"inst_2970" "inst_3532" "inst_5073" "inst_5492"
"206025_s_at" 4135 10947 7841 11217
"206026_s_at" 19318 13278 10542 13452
"206027_at" 17985 13021 22252 10568
"206028_s_at" 12937 820 1528 471
"206029_at" 14810 8791 4622 15407
"206030_at" 12755 14362 10218 10997
"206031_s_at" 1572 19090 16223 2473
"206032_at" 13676 20580 19860 501
"206033_s_at" 933 8143 2918 12644
"206034_at" 4755 13573 19823 10363
"206035_at" 11303 2045 232 1442
"206036_s_at" 3574 1066 15982 19379
"206037_at" 9044 19789 17824 21110
"206038_s_at" 3462 1920 2761 6643
"206039_at" 20337 18531 568 6845
"206040_s_at" 14334 9125 10431 11952
"206042_x_at" 6713 13970 15702 15837
"206043_s_at" 13020 2958 3677 21378
"206044_s_at" 19558 18612 4926 2950
"206045_s_at" 12244 8781 7861 15181
"206046_at" 6474 11238 16026 21269
"206047_at" 15124 577 9597 9887
"206048_at" 11971 21440 20638 19646
"206049_at" 15296 11971 6848 348
"206050_s_at" 1712 19807 16692 7518
"206051_at" 16515 1425 7874 568
"206052_s_at" 3673 15473 15435 9409
"206053_at" 4846 1038 14706 21832
"206054_at" 12044 14019 7107 14425
"206055_s_at" 7371 6009 15294 2648
"206056_x_at" 5279 1598 19998 21973
"206057_x_at" 21481 966 8472 15982
"206058_at" 14828 12976 6440 1594
"206059_at" 4159 5805 15727 16433
"206060_s_at" 21162 6467 11183 1339
"206061_s_at" 10747 18376 4583 2888
"206062_at" 11373 12678 9359 15118
"206063_x_at" 10437 21994 1519 21392
"206064_s_at" 206 14742 20344 7944
"206065_s_at" 7485 10641 2069 16583
"206066_s_at" 7757 17061 13913 7890
"206067_s_at" 4927 11193 15923 11732
"206068_s_at" 11650 9947 6443 16033
"206069_s_at" 14225 11936 8213 9627
"206070_s_at" 15605 21033 9540 20194
"206071_s_at" 13653 9664 421 12588
"206072_at" 84 5037 7339 969
"206073_at" 14950 9153 10146 10382
"206074_s_at" 2427 17101 14328 6424
"206075_s_at" 9542 20364 4682 19290
"206076_at" 21154 6813 22240 1104
"206077_at" 15449 6139 9320 172
"206078_at" 12938 8731 9822 16062
"206079_at" 21278 2853 20686 18575
"206080_at" 16530 13407 10039 13759
"206081_at" 1742 2579 20883 293
"206082_at" 14707 12064 9678 14856
"206083_at" 13798 13563 7187 14950
"206084_at" 13245 9950 6590 10652
"206085_s_at" 20154 22045 18818 6278
"206086_x_at" 18550 1453 8529 12312
"206087_x_at" 11054 5654 2584 20376
"206088_at" 2397 2674 2208 18014
"206089_at" 14573 11212 8755 10408
"206090_s_at" 6696 7852 2732 6622
"206091_at" 14995 20456 12973 7042
"206092_x_at" 20927 21972 12766 20771
"206093_x_at" 15931 12122 8881 14750
"206094_x_at" 13489 18569 11854 21811
"206095_s_at" 7129 19097 16631 16831
"206096_at" 3125 17659 12856 18600
"206097_at" 19186 20978 2517 2015
"206098_at" 8619 21909 20880 2600
"206099_at" 12949 16384 2724 2964
"206100_at" 10332 19469 22180 19133
"206101_at" 20875 11649 7030 16381
"206102_at" 4771 6196 12452 5854
"206103_at" 921 21444 20023 9093
"206104_at" 13522 18511 912 12093
"206105_at" 21381 1996 51 17775
"206106_at" 1534 20218 22269 17102
"206107_at" 14629 12346 2912 15020
"206108_s_at" 10159 2804 14163 3772
"206109_at" 13284 20942 20413 19985
"206110_at" 11227 16897 19537 6945
"206111_at" 6694 21621 159 11676
"206112_at" 13026 3552 21728 2966
"206113_s_at" 21664 18600 20635 18159
"206114_at" 10676 15169 3989 4609
"206115_at" 4671 15306 10148 5470
"206116_s_at" 4675 17685 19414 17977
"206117_at" 18057 20308 818 22267
"206118_at" 17355 12010 8808 13315
"206119_at" 18269 3329 11478 9693
"206120_at" 2642 12446 10163 14111
"206121_at" 18632 13656 9844 4066
"206122_at" 16909 8951 9242 14270
"206123_at" 11991 17851 4518 17871
"206124_s_at" 17395 14212 1263 13746
"206125_s_at" 17522 4057 9181 15392
"206126_at" 13720 11816 8391 10844
"206127_at" 15721 859 4412 14794
"206128_at" 1089 14811 11900 6301
"206129_s_at" 21672 3724 2390 3889
"206130_s_at" 5892 9931 7002 12316
"206131_at" 13317 13221 9972 6379
"206132_at" 7188 1824 19898 8515
"206133_at" 2355 11818 747 12957
"206134_at" 1061 13865 9780 12360
"206135_at" 15971 641 314 9684
"206136_at" 13963 13215 11472 12196
"206137_at" 16535 1200 2518 19409
"206138_s_at" 3131 20332 14024 6114
"206139_at" 6524 18676 15533 17433
"206140_at" 68 7023 2392 17596
"206141_at" 5394 5993 22120 2645
"206142_at" 11469 12242 7891 13658
"206143_at" 12340 12913 9531 9756
"206144_at" 13972 20586 9001 21638
"206145_at" 17744 14326 7669 13473
"206146_s_at" 2674 8915 7971 16298
"206147_x_at" 6200 2287 21290 1968
"206148_at" 5477 11741 7293 12978
"206149_at" 11672 12943 8234 12433
"206150_at" 12271 11383 8896 13905
"206151_x_at" 18494 12967 6574 15994
"206152_at" 19582 14535 718 3603
"206153_at" 13852 7752 1435 16189
"206154_at" 12788 10569 7810 8475
"206155_at" 1552 1376 14901 21126
"206156_at" 14544 12090 11644 401
"206157_at" 7927 1992 16410 2151
"206158_s_at" 19531 6901 18022 16391
"206159_at" 9946 12953 8887 16265
"206160_at" 21804 21978 7750 6183
"206161_s_at" 17853 10857 8682 14186
"206162_x_at" 12968 8590 393 14322
"206163_at" 13144 14675 11219 16192
"206164_at" 826 13605 2415 9982
"206165_s_at" 13244 20655 12023 12455
"206166_s_at" 18929 12165 8492 7762
"206167_s_at" 12945 9353 22156 9866
"206168_at" 12474 5590 9494 14506
"206169_x_at" 1699 7312 12898 20950
"206170_at" 5992 8954 5701 11180
"206171_at" 21223 255 10300 14163
"206172_at" 15652 8822 16791 10057
"206173_x_at" 19724 17843 14666 17951
"206174_s_at" 9280 3757 13705 4215
"206175_x_at" 19159 11866 76 10845
"206176_at" 104 4820 21291 3500
"206177_s_at" 8407 13254 2624 14120
"206178_at" 18640 11720 10393 10966
"206179_s_at" 13471 11145 2780 10142
"206180_x_at" 9700 1819 21901 3230
"206181_at" 17297 13894 9642 13843
"206182_at" 5336 7671 3738 1070
"206183_s_at" 1525 18230 21548 19890
"206184_at" 22277 6389 12199 1144
"206185_at" 16005 10978 70 12550
"206186_at" 18960 19529 17504 595
"206187_at" 15838 14430 508 14193
"206188_at" 1763 22119 17963 8549
"206189_at" 19124 10123 6403 12119
"206190_at" 16577 10150 7716 14146
"206191_at" 18891 10343 21150 18578
"206192_at" 16358 10989 7495 7046
"206193_s_at" 13368 8567 7870 12300
"206194_at" 16335 20454 1045 1363
"206195_x_at" 15998 13566 6459 9601
"206196_s_at" 13505 19851 9882 17171
"206197_at" 15600 9952 1761 15348
"206198_s_at" 11741 15831 14904 6238
"206199_at" 15199 10622 7557 17710
"206200_s_at" 3334 18142 5198 18781
"206201_s_at" 6903 7770 8669 9646
"206202_at" 18931 9834 10047 12318
"206203_at" 18039 9317 8631 14744
"206204_at" 12179 7676 6939 3671
"206205_at" 10207 17337 20653 4653
"206206_at" 20492 10157 7326 11342
"206207_at" 14308 11100 8253 13678
"206208_at" 16287 387 7238 10729
"206209_s_at" 14442 20343 9267 20903
"206210_s_at" 17010 12770 6557 9836
"206211_at" 11802 14347 9227 15324
"206212_at" 8370 17804 333 11570
"206213_at" 10651 873 5735 21194
"206214_at" 34 10647 19181 11526
"206215_at" 18590 20989 2869 12036
"206216_at" 11680 14552 8709 13870
"206217_at" 3779 12429 6894 1979
"206218_at" 21645 2235 2539 20864
"206219_s_at" 5245 4965 7594 20202
"206220_s_at" 1454 19341 19662 15661
"206221_at" 13804 8435 10497 11489
"206222_at" 16557 21688 10684 8313
"206223_at" 20959 15587 9418 16014
"206224_at" 15913 11557 11708 2958
"206225_at" 18828 12253 9867 18451
"206226_at" 12070 14030 11663 11672
"206227_at" 5116 18280 2409 275
"206228_at" 15252 20900 20328 17785
"206229_x_at" 18033 14194 432 16254
"206230_at" 17340 891 11687 1299
"206231_at" 15461 20485 1431 21074
"206232_s_at" 12619 7360 6567 15972
"206233_at" 20446 22213 22223 21555
"206234_s_at" 18252 14203 8052 10422
"206235_at" 4504 16389 12378 711
"206236_at" 17887 12538 21718 15150
"206237_s_at" 14556 8599 9424 14032
"206238_s_at" 20496 6902 19839 18683
"206239_s_at" 13547 11469 162 2020
"206240_s_at" 19919 604 2047 2154
"206241_at" 5618 17311 1664 4334
"206242_at" 15550 16886 9151 13703
"206243_at" 18399 11935 2533 3677
"206244_at" 7310 12017 6614 9570
"206245_s_at" 8602 7926 16929 9042
"206246_at" 21359 9821 88 13341
"206247_at" 4731 4071 3960 5206
"206248_at" 15089 3892 22194 19782
"206249_at" 15125 14573 11781 11930
"206250_x_at" 16468 9210 7884 10253
"206251_s_at" 13115 19113 1492 824
"206252_s_at" 14616 12388 10772 12079
"206253_at" 16030 13078 8879 14481
"206254_at" 13486 3009 21640 15421
"206255_at" 16260 12836 4200 9720
"206256_at" 16646 10320 6673 16142
"206257_at" 1637 15500 199 2595
"206258_at" 5692 13368 10050 12097
"206259_at" 21144 14465 8527 17486
"206260_at" 18288 8585 8625 12973
"206261_at" 12930 16110 2969 3163
"206262_at" 18915 11662 11533 14608
"206263_at" 21352 2372 14895 18758
"206264_at" 14876 9562 1796 13690
"206265_s_at" 11479 13673 2140 12519
"206266_at" 15647 12779 9094 14986
"206267_s_at" 7582 5722 2831 279
"206268_at" 16351 1520 2636 431
"206269_at" 14641 10596 9082 13266
"206270_at" 14610 10503 6413 13810
"206271_at" 17797 9969 7297 10318
"206272_at" 6735 18701 14058 3302
"206273_at" 18097 15297 2917 21148
"206274_s_at" 18871 18446 3797 81
"206275_s_at" 14947 13597 17005 829
"206276_at" 13185 3116 21586 21843
"206277_at" 3719 17131 15045 4535
"206278_at" 20293 11537 2081 15525
"206279_at" 13148 14136 8513 8480
"206280_at" 12608 14492 8465 225
"206281_at" 16232 1016 7611 15716
"206282_at" 13704 5897 11651 21873
"206283_s_at" 13616 14399 4520 18996
"206284_x_at" 5949 18396 13374 9495
"206285_at" 11106 19459 9626 8469
"206286_s_at" 16744 20879 956 16676
"206287_s_at" 14006 12337 7216 11709
"206288_at" 21225 19558 4078 1373
"206289_at" 8214 20526 22276 6621
"206290_s_at" 18657 992 16338 9974
"206291_at" 14685 9138 9959 1517
"206292_s_at" 11686 14070 10354 15891
"206293_at" 12268 14152 11313 9787
"206294_at" 5900 9503 3017 12509
"206295_at" 1377 14110 19321 15422
"206296_x_at" 13871 8816 10206 11397
"206297_at" 715 13106 19434 14082
"206298_at" 15387 13782 17162 14349
"206299_at" 18114 8004 10888 182
"206300_s_at" 12467 54 16347 19247
"206301_at" 2024 14284 11952 12009
"206302_s_at" 2448 19884 18736 7593
"206303_s_at" 20851 2775 12598 17825
"206304_at" 1576 9725 883 9959
"206305_s_at" 11642 114 13098 14809
"206306_at" 19047 12914 7735 9585
"206307_s_at" 1078 1817 12668 4701
"206308_at" 20017 3824 3612 20666
"206309_at" 10230 16094 13951 21384
"206310_at" 6873 766 328 899
"206311_s_at" 20373 13456 21263 12833
"206312_at" 15952 8744 11459 11840
"206313_at" 13632 13889 10480 13345
"206314_at" 15513 6786 3060 16261
"206315_at" 18710 1944 13105 22088
"206316_s_at" 7039 7342 16609 470
"206317_s_at" 2382 15210 21160 10594
"206318_at" 13496 11164 10646 14627
"206319_s_at" 16298 9139 10136 11606
"206320_s_at" 12679 12927 6634 14735
"206321_at" 14519 11778 7706 11468
"206322_at" 2932 17694 1044 13511
"206323_x_at" 21681 16152 3963 8558
"206324_s_at" 14833 3818 14400 21344
"206325_at" 16133 8965 7815 9517
"206326_at" 17537 11495 6684 12506
"206327_s_at" 16757 9273 7619 13483
"206328_at" 16408 12729 4528 10084
"206329_at" 13380 9547 80 15745
"206330_s_at" 17174 9513 6430 12912
"206331_at" 12341 3272 194 10022
"206332_s_at" 2850 13086 22088 9744
"206333_at" 15281 19668 8641 21172
"206334_at" 17636 1264 9870 8112
"206335_at" 3545 4352 1670 8753
"206336_at" 4668 14139 18576 10885
"206337_at" 15323 474 8044 10590
"206338_at" 13605 19854 9295 8310
"206339_at" 18075 48 2003 6824
"206340_at" 16809 13635 1318 13530
"206341_at" 18975 8664 11151 14161
"206342_x_at" 651 4306 1808 18969
"206343_s_at" 16230 11491 7119 10483
"206344_at" 12692 1749 11656 10115
"206345_s_at" 13744 2028 10724 14847
"206346_at" 16499 15824 10662 6246
"206347_at" 1616 17948 20074 455
"206348_s_at" 21690 15719 14228 1821
"206349_at" 14438 8531 8315 11442
"206350_at" 12902 2586 4517 14905
"206351_s_at" 1474 6173 15017 22196
"206352_s_at" 8860 22182 3726 6655
"206353_at" 1416 17654 36 1569
"206354_at" 10083 14066 13421 14723
"206355_at" 13792 2946 7190 14256
"206356_s_at" 11813 13030 11762 9006
"206357_at" 3474 21102 22166 1845
"206358_at" 13541 9321 1113 14311
"206359_at" 11947 9797 19934 15502
"206360_s_at" 13470 713 1499 20940
"206361_at" 18467 12367 3341 14961
"206362_x_at" 14140 12448 8823 10434
"206363_at" 12197 12980 10410 15396
"206364_at" 4128 2080 18025 3868
"206365_at" 18292 13028 9932 14919
"206366_x_at" 14199 8587 9400 12075
"206367_at" 14176 1283 1165 12471
"206368_at" 16925 14133 5246 10400
"206369_s_at" 9921 8450 9567 12259
"206370_at" 19307 982 10065 11323
"206371_at" 17060 13029 10525 12503
"206372_at" 16379 9255 10915 9554
"206373_at" 17574 4807 10147 20673
"206374_at" 19510 21867 16760 1398
"206375_s_at" 17283 9060 6790 9903
"206376_at" 16265 12188 4002 15911
"206377_at" 18204 2545 9993 4302
"206378_at" 3054 3650 2609 17190
"206379_at" 15855 15918 1787 11947
"206380_s_at" 21985 9460 7103 514
"206381_at" 13279 13688 19519 11787
"206382_s_at" 12270 13001 19709 15464
"206383_s_at" 21260 19784 19073 2881
"206384_at" 16062 13647 7277 1317
"206385_s_at" 21898 5754 21506 5851
"206386_at" 18788 9418 10558 19002
"206387_at" 14752 13118 9445 10595
"206388_at" 12439 13179 7741 16237
"206389_s_at" 11886 8410 8576 11512
"206390_x_at" 16107 10337 9828 12541
"206391_at" 15181 12486 7019 13229
"206392_s_at" 14360 10476 8282 11562
"206393_at" 14614 10603 6582 11494
"206394_at" 14969 13361 7692 10677
"206395_at" 22046 9302 8502 10099
"206396_at" 18814 5285 666 14977
"206397_x_at" 16655 4242 7597 18315
"206398_s_at" 16591 12440 9355 9512
"206399_x_at" 14332 12370 8266 11410
"206400_at" 18117 10057 10232 12760
"206401_s_at" 13030 3178 1562 6110
"206402_s_at" 16447 11945 9760 15980
"206403_at" 1395 2550 15799 13116
"206404_at" 21550 13128 6424 10991
"206405_x_at" 8573 2852 3038 7744
"206406_at" 12169 12108 11574 10283
"206407_s_at" 15929 1621 17496 9745
"206408_at" 8380 20437 5335 21911
"206409_at" 13428 2345 4499 20152
"206410_at" 17746 11669 9880 7562
"206411_s_at" 18368 21789 12402 46
"206412_at" 21897 6140 16664 658
"206413_s_at" 15197 12395 9269 12328
"206414_s_at" 9817 5479 17626 17017
"206415_at" 16003 12246 9933 9649
"206416_at" 15556 21728 913 22211
"206417_at" 12684 12151 10246 13281
"206418_at" 12437 10860 9529 14317
"206419_at" 13458 12024 233 15588
"206420_at" 19661 17289 1676 20974
"206421_s_at" 17302 10227 15500 12242
"206422_at" 17380 10111 8705 14523
"206423_at" 15456 12666 1225 14859
"206424_at" 16640 19869 9054 13420
"206425_s_at" 15044 10099 3574 20483
"206426_at" 12834 11176 1120 12288
"206427_s_at" 13689 18921 2821 13244
"206428_s_at" 16148 11341 7701 12125
"206429_at" 12144 2925 13815 558
"206430_at" 12353 13163 7235 12568
"206431_x_at" 864 18582 15076 19787
"206432_at" 15183 14076 6231 20627
"206433_s_at" 1116 21548 5399 12284
"206434_at" 12343 7559 2051 14906
"206435_at" 18623 20127 3401 3697
"206436_at" 12459 10324 8396 12965
"206437_at" 444 12840 9999 14400
"206438_x_at" 22261 2815 19298 21150
"206439_at" 17946 21369 14131 11942
"206440_at" 6255 19526 8564 4515
"206441_s_at" 4758 17730 17341 18523
"206442_at" 12547 5899 7363 11124
"206443_at" 11684 1401 9142 13902
"206444_at" 18436 9382 8084 10623
"206445_s_at" 8275 15058 17991 9083
"206446_s_at" 14899 14123 11448 13828
"206447_at" 5763 9348 15747 16238
"206448_at" 14053 2738 19354 1749
"206449_s_at" 12032 14096 922 15797
"206450_at" 12538 12416 11144 179
"206451_at" 2965 17546 14738 6598
"206452_x_at" 256 18091 5204 5731
"206453_s_at" 19258 18685 2664 2317
"206454_s_at" 16578 9381 8763 11826
"206455_s_at" 16656 11202 867 14157
"206456_at" 18002 1591 11018 9940
"206457_s_at" 17896 1290 8076 13354
"206458_s_at" 12852 9854 9135 17152
"206459_s_at" 12118 2823 6963 675
"206460_at" 18709 6743 10865 107
"206461_x_at" 8764 4086 2947 3771
"206462_s_at" 13673 9537 11241 7558
"206463_s_at" 13894 20583 14582 11331
"206464_at" 17035 13125 11060 10155
"206465_at" 13159 4486 7742 16153
"206466_at" 17245 354 1869 21087
"206467_x_at" 18543 848 4286 11791
"206468_s_at" 2223 15845 17840 5090
"206469_x_at" 2440 16224 2266 4119
"206470_at" 15055 14592 11557 14033
"206471_s_at" 9914 3798 678 2468
"206472_s_at" 420 5711 21235 1848
"206473_at" 22086 18363 14452 11907
"206474_at" 2306 22009 19680 6064
"206475_x_at" 15771 10406 10483 13523
"206476_s_at" 17415 11312 10749 4623
"206477_s_at" 8793 15667 3841 18247
"206478_at" 17408 15239 9688 13559
"206479_at" 16749 9603 3013 10412
"206480_at" 21722 21405 3238 19516
"206481_s_at" 11494 14495 6122 13709
"206482_at" 12248 1220 21813 21993
"206483_at" 2658 19765 6097 20565
"206484_s_at" 15648 12004 6625 13696
"206485_at" 16895 8506 12025 16310
"206486_at" 16044 12288 12016 13339
"206487_at" 21878 4998 6269 21556
"206488_s_at" 10370 12455 10607 14509
"206489_s_at" 18166 2764 6416 15644
"206490_at" 11517 14390 11608 13213
"206491_s_at" 7464 16033 19176 5062
"206492_at" 7369 10046 14767 414
"206493_at" 16976 446 3075 12555
"206494_s_at" 14517 12687 9130 14245
"206495_s_at" 8776 4682 2484 19039
"206496_at" 16389 14078 8637 15351
"206497_at" 3252 16549 22174 18248
"206498_at" 18083 7359 17186 20999
"206499_s_at" 2298 16541 16785 7442
"206500_s_at" 20170 2721 14914 19939
"206501_x_at" 17796 2159 1804 9820
"206502_s_at" 12848 8743 8367 9847
"206503_x_at" 905 11112 3099 10700
"206504_at" 12710 3013 9132 1684
"206505_at" 12831 14032 10559 14430
"206506_s_at" 1541 15438 15532 882
"206507_at" 4251 20878 12613 21698
"206508_at" 8796 18061 5964 775
"206509_at" 17526 13802 21195 4138
"206510_at" 9930 2723 12165 4691
"206511_s_at" 17201 12933 22143 14121
"206512_at" 18328 377 8970 15742
"206513_at" 14196 16885 1221 16548
"206514_s_at" 17879 14282 6983 9882
"206515_at" 12571 7171 8432 15978
"206516_at" 12922 5747 419 20149
"206517_at" 17584 10822 10553 9824
"206518_s_at" 12094 13936 12026 17618
"206519_x_at" 14720 1427 7738 10161
"206520_x_at" 22187 902 2246 354
"206521_s_at" 5636 1573 15965 227
"206522_at" 2569 10833 11363 16918
"206523_at" 11961 12065 3617 11461
"206524_at" 16594 10356 7792 15799
"206525_at" 11687 10839 11543 14539
"206526_at" 12480 22077 1604 22027
"206527_at" 18681 20076 6402 2293
"206528_at" 17274 10335 10235 12919
"206529_x_at" 13145 4088 5841 2602
"206530_at" 15472 18556 10738 14059
"206531_at" 12187 13223 9661 10041
"206532_at" 21717 6239 20775 9435
"206533_at" 1143 8079 18342 1234
"206534_at" 12201 6974 9020 15760
"206535_at" 14492 14049 10007 13049
"206536_s_at" 499 18350 18544 19946
"206537_at" 12147 325 4001 676
"206538_at" 15894 11719 20028 1155
"206539_s_at" 18536 14363 8582 17638
"206540_at" 21560 18340 10468 14385
"206541_at" 16983 9893 9855 13884
"206542_s_at" 6376 18670 14877 4491
"206543_at" 21236 22265 21213 21860
"206544_x_at" 3430 19870 15331 11608
"206545_at" 17548 11668 6316 10805
"206546_at" 2682 1142 1015 7456
"206547_s_at" 18530 6035 15057 13968
"206548_at" 1164 1561 17255 235
"206549_at" 12992 13058 11172 13287
"206550_s_at" 2305 7139 6171 17548
"206551_x_at" 5237 1094 3647 4932
"206552_s_at" 13946 13063 11938 9796
"206553_at" 13864 4885 1322 15823
"206554_x_at" 6362 2732 18262 21504
"206555_s_at" 6534 7367 17671 9410
"206556_at" 15146 3429 1017 10904
"206557_at" 17954 12424 19190 1143
"206558_at" 15383 7152 5960 3621
"206559_x_at" 14451 10224 8319 16790
"206560_s_at" 17780 11454 5627 11904
"206561_s_at" 16807 21986 4726 13440
"206562_s_at" 19737 19616 18519 19969
"206563_s_at" 11923 11885 6401 13462
"206564_at" 5639 12748 2832 17668
"206565_x_at" 8963 15727 14458 8862
"206566_at" 15062 17129 14174 17572
"206567_s_at" 8878 1868 20555 20112
"206568_at" 15408 11259 10285 13935
"206569_at" 21039 1109 20323 19472
"206570_s_at" 3592 14379 2310 10387
"206571_s_at" 1515 2412 15058 18154
"206572_x_at" 21270 7050 1984 2942
"206573_at" 10352 15245 11693 1615
"206574_s_at" 21951 22156 214 262
"206575_at" 17378 11339 7648 9680
"206576_s_at" 11561 12457 7411 9581
"206577_at" 16903 16466 2454 1940
"206578_at" 12793 2400 6717 12247
"206579_at" 22010 9987 4011 16249
"206580_s_at" 21756 21853 20602 12011
"206581_at" 12784 13225 21905 13408
"206582_s_at" 11966 10870 11939 9932
"206583_at" 7276 19200 14558 19423
"206584_at" 20517 10666 20020 10247
"206585_at" 20920 736 8706 1072
"206586_at" 21571 452 17373 17603
"206587_at" 7886 20320 18696 3092
"206588_at" 12140 14132 11862 9851
"206589_at" 4347 16207 7369 15167
"206590_x_at" 20799 21866 20153 1256
"206591_at" 7063 13808 2950 11028
"206592_s_at" 3477 8146 4434 7467
"206593_s_at" 626 18321 1802 3491
"206594_at" 1130 20472 18174 20892
"206595_at" 12295 16558 18116 289
"206596_s_at" 12089 4265 8595 11702
"206597_at" 11744 8192 12003 15821
"206598_at" 16101 8593 7570 10174
"206599_at" 18478 13234 9401 15322
"206600_s_at" 612 4721 8975 17541
"206601_s_at" 14689 10297 8904 12460
"206602_s_at" 16185 10026 11404 831
"206603_at" 13041 1803 10510 15358
"206604_at" 13256 9147 10710 14240
"206605_at" 17667 8699 10793 15477
"206606_at" 14537 8937 7823 11471
"206607_at" 21009 19444 12330 20491
"206608_s_at" 16507 10094 6948 11796
"206609_at" 18125 8629 8999 6695
"206610_s_at" 14105 13275 7999 10558
"206611_at" 5764 2382 6796 953
"206612_at" 13846 1151 501 10771
"206613_s_at" 2539 4483 15765 17729
"206614_at" 14103 9282 9484 12559
"206615_s_at" 13478 2886 3489 1205
"206616_s_at" 14845 13601 15011 21646
"206617_s_at" 17318 11994 8549 14336
"206618_at" 12376 11159 9606 9574
"206619_at" 14652 10628 7480 13644
"206620_at" 18255 12420 11159 12348
"206621_s_at" 8278 5836 16814 6499
"206622_at" 18396 8926 10986 9004
"206623_at" 12928 10017 1298 11285
"206624_at" 13923 4878 2006 13280
"206625_at" 18527 14451 5006 13336
"206626_x_at" 18835 4054 8057 10096
"206627_s_at" 18133 18874 1037 21075
"206628_at" 16900 2264 11143 18926
"206629_at" 14873 13588 10423 10682
"206630_at" 16771 11298 134 15314
"206631_at" 1644 1569 2130 13757
"206632_s_at" 20186 17149 22020 21358
"206633_at" 13662 14259 11567 16093
"206634_at" 15277 14053 2477 15048
"206635_at" 14992 6387 11782 19874
"206636_at" 8271 19732 4257 20696
"206637_at" 18290 14209 8241 10292
"206638_at" 14747 12226 10243 4846
"206639_x_at" 12998 10782 10247 10628
"206640_x_at" 16526 11973 11113 12298
"206641_at" 20941 12127 15392 20427
"206642_at" 16825 9444 11417 6842
"206643_at" 1493 14367 3409 14454
"206644_at" 108 9976 10544 15676
"206645_s_at" 18160 9515 7135 12225
"206646_at" 12794 13466 15088 9718
"206647_at" 17420 11881 8703 10736
"206648_at" 2553 16071 17558 5016
"206649_s_at" 1665 675 2206 2223
"206650_at" 20678 20229 916 20070
"206651_s_at" 15862 11601 2579 10741
"206652_at" 9703 3883 17656 19011
"206653_at" 20362 4354 16292 340
"206654_s_at" 20726 1956 13320 21199
"206655_s_at" 16659 2445 3230 12306
"206656_s_at" 7362 6816 12253 2925
"206657_s_at" 13095 8876 3702 13478
"206658_at" 15233 21644 2475 20170
"206659_at" 11929 2656 17869 4204
"206660_at" 11884 11730 8128 15722
"206661_at" 20614 11146 198 369
"206662_at" 21649 7106 21041 17749
"206663_at" 20641 2425 21141 14526
"206664_at" 17037 13620 2119 11474
"206665_s_at" 8220 21863 20945 21171
"206666_at" 19452 11001 10698 19304
"206667_s_at" 21933 20406 19105 1420
"206668_s_at" 4531 16718 13070 18225
"206669_at" 19032 22027 696 19161
"206670_s_at" 17931 11087 2149 15829
"206671_at" 12078 3435 6910 13226
"206672_at" 17878 8833 6778 13915
"206673_at" 12475 18985 15237 11788
"206674_at" 8007 12189 7975 10560
"206675_s_at" 20807 18424 622 22094
"206676_at" 15492 11490 6633 13093
"206677_at" 18491 1445 21770 21945
"206678_at" 16768 7974 6431 13557
"206679_at" 14252 13354 7093 15763
"206680_at" 17170 2694 6407 14775
"206681_x_at" 12580 9712 6806 14954
"206682_at" 14280 13925 1473 12152
"206683_at" 12316 20977 21337 20339
"206684_s_at" 20549 4047 9492 17879
"206685_at" 13097 11949 22063 10162
"206686_at" 21220 22177 15987 21574
"206687_s_at" 5866 4898 5703 3474
"206688_s_at" 1660 7520 14046 17520
"206689_x_at" 20660 15385 16105 22029
"206690_at" 18672 145 8072 14081
"206691_s_at" 17365 138 11158 11756
"206692_at" 11652 2595 10405 15441
"206693_at" 13267 9003 20165 15040
"206694_at" 13123 9605 8169 15030
"206695_x_at" 1689 20142 21784 20341
"206696_at" 17621 1001 8962 3283
"206697_s_at" 4604 1054 15390 16855
"206698_at" 14316 18379 5986 1214
"206699_x_at" 17374 9887 7288 10106
"206700_s_at" 18531 13011 7539 9622
"206701_x_at" 13237 14762 7608 10570
"206702_at" 13449 13945 10169 10648
"206703_at" 22167 25 22226 16438
"206704_at" 4588 2275 21531 223
"206705_at" 18549 2363 8446 14817
"206706_at" 16235 2544 12649 21284
"206707_x_at" 13994 14761 83 15190
"206708_at" 1923 19684 15431 1889
"206709_x_at" 10982 14624 2587 15910
"206710_s_at" 4880 11735 16119 11834
"206711_at" 11851 11969 6655 10035
"206712_at" 10477 22057 1486 20747
"206713_at" 11874 9075 99 14557
"206714_at" 11882 1933 21410 12537
"206715_at" 633 9912 11441 10589
"206716_at" 12304 8874 6334 14334
"206717_at" 17323 13598 6854 13286
"206718_at" 13643 3804 11208 15560
"206719_at" 15897 9069 10547 12132
"206720_at" 1765 14897 1839 15899
"206721_at" 17963 10114 13295 19637
"206722_s_at" 712 15178 3071 19077
"206723_s_at" 1228 3280 3369 9284
"206724_at" 2263 16854 15632 8860
"206725_x_at" 15655 12228 12621 11195
"206726_at" 13352 12271 11129 5360
"206727_at" 17959 8509 8663 10429
"206728_at" 12628 475 6375 14616
"206729_at" 15155 2701 13806 21204
"206730_at" 12512 8843 1031 16055
"206731_at" 13088 20980 2435 3606
"206732_at" 16991 9197 7779 14052
"206733_at" 16130 9492 9990 1461
"206734_at" 4738 19051 19044 18387
"206735_at" 18182 13515 929 7754
"206736_x_at" 12963 8864 7116 504
"206737_at" 16879 5446 8660 13406
"206738_at" 19003 10045 11374 8085
"206739_at" 18980 20530 3137 604
"206740_x_at" 17184 20506 9055 15952
