"inst_3790" "inst_3871" "inst_4347" "inst_4525"
"205263_at" 17417 16412 12095 13572
"205264_at" 16576 4423 17241 17545
"205265_s_at" 20131 672 7153 12924
"205266_at" 12809 22242 2400 17508
"205267_at" 9399 12323 4551 7074
"205268_s_at" 22078 9362 8303 18457
"205269_at" 1407 1246 8943 255
"205270_s_at" 8233 10913 9008 6593
"205271_s_at" 16017 7968 19177 3411
"205272_s_at" 8391 9008 6428 8125
"205273_s_at" 15940 17963 15949 16818
"205274_at" 7483 12900 5281 9458
"205275_at" 14998 12650 20404 298
"205276_s_at" 1932 1130 1181 10716
"205277_at" 312 3456 21852 6121
"205278_at" 20661 2085 9121 20647
"205279_s_at" 1629 2543 2993 2230
"205280_at" 18553 10263 5171 1232
"205281_s_at" 16880 6718 18586 17527
"205282_at" 12023 2265 12341 2295
"205283_at" 17233 5253 20048 15185
"205284_at" 2625 2227 15591 15270
"205285_s_at" 453 12332 161 830
"205286_at" 16396 7394 12458 13309
"205287_s_at" 20342 2470 13433 3669
"205288_at" 21142 6070 19520 22235
"205289_at" 14266 14271 9449 18100
"205290_s_at" 423 9330 6432 8770
"205291_at" 2426 1868 11081 11363
"205292_s_at" 4516 6942 3689 14137
"205293_x_at" 1330 7560 21310 21471
"205294_at" 11176 5192 15939 16396
"205295_at" 1244 17893 18769 11523
"205296_at" 17478 21307 2892 6060
"205297_s_at" 9697 45 18073 20609
"205298_s_at" 16976 4135 2430 1565
"205299_s_at" 10077 10512 18622 18156
"205300_s_at" 9947 7524 9519 20692
"205301_s_at" 21753 7194 9851 14258
"205302_at" 1576 13508 7186 21159
"205303_at" 22099 4052 5172 13199
"205304_s_at" 17868 9776 760 4795
"205305_at" 18945 19688 22147 18220
"205306_x_at" 1652 12002 2207 21445
"205307_s_at" 1905 15367 17734 17975
"205308_at" 16879 5765 16003 14827
"205309_at" 3229 18302 21282 14001
"205310_at" 15163 6914 19697 20362
"205311_at" 8461 11609 7494 7113
"205312_at" 9070 10293 6755 7217
"205313_at" 2023 17542 6034 22229
"205314_x_at" 8710 13682 4467 6334
"205315_s_at" 9818 18565 10665 4465
"205316_at" 19000 21922 12005 10666
"205317_s_at" 10659 20208 11846 11036
"205318_at" 6503 963 7364 19885
"205319_at" 8026 20402 21567 3525
"205320_at" 654 7196 2744 4142
"205321_at" 19193 1158 19424 20734
"205322_s_at" 4034 7289 19985 5188
"205323_s_at" 1948 4293 16591 17807
"205324_s_at" 10964 18377 11900 12524
"205325_at" 1479 441 5194 7795
"205326_at" 6430 11599 4063 7388
"205327_s_at" 4038 20523 20692 15076
"205328_at" 7231 11802 14699 12093
"205329_s_at" 19277 6329 20215 1678
"205330_at" 10941 3327 17313 2756
"205331_s_at" 7746 1068 5191 11049
"205332_at" 7465 9652 5119 9766
"205333_s_at" 16711 4668 3877 21693
"205334_at" 6405 11830 1100 11439
"205335_s_at" 3974 7668 11002 2009
"205336_at" 6617 11799 7630 10127
"205337_at" 13727 10960 1701 16959
"205338_s_at" 8987 9766 2986 9853
"205339_at" 3090 3615 12717 15451
"205340_at" 16612 4794 12009 3346
"205341_at" 7734 12450 7112 9597
"205342_s_at" 5417 8682 6541 11958
"205343_at" 342 17325 1673 1983
"205344_at" 5822 9719 7311 11786
"205345_at" 12346 15533 14557 16633
"205346_at" 12889 12681 8855 1168
"205347_s_at" 11051 7567 19096 20835
"205348_s_at" 15317 591 4268 2584
"205349_at" 18635 3231 13688 705
"205350_at" 9369 4961 1445 6186
"205351_at" 19402 8049 17027 17610
"205352_at" 1205 1952 21907 17996
"205353_s_at" 16805 19308 17466 17984
"205354_at" 2313 6396 19071 17233
"205355_at" 13024 1548 1895 1760
"205356_at" 11703 15821 11086 15132
"205357_s_at" 16227 1360 10862 15389
"205358_at" 5942 10257 5581 7883
"205359_at" 18585 10004 5202 8595
"205360_at" 21955 3489 19600 14810
"205361_s_at" 10373 4198 9582 16126
"205362_s_at" 19803 2636 13408 22081
"205363_at" 4916 10773 14060 9192
"205364_at" 15417 2086 15146 19180
"205365_at" 22023 1390 6708 584
"205366_s_at" 3875 6613 873 4270
"205367_at" 13643 5784 13139 2200
"205368_at" 4972 9319 9220 20913
"205369_x_at" 14895 1051 21810 22025
"205370_x_at" 15192 17861 17880 16861
"205371_s_at" 19365 5668 21663 15769
"205372_at" 21395 9080 7839 2032
"205373_at" 3663 10015 7961 10321
"205374_at" 275 341 18497 13877
"205375_at" 14600 3264 20191 18557
"205376_at" 18859 16211 12389 16589
"205377_s_at" 711 13282 6311 7658
"205378_s_at" 6973 12190 8129 7760
"205379_at" 4511 19156 14983 12302
"205380_at" 18683 7312 10772 21302
"205381_at" 438 619 18751 8526
"205382_s_at" 12192 5859 3365 5139
"205383_s_at" 19907 4162 4587 709
"205384_at" 5364 9188 4233 11228
"205385_at" 3204 13664 9202 11050
"205386_s_at" 4265 21041 20341 11378
"205387_s_at" 1096 1304 5044 8368
"205388_at" 5445 11146 3917 5786
"205389_s_at" 8533 14474 5319 6657
"205390_s_at" 4743 14246 4311 6737
"205391_x_at" 4809 12697 5053 7987
"205392_s_at" 18059 4134 478 7260
"205393_s_at" 2275 17501 17337 20443
"205394_at" 3761 4547 11779 4648
"205395_s_at" 16920 14991 19715 3325
"205396_at" 18543 15508 15235 17257
"205397_x_at" 20045 20691 16847 20688
"205398_s_at" 17976 17814 14370 12555
"205399_at" 4274 13157 8161 9808
"205400_at" 3492 7111 10261 103
"205401_at" 18127 6830 4543 17064
"205402_x_at" 15076 9745 9348 16961
"205403_at" 17337 9403 13752 1426
"205404_at" 4958 12843 6436 8311
"205405_at" 3510 10615 9506 12520
"205406_s_at" 13294 15166 17356 17595
"205407_at" 1085 14352 5999 3903
"205408_at" 10642 5933 17120 16149
"205409_at" 10047 19720 15523 16416
"205410_s_at" 21496 12836 4815 5022
"205411_at" 21141 16992 17997 19083
"205412_at" 12890 16521 13320 12995
"205413_at" 5107 6531 13124 8259
"205414_s_at" 967 3511 18245 19627
"205415_s_at" 4491 4681 19773 12419
"205416_s_at" 16731 7240 11892 20059
"205417_s_at" 2107 18072 12068 15633
"205418_at" 5022 13166 90 10062
"205419_at" 9396 1989 8365 12058
"205420_at" 15828 4611 10164 590
"205421_at" 9288 10401 2550 10556
"205422_s_at" 10518 11986 3985 18054
"205423_at" 10542 16527 15338 13105
"205424_at" 19766 2015 17908 20843
"205425_at" 18301 2717 20296 6053
"205426_s_at" 319 1884 21691 21790
"205427_at" 16643 3242 15525 5550
"205428_s_at" 19296 21544 21672 3088
"205429_s_at" 17645 2134 13860 12652
"205430_at" 9157 18783 22161 6654
"205431_s_at" 8302 18549 12197 6635
"205432_at" 20360 19349 19409 3333
"205433_at" 21750 13007 7507 7815
"205434_s_at" 16304 16660 13066 15502
"205435_s_at" 4297 4427 20869 13995
"205436_s_at" 12338 16844 3915 4330
"205437_at" 15321 17425 9608 19889
"205438_at" 10495 14705 11863 267
"205439_at" 20636 11856 6272 986
"205440_s_at" 22046 1926 21336 2549
"205441_at" 10266 17919 12659 4044
"205442_at" 3058 2135 2879 2578
"205443_at" 17977 3443 15531 4317
"205444_at" 10837 433 21869 8669
"205445_at" 6978 13687 7632 8080
"205446_s_at" 21288 1768 1761 4644
"205447_s_at" 22201 8114 20010 22004
"205448_s_at" 21365 18191 10327 3473
"205449_at" 11235 19148 11272 4275
"205450_at" 11789 4011 11017 12708
"205451_at" 1830 17826 1210 701
"205452_at" 14104 15107 10554 18277
"205453_at" 2246 843 2792 1382
"205454_at" 7890 14026 5084 3004
"205455_at" 10485 16852 1073 15578
"205456_at" 159 6258 8879 7053
"205457_at" 21404 6867 17267 16021
"205458_at" 208 21441 12579 2425
"205459_s_at" 11259 12749 7270 1518
"205460_at" 13389 12717 4592 1573
"205461_at" 21526 16034 16366 22033
"205462_s_at" 17300 6025 11975 14161
"205463_s_at" 20917 3910 3525 4148
"205464_at" 20528 2354 10744 19687
"205465_x_at" 9502 12011 6 11923
"205466_s_at" 17279 1154 5270 3493
"205467_at" 15206 10765 4889 9224
"205468_s_at" 9505 423 16251 4135
"205469_s_at" 18824 21344 18339 20997
"205470_s_at" 3301 8889 4537 1919
"205471_s_at" 4675 6636 1101 3890
"205472_s_at" 82 1740 12375 3259
"205473_at" 7034 13867 1556 11742
"205474_at" 2734 5851 12003 3305
"205475_at" 561 5893 6296 11095
"205476_at" 6138 10464 5816 8058
"205477_s_at" 5357 11757 4771 11441
"205478_at" 8412 12099 4427 11679
"205479_s_at" 11469 21141 17242 13091
"205480_s_at" 11452 7802 12648 13588
"205481_at" 8823 20201 2652 9023
"205482_x_at" 16763 21522 2044 19803
"205483_s_at" 13137 2052 12402 18143
"205484_at" 14804 10768 8094 10911
"205485_at" 8698 7065 8086 8202
"205486_at" 17144 16245 16085 2419
"205487_s_at" 8659 9375 5757 10536
"205488_at" 9151 10000 6200 11437
"205489_at" 5062 9627 6912 8674
"205490_x_at" 11803 21816 21543 12282
"205491_s_at" 8614 10078 21135 2313
"205492_s_at" 6316 1156 6762 7145
"205493_s_at" 1902 20882 20243 19377
"205494_at" 2863 21861 14089 546
"205495_s_at" 8381 10246 5567 7872
"205496_at" 8308 13312 5087 8502
"205497_at" 2879 21082 5134 12369
"205498_at" 3488 4795 17414 19116
"205499_at" 19087 9512 19739 4959
"205500_at" 1596 7692 14536 14900
"205501_at" 497 9228 9427 18186
"205502_at" 1957 21983 10182 9777
"205503_at" 15573 18285 19403 16287
"205504_at" 2177 10622 8416 7058
"205505_at" 166 19090 1333 9774
"205506_at" 8602 9673 8857 9642
"205507_at" 8389 14288 4847 2260
"205508_at" 19878 2644 21116 14575
"205509_at" 301 614 5125 14301
"205510_s_at" 1394 4241 19047 1011
"205511_at" 21119 1826 17367 16692
"205512_s_at" 9638 17627 17911 14293
"205513_at" 570 13469 20989 17897
"205514_at" 21210 13617 9256 15781
"205515_at" 695 14067 591 1497
"205516_x_at" 14077 14743 2883 20109
"205517_at" 15382 287 22266 12726
"205518_s_at" 7439 11491 4098 7782
"205519_at" 4227 6175 21601 18388
"205520_at" 19378 20030 21534 14907
"205521_at" 16626 16622 16633 14243
"205522_at" 10094 9118 4463 1849
"205523_at" 11134 14217 4641 18957
"205524_s_at" 20161 12832 8610 22111
"205525_at" 1392 8716 685 15183
"205526_s_at" 14122 5771 15448 16189
"205527_s_at" 17571 16552 17050 1946
"205528_s_at" 5661 8303 16581 10865
"205529_s_at" 1089 1080 6306 1194
"205530_at" 16440 7663 20027 4448
"205531_s_at" 21228 17818 17223 22082
"205532_s_at" 21367 8996 6915 20767
"205533_s_at" 5924 10240 7229 7237
"205534_at" 4352 19963 15278 4108
"205535_s_at" 4997 9195 5245 11090
"205536_at" 15515 21234 11870 20403
"205537_s_at" 823 21302 3312 10546
"205538_at" 4215 1929 16933 21257
"205539_at" 7869 16960 21221 7688
"205540_s_at" 20055 3115 22060 18351
"205541_s_at" 15462 10736 16125 1552
"205542_at" 15482 272 3149 6040
"205543_at" 18538 5456 18588 18095
"205544_s_at" 4919 13069 8617 12086
"205545_x_at" 1963 17032 10757 16910
"205546_s_at" 9766 16351 19141 16266
"205547_s_at" 21096 19006 21061 21714
"205548_s_at" 12665 2472 11764 18951
"205549_at" 9209 15511 19112 10960
"205550_s_at" 12857 17965 11128 16478
"205551_at" 4479 298 496 10704
"205552_s_at" 1022 11472 6602 15256
"205553_s_at" 6592 12537 15851 7243
"205554_s_at" 720 10083 1372 8290
"205555_s_at" 11179 6572 13444 368
"205556_at" 9367 9798 5942 6908
"205557_at" 5835 11193 5503 6541
"205558_at" 10257 2649 17219 21736
"205559_s_at" 6312 11335 7995 4702
"205560_at" 4621 10237 5559 8785
"205561_at" 21891 19568 338 18718
"205562_at" 3152 7436 17118 13674
"205563_at" 9080 10046 7013 9709
"205564_at" 8032 10042 7088 7322
"205565_s_at" 19145 20655 20375 20028
"205566_at" 21479 6985 12981 21866
"205567_at" 17613 14230 19964 10161
"205568_at" 1713 13868 886 11937
"205569_at" 19753 7630 15607 12416
"205570_at" 10839 3397 16424 21751
"205571_at" 10120 3706 9698 5735
"205572_at" 9346 8615 6156 6356
"205573_s_at" 12822 8112 13828 13881
"205574_x_at" 21727 14489 3508 2984
"205575_at" 20124 4243 18001 4169
"205576_at" 11751 10794 7015 21241
"205577_at" 6001 13152 7217 7946
"205578_at" 16487 580 8181 8587
"205579_at" 21652 10037 6114 16064
"205580_s_at" 19495 20712 11336 14027
"205581_s_at" 4604 12088 5905 9216
"205582_s_at" 5970 10290 5618 7903
"205583_s_at" 13985 8398 17252 17450
"205584_at" 21095 7654 3641 18603
"205585_at" 2064 21264 20532 11816
"205586_x_at" 20476 18491 11288 1642
"205587_at" 8996 10923 8381 11414
"205588_s_at" 19566 16574 18004 2101
"205589_at" 714 13179 4977 11764
"205590_at" 5082 8016 10403 6936
"205591_at" 7645 5314 3773 8618
"205592_at" 7841 12480 8661 7632
"205593_s_at" 6706 10056 7600 8697
"205594_at" 19354 5320 17835 4852
"205595_at" 7105 14304 4523 10793
"205596_s_at" 14960 8024 9665 13653
"205597_at" 16598 11970 8447 9437
"205598_at" 18556 3320 966 19389
"205599_at" 7861 8877 6748 10221
"205600_x_at" 10081 12400 12030 17206
"205601_s_at" 19735 13170 6726 5979
"205602_x_at" 8167 12184 5275 8887
"205603_s_at" 18105 5653 18750 5698
"205604_at" 304 9857 9328 1527
"205605_at" 6433 11833 4497 12002
"205606_at" 3958 21792 15462 3694
"205607_s_at" 1609 17132 17040 19502
"205608_s_at" 20644 21968 790 1218
"205609_at" 20487 11597 5745 7352
"205610_at" 422 11564 9116 11255
"205611_at" 12445 12389 7542 17327
"205612_at" 6396 12662 7421 11015
"205613_at" 20290 16648 9937 22163
"205614_x_at" 21528 20130 1800 22053
"205615_at" 5614 8626 8735 6623
"205616_at" 550 2032 1075 463
"205617_at" 21296 20875 997 14567
"205618_at" 13520 17294 1175 16590
"205619_s_at" 19250 20349 5326 6360
"205620_at" 5842 13077 5452 10887
"205621_at" 15741 17686 20122 12379
"205622_at" 128 19835 11560 829
"205623_at" 3825 5231 15746 12467
"205624_at" 350 14725 9357 11600
"205625_s_at" 15783 13264 1992 17930
"205626_s_at" 13825 12920 7604 16517
"205627_at" 11093 2734 19740 5722
"205628_at" 17815 14830 20565 20258
"205629_s_at" 8576 12596 8084 7776
"205630_at" 1421 10942 7061 11606
"205631_at" 15994 3206 18330 14566
"205632_s_at" 1978 5888 8445 9247
"205633_s_at" 14825 3401 12042 13504
"205634_x_at" 18653 21255 19178 20027
"205635_at" 5810 10130 4234 14302
"205636_at" 9905 9248 4449 11760
"205637_s_at" 14898 15773 588 13308
"205638_at" 13602 2536 4934 7451
"205639_at" 9267 9545 7676 9167
"205640_at" 3422 21408 19193 2631
"205641_s_at" 19564 21475 15718 4861
"205642_at" 911 861 880 1683
"205643_s_at" 8907 19658 13854 11275
"205644_s_at" 9880 7588 10904 14507
"205645_at" 2991 20385 12499 5081
"205646_s_at" 15606 8901 62 17953
"205647_at" 18650 748 18281 3031
"205648_at" 129 1421 187 9558
"205649_s_at" 10296 12861 9333 10882
"205650_s_at" 102 11479 8961 6849
"205651_x_at" 4964 8694 9235 963
"205652_s_at" 9043 1164 22247 1939
"205653_at" 6179 1283 4766 6301
"205654_at" 19134 14131 14571 7644
"205655_at" 20140 15134 22028 11239
"205656_at" 20943 2069 19855 10110
"205657_at" 984 20956 15 714
"205658_s_at" 2482 19064 16525 87
"205659_at" 14054 9374 5070 2780
"205660_at" 694 2456 17230 21506
"205661_s_at" 20024 3090 2487 21139
"205662_at" 19259 17202 10045 21907
"205663_at" 126 17908 2828 6795
"205664_at" 19987 3110 10959 16713
"205665_at" 14153 21184 10011 11766
"205666_at" 5498 10375 8802 11045
"205667_at" 14964 16162 10976 17540
"205668_at" 9024 9991 1134 1523
"205669_at" 1503 3442 9985 62
"205670_at" 6498 10525 4255 8791
"205671_s_at" 20592 11621 2417 7687
"205672_at" 17016 15217 14831 21869
"205673_s_at" 17124 16224 13833 13973
"205674_x_at" 8406 21710 12509 1533
"205675_at" 7284 10579 7138 9456
"205676_at" 19011 1044 3321 5676
"205677_s_at" 11438 18209 18252 13587
"205678_at" 2685 20421 17234 10084
"205679_x_at" 21297 12831 1949 11197
"205680_at" 14721 1418 8734 19184
"205681_at" 19546 12394 20988 20858
"205682_x_at" 12536 19264 1827 20400
"205683_x_at" 6173 13070 4560 192
"205684_s_at" 16803 3710 18076 1926
"205685_at" 2451 20382 18655 11233
"205686_s_at" 5723 10091 7106 6342
"205687_at" 13688 6037 15300 17993
"205688_at" 12367 7251 10346 68
"205689_at" 16769 20091 21825 1789
"205690_s_at" 13538 18833 17063 15550
"205691_at" 20789 15972 17089 16534
"205692_s_at" 4913 13029 3989 9860
"205693_at" 8812 8940 9225 8403
"205694_at" 8645 20322 683 11938
"205695_at" 21031 382 699 10571
"205696_s_at" 8517 2282 16916 8266
"205697_at" 5703 12595 58 6248
"205698_s_at" 4169 21869 18354 18567
"205699_at" 700 12812 11671 11648
"205700_at" 21852 7735 11232 74
"205701_at" 20621 21482 19941 21792
"205702_at" 10617 19207 3390 16374
"205703_at" 5998 9724 5952 6888
"205704_s_at" 16146 17280 17437 13783
"205705_at" 3264 6540 17240 21798
"205706_s_at" 20434 20204 18380 1520
"205707_at" 9582 17750 19269 5304
"205708_s_at" 3322 198 21630 21402
"205709_s_at" 17436 21002 12564 16572
"205710_at" 15963 22169 19182 8865
"205711_x_at" 4242 15258 3829 13380
"205712_at" 6365 6259 13736 10037
"205713_s_at" 4777 10795 4878 13065
"205714_s_at" 7228 11000 8940 9918
"205715_at" 416 14075 911 8915
"205716_at" 17313 981 18960 21676
"205717_x_at" 3218 16754 9641 17420
"205718_at" 624 8713 8 18337
"205719_s_at" 4624 14150 1120 8200
"205720_at" 6286 9612 5011 9562
"205721_at" 5524 13694 7389 8155
"205722_s_at" 7739 13162 7628 9805
"205723_at" 21242 8196 12281 8254
"205724_at" 2523 9606 4961 22139
"205725_at" 1021 299 2875 12360
"205726_at" 10882 21183 10764 2581
"205727_at" 1946 1015 13724 22144
"205728_at" 1382 7232 5040 16543
"205729_at" 18699 2628 22257 4801
"205730_s_at" 2735 21128 1825 13869
"205731_s_at" 20668 1072 22278 16045
"205732_s_at" 10952 1721 17006 21328
"205733_at" 14336 18359 15850 5114
"205734_s_at" 9411 11392 1021 2601
"205735_s_at" 6423 12912 7244 8413
"205736_at" 9095 9123 8815 8975
"205737_at" 19512 3487 860 11506
"205738_s_at" 15504 1261 9186 18117
"205739_x_at" 3506 17432 14332 16211
"205740_s_at" 10940 18855 3605 18544
"205741_s_at" 2707 17790 19633 14972
"205742_at" 16590 21428 2035 18783
"205743_at" 12902 12504 52 2778
"205744_at" 1396 3247 19509 21583
"205745_x_at" 20781 973 3021 16078
"205746_s_at" 21691 1236 22270 15817
"205747_at" 6156 14158 6958 6252
"205748_s_at" 19578 16056 2976 16582
"205749_at" 2851 5348 21545 5297
"205750_at" 20167 16201 3176 14970
"205751_at" 13378 3325 6766 21019
"205752_s_at" 19826 20991 21413 9405
"205753_at" 8076 12223 7191 11340
"205754_at" 7130 10830 7464 8811
"205755_at" 9435 14299 4714 12090
"205756_s_at" 1764 17682 14997 18209
"205757_at" 2250 5858 1912 3234
"205758_at" 5411 16432 2621 7393
"205759_s_at" 21299 19451 10204 271
"205760_s_at" 12246 5986 1590 2676
"205761_s_at" 11788 16154 2008 19659
"205762_s_at" 20617 14823 1831 3853
"205763_s_at" 18282 5190 15950 18194
"205764_at" 1018 19927 10194 1811
"205765_at" 2391 12806 12993 7738
"205766_at" 5539 11579 5948 7800
"205767_at" 22128 14348 8650 9670
"205768_s_at" 18479 19945 14837 12280
"205769_at" 18598 15535 10503 13097
"205770_at" 18298 18631 12613 21389
"205771_s_at" 17589 21137 14207 20209
"205772_s_at" 9294 21218 17475 3009
"205773_at" 1494 2187 2582 11794
"205774_at" 3740 17788 16238 2728
"205775_at" 12598 2911 2241 21334
"205776_at" 12897 21624 2134 560
"205777_at" 21673 1311 395 21559
"205778_at" 16545 12956 14830 3829
"205779_at" 3383 10636 390 9784
"205780_at" 15222 21644 2912 21658
"205781_at" 18883 17038 20566 12171
"205782_at" 5047 14330 9316 1433
"205783_at" 4143 11421 1291 9538
"205784_x_at" 3773 2555 10240 675
"205785_at" 6258 34 17052 9452
"205786_s_at" 7293 21967 5130 8014
"205787_x_at" 21555 2075 20660 12427
"205788_s_at" 12064 6597 14751 4062
"205789_at" 4691 12817 6453 7736
"205790_at" 2161 21785 16005 19142
"205791_x_at" 11279 5619 1104 503
"205792_at" 5031 19448 14408 6757
"205793_x_at" 22133 21067 13225 748
"205794_s_at" 4385 9449 9499 5901
"205795_at" 880 11580 4803 20445
"205796_at" 9897 5617 1731 19200
"205797_s_at" 11208 160 20596 8737
"205798_at" 14544 8640 6916 19165
"205799_s_at" 19077 21971 14459 3195
"205800_at" 6418 10419 5762 9607
"205801_s_at" 5843 10155 6342 8967
"205802_at" 19730 17091 19573 14556
"205803_s_at" 12737 2373 13278 18344
"205804_s_at" 4927 11892 6060 1242
"205805_s_at" 3503 9025 8689 2989
"205806_at" 21900 2588 17353 18108
"205807_s_at" 9849 15744 18537 6054
"205808_at" 16876 303 18721 20765
"205809_s_at" 19583 3535 16441 12649
"205810_s_at" 5642 8 4418 9855
"205811_at" 15172 3764 15933 3460
"205812_s_at" 14730 16802 3329 4835
"205813_s_at" 6728 10755 5168 8861
"205814_at" 6250 10066 6074 6698
"205815_at" 6570 11543 7605 7238
"205816_at" 395 9274 8429 2263
"205817_at" 11249 18889 12937 2558
"205818_at" 5757 12090 15496 20455
"205819_at" 5621 13885 6369 8415
"205820_s_at" 5261 8574 6660 8414
"205821_at" 4790 12846 6685 11609
"205822_s_at" 17555 1858 20397 13110
"205823_at" 994 22061 22111 12048
"205824_at" 5674 6632 7109 9900
"205825_at" 7870 13955 334 11171
"205826_at" 6385 13097 7759 11230
"205827_at" 7138 11785 7692 1196
"205828_at" 245 20992 845 20522
"205829_at" 1020 18792 2203 17853
"205830_at" 19244 1772 1233 5160
"205831_at" 6810 10957 2255 9967
"205832_at" 11628 21450 789 12332
"205833_s_at" 7681 11711 7523 8500
"205834_s_at" 5297 13576 473 7728
"205835_s_at" 11492 351 22142 2140
"205836_s_at" 15536 5555 20004 20411
"205837_s_at" 7137 13120 5761 9150
"205838_at" 21701 19412 20860 21352
"205839_s_at" 19 18955 18609 1397
"205840_x_at" 239 9379 4029 5785
"205841_at" 16921 873 18814 1743
"205842_s_at" 16948 17223 21030 1867
"205843_x_at" 5798 12126 8159 9676
"205844_at" 20959 9026 4829 14829
"205845_at" 8055 22277 17751 12009
"205846_at" 9548 9754 5956 16674
"205847_at" 22231 21446 2003 2588
"205848_at" 646 19465 19782 2946
"205849_s_at" 3481 2241 13723 17817
"205850_s_at" 16521 13561 7532 6862
"205851_at" 18161 4040 22052 14812
"205852_at" 8785 11520 195 7697
"205853_at" 7604 8747 7727 8359
"205854_at" 19252 7683 10408 15196
"205855_at" 18936 14465 20880 15618
"205856_at" 19406 10597 16137 1766
"205857_at" 17155 9380 8213 1671
"205858_at" 6754 8587 4662 11358
"205859_at" 10921 19925 19729 775
"205860_x_at" 4690 9601 5003 11858
"205861_at" 9438 11604 155 11087
"205862_at" 5487 6592 3671 10630
"205863_at" 18651 20798 4945 8930
"205864_at" 7561 12762 8122 10235
"205865_at" 14475 2908 13526 839
"205866_at" 5753 14373 850 10109
"205867_at" 16712 19865 20806 1652
"205868_s_at" 13055 905 9929 3229
"205869_at" 5533 10229 8481 8645
"205870_at" 9376 12863 8293 6998
"205871_at" 14340 5696 18420 673
"205872_x_at" 5464 3886 2324 2838
"205873_at" 2060 4819 14363 17212
"205874_at" 21662 18478 2559 21802
"205875_s_at" 21424 5901 18512 5450
"205876_at" 9780 14306 6506 14953
"205877_s_at" 22137 3321 2839 21582
"205878_at" 7078 7644 10778 8150
"205879_x_at" 6831 3101 14980 12170
"205880_at" 15952 10576 60 15785
"205881_at" 3354 21895 18775 5325
"205882_x_at" 19480 4945 15828 16312
"205883_at" 5052 9295 4010 10067
"205884_at" 16541 9260 8500 591
"205885_s_at" 5671 9142 6933 10414
"205886_at" 4984 13803 308 9733
"205887_x_at" 2998 3676 12315 1616
"205888_s_at" 7912 17962 19450 10405
"205889_s_at" 6383 9137 4319 10734
"205890_s_at" 6440 11419 3987 9950
"205891_at" 12905 4062 2845 6029
"205892_s_at" 8706 9980 7806 7231
"205893_at" 21800 1645 21351 2699
"205894_at" 991 1221 2366 11110
"205895_s_at" 10971 5852 18324 2811
"205896_at" 3333 22223 21887 3749
"205897_at" 8068 13669 7296 9828
"205898_at" 9146 12959 5920 11945
"205899_at" 16606 13864 7048 22193
"205900_at" 8749 10601 4691 10924
"205901_at" 5060 9216 5540 10744
"205902_at" 5593 10509 8224 6906
"205903_s_at" 6861 12587 7215 9106
"205904_at" 14811 5953 3931 5884
"205905_s_at" 11696 17226 16860 19480
"205906_at" 7585 8941 3356 10333
"205907_s_at" 9637 20855 21151 13912
"205908_s_at" 9417 9325 9352 11720
"205909_at" 15139 15212 13025 12481
"205910_s_at" 9952 17780 14458 4719
"205911_at" 18855 812 6991 2835
"205912_at" 5063 11277 6167 10858
"205913_at" 5467 11871 4564 7359
"205914_s_at" 8556 11611 4685 10122
"205915_x_at" 6531 12357 2311 6681
"205916_at" 7043 11546 22146 9616
"205917_at" 16952 9385 2256 4784
"205918_at" 1553 9785 6753 455
"205919_at" 4302 922 7007 7230
"205920_at" 1571 16238 16495 6872
"205921_s_at" 519 20974 1928 6814
"205922_at" 424 12623 21397 1738
"205923_at" 18504 21709 14137 16439
"205924_at" 19413 2093 6594 2124
"205925_s_at" 21162 20754 11582 17069
"205926_at" 3317 6740 17369 13443
"205927_s_at" 5689 235 3355 10087
"205928_at" 12820 15257 13667 3693
"205929_at" 5291 7233 7067 9409
"205930_at" 9703 4416 17660 16919
"205931_s_at" 2384 9666 8935 14580
"205932_s_at" 11960 18545 11772 2246
"205933_at" 2373 418 21591 20937
"205934_at" 8743 8296 9264 10081
"205935_at" 5419 12840 5837 509
"205936_s_at" 5378 10104 6580 7969
"205937_at" 2461 19392 10441 20841
"205938_at" 6293 4224 12063 4015
"205939_at" 8540 13458 553 9630
"205940_at" 5586 10458 7427 10601
"205941_s_at" 13384 13441 4963 10239
"205942_s_at" 3033 2405 4228 17291
"205943_at" 9459 10802 4612 7743
"205944_s_at" 2419 12135 8643 19716
"205945_at" 13365 20233 15821 4046
"205946_at" 7354 10005 6555 10103
"205947_s_at" 4968 9027 7162 10569
"205948_at" 4833 13510 8985 8248
"205949_at" 20286 6954 21118 4256
"205950_s_at" 511 14169 19653 2223
"205951_at" 4923 12234 5528 7842
"205952_at" 4616 13411 4104 11308
"205953_at" 19671 3306 21458 14352
"205954_at" 8702 11884 6974 11431
"205955_at" 22257 17434 1868 1720
"205956_x_at" 19327 16465 10384 2722
"205957_at" 20066 6393 21905 371
"205958_x_at" 1132 9743 8243 11676
"205959_at" 3658 2 3522 16400
"205960_at" 20031 13384 21788 1844
"205961_s_at" 13522 4626 17456 19734
"205962_at" 5482 11776 7996 8458
"205963_s_at" 10696 16316 14707 5195
"205964_at" 12875 11378 6529 20781
"205965_at" 5693 7918 3374 77
"205966_at" 15300 17328 14386 16649
"205967_at" 19817 20904 21496 21418
"205968_at" 2809 8434 19287 20265
"205969_at" 908 945 2030 11333
"205970_at" 161 8737 1798 9679
"205971_s_at" 1163 10063 7721 10004
"205972_at" 5762 9367 6612 9256
"205973_at" 9044 124 22053 10519
"205974_at" 9264 14179 6487 11107
"205975_s_at" 10559 20331 19667 3301
"205976_at" 20922 2174 3728 4507
