"inst_6385" "inst_6390" "inst_6433" "inst_6438"
"206342_x_at" 5646 6939 3656 19342
"206343_s_at" 11788 9813 9739 15184
"206344_at" 20947 8045 12424 16871
"206345_s_at" 2481 1949 14096 21799
"206346_at" 6842 18931 13787 11900
"206347_at" 4569 4878 1755 1990
"206348_s_at" 8979 3434 2093 2538
"206349_at" 12791 10191 9058 14644
"206350_at" 19081 11333 6554 3175
"206351_s_at" 15364 21634 630 193
"206352_s_at" 14558 3906 16477 1458
"206353_at" 3988 22046 337 18658
"206354_at" 12483 7343 9856 10076
"206355_at" 11798 3969 6826 16733
"206356_s_at" 10712 12058 7908 13461
"206357_at" 14324 17441 19061 22071
"206358_at" 5390 9967 21553 12928
"206359_at" 11156 3234 812 1161
"206360_s_at" 3865 3203 10838 17751
"206361_at" 18830 11511 6098 15167
"206362_x_at" 12327 11523 6980 16003
"206363_at" 11956 8702 6467 14141
"206364_at" 9364 13563 16770 5750
"206365_at" 14271 11065 9621 13671
"206366_x_at" 11121 11631 7453 15548
"206367_at" 10616 11700 7169 14958
"206368_at" 1021 2865 5092 14855
"206369_s_at" 14261 10201 8575 14050
"206370_at" 12172 8030 10516 8684
"206371_at" 2830 9931 9721 15764
"206372_at" 13416 11984 9285 14782
"206373_at" 4406 12136 1976 10517
"206374_at" 15617 2081 19311 6788
"206375_s_at" 2670 2814 10785 12453
"206376_at" 13583 17048 7996 16189
"206377_at" 18893 2616 7995 659
"206378_at" 21535 6407 2038 19167
"206379_at" 21555 10493 5994 19940
"206380_s_at" 14999 8411 19990 16031
"206381_at" 11857 11316 779 12253
"206382_s_at" 3099 15878 20758 6914
"206383_s_at" 14451 17009 16646 20367
"206384_at" 21767 8131 240 16704
"206385_s_at" 16433 16928 4504 9468
"206386_at" 21834 19047 7215 14696
"206387_at" 11276 10756 9411 12596
"206388_at" 7707 10491 5248 12374
"206389_s_at" 4239 9258 8945 15840
"206390_x_at" 11393 4118 8967 12052
"206391_at" 13755 11212 9734 13022
"206392_s_at" 12493 10899 8472 13926
"206393_at" 12303 12389 8791 15410
"206394_at" 415 9461 10955 13040
"206395_at" 1612 11447 15738 8236
"206396_at" 4682 21977 7173 13145
"206397_x_at" 20412 10220 18160 16257
"206398_s_at" 10457 21102 6967 14160
"206399_x_at" 14061 10688 10046 13254
"206400_at" 14259 10597 10383 14134
"206401_s_at" 18880 3180 19489 19688
"206402_s_at" 684 6913 21338 15649
"206403_at" 671 8968 7361 16602
"206404_at" 21241 20844 7442 22215
"206405_x_at" 16606 15599 15213 8903
"206406_at" 13241 935 11144 17566
"206407_s_at" 11437 10777 4157 14569
"206408_at" 18659 2354 3343 10596
"206409_at" 18811 16593 12990 18093
"206410_at" 2805 8097 10615 10381
"206411_s_at" 3909 7171 19854 1110
"206412_at" 8334 2507 3172 4861
"206413_s_at" 19900 1636 13132 16814
"206414_s_at" 16311 15801 12770 2339
"206415_at" 670 9225 9357 12640
"206416_at" 9613 13329 22173 5632
"206417_at" 17744 1213 11239 6699
"206418_at" 11307 10602 11143 11075
"206419_at" 19641 11961 4384 11000
"206420_at" 22078 11647 9366 6578
"206421_s_at" 10410 20671 6589 20055
"206422_at" 11363 10892 1121 11102
"206423_at" 11801 3404 6419 8470
"206424_at" 5037 9809 22151 14970
"206425_s_at" 13663 7975 11407 22180
"206426_at" 10868 517 10995 19143
"206427_s_at" 13975 5038 11002 15587
"206428_s_at" 12212 10522 8347 13802
"206429_at" 2797 17919 3475 17209
"206430_at" 3641 9324 8425 15048
"206431_x_at" 18752 20903 12371 20685
"206432_at" 16212 22228 9433 21463
"206433_s_at" 21953 21812 18716 3273
"206434_at" 15179 1427 11451 20395
"206435_at" 6009 353 14820 21776
"206436_at" 12331 11128 9296 14332
"206437_at" 11536 2092 11400 16020
"206438_x_at" 151 1586 5 2121
"206439_at" 13842 9913 8210 11345
"206440_at" 9054 8940 19486 13770
"206441_s_at" 7928 6848 2316 10780
"206442_at" 21563 8673 742 12381
"206443_at" 12916 11161 19852 12983
"206444_at" 13361 12204 11534 12177
"206445_s_at" 3048 13877 2570 5509
"206446_s_at" 14294 11260 6063 14037
"206447_at" 1867 11624 21009 16667
"206448_at" 5534 19829 4232 9394
"206449_s_at" 12779 8453 6044 12631
"206450_at" 12300 8328 20396 13024
"206451_at" 19627 7520 2519 7253
"206452_x_at" 17327 2802 15256 20988
"206453_s_at" 19289 10480 14402 16258
"206454_s_at" 11330 11273 9419 11902
"206455_s_at" 10751 7799 10915 14861
"206456_at" 13761 11793 10811 18100
"206457_s_at" 8129 10613 20868 14031
"206458_s_at" 1712 8525 2773 10959
"206459_s_at" 21449 20921 11214 15887
"206460_at" 21055 20737 15834 12682
"206461_x_at" 2299 459 1222 203
"206462_s_at" 13786 12368 1237 13152
"206463_s_at" 219 6823 1444 5139
"206464_at" 11730 9491 9383 14530
"206465_at" 2033 11582 598 16813
"206466_at" 1266 11510 10357 5492
"206467_x_at" 1723 17423 4471 2939
"206468_s_at" 6991 18689 2414 18610
"206469_x_at" 4297 2765 16575 758
"206470_at" 11796 9577 9596 12850
"206471_s_at" 15228 21021 1232 21106
"206472_s_at" 17398 21388 20364 21762
"206473_at" 1996 19788 21835 623
"206474_at" 121 2371 20631 7199
"206475_x_at" 11218 8706 8871 13220
"206476_s_at" 1685 956 10648 15121
"206477_s_at" 21283 8695 350 19427
"206478_at" 7524 8064 21555 12200
"206479_at" 7708 8315 9641 14349
"206480_at" 8460 666 9077 997
"206481_s_at" 9831 14850 11080 12853
"206482_at" 3147 1791 12245 120
"206483_at" 1621 3177 15973 20993
"206484_s_at" 12274 8927 9913 12709
"206485_at" 11723 10927 9564 14743
"206486_at" 12066 11915 9929 13325
"206487_at" 9864 18859 21751 19344
"206488_s_at" 2146 12372 9117 16837
"206489_s_at" 11187 6915 7436 10984
"206490_at" 20431 9795 10417 16533
"206491_s_at" 1483 13967 441 1761
"206492_at" 18960 7838 871 15787
"206493_at" 19095 4649 19140 10362
"206494_s_at" 2738 12370 1712 13414
"206495_s_at" 1687 14006 2784 9876
"206496_at" 10391 11218 10625 14061
"206497_at" 5416 16454 4675 21439
"206498_at" 18944 11755 6941 13031
"206499_s_at" 20978 17443 22181 22283
"206500_s_at" 14430 18243 19590 18561
"206501_x_at" 12151 166 11539 15332
"206502_s_at" 20744 2530 6605 12824
"206503_x_at" 21900 2869 16911 22228
"206504_at" 18163 21078 10290 15543
"206505_at" 12763 11331 16339 11557
"206506_s_at" 4041 7430 1610 6031
"206507_at" 457 4902 273 474
"206508_at" 1001 20944 20473 1859
"206509_at" 21830 6157 7174 13207
"206510_at" 3532 20908 21178 20816
"206511_s_at" 1770 6942 10974 22217
"206512_at" 8758 1684 12693 13088
"206513_at" 21063 16772 17481 21069
"206514_s_at" 22002 11779 10155 15647
"206515_at" 12940 12255 13855 11735
"206516_at" 19604 8442 2815 6306
"206517_at" 10799 11805 9838 15456
"206518_s_at" 750 9920 9116 12349
"206519_x_at" 12983 2742 10632 2385
"206520_x_at" 17183 867 5356 5759
"206521_s_at" 7004 21458 20557 21971
"206522_at" 760 8037 12700 14248
"206523_at" 11850 20394 11066 14952
"206524_at" 18088 152 11351 984
"206525_at" 21356 8699 6007 15476
"206526_at" 21976 13017 21944 10762
"206527_at" 3774 8811 19011 14377
"206528_at" 11632 9405 10095 16248
"206529_x_at" 19960 4887 5035 7726
"206530_at" 1046 4741 18049 10848
"206531_at" 6922 11860 5916 15699
"206532_at" 21086 11393 11197 20186
"206533_at" 3546 17300 1554 6080
"206534_at" 3038 3402 8739 11626
"206535_at" 12559 10242 5969 14104
"206536_s_at" 558 17381 21343 1688
"206537_at" 84 21643 1274 178
"206538_at" 5901 21178 3001 17878
"206539_s_at" 11753 19146 9724 12414
"206540_at" 3498 16707 13170 2822
"206541_at" 13457 9886 7722 13448
"206542_s_at" 6405 15964 17020 7068
"206543_at" 20466 944 21426 5309
"206544_x_at" 6150 13695 2600 3914
"206545_at" 13274 11689 9238 12970
"206546_at" 15964 5921 18664 17180
"206547_s_at" 21217 21637 17030 12341
"206548_at" 19208 7371 20501 5077
"206549_at" 518 4361 10406 4636
"206550_s_at" 5397 16407 16148 9253
"206551_x_at" 7899 16190 19637 8267
"206552_s_at" 10736 12395 8909 12944
"206553_at" 14041 11032 14928 8782
"206554_x_at" 7798 17626 2055 19790
"206555_s_at" 17946 18225 17443 6598
"206556_at" 9392 4291 15236 11337
"206557_at" 13803 6057 8109 15070
"206558_at" 1447 3577 2817 6333
"206559_x_at" 12536 10203 8578 14056
"206560_s_at" 19879 12069 10580 9197
"206561_s_at" 19697 18002 11047 21159
"206562_s_at" 2639 14332 13227 3610
"206563_s_at" 2810 9496 10643 11158
"206564_at" 20715 1084 5773 8357
"206565_x_at" 6025 14491 851 14285
"206566_at" 339 447 4654 15084
"206567_s_at" 7388 7117 14538 9749
"206568_at" 13628 8670 8107 14785
"206569_at" 12997 17817 10568 18295
"206570_s_at" 11914 9099 9986 12996
"206571_s_at" 18280 3783 20581 8187
"206572_x_at" 6193 19483 21046 8216
"206573_at" 807 4380 19892 7009
"206574_s_at" 17461 6378 290 6439
"206575_at" 15744 10093 5804 13869
"206576_s_at" 13087 19962 8093 13115
"206577_at" 2567 20555 9676 16341
"206578_at" 19196 10933 5937 16646
"206579_at" 10382 9122 9269 476
"206580_s_at" 16406 5382 781 2694
"206581_at" 13325 325 11538 965
"206582_s_at" 537 21720 579 20441
"206583_at" 5882 14131 784 3900
"206584_at" 20728 988 7027 20834
"206585_at" 18336 13983 19557 19938
"206586_at" 6337 9071 13214 18259
"206587_at" 1880 20705 63 10242
"206588_at" 12670 10397 8886 15487
"206589_at" 19753 11270 4981 11446
"206590_x_at" 11931 471 21538 18810
"206591_at" 11781 1207 8811 21379
"206592_s_at" 16784 16345 15398 5228
"206593_s_at" 20048 4771 18216 9852
"206594_at" 17237 629 4955 20284
"206595_at" 9447 15897 21664 6516
"206596_s_at" 9608 20029 11055 12023
"206597_at" 15634 12359 121 11140
"206598_at" 10402 2197 5876 15718
"206599_at" 13038 12466 21845 11371
"206600_s_at" 6998 4531 16815 21650
"206601_s_at" 10679 4233 8913 14807
"206602_s_at" 11269 8826 9550 11098
"206603_at" 11958 8168 19563 11645
"206604_at" 18809 7365 14090 9335
"206605_at" 20409 2089 10723 15510
"206606_at" 11657 9693 8683 14170
"206607_at" 49 1383 530 20784
"206608_s_at" 266 9372 7982 15860
"206609_at" 19638 20915 7194 12417
"206610_s_at" 10701 11432 430 9109
"206611_at" 22044 11746 4431 12338
"206612_at" 1767 10727 15025 10005
"206613_s_at" 17894 5604 2173 507
"206614_at" 12058 10995 7710 16620
"206615_s_at" 21787 606 9515 16596
"206616_s_at" 10511 8072 10039 15708
"206617_s_at" 904 10295 18955 14213
"206618_at" 1681 11914 8094 1094
"206619_at" 12332 12342 9297 12773
"206620_at" 1801 19707 16016 22107
"206621_s_at" 18829 16823 17355 17202
"206622_at" 14265 8262 19647 15866
"206623_at" 2350 12135 10001 20858
"206624_at" 20705 15780 18304 12849
"206625_at" 12270 11986 6168 11836
"206626_x_at" 19769 9329 9975 15918
"206627_s_at" 21255 8470 3538 5966
"206628_at" 22058 20760 10986 13693
"206629_at" 12054 12225 9286 13976
"206630_at" 11077 11880 11225 20273
"206631_at" 17131 20422 10320 21635
"206632_s_at" 18073 16859 13084 3647
"206633_at" 21997 742 6994 18954
"206634_at" 17743 5273 3070 16247
"206635_at" 19906 21649 21081 17250
"206636_at" 5655 12799 2786 496
"206637_at" 4558 11257 10821 16543
"206638_at" 12317 3132 11154 12601
"206639_x_at" 163 10175 9133 11390
"206640_x_at" 10819 11362 10991 12814
"206641_at" 18250 5434 15425 21417
"206642_at" 12086 15273 7465 15538
"206643_at" 1817 19545 10136 20626
"206644_at" 21915 7900 1204 15679
"206645_s_at" 11186 11164 8129 15452
"206646_at" 10689 2620 5974 14360
"206647_at" 12232 12350 11511 9767
"206648_at" 6449 4213 14240 2625
"206649_s_at" 19135 17366 17453 19454
"206650_at" 20060 18625 8997 14940
"206651_s_at" 1327 445 11347 20574
"206652_at" 6335 2174 12507 1778
"206653_at" 9213 19807 655 5791
"206654_s_at" 7578 5520 3433 6599
"206655_s_at" 21950 11487 1741 21798
"206656_s_at" 14624 7758 12533 8220
"206657_s_at" 13222 10285 9879 16706
"206658_at" 21347 21308 1287 17368
"206659_at" 18887 20626 14672 5910
"206660_at" 11630 1653 10459 21931
"206661_at" 5861 1582 19267 9505
"206662_at" 2509 16416 21592 7077
"206663_at" 664 20429 20071 17933
"206664_at" 19205 11470 10057 13550
"206665_s_at" 1597 21407 7876 19962
"206666_at" 21284 20656 6988 6332
"206667_s_at" 484 19122 13588 2620
"206668_s_at" 2819 21069 19570 5308
"206669_at" 20206 15577 2559 17896
"206670_s_at" 20706 16936 8428 2201
"206671_at" 18611 8285 14587 14748
"206672_at" 11558 15546 20147 13170
"206673_at" 4303 2313 3503 892
"206674_at" 17543 8734 1093 11885
"206675_s_at" 6651 21080 21394 20941
"206676_at" 12767 10316 9381 16570
"206677_at" 16116 2558 1422 20076
"206678_at" 12286 13565 14518 15697
"206679_at" 11197 20871 2627 21999
"206680_at" 11625 8444 11370 14624
"206681_x_at" 9586 12110 3051 13063
"206682_at" 13178 11190 8365 13824
"206683_at" 8312 3038 4413 6143
"206684_s_at" 5298 19921 10385 10385
"206685_at" 14643 1859 17332 4942
"206686_at" 21881 3275 837 5799
"206687_s_at" 7666 5517 5716 1926
"206688_s_at" 17453 5667 16628 7458
"206689_x_at" 8960 7630 4909 5375
"206690_at" 5943 1375 7297 11719
"206691_s_at" 20879 15944 21221 21124
"206692_at" 14045 10353 10378 14334
"206693_at" 11451 831 6003 1603
"206694_at" 3599 10806 10129 15056
"206695_x_at" 5120 7219 2133 22081
"206696_at" 22055 8154 548 15723
"206697_s_at" 13566 9993 18177 12558
"206698_at" 20042 16414 15414 4880
"206699_x_at" 11964 9084 8663 16710
"206700_s_at" 13445 8495 9648 16593
"206701_x_at" 11945 9151 10725 16385
"206702_at" 3067 11249 6512 13772
"206703_at" 22019 13135 5912 13621
"206704_at" 3488 3818 19982 19574
"206705_at" 21005 9805 9270 12534
"206706_at" 16899 2849 2010 21443
"206707_x_at" 11895 21472 1395 20937
"206708_at" 3204 16083 13943 1255
"206709_x_at" 20826 2989 22103 11485
"206710_s_at" 10653 19411 7519 2601
"206711_at" 11516 10075 9946 15881
"206712_at" 9986 21495 16528 19629
"206713_at" 11528 5564 6380 12494
"206714_at" 6751 21271 7654 21444
"206715_at" 2596 8199 10586 16601
"206716_at" 13161 246 11217 16269
"206717_at" 9067 6794 14092 21151
"206718_at" 20906 11498 9032 15239
"206719_at" 13626 9119 7020 651
"206720_at" 14044 14284 9503 746
"206721_at" 10517 1391 11584 17750
"206722_s_at" 9402 2479 14878 1699
"206723_s_at" 15542 6562 19291 18307
"206724_at" 1105 2681 900 19883
"206725_x_at" 731 8608 16720 8484
"206726_at" 15398 627 491 11404
"206727_at" 14237 11166 5889 15288
"206728_at" 11642 9624 10884 13257
"206729_at" 11770 1083 17012 19515
"206730_at" 10677 8211 6118 16657
"206731_at" 5079 1957 13327 11539
"206732_at" 13963 21627 6925 16404
"206733_at" 19768 12079 9019 19719
"206734_at" 3543 3303 13421 529
"206735_at" 11652 18499 9456 12734
"206736_x_at" 19982 17135 1903 1681
"206737_at" 13489 10267 9016 14147
"206738_at" 1109 6986 1316 4093
"206739_at" 7532 18965 718 21168
"206740_x_at" 19201 638 7175 15291
"206741_at" 19735 9382 8799 11452
"206742_at" 15075 8117 9617 13225
"206743_s_at" 10690 12425 10040 16752
"206744_s_at" 2533 14664 3132 2057
"206745_at" 20536 19856 12276 12598
"206746_at" 3297 20318 20998 21821
"206747_at" 7785 419 16292 286
"206748_s_at" 3393 5691 1693 9803
"206749_at" 3690 11706 7491 16510
"206750_at" 10642 5223 6238 12352
"206751_s_at" 6213 10326 2633 13644
"206752_s_at" 10053 19717 19969 20217
"206753_at" 1194 9559 20151 11983
"206754_s_at" 11797 9933 11313 8998
"206755_at" 16412 9930 6232 13753
"206756_at" 9909 20313 21401 7757
"206757_at" 4497 13010 617 13079
"206758_at" 13040 11292 10329 12280
"206759_at" 20370 10562 5341 11236
"206760_s_at" 13637 8485 9326 14232
"206761_at" 10413 12321 5757 16008
"206762_at" 21666 8277 11596 11410
"206763_at" 12313 12449 17476 14896
"206764_x_at" 2581 4561 1059 1592
"206765_at" 19586 2477 7451 819
"206766_at" 4232 7596 15357 20736
"206767_at" 21095 20322 9492 7716
"206768_at" 1125 4145 11449 15377
"206769_at" 21942 11219 8030 16848
"206770_s_at" 7964 4608 18015 2691
"206771_at" 413 2277 6237 15742
"206772_at" 14100 19310 13960 11114
"206773_at" 20430 20432 6403 11324
"206774_at" 1070 1690 20628 16358
"206775_at" 18504 11448 7225 11395
"206776_x_at" 7493 369 7404 14296
"206777_s_at" 3766 4161 1471 6181
"206778_at" 12119 11972 6144 11705
"206779_s_at" 12769 2817 10128 15972
"206780_at" 2588 9219 1356 7092
"206781_at" 21149 14118 9587 15017
"206782_s_at" 5372 1479 16869 9215
"206783_at" 10910 7553 3941 16411
"206784_at" 11357 9698 8724 15361
"206785_s_at" 409 7852 6861 12571
"206786_at" 12945 9551 9540 15551
"206787_at" 14268 11928 11296 11674
"206788_s_at" 4125 19098 15153 6142
"206789_s_at" 8042 21860 21337 10806
"206790_s_at" 16231 13648 14951 9827
"206791_s_at" 20014 272 11643 13128
"206792_x_at" 18971 15791 18999 7135
"206793_at" 1002 8460 10767 14951
"206794_at" 11230 6790 16594 16911
"206795_at" 13522 8120 12012 2127
"206796_at" 19199 10509 6803 15509
"206797_at" 12337 11275 9417 3621
"206798_x_at" 11780 10249 9474 15597
"206799_at" 10427 9804 8524 13995
"206800_at" 42 9046 9863 9887
"206801_at" 7416 8770 10510 11939
"206802_at" 5362 9342 6732 15151
"206803_at" 11104 9580 10523 14338
"206804_at" 13675 12418 11077 14138
"206805_at" 13930 13853 6314 20316
"206806_at" 20827 10808 10295 12582
"206807_s_at" 21458 6976 6713 15370
"206808_at" 21549 11764 21767 2292
"206809_s_at" 19756 3923 14991 21812
"206810_at" 21222 46 9225 21480
"206811_at" 11322 11009 7667 13698
"206812_at" 138 7647 10248 15478
"206813_at" 4105 86 6837 15495
"206814_at" 11560 1225 10600 12950
"206815_at" 8907 2861 21290 5678
"206816_s_at" 4875 2502 9318 19330
"206817_x_at" 22003 11974 9571 13322
"206818_s_at" 18705 7665 2476 2988
"206819_at" 10681 12120 9452 10989
"206820_at" 11022 5119 11371 11018
"206821_x_at" 6818 9558 7922 19943
"206822_s_at" 2183 7223 19610 18485
"206823_at" 12100 7817 8634 14120
"206824_at" 11149 11039 8029 12045
"206825_at" 21001 20581 20358 18822
"206826_at" 14174 545 9322 13357
"206827_s_at" 19547 285 11814 10430
"206828_at" 13814 22116 10354 18761
"206829_x_at" 3566 6762 4604 8202
"206830_at" 10698 8634 10688 12492
"206831_s_at" 6686 1765 17979 6226
"206832_s_at" 1984 17648 21098 654
"206833_s_at" 17299 4077 14189 18640
"206834_at" 13843 7492 8667 12030
"206835_at" 17266 8366 15794 12244
"206836_at" 290 18506 8168 14825
"206837_at" 10817 10912 7382 11679
"206838_at" 9698 18879 21119 3736
"206839_at" 988 5547 11450 10253
"206840_at" 17911 8431 11438 13353
"206841_at" 11209 9023 9050 13459
"206842_at" 16766 10772 8797 16093
"206843_at" 12294 9439 6968 11261
"206844_at" 13964 9788 6895 14610
"206845_s_at" 6323 17615 19139 19923
"206846_s_at" 18804 14800 5283 7859
"206847_s_at" 553 15825 1501 14407
"206848_at" 17695 7300 21306 2428
"206849_at" 3978 9921 9313 15687
"206850_at" 12037 10664 11425 12439
"206851_at" 20875 10637 7036 16934
"206852_at" 20171 12127 9840 14222
"206853_s_at" 4852 4266 19341 19269
"206854_s_at" 9116 7634 2355 951
"206855_s_at" 18931 18459 17368 10324
"206856_at" 12652 17050 7545 11612
"206857_s_at" 18843 1682 21883 5344
"206858_s_at" 15599 7182 18745 5818
"206859_s_at" 6753 828 11188 11653
"206860_s_at" 4612 6470 4373 6112
"206861_s_at" 14723 17120 19191 8442
"206862_at" 7605 14306 4702 20518
"206863_x_at" 12725 14573 10989 12483
"206864_s_at" 572 15528 1734 1267
"206865_at" 14092 11684 7773 11761
"206866_at" 13629 10941 5957 12319
"206867_at" 21585 3516 19989 20117
"206868_at" 375 195 1509 3771
"206869_at" 13060 11160 9558 14321
"206870_at" 812 16952 2056 19810
"206871_at" 10422 1455 9479 16154
"206872_at" 12920 17417 6051 15911
"206873_at" 10898 11369 11541 16645
"206874_s_at" 17607 14529 17082 19259
"206875_s_at" 9748 3423 13414 1770
"206876_at" 14221 10628 7607 14112
"206877_at" 11193 9824 10400 16426
"206878_at" 6311 11191 15131 13959
"206879_s_at" 1451 21381 18492 9036
"206880_at" 14195 11258 8047 13828
"206881_s_at" 13711 11930 6891 15681
"206882_at" 13064 8338 5818 15341
"206883_x_at" 2965 8824 8925 13320
"206884_s_at" 11662 19080 15237 354
"206885_x_at" 12022 9179 8444 16855
"206886_x_at" 10803 7816 6485 13744
"206887_at" 18085 21604 21879 1251
"206888_s_at" 3779 9569 4166 4506
"206889_at" 21905 13952 9939 20757
"206890_at" 4351 1231 4209 16568
"206891_at" 6924 9215 21386 13403
"206892_at" 13443 8166 8351 12451
"206893_at" 6264 2819 21311 9779
"206894_at" 18461 19398 11353 16343
"206895_at" 18463 8681 1492 12827
"206896_s_at" 1896 6966 17147 1674
"206897_at" 13139 5797 11434 3127
"206898_at" 22116 5407 8211 20710
"206899_at" 12761 8993 6273 14206
"206900_x_at" 14801 20857 1098 21718
"206901_at" 282 522 18782 11931
"206902_s_at" 1277 3714 9908 891
"206903_at" 483 6532 10065 12264
"206904_at" 12852 11536 17251 15950
"206905_s_at" 9226 12248 726 16897
"206906_at" 11489 5124 3586 18897
"206907_at" 15730 193 20564 17550
"206908_s_at" 20859 823 17474 2145
"206909_at" 13085 10871 8500 17369
"206910_x_at" 2664 9300 13964 5335
"206911_at" 1740 3484 19460 4012
"206912_at" 13356 11522 19562 16196
"206913_at" 377 20345 9231 20778
"206914_at" 19684 10723 9741 11081
"206915_at" 1678 9796 9279 12745
"206916_x_at" 21859 18374 3764 18912
"206917_at" 185 13704 22006 19416
"206918_s_at" 8620 12720 12274 7878
"206919_at" 17756 19678 21150 454
"206920_s_at" 3933 3369 14839 1788
"206921_at" 8271 2032 20479 14856
"206922_at" 11799 9433 7826 13083
"206923_at" 190 16105 9817 7511
"206924_at" 14134 21350 8014 4600
"206925_at" 4964 8934 9906 15808
"206926_s_at" 14331 20773 9646 10786
"206927_s_at" 21193 8011 6836 8984
"206928_at" 2127 21710 15004 4346
"206929_s_at" 17429 21987 3489 20519
"206930_at" 20577 2249 14722 11408
"206931_at" 7207 2592 2266 790
"206932_at" 5095 7941 6246 14911
"206933_s_at" 494 19488 21709 12623
"206934_at" 11333 8257 11622 12471
"206935_at" 949 9067 2026 16024
"206936_x_at" 20476 15615 18945 2458
"206937_at" 3850 779 633 18264
"206938_at" 5343 5404 9234 15565
"206939_at" 21590 3290 4154 11787
"206940_s_at" 16863 557 18957 6307
"206941_x_at" 20406 1296 8680 11905
"206942_s_at" 4701 6891 20587 20959
"206943_at" 4330 16151 5192 11010
"206944_at" 13092 11729 8044 16886
"206945_at" 21714 11750 6581 16675
"206946_at" 647 20606 2588 14571
"206947_at" 14223 12287 11163 16800
"206948_at" 21653 21632 14644 7346
"206949_s_at" 10243 18071 20354 8650
"206950_at" 13545 3278 9217 1123
"206951_at" 1069 472 13252 2193
"206952_at" 13584 11895 11322 11780
"206953_s_at" 18290 19199 21718 15318
"206954_at" 14006 22150 11309 4715
"206955_at" 1764 2432 14519 16927
"206956_at" 18871 2200 1188 6086
"206957_at" 477 20872 7017 14058
"206958_s_at" 10109 2325 4128 10538
"206959_s_at" 3224 2543 3162 19581
"206960_at" 21234 11372 17253 1158
"206961_s_at" 437 5997 1503 21311
"206962_x_at" 2336 3602 702 633
"206963_s_at" 12939 10616 6887 12002
"206964_at" 12989 11692 17975 11090
"206965_at" 14048 2954 10348 1839
"206966_s_at" 21904 2552 608 17094
"206967_at" 568 21821 19183 10566
"206968_s_at" 5551 16994 323 18184
"206969_at" 10575 20565 7529 11948
"206970_at" 11122 11204 9041 15594
"206971_at" 804 2767 7109 20224
"206972_s_at" 1470 20536 18632 19266
"206973_at" 14136 12042 6294 13773
"206974_at" 12259 8420 9372 16716
"206975_at" 13875 8666 7614 16475
"206976_s_at" 19148 17152 15505 17150
"206977_at" 11553 10399 8887 14411
"206978_at" 20414 14448 9396 18421
"206979_at" 453 18642 3783 22110
"206980_s_at" 11807 11643 6492 13949
"206981_at" 17824 6656 14520 3123
"206982_at" 10737 10010 11238 11560
"206983_at" 12889 9192 10116 14287
"206984_s_at" 2589 11506 9128 13749
"206985_at" 11119 8161 9552 16079
"206986_at" 21962 743 10745 12587
"206987_x_at" 21846 22194 12861 16600
"206988_at" 13589 11453 7556 14764
"206989_s_at" 8567 19117 1787 3293
"206990_at" 13255 8944 6230 12751
"206991_s_at" 14072 11559 9010 14302
"206992_s_at" 4352 6829 3411 4147
"206993_at" 6888 1773 4970 10235
"206994_at" 19362 17223 15978 20406
"206995_x_at" 4622 3008 2295 14953
"206996_x_at" 17844 14992 6161 12892
"206997_s_at" 2111 15782 10939 14477
"206998_x_at" 20348 21521 10509 21947
"206999_at" 10414 11567 10133 11175
"207000_s_at" 4628 16443 12610 598
"207001_x_at" 268 296 1650 960
"207002_s_at" 17985 5229 380 5473
"207003_at" 20305 8329 7463 15676
"207004_at" 856 808 19559 16916
"207005_s_at" 12838 9619 10423 16839
"207006_s_at" 8825 1620 9489 1053
"207007_at" 10721 11589 11148 16705
"207008_at" 21007 2269 3311 10987
"207009_at" 13037 20563 9167 15349
"207010_at" 10598 11780 6763 14954
"207011_s_at" 20557 21568 4911 21036
"207012_at" 18349 21361 18265 21538
"207013_s_at" 20114 769 4746 2712
"207014_at" 503 1936 21809 20166
"207015_s_at" 21280 13413 7166 11758
"207016_s_at" 11013 7834 19514 12633
"207017_at" 9407 14774 3385 4914
"207018_s_at" 15487 7705 19318 6057
"207019_s_at" 21621 6526 10837 16771
"207020_at" 18103 532 19683 6539
"207021_at" 10432 11174 10058 14330
"207022_s_at" 372 6420 1881 16162
"207023_x_at" 16464 19950 15636 5860
"207024_at" 20089 10508 6807 11039
"207025_at" 3069 656 10460 13012
"207026_s_at" 12284 11694 10596 14903
"207027_at" 5146 19249 9965 15496
"207028_at" 17484 11329 6794 15966
"207029_at" 5347 20867 10276 11240
"207030_s_at" 5517 16999 21358 6212
"207031_at" 2556 17400 20812 18939
"207032_s_at" 10942 8127 8224 13245
"207033_at" 21176 22107 508 1272
"207034_s_at" 19856 1059 16781 20187
"207035_at" 22032 6176 1216 12800
"207036_x_at" 12573 11125 6965 10967
"207037_at" 18927 21534 21188 21552
"207038_at" 3015 214 4515 8359
"207039_at" 13198 13422 10893 7824
"207040_s_at" 9133 7616 14949 8387
"207041_at" 21350 4408 15606 21001
"207042_at" 5421 9865 7700 14879
"207043_s_at" 412 653 6278 8995
"207044_at" 2278 21992 326 19802
"207045_at" 19611 21582 2844 12647
"207046_at" 767 17590 1872 8429
"207047_s_at" 11438 12012 10124 13377
"207048_at" 20988 159 9201 16498
"207049_at" 20306 540 4462 931
"207050_at" 4718 21010 1125 5449
"207051_at" 21381 3242 21449 17377
"207052_at" 13580 8092 7779 1749
"207053_at" 10390 16619 8179 13146
"207054_at" 13238 8976 9196 16817
"207055_at" 817 16369 1788 18891
"207056_s_at" 2321 1484 3664 2456
"207057_at" 7864 19916 20078 3198
