"inst_2382" "inst_5090" "inst_5515" "inst_7413"
"212770_at" 17097 3492 22036 22262
"212771_at" 10889 14869 7066 869
"212772_s_at" 988 1198 21521 21945
"212773_s_at" 13559 20245 17756 19737
"212774_at" 13058 5051 11602 7894
"212775_at" 6057 18756 15032 19553
"212776_s_at" 4359 3746 13907 18525
"212777_at" 3345 5831 2180 6195
"212778_at" 13468 4177 14073 19943
"212779_at" 16879 18322 4655 16890
"212780_at" 17365 15080 3411 2808
"212781_at" 19703 16619 15654 3570
"212782_x_at" 14163 5727 12944 5347
"212783_at" 18853 4966 14800 5469
"212784_at" 22178 10794 4404 19407
"212785_s_at" 15550 18216 17570 18456
"212786_at" 16284 22016 16633 21344
"212787_at" 16344 19169 19476 19274
"212788_x_at" 3786 13485 4134 5464
"212789_at" 16684 17491 18505 16882
"212790_x_at" 6330 6434 4929 4581
"212791_at" 12870 18008 4545 21600
"212792_at" 15448 12557 2435 20534
"212793_at" 10880 8970 12151 3295
"212794_s_at" 15235 20170 3190 17040
"212795_at" 19089 17677 16893 18909
"212796_s_at" 3587 14703 16877 4473
"212797_at" 4856 10742 15963 217
"212798_s_at" 19602 4647 13824 1437
"212799_at" 1569 17917 4325 1704
"212800_at" 18854 20878 5063 1187
"212801_at" 18658 6530 22076 4457
"212802_s_at" 16562 14908 5447 16686
"212803_at" 21611 17625 18445 15792
"212804_s_at" 14124 16885 17050 6368
"212805_at" 10297 362 1169 13584
"212806_at" 17833 1723 3484 12871
"212807_s_at" 17446 3143 15520 4058
"212808_at" 14564 5978 16786 16962
"212809_at" 16337 5972 4841 2675
"212810_s_at" 19658 6217 4898 15119
"212811_x_at" 15984 15353 13100 17362
"212812_at" 4286 12698 14446 4970
"212813_at" 17037 16034 42 18593
"212814_at" 21491 14374 726 1884
"212815_at" 2596 19566 5315 5087
"212816_s_at" 1366 11219 12572 17208
"212817_at" 6996 18118 3534 8443
"212818_s_at" 3955 19064 3767 3354
"212819_at" 4217 21796 1030 8625
"212820_at" 12464 13868 3313 5585
"212821_at" 8931 11166 9062 10805
"212822_at" 7111 3285 9938 14306
"212823_s_at" 20181 13842 2515 18896
"212824_at" 19261 17268 19011 18138
"212825_at" 15822 14792 14636 17670
"212826_s_at" 3379 16606 18031 19638
"212827_at" 2373 15950 1936 16012
"212828_at" 18146 20756 19261 22028
"212829_at" 15945 16349 14025 4261
"212830_at" 13618 17195 4213 4346
"212831_at" 22224 2098 5305 646
"212832_s_at" 17336 13166 14520 18619
"212833_at" 1875 15566 3957 18125
"212834_at" 18102 19958 21526 764
"212835_at" 19328 17005 17007 3944
"212836_at" 14496 17023 17057 19659
"212837_at" 15831 16501 17731 2636
"212838_at" 1378 22183 22212 21878
"212839_s_at" 12126 21083 21576 22110
"212840_at" 13329 16793 4576 3549
"212841_s_at" 21800 508 74 11458
"212842_x_at" 20837 17479 12845 15766
"212843_at" 11704 6711 382 4939
"212844_at" 1245 22163 21704 3851
"212845_at" 2838 16946 19711 17895
"212846_at" 17973 18007 14971 17667
"212847_at" 14953 14811 4502 19860
"212848_s_at" 16820 6614 14487 19185
"212849_at" 19960 2477 4440 21780
"212850_s_at" 8225 9325 619 13168
"212851_at" 17049 17225 15827 1253
"212852_s_at" 17604 15737 15737 4888
"212853_at" 20216 14955 1545 286
"212854_x_at" 15279 12644 12834 16290
"212855_at" 4267 18663 5034 1814
"212856_at" 12601 12851 1321 4706
"212857_x_at" 14604 15729 4297 18179
"212858_at" 20473 1406 3133 19515
"212859_x_at" 18800 4360 2647 744
"212860_at" 21231 5976 1980 16643
"212861_at" 14512 4627 16977 19892
"212862_at" 5864 2796 2182 17494
"212863_x_at" 3562 16506 15050 17960
"212864_at" 20281 5838 3764 624
"212865_s_at" 10219 7769 11571 11184
"212866_at" 3447 4227 20901 443
"212867_at" 19610 5675 3057 16387
"212868_x_at" 6712 9070 10205 11032
"212869_x_at" 6528 8474 7382 6735
"212870_at" 20077 16042 12738 18036
"212871_at" 2723 15447 5148 17366
"212872_s_at" 19412 17952 16955 21097
"212873_at" 17590 1034 1241 133
"212874_at" 6518 7309 7307 9578
"212875_s_at" 14011 3240 633 20818
"212876_at" 952 1019 13734 18967
"212877_at" 2039 13482 4498 16456
"212878_s_at" 2772 18543 4899 5130
"212879_x_at" 19891 1439 1340 20188
"212880_at" 18342 18676 4470 18106
"212881_at" 4224 16167 20219 3690
"212882_at" 2341 13277 14590 4751
"212883_at" 5969 9085 6190 10173
"212884_x_at" 21366 3920 2359 21526
"212885_at" 12335 19569 4798 3423
"212886_at" 20147 17507 19671 5008
"212887_at" 18320 18962 21141 3436
"212888_at" 18660 21643 16374 6603
"212889_x_at" 82 20989 19493 14818
"212890_at" 20329 5321 12482 19772
"212891_s_at" 6477 16325 16763 20472
"212892_at" 14447 14417 22271 19693
"212893_at" 12520 20802 17181 17144
"212894_at" 15091 13961 15051 19871
"212895_s_at" 18440 3234 17389 2874
"212896_at" 12395 14782 12658 4383
"212897_at" 21356 20957 2577 2664
"212898_at" 16585 21721 18735 21091
"212899_at" 14417 4008 3113 5751
"212900_at" 20180 17109 15955 3431
"212901_s_at" 14519 20653 21398 18098
"212902_at" 11959 18372 4661 16095
"212904_at" 12545 13155 5213 6301
"212905_at" 1290 17194 19891 18710
"212906_at" 14842 1495 5913 8975
"212907_at" 16293 5130 4282 20739
"212908_at" 18731 13713 17116 4286
"212909_at" 5596 6331 15652 4739
"212910_at" 12705 18391 15225 17531
"212911_at" 22076 16208 22162 1669
"212912_at" 18345 592 10711 12731
"212913_at" 12053 12901 20904 15415
"212914_at" 10942 18849 2307 4194
"212915_at" 8767 293 18647 21390
"212916_at" 12876 20345 13537 844
"212917_x_at" 20935 21749 21085 19381
"212918_at" 17024 17045 5180 16673
"212919_at" 12697 16455 17839 18197
"212920_at" 17061 17153 19794 20099
"212921_at" 18969 20125 12978 12538
"212922_s_at" 14950 12653 14527 17249
"212923_s_at" 7003 22045 12017 15385
"212924_s_at" 22282 22143 22249 626
"212925_at" 10802 14951 17292 16985
"212926_at" 19350 13125 20324 17316
"212927_at" 3390 19620 4880 18019
"212928_at" 12650 2873 4032 3685
"212929_s_at" 18297 13138 4205 3412
"212930_at" 20882 16990 19905 2207
"212931_at" 17931 5016 18646 18239
"212932_at" 1130 2711 20722 6011
"212933_x_at" 3230 12736 13458 16653
"212934_at" 15404 3538 16682 6327
"212935_at" 6754 10103 18719 1619
"212936_at" 19648 19895 21379 18225
"212937_s_at" 9538 15097 6152 6810
"212938_at" 21738 2415 21858 17226
"212939_at" 8926 8973 8587 13947
"212940_at" 20717 21525 14156 14947
"212942_s_at" 7799 17062 21122 15266
"212943_at" 17935 21541 19136 20419
"212944_at" 21162 15092 16638 18295
"212945_s_at" 19176 20500 20982 16189
"212946_at" 18966 15749 18029 19949
"212947_at" 21194 11181 18759 20791
"212948_at" 14971 1105 19474 22082
"212949_at" 17334 4591 19165 21460
"212950_at" 2241 20578 832 7495
"212951_at" 11069 799 5586 4949
"212952_at" 19567 21345 12437 19218
"212953_x_at" 14164 16844 2006 21295
"212954_at" 16605 4379 20397 1089
"212955_s_at" 12127 15963 14656 15924
"212956_at" 20184 5864 18470 17511
"212957_s_at" 4155 15472 1974 761
"212958_x_at" 14601 16707 13021 3729
"212959_s_at" 17968 2654 19108 2018
"212960_at" 11832 5933 20769 18021
"212961_x_at" 15005 17787 19014 3737
"212962_at" 8948 10347 2977 3482
"212963_at" 4110 12946 3682 1048
"212964_at" 1471 15052 21118 21366
"212965_at" 7321 6984 2800 7958
"212966_at" 19902 158 8617 2084
"212967_x_at" 3618 17042 15169 15808
"212968_at" 20434 5345 18963 3373
"212969_x_at" 1005 22280 14440 632
"212970_at" 18650 17816 13832 6240
"212971_at" 15236 13208 4725 4965
"212972_x_at" 363 21319 17970 15315
"212973_at" 3455 5810 14028 5449
"212974_at" 16745 19818 7654 11804
"212975_at" 13708 2479 3913 8911
"212976_at" 5973 22133 18100 2249
"212977_at" 5178 4677 20061 21393
"212978_at" 17052 13969 19068 20169
"212979_s_at" 552 21808 17996 3059
"212980_at" 3909 15808 4156 499
"212981_s_at" 9028 21298 21427 1773
"212982_at" 14081 17387 21031 16935
"212983_at" 14182 4803 13897 19556
"212984_at" 18890 16280 15681 4571
"212985_at" 1834 17477 15998 21126
"212986_s_at" 1573 15310 21451 20753
"212987_at" 15611 13534 19906 2354
"212988_x_at" 14248 3540 4142 4165
"212989_at" 22161 20469 21340 15845
"212990_at" 20852 5237 2643 3157
"212991_at" 3921 17351 15457 2373
"212992_at" 5478 4712 5966 14826
"212993_at" 12469 13895 16970 21759
"212994_at" 20966 19820 19182 3561
"212995_x_at" 14401 14369 13956 17727
"212996_s_at" 14256 17274 17581 16099
"212997_s_at" 3231 6517 13051 15597
"212998_x_at" 7268 10759 12806 8285
"212999_x_at" 9347 5586 1117 13377
"213000_at" 21424 21682 20142 3046
"213001_at" 18912 7832 429 76
"213002_at" 16995 20330 20383 21767
"213003_s_at" 21706 1588 21700 7306
"213004_at" 17542 11104 6331 11497
"213005_s_at" 2204 17523 18830 21921
"213006_at" 6043 9345 10750 14053
"213007_at" 3783 16615 17295 18731
"213008_at" 12163 18101 18540 6340
"213009_s_at" 12134 14728 13313 16059
"213010_at" 9504 12139 6459 10606
"213011_s_at" 14657 16895 19401 17002
"213012_at" 21742 15836 4791 6524
"213013_at" 341 11925 8658 167
"213014_at" 11764 13887 16094 11601
"213015_at" 19597 403 1820 149
"213016_at" 3603 4116 3111 1022
"213017_at" 20565 4740 19498 2199
"213018_at" 21418 13681 19833 3035
"213019_at" 12071 14326 15441 16705
"213020_at" 22025 15031 20526 4093
"213021_at" 18250 21134 18976 21095
"213022_s_at" 20432 21793 4055 2995
"213023_at" 2611 22048 7281 13778
"213024_at" 20126 18784 18027 4208
"213025_at" 15869 21871 19624 4985
"213026_at" 15050 18856 18348 5258
"213027_at" 2453 5843 12290 4637
"213028_at" 18525 15011 4580 17200
"213029_at" 11289 19521 15381 17687
"213030_s_at" 5466 22114 11815 7534
"213031_s_at" 15929 20435 16397 20251
"213032_at" 11186 19400 21412 608
"213033_s_at" 11308 19065 21513 11798
"213034_at" 21096 16313 12395 2392
"213035_at" 17915 19790 13991 21247
"213036_x_at" 20739 8040 18642 20947
"213037_x_at" 17603 3907 12536 4810
"213038_at" 22134 22270 1309 2279
"213039_at" 20543 19185 18413 3864
"213040_s_at" 9969 18798 17082 3215
"213041_s_at" 14179 18057 19942 17718
"213042_s_at" 10036 9075 6973 16578
"213043_s_at" 3170 21997 2032 5387
"213044_at" 15636 14483 16730 5439
"213045_at" 17733 2210 21333 677
"213046_at" 13347 20155 2698 16721
"213047_x_at" 13302 5141 12292 15981
"213048_s_at" 13310 14775 5395 5107
"213049_at" 19397 20306 16435 3747
"213050_at" 7792 798 20578 3208
"213051_at" 3600 19144 14900 21635
"213052_at" 13361 6323 12715 5102
"213053_at" 19499 3408 4273 1285
"213054_at" 19187 18099 3397 16998
"213055_at" 21015 2271 22116 96
"213056_at" 18723 10975 20783 10915
"213057_at" 18957 5776 22210 21209
"213058_at" 8427 12982 183 12159
"213059_at" 8454 21430 7467 11772
"213060_s_at" 10599 11992 11380 13815
"213061_s_at" 18681 5516 20209 16377
"213062_at" 3477 21069 4224 1520
"213063_at" 2363 14139 13783 2972
"213064_at" 17002 17865 19074 5715
"213065_at" 19338 17618 2308 770
"213066_at" 1315 1886 626 12427
"213067_at" 5190 4518 4186 6344
"213068_at" 9278 8413 7320 9744
"213069_at" 17824 145 21627 1966
"213070_at" 16856 13695 17591 2338
"213071_at" 11170 9146 10395 14020
"213072_at" 16099 4149 11025 9139
"213073_at" 16571 14109 12332 20580
"213074_at" 17148 6527 16113 5035
"213075_at" 14941 754 15444 12338
"213076_at" 21584 20150 20483 2407
"213077_at" 1810 12979 18265 5929
"213078_x_at" 19049 21181 17431 2655
"213079_at" 17311 17839 13069 21152
"213080_x_at" 13161 17328 14956 17544
"213081_at" 20107 21546 704 15764
"213082_s_at" 9259 4209 2272 21244
"213083_at" 16901 5055 16860 2235
"213084_x_at" 6384 8435 7347 4837
"213085_s_at" 4130 19723 3194 19236
"213086_s_at" 14585 13515 21190 15663
"213087_s_at" 13473 16787 20140 6466
"213088_s_at" 18091 6287 16703 16356
"213089_at" 18020 1236 19820 21803
"213090_s_at" 14814 19954 14795 18586
"213091_at" 6064 11630 8516 12248
"213092_x_at" 17089 17594 20267 18427
"213093_at" 18165 14748 2585 3406
"213094_at" 13235 14933 14877 20375
"213095_x_at" 2946 7402 9921 12282
"213096_at" 9755 2286 1364 4720
"213097_s_at" 14922 18151 18808 3280
"213098_at" 13169 19724 19343 17695
"213099_at" 17796 15730 14548 5883
"213100_at" 11573 10239 6582 14230
"213101_s_at" 13172 4883 5044 6757
"213102_at" 13266 16234 14252 18814
"213103_at" 18772 3336 1739 5783
"213104_at" 1062 17753 15453 20249
"213105_s_at" 1230 19196 16091 19808
"213106_at" 17079 5944 2283 15335
"213107_at" 11328 1475 712 11674
"213108_at" 9944 9527 6873 6889
"213109_at" 15966 1636 12013 12532
"213110_s_at" 6128 2544 20354 2070
"213111_at" 14336 6428 4997 18228
"213112_s_at" 17909 22131 1933 22183
"213113_s_at" 11957 6170 54 15047
"213114_at" 1320 18733 2764 13655
"213115_at" 19114 13296 12386 790
"213116_at" 16351 855 3088 3712
"213117_at" 20936 21061 16253 1579
"213118_at" 2668 19568 15076 22219
"213119_at" 17090 2424 2595 18962
"213120_at" 4003 22004 10049 13000
"213121_at" 9932 8846 6354 14523
"213122_at" 10821 15538 16226 17888
"213123_at" 16800 5455 18931 19877
"213124_at" 1826 19536 5000 21318
"213125_at" 10850 2762 11820 13762
"213126_at" 4054 13771 21498 2776
"213127_s_at" 20968 14492 13588 19770
"213128_s_at" 2754 16211 21592 20126
"213129_s_at" 13778 18656 13012 16616
"213130_at" 847 16019 772 532
"213131_at" 9091 12295 15848 2632
"213132_s_at" 14171 19020 16846 5485
"213133_s_at" 2201 17886 13877 16564
"213134_x_at" 20922 5447 14805 2321
"213135_at" 10452 6001 20230 21334
"213136_at" 14963 21657 20811 16914
"213137_s_at" 15170 22028 20520 21632
"213138_at" 13431 12453 11632 4691
"213139_at" 4802 21769 21715 20906
"213140_s_at" 18987 21376 16188 2770
"213141_at" 1579 2387 20021 113
"213142_x_at" 13839 14266 15172 11671
"213143_at" 11009 9546 6865 14626
"213144_at" 740 17590 20615 10
"213145_at" 18572 16229 20557 20108
"213146_at" 1111 3513 21876 1918
"213147_at" 4258 6582 11672 14109
"213148_at" 5602 8888 8877 7657
"213149_at" 19311 18899 19304 19304
"213150_at" 20159 19795 473 8079
"213151_s_at" 14319 12699 13102 16413
"213152_s_at" 3813 12759 1538 3574
"213153_at" 18748 4479 13361 19730
"213154_s_at" 12842 21532 14522 6324
"213155_at" 6988 3636 373 2596
"213156_at" 9852 1706 4900 7728
"213157_s_at" 10901 1362 11697 7953
"213158_at" 16902 1554 6434 9963
"213159_at" 1419 13759 372 21793
"213160_at" 17012 6716 10865 12148
"213161_at" 15225 19611 21559 17811
"213162_at" 4357 432 2859 10938
"213164_at" 13810 19637 5295 6054
"213165_at" 12638 16781 14177 3221
"213166_x_at" 16140 13725 13937 18301
"213167_s_at" 10625 20097 2090 8601
"213168_at" 20728 19657 12654 20059
"213169_at" 11540 5469 11228 7177
"213170_at" 10908 11466 11891 8031
"213171_s_at" 10774 10756 10553 9240
"213172_at" 11514 13556 15440 968
"213173_at" 21409 21234 17351 15835
"213174_at" 10519 10634 5163 257
"213175_s_at" 13034 5176 13225 18541
"213176_s_at" 10899 529 10378 11879
"213177_at" 11899 747 16744 15059
"213178_s_at" 19524 2649 838 1549
"213179_at" 15251 20537 15452 17338
"213180_s_at" 2379 15126 3406 6691
"213181_s_at" 4782 21431 1779 1629
"213182_x_at" 5072 653 9842 14634
"213183_s_at" 6264 6105 7731 8664
"213184_at" 20787 15355 19822 19439
"213185_at" 18901 3733 1968 20855
"213186_at" 11854 13686 18714 20722
"213187_x_at" 12030 16931 13242 19056
"213188_s_at" 16000 20675 19110 18487
"213189_at" 14230 21670 19609 20297
"213190_at" 17121 13047 13364 17493
"213191_at" 16267 18092 467 2982
"213192_at" 134 4451 14810 14325
"213193_x_at" 3509 16347 20374 12689
"213194_at" 6309 5620 20761 19540
"213195_at" 9385 13589 4851 18276
"213196_at" 15520 13784 20865 20559
"213197_at" 11898 10148 8111 7569
"213198_at" 19110 16215 14229 4204
"213199_at" 16221 13519 20376 21782
"213200_at" 11797 7082 7711 9655
"213201_s_at" 4696 14121 2206 4567
"213202_at" 18223 781 4476 21846
"213203_at" 17140 17693 18721 19926
"213204_at" 16634 16364 21184 13364
"213205_s_at" 18942 16291 16 21014
"213206_at" 1122 4048 22202 2660
"213207_s_at" 1055 19513 107 15787
"213208_at" 20164 18831 21676 1108
"213209_at" 2264 13486 19526 3714
"213210_at" 8919 11208 8810 17672
"213211_s_at" 14635 5771 21500 20341
"213212_x_at" 986 14271 3535 17131
"213213_at" 14630 3480 12645 1795
"213214_x_at" 13770 5444 4162 5483
"213215_at" 20995 17771 21446 3049
"213216_at" 19625 19793 396 1910
"213217_at" 7532 7498 8564 11420
"213218_at" 20401 20118 904 15946
"213219_at" 4798 11668 9661 9415
"213220_at" 14550 19840 21064 5897
"213221_s_at" 3484 2598 4442 4752
"213222_at" 283 3052 16275 21103
"213223_at" 2912 3268 15642 20266
"213224_s_at" 3821 21368 21164 16599
"213225_at" 20050 16520 17892 3496
"213226_at" 18415 18889 17069 6312
"213227_at" 14078 15789 17997 5946
"213228_at" 9372 719 2715 5486
"213229_at" 19160 19055 19845 16574
"213230_at" 22010 961 4014 494
"213231_at" 8973 179 2570 8538
"213232_at" 6493 864 11152 10873
"213233_s_at" 19043 17483 19918 19254
"213234_at" 15788 18063 19030 3616
"213235_at" 17111 14856 20575 20323
"213236_at" 19503 17612 3651 21810
"213237_at" 21196 19277 19581 16543
"213238_at" 22023 5166 19637 8233
"213239_at" 1985 2902 20685 19941
"213240_s_at" 9556 20243 10337 12811
"213241_at" 1011 19267 2019 14093
"213242_x_at" 20223 3151 2181 21395
"213243_at" 17011 20615 3366 3656
"213244_at" 22141 15288 18989 20682
"213245_at" 11882 1490 20737 2768
"213246_at" 15582 16516 20153 18579
"213247_at" 1131 20991 16095 2367
"213248_at" 7481 1883 13895 2044
"213249_at" 21782 17818 20472 14951
"213250_at" 1367 21597 15068 12420
"213251_at" 3849 16566 13066 16139
"213252_at" 19947 10365 2156 14110
"213253_at" 12369 19025 15218 16286
"213254_at" 22218 2453 1110 22080
"213256_at" 20343 2347 4094 469
"213257_at" 18273 11313 15522 12185
"213258_at" 7489 17265 17804 5836
"213259_s_at" 8117 9455 8574 10212
"213260_at" 14648 20569 3303 17302
"213261_at" 11936 757 10597 13664
"213262_at" 13760 18400 20457 19988
"213263_s_at" 20721 4051 20704 16412
"213264_at" 19326 15492 15874 21708
"213265_at" 18476 6499 8807 6884
"213266_at" 3135 2504 2755 243
"213267_at" 7302 11150 342 7117
"213268_at" 11677 8584 21510 896
"213269_at" 17881 14529 2616 21686
"213270_at" 158 2520 5289 20685
"213271_s_at" 17101 2974 2665 5091
"213272_s_at" 2499 1358 2114 15449
"213273_at" 7286 16515 835 13672
"213274_s_at" 18994 13904 13487 16880
"213275_x_at" 12878 19763 18538 20168
"213276_at" 7876 9139 6169 10585
"213277_at" 11643 11578 12745 8543
"213278_at" 19859 3296 12221 3227
"213279_at" 4205 3698 14832 2297
"213280_at" 12248 14131 17457 20883
"213281_at" 20509 2797 17098 19257
"213282_at" 19127 17292 18332 4879
"213283_s_at" 1263 1780 18222 740
"213284_at" 4569 797 1696 10043
"213285_at" 9950 12529 20502 16376
"213286_at" 2630 18611 13700 19266
"213287_s_at" 18963 19376 14555 18815
"213288_at" 11313 2417 2828 627
"213289_at" 17492 16558 2522 958
"213290_at" 10239 12999 9639 8996
"213291_s_at" 4271 14697 13726 16144
"213292_s_at" 19103 18880 16780 21316
"213293_s_at" 15710 16407 11603 8721
"213294_at" 20614 13981 12418 6255
"213295_at" 19574 17374 13881 15269
"213296_at" 924 6194 2303 18273
"213297_at" 19178 3551 18365 2892
"213298_at" 1392 13037 17296 17540
"213299_at" 1904 18342 648 6396
"213300_at" 19537 17547 20350 4395
"213301_x_at" 12362 19812 12620 5054
"213302_at" 19276 18016 18513 20327
"213303_x_at" 22219 2038 22145 20304
"213304_at" 12828 15518 19958 16082
"213305_s_at" 12420 20294 18035 18492
"213306_at" 5026 16775 3230 22051
"213307_at" 8446 20898 13994 832
"213308_at" 3534 21350 2588 18886
"213309_at" 2937 3912 5926 9639
"213310_at" 16090 21612 12813 19141
"213311_s_at" 17990 3735 18153 19870
"213312_at" 872 15454 2567 1747
"213313_at" 3950 18393 5442 15546
"213314_at" 17031 1971 315 773
"213315_x_at" 19623 13440 15087 4617
"213316_at" 11332 22272 7189 11417
"213317_at" 10917 11341 10445 14387
"213318_s_at" 3489 15395 18372 4131
"213319_s_at" 10477 6494 7260 12966
"213320_at" 18328 19217 20809 20079
"213321_at" 21701 2174 16905 18534
"213322_at" 18407 16894 19826 21770
"213323_s_at" 2954 20251 21797 4537
"213324_at" 12003 17933 589 20117
"213325_at" 8816 6454 18741 86
"213326_at" 19535 17150 16502 18187
"213327_s_at" 20832 17897 15098 2832
"213328_at" 20143 20246 2742 1216
"213329_at" 12277 19456 3954 19720
"213330_s_at" 12224 18390 14427 4143
"213331_s_at" 2277 19577 15200 4503
"213332_at" 7993 12879 8600 12900
"213333_at" 12136 14332 21452 5255
"213334_x_at" 19294 4127 4136 6032
"213335_s_at" 19096 15533 6358 10980
"213336_at" 532 17288 21229 19903
"213337_s_at" 10468 9416 5571 11960
"213338_at" 20144 2835 71 8389
"213339_at" 6308 7886 7434 11158
"213340_s_at" 4738 17553 11810 12917
"213341_at" 3107 21359 2717 148
"213342_at" 5238 6139 15147 17574
"213343_s_at" 108 2630 2833 4235
"213344_s_at" 19512 13355 13506 17279
"213345_at" 4657 7562 12070 13930
"213346_at" 16733 12924 4717 20485
"213347_x_at" 2914 14014 4915 4439
"213348_at" 11252 4318 130 9328
"213349_at" 17753 20738 21816 5602
"213350_at" 2708 18460 2650 18266
"213351_s_at" 12391 21037 19056 18192
"213352_at" 480 20165 19113 502
"213353_at" 18235 4947 20460 20992
"213354_s_at" 6320 7831 10875 9964
"213355_at" 16269 2510 10120 13475
"213356_x_at" 3232 3952 5075 5307
"213357_at" 19065 18553 19977 20656
"213358_at" 7326 2782 2868 19917
"213359_at" 16812 3014 12906 21621
"213360_s_at" 17488 16010 13033 16416
"213361_at" 13998 1984 2710 1602
"213362_at" 9993 7923 1925 11768
"213363_at" 2162 2087 6993 13330
"213364_s_at" 13503 13021 21204 6375
"213365_at" 16989 19033 16769 20492
"213366_x_at" 14659 14698 12446 4076
"213367_at" 15543 2489 16369 12358
"213368_x_at" 4774 2740 1263 21864
"213369_at" 4527 11468 11798 11201
"213370_s_at" 19118 21816 4064 1881
"213371_at" 585 7899 5864 7084
"213372_at" 18975 19636 21539 18975
"213373_s_at" 19409 19641 14087 18332
"213374_x_at" 13939 3550 16560 6459
"213375_s_at" 1372 8045 6261 3143
"213376_at" 16330 19589 20961 16581
"213377_x_at" 6371 5162 4996 15700
"213378_s_at" 18368 20025 16705 22172
"213379_at" 20940 14306 18906 20749
"213380_x_at" 19170 21641 2551 2364
"213381_at" 10608 6679 5842 10536
"213382_at" 10692 16051 11896 7966
"213383_at" 12912 22157 19869 5194
"213384_x_at" 13108 19615 13098 18510
"213385_at" 973 1104 5716 8563
"213386_at" 18818 10992 773 14042
"213387_at" 802 13685 4821 21455
"213388_at" 11520 18685 16120 22001
"213389_at" 16945 20487 3645 21498
"213390_at" 20239 5216 17362 6347
"213391_at" 20897 17997 13146 15925
"213392_at" 2583 18775 13420 5005
"213393_at" 21066 22134 20774 19640
"213394_at" 21222 18197 15119 204
"213395_at" 1203 13764 9768 12342
"213396_s_at" 18830 17949 4389 17038
"213397_x_at" 8831 3211 8904 7679
"213398_s_at" 17614 17807 13257 20369
"213399_x_at" 13968 14952 12487 16471
"213400_s_at" 13532 2406 15625 3619
"213401_s_at" 329 13175 20712 17891
"213402_at" 20669 20820 825 1167
"213403_at" 15805 2284 2337 12287
"213404_s_at" 18311 18492 17277 18041
"213405_at" 15528 17630 4144 6584
"213406_at" 13253 19893 21496 12010
"213407_at" 1261 19728 17769 3074
"213408_s_at" 14640 17318 19732 17022
"213409_s_at" 2217 6277 19381 21627
"213410_at" 17531 19366 19764 18857
"213411_at" 7078 11625 5961 12598
"213412_at" 10065 4977 22247 17922
"213413_at" 6244 437 410 8532
"213414_s_at" 6505 13473 12962 5047
"213415_at" 5903 7000 17779 15438
"213416_at" 2770 12688 5813 11171
"213417_at" 6398 20065 16373 21256
"213418_at" 17342 10720 8234 12723
"213419_at" 6239 20891 20949 15527
"213420_at" 642 2742 3076 4966
"213421_x_at" 10266 13538 11316 9205
"213422_s_at" 920 14307 14285 1432
"213423_x_at" 4365 17211 13501 18659
"213424_at" 8680 1413 19233 894
"213425_at" 9596 17598 5521 10707
"213426_s_at" 703 1463 17921 14880
"213427_at" 18128 18094 18213 20784
"213428_s_at" 18125 14585 13727 448
"213429_at" 10126 17981 10347 6925
"213430_at" 5226 12337 7879 14710
"213431_x_at" 21571 8087 1158 11564
"213432_at" 7545 13803 7948 15379
"213433_at" 1176 13380 4158 2298
"213434_at" 2016 3190 5250 21835
"213435_at" 14285 15879 3295 20214
"213436_at" 6577 11996 12130 10468
"213437_at" 8734 6273 22021 115
"213438_at" 8802 9673 7421 11057
"213439_x_at" 8712 12001 1829 8428
"213440_at" 19158 4403 1714 19144
"213441_x_at" 9954 20748 4018 21471
"213442_x_at" 8963 11145 8329 14317
"213443_at" 9528 11282 8415 7919
"213444_at" 20983 639 230 17483
"213445_at" 4322 12845 17028 4453
"213446_s_at" 21524 19610 20989 3927
"213447_at" 21408 2903 403 16729
"213448_at" 18018 13344 18751 17838
"213449_at" 20208 12660 3833 19286
"213450_s_at" 1437 9882 212 8722
"213451_x_at" 6662 7312 10583 7108
"213452_at" 17880 18508 3497 18258
"213453_x_at" 12924 6341 13441 15738
"213454_at" 16167 18505 16933 16259
"213455_at" 18565 16221 1645 1751
"213456_at" 8875 14133 7832 9770
"213457_at" 17072 21266 2516 21700
"213458_at" 11599 1446 8251 8021
"213459_at" 19522 20693 20415 17093
"213460_x_at" 19858 19350 21557 4483
"213461_at" 2386 21221 20485 15475
"213462_at" 6909 18745 8135 13755
"213463_s_at" 12713 18915 18658 20330
"213464_at" 8503 11078 3163 13735
"213465_s_at" 18666 17910 12830 16478
"213466_at" 5983 7637 6513 16271
"213467_at" 10935 8317 4324 1895
"213468_at" 16102 4581 7134 15106
"213469_at" 21736 1289 430 19810
"213470_s_at" 20961 21695 14664 1394
"213471_at" 16679 13030 4295 2634
"213472_at" 18983 18649 709 1310
"213473_at" 3730 16919 20569 18103
"213474_at" 12031 16957 21999 366
"213475_s_at" 20356 3791 1234 12729
"213476_x_at" 17810 5804 3684 5641
"213477_x_at" 6466 6252 13156 16027
"213478_at" 4198 1888 5341 21342
"213479_at" 11244 11596 9302 2603
"213480_at" 15351 14636 3564 21721
"213481_at" 791 16335 16184 2855
"213482_at" 11583 8594 11134 6929
"213483_at" 20133 21462 13721 19090
"213484_at" 11370 16524 9370 10061
"213485_s_at" 19323 21397 20864 19822
"213486_at" 17851 9044 13182 9372
"213487_at" 7265 8746 8169 9560
"213488_at" 8891 11307 6768 12309
"213489_at" 1922 6535 10914 12651
"213490_s_at" 21030 22038 21880 16417
"213491_x_at" 13691 14329 12929 4376
"213492_at" 11642 20985 8290 9835
