"inst_1514" "inst_1932" "inst_2014" "inst_5392" "inst_6292"
"201075_s_at" 3417 18350 20044 1281 13958
"201076_at" 3009 4028 377 9525 3728
"201077_s_at" 9351 2262 4261 9532 14066
"201078_at" 4817 19152 18627 6913 16193
"201079_at" 17986 3371 16222 4869 3674
"201080_at" 6680 1817 21269 22177 3810
"201081_s_at" 18193 708 15036 17245 3618
"201082_s_at" 5702 855 15346 6223 12252
"201083_s_at" 2142 17555 16277 4355 18975
"201084_s_at" 8474 21007 16192 4919 3186
"201085_s_at" 8604 767 15868 5040 19835
"201086_x_at" 4965 4023 16668 3371 17269
"201087_at" 8732 383 14773 1421 3241
"201088_at" 3650 21823 19645 4363 13739
"201089_at" 6929 18615 3838 19687 4726
"201090_x_at" 16930 1675 2300 18288 2555
"201091_s_at" 8698 22009 20147 1201 17421
"201092_at" 7154 16072 3661 8057 16795
"201093_x_at" 17561 2641 15627 4663 19537
"201094_at" 7110 15452 17627 8804 3047
"201095_at" 19189 2901 3072 3704 14376
"201096_s_at" 8384 16380 18910 4021 20590
"201097_s_at" 3309 19217 21159 8372 16381
"201098_at" 8897 18361 18347 9115 18759
"201099_at" 4238 15245 18457 4056 19750
"201100_s_at" 6626 2759 4436 7471 19734
"201101_s_at" 9151 21794 15577 10210 16665
"201102_s_at" 19650 1346 4204 6443 3150
"201103_x_at" 9206 1102 15040 8161 13154
"201104_x_at" 5949 18674 3923 17550 16433
"201105_at" 8157 15832 1764 8706 2422
"201106_at" 4122 2056 16042 5804 15370
"201107_s_at" 276 15178 7137 165 10990
"201108_s_at" 7064 19560 12235 2530 18446
"201109_s_at" 3557 20539 5250 2019 21603
"201110_s_at" 1924 22013 11864 3624 21087
"201111_at" 3014 16844 16681 5087 4851
"201112_s_at" 8274 16860 17453 8699 4620
"201113_at" 7044 2034 18253 9103 2807
"201114_x_at" 8920 2568 16887 9692 3771
"201115_at" 4093 4081 2138 1942 15363
"201116_s_at" 17453 12005 10845 19487 20542
"201117_s_at" 5861 16156 11574 1417 20979
"201118_at" 17032 18675 18541 18028 18479
"201119_s_at" 7849 2325 20132 17025 12640
"201120_s_at" 19993 21405 17140 6198 21601
"201121_s_at" 3664 19454 18138 2869 14925
"201122_x_at" 9205 3383 3577 5175 15464
"201123_s_at" 6665 19808 4379 17377 21618
"201124_at" 2310 614 10627 2263 4593
"201125_s_at" 8055 3423 8523 5638 4264
"201126_s_at" 3079 3048 16936 6394 17909
"201127_s_at" 19858 4113 1305 6026 18628
"201128_s_at" 3847 15461 15200 4509 13089
"201129_at" 18570 3947 17575 9632 13895
"201130_s_at" 3026 13759 13345 3373 13752
"201131_s_at" 2884 20882 9344 3258 21057
"201132_at" 4055 19720 2700 2466 16020
"201133_s_at" 20102 20678 3533 4132 18529
"201134_x_at" 20071 15286 4667 7935 4648
"201135_at" 17343 16109 18715 8443 12714
"201136_at" 17464 15625 20533 4631 18037
"201137_s_at" 9598 11969 6200 14084 5706
"201138_s_at" 19530 15967 15391 8599 16882
"201139_s_at" 2808 22123 14916 6319 17794
"201140_s_at" 7341 12487 15922 19182 2650
"201141_at" 3381 5908 15772 61 6319
"201142_at" 3915 1739 19276 1386 2345
"201143_s_at" 5056 21040 18491 8746 4565
"201144_s_at" 5458 691 19194 18412 16007
"201145_at" 8863 3590 19912 17775 15575
"201146_at" 4117 22174 20817 7038 16229
"201147_s_at" 12307 7351 10417 12631 6766
"201148_s_at" 14671 8494 10189 151 10571
"201149_s_at" 10526 12445 12454 20261 6989
"201150_s_at" 14567 13004 13479 13001 8367
"201151_s_at" 18841 21192 20840 4039 20996
"201152_s_at" 6778 17646 1333 5669 13754
"201153_s_at" 4054 15417 16824 2684 15098
"201154_x_at" 19494 15466 2173 17942 13371
"201155_s_at" 8002 2659 15654 1830 859
"201156_s_at" 19043 6930 15482 17758 7758
"201157_s_at" 8299 15707 20544 5843 3725
"201158_at" 2728 1368 1282 20777 4725
"201159_s_at" 21789 1233 3045 6 11907
"201160_s_at" 6068 19970 21028 3548 4982
"201161_s_at" 5974 3124 1177 3249 12536
"201162_at" 12013 7394 16963 14742 5095
"201163_s_at" 9717 12731 1877 10463 12530
"201164_s_at" 1627 3030 2296 5395 19744
"201165_s_at" 1993 20244 18028 19549 18775
"201166_s_at" 6002 3551 18184 8942 16198
"201167_x_at" 22084 6976 15251 3115 21725
"201168_x_at" 2751 1353 3207 2278 3158
"201169_s_at" 21603 16920 6098 465 22022
"201170_s_at" 19019 14993 19930 6932 15920
"201171_at" 7163 504 13755 1577 16817
"201172_x_at" 8880 17356 16990 8885 16325
"201173_x_at" 4353 1827 4019 9681 14749
"201174_s_at" 17543 18083 19118 9037 17987
"201175_at" 5031 3495 16524 9777 15062
"201176_s_at" 6148 15219 15763 7232 16220
"201177_s_at" 3997 22167 19290 2370 19002
"201178_at" 17176 960 4601 6340 19396
"201179_s_at" 2682 18278 21106 1800 20886
"201180_s_at" 5658 16890 2228 6745 13087
"201181_at" 1879 20132 1909 5366 17096
"201182_s_at" 8847 20351 19088 16965 16646
"201183_s_at" 18523 16116 1332 6309 20897
"201184_s_at" 2731 16733 4092 8182 4156
"201185_at" 4113 16002 1148 4517 12873
"201186_at" 20183 1630 18742 8674 15272
"201187_s_at" 13937 8558 14411 1980 8860
"201188_s_at" 18721 2923 12411 7585 4170
"201189_s_at" 9066 2053 4784 2477 16508
"201190_s_at" 6784 16167 2363 8228 13273
"201191_at" 7141 18130 15296 4774 18780
"201192_s_at" 17508 2992 3654 16872 2868
"201193_at" 18069 18157 18443 9051 18330
"201194_at" 18331 3471 3586 7082 12278
"201195_s_at" 8657 584 2020 5657 4040
"201196_s_at" 7922 21506 19951 6190 19491
"201197_at" 6928 20880 20746 1250 18436
"201198_s_at" 8390 1435 17948 2510 18421
"201199_s_at" 6636 2012 21722 17791 13073
"201200_at" 17990 15936 19211 17916 3723
"201201_at" 7646 1320 16910 9629 13404
"201202_at" 4914 20773 21475 7293 12731
"201203_s_at" 6498 19534 7660 20253 1609
"201204_s_at" 354 17210 2997 3168 3996
"201205_at" 20415 20798 18544 19477 1722
"201206_s_at" 20637 704 15045 1730 16841
"201207_at" 8400 19064 18186 2935 2863
"201208_s_at" 1331 15623 6769 8549 14043
"201209_at" 4124 3295 15862 3630 12344
"201210_at" 3974 21334 21472 3179 15440
"201211_s_at" 20959 14367 93 3545 14989
"201212_at" 1016 17402 11760 3517 15290
"201213_at" 7873 14476 1815 19144 16066
"201214_s_at" 7021 1100 2757 3220 15497
"201215_at" 8405 19598 11130 5849 13712
"201216_at" 20302 19034 19521 10221 13015
"201217_x_at" 18213 703 17084 18480 5006
"201218_at" 7274 22151 20165 2762 20366
"201219_at" 5819 17265 15468 18457 19239
"201220_x_at" 8167 2606 15734 17862 1908
"201221_s_at" 18992 926 1988 8681 13165
"201222_s_at" 20072 20278 20301 3670 19963
"201223_s_at" 5040 21303 15485 3814 12412
"201224_s_at" 9092 994 18690 20529 15868
"201225_s_at" 3559 16478 3060 4989 12597
"201226_at" 17984 15016 1429 10068 1795
"201227_s_at" 20293 16852 17347 9640 17249
"201228_s_at" 2009 2279 95 3294 18888
"201229_s_at" 4250 20441 2023 20413 5049
"201230_s_at" 832 970 15081 1626 4281
"201231_s_at" 7758 3953 17583 6437 13068
"201232_s_at" 6331 16144 15938 6167 14930
"201233_at" 17757 19951 1351 19259 18655
"201234_at" 3402 3270 1833 18058 2018
"201235_s_at" 520 8864 4097 1263 17065
"201236_s_at" 4374 17571 15903 3042 20840
"201237_at" 6026 21055 2462 3877 13566
"201238_s_at" 17182 21127 15756 3248 15851
"201239_s_at" 16865 17495 19420 8444 17115
"201240_s_at" 18615 15930 2958 9374 15566
"201241_at" 9050 17895 16079 6802 18057
"201242_s_at" 17647 19955 12195 17431 18370
"201243_s_at" 17645 18579 1664 7567 4736
"201244_s_at" 4071 626 20738 5333 4497
"201245_s_at" 19963 15464 14937 3942 20850
"201246_s_at" 1865 20056 14405 19151 3401
"201247_at" 5640 2057 3392 3698 21898
"201248_s_at" 20848 17139 3885 5652 18205
"201249_at" 9746 15349 4051 11338 11053
"201250_s_at" 18614 2373 17869 7586 1193
"201251_at" 6747 1377 15728 6661 4858
"201252_at" 3258 1690 16497 19940 3499
"201253_s_at" 20784 15347 3217 3730 18796
"201254_x_at" 8082 3540 4358 9052 3493
"201255_x_at" 6170 1619 16620 18700 1745
"201256_at" 20429 16530 18019 9574 12703
"201257_x_at" 11851 16162 4085 12051 4394
"201258_at" 4963 2427 4397 7508 3896
"201259_s_at" 17568 17507 20590 6580 21280
"201260_s_at" 2274 19972 21365 4844 16972
"201261_x_at" 20304 11725 8511 11593 12405
"201262_s_at" 13278 12750 13381 14344 11942
"201263_at" 3240 15155 15444 7359 18159
"201264_at" 7948 16276 15089 8623 3845
"201265_at" 11578 6120 14728 1662 11176
"201266_at" 8246 15077 19558 17216 14726
"201267_s_at" 17454 19814 2333 10095 19825
"201268_at" 16942 3317 15988 9489 4299
"201269_s_at" 1885 6064 11405 19535 21675
"201270_x_at" 1668 17975 14896 9849 5021
"201271_s_at" 3771 683 16308 18328 13540
"201272_at" 1425 14943 16708 302 12522
"201273_s_at" 2325 21414 4617 7266 16590
"201274_at" 6858 14985 4653 18823 2078
"201275_at" 19988 18642 3919 5332 16862
"201276_at" 2276 17743 17959 637 2811
"201277_s_at" 17581 17760 18537 6516 14392
"201278_at" 14177 21970 258 10387 18356
"201279_s_at" 15646 1031 8235 11605 16541
"201280_s_at" 11713 18573 13630 12180 4514
"201281_at" 18631 907 18470 9924 12806
"201282_at" 5191 17166 17381 8383 3701
"201283_s_at" 3767 12181 13972 20371 422
"201284_s_at" 19620 18761 4602 17311 14006
"201285_at" 5370 2496 4422 7090 15417
"201286_at" 17245 696 13412 4990 4883
"201287_s_at" 5853 16521 1655 8294 2908
"201288_at" 21014 11903 3909 1330 2552
"201289_at" 4954 21319 13019 7828 19913
"201290_at" 7450 16229 16632 18271 14199
"201291_s_at" 8936 21121 20933 5264 13525
"201292_at" 4030 20332 16886 18694 19413
"201293_x_at" 17831 3254 2631 12181 4806
"201294_s_at" 19954 14665 19317 3778 333
"201295_s_at" 1893 6145 15920 250 12111
"201296_s_at" 3870 2455 15216 1017 14015
"201297_s_at" 5126 17835 4285 3390 21171
"201298_s_at" 18632 18814 20468 17069 17032
"201299_s_at" 8423 3123 4728 18215 19799
"201300_s_at" 2966 21860 22084 2508 4312
"201301_s_at" 18938 17047 4600 17951 15757
"201302_at" 6130 15566 15575 17756 20264
"201303_at" 9396 3453 16864 19074 13708
"201304_at" 3868 22251 21899 6995 20137
"201305_x_at" 6918 21975 18335 6193 1661
"201306_s_at" 7971 15125 18684 9875 13860
"201307_at" 1748 18596 17990 17261 4425
"201308_s_at" 21692 10101 14450 5628 7641
"201309_x_at" 21735 2529 20290 19315 5011
"201310_s_at" 7796 14862 1524 5041 14099
"201311_s_at" 18513 17782 15161 3864 14612
"201312_s_at" 8779 21066 17609 3512 19699
"201313_at" 3425 3725 9295 5830 12494
"201314_at" 20532 2719 15334 4194 3035
"201315_x_at" 18156 4094 787 18206 13383
"201316_at" 19032 20709 17151 8449 14108
"201317_s_at" 7696 19764 18943 6330 3697
"201318_s_at" 18661 21524 4594 8592 18699
"201319_at" 4196 21023 20139 1053 4658
"201320_at" 20902 749 17514 21717 3494
"201321_s_at" 3516 3965 17441 17027 4185
"201322_at" 3744 15485 16117 5915 13034
"201323_at" 3675 15520 15671 3801 16312
"201324_at" 14608 20940 9973 8782 13771
"201325_s_at" 15670 20045 12138 11768 19733
"201326_at" 2846 20718 4669 9181 18222
"201327_s_at" 18724 21153 17852 6774 15985
"201328_at" 17764 16341 1311 8380 20972
"201329_s_at" 1309 1555 1548 4354 16884
"201330_at" 2136 21551 21962 7168 21636
"201331_s_at" 6222 18104 1927 20812 13021
"201332_s_at" 11514 4572 51 10517 5920
"201333_s_at" 2410 16924 8193 18499 4304
"201334_s_at" 2841 17136 6752 6502 12397
"201335_s_at" 21703 13579 13000 21169 957
"201336_at" 19283 3096 21726 8770 16221
"201337_s_at" 8845 20516 21678 5629 21496
"201338_x_at" 7752 15262 19601 8504 13206
"201339_s_at" 21463 18694 16065 3954 19508
"201340_s_at" 19067 1623 1692 4151 18339
"201341_at" 3349 19906 20401 3338 4277
"201342_at" 9170 20807 1559 9780 4886
"201343_at" 2587 18999 22071 5331 14180
"201344_at" 18291 17584 90 2227 18149
"201345_s_at" 4329 20187 3208 20439 12701
"201346_at" 17228 2742 19888 8218 13923
"201347_x_at" 6484 1175 3736 6700 15239
"201348_at" 6940 6315 1790 7221 7765
"201349_at" 5793 15826 20265 20374 12407
"201350_at" 19932 4101 2899 18733 22080
"201351_s_at" 18946 17667 17061 8541 15726
"201352_at" 17704 18478 20607 17459 15320
"201353_s_at" 5480 18733 15865 19762 124
"201354_s_at" 2395 17004 2386 21203 2186
"201355_s_at" 14021 21080 2550 377 37
"201356_at" 3963 15054 4115 10157 3548
"201357_s_at" 9325 18672 17398 6289 19754
"201358_s_at" 6643 17215 19515 3650 15422
"201359_at" 16989 20720 16261 5713 19559
"201360_at" 7398 119 15052 6876 16623
"201361_at" 5813 2039 19265 7883 4041
"201362_at" 6453 19547 19469 7842 3892
"201363_s_at" 17724 11988 17596 4042 12586
"201364_s_at" 18750 3175 21689 4647 14008
"201365_at" 3214 18371 19537 6338 14852
"201366_at" 6534 20154 21165 6607 17821
"201367_s_at" 4573 5376 2497 140 11483
"201368_at" 4799 17329 2024 6675 18734
"201369_s_at" 2644 1275 176 20893 1637
"201370_s_at" 19788 17097 2198 340 17913
"201371_s_at" 16961 18602 3756 17107 16718
"201372_s_at" 12328 12125 14046 18745 4588
"201373_at" 1304 716 1093 2757 13272
"201374_x_at" 19655 5234 10304 13541 6160
"201375_s_at" 3313 20770 21434 5271 18401
"201376_s_at" 17067 17075 20608 2964 20180
"201377_at" 9263 1432 15895 18750 3134
"201378_s_at" 7018 3291 394 5438 18998
"201379_s_at" 4293 16935 4619 9253 3210
"201380_at" 17234 20683 19007 8223 13543
"201381_x_at" 5377 20369 18236 6863 15367
"201382_at" 820 9084 489 22033 22201
"201383_s_at" 17006 9608 22023 18260 3802
"201384_s_at" 3808 19922 21761 7978 16847
"201385_at" 6948 20827 21954 8050 13134
"201386_s_at" 18139 17974 17214 8695 17959
"201387_s_at" 16795 19012 13913 755 10755
"201388_at" 6793 18256 21385 2475 2703
"201389_at" 8333 1296 665 8 12399
"201390_s_at" 8592 3249 18535 18623 15102
"201391_at" 6675 15748 975 6204 17489
"201392_s_at" 6321 1218 16645 18287 4333
"201393_s_at" 3950 17454 19035 2228 15493
"201394_s_at" 17227 3184 21538 4722 13778
"201395_at" 2344 19917 21176 3422 13684
"201396_s_at" 21430 15388 15961 16874 15799
"201397_at" 2176 2140 18201 4294 21443
"201398_s_at" 4103 16879 17610 17824 4838
"201399_s_at" 8380 19089 4597 3772 18012
"201400_at" 18910 3205 4731 7037 12627
"201401_s_at" 3107 11681 16939 1574 13094
"201402_at" 11618 10260 14412 16755 6470
"201403_s_at" 5038 1772 17194 7831 17568
"201404_x_at" 9282 21934 1977 7572 16133
"201405_s_at" 8136 3884 3090 5353 15722
"201406_at" 6177 15352 21283 12133 12893
"201407_s_at" 1739 22054 20884 5485 14927
"201408_at" 1701 22130 17658 18809 14447
"201409_s_at" 7115 20095 16031 9754 14623
"201410_at" 6412 3642 19746 7875 14928
"201411_s_at" 20544 21949 18489 1054 15348
"201412_at" 2384 2129 21324 2766 2719
"201413_at" 7721 18546 20636 10133 12749
"201414_s_at" 18459 1550 15096 20503 12295
"201415_at" 4560 3647 20195 3561 15387
"201416_at" 19596 157 15586 16827 15543
"201417_at" 6122 19287 21825 5198 19861
"201418_s_at" 8130 19316 10048 6484 15329
"201419_at" 18372 19178 20790 1378 2183
"201420_s_at" 19482 14843 1810 18951 19281
"201421_s_at" 20042 4099 1629 20420 17573
"201422_at" 19102 15405 2907 1496 16059
"201423_s_at" 6115 21936 1434 5252 13934
"201424_s_at" 6330 18252 18346 447 3658
"201425_at" 329 11224 14653 12569 21447
"201426_s_at" 6966 18162 17803 20833 13582
"201427_s_at" 15747 13450 4889 2965 13804
"201428_at" 3851 19647 12844 636 4482
"201429_s_at" 11782 1872 3581 12094 7369
"201430_s_at" 11301 8576 7490 3481 19712
"201431_s_at" 13170 1993 13330 12145 19072
"201432_at" 16921 3472 1198 7998 14586
"201433_s_at" 5833 16326 15383 6487 14172
"201434_at" 7916 14742 2295 17472 12559
"201435_s_at" 3727 21952 17841 1658 3431
"201436_at" 17672 21229 20027 1674 21271
"201437_s_at" 963 22278 4540 1364 21022
"201438_at" 10424 17085 12197 11299 16916
"201439_at" 21404 3014 1907 19423 20213
"201440_at" 7050 2349 15570 7392 3533
"201441_at" 9309 911 3774 20202 13843
"201442_s_at" 10576 9605 3282 6253 21144
"201443_s_at" 5650 21682 15703 3978 16457
"201444_s_at" 8250 21990 16785 4823 18922
"201445_at" 13612 19479 6189 18196 18740
"201446_s_at" 17571 3890 18005 5296 20919
"201447_at" 2750 20473 21674 4237 20232
"201448_at" 6904 20537 16895 17995 18390
"201449_at" 6176 16403 19191 19471 19872
"201450_s_at" 5664 21939 20409 2330 20397
"201451_x_at" 14546 6416 11871 16152 13631
"201452_at" 1890 9814 11650 1122 5559
"201453_x_at" 7704 17385 17560 7404 14842
"201454_s_at" 8890 15042 17316 4924 3383
"201455_s_at" 8234 1859 18720 20285 15359
"201456_s_at" 7032 21351 21502 8811 18452
"201457_x_at" 18349 14780 16902 9523 17685
"201458_s_at" 4697 2309 18700 19869 3662
"201459_at" 16904 2990 1461 9670 4307
"201460_at" 19750 2460 3864 18717 13535
"201461_s_at" 6794 20787 21800 4913 1044
"201462_at" 5311 4045 6150 17986 1619
"201463_s_at" 9046 2786 16226 18198 15848
"201464_x_at" 7627 14798 15863 3292 18567
"201465_s_at" 20852 15348 20991 1239 550
"201466_s_at" 4845 21354 2701 20120 19216
"201467_s_at" 18301 313 5079 6704 13425
"201468_s_at" 7578 2198 17008 18304 13796
"201469_s_at" 18534 7059 2267 4705 3944
"201470_at" 18572 14850 4108 19597 15424
"201471_s_at" 6744 19125 15589 4112 17041
"201472_at" 5599 3850 18486 4626 15750
"201473_at" 2535 16316 14933 2053 21907
"201474_s_at" 863 16914 12927 22171 13584
"201475_x_at" 7943 1086 17207 8511 4863
"201476_s_at" 19787 22168 17007 4450 21218
"201477_s_at" 3971 3012 19201 3221 12751
"201478_s_at" 8935 19271 15208 7447 20697
"201479_at" 6920 1656 14994 7589 14500
"201480_s_at" 2541 16593 2387 7122 1196
"201481_s_at" 4298 256 10934 18924 2627
"201482_at" 5149 511 16310 18007 18594
"201483_s_at" 20174 16562 17145 5227 22153
"201484_at" 9079 1129 3516 17435 18918
"201485_s_at" 18680 19464 20346 17381 17687
"201486_at" 2528 22277 21056 3788 18979
"201487_at" 18822 17972 15343 18815 18292
"201488_x_at" 5725 3678 17439 5869 14021
"201489_at" 3829 18439 20942 4525 15582
"201490_s_at" 7729 21054 14792 7950 20541
"201491_at" 19961 15147 17828 9420 16840
"201492_s_at" 11909 1293 14976 12030 7276
"201493_s_at" 6460 19234 17395 7996 18238
"201494_at" 7710 15312 4697 18156 12934
"201495_x_at" 12282 8048 6461 15630 1732
"201496_x_at" 1681 7898 10838 15693 11869
"201497_x_at" 12179 12912 12936 10813 11130
"201498_at" 5382 15004 19529 3290 2983
"201499_s_at" 3653 16998 17240 6708 17543
"201500_s_at" 6819 15173 21009 5982 3605
"201501_s_at" 19227 18489 4323 6324 17768
"201502_s_at" 20333 2507 17362 4855 16612
"201503_at" 4898 17171 19735 2086 16792
"201504_s_at" 7552 15560 19840 7422 15935
"201505_at" 1791 19787 12520 777 18026
"201506_at" 1082 18812 8519 21810 18835
"201507_at" 19712 20457 4154 8870 15524
"201508_at" 7023 1670 13658 8326 16890
"201509_at" 6173 1701 3564 19379 14751
"201510_at" 1360 9807 11953 6834 12297
"201511_at" 17537 201 15670 4997 12684
"201512_s_at" 19775 1526 20906 5066 20056
"201513_at" 16980 17728 3925 9418 20618
"201514_s_at" 17171 14767 17217 18860 4624
"201515_s_at" 7280 18918 19694 2800 14310
"201516_at" 18222 723 3124 6941 15016
"201517_at" 19193 18804 17633 6143 14205
"201518_at" 17402 18434 19439 6734 15408
"201519_at" 2320 16477 19747 18413 12879
"201520_s_at" 17821 3847 4369 8903 17610
"201521_s_at" 17706 17570 18527 17603 20955
"201522_x_at" 11665 16064 1261 16651 16988
"201523_x_at" 19624 18653 18857 9546 19839
"201524_x_at" 9376 16277 21273 18334 15748
"201525_at" 4255 15663 19595 21679 12528
"201526_at" 5694 3784 21357 997 12437
"201527_at" 17763 3319 2680 18871 3779
"201528_at" 7903 15656 18582 6881 13977
"201529_s_at" 8295 20597 22083 7412 17447
"201530_x_at" 9385 17761 2850 9462 5020
"201531_at" 1612 21249 19942 4583 14903
"201532_at" 17545 18969 15156 4629 14089
"201533_at" 1364 17081 21786 6943 13026
"201534_s_at" 5943 21993 16403 19335 21288
"201535_at" 7583 15198 17335 17633 14734
"201536_at" 2011 942 21155 21821 1608
"201537_s_at" 3957 18834 1565 6952 15195
"201538_s_at" 20744 17791 18784 4435 15561
"201539_s_at" 10702 20356 17625 17501 21805
"201540_at" 1418 18372 16203 19200 13445
"201541_s_at" 18518 3020 17044 7562 14470
"201542_at" 6462 1639 17739 5022 2989
"201543_s_at" 8685 3804 20907 19716 14493
"201544_x_at" 8570 17153 16867 6608 15261
"201545_s_at" 2803 1648 17279 5723 19749
"201546_at" 6162 17560 17155 9361 3653
"201547_at" 16395 5896 13633 15188 11574
"201548_s_at" 17266 20198 18658 6090 14197
"201549_x_at" 4223 1067 1299 17339 2644
"201550_x_at" 11749 17997 4724 12060 4636
"201551_s_at" 9261 3268 18038 17643 21599
"201552_at" 3827 15166 21450 3775 16358
"201553_s_at" 17828 1060 2491 8474 4081
"201554_x_at" 8137 3174 16692 7598 21473
"201555_at" 6370 18281 15873 7406 17378
"201556_s_at" 21052 8684 13958 20714 15090
"201557_at" 1205 19109 10640 10203 21971
"201558_at" 8410 638 20694 8914 4991
"201559_s_at" 20553 21903 17176 5334 20028
"201560_at" 5000 17781 21200 2290 20744
"201561_s_at" 8663 2713 2948 17978 14166
"201562_s_at" 18503 3238 773 1949 4424
"201563_at" 5738 17464 15300 5580 16865
"201564_s_at" 2908 15244 3621 15286 12525
"201565_s_at" 17651 18512 21048 4051 18422
"201566_x_at" 21493 20476 20454 1023 21693
"201567_s_at" 2091 18711 15857 9845 16339
"201568_at" 8497 1066 15143 8243 14502
"201569_s_at" 4807 14934 15557 2748 17449
"201570_at" 9064 15085 21549 17213 17279
"201571_s_at" 21053 3971 17510 17530 15065
"201572_x_at" 20155 16704 20475 9980 12764
"201573_s_at" 9173 15714 2879 9310 18207
"201574_at" 18081 20634 19268 6703 12438
