"inst_1425" "inst_2109" "inst_2272" "inst_5064" "inst_5483"
"219223_at" 19502 19174 21304 1016 2334
"219224_x_at" 4000 21402 4541 12810 368
"219225_at" 8849 6342 18116 7158 1794
"219226_at" 215 21252 3724 13928 2702
"219227_at" 7098 19843 20738 92 15111
"219228_at" 15641 2238 3963 4841 21781
"219229_at" 12679 10696 3922 10162 16953
"219230_at" 12962 9543 12196 7870 9225
"219231_at" 2523 17244 4080 1459 6947
"219232_s_at" 7615 20546 1907 20136 21789
"219233_s_at" 7962 19025 22125 1238 556
"219234_x_at" 4822 18866 22034 12807 917
"219235_s_at" 20845 14310 7067 1715 20205
"219236_at" 298 21790 1836 4188 7460
"219237_s_at" 21258 15771 6787 14365 4801
"219238_at" 22260 14051 4991 18752 1423
"219239_s_at" 4615 19662 3502 3884 16235
"219240_s_at" 4101 21582 2755 15781 5349
"219241_x_at" 18013 5216 2014 13885 21968
"219242_at" 1049 2451 15674 2047 6976
"219243_at" 11150 8763 10337 6684 10685
"219244_s_at" 3077 16067 3766 20023 3390
"219245_s_at" 21769 5407 15796 4769 19800
"219246_s_at" 14822 762 4622 1280 16364
"219247_s_at" 8459 15169 21935 17128 20020
"219248_at" 18545 20415 7285 18913 19679
"219249_s_at" 6926 4521 22283 1959 11481
"219250_s_at" 14750 1018 3055 14044 15031
"219251_s_at" 12774 21387 4440 20528 16196
"219252_s_at" 1497 345 4262 4774 14221
"219253_at" 3001 20051 7291 5833 6166
"219254_at" 7080 2884 20423 16689 16700
"219255_x_at" 13577 20878 18629 894 17623
"219256_s_at" 18570 18378 5990 20817 11990
"219257_s_at" 3763 20427 3926 5472 7503
"219258_at" 22104 14972 18306 16317 7511
"219259_at" 22133 13357 6188 2600 14857
"219260_s_at" 20728 18662 6553 19180 7636
"219261_at" 1083 21645 17663 4334 16178
"219262_at" 6796 3062 3345 16858 20215
"219263_at" 9615 8765 10394 9749 14137
"219264_s_at" 9706 676 19826 17579 857
"219265_at" 2891 1986 21075 21173 469
"219266_at" 22080 2297 6409 3065 1883
"219267_at" 1009 19444 17557 13223 2765
"219268_at" 1206 2209 21686 5447 13454
"219269_at" 20640 4401 15738 20305 17083
"219270_at" 19634 18365 16067 4923 17688
"219271_at" 11322 14710 20781 21723 6378
"219272_at" 8657 4526 21426 5630 21025
"219273_at" 7238 12588 900 16 12568
"219274_at" 6074 326 12308 14008 9347
"219275_at" 16743 3389 17800 15156 15261
"219276_x_at" 18555 19079 2892 17321 4109
"219277_s_at" 9173 10352 17853 13353 13563
"219278_at" 13114 20192 22184 19786 3681
"219279_at" 19490 15191 11667 19372 9142
"219280_at" 13327 3173 4538 15413 19665
"219281_at" 3033 16866 14866 14718 15676
"219282_s_at" 3331 9550 11096 6267 14193
"219283_at" 18191 15647 6030 17752 16217
"219284_at" 18704 18265 6563 5901 16965
"219285_s_at" 13175 7384 7664 2332 15796
"219286_s_at" 16353 16948 14019 15860 15957
"219287_at" 21909 14936 7284 21776 20604
"219288_at" 14734 19223 13502 19500 6089
"219289_at" 16074 21957 18484 19114 2313
"219290_x_at" 21733 19017 4470 16713 4708
"219291_at" 18610 1602 6215 14307 6545
"219292_at" 20688 21214 18663 13827 17261
"219293_s_at" 19008 5400 16521 12355 6864
"219294_at" 18366 21278 2234 13733 15688
"219295_s_at" 780 17477 15453 14247 14914
"219296_at" 21974 3529 2851 5858 2369
"219297_at" 1332 4263 1444 2519 15302
"219298_at" 12158 8679 14077 8069 15862
"219299_at" 21427 21383 6796 19188 18995
"219300_s_at" 11035 1145 8772 3587 6359
"219301_s_at" 6187 3859 195 19619 16529
"219302_s_at" 8161 8093 8480 16310 8494
"219303_at" 3097 16929 2931 21311 832
"219304_s_at" 16549 20224 10992 13996 19503
"219305_x_at" 6685 18090 3756 20629 13144
"219306_at" 18737 15875 2923 18532 1290
"219307_at" 20867 22154 20844 3134 19865
"219308_s_at" 11914 12629 8842 708 11565
"219309_at" 13923 10857 4484 5401 17615
"219310_at" 7322 10580 11950 8287 2280
"219311_at" 1340 20879 7083 19441 1613
"219312_s_at" 11825 20102 18952 15222 6658
"219313_at" 9746 19583 3734 42 19325
"219314_s_at" 7820 416 18765 18184 21014
"219315_s_at" 11426 9520 9493 11072 12240
"219316_s_at" 12237 21203 17904 20492 7359
"219317_at" 4906 18604 5951 16464 17807
"219318_x_at" 2150 10328 21802 20727 555
"219319_at" 12388 8882 3071 7182 11047
"219320_at" 18706 3799 4289 12837 19391
"219321_at" 6269 21181 18430 15664 20673
"219322_s_at" 871 19548 6717 16686 2803
"219323_s_at" 1819 11250 12501 8216 2778
"219324_at" 20545 15282 15204 14102 20921
"219325_s_at" 8648 11391 10138 7833 12315
"219326_s_at" 22000 18020 4089 18666 21556
"219327_s_at" 10433 17884 20657 14850 7081
"219328_at" 22051 15466 3566 5339 18731
"219329_s_at" 3009 16197 5556 12204 7446
"219330_at" 7407 19351 17725 14524 5883
"219331_s_at" 12907 11784 5084 15619 7884
"219332_at" 4152 20067 19632 3411 20703
"219333_s_at" 10463 17060 5295 20458 2935
"219334_s_at" 6293 18813 10427 4578 5169
"219335_at" 18709 15681 18542 16267 6948
"219336_s_at" 22163 2044 20740 3540 18925
"219337_at" 11964 2740 5713 1753 1093
"219338_s_at" 8115 15006 17326 17053 21542
"219339_s_at" 4818 10900 13612 9657 12578
"219340_s_at" 17987 16912 16093 3056 7567
"219341_at" 13145 14327 3560 18546 22019
"219342_at" 16929 18647 19146 12619 325
"219343_at" 21279 879 15508 20500 3441
"219344_at" 2181 21008 22129 2256 20768
"219345_at" 16858 21548 15059 20950 19087
"219346_at" 10144 21758 21828 2428 817
"219347_at" 16609 19795 6926 16456 1876
"219348_at" 732 15017 19731 5551 19937
"219349_s_at" 2132 20484 13828 20139 19422
"219350_s_at" 17938 18619 5438 5935 17055
"219351_at" 4592 22110 18110 3197 17115
"219352_at" 14613 1954 18549 21867 914
"219353_at" 15940 19995 4730 4726 851
"219354_at" 5243 21309 20242 18701 22241
"219355_at" 9336 8848 9150 7841 9835
"219356_s_at" 16344 2277 17664 18551 4613
"219357_at" 20393 18098 21709 3634 6987
"219358_s_at" 2318 936 21122 3424 22078
"219359_at" 14044 11678 22114 4728 7879
"219360_s_at" 9299 18129 14990 702 592
"219361_s_at" 1116 21817 13593 21614 2077
"219362_at" 22113 21818 17541 1944 6927
"219363_s_at" 19783 4702 14891 18372 7979
"219364_at" 11071 7822 11142 9529 13288
"219365_s_at" 194 12991 7099 11885 835
"219366_at" 18163 3985 4048 12345 18538
"219367_s_at" 199 832 11482 22002 13784
"219368_at" 7166 19704 18391 17927 3051
"219369_s_at" 6193 18168 16933 2775 14760
"219370_at" 14982 903 3294 4819 19356
"219371_s_at" 3627 5432 767 20867 5371
"219372_at" 14140 3572 21892 20936 3181
"219373_at" 15890 21829 17988 16009 7272
"219374_s_at" 2702 20235 14198 4199 18668
"219375_at" 20833 17138 15565 5739 19649
"219376_at" 10409 16767 5863 21026 3847
"219377_at" 6093 20587 19625 15333 2079
"219378_at" 3720 1065 16480 1258 15904
"219379_x_at" 6350 14084 11207 22183 8084
"219380_x_at" 13065 4696 5441 21093 17145
"219381_at" 11684 11096 11148 17749 12211
"219382_at" 22064 1568 6375 21014 21130
"219383_at" 8869 11491 8950 11271 872
"219384_s_at" 4600 18309 7072 4040 3674
"219385_at" 12736 8042 12475 11041 15589
"219386_s_at" 8201 11988 12766 6466 8101
"219387_at" 3170 1507 17213 5139 17321
"219388_at" 10954 19552 2563 4117 1201
"219389_at" 6083 500 2046 3647 20310
"219390_at" 5030 16748 20827 18778 3922
"219391_at" 6252 6807 8545 10246 10573
"219392_x_at" 2050 18376 19655 4165 6644
"219393_s_at" 7395 7604 8504 1935 13532
"219394_at" 20624 19550 15233 5282 3326
"219395_at" 14082 20275 20974 5464 15675
"219396_s_at" 6042 12002 12672 11005 11899
"219397_at" 3641 19797 6647 5729 19429
"219398_at" 2869 18764 2263 1217 21667
"219399_at" 22228 21962 2819 16314 18143
"219400_at" 19687 15659 20891 22268 2600
"219401_at" 1483 1230 3779 2531 17563
"219402_s_at" 1856 4905 5989 15642 16780
"219403_s_at" 14005 19680 5658 19366 4472
"219404_at" 15172 11690 8596 6420 706
"219405_at" 4734 15693 807 19237 20329
"219406_at" 19251 16084 4999 18629 18200
"219407_s_at" 6427 19642 387 19585 14214
"219408_at" 11398 21954 18637 1484 20905
"219409_at" 16370 21542 17415 19819 21592
"219410_at" 680 19827 931 14132 19266
"219411_at" 10549 9486 19602 1618 6139
"219412_at" 11166 7559 9244 8299 10361
"219413_at" 12166 21531 671 286 15422
"219414_at" 6398 12725 4917 9435 6507
"219415_at" 8822 3227 3467 8837 8390
"219416_at" 14728 21921 11107 21196 4366
"219417_s_at" 12534 15994 7137 20181 11136
"219418_at" 19499 20612 2216 12065 18928
"219419_at" 4702 14169 15662 4411 5154
"219420_s_at" 610 3858 18493 12121 15960
"219421_at" 19669 20931 6806 21412 16957
"219422_at" 14529 6428 7688 9205 10843
"219423_x_at" 14250 2461 18861 20274 4247
"219424_at" 9405 9795 7919 8389 12642
"219425_at" 13103 1120 20794 20335 3281
"219426_at" 16622 22089 17195 21124 22005
"219427_at" 14058 20091 3470 17458 4611
"219428_s_at" 4256 19623 19384 2697 3575
"219429_at" 6217 19338 20595 13044 2274
"219430_at" 9185 7814 17382 17452 13668
"219431_at" 3491 16917 4073 20560 17131
"219432_at" 9679 18476 8179 20553 9975
"219433_at" 21665 19408 3291 20338 20592
"219434_at" 17854 9985 8901 14805 129
"219435_at" 7777 4238 22037 20958 3249
"219436_s_at" 8537 5628 21772 1374 10288
"219437_s_at" 2740 15214 17647 5226 3908
"219438_at" 13804 10253 18363 6136 714
"219439_at" 19730 5205 13279 17877 17016
"219440_at" 6570 474 2174 21533 458
"219441_s_at" 17672 17102 10540 22173 8680
"219442_at" 13716 19779 14497 3520 16048
"219443_at" 20630 18401 18735 16259 18214
"219444_at" 15728 14233 22141 19766 4409
"219445_at" 1489 947 15666 5853 21056
"219446_at" 3990 3162 16934 18582 15522
"219447_s_at" 2252 16217 15866 1302 21344
"219448_at" 15089 4233 6102 6030 7899
"219449_s_at" 4797 16332 13380 16507 7780
"219450_at" 11762 13651 1874 17932 14992
"219451_at" 5121 3611 20079 15611 17697
"219452_at" 9570 12450 10509 347 13788
"219453_at" 3416 21475 3448 4298 15069
"219454_at" 12161 8696 13159 7982 13721
"219455_at" 12365 202 11752 18199 910
"219456_s_at" 21734 6384 8846 8637 10024
"219457_s_at" 15732 11600 4156 8858 9130
"219458_s_at" 2075 2299 14179 5943 17584
"219459_at" 2205 14149 13590 4472 6411
"219460_s_at" 22185 20447 17191 15338 19068
"219461_at" 14942 4030 18077 5246 14669
"219462_at" 17360 893 22064 17263 22150
"219463_at" 17798 7802 7631 10178 10308
"219464_at" 8241 9912 4152 10949 11804
"219465_at" 8024 9810 9200 7992 8165
"219466_s_at" 9808 11505 1624 5910 10403
"219467_at" 385 17193 4749 18061 19171
"219468_s_at" 10501 4009 16458 12766 17931
"219469_at" 2854 14627 20861 1678 3236
"219470_x_at" 20052 3306 20598 3682 19896
"219471_at" 6469 11941 12575 4239 3076
"219472_at" 8197 20379 1903 1685 21082
"219473_at" 17381 20477 3157 15224 7948
"219474_at" 14087 21722 17200 2925 20898
"219475_at" 727 13389 21810 10230 326
"219476_at" 10930 13456 11869 16515 13875
"219477_s_at" 3561 21372 1713 4289 15917
"219478_at" 10983 13297 10511 8563 2195
"219479_at" 20364 3124 20235 16965 3147
"219480_at" 11356 6298 9918 9366 9206
"219481_at" 17878 16479 4077 15902 3594
"219482_at" 18374 15658 20857 20880 16502
"219483_s_at" 3543 14475 15413 3625 6069
"219484_at" 17215 5174 19576 20621 16055
"219485_s_at" 2808 17272 6913 6004 7664
"219486_at" 15 1939 5232 997 4501
"219487_at" 16100 21225 18346 18724 944
"219488_at" 7065 13077 2055 4234 21236
"219489_s_at" 11042 15806 14707 21835 3729
"219490_s_at" 21921 15872 4645 5675 4307
"219491_at" 11907 4016 13486 14520 7952
"219492_at" 19279 20366 17924 14865 4714
"219493_at" 21076 1811 13529 2184 2851
"219494_at" 2714 19065 13315 14929 18924
"219495_s_at" 18432 20957 2415 14370 5901
"219496_at" 7141 21719 22140 14949 22206
"219497_s_at" 4989 407 8907 16410 2835
"219498_s_at" 21526 16924 10489 15380 1031
"219499_at" 11687 3055 16916 710 16233
"219500_at" 10243 21218 1536 18646 4830
"219501_at" 10200 13388 411 21757 18931
"219502_at" 19529 2500 2257 5529 6991
"219503_s_at" 7551 14882 4497 9904 841
"219504_s_at" 1630 20335 21970 22035 18068
"219505_at" 13954 8358 8021 9360 9167
"219506_at" 3498 10590 19733 19767 12054
"219507_at" 20922 17210 19597 5280 18183
"219508_at" 10708 10748 1157 11322 17320
"219509_at" 3973 1428 21421 277 11301
"219510_at" 19350 21362 19740 3766 19494
"219511_s_at" 7625 12342 20700 6582 9048
"219512_at" 17890 15021 16653 4258 2118
"219513_s_at" 5850 1809 3015 5566 15197
"219514_at" 13258 8220 10302 2655 14599
"219515_at" 20964 15571 4330 14891 3494
"219516_at" 7713 6783 5533 3281 10665
"219517_at" 1047 16000 18900 21079 6299
"219518_s_at" 6693 20357 17540 15831 18106
"219519_s_at" 9576 6212 9967 9573 11712
"219520_s_at" 1173 14479 2302 15490 19019
"219521_at" 6202 10306 11880 10153 14862
"219522_at" 15052 17830 20755 15337 3368
"219523_s_at" 9239 1202 21732 2158 19543
"219524_s_at" 6792 15095 16255 9837 21590
"219525_at" 13765 6179 771 8647 272
"219526_at" 1864 16194 16982 16567 5790
"219527_at" 7927 14835 2403 2492 759
"219528_s_at" 10350 679 19223 754 15483
"219529_at" 9280 21898 18381 5088 21154
"219530_at" 3905 20119 14644 12565 7351
"219531_at" 16650 3492 5932 18333 3287
"219532_at" 7452 18514 19795 875 20901
"219533_at" 12349 8551 12038 10326 11383
"219534_x_at" 9694 706 12500 21312 10020
"219535_at" 13378 9067 9697 6527 8535
"219536_s_at" 12934 12879 11 10783 13499
"219537_x_at" 6310 881 8781 6025 1071
"219538_at" 21945 19415 2182 15374 19811
"219539_at" 3967 17367 20264 17062 5204
"219540_at" 19600 15861 4266 2391 4792
"219541_at" 7901 4935 17527 19056 21844
"219542_at" 225 1077 5476 21704 21527
"219543_at" 11207 20118 13885 19987 19267
"219544_at" 21580 19884 3503 16840 14905
"219545_at" 11987 83 8759 11 9953
"219546_at" 3237 17872 16109 1896 5083
"219547_at" 3186 20182 21544 12352 2679
"219548_at" 1302 21868 1266 16930 7269
"219549_s_at" 20730 15773 5218 17663 3523
"219550_at" 9798 19754 21827 4890 17352
"219551_at" 20857 3407 1580 18211 18540
"219552_at" 8580 10086 11956 10359 14424
"219553_at" 21234 20315 19107 20165 15751
"219554_at" 9863 8244 10979 6385 12251
"219555_s_at" 20146 4721 4998 16638 7777
"219556_at" 11748 19728 2677 21290 17840
"219557_s_at" 993 871 18145 1186 12577
"219558_at" 20280 16268 5809 12131 22116
"219559_at" 21112 10443 12040 6864 12826
"219560_at" 1288 2587 7077 2190 1965
"219561_at" 7704 10436 22043 11781 4302
"219562_at" 13708 13265 14710 17900 7842
"219563_at" 3244 8071 261 19988 8858
"219564_at" 14524 8169 10724 9883 11677
"219565_at" 18261 13945 4196 13940 2744
"219566_at" 14479 15966 716 21666 9156
"219567_s_at" 10293 12960 1627 17840 239
"219568_x_at" 15049 5672 13202 8185 16349
"219569_s_at" 2789 2000 3300 3002 10115
"219570_at" 5542 20616 20403 22011 2476
"219571_s_at" 1838 3749 2469 18286 15666
"219572_at" 1596 20945 3398 4850 16962
"219573_at" 8318 4094 1426 14453 16465
"219574_at" 7272 9518 8914 9574 2339
"219575_s_at" 21421 17010 16094 18996 4747
"219576_at" 16660 9933 17427 6946 2961
"219577_s_at" 10280 666 17529 13778 926
"219578_s_at" 11486 21992 11893 21899 10709
"219579_at" 288 14009 518 16442 1157
"219580_s_at" 14826 2376 6726 2490 7642
"219581_at" 272 21937 17683 5473 2728
"219582_at" 21955 1620 3877 22009 20595
"219583_s_at" 11785 4139 3357 21397 3640
"219584_at" 5872 5565 10799 7742 9496
"219585_at" 13919 13298 21107 1214 8710
"219586_at" 12914 7804 21879 5435 7069
"219587_at" 10040 1231 6768 18547 21950
"219588_s_at" 20719 14226 4916 14338 6323
"219589_s_at" 7083 11742 12998 6578 6070
"219590_x_at" 20533 20789 4078 16780 19722
"219591_at" 20049 9515 20603 768 19146
"219592_at" 6658 7027 20938 360 9214
"219593_at" 20997 6844 9375 7444 10658
"219594_at" 2499 8845 7982 10721 12252
"219595_at" 5213 16261 18770 12520 20109
"219596_at" 12623 4887 6905 17882 7481
"219597_s_at" 14472 11700 7718 6118 12718
"219598_s_at" 16779 16678 16409 15839 7348
"219599_at" 2162 1938 4074 19587 16409
"219600_s_at" 16601 20500 4255 13571 5447
"219601_s_at" 10675 8288 1540 11709 10806
"219602_s_at" 7186 12301 11838 11029 1977
"219603_s_at" 18936 4754 7038 3593 7738
"219604_s_at" 6031 7805 3058 15349 20510
"219605_at" 11553 5684 4494 10954 13715
"219606_at" 5608 1855 928 22129 9511
"219607_s_at" 13847 11517 11826 9994 13098
"219608_s_at" 424 19009 20526 12438 1001
"219609_at" 10533 17791 2710 19233 6660
"219610_at" 13276 665 21063 1500 14496
"219611_s_at" 16471 5321 16051 5521 15879
"219612_s_at" 7112 7377 1846 10999 4305
"219613_s_at" 154 13747 20318 22041 5315
"219614_s_at" 13409 4975 2711 20248 14176
"219615_s_at" 20194 12381 2209 839 14590
"219616_at" 3521 195 17795 8195 17541
"219617_at" 16582 7385 18435 21741 4243
"219618_at" 177 21610 14626 12860 3584
"219619_at" 14477 1924 12920 5051 14198
"219620_x_at" 961 20014 3296 18814 746
"219621_at" 20711 2347 20951 2631 4033
"219622_at" 1343 5370 5336 19345 16765
"219623_at" 20521 15708 17388 12641 3921
"219624_at" 11746 20683 5016 4105 21450
"219625_s_at" 17905 1109 5673 1814 19224
"219626_at" 729 2537 2162 10461 3179
"219627_at" 3239 20769 5465 22115 17505
"219628_at" 17468 15089 5835 3843 19220
"219629_at" 20897 16651 19629 2423 911
"219630_at" 11631 6183 8687 3873 7222
"219631_at" 20694 5491 18016 5815 17913
"219632_s_at" 6881 21351 1383 20893 21192
"219633_at" 3535 16488 7063 3774 16935
"219634_at" 1057 15286 4224 21250 6667
"219635_at" 4725 2302 14180 4896 176
"219636_s_at" 6151 570 13654 22083 547
"219637_at" 10686 3380 15457 3948 21295
"219638_at" 12491 12935 5681 7693 21439
"219639_x_at" 2795 19019 4413 1658 16702
"219640_at" 20913 33 20954 18414 5622
"219641_at" 3830 20130 16194 3173 19238
"219642_s_at" 13176 9138 1657 5208 12353
"219643_at" 9154 7732 8774 10193 10207
"219644_at" 17060 19631 15890 19878 2743
"219645_at" 12215 11359 7593 6764 11979
"219646_at" 18417 17245 14726 17581 5452
"219647_at" 8966 12792 1923 10784 8760
"219648_at" 8139 19207 14166 19514 4749
"219649_at" 19297 15613 13431 14100 6633
"219650_at" 20952 15183 5791 16177 2724
"219651_at" 13143 5926 7483 11654 2664
"219652_s_at" 8475 8697 9896 8949 13068
"219653_at" 1149 1015 641 1647 20676
"219654_at" 10104 13795 19193 16116 4931
"219655_at" 8525 1571 12830 20378 11547
"219656_at" 13809 10112 13731 9469 5875
"219657_s_at" 79 16374 4955 17363 7772
"219658_at" 10600 17001 1417 19920 21700
"219659_at" 11017 12547 1803 2199 8281
"219660_s_at" 8463 11367 10528 6259 9773
"219661_at" 8915 2730 19776 2539 3063
"219662_at" 17084 1843 1978 13926 3094
"219663_s_at" 12943 4258 21938 20134 17064
"219664_s_at" 1671 19410 3597 2355 17393
"219665_at" 15217 12950 20193 10873 20803
"219666_at" 18596 7716 10580 699 14784
"219667_s_at" 14189 267 954 3957 8667
"219668_at" 14213 11377 10030 6793 10200
"219669_at" 15329 9782 872 12311 10279
"219670_at" 12993 4812 10043 3837 8987
"219671_at" 7311 11412 3853 8656 12317
"219672_at" 14506 4315 21833 7397 10865
"219673_at" 19585 16358 19219 17478 3597
"219674_s_at" 7309 3434 1675 2395 5735
"219675_s_at" 3544 3232 6361 14063 15748
"219676_at" 7774 16069 2184 16894 20599
"219677_at" 6871 3593 16333 1635 6844
"219678_x_at" 19575 3862 14965 2692 17863
"219679_s_at" 3789 2888 15663 15701 21705
"219680_at" 5244 2673 6693 20315 5545
"219681_s_at" 16962 19461 18044 21444 15633
"219682_s_at" 9427 17075 20592 19764 13359
"219683_at" 7163 16343 6503 20655 21490
"219684_at" 5349 10916 9201 6160 12698
"219685_at" 12389 5935 10348 9707 10130
"219686_at" 11896 8815 8588 6271 10823
"219687_at" 14801 13103 20708 852 1050
"219688_at" 10811 19551 17298 19837 21503
"219689_at" 16700 11061 8500 10210 11410
"219690_at" 15676 13490 21271 2435 7112
"219691_at" 20974 20951 18057 20743 6819
"219692_at" 14975 7920 14318 10187 15350
"219693_at" 8518 3202 11152 18763 12858
"219694_at" 3701 4292 5782 5957 8757
"219695_at" 5545 6852 11721 8383 8105
"219696_at" 15386 20063 14336 16953 4373
"219697_at" 8155 12669 17098 11207 12408
"219698_s_at" 19214 18927 13936 21101 7208
"219699_at" 5743 5806 8932 10642 11682
"219700_at" 13439 8103 10275 8705 21076
"219701_at" 6393 9743 2693 7960 11806
"219702_at" 19838 14398 17742 13870 19524
"219703_at" 2265 14271 15349 21777 4557
"219704_at" 5635 8456 19481 8816 7618
"219705_at" 3644 14750 6594 15930 4308
"219706_at" 3381 3315 15989 19678 20434
"219707_at" 3800 2612 356 22149 11282
"219708_at" 2535 66 119 2342 4396
"219709_x_at" 16030 21417 19262 20835 6372
"219710_at" 12721 15300 11442 18254 10643
"219711_at" 21252 4432 19908 16624 21474
"219712_s_at" 7416 11724 695 11080 10155
"219713_at" 16184 3395 3053 6070 15200
"219714_s_at" 21818 6620 11500 3149 9788
"219715_s_at" 15472 16781 6257 19788 20007
"219716_at" 15693 16474 18796 20959 14679
"219717_at" 2064 895 17323 1795 18363
"219718_at" 2133 22196 20265 21528 20827
"219719_at" 12316 10506 8196 8162 12254
"219720_s_at" 14837 20589 1082 21691 3107
"219721_at" 12117 11550 336 10868 12709
"219722_s_at" 800 21763 14219 19753 1923
"219723_x_at" 2610 15557 18091 4609 3966
"219724_s_at" 13155 12327 10515 15872 15636
"219725_at" 5883 7808 466 10437 8902
"219726_at" 8410 6848 12081 8152 11096
"219727_at" 7757 1032 215 2617 9141
"219728_at" 5998 10037 12061 10142 1664
"219729_at" 7955 7251 7697 11107 10509
"219730_at" 3675 19806 22269 4132 22208
"219731_at" 18255 18010 3787 2421 17135
"219732_at" 11495 11872 341 11137 17799
"219733_s_at" 4806 17294 21541 18388 1329
"219734_at" 421 1029 2555 5736 3359
"219735_s_at" 21237 12691 13007 17085 10312
"219736_at" 10459 9501 20136 6874 21447
"219737_s_at" 8147 16283 3177 13717 16286
"219738_s_at" 13075 7076 10896 11567 13086
"219739_at" 15582 7224 8089 5174 12948
"219740_at" 5767 415 21438 4591 20897
"219741_x_at" 20390 5076 20949 21641 19217
"219742_at" 13216 19053 21017 994 4237
"219743_at" 5293 10880 188 11104 8652
"219744_at" 8195 8558 10846 11179 9032
"219745_at" 14941 14138 19757 6021 22068
"219746_at" 1958 3573 12515 22032 8974
"219747_at" 745 2852 16243 9620 2096
"219748_at" 12630 9092 9745 7283 10599
"219749_at" 12456 20920 5182 21607 1353
"219750_at" 6172 7758 6339 21374 20796
"219751_at" 18506 2952 18351 369 1128
"219752_at" 20609 12594 21127 12383 1421
"219753_at" 8914 19280 2409 16958 1520
"219754_at" 21596 5465 7150 5098 6523
"219755_at" 11712 9424 20845 2459 9253
"219756_s_at" 13668 8422 8164 9885 8309
"219757_s_at" 1950 18772 4021 15874 15486
"219758_at" 337 20538 20520 20155 3661
"219759_at" 677 15913 10360 20986 4083
"219760_at" 9047 4209 14499 15295 20804
"219761_at" 1704 7706 3834 3641 21120
"219762_s_at" 20198 14620 17619 19962 3759
"219763_at" 16907 16549 4052 20682 2822
"219764_at" 8805 8207 10153 11544 744
"219765_at" 20291 15706 15281 12219 668
"219766_at" 15016 9555 22082 21950 19776
"219767_s_at" 17491 4666 21751 15670 21337
"219768_at" 5440 10065 10420 7141 7223
"219769_at" 3411 5072 801 12066 7518
"219770_at" 4259 22275 361 20090 18541
"219771_at" 7473 21369 12636 16993 356
"219772_s_at" 8984 11734 338 11956 12156
"219773_at" 7284 12237 13161 10102 9051
"219774_at" 18098 15165 1722 21188 21918
"219775_s_at" 14702 10381 7748 873 9017
"219776_s_at" 10647 11407 7771 11361 12249
"219777_at" 2031 11185 12018 6563 12929
"219778_at" 12533 10334 13229 11166 13148
"219779_at" 624 5337 145 12770 16631
"219780_at" 5964 8924 12547 3086 8234
"219781_s_at" 1067 12869 13328 15269 16169
"219782_s_at" 12800 12733 9378 10493 10739
"219783_at" 16949 512 17173 3436 2131
"219784_at" 4813 17598 17190 21625 21139
"219785_s_at" 14859 13659 18949 19035 4797
"219786_at" 13116 11369 13210 8394 14772
"219787_s_at" 16222 14772 17980 12196 6998
"219788_at" 7327 6138 519 10421 8548
"219789_at" 14509 16533 12356 21663 159
"219790_s_at" 7158 8466 9224 7053 9131
"219791_s_at" 9976 8557 9474 9230 11587
"219792_at" 11854 1524 1643 5006 117
"219793_at" 11760 17914 2932 3937 19624
"219794_at" 11879 7667 12155 106 537
"219795_at" 13374 9839 14481 8049 1034
"219796_s_at" 9400 13050 8147 6171 10635
"219797_at" 350 15330 19910 22216 16876
"219798_s_at" 17734 16438 15188 17945 4515
"219799_s_at" 1190 122 7807 11916 13211
"219800_s_at" 12170 7941 21158 5889 15886
"219801_at" 8875 22188 2380 19431 22151
"219802_at" 4393 17776 19592 18907 6741
"219803_at" 13945 7315 9861 6970 10639
"219804_at" 14174 12954 16736 9381 14876
"219805_at" 120 22216 19742 15216 7337
"219806_s_at" 1389 15644 1572 13825 2032
"219807_x_at" 15405 13533 18789 21494 18378
"219808_at" 542 11915 9456 8688 8640
"219809_at" 4552 16745 16504 12361 20518
"219810_at" 14582 1234 1784 21532 22112
"219811_at" 43 10301 3669 7784 1358
"219812_at" 14127 9680 12961 11677 12455
"219813_at" 10302 6685 1859 22066 10602
"219814_at" 8506 12978 19329 5523 3488
"219815_at" 12232 27 9451 1592 11173
"219816_s_at" 17747 17758 13780 16923 18316
"219817_at" 19956 2617 1513 19082 15788
"219818_s_at" 21247 19021 1980 21132 16133
"219819_s_at" 3032 14548 15398 12907 16563
"219820_at" 13422 12498 5062 9247 14191
"219821_s_at" 17209 16471 19356 4803 17013
"219822_at" 20969 2985 1685 21025 6737
"219823_at" 14909 9033 12216 7249 12350
"219824_at" 15065 6053 2438 6401 10373
"219825_at" 7599 14032 899 744 7056
"219826_at" 16033 13849 31 1031 14448
"219827_at" 13242 8973 10531 9713 12235
"219828_at" 1709 21154 15211 1181 18181
"219829_at" 7293 11923 3549 8009 14514
"219830_at" 10977 12077 9664 6248 14690
"219831_at" 2272 112 3453 22250 1036
"219832_s_at" 7725 1227 18722 19162 6341
"219833_s_at" 8119 18433 6670 18331 18431
"219834_at" 11302 10150 21678 11466 10274
"219835_at" 9476 8784 9197 8051 9958
"219836_at" 7467 717 10510 8833 11324
"219837_s_at" 8529 5839 8814 10487 11377
"219838_at" 661 19412 5699 21675 17132
"219839_x_at" 9701 11885 9447 100 13335
"219840_s_at" 11900 10047 7550 7819 9158
"219841_at" 7926 3072 2173 11862 5644
"219842_at" 6662 1346 13646 946 16181
"219843_at" 9075 16174 16213 1363 3248
"219844_at" 2189 7581 1596 2248 22187
"219845_at" 10432 10896 8044 6245 10162
