"inst_1681" "inst_1803" "inst_1845" "inst_5995" "inst_7292"
"201075_s_at" 17437 1802 16236 3939 19719
"201076_at" 16360 8589 16434 6453 13100
"201077_s_at" 2672 8017 3672 16536 13963
"201078_at" 20159 3328 14464 14129 16392
"201079_at" 17490 5960 15106 16685 17280
"201080_at" 12304 9212 18671 16662 2560
"201081_s_at" 2140 6860 1480 1041 21526
"201082_s_at" 19750 6804 21437 4284 15522
"201083_s_at" 20705 4255 15493 17181 16608
"201084_s_at" 14375 3479 18308 15708 13030
"201085_s_at" 19284 21282 18381 5768 15920
"201086_x_at" 18884 6090 14694 16036 15954
"201087_at" 20637 10216 8997 21641 17683
"201088_at" 16524 9453 14910 13881 14341
"201089_at" 16297 3413 18446 2405 13413
"201090_x_at" 12287 21997 4371 4900 2587
"201091_s_at" 18978 6035 2553 15350 3913
"201092_at" 15856 7440 15526 13450 16829
"201093_x_at" 14106 7570 18561 4984 1453
"201094_at" 12000 21267 3128 14246 2457
"201095_at" 19225 5561 21528 19300 3722
"201096_s_at" 18463 1434 3111 14642 15990
"201097_s_at" 16809 8750 18051 14895 17122
"201098_at" 14810 5345 14162 5828 15236
"201099_at" 15413 3613 2425 14327 15467
"201100_s_at" 13289 6763 3044 15204 14488
"201101_s_at" 2765 10067 19255 15815 2324
"201102_s_at" 15256 6838 18929 16057 21536
"201103_x_at" 18843 5983 20001 6304 12437
"201104_x_at" 18311 1378 4002 18218 18974
"201105_at" 16064 10005 15312 15564 3438
"201106_at" 13426 9206 3838 6171 13373
"201107_s_at" 3749 879 7977 21112 5236
"201108_s_at" 17777 837 21170 2709 15749
"201109_s_at" 18299 1264 21966 19027 2578
"201110_s_at" 21741 6481 17609 14098 1126
"201111_at" 21375 2579 4339 13691 15601
"201112_s_at" 13618 10132 14365 4460 14245
"201113_at" 13916 10768 2542 13941 2181
"201114_x_at" 12565 9790 16613 14611 15680
"201115_at" 16175 4316 4237 17982 15208
"201116_s_at" 2262 815 11356 1938 21395
"201117_s_at" 11983 1813 11718 3809 18593
"201118_at" 15526 6823 15178 16176 16929
"201119_s_at" 17640 7483 17408 5614 15516
"201120_s_at" 14322 487 3674 6574 19229
"201121_s_at" 18977 5462 19583 6633 18192
"201122_x_at" 2473 8636 16953 17503 15647
"201123_s_at" 849 241 15436 18696 13014
"201124_at" 13259 9394 9113 20939 16412
"201125_s_at" 18718 6337 15090 16692 13543
"201126_s_at" 18062 11102 14310 15050 18170
"201127_s_at" 1488 7087 3522 4539 2452
"201128_s_at" 21324 5912 2769 15276 16720
"201129_at" 12700 6000 19856 6446 18426
"201130_s_at" 17249 11290 5488 4416 18383
"201131_s_at" 18845 6239 11094 13806 14506
"201132_at" 18022 2043 1384 6463 20370
"201133_s_at" 19199 2555 17412 2204 16168
"201134_x_at" 12486 10691 4166 6548 3149
"201135_at" 14105 10650 1778 6822 14259
"201136_at" 16645 6525 14987 14663 15677
"201137_s_at" 7526 15701 11391 13003 9565
"201138_s_at" 13671 4005 19701 15510 15237
"201139_s_at" 13891 7871 2994 13567 14524
"201140_s_at" 21221 14169 21961 20599 9243
"201141_at" 5043 8672 14497 19808 1894
"201142_at" 18197 3466 3694 6094 15180
"201143_s_at" 20832 7669 19709 5620 19068
"201144_s_at" 14615 8210 18606 15207 15727
"201145_at" 15168 20781 2964 5983 3866
"201146_at" 17200 3241 18675 16855 13216
"201147_s_at" 9461 11961 8092 12335 6413
"201148_s_at" 11491 16013 11227 13181 5337
"201149_s_at" 6522 19842 11113 12924 7829
"201150_s_at" 2847 14956 7231 4343 6576
"201151_s_at" 20783 73 19064 2471 20568
"201152_s_at" 15758 1778 18928 5800 13924
"201153_s_at" 17211 2678 4276 4414 12294
"201154_x_at" 1372 20653 3066 14033 13768
"201155_s_at" 16638 8073 21631 5533 15132
"201156_s_at" 12160 20182 16552 3952 9755
"201157_s_at" 18698 7193 18499 16095 14690
"201158_at" 19100 20995 3971 18782 2267
"201159_s_at" 605 2855 21041 19962 20743
"201160_s_at" 19722 4990 16555 5959 19178
"201161_s_at" 13689 2576 20660 13703 16099
"201162_at" 3183 15164 21197 10016 4674
"201163_s_at" 10865 12056 3929 937 18381
"201164_s_at" 14023 9047 17361 15823 12329
"201165_s_at" 12584 2884 15719 17145 13976
"201166_s_at" 15001 5974 16987 14021 14979
"201167_x_at" 1813 13163 5 1160 22129
"201168_x_at" 21991 2141 1909 5451 13654
"201169_s_at" 13747 20838 19679 1548 19183
"201170_s_at" 12404 5678 3106 17654 13370
"201171_at" 14742 4979 1167 15679 2257
"201172_x_at" 12732 5221 17740 13616 14740
"201173_x_at" 17077 7586 20628 18619 15099
"201174_s_at" 17822 4360 3785 17602 19734
"201175_at" 14097 4545 1445 16056 18740
"201176_s_at" 12620 3440 17189 14204 3628
"201177_s_at" 20128 2857 2935 15921 17582
"201178_at" 14640 7309 17686 15126 2817
"201179_s_at" 12473 3374 17934 15511 18166
"201180_s_at" 18841 4284 17527 6223 13087
"201181_at" 18031 7195 1363 21062 13836
"201182_s_at" 2776 8454 18023 19163 20588
"201183_s_at" 17713 7534 14301 15625 1687
"201184_s_at" 21568 9148 17436 13830 18523
"201185_at" 14089 10925 12465 19791 15959
"201186_at" 14240 1947 4311 14479 19362
"201187_s_at" 5262 17554 7128 11474 10131
"201188_s_at" 11614 4080 4640 18143 13523
"201189_s_at" 12321 20652 7369 19343 14886
"201190_s_at" 13622 6369 15844 15556 13790
"201191_at" 12911 1214 19776 2111 14348
"201192_s_at" 13431 6060 4155 17349 3572
"201193_at" 17170 2660 1487 16368 13894
"201194_at" 14694 3689 905 15795 12733
"201195_s_at" 16482 6031 20058 5018 3451
"201196_s_at" 17922 5701 20720 17038 17531
"201197_at" 17736 1981 14451 15855 21236
"201198_s_at" 14452 4947 15341 5561 18996
"201199_s_at" 17625 9513 19360 13595 17624
"201200_at" 18571 9503 14955 13622 14161
"201201_at" 14072 9380 19625 15029 3323
"201202_at" 17155 6455 18361 6103 14967
"201203_s_at" 12223 9673 9055 1809 569
"201204_s_at" 21135 7181 2270 21199 13855
"201205_at" 77 10801 200 886 12928
"201206_s_at" 14052 5823 19636 2201 16401
"201207_at" 21520 5737 4361 1674 16876
"201208_s_at" 21138 10259 7290 21690 21990
"201209_at" 13175 7386 19168 4545 16475
"201210_at" 18456 2993 17380 15827 18172
"201211_s_at" 16668 834 21346 17918 21851
"201212_at" 17321 4900 10653 6015 15550
"201213_at" 13226 3158 21356 21879 623
"201214_s_at" 15506 7149 19422 15256 18508
"201215_at" 19364 5099 12542 14239 3936
"201216_at" 16953 5929 19141 16748 13709
"201217_x_at" 2375 9547 15041 13902 14452
"201218_at" 18376 1641 15983 6492 16332
"201219_at" 19106 3321 19305 14576 2299
"201220_x_at" 15148 3132 19666 3002 16470
"201221_s_at" 16332 9963 18401 19144 18901
"201222_s_at" 15344 588 17012 18583 19794
"201223_s_at" 16863 8571 17052 5797 16453
"201224_s_at" 1039 21241 15711 19547 2906
"201225_s_at" 20685 7006 18182 5162 13468
"201226_at" 16932 2008 17421 16122 20464
"201227_s_at" 1881 8881 2886 15413 17538
"201228_s_at" 21931 21809 21688 19983 1479
"201229_s_at" 17293 20927 18736 5759 18886
"201230_s_at" 21902 6661 15269 2781 15901
"201231_s_at" 11595 10426 17847 4554 13826
"201232_s_at" 21572 11297 18576 16628 16905
"201233_at" 895 5789 442 16085 20600
"201234_at" 13487 6773 4239 16231 15475
"201235_s_at" 5085 20268 18455 3991 12042
"201236_s_at" 20017 12774 3498 14283 5218
"201237_at" 11733 2887 14217 17029 18476
"201238_s_at" 20083 513 17576 2753 16849
"201239_s_at" 15825 3043 14303 16659 15063
"201240_s_at" 17554 7189 4169 13571 15896
"201241_at" 15555 5501 16674 14868 15347
"201242_s_at" 1444 6800 16169 19438 12452
"201243_s_at" 21855 3648 19058 18440 15185
"201244_s_at" 17524 5839 17713 15660 16723
"201245_s_at" 13072 4513 14723 18656 15498
"201246_s_at" 20235 20874 12945 4330 2276
"201247_at" 1662 10651 2804 960 3321
"201248_s_at" 13254 11423 4135 1943 954
"201249_at" 10929 10392 9070 10580 8159
"201250_s_at" 17557 9958 16787 3649 18634
"201251_at" 20767 4603 17505 6101 14193
"201252_at" 14574 6887 1871 18186 12494
"201253_s_at" 18749 20877 838 15417 19190
"201254_x_at" 11584 10684 14424 13594 12805
"201255_x_at" 17263 8939 19388 18799 19988
"201256_at" 15651 5293 15191 17907 13947
"201257_x_at" 1853 9900 16791 8637 13964
"201258_at" 12867 5926 17764 14761 14723
"201259_s_at" 15491 655 18187 4522 16486
"201260_s_at" 19254 7497 17059 17756 17251
"201261_x_at" 6729 17838 8931 430 11090
"201262_s_at" 10577 18399 11796 12194 9673
"201263_at" 15443 7556 2901 5165 13986
"201264_at" 15092 6433 16933 16958 14144
"201265_at" 5703 13078 6777 18022 10718
"201266_at" 1802 20892 2812 6676 13264
"201267_s_at" 15514 6621 17341 5407 3588
"201268_at" 2758 21268 1423 16406 3555
"201269_s_at" 6568 1285 2741 14548 3915
"201270_x_at" 15885 9381 19448 15740 14920
"201271_s_at" 13126 5291 120 1313 3208
"201272_at" 8844 6895 4050 337 22193
"201273_s_at" 16315 9880 14045 4514 2712
"201274_at" 12116 20588 21164 14929 15083
"201275_at" 17154 6384 14415 5119 18302
"201276_at" 21698 21317 1762 1734 21238
"201277_s_at" 13448 3230 3992 5602 13138
"201278_at" 8785 5417 14757 10963 20110
"201279_s_at" 10306 194 3118 31 3937
"201280_s_at" 3421 5771 6053 11156 17937
"201281_at" 17550 11068 15865 17154 14510
"201282_at" 18273 4458 15004 13551 13056
"201283_s_at" 824 7306 21045 21814 270
"201284_s_at" 19347 3268 14146 2985 15299
"201285_at" 16757 8883 18993 16018 15953
"201286_at" 2115 5545 12264 21327 2951
"201287_s_at" 19371 4532 13411 3702 3765
"201288_at" 19731 8046 3294 22201 18732
"201289_at" 18051 6435 3846 13992 14437
"201290_at" 16994 8930 15641 16354 17061
"201291_s_at" 16463 7808 14647 6741 12605
"201292_at" 17486 2428 3494 17111 18110
"201293_x_at" 2158 21066 14026 8748 12335
"201294_s_at" 19653 9031 20422 1764 1600
"201295_s_at" 4135 12281 15700 1565 8871
"201296_s_at" 18983 2431 17134 15772 17827
"201297_s_at" 15421 21553 3378 2145 1913
"201298_s_at" 14391 3844 18115 16873 15469
"201299_s_at" 1289 6652 19057 1403 3701
"201300_s_at" 20315 7786 17602 14701 15433
"201301_s_at" 16336 3397 2760 14819 17684
"201302_at" 15618 2336 20186 15445 15639
"201303_at" 12337 10686 16698 5414 15233
"201304_at" 19933 2665 14262 5804 20787
"201305_x_at" 14594 9857 15482 4056 15226
"201306_s_at" 15895 9974 19357 14359 14065
"201307_at" 20146 8919 21659 20799 18298
"201308_s_at" 21080 9133 205 19407 16781
"201309_x_at" 18931 874 22259 20951 3769
"201310_s_at" 21018 4085 2398 15404 19200
"201311_s_at" 12037 11188 19670 16902 2418
"201312_s_at" 17396 4779 16965 6794 18005
"201313_at" 18533 2131 19025 3948 2167
"201314_at" 2337 7086 3103 14008 16367
"201315_x_at" 13983 9528 18139 6524 19205
"201316_at" 19142 2819 14811 3513 18200
"201317_s_at" 14425 10357 14057 13870 16708
"201318_s_at" 15681 5168 19171 18069 19155
"201319_at" 15131 2265 1830 2110 297
"201320_at" 15014 10872 17198 20899 18993
"201321_s_at" 13556 6664 14152 14963 1744
"201322_at" 14927 7634 16034 15865 13455
"201323_at" 16825 5251 3500 18856 13458
"201324_at" 7688 1448 17911 13008 17402
"201325_s_at" 4363 3426 2000 10277 19533
"201326_at" 18555 5072 16421 5055 16003
"201327_s_at" 15130 6352 15291 15291 15823
"201328_at" 12385 10003 19050 3447 22117
"201329_s_at" 21496 5652 21516 20112 22048
"201330_at" 22273 5 22231 15653 18480
"201331_s_at" 21731 8284 19829 17055 14258
"201332_s_at" 10870 13649 15713 7165 713
"201333_s_at" 13351 22137 658 22171 608
"201334_s_at" 13934 4763 20705 5741 20581
"201335_s_at" 7086 4846 5516 2008 21807
"201336_at" 16326 10654 17247 16736 16662
"201337_s_at" 13751 122 19507 19128 18991
"201338_x_at" 14658 10646 4305 4509 12338
"201339_s_at" 16740 3819 19016 18735 16318
"201340_s_at" 641 22001 1049 3806 735
"201341_at" 17087 6944 18644 1876 15751
"201342_at" 16313 9806 2202 14982 16325
"201343_at" 15660 3524 2916 17157 18787
"201344_at" 18409 3429 1479 2936 2644
"201345_s_at" 16966 5773 3673 17393 3068
"201346_at" 13774 7828 16131 4630 19370
"201347_x_at" 14232 8335 16755 13926 13282
"201348_at" 18806 13197 8084 5980 9199
"201349_at" 14528 21965 21296 15049 17449
"201350_at" 18073 20744 15575 4837 19705
"201351_s_at" 16163 3877 14805 15346 2633
"201352_at" 18261 4791 4207 6911 15337
"201353_s_at" 1403 22089 21769 20395 2396
"201354_s_at" 2532 22161 256 2837 142
"201355_s_at" 905 14492 6825 17493 29
"201356_at" 16946 11167 19105 19217 20499
"201357_s_at" 18831 6331 21137 21213 12305
"201358_s_at" 14737 7151 15911 4540 17111
"201359_at" 14859 5215 16071 14450 16746
"201360_at" 12482 7575 3367 14871 17096
"201361_at" 19714 10391 21325 17643 13349
"201362_at" 16696 3081 17696 4181 19822
"201363_s_at" 21588 133 1867 15729 21010
"201364_s_at" 11715 2264 20976 16152 17284
"201365_at" 11611 9279 3881 19841 19710
"201366_at" 18639 9382 19480 4706 13466
"201367_s_at" 11536 11881 22249 287 413
"201368_at" 16223 6960 18885 17054 19462
"201369_s_at" 21972 11091 2241 21521 13779
"201370_s_at" 21475 909 21174 2003 14889
"201371_s_at" 17630 6992 3602 13742 16624
"201372_s_at" 11300 12689 11654 3154 1363
"201373_at" 20825 10564 19477 18894 17509
"201374_x_at" 5252 19296 9385 8962 1578
"201375_s_at" 20466 2466 17965 5229 18728
"201376_s_at" 15974 2047 17980 14428 19001
"201377_at" 14292 9805 17085 14379 21020
"201378_s_at" 17667 10672 4385 5473 17832
"201379_s_at" 17195 6009 19130 13779 17999
"201380_at" 15454 9391 17504 4652 19202
"201381_x_at" 13081 8508 15589 15592 16673
"201382_at" 14634 20850 69 20890 20216
"201383_s_at" 12269 8226 4147 14936 14897
"201384_s_at" 2726 3138 2803 17009 15149
"201385_at" 20284 6793 2479 15787 12901
"201386_s_at" 13516 4163 18260 5201 15466
"201387_s_at" 11068 18951 9860 14910 11230
"201388_at" 1906 5653 1307 5682 2233
"201389_at" 17459 5743 20040 5252 2971
"201390_s_at" 2800 9568 4376 14193 13903
"201391_at" 17341 6177 18857 3519 14175
"201392_s_at" 2433 7939 2868 16966 3261
"201393_s_at" 21968 3363 14086 15213 12508
"201394_s_at" 21867 6354 3381 3179 13155
"201395_at" 19183 4256 19265 19309 16958
"201396_s_at" 22282 8305 19906 20932 13308
"201397_at" 13715 4902 2783 1631 3524
"201398_s_at" 15844 10252 4364 13686 12667
"201399_s_at" 16914 1211 18574 14046 14447
"201400_at" 14625 8244 15022 14406 16155
"201401_s_at" 388 8478 15846 643 20647
"201402_at" 8106 14000 10840 7888 7306
"201403_s_at" 21503 9087 21172 2480 15265
"201404_x_at" 13444 2965 4347 15344 3780
"201405_s_at" 12489 10561 17020 16063 3947
"201406_at" 2348 10637 3275 14267 16304
"201407_s_at" 14660 7794 14076 5556 19171
"201408_at" 19326 2797 2430 19830 20476
"201409_s_at" 2006 6215 1012 18845 12940
"201410_at" 16709 6451 19085 13974 14700
"201411_s_at" 11947 7565 2371 4840 2150
"201412_at" 17235 8450 20312 6402 14291
"201413_at" 14612 3607 14814 16087 15638
"201414_s_at" 19478 8688 4036 4329 18936
"201415_at" 17655 9217 1127 18745 19811
"201416_at" 16499 21485 16038 3981 14624
"201417_at" 20889 1784 20291 17166 16838
"201418_s_at" 18395 9701 14389 1744 17109
"201419_at" 21990 2869 21884 14692 2488
"201420_s_at" 1056 7670 19528 17613 19700
"201421_s_at" 11964 4337 17597 14878 17926
"201422_at" 18484 3350 14492 13614 3415
"201423_s_at" 20295 7705 18231 16376 19833
"201424_s_at" 21447 1518 15326 2437 16396
"201425_at" 8557 4115 14051 9041 410
"201426_s_at" 1022 10055 17343 20285 3817
"201427_s_at" 3249 5683 6134 13358 21251
"201428_at" 17318 6874 10743 2147 19955
"201429_s_at" 2371 21853 14461 8670 1820
"201430_s_at" 9368 6792 12575 10909 1535
"201431_s_at" 6093 3193 10176 8717 19744
"201432_at" 17833 4694 16060 6164 13269
"201433_s_at" 15418 10843 4375 3039 14594
"201434_at" 13784 6720 16187 15015 2249
"201435_s_at" 19814 1202 16210 6239 12898
"201436_at" 22245 3337 1647 13596 18416
"201437_s_at" 21825 1865 3746 4252 18797
"201438_at" 3137 3881 12388 865 13379
"201439_at" 20214 22205 20822 2225 15218
"201440_at" 18848 5148 4011 13626 21106
"201441_at" 12659 10640 1994 16118 20050
"201442_s_at" 9117 13513 9097 2043 11636
"201443_s_at" 20731 4871 14283 13895 16182
"201444_s_at" 13217 2349 14401 16879 20333
"201445_at" 5770 3134 11698 12711 12981
"201446_s_at" 17286 873 19932 16345 15673
"201447_at" 20163 2691 14665 13498 16340
"201448_at" 20907 3498 3439 3613 13784
"201449_at" 19616 2631 17757 875 21090
"201450_s_at" 20133 2110 18866 18882 12483
"201451_x_at" 9576 20180 5479 1048 4258
"201452_at" 4034 12033 9120 1509 2215
"201453_x_at" 18352 5551 16493 6210 14867
"201454_s_at" 18238 4904 3617 17115 15682
"201455_s_at" 17233 5485 3994 16412 15443
"201456_s_at" 17985 1785 20151 19315 17062
"201457_x_at" 13401 7476 14143 14809 13242
"201458_s_at" 13730 5847 17730 6555 3813
"201459_at" 15257 9872 14900 15924 18157
"201460_at" 21435 9913 19787 1117 2731
"201461_s_at" 20400 3863 20030 20140 21378
"201462_at" 15933 8156 9092 2159 13424
"201463_s_at" 14219 9915 14302 6851 14417
"201464_x_at" 19532 2347 3544 6261 13866
"201465_s_at" 19162 20931 18838 21927 20977
"201466_s_at" 21045 4896 21616 19096 21131
"201467_s_at" 19809 7439 11616 18035 1175
"201468_s_at" 14476 5333 20938 2555 12865
"201469_s_at" 2444 1477 14697 2429 1410
"201470_at" 15011 9485 14208 15142 14614
"201471_s_at" 15713 5282 1449 4290 13470
"201472_at" 16911 3617 17488 16078 18043
"201473_at" 15471 21943 21453 2638 1243
"201474_s_at" 1431 5389 10034 21934 15805
"201475_x_at" 16265 9077 17649 5613 14198
"201476_s_at" 14807 401 15796 3579 15927
"201477_s_at" 18049 4317 19263 6355 16551
"201478_s_at" 16544 3969 17050 3906 15403
"201479_at" 18786 5532 16476 6597 18135
"201480_s_at" 12894 10687 1645 20497 17588
"201481_s_at" 21191 8861 22282 21405 17772
"201482_at" 18124 7677 15037 3059 3112
"201483_s_at" 1645 6373 16171 15473 3072
"201484_at" 14412 8116 21590 5267 17685
"201485_s_at" 11954 6243 3317 15524 14881
"201486_at" 15463 8933 2535 6731 19257
"201487_at" 21246 5210 736 17365 14635
"201488_x_at" 12090 11224 3199 6711 13852
"201489_at" 20006 6993 19244 4891 15101
"201490_s_at" 17588 2207 20961 14571 17796
"201491_at" 12533 4516 14148 15785 12446
"201492_s_at" 1597 21052 4307 8616 3175
"201493_s_at" 13569 3641 2697 16019 16994
"201494_at" 16338 10207 16876 5670 18450
"201495_x_at" 3929 16393 7704 11003 8622
"201496_x_at" 3924 14719 6816 10155 8228
"201497_x_at" 3184 16329 5859 12502 6982
"201498_at" 16295 6461 4006 4651 16233
"201499_s_at" 16049 9680 19004 17841 18420
"201500_s_at" 18904 7815 3142 13436 12340
"201501_s_at" 17973 5464 3975 14788 19614
"201502_s_at" 12072 9438 3867 4249 16062
"201503_at" 12874 7290 15993 17709 14835
"201504_s_at" 13139 1433 20317 17784 17936
"201505_at" 21448 2511 10606 18555 16615
"201506_at" 16459 4162 1131 723 85
"201507_at" 18328 4856 1570 16949 21548
"201508_at" 20225 9886 12671 14514 16671
"201509_at" 19013 9762 19663 2694 2042
"201510_at" 14738 8413 6714 21242 11743
"201511_at" 19348 2063 14387 13757 19761
"201512_s_at" 19980 2093 20366 16566 19126
"201513_at" 16185 1496 1654 15309 13741
"201514_s_at" 18523 3111 15955 19814 15322
"201515_s_at" 18452 4484 15383 5716 17212
"201516_at" 15994 8276 1979 18943 15060
"201517_at" 12928 4644 14617 5338 19538
"201518_at" 15992 6566 15434 5835 15079
"201519_at" 16601 21733 880 5097 16966
"201520_s_at" 12663 10164 2729 14062 14828
"201521_s_at" 11683 3237 16974 3244 19736
"201522_x_at" 634 10596 15485 19522 13397
"201523_x_at" 12260 4614 2047 17421 16388
"201524_x_at" 12274 6282 17718 16290 16052
"201525_at" 21947 16446 13694 21198 9313
"201526_at" 21534 8553 20245 17206 16504
"201527_at" 13800 10403 3790 14504 12990
"201528_at" 17519 2412 19257 16203 17802
"201529_s_at" 15029 6398 15347 15410 15648
"201530_x_at" 12174 20702 14090 6592 3663
"201531_at" 18382 10186 14785 4657 1187
"201532_at" 11968 6619 3316 15380 3998
"201533_at" 16266 3886 15218 3329 14213
"201534_s_at" 13654 3344 17635 13695 16441
"201535_at" 14982 9754 19120 16886 15640
"201536_at" 17392 7680 2113 2310 13797
"201537_s_at" 19858 4576 21089 20530 15108
"201538_s_at" 13492 1984 21703 6682 668
"201539_s_at" 5442 2689 9026 1882 19486
"201540_at" 19638 4003 22246 19958 16934
"201541_s_at" 11831 6355 16820 20523 17593
"201542_at" 17722 9200 2873 15225 13673
"201543_s_at" 11904 9905 17915 15261 13469
"201544_x_at" 17629 6768 16465 5992 14515
"201545_s_at" 19191 7860 18265 5150 12645
"201546_at" 13699 8819 15418 6645 16026
"201547_at" 11053 13631 10894 13341 11369
"201548_s_at" 14179 1401 19552 14783 19399
"201549_x_at" 20334 1252 20236 6202 20423
"201550_x_at" 12124 20963 16816 8643 15780
"201551_s_at" 12363 10714 16561 15554 3927
"201552_at" 17430 6181 14622 16484 15271
"201553_s_at" 16274 8535 14747 6007 13168
"201554_x_at" 14329 4504 18111 15557 13832
"201555_at" 21459 1812 16572 3620 19288
"201556_s_at" 20263 8005 16592 21417 996
"201557_at" 19537 20704 19827 4489 21933
"201558_at" 15874 6417 19392 14458 20381
"201559_s_at" 12158 1059 1644 5902 19939
"201560_at" 19984 1745 14607 4895 20865
"201561_s_at" 16433 9783 18840 17689 19590
"201562_s_at" 1857 6599 4526 21268 1769
"201563_at" 14554 5470 2762 4396 16406
"201564_s_at" 20091 6064 16564 11161 19067
"201565_s_at" 16995 2881 20357 6324 13256
