"inst_1699" "inst_1821" "inst_1863" "inst_5109" "inst_5534"
"219917_at" 22214 20669 20063 14958 4866
"219918_s_at" 15255 7482 2557 15225 18111
"219919_s_at" 3243 324 750 19304 1063
"219920_s_at" 20087 2648 20621 1749 5452
"219921_s_at" 277 19485 5613 1484 3940
"219922_s_at" 14469 2265 13212 4459 17992
"219923_at" 158 20430 6605 18840 18599
"219924_s_at" 15853 4838 18703 2717 19284
"219925_at" 20689 19592 19926 12413 5095
"219926_at" 6290 9242 12867 15228 21163
"219927_at" 1744 58 19146 21082 2306
"219928_s_at" 21327 19892 13218 21484 6005
"219929_s_at" 18043 7581 22120 4132 18128
"219930_at" 11818 11237 8875 8788 13449
"219931_s_at" 19884 1375 4292 14618 21624
"219932_at" 17094 17771 14342 5433 21832
"219933_at" 16974 7882 5781 14591 16327
"219934_s_at" 9443 15046 13375 6345 13726
"219935_at" 94 12950 8632 6132 10500
"219936_s_at" 21143 936 16173 3382 580
"219937_at" 5348 2123 4821 18395 7969
"219938_s_at" 21170 10479 3009 13168 1961
"219939_s_at" 3606 7140 5247 18450 15234
"219940_s_at" 758 6756 20438 16844 3481
"219941_at" 8470 16355 14697 3867 19443
"219942_at" 7779 14133 14370 5742 11979
"219943_s_at" 9151 13290 10673 1056 9451
"219944_at" 19617 309 11916 16179 12764
"219945_at" 11203 10535 16385 5852 8986
"219946_x_at" 14233 3068 17199 1579 2898
"219947_at" 9406 15120 10907 11341 13150
"219948_x_at" 4516 13957 9443 10515 11904
"219949_at" 9947 14943 16459 6650 14779
"219950_s_at" 1670 11325 14279 2782 707
"219951_s_at" 18066 21710 7383 2353 4543
"219952_s_at" 2033 1998 1207 17198 940
"219953_s_at" 21589 2902 4115 17027 18815
"219954_s_at" 3258 16395 17403 5401 12633
"219955_at" 5038 10586 13827 5672 196
"219956_at" 19430 20964 19538 11822 15620
"219957_at" 21224 2730 18864 14182 22248
"219958_at" 10332 11038 17118 8697 8817
"219959_at" 16870 6661 18376 1937 4371
"219960_s_at" 3756 3761 4461 17795 5814
"219961_s_at" 19033 20103 19172 3903 4718
"219962_at" 12098 10995 17909 2091 10353
"219963_at" 14629 12436 16351 9016 10145
"219964_at" 8290 18136 10184 11089 8067
"219965_s_at" 7816 13753 9199 9349 7907
"219966_x_at" 1920 20923 4026 14858 4610
"219967_at" 787 4452 21503 21557 1124
"219968_at" 21953 6857 18950 4275 169
"219969_at" 16279 21531 939 11449 1847
"219970_at" 9489 13432 17914 646 9706
"219971_at" 11097 18387 10935 10502 9557
"219972_s_at" 17317 8826 1416 18139 19972
"219973_at" 4992 9422 13166 21373 11383
"219974_x_at" 13030 8030 20730 16325 20474
"219975_x_at" 8180 11169 7837 5877 10304
"219976_at" 14152 19437 12500 20785 19803
"219977_at" 7638 17135 10786 13976 1394
"219978_s_at" 15943 8965 4004 19823 18169
"219979_s_at" 13701 271 825 14749 14819
"219980_at" 22038 21193 2285 207 604
"219981_x_at" 20052 1474 1053 17818 7129
"219982_s_at" 18827 9113 88 2345 6585
"219983_at" 6249 10653 16641 10595 14475
"219984_s_at" 7300 17602 15707 10676 11695
"219985_at" 7536 5110 14238 14013 4648
"219986_s_at" 21810 20906 106 12792 5636
"219987_at" 1605 8085 15678 2530 16960
"219988_s_at" 20059 20008 20837 3410 19181
"219989_s_at" 8074 14038 12551 6235 12109
"219990_at" 19044 4926 6713 19828 5513
"219991_at" 7939 16979 21485 6314 5850
"219992_at" 9368 16057 14034 9690 996
"219993_at" 11549 14887 16142 6282 11855
"219994_at" 9149 18259 12050 6864 11902
"219995_s_at" 9088 16692 16267 8307 19453
"219996_at" 2288 21407 147 16051 4945
"219997_s_at" 21729 3853 5576 13043 3334
"219998_at" 13009 20527 9742 21530 15926
"219999_at" 6311 18094 20465 708 228
"220000_at" 10104 15801 15764 2433 12900
"220001_at" 5561 16474 3957 10232 13488
"220002_at" 4530 16674 16349 9552 9695
"220003_at" 4293 14390 15551 8825 10900
"220004_at" 19178 11292 10780 11178 15873
"220005_at" 4389 18203 15070 14915 10171
"220006_at" 7199 14117 11979 6761 9480
"220007_at" 20773 20849 21996 19519 17978
"220008_at" 11635 15780 18080 7833 14422
"220009_at" 20222 1649 1229 2249 17934
"220010_at" 7238 11270 13905 7194 10864
"220011_at" 15246 7431 4946 14560 6764
"220012_at" 4775 11525 2895 16915 3014
"220013_at" 11348 10681 17089 10596 11663
"220014_at" 12312 20520 10609 20391 8653
"220015_at" 434 20105 20578 1763 18766
"220016_at" 12376 14497 480 19016 8104
"220017_x_at" 11783 14658 10158 1703 3372
"220018_at" 15848 7485 5775 19800 6704
"220019_s_at" 75 21953 18518 22156 1578
"220020_at" 16244 7861 20421 16373 18804
"220021_at" 21323 9504 898 21759 5758
"220022_at" 4240 11276 13589 75 3231
"220023_at" 10967 13825 4715 3546 8092
"220024_s_at" 3497 12280 17856 6457 285
"220025_at" 7714 18358 14395 963 15013
"220026_at" 10401 13933 12858 9318 11937
"220027_s_at" 11304 17478 11321 10365 1676
"220028_at" 13033 8879 4150 18352 20649
"220029_at" 5301 11593 14907 18495 13322
"220030_at" 9616 1323 11131 21980 2149
"220031_at" 10851 14018 14308 10183 10910
"220032_at" 11002 10121 13568 3095 3759
"220033_at" 16331 548 1651 3988 2271
"220034_at" 9893 18427 20759 4142 12558
"220035_at" 14320 22008 6377 1061 19840
"220036_s_at" 17661 3995 2506 16424 18845
"220037_s_at" 6673 15502 12552 8186 11227
"220038_at" 20818 6227 5004 21464 21014
"220039_s_at" 2504 12622 4147 20062 16243
"220040_x_at" 9972 5370 91 4906 11505
"220041_at" 20796 2978 13457 3584 3077
"220042_x_at" 19616 2130 19451 20819 2499
"220043_s_at" 5184 14615 10297 7048 11486
"220044_x_at" 2980 1762 632 14523 7100
"220045_at" 5855 17423 16153 8302 8320
"220046_s_at" 17058 1630 4017 5057 19153
"220047_at" 5510 21061 15640 7930 14400
"220048_at" 15472 1799 13011 1197 2218
"220049_s_at" 11382 11981 9370 6632 10814
"220050_at" 8687 7318 12092 3608 21677
"220051_at" 5029 12714 16402 11321 14496
"220052_s_at" 22196 19266 3678 3041 21384
"220053_at" 9256 15333 15653 8257 13101
"220054_at" 6070 1246 18582 21286 19074
"220055_at" 8249 11794 9741 3496 14465
"220056_at" 10591 18622 17670 5713 13956
"220057_at" 9830 10433 12946 9370 13284
"220058_at" 12946 8995 723 914 15892
"220059_at" 7226 11362 8358 7378 10289
"220060_s_at" 1455 2205 430 11758 3523
"220061_at" 7053 15348 15002 8057 11231
"220062_s_at" 9228 13893 16594 5393 8734
"220063_at" 287 12398 69 18332 22228
"220064_at" 5491 17653 14611 5626 11826
"220065_at" 4875 14253 17394 7684 10988
"220066_at" 8175 17777 15842 236 8328
"220067_at" 10350 18509 8164 875 984
"220068_at" 5054 16133 8960 7821 12574
"220069_at" 10336 17168 10196 8104 12275
"220070_at" 467 15304 21961 1148 203
"220071_x_at" 21845 9922 1678 16439 18141
"220072_at" 22058 22249 7388 20278 1761
"220073_s_at" 818 22075 9981 138 1936
"220074_at" 7656 14802 13952 8201 11061
"220075_s_at" 6877 13913 12710 9881 13521
"220076_at" 12532 15112 17978 10412 16104
"220077_at" 7749 12119 11519 6240 3949
"220078_at" 3029 6324 7311 13132 19340
"220079_s_at" 1651 8424 5028 13176 17693
"220080_at" 12380 13157 11413 8648 13870
"220081_x_at" 16225 8582 4196 19949 6556
"220082_at" 6207 13424 10289 10773 21161
"220083_x_at" 18891 10238 1935 19852 16879
"220084_at" 8292 18906 11786 21428 13439
"220085_at" 21621 20258 3571 17630 7380
"220086_at" 1448 2721 1149 17047 21652
"220087_at" 6540 11167 10104 6428 10911
"220088_at" 10888 16784 22084 8366 12285
"220089_at" 15456 2543 14 16993 2109
"220090_at" 3930 16159 8965 9034 11136
"220091_at" 21263 7573 21482 22065 5648
"220092_s_at" 8600 216 17503 13759 3551
"220093_at" 7088 11382 13448 6639 11432
"220094_s_at" 14823 6626 7855 5135 6268
"220095_at" 12365 9352 372 14747 13676
"220096_at" 2513 14775 19238 9170 546
"220097_s_at" 17173 7719 20114 21686 21830
"220098_at" 6872 14037 14248 8367 10961
"220099_s_at" 17892 4641 3072 19722 15940
"220100_at" 4851 13810 12254 5457 14182
"220101_x_at" 5910 16544 15457 2441 10075
"220102_at" 7365 14391 9399 6535 9597
"220103_s_at" 934 11658 13998 1759 4150
"220104_at" 767 21473 2851 4044 5253
"220105_at" 13191 15232 17781 2713 16631
"220106_at" 10975 18693 9656 8714 12244
"220107_s_at" 5614 1441 14436 4398 609
"220108_at" 5496 13617 16112 22078 21010
"220109_at" 9723 10423 12454 8874 9415
"220110_s_at" 7045 17251 3736 8070 9280
"220111_s_at" 12219 11713 18002 10430 3778
"220112_at" 5085 17959 21898 9517 1494
"220113_x_at" 18734 9995 3310 4473 16891
"220114_s_at" 16121 15772 17903 358 16522
"220115_s_at" 9014 4809 11995 4592 14468
"220116_at" 11082 17416 18796 10643 20403
"220117_at" 8102 3964 15268 4534 8782
"220118_at" 6777 15898 12451 7045 9918
"220119_at" 7718 14645 15913 11303 10341
"220120_s_at" 6977 13872 12720 7063 8997
"220121_at" 17214 20409 3723 402 2051
"220122_at" 5545 13356 19756 19953 351
"220123_at" 1113 18589 13940 12877 22209
"220124_at" 540 6427 2482 8097 1571
"220125_at" 6934 14085 12399 7217 10838
"220126_at" 12372 18441 17024 313 1024
"220127_s_at" 16911 4059 3401 2352 3180
"220128_s_at" 13180 12091 13392 21230 1346
"220129_at" 5185 15282 5288 5648 10275
"220130_x_at" 7017 14577 12503 8453 9603
"220131_at" 11853 16397 14218 6466 8828
"220132_s_at" 3000 10770 11804 6228 14263
"220133_at" 4232 18480 9279 6460 10549
"220134_x_at" 12816 1704 20667 2051 3506
"220135_s_at" 8275 12891 15416 5854 6280
"220136_s_at" 9803 2738 8829 1941 13977
"220137_at" 1497 21455 12980 2966 15301
"220138_at" 1044 12240 17483 931 769
"220139_at" 8153 15725 9022 6316 8945
"220140_s_at" 20547 5348 20942 12854 2286
"220141_at" 13074 1235 9586 515 157
"220142_at" 6927 13703 11609 6822 10079
"220143_x_at" 17845 8268 7035 4530 1630
"220144_s_at" 1287 3813 8332 854 19698
"220145_at" 22030 21773 11142 2252 20155
"220146_at" 11501 15373 10211 9853 8413
"220147_s_at" 14141 4402 8205 12695 15762
"220148_at" 11612 16177 9081 3431 13014
"220149_at" 19914 10859 12062 11842 15265
"220150_s_at" 20302 1456 22162 21442 2152
"220151_at" 8179 17566 14811 1848 21974
"220152_at" 686 15386 12928 8681 21330
"220153_at" 19672 921 22031 21633 6880
"220154_at" 6158 12069 17662 22086 10096
"220155_s_at" 21734 6120 3849 14685 4719
"220156_at" 6912 14247 12482 9399 10391
"220157_x_at" 22052 21653 21790 21174 5418
"220158_at" 9876 13797 16518 8363 10626
"220159_at" 17936 14554 19161 4195 15137
"220160_s_at" 21287 19749 1271 4927 7603
"220161_s_at" 13382 3106 17161 4259 16463
"220162_s_at" 7467 10665 2950 539 14367
"220163_s_at" 10322 18583 14795 6533 10757
"220164_s_at" 9342 19124 11261 1401 1015
"220165_at" 16638 11043 20984 642 21977
"220166_at" 20881 2139 1931 13899 21969
"220167_s_at" 9629 18379 17572 348 9231
"220168_at" 7686 12711 10597 3281 6811
"220169_at" 9461 9746 8000 19079 13102
"220170_at" 9981 17000 13781 5810 918
"220171_x_at" 894 21568 5469 14906 7625
"220172_at" 18895 5387 14091 3734 19423
"220173_at" 13840 20475 13530 11463 18129
"220174_at" 12807 9197 17378 4018 19208
"220175_s_at" 2215 3047 238 20005 2513
"220176_at" 21944 7222 852 19678 19602
"220177_s_at" 18788 10962 10123 9986 2580
"220178_at" 18681 21374 5830 1710 6771
"220179_at" 7089 15128 14430 10319 10704
"220180_at" 17081 20816 17336 1821 20614
"220181_x_at" 21863 906 21885 1527 18426
"220182_at" 394 21934 17387 19306 3645
"220183_s_at" 18916 596 7254 21805 5293
"220184_at" 7665 11785 14380 9749 14410
"220185_at" 5317 15036 10863 5688 14488
"220186_s_at" 11018 12098 17810 2120 99
"220187_at" 1675 1262 10556 19357 21720
"220188_at" 11713 12972 10093 8926 12115
"220189_s_at" 18380 4818 5074 12294 16697
"220190_s_at" 5311 16921 13336 10272 11762
"220191_at" 8423 10591 8792 7605 10969
"220192_x_at" 18538 20265 14160 14166 6189
"220193_at" 9437 10693 17381 233 974
"220194_at" 4476 16473 15307 10158 7982
"220195_at" 3112 20841 858 5004 3262
"220196_at" 8341 17073 12760 6038 12506
"220197_at" 12531 11852 17522 6238 10182
"220198_s_at" 3144 22218 15928 16636 4901
"220199_s_at" 2226 2138 1151 16012 22088
"220200_s_at" 1612 788 409 3500 20648
"220201_at" 1153 1545 3876 3290 19607
"220202_s_at" 3595 352 20775 20977 21414
"220203_at" 10101 10413 10614 7501 11088
"220204_s_at" 4083 12735 15954 7895 9880
"220205_at" 22010 12106 10279 10038 21234
"220206_at" 14714 5795 2219 17493 21555
"220207_at" 17977 12510 15558 10678 21463
"220208_at" 9867 17411 12086 449 542
"220209_at" 4601 15793 15682 9612 8363
"220210_at" 8686 17293 18113 19833 96
"220211_at" 10263 10474 9743 9252 9412
"220212_s_at" 16110 21525 3270 13012 1428
"220213_at" 6351 16287 16844 6336 14323
"220214_at" 10276 22054 22015 4254 11830
"220215_at" 16430 7991 1565 1835 20332
"220216_at" 11844 1408 2602 6452 2211
"220217_x_at" 3061 15670 9183 1509 15576
"220218_at" 7030 15483 16094 10005 8693
"220219_s_at" 8217 13209 21623 20587 2408
"220220_at" 5369 16990 13461 13218 10339
"220221_at" 887 15790 20475 20637 18173
"220222_at" 5644 13200 16893 10880 12140
"220223_at" 573 14778 2458 21267 18333
"220224_at" 11277 16322 12872 10672 12562
"220225_at" 21039 13178 14348 7020 2666
"220226_at" 12173 14902 15814 6941 11300
"220227_at" 11061 16268 13704 6200 13072
"220228_at" 4830 18096 13276 9527 13753
"220229_s_at" 14704 11875 21547 15020 21944
"220230_s_at" 4793 791 13176 3874 18073
"220231_at" 7561 12385 11146 10429 14356
"220232_at" 3226 1606 2826 19273 2787
"220233_at" 16573 11493 15045 11011 17790
"220234_at" 8798 15243 8942 8950 8344
"220235_s_at" 3235 1591 1649 18852 6947
"220236_at" 206 18909 20725 365 929
"220237_at" 20971 70 2090 21404 15383
"220238_s_at" 3187 9201 18896 4383 16448
"220239_at" 2368 5747 7742 5222 19056
"220240_s_at" 16184 1794 3395 14197 20776
"220241_at" 18520 4697 20152 14417 2233
"220242_x_at" 21120 20914 21329 1131 2418
"220243_at" 346 423 8574 22072 178
"220244_at" 12157 630 18054 10606 2260
"220245_at" 1367 13351 15989 10938 1173
"220246_at" 8951 13476 15629 10230 9897
"220247_at" 4166 13849 17790 8102 14349
"220248_x_at" 15781 6719 7985 14702 17984
"220249_at" 5421 17857 5460 10755 12577
"220250_at" 8184 509 4888 922 6015
"220251_at" 13519 5905 1185 2620 1788
"220252_x_at" 4840 11682 7407 14853 1048
"220253_s_at" 3621 6223 1686 20256 209
"220254_at" 9692 289 8067 18752 702
"220255_at" 21474 22197 1331 2878 20019
"220256_s_at" 8721 13173 2888 6588 12674
"220257_x_at" 11743 17976 494 10995 9347
"220258_s_at" 19305 4147 10271 2464 1241
"220259_at" 9579 13563 9110 8743 13469
"220260_at" 800 8170 17377 21810 5283
"220261_s_at" 20958 323 1724 15392 16611
"220262_s_at" 4092 16725 14762 17209 459
"220263_at" 11860 10334 15877 2546 12948
"220264_s_at" 19595 20294 10550 21585 14692
"220265_at" 1225 468 11657 2762 22046
"220266_s_at" 19806 17374 17815 649 22027
"220267_at" 9807 12108 11778 15374 847
"220268_at" 6046 11674 11656 1769 9705
"220269_at" 10064 16380 15059 8333 14103
"220270_at" 12214 16475 17095 10906 1922
"220271_x_at" 11189 18216 14317 10799 9930
"220272_at" 11155 19575 21157 4442 607
"220273_at" 7023 16766 13626 7462 12593
"220274_at" 11782 18879 17818 9677 14287
"220275_at" 20090 10194 15040 20857 19856
"220276_at" 9247 10522 13367 5476 12001
"220277_at" 5728 9548 9885 5965 21136
"220278_at" 12035 21843 16328 306 13068
"220279_at" 9267 11855 13888 5904 10232
"220280_s_at" 6161 18951 10936 10803 13334
"220281_at" 6541 14681 11805 6266 10898
"220282_at" 11628 10402 7872 10905 8733
"220283_at" 9533 13224 11921 8754 3878
"220284_at" 9585 10634 10390 2296 13289
"220285_at" 21714 355 22005 11412 631
"220286_at" 7006 17459 10164 7870 7944
"220287_at" 4828 18284 11154 4313 21377
"220288_at" 8761 14829 10311 12970 15735
"220289_s_at" 9631 235 10344 11001 11401
"220290_at" 1047 11507 7877 13717 20030
"220291_at" 10295 9822 15315 13423 2121
"220292_at" 6591 12359 11917 15681 2431
"220293_at" 9430 12616 16530 9345 9606
"220294_at" 8718 15505 16219 6405 13493
"220295_x_at" 2495 20157 20450 20861 17783
"220296_at" 18036 20662 11168 18509 5
"220297_at" 586 19487 5726 3741 2248
"220298_s_at" 6024 12197 14231 14319 12168
"220299_at" 8213 15334 9901 8281 885
"220300_at" 10604 14691 12255 9429 22237
"220301_at" 5522 18652 16125 8928 12049
"220302_at" 5593 10448 9609 11315 21409
"220303_at" 3995 11972 9356 8282 12111
"220304_s_at" 848 21028 13942 760 19885
"220305_at" 16245 4362 18323 17075 15203
"220306_at" 14532 10845 14720 3220 12692
"220307_at" 6326 11743 20719 9138 10207
"220308_at" 8595 6622 16486 21875 12589
"220309_at" 10249 10787 17730 16252 13846
"220310_at" 4908 14416 15328 9885 10659
"220311_at" 15371 9088 240 2171 7424
"220312_at" 6997 12490 10266 6754 11220
"220313_at" 10833 15734 12249 10714 8537
"220314_at" 3893 18860 8991 5822 11359
"220315_at" 12430 15444 11167 102 512
"220316_at" 10519 11315 17577 11043 13856
"220317_at" 6235 11897 13587 7439 1225
"220318_at" 17980 21977 10534 2981 19089
"220319_s_at" 17412 1622 6220 611 3856
"220320_at" 11614 17205 20477 11048 9076
"220321_s_at" 21548 11850 9502 3165 2719
"220322_at" 11081 6259 17972 1872 10990
"220323_at" 8669 11683 18049 7844 102
"220324_at" 6033 14930 11062 19286 4962
"220325_at" 4975 17733 15881 6035 10502
"220326_s_at" 10479 16449 20441 11393 13403
"220327_at" 9514 54 17275 17450 14297
"220328_at" 239 18806 13262 10371 6381
"220329_s_at" 20171 772 6006 14472 15843
"220330_s_at" 12869 19279 6141 18601 21268
"220331_at" 10451 18270 11651 9673 14022
"220332_at" 11241 14470 5303 8662 9856
"220333_at" 5664 14344 15178 2743 14046
"220334_at" 14041 11578 15387 16281 2894
"220335_x_at" 15696 12724 13254 20173 22160
"220336_s_at" 5144 12793 10192 160 3657
"220337_at" 10359 11344 14075 3020 13066
"220338_at" 22136 897 9303 11134 5081
"220339_s_at" 10930 11832 12339 11169 11684
"220340_at" 8874 6103 16205 13321 13978
"220341_s_at" 561 21304 130 191 3957
"220342_x_at" 19833 8611 19477 16842 16683
"220343_at" 4996 18485 16609 601 14118
"220344_at" 6204 15690 14825 735 9485
"220345_at" 5501 12316 16656 10374 9082
"220346_at" 11821 4271 1996 17127 21109
"220347_at" 11449 18260 17568 5807 13940
"220348_at" 707 16585 13463 277 20386
"220349_s_at" 532 7490 4299 16611 2400
"220350_at" 7687 17010 10353 11062 10495
"220351_at" 7070 13980 12285 10993 8034
"220352_x_at" 21475 7600 4712 14366 17317
"220353_at" 19598 1042 4753 18315 19428
"220354_at" 17479 6422 17330 136 1202
"220355_s_at" 20489 3028 19787 18472 4629
"220356_at" 6649 16097 12747 10671 12767
"220357_s_at" 10168 13400 10905 13143 15327
"220358_at" 10160 77 6396 11795 15329
"220359_s_at" 4642 15346 10190 9022 12251
"220360_at" 12794 5397 15876 10270 11645
"220361_at" 12104 15678 10083 5498 3348
"220362_at" 4776 12903 17808 4389 14026
"220363_s_at" 1461 21229 20119 13425 19333
"220364_at" 2341 11555 10322 6872 1065
"220365_at" 11835 18831 16217 8401 1781
"220366_at" 16853 4102 15048 20453 21343
"220367_s_at" 13454 21524 5389 12087 16912
"220368_s_at" 16182 1079 3760 14673 17845
"220369_at" 10586 11301 21276 5023 22211
"220370_s_at" 17389 5669 1972 21820 7116
"220371_s_at" 20707 2156 20163 3146 21204
"220372_at" 8519 21142 14268 1501 17872
"220373_at" 4128 15199 8814 5924 13702
"220374_at" 2781 15487 16404 14770 21492
"220375_s_at" 6504 19903 2978 15322 21671
"220376_at" 8426 14801 14024 6281 11018
"220377_at" 12163 15018 10032 8891 8490
"220378_at" 5833 11995 14104 749 13591
"220379_at" 11991 8837 16541 285 1745
"220380_at" 11251 18690 9469 11051 14293
"220381_at" 4418 14590 17390 14762 11555
"220382_s_at" 7312 10723 12389 17155 7918
"220383_at" 4317 18893 9736 11028 8375
"220384_at" 4099 14757 9886 2024 13044
"220385_at" 7266 13239 10425 8217 9587
"220386_s_at" 15752 113 21366 16886 16091
"220387_s_at" 2175 1987 612 17496 4500
"220388_at" 4924 12772 10037 10196 14345
"220389_at" 9218 17126 13190 6940 11483
"220390_at" 9362 11249 9387 14309 6295
"220391_at" 20937 7475 203 14548 1758
"220392_at" 3954 18015 9170 10611 1513
"220393_at" 5047 11046 13910 10925 1009
"220394_at" 5044 18687 11579 1384 13477
"220395_at" 123 6998 4507 626 463
"220396_at" 9928 12808 9205 11074 8946
"220397_at" 21605 3428 6461 16905 16523
"220398_at" 8126 18796 12111 228 3298
"220399_at" 643 17256 19886 18514 21208
"220400_at" 5893 11447 11042 8789 9333
"220401_at" 1659 14455 11727 1316 2778
"220402_at" 4091 18226 15847 5415 11000
"220403_s_at" 9494 14733 8974 8249 13570
"220404_at" 3968 13360 11006 1342 12782
"220405_at" 2050 13498 14055 5166 20299
"220406_at" 2185 11846 17193 6921 1680
"220407_s_at" 5566 19514 12762 21748 16594
"220408_x_at" 13114 21614 19523 11684 4280
"220409_at" 11797 17999 9647 11201 19435
"220410_s_at" 2890 18090 6863 8482 3888
"220411_x_at" 17561 3134 1178 1954 21827
"220412_x_at" 7154 14831 15898 8337 11493
"220413_at" 5518 14987 16389 538 11192
"220414_at" 10002 14020 12842 8822 13793
"220415_at" 4619 14870 11066 6975 13146
"220416_at" 4427 11031 20311 9145 11108
"220417_s_at" 17083 21133 4086 17382 3531
"220418_at" 11286 16260 10959 10186 8359
"220419_s_at" 12704 6315 8004 16039 19543
"220420_at" 5708 11044 15757 8410 9496
"220421_at" 11717 14606 12773 896 8047
"220422_at" 4410 17978 16837 5827 12812
"220423_at" 7181 13658 9752 5666 12403
"220424_at" 10889 15658 14145 2735 12581
"220425_x_at" 9040 5096 17264 3428 12789
"220426_at" 10379 12009 14883 1398 8275
"220427_at" 7604 18268 17550 18245 12492
"220428_at" 5567 11012 15449 8684 1512
"220429_at" 7786 18412 16069 7913 8832
"220430_at" 5292 17748 13617 10921 8265
"220431_at" 4175 10884 12280 7996 11862
"220432_s_at" 6501 12205 12455 272 14473
"220433_at" 7086 14160 15980 8336 12023
"220434_at" 7543 14811 13135 10627 3580
"220435_at" 5081 12156 9700 8994 10284
"220436_at" 5676 13020 15411 21506 14070
"220437_at" 3967 16350 17358 8899 10861
"220438_at" 8488 18697 13407 9892 450
"220439_at" 3372 18393 20283 13915 21223
"220440_at" 8400 13752 16099 6011 11016
"220441_at" 21155 8891 8785 16959 14603
"220442_at" 11550 12698 13344 18170 9340
"220443_s_at" 379 10439 16621 198 2365
"220444_at" 14230 2051 949 1667 1488
"220445_s_at" 8431 16803 8904 6313 3428
"220446_s_at" 4759 18016 16202 11962 4315
"220447_at" 4481 14249 12397 8936 10465
"220448_at" 5936 12077 17491 697 16671
"220449_at" 5221 10843 16070 8346 10231
"220450_at" 8880 11602 13993 10769 13438
"220451_s_at" 7436 19030 11393 9468 21257
"220452_x_at" 22202 3532 22147 18917 21482
"220453_at" 8839 12178 17709 15913 12396
"220454_s_at" 12433 11092 17553 9344 8548
"220455_at" 8418 13813 15008 9203 9159
"220456_at" 4391 18735 9457 855 2285
"220457_at" 3918 14751 16331 7491 14027
"220458_at" 22154 696 5287 20020 1427
"220459_at" 3306 8189 3565 2428 18580
"220460_at" 10645 12338 15189 11249 10493
"220461_at" 6936 13765 12240 9121 10072
"220462_at" 5197 14403 11679 22163 14236
"220463_at" 5072 18673 11932 9664 15679
"220464_at" 664 12295 10891 7720 1651
"220465_at" 14149 21596 20379 2858 6623
"220466_at" 2581 20668 8530 16493 18377
"220467_at" 9828 8939 2986 21433 7474
"220468_at" 8495 640 16909 20329 9718
"220469_at" 9955 17859 17994 9574 9855
"220470_at" 9736 18229 17712 15546 8960
"220471_s_at" 5843 11459 12555 8760 12381
"220472_at" 5978 15559 10890 2333 9063
"220473_s_at" 5935 12008 1932 21699 1246
"220474_at" 21651 19089 8871 19869 22005
"220475_at" 10882 10801 14295 11148 12714
"220476_s_at" 9212 19081 4510 9123 3530
"220477_s_at" 3323 1181 6094 4554 5307
"220478_at" 7064 10714 14023 9675 11078
"220479_at" 11013 18989 17324 7419 9968
"220480_at" 5190 14182 13778 7333 10319
"220481_at" 5823 12260 12057 6958 11420
"220482_s_at" 11506 14786 6254 17872 2850
"220483_s_at" 20286 21760 4214 17695 15132
"220484_at" 120 13024 13053 14554 688
"220485_s_at" 10130 17937 15585 7929 12686
"220486_x_at" 19612 9829 18783 2725 15740
"220487_at" 7012 15216 12502 9558 13504
"220488_s_at" 18077 2832 17660 16064 16346
"220489_s_at" 5429 19133 9394 12972 9177
"220490_at" 4256 15382 9309 16898 17286
"220491_at" 6160 14262 453 1281 17545
"220492_s_at" 7973 11545 8915 2227 11607
"220493_at" 2889 11181 13660 399 10777
"220494_s_at" 22252 103 2796 21751 20184
"220495_s_at" 16037 7532 7583 12028 16031
"220496_at" 9979 14609 13183 10941 1895
"220497_at" 11290 11772 9657 8671 5321
"220498_at" 7570 16443 8836 7636 8459
"220499_at" 3858 16089 12016 5846 13162
"220500_s_at" 19451 10047 22002 21505 15987
"220501_at" 8554 14356 12765 10326 10721
"220502_s_at" 10709 16745 16611 8283 10716
"220503_at" 7869 16342 14682 10622 9495
"220504_at" 4358 10363 15905 10910 705
"220505_at" 8952 18070 14988 10004 13479
"220506_at" 3344 15123 7875 12709 381
"220507_s_at" 11359 18276 7430 11294 9700
"220508_at" 5237 12367 10040 10475 13093
"220509_at" 5116 16493 12971 15250 5314
"220510_at" 9344 16013 15359 1810 799
"220511_s_at" 3266 17997 15628 10375 4365
"220512_at" 1938 17257 9512 9923 22051
"220513_at" 4592 12279 15304 3548 13522
"220514_at" 5170 18043 16077 487 8406
"220515_at" 11107 15318 13513 9075 10266
"220516_at" 2506 4326 15476 8696 988
"220517_at" 6623 12712 15667 6058 13770
"220518_at" 8950 17216 10943 20822 1122
"220519_s_at" 12036 17574 14826 170 14266
"220520_s_at" 21818 21469 12838 21717 20095
"220521_s_at" 1058 1514 2190 21523 13810
"220522_at" 10861 18677 11918 1182 8208
"220523_at" 8616 14673 16632 9496 7996
"220524_at" 1566 3776 16476 9371 4082
"220525_s_at" 21533 3661 3075 20143 15517
"220526_s_at" 3321 20674 4873 16925 15352
"220527_at" 4045 17361 17919 7910 13201
"220528_at" 8223 14380 12087 10600 2446
"220529_at" 13753 16802 17195 2841 18858
"220530_at" 10081 10481 16605 5410 12895
"220531_at" 7306 13807 9496 6020 9077
"220532_s_at" 10901 10441 17514 2960 12183
"220533_at" 5485 14466 17490 369 6464
"220534_at" 10150 18767 16705 7477 18952
"220535_at" 4124 13837 12476 7220 10901
"220536_at" 9550 16757 14267 7971 8886
"220537_at" 5342 17545 13460 8632 19774
"220538_at" 4119 13104 11028 5571 9565
"220539_at" 11317 15271 12788 2899 12338
"220540_at" 1075 18950 9234 8683 7505
