"inst_3452" "inst_5773" "inst_6248"
"203309_s_at" 485 20008 22150
"203310_at" 1607 15023 20440
"203311_s_at" 21696 20536 22220
"203312_x_at" 17281 17282 15862
"203313_s_at" 22102 19350 21341
"203314_at" 1946 5455 17760
"203315_at" 3429 5423 19743
"203316_s_at" 13985 12600 12943
"203317_at" 21146 13304 2272
"203318_s_at" 16776 5123 18379
"203319_s_at" 15353 18967 13046
"203320_at" 15384 14176 21340
"203321_s_at" 1495 5338 19327
"203322_at" 18031 4644 21597
"203323_at" 18815 14779 3230
"203324_s_at" 16461 12409 15895
"203325_s_at" 1478 4119 21256
"203326_x_at" 6638 9405 10378
"203327_at" 4431 16672 19195
"203328_x_at" 16978 20647 15262
"203329_at" 8148 5834 8363
"203330_s_at" 18913 20584 16196
"203331_s_at" 8312 8808 6990
"203332_s_at" 10856 10701 9316
"203333_at" 21105 20655 21855
"203334_at" 4501 4491 15391
"203335_at" 15892 6171 15005
"203336_s_at" 19290 14878 14817
"203337_x_at" 21276 12654 15216
"203338_at" 4281 13303 20730
"203339_at" 1082 14690 14072
"203340_s_at" 15537 14852 12034
"203341_at" 18003 17009 3228
"203342_at" 1681 20301 17865
"203343_at" 18940 15051 19731
"203344_s_at" 17589 4049 16579
"203345_s_at" 17905 16843 19139
"203346_s_at" 18249 2442 18335
"203347_s_at" 18759 5687 21876
"203348_s_at" 20384 21920 8275
"203349_s_at" 8175 16820 4055
"203350_at" 3897 16037 18284
"203351_s_at" 16382 5066 20313
"203352_at" 16733 15798 2647
"203353_s_at" 4967 14417 12221
"203354_s_at" 177 2935 8131
"203355_s_at" 2795 5630 18456
"203356_at" 20437 18587 17968
"203357_s_at" 19816 16751 19758
"203358_s_at" 17766 18842 19354
"203359_s_at" 4564 13830 17603
"203360_s_at" 17283 15227 15681
"203361_s_at" 3065 13889 13359
"203362_s_at" 14258 14480 18330
"203363_s_at" 848 18014 3248
"203364_s_at" 4415 18863 11919
"203365_s_at" 21713 7784 8
"203366_at" 21544 16454 1595
"203367_at" 17304 18679 14504
"203368_at" 4897 2323 69
"203369_x_at" 18006 18748 18
"203370_s_at" 20864 17641 1765
"203371_s_at" 18010 2617 19891
"203372_s_at" 14193 21723 15925
"203373_at" 1258 4659 17352
"203374_s_at" 1964 6381 19983
"203375_s_at" 17343 4513 21951
"203376_at" 3492 13484 21396
"203377_s_at" 1236 13376 1629
"203378_at" 19591 18000 16807
"203379_at" 20121 12794 2189
"203380_x_at" 13717 14515 15823
"203381_s_at" 7941 14329 410
"203382_s_at" 5874 8621 3919
"203383_s_at" 18773 21694 18626
"203384_s_at" 18671 15906 19570
"203385_at" 1963 21032 11744
"203386_at" 22157 22164 12115
"203387_s_at" 20061 15898 1350
"203388_at" 2805 15890 22192
"203389_at" 22202 1118 19197
"203390_s_at" 18711 13584 15888
"203391_at" 2784 4421 21372
"203392_s_at" 2506 16702 19647
"203393_at" 9255 7481 4655
"203394_s_at" 15642 18260 17309
"203395_s_at" 3418 19019 1910
"203396_at" 14551 5907 15583
"203397_s_at" 2573 17479 20065
"203398_s_at" 5704 17686 10626
"203399_x_at" 8264 9104 5957
"203400_s_at" 5551 10328 6693
"203401_at" 14940 5155 17236
"203402_at" 16102 17766 875
"203403_s_at" 14804 13851 18820
"203404_at" 17104 14067 11505
"203405_at" 4580 6244 16452
"203406_at" 17153 12816 16441
"203407_at" 3239 3522 12099
"203408_s_at" 7836 14579 8967
"203409_at" 14315 21326 16393
"203410_at" 2347 20687 21508
"203411_s_at" 20488 18138 15652
"203412_at" 21398 18168 14658
"203413_at" 13369 20990 10888
"203414_at" 4341 3394 19829
"203415_at" 14796 16900 16559
"203416_at" 2434 21077 16943
"203417_at" 4158 7698 133
"203418_at" 21345 16493 18366
"203419_at" 15533 13600 21943
"203420_at" 17278 19537 21295
"203421_at" 22173 22 20301
"203422_at" 2966 5273 2650
"203423_at" 9956 7040 8416
"203424_s_at" 5938 21733 10322
"203425_s_at" 3349 22183 11474
"203426_s_at" 10518 21735 14837
"203427_at" 14488 20165 20619
"203428_s_at" 19444 19829 16686
"203429_s_at" 16698 15565 21695
"203430_at" 2957 15066 16555
"203431_s_at" 14606 12808 21883
"203432_at" 15840 13612 17281
"203433_at" 21529 21162 17588
"203434_s_at" 13535 12188 3531
"203435_s_at" 12299 10805 4741
"203436_at" 18380 16993 17373
"203437_at" 16958 16792 20973
"203438_at" 3512 13687 14022
"203439_s_at" 5064 19233 12853
"203440_at" 9022 1859 1228
"203441_s_at" 6320 3175 9629
"203442_x_at" 1020 1479 1543
"203443_at" 7634 9539 6944
"203444_s_at" 690 22185 6592
"203445_s_at" 14749 6678 15465
"203446_s_at" 4524 20074 16959
"203447_at" 19173 16290 15739
"203448_s_at" 14112 3625 17487
"203449_s_at" 16559 13259 15559
"203450_at" 16536 19490 13185
"203451_at" 75 13481 11281
"203452_at" 17475 18717 21870
"203453_at" 1930 11341 20621
"203454_s_at" 14376 2497 16273
"203455_s_at" 17780 17507 19863
"203456_at" 18205 20626 454
"203457_at" 19616 18398 12075
"203458_at" 3010 12522 19902
"203459_s_at" 15528 19956 13101
"203460_s_at" 16464 17334 17816
"203461_at" 12397 9278 3445
"203462_x_at" 17346 5080 20175
"203463_s_at" 655 5391 20958
"203464_s_at" 1052 18252 14065
"203465_at" 2212 5634 20186
"203466_at" 17865 17232 13667
"203467_at" 20123 5682 16611
"203468_at" 16716 20152 12661
"203469_s_at" 4575 15763 19953
"203470_s_at" 5675 10086 9294
"203471_s_at" 6792 5295 2253
"203472_s_at" 8522 9252 4946
"203473_at" 10208 11880 9014
"203474_at" 10899 19734 3725
"203475_at" 12117 2370 11461
"203476_at" 5015 4690 16400
"203477_at" 10932 9336 8353
"203478_at" 14361 6439 17417
"203479_s_at" 19179 4999 20098
"203480_s_at" 4231 18417 17361
"203481_at" 18466 19001 15195
"203482_at" 19593 18623 16275
"203483_at" 13515 8043 1225
"203484_at" 14364 15494 17397
"203485_at" 7246 6223 10025
"203486_s_at" 17177 3033 14154
"203487_s_at" 3351 19831 20495
"203488_at" 2748 15875 12449
"203489_at" 18839 20397 12196
"203490_at" 20456 16201 19259
"203491_s_at" 1728 13168 19263
"203492_x_at" 20663 18683 12019
"203493_s_at" 19915 12423 17540
"203494_s_at" 20464 4928 19116
"203495_at" 1814 16067 2377
"203496_s_at" 17710 19634 13443
"203497_at" 17836 12419 19665
"203498_at" 11591 8875 5273
"203499_at" 737 13541 19111
"203500_at" 3355 20389 1628
"203501_at" 1716 20010 1121
"203502_at" 813 16034 19074
"203503_s_at" 1384 20934 22003
"203504_s_at" 15703 6354 11209
"203505_at" 18459 2095 9056
"203506_s_at" 17032 13436 2648
"203507_at" 12040 19314 4676
"203508_at" 11664 8408 4806
"203509_at" 16814 20517 20068
"203510_at" 13957 5415 13432
"203511_s_at" 20387 14984 19576
"203512_at" 18068 17290 14036
"203513_at" 2085 18024 16865
"203514_at" 186 20216 20470
"203515_s_at" 14790 17622 19285
"203516_at" 2619 13593 9285
"203517_at" 15067 14776 17033
"203518_at" 16579 3859 13442
"203519_s_at" 19409 5713 15701
"203520_s_at" 14962 1156 824
"203521_s_at" 21721 18865 19767
"203522_at" 1317 1895 17296
"203523_at" 15474 10376 4197
"203524_s_at" 18286 5697 1077
"203525_s_at" 3274 18909 21238
"203526_s_at" 19852 17320 15257
"203527_s_at" 11010 20488 10155
"203528_at" 14340 1965 3118
"203529_at" 17573 17973 18109
"203530_s_at" 15796 16834 20620
"203531_at" 21224 16015 11557
"203532_x_at" 19423 4288 2933
"203533_s_at" 3352 18231 20740
"203534_at" 15440 16440 16199
"203535_at" 767 19616 9543
"203536_s_at" 18237 18810 16002
"203537_at" 19285 13696 17725
"203538_at" 14806 14624 15390
"203539_s_at" 13455 3055 10927
"203540_at" 7123 10986 3614
"203541_s_at" 9514 9165 8506
"203542_s_at" 14195 7798 14139
"203543_s_at" 4385 10003 7696
"203544_s_at" 2409 17500 19913
"203545_at" 15885 13144 18516
"203546_at" 17191 21369 14115
"203547_at" 11950 7833 5634
"203548_s_at" 13407 10974 4249
"203549_s_at" 10968 12022 8906
"203550_s_at" 2333 16592 13795
"203551_s_at" 831 15366 17708
"203552_at" 20971 4428 21475
"203553_s_at" 19766 12991 12189
"203554_x_at" 14500 15663 16033
"203555_at" 14905 1088 22278
"203556_at" 14474 21867 13756
"203557_s_at" 19942 18277 18641
"203558_at" 20731 563 7627
"203559_s_at" 11946 11383 6888
"203560_at" 14538 16635 14447
"203561_at" 12186 1680 10883
"203562_at" 19702 1942 1454
"203563_at" 20247 19668 7900
"203564_at" 2554 4062 15156
"203565_s_at" 14082 15711 19411
"203566_s_at" 2350 4397 17014
"203567_s_at" 13363 15886 10520
"203568_s_at" 11107 13361 7108
"203569_s_at" 16222 2858 14614
"203570_at" 1417 13057 12815
"203571_s_at" 14928 18990 11678
"203572_s_at" 5491 15258 14809
"203573_s_at" 669 19987 20369
"203574_at" 14148 16188 12719
"203575_at" 3177 17481 17606
"203576_at" 16550 12989 11802
"203577_at" 17134 21368 13083
"203578_s_at" 1994 14274 19372
"203579_s_at" 20344 1191 18615
"203580_s_at" 15994 4705 16309
"203581_at" 20396 4750 12976
"203582_s_at" 18053 5572 14526
"203583_at" 15587 5915 21461
"203584_at" 15932 6314 18211
"203585_at" 3640 13866 19964
"203586_s_at" 20459 20905 8399
"203587_at" 6579 11164 1606
"203588_s_at" 20907 17926 16539
"203589_s_at" 14178 5460 18422
"203590_at" 17944 4113 13907
"203591_s_at" 11041 8010 7328
"203592_s_at" 223 13811 14382
"203593_at" 20085 20868 18053
"203594_at" 3732 6704 13315
"203595_s_at" 16851 18710 21899
"203596_s_at" 21956 1526 9826
"203597_s_at" 15580 19301 20388
"203598_s_at" 20001 2004 16736
"203599_s_at" 16491 16772 21677
"203600_s_at" 14701 4034 21491
"203601_s_at" 11695 9984 10633
"203602_s_at" 22246 21946 17340
"203603_s_at" 5552 12046 5990
"203604_at" 2692 18528 11521
"203605_at" 17146 3285 14899
"203606_at" 3089 17209 12585
"203607_at" 14092 1748 15967
"203608_at" 16227 16854 13401
"203609_s_at" 2699 3579 2049
"203610_s_at" 1911 17845 5866
"203611_at" 18086 4700 2204
"203612_at" 18098 4589 16737
"203613_s_at" 16159 12849 21910
"203614_at" 19813 1805 17144
"203615_x_at" 18255 17561 15405
"203616_at" 18639 15276 15826
"203617_x_at" 21051 5986 21437
"203618_at" 250 10100 93
"203619_s_at" 12787 10738 7639
"203620_s_at" 19623 20958 21212
"203621_at" 5194 13102 16805
"203622_s_at" 3277 12926 17194
"203623_at" 21712 15634 11630
"203624_at" 15254 3999 2045
"203625_x_at" 19857 13299 21388
"203626_s_at" 22027 4022 10586
"203627_at" 3113 17196 20840
"203628_at" 4993 21367 19453
"203629_s_at" 1343 13047 3098
"203630_s_at" 15678 15373 17596
"203631_s_at" 6803 12336 10219
"203632_s_at" 1479 14566 21167
"203633_at" 4823 16202 15508
"203634_s_at" 1402 20837 22251
"203635_at" 19067 6231 19961
"203636_at" 3536 20210 11602
"203637_s_at" 6342 17885 2895
"203638_s_at" 18595 2154 19733
"203639_s_at" 1242 9508 17848
"203640_at" 19547 15532 21174
"203641_s_at" 20704 10861 17862
"203642_s_at" 19261 20921 2000
"203643_at" 3079 14235 19780
"203644_s_at" 4474 1790 11606
"203645_s_at" 6165 10592 5177
"203646_at" 18609 18803 16830
"203647_s_at" 15258 13183 15588
"203648_at" 19029 13812 19804
"203649_s_at" 2866 700 10072
"203650_at" 13947 12538 22072
"203651_at" 19727 21123 21116
"203652_at" 13755 19191 21343
"203653_s_at" 14125 16523 18208
"203654_s_at" 17613 4051 20436
"203655_at" 18519 12453 1075
"203656_at" 21109 20393 2632
"203657_s_at" 16512 16968 476
"203658_at" 20783 3461 14639
"203659_s_at" 22025 6168 15447
"203660_s_at" 17324 5254 11665
"203661_s_at" 5474 13571 1804
"203662_s_at" 20673 9163 6978
"203663_s_at" 5034 13374 16576
"203664_s_at" 19792 15802 17832
"203665_at" 5097 21174 1292
"203666_at" 18654 4879 18613
"203667_at" 4213 14541 14884
"203668_at" 18890 22123 329
"203669_s_at" 14841 20724 5722
"203670_at" 12847 11485 10911
"203671_at" 3841 22111 10652
"203672_x_at" 15253 21591 1249
"203673_at" 13135 11964 10682
"203674_at" 2691 20660 18898
"203675_at" 18004 16059 17761
"203676_at" 811 5797 19295
"203677_s_at" 15820 18163 21219
"203678_at" 1651 20741 14646
"203679_at" 1024 4280 2522
"203680_at" 2384 21888 17789
"203681_at" 9710 9989 8172
"203682_s_at" 14969 3744 12614
"203683_s_at" 10524 17918 1253
"203684_s_at" 10826 11648 8283
"203685_at" 15019 8465 1662
"203686_at" 17161 1524 13325
"203687_at" 8360 11543 6029
"203688_at" 20649 17832 20623
"203689_s_at" 3314 16264 17140
"203690_at" 16204 14208 21609
"203691_at" 7366 18049 9470
"203692_s_at" 19164 14578 18771
"203693_s_at" 19240 16266 11908
"203694_s_at" 16757 6340 15247
"203695_s_at" 7417 6738 9762
"203696_s_at" 19249 14665 19388
"203697_at" 11038 6420 9958
"203698_s_at" 8951 18302 11465
"203699_s_at" 3496 8857 21924
"203700_s_at" 21676 7922 2032
"203701_s_at" 19355 15326 11595
"203702_s_at" 4062 3641 13026
"203703_s_at" 12874 21304 4589
"203704_s_at" 5244 16340 18537
"203705_s_at" 950 18690 2877
"203706_s_at" 16769 21147 21265
"203707_at" 19286 15191 12297
"203708_at" 5570 14474 3297
"203709_at" 4950 3081 18254
"203710_at" 21438 18392 4936
"203711_s_at" 19703 6694 15707
"203712_at" 18087 16438 18084
"203713_s_at" 3519 5551 13901
"203714_s_at" 3585 14145 15617
"203715_at" 15323 2566 2370
"203716_s_at" 10615 15448 10834
"203717_at" 12782 19733 10139
"203718_at" 3227 21434 18775
"203719_at" 3040 5937 13097
"203720_s_at" 2257 13926 21209
"203721_s_at" 14729 3616 19694
"203722_at" 2623 14676 12885
"203723_at" 2414 17375 11861
"203724_s_at" 21768 19841 13688
"203725_at" 3415 5640 20260
"203726_s_at" 1742 20122 20282
"203727_at" 4039 19623 2744
"203728_at" 14400 2474 2091
"203729_at" 12426 12617 8664
"203730_s_at" 20853 5200 693
"203731_s_at" 21351 19445 5016
"203732_at" 3322 6477 20090
"203733_at" 4285 18375 11824
"203734_at" 19906 12614 22260
"203735_x_at" 3870 17135 1312
"203736_s_at" 4677 2779 2778
"203737_s_at" 5419 12903 17759
"203738_at" 19256 17727 16384
"203739_at" 17776 17846 20995
"203740_at" 17250 5702 15366
"203741_s_at" 18359 2010 627
"203742_s_at" 1000 2916 15188
"203743_s_at" 3132 13124 15270
"203744_at" 20160 3914 17740
"203745_at" 15279 4804 14667
"203746_s_at" 16043 15647 16840
"203747_at" 1256 9844 17157
"203748_x_at" 2685 15817 16637
"203749_s_at" 14417 21754 15074
"203750_s_at" 14313 9881 5892
"203751_x_at" 20142 21412 12227
"203752_s_at" 3865 12613 19123
"203753_at" 13420 4710 4493
"203754_s_at" 20570 16462 18085
"203755_at" 14876 16927 16802
"203756_at" 375 16468 6873
"203757_s_at" 16434 1087 5693
"203758_at" 6919 15370 8516
"203759_at" 692 19103 21959
"203760_s_at" 11588 1146 8624
"203761_at" 6411 10009 6832
"203762_s_at" 19594 16621 21566
"203763_at" 13780 3109 17543
"203764_at" 19412 6771 18471
"203765_at" 20630 3133 2702
"203766_s_at" 8043 9890 4804
"203767_s_at" 1739 6743 3136
"203768_s_at" 6765 22017 9426
"203769_s_at" 5870 15709 4624
"203770_s_at" 10654 8595 226
"203771_s_at" 20655 19810 17163
"203772_at" 6835 11660 8707
"203773_x_at" 21817 6535 21567
"203774_at" 16830 14929 20041
"203775_at" 14754 20406 17741
"203776_at" 21476 19526 2694
"203777_s_at" 16123 20716 2646
"203778_at" 4893 22248 20179
"203779_s_at" 3078 18253 2760
"203780_at" 19626 17036 17202
"203781_at" 15794 16128 16890
"203782_s_at" 2798 4305 2969
"203783_x_at" 8669 7125 7217
"203784_s_at" 9402 6819 423
"203785_s_at" 3057 12783 21255
"203786_s_at" 4201 17145 13458
"203787_at" 13865 15372 19623
"203788_s_at" 14698 4245 12199
"203789_s_at" 19898 12804 15695
"203790_s_at" 19126 18214 17103
"203791_at" 3326 19060 19876
"203792_x_at" 605 19993 82
"203793_x_at" 1481 21670 20279
"203794_at" 17443 19365 14529
"203795_s_at" 1781 18404 20101
"203796_s_at" 17996 16701 21848
"203797_at" 10754 12322 8677
"203798_s_at" 12035 10642 9590
"203799_at" 2269 18339 20638
"203800_s_at" 16863 19419 21353
"203801_at" 13956 1818 18899
"203802_x_at" 5345 20821 17672
"203803_at" 15806 19236 17311
"203804_s_at" 20842 19118 21713
"203805_s_at" 15090 12530 2928
"203806_s_at" 18605 13734 13122
"203807_x_at" 10403 8841 9188
"203808_at" 11323 8145 4172
"203809_s_at" 19530 12043 941
"203810_at" 19364 17193 935
"203811_s_at" 2425 15307 20946
"203812_at" 8944 10364 7572
"203813_s_at" 10109 11572 6733
"203814_s_at" 17631 5562 15620
"203815_at" 3784 15744 15987
"203816_at" 17833 14546 15787
"203817_at" 13159 21443 4883
"203818_s_at" 19265 20266 15403
"203819_s_at" 11407 2268 5965
"203820_s_at" 7671 14362 6263
"203821_at" 2120 4026 11009
"203822_s_at" 3584 5958 20266
"203823_at" 695 15340 14833
"203824_at" 12185 13247 6367
"203825_at" 2823 5285 16009
"203826_s_at" 20263 20383 715
"203827_at" 19174 5177 13050
"203828_s_at" 10289 8060 8513
"203829_at" 19241 3347 18759
"203830_at" 5288 21491 20541
"203831_at" 3533 4798 14360
"203832_at" 16356 17709 18955
"203833_s_at" 3517 2774 20394
"203834_s_at" 14121 2464 20931
"203835_at" 12365 7174 6903
"203836_s_at" 1630 22211 444
"203837_at" 1165 18233 17275
"203838_s_at" 6339 11439 8425
"203839_s_at" 20014 21722 16757
"203840_at" 4582 4639 21176
"203841_x_at" 7869 9244 767
"203842_s_at" 16219 1012 4592
"203843_at" 16395 13196 19079
"203844_at" 7733 10079 11643
"203845_at" 20158 18685 2061
"203846_at" 16637 19986 2466
"203847_s_at" 17569 20387 14252
"203848_at" 17492 5866 3033
"203849_s_at" 21252 181 12785
"203850_s_at" 10735 6912 7677
"203851_at" 241 4736 17182
"203852_s_at" 16854 13786 11601
"203853_s_at" 3810 16623 2161
"203854_at" 12453 12036 10261
"203855_at" 16701 18709 1938
"203856_at" 21159 17093 17127
"203857_s_at" 14557 5540 16418
"203858_s_at" 19335 21534 2808
"203859_s_at" 10285 10268 4714
"203860_at" 19169 15290 2057
"203861_s_at" 7821 9814 6828
"203862_s_at" 11184 10821 4437
"203863_at" 12294 6993 4893
"203864_s_at" 13636 20771 11511
"203865_s_at" 1293 20689 16101
"203866_at" 21835 22093 13720
"203867_s_at" 20998 21552 2231
"203868_s_at" 13112 7347 4325
"203869_at" 16873 6237 18514
"203870_at" 18669 2432 18881
"203871_at" 4915 2531 20566
"203872_at" 1186 10870 10587
"203873_at" 12556 20351 3696
"203874_s_at" 9484 6569 5721
"203875_at" 12197 14708 3943
"203876_s_at" 9506 11224 3678
"203877_at" 8532 8793 6162
"203878_s_at" 12034 9433 130
"203879_at" 17696 17897 11661
"203880_at" 14803 6464 19519
"203881_s_at" 8872 9114 5937
"203882_at" 4164 2803 16879
"203883_s_at" 21440 2092 15143
"203884_s_at" 3033 16395 12403
"203885_at" 18354 13077 18439
"203886_s_at" 12064 10766 6235
"203887_s_at" 601 12153 21226
"203888_at" 7333 12065 12766
"203889_at" 12112 20284 10861
"203890_s_at" 2099 1561 14869
"203891_s_at" 20515 20392 18737
"203892_at" 7699 18821 10450
"203893_at" 3387 3252 14558
"203894_at" 15672 20356 1076
"203895_at" 2932 3534 11573
"203896_s_at" 20510 3548 14449
"203897_at" 16545 12602 20818
"203898_at" 2151 16778 17866
"203899_s_at" 20233 3256 20139
"203900_at" 9529 655 3613
"203901_at" 560 4580 5497
"203902_at" 6083 7791 10384
"203903_s_at" 5657 7281 5001
"203904_x_at" 13784 21985 317
"203905_at" 17890 17722 14226
"203906_at" 16151 16117 1219
"203907_s_at" 2656 4608 19763
"203908_at" 17482 17848 10752
"203909_at" 16502 17605 12261
"203910_at" 19825 13232 20585
"203911_at" 4157 20468 16114
"203912_s_at" 977 18731 2060
"203913_s_at" 11706 14353 320
"203914_x_at" 12919 4799 597
"203915_at" 8990 12032 5034
"203916_at" 18501 4211 21524
"203917_at" 5074 14975 11874
"203918_at" 7247 19355 2604
"203919_at" 5210 18744 18847
"203920_at" 18585 5865 21393
"203921_at" 12265 1396 11721
"203922_s_at" 13303 21040 2718
"203923_s_at" 10254 8556 3830
"203924_at" 7276 21408 3556
"203925_at" 5378 6808 15396
"203926_x_at" 17007 13691 2622
"203927_at" 2133 4896 13085
"203928_x_at" 14854 4106 19306
"203929_s_at" 5263 18730 17461
"203930_s_at" 7581 7666 11320
"203931_s_at" 20258 15871 12281
"203932_at" 21465 10759 12599
"203933_at" 16450 16483 2135
"203934_at" 9339 16081 5148
"203935_at" 5069 19656 20597
"203936_s_at" 4553 19013 1446
"203937_s_at" 13813 21901 22137
"203938_s_at" 4073 20307 15780
"203939_at" 3924 19131 807
"203940_s_at" 856 21974 17450
"203941_at" 1845 3393 2274
"203942_s_at" 2068 5918 20024
"203943_at" 16345 13434 17358
"203944_x_at" 15720 3554 11628
"203945_at" 1253 6158 12586
"203946_s_at" 5170 20939 18108
"203947_at" 4541 3303 20357
"203948_s_at" 7544 7614 7164
"203949_at" 13038 17379 2425
"203950_s_at" 10167 416 25
"203951_at" 766 8041 7869
"203952_at" 2060 17384 15750
"203953_s_at" 16168 18615 15347
"203954_x_at" 3427 17985 13142
"203955_at" 14979 12670 12505
"203956_at" 4822 4935 20770
"203957_at" 2215 5111 20710
"203958_s_at" 21207 21532 2059
"203959_s_at" 18825 19498 15067
"203960_s_at" 5036 16337 13162
"203961_at" 3644 2136 21455
"203962_s_at" 14691 21674 16535
"203963_at" 2433 5318 12162
"203964_at" 17501 4708 17692
"203965_at" 17575 2123 14638
"203966_s_at" 14461 12845 20499
"203967_at" 14187 19513 14453
"203968_s_at" 15824 5959 19280
"203969_at" 1008 854 4723
"203970_s_at" 20333 16472 12232
"203971_at" 2735 5218 21616
"203972_s_at" 16843 17946 16278
"203973_s_at" 3773 19446 15159
"203974_at" 18727 15017 16837
"203975_s_at" 14183 17587 14494
"203976_s_at" 14402 5368 862
"203977_at" 16816 21505 793
"203978_at" 21220 2683 3135
"203979_at" 1247 22217 6972
"203980_at" 10578 19920 6487
"203981_s_at" 18652 20247 18396
"203982_s_at" 10825 8137 2607
"203983_at" 16046 15209 16892
"203984_s_at" 1839 4982 15626
"203985_at" 17209 14118 15411
"203986_at" 21136 6511 21857
"203987_at" 20696 16040 17955
"203988_s_at" 15173 3606 14588
"203989_x_at" 41 1587 7419
"203990_s_at" 851 3177 14682
"203991_s_at" 2214 19730 678
