"inst_2432" "inst_3294" "inst_5335" "inst_6735"
"206695_x_at" 2169 21121 21223 19608
"206696_at" 9472 433 722 7445
"206697_s_at" 21230 17040 11783 13271
"206698_at" 5652 3923 3484 3120
"206699_x_at" 8403 9995 13722 8108
"206700_s_at" 9079 9465 14125 8501
"206701_x_at" 9051 9135 10483 9720
"206702_at" 8205 15674 15472 1351
"206703_at" 3416 651 12119 17864
"206704_at" 21877 9022 137 21643
"206705_at" 7116 10903 12734 9488
"206706_at" 971 10820 9886 1853
"206707_x_at" 892 15429 18671 10337
"206708_at" 2624 20350 3080 11768
"206709_x_at" 7215 13318 7828 10185
"206710_s_at" 16744 12250 10518 5084
"206711_at" 9900 16192 17196 11427
"206712_at" 7351 6711 1647 18831
"206713_at" 7198 8976 12476 9255
"206714_at" 3532 14592 19104 754
"206715_at" 17608 16245 17404 6048
"206716_at" 9891 4117 13581 7528
"206717_at" 5916 16225 16764 7799
"206718_at" 11598 17217 15462 2373
"206719_at" 10523 15906 13471 8898
"206720_at" 10889 234 18551 10839
"206721_at" 8672 14124 11265 9781
"206722_s_at" 14769 6594 20717 10724
"206723_s_at" 4888 4140 1040 4206
"206724_at" 3812 2072 9158 20374
"206725_x_at" 6185 15449 15848 478
"206726_at" 11718 12990 18600 6684
"206727_at" 7938 13482 13628 6393
"206728_at" 6505 10574 15771 6625
"206729_at" 3157 19916 15422 1397
"206730_at" 12343 14987 10197 228
"206731_at" 17334 16008 13043 3234
"206732_at" 7107 15516 18262 6325
"206733_at" 10582 11007 14397 9502
"206734_at" 20535 2233 19286 14872
"206735_at" 9059 16887 16646 5167
"206736_x_at" 7361 16249 10474 3583
"206737_at" 6471 13878 12869 3293
"206738_at" 70 4234 9096 1089
"206739_at" 1270 3296 240 164
"206740_x_at" 9069 10756 16358 10052
"206741_at" 11128 9993 13892 3030
"206742_at" 11195 15855 18218 2914
"206743_s_at" 9040 11286 13211 7126
"206744_s_at" 22044 17317 792 16851
"206745_at" 3373 20256 20815 9656
"206746_at" 7350 2399 19527 722
"206747_at" 436 16384 8197 15161
"206748_s_at" 20134 4035 5075 22037
"206749_at" 6729 16201 16200 6195
"206750_at" 7401 12941 18765 17318
"206751_s_at" 12083 16678 11362 921
"206752_s_at" 3258 21875 21226 4707
"206753_at" 7519 16469 10708 8828
"206754_s_at" 7552 8506 15452 1523
"206755_at" 8890 14115 15230 8908
"206756_at" 20114 1082 21106 13315
"206757_at" 8979 14035 16692 10962
"206758_at" 11085 15831 16974 428
"206759_at" 19227 15302 18973 5510
"206760_s_at" 3475 7523 12955 224
"206761_at" 6498 16234 17028 5825
"206762_at" 7130 11790 18451 1096
"206763_at" 11600 16705 11951 5530
"206764_x_at" 3504 18339 50 1767
"206765_at" 12442 11169 10776 19017
"206766_at" 3671 19325 20898 16485
"206767_at" 10383 15892 10287 17294
"206768_at" 7481 15554 10928 11865
"206769_at" 7534 13313 17558 6652
"206770_s_at" 20290 18428 3610 20692
"206771_at" 21854 12908 13997 5248
"206772_at" 21910 9994 10538 8833
"206773_at" 10736 10385 15229 9740
"206774_at" 11922 16542 16050 1066
"206775_at" 11197 10407 16765 8500
"206776_x_at" 562 14259 18629 12062
"206777_s_at" 3745 1745 21123 20781
"206778_at" 8017 10422 13814 7979
"206779_s_at" 5877 15420 18208 9653
"206780_at" 20493 16081 17057 15102
"206781_at" 1461 11455 9660 3248
"206782_s_at" 12968 8494 12919 11136
"206783_at" 262 15155 18836 18437
"206784_at" 8002 14688 10657 6717
"206785_s_at" 8654 11523 17505 6326
"206786_at" 9881 15171 13305 8850
"206787_at" 5899 16069 18201 5524
"206788_s_at" 19233 18230 20789 18812
"206789_s_at" 1503 20503 21043 15992
"206790_s_at" 18734 19052 2792 12759
"206791_s_at" 14574 21711 17528 10755
"206792_x_at" 4680 21824 20704 17901
"206793_at" 8795 10791 14338 6803
"206794_at" 6397 10925 15787 208
"206795_at" 9860 14806 12445 5836
"206796_at" 11499 17080 17656 8562
"206797_at" 8793 16868 11232 6466
"206798_x_at" 7205 12435 13670 5352
"206799_at" 7885 13648 13546 5424
"206800_at" 11226 13940 18967 385
"206801_at" 6577 12741 18625 10502
"206802_at" 65 15878 15688 1120
"206803_at" 8563 15709 15059 5189
"206804_at" 5673 13671 14565 7814
"206805_at" 9316 16763 15731 22024
"206806_at" 8885 16158 15785 1371
"206807_s_at" 672 11419 17349 6509
"206808_at" 22200 22202 21668 15169
"206809_s_at" 14439 2453 1985 11475
"206810_at" 12319 13039 16487 18825
"206811_at" 9022 12997 14818 5169
"206812_at" 1467 12062 10787 10062
"206813_at" 12115 11217 12965 8720
"206814_at" 8802 11244 15320 13710
"206815_at" 22118 16521 18269 1506
"206816_s_at" 1031 12688 12517 6202
"206817_x_at" 9642 10348 15616 2295
"206818_s_at" 22197 7447 2066 10409
"206819_at" 6207 10459 16627 194
"206820_at" 6031 10372 10639 5338
"206821_x_at" 9076 823 10598 10560
"206822_s_at" 21192 14162 12994 19823
"206823_at" 12194 15030 15700 3845
"206824_at" 11301 10270 11790 7627
"206825_at" 17631 3661 20032 14667
"206826_at" 8282 10180 12389 158
"206827_s_at" 4207 18734 19884 3888
"206828_at" 6539 15860 10268 17389
"206829_x_at" 5361 3409 8405 19834
"206830_at" 10865 15397 17334 10143
"206831_s_at" 48 16707 19075 13213
"206832_s_at" 4490 612 9360 1783
"206833_s_at" 19918 3215 3274 3978
"206834_at" 5745 14316 16448 11050
"206835_at" 8332 16724 17339 9959
"206836_at" 10591 16195 18212 8883
"206837_at" 7515 16472 11474 6662
"206838_at" 3791 20583 1203 3263
"206839_at" 10191 11490 12066 7390
"206840_at" 2441 13202 18085 11615
"206841_at" 20852 12223 13323 5158
"206842_at" 14032 13910 15312 9823
"206843_at" 7990 14337 13753 5419
"206844_at" 7523 11590 13199 6270
"206845_s_at" 15733 8997 20430 11040
"206846_s_at" 2101 20233 19462 19835
"206847_s_at" 12243 11486 12085 20196
"206848_at" 16499 5846 4200 21581
"206849_at" 3713 18284 10663 8602
"206850_at" 9212 16052 12590 5644
"206851_at" 10779 10494 10491 8490
"206852_at" 8755 14028 10274 19985
"206853_s_at" 13923 3453 3226 10684
"206854_s_at" 18245 2819 5009 18560
"206855_s_at" 4201 6389 7504 12163
"206856_at" 9406 16336 13125 7175
"206857_s_at" 7235 110 16622 1477
"206858_s_at" 3136 19314 5753 21287
"206859_s_at" 11462 13652 14367 7192
"206860_s_at" 3102 18425 8811 16094
"206861_s_at" 21346 4476 1226 16176
"206862_at" 22242 20076 20094 21278
"206863_x_at" 11506 10350 16629 9002
"206864_s_at" 12748 7518 11480 1914
"206865_at" 8540 13808 14043 9550
"206866_at" 9904 15655 18826 11627
"206867_at" 9902 12895 16548 8590
"206868_at" 20941 1557 10673 5246
"206869_at" 9120 10159 16994 11118
"206870_at" 222 577 16591 17412
"206871_at" 12797 14669 13809 7823
"206872_at" 10332 10987 13994 8975
"206873_at" 11362 16083 14542 6204
"206874_s_at" 19214 1576 21086 16191
"206875_s_at" 3385 8906 9386 19309
"206876_at" 6092 14137 13671 6660
"206877_at" 5644 16293 10554 2825
"206878_at" 7167 10503 18970 7398
"206879_s_at" 15044 13795 13070 11711
"206880_at" 10671 15579 17704 6036
"206881_s_at" 11631 11847 14064 5687
"206882_at" 5909 10988 11920 5500
"206883_x_at" 9131 11532 14013 1882
"206884_s_at" 10743 14723 11026 2801
"206885_x_at" 9558 12302 11902 5443
"206886_x_at" 10486 13283 15902 9314
"206887_at" 6900 1415 14178 6935
"206888_s_at" 15584 3227 21079 5304
"206889_at" 4014 2376 12116 12560
"206890_at" 545 22181 12251 3624
"206891_at" 10138 11494 10667 10215
"206892_at" 7344 12225 13327 5841
"206893_at" 6820 20283 17748 9966
"206894_at" 9228 16600 15720 3554
"206895_at" 6844 10369 10513 6035
"206896_s_at" 1579 22156 19153 1112
"206897_at" 9795 4524 16870 6406
"206898_at" 83 1962 18642 5713
"206899_at" 5755 13014 13792 8568
"206900_x_at" 4961 20640 22098 14334
"206901_at" 6716 10911 18216 9321
"206902_s_at" 12023 870 14146 21346
"206903_at" 10402 11223 10660 2453
"206904_at" 6360 13495 11251 8948
"206905_s_at" 4203 15075 14248 10300
"206906_at" 18818 1897 17226 10073
"206907_at" 17974 22065 20828 16570
"206908_s_at" 6651 561 15536 19231
"206909_at" 10493 14223 14305 8255
"206910_x_at" 4679 16468 16079 11887
"206911_at" 9237 9336 252 17175
"206912_at" 5946 14800 12853 6318
"206913_at" 1782 13777 19011 2046
"206914_at" 11783 10824 12471 7244
"206915_at" 11421 11008 17174 7447
"206916_x_at" 2058 504 18628 1390
"206917_at" 17610 3243 275 21334
"206918_s_at" 1991 3167 5180 15481
"206919_at" 19147 3209 679 11928
"206920_s_at" 15298 6251 483 20099
"206921_at" 2141 5381 20403 15599
"206922_at" 10929 12437 17869 8899
"206923_at" 9365 20271 14804 14023
"206924_at" 9945 17081 12513 3435
"206925_at" 192 13340 17828 16358
"206926_s_at" 171 19047 10789 13031
"206927_s_at" 9067 1298 19090 12242
"206928_at" 19696 17270 19177 19782
"206929_s_at" 4948 20335 9377 21695
"206930_at" 7289 13489 15261 9099
"206931_at" 13978 5437 8781 19682
"206932_at" 10255 10708 16376 1245
"206933_s_at" 6630 17243 10437 9581
"206934_at" 20864 16200 12521 13898
"206935_at" 11364 175 10215 10145
"206936_x_at" 1316 7898 20034 13654
"206937_at" 6606 17050 12664 9681
"206938_at" 1173 15134 18098 8129
"206939_at" 10416 15744 14245 9530
"206940_s_at" 21150 5499 17701 9073
"206941_x_at" 10806 15445 16879 5868
"206942_s_at" 373 4089 6008 17074
"206943_at" 2626 12076 16223 11493
"206944_at" 17869 10638 16441 929
"206945_at" 6071 16773 14271 9843
"206946_at" 19361 20523 2082 6753
"206947_at" 9497 10249 15205 7708
"206948_at" 5344 13493 12957 12266
"206949_s_at" 13916 17321 6728 11983
"206950_at" 9383 14827 11752 15660
"206951_at" 637 1782 15485 14678
"206952_at" 8835 15932 16070 8774
"206953_s_at" 8769 9293 1772 9350
"206954_at" 21456 16115 13988 9042
"206955_at" 16530 11197 14270 1211
"206956_at" 22181 4747 7637 13649
"206957_at" 12468 9463 12835 15181
"206958_s_at" 19219 2881 6245 12548
"206959_s_at" 18038 19073 364 15183
"206960_at" 17743 15106 11468 3717
"206961_s_at" 22057 1758 7553 19428
"206962_x_at" 21988 20200 22134 14458
"206963_s_at" 7971 12460 16788 8181
"206964_at" 6133 11987 13460 7155
"206965_at" 5635 15337 13351 16648
"206966_s_at" 2533 20390 14916 16825
"206967_at" 21381 9392 19799 22016
"206968_s_at" 4840 970 66 18833
"206969_at" 8067 12566 13909 19778
"206970_at" 7908 12386 12952 9181
"206971_at" 9034 16550 16700 7173
"206972_s_at" 9751 10641 11931 17179
"206973_at" 1148 14130 16382 5681
"206974_at" 11837 11807 16014 600
"206975_at" 168 16823 17721 6478
"206976_s_at" 4554 2117 6214 4696
"206977_at" 8111 12616 13982 6129
"206978_at" 5056 15175 19121 16520
"206979_at" 5832 13359 16463 8167
"206980_s_at" 7424 14680 16362 9335
"206981_at" 1301 15486 10827 6546
"206982_at" 5651 11370 18226 8518
"206983_at" 9275 11238 15592 6067
"206984_s_at" 11146 14100 15984 800
"206985_at" 7472 9987 13730 10225
"206986_at" 11397 15803 10168 5959
"206987_x_at" 12138 1043 16132 1535
"206988_at" 10431 16635 17654 5472
"206989_s_at" 13068 1238 4877 20105
"206990_at" 6294 10049 13392 5314
"206991_s_at" 99 14962 14427 2075
"206992_s_at" 17834 20353 9154 19488
"206993_at" 1161 7758 496 18775
"206994_at" 11524 16338 17320 880
"206995_x_at" 6862 12989 12275 9340
"206996_x_at" 1124 14567 12543 52
"206997_s_at" 5747 13264 18795 6976
"206998_x_at" 6152 13557 2669 1513
"206999_at" 110 16950 13024 14964
"207000_s_at" 22141 21335 21493 15955
"207001_x_at" 17866 18961 10127 1821
"207002_s_at" 15690 9669 7721 20663
"207003_at" 11610 14798 16053 8668
"207004_at" 1422 10696 12824 751
"207005_s_at" 1221 15728 17586 8509
"207006_s_at" 14513 10268 14574 1752
"207007_at" 5711 3469 18120 7385
"207008_at" 261 18845 12210 5061
"207009_at" 7044 769 18465 9898
"207010_at" 9054 10577 11291 7089
"207011_s_at" 10805 16901 12516 21450
"207012_at" 5726 21556 6166 21976
"207013_s_at" 13078 4541 12809 1284
"207014_at" 4564 13592 17048 1330
"207015_s_at" 11848 11206 11548 5962
"207016_s_at" 10279 10752 16699 5407
"207017_at" 8256 20572 21798 15229
"207018_s_at" 7000 9019 6315 18841
"207019_s_at" 10952 16938 14354 4722
"207020_at" 212 17974 11060 17916
"207021_at" 8895 12965 17077 6508
"207022_s_at" 7536 16254 14914 15018
"207023_x_at" 16098 18557 5050 13038
"207024_at" 11161 10718 13144 68
"207025_at" 10836 13653 15387 2399
"207026_s_at" 9993 16489 15502 7770
"207027_at" 10345 13633 18595 3245
"207028_at" 8512 15547 16103 6553
"207029_at" 10555 3290 9662 1698
"207030_s_at" 20992 20215 744 14953
"207031_at" 1587 1919 15299 2217
"207032_s_at" 8537 15436 12772 8232
"207033_at" 18282 21170 18565 870
"207034_s_at" 7671 16571 18328 20215
"207035_at" 12190 594 16307 5163
"207036_x_at" 7969 14557 11231 8117
"207037_at" 1384 929 1091 20184
"207038_at" 20530 22034 4800 20079
"207039_at" 2211 10864 17975 15719
"207040_s_at" 13701 9408 5670 10414
"207041_at" 17388 8322 13090 14097
"207042_at" 7585 13296 16303 9571
"207043_s_at" 9125 10815 12562 18599
"207044_at" 292 5128 11384 3388
"207045_at" 2196 3473 11805 19819
"207046_at" 20523 20440 19822 875
"207047_s_at" 11461 12547 13880 419
"207048_at" 11657 10157 17992 7298
"207049_at" 12299 6684 15568 21474
"207050_at" 198 20106 18611 1749
"207051_at" 179 17281 14911 3532
"207052_at" 10597 7338 17695 5695
"207053_at" 8686 14005 18498 9291
"207054_at" 7009 16734 11572 1329
"207055_at" 12458 11011 16696 10090
"207056_s_at" 16403 22068 1143 20802
"207057_at" 3236 21992 785 21746
"207058_s_at" 3368 11889 17275 9231
"207059_at" 10274 16761 12067 20748
"207060_at" 12381 18877 12197 18842
"207061_at" 1140 21660 14806 10259
"207062_at" 6855 10302 15685 318
"207063_at" 7202 15402 13477 5561
"207064_s_at" 1328 21322 16611 14115
"207065_at" 9929 298 16435 15286
"207066_at" 7426 13433 12777 5124
"207067_s_at" 6112 16194 17008 7511
"207068_at" 21702 22003 17066 2074
"207069_s_at" 19429 18102 6321 4120
"207070_at" 661 10056 10648 12714
"207071_s_at" 20236 9159 7212 12451
"207072_at" 9297 10489 17441 6920
"207073_at" 7447 10158 10597 6121
"207074_s_at" 9363 14751 11639 7480
"207075_at" 16163 16533 18838 9327
"207076_s_at" 13357 5748 5419 15361
"207077_at" 10122 15540 17963 6118
"207078_at" 21048 22105 21008 14752
"207079_s_at" 17436 9332 1912 19042
"207080_s_at" 12394 516 17810 2378
"207081_s_at" 14867 7639 20105 14629
"207082_at" 9157 15472 11301 9639
"207083_s_at" 9678 3711 17058 17118
"207084_at" 1902 14741 18144 15484
"207085_x_at" 21587 13529 13221 7392
"207086_x_at" 6545 11326 12605 9983
"207087_x_at" 5672 12705 14023 7166
"207088_s_at" 13560 5912 5110 15131
"207089_at" 8529 9959 11645 1715
"207090_x_at" 3271 9111 9990 175
"207091_at" 13712 12860 15882 262
"207092_at" 10846 14603 14467 1429
"207093_s_at" 520 11919 2316 9192
"207094_at" 5709 13937 15833 6171
"207095_at" 14234 11989 15987 10662
"207096_at" 3563 4162 6195 11605
"207097_s_at" 10626 1338 15524 374
"207098_s_at" 20100 9481 3020 17820
"207099_s_at" 44 7736 12811 22053
"207100_s_at" 19868 2501 10620 2244
"207101_at" 19884 11754 5491 13135
"207102_at" 6117 10548 15552 7441
"207103_at" 9358 12875 10696 9248
"207104_x_at" 4418 11157 10558 328
"207105_s_at" 21998 17610 9624 20965
"207106_s_at" 9045 15409 16806 6572
"207107_at" 11153 10045 11679 5141
"207108_s_at" 14866 2322 5004 20766
"207109_at" 2596 17527 11157 9349
"207110_at" 9675 16348 17397 17845
"207111_at" 1208 16152 17785 10080
"207112_s_at" 7693 20742 16852 20355
"207113_s_at" 19563 15326 14469 5610
"207114_at" 21727 17361 10719 17847
"207115_x_at" 2751 21628 20710 20314
"207116_s_at" 7584 10309 13425 4157
"207117_at" 2378 73 14075 186
"207118_s_at" 7005 11961 16832 6526
"207119_at" 5666 14786 18156 10165
"207120_at" 4628 12524 13852 21384
"207121_s_at" 17044 6710 2618 14257
"207122_x_at" 18145 9508 6182 21103
"207123_s_at" 8518 12606 13967 7170
"207124_s_at" 19864 1800 1629 21102
"207125_at" 21304 11208 14175 1869
"207126_x_at" 7018 3130 3802 10266
"207127_s_at" 13801 20006 3099 20573
"207128_s_at" 21996 10480 17188 15347
"207129_at" 11896 8657 15682 19441
"207130_at" 15427 22131 9347 862
"207131_x_at" 16501 6650 16227 10172
"207132_x_at" 16510 9121 6794 15140
"207133_x_at" 5472 22259 21852 21341
"207134_x_at" 2705 16061 14303 9256
"207135_at" 11588 15107 11860 9320
"207136_at" 241 1466 9103 15725
"207137_at" 1968 16995 12515 1500
"207138_at" 7625 13896 17063 5441
"207139_at" 11618 11034 18470 8756
"207140_at" 4266 10412 13823 1747
"207141_s_at" 3224 18459 646 7097
"207142_at" 10819 18770 20953 3689
"207143_at" 19752 9793 14269 13131
"207144_s_at" 9792 16733 13887 10285
"207145_at" 9935 10715 15699 8023
"207146_at" 12246 16954 11986 8612
"207147_at" 4651 273 20585 20163
"207148_x_at" 9154 13807 10463 8015
"207149_at" 11974 13113 16541 2290
"207150_at" 8562 10288 15188 9575
"207151_at" 11890 14664 15241 8093
"207152_at" 12472 21526 11757 9055
"207153_s_at" 13860 3942 6262 19025
"207154_at" 9164 15426 14000 2838
"207155_at" 2114 11557 17218 1369
"207156_at" 13599 5752 19285 2055
"207157_s_at" 15335 8620 7986 11743
"207158_at" 2000 6222 12174 9465
"207159_x_at" 20844 4307 21814 19179
"207160_at" 3445 12898 18434 12819
"207161_at" 7642 10469 18356 553
"207162_s_at" 7579 13440 14311 5921
"207163_s_at" 19749 9936 19900 3921
"207164_s_at" 9846 10887 8191 19858
"207165_at" 14447 2615 4444 12456
"207166_at" 9285 12759 10159 5779
"207167_at" 5584 11536 16204 1736
"207168_s_at" 15731 7767 5508 14027
"207169_x_at" 10964 18991 21480 4241
"207170_s_at" 14551 8779 3494 15344
"207172_s_at" 6737 12695 11294 21112
"207173_x_at" 19278 5123 15736 13006
"207174_at" 11448 16555 11699 8174
"207175_at" 10028 10969 15545 9718
"207176_s_at" 9089 277 2312 937
"207177_at" 9797 14344 15948 20235
"207178_s_at" 10527 7870 5348 19400
"207179_at" 5655 10073 13515 9917
"207180_s_at" 14787 17342 20372 16099
"207181_s_at" 3644 6781 21035 14973
"207182_at" 9735 12542 13870 9330
"207183_at" 21503 7729 9210 4535
"207184_at" 12395 13178 11236 6519
"207185_at" 374 11135 11967 993
"207186_s_at" 17929 5382 7263 22175
"207187_at" 11973 17167 11693 6086
"207188_at" 21792 21534 5244 3408
"207189_s_at" 1497 19324 12922 20489
"207190_at" 8609 17990 17623 123
"207191_s_at" 9433 11621 16738 7894
"207192_at" 21042 15181 19045 655
"207193_at" 6113 5125 12903 2184
"207194_s_at" 19451 20844 12145 3846
"207195_at" 9561 14192 13756 6022
"207196_s_at" 18316 3226 9285 12649
"207197_at" 12671 20499 19456 15585
"207198_s_at" 15763 20906 1193 21824
"207199_at" 21243 17018 10860 7560
"207200_at" 7869 17001 16787 3844
"207201_s_at" 6460 5570 12362 1178
"207202_s_at" 7271 10816 18164 5876
"207203_s_at" 913 10127 15370 7709
"207204_at" 5881 14972 13413 5590
"207205_at" 20898 20740 17015 10278
"207206_s_at" 20301 14637 14736 236
"207207_at" 10250 13164 14185 9574
"207208_at" 12234 13952 13607 9929
"207209_at" 11352 14874 16403 5722
"207210_at" 10151 15183 15495 5507
"207211_at" 6291 13274 12626 9528
"207212_at" 1065 99 18605 1876
"207213_s_at" 7147 12747 1344 6759
"207214_at" 7658 1934 7330 6554
"207215_at" 14899 735 20288 1016
"207216_at" 10993 14872 13527 6364
"207217_s_at" 10214 6545 17725 7763
"207218_at" 814 16490 15934 9422
"207219_at" 6354 5111 2969 20858
"207220_at" 11488 12503 10263 6123
"207221_at" 2713 10724 17109 627
"207222_at" 6212 17940 21501 9372
"207223_s_at" 21455 21009 150 21774
"207224_s_at" 2297 5274 12305 7904
"207225_at" 5681 11477 13569 1131
"207226_at" 13158 142 8501 618
"207227_x_at" 9702 14778 18692 13214
"207228_at" 18043 11786 17228 18508
"207229_at" 7607 1226 18843 10370
"207230_at" 955 14859 21307 3574
"207231_at" 1228 6671 10117 11019
"207232_s_at" 10617 6742 1035 12847
"207233_s_at" 16325 7566 866 21769
"207234_at" 10094 17052 16888 7081
"207235_s_at" 10057 11718 13838 8336
"207236_at" 22211 11587 18480 8846
"207237_at" 295 15700 18088 8024
"207238_s_at" 20956 13733 13986 5514
"207239_s_at" 21582 6630 20341 4848
"207240_s_at" 8978 16548 13507 6381
"207241_at" 1356 5677 12692 4448
"207242_s_at" 9586 16220 13343 681
"207243_s_at" 14196 6188 6441 12115
"207244_x_at" 6850 11018 12830 3097
"207245_at" 2239 15102 11383 2151
"207246_at" 5612 15103 18440 5913
"207247_s_at" 395 5204 7641 4996
"207248_at" 9717 10211 17537 9402
"207249_s_at" 6504 11832 13261 8120
"207250_at" 9369 15536 14858 9084
"207251_at" 12382 16562 16655 1620
"207252_at" 6807 16217 11763 673
"207253_s_at" 2765 3169 9592 15993
"207254_at" 1001 2457 15880 16454
"207255_at" 6550 10666 16476 9512
"207256_at" 5884 12434 10201 8026
"207257_at" 5868 9955 18231 4
"207258_at" 7420 15406 17999 1900
"207259_at" 7766 12706 15175 5755
"207260_at" 6913 11722 14024 5904
"207261_at" 7907 12384 13582 7738
"207262_at" 12085 13774 11713 11944
"207263_x_at" 21316 17066 19446 20555
"207264_at" 10845 18682 14428 2688
"207265_s_at" 10867 1483 923 20772
"207266_x_at" 18560 4577 8637 19982
"207267_s_at" 16926 7875 1160 18805
"207268_x_at" 2314 18981 8681 18669
"207269_at" 6570 16177 14213 7433
"207270_x_at" 961 15864 16632 6112
"207271_x_at" 11433 15971 11676 9288
"207272_at" 6754 14236 13563 7254
"207273_at" 6856 16120 11906 7295
"207274_at" 11126 17035 11670 2669
"207275_s_at" 19090 19707 9499 12402
"207276_at" 9329 14672 13368 7573
"207277_at" 12436 13322 15457 8008
"207278_s_at" 9684 15320 16620 1789
"207279_s_at" 9005 20552 9193 7955
"207280_at" 7010 14142 12804 9446
"207281_x_at" 6730 15454 12442 7539
"207282_s_at" 10848 10797 11999 8404
"207283_at" 3843 22061 712 21378
"207284_s_at" 8714 11563 15870 21191
"207285_x_at" 7012 10403 18710 456
"207286_at" 16394 11662 14282 15541
"207287_at" 1016 20671 12792 631
"207288_at" 11444 10212 13878 9732
"207289_at" 14347 13491 16277 12740
"207290_at" 1012 15996 18608 10303
"207291_at" 934 22189 21760 19649
"207292_s_at" 10544 19 19102 2973
"207293_s_at" 12263 10210 12166 6014
"207294_at" 11297 15528 10221 626
"207295_at" 6402 16984 10946 12711
"207296_at" 10781 19666 17714 14647
"207298_at" 7757 12903 13302 6482
"207299_s_at" 16806 11728 14509 9787
"207300_s_at" 11708 13932 17030 8917
"207301_at" 10833 8811 14325 185
"207302_at" 849 20781 7297 1293
"207303_at" 2034 975 12532 17624
"207304_at" 16982 18591 613 18404
"207305_s_at" 18505 5135 6609 20682
"207306_at" 8052 12556 13894 353
"207307_at" 6755 15920 11505 2916
"207308_at" 10258 16793 11420 5633
"207309_at" 20120 5085 3300 19990
"207310_s_at" 8604 11345 13882 6114
"207311_at" 2442 3248 15379 6943
"207312_at" 9777 13227 14766 8556
"207313_x_at" 6526 13096 16275 8943
"207314_x_at" 6950 10817 16042 2273
"207315_at" 12418 11388 19085 9878
"207316_at" 5833 15127 11952 5277
"207317_s_at" 10780 13581 18560 17271
"207318_s_at" 5119 4074 4413 18868
"207319_s_at" 2692 18773 7345 20694
"207320_x_at" 17746 3887 7663 3401
"207321_s_at" 7405 14107 19126 9648
"207322_at" 11006 14251 16294 7045
"207323_s_at" 7280 14954 15532 7279
"207324_s_at" 8988 11099 14232 17119
"207325_x_at" 11801 16685 15557 8068
"207326_at" 7537 16982 14323 19270
"207327_at" 6323 15763 16391 1655
"207328_at" 10772 768 20067 6701
"207329_at" 4796 15832 15172 8081
"207330_at" 9554 12381 13576 6699
"207331_at" 20533 15775 15442 20455
"207332_s_at" 14699 2920 3437 11392
"207333_at" 9327 12744 11058 6841
"207334_s_at" 3616 17579 11543 20303
"207335_x_at" 17100 19079 19879 15960
"207336_at" 6646 11001 16154 6
"207337_at" 9995 13046 14168 1431
"207338_s_at" 17268 2085 1491 13295
"207339_s_at" 4078 10431 17599 8478
"207341_at" 4922 15393 11342 8764
"207342_at" 10478 11469 16634 442
"207343_at" 10766 16880 17431 7219
"207344_at" 8025 11288 13837 5589
"207345_at" 11009 7690 12485 11641
"207346_at" 16523 21418 8001 21611
"207347_at" 22265 2644 7455 20683
"207348_s_at" 3872 18863 21025 9385
"207349_s_at" 10245 10501 18086 7446
"207350_s_at" 20700 20758 321 15686
"207351_s_at" 20920 17245 16066 10886
"207352_s_at" 11069 196 19882 844
"207353_s_at" 8250 15177 10399 7221
"207354_at" 1168 5126 16263 6887
"207355_at" 20783 16184 13066 2177
"207356_at" 9757 10942 12756 438
"207357_s_at" 1212 20793 19666 19142
"207358_x_at" 20324 3254 919 14910
"207359_at" 10502 15115 18745 8784
"207360_s_at" 953 12245 13362 17921
"207361_at" 11183 16391 17093 9942
"207362_at" 12087 11176 11506 256
"207363_at" 1839 15343 16046 1921
"207364_at" 7887 12362 13548 1163
"207365_x_at" 3525 22069 20917 17730
"207366_at" 201 1108 20375 11006
"207367_at" 6019 15258 14346 9921
"207368_at" 8717 15970 17500 1340
"207369_at" 12074 16551 18960 10059
"207370_at" 2019 19491 10382 334
"207371_at" 8952 13484 13790 6521
"207372_s_at" 9730 11990 10175 2623
"207373_at" 6655 9973 15290 742
"207374_at" 8627 17263 17912 18119
"207375_s_at" 10835 21083 21584 21417
"207376_at" 12389 14310 15245 4159
"207377_at" 1343 1714 19044 286
"207378_at" 6318 13863 13418 7357
"207379_at" 11481 14354 18497 19638
"207380_x_at" 349 10947 10947 9542
"207381_at" 10646 10687 11038 425
"207382_at" 8935 205 15825 9914
"207383_s_at" 6161 558 19059 9861
"207384_at" 6817 11029 10997 11201
"207385_at" 1374 16969 18673 10959
"207386_at" 6930 12928 15068 18454
"207387_s_at" 13135 224 16175 3796
"207388_s_at" 9539 4723 19609 797
"207389_at" 7690 17046 18297 9782
"207390_s_at" 22184 18618 20879 4319
"207391_s_at" 20861 1 109 21483
"207392_x_at" 19171 11701 14774 15045
"207393_at" 969 14408 15036 3387
"207394_at" 1942 6934 12108 20901
"207395_at" 12012 13023 11156 8974
"207396_s_at" 14723 1132 1631 13122
"207397_s_at" 6639 10430 13169 756
"207398_at" 10945 16173 13481 6391
"207399_at" 10136 14710 13294 5665
"207400_at" 12497 21212 3412 1856
"207401_at" 8910 16993 10489 289
"207402_at" 8278 10259 14228 9988
"207403_at" 10347 17204 12911 7884
"207404_s_at" 303 3200 20462 7462
"207405_s_at" 3127 3143 9443 19779
"207406_at" 8923 10601 11125 6427
"207407_x_at" 9443 10695 11146 3578
"207408_at" 469 19791 16377 16332
"207409_at" 9127 16673 15344 9908
"207410_s_at" 7383 16181 15580 19644
"207412_x_at" 1803 13235 9094 668
