"inst_3100" "inst_5317" "inst_6477" "inst_6717"
"206504_at" 8191 4241 61 13913
"206505_at" 9925 11507 8077 11612
"206506_s_at" 14761 21667 2273 2867
"206507_at" 19508 19235 2522 17078
"206508_at" 11349 5387 20992 5084
"206509_at" 2646 7855 6028 311
"206510_at" 3258 1159 16702 16821
"206511_s_at" 9839 4139 11158 21390
"206512_at" 10042 12095 17520 9782
"206513_at" 15076 1359 17069 12024
"206514_s_at" 3193 8904 11310 10583
"206515_at" 7564 3675 11858 5921
"206516_at" 5135 12343 4098 1964
"206517_at" 8236 11055 10046 10893
"206518_s_at" 4129 9684 13677 4006
"206519_x_at" 20334 9391 5349 10178
"206520_x_at" 14056 1654 19399 1131
"206521_s_at" 21988 243 1604 2096
"206522_at" 17660 10201 14549 10932
"206523_at" 8616 6820 9846 40
"206524_at" 6542 7786 11134 13208
"206525_at" 9278 11141 11732 13361
"206526_at" 16126 16248 6172 21877
"206527_at" 9077 14943 13911 9906
"206528_at" 6617 5769 9307 9986
"206529_x_at" 14640 12358 18543 4739
"206530_at" 802 8916 7908 12084
"206531_at" 6324 3850 11485 17576
"206532_at" 21661 10828 3690 20718
"206533_at" 925 12826 6429 17400
"206534_at" 4225 11508 11581 11834
"206535_at" 5725 9381 6987 13594
"206536_s_at" 11780 21666 13635 17732
"206537_at" 10812 12394 77 10666
"206538_at" 12848 4197 2750 907
"206539_s_at" 6132 4116 4564 10748
"206540_at" 7179 5477 12733 12010
"206541_at" 4084 9520 11729 12921
"206542_s_at" 18634 17765 17325 8024
"206543_at" 19480 18917 3060 3143
"206544_x_at" 18024 1683 4621 22199
"206545_at" 9905 7800 8680 10000
"206546_at" 12844 12814 20433 20785
"206547_s_at" 7683 3807 12602 9517
"206548_at" 11571 19968 17150 20195
"206549_at" 781 4320 8387 9896
"206550_s_at" 19632 17368 19741 20760
"206551_x_at" 11622 13006 6764 1989
"206552_s_at" 9666 7174 8722 13735
"206553_at" 9789 7941 1858 16552
"206554_x_at" 10786 15005 5604 21489
"206555_s_at" 18085 20077 19134 2422
"206556_at" 9921 7969 620 9964
"206557_at" 2768 11919 8354 16110
"206558_at" 7218 11154 16794 6697
"206559_x_at" 5543 2202 5144 10097
"206560_s_at" 83 4783 11450 11364
"206561_s_at" 5144 2018 1355 20753
"206562_s_at" 19023 14680 19527 18970
"206563_s_at" 922 7083 11642 12732
"206564_at" 2271 12225 4404 4779
"206565_x_at" 17913 21738 15767 19644
"206566_at" 21303 4843 17583 19901
"206567_s_at" 10647 22010 4475 14899
"206568_at" 5161 3911 11950 12165
"206569_at" 17298 10691 11196 15939
"206570_s_at" 9127 11686 8762 13167
"206571_s_at" 18373 1568 2706 16159
"206572_x_at" 20220 18638 3534 2455
"206573_at" 1498 4463 21368 9542
"206574_s_at" 10931 11633 205 2108
"206575_at" 8699 6522 8454 12036
"206576_s_at" 6140 10737 7421 12055
"206577_at" 9401 4853 4478 11344
"206578_at" 7169 4559 16997 1408
"206579_at" 20759 10947 13042 21337
"206580_s_at" 2546 9478 1273 14392
"206581_at" 4304 9464 11855 662
"206582_s_at" 8352 12440 7290 9764
"206583_at" 21202 22060 6461 5664
"206584_at" 21229 8070 11823 20370
"206585_at" 21706 9624 1731 17986
"206586_at" 14043 1360 20821 16662
"206587_at" 17280 19949 21159 4593
"206588_at" 4965 9082 736 8323
"206589_at" 1165 12273 20386 11161
"206590_x_at" 17179 4959 1842 4835
"206591_at" 8744 3596 4188 15830
"206592_s_at" 13619 21146 4927 1699
"206593_s_at" 11540 2003 1963 17325
"206594_at" 21927 18800 15815 19655
"206595_at" 4593 5272 4916 1528
"206596_s_at" 4967 11991 10678 8976
"206597_at" 1510 11983 7556 13294
"206598_at" 3761 8984 10967 15809
"206599_at" 2294 12067 2457 10872
"206600_s_at" 7790 528 5199 13519
"206601_s_at" 7709 7976 6859 12435
"206602_s_at" 5874 11729 12064 14691
"206603_at" 19477 10773 9286 13711
"206604_at" 6582 6018 20525 16534
"206605_at" 3297 11056 765 10949
"206606_at" 5594 6880 7471 11708
"206607_at" 956 17398 118 14803
"206608_s_at" 661 3739 9923 8893
"206609_at" 7019 4803 10504 10911
"206610_s_at" 5854 9310 6867 11047
"206611_at" 16803 5123 174 9972
"206612_at" 10192 8502 646 21349
"206613_s_at" 11405 22124 18785 6665
"206614_at" 5955 10688 10870 13414
"206615_s_at" 4560 9673 9689 3976
"206616_s_at" 8747 12089 11306 1005
"206617_s_at" 7827 6935 9456 10851
"206618_at" 7830 5151 10904 16098
"206619_at" 6491 4974 9545 11010
"206620_at" 1984 4061 10143 13262
"206621_s_at" 13519 14801 15689 16455
"206622_at" 870 5217 13807 12268
"206623_at" 3873 8872 8401 10511
"206624_at" 4660 12251 260 12398
"206625_at" 6055 12015 2679 1384
"206626_x_at" 5370 11145 9836 18569
"206627_s_at" 20883 2315 15768 981
"206628_at" 7294 5711 20494 13741
"206629_at" 5508 3660 12578 9166
"206630_at" 3893 8863 1769 1135
"206631_at" 1940 4429 12199 1223
"206632_s_at" 21630 16731 21518 2224
"206633_at" 9062 6503 9967 13977
"206634_at" 8417 9749 12025 3047
"206635_at" 1329 11289 12990 13460
"206636_at" 14848 560 1779 19125
"206637_at" 9953 7485 9106 10050
"206638_at" 22073 9916 7832 12681
"206639_x_at" 9182 8231 12548 3364
"206640_x_at" 6020 10341 9911 12809
"206641_at" 6003 12218 9240 19341
"206642_at" 4108 8375 6966 12213
"206643_at" 17881 4938 8765 130
"206644_at" 9980 4117 6353 2726
"206645_s_at" 9149 10886 10042 8998
"206646_at" 7661 9272 9388 11969
"206647_at" 8137 10427 9381 12273
"206648_at" 2423 13377 22031 8385
"206649_s_at" 844 146 20536 5362
"206650_at" 1696 10974 4617 4765
"206651_s_at" 4595 5174 12607 17380
"206652_at" 19581 14859 21818 19029
"206653_at" 776 1027 5729 17116
"206654_s_at" 10440 15439 1489 22047
"206655_s_at" 5324 5390 21132 483
"206656_s_at" 14604 18383 13901 16706
"206657_s_at" 7146 4121 7232 1002
"206658_at" 6049 13337 3397 3035
"206659_at" 8535 721 3632 19209
"206660_at" 4172 3353 6990 12302
"206661_at" 16968 11696 873 18984
"206662_at" 21184 12759 5682 1284
"206663_at" 21133 12024 1564 13250
"206664_at" 7664 3646 11418 12409
"206665_s_at" 13876 20814 22005 19965
"206666_at" 2361 8416 1268 12372
"206667_s_at" 1761 18154 20234 21953
"206668_s_at" 17931 14878 15295 19805
"206669_at" 7453 9282 22093 8092
"206670_s_at" 3541 4994 6945 16170
"206671_at" 10075 11712 12125 11769
"206672_at" 4819 6671 9332 13453
"206673_at" 7545 10074 12274 6345
"206674_at" 10642 5349 11754 10914
"206675_s_at" 21358 15924 1868 22003
"206676_at" 6566 6984 11825 11752
"206677_at" 21039 9839 21397 21451
"206678_at" 5298 9927 12382 12747
"206679_at" 9194 8188 762 15483
"206680_at" 3722 12032 8456 9364
"206681_x_at" 10204 5009 12772 1979
"206682_at" 8063 10102 12912 553
"206683_at" 2484 15781 16168 305
"206684_s_at" 589 8777 19979 3575
"206685_at" 1635 11391 850 2637
"206686_at" 10998 13171 21995 17389
"206687_s_at" 14668 12685 13209 899
"206688_s_at" 14502 17695 6287 1279
"206689_x_at" 12301 12681 4071 19602
"206690_at" 7962 3384 5339 9816
"206691_s_at" 7057 4210 9982 12368
"206692_at" 4012 8618 11965 13952
"206693_at" 1107 11416 5063 18406
"206694_at" 6169 10536 8244 12604
"206695_x_at" 21693 1771 20579 19628
"206696_at" 8269 345 21017 8900
"206697_s_at" 20555 12133 1238 10383
"206698_at" 7483 20423 18669 21974
"206699_x_at" 7862 3867 12396 11579
"206700_s_at" 5575 6843 9492 12567
"206701_x_at" 5263 9738 12637 12992
"206702_at" 10349 11302 10390 2246
"206703_at" 20659 4471 12769 18198
"206704_at" 21966 21053 21918 1474
"206705_at" 3897 12194 12221 8658
"206706_at" 9255 4346 19481 6687
"206707_x_at" 55 12196 10561 5432
"206708_at" 19736 11238 21522 20202
"206709_x_at" 5227 3996 11598 258
"206710_s_at" 17180 6474 7183 20912
"206711_at" 9095 11402 12419 9799
"206712_at" 2407 16536 21301 21749
"206713_at" 1945 7727 10394 9609
"206714_at" 11827 12098 6256 3628
"206715_at" 12705 7184 7143 8772
"206716_at" 6200 8337 9835 11259
"206717_at" 7749 11644 9176 10207
"206718_at" 4896 2907 8049 11224
"206719_at" 7950 3077 9641 10919
"206720_at" 208 9177 11834 17210
"206721_at" 637 7987 947 2907
"206722_s_at" 11018 17828 3364 17094
"206723_s_at" 14681 12578 2349 17435
"206724_at" 12122 1351 20476 2132
"206725_x_at" 7323 10400 2615 1533
"206726_at" 199 9653 2395 13814
"206727_at" 7605 6775 8624 9915
"206728_at" 9243 9414 7951 8701
"206729_at" 12229 7263 16673 3562
"206730_at" 8053 9056 2561 10967
"206731_at" 9949 9133 19780 20782
"206732_at" 9033 7061 10323 10374
"206733_at" 735 3794 1832 9354
"206734_at" 13349 16676 14121 7293
"206735_at" 8727 10337 10415 12870
"206736_x_at" 5870 10621 8767 9411
"206737_at" 4631 9697 9229 8752
"206738_at" 64 10546 20107 1754
"206739_at" 9492 9787 889 17558
"206740_x_at" 9846 9183 18766 13550
"206741_at" 7198 7042 7008 11335
"206742_at" 5598 8856 12136 11267
"206743_s_at" 7326 6316 8774 11596
"206744_s_at" 12398 22153 19850 21966
"206745_at" 1666 15680 2927 713
"206746_at" 9739 17016 21968 22138
"206747_at" 446 12845 22029 19462
"206748_s_at" 19934 17025 20346 21885
"206749_at" 8013 3292 10383 11781
"206750_at" 8886 7756 796 1155
"206751_s_at" 7863 4254 12100 10376
"206752_s_at" 17878 9887 20898 4600
"206753_at" 8861 8461 9578 12807
"206754_s_at" 5942 5013 8233 9953
"206755_at" 8869 10533 8224 12335
"206756_at" 1540 1169 2114 3114
"206757_at" 2920 8938 2569 3829
"206758_at" 4273 4418 7547 10923
"206759_at" 2571 11764 7171 10513
"206760_s_at" 15712 7564 11709 8053
"206761_at" 9902 11855 7883 12089
"206762_at" 16848 9474 20837 21174
"206763_at" 6266 5575 7829 12491
"206764_x_at" 18572 1148 3192 22211
"206765_at" 100 11728 10719 1605
"206766_at" 20585 13758 20877 18308
"206767_at" 15783 3889 8310 18922
"206768_at" 4690 10884 8082 68
"206769_at" 3390 9998 9444 12710
"206770_s_at" 18413 2298 17222 4470
"206771_at" 18477 7989 9562 12015
"206772_at" 15889 10983 11163 13624
"206773_at" 8034 11685 10352 10597
"206774_at" 6830 10036 14649 1767
"206775_at" 9630 8956 9991 13713
"206776_x_at" 5863 7601 1434 1514
"206777_s_at" 11652 18415 17664 20892
"206778_at" 8386 9089 10862 13845
"206779_s_at" 4650 4059 12523 12271
"206780_at" 16500 8448 2614 2226
"206781_at" 2210 4402 12975 13643
"206782_s_at" 22194 12425 8752 3636
"206783_at" 10993 4423 19461 13324
"206784_at" 9004 6929 9146 11778
"206785_s_at" 4576 11504 11535 1095
"206786_at" 7447 6413 11020 13421
"206787_at" 8650 10402 10987 10762
"206788_s_at" 19213 18195 19957 21400
"206789_s_at" 18474 18359 15578 14473
"206790_s_at" 13626 13099 3294 20026
"206791_s_at" 2772 4478 13522 17794
"206792_x_at" 11298 1665 3903 3765
"206793_at" 7666 9112 8417 13468
"206794_at" 4535 6236 9801 10885
"206795_at" 5335 11342 8050 14821
"206796_at" 7311 3572 11313 10761
"206797_at" 8008 8839 8813 10738
"206798_x_at" 5208 7488 11294 9301
"206799_at" 6630 3485 8254 9867
"206800_at" 8515 12048 9363 11238
"206801_at" 6440 11923 145 19210
"206802_at" 2672 12167 2697 20617
"206803_at" 6983 8491 8298 10746
"206804_at" 8878 7640 7180 1451
"206805_at" 1079 10841 12803 20469
"206806_at" 7072 8819 9242 9162
"206807_s_at" 13 4667 1836 9616
"206808_at" 533 19586 22165 16809
"206809_s_at" 14041 2204 6791 19313
"206810_at" 19808 5760 17417 638
"206811_at" 6106 6289 10091 9202
"206812_at" 5430 11589 7588 515
"206813_at" 9531 3578 7636 13768
"206814_at" 7969 11667 12945 4572
"206815_at" 21208 7964 21919 1326
"206816_s_at" 15 12364 2787 12265
"206817_x_at" 611 9451 7713 13425
"206818_s_at" 2524 212 1959 1260
"206819_at" 8510 3865 7368 145
"206820_at" 8283 10642 7603 10224
"206821_x_at" 4198 7403 3291 13100
"206822_s_at" 13065 8287 1185 368
"206823_at" 7304 6828 7088 3444
"206824_at" 7010 12063 6921 12646
"206825_at" 20887 2498 2655 479
"206826_at" 4940 9084 12301 18332
"206827_s_at" 21406 15823 20086 19005
"206828_at" 8476 11428 6903 21137
"206829_x_at" 14915 15206 20380 15918
"206830_at" 4504 10681 11384 13782
"206831_s_at" 572 8743 10554 12982
"206832_s_at" 4321 5362 7300 21604
"206833_s_at" 19722 3017 4623 17330
"206834_at" 7402 3439 4088 12741
"206835_at" 1590 9646 812 12733
"206836_at" 9940 11955 9331 12371
"206837_at" 8481 8049 11719 12101
"206838_at" 20960 17150 3883 14616
"206839_at" 4815 11956 13034 9165
"206840_at" 7353 10824 7003 236
"206841_at" 893 6429 8550 9912
"206842_at" 1105 9388 7001 12186
"206843_at" 4024 6889 9749 11437
"206844_at" 5388 6301 3156 10651
"206845_s_at" 1802 19671 14160 7535
"206846_s_at" 13193 467 3713 16741
"206847_s_at" 5849 8889 19725 20619
"206848_at" 12021 15755 18950 5003
"206849_at" 8131 9965 10624 10891
"206850_at" 4143 8241 10983 10510
"206851_at" 9296 3215 10270 13448
"206852_at" 5168 10738 12428 20217
"206853_s_at" 1303 22196 21420 7237
"206854_s_at" 16065 17616 19568 17080
"206855_s_at" 21932 3029 15060 16907
"206856_at" 3632 4240 11438 12509
"206857_s_at" 4232 5822 15009 16560
"206858_s_at" 9115 22022 4206 2128
"206859_s_at" 7045 3595 424 10791
"206860_s_at" 20865 22193 16222 5301
"206861_s_at" 14309 15980 14992 8368
"206862_at" 20118 753 16067 19942
"206863_x_at" 5224 4642 11843 11387
"206864_s_at" 6596 13253 18454 19
"206865_at" 6133 8925 10115 13829
"206866_at" 8054 8201 10567 13073
"206867_at" 3705 12053 12507 11765
"206868_at" 12490 7934 2109 13222
"206869_at" 6999 5248 11182 9207
"206870_at" 12715 9698 1294 21381
"206871_at" 13683 6945 8665 10382
"206872_at" 3793 11240 6862 12483
"206873_at" 3581 8580 10447 10850
"206874_s_at" 11719 14127 1596 16465
"206875_s_at" 16832 12650 14625 16335
"206876_at" 8196 6811 11034 9342
"206877_at" 2735 10442 11943 11128
"206878_at" 3822 9915 9802 12369
"206879_s_at" 602 4597 20491 3720
"206880_at" 3945 9253 12215 12672
"206881_s_at" 7687 3830 9987 11963
"206882_at" 6555 4678 10656 8964
"206883_x_at" 6206 6071 12430 10518
"206884_s_at" 8197 4472 13013 14706
"206885_x_at" 7870 9237 11552 2136
"206886_x_at" 3418 11895 6203 10417
"206887_at" 8150 5599 10823 11372
"206888_s_at" 9386 2457 16830 12966
"206889_at" 2410 4184 265 2926
"206890_at" 1505 8438 22039 16849
"206891_at" 364 4110 7879 13282
"206892_at" 4415 7559 10082 11737
"206893_at" 10164 4433 12976 9701
"206894_at" 3590 11527 3599 3443
"206895_at" 9899 3162 11917 11958
"206896_s_at" 21197 7272 3413 2798
"206897_at" 3482 10310 12038 12711
"206898_at" 496 10001 12659 9259
"206899_at" 5760 6930 9254 10874
"206900_x_at" 2204 20673 15677 21827
"206901_at" 9741 11614 12193 11279
"206902_s_at" 13206 5384 9133 22073
"206903_at" 7845 3208 10775 12627
"206904_at" 6116 3945 17559 13532
"206905_s_at" 4000 5790 1001 13882
"206906_at" 10595 5210 9834 6459
"206907_at" 14976 558 21673 22062
"206908_s_at" 4872 4342 11955 14476
"206909_at" 8318 4235 12253 12159
"206910_x_at" 13471 5508 321 15159
"206911_at" 1942 549 21023 22224
"206912_at" 9813 7841 12200 12948
"206913_at" 2474 7494 10416 1741
"206914_at" 849 10062 13000 11324
"206915_at" 4023 10185 7040 9113
"206916_x_at" 2289 5056 20996 1422
"206917_at" 15261 20751 13671 21517
"206918_s_at" 17396 2220 15226 19400
"206919_at" 20169 13546 20181 1397
"206920_s_at" 19748 19018 4146 22120
"206921_at" 13734 600 13994 20244
"206922_at" 4833 10508 15798 4741
"206923_at" 8023 3771 11831 3556
"206924_at" 10044 5622 3665 7809
"206925_at" 20082 3679 12851 374
"206926_s_at" 1308 1287 302 700
"206927_s_at" 779 11545 15986 6223
"206928_at" 18840 21662 14207 7073
"206929_s_at" 16251 12844 2999 19848
"206930_at" 13317 8769 10814 10456
"206931_at" 2067 21232 6254 22072
"206932_at" 7215 9468 8246 8788
"206933_s_at" 7886 5955 11617 10005
"206934_at" 14608 6016 12822 11910
"206935_at" 4236 9169 18831 9921
"206936_x_at" 2865 1853 1913 4552
"206937_at" 6210 5166 10148 12598
"206938_at" 8906 4195 8346 15831
"206939_at" 2188 3221 10619 3527
"206940_s_at" 6865 5372 18590 12075
"206941_x_at" 2084 4905 8235 10119
"206942_s_at" 20899 18203 2574 20190
"206943_at" 1837 9399 12863 19932
"206944_at" 7207 9394 10241 9667
"206945_at" 4077 11617 9958 13803
"206946_at" 9610 8885 2362 12130
"206947_at" 8261 6686 8605 11353
"206948_at" 2293 12224 5342 20385
"206949_s_at" 20978 18764 14701 3607
"206950_at" 10053 5334 11902 458
"206951_at" 2753 8744 21216 16712
"206952_at" 6459 6255 9937 13512
"206953_s_at" 3194 15371 3024 1727
"206954_at" 16928 6041 9922 10794
"206955_at" 9617 8627 16491 13959
"206956_at" 169 2674 7633 14413
"206957_at" 4957 3824 12934 18439
"206958_s_at" 20708 14184 3276 19792
"206959_s_at" 19524 2350 18008 14676
"206960_at" 11929 12448 862 2315
"206961_s_at" 20781 15599 22059 21717
"206962_x_at" 22169 20674 21524 5894
"206963_s_at" 3585 7555 6922 12304
"206964_at" 5478 6573 7724 9159
"206965_at" 7836 10612 11511 19964
"206966_s_at" 13270 2679 4177 22007
"206967_at" 2519 18313 16948 7285
"206968_s_at" 2114 7498 70 20532
"206969_at" 5651 7069 10083 1617
"206970_at" 4873 6725 8977 5911
"206971_at" 3990 9433 9129 1354
"206972_s_at" 7436 9488 12729 21208
"206973_at" 3475 4526 11877 13642
"206974_at" 6045 10626 12748 9640
"206975_at" 6226 8021 10537 9059
"206976_s_at" 16049 15390 13824 6590
"206977_at" 5674 7154 8715 10153
"206978_at" 11356 4564 974 17540
"206979_at" 6099 10336 11707 12526
"206980_s_at" 8037 7968 9293 12769
"206981_at" 8383 4157 8176 12937
"206982_at" 4095 6341 7742 13201
"206983_at" 7185 7005 8674 10134
"206984_s_at" 7583 11649 10359 8680
"206985_at" 8146 8430 8412 13717
"206986_at" 1170 6625 12040 9732
"206987_x_at" 5127 4060 18373 228
"206988_at" 9137 4274 10785 13270
"206989_s_at" 11597 19995 17956 14696
"206990_at" 8707 3163 11358 10645
"206991_s_at" 7684 10379 7367 9502
"206992_s_at" 16795 22224 16790 15988
"206993_at" 15238 21859 16149 1031
"206994_at" 18111 7503 13637 1945
"206995_x_at" 7746 11836 11903 19369
"206996_x_at" 1598 4659 9264 12353
"206997_s_at" 10196 11867 842 4400
"206998_x_at" 14481 9243 10448 22023
"206999_at" 4659 10040 7239 11040
"207000_s_at" 21011 21467 18032 5257
"207001_x_at" 12441 1797 21406 2786
"207002_s_at" 19763 12805 20722 2949
"207003_at" 4531 7438 12112 12033
"207004_at" 13435 9512 12848 711
"207005_s_at" 1747 9521 7629 12208
"207006_s_at" 672 9270 734 16189
"207007_at" 6232 5779 7734 13312
"207008_at" 20734 12060 1410 20377
"207009_at" 9613 3920 11250 13840
"207010_at" 10183 7191 9702 10160
"207011_s_at" 9641 5613 6532 21874
"207012_at" 9788 1699 2531 21246
"207013_s_at" 9970 2454 17475 21844
"207014_at" 18587 591 18750 21568
"207015_s_at" 10116 4142 329 17514
"207016_s_at" 7611 11079 10187 11030
"207017_at" 4582 1311 14589 19160
"207018_s_at" 11009 12719 19970 19987
"207019_s_at" 5012 11014 790 9394
"207020_at" 9647 4682 7858 20674
"207021_at" 9939 8095 11763 9209
"207022_s_at" 1326 11561 4376 19349
"207023_x_at" 13490 15815 17739 4243
"207024_at" 3408 8435 625 10819
"207025_at" 3293 3977 9594 11363
"207026_s_at" 6240 10565 8274 9083
"207027_at" 9644 11172 9452 13187
"207028_at" 7401 8922 12004 8838
"207029_at" 8644 8253 7868 9407
"207030_s_at" 21804 18927 20316 3489
"207031_at" 785 7661 665 4422
"207032_s_at" 8268 10278 11387 9344
"207033_at" 4893 12336 5350 17162
"207034_s_at" 4577 8176 10587 1563
"207035_at" 4128 11299 5 10209
"207036_x_at" 3410 6850 10317 12910
"207037_at" 10147 13810 21255 17550
"207038_at" 19475 2082 15739 2564
"207039_at" 10274 10045 7919 4658
"207040_s_at" 14322 18890 15117 17208
"207041_at" 742 9048 20834 18185
"207042_at" 11266 11845 10645 1673
"207043_s_at" 8551 12266 19583 5564
"207044_at" 965 9920 710 16546
"207045_at" 21038 8003 15284 14292
"207046_at" 21122 22080 18832 15605
"207047_s_at" 6444 10639 7415 11470
"207048_at" 504 3629 7106 10185
"207049_at" 6375 7704 2908 15120
"207050_at" 9732 5229 9706 155
"207051_at" 4671 5577 6931 13379
"207052_at" 3732 4382 11428 11229
"207053_at" 9754 6717 10508 13358
"207054_at" 5271 11431 19309 2002
"207055_at" 5751 11037 15498 3086
"207056_s_at" 18887 16209 18207 8102
"207057_at" 18934 18771 2739 4310
"207058_s_at" 14406 5415 6927 9212
"207059_at" 8834 5220 8916 17556
"207060_at" 9581 7426 1614 19169
"207061_at" 13500 1011 909 3981
"207062_at" 4153 12361 12189 234
"207063_at" 4284 6602 7042 8939
"207064_s_at" 5222 9509 1267 17835
"207065_at" 10184 9630 11722 20818
"207066_at" 8045 10855 10282 13099
"207067_s_at" 4652 3580 9001 10259
"207068_at" 2763 8772 14839 10569
"207069_s_at" 16410 15718 5625 2999
"207070_at" 7880 3305 2559 12596
"207071_s_at" 21501 1829 1750 14541
"207072_at" 9727 7840 10378 6120
"207073_at" 8173 9932 11167 3534
"207074_s_at" 3566 6593 6904 11847
"207075_at" 12098 4335 8242 9164
"207076_s_at" 11830 13366 14114 14498
"207077_at" 7143 9850 12993 9101
"207078_at" 10234 2587 2435 3680
"207079_s_at" 17464 16239 15704 22129
"207080_s_at" 4509 11761 12981 10615
"207081_s_at" 19641 13691 13917 18547
"207082_at" 145 5055 8101 11127
"207083_s_at" 5238 5548 8764 11514
"207084_at" 9861 10350 13636 16131
"207085_x_at" 19292 6324 9223 11794
"207086_x_at" 8913 9950 8430 12720
"207087_x_at" 8905 10474 8352 10298
"207088_s_at" 16650 19801 13951 21849
"207089_at" 7432 9974 2245 12746
"207090_x_at" 14623 339 3194 20463
"207091_at" 15584 8352 12752 14935
"207092_at" 4769 7134 9118 10704
"207093_s_at" 1415 3657 12372 123
"207094_at" 6945 6586 8996 10336
"207095_at" 8366 4099 12893 15696
"207096_at" 1257 12435 1754 17761
"207097_s_at" 9883 8983 19397 680
"207098_s_at" 21187 20609 19372 15100
"207099_s_at" 1966 4632 10647 22095
"207100_s_at" 2038 4484 15627 64
"207101_at" 3080 12356 1310 21043
"207102_at" 6940 9711 7271 13927
"207103_at" 3504 9555 8595 10706
"207104_x_at" 21118 8647 7334 1736
"207105_s_at" 3211 102 15416 15022
"207106_s_at" 4065 7029 12557 9736
"207107_at" 4006 10362 7854 10787
"207108_s_at" 18464 19091 20767 19260
"207109_at" 9377 7520 13058 11903
"207110_at" 6786 7635 12547 18936
"207111_at" 310 3760 4221 12615
"207112_s_at" 12802 4512 9601 21820
"207113_s_at" 19712 3303 9895 8738
"207114_at" 1366 7475 14548 16651
"207115_x_at" 20057 3007 20867 2655
"207116_s_at" 6251 6532 10155 12527
"207117_at" 17251 9337 21758 1319
"207118_s_at" 3432 4764 10290 13835
"207119_at" 7646 11913 10905 3149
"207120_at" 14249 3934 6925 4896
"207121_s_at" 16812 15531 15647 15339
"207122_x_at" 19943 2421 19737 3738
"207123_s_at" 4990 8023 7707 12925
"207124_s_at" 2982 14466 14155 18490
"207125_at" 20902 5359 7620 13785
"207126_x_at" 8792 1580 13939 9569
"207127_s_at" 10667 17530 20406 19346
"207128_s_at" 13696 11554 21295 768
"207129_at" 9338 9032 8877 14597
"207130_at" 20508 843 2929 15896
"207131_x_at" 14715 5886 20568 12758
"207132_x_at" 15328 16322 4153 21443
"207133_x_at" 21893 455 2047 6504
"207134_x_at" 8229 10505 1199 14642
"207135_at" 5894 4385 15878 12462
"207136_at" 15333 4630 3715 9843
"207137_at" 11969 9702 584 2127
"207138_at" 9580 5274 10156 9471
"207139_at" 5073 8973 11385 13389
"207140_at" 5735 6960 9019 10820
"207141_s_at" 3971 19288 699 10868
"207142_at" 7979 12570 1930 9600
"207143_at" 1018 5097 9708 17831
"207144_s_at" 6846 9024 9970 1509
"207145_at" 4326 10233 11458 13703
"207146_at" 409 5370 7662 10844
"207147_at" 2641 15350 18586 861
"207148_x_at" 6729 6875 10297 10931
"207149_at" 4937 5106 2405 8860
"207150_at" 9718 11947 8079 13792
"207151_at" 9076 10222 10305 11380
"207152_at" 6339 11890 422 9685
"207153_s_at" 17978 19520 5862 7710
"207154_at" 7655 6070 9869 9791
"207155_at" 1797 8004 7244 9421
"207156_at" 19648 21703 16865 15611
"207157_s_at" 12199 18103 17140 3038
"207158_at" 12795 7540 1022 477
"207159_x_at" 21096 15936 18848 459
"207160_at" 7255 3195 9894 2642
"207161_at" 4695 10494 8373 18069
"207162_s_at" 4344 8908 7857 10165
"207163_s_at" 21656 16998 2955 19587
"207164_s_at" 10658 7826 8503 7054
"207165_at" 18352 21782 18332 16893
"207166_at" 5586 11374 1511 9094
"207167_at" 20783 5707 9181 1919
"207168_s_at" 12837 15800 13593 6108
"207169_x_at" 4512 2467 4093 5441
"207170_s_at" 16214 14607 13753 4932
"207172_s_at" 11323 8673 8234 15845
"207173_x_at" 895 4232 1360 4098
"207174_at" 9681 10326 12406 13105
"207175_at" 8624 8147 12749 13359
"207176_s_at" 10215 1559 2790 18127
"207177_at" 2304 11330 12726 21212
"207178_s_at" 6609 15791 18276 7191
"207179_at" 6309 6641 9806 9840
"207180_s_at" 12003 20287 20420 19711
"207181_s_at" 16802 18741 18816 1515
"207182_at" 8342 10673 8678 11405
"207183_at" 20943 20610 1686 497
"207184_at" 8348 10297 10677 8649
"207185_at" 1074 10392 2907 7558
"207186_s_at" 19982 14569 5840 18976
"207187_at" 9934 4064 3810 9235
"207188_at" 21685 2730 2544 18706
"207189_s_at" 3191 7845 627 11657
"207190_at" 10221 12150 4975 6787
"207191_s_at" 8064 9990 11582 11723
"207192_at" 2605 9989 331 12601
"207193_at" 7063 2314 19396 13444
"207194_s_at" 15674 4921 7667 1987
"207195_at" 8687 8781 12071 11898
"207196_s_at" 10472 14418 5119 30
"207197_at" 9696 12393 19598 13973
"207198_s_at" 17197 20556 14481 15270
"207199_at" 704 9083 12297 11559
"207200_at" 6088 9354 5494 1353
"207201_s_at" 5130 4023 4289 1781
"207202_s_at" 8116 11885 11594 9947
"207203_s_at" 8875 3340 7370 12845
"207204_at" 3674 7872 10482 10560
"207205_at" 21084 3986 459 12869
"207206_s_at" 11627 9137 21748 1403
"207207_at" 6836 8019 8844 13061
"207208_at" 6486 6753 9700 11872
"207209_at" 3550 3956 9778 11103
"207210_at" 3462 3227 11746 9472
"207211_at" 7060 10511 12532 9198
"207212_at" 4822 7323 12050 14820
"207213_s_at" 723 4188 20875 5228
"207214_at" 4080 7097 14440 12774
"207215_at" 5914 10553 10919 19591
"207216_at" 4648 8394 7393 11400
"207217_s_at" 5905 11957 7252 8839
"207218_at" 7264 3923 12680 6338
