"inst_1417" "inst_2101" "inst_2264" "inst_5996" "inst_7293"
"201074_at" 17032 13951 20332 14715 17641
"201075_s_at" 17040 14915 18828 18513 14710
"201076_at" 19116 15888 3545 13862 2792
"201077_s_at" 6482 14674 11843 13442 13120
"201078_at" 4892 12593 14395 5525 14147
"201079_at" 1206 3010 18810 6907 2363
"201080_at" 18018 13522 13531 2386 15741
"201081_s_at" 19264 21917 21841 524 13094
"201082_s_at" 411 14895 13109 3374 17737
"201083_s_at" 22279 1151 13149 18386 20639
"201084_s_at" 17862 13391 10786 5478 17839
"201085_s_at" 20210 3008 17629 18825 12465
"201086_x_at" 651 16674 17050 15551 14888
"201087_at" 4505 15162 20605 16003 13867
"201088_at" 17509 1588 12730 16023 14100
"201089_at" 3405 15244 15319 4675 14022
"201090_x_at" 6246 13203 10858 4072 2254
"201091_s_at" 18158 15417 1307 18256 16947
"201092_at" 6479 3007 11490 13753 11851
"201093_x_at" 604 18162 11524 16159 16118
"201094_at" 5835 2152 11604 14537 3520
"201095_at" 1478 17333 11119 18148 2456
"201096_s_at" 17410 16407 10322 6783 14026
"201097_s_at" 5143 1248 11292 16899 15057
"201098_at" 18016 14791 14683 15080 16145
"201099_at" 17303 14535 12966 4976 15538
"201100_s_at" 2162 15462 13762 3277 12500
"201101_s_at" 22143 16383 3396 14557 15310
"201102_s_at" 4261 21635 19648 17802 17514
"201103_x_at" 1992 13384 12273 4577 13357
"201104_x_at" 751 19645 17157 14717 12457
"201105_at" 2065 12783 11106 3764 12989
"201106_at" 17518 17261 2465 15846 14596
"201107_s_at" 11381 20558 21259 21190 699
"201108_s_at" 6891 21154 21858 14649 14226
"201109_s_at" 7279 20840 21356 21478 15586
"201110_s_at" 13847 12705 21634 21562 20268
"201111_at" 17795 3777 14753 15411 18660
"201112_s_at" 20715 3297 3904 16881 16070
"201113_at" 4260 13672 13103 4226 13511
"201114_x_at" 3732 2780 3764 6829 17482
"201115_at" 17570 16176 15063 4265 15032
"201116_s_at" 12845 3184 3668 16012 18156
"201117_s_at" 14828 16069 20371 16919 20174
"201118_at" 5228 16741 16464 5350 12847
"201119_s_at" 6178 15366 11323 17009 13364
"201120_s_at" 21374 17344 17576 18524 16540
"201121_s_at" 5578 2902 13133 16263 15848
"201122_x_at" 21668 1323 2573 16070 20838
"201123_s_at" 22024 17662 2168 13534 21613
"201124_at" 13783 12691 17743 13838 14953
"201125_s_at" 6962 14838 17045 13630 17318
"201126_s_at" 17657 15598 19491 4021 20253
"201127_s_at" 2177 22084 17449 13583 11972
"201128_s_at" 18204 14115 15232 15627 14397
"201129_at" 5548 18842 13725 18080 18133
"201130_s_at" 14962 21955 20520 5766 2502
"201131_s_at" 7711 1609 11932 16283 14805
"201132_at" 19926 17652 16049 17875 17981
"201133_s_at" 20717 13780 20000 14591 16278
"201134_x_at" 17956 3498 2877 4792 2807
"201135_at" 1356 14159 3547 13689 16060
"201136_at" 4798 13752 10682 14264 12423
"201137_s_at" 15724 10637 7677 12568 10018
"201138_s_at" 17463 13052 11693 16911 17343
"201139_s_at" 21091 17515 11881 19899 18633
"201140_s_at" 22105 11992 14769 15504 11144
"201141_at" 17533 6041 7310 18453 5390
"201142_at" 4848 15131 19124 16154 19342
"201143_s_at" 3982 14876 17219 15150 22091
"201144_s_at" 17882 14229 12632 17462 16869
"201145_at" 19316 16754 12564 15607 15181
"201146_at" 22212 15392 12373 14665 13324
"201147_s_at" 13079 10128 4744 13205 1236
"201148_s_at" 6837 4480 15591 10634 8678
"201149_s_at" 6487 11799 14388 7627 7403
"201150_s_at" 7515 7931 5432 5895 6151
"201151_s_at" 22232 17130 18426 17649 15388
"201152_s_at" 21955 3290 13543 4304 15799
"201153_s_at" 21833 2146 12924 13707 15918
"201154_x_at" 19251 15895 11332 15478 13889
"201155_s_at" 1194 17661 19129 16676 16784
"201156_s_at" 3674 6060 16207 17696 9198
"201157_s_at" 2761 13556 13587 5962 12440
"201158_at" 1307 12906 10745 16568 1810
"201159_s_at" 19643 21451 19618 4376 1826
"201160_s_at" 19112 1216 12365 14718 16312
"201161_s_at" 130 3873 13681 15788 12937
"201162_at" 21290 8192 6783 9862 6073
"201163_s_at" 17199 7740 20478 12618 16976
"201164_s_at" 1545 16226 17451 19984 17820
"201165_s_at" 5838 19597 2182 2796 16996
"201166_s_at" 19142 14728 11459 5296 16971
"201167_x_at" 5311 10042 18202 2243 501
"201168_x_at" 16570 3501 15090 14575 18263
"201169_s_at" 14402 21256 19030 2402 15033
"201170_s_at" 19584 17396 10457 18230 12953
"201171_at" 12638 14129 14957 18179 1431
"201172_x_at" 3891 2708 11077 4826 14403
"201173_x_at" 19119 14382 19331 6169 18773
"201174_s_at" 3613 15822 11866 14799 14025
"201175_at" 20636 13699 10936 3052 2500
"201176_s_at" 430 14515 16184 14566 12775
"201177_s_at" 4586 14755 17563 16711 18113
"201178_at" 17951 19318 15992 4639 13906
"201179_s_at" 6125 995 2545 17467 18749
"201180_s_at" 16664 12657 10641 4908 11537
"201181_at" 20686 642 12056 5515 19022
"201182_s_at" 17500 20440 15405 17395 22200
"201183_s_at" 18368 12678 20683 16085 19717
"201184_s_at" 6534 3389 17810 13800 12990
"201185_at" 13090 16214 17625 5239 17552
"201186_at" 4051 695 14217 6778 16243
"201187_s_at" 11753 6215 15019 8558 4774
"201188_s_at" 16118 21890 21251 20581 1338
"201189_s_at" 9488 13658 16594 19756 18656
"201190_s_at" 5813 13314 17253 6298 15710
"201191_at" 516 13897 12054 2355 18907
"201192_s_at" 5183 3425 18324 16900 11644
"201193_at" 5445 17005 2050 3695 16650
"201194_at" 17429 18304 16385 6798 19535
"201195_s_at" 2289 15344 14967 6782 15177
"201196_s_at" 21476 13736 15371 14108 15805
"201197_at" 18990 20473 15444 6632 18251
"201198_s_at" 17499 13402 16746 6536 13244
"201199_s_at" 6109 17509 3693 16033 20027
"201200_at" 20050 1996 15558 19429 14519
"201201_at" 1800 1401 11421 13365 3536
"201202_at" 18870 3495 13664 15735 13695
"201203_s_at" 8459 21539 11101 21566 14443
"201204_s_at" 16637 18736 20773 19271 20295
"201205_at" 9446 21573 21034 19372 3473
"201206_s_at" 22107 17596 13439 5076 12879
"201207_at" 886 12902 14468 16197 1559
"201208_s_at" 14855 3404 18641 22282 21856
"201209_at" 4650 14807 12997 15288 2688
"201210_at" 20045 13500 10850 18730 17696
"201211_s_at" 20441 22265 15787 5126 21966
"201212_at" 10004 20810 20719 21237 20732
"201213_at" 18338 17 1976 15264 10
"201214_s_at" 17554 12476 14965 17816 19365
"201215_at" 8651 3696 13621 14342 2801
"201216_at" 19010 18660 2781 6021 13322
"201217_x_at" 3197 15487 4087 6060 12140
"201218_at" 20498 15589 12811 15488 15846
"201219_at" 19559 17197 12866 15820 17042
"201220_x_at" 2385 16199 11315 3315 17231
"201221_s_at" 5784 15259 15671 15722 18870
"201222_s_at" 21092 21513 19301 14714 11622
"201223_s_at" 18410 16962 16320 17872 18776
"201224_s_at" 17212 2827 3497 20200 16677
"201225_s_at" 2971 14012 17905 6882 13382
"201226_at" 19430 15449 10983 17748 20544
"201227_s_at" 2853 13163 10867 16887 14973
"201228_s_at" 3295 22267 13651 19458 22044
"201229_s_at" 22032 13470 3356 14364 16854
"201230_s_at" 4392 17829 10335 19716 21270
"201231_s_at" 3205 2802 3974 15766 11976
"201232_s_at" 6481 1781 16566 15105 18110
"201233_at" 21951 13408 15920 17003 21808
"201234_at" 2630 20968 15128 14570 18165
"201235_s_at" 4697 9923 15725 21545 9331
"201236_s_at" 3516 350 3767 18206 5025
"201237_at" 17978 17887 11521 4087 18701
"201238_s_at" 18622 3584 11138 15188 13702
"201239_s_at" 5582 14623 15119 4879 11916
"201240_s_at" 20071 13444 13887 4201 12349
"201241_at" 3760 15597 15803 14081 16100
"201242_s_at" 12101 1974 1735 15485 18227
"201243_s_at" 13320 3763 18744 5809 17496
"201244_s_at" 5403 16421 16128 14703 12220
"201245_s_at" 5587 20936 12696 16675 16653
"201246_s_at" 8596 21134 2768 2869 13510
"201247_at" 17850 19481 1828 1044 15531
"201248_s_at" 5910 14150 20063 3150 476
"201249_at" 11997 3977 5132 7380 3691
"201250_s_at" 17039 13432 16436 16288 11933
"201251_at" 1801 14892 19054 5444 15145
"201252_at" 17516 18054 3485 14593 12754
"201253_s_at" 5646 15265 2106 4046 21420
"201254_x_at" 17772 12978 5791 6098 12528
"201255_x_at" 1285 15376 19796 15871 16672
"201256_at" 18877 3749 2593 15392 14434
"201257_x_at" 18285 3047 5954 8685 13408
"201258_at" 4920 13986 3788 14681 12794
"201259_s_at" 19879 17206 12832 5121 16395
"201260_s_at" 20064 13653 18002 15905 15309
"201261_x_at" 20076 5749 2707 21277 5533
"201262_s_at" 7449 11966 8886 9565 4864
"201263_at" 20436 20668 3571 18649 13059
"201264_at" 3089 1928 10292 5706 18390
"201265_at" 3583 8051 518 17520 10165
"201266_at" 2950 3593 3166 3187 3356
"201267_s_at" 21638 19411 14210 6464 19203
"201268_at" 5237 2606 2468 18510 2267
"201269_s_at" 10001 18693 12786 17710 21122
"201270_x_at" 5174 16092 11060 2130 13466
"201271_s_at" 21269 20137 20487 18763 3545
"201272_at" 19522 2756 20903 13270 22234
"201273_s_at" 18813 3955 11629 16730 12419
"201274_at" 17972 13479 13197 4237 13994
"201275_at" 18887 12509 15717 4302 15236
"201276_at" 1486 641 19198 20033 3081
"201277_s_at" 17346 16904 12902 13354 14324
"201278_at" 18746 15946 4418 10946 12451
"201279_s_at" 14656 14742 9984 10499 17805
"201280_s_at" 8928 741 6456 9434 20302
"201281_at" 4669 16957 19799 17356 12995
"201282_at" 19286 17843 22013 20453 3507
"201283_s_at" 11919 21790 21514 20918 692
"201284_s_at" 5669 18832 20188 16220 18826
"201285_at" 5376 1543 13890 5590 13181
"201286_at" 13462 17279 12242 18106 17791
"201287_s_at" 17325 17441 19470 3466 14595
"201288_at" 17093 2154 12407 18452 13237
"201289_at" 12104 1291 15386 17863 12207
"201290_at" 3904 2563 10308 6509 13069
"201291_s_at" 16654 2603 10639 13945 12659
"201292_at" 17519 15912 12522 14334 16830
"201293_x_at" 19300 13873 6110 8784 2669
"201294_s_at" 575 12178 20788 1660 21806
"201295_s_at" 21541 9626 548 4552 1051
"201296_s_at" 17220 14944 14107 14777 20111
"201297_s_at" 20551 2288 3733 6339 15335
"201298_s_at" 17900 16637 11389 13438 17342
"201299_s_at" 17307 3045 1170 2225 14089
"201300_s_at" 2778 2782 17366 5507 13286
"201301_s_at" 4057 16940 13703 15437 15530
"201302_at" 6419 15520 17736 13343 17043
"201303_at" 17215 15360 12619 4997 13772
"201304_at" 20731 3499 14254 16091 19950
"201305_x_at" 20400 16487 2635 17722 21467
"201306_s_at" 19037 13744 12127 14582 14992
"201307_at" 20480 14937 12583 19001 15063
"201308_s_at" 14506 14300 21344 20231 20488
"201309_x_at" 3191 16924 21156 16670 20173
"201310_s_at" 18513 17263 10336 19060 19745
"201311_s_at" 17954 19400 17981 5776 12266
"201312_s_at" 18351 14184 11587 6472 17695
"201313_at" 10735 457 20539 1603 1590
"201314_at" 6232 15368 18476 21820 14994
"201315_x_at" 2055 2800 2678 5063 20081
"201316_at" 4790 14596 14730 15578 12169
"201317_s_at" 3973 3416 11804 17103 13211
"201318_s_at" 20989 15055 10404 16562 19009
"201319_at" 670 16358 18070 15996 1477
"201320_at" 4319 19126 17510 15654 20833
"201321_s_at" 6458 16054 19984 20050 13267
"201322_at" 18389 13093 11605 14779 16309
"201323_at" 4591 13571 13802 17372 17526
"201324_at" 9282 1877 2845 1524 19160
"201325_s_at" 15969 18091 7922 12484 18755
"201326_at" 5917 2466 15768 13864 21102
"201327_s_at" 18008 14161 12012 18989 18215
"201328_at" 1523 19909 10889 15422 19581
"201329_s_at" 1223 21775 16488 5116 11857
"201330_at" 3971 2384 14587 6787 13521
"201331_s_at" 472 14826 2643 21331 12639
"201332_s_at" 17744 5047 10251 7444 11528
"201333_s_at" 11432 19754 2160 1679 19788
"201334_s_at" 2420 13489 13971 20356 14970
"201335_s_at" 12211 14186 3986 21281 21310
"201336_at" 19639 16934 12645 18315 16184
"201337_s_at" 18177 14719 18926 15602 19611
"201338_x_at" 5170 3890 12277 5441 14055
"201339_s_at" 21416 14160 11727 20618 17763
"201340_s_at" 19084 813 11926 17066 18080
"201341_at" 19896 19602 2550 4331 17743
"201342_at" 21760 3798 2723 6381 12564
"201343_at" 1420 17472 3073 13746 18159
"201344_at" 16667 19729 21698 21404 22138
"201345_s_at" 3528 12674 3977 13372 2346
"201346_at" 1527 12904 15703 4877 12450
"201347_x_at" 17871 15001 12020 4358 13633
"201348_at" 11621 10316 14474 6789 11422
"201349_at" 5817 336 15614 2553 1025
"201350_at" 2829 22145 21306 3604 1770
"201351_s_at" 18500 14017 12615 4081 19070
"201352_at" 18544 13125 18119 15203 15482
"201353_s_at" 18208 14282 20047 19627 15572
"201354_s_at" 3460 13585 2136 4468 18437
"201355_s_at" 18395 10920 12558 16923 10687
"201356_at" 5632 13064 16352 15196 2356
"201357_s_at" 3398 3840 21518 17876 625
"201358_s_at" 6485 3536 13319 5775 15605
"201359_at" 5941 15136 12654 5653 15090
"201360_at" 18736 12747 12605 6530 16831
"201361_at" 18600 21863 15460 3511 863
"201362_at" 19513 19847 14818 16851 21993
"201363_s_at" 934 17519 14717 20295 21314
"201364_s_at" 3607 15439 14949 4268 15469
"201365_at" 17841 19955 19282 2603 20699
"201366_at" 17590 3119 13862 2909 14507
"201367_s_at" 12844 11947 21136 1554 21776
"201368_at" 3483 13116 16363 18132 12645
"201369_s_at" 1988 21965 20943 2374 17378
"201370_s_at" 5175 18250 13267 18505 21809
"201371_s_at" 20514 16454 15179 13441 15547
"201372_s_at" 7296 1518 3963 2569 11241
"201373_at" 14262 19768 18271 3110 18825
"201374_x_at" 10777 5082 9597 725 10681
"201375_s_at" 18253 12742 17154 14644 14833
"201376_s_at" 18889 20960 14568 13368 18905
"201377_at" 1930 18148 18917 6477 20297
"201378_s_at" 16685 21591 18838 4191 12586
"201379_s_at" 20366 14033 17868 3865 16396
"201380_at" 16800 16490 11795 5398 14899
"201381_x_at" 17433 2377 15349 14935 17235
"201382_at" 17364 6464 904 18881 19296
"201383_s_at" 22094 20101 18531 15947 17214
"201384_s_at" 223 13746 16413 3291 19452
"201385_at" 22225 13401 15788 15844 13101
"201386_s_at" 20315 18976 14373 4873 13989
"201387_s_at" 11513 9692 6466 14533 10642
"201388_at" 20802 18176 18244 20343 2436
"201389_at" 4625 18301 20026 1676 20548
"201390_s_at" 5484 14783 13500 6752 15068
"201391_at" 19296 16237 12435 13670 13022
"201392_s_at" 21746 13965 14542 5503 18124
"201393_s_at" 4819 15201 19349 17641 14843
"201394_s_at" 2192 20352 12940 5321 19709
"201395_at" 2219 13849 18582 13648 18879
"201396_s_at" 1590 3961 20079 3981 18927
"201397_at" 19658 19858 10842 16396 20778
"201398_s_at" 5253 2934 11564 14771 12206
"201399_s_at" 20704 15260 12351 2878 11942
"201400_at" 17637 13692 11953 14463 18069
"201401_s_at" 21846 57 3921 248 21144
"201402_at" 14156 10931 4213 10815 6886
"201403_s_at" 4301 12623 17167 4107 12934
"201404_x_at" 18310 13255 21608 17060 12388
"201405_s_at" 2465 14789 13701 15181 15223
"201406_at" 17416 13068 5909 14735 16900
"201407_s_at" 21970 3082 17217 19387 17816
"201408_at" 19935 17782 15401 21295 21172
"201409_s_at" 21468 15471 11414 17960 16057
"201410_at" 3127 3704 15604 13675 14903
"201411_s_at" 6522 1728 13181 5210 19838
"201412_at" 5665 18001 20706 5102 13310
"201413_at" 17646 21473 12191 18935 17578
"201414_s_at" 1021 13450 19455 15123 2435
"201415_at" 1149 3063 13996 17493 17166
"201416_at" 211 13303 10825 1717 19212
"201417_at" 298 16668 13426 14808 17882
"201418_s_at" 17578 13671 19471 4567 19485
"201419_at" 19241 19454 15110 6191 1851
"201420_s_at" 2704 20722 12529 6919 16873
"201421_s_at" 2161 16872 15609 6025 20064
"201422_at" 2114 3462 11988 4259 21437
"201423_s_at" 17943 19710 19365 6714 15534
"201424_s_at" 20403 1618 17178 4230 3308
"201425_at" 16940 22235 7253 12202 16023
"201426_s_at" 4436 2930 330 1455 2574
"201427_s_at" 10522 18649 5230 10222 19743
"201428_at" 9799 16993 19800 4482 1670
"201429_s_at" 18950 13363 5887 8718 2461
"201430_s_at" 6836 19265 4652 8502 21342
"201431_s_at" 16368 16662 6434 8763 21344
"201432_at" 20890 17224 18307 5229 16368
"201433_s_at" 18840 13274 12802 6556 12410
"201434_at" 5392 15704 13549 15236 16885
"201435_s_at" 21854 13989 11075 5642 14249
"201436_at" 21620 13062 11558 20974 18949
"201437_s_at" 22014 18529 16018 18631 18892
"201438_at" 6795 15247 4346 10580 12597
"201439_at" 907 1350 2701 19146 1227
"201440_at" 5450 16752 16654 18223 19264
"201441_at" 5313 13464 11588 15946 20440
"201442_s_at" 9625 9513 2415 8851 1566
"201443_s_at" 18893 3964 18575 17259 17675
"201444_s_at" 20984 20488 15108 17661 19723
"201445_at" 6701 17516 6440 10500 16034
"201446_s_at" 21480 20843 15383 3630 16724
"201447_at" 1668 18600 19668 20614 13590
"201448_at" 5147 15703 12906 13798 16413
"201449_at" 17476 19275 20224 17058 17014
"201450_s_at" 18847 14369 14708 13979 3515
"201451_x_at" 7164 5415 4552 12098 5002
"201452_at" 16111 10937 21580 15489 1187
"201453_x_at" 1961 14318 11999 5177 3111
"201454_s_at" 2676 15673 11931 17303 13888
"201455_s_at" 2401 14361 2826 17651 16365
"201456_s_at" 3240 19085 12604 16036 17579
"201457_x_at" 19225 17359 11504 6700 16327
"201458_s_at" 20434 14914 3766 6945 12537
"201459_at" 18969 2890 13606 13855 17294
"201460_at" 3563 14703 18532 2782 14625
"201461_s_at" 989 2932 22050 14793 12322
"201462_at" 8118 17731 19720 5981 13607
"201463_s_at" 4025 2195 15004 15357 15214
"201464_x_at" 19183 17312 16485 3015 13033
"201465_s_at" 1628 8 2710 2659 22229
"201466_s_at" 22067 16999 16408 5463 21652
"201467_s_at" 13655 20351 3352 16686 2663
"201468_s_at" 1671 15642 11100 4993 18430
"201469_s_at" 16975 3778 21625 2670 2597
"201470_at" 5924 16980 13037 16028 16933
"201471_s_at" 3287 12606 18732 13436 11770
"201472_at" 17606 2238 12418 15619 14503
"201473_at" 3458 22273 11359 21507 681
"201474_s_at" 6928 20867 1967 21915 13703
"201475_x_at" 4726 13889 15186 6432 12479
"201476_s_at" 17370 20381 16375 3280 16566
"201477_s_at" 18966 13602 14996 6812 16712
"201478_s_at" 21048 18129 16212 5945 15364
"201479_at" 17485 15140 13627 5068 13785
"201480_s_at" 646 3962 18404 4940 13897
"201481_s_at" 13939 3181 15704 5603 2021
"201482_at" 4876 17801 16983 20123 3346
"201483_s_at" 21030 18691 18017 3909 1993
"201484_at" 4581 20391 13509 17576 16197
"201485_s_at" 20611 16687 14415 15756 13946
"201486_at" 22086 14131 12292 19256 16844
"201487_at" 1776 14863 10912 13835 17714
"201488_x_at" 18037 3305 11240 18052 16210
"201489_at" 20547 13532 16156 6667 17273
"201490_s_at" 21010 20787 20318 13539 21202
"201491_at" 2785 18145 12585 13314 19207
"201492_s_at" 5155 13248 6162 8664 2661
"201493_s_at" 20124 15530 13460 3219 17639
"201494_at" 5596 16204 16360 16194 17966
"201495_x_at" 10699 8991 8863 9575 8111
"201496_x_at" 12520 5798 9893 4038 3817
"201497_x_at" 6746 8475 6926 8308 6558
"201498_at" 4312 1021 14850 15293 15432
"201499_s_at" 17059 15044 10877 19095 2069
"201500_s_at" 5266 15036 16053 2877 13836
"201501_s_at" 20810 18223 18942 18695 13209
"201502_s_at" 913 16665 11300 14006 11719
"201503_at" 17452 13907 3148 14990 18376
"201504_s_at" 4529 16605 14933 3760 21828
"201505_at" 7730 14373 11753 21145 20054
"201506_at" 16326 3382 14557 6794 13526
"201507_at" 21169 14951 13445 19703 17117
"201508_at" 14263 14285 19940 4928 12789
"201509_at" 6061 15651 15326 15142 14940
"201510_at" 11717 9391 12664 20908 10991
"201511_at" 3560 20193 18757 17616 12278
"201512_s_at" 6200 15255 13968 15893 15707
"201513_at" 18342 18869 2519 17852 14585
"201514_s_at" 20388 16695 1444 2765 12670
"201515_s_at" 20600 13231 13081 15500 17413
"201516_at" 6471 19702 18683 14481 2897
"201517_at" 18347 18652 10365 15284 18242
"201518_at" 19829 13817 12361 16688 14654
"201519_at" 17288 13952 12739 14159 15097
"201520_s_at" 17274 19096 15256 14343 17669
"201521_s_at" 20876 21084 20279 17409 20408
"201522_x_at" 20263 16781 21681 549 11694
"201523_x_at" 4606 15632 11365 5565 16495
"201524_x_at" 5488 16197 11444 4001 15418
"201525_at" 19728 8966 20503 480 8778
"201526_at" 3569 1644 18145 19625 18592
"201527_at" 17118 17745 11890 16093 14221
"201528_at" 6564 15800 17346 13737 12249
"201529_s_at" 16766 18527 15976 14346 18163
"201530_x_at" 17542 3257 3263 6105 11559
"201531_at" 3140 12708 18143 16227 1999
"201532_at" 6012 3294 12233 6372 2747
"201533_at" 21623 3095 11182 5218 17751
"201534_s_at" 16560 17270 16763 3896 16991
"201535_at" 21612 1312 14144 18456 18250
"201536_at" 20331 18205 21379 19450 2910
"201537_s_at" 5215 18546 14993 20078 1905
"201538_s_at" 19369 20327 13243 2947 11779
"201539_s_at" 1241 21993 20485 15992 20055
"201540_at" 5962 759 11885 5666 15983
"201541_s_at" 1119 16064 10450 13992 18457
"201542_at" 5876 4027 12294 15178 18382
"201543_s_at" 16971 17545 13837 5882 2814
"201544_x_at" 2527 14845 11172 5363 14742
"201545_s_at" 19214 2591 18210 6204 13185
"201546_at" 21329 14828 13478 5649 12043
"201547_at" 8970 964 8121 8434 11361
"201548_s_at" 18281 13277 16093 6705 21589
"201549_x_at" 4678 18187 19117 15805 2745
"201550_x_at" 3821 3301 5820 8692 3076
"201551_s_at" 5886 21711 21737 5942 1080
"201552_at" 1183 15436 19187 20764 17412
"201553_s_at" 2720 2814 12728 3672 2780
"201554_x_at" 18723 16816 13264 5638 13091
"201555_at" 6461 13570 18204 3370 16335
"201556_s_at" 6865 17228 22033 2174 1752
