"inst_1135" "inst_2405" "inst_5077" "inst_5496" "inst_7436"
"216712_at" 12262 12093 11376 4475 12893
"216713_at" 844 3992 858 3985 5303
"216714_at" 13844 10545 7563 10160 10772
"216715_at" 19445 6838 17566 19346 14692
"216716_at" 12117 5729 10020 13301 12856
"216717_at" 10113 6696 35 7317 15587
"216718_at" 17724 6003 12050 8680 12060
"216719_s_at" 16912 8962 19148 7328 10358
"216720_at" 10502 12599 9260 12848 12381
"216721_at" 8294 703 19287 8259 14798
"216722_at" 17032 11141 7521 12221 13719
"216723_at" 14322 12970 5818 13754 16200
"216724_at" 8828 10288 10604 11942 11291
"216725_at" 10056 3599 179 7975 13292
"216726_at" 12835 9056 8482 9338 10716
"216727_at" 13149 8621 8964 9889 10848
"216728_at" 18858 2751 6632 12437 12795
"216729_at" 8665 10154 4711 12387 12180
"216730_at" 14140 10547 7810 16427 9540
"216731_s_at" 12972 10044 10803 9207 8704
"216732_at" 14731 8152 10008 8861 11449
"216733_s_at" 13650 2018 9548 11512 15001
"216734_s_at" 18097 6989 11456 8135 12037
"216735_x_at" 13481 13101 12556 19713 2106
"216736_at" 16327 9942 8012 11151 11598
"216737_at" 19075 13145 15889 11628 15314
"216738_at" 10586 12835 10489 12724 13939
"216739_at" 11044 4670 20843 418 2476
"216740_at" 17902 20004 14128 331 15844
"216741_at" 12806 9058 9617 11923 11509
"216742_at" 8332 7483 11956 11623 13663
"216743_at" 9188 12350 8170 7861 12385
"216744_at" 17580 6246 10343 12417 12954
"216745_x_at" 8436 22226 266 21267 336
"216746_at" 9652 11679 10263 2447 13323
"216747_at" 17168 2207 481 21964 3309
"216748_at" 16657 950 12609 21169 15284
"216749_at" 18676 12061 962 1143 10159
"216750_at" 15365 15466 9582 1421 14683
"216751_at" 12375 1578 20822 5280 7413
"216752_at" 11761 419 12960 13167 8629
"216753_at" 18169 8802 12957 13679 8191
"216754_at" 14542 7917 7661 11850 11020
"216755_at" 16658 12457 22202 1919 13975
"216756_at" 15075 21149 7983 20748 9962
"216757_at" 18512 2527 9557 1315 9489
"216758_at" 11235 9819 11254 11069 8801
"216759_at" 13695 11800 10932 8580 12823
"216760_at" 17355 12113 3501 12867 16181
"216761_at" 12206 7664 7451 13 16628
"216762_at" 9158 11326 7590 9649 9547
"216763_at" 14942 9328 8843 10456 12597
"216764_at" 12179 3902 10723 7435 8469
"216765_at" 9560 763 17366 12899 10029
"216766_at" 12026 22009 16554 10094 19195
"216767_at" 17552 15941 12298 2576 16166
"216768_x_at" 8627 825 19714 15192 728
"216769_x_at" 11192 16660 14290 19877 6420
"216770_at" 14792 12615 735 11226 14123
"216771_at" 12677 1182 5350 10673 16027
"216772_at" 13055 9868 9930 8724 12109
"216773_at" 9660 9033 3071 9413 16518
"216774_at" 17527 12710 7357 11757 13498
"216775_at" 16500 3529 12323 12374 9771
"216776_at" 12465 157 2245 7663 10421
"216777_at" 18247 6569 2372 7959 12868
"216778_s_at" 12822 10879 7232 11547 10496
"216779_at" 11610 4158 399 19246 21864
"216780_at" 18815 6080 341 11072 13656
"216781_at" 15765 6260 11073 10819 10495
"216782_at" 13833 11976 7872 9374 12284
"216783_at" 17842 2064 13836 5198 18349
"216784_at" 19353 11726 11181 11822 1824
"216785_at" 11009 6302 1454 18067 8483
"216786_at" 15052 12811 7724 8417 10626
"216787_at" 12994 9738 11012 7783 12095
"216788_at" 19244 4724 2847 9290 13421
"216789_at" 15245 12823 9554 9770 13768
"216790_at" 10786 7253 12950 15860 8476
"216791_at" 9646 20029 15284 4763 5
"216792_at" 16775 13030 7395 13743 15968
"216793_x_at" 9469 1789 11783 296 10078
"216794_at" 12685 16589 909 21239 13524
"216795_at" 13135 12406 10300 11751 12222
"216796_s_at" 15912 1847 4085 1094 15282
"216797_at" 13766 3185 7225 11960 1633
"216798_at" 14106 9709 9054 13015 11380
"216799_at" 12109 1912 1826 30 15129
"216800_at" 15959 10727 17197 11396 13911
"216801_at" 13658 7905 8624 160 14770
"216802_at" 12553 12151 4963 12208 13094
"216803_at" 10736 13514 2075 17048 14606
"216804_s_at" 2611 2374 21658 19688 20797
"216805_at" 14873 11433 20376 11983 10805
"216806_at" 12401 2239 2655 2397 1181
"216807_at" 16438 11741 9271 5904 10731
"216808_at" 18167 11060 6501 1176 4803
"216809_at" 9513 14470 16913 16467 10333
"216810_at" 14129 12078 12818 8334 16334
"216811_at" 15794 11357 7062 17769 16379
"216812_at" 19042 5835 16424 7325 12359
"216813_at" 10092 341 21925 13662 9903
"216814_at" 12081 532 2291 16266 3858
"216815_at" 13289 6480 1593 7500 12114
"216816_at" 10971 5681 11918 1875 15071
"216817_s_at" 13918 11353 8150 9613 13803
"216818_s_at" 16483 6339 12751 10962 12694
"216819_at" 8259 12216 11004 14739 16208
"216820_at" 15520 5516 4276 21095 15577
"216821_at" 17945 7572 8557 12544 1397
"216822_x_at" 8555 1136 20487 117 9330
"216823_at" 11111 18175 21918 1295 2770
"216824_at" 13739 6820 7554 7285 16403
"216825_s_at" 13507 8391 12663 7133 13344
"216826_at" 14397 9194 10047 9248 12369
"216827_at" 10556 6812 8081 8127 12083
"216828_at" 16786 13236 9584 15013 16552
"216829_at" 12908 2481 11767 9479 11316
"216830_at" 8836 7358 7348 12147 14792
"216831_s_at" 17811 9762 2563 11753 15489
"216832_at" 13904 12782 12424 1639 3138
"216833_x_at" 19175 4823 231 11516 72
"216834_at" 15766 20331 11351 9508 8428
"216835_s_at" 15440 19295 8382 751 21837
"216836_s_at" 21256 12081 16589 4259 4730
"216837_at" 10499 2066 402 91 8700
"216838_at" 17499 5574 19980 19608 8728
"216839_at" 15939 6219 3426 10693 13930
"216840_s_at" 13581 12257 11673 9157 9338
"216841_s_at" 1348 19131 5334 22176 19051
"216842_x_at" 11929 7129 11078 8357 13366
"216843_x_at" 2316 5002 14616 5831 2172
"216844_at" 11918 11054 11844 7487 8637
"216845_x_at" 13234 7531 12355 940 12750
"216846_at" 13521 6071 9583 7398 11646
"216847_at" 16220 10329 21991 10626 19922
"216848_at" 14173 6273 7504 11953 10692
"216849_at" 16455 3527 15582 1569 265
"216850_at" 10703 17012 3870 10309 8836
"216851_at" 15024 10141 10171 9602 9479
"216852_x_at" 13691 12446 12582 7673 11497
"216853_x_at" 8924 10199 1721 8744 12766
"216854_at" 13670 8795 9066 9026 11510
"216855_s_at" 12792 22060 1777 12015 2747
"216856_s_at" 11314 15895 1704 1474 2948
"216857_at" 11833 780 26 11873 14365
"216858_x_at" 315 21797 2440 22055 4122
"216859_x_at" 17942 18865 17166 1973 21942
"216860_s_at" 1308 18300 13608 18680 259
"216861_at" 11604 12223 8014 7340 11474
"216862_s_at" 19758 3114 3390 16535 2714
"216863_s_at" 21661 3715 17885 5289 18940
"216864_at" 14462 6783 9896 12390 13432
"216865_at" 17270 12531 11616 10472 10962
"216866_s_at" 3276 7357 19642 14669 2015
"216867_s_at" 11286 11975 128 21105 22039
"216868_s_at" 10253 9055 11007 8053 8283
"216869_at" 13614 9672 16890 9693 11714
"216870_x_at" 108 18866 20404 2738 20494
"216871_at" 15185 16845 4066 548 2348
"216872_at" 9249 10646 9283 10176 13734
"216873_s_at" 12801 21659 18587 20973 21222
"216874_at" 16343 12067 11771 7089 13828
"216875_x_at" 14073 1219 7673 12661 12208
"216876_s_at" 14027 9153 10760 13083 11262
"216877_at" 16894 10115 11183 8771 10441
"216878_x_at" 10721 12714 6908 13753 15905
"216879_at" 15928 10955 8775 11078 12357
"216880_at" 5071 15905 2697 19789 1245
"216881_x_at" 10184 3608 1379 9994 13651
"216882_s_at" 15391 651 21780 15457 21757
"216883_x_at" 6693 3272 5186 3953 5866
"216884_at" 10527 8422 17939 393 8200
"216885_s_at" 16827 21639 4767 1831 4332
"216886_at" 14242 8236 10892 9084 14496
"216887_s_at" 16527 15199 11944 2627 15736
"216888_at" 16422 11206 8115 10331 10719
"216889_s_at" 18242 6060 7263 8155 13114
"216890_at" 13095 8219 7454 11308 12213
"216891_at" 6137 9791 943 20839 16110
"216892_at" 19597 12467 24 12125 15009
"216893_s_at" 15199 20234 10027 7920 8765
"216894_x_at" 19259 9120 21699 10205 13218
"216895_at" 8400 12478 12199 11472 12232
"216896_at" 14943 7986 11120 8901 12099
"216897_s_at" 8730 10582 11251 19816 15703
"216898_s_at" 12647 544 836 15481 2342
"216899_s_at" 631 4091 18632 571 7345
"216900_s_at" 19702 70 667 1757 9543
"216901_s_at" 11538 2164 6931 818 11602
"216902_s_at" 523 5041 18657 19426 1840
"216903_s_at" 3559 17226 5564 1749 7112
"216904_at" 13720 10088 7167 7697 13048
"216905_s_at" 398 16294 21999 21632 20197
"216906_at" 8518 6070 4498 12056 8542
"216907_x_at" 16532 9015 9744 12618 9168
"216908_x_at" 7679 13901 17333 12657 6238
"216909_at" 18940 3831 11769 8072 14340
"216910_at" 18388 11876 4494 7043 12885
"216911_s_at" 18621 12076 5201 8799 10760
"216912_at" 13895 7874 7338 7130 14563
"216913_s_at" 3671 17094 15373 15742 3922
"216914_at" 16323 591 21046 13790 9258
"216915_s_at" 22180 18209 17978 20793 6353
"216916_s_at" 12554 8574 9874 9433 12066
"216917_s_at" 13372 10541 7346 12537 13375
"216918_s_at" 17888 9914 11437 11548 13342
"216919_at" 17824 14159 7586 8063 13620
"216920_s_at" 6069 21432 12312 16935 80
"216921_s_at" 14046 8446 11267 12593 12624
"216922_x_at" 18505 9578 7722 9558 15339
"216923_at" 8764 1198 1385 13454 14875
"216924_s_at" 13847 6638 12944 2850 14411
"216925_s_at" 10814 11198 7367 7099 8088
"216926_s_at" 18912 12410 8237 10289 8851
"216927_at" 18513 12779 8661 1198 15286
"216928_at" 14156 11070 10535 11508 12121
"216929_x_at" 16702 8380 10428 8098 10679
"216930_at" 14763 11589 7406 12012 8194
"216931_at" 15129 7569 11729 10992 10079
"216932_at" 13027 7243 9499 12174 12908
"216933_x_at" 6838 20946 3155 3687 19830
"216934_at" 19023 9321 11039 19511 14345
"216935_at" 13983 6314 9464 11853 15364
"216936_at" 11708 10127 11384 10 16619
"216937_s_at" 17214 6506 1015 9807 14804
"216938_x_at" 8486 1321 9639 11332 13582
"216939_s_at" 14598 9710 9605 11278 11542
"216940_x_at" 10036 686 21942 22114 13792
"216941_s_at" 5272 14639 14592 2820 3419
"216942_s_at" 4673 1769 14950 15491 18696
"216943_at" 14130 10640 9109 11466 11801
"216944_s_at" 16060 5320 15407 9890 342
"216945_x_at" 30 4357 22136 17162 2981
"216946_at" 19342 9703 11454 267 9579
"216947_at" 15974 20 3845 19684 5135
"216948_at" 16692 7564 5817 6615 8790
"216949_s_at" 12644 2015 12823 10875 8131
"216950_s_at" 13319 15928 8244 1754 12808
"216951_at" 14282 5239 9077 7323 11593
"216952_s_at" 310 13431 3429 20371 4957
"216953_s_at" 9491 19753 1283 11921 12956
"216954_x_at" 4523 13405 13504 17367 17709
"216955_at" 18554 10831 10484 434 10296
"216956_s_at" 17248 8917 8427 12830 12654
"216957_at" 10694 462 17684 1869 277
"216958_s_at" 21246 20716 6550 14555 4418
"216959_x_at" 21330 7269 1132 19390 957
"216960_s_at" 2252 2774 2919 5335 21248
"216961_s_at" 16027 883 6372 22213 16814
"216962_at" 1783 5032 18282 19526 1134
"216963_s_at" 8214 16444 11620 12219 14864
"216964_at" 13578 7082 8872 8516 16495
"216965_x_at" 8318 12308 11335 10240 14430
"216966_at" 12562 10197 10872 9899 8829
"216967_at" 16943 12561 11731 776 15201
"216968_at" 18708 16646 8105 12922 10414
"216969_s_at" 1870 13975 19346 21241 21371
"216970_at" 9957 11754 10240 11420 11808
"216971_s_at" 5692 16706 16306 13650 21482
"216972_at" 13710 11424 12746 7938 14506
"216973_s_at" 3121 1420 2073 18112 21141
"216974_at" 9407 9398 814 8151 8231
"216975_x_at" 8682 7065 8782 12139 11143
"216976_s_at" 3922 18195 17098 15167 7774
"216977_x_at" 4009 17151 15345 3931 6715
"216978_x_at" 13323 6416 11474 7298 11917
"216979_at" 17800 10465 10134 10637 15871
"216980_s_at" 11465 4362 7559 9665 1728
"216981_x_at" 15430 5708 9960 13346 15742
"216982_x_at" 14002 2622 9018 8756 11169
"216983_s_at" 15466 13434 283 9967 9756
"216984_x_at" 12332 11949 9338 9943 12749
"216985_s_at" 2351 16893 6625 66 21805
"216986_s_at" 13753 11403 11522 21201 8217
"216987_at" 11269 8301 8200 7121 8955
"216988_s_at" 5851 13461 14720 14814 18493
"216989_at" 9130 6730 5208 5276 15076
"216990_at" 17519 11021 8503 9588 13294
"216991_at" 17194 12284 12971 8112 9315
"216992_s_at" 1507 50 20791 13789 9675
"216993_s_at" 12071 21025 20171 21751 20966
"216994_s_at" 16234 7727 12220 10881 12614
"216995_x_at" 12290 9539 11881 1786 12682
"216996_s_at" 5648 20783 17081 15063 4989
"216997_x_at" 12333 1840 21943 13276 4201
"216998_s_at" 18904 20605 10677 11861 2782
"216999_at" 15021 9380 12002 13017 11750
"217000_at" 16340 6953 874 2048 16861
"217001_x_at" 18235 5575 12461 1211 18692
"217002_s_at" 14230 8093 7595 8935 12736
"217003_s_at" 8331 10528 10055 12425 16248
"217004_s_at" 12420 12001 12064 7333 13602
"217005_at" 18964 13363 9325 3772 12599
"217006_x_at" 9051 6316 12363 10582 13135
"217007_s_at" 22241 19737 20946 2382 19559
"217008_s_at" 11317 15202 8532 861 13757
"217009_at" 11649 11120 10769 9958 9234
"217010_s_at" 11658 149 1101 19859 2890
"217011_at" 14438 6006 8721 9814 10668
"217012_at" 8453 10840 8203 6616 10002
"217013_at" 14994 7352 7646 7354 11614
"217014_s_at" 16864 12664 12409 273 12268
"217015_at" 15895 245 1405 1665 8893
"217016_x_at" 3462 3359 4998 1840 12
"217017_at" 17334 13018 8545 13612 14304
"217018_at" 9296 12878 314 8949 15049
"217019_at" 11370 16649 3973 1113 847
"217020_at" 18146 7037 8253 11454 10590
"217021_at" 18225 10151 9740 11510 10071
"217022_s_at" 12120 8149 11775 11254 12338
"217023_x_at" 17258 17713 8880 56 10040
"217024_x_at" 10365 6599 11359 10856 15248
"217025_s_at" 4240 22075 3854 3009 1447
"217026_at" 14394 7489 10866 11551 14491
"217027_x_at" 548 3630 2762 19466 20520
"217028_at" 12535 16395 16435 1439 19509
"217029_at" 17872 7601 8316 9075 8101
"217030_at" 19282 16006 9728 1256 994
"217031_at" 13566 8079 9111 9461 11817
"217032_at" 13897 11788 7997 11913 15685
"217033_x_at" 16877 6981 7951 10106 8946
"217034_at" 17751 9127 2778 13229 12945
"217035_at" 15409 5066 1361 13811 9862
"217036_at" 19260 6607 11276 9929 14564
"217037_at" 8976 11609 11563 8211 8919
"217038_at" 16054 15690 14042 13460 21028
"217039_x_at" 11505 21445 22185 20842 10152
"217040_x_at" 11880 2940 2280 5791 19621
"217041_at" 14366 9032 12775 13102 10192
"217042_at" 11961 16116 20738 21445 21388
"217043_s_at" 1181 13164 17710 14627 4018
"217044_s_at" 8771 10725 12900 13624 8755
"217045_x_at" 9264 21604 21965 14964 19623
"217046_s_at" 10017 10028 11389 7623 14331
"217047_s_at" 16906 4222 5002 7898 16542
"217048_at" 14160 18227 493 2271 9622
"217049_x_at" 9687 14974 882 13297 15297
"217050_at" 8352 10466 8336 11903 15570
"217051_s_at" 17978 7452 11954 12809 2950
"217052_x_at" 16142 18972 4778 879 20597
"217053_x_at" 13903 11044 21721 11319 15610
"217054_at" 19161 8345 9542 17679 17928
"217055_x_at" 8940 10282 12247 8620 15567
"217056_at" 12617 407 4759 20275 8895
"217057_s_at" 19137 12706 22267 7965 20043
"217058_at" 18375 9648 1657 11773 9860
"217059_at" 12827 7987 16302 8796 10678
"217060_at" 13166 1671 12347 10506 12498
"217061_s_at" 14348 10184 2282 9906 10166
"217062_at" 10350 7504 9313 8325 12878
"217063_x_at" 8418 11108 1491 10942 12997
"217065_at" 14728 7946 9123 7148 11950
"217066_s_at" 18962 7159 7834 349 17833
"217067_s_at" 17068 17103 699 13054 8254
"217068_at" 13292 2969 7795 11506 9143
"217069_at" 11739 12337 9704 10703 10570
"217070_at" 19349 14464 6447 21717 9566
"217071_s_at" 18755 10776 196 13333 15721
"217072_at" 18799 2650 16911 17895 14263
"217073_x_at" 14461 8469 11154 13046 14802
"217074_at" 15127 7081 11416 12460 12025
"217075_x_at" 15125 8696 12434 10710 10120
"217076_s_at" 9294 6136 7948 12793 8982
"217077_s_at" 9030 1134 512 757 10216
"217078_s_at" 13342 4541 8971 7042 10883
"217079_at" 14399 6082 10704 9984 14228
"217080_s_at" 1957 9667 21792 14663 8003
"217081_at" 8906 2856 11300 10516 13926
"217082_at" 18608 10229 12414 316 14270
"217083_at" 13262 7309 8213 10104 12776
"217084_at" 11256 9025 999 7614 13309
"217085_at" 16366 12179 7156 10345 11931
"217086_at" 17950 4451 10830 16901 9054
"217087_at" 18801 12305 101 11101 8863
"217088_s_at" 15265 8114 10844 7978 14707
"217090_at" 13085 6760 12532 7027 8825
"217091_at" 13401 6170 8329 7360 8381
"217092_x_at" 21411 15974 3978 4272 245
"217093_at" 14051 11967 9494 8893 11918
"217094_s_at" 4814 1103 14160 21371 702
"217095_x_at" 13258 10180 10688 10933 10344
"217096_at" 17303 6315 8908 11352 12994
"217097_s_at" 20858 7126 4345 8783 557
"217098_s_at" 13908 8743 9786 8867 11476
"217099_s_at" 21665 15284 20339 20728 2589
"217100_s_at" 1801 14900 13552 18058 1866
"217101_at" 17670 8993 7512 7096 16318
"217102_at" 8330 10605 10430 15853 8639
"217103_at" 13402 6873 8821 11670 13232
"217104_at" 11534 21410 22119 15383 4150
"217105_at" 14052 8623 10119 12801 12258
"217106_x_at" 2444 18532 21104 3684 7786
"217107_at" 16602 3442 177 1291 22257
"217108_at" 14932 7994 9005 7935 11077
"217109_at" 12698 6591 9558 9237 8835
"217110_s_at" 13281 9431 11221 13658 14861
"217111_at" 15634 15179 1932 16233 13482
"217112_at" 17324 9736 7545 8562 8658
"217113_at" 16072 13224 10690 21164 16259
"217114_at" 14507 11258 12881 4207 13849
"217115_at" 14783 10570 9843 8775 12388
"217117_x_at" 9270 3440 166 21566 4251
"217118_s_at" 20263 20571 16605 19678 17685
"217119_s_at" 8495 24 7419 7973 13481
"217120_s_at" 19264 7190 8860 13183 15699
"217121_at" 9328 11181 8871 11470 15340
"217122_s_at" 3125 2827 17297 1207 21238
"217123_x_at" 9324 3125 885 1521 8659
"217124_at" 1602 3411 3469 21083 20328
"217125_at" 8994 20613 1871 19738 975
"217126_at" 13494 8611 10500 7971 11770
"217127_at" 10454 2 18271 21660 22023
"217128_s_at" 10274 10594 12958 11465 13431
"217129_at" 11441 19003 2031 20585 21531
"217130_at" 15953 7263 10797 13530 9378
"217131_at" 17338 925 426 13574 14688
"217132_at" 9399 10860 7128 7276 14866
"217133_x_at" 15131 6777 9986 13528 14800
"217134_at" 18387 11859 10896 9965 8848
"217135_x_at" 16186 20298 19801 20955 18273
"217136_at" 18866 12726 17115 12891 13541
"217137_x_at" 17912 6800 16443 530 1731
"217138_x_at" 18107 12784 8683 7469 15329
"217139_at" 9980 3478 21436 21144 20941
"217140_s_at" 4119 17005 6349 4835 7347
"217141_at" 9013 22247 831 15948 21744
"217142_at" 10687 13102 12820 176 10263
"217143_s_at" 8432 20361 11021 8451 12262
"217144_at" 21634 15424 18494 18436 6012
"217145_at" 8680 12101 12249 10428 9100
"217146_at" 17799 8714 3069 12363 13313
"217147_s_at" 16075 10002 12961 13509 12389
"217148_x_at" 17741 1178 14728 13622 9187
"217149_x_at" 981 71 21677 17932 4701
"217150_s_at" 20400 4034 18566 17520 2882
"217151_at" 14272 7942 7663 10225 11608
"217152_at" 12157 914 344 18265 715
"217153_at" 16086 11486 12700 12047 9568
"217154_s_at" 12779 833 11648 9363 15695
"217155_at" 19552 6012 7645 8452 9255
"217156_at" 8359 18723 7389 1136 9567
"217157_x_at" 18499 12978 11804 13636 15316
"217158_at" 18187 6417 11746 13440 11648
"217159_x_at" 12966 14684 10847 8317 11884
"217160_at" 19323 12006 11319 9457 8824
"217161_x_at" 18284 547 14398 7458 16693
"217162_at" 8152 3607 11313 10480 10202
"217163_at" 13253 9957 10227 1243 11727
"217164_at" 21973 21026 4389 17295 21268
"217165_x_at" 16001 1082 6737 2245 22008
"217166_at" 11496 20084 19743 12033 21449
"217167_x_at" 10878 1125 4055 13725 13098
"217168_s_at" 2522 334 4622 4077 4897
"217169_at" 18516 6211 7755 13202 10372
"217170_at" 12640 7890 1222 20512 16653
"217171_at" 8952 9554 11511 12230 10445
"217172_at" 11059 10543 12465 7250 9286
"217173_s_at" 1355 20941 20234 21805 18336
"217174_s_at" 13880 6150 7328 81 7253
"217175_at" 17182 9389 875 14203 15794
"217176_s_at" 15886 13088 1745 13702 5746
"217177_s_at" 13677 12923 12989 2042 14171
"217178_at" 13192 10662 10533 11347 15111
"217179_x_at" 18012 1262 9428 12399 13607
"217180_at" 13871 7593 14936 2847 8567
"217181_at" 14194 8189 8948 8798 10710
"217182_at" 16933 6385 10587 7002 15553
"217183_at" 14767 10167 7464 8520 13051
"217184_s_at" 9685 9294 10798 2428 14724
"217185_s_at" 5869 5690 19908 19401 19731
"217186_at" 17305 6956 9482 12887 15421
"217187_at" 10630 21402 86 7805 16815
"217188_s_at" 7642 15492 14288 18263 7051
"217189_s_at" 20164 17605 1655 3428 4870
"217190_x_at" 8046 12791 264 21921 4163
"217191_x_at" 10292 20173 1513 17433 22274
"217192_s_at" 8195 1297 12615 7546 12799
"217193_x_at" 12088 13424 11577 18677 2485
"217194_at" 13479 4735 1716 18 8716
"217195_at" 12118 12862 9182 11754 12888
"217196_s_at" 3179 21563 5573 16607 7790
"217197_x_at" 19355 15733 10639 12656 8172
"217198_x_at" 14888 7317 11011 13055 11889
"217199_s_at" 19243 1164 10362 8089 15757
"217200_x_at" 21245 15849 5715 20252 4185
"217201_at" 15514 11216 702 9342 14582
"217202_s_at" 3893 5282 19854 2440 4672
"217203_at" 12214 423 21458 13077 15900
"217204_at" 19456 10065 12683 12223 12944
"217205_at" 12425 14189 3768 19595 6704
"217206_at" 19613 8865 235 540 10437
"217207_s_at" 17778 19682 12902 12665 3317
"217208_s_at" 3581 2069 16347 19504 17726
"217209_at" 14452 7643 8484 19309 9640
"217210_at" 10684 158 500 494 2232
"217211_at" 1222 22263 1726 6085 4649
"217212_s_at" 10463 9632 10275 20959 14265
"217213_at" 13316 10193 11259 7703 12578
"217214_s_at" 17897 12423 12948 13286 14231
"217215_s_at" 13224 6445 7207 9252 11358
"217216_x_at" 2861 5104 21306 1979 20337
"217217_at" 14575 6975 8784 12851 15080
"217218_at" 5124 1641 10952 9784 15761
"217219_at" 15507 11553 8651 13006 14376
"217220_at" 9454 9091 9420 13342 12979
"217221_x_at" 5581 17130 14583 6854 202
"217222_at" 15533 9519 9624 12160 14082
"217223_s_at" 2216 15775 20254 981 6290
"217224_at" 10906 6546 10092 12200 8877
"217225_x_at" 7980 17805 17042 5925 17683
"217226_s_at" 10715 14676 5558 21198 1313
"217227_x_at" 16618 9948 13012 1179 16209
"217228_s_at" 13301 7201 9309 7046 13859
"217229_at" 17306 6075 12188 9255 9899
"217230_at" 10284 14705 16481 18960 9580
"217231_s_at" 11562 8558 10682 7081 12286
"217232_x_at" 13134 10183 10309 11816 14295
"217233_at" 10924 9947 17246 2308 15825
"217234_s_at" 2073 14349 3886 19721 3646
"217235_x_at" 12536 19496 21461 244 3321
"217236_x_at" 11338 6510 18682 702 10301
"217237_at" 12443 9299 7748 11107 11947
"217238_s_at" 18061 7366 8561 7062 12527
"217239_x_at" 18565 11974 9416 1724 16335
"217240_at" 15405 13888 2377 636 16228
"217242_at" 12916 7217 7623 9639 13275
"217244_at" 10233 10244 11290 9851 9285
"217245_at" 8660 4676 600 11156 13856
"217246_s_at" 12046 17870 9790 3400 15334
"217247_at" 14508 11542 11324 11175 16367
"217248_s_at" 15330 8866 7743 11618 14543
"217249_x_at" 3219 21837 18027 2325 20326
"217250_s_at" 13852 10819 10359 10229 13741
"217251_x_at" 16531 8366 8742 12397 11259
"217252_at" 8964 8407 9459 2854 12401
"217253_at" 8217 18806 22164 4133 729
"217254_s_at" 9216 11778 12083 8718 14370
"217255_at" 14644 7536 10818 11168 13852
"217256_x_at" 5620 17535 3196 17840 7901
"217257_at" 11851 1395 15499 5507 9346
"217258_x_at" 19191 7563 10567 10312 8402
"217259_at" 9873 3811 10087 12253 2631
"217260_x_at" 8163 5519 10715 12386 8453
"217261_at" 17242 3840 8509 6813 8940
"217262_s_at" 11341 9114 9641 10352 14739
"217263_x_at" 8319 11964 164 12364 15586
"217264_s_at" 12697 11164 193 1384 16302
"217265_at" 13014 6676 9785 10757 11401
"217266_at" 37 13546 18372 3683 21031
"217267_s_at" 12867 6022 10207 9671 12589
"217268_at" 13971 9529 12118 7257 14460
"217269_s_at" 19598 19234 21501 24 16800
"217270_s_at" 9115 2388 3624 10698 8087
"217271_at" 14889 7265 9174 8925 12488
"217272_s_at" 17328 17650 11332 11590 1528
"217273_at" 12066 6728 12472 14109 9017
"217274_x_at" 9174 15943 20441 9236 13639
"217275_at" 13795 6156 10515 9414 12829
"217276_x_at" 9092 11112 20286 8791 4245
"217277_at" 16396 7624 7198 7997 3996
"217278_x_at" 17829 10192 9024 10727 11204
"217279_x_at" 16803 7575 17346 11394 8188
"217280_x_at" 9725 8932 1135 9144 10033
"217281_x_at" 12971 8637 8478 7688 11735
"217282_at" 9641 8632 12165 2002 13459
"217283_at" 15880 6575 12677 2269 13589
"217284_x_at" 11335 60 17512 12077 16052
"217285_at" 11083 11529 7444 10530 12844
"217286_s_at" 5676 20253 19112 4200 22231
"217287_s_at" 10089 11136 7206 12475 11991
"217288_at" 16740 10024 4265 1343 10833
"217289_s_at" 799 1929 21777 1445 21014
"217290_at" 18759 6162 8817 12218 8144
"217291_at" 8738 5257 12668 951 372
"217292_at" 11150 3705 331 566 9296
"217293_at" 19454 8599 210 8943 9505
"217294_s_at" 1323 13248 15656 5375 4266
"217295_at" 8149 11620 71 8057 14198
"217296_at" 9917 7256 3597 12186 9119
"217297_s_at" 10229 5205 21325 735 19287
"217298_at" 16945 11819 10981 7118 8279
"217299_s_at" 2112 15551 2409 5868 2670
"217300_at" 2836 3317 21828 21915 9698
"217301_x_at" 7477 17321 17425 14538 4171
"217302_at" 18380 11449 9371 10002 9358
"217303_s_at" 14162 9435 9673 10150 11398
"217304_at" 9889 7726 12761 233 10027
"217305_s_at" 19039 1759 8089 9546 860
"217306_at" 15310 10420 11878 2348 15995
"217307_at" 18894 18343 10588 12152 9370
"217308_at" 18125 1714 1112 8593 16174
"217309_s_at" 21971 4258 22046 3196 20207
"217310_s_at" 21229 18046 20264 16082 1691
"217311_at" 14253 11601 11884 8625 12086
"217312_s_at" 12877 11597 13393 13170 9170
"217313_at" 19298 4658 17341 6520 21484
"217314_at" 15088 10572 9412 11444 11959
"217315_s_at" 10318 3342 20135 14721 16598
"217316_at" 17223 10835 5670 2353 16415
"217317_s_at" 5527 16748 20491 16933 21077
"217318_x_at" 18212 16210 7330 12980 13770
"217319_x_at" 13198 8978 12180 13350 14742
"217320_at" 9968 124 1766 20023 16747
"217321_x_at" 9843 469 1554 1086 15429
"217322_x_at" 6619 2633 21727 17652 868
"217323_at" 13230 11190 7924 2388 11556
"217324_at" 15327 7172 11826 401 15528
"217325_at" 12455 6448 7248 8411 12595
"217326_x_at" 18286 20650 17879 12541 13163
"217327_at" 9366 6945 8400 11681 12785
"217328_at" 12471 5338 1060 13597 16193
"217329_x_at" 22069 17271 18230 3048 1749
"217330_at" 18735 387 11426 12222 15878
"217331_at" 16565 16529 444 21786 802
"217332_at" 17988 6508 11405 7793 12801
"217333_at" 10925 6733 1732 10232 16589
