"inst_1483" "inst_1902" "inst_1983" "inst_4405" "inst_4581"
"218008_at" 19674 20007 803 9934 18476
"218009_s_at" 6917 19413 3859 6677 8082
"218010_x_at" 6798 191 19189 20577 19599
"218011_at" 6147 4684 6280 7920 19925
"218012_at" 1538 18904 9119 16635 10004
"218013_x_at" 3473 21738 21732 857 5148
"218014_at" 3807 20205 2184 8578 8002
"218015_s_at" 8991 7654 10189 15051 12712
"218016_s_at" 8310 6133 2932 6267 7704
"218017_s_at" 17933 2613 18064 21061 20851
"218018_at" 5731 375 2957 21089 7074
"218019_s_at" 5543 20332 4852 18026 420
"218020_s_at" 21439 16946 6562 3654 2277
"218021_at" 19241 21682 6766 6876 2268
"218022_at" 6417 18997 21064 21392 16387
"218023_s_at" 4853 19834 5981 4121 19047
"218024_at" 20515 21274 6299 9403 18495
"218025_s_at" 16760 19581 8356 4752 6713
"218026_at" 7113 21097 4832 7139 17908
"218027_at" 17424 19792 3381 17375 18206
"218028_at" 3160 19429 18097 19507 6490
"218029_at" 1739 21298 13035 3821 19856
"218030_at" 5243 20476 19737 3749 3867
"218031_s_at" 695 21854 4711 1829 3004
"218032_at" 7335 3338 6870 18807 5293
"218033_s_at" 20821 12784 10276 21900 15884
"218034_at" 8550 20760 6202 18864 20822
"218035_s_at" 2989 16891 2626 5916 8844
"218036_x_at" 5154 21837 22179 2068 8941
"218037_at" 21311 16901 19761 10515 5285
"218038_at" 8217 16556 2534 18657 21002
"218039_at" 5477 5767 19451 10102 7696
"218040_at" 18828 518 3767 2524 1855
"218041_x_at" 2442 2383 4368 1144 780
"218042_at" 4702 18749 19915 19424 18510
"218043_s_at" 20844 921 21174 4670 6109
"218044_x_at" 10832 6482 16467 11723 13596
"218045_x_at" 328 8647 11564 21660 5893
"218046_s_at" 4173 18807 3997 7669 18734
"218047_at" 2988 3626 18721 17938 16329
"218048_at" 5956 17348 5228 16215 4576
"218049_s_at" 5041 19478 4791 5549 4327
"218050_at" 2049 143 4674 5278 1692
"218051_s_at" 20598 18087 581 17825 18239
"218052_s_at" 8888 18178 19388 17207 16870
"218053_at" 8805 483 18665 7136 5682
"218054_s_at" 9858 14348 13279 11840 14070
"218055_s_at" 17670 20639 2031 7078 7863
"218056_at" 6506 19056 18625 2625 742
"218057_x_at" 4591 21201 2248 16942 18944
"218058_at" 20029 18753 6430 17112 9714
"218059_at" 7354 18705 5795 9780 18182
"218060_s_at" 21830 18274 20986 19886 3797
"218061_at" 16804 16944 19948 17573 18110
"218062_x_at" 2331 20797 5309 3091 1373
"218063_s_at" 13823 11093 10319 12993 12399
"218064_s_at" 1567 18812 19855 1850 393
"218065_s_at" 18124 4700 4243 17973 10068
"218066_at" 7789 18810 3560 956 1976
"218067_s_at" 2680 4167 2305 6611 2886
"218068_s_at" 18658 20869 3605 3966 2300
"218069_at" 3976 21404 19179 17579 21637
"218070_s_at" 2773 19288 1179 21689 6766
"218071_s_at" 16639 3189 1230 4948 8155
"218072_at" 2041 5491 2035 5453 4770
"218073_s_at" 1652 16437 21255 6159 16981
"218074_at" 5637 16880 19438 17120 20283
"218075_at" 6121 13253 431 19246 18071
"218076_s_at" 17050 20338 4017 17424 20040
"218077_s_at" 19591 18003 21014 18338 19193
"218078_s_at" 19410 3985 804 6089 6963
"218079_s_at" 2423 5998 6919 3448 2559
"218080_x_at" 7430 770 17803 8615 6635
"218081_at" 21989 22245 5722 21627 6622
"218082_s_at" 1322 18403 19131 7544 4469
"218083_at" 8124 20301 18686 17830 3377
"218084_x_at" 14079 20920 5109 3199 17790
"218085_at" 19703 370 21953 9097 8523
"218086_at" 21401 4055 5766 18729 4124
"218087_s_at" 3251 7358 8845 1607 841
"218088_s_at" 4217 19159 3144 8881 8656
"218089_at" 5038 18420 2019 7165 7520
"218090_s_at" 7442 1743 20884 9187 17866
"218091_at" 17067 19857 21088 3667 6620
"218092_s_at" 17056 3110 20492 4150 8010
"218093_s_at" 3584 2582 18415 2949 3462
"218094_s_at" 16690 5222 12814 7772 9897
"218095_s_at" 20958 3076 18840 18713 3268
"218096_at" 18726 1280 20402 7838 4823
"218097_s_at" 21032 20275 2320 20412 21650
"218098_at" 17861 1023 2310 4500 3052
"218099_at" 7803 19289 20193 4133 2582
"218100_s_at" 8595 2548 19485 10528 18117
"218101_s_at" 8728 4345 21090 17046 17508
"218102_at" 16679 17412 20874 16432 17204
"218103_at" 16744 20803 18526 9185 10094
"218104_at" 2882 18583 3628 9840 5853
"218105_s_at" 2143 20589 3074 20669 20672
"218106_s_at" 3506 3086 4823 17494 2503
"218107_at" 6544 19692 1933 4535 8488
"218108_at" 7621 16525 6222 6432 19679
"218109_s_at" 18979 6150 3720 9467 16658
"218110_at" 4209 3476 3958 18057 19225
"218111_s_at" 20740 18964 989 5306 5542
"218112_at" 19300 4364 18725 19836 19604
"218113_at" 1223 2391 8652 3022 1363
"218114_at" 4912 21384 4897 21284 8596
"218115_at" 7536 18320 4208 20109 8666
"218116_at" 8240 17553 19358 19537 7854
"218117_at" 20544 21207 21613 7167 8571
"218118_s_at" 21787 5061 2820 19762 5569
"218119_at" 4534 21693 19281 6289 20364
"218120_s_at" 18461 22142 1718 3950 17670
"218121_at" 22115 3605 3637 18973 18238
"218122_s_at" 19977 18148 4542 2290 1785
"218123_at" 6916 20127 4391 9334 16825
"218124_at" 1429 17635 6060 2981 9605
"218125_s_at" 3917 19200 4341 19110 8228
"218126_at" 20610 20485 1705 18710 5650
"218127_at" 7768 19462 5862 4345 10087
"218128_at" 8891 5596 2280 4837 6909
"218129_s_at" 4452 3967 4767 9994 9327
"218130_at" 20229 5481 19059 20290 10006
"218131_s_at" 5973 16701 21019 9615 4106
"218132_s_at" 7619 18236 18264 18425 19022
"218133_s_at" 7660 17624 5868 10437 16990
"218134_s_at" 17646 17957 18639 7376 7772
"218135_at" 7765 19271 3127 19802 18151
"218136_s_at" 5744 18007 21560 2425 1911
"218137_s_at" 4380 4644 19708 16478 7195
"218138_at" 3116 20847 2661 5224 20470
"218139_s_at" 3288 4366 19630 17804 18154
"218140_x_at" 6420 16285 3255 16655 5692
"218141_at" 19725 19540 22042 20684 8230
"218142_s_at" 3111 6015 1197 6932 1622
"218143_s_at" 4546 16931 19194 9763 19092
"218144_s_at" 20905 16979 3055 3059 8496
"218145_at" 539 2538 4825 700 778
"218146_at" 18358 3726 1613 19882 19517
"218147_s_at" 5425 1495 19085 21578 8426
"218148_at" 3600 5470 97 18815 16745
"218149_s_at" 19862 2521 20831 17892 3238
"218150_at" 7944 19137 20706 10416 4481
"218151_x_at" 7492 4989 20398 5591 18787
"218152_at" 19093 5246 18518 1776 1301
"218153_at" 20843 18533 4247 18830 5897
"218154_at" 16440 535 19307 11568 7987
"218155_x_at" 20735 3201 21593 10550 3260
"218156_s_at" 1026 17845 21017 2007 4951
"218157_x_at" 19534 2200 4477 18557 9665
"218158_s_at" 19321 1710 6063 8576 2398
"218159_at" 4739 20248 5854 18904 17127
"218160_at" 8065 19004 3540 19444 20218
"218161_s_at" 19594 16122 1282 21606 1772
"218162_at" 22164 7809 17383 10381 20781
"218163_at" 16967 19657 17771 17867 20134
"218164_at" 21858 17848 3815 10592 17026
"218165_at" 3308 16641 17698 3137 2104
"218166_s_at" 7060 1063 594 1342 6701
"218167_at" 6270 16408 2927 17515 9655
"218168_s_at" 4008 3820 6020 10176 7763
"218169_at" 19263 8515 88 19530 213
"218170_at" 8488 3992 21871 17517 4086
"218171_at" 18817 17474 6230 8759 4859
"218172_s_at" 4728 682 22278 8688 2060
"218173_s_at" 12628 11505 20838 21438 1696
"218174_s_at" 582 19528 15110 20815 17597
"218175_at" 19411 3092 13896 3704 6264
"218176_at" 20235 17896 5529 10110 7726
"218177_at" 16971 20038 17581 839 8250
"218178_s_at" 5274 20852 19306 2627 9156
"218179_s_at" 20824 16591 21955 19171 8322
"218180_s_at" 17170 4552 10145 9017 18017
"218181_s_at" 20393 3034 20751 8455 20503
"218182_s_at" 2285 8250 16822 12 59
"218183_at" 16565 17617 214 7485 20766
"218184_at" 2274 18301 3059 18581 5534
"218185_s_at" 2747 5299 2573 7787 7346
"218186_at" 8826 21720 9942 8289 22113
"218187_s_at" 21151 17240 1593 4166 8070
"218188_s_at" 8451 18643 2148 17998 19892
"218189_s_at" 7460 5100 6095 16632 4816
"218190_s_at" 4763 20203 4318 6167 6921
"218191_s_at" 4607 18341 21682 9212 8566
"218192_at" 19571 21870 5121 6891 8931
"218193_s_at" 20556 2813 6646 6653 2761
"218194_at" 4031 5228 6319 17177 17992
"218195_at" 18821 1307 21721 6531 9179
"218196_at" 5710 3287 3521 5965 2674
"218197_s_at" 6634 1319 5056 5458 20869
"218198_at" 19962 20039 19471 10574 16902
"218199_s_at" 4568 19683 1244 17206 19967
"218200_s_at" 7892 17540 4464 17465 19990
"218201_at" 8753 4503 5164 19252 16614
"218202_x_at" 17608 4489 14736 1312 4058
"218203_at" 18270 19344 19672 17540 7879
"218204_s_at" 5620 20090 21995 4890 3000
"218205_s_at" 3603 3446 20568 16800 16757
"218206_x_at" 6650 19731 6470 20707 17442
"218207_s_at" 739 15625 15189 10450 423
"218208_at" 4079 18986 19350 16972 18862
"218209_s_at" 8036 70 19885 3463 4431
"218210_at" 6255 5098 6567 9225 20141
"218211_s_at" 6061 19975 1279 8173 19547
"218212_s_at" 18370 2520 21023 9844 6324
"218213_s_at" 7069 3905 6128 10553 18076
"218214_at" 7373 4178 1558 16888 7564
"218215_s_at" 3664 21932 829 4302 6489
"218216_x_at" 18697 21023 1450 10263 5506
"218217_at" 16745 20175 2776 9210 8451
"218218_at" 3787 18682 9728 2798 4487
"218219_s_at" 17138 2267 2091 17056 5835
"218220_at" 5168 20861 21140 9508 8479
"218221_at" 5192 2969 6928 5343 19594
"218222_x_at" 20188 4138 3553 6400 9002
"218223_s_at" 6300 12735 2303 6310 227
"218224_at" 7913 4760 5852 4866 6737
"218225_at" 21061 21191 2172 8721 9240
"218226_s_at" 5670 17892 6843 9151 17493
"218227_at" 6749 1682 19685 21671 20547
"218228_s_at" 714 620 3790 1258 727
"218229_s_at" 16636 17728 2371 2555 7015
"218230_at" 3358 2519 3700 3447 5131
"218231_at" 6903 19195 567 6583 18225
"218232_at" 13786 15535 17275 13344 13297
"218233_s_at" 4621 18933 21145 19118 19095
"218234_at" 8744 12094 16973 4842 99
"218235_s_at" 5080 19175 22147 9713 6300
"218236_s_at" 1300 2696 20122 4255 4993
"218237_s_at" 3659 3331 5407 7455 4036
"218238_at" 2867 3089 4506 5792 2243
"218239_s_at" 6211 4244 21041 7362 5655
"218240_at" 19516 18138 1494 21422 20222
"218241_at" 3878 1898 4994 8391 8246
"218242_s_at" 1948 2924 17537 5547 16339
"218243_at" 2935 20609 853 20279 18425
"218244_at" 17580 4614 6045 4962 5042
"218245_at" 667 409 14493 8907 6467
"218246_at" 349 18832 21978 5523 20474
"218247_s_at" 2335 873 21575 1863 2565
"218248_at" 20489 21292 3583 9954 8896
"218249_at" 1458 21431 1359 16870 7495
"218250_s_at" 18301 5543 2676 6402 4889
"218251_at" 850 21381 3878 10241 4464
"218252_at" 4898 20530 18738 8437 18765
"218253_s_at" 7281 21014 18545 17953 20726
"218254_s_at" 8199 5356 5411 8757 6615
"218255_s_at" 1501 1444 5423 2168 2868
"218256_s_at" 17465 4249 20486 9618 18266
"218257_s_at" 2133 1886 18395 3358 9592
"218258_at" 7600 19620 5395 17164 19806
"218259_at" 1280 4880 11309 9021 7504
"218260_at" 1132 20894 17792 8994 17923
"218261_at" 7854 5428 14848 16382 21379
"218262_at" 5021 481 3050 5088 16776
"218263_s_at" 3263 2408 6047 16743 8693
"218264_at" 18834 3015 17604 3532 17418
"218265_at" 19517 18136 6853 4518 2407
"218266_s_at" 7997 10334 10784 8506 7016
"218267_at" 21137 16445 19132 18982 22272
"218268_at" 2997 1329 6050 5327 7622
"218269_at" 18279 5189 6504 6339 9504
"218270_at" 6128 17452 21359 9199 9322
"218271_s_at" 8765 21347 2061 16691 17068
"218272_at" 2051 14082 9956 16830 9315
"218273_s_at" 17388 16302 21636 1096 2937
"218274_s_at" 21113 20179 20675 272 696
"218275_at" 21472 18929 3430 17403 8859
"218276_s_at" 7190 4929 1319 9003 2490
"218277_s_at" 3840 16936 6131 8140 9225
"218278_at" 4662 20757 21242 2971 3677
"218279_s_at" 118 13379 16592 2390 22130
"218280_x_at" 1854 6227 17681 5273 20435
"218281_at" 18223 17140 4786 17457 19728
"218282_at" 8782 18097 20341 18680 18824
"218283_at" 8119 17612 18112 16525 18465
"218284_at" 709 5240 20795 1413 416
"218285_s_at" 21520 16188 20891 18748 16476
"218286_s_at" 5202 2845 20947 19089 19396
"218287_s_at" 3225 21124 17988 21327 18795
"218288_s_at" 17254 17389 18528 18414 19422
"218289_s_at" 17647 413 1134 4515 5717
"218290_at" 19292 16393 3360 17983 3989
"218291_at" 20055 21325 2596 18160 19363
"218292_s_at" 20999 18684 20063 1030 3778
"218293_x_at" 14801 12959 16435 7182 15889
"218294_s_at" 22212 4262 17847 6180 4009
"218295_s_at" 2309 19504 4686 10126 5670
"218296_x_at" 19357 4096 538 20984 5630
"218297_at" 21027 20928 20596 21993 1430
"218298_s_at" 14840 13426 17823 13748 14768
"218299_at" 18371 21085 18258 4309 1852
"218300_at" 20311 17905 18351 9770 8669
"218301_at" 20693 3045 2804 21854 1322
"218302_at" 3036 4910 4332 17930 21668
"218303_x_at" 1113 19578 18808 5291 8382
"218304_s_at" 1678 6000 21754 17652 21295
"218305_at" 21125 21688 3559 18588 7532
"218306_s_at" 21174 21562 18027 3981 7802
"218307_at" 18268 17391 286 20518 4972
"218308_at" 3203 4421 1303 18173 8034
"218309_at" 5548 6050 8288 16501 17314
"218310_at" 3060 21845 660 17073 7776
"218311_at" 2035 1034 8728 2519 2457
"218312_s_at" 12733 8684 9513 11045 11857
"218313_s_at" 7136 18603 20966 4443 8808
"218314_s_at" 8703 19259 20312 3569 3098
"218315_s_at" 18344 19260 17603 19148 7419
"218316_at" 4611 17115 19014 10609 17084
"218317_x_at" 18435 21374 20091 19296 18961
"218318_s_at" 5734 3449 11141 1316 3130
"218319_at" 3046 522 17577 5584 1319
"218320_s_at" 7062 17862 6348 7924 17086
"218321_x_at" 7385 6145 915 9424 8249
"218322_s_at" 16199 11997 20668 20526 16899
"218323_at" 3694 5110 5902 17593 6080
"218324_s_at" 2431 17655 20608 6543 17720
"218325_s_at" 4557 19636 13 18700 3921
"218326_s_at" 5082 16915 3607 16315 17519
"218327_s_at" 20831 5394 2594 17528 16361
"218328_at" 20715 653 19417 16906 8847
"218329_at" 6339 5122 17965 18613 18956
"218330_s_at" 2297 2019 7411 6781 5848
"218331_s_at" 5003 16193 21319 6490 6244
"218332_at" 15214 867 18780 8311 20090
"218333_at" 2859 2410 3019 6044 682
"218334_at" 20155 20001 19115 10205 7032
"218335_x_at" 16616 3240 2045 10009 8265
"218336_at" 18176 19877 5956 6852 9887
"218337_at" 2099 17086 1468 16585 3365
"218338_at" 274 15411 42 17108 9161
"218339_at" 6803 21427 4403 6523 8948
"218340_s_at" 8870 21420 21963 761 479
"218341_at" 20249 4884 5470 18778 17429
"218342_s_at" 16933 5381 18515 1777 5138
"218343_s_at" 2824 16665 3492 7093 6930
"218344_s_at" 7703 4427 3069 1897 21022
"218345_at" 3864 13770 16087 11335 10590
"218346_s_at" 20878 5788 245 19640 9510
"218347_at" 3053 21388 19721 21115 8198
"218348_s_at" 2213 1753 20538 19552 16282
"218349_s_at" 6719 18372 4819 9039 19788
"218350_s_at" 7101 16474 21429 20250 20123
"218351_at" 4795 5527 19502 18277 18077
"218352_at" 4858 1708 6658 17441 7073
"218353_at" 11210 13172 9248 8533 483
"218354_at" 6225 20063 3909 16359 17938
"218355_at" 8852 18157 3222 4387 4732
"218356_at" 4182 2413 17895 20793 17270
"218357_s_at" 16787 21252 18124 17429 17962
"218358_at" 19097 2938 2996 19691 4158
"218359_at" 3935 3577 5804 21945 17046
"218360_at" 7364 20417 21691 17627 5740
"218361_at" 8626 4357 20653 2889 2397
"218362_s_at" 18992 13022 15809 3311 16324
"218363_at" 2795 19298 19341 4733 9799
"218364_at" 18861 18462 21305 3635 7046
"218365_s_at" 5900 16872 17929 6080 9996
"218366_x_at" 1318 21940 3329 10216 8940
"218367_x_at" 7649 1184 458 7594 5985
"218368_s_at" 6925 17623 129 5949 19783
"218369_s_at" 11974 6835 9377 767 16689
"218370_s_at" 8718 18773 4071 10612 16481
"218371_s_at" 1757 18342 17655 4217 10105
"218372_at" 7748 18924 18562 4554 9101
"218373_at" 4308 4512 14919 8999 20348
"218374_s_at" 19262 17964 4317 3461 7134
"218375_at" 18647 18286 1002 16654 20845
"218376_s_at" 56 9655 3026 16452 5596
"218377_s_at" 21084 6172 19323 4950 5510
"218378_s_at" 1802 17881 6151 17776 21592
"218379_at" 5215 17631 20566 1362 6723
"218380_at" 11774 2704 18406 13280 19688
"218381_s_at" 19845 5025 21461 5850 2986
"218382_s_at" 22202 20067 802 2558 21937
"218383_at" 6715 21176 4342 9764 8588
"218384_at" 5540 20043 4770 8527 16849
"218385_at" 7701 20361 568 18968 18089
"218386_x_at" 2132 6224 21062 7373 2948
"218387_s_at" 7665 4245 17684 21104 19897
"218388_at" 17600 17817 4088 20077 20287
"218389_s_at" 7143 18284 19906 9113 6205
"218390_s_at" 21631 9698 17361 2172 21723
"218391_at" 4692 17773 18062 19385 17757
"218392_x_at" 16657 5355 5830 19679 9220
"218393_s_at" 18761 18551 20639 5387 19810
"218394_at" 6974 21759 6387 19687 20252
"218395_at" 7197 1493 21888 18889 16501
"218396_at" 2659 1523 6858 5261 6040
"218397_at" 16811 1148 20246 9270 9793
"218398_at" 16915 2854 18805 16616 18704
"218399_s_at" 6654 2767 5757 6904 2719
"218400_at" 3395 20971 8886 20863 7026
"218401_s_at" 21494 17750 6827 4894 7333
"218402_s_at" 3947 786 138 2715 6388
"218403_at" 16623 20219 4970 17875 17785
"218404_at" 5532 211 20883 17446 21604
"218405_at" 16982 2823 20362 4399 8814
"218406_x_at" 12971 3324 16906 15853 20925
"218407_x_at" 5544 20047 2482 20823 19182
"218408_at" 5831 20849 2475 20646 20556
"218409_s_at" 2948 21451 18276 5498 1052
"218410_s_at" 17451 15832 12955 22041 19983
"218411_s_at" 4306 5305 16363 1642 1476
"218412_s_at" 6450 1749 4722 3904 2876
"218413_s_at" 20790 7075 13708 21522 18971
"218414_s_at" 20455 17692 5672 3058 1996
"218415_at" 8525 85 4952 20164 8668
"218416_s_at" 12198 15215 14073 13189 572
"218417_s_at" 22000 7748 10186 5756 17162
"218418_s_at" 18083 19229 4023 9744 17282
"218419_s_at" 19872 2111 59 3781 17446
"218420_s_at" 6577 16244 6664 9901 1004
"218421_at" 6210 18895 1255 17796 7543
"218422_s_at" 7292 4127 22064 7448 7316
"218423_x_at" 418 5044 19767 6608 16355
"218424_s_at" 17732 21936 3007 9532 5981
"218425_at" 18825 5315 2190 8234 1770
"218426_s_at" 4843 19371 957 10212 3300
"218427_at" 2962 3005 3262 10038 3859
"218428_s_at" 1932 5805 19177 8096 17735
"218429_s_at" 12956 21649 1692 1231 18531
"218430_s_at" 20471 5874 17677 4700 19312
"218431_at" 6195 4204 4370 5839 6237
"218432_at" 4832 3852 10976 16737 2678
"218433_at" 2837 17146 4348 4674 19490
"218434_s_at" 8138 3643 6255 16773 4221
"218435_at" 4649 18651 6318 16342 17304
"218436_at" 6783 11261 14622 7939 10442
"218437_s_at" 3341 20540 17794 9680 1859
"218438_s_at" 17774 4467 20268 6055 17360
"218439_s_at" 3550 17440 1486 2299 19985
"218440_at" 3285 18842 5440 6749 6083
"218441_s_at" 3186 5678 999 17532 2750
"218442_at" 5097 20537 18872 8713 19556
"218443_s_at" 19271 1285 21708 9051 3402
"218444_at" 22061 8877 14155 9251 1879
"218445_at" 2044 4872 14819 7686 18468
"218446_s_at" 6136 990 297 5648 1744
"218447_at" 8862 17572 5393 18679 19369
"218448_at" 3563 5784 1102 9342 8040
"218449_at" 21064 1804 4960 6319 20642
"218450_at" 18675 19105 6792 19429 19378
"218451_at" 15280 3803 10282 12231 6808
"218452_at" 20864 4783 6620 20301 3743
"218453_s_at" 12693 4978 6565 10175 21061
"218454_at" 5972 9604 825 9520 12703
"218455_at" 4584 19123 5239 19746 8311
"218456_at" 22099 5348 13028 19355 4313
"218457_s_at" 712 9511 16562 5399 27
"218458_at" 2884 2956 4839 5259 1498
"218459_at" 17377 19458 6268 20171 9800
"218460_at" 4446 16743 6917 19499 8751
"218461_at" 4576 5755 20438 20667 16411
"218462_at" 6601 16179 5114 5981 8038
"218463_s_at" 4696 20037 18004 16759 8836
"218464_s_at" 8140 1512 4669 8149 3089
"218465_at" 8418 5756 19073 8751 8015
"218466_at" 7227 11845 2199 3778 1132
"218467_at" 16922 17192 21022 17272 19768
"218468_s_at" 15928 3551 12157 12936 34
"218469_at" 15162 18758 8205 12640 834
"218470_at" 17309 17156 21440 19122 18277
"218471_s_at" 8835 6214 423 5827 16656
"218472_s_at" 19003 19622 19511 9616 8787
"218473_s_at" 18856 19236 6878 9962 6790
"218474_s_at" 19698 16609 6115 3541 8621
"218475_at" 19520 13948 1224 6760 8269
"218476_at" 17814 2906 910 18184 8345
"218477_at" 18648 4242 18765 20441 19848
"218478_s_at" 289 1015 20736 2964 6305
"218479_s_at" 3229 18917 20079 7599 9741
"218480_at" 8468 21865 283 18847 17893
"218481_at" 3812 19604 1651 7856 5052
"218482_at" 18950 16536 3047 17094 19218
"218483_s_at" 6334 19949 21942 3807 3984
"218484_at" 9065 7890 7398 19278 13671
"218485_s_at" 5460 22154 163 7936 4164
"218486_at" 16815 1310 8412 970 888
"218487_at" 5728 1006 21241 19102 4717
"218488_at" 17243 19886 2916 9707 19293
"218489_s_at" 17484 15072 16694 20505 17567
"218490_s_at" 5335 4672 1438 7046 8653
"218491_s_at" 19828 16494 2087 8323 10140
"218492_s_at" 18508 2558 21314 21808 4390
"218493_at" 19287 20401 18981 18976 20154
"218494_s_at" 17555 17676 6264 19019 17915
"218495_at" 6166 21527 3082 16416 18631
"218496_at" 20729 19040 5671 20943 19417
"218497_s_at" 7615 19812 18744 18393 19275
"218498_s_at" 7535 1468 3142 1865 939
"218499_at" 5814 2756 21130 6456 4812
"218500_at" 20658 16878 79 7846 20196
"218501_at" 1208 17245 12532 16869 19045
"218502_s_at" 8777 3443 16351 4561 3344
"218503_at" 8566 18950 19283 21514 8997
"218504_at" 4501 6136 636 10282 17943
"218505_at" 3766 18086 5134 7473 9705
"218506_x_at" 19573 1113 21802 2100 3531
"218507_at" 1589 17433 20909 16350 19061
"218508_at" 7081 18043 19608 7735 18634
"218509_at" 18928 5271 14638 12625 7773
"218510_x_at" 1855 17374 1216 7065 11584
"218511_s_at" 17709 19506 17968 9711 8052
"218512_at" 7586 17492 4925 10567 9165
"218513_at" 18452 282 22145 6086 215
"218514_at" 7690 5243 4985 17592 16313
"218515_at" 4819 19153 6852 18769 16270
"218516_s_at" 17339 21823 935 9515 17815
"218517_at" 3195 18146 675 8555 6716
"218518_at" 1888 17639 5629 16765 19879
"218519_at" 20491 5802 872 6582 8890
"218520_at" 17672 5091 4551 2200 1208
"218521_s_at" 1082 1820 19826 4430 5460
"218522_s_at" 2790 17448 3582 20689 4318
"218523_at" 17616 9140 8417 21179 2591
"218524_at" 17195 2821 6090 20408 19387
"218525_s_at" 4948 1427 5555 3961 3201
"218526_s_at" 21364 20897 1075 7516 18231
"218527_at" 19555 16394 19313 17162 7555
"218528_s_at" 18727 16618 17587 4151 3297
"218529_at" 5279 17673 679 19990 20293
"218530_at" 4285 5178 5353 21234 3203
"218531_at" 4625 6053 618 19656 18122
"218532_s_at" 20848 6116 2137 19816 754
"218533_s_at" 18549 3306 3501 18365 4378
"218534_s_at" 3589 17177 875 17525 18060
"218535_s_at" 17826 19218 21395 10523 5174
"218536_at" 5216 3103 19278 10001 4170
"218537_at" 20877 13149 7620 17757 17027
"218538_s_at" 18082 1968 20138 19374 9367
"218539_at" 6133 20034 18502 19751 7948
"218540_at" 18644 278 17972 9754 19277
"218541_s_at" 14582 10449 9149 11275 15521
"218542_at" 8083 2951 2999 5893 3546
"218543_s_at" 2353 5151 2095 20026 5543
"218544_s_at" 8308 19394 22071 20259 16292
"218545_at" 20594 5314 22126 4028 17063
"218546_at" 1434 21722 15233 6898 17817
"218547_at" 17791 3674 5371 18102 20730
"218548_x_at" 17901 19367 2620 10045 7297
"218549_s_at" 3891 17431 5376 19769 19478
"218550_s_at" 7929 22165 13909 22205 7060
"218551_at" 532 21757 3967 4058 21738
"218552_at" 2179 21228 3171 16291 6534
"218553_s_at" 19491 3442 4826 18865 21322
"218554_s_at" 8463 20224 1948 859 20838
"218555_at" 17139 21484 2439 21173 20492
"218556_at" 8423 18394 641 16527 21078
"218557_at" 7515 20181 3391 10283 16806
"218558_s_at" 8196 18247 18836 20371 19076
"218559_s_at" 571 6874 19919 18394 14376
"218560_s_at" 21376 4634 462 8725 3257
"218561_s_at" 7100 20671 6744 18492 20485
"218562_s_at" 22215 3804 1320 1826 17237
"218563_at" 19210 17704 1451 20913 19907
"218564_at" 19473 393 19581 1818 345
"218565_at" 18813 17309 5715 19139 4712
"218566_s_at" 1715 1219 18169 4198 2491
"218567_x_at" 17099 16929 2353 5635 17368
"218568_at" 18684 2374 17650 19675 16718
"218569_s_at" 21117 7284 17168 8642 5252
"218570_at" 21436 305 21696 20102 17515
"218571_s_at" 6640 17038 4166 17369 17346
"218572_at" 3818 16600 4233 8623 8215
"218573_at" 775 14352 15349 19048 20948
"218574_s_at" 1498 4311 17206 4961 21369
"218575_at" 3050 3330 3761 5309 19811
"218576_s_at" 17273 16579 3025 1938 8791
"218577_at" 5711 1085 19322 4492 5206
"218578_at" 2751 2364 3316 5138 2197
"218579_s_at" 19319 15311 6741 1229 1618
"218580_x_at" 18388 19751 19944 20409 18204
"218581_at" 842 1268 2740 5940 7677
"218582_at" 4330 21123 2244 6868 7188
"218583_s_at" 19372 19932 17628 9592 6688
"218584_at" 8426 3445 465 5172 20049
"218585_s_at" 7890 16982 19285 19825 18798
"218586_at" 17899 16800 6439 8079 1346
"218587_s_at" 18795 20906 19067 7531 16256
"218588_s_at" 6875 16363 21373 3845 5713
"218589_at" 13760 6243 20151 14715 18410
"218590_at" 16723 3538 785 18530 3628
"218591_s_at" 928 8431 8859 20904 21354
"218592_s_at" 17148 18713 4655 18153 7995
"218593_at" 1953 4181 19660 7690 16724
"218594_at" 2906 18353 6153 17049 5748
"218595_s_at" 18289 2239 18962 7922 4669
"218596_at" 3485 14638 13609 20880 16852
"218597_s_at" 5032 6082 21288 17806 8306
"218598_at" 6277 2163 21153 7054 5916
"218599_at" 15682 470 4209 21248 20104
"218600_at" 15229 14941 4378 14778 21458
"218601_at" 6517 19248 1884 8912 5490
"218602_s_at" 4815 2158 15904 18043 3207
"218603_at" 2734 17562 18134 2868 9936
"218604_at" 4317 19931 19913 8281 18899
"218605_at" 17583 4309 17610 9522 5986
"218606_at" 18678 21964 5394 3175 4024
"218607_s_at" 4143 18588 1868 2124 3305
"218608_at" 2373 16464 7474 7055 2072
"218609_s_at" 18206 16926 17513 19361 17861
"218610_s_at" 3585 7711 17344 22070 21799
"218611_at" 1146 1601 5030 2486 19000
"218612_s_at" 17296 19596 282 21105 3613
"218613_at" 8205 21844 9223 9541 18818
"218614_at" 21280 17009 6909 19248 17989
"218615_s_at" 17100 3269 2096 6772 1571
"218616_at" 3212 2811 20878 6027 5679
"218617_at" 1441 4574 19021 6304 3689
"218618_s_at" 865 4776 5930 1611 3001
"218619_s_at" 4251 20180 2274 19062 9782
"218620_s_at" 18225 4931 17 9837 19660
