"inst_2967" "inst_3529" "inst_6009" "inst_7306"
"204422_s_at" 15477 15426 14587 738
"204423_at" 6955 19449 874 21837
"204424_s_at" 18688 11753 12420 6277
"204425_at" 2134 831 8804 1943
"204426_at" 8419 19284 3512 21343
"204427_s_at" 6473 9329 11645 17137
"204428_s_at" 8302 13102 14879 4561
"204429_s_at" 21079 12449 5661 561
"204430_s_at" 22033 20204 20197 9430
"204431_at" 17099 20994 20515 18149
"204432_at" 295 3434 22250 18387
"204433_s_at" 1125 8591 4999 20135
"204434_at" 22271 20647 11353 11521
"204435_at" 21675 6185 6138 21540
"204436_at" 8745 20194 923 11230
"204437_s_at" 16892 2024 3834 8260
"204438_at" 18703 16345 16122 1396
"204439_at" 15221 16596 6147 15666
"204440_at" 21271 115 21680 19380
"204441_s_at" 9594 3108 4734 21174
"204442_x_at" 18749 3693 8 9223
"204443_at" 17139 11592 18013 8498
"204444_at" 4879 9523 9120 16083
"204445_s_at" 14971 16690 19350 5515
"204446_s_at" 22037 13838 17239 2663
"204447_at" 19121 21488 179 18567
"204448_s_at" 7105 7510 20397 20904
"204449_at" 20352 10421 10912 17974
"204450_x_at" 12739 4184 19504 2907
"204451_at" 2576 6720 1078 345
"204452_s_at" 21733 103 20013 644
"204453_at" 5672 5357 11417 20535
"204454_at" 18124 9214 9910 14991
"204455_at" 3513 5521 277 417
"204456_s_at" 14037 11008 15460 3380
"204457_s_at" 13144 16712 12819 7843
"204458_at" 7317 8706 3814 333
"204459_at" 1808 4136 11481 14232
"204460_s_at" 6434 6314 11522 12619
"204461_x_at" 1745 6131 4185 21914
"204462_s_at" 2121 18079 20949 13062
"204463_s_at" 17950 13059 11427 7847
"204464_s_at" 2589 22159 21082 13859
"204465_s_at" 6168 11179 10833 6029
"204466_s_at" 17629 13428 12281 4638
"204467_s_at" 10774 1380 19493 9572
"204468_s_at" 15180 11076 16278 2859
"204469_at" 12855 11172 17386 3893
"204470_at" 13217 16364 14690 15044
"204471_at" 18233 11990 12026 5101
"204472_at" 21500 3775 15006 16712
"204473_s_at" 1854 3695 20684 18322
"204474_at" 7801 3163 7397 10380
"204475_at" 15253 12048 13121 16933
"204476_s_at" 15093 21740 4611 20081
"204477_at" 21088 19906 19354 618
"204478_s_at" 3576 10535 10359 17399
"204479_at" 7705 19540 19826 12276
"204480_s_at" 10667 8830 7126 20481
"204481_at" 9754 20260 1320 20393
"204482_at" 14716 14467 15839 2163
"204483_at" 235 18967 13574 5282
"204484_at" 6629 8346 602 14610
"204485_s_at" 4548 6110 1625 20202
"204486_at" 11789 1471 16102 8627
"204487_s_at" 6057 15368 15879 7534
"204488_at" 254 2066 19558 20605
"204489_s_at" 21801 3116 6260 13515
"204490_s_at" 20954 19656 20759 16399
"204491_at" 10972 14444 15517 210
"204492_at" 8996 7757 19509 19124
"204493_at" 9291 7898 5719 21882
"204494_s_at" 8796 9400 2547 1046
"204495_s_at" 5449 880 21644 11315
"204496_at" 3075 10179 4025 17621
"204497_at" 19972 20158 19566 20149
"204498_s_at" 20755 21522 1542 6023
"204499_at" 6644 12148 10965 8314
"204500_s_at" 6918 17390 5476 21703
"204501_at" 9602 16539 16148 22151
"204502_at" 3733 7283 12018 22125
"204503_at" 13134 2105 3561 12161
"204504_s_at" 5676 9055 6502 21851
"204505_s_at" 21153 21321 1230 9810
"204506_at" 3731 1639 9606 11484
"204507_s_at" 5274 5633 9359 13943
"204508_s_at" 18723 18649 11587 21974
"204509_at" 18261 21959 1210 2732
"204510_at" 10248 20700 3630 12033
"204511_at" 14549 4726 21828 86
"204512_at" 20274 3444 7482 21944
"204513_s_at" 3956 13785 15585 7825
"204514_at" 4982 2579 20339 20392
"204515_at" 12310 18370 1519 2112
"204516_at" 10645 18176 6046 18240
"204517_at" 20068 9177 11461 18745
"204518_s_at" 14761 8506 10154 18521
"204519_s_at" 14263 20294 249 4123
"204520_x_at" 3579 2437 4159 12458
"204521_at" 8047 3804 6374 16295
"204522_at" 5973 17880 1688 10963
"204523_at" 7550 8260 2135 7725
"204524_at" 8950 3547 7252 20724
"204525_at" 3966 8301 1521 2496
"204526_s_at" 8922 6655 20292 17972
"204527_at" 8340 19587 8570 15884
"204528_s_at" 4864 5596 2310 572
"204529_s_at" 13432 10929 15112 138
"204530_s_at" 11246 12382 16394 1605
"204531_s_at" 3893 9538 2803 18974
"204532_x_at" 20960 4109 19344 3042
"204533_at" 13107 14126 17432 3681
"204534_at" 12034 13515 15891 6199
"204535_s_at" 19146 4099 3080 19987
"204536_s_at" 2254 2567 21954 8536
"204537_s_at" 13125 4780 13345 6309
"204538_x_at" 3999 5529 9855 18849
"204539_s_at" 18385 14568 1983 3226
"204540_at" 19876 9022 6673 13451
"204541_at" 15023 17752 21425 21655
"204542_at" 17961 17396 4354 19943
"204543_at" 17379 1171 17230 5159
"204544_at" 4335 3531 9894 17454
"204545_at" 1154 14569 15478 92
"204546_at" 14797 21154 1827 17574
"204547_at" 1683 2903 11736 16764
"204548_at" 10799 13959 12929 22279
"204549_at" 9464 578 232 13172
"204550_x_at" 4000 734 8150 20750
"204551_s_at" 12730 3763 18286 9178
"204552_at" 21461 3651 1605 11347
"204553_x_at" 1351 19308 474 354
"204554_at" 7673 7740 8864 18175
"204555_s_at" 2967 774 2225 19961
"204556_s_at" 21119 5466 14914 4
"204557_s_at" 2603 15758 12228 1982
"204558_at" 21409 18066 7982 19578
"204559_s_at" 2752 5905 9974 17022
"204560_at" 19680 10469 21172 9611
"204561_x_at" 10098 10914 12134 3642
"204562_at" 18395 19953 14062 8689
"204563_at" 11993 17586 18663 5395
"204564_at" 20608 777 20429 12573
"204565_at" 21624 3534 7722 16684
"204566_at" 4240 18351 9893 12774
"204567_s_at" 20384 19223 4234 12400
"204568_at" 11129 10228 2823 16398
"204569_at" 759 1596 4091 20402
"204570_at" 15763 13986 14299 3825
"204571_x_at" 4290 3375 4659 11090
"204572_s_at" 9403 1459 1353 20386
"204573_at" 9421 7578 1833 14109
"204574_s_at" 13937 254 15626 4149
"204575_s_at" 3613 20104 3059 6308
"204576_s_at" 6756 3856 10438 1173
"204577_s_at" 1175 491 20430 238
"204578_at" 557 1789 603 12179
"204579_at" 16854 5200 2309 730
"204580_at" 16701 13108 14255 6877
"204581_at" 16636 21918 1527 5005
"204582_s_at" 18752 12384 15041 1692
"204583_x_at" 15305 16178 16172 6807
"204584_at" 7786 19149 1980 16530
"204585_s_at" 12338 512 14364 3182
"204586_at" 14130 11132 15798 8185
"204587_at" 2725 8427 8450 10337
"204588_s_at" 1638 15189 17130 2849
"204589_at" 1225 20016 6564 12795
"204590_x_at" 6668 5943 9358 14488
"204591_at" 6560 15553 13761 4332
"204592_at" 8650 12307 12393 5171
"204593_s_at" 8444 2436 18602 19589
"204594_s_at" 20723 4818 3967 19903
"204595_s_at" 12904 18061 20305 16645
"204596_s_at" 10040 6223 22125 2614
"204597_x_at" 15597 20322 4728 19360
"204598_at" 10479 2036 383 1022
"204599_s_at" 5477 4554 6144 17256
"204600_at" 16919 21014 7295 12696
"204601_at" 3503 20590 11839 13372
"204602_at" 18475 20514 20114 1104
"204603_at" 5154 9532 18977 18229
"204604_at" 5388 16185 16798 14201
"204605_at" 2462 6601 4142 19312
"204606_at" 2764 1721 1593 9607
"204607_at" 14813 12202 16443 4730
"204608_at" 4573 3413 4243 16831
"204609_at" 11450 14561 12315 1481
"204610_s_at" 8865 9846 6942 21730
"204611_s_at" 17133 2301 20395 14810
"204612_at" 17562 4607 8659 15013
"204613_at" 834 923 2960 340
"204614_at" 20184 17013 12851 12754
"204615_x_at" 19724 8308 4642 21898
"204616_at" 2428 8750 8245 16054
"204617_s_at" 21534 6294 10727 16751
"204618_s_at" 1785 8728 3964 600
"204619_s_at" 6815 3522 17700 19945
"204620_s_at" 21687 15058 16553 480
"204621_s_at" 4712 15191 15766 2980
"204622_x_at" 1489 8879 11897 11026
"204623_at" 16713 4293 9713 7349
"204624_at" 14540 19960 8789 11522
"204625_s_at" 13132 14336 18077 8532
"204626_s_at" 16048 5585 16764 3701
"204627_s_at" 16651 15492 17742 8517
"204628_s_at" 18657 10443 18003 754
"204629_at" 21900 10845 17619 15789
"204630_s_at" 8552 9926 18641 18581
"204631_at" 12018 6831 15829 7766
"204632_at" 19 20682 10670 17227
"204633_s_at" 6265 3605 4858 793
"204634_at" 8422 7645 9369 14997
"204635_at" 19772 1723 19969 16188
"204636_at" 16219 15859 16508 6002
"204637_at" 11648 22192 193 7684
"204638_at" 16597 16844 14412 5003
"204639_at" 21567 1655 760 20065
"204640_s_at" 8330 4429 8271 15868
"204641_at" 5777 9358 3429 11827
"204642_at" 13052 15466 14740 6784
"204643_s_at" 7097 8290 9929 14781
"204644_at" 10574 22081 21276 9565
"204645_at" 1382 18017 3014 12791
"204646_at" 11100 16135 17212 15755
"204647_at" 11151 5120 11738 20345
"204648_at" 20495 9863 17796 7032
"204649_at" 8634 2464 6998 14524
"204650_s_at" 4021 2161 20570 1020
"204651_at" 9028 10100 2151 16893
"204652_s_at" 8215 7426 19546 13213
"204653_at" 8470 3402 1960 16968
"204654_s_at" 17937 3240 897 22257
"204655_at" 20093 14896 12802 4037
"204656_at" 419 21608 11699 16013
"204657_s_at" 736 18100 19082 15969
"204658_at" 7185 7154 11605 20369
"204659_s_at" 20084 19057 5332 13134
"204660_at" 12555 1334 331 1480
"204661_at" 2350 21085 721 9885
"204662_at" 10561 19087 19695 17560
"204663_at" 21137 16990 17278 18314
"204664_at" 14185 12805 12278 3886
"204665_at" 19434 2634 2855 2081
"204666_s_at" 1758 19621 11122 20755
"204667_at" 15718 18621 2622 21669
"204668_at" 20886 21193 21845 17938
"204669_s_at" 7924 2407 6954 21093
"204670_x_at" 5091 5557 18556 9472
"204671_s_at" 19938 20098 19168 1037
"204672_s_at" 1610 1792 22195 9309
"204673_at" 12318 670 18388 1675
"204674_at" 5638 13189 15927 4520
"204675_at" 21244 9838 7265 21687
"204676_at" 9268 2249 6548 11129
"204677_at" 13477 16499 17563 7845
"204678_s_at" 13655 20662 19324 13466
"204679_at" 11712 9730 8974 11681
"204680_s_at" 11332 10615 5835 5658
"204681_s_at" 12553 14265 18310 7641
"204682_at" 21435 19139 868 679
"204683_at" 20808 12392 17639 6267
"204684_at" 12180 21518 3536 2678
"204685_s_at" 13533 13885 14030 5391
"204686_at" 5341 9388 9618 11557
"204687_at" 14881 14545 12751 6571
"204688_at" 21651 13732 20391 13076
"204689_at" 8018 4055 18885 18924
"204690_at" 4538 7665 4996 13297
"204691_x_at" 3015 15085 21569 506
"204692_at" 1809 8064 1009 15196
"204693_at" 17119 13700 4677 18246
"204694_at" 17707 12250 14908 2762
"204695_at" 19239 21790 21532 14695
"204696_s_at" 9499 17579 1328 10482
"204697_s_at" 14513 12853 15065 6661
"204698_at" 19415 7458 22183 18353
"204699_s_at" 2730 7043 19374 15833
"204700_x_at" 4018 7605 10517 13906
"204701_s_at" 12055 1852 20489 9478
"204702_s_at" 21146 20336 18846 16995
"204703_at" 1649 5795 5599 11644
"204704_s_at" 12210 12996 20632 7951
"204705_x_at" 17350 14428 14304 2660
"204706_at" 217 2535 4786 22159
"204707_s_at" 11578 14408 18132 6897
"204708_at" 18339 13163 17978 2380
"204709_s_at" 451 9789 11867 20387
"204710_s_at" 9355 17921 7592 16624
"204711_at" 6186 18007 2614 17048
"204712_at" 12113 14763 12102 6464
"204713_s_at" 18577 12130 21063 7700
"204714_s_at" 5623 11286 21937 3088
"204715_at" 20619 19672 7894 19634
"204716_at" 8031 20490 7629 9651
"204717_s_at" 3977 2819 5746 18882
"204718_at" 7979 2452 1358 20384
"204719_at" 13296 13065 13472 16087
"204720_s_at" 20487 4625 4425 10164
"204721_s_at" 12372 13063 12364 2060
"204722_at" 12350 15422 15667 7861
"204723_at" 14081 13565 17118 3006
"204724_s_at" 18033 21647 21650 8625
"204725_s_at" 8454 17542 6659 16041
"204726_at" 18169 16158 16885 1523
"204727_at" 3079 18568 4624 10427
"204728_s_at" 3775 4118 5162 16442
"204729_s_at" 21899 20496 9497 21482
"204730_at" 9642 21733 1445 9812
"204731_at" 21281 20890 19796 21215
"204732_s_at" 21095 2569 957 13028
"204733_at" 18453 19450 20907 12213
"204734_at" 14117 1199 3088 11680
"204735_at" 2789 4798 2843 14251
"204736_s_at" 12596 10896 14432 3400
"204737_s_at" 17146 13044 13135 1741
"204738_s_at" 6723 6463 20587 22013
"204739_at" 8712 4581 20576 13238
"204740_at" 18954 20282 6225 18340
"204741_at" 1301 9174 6024 10007
"204742_s_at" 10892 2680 3143 13202
"204743_at" 16906 12134 22092 17993
"204744_s_at" 7132 7688 10177 10571
"204745_x_at" 1895 21191 22051 9873
"204746_s_at" 14990 21898 21874 5194
"204747_at" 11111 16141 16675 15644
"204748_at" 22178 16585 16406 9636
"204749_at" 16571 11975 15548 12128
"204750_s_at" 17495 22038 20747 15179
"204751_x_at" 15765 959 658 17117
"204752_x_at" 19002 5090 19013 15544
"204753_s_at" 12172 13621 981 8878
"204754_at" 12811 11422 17275 8311
"204755_x_at" 18699 21348 510 9467
"204756_at" 21732 8595 8373 22113
"204757_s_at" 20183 21225 6306 13696
"204758_s_at" 18043 14199 481 170
"204759_at" 22012 2721 595 16594
"204760_s_at" 15571 15357 17510 1940
"204761_at" 3368 21665 2455 21980
"204762_s_at" 17515 13951 13372 7672
"204763_s_at" 12237 15290 1028 7174
"204764_at" 112 19817 6130 20972
"204765_at" 13698 18165 1284 21934
"204766_s_at" 2358 9219 6261 21049
"204767_s_at" 6870 1860 5699 14221
"204768_s_at" 8060 18128 9987 17318
"204769_s_at" 2661 20624 21002 17913
"204770_at" 21010 2529 126 20710
"204771_s_at" 3379 17627 7634 13909
"204772_s_at" 3463 6097 2832 18471
"204773_at" 21595 20505 20427 20037
"204774_at" 20270 5735 12302 7366
"204775_at" 9673 3994 2889 16345
"204776_at" 20216 11913 12835 2556
"204777_s_at" 13131 20577 10327 6972
"204778_x_at" 13883 21115 5789 5314
"204779_s_at" 13569 20195 19291 5380
"204780_s_at" 6499 8707 6039 3028
"204781_s_at" 8797 8376 5633 8163
"204782_at" 11269 19917 18196 1804
"204783_at" 1775 6528 10862 9975
"204784_s_at" 2617 2582 5728 16950
"204785_x_at" 5929 19708 1063 10002
"204786_s_at" 19495 9614 2465 21195
"204787_at" 22127 17497 16688 2205
"204788_s_at" 720 2167 8980 20112
"204789_at" 5173 12225 12759 5878
"204790_at" 2126 2834 2866 5468
"204791_at" 11134 19117 4586 19520
"204792_s_at" 19695 1858 22124 9215
"204793_at" 67 1284 20190 18653
"204794_at" 22091 3141 121 1311
"204795_at" 2366 6389 19524 20801
"204796_at" 16594 8944 18814 16040
"204797_s_at" 18077 7521 20466 22091
"204798_at" 6942 21477 11740 20251
"204799_at" 9033 1869 3285 19852
"204800_s_at" 22103 20345 20637 6091
"204801_s_at" 18412 21644 11237 2772
"204802_at" 13283 10779 14522 4802
"204803_s_at" 14349 15754 15817 6524
"204804_at" 7883 21127 11769 15781
"204805_s_at" 6835 6433 6988 19137
"204806_x_at" 4562 3062 7628 18156
"204807_at" 1343 5709 8501 21615
"204808_s_at" 1943 10220 7421 17763
"204809_at" 5412 8716 10435 17133
"204810_s_at" 18279 15367 17393 4071
"204811_s_at" 15144 5264 17458 10534
"204812_at" 871 293 4110 11541
"204813_at" 14894 13294 1865 1679
"204814_at" 11439 12948 13850 6697
"204815_s_at" 2376 673 2267 5900
"204816_s_at" 11814 13546 13641 8141
"204817_at" 19271 6593 2820 18505
"204818_at" 14730 11896 17736 20401
"204819_at" 17828 12 21769 15225
"204820_s_at" 19032 16711 16499 14130
"204821_at" 9497 20499 16965 21288
"204822_at" 9545 9622 8216 20525
"204823_at" 9995 13902 16341 16591
"204824_at" 2269 6003 10031 16856
"204825_at" 5898 17783 10062 17269
"204826_at" 608 10509 19260 20425
"204827_s_at" 9351 7110 19891 18272
"204828_at" 1658 9039 1738 20869
"204829_s_at" 16602 14512 14851 4693
"204830_x_at" 15446 6214 15604 7768
"204831_at" 7178 8559 5122 13806
"204832_s_at" 343 8752 7733 10529
"204833_at" 1702 19011 10989 11109
"204834_at" 21509 18937 1429 8934
"204835_at" 6082 4287 6639 14725
"204836_at" 17983 13635 14309 319
"204837_at" 8105 7444 3180 15558
"204838_s_at" 3718 7210 2446 15475
"204839_at" 7636 8955 10030 16820
"204840_s_at" 22140 17398 6772 15697
"204841_s_at" 21793 19360 22236 9982
"204842_x_at" 646 21377 3930 16791
"204843_s_at" 7690 10522 4499 10893
"204844_at" 15434 17395 3348 8709
"204845_s_at" 18944 21153 21183 6056
"204846_at" 15598 13013 13939 4664
"204847_at" 8486 10543 8871 16505
"204848_x_at" 11840 13350 13325 3687
"204849_at" 10164 6465 3917 17040
"204850_s_at" 16748 10916 15596 1617
"204851_s_at" 16516 16555 15131 6823
"204852_s_at" 7037 16961 982 5517
"204853_at" 5024 19518 6686 18010
"204854_at" 17625 11210 12829 12264
"204855_at" 16835 9854 16827 14098
"204856_at" 18866 18716 20967 21020
"204857_at" 5010 2450 9474 17384
"204858_s_at" 15085 13572 12446 6761
"204859_s_at" 10368 19563 4648 22160
"204860_s_at" 902 9019 20252 10995
"204861_s_at" 9955 21940 9708 19941
"204862_s_at" 1684 5663 5916 21854
"204863_s_at" 6731 20056 778 21617
"204864_s_at" 16907 18124 20112 544
"204865_at" 15120 16143 13228 3326
"204866_at" 2005 8968 2096 13488
"204867_at" 21670 20011 20584 15222
"204868_at" 4694 18054 9561 15469
"204869_at" 12765 13048 16652 7775
"204870_s_at" 17449 12602 12243 3621
"204871_at" 3555 8140 18721 15839
"204872_at" 8256 9204 22211 10298
"204873_at" 970 19459 19108 16357
"204874_x_at" 11337 20162 15093 6406
"204875_s_at" 11217 606 8455 19817
"204876_at" 17682 16644 18049 6462
"204877_s_at" 1411 19110 293 8427
"204878_s_at" 17843 12050 78 2938
"204879_at" 12225 16479 18036 7008
"204880_at" 446 3209 20180 12515
"204881_s_at" 19827 5774 1057 18487
"204882_at" 1131 15950 394 7844
"204883_s_at" 3235 8318 10111 16479
"204884_s_at" 10444 17145 17663 1803
"204885_s_at" 11875 11090 16110 5231
"204886_at" 9836 19320 11433 18273
"204887_s_at" 6420 18349 7793 12088
"204888_s_at" 1568 19503 22030 10315
"204889_s_at" 14979 22083 90 7239
"204890_s_at" 14923 16053 15355 8551
"204891_s_at" 11361 10788 12698 8108
"204892_x_at" 14431 10341 13944 932
"204893_s_at" 925 8761 1664 105
"204894_s_at" 11524 16813 15923 4975
"204895_x_at" 14771 2885 12259 4230
"204896_s_at" 6346 15150 15813 7061
"204897_at" 22031 14350 15033 18706
"204898_at" 1452 12143 17411 2005
"204899_s_at" 20434 4476 11572 17320
"204900_x_at" 19679 6958 18472 17350
"204901_at" 887 22022 1052 38
"204902_s_at" 19674 1397 21189 10211
"204903_x_at" 8056 8197 19496 16176
"204904_at" 6396 11622 4928 3129
"204905_s_at" 6173 9193 9167 16067
"204906_at" 3653 4066 19406 21008
"204907_s_at" 18466 19812 469 5759
"204908_s_at" 19445 6327 3783 12978
"204909_at" 10206 19866 11458 270
"204910_s_at" 14525 14600 2143 5148
"204911_s_at" 23 24 7 2950
"204912_at" 8648 11317 1902 3469
"204913_s_at" 14659 12926 17038 4059
"204914_s_at" 15538 11843 15022 4184
"204915_s_at" 11318 15211 15749 3340
"204916_at" 16507 1293 18542 18938
"204917_s_at" 21516 5410 2565 20027
"204918_s_at" 142 20898 3836 5650
"204919_at" 20538 19306 8036 10169
"204920_at" 4659 3338 1661 21553
"204921_at" 20339 2056 3519 12709
"204922_at" 16628 21948 9291 17836
"204923_at" 5351 2883 14711 2542
"204924_at" 8768 19203 12546 6498
"204925_at" 20664 10306 1890 22038
"204926_at" 20186 3085 22043 14112
"204927_at" 19280 8682 21515 22267
"204928_s_at" 10976 10389 4171 21702
"204929_s_at" 20636 21539 22155 2983
"204930_s_at" 4622 7397 20781 18458
"204931_at" 16788 14800 17696 5633
"204932_at" 6303 3186 19294 1099
"204933_s_at" 1450 1222 17580 9442
"204934_s_at" 13159 22053 6064 7077
"204935_at" 3253 19329 20619 15123
"204936_at" 20777 6847 7840 14622
"204937_s_at" 7483 9331 11503 17553
"204938_s_at" 17507 12541 17351 4624
"204939_s_at" 11723 13778 13369 3460
"204940_at" 17545 12205 14351 8380
"204941_s_at" 18744 12381 11088 7292
"204942_s_at" 13452 4063 1133 3114
"204943_at" 14350 13583 16624 1299
"204944_at" 19544 6853 20196 8484
"204945_at" 17614 16609 12502 7095
"204946_s_at" 9868 20120 19242 20121
"204947_at" 10822 8254 307 19813
"204948_s_at" 19507 4197 16328 768
"204949_at" 19945 5479 2263 17288
"204950_at" 8716 20135 5873 22018
"204951_at" 3719 28 14226 3175
"204952_at" 16434 19806 4174 9998
"204953_at" 12561 12901 14982 5279
"204954_s_at" 14046 10961 12950 2899
"204955_at" 14947 852 584 18768
"204956_at" 1906 14220 17153 15806
"204957_at" 4352 7252 19476 15497
"204958_at" 4614 1344 2888 20457
"204959_at" 8580 5591 10350 422
"204960_at" 5257 21272 21323 9859
"204961_s_at" 21740 10828 14460 4415
"204962_s_at" 828 17718 10859 12761
"204963_at" 3004 2050 796 15602
"204964_s_at" 18912 22214 10310 15289
"204965_at" 12000 11267 16090 1623
"204966_at" 14300 11195 14115 7908
"204967_at" 14514 4964 789 19596
"204968_at" 4112 4797 21448 20363
"204969_s_at" 1539 7072 4338 18339
"204970_s_at" 1847 593 3061 13120
"204971_at" 6961 20249 20523 3001
"204972_at" 41 175 7299 14801
"204973_at" 16610 5747 14687 7888
"204974_at" 21324 22042 3083 11524
"204975_at" 12106 8587 9471 19631
"204976_s_at" 8508 9335 4140 13639
"204977_at" 5712 5641 5375 16162
"204978_at" 9163 3159 3820 11517
"204979_s_at" 9573 21362 20766 11578
"204980_at" 282 18127 10273 11999
"204981_at" 1848 1324 11029 17230
"204982_at" 4062 2218 81 11724
"204983_s_at" 18562 5152 2562 21951
"204984_at" 18861 2754 788 13136
"204985_s_at" 7561 3736 19893 20739
"204986_s_at" 21618 19017 2338 13072
"204987_at" 5558 19553 1823 101
"204988_at" 18308 13224 17472 9507
"204989_s_at" 18949 4794 1728 12398
"204990_s_at" 1224 19634 20482 14003
"204991_s_at" 1221 7592 22257 11018
"204992_s_at" 19038 17881 10028 10738
"204993_at" 14831 22031 5042 22057
"204994_at" 1804 724 461 9276
"204995_at" 12621 21540 6537 20682
"204996_s_at" 14416 15494 15301 2061
"204997_at" 2590 12496 17271 8589
"204998_s_at" 9934 6952 11988 10473
"204999_s_at" 20563 20673 9831 16991
"205000_at" 11786 14685 18229 3531
"205001_s_at" 5895 15240 13219 2987
"205002_at" 19011 21006 9714 22225
"205003_at" 3481 21484 21674 17468
"205004_at" 10682 8209 4966 14235
"205005_s_at" 21812 20793 20255 11988
"205006_s_at" 26 4037 5745 13539
"205007_s_at" 15467 13184 16450 31
"205008_s_at" 15725 345 16620 10448
"205009_at" 17010 9389 19279 14033
"205010_at" 1029 3982 18716 19479
"205011_at" 10626 968 522 8810
"205012_s_at" 1645 2638 2967 16532
"205013_s_at" 21729 8666 20731 8775
"205014_at" 4925 15425 1560 17519
"205015_s_at" 14749 11544 13110 2721
"205016_at" 7043 21796 10377 13293
"205017_s_at" 3943 6832 22061 9839
"205018_s_at" 7124 22056 2893 17979
"205019_s_at" 11301 112 3902 3430
"205020_s_at" 20179 21508 8089 19098
"205021_s_at" 22093 9 976 353
"205022_s_at" 2731 5550 20025 15027
"205023_at" 10282 20842 6854 7733
"205024_s_at" 7854 7501 20843 12790
"205025_at" 5279 10621 1819 10793
"205026_at" 1631 18984 1100 8988
"205027_s_at" 4493 17583 9284 3281
"205028_at" 15853 14015 17488 2792
"205029_s_at" 12938 16215 10166 4618
"205030_at" 18265 10874 12662 4512
"205031_at" 18003 22230 348 12702
"205032_at" 10351 20361 9649 10509
"205033_s_at" 10618 15878 12402 7764
"205034_at" 8632 18523 9594 20974
"205035_at" 19943 3921 329 19400
"205036_at" 4799 3333 10446 19585
"205037_at" 19450 17563 19610 20278
"205038_at" 1657 11068 15647 3536
"205039_s_at" 9157 3403 8553 102
"205040_at" 2177 11146 15211 2014
"205041_s_at" 9999 13582 10333 2366
"205042_at" 1288 4918 746 20815
"205043_at" 11427 2346 18163 3523
"205044_at" 14000 14640 16182 2625
"205045_at" 9333 8903 1241 16737
"205046_at" 725 21538 18568 17623
"205047_s_at" 4073 8897 2515 11396
"205048_s_at" 385 10170 403 21562
"205049_s_at" 17738 4524 20828 7546
"205050_s_at" 2618 19255 19745 6079
"205051_s_at" 20414 18596 17439 6481
"205052_at" 9432 3985 20597 12740
"205053_at" 10441 7411 10318 15903
"205054_at" 21798 4573 21571 1939
"205055_at" 4809 9675 8997 10996
"205056_s_at" 12381 13345 16109 6840
"205057_s_at" 15278 15904 14521 3407
"205058_at" 6890 1704 15361 5398
"205059_s_at" 16531 162 1900 5978
"205060_at" 434 20688 11598 10878
"205061_s_at" 5523 1750 18620 19673
"205062_x_at" 6019 2051 8261 11040
"205063_at" 3496 9520 11795 15178
"205064_at" 18365 12368 18867 5684
"205065_at" 11385 17178 18064 8100
"205066_s_at" 16419 4904 20830 18887
"205067_at" 20452 21981 19370 19786
"205068_s_at" 9396 20812 1957 15333
"205069_s_at" 21778 16511 19691 54
"205070_at" 8780 5097 5691 19206
"205071_x_at" 8271 19318 12008 16143
"205072_s_at" 635 1063 1201 18804
"205073_at" 14649 20128 4856 2694
"205074_at" 8974 5253 5992 13546
"205075_at" 14948 11653 16552 6460
"205076_s_at" 19647 2631 5750 287
"205077_s_at" 7556 10136 6995 13002
"205078_at" 1425 6351 5903 14854
"205079_s_at" 13745 18979 20033 11615
"205080_at" 17542 12127 17224 7132
"205081_at" 5133 100 22159 21811
"205082_s_at" 17962 729 20379 21170
"205083_at" 15371 8543 11368 14339
"205084_at" 3029 17619 2641 18758
"205085_at" 7231 17988 9243 19439
"205086_s_at" 7660 3139 6849 14633
"205087_at" 2647 6912 5628 19828
"205088_at" 13599 10308 10786 19645
"205089_at" 4805 3817 2472 16402
"205090_s_at" 7945 20039 10729 12620
"205091_x_at" 2314 6535 8769 21503
"205092_x_at" 16166 608 21259 9948
"205093_at" 2119 4703 10782 11181
"205094_at" 4069 19090 20501 11219
"205095_s_at" 21966 18255 1290 8485
"205096_at" 21467 22269 22228 10438
"205097_at" 6693 19704 6771 16685
"205098_at" 19794 2559 13286 2208
"205099_s_at" 6687 2241 12076 4794
"205100_at" 9133 1281 22227 20840
"205101_at" 18258 15672 18192 4962
"205102_at" 18004 19693 379 5703
"205103_at" 12365 10073 20606 3079
"205104_at" 20451 1416 13166 21318
"205105_at" 9175 4479 10764 11242
"205106_at" 9529 960 22069 7603
"205107_s_at" 13194 10710 19056 19767
"205108_s_at" 16110 14520 12123 5214
"205109_s_at" 17259 21654 20948 11066
"205110_s_at" 12618 445 19931 813
"205111_s_at" 17066 14948 2261 17188
"205112_at" 16836 16334 14168 22189
"205113_at" 15223 15662 15317 2189
"205114_s_at" 22101 11977 12924 1795
"205115_s_at" 19591 7098 9735 11464
"205116_at" 4720 19352 943 11135
"205117_at" 11295 2741 16644 11473
"205118_at" 13677 16000 12080 5494
"205119_s_at" 22020 17631 13190 9468
"205120_s_at" 5280 6968 20407 17128
"205121_at" 9900 901 227 21360
"205122_at" 9611 20047 5025 21434
"205123_s_at" 17202 18611 8700 6085
"205124_at" 11863 12394 18405 5520
"205125_at" 11008 19681 676 15087
"205126_at" 2425 4736 18560 18423
"205127_at" 22032 17000 15921 1409
"205128_x_at" 20964 21023 1651 6639
"205129_at" 1698 22148 20475 17645
"205130_at" 18598 22122 7730 13657
