"inst_1474" "inst_1894" "inst_1974" "inst_4194" "inst_4779"
"201068_s_at" 18019 5315 4945 13105 5236
"201069_at" 21192 1021 1643 21930 21279
"201070_x_at" 21032 18859 19370 4151 8712
"201071_x_at" 5751 19404 19171 14708 3665
"201072_s_at" 17254 6087 21158 19665 20881
"201073_s_at" 16281 1174 17363 15568 18415
"201074_at" 16947 5556 2229 15810 18223
"201075_s_at" 18357 6448 18868 6446 7263
"201076_at" 17124 7046 1722 4018 17911
"201077_s_at" 15405 8938 4043 15075 16027
"201078_at" 18508 9140 5090 13771 4166
"201079_at" 18726 20322 3656 15993 19925
"201080_at" 4926 4070 22112 20431 22161
"201081_s_at" 3498 19988 17351 19051 5800
"201082_s_at" 15088 5936 17398 21075 21976
"201083_s_at" 21072 7357 2495 14427 8288
"201084_s_at" 19885 8175 18660 17500 17596
"201085_s_at" 19903 1184 17909 20538 19852
"201086_x_at" 6777 19006 18090 12520 17094
"201087_at" 16812 21881 18965 18225 5133
"201088_at" 18725 975 18921 15035 18411
"201089_at" 17077 19943 18557 12545 4274
"201090_x_at" 6994 21401 18624 15286 19575
"201091_s_at" 15219 1880 2237 13451 7886
"201092_at" 15899 19030 16684 15677 5663
"201093_x_at" 5375 21193 21773 5890 17354
"201094_at" 5996 6028 18316 8054 17236
"201095_at" 17820 21602 3706 4104 6000
"201096_s_at" 18139 21563 4302 5924 1820
"201097_s_at" 15471 3143 18642 13443 2376
"201098_at" 15961 9340 2767 4003 3808
"201099_at" 17737 20755 3260 1889 983
"201100_s_at" 16854 7318 17829 4356 8912
"201101_s_at" 19330 994 21007 14696 7286
"201102_s_at" 19440 19814 18490 1316 18372
"201103_x_at" 15158 9132 1563 6065 8702
"201104_x_at" 3862 4540 17203 17846 7008
"201105_at" 14840 8436 18618 5824 20538
"201106_at" 18214 20665 2064 19069 19929
"201107_s_at" 14698 15781 10574 16928 14679
"201108_s_at" 20763 20991 15885 3801 7439
"201109_s_at" 18568 20537 12631 5575 603
"201110_s_at" 19050 1210 9573 4882 5252
"201111_at" 15908 18655 19254 6144 7201
"201112_s_at" 14994 21816 19886 16683 8031
"201113_at" 16748 20124 19047 17299 6669
"201114_x_at" 5379 20584 18380 5277 16800
"201115_at" 19564 7678 18110 20139 20232
"201116_s_at" 3670 19082 13945 3902 152
"201117_s_at" 19168 19359 13762 5544 2080
"201118_at" 16236 21830 18179 4743 6037
"201119_s_at" 17060 19346 17034 5425 19310
"201120_s_at" 5733 8065 20386 15292 3321
"201121_s_at" 16334 19550 4135 14440 3550
"201122_x_at" 1998 6787 19101 13560 19199
"201123_s_at" 3235 22137 19130 16302 3287
"201124_at" 6352 20676 15129 18143 456
"201125_s_at" 17367 2605 8928 2957 8706
"201126_s_at" 17429 2816 18765 15167 16167
"201127_s_at" 18384 4703 20587 4479 16037
"201128_s_at" 19023 698 1294 12872 8710
"201129_at" 6571 21837 3270 18035 8640
"201130_s_at" 5105 15437 13965 20140 520
"201131_s_at" 7086 4456 10017 3811 7929
"201132_at" 20860 7684 2773 14751 6237
"201133_s_at" 15968 38 2567 1217 2872
"201134_x_at" 15377 5895 532 5899 18921
"201135_at" 5736 9248 5194 5089 16294
"201136_at" 5586 18653 18704 13797 6956
"201137_s_at" 10949 16439 16365 9269 2786
"201138_s_at" 19077 6518 2979 5980 6250
"201139_s_at" 4479 3765 1225 15960 5652
"201140_s_at" 21279 16352 22227 9930 8567
"201141_at" 13692 12615 18042 8424 1855
"201142_at" 2626 20455 19834 19444 4923
"201143_s_at" 6129 1914 5051 16677 19033
"201144_s_at" 15811 19733 1873 12854 8027
"201145_at" 5828 8155 5217 16877 16632
"201146_at" 6901 21400 1813 15924 3422
"201147_s_at" 11878 12001 9969 7032 11059
"201148_s_at" 718 3540 13342 7182 17739
"201149_s_at" 11065 15609 13954 10874 7862
"201150_s_at" 8991 12025 6557 10183 10102
"201151_s_at" 20617 2633 3613 13574 158
"201152_s_at" 15227 19563 17928 4713 7953
"201153_s_at" 19938 9068 4305 12574 3245
"201154_x_at" 6384 21126 17220 4834 7143
"201155_s_at" 6620 20901 20366 18398 19948
"201156_s_at" 4584 4766 20731 7510 2737
"201157_s_at" 17488 18805 19229 13373 19078
"201158_at" 19281 8564 19286 20343 21969
"201159_s_at" 1328 15675 11700 21034 15151
"201160_s_at" 17218 6651 5221 15606 6559
"201161_s_at" 3275 2790 4605 20229 18954
"201162_at" 10858 14130 17531 9528 13043
"201163_s_at" 11765 9463 1204 17432 19052
"201164_s_at" 4063 21986 22169 19336 6534
"201165_s_at" 17076 1769 20328 18963 2241
"201166_s_at" 5816 5695 19549 13347 5808
"201167_x_at" 21530 11705 5643 22263 7875
"201168_x_at" 19353 5954 18969 19932 20158
"201169_s_at" 1763 8550 14683 1432 18900
"201170_s_at" 19110 8064 21194 4157 452
"201171_at" 5931 5127 9300 4242 7640
"201172_x_at" 15669 19212 21190 13992 18349
"201173_x_at" 15401 21449 19835 15675 18310
"201174_s_at" 6049 21031 16499 5703 6082
"201175_at" 18041 8052 20394 16518 6931
"201176_s_at" 5792 20748 20757 15319 8891
"201177_s_at" 7068 4023 757 6538 4104
"201178_at" 5837 18871 19448 6426 7979
"201179_s_at" 18572 6763 18190 13406 4151
"201180_s_at" 16476 18679 4414 4449 6149
"201181_at" 20123 4443 1529 2382 6764
"201182_s_at" 19560 6674 19775 20325 3694
"201183_s_at" 19262 20839 21881 13222 18373
"201184_s_at" 3911 3411 21990 18402 16062
"201185_at" 18361 19514 3081 6693 4767
"201186_at" 18588 7635 5144 6512 20391
"201187_s_at" 9209 16703 3996 233 13198
"201188_s_at" 17699 19205 6801 16304 5193
"201189_s_at" 1441 2581 8861 17552 18446
"201190_s_at" 6058 2119 19838 14682 16238
"201191_at" 5165 21290 16095 20193 20903
"201192_s_at" 16772 5649 16620 2575 5403
"201193_at" 7062 3052 18972 4907 7264
"201194_at" 4005 19208 2116 11925 17270
"201195_s_at" 19412 7164 17068 12820 18491
"201196_s_at" 18955 5092 20411 18687 8343
"201197_at" 17285 4899 18625 17952 18692
"201198_s_at" 5539 20460 20963 17722 2707
"201199_s_at" 6719 22206 19636 19496 16631
"201200_at" 16725 4084 3608 17276 8809
"201201_at" 4743 8997 5381 13068 8555
"201202_at" 16341 1525 17345 14097 6208
"201203_s_at" 429 22057 11675 15712 2386
"201204_s_at" 5288 20646 19695 14227 21186
"201205_at" 19037 1138 14688 3865 19192
"201206_s_at" 20774 7306 21081 11994 8707
"201207_at" 2137 9076 18734 3717 6310
"201208_s_at" 21466 19275 160 1212 8298
"201209_at" 19143 8401 21382 14436 15944
"201210_at" 15333 2024 18112 15475 16973
"201211_s_at" 21640 18569 13391 17453 2563
"201212_at" 2207 153 6695 12758 3358
"201213_at" 22278 10143 3603 384 1581
"201214_s_at" 16590 3941 20695 17575 18479
"201215_at" 3458 4730 7782 5187 2262
"201216_at" 16843 21268 22024 14558 5616
"201217_x_at" 15577 21962 18250 13091 5289
"201218_at" 17664 4882 17149 1619 4056
"201219_at" 18697 7241 463 3002 7357
"201220_x_at" 3046 19817 5397 3055 6226
"201221_s_at" 4483 21251 18559 15970 17067
"201222_s_at" 21474 4411 13 13369 4890
"201223_s_at" 7270 4946 4915 13332 8087
"201224_s_at" 20266 9304 17978 18094 19655
"201225_s_at" 6015 7002 5554 16265 5829
"201226_at" 6679 22115 21121 3799 19661
"201227_s_at" 16567 7388 3499 2000 6684
"201228_s_at" 2048 1522 4897 21924 4463
"201229_s_at" 18946 21534 18078 18915 7315
"201230_s_at" 15152 2203 2002 20096 18625
"201231_s_at" 7051 19928 19595 12953 17604
"201232_s_at" 6325 7237 18131 13010 16755
"201233_at" 1471 21392 17200 4059 16969
"201234_at" 3353 8283 20040 14442 2996
"201235_s_at" 10659 4600 11647 6630 11691
"201236_s_at" 2985 21114 18835 777 6514
"201237_at" 16850 1617 3743 6764 7870
"201238_s_at" 17504 5902 2168 6234 3071
"201239_s_at" 16503 19962 19344 2137 1065
"201240_s_at" 7308 4832 16690 2046 1684
"201241_at" 17928 20524 17477 14671 5149
"201242_s_at" 3522 1297 7632 3654 7126
"201243_s_at" 2864 4589 13488 5853 2698
"201244_s_at" 6848 4332 21786 16824 18391
"201245_s_at" 15557 8876 20741 18807 19702
"201246_s_at" 20777 9141 6279 21971 22257
"201247_at" 20067 125 19434 17605 20428
"201248_s_at" 17621 22134 21734 19866 7610
"201249_at" 8009 3212 13771 15092 1172
"201250_s_at" 19070 4104 2384 820 8689
"201251_at" 20058 6894 21175 21370 19738
"201252_at" 4702 22091 20574 15773 21285
"201253_s_at" 15056 4065 2990 1186 6673
"201254_x_at" 15124 19891 20369 15291 17229
"201255_x_at" 17647 19482 20707 17795 18381
"201256_at" 15986 20629 2088 4278 19820
"201257_x_at" 9916 20001 5182 7940 11136
"201258_at" 7080 20169 4666 4277 17598
"201259_s_at" 17272 21987 4578 4411 1093
"201260_s_at" 18832 2553 3768 5490 2318
"201261_x_at" 18273 1354 685 14365 4581
"201262_s_at" 10391 11219 8274 12568 15914
"201263_at" 20060 18944 19378 12014 4288
"201264_at" 16284 19728 18412 20515 21257
"201265_at" 14408 5850 8405 13452 15343
"201266_at" 5992 19708 17664 17617 7542
"201267_s_at" 15977 21653 21595 2606 5431
"201268_at" 15472 18773 4584 5918 18227
"201269_s_at" 16273 13077 12178 21891 6825
"201270_x_at" 17178 7426 20438 6721 8469
"201271_s_at" 19522 21787 20011 18588 19202
"201272_at" 11983 3710 4070 18615 16449
"201273_s_at" 17978 3965 3569 12581 6533
"201274_at" 15444 18714 16855 16251 8116
"201275_at" 6005 19337 21341 17445 8717
"201276_at" 1771 6690 18376 20937 18741
"201277_s_at" 6243 8132 5489 13596 7038
"201278_at" 7848 3498 17206 14832 14871
"201279_s_at" 8930 1475 13125 18859 9378
"201280_s_at" 11779 3906 6082 5765 11292
"201281_at" 15798 9159 20915 17222 21010
"201282_at" 22048 5080 21097 17577 21506
"201283_s_at" 1400 11351 11697 21739 5899
"201284_s_at" 17061 6124 1721 17637 6198
"201285_at" 20019 6509 20452 13907 17524
"201286_at" 18182 20823 6191 6014 19278
"201287_s_at" 16347 6027 8926 5066 17213
"201288_at" 5749 4144 5701 20317 21346
"201289_at" 4971 3033 12589 16565 1359
"201290_at" 17134 6668 18030 3319 17327
"201291_s_at" 19114 8339 22212 19240 20993
"201292_at" 20460 6693 21954 18949 20951
"201293_x_at" 6233 19824 4255 8015 8167
"201294_s_at" 9982 1947 296 3 9704
"201295_s_at" 8087 16586 7554 828 541
"201296_s_at" 16926 3208 17356 13499 7934
"201297_s_at" 2928 7637 2559 12352 18518
"201298_s_at" 17085 5729 19162 13618 6088
"201299_s_at" 21680 2064 2175 4987 4109
"201300_s_at" 2553 1484 4171 15028 2622
"201301_s_at" 18192 18936 17456 3916 6431
"201302_at" 16141 2978 19178 4609 2557
"201303_at" 5110 7427 20066 12553 18523
"201304_at" 18753 2450 2288 12683 2237
"201305_x_at" 17763 9281 4356 16483 18623
"201306_s_at" 16977 8048 4876 3711 17227
"201307_at" 793 3117 2522 13444 6016
"201308_s_at" 20033 13421 7809 13414 3265
"201309_x_at" 19307 21270 19320 14922 21871
"201310_s_at" 15512 3366 5141 13485 3052
"201311_s_at" 21446 1834 20935 1579 7871
"201312_s_at" 19122 4875 2148 21058 3574
"201313_at" 17064 2960 12229 3363 6547
"201314_at" 21566 19619 2507 18493 20536
"201315_x_at" 21076 9275 3117 15733 16827
"201316_at" 4288 20139 1384 17173 4302
"201317_s_at" 6378 19242 17882 15094 7472
"201318_s_at" 4884 7560 4062 14377 7471
"201319_at" 4361 4223 2784 159 6656
"201320_at" 2280 4492 5147 16603 21028
"201321_s_at" 16907 1534 19490 14527 16863
"201322_at" 15964 19557 17812 15026 8281
"201323_at" 20289 5339 1650 13796 8061
"201324_at" 10731 2848 117 3219 1949
"201325_s_at" 8339 2206 14918 2814 1957
"201326_at" 20028 5813 21183 17440 19160
"201327_s_at" 7165 6879 17386 13432 16469
"201328_at" 2379 8735 19218 12841 4919
"201329_s_at" 21342 8353 19001 18853 311
"201330_at" 20273 9315 318 15626 21163
"201331_s_at" 6194 6338 3402 15127 21048
"201332_s_at" 7864 16092 11404 8453 15262
"201333_s_at" 19105 19963 2049 5626 17293
"201334_s_at" 5444 18788 7952 12326 7067
"201335_s_at" 1398 9908 15776 5617 155
"201336_at" 14909 8933 19807 14463 6110
"201337_s_at" 15553 21890 19253 16189 1242
"201338_x_at" 16964 18914 4968 12587 8245
"201339_s_at" 15892 8189 2033 12110 2335
"201340_s_at" 19958 6143 17184 4327 17577
"201341_at" 3968 19655 21263 18608 18343
"201342_at" 17327 22114 18056 12306 5184
"201343_at" 18030 3341 18669 16780 4706
"201344_at" 2485 19228 2591 4005 1299
"201345_s_at" 15966 6378 4780 12382 5305
"201346_at" 15489 6437 19792 14054 8165
"201347_x_at" 19221 21622 3065 16264 8920
"201348_at" 15243 12559 8744 7123 16245
"201349_at" 15924 5258 21464 2749 16061
"201350_at" 16118 5799 21529 18745 19329
"201351_s_at" 15563 20248 4415 13629 3932
"201352_at" 7026 1826 5648 5733 4645
"201353_s_at" 20293 9033 20062 19392 20501
"201354_s_at" 371 2004 21600 4212 19906
"201355_s_at" 1102 3755 2429 975 3015
"201356_at" 19488 5994 16877 12736 6280
"201357_s_at" 1576 4526 20708 20501 16011
"201358_s_at" 5200 5331 2934 2619 2904
"201359_at" 5282 19994 5070 14095 3253
"201360_at" 17540 20283 3567 21098 21651
"201361_at" 19326 8939 5629 21258 6916
"201362_at" 6083 1648 407 1943 3152
"201363_s_at" 17855 6621 76 503 424
"201364_s_at" 4354 7949 21883 14342 17629
"201365_at" 6054 4934 22022 1090 3700
"201366_at" 18973 3209 1645 12245 4015
"201367_s_at" 11116 17046 12829 19113 2289
"201368_at" 14959 5102 19230 17731 3159
"201369_s_at" 20672 198 22163 22223 16826
"201370_s_at" 21722 21345 1948 17737 3568
"201371_s_at" 19223 7787 21021 15504 6358
"201372_s_at" 6959 12502 15709 1093 9994
"201373_at" 6531 21239 16295 18129 19803
"201374_x_at" 10702 14437 13900 11297 10968
"201375_s_at" 16322 4565 4103 14287 2308
"201376_s_at" 4873 20636 22270 14310 2916
"201377_at" 19709 3079 21420 14520 20618
"201378_s_at" 18375 8295 20803 17953 21371
"201379_s_at" 6278 19578 20006 13940 16239
"201380_at" 20282 6036 19878 6336 16428
"201381_x_at" 19022 8657 2554 12694 6094
"201382_at" 423 1289 19736 13729 6419
"201383_s_at" 3848 16354 19396 18923 3475
"201384_s_at" 4824 20479 22063 1909 4472
"201385_at" 17141 4334 2589 14228 17532
"201386_s_at" 16345 21902 21210 13007 3076
"201387_s_at" 10240 3783 14223 8062 10989
"201388_at" 15597 21546 22252 15316 19585
"201389_at" 21395 555 18818 18780 21984
"201390_s_at" 6541 19683 16643 12669 7223
"201391_at" 15185 6516 19455 13988 6689
"201392_s_at" 15006 8815 19352 17773 19662
"201393_s_at" 17358 7291 22091 12380 15998
"201394_s_at" 4505 6582 19869 4444 18587
"201395_at" 18735 19049 17674 15490 7269
"201396_s_at" 2698 19339 18063 12620 20345
"201397_at" 5950 4031 18011 5473 17032
"201398_s_at" 4911 6875 19881 6209 2835
"201399_s_at" 7235 21995 5519 5261 2905
"201400_at" 7140 19763 19897 11946 19046
"201401_s_at" 18303 15469 22193 13002 6259
"201402_at" 7797 13318 13281 9473 10162
"201403_s_at" 5590 7763 3490 4971 6752
"201404_x_at" 3628 3046 21206 18657 21668
"201405_s_at" 5093 19770 18367 12366 18011
"201406_at" 17158 8135 17822 2808 7734
"201407_s_at" 18819 3913 396 13680 4508
"201408_at" 2029 371 163 2880 2345
"201409_s_at" 6398 2541 1380 4206 3237
"201410_at" 15107 9233 16526 12336 7412
"201411_s_at" 17946 21157 21492 16707 7685
"201412_at" 21176 5338 18077 13510 17869
"201413_at" 6087 3857 18129 12426 6308
"201414_s_at" 3524 18717 17943 16224 8623
"201415_at" 3986 7150 3957 16444 17630
"201416_at" 3481 21615 4034 3546 20416
"201417_at" 17183 19064 4038 15036 2788
"201418_s_at" 19933 574 15711 4207 7562
"201419_at" 21310 8226 17893 20738 20896
"201420_s_at" 5720 21529 17188 18764 18275
"201421_s_at" 7261 21648 5535 14459 20340
"201422_at" 21313 7242 17551 2186 17841
"201423_s_at" 18468 9163 5417 3852 17543
"201424_s_at" 19895 1658 1661 4163 5253
"201425_at" 2345 828 15254 12702 8251
"201426_s_at" 20930 18763 5497 14961 21157
"201427_s_at" 12035 7842 10832 1210 16727
"201428_at" 15748 18676 13468 19792 4482
"201429_s_at" 9907 7006 5257 7966 11191
"201430_s_at" 12172 17084 14560 14937 14507
"201431_s_at" 9898 2969 7845 13735 12166
"201432_at" 19614 5690 4954 3935 3064
"201433_s_at" 15556 20771 17451 15330 16038
"201434_at" 17566 20213 3215 15532 5410
"201435_s_at" 18485 4530 4676 13049 4212
"201436_at" 20708 20215 798 17315 7571
"201437_s_at" 19787 483 129 12885 16634
"201438_at" 10643 2551 15736 15521 9027
"201439_at" 21103 21119 21925 20115 21809
"201440_at" 16008 8750 3382 20550 20069
"201441_at" 17667 19087 19309 4165 19843
"201442_s_at" 9264 10891 8882 17943 2521
"201443_s_at" 18189 1802 892 5940 4793
"201444_s_at" 6914 8595 18942 3043 2365
"201445_at" 14175 3863 13713 11918 12478
"201446_s_at" 3425 21283 18611 5603 2043
"201447_at" 5081 7783 21969 16450 17961
"201448_at" 19020 4168 3249 5564 4312
"201449_at" 2535 1477 3008 15497 7163
"201450_s_at" 20842 6815 16834 2222 2273
"201451_x_at" 8973 13660 6905 13719 14307
"201452_at" 12 13372 13431 6575 13973
"201453_x_at" 16630 18688 17472 14441 5016
"201454_s_at" 17185 20536 20826 15603 18912
"201455_s_at" 2904 20841 1701 18714 16888
"201456_s_at" 18888 18839 21816 18378 18456
"201457_x_at" 16742 18623 20538 14444 8230
"201458_s_at" 19594 21038 19129 15890 6283
"201459_at" 6615 21674 17962 13556 18471
"201460_at" 18563 7749 21262 17607 19671
"201461_s_at" 614 5361 20816 16396 4815
"201462_at" 17186 22038 6387 5719 18850
"201463_s_at" 6003 20783 17362 6755 8751
"201464_x_at" 19745 21503 18139 14944 5033
"201465_s_at" 22248 8027 17791 14145 20270
"201466_s_at" 1916 4171 19582 19373 435
"201467_s_at" 16568 21849 8510 15992 15961
"201468_s_at" 4786 7004 21914 4244 17029
"201469_s_at" 17575 15067 11100 16955 20532
"201470_at" 17035 18897 5189 3955 16016
"201471_s_at" 1552 9114 17438 14919 17595
"201472_at" 7315 7450 3701 13887 5733
"201473_at" 5903 20934 18887 18645 20072
"201474_s_at" 176 5908 14029 19701 21188
"201475_x_at" 5864 9266 20751 13834 17680
"201476_s_at" 3154 7964 3151 2935 214
"201477_s_at" 17868 20104 1439 12228 6941
"201478_s_at" 14988 21664 19514 17950 4491
"201479_at" 16033 20689 4651 12515 8840
"201480_s_at" 19160 19200 18586 19631 19064
"201481_s_at" 3073 19591 11170 18939 17923
"201482_at" 3935 9048 16857 6283 20637
"201483_s_at" 16012 19056 3605 14867 16322
"201484_at" 17756 6250 17968 6185 5430
"201485_s_at" 17579 18885 1597 14571 3296
"201486_at" 19963 765 1394 12308 2109
"201487_at" 3478 18756 2277 13500 3168
"201488_x_at" 18358 8255 5105 6579 4464
"201489_at" 18795 8329 19984 16414 17282
"201490_s_at" 17975 22047 20600 16186 2305
"201491_at" 15693 21217 18191 13412 6765
"201492_s_at" 9710 9241 18906 7923 11101
"201493_s_at" 17392 6626 1742 6557 16330
"201494_at" 4391 6636 18617 13690 17977
"201495_x_at" 7590 13305 12707 10455 15190
"201496_x_at" 2943 14665 7708 11280 11929
"201497_x_at" 12811 14887 5805 7154 12217
"201498_at" 7224 1886 20315 17831 16978
"201499_s_at" 19504 19551 4613 5431 4326
"201500_s_at" 16728 5410 5318 13947 6292
"201501_s_at" 4489 2882 1345 12109 6508
"201502_s_at" 3751 2527 4349 3994 5823
"201503_at" 18380 5694 3560 4811 8058
"201504_s_at" 18675 7662 1608 4771 3999
"201505_at" 759 5536 13323 5159 1141
"201506_at" 19999 5982 13971 21537 3527
"201507_at" 15923 20339 17856 2981 5570
"201508_at" 16017 6642 8610 19440 18233
"201509_at" 20699 20581 21526 13593 20504
"201510_at" 19042 207 14874 5091 6064
"201511_at" 15764 22103 22138 2752 7198
"201512_s_at" 6864 8431 2514 6308 5096
"201513_at" 3566 3243 2100 12105 6224
"201514_s_at" 19750 18905 22060 16478 4585
"201515_s_at" 6677 18851 3493 14362 7589
"201516_at" 16168 20234 5171 16421 16909
"201517_at" 5886 20118 4781 17946 6392
"201518_at" 16208 5926 17417 12995 4688
"201519_at" 20533 5308 4251 15774 6017
"201520_s_at" 17606 9056 4802 12843 2488
"201521_s_at" 17882 19949 2993 6064 19151
"201522_x_at" 9454 20590 4597 14893 209
"201523_x_at" 18809 19867 16562 16062 5515
"201524_x_at" 16802 19516 19427 13168 5333
"201525_at" 1488 15039 18513 5022 19776
"201526_at" 3991 8737 21135 14611 8460
"201527_at" 16465 7857 1185 6651 3005
"201528_at" 15800 5233 1778 2179 7060
"201529_s_at" 16934 20568 1662 6069 3978
"201530_x_at" 14915 21184 19263 18095 18213
"201531_at" 5579 19851 20590 21762 18968
"201532_at" 16295 6943 3746 4468 2602
"201533_at" 4630 2444 3385 6181 2125
"201534_s_at" 5159 8195 4720 6227 4450
"201535_at" 15498 18980 21358 16513 7899
"201536_at" 5729 3275 19608 15867 4864
"201537_s_at" 4253 3328 11999 1546 17195
"201538_s_at" 6904 2022 11119 1048 17103
"201539_s_at" 9355 5256 13406 4067 5259
"201540_at" 19425 8545 1962 17604 126
"201541_s_at" 19257 21292 5130 16721 18533
"201542_at" 6223 19014 19727 5034 8458
"201543_s_at" 5624 5435 19588 2948 7616
"201544_x_at" 17287 18651 19487 18865 16854
"201545_s_at" 6508 5211 843 16712 19249
"201546_at" 16239 20668 20580 12271 19893
"201547_at" 9144 10626 8635 1095 11610
"201548_s_at" 16651 5578 21970 14487 18797
"201549_x_at" 16853 19526 4865 15577 18414
"201550_x_at" 16288 18931 2304 14667 16575
"201551_s_at" 4161 22084 22266 1262 3710
"201552_at" 18124 5457 4540 15929 7939
"201553_s_at" 3184 7307 16574 3149 17138
"201554_x_at" 15679 21554 3591 16622 1144
"201555_at" 20528 8885 2292 13847 16172
"201556_s_at" 2159 15269 6219 14523 6700
"201557_at" 20720 5481 3772 3308 19194
"201558_at" 16094 7229 5656 5784 8870
"201559_s_at" 16608 726 5475 13141 2045
"201560_at" 4977 6450 21417 4232 2271
"201561_s_at" 7147 3677 18140 16711 7476
"201562_s_at" 20483 6074 4990 12212 897
"201563_at" 18084 6660 1282 12485 4666
"201564_s_at" 21881 2355 1710 18070 15898
"201565_s_at" 16585 1725 18274 19751 17481
"201566_x_at" 20213 4497 2759 20537 4384
"201567_s_at" 17331 20337 17210 5039 3829
"201568_at" 15296 18800 16534 2828 7775
"201569_s_at" 2038 5645 5139 4726 8680
"201570_at" 19250 19204 2515 15284 19242
"201571_s_at" 15617 20061 2509 6569 2303
"201572_x_at" 3844 20316 18350 14499 2533
"201573_s_at" 18101 7962 17862 12668 8442
"201574_at" 18269 7490 20765 13607 5649
"201575_at" 16523 20274 3269 15425 15977
"201576_s_at" 6648 7568 19829 17349 7404
