"inst_1762" "inst_2754" "inst_4480" "inst_6816"
"205724_at" 6968 12789 2565 9944
"205725_at" 10742 4814 16097 4816
"205726_at" 17576 575 3382 22119
"205727_at" 10155 10748 268 11099
"205728_at" 4936 6860 20089 326
"205729_at" 8845 2620 22240 357
"205730_s_at" 5400 13074 1811 1260
"205731_s_at" 3556 22025 9978 1256
"205732_s_at" 7777 21956 9266 21586
"205733_at" 1592 12137 6361 18929
"205734_s_at" 2530 9755 16432 595
"205735_s_at" 7287 4504 14316 2738
"205736_at" 6438 6353 14663 842
"205737_at" 8676 4256 163 6719
"205738_s_at" 11921 6369 21176 9157
"205739_x_at" 16230 11468 10405 14827
"205740_s_at" 14278 13577 3579 16889
"205741_s_at" 19146 16133 21647 14152
"205742_at" 5047 4628 20999 7979
"205743_at" 21128 10158 1812 8859
"205744_at" 1661 2691 21913 22025
"205745_x_at" 19294 13743 6919 2698
"205746_s_at" 8715 14238 21039 1612
"205747_at" 3548 9094 12827 8077
"205748_s_at" 20096 15325 4706 3970
"205749_at" 10560 16796 4054 22014
"205750_at" 8253 17585 2984 12957
"205751_at" 10877 7395 17351 5597
"205752_s_at" 13882 4951 1297 10251
"205753_at" 9111 9623 4483 4746
"205754_at" 713 7060 11286 7752
"205755_at" 8336 3510 11851 10363
"205756_s_at" 17501 2334 10833 22088
"205757_at" 10677 11462 8199 21876
"205758_at" 11961 1285 12664 9264
"205759_s_at" 13191 377 2178 3845
"205760_s_at" 13357 21600 3027 2568
"205761_s_at" 14767 707 1093 14135
"205762_s_at" 8846 2024 18591 3064
"205763_s_at" 20528 19935 4739 16698
"205764_at" 4216 10196 3639 9896
"205765_at" 9667 115 11379 9168
"205766_at" 10382 5160 14280 5587
"205767_at" 3905 4357 16151 9681
"205768_s_at" 16680 19314 18204 20080
"205769_at" 15623 19144 20079 15812
"205770_at" 767 20984 20428 13135
"205771_s_at" 18960 16170 2289 2535
"205772_s_at" 3919 685 12156 17700
"205773_at" 4016 4981 14292 10509
"205774_at" 1127 13353 20481 18267
"205775_at" 20682 13462 4553 21020
"205776_at" 2164 10265 19679 21901
"205777_at" 4537 11449 667 1492
"205778_at" 8857 7524 3005 9335
"205779_at" 9326 1287 13860 4358
"205780_at" 6893 13511 22210 19792
"205781_at" 5287 1552 13719 633
"205782_at" 8514 8470 8413 9234
"205783_at" 15801 8074 5965 4333
"205784_x_at" 3800 11726 286 40
"205785_at" 19750 6081 13109 9146
"205786_s_at" 261 6653 13304 332
"205787_x_at" 19139 14313 21453 16205
"205788_s_at" 18296 11799 3673 17271
"205789_at" 6419 7580 13751 4095
"205790_at" 14516 6774 703 5737
"205791_x_at" 18000 7568 21320 3875
"205792_at" 3851 20578 15411 15716
"205793_x_at" 4674 11769 6645 22049
"205794_s_at" 6765 1618 4948 4692
"205795_at" 6027 5235 964 5966
"205796_at" 5260 12631 21293 14363
"205797_s_at" 10513 10697 1045 15489
"205798_at" 3408 3705 18097 4094
"205799_s_at" 4744 16953 20779 18388
"205800_at" 6135 5507 12765 8040
"205801_s_at" 5743 5137 12490 5869
"205802_at" 12258 21884 7508 17640
"205803_s_at" 12814 21281 10415 3716
"205804_s_at" 20895 8908 11547 1143
"205805_s_at" 9855 6726 9373 8226
"205806_at" 3848 17888 26 1578
"205807_s_at" 19077 16799 1544 16112
"205808_at" 5417 22208 20446 10808
"205809_s_at" 6860 18116 20287 14037
"205810_s_at" 3521 8195 14113 9560
"205811_at" 16429 15551 18872 11898
"205812_s_at" 1561 17199 17983 12988
"205813_s_at" 10370 4592 12872 4755
"205814_at" 3696 807 18740 12137
"205815_at" 8475 9375 14002 6027
"205816_at" 8999 7208 12195 9657
"205817_at" 8864 20234 2878 21019
"205818_at" 9724 470 13633 2221
"205819_at" 5552 4876 14066 9454
"205820_s_at" 11532 5180 13625 7509
"205821_at" 8255 7515 15229 8275
"205822_s_at" 20716 13777 3524 3838
"205823_at" 5049 21904 20959 20580
"205824_at" 5730 9027 16094 8373
"205825_at" 9078 606 11270 4532
"205826_at" 8543 7912 15173 5401
"205827_at" 12535 9445 15422 7972
"205828_at" 12548 11426 3873 17216
"205829_at" 12128 2656 19969 19027
"205830_at" 19460 21284 2801 1522
"205831_at" 4697 7572 13174 9073
"205832_at" 17676 4212 19136 21381
"205833_s_at" 7397 4507 11558 10207
"205834_s_at" 7500 9810 6781 10162
"205835_s_at" 11599 22159 20088 20893
"205836_s_at" 5084 5473 18844 15651
"205837_s_at" 6001 3567 12764 6229
"205838_at" 2645 8250 16015 1304
"205839_s_at" 14423 3455 11751 465
"205840_x_at" 4170 5813 14374 4825
"205841_at" 10326 21244 157 11183
"205842_s_at" 21134 21307 18572 11061
"205843_x_at" 2680 7266 14627 9672
"205844_at" 3094 6011 3858 1094
"205845_at" 4613 4057 15452 329
"205846_at" 3780 3631 16352 9907
"205847_at" 800 20142 19492 15436
"205848_at" 10305 194 21847 10668
"205849_s_at" 15020 13230 18850 14475
"205850_s_at" 6924 9342 16759 5044
"205851_at" 21897 20378 17773 15495
"205852_at" 10540 6970 20714 2681
"205853_at" 9736 7505 11702 8442
"205854_at" 1125 20682 19975 3912
"205855_at" 19656 240 5278 648
"205856_at" 7279 4264 21652 1788
"205857_at" 5064 8941 432 6999
"205858_at" 8756 4363 11071 4225
"205859_at" 13520 4873 22239 971
"205860_x_at" 2473 3466 1314 9430
"205861_at" 2166 128 11132 4911
"205862_at" 5891 13413 11054 20596
"205863_at" 50 9564 2847 10220
"205864_at" 13584 10041 16118 10369
"205865_at" 14371 10329 22108 13362
"205866_at" 6551 6457 14711 9825
"205867_at" 11852 20825 20005 197
"205868_s_at" 6919 1551 22176 2420
"205869_at" 8778 7115 15576 5979
"205870_at" 8763 9238 15619 2443
"205871_at" 16489 17035 21769 3807
"205872_x_at" 9812 6493 11426 470
"205873_at" 2050 12228 1511 3388
"205874_at" 4145 7772 2046 5054
"205875_s_at" 1468 8353 21125 9450
"205876_at" 2616 11813 9893 9772
"205877_s_at" 8753 36 3087 516
"205878_at" 3440 3259 13595 5652
"205879_x_at" 21277 2919 13025 16562
"205880_at" 3886 1221 276 2548
"205881_at" 7648 1908 789 19922
"205882_x_at" 18037 18143 9476 3657
"205883_at" 12957 6484 16175 7627
"205884_at" 21728 3100 16659 10064
"205885_s_at" 22273 3628 11566 9185
"205886_at" 9405 6877 12145 8936
"205887_x_at" 20259 20606 20733 13068
"205888_s_at" 3872 14250 13108 3033
"205889_s_at" 12683 8525 14682 6895
"205890_s_at" 6304 7317 15118 9722
"205891_at" 15382 10213 8943 2930
"205892_s_at" 10670 6958 11787 5722
"205893_at" 11039 13437 20722 7160
"205894_at" 4621 9492 1536 596
"205895_s_at" 20009 19105 7286 20052
"205896_at" 18733 22139 19972 20340
"205897_at" 10814 3948 15412 4322
"205898_at" 17160 4229 11657 8891
"205899_at" 19100 3088 7846 7697
"205900_at" 4636 7767 15875 9316
"205901_at" 1492 4320 13730 5977
"205902_at" 6002 6992 14163 8507
"205903_s_at" 7331 5248 13490 5634
"205904_at" 16776 16925 5814 17732
"205905_s_at" 284 19940 7135 15585
"205906_at" 11070 9390 13531 4475
"205907_s_at" 3068 10627 16924 14974
"205908_s_at" 11787 9250 16683 11511
"205909_at" 1840 16277 7631 13451
"205910_s_at" 160 1335 897 5406
"205911_at" 4895 9064 20457 10814
"205912_at" 6956 6637 14045 6835
"205913_at" 6544 5200 13057 5409
"205914_s_at" 5588 8227 12715 7010
"205915_x_at" 3210 7666 11046 3800
"205916_at" 5784 4846 11479 10127
"205917_at" 20292 8812 459 9404
"205918_at" 6144 9074 2756 8232
"205919_at" 928 8564 1132 1673
"205920_at" 3958 21012 3825 1586
"205921_s_at" 11966 16088 14885 9786
"205922_at" 9925 10098 371 5797
"205923_at" 7090 15864 2899 21302
"205924_at" 7430 1250 5623 315
"205925_s_at" 12511 11793 20367 11124
"205926_at" 19027 1321 4599 20732
"205927_s_at" 13273 1624 14277 10463
"205928_at" 21457 20171 3847 2255
"205929_at" 7581 9997 11231 4585
"205930_at" 14680 16927 8528 20468
"205931_s_at" 9143 9396 10849 8222
"205932_s_at" 3932 10955 6227 18003
"205933_at" 12845 10100 20092 7948
"205934_at" 4695 9884 14680 10120
"205935_at" 8522 7616 16535 4704
"205936_s_at" 6433 5423 11613 6876
"205937_at" 12214 20914 5751 19844
"205938_at" 13546 13695 11321 17279
"205939_at" 7023 8050 14366 5456
"205940_at" 6046 5564 14463 5533
"205941_s_at" 4791 5797 13030 10440
"205942_s_at" 12712 7150 16941 6678
"205943_at" 11801 8324 8868 9833
"205944_s_at" 19390 7004 43 8445
"205945_at" 14801 79 19487 21236
"205946_at" 7967 4871 13552 6778
"205947_s_at" 11131 9405 15592 2814
"205948_at" 10291 9456 16371 6003
"205949_at" 4347 12389 12087 5516
"205950_s_at" 12130 5979 20892 7774
"205951_at" 3517 5228 11729 5962
"205952_at" 4045 7764 13663 8256
"205953_at" 20165 13087 3934 18119
"205954_at" 4755 6267 12541 4578
"205955_at" 13565 586 19912 19217
"205956_x_at" 1858 15408 18721 10593
"205957_at" 8121 9368 692 21320
"205958_x_at" 5836 3739 12107 8467
"205959_at" 4702 7025 6731 20960
"205960_at" 5637 109 16232 16988
"205961_s_at" 13670 18406 2219 18346
"205962_at" 8438 4224 13488 8644
"205963_s_at" 14397 13150 2318 16620
"205964_at" 21765 7512 1268 8413
"205965_at" 14752 11547 2462 2900
"205966_at" 3351 15048 21232 409
"205967_at" 20881 19172 20821 3106
"205968_at" 2855 20877 5879 19773
"205969_at" 9629 2608 21789 4869
"205970_at" 62 6688 6612 13227
"205971_s_at" 4650 3823 12847 8739
"205972_at" 12103 3157 14801 7862
"205973_at" 6356 8566 13136 115
"205974_at" 11544 4114 6983 836
"205975_s_at" 19067 21807 54 717
"205976_at" 13041 11135 779 2889
"205977_s_at" 7709 1070 2731 22177
"205978_at" 4910 9003 12818 4945
"205979_at" 6184 6058 10963 9549
"205980_s_at" 5815 17944 18339 16002
"205981_s_at" 13739 16805 4085 11730
"205982_x_at" 5724 5888 12970 5811
"205983_at" 1726 3277 13705 4504
"205984_at" 11574 8646 14377 4636
"205985_x_at" 6884 7337 13662 10232
"205986_at" 1 8301 8924 8489
"205987_at" 8258 5522 11480 5604
"205988_at" 22105 4124 16240 4305
"205989_s_at" 10301 2015 14282 4025
"205990_s_at" 3454 637 20785 7113
"205991_s_at" 8369 9551 12424 4618
"205992_s_at" 4177 5605 3403 9742
"205993_s_at" 11556 18591 12991 2530
"205994_at" 10374 11613 570 19325
"205995_x_at" 18465 13183 6653 12090
"205996_s_at" 19966 17300 18384 16827
"205997_at" 5507 6795 11381 2612
"205998_x_at" 22269 16974 18465 22085
"205999_x_at" 8829 9950 14874 7633
"206000_at" 9827 5337 12365 6072
"206001_at" 12726 5028 1043 9759
"206002_at" 12770 312 6575 19008
"206003_at" 15095 10599 3065 2079
"206004_at" 3806 7371 14561 4747
"206005_s_at" 15226 10933 21940 12840
"206006_s_at" 13168 712 21315 17314
"206007_at" 11296 8720 11886 8833
"206008_at" 10445 8636 12070 4571
"206009_at" 12197 4983 15845 7739
"206010_at" 9223 2265 16652 9951
"206011_at" 1013 9791 12656 1936
"206012_at" 3981 6415 4901 333
"206013_s_at" 5619 9478 11744 1229
"206014_at" 5912 5209 12534 5945
"206015_s_at" 15513 18075 4785 2855
"206016_at" 2190 12098 2263 12585
"206017_at" 11387 6255 14263 8349
"206018_at" 12228 4493 14726 10254
"206019_at" 7859 21630 2879 21936
"206020_at" 13126 13252 19116 17103
"206021_at" 11746 11611 6279 16550
"206022_at" 8657 3539 8824 8033
"206023_at" 5848 21485 7694 20413
"206024_at" 5787 6401 12565 8139
"206025_s_at" 21555 8421 11077 5433
"206026_s_at" 19513 4337 6574 10288
"206027_at" 11675 8735 20516 4808
"206028_s_at" 7460 10539 19055 21163
"206029_at" 7159 4925 9892 6963
"206030_at" 3422 5857 16347 4150
"206031_s_at" 21467 19919 8730 21229
"206032_at" 12390 6888 3678 11467
"206033_s_at" 4017 10113 19551 47
"206034_at" 17901 11879 6353 12000
"206035_at" 11635 22110 7146 22121
"206036_s_at" 21848 19477 4144 16586
"206037_at" 19191 1238 4385 18534
"206038_s_at" 17895 19802 10028 18166
"206039_at" 8506 5741 20816 5377
"206040_s_at" 6108 5271 13281 4929
"206042_x_at" 20818 7384 17913 5783
"206043_s_at" 5994 1032 2620 19536
"206044_s_at" 13038 14321 2052 20272
"206045_s_at" 3778 3664 6783 8218
"206046_at" 20927 7008 194 3024
"206047_at" 4798 6458 7350 6298
"206048_at" 3376 21437 787 3776
"206049_at" 21855 9510 5674 8143
"206050_s_at" 14849 19081 1546 11206
"206051_at" 5145 9619 14794 4966
"206052_s_at" 15709 19924 8890 14741
"206053_at" 18059 18310 380 10716
"206054_at" 10365 5815 15022 8797
"206055_s_at" 15515 14890 10574 16067
"206056_x_at" 78 10593 22280 12212
"206057_x_at" 18244 3335 15460 9653
"206058_at" 15972 4550 12297 8682
"206059_at" 19880 16388 7594 17181
"206060_s_at" 20305 20162 16485 3137
"206061_s_at" 19145 15267 10074 1943
"206062_at" 6660 3381 13351 858
"206063_x_at" 13208 21141 266 21034
"206064_s_at" 10828 19480 842 14188
"206065_s_at" 12124 5788 21246 91
"206066_s_at" 16025 17413 8625 12386
"206067_s_at" 18995 6285 5659 9808
"206068_s_at" 3190 8984 15545 9353
"206069_s_at" 10229 6555 14370 5015
"206070_s_at" 2563 10978 12812 4592
"206071_s_at" 6638 8338 16265 4346
"206072_at" 189 7577 11062 17493
"206073_at" 8041 7811 15183 5359
"206074_s_at" 17229 14533 7153 16234
"206075_s_at" 16346 19632 17815 18018
"206076_at" 4129 403 5700 14016
"206077_at" 3390 19587 2401 4694
"206078_at" 7546 6482 16257 10297
"206079_at" 17757 11574 4492 1388
"206080_at" 12430 8479 14509 8776
"206081_at" 9566 16932 1785 15340
"206082_at" 4242 7872 14676 6614
"206083_at" 10121 9216 14443 7540
"206084_at" 12059 8061 11387 5939
"206085_s_at" 20143 14403 19613 19305
"206086_x_at" 15200 17111 13050 18595
"206087_x_at" 13077 14759 21165 20772
"206088_at" 19596 20249 22 284
"206089_at" 9290 5450 12710 5012
"206090_s_at" 21778 12554 21618 11371
"206091_at" 9706 9992 9748 9088
"206092_x_at" 13694 2277 601 21234
"206093_x_at" 9987 6148 12957 5694
"206094_x_at" 11340 18583 19321 10621
"206095_s_at" 18904 15863 4638 14817
"206096_at" 456 1312 20317 12303
"206097_at" 2068 214 14396 21205
"206098_at" 8524 22089 1182 21026
"206099_at" 7063 18379 5607 3616
"206100_at" 10174 19036 3448 20978
"206101_at" 5259 9319 715 7256
"206102_at" 15738 14307 4976 15441
"206103_at" 2911 846 4769 1824
"206104_at" 12153 9348 19211 5738
"206105_at" 13445 12546 20097 8414
"206106_at" 9729 17096 20996 11212
"206107_at" 5618 4225 15608 3489
"206108_s_at" 19803 14912 1665 12605
"206109_at" 7142 11848 4132 11538
"206110_at" 12889 13873 1520 15163
"206111_at" 1920 1196 20304 16737
"206112_at" 8817 4263 12276 287
"206113_s_at" 21621 15292 20788 16518
"206114_at" 10768 16934 287 19503
"206115_at" 15797 21639 11683 21077
"206116_s_at" 7992 14206 5134 11125
"206117_at" 11827 21908 12119 925
"206118_at" 9040 1692 16500 171
"206119_at" 7796 7876 13152 5189
"206120_at" 19753 3558 15345 5682
"206121_at" 12902 1202 16636 1014
"206122_at" 6303 7744 51 7467
"206123_at" 11662 1480 15664 1888
"206124_s_at" 4435 4147 3532 2172
"206125_s_at" 11872 3902 11859 4920
"206126_at" 3316 3418 11653 3981
"206127_at" 12238 6914 22230 10255
"206128_at" 10226 12166 15210 17869
"206129_s_at" 12662 22047 21737 1988
"206130_s_at" 9197 9096 15626 10375
"206131_at" 12620 4350 16666 337
"206132_at" 14682 16928 22005 1677
"206133_at" 1244 9552 75 7831
"206134_at" 8459 10015 474 601
"206135_at" 6226 3840 16391 9261
"206136_at" 5419 8938 1404 4019
"206137_at" 8619 16280 17674 22045
"206138_s_at" 20381 16904 5764 21233
"206139_at" 20675 2276 8377 15077
"206140_at" 7449 2027 18338 13549
"206141_at" 16450 18035 18198 14116
"206142_at" 5935 7173 11298 9458
"206143_at" 10883 7002 11386 9792
"206144_at" 9226 10219 7778 21822
"206145_at" 12146 1763 11081 9043
"206146_s_at" 10997 9395 12380 6888
"206147_x_at" 19469 13878 2634 10829
"206148_at" 4269 9594 13931 3980
"206149_at" 5805 6428 12542 5952
"206150_at" 12118 4696 11570 7214
"206151_x_at" 9101 3954 13403 8462
"206152_at" 9514 8165 12282 19259
"206153_at" 5373 13853 14548 767
"206154_at" 3202 5696 11325 9584
"206155_at" 10027 7795 8912 407
"206156_at" 9708 8625 11162 8321
"206157_at" 19939 4554 4182 7254
"206158_s_at" 19010 12620 7764 16092
"206159_at" 10669 9519 15437 7763
"206160_at" 10253 2412 1885 14945
"206161_s_at" 4044 396 15711 10471
"206162_x_at" 2856 5602 15217 7987
"206163_at" 6316 4794 13947 505
"206164_at" 8974 4703 11666 6604
"206165_s_at" 11406 4708 21389 5522
"206166_s_at" 11032 4394 7351 2553
"206167_s_at" 2663 3347 2827 4421
"206168_at" 3096 4371 15667 2619
"206169_x_at" 15167 18728 19858 20974
"206170_at" 20371 3397 7195 10144
"206171_at" 21347 3388 2754 5375
"206172_at" 5974 6931 2763 8041
"206173_x_at" 10683 17065 20850 14124
"206174_s_at" 16811 20087 3520 15287
"206175_x_at" 4440 5688 9726 7077
"206176_at" 1276 10516 457 17517
"206177_s_at" 6460 6146 19555 1062
"206178_at" 1143 9627 1500 1789
"206179_s_at" 9456 7608 3121 8160
"206180_x_at" 12325 2338 18379 21829
"206181_at" 10514 9329 14784 10492
"206182_at" 17570 1098 6473 18846
"206183_s_at" 8020 10780 6885 12695
"206184_at" 18978 21733 3777 12589
"206185_at" 4274 5303 12926 5547
"206186_at" 18692 1900 17398 21558
"206187_at" 9735 6358 1439 9360
"206188_at" 8208 10678 6757 15407
"206189_at" 2938 3096 16474 8187
"206190_at" 5594 5790 14343 4216
"206191_at" 12610 8018 17935 10201
"206192_at" 3335 8290 13447 9085
"206193_s_at" 8079 8255 9402 9848
"206194_at" 19128 116 3449 12293
"206195_x_at" 3693 3213 14201 7914
"206196_s_at" 12604 17563 11531 5105
"206197_at" 8296 10616 19453 11899
"206198_s_at" 9626 5529 13616 10182
"206199_at" 85 11450 14360 11406
"206200_s_at" 13996 15820 1723 1751
"206201_s_at" 5735 5956 15418 9451
"206202_at" 5595 6091 9046 3312
"206203_at" 3165 3933 15156 3998
"206204_at" 5855 16319 11581 17406
"206205_at" 17908 20853 8967 16354
"206206_at" 13000 5177 12515 5918
"206207_at" 4954 6171 12560 5987
"206208_at" 5339 17667 11753 1100
"206209_s_at" 9010 11853 13829 558
"206210_s_at" 5927 7673 13853 6376
"206211_at" 3035 3436 13327 4542
"206212_at" 14887 4374 12051 4941
"206213_at" 18952 10830 17567 7491
"206214_at" 8976 4249 20664 9515
"206215_at" 11112 4045 440 4553
"206216_at" 19193 9048 14320 9344
"206217_at" 1603 7718 13236 654
"206218_at" 15798 10662 17282 404
"206219_s_at" 16094 14167 435 11199
"206220_s_at" 11449 1270 4055 13342
"206221_at" 6153 5462 12723 5530
"206222_at" 7910 10949 215 16912
"206223_at" 12009 264 18298 13724
"206224_at" 8174 6934 20505 7238
"206225_at" 4966 4906 20765 7371
"206226_at" 10863 3626 9841 4931
"206227_at" 19238 6620 18335 6549
"206228_at" 5014 5727 21881 13249
"206229_x_at" 3435 3167 14069 10420
"206230_at" 8967 725 13192 14717
"206231_at" 17947 11700 2599 19314
"206232_s_at" 5709 3221 3739 7856
"206233_at" 11251 13146 5216 19740
"206234_s_at" 12612 8510 13019 7723
"206235_at" 13751 22058 6767 3080
"206236_at" 6888 5801 9066 8106
"206237_s_at" 7184 7628 11176 5780
"206238_s_at" 17265 17715 18733 16340
"206239_s_at" 5048 7715 12150 1657
"206240_s_at" 15160 1454 18751 3284
"206241_at" 12448 21586 3399 1283
"206242_at" 7511 5710 4432 10868
"206243_at" 2430 5032 13317 9864
"206244_at" 15685 7016 12579 5156
"206245_s_at" 20852 15710 4292 18049
"206246_at" 12367 8034 20456 9176
"206247_at" 22142 17731 10223 19513
"206248_at" 9601 1158 7910 69
"206249_at" 5779 9118 402 9589
"206250_x_at" 6258 8471 13331 8986
"206251_s_at" 11722 4635 5190 12634
"206252_s_at" 9250 7105 14564 6203
"206253_at" 8298 3930 16699 9358
"206254_at" 3666 4313 3105 7970
"206255_at" 7432 612 15272 7252
"206256_at" 9251 6043 15620 9212
"206257_at" 18730 20029 21309 574
"206258_at" 2988 5434 12308 7088
"206259_at" 6173 2854 4481 8929
"206260_at" 12832 8100 12352 7984
"206261_at" 5165 11014 6566 16901
"206262_at" 8998 3405 15648 7765
"206263_at" 21618 2160 18924 19878
"206264_at" 4181 6618 16768 8236
"206265_s_at" 10872 3642 12216 3156
"206266_at" 6130 941 13837 4174
"206267_s_at" 17275 21816 16396 2187
"206268_at" 691 588 13253 18717
"206269_at" 7209 8030 13048 6220
"206270_at" 5590 4081 12740 6473
"206271_at" 7567 4400 16429 9567
"206272_at" 17355 17641 18190 16590
"206273_at" 11823 1244 1447 13282
"206274_s_at" 3916 19286 1105 21367
"206275_s_at" 2798 4660 20386 10973
"206276_at" 9288 1931 5970 17379
"206277_at" 14268 17772 4303 20318
"206278_at" 5158 9598 13676 724
"206279_at" 3681 6694 15825 8952
"206280_at" 12091 9133 12294 405
"206281_at" 5023 3672 13292 7155
"206282_at" 8692 9560 19121 13711
"206283_s_at" 11209 7859 10835 5330
"206284_x_at" 19572 13523 5917 18291
"206285_at" 5559 5659 13165 6392
"206286_s_at" 4083 4429 13138 21296
"206287_s_at" 5518 5159 12507 6374
"206288_at" 6819 1497 3101 16867
"206289_at" 3260 1697 20574 20508
"206290_s_at" 11840 9514 9490 7928
"206291_at" 6270 6998 16706 16530
"206292_s_at" 2887 9365 16124 9797
"206293_at" 10816 9710 13270 10472
"206294_at" 4997 8686 11215 9826
"206295_at" 21952 520 19702 3583
"206296_x_at" 7381 5240 13573 5971
"206297_at" 16224 9568 12239 8543
"206298_at" 9379 7626 821 7799
"206299_at" 12006 14336 11898 15239
"206300_s_at" 4022 16661 19369 1190
"206301_at" 9399 2986 16590 4628
"206302_s_at" 20120 20866 18749 20102
"206303_s_at" 870 20753 1906 10861
"206304_at" 4922 3049 14238 4677
"206305_s_at" 4327 6534 8087 376
"206306_at" 9868 3300 13027 9999
"206307_s_at" 4946 16631 1696 12722
"206308_at" 6986 10396 2894 1829
"206309_at" 7647 9164 13984 5590
"206310_at" 219 6575 9164 16764
"206311_s_at" 7403 6617 10113 10652
"206312_at" 2832 8903 15373 6320
"206313_at" 6473 6545 16084 2618
"206314_at" 9026 349 13583 1626
"206315_at" 8086 18327 19827 2916
"206316_s_at" 20936 1843 2099 16304
"206317_s_at" 5492 10083 22042 1802
"206318_at" 12426 3339 16462 5342
"206319_s_at" 8942 2398 12095 4309
"206320_s_at" 6191 8556 15427 4096
"206321_at" 4219 5403 12422 4757
"206322_at" 12117 421 14606 10442
"206323_x_at" 16893 1696 9525 14528
"206324_s_at" 9408 16210 666 10978
"206325_at" 6389 7586 14921 5642
"206326_at" 10819 6236 12540 4443
"206327_s_at" 6393 9097 15682 5092
"206328_at" 5310 7117 16058 4252
"206329_at" 10529 9346 5673 1265
"206330_s_at" 2803 5546 14426 5620
"206331_at" 3067 8052 16271 10010
"206332_s_at" 21798 9153 17450 9311
"206333_at" 5117 10814 2029 17654
"206334_at" 11228 9664 16323 9416
"206335_at" 177 17752 4032 18241
"206336_at" 3756 7390 19090 9182
"206337_at" 10929 4460 16089 8841
"206338_at" 3518 6540 21195 6881
"206339_at" 18557 2402 951 1312
"206340_at" 3956 3885 11946 6469
"206341_at" 12406 9765 15765 5200
"206342_x_at" 193 11527 7160 2784
"206343_s_at" 10972 5452 16284 6166
"206344_at" 12780 621 12136 1762
"206345_s_at" 5148 18248 13601 3678
"206346_at" 10447 10658 16694 12847
"206347_at" 18884 12195 19800 11280
"206348_s_at" 10316 10347 18809 11595
"206349_at" 5412 7683 12633 6075
"206350_at" 9472 4458 6605 9409
"206351_s_at" 8810 2526 19359 21615
"206352_s_at" 444 15326 2136 19968
"206353_at" 17417 1050 21255 3258
"206354_at" 3615 3116 6405 3160
"206355_at" 11735 8928 13195 5096
"206356_s_at" 6228 4321 11793 7837
"206357_at" 3400 18313 19405 10699
"206358_at" 10107 9299 13439 1893
"206359_at" 9074 8375 5361 7897
"206360_s_at" 7033 2792 1627 5123
"206361_at" 3272 1342 15979 3339
"206362_x_at" 8284 6622 12037 7885
"206363_at" 6212 4597 11130 6125
"206364_at" 19319 17171 3945 15164
"206365_at" 11795 8732 14912 5676
"206366_x_at" 5865 5150 13151 6701
"206367_at" 3493 7867 1115 5870
"206368_at" 9148 9798 16471 1358
"206369_s_at" 14980 5707 14773 8137
"206370_at" 17785 3681 14985 8533
"206371_at" 9892 5222 13811 4493
"206372_at" 3500 2970 11714 6631
"206373_at" 3180 17087 11339 18776
"206374_at" 13310 10557 20520 10705
"206375_s_at" 2947 7012 15319 10333
"206376_at" 6076 6475 11027 4274
"206377_at" 8226 1665 10795 10176
"206378_at" 6327 19549 2736 17613
"206379_at" 8566 2388 13265 10063
"206380_s_at" 3208 3171 11588 1524
"206381_at" 7129 7402 14402 5761
"206382_s_at" 10887 9694 10337 5609
"206383_s_at" 17545 17733 20483 3132
"206384_at" 6079 6105 13964 4306
"206385_s_at" 6092 2043 6370 19371
"206386_at" 9431 6831 11637 6660
"206387_at" 5447 7017 11079 4459
"206388_at" 9019 3804 16707 7622
"206389_s_at" 7916 5606 13349 6280
"206390_x_at" 3515 3145 15077 6292
"206391_at" 9631 6019 13845 7853
"206392_s_at" 5863 8810 12591 6023
"206393_at" 7787 6488 14853 6199
"206394_at" 5357 6071 14015 7902
"206395_at" 9490 10572 16237 7506
"206396_at" 12141 4408 19132 9539
"206397_x_at" 8155 1348 11172 1414
"206398_s_at" 443 3612 11803 6134
"206399_x_at" 3234 7128 12575 6001
"206400_at" 7978 5397 12673 7812
"206401_s_at" 8407 20898 3700 734
"206402_s_at" 8366 8334 8485 7153
"206403_at" 922 9438 13746 4223
"206404_at" 3962 8460 16317 5207
"206405_x_at" 18518 14530 2478 15911
"206406_at" 6324 3274 13257 4116
"206407_s_at" 12137 7030 15657 12173
"206408_at" 4756 10126 15093 17052
"206409_at" 3824 1873 18603 20133
"206410_at" 11853 1766 14508 9518
"206411_s_at" 5104 20281 4499 2045
"206412_at" 4247 12174 2561 3294
"206413_s_at" 4815 8381 15537 8837
"206414_s_at" 3525 19039 6504 14017
"206415_at" 2943 8786 12022 9246
"206416_at" 5530 22239 17503 21505
"206417_at" 10965 8341 396 8605
"206418_at" 6040 1813 3638 8539
"206419_at" 15348 363 16250 1705
"206420_at" 14380 9380 15020 5177
"206421_s_at" 8469 7610 5061 7163
"206422_at" 11984 5614 12700 6794
"206423_at" 11617 4558 16714 4367
"206424_at" 4264 22101 14391 14671
"206425_s_at" 8323 9789 11731 5291
"206426_at" 4256 9771 14724 8999
"206427_s_at" 12065 5586 16497 6358
"206428_s_at" 6109 5208 12533 9262
"206429_at" 9749 2220 17361 21913
"206430_at" 3791 3609 11086 4686
"206431_x_at" 14998 2665 470 22120
"206432_at" 6690 5098 19362 7938
"206433_s_at" 7256 8429 21080 2545
"206434_at" 11297 4947 21105 4887
"206435_at" 442 21321 2961 16962
"206436_at" 13106 6045 13774 7531
"206437_at" 13568 7558 11727 7272
"206438_x_at" 19934 1728 21095 2275
"206439_at" 7161 1357 11782 12569
