"inst_7070" "inst_7092" "inst_7097"
"201285_at" 2453 15745 4549
"201286_at" 2857 2022 7025
"201287_s_at" 18938 19598 7256
"201288_at" 16443 14990 21032
"201289_at" 764 18669 2962
"201290_at" 2598 4795 6042
"201291_s_at" 4031 14531 3385
"201292_at" 3561 18553 5998
"201293_x_at" 4694 4169 19440
"201294_s_at" 17 152 9584
"201295_s_at" 10042 6484 8973
"201296_s_at" 4605 19146 2300
"201297_s_at" 1568 19251 2511
"201298_s_at" 16292 16930 4956
"201299_s_at" 22057 20883 21367
"201300_s_at" 2097 3063 2314
"201301_s_at" 15347 18212 7014
"201302_at" 14266 16947 18403
"201303_at" 4406 4191 4698
"201304_at" 13931 17811 3076
"201305_x_at" 3762 4618 480
"201306_s_at" 14162 4552 7342
"201307_at" 15772 18003 7749
"201308_s_at" 17445 270 13199
"201309_x_at" 20675 20605 7537
"201310_s_at" 17933 14504 20541
"201311_s_at" 20958 15869 2495
"201312_s_at" 4484 18989 3147
"201313_at" 19512 18807 5193
"201314_at" 4927 19432 4124
"201315_x_at" 18305 1702 4083
"201316_at" 3447 21022 7712
"201317_s_at" 14234 14228 3487
"201318_s_at" 15730 15464 7107
"201319_at" 312 19640 6255
"201320_at" 4606 20510 21793
"201321_s_at" 16212 16313 4275
"201322_at" 4097 15170 18621
"201323_at" 1937 18486 1540
"201324_at" 3883 11519 1693
"201325_s_at" 3183 9573 6552
"201326_at" 2305 20446 2049
"201327_s_at" 4044 2614 4007
"201328_at" 21200 2050 5515
"201329_s_at" 15645 3351 4763
"201330_at" 243 3249 320
"201331_s_at" 19670 14974 20294
"201332_s_at" 13205 11753 8601
"201333_s_at" 137 18651 21060
"201334_s_at" 17152 19421 4129
"201335_s_at" 19252 11386 22135
"201336_at" 3438 15846 5584
"201337_s_at" 22140 20472 4861
"201338_x_at" 4965 16935 6177
"201339_s_at" 16569 15993 2847
"201340_s_at" 2590 2660 19285
"201341_at" 17050 16396 19778
"201342_at" 1424 15245 4353
"201343_at" 3375 4834 898
"201344_at" 20463 632 19082
"201345_s_at" 16135 17002 4934
"201346_at" 16376 20603 19916
"201347_x_at" 18787 15105 6771
"201348_at" 10439 19899 18003
"201349_at" 351 17370 19272
"201350_at" 1600 19082 7059
"201351_s_at" 4733 17150 5972
"201352_at" 3123 17265 1546
"201353_s_at" 18432 14522 19463
"201354_s_at" 379 14737 18368
"201355_s_at" 7449 13055 12112
"201356_at" 3044 15180 1829
"201357_s_at" 15425 2047 19701
"201358_s_at" 2559 15629 5339
"201359_at" 3736 3779 2757
"201360_at" 3847 15136 19553
"201361_at" 4686 15437 19441
"201362_at" 14977 1439 956
"201363_s_at" 1210 105 651
"201364_s_at" 20302 16716 3779
"201365_at" 14025 3174 19734
"201366_at" 1715 18095 3218
"201367_s_at" 13236 9360 13139
"201368_at" 2622 18612 2534
"201369_s_at" 18674 2087 1467
"201370_s_at" 4689 20626 1302
"201371_s_at" 4734 14075 3231
"201372_s_at" 15320 9506 19483
"201373_at" 781 18403 1590
"201374_x_at" 12994 17086 9267
"201375_s_at" 1528 17468 1706
"201376_s_at" 2564 14873 2517
"201377_at" 903 3187 2626
"201378_s_at" 2586 2144 2338
"201379_s_at" 16792 19387 18355
"201380_at" 19527 19001 4994
"201381_x_at" 3615 16695 1852
"201382_at" 6722 849 9003
"201383_s_at" 21947 22186 19971
"201384_s_at" 20317 20345 18517
"201385_at" 3976 16812 3855
"201386_s_at" 18439 16515 7663
"201387_s_at" 13665 17918 17364
"201388_at" 15633 19541 20702
"201389_at" 2865 21994 4277
"201390_s_at" 18955 18938 6973
"201391_at" 13987 2564 20523
"201392_s_at" 21451 2537 21957
"201393_s_at" 19171 2313 1580
"201394_s_at" 17171 16232 2790
"201395_at" 15639 17604 2819
"201396_s_at" 20126 13950 1310
"201397_at" 19468 17206 7222
"201398_s_at" 17499 16084 5751
"201399_s_at" 18657 15059 4504
"201400_at" 18369 18587 18977
"201401_s_at" 11763 7252 15165
"201402_at" 9712 9728 13592
"201403_s_at" 18478 1825 6341
"201404_x_at" 19898 14560 4136
"201405_s_at" 16969 15772 5514
"201406_at" 15512 16007 7635
"201407_s_at" 2030 20533 2202
"201408_at" 3413 17652 5155
"201409_s_at" 14264 9782 4580
"201410_at" 14119 16216 4682
"201411_s_at" 2674 3795 4609
"201412_at" 17049 15375 7652
"201413_at" 16587 16793 7825
"201414_s_at" 3703 16316 3970
"201415_at" 4573 14558 4577
"201416_at" 2161 1677 1058
"201417_at" 1699 15172 302
"201418_s_at" 1961 776 180
"201419_at" 17578 20757 20591
"201420_s_at" 18840 964 2646
"201421_s_at" 1454 15337 4378
"201422_at" 1168 943 19231
"201423_s_at" 19597 14514 21575
"201424_s_at" 20890 20504 2429
"201425_at" 21758 13726 5081
"201426_s_at" 16936 6779 19856
"201427_s_at" 20386 11402 2430
"201428_at" 16240 17230 20741
"201429_s_at" 4043 3295 20129
"201430_s_at" 497 7833 835
"201431_s_at" 18460 9499 3434
"201432_at" 15956 16406 19302
"201433_s_at" 15926 16362 4809
"201434_at" 20051 15636 21348
"201435_s_at" 1978 16167 3816
"201436_at" 14032 2172 71
"201437_s_at" 489 16622 476
"201438_at" 17873 6134 4320
"201439_at" 17477 16734 19884
"201440_at" 2428 16463 1219
"201441_at" 13888 21270 21366
"201442_s_at" 12007 6123 10686
"201443_s_at" 3777 18432 4743
"201444_s_at" 15670 21121 2203
"201445_at" 17058 6200 5292
"201446_s_at" 16423 17747 6703
"201447_at" 4476 4841 5249
"201448_at" 15948 20452 4358
"201449_at" 20321 3765 20857
"201450_s_at" 2298 18874 2005
"201451_x_at" 7525 12205 11084
"201452_at" 11252 11162 8804
"201453_x_at" 1809 15477 5979
"201454_s_at" 14056 4570 4189
"201455_s_at" 3535 18940 18589
"201456_s_at" 2963 14716 6555
"201457_x_at" 17135 18331 18909
"201458_s_at" 2139 15696 3325
"201459_at" 17334 14212 5722
"201460_at" 15335 1896 1030
"201461_s_at" 19178 20588 1245
"201462_at" 14958 16190 18543
"201463_s_at" 15913 17266 18154
"201464_x_at" 461 19759 6958
"201465_s_at" 57 21618 908
"201466_s_at" 441 860 234
"201467_s_at" 3627 15244 18745
"201468_s_at" 15886 5052 5959
"201469_s_at" 16581 18361 5431
"201470_at" 15930 16411 7961
"201471_s_at" 1748 16954 2719
"201472_at" 4357 15188 5319
"201473_at" 1191 20172 105
"201474_s_at" 1650 22090 365
"201475_x_at" 17858 17158 7498
"201476_s_at" 21182 19363 3532
"201477_s_at" 4739 15447 2859
"201478_s_at" 3356 1394 2410
"201479_at" 4241 3020 3225
"201480_s_at" 2039 2432 6055
"201481_s_at" 19733 5120 19894
"201482_at" 19379 2266 19822
"201483_s_at" 18065 21001 6789
"201484_at" 17139 18290 19650
"201485_s_at" 18054 19361 4321
"201486_at" 2744 16919 2366
"201487_at" 14991 1944 7076
"201488_x_at" 14915 3583 4502
"201489_at" 4085 14049 4805
"201490_s_at" 21101 18227 18269
"201491_at" 17114 15039 6871
"201492_s_at" 14250 14054 19639
"201493_s_at" 3520 17517 1772
"201494_at" 4345 19697 18156
"201495_x_at" 10578 10641 14597
"201496_x_at" 10129 10168 14065
"201497_x_at" 9174 9180 12950
"201498_at" 3921 15258 1707
"201499_s_at" 4806 16455 3311
"201500_s_at" 16831 3218 18387
"201501_s_at" 2652 18753 4639
"201502_s_at" 1766 1502 18504
"201503_at" 3870 15359 6522
"201504_s_at" 15881 18092 6884
"201505_at" 16159 20423 627
"201506_at" 17828 21850 5705
"201507_at" 4805 15738 20701
"201508_at" 15682 4078 6357
"201509_at" 17172 3919 4542
"201510_at" 20778 18981 19789
"201511_at" 2892 4513 5949
"201512_s_at" 2820 17767 1103
"201513_at" 631 20288 19417
"201514_s_at" 21134 18680 20157
"201515_s_at" 4598 14927 5162
"201516_at" 15448 15109 18318
"201517_at" 3077 16744 4835
"201518_at" 3396 3722 2904
"201519_at" 2767 4247 6162
"201520_s_at" 3382 16269 7967
"201521_s_at" 17871 3101 19992
"201522_x_at" 17686 12072 19240
"201523_x_at" 19432 15344 3846
"201524_x_at" 16149 14187 5854
"201525_at" 7249 20248 13040
"201526_at" 18550 1732 3850
"201527_at" 18044 4475 18562
"201528_at" 14755 14479 18906
"201529_s_at" 19552 20189 7907
"201530_x_at" 16122 17419 19103
"201531_at" 18050 1114 18475
"201532_at" 4438 4252 5886
"201533_at" 4474 19561 6112
"201534_s_at" 18445 19749 5201
"201535_at" 4235 20771 6118
"201536_at" 21462 5049 7486
"201537_s_at" 17570 21198 821
"201538_s_at" 22060 814 5633
"201539_s_at" 22198 12967 18873
"201540_at" 3334 19954 3427
"201541_s_at" 16344 4790 4638
"201542_at" 3878 15368 4510
"201543_s_at" 16139 15320 18786
"201544_x_at" 17312 15255 3104
"201545_s_at" 14644 19453 7423
"201546_at" 5136 14308 7723
"201547_at" 12533 5270 15707
"201548_s_at" 19319 1913 21121
"201549_x_at" 13880 1436 3375
"201550_x_at" 3282 15231 7189
"201551_s_at" 20952 21107 8177
"201552_at" 16076 14198 4605
"201553_s_at" 4838 4210 5879
"201554_x_at" 15022 14791 1434
"201555_at" 5086 17911 8254
"201556_s_at" 2684 468 21861
"201557_at" 296 19661 6711
"201558_at" 3262 16138 4812
"201559_s_at" 20844 4219 5646
"201560_at" 15954 16708 2344
"201561_s_at" 18587 20229 3815
"201562_s_at" 21924 20731 3829
"201563_at" 16272 15161 3043
"201564_s_at" 15991 4526 3805
"201565_s_at" 3958 1019 1986
"201566_x_at" 1516 3359 2660
"201567_s_at" 4649 19061 1526
"201568_at" 2032 4849 4110
"201569_s_at" 1887 15466 3524
"201570_at" 2341 16528 5492
"201571_s_at" 17110 15842 4866
"201572_x_at" 18334 18713 6690
"201573_s_at" 2168 15342 6302
"201574_at" 4774 14498 8089
"201575_at" 2728 1323 2187
"201576_s_at" 18928 13942 18445
"201577_at" 15763 15928 4571
"201578_at" 1175 17751 592
"201579_at" 3320 14747 1336
"201580_s_at" 5097 15423 7815
"201581_at" 14490 18751 18230
"201582_at" 13924 2204 1962
"201583_s_at" 14708 14200 3956
"201584_s_at" 17526 14590 6927
"201585_s_at" 19450 22040 5109
"201586_s_at" 19331 17950 18842
"201587_s_at" 5149 3247 5969
"201588_at" 4771 17992 5557
"201589_at" 2683 17109 5038
"201590_x_at" 14919 15650 18665
"201591_s_at" 17594 1337 18160
"201592_at" 4367 15924 19381
"201593_s_at" 14458 14009 4920
"201594_s_at" 2149 20013 7129
"201595_s_at" 3076 4289 2385
"201596_x_at" 17545 4646 6536
"201597_at" 2495 13922 5923
"201598_s_at" 15526 3702 3947
"201599_at" 14946 17633 3381
"201600_at" 14671 4752 5439
"201601_x_at" 18437 4073 2082
"201602_s_at" 1563 3103 3106
"201603_at" 3332 14256 1205
"201604_s_at" 3625 17878 853
"201605_x_at" 17920 2195 18345
"201606_s_at" 4074 3066 6562
"201607_at" 1734 3845 2851
"201608_s_at" 3444 4774 4524
"201609_x_at" 15570 16218 6483
"201610_at" 7245 8767 12475
"201611_s_at" 20792 15143 6770
"201612_at" 14817 2423 5528
"201613_s_at" 19857 8 143
"201614_s_at" 20553 4581 4420
"201615_x_at" 4434 6641 7448
"201616_s_at" 18493 5451 1390
"201617_x_at" 21175 13090 2841
"201618_x_at" 18453 20483 2656
"201619_at" 15174 17999 5045
"201620_at" 16141 16131 19705
"201621_at" 20988 4961 7027
"201622_at" 1458 14934 19328
"201623_s_at" 3012 13969 8116
"201624_at" 951 18026 905
"201625_s_at" 21816 22116 20101
"201626_at" 19050 22187 19161
"201627_s_at" 21514 21960 21824
"201628_s_at" 17180 4089 5764
"201629_s_at" 21557 16481 3491
"201630_s_at" 19445 20165 19376
"201631_s_at" 3243 14819 6841
"201632_at" 14495 16511 6219
"201633_s_at" 2208 19234 20635
"201634_s_at" 957 15225 3164
"201635_s_at" 20723 20339 19956
"201636_at" 15250 20925 6317
"201637_s_at" 16040 19763 6425
"201638_s_at" 6824 8911 10424
"201639_s_at" 4351 14776 491
"201640_x_at" 4014 17183 3248
"201641_at" 10136 6790 16402
"201642_at" 13894 20290 3077
"201643_x_at" 20182 20134 21755
"201644_at" 20556 2873 1429
"201645_at" 16977 5376 21041
"201646_at" 20004 17852 7276
"201647_s_at" 16070 21334 21351
"201648_at" 15101 15454 3105
"201649_at" 19903 20226 20671
"201650_at" 19700 3849 7958
"201651_s_at" 13929 18941 19033
"201652_at" 14750 15930 1989
"201653_at" 2423 17427 4151
"201654_s_at" 12694 5751 14510
"201655_s_at" 16913 13 2400
"201656_at" 1489 18376 1461
"201657_at" 19862 5111 2208
"201658_at" 13920 14169 4575
"201659_s_at" 2716 17935 2182
"201660_at" 14352 17865 3887
"201661_s_at" 3873 16390 5935
"201662_s_at" 15599 19402 6252
"201663_s_at" 14697 18259 3048
"201664_at" 3993 4185 5217
"201665_x_at" 3940 13905 8236
"201666_at" 15341 19494 18674
"201667_at" 2859 21997 4715
"201668_x_at" 11402 507 4163
"201669_s_at" 1837 18877 1841
"201670_s_at" 1903 14817 294
"201671_x_at" 4146 2176 5524
"201672_s_at" 15285 16026 8118
"201673_s_at" 19599 4819 7478
"201674_s_at" 2252 2020 3579
"201675_at" 2072 16598 4443
"201676_x_at" 14949 18927 19091
"201677_at" 655 17237 3454
"201678_s_at" 3929 15961 7758
"201679_at" 13688 12675 8637
"201680_x_at" 430 16447 4701
"201681_s_at" 3118 3784 3364
"201682_at" 14945 16751 3204
"201683_x_at" 2868 2013 2458
"201684_s_at" 4180 17326 5960
"201685_s_at" 19484 4685 3911
"201686_x_at" 20207 2633 1870
"201687_s_at" 14187 19736 1568
"201688_s_at" 17209 20432 6592
"201689_s_at" 14910 20333 869
"201690_s_at" 4354 15718 3348
"201691_s_at" 17375 517 5295
"201692_at" 1378 4515 3653
"201693_s_at" 11502 2795 16513
"201694_s_at" 6728 127 17330
"201695_s_at" 16047 2616 3773
"201696_at" 1326 16654 4134
"201697_s_at" 14212 2722 1074
"201698_s_at" 16200 18520 3535
"201699_at" 3156 15720 2444
"201700_at" 15966 14100 5157
"201701_s_at" 1810 17131 3813
"201702_s_at" 22273 18575 22283
"201703_s_at" 22055 22169 22281
"201704_at" 16775 183 7598
"201705_at" 410 2243 925
"201706_s_at" 20896 19972 934
"201707_at" 20823 18319 18303
"201708_s_at" 22003 20365 6097
"201709_s_at" 20888 1635 19659
"201710_at" 13904 19988 1801
"201711_x_at" 18909 4139 19238
"201712_s_at" 15460 17573 903
"201713_s_at" 5139 19956 2663
"201714_at" 16016 15736 18314
"201715_s_at" 1042 19891 285
"201716_at" 20331 18509 7995
"201717_at" 18816 17786 7547
"201718_s_at" 21023 20773 7302
"201719_s_at" 4385 3798 1992
"201720_s_at" 10892 10938 14953
"201721_s_at" 14832 6929 16820
"201722_s_at" 15483 16365 3152
"201723_s_at" 16954 19700 21057
"201724_s_at" 15464 3741 4067
"201725_at" 16416 5050 3189
"201726_at" 18051 15185 5291
"201727_s_at" 20061 4481 6281
"201728_s_at" 18390 17560 21003
"201729_s_at" 18489 18017 2914
"201730_s_at" 18951 16688 19048
"201731_s_at" 17343 15692 19753
"201732_s_at" 20111 20584 20315
"201733_at" 19825 19963 20899
"201734_at" 15412 17297 20158
"201735_s_at" 17585 19767 18682
"201736_s_at" 13981 17798 6148
"201737_s_at" 17581 14076 1436
"201738_at" 2462 17858 1398
"201739_at" 17305 21520 1682
"201740_at" 13980 2360 5361
"201741_x_at" 16886 17519 5077
"201742_x_at" 20679 18438 6613
"201743_at" 9750 11446 13636
"201744_s_at" 6080 9132 10531
"201745_at" 14889 18644 2934
"201746_at" 6206 18645 9506
"201747_s_at" 17756 21035 1107
"201748_s_at" 20992 16407 20945
"201749_at" 21724 3033 20949
"201750_s_at" 6994 7400 15968
"201751_at" 20316 15107 21114
"201752_s_at" 20923 21550 20079
"201753_s_at" 16055 19868 5695
"201754_at" 4554 4248 19020
"201755_at" 1505 16302 20717
"201756_at" 15260 17038 5212
"201757_at" 4497 15183 18528
"201758_at" 2600 19775 7044
"201759_at" 5858 71 16487
"201760_s_at" 4494 18203 5853
"201761_at" 15221 19492 5629
"201762_s_at" 15905 15027 18620
"201763_s_at" 2315 3620 5120
"201764_at" 3850 15797 7821
"201765_s_at" 7458 4573 12935
"201766_at" 12461 11339 16991
"201767_s_at" 2974 19074 6775
"201768_s_at" 21031 15882 189
"201769_at" 2066 14966 6504
"201770_at" 13933 3641 6646
"201771_at" 14093 15239 4574
"201772_at" 4566 16660 5590
"201773_at" 2904 18870 920
"201774_s_at" 15495 21291 20902
"201775_s_at" 19382 18323 7404
"201776_s_at" 19685 4797 3266
"201777_s_at" 21892 14571 21827
"201778_s_at" 15629 21019 7098
"201779_s_at" 17365 15864 20626
"201780_s_at" 16022 4659 8174
"201781_s_at" 14588 4960 1723
"201782_s_at" 2805 1461 5881
"201783_s_at" 16994 18091 2674
"201784_s_at" 2569 18240 6411
"201785_at" 8697 5413 15770
"201786_s_at" 16820 15643 3044
"201787_at" 19519 5854 10495
"201788_at" 4295 18577 1191
"201789_at" 5773 12208 13991
"201790_s_at" 20489 17398 8075
"201791_s_at" 3506 20856 20153
"201792_at" 10171 5348 14127
"201793_x_at" 21930 19921 7201
"201794_s_at" 15892 15345 3171
"201795_at" 2778 4277 2806
"201796_s_at" 5249 5884 8997
"201797_s_at" 4063 768 7784
"201798_s_at" 15154 15621 20052
"201799_s_at" 18373 19585 19496
"201800_s_at" 16470 20797 21517
"201801_s_at" 18060 20324 6342
"201802_at" 19272 45 21527
"201803_at" 13898 4119 7752
"201804_x_at" 4119 16944 1888
"201805_at" 21105 2072 6434
"201806_s_at" 12565 156 3115
"201807_at" 2775 14041 4274
"201808_s_at" 13738 11644 16811
"201809_s_at" 20433 10572 17356
"201810_s_at" 1376 16128 2163
"201811_x_at" 932 14291 2107
"201812_s_at" 4103 4951 4031
"201813_s_at" 22005 21559 159
"201814_at" 14638 15131 18348
"201815_s_at" 22220 19476 19715
"201816_s_at" 1166 22029 341
"201817_at" 18896 16841 19166
"201818_at" 20046 19171 2729
"201819_at" 17167 15397 8025
"201820_at" 9734 12988 13618
"201821_s_at" 5052 15704 5181
"201822_at" 17673 260 20415
"201823_s_at" 18348 19922 2284
"201824_at" 3275 19368 677
"201825_s_at" 14560 20554 20715
"201826_s_at" 4299 3160 20401
"201827_at" 1982 3793 1735
"201828_x_at" 17974 16184 7636
"201829_at" 2294 1391 686
"201830_s_at" 3347 5118 4467
"201831_s_at" 19583 3114 19656
"201832_s_at" 18374 3287 18677
"201833_at" 3039 3615 2144
"201834_at" 19508 20978 6047
"201835_s_at" 21946 20374 4870
"201836_s_at" 17060 17531 6546
"201837_s_at" 15455 16703 6149
"201838_s_at" 20624 20784 9173
"201839_s_at" 1490 4276 1322
"201840_at" 18152 3699 7499
"201841_s_at" 19169 15840 19953
"201842_s_at" 19367 14269 3873
"201843_s_at" 511 17731 8290
"201844_s_at" 3225 14431 3391
"201845_s_at" 1383 16076 2407
"201846_s_at" 14646 5025 7104
"201847_at" 18094 16981 7196
"201848_s_at" 18571 18339 19184
"201849_at" 16182 15062 4422
"201850_at" 17344 2068 4515
"201851_at" 17035 15594 6457
"201852_x_at" 11207 10066 16952
"201853_s_at" 17096 2909 6558
"201854_s_at" 2790 15377 7969
"201855_s_at" 16442 19527 3344
"201856_s_at" 19440 1266 6160
"201857_at" 3330 14890 2578
"201858_s_at" 16193 10061 6208
"201859_at" 2717 5341 4257
"201860_s_at" 19836 13684 21288
"201861_s_at" 4336 2037 6473
"201862_s_at" 2699 14073 424
"201863_at" 16737 18191 18539
"201864_at" 4420 18642 6601
"201865_x_at" 1427 17635 6501
"201866_s_at" 21364 5671 1762
"201867_s_at" 19967 3642 20831
"201868_s_at" 4858 20700 21908
"201869_s_at" 21534 22220 7144
"201870_at" 14170 4369 4985
"201871_s_at" 14045 15058 7919
"201872_s_at" 2986 3904 2316
"201873_s_at" 3823 2428 705
"201874_at" 17221 3870 20510
"201875_s_at" 17363 3422 3403
"201876_at" 15235 4274 4208
"201877_s_at" 21374 15955 18503
"201878_at" 1190 16473 21731
"201879_at" 15444 20667 20738
"201880_at" 14579 14920 2196
"201881_s_at" 3670 3586 4430
"201882_x_at" 12741 9869 13745
"201883_s_at" 2833 14418 334
"201884_at" 3910 1723 6027
"201885_s_at" 13868 14147 6726
"201886_at" 3295 18832 2678
"201887_at" 2532 18251 6030
"201888_s_at" 4587 3112 3905
"201889_at" 3381 21774 2553
"201890_at" 3879 17904 5023
"201891_s_at" 4976 3365 6201
"201892_s_at" 16114 17683 3281
"201893_x_at" 13660 11233 17616
"201894_s_at" 19130 17670 5956
"201895_at" 15212 18446 19982
"201896_s_at" 21391 16180 21641
"201897_s_at" 15775 14816 6370
"201898_s_at" 16553 2619 2488
"201899_s_at" 18230 19394 2231
"201900_s_at" 14720 2687 4563
"201901_s_at" 14993 5035 7415
"201902_s_at" 10062 306 18000
"201903_at" 15042 21423 6243
"201904_s_at" 2651 1987 18376
"201905_s_at" 6342 4612 16363
"201906_s_at" 3846 22087 20398
"201907_x_at" 1030 1561 8266
"201908_at" 21335 16885 5937
"201909_at" 13422 6971 18045
"201910_at" 19027 20378 21433
"201911_s_at" 4161 16629 19251
"201912_s_at" 2070 16433 5938
"201913_s_at" 14725 2140 4978
"201914_s_at" 13993 18228 1642
"201915_at" 1757 16752 20149
"201916_s_at" 1460 19654 2002
"201917_s_at" 18002 17381 4010
"201918_at" 19032 16759 19125
"201919_at" 16039 20153 7586
"201920_at" 14205 4804 7063
"201921_at" 3961 3353 1847
"201922_at" 2225 2585 2149
"201923_at" 4268 15416 4915
"201924_at" 1141 16976 1752
"201925_s_at" 20389 20492 19156
"201926_s_at" 19678 16249 20696
"201927_s_at" 21755 4434 6836
"201928_at" 17132 2317 7766
"201929_s_at" 20123 18943 20763
"201930_at" 13878 16517 18803
"201931_at" 3240 17375 6713
"201932_at" 2075 1667 8231
"201933_at" 18190 2147 2941
"201934_at" 1115 4654 366
"201935_s_at" 3632 15780 6305
"201936_s_at" 272 20720 4433
"201937_s_at" 21649 19338 7990
"201938_at" 3411 16363 5471
"201939_at" 18908 2953 1747
"201940_at" 1041 20356 1431
"201941_at" 1390 3864 19906
"201942_s_at" 21769 17489 3349
"201943_s_at" 20557 20875 2569
"201944_at" 4203 14286 5883
"201945_at" 288 3423 19531
"201946_s_at" 19509 17421 5186
"201947_s_at" 15255 14484 4614
"201948_at" 2947 3008 1471
"201949_x_at" 3763 5075 5703
"201950_x_at" 19045 18137 7956
"201951_at" 2565 13608 3328
"201952_at" 4372 14880 18473
"201953_at" 18145 4789 3092
"201954_at" 14956 15684 5360
"201955_at" 17973 19142 5874
"201956_s_at" 16642 17880 20215
"201957_at" 15573 1813 19420
"201958_s_at" 7597 7637 9975
"201959_s_at" 14576 14595 8137
"201960_s_at" 18169 4535 20900
"201961_s_at" 17098 644 721
"201962_s_at" 21597 16692 21502
"201963_at" 5075 20174 1162
"201964_at" 21515 17901 20362
"201965_s_at" 18768 18747 2475
"201966_at" 15013 4022 5712
"201967_at" 4266 3574 4197
"201968_s_at" 16859 3547 5952
"201969_at" 2223 18439 20395
"201970_s_at" 1907 17596 3404
"201971_s_at" 16233 4207 20281
"201972_at" 14575 16052 6784
"201973_s_at" 13901 15653 3594
"201974_s_at" 6788 9446 16906
"201975_at" 16733 22223 1174
"201976_s_at" 14648 15575 8061
"201977_s_at" 3469 17533 5488
"201978_s_at" 15028 14145 13
"201979_s_at" 18617 17339 22208
"201980_s_at" 2540 15894 6954
"201981_at" 9663 12162 13538
"201982_s_at" 12917 12282 18034
"201983_s_at" 19773 303 6653
"201984_s_at" 973 360 37
"201985_at" 14988 20706 18499
"201986_at" 17252 16291 14851
"201987_at" 20496 4057 18693
"201988_s_at" 19906 20043 4514
"201989_s_at" 17099 20065 5214
"201990_s_at" 19330 19511 21375
