"inst_3028" "inst_4648" "inst_5609"
"206493_at" 14614 3007 21749
"206494_s_at" 9460 2266 8349
"206495_s_at" 4818 14259 3607
"206496_at" 1535 10189 3629
"206497_at" 21749 15407 2658
"206498_at" 3449 21398 22024
"206499_s_at" 20228 15699 22238
"206500_s_at" 19031 789 19350
"206501_x_at" 9321 21557 12371
"206502_s_at" 12432 6137 11420
"206503_x_at" 5641 3958 13080
"206504_at" 6755 9719 20387
"206505_at" 3025 7861 2405
"206506_s_at" 12900 14937 13680
"206507_at" 5575 11545 20599
"206508_at" 13873 3243 9487
"206509_at" 19963 254 3403
"206510_at" 7835 13441 3361
"206511_s_at" 11370 19292 11340
"206512_at" 839 3103 16345
"206513_at" 1893 523 3578
"206514_s_at" 10693 9671 8331
"206515_at" 12608 7411 17315
"206516_at" 1773 16174 293
"206517_at" 9608 7409 9220
"206518_s_at" 12911 879 13467
"206519_x_at" 4055 3685 12674
"206520_x_at" 8159 7465 18678
"206521_s_at" 2240 12903 22229
"206522_at" 1382 261 210
"206523_at" 8650 9192 12462
"206524_at" 924 6503 8264
"206525_at" 10443 2655 10262
"206526_at" 89 1740 20984
"206527_at" 5947 7587 16794
"206528_at" 9809 4479 13517
"206529_x_at" 4270 10885 19912
"206530_at" 9490 5345 17777
"206531_at" 10050 8945 201
"206532_at" 21121 12942 1966
"206533_at" 21946 20302 20782
"206534_at" 8655 4879 13604
"206535_at" 346 2484 11410
"206536_s_at" 4995 1755 7932
"206537_at" 20185 7542 3121
"206538_at" 2847 959 9356
"206539_s_at" 13659 7367 2512
"206540_at" 9810 7141 52
"206541_at" 9802 4313 8903
"206542_s_at" 17354 15954 2309
"206543_at" 17598 2592 1408
"206544_x_at" 18931 20072 5062
"206545_at" 12656 8314 12141
"206546_at" 16001 15560 17607
"206547_s_at" 5547 9016 14822
"206548_at" 3967 11873 3881
"206549_at" 11445 7012 17519
"206550_s_at" 19260 17120 17838
"206551_x_at" 4543 2411 1766
"206552_s_at" 10401 8656 13349
"206553_at" 3741 10342 8663
"206554_x_at" 20439 11354 6653
"206555_s_at" 15461 17593 7618
"206556_at" 1316 9204 11430
"206557_at" 11732 10308 170
"206558_at" 269 19390 5710
"206559_x_at" 10830 6376 9791
"206560_s_at" 12788 6775 9433
"206561_s_at" 17529 21770 19588
"206562_s_at" 17234 3151 16390
"206563_s_at" 11860 6865 13260
"206564_at" 1477 4189 10887
"206565_x_at" 1156 3047 3921
"206566_at" 3222 10489 3023
"206567_s_at" 15677 13581 14930
"206568_at" 6701 7867 13197
"206569_at" 11806 3004 3187
"206570_s_at" 10728 4383 21472
"206571_s_at" 13410 17025 17886
"206572_x_at" 7945 10287 15418
"206573_at" 1255 9214 288
"206574_s_at" 22012 13736 3451
"206575_at" 315 5423 10756
"206576_s_at" 7364 9470 10649
"206577_at" 823 1928 9321
"206578_at" 11115 8929 13257
"206579_at" 19987 2742 588
"206580_s_at" 2834 21732 17994
"206581_at" 11659 19920 12475
"206582_s_at" 10297 5992 20117
"206583_at" 21061 11358 15369
"206584_at" 4486 16524 7914
"206585_at" 4249 8797 3839
"206586_at" 3430 20460 4590
"206587_at" 22089 21006 4538
"206588_at" 12152 1199 4250
"206589_at" 19453 12217 20694
"206590_x_at" 19578 10787 21566
"206591_at" 19491 4790 19032
"206592_s_at" 14404 14889 19056
"206593_s_at" 13151 15108 7295
"206594_at" 13417 14069 809
"206595_at" 11254 2875 16381
"206596_s_at" 1416 2342 17358
"206597_at" 2467 9737 1210
"206598_at" 227 12985 11243
"206599_at" 9344 9632 13630
"206600_s_at" 4447 5379 8413
"206601_s_at" 12126 5371 10959
"206602_s_at" 12165 220 12952
"206603_at" 8173 6514 12428
"206604_at" 11032 3559 22199
"206605_at" 10898 9566 1816
"206606_at" 9251 6408 9834
"206607_at" 7580 20837 22048
"206608_s_at" 10608 5585 12312
"206609_at" 11801 2746 13568
"206610_s_at" 8986 4269 11195
"206611_at" 644 8310 22274
"206612_at" 16231 7247 20740
"206613_s_at" 20770 13036 18539
"206614_at" 8168 321 13420
"206615_s_at" 10315 7988 3771
"206616_s_at" 860 488 12403
"206617_s_at" 10740 9706 8122
"206618_at" 8750 3381 9140
"206619_at" 8338 6703 10411
"206620_at" 12752 4750 13582
"206621_s_at" 14956 17063 17286
"206622_at" 2366 8738 2201
"206623_at" 1473 8693 13423
"206624_at" 10722 7165 5347
"206625_at" 11853 1857 8859
"206626_x_at" 4287 7159 9205
"206627_s_at" 19899 4104 9274
"206628_at" 13612 9086 18184
"206629_at" 9959 8065 11175
"206630_at" 8829 4012 12017
"206631_at" 17365 11051 21940
"206632_s_at" 14156 15304 2015
"206633_at" 12422 9068 13641
"206634_at" 502 19007 19352
"206635_at" 18787 12049 21937
"206636_at" 14957 11188 16158
"206637_at" 8921 5353 11240
"206638_at" 5420 1111 9206
"206639_x_at" 11944 7473 10437
"206640_x_at" 8551 4576 9526
"206641_at" 1582 290 17419
"206642_at" 12658 7666 9409
"206643_at" 7721 842 1347
"206644_at" 5465 7923 1702
"206645_s_at" 1007 3107 12300
"206646_at" 12577 8185 9600
"206647_at" 4875 7989 13358
"206648_at" 6623 15929 1088
"206649_s_at" 13579 10530 18122
"206650_at" 335 13590 19234
"206651_s_at" 2337 8562 9521
"206652_at" 16727 2719 6427
"206653_at" 21558 18022 19265
"206654_s_at" 4403 13551 21558
"206655_s_at" 242 1352 7735
"206656_s_at" 12960 15980 13950
"206657_s_at" 6188 4358 11219
"206658_at" 1530 11248 1946
"206659_at" 3658 11539 21387
"206660_at" 13867 8447 8575
"206661_at" 19309 10991 14941
"206662_at" 13435 14946 20825
"206663_at" 9946 7037 11550
"206664_at" 10241 8838 10083
"206665_s_at" 4060 19108 2634
"206666_at" 2044 7098 15929
"206667_s_at" 19539 19476 18014
"206668_s_at" 21454 18603 17380
"206669_at" 685 2676 2484
"206670_s_at" 11249 20714 12847
"206671_at" 10102 5648 21866
"206672_at" 11737 8696 12003
"206673_at" 11969 21620 4222
"206674_at" 21136 7028 590
"206675_s_at" 4245 21670 19151
"206676_at" 8336 6235 10625
"206677_at" 283 1135 5635
"206678_at" 1146 5713 11887
"206679_at" 518 171 10543
"206680_at" 11408 8530 94
"206681_x_at" 11924 7813 21183
"206682_at" 48 4216 12447
"206683_at" 3934 15393 21903
"206684_s_at" 17665 8068 2622
"206685_at" 2749 15413 21752
"206686_at" 5637 22116 22257
"206687_s_at" 16232 12164 15385
"206688_s_at" 21208 19242 18934
"206689_x_at" 5788 4170 5905
"206690_at" 10751 4801 1027
"206691_s_at" 11751 9184 10305
"206692_at" 1860 5681 9374
"206693_at" 5014 2666 8460
"206694_at" 10613 5965 1895
"206695_x_at" 5222 4100 5257
"206696_at" 1564 6753 2190
"206697_s_at" 15964 8735 2866
"206698_at" 10444 17153 16553
"206699_x_at" 10614 7216 10922
"206700_s_at" 9250 2817 11038
"206701_x_at" 13997 2487 2240
"206702_at" 986 1917 13122
"206703_at" 13009 11544 20758
"206704_at" 4172 22241 2121
"206705_at" 12130 8631 5878
"206706_at" 210 10867 19037
"206707_x_at" 11999 2154 662
"206708_at" 16652 1842 1201
"206709_x_at" 12431 11733 21275
"206710_s_at" 16667 21133 11004
"206711_at" 3275 9556 11602
"206712_at" 1575 19236 18438
"206713_at" 18857 9445 12310
"206714_at" 385 867 12692
"206715_at" 17397 5347 1713
"206716_at" 9506 8343 11202
"206717_at" 9362 5380 11695
"206718_at" 891 6155 806
"206719_at" 8509 8986 10020
"206720_at" 11779 9758 6578
"206721_at" 822 18421 368
"206722_s_at" 19814 22134 17965
"206723_s_at" 6683 13239 21648
"206724_at" 4866 22195 963
"206725_x_at" 9878 5737 8584
"206726_at" 861 8008 12417
"206727_at" 10568 4444 9803
"206728_at" 9843 7571 11872
"206729_at" 16588 2762 953
"206730_at" 2196 17065 8538
"206731_at" 3044 15869 2238
"206732_at" 8982 5418 12648
"206733_at" 9590 8027 13414
"206734_at" 4534 14394 1193
"206735_at" 12286 4651 12080
"206736_x_at" 5736 9713 10315
"206737_at" 6816 4495 12169
"206738_at" 507 1154 19292
"206739_at" 7055 20127 1537
"206740_x_at" 10581 2982 15495
"206741_at" 12201 5664 10476
"206742_at" 10295 8857 10899
"206743_s_at" 8391 5131 9651
"206744_s_at" 21985 18767 1154
"206745_at" 12067 8840 3266
"206746_at" 2346 1157 14231
"206747_at" 3575 16614 1866
"206748_s_at" 20536 22074 8067
"206749_at" 9493 4521 8454
"206750_at" 1719 14575 5443
"206751_s_at" 844 181 13091
"206752_s_at" 7043 21131 14099
"206753_at" 12438 4537 1817
"206754_s_at" 11071 2295 9369
"206755_at" 12472 6303 10374
"206756_at" 2392 14890 17258
"206757_at" 3124 251 3320
"206758_at" 2661 4280 12016
"206759_at" 4953 5779 8463
"206760_s_at" 4147 4906 10957
"206761_at" 11465 7339 7734
"206762_at" 2962 1672 85
"206763_at" 3742 4696 12836
"206764_x_at" 4218 22247 492
"206765_at" 12285 3022 11861
"206766_at" 3387 13544 2860
"206767_at" 9628 11446 11850
"206768_at" 10415 8694 10532
"206769_at" 354 7085 8766
"206770_s_at" 7976 14898 7819
"206771_at" 19462 9165 13067
"206772_at" 14704 4572 4244
"206773_at" 11343 4374 8230
"206774_at" 113 14374 1314
"206775_at" 5778 1037 10014
"206776_x_at" 18747 17420 3932
"206777_s_at" 5913 22040 17810
"206778_at" 10378 8659 8666
"206779_s_at" 10910 5911 4355
"206780_at" 16575 10705 15927
"206781_at" 12805 6971 7335
"206782_s_at" 19810 10250 22088
"206783_at" 11535 14108 455
"206784_at" 9180 6418 9505
"206785_s_at" 2634 8315 12557
"206786_at" 11316 5687 8197
"206787_at" 9760 4715 10725
"206788_s_at" 20011 21280 18711
"206789_s_at" 4621 11035 2799
"206790_s_at" 15244 14250 13970
"206791_s_at" 14127 18799 3929
"206792_x_at" 6935 2151 4974
"206793_at" 8919 7647 10596
"206794_at" 541 9819 13554
"206795_at" 14652 5900 11776
"206796_at" 12118 7597 11277
"206797_at" 9373 4581 11440
"206798_x_at" 2787 4520 10426
"206799_at" 12139 7573 12067
"206800_at" 5918 6187 16181
"206801_at" 338 19230 13413
"206802_at" 17001 13292 645
"206803_at" 9965 7681 10564
"206804_at" 6876 4543 9258
"206805_at" 20922 17181 9157
"206806_at" 10403 5893 13086
"206807_s_at" 1270 5555 13152
"206808_at" 21484 298 994
"206809_s_at" 18159 19260 20133
"206810_at" 1517 3702 2055
"206811_at" 5128 7308 9305
"206812_at" 19800 9455 13034
"206813_at" 12666 1851 8234
"206814_at" 1169 957 12922
"206815_at" 724 1711 20866
"206816_s_at" 6757 6594 11306
"206817_x_at" 11283 5720 8373
"206818_s_at" 2848 21776 2346
"206819_at" 19995 10881 2648
"206820_at" 10500 8790 11194
"206821_x_at" 1653 6517 6096
"206822_s_at" 14160 18765 16151
"206823_at" 230 6898 12743
"206824_at" 9795 5275 11254
"206825_at" 21187 16989 17471
"206826_at" 3478 8405 13635
"206827_s_at" 2450 1575 21992
"206828_at" 12699 9550 8371
"206829_x_at" 13311 15974 19519
"206830_at" 8872 5941 11209
"206831_s_at" 2764 17300 9101
"206832_s_at" 11992 10301 17526
"206833_s_at" 13922 2229 6103
"206834_at" 10184 1773 11856
"206835_at" 4766 2265 14637
"206836_at" 11386 9488 2169
"206837_at" 10164 7960 9461
"206838_at" 8052 13388 21755
"206839_at" 9871 9831 4661
"206840_at" 10382 9422 9604
"206841_at" 11362 4796 9690
"206842_at" 12401 7450 11496
"206843_at" 8343 4629 8451
"206844_at" 9070 624 9611
"206845_s_at" 8117 18620 18477
"206846_s_at" 7065 12998 2502
"206847_s_at" 1118 19828 7493
"206848_at" 15124 14621 2647
"206849_at" 10641 4692 45
"206850_at" 8583 5618 11727
"206851_at" 16422 4804 11932
"206852_at" 268 1482 9273
"206853_s_at" 5980 14319 16108
"206854_s_at" 20181 16816 15423
"206855_s_at" 2798 15832 18254
"206856_at" 7717 4732 12347
"206857_s_at" 6045 2842 20626
"206858_s_at" 1810 2958 4296
"206859_s_at" 2722 4860 13388
"206860_s_at" 7840 9921 18271
"206861_s_at" 13145 10125 6045
"206862_at" 14254 10733 14033
"206863_x_at" 8819 8429 3439
"206864_s_at" 1153 17019 21769
"206865_at" 11634 4613 11346
"206866_at" 2765 6914 13627
"206867_at" 11040 4390 11409
"206868_at" 15642 4890 5184
"206869_at" 8605 8437 12906
"206870_at" 4181 17403 12554
"206871_at" 19008 4247 9850
"206872_at" 11192 7291 9014
"206873_at" 5209 5773 12679
"206874_s_at" 14445 21844 5773
"206875_s_at" 8111 18016 14533
"206876_at" 10244 8804 11246
"206877_at" 3439 8601 13139
"206878_at" 11752 4416 12048
"206879_s_at" 690 11952 21926
"206880_at" 2552 4345 11504
"206881_s_at" 9808 6621 10313
"206882_at" 3789 1458 10452
"206883_x_at" 8711 9153 10218
"206884_s_at" 31 1652 10683
"206885_x_at" 2893 4734 8608
"206886_x_at" 2858 4881 8272
"206887_at" 3611 8603 78
"206888_s_at" 10577 7934 1613
"206889_at" 871 19068 11658
"206890_at" 3237 3014 22096
"206891_at" 11066 8812 13015
"206892_at" 9463 5704 10955
"206893_at" 15188 8541 2494
"206894_at" 815 10726 633
"206895_at" 12248 4425 12878
"206896_s_at" 21939 8850 19043
"206897_at" 11182 7709 11546
"206898_at" 16013 9258 9298
"206899_at" 10203 4386 10053
"206900_x_at" 7363 3123 13817
"206901_at" 11102 9412 12092
"206902_s_at" 21815 21995 2918
"206903_at" 11576 7472 1028
"206904_at" 15367 6713 3638
"206905_s_at" 5212 7057 11123
"206906_at" 7960 9573 13159
"206907_at" 22080 21241 1819
"206908_s_at" 12693 3399 20345
"206909_at" 9221 7128 10710
"206910_x_at" 19640 9205 17283
"206911_at" 21664 21512 4645
"206912_at" 9616 4846 9257
"206913_at" 15074 8408 12262
"206914_at" 10226 7130 3890
"206915_at" 11183 4341 4837
"206916_x_at" 6310 19714 14063
"206917_at" 18198 20057 15841
"206918_s_at" 6176 20686 18917
"206919_at" 21952 14034 22144
"206920_s_at" 15305 21860 15347
"206921_at" 19377 711 3268
"206922_at" 608 930 8518
"206923_at" 1676 19907 21700
"206924_at" 9430 2646 5206
"206925_at" 3214 1 10013
"206926_s_at" 11736 2182 315
"206927_s_at" 1957 12482 1438
"206928_at" 18201 2396 20276
"206929_s_at" 3389 11551 17863
"206930_at" 12779 8835 1349
"206931_at" 21769 18238 15500
"206932_at" 11302 8946 13120
"206933_s_at" 1426 8537 27
"206934_at" 7126 1102 13434
"206935_at" 10137 6734 13180
"206936_x_at" 16280 18952 4044
"206937_at" 11740 9734 478
"206938_at" 467 7365 8931
"206939_at" 199 9142 9566
"206940_s_at" 20705 13248 21651
"206941_x_at" 11670 5348 1763
"206942_s_at" 18072 2476 3536
"206943_at" 16017 9744 19383
"206944_at" 19198 5617 8965
"206945_at" 6758 7600 10321
"206946_at" 14514 9279 3096
"206947_at" 11888 5522 10517
"206948_at" 7014 4085 584
"206949_s_at" 7271 11642 7505
"206950_at" 9129 734 13206
"206951_at" 17471 21101 21219
"206952_at" 2816 2610 8605
"206953_s_at" 12755 9126 20351
"206954_at" 13957 7385 8253
"206955_at" 13716 2036 4664
"206956_at" 21259 15058 21383
"206957_at" 1266 2483 13184
"206958_s_at" 20206 14635 7978
"206959_s_at" 5162 11069 591
"206960_at" 3057 505 21753
"206961_s_at" 13252 16966 16967
"206962_x_at" 4150 545 3415
"206963_s_at" 8730 8748 10555
"206964_at" 8644 5157 9036
"206965_at" 11610 8942 12109
"206966_s_at" 6749 2832 691
"206967_at" 4699 1127 21900
"206968_s_at" 13820 22281 6624
"206969_at" 4009 17274 10312
"206970_at" 9302 5641 10424
"206971_at" 12784 9411 13245
"206972_s_at" 2910 14136 8218
"206973_at" 1313 7266 12264
"206974_at" 8760 9139 13622
"206975_at" 1137 267 8603
"206976_s_at" 17587 12063 19283
"206977_at" 8553 5609 9919
"206978_at" 15177 1056 2904
"206979_at" 12235 8071 12479
"206980_s_at" 8464 4954 9111
"206981_at" 11174 5270 10469
"206982_at" 9071 4546 8643
"206983_at" 9438 6773 1519
"206984_s_at" 545 926 13019
"206985_at" 8669 2892 13407
"206986_at" 9268 5195 12386
"206987_x_at" 5725 9896 1581
"206988_at" 12249 5977 11159
"206989_s_at" 19176 21429 6256
"206990_at" 9218 5376 8801
"206991_s_at" 9872 9705 11753
"206992_s_at" 19438 3937 13816
"206993_at" 5408 11227 6347
"206994_at" 20130 11991 12942
"206995_x_at" 12728 9160 761
"206996_x_at" 5202 7515 4356
"206997_s_at" 4458 9947 13609
"206998_x_at" 536 21448 20631
"206999_at" 1866 7625 13650
"207000_s_at" 7946 14787 5513
"207001_x_at" 1101 11036 17250
"207002_s_at" 6810 3192 22093
"207003_at" 730 4710 2203
"207004_at" 17240 1771 2566
"207005_s_at" 11294 5692 11433
"207006_s_at" 21154 1195 8298
"207007_at" 1475 7184 9363
"207008_at" 3070 115 2251
"207009_at" 12557 8564 13581
"207010_at" 12559 6462 12091
"207011_s_at" 11118 21317 8692
"207012_at" 4505 1119 20576
"207013_s_at" 3523 1161 18967
"207014_at" 21785 20879 2136
"207015_s_at" 20698 9800 9479
"207016_s_at" 11705 6387 11987
"207017_at" 1762 16423 15537
"207018_s_at" 360 1382 19426
"207019_s_at" 12923 13057 1642
"207020_at" 15861 15805 845
"207021_at" 8980 6641 10971
"207022_s_at" 18763 1860 13445
"207023_x_at" 14792 4114 4649
"207024_at" 897 1993 12051
"207025_at" 10726 8587 8813
"207026_s_at" 9324 7185 13150
"207027_at" 362 1890 9112
"207028_at" 9235 5751 12690
"207029_at" 9453 8970 17804
"207030_s_at" 221 13040 16454
"207031_at" 14551 21035 16252
"207032_s_at" 8422 6629 11567
"207033_at" 13967 10911 14628
"207034_s_at" 12247 1654 12725
"207035_at" 12463 7931 20642
"207036_x_at" 11640 6401 10379
"207037_at" 12677 19322 19560
"207038_at" 281 16197 16415
"207039_at" 21032 14893 906
"207040_s_at" 16326 14079 7966
"207041_at" 13357 10657 7808
"207042_at" 1368 3844 18922
"207043_s_at" 63 17888 1496
"207044_at" 10253 18381 21042
"207045_at" 3376 19996 1820
"207046_at" 21117 2132 1289
"207047_s_at" 9182 8139 11344
"207048_at" 9971 9437 9415
"207049_at" 5590 21298 6305
"207050_at" 9864 651 13141
"207051_at" 236 3265 11611
"207052_at" 10595 7673 8259
"207053_at" 11195 5675 8489
"207054_at" 184 6177 2735
"207055_at" 2934 291 8722
"207056_s_at" 1896 12421 3262
"207057_at" 19382 3497 19342
"207058_s_at" 1414 8435 11899
"207059_at" 11899 21960 21568
"207060_at" 2004 19647 20940
"207061_at" 17064 461 19546
"207062_at" 7724 649 13367
"207063_at" 7235 4614 10498
"207064_s_at" 19783 21027 15381
"207065_at" 11551 10903 13447
"207066_at" 9917 8953 12563
"207067_s_at" 11593 8570 536
"207068_at" 20930 3110 2770
"207069_s_at" 7075 2220 21843
"207070_at" 736 89 11016
"207071_s_at" 15951 20847 16846
"207072_at" 9818 5955 12895
"207073_at" 8624 2101 8273
"207074_s_at" 9997 8770 13497
"207075_at" 14070 8563 4445
"207076_s_at" 19603 20363 15570
"207077_at" 9673 9233 8243
"207078_at" 5078 3239 21102
"207079_s_at" 18431 18918 15792
"207080_s_at" 2998 9017 13313
"207081_s_at" 20005 18115 2980
"207082_at" 12362 9005 9108
"207083_s_at" 8563 7046 12350
"207084_at" 2023 841 12892
"207085_x_at" 6454 6021 9193
"207086_x_at" 9807 927 12056
"207087_x_at" 8676 7402 12861
"207088_s_at" 15935 18240 19423
"207089_at" 963 7418 13529
"207090_x_at" 3277 21920 1848
"207091_at" 1937 144 2359
"207092_at" 729 6791 12481
"207093_s_at" 20138 4741 11754
"207094_at" 11239 8144 12569
"207095_at" 4230 688 10657
"207096_at" 15536 2480 2880
"207097_s_at" 4324 15214 5315
"207098_s_at" 14071 14385 15146
"207099_s_at" 5066 21561 4877
"207100_s_at" 7268 14528 19714
"207101_at" 1878 684 4997
"207102_at" 12275 9329 12509
"207103_at" 10096 6356 13386
"207104_x_at" 3882 3950 8278
"207105_s_at" 20380 21248 5511
"207106_s_at" 10510 1515 9191
"207107_at" 8641 5491 12927
"207108_s_at" 20051 12789 15084
"207109_at" 3955 7622 3005
"207110_at" 11724 2870 3305
"207111_at" 744 4405 13761
"207112_s_at" 2066 16049 2626
"207113_s_at" 15019 8647 11688
"207114_at" 21382 7694 20000
"207115_x_at" 22264 22197 2376
"207116_s_at" 8536 7334 10042
"207117_at" 5030 3552 162
"207118_s_at" 9222 7634 13035
"207119_at" 11872 11322 13032
"207120_at" 3236 1657 9866
"207121_s_at" 15080 15474 14858
"207122_x_at" 6840 14290 6479
"207123_s_at" 8828 7776 9004
"207124_s_at" 18171 18625 18613
"207125_at" 3881 13610 13098
"207126_x_at" 12622 9137 6607
"207127_s_at" 16998 17339 17415
"207128_s_at" 3670 13 8504
"207129_at" 10129 17620 9446
"207130_at" 5117 1274 4584
"207131_x_at" 16878 9759 20800
"207132_x_at" 17769 10849 15740
"207133_x_at" 1546 22003 4740
"207134_x_at" 2389 6171 8480
"207135_at" 9649 9355 3979
"207136_at" 20781 17928 16073
"207137_at" 1993 710 19879
"207138_at" 6340 7596 10002
"207139_at" 10467 7837 11049
"207140_at" 938 1198 10713
"207141_s_at" 10072 5026 17349
"207142_at" 8719 9530 14000
"207143_at" 5780 3441 1362
"207144_s_at" 9970 9708 12710
"207145_at" 3954 7144 11369
"207146_at" 11583 10391 15518
"207147_at" 15467 11428 5809
"207148_x_at" 279 8274 4553
"207149_at" 8846 6799 11624
"207150_at" 12801 4875 1351
"207151_at" 12723 8394 11483
"207152_at" 11281 7323 17948
"207153_s_at" 20674 16495 8085
"207154_at" 5478 1151 12829
"207155_at" 612 1664 8706
"207156_at" 2420 3530 782
"207157_s_at" 7987 2460 2183
"207158_at" 725 225 10280
"207159_x_at" 20194 21399 21894
"207160_at" 17441 10072 8687
"207161_at" 1770 744 15301
"207162_s_at" 10929 5989 9939
"207163_s_at" 16946 21763 17275
"207164_s_at" 3647 19412 11859
"207165_at" 17091 11784 2177
"207166_at" 3980 1872 11652
"207167_at" 2795 21240 977
"207168_s_at" 7311 11065 7150
"207169_x_at" 9940 16639 17019
"207170_s_at" 14948 16243 7127
"207172_s_at" 6095 15120 12941
"207173_x_at" 8084 14306 10529
"207174_at" 9474 4592 11273
"207175_at" 2660 1793 8445
"207176_s_at" 11757 8700 6498
"207177_at" 9939 21318 12243
"207178_s_at" 11187 9564 18705
"207179_at" 2942 5315 9503
"207180_s_at" 21132 3796 5550
"207181_s_at" 2625 15379 14088
"207182_at" 9376 4703 11965
"207183_at" 5580 15278 1822
"207184_at" 10454 3266 13012
"207185_at" 5877 2427 3655
"207186_s_at" 15829 11982 7441
"207187_at" 10367 6644 2247
"207188_at" 6854 17037 1021
"207189_s_at" 709 16125 2204
"207190_at" 19232 21469 20377
"207191_s_at" 10566 5320 11999
"207192_at" 2163 4427 20204
"207193_at" 10904 5752 1618
"207194_s_at" 3768 5502 17297
"207195_at" 8623 5549 11495
"207196_s_at" 14373 18481 7302
"207197_at" 16598 13647 14861
"207198_s_at" 5606 16249 21319
"207199_at" 18164 5364 9082
"207200_at" 1996 4361 11718
"207201_s_at" 7434 594 4965
"207202_s_at" 12555 4901 12343
"207203_s_at" 9122 4177 11003
"207204_at" 2632 4330 11814
"207205_at" 20094 9146 17710
