"inst_2490" "inst_2850" "inst_4253" "inst_4835"
"213430_at" 8026 908 1387 9453
"213431_x_at" 19719 20695 979 6308
"213432_at" 8864 14974 13264 13755
"213433_at" 20546 4205 7366 19796
"213434_at" 16926 6354 6851 2859
"213435_at" 19184 20400 3828 15714
"213436_at" 10472 10152 10396 13697
"213437_at" 110 3002 6647 21440
"213438_at" 8733 11539 12817 9430
"213439_x_at" 6915 9958 22238 13048
"213440_at" 2962 19966 8721 1867
"213441_x_at" 12771 7797 17577 16749
"213442_x_at" 9242 15032 12612 8981
"213443_at" 11380 11574 10351 14166
"213444_at" 22087 64 576 2829
"213445_at" 3496 8492 1367 1946
"213446_s_at" 13584 1439 7575 18829
"213447_at" 18980 80 8554 612
"213448_at" 3871 4045 1379 1679
"213449_at" 15652 8239 1440 18746
"213450_s_at" 14845 1254 12124 7299
"213451_x_at" 7226 10498 376 14522
"213452_at" 18318 1481 16203 506
"213453_x_at" 8591 18149 14804 16572
"213454_at" 17493 16143 8499 3247
"213455_at" 21344 1935 2614 5841
"213456_at" 10920 15231 13033 13455
"213457_at" 14960 16346 7118 18999
"213458_at" 8271 11037 21781 10893
"213459_at" 17996 21511 4304 6000
"213460_x_at" 18437 16807 4876 19043
"213461_at" 18464 6803 20378 20992
"213462_at" 3268 13921 18377 13221
"213463_s_at" 6070 4093 7706 5684
"213464_at" 336 12418 11761 9193
"213465_s_at" 15365 17948 5829 15498
"213466_at" 11477 17665 13113 14613
"213467_at" 4661 2571 9916 5065
"213468_at" 19256 421 2456 21882
"213469_at" 3912 20102 16070 186
"213470_s_at" 2008 17203 1478 22072
"213471_at" 19990 21438 3183 5405
"213472_at" 21100 13046 3344 12596
"213473_at" 5709 1437 4663 5624
"213474_at" 5526 149 15043 17057
"213475_s_at" 17145 10551 223 1364
"213476_x_at" 18166 19167 18774 19244
"213477_x_at" 8735 8043 10662 16757
"213478_at" 13360 21227 5073 17881
"213479_at" 10794 9214 12938 8195
"213480_at" 3734 5843 2778 813
"213481_at" 275 955 14862 22172
"213482_at" 4650 10018 21591 6265
"213483_at" 14827 6292 5203 3238
"213484_at" 9065 8664 147 10070
"213485_s_at" 17733 5904 4723 2101
"213486_at" 15355 12493 814 16288
"213487_at" 6770 12249 10556 11558
"213488_at" 9403 15911 21065 13560
"213489_at" 137 14529 2999 1723
"213490_s_at" 13559 6243 16535 19978
"213491_x_at" 5266 17797 8657 15031
"213492_at" 8255 15891 14258 14711
"213493_at" 8121 9570 16654 12843
"213494_s_at" 8706 1281 21500 5807
"213495_s_at" 1558 18702 2674 20642
"213496_at" 5846 12505 22173 9698
"213497_at" 15251 3001 16164 4306
"213498_at" 11444 12174 13637 12638
"213499_at" 17407 16957 18360 22240
"213500_at" 567 6387 4390 1467
"213501_at" 4006 6613 6634 18142
"213502_x_at" 14381 424 16225 16212
"213503_x_at" 3812 5644 15142 17218
"213504_at" 16776 19491 5592 7406
"213505_s_at" 14152 7029 19573 5979
"213506_at" 9548 4635 18525 3220
"213507_s_at" 5448 18819 16049 17871
"213508_at" 18103 3566 7144 2100
"213509_x_at" 14741 3271 6185 15838
"213510_x_at" 20182 2821 19251 4999
"213511_s_at" 2332 21029 4581 6507
"213512_at" 9678 3259 3021 542
"213513_x_at" 16915 7181 15333 5106
"213514_s_at" 20737 16767 7704 19137
"213515_x_at" 9444 1986 9711 11867
"213516_at" 10311 11491 12264 9781
"213517_at" 6404 1353 3792 2525
"213518_at" 17104 21005 16904 18405
"213519_s_at" 596 7471 14137 8374
"213520_at" 5098 4710 9006 3224
"213521_at" 16688 22261 5838 20177
"213522_s_at" 20615 4343 21081 4451
"213523_at" 21908 20794 4728 2660
"213524_s_at" 17223 14504 7105 16839
"213525_at" 2883 19571 12790 18956
"213526_s_at" 15635 2816 8100 19863
"213527_s_at" 19198 17180 19497 16904
"213528_at" 14650 18207 8049 2418
"213529_at" 1247 2887 16042 19901
"213530_at" 4609 1631 4795 1774
"213531_s_at" 4900 3751 14612 3175
"213532_at" 14275 2695 3817 772
"213533_at" 12529 9823 14241 13813
"213534_s_at" 21260 19961 19081 20003
"213535_s_at" 13405 16790 16527 19413
"213536_s_at" 489 17602 21379 2526
"213537_at" 9090 8514 22090 21740
"213538_at" 2707 5969 14362 15391
"213539_at" 5356 448 14637 17687
"213540_at" 905 5052 14580 16108
"213541_s_at" 1214 13622 11522 11906
"213542_at" 17571 3061 1227 20939
"213543_at" 8301 13042 19715 7043
"213544_at" 1996 2166 22121 20163
"213545_x_at" 16566 3708 6625 3597
"213546_at" 15340 20277 16717 3211
"213547_at" 1129 15113 20126 14464
"213548_s_at" 13691 8242 9344 22055
"213549_at" 5215 16655 3101 5070
"213550_s_at" 1692 1567 21661 15882
"213551_x_at" 15516 1789 20287 17977
"213552_at" 3002 21642 4952 1340
"213553_x_at" 3670 19064 6767 19744
"213554_s_at" 18267 8145 6954 7195
"213555_at" 22114 21869 21745 21528
"213556_at" 12396 12838 15191 1034
"213557_at" 2059 21084 20839 22254
"213558_at" 20049 15822 19587 4673
"213559_s_at" 11355 15607 9687 8286
"213560_at" 4577 3127 2033 1010
"213561_at" 2520 1448 20838 636
"213562_s_at" 22184 21692 4057 22258
"213563_s_at" 6963 14863 13852 12037
"213564_x_at" 12991 9701 6992 11019
"213565_s_at" 10433 2714 6447 12086
"213566_at" 21101 13932 11979 12601
"213567_at" 6103 6714 15503 20584
"213568_at" 9340 5656 17820 15935
"213569_at" 4533 18861 20464 2039
"213570_at" 13052 21758 7352 21337
"213571_s_at" 15983 18760 6008 15201
"213572_s_at" 13873 779 19700 3967
"213573_at" 3019 20698 5432 19313
"213574_s_at" 4163 17473 6967 19221
"213575_at" 16202 4989 21295 19343
"213577_at" 21828 8536 19059 19697
"213578_at" 17744 8108 19840 17499
"213579_s_at" 19733 19474 5066 16466
"213580_at" 6827 10643 9984 8665
"213581_at" 16210 8260 5793 4754
"213582_at" 20974 17078 18869 21182
"213583_x_at" 8715 8500 15420 15225
"213584_s_at" 14698 17141 20034 21666
"213585_s_at" 1508 3609 217 3830
"213586_at" 9775 10197 3579 8584
"213587_s_at" 16458 17876 4955 7292
"213588_x_at" 5181 7094 14708 6429
"213589_s_at" 20354 21899 15672 4798
"213590_at" 4692 13922 989 3607
"213591_at" 12807 14816 19498 15418
"213592_at" 12301 13439 12657 12867
"213593_s_at" 2536 902 18041 21277
"213594_x_at" 20943 21067 20766 21234
"213595_s_at" 5510 19554 18155 22253
"213596_at" 1987 15863 17234 7717
"213597_s_at" 9001 9796 12341 9117
"213598_at" 14065 6826 4078 15314
"213599_at" 17871 21813 9022 16468
"213600_at" 21905 3712 8182 1904
"213601_at" 4502 2707 19353 14905
"213602_s_at" 10522 14220 13646 10749
"213603_s_at" 17765 1196 5532 9180
"213604_at" 5390 5275 2445 15758
"213605_s_at" 5339 4171 16403 19800
"213606_s_at" 5640 16360 21934 22242
"213607_x_at" 21229 5056 8879 2511
"213608_s_at" 17349 18964 4420 17343
"213609_s_at" 18627 11104 178 12207
"213610_s_at" 19571 22098 20751 19614
"213611_at" 9251 11499 10918 13609
"213612_x_at" 13988 17901 9198 15701
"213613_s_at" 8905 13110 3861 13888
"213614_x_at" 8517 16131 10575 15628
"213615_at" 4005 1713 18495 7226
"213616_at" 5626 18236 5378 7265
"213617_s_at" 14546 5155 4895 18292
"213618_at" 438 669 15278 2841
"213619_at" 14452 7346 19371 6654
"213620_s_at" 20097 13370 13755 9993
"213621_s_at" 618 5299 22060 21975
"213622_at" 18893 22155 3197 17262
"213623_at" 3413 1903 20415 19460
"213624_at" 13438 19241 8506 17178
"213625_at" 17819 3390 17687 1002
"213626_at" 13701 3538 8137 16004
"213627_at" 2731 5917 17672 5192
"213628_at" 16715 17025 5246 4393
"213629_x_at" 17110 19283 14716 7153
"213630_at" 7774 13512 13123 11677
"213631_x_at" 6135 439 4208 573
"213632_at" 13129 7482 1630 7585
"213633_at" 8042 14159 11811 14410
"213634_s_at" 562 5992 4983 20641
"213635_s_at" 13812 6796 14283 16976
"213636_at" 11635 11157 13006 8755
"213637_at" 5407 6872 5453 7617
"213638_at" 14635 15487 9636 13446
"213639_s_at" 1179 2109 16009 3395
"213640_s_at" 6663 11556 10071 8640
"213641_at" 22269 2002 21066 21185
"213642_at" 3845 1796 20546 4908
"213643_s_at" 6347 786 18975 19676
"213644_at" 12827 18552 15110 854
"213645_at" 3626 7317 3264 1179
"213646_x_at" 15467 19109 10607 15762
"213647_at" 20580 21771 17740 5840
"213648_at" 6430 20825 19637 20102
"213649_at" 13959 18069 8158 2865
"213650_at" 18508 183 1046 21917
"213651_at" 1306 22129 20260 19198
"213652_at" 12750 8850 11784 14988
"213653_at" 13243 16321 15096 17928
"213654_at" 15311 20999 7386 5920
"213655_at" 5950 8221 14590 5915
"213656_s_at" 3095 2580 2361 1012
"213657_s_at" 17502 21821 22192 18151
"213658_at" 15632 16210 14185 678
"213659_at" 4992 17269 18714 4362
"213660_s_at" 14296 17935 21242 4974
"213661_at" 9447 9804 13184 14340
"213662_at" 149 12592 10755 12691
"213663_s_at" 2760 9718 10143 14412
"213664_at" 7665 10590 262 11973
"213665_at" 13066 6040 6955 466
"213666_at" 1632 13962 1949 13367
"213667_at" 12392 2445 11158 283
"213668_s_at" 16692 2370 15112 18412
"213669_at" 20857 19046 14502 16364
"213670_x_at" 4390 19620 16883 6167
"213671_s_at" 6053 1887 7123 880
"213672_at" 2873 444 209 2408
"213673_x_at" 20234 18482 19109 4514
"213674_x_at" 10288 9071 11529 11941
"213675_at" 28 4749 19871 5932
"213676_at" 11276 14182 9857 8588
"213677_s_at" 19180 20583 5239 15578
"213678_at" 7015 8831 9951 10892
"213679_at" 2584 20460 20036 7969
"213680_at" 14355 166 20309 10865
"213681_at" 18539 19546 20204 4938
"213682_at" 5091 20832 6206 17568
"213683_at" 7304 13052 12721 11036
"213684_s_at" 12918 557 1337 211
"213685_at" 18942 632 6544 6047
"213686_at" 15655 18338 8862 22153
"213687_s_at" 5638 17107 7440 15553
"213688_at" 1123 18053 18843 16318
"213689_x_at" 12858 5574 1344 3499
"213690_s_at" 14883 9429 21899 2919
"213691_at" 22149 22110 3601 818
"213692_s_at" 9456 15191 13691 6370
"213693_s_at" 21334 19792 14664 19920
"213694_at" 17540 5040 3804 15235
"213695_at" 7199 9862 13580 12032
"213696_s_at" 3540 18232 7886 7704
"213697_at" 17051 15906 12003 8851
"213698_at" 14917 17298 15116 883
"213699_s_at" 18825 17895 15319 17117
"213700_s_at" 20125 3636 5069 7008
"213701_at" 3401 3884 895 1579
"213702_x_at" 15728 5037 5255 808
"213703_at" 17950 2378 19987 15438
"213704_at" 4394 394 2190 899
"213705_at" 16098 3637 20985 6029
"213706_at" 7952 15295 11562 3675
"213707_s_at" 9230 13006 17794 14236
"213708_s_at" 17221 2807 6413 5900
"213709_at" 10103 18091 5124 20955
"213710_s_at" 5894 7125 3771 4431
"213711_at" 11733 1780 7893 2488
"213712_at" 12282 3601 7275 21728
"213713_s_at" 8244 19878 11338 18735
"213714_at" 8615 12589 11333 12373
"213715_s_at" 11558 15255 11633 9740
"213716_s_at" 6545 1175 8450 1223
"213717_at" 7155 9084 12481 10271
"213718_at" 14842 4594 6094 18264
"213719_s_at" 8035 4893 520 17192
"213720_s_at" 15118 18468 4593 17550
"213721_at" 8357 21057 19046 17441
"213722_at" 10579 16002 10687 9948
"213723_s_at" 11729 3927 10075 12639
"213724_s_at" 3 6020 2714 19321
"213725_x_at" 19623 14737 12378 21375
"213726_x_at" 16125 20655 18720 19685
"213727_x_at" 16878 6011 16660 18473
"213728_at" 3182 705 17339 20379
"213729_at" 19310 17560 8699 16310
"213730_x_at" 18544 4213 22212 22273
"213731_s_at" 1241 9890 7336 1308
"213732_at" 12272 13549 9948 9624
"213733_at" 18024 1595 21445 7088
"213734_at" 21026 1906 14807 1443
"213735_s_at" 15091 7441 2986 6622
"213736_at" 15472 2829 20657 7825
"213737_x_at" 13665 3999 14646 3948
"213738_s_at" 16569 7678 15976 16735
"213739_at" 3197 1023 4350 6289
"213740_s_at" 3992 16003 10466 9974
"213741_s_at" 18232 6169 8228 20822
"213742_at" 932 1823 5070 5196
"213743_at" 15674 2972 8586 3753
"213744_at" 11772 15026 10223 13138
"213745_at" 3411 16713 12000 15108
"213746_s_at" 16080 2770 6703 4942
"213747_at" 18314 1744 18587 15581
"213748_at" 20990 1728 17402 20804
"213749_at" 10355 14616 11010 14204
"213750_at" 4124 3972 3634 1415
"213751_at" 11385 5558 10344 12036
"213752_at" 12564 10155 9674 14222
"213753_x_at" 21092 8487 15080 19255
"213754_s_at" 3489 5516 4540 4311
"213755_s_at" 10832 8572 10866 9035
"213756_s_at" 5697 19039 22110 8784
"213757_at" 4590 6271 17156 2902
"213758_at" 3129 22154 16048 7900
"213759_at" 7442 11446 11004 10374
"213760_s_at" 18152 6234 3289 7925
"213761_at" 15147 4401 5556 1707
"213762_x_at" 17596 17041 6204 4630
"213763_at" 21078 9416 16696 18138
"213764_s_at" 9503 13944 14315 8491
"213765_at" 7898 11458 13437 12368
"213766_x_at" 16028 18762 4734 15708
"213767_at" 10028 13537 11322 12795
"213768_s_at" 14281 12686 20455 14503
"213769_at" 9801 10917 21245 9598
"213770_at" 10883 8936 10025 8375
"213771_at" 14242 1227 7665 4959
"213772_s_at" 19566 7978 719 6831
"213773_x_at" 14865 8360 3718 3124
"213774_s_at" 11560 176 21417 492
"213775_x_at" 16231 18222 5315 16493
"213776_at" 664 2711 152 19309
"213777_s_at" 7820 13982 10924 14425
"213778_x_at" 2863 1327 9031 19551
"213779_at" 20114 3146 12676 21777
"213780_at" 644 913 1152 20335
"213781_at" 10834 2437 320 21895
"213782_s_at" 10551 11287 9584 10611
"213783_at" 8417 10127 10391 10921
"213784_at" 16620 19287 21388 1839
"213785_at" 18756 21681 5082 21467
"213786_at" 4954 3877 7910 302
"213787_s_at" 21425 16159 6601 18137
"213788_s_at" 21619 5264 1058 19814
"213789_at" 20720 6189 18113 16683
"213790_at" 7605 8736 5893 11696
"213791_at" 858 10589 20774 17523
"213792_s_at" 18421 6901 7488 3002
"213793_s_at" 19891 18261 2657 3462
"213794_s_at" 13563 16507 4669 6004
"213795_s_at" 14838 16867 8054 20936
"213796_at" 8677 11463 9873 10385
"213797_at" 10599 10242 11525 13148
"213798_s_at" 15411 7336 7630 4812
"213799_s_at" 14234 2579 16643 22207
"213800_at" 10245 9395 2475 9110
"213801_x_at" 8568 17076 10596 10281
"213802_at" 7644 8579 13515 11741
"213803_at" 6437 21671 18293 19695
"213804_at" 1690 3917 1921 15216
"213805_at" 13978 19090 1261 5103
"213806_at" 11970 16048 3990 6675
"213807_x_at" 9955 22172 19769 7158
"213808_at" 17575 15389 3903 8515
"213809_x_at" 6922 10158 10665 10436
"213810_s_at" 17770 38 16012 988
"213811_x_at" 17554 6920 1813 21658
"213812_s_at" 18282 18619 16438 19611
"213813_x_at" 1721 314 22097 17406
"213814_s_at" 7045 15808 11099 14761
"213815_x_at" 3148 6283 2097 2111
"213816_s_at" 5399 21487 4836 1901
"213817_at" 5957 15417 13998 7439
"213818_x_at" 10534 13773 21812 1203
"213819_s_at" 571 1701 1903 220
"213820_s_at" 607 21615 9442 22106
"213821_s_at" 7699 10383 11232 11425
"213822_s_at" 21019 5948 6560 4622
"213823_at" 18900 15952 18721 199
"213824_at" 17545 12471 9639 12505
"213825_at" 21267 11775 11948 8736
"213826_s_at" 19119 2883 20296 3347
"213827_at" 21091 1683 2050 18051
"213828_x_at" 15361 17050 16241 17157
"213829_x_at" 5 18153 1018 2071
"213830_at" 13339 9940 389 13205
"213831_at" 2949 8898 13156 8810
"213832_at" 9457 10387 16022 10129
"213833_x_at" 1797 791 15344 985
"213834_at" 9714 9109 12919 12202
"213835_x_at" 19174 5731 15928 16006
"213836_s_at" 19228 5807 2940 3738
"213837_at" 17381 8842 19282 983
"213838_at" 13522 8232 15570 1451
"213839_at" 3819 1371 1480 21068
"213840_s_at" 3709 5176 21291 20849
"213841_at" 11500 15702 636 12930
"213842_x_at" 19303 19311 2012 19808
"213843_x_at" 22102 4437 503 21384
"213844_at" 22076 19598 6972 7534
"213845_at" 635 14948 4759 14909
"213846_at" 17184 6123 7915 5657
"213847_at" 12668 5682 1504 1299
"213848_at" 20693 18084 3060 16507
"213849_s_at" 5571 2203 3172 20376
"213850_s_at" 15279 6225 5680 20228
"213851_at" 14869 21694 2806 17647
"213852_at" 5809 3251 2384 1089
"213853_at" 14397 20068 19924 560
"213854_at" 15597 22175 20033 5191
"213855_s_at" 11124 12280 9638 9175
"213856_at" 1952 1454 18467 19848
"213857_s_at" 20989 19378 7414 5241
"213858_at" 21617 17154 18422 4664
"213859_x_at" 20788 19576 18830 8150
"213860_x_at" 18806 7169 16607 4536
"213861_s_at" 1004 4520 3522 4052
"213862_at" 1712 12013 2756 9101
"213863_s_at" 15141 6307 20744 17240
"213864_s_at" 14422 16259 14949 6960
"213865_at" 8964 396 15280 10539
"213866_at" 9206 13178 12578 8262
"213867_x_at" 13755 7340 10567 16098
"213868_s_at" 22162 4532 22000 13013
"213869_x_at" 8076 12671 12992 11544
"213870_at" 12152 14850 11301 12117
"213871_s_at" 12269 11672 13226 9811
"213872_at" 15474 8025 9480 3076
"213873_at" 4273 9479 19755 249
"213874_at" 11863 13155 12069 10359
"213875_x_at" 14002 7798 19091 2083
"213876_x_at" 16221 1025 15393 17284
"213877_x_at" 4635 4319 14963 18607
"213878_at" 13198 2095 3636 337
"213879_at" 4991 2145 21463 5491
"213880_at" 13711 9402 2306 6725
"213881_x_at" 14829 7213 14743 6421
"213882_at" 15760 3763 17528 4164
"213883_s_at" 21112 5139 15118 4780
"213884_s_at" 11957 13331 21149 19409
"213885_at" 13857 8117 7012 18190
"213887_s_at" 5719 19343 6465 21415
"213888_s_at" 20752 11100 13768 14234
"213889_at" 2460 5341 1105 1818
"213890_x_at" 8688 8471 16545 16285
"213891_s_at" 14071 8855 16899 12135
"213892_s_at" 16433 7676 5891 16264
"213893_x_at" 18966 17183 8922 17768
"213894_at" 17960 12714 13134 8941
"213895_at" 9049 14160 3475 8405
"213896_x_at" 4447 18540 6274 7537
"213897_s_at" 15868 16727 7877 6124
"213898_at" 9495 10627 11714 2439
"213899_at" 1080 16149 3478 4066
"213900_at" 12821 2876 3865 1048
"213901_x_at" 3108 4283 16669 6271
"213902_at" 16446 5050 7072 2124
"213903_s_at" 1888 1164 21553 15896
"213904_at" 7401 11494 17356 14401
"213905_x_at" 12846 15923 10891 257
"213906_at" 21121 21932 16637 18375
"213907_at" 1661 1718 21698 1992
"213908_at" 21194 20099 5084 7223
"213909_at" 2934 6811 6682 14323
"213910_at" 11933 9274 13652 8737
"213911_s_at" 5562 7988 8955 3467
"213912_at" 22283 2461 118 454
"213913_s_at" 22272 3379 189 5044
"213914_s_at" 11427 10049 657 8299
"213915_at" 13190 11713 7411 11233
"213916_at" 156 6618 4470 18369
"213917_at" 12604 14344 14119 9774
"213918_s_at" 14132 18434 17706 17265
"213919_at" 1723 12011 20241 18008
"213920_at" 10213 13106 11863 11514
"213921_at" 1491 14715 10092 9131
"213922_at" 819 21812 9098 4884
"213923_at" 13751 1386 14577 2948
"213924_at" 18101 10151 19256 16473
"213925_at" 9367 14366 20767 11599
"213926_s_at" 17306 7722 18092 7031
"213927_at" 15196 19831 15860 17427
"213928_s_at" 2078 21805 7838 15682
"213929_at" 19016 1959 7134 922
"213930_at" 21337 1660 2300 6981
"213931_at" 20196 2364 20385 20347
"213932_x_at" 16600 4944 8184 21562
"213933_at" 3685 18668 15629 9897
"213934_s_at" 20654 2464 19667 906
"213935_at" 14962 2511 663 743
"213936_x_at" 13496 789 2334 21040
"213937_s_at" 16312 19716 14606 19114
"213938_at" 9202 7469 11325 12050
"213939_s_at" 5282 1606 8883 6295
"213940_s_at" 4745 7927 371 4848
"213941_x_at" 6432 8225 15024 6214
"213942_at" 1489 9960 10857 18669
"213943_at" 3297 9262 15786 10526
"213944_x_at" 21562 18998 7445 21266
"213945_s_at" 13000 22254 5412 18867
"213946_s_at" 7813 14957 3765 10625
"213947_s_at" 13792 19724 4792 21058
"213948_x_at" 16494 21275 15367 195
"213949_s_at" 10147 13558 14165 12410
"213950_s_at" 9514 10881 5698 9495
"213951_s_at" 13342 17493 2043 2144
"213952_s_at" 20034 7624 10386 9988
"213953_at" 10212 10537 21650 18434
"213954_at" 707 18357 6539 3725
"213955_at" 2690 21308 14966 20544
"213956_at" 3975 5498 16328 16793
"213957_s_at" 18036 3416 16682 15360
"213958_at" 10550 14442 11013 9402
"213959_s_at" 4331 1440 852 141
"213960_at" 9528 15567 11062 10793
"213961_s_at" 10275 12678 11866 8934
"213962_s_at" 8275 7472 21516 6112
"213963_s_at" 20775 2148 22016 21476
"213964_x_at" 7978 1542 14418 239
"213965_s_at" 12742 15809 9608 11787
"213966_at" 12488 10623 18750 20933
"213967_at" 8232 11715 14358 14803
"213968_at" 12380 8565 2031 10504
"213969_x_at" 8482 18829 17255 16225
"213970_at" 4383 6115 16992 17046
"213971_s_at" 13622 6997 20363 18088
"213972_at" 10757 4240 20083 18298
"213973_at" 14734 14419 21509 13651
"213974_at" 5798 618 5113 1023
"213975_s_at" 14082 12873 12722 9265
"213976_at" 750 11725 6533 1959
"213977_s_at" 4056 16950 3874 6040
"213978_at" 813 12433 22219 21959
"213979_s_at" 19754 4117 19797 6249
"213980_s_at" 15659 5960 8059 2800
"213981_at" 16594 445 10306 19277
"213982_s_at" 13775 1414 3950 6195
"213983_s_at" 17319 7097 3276 19304
"213984_at" 3059 19662 15016 3553
"213985_s_at" 12471 14400 13519 12730
"213986_s_at" 2429 20824 624 21400
"213987_s_at" 9165 9661 10691 8450
"213988_s_at" 145 20850 3836 5769
"213989_x_at" 987 4380 3734 17667
"213990_s_at" 11711 10247 12969 12593
"213991_s_at" 9390 12416 9924 14475
"213992_at" 9184 2022 20209 5608
"213993_at" 12118 15539 16114 13797
"213994_s_at" 8231 10985 13478 13248
"213995_at" 15357 5028 19568 2015
"213996_at" 18719 1730 3164 14688
"213997_at" 10204 14007 12725 13499
"213998_s_at" 4844 20436 7719 18175
"213999_at" 18917 547 15491 294
"214000_s_at" 1517 2852 19988 21171
"214001_x_at" 13473 4222 21623 4703
"214002_at" 4187 990 3585 22134
"214003_x_at" 8638 6900 10628 10349
"214004_s_at" 21946 16744 5367 17638
"214005_at" 3444 18832 15194 20798
"214006_s_at" 17159 20421 7980 19760
"214007_s_at" 16513 4293 6691 16515
"214008_at" 2766 997 21579 17014
"214009_at" 4040 867 6715 22124
"214010_s_at" 22208 14180 21287 13369
"214011_s_at" 16055 19922 5654 19426
"214012_at" 5109 11096 2987 10733
"214013_s_at" 19385 9867 5033 13467
"214014_at" 8637 16784 19292 5847
"214015_at" 7378 2441 13160 12502
"214016_s_at" 5397 8018 2988 1517
"214017_s_at" 4782 22084 706 5693
"214018_at" 8631 14047 9749 9428
"214019_at" 21484 18665 22087 14378
"214020_x_at" 22185 17750 19395 22225
"214021_x_at" 7990 16830 21077 4304
"214022_s_at" 9048 6312 22156 16666
"214023_x_at" 11006 3926 5309 12765
"214024_s_at" 5076 9919 19703 637
"214025_at" 8883 14681 13341 12435
"214026_s_at" 12443 9500 10927 2642
"214027_x_at" 80 3840 21244 1794
"214028_x_at" 18567 22257 21728 7588
"214029_at" 12615 9050 9689 14747
"214030_at" 21135 253 6155 1812
"214031_s_at" 6735 12081 21766 10208
"214032_at" 7273 14051 13814 8589
"214033_at" 14041 20734 16769 3121
"214034_at" 4123 11922 3391 496
"214035_x_at" 4919 6740 5054 2843
"214036_at" 1795 3921 5915 16912
"214037_s_at" 2874 7379 3381 21193
"214038_at" 15916 13556 19177 9462
"214039_s_at" 16784 8515 4621 6943
"214040_s_at" 21243 135 13152 9522
"214041_x_at" 14217 1928 22198 5055
"214042_s_at" 13613 3640 9011 2181
"214043_at" 6512 10776 12604 10484
"214044_at" 21716 17978 9266 1998
"214045_at" 6096 17761 18108 2274
"214046_at" 11930 21294 11640 21149
"214047_s_at" 8662 7764 6315 4550
"214048_at" 3437 2184 18667 20597
"214049_x_at" 11838 9942 16690 977
"214050_at" 11633 10083 21653 13599
"214051_at" 7132 20465 16183 396
"214052_x_at" 5338 2827 21617 18382
"214053_at" 7969 9475 14179 13460
"214054_at" 21552 9633 13252 551
"214055_x_at" 15862 18577 9560 17154
"214056_at" 16226 659 21690 2076
"214057_at" 2846 585 19832 3072
"214058_at" 21827 6044 2386 1371
"214059_at" 11923 5315 10114 9148
"214060_at" 3189 3198 20503 21524
"214061_at" 4467 18534 15759 16097
"214062_x_at" 19 20629 22041 21710
"214063_s_at" 11111 9188 12952 10623
"214064_at" 12095 12684 11567 12520
"214065_s_at" 14270 12371 4984 14612
"214066_x_at" 20559 7915 17104 7785
"214067_at" 7437 10562 11606 11852
"214068_at" 12689 9428 14049 8776
"214069_at" 8087 14793 9874 9033
"214070_s_at" 2273 16013 17662 14828
"214071_at" 7324 13254 12011 14118
"214072_x_at" 7569 15537 1652 20661
"214073_at" 7816 6318 8616 3399
"214074_s_at" 12666 2492 15502 21890
"214075_at" 1574 3796 1867 7738
"214076_at" 54 17102 21717 749
"214077_x_at" 10580 1624 16098 1776
"214078_at" 7382 6955 16703 9319
"214079_at" 12792 3015 7978 4160
"214080_x_at" 19008 5121 20039 21458
"214081_at" 11025 10956 13449 14438
"214082_at" 14124 14488 17932 8903
"214083_at" 19539 5535 8044 2619
"214084_x_at" 22180 15770 13907 14046
"214085_x_at" 21371 2556 17703 999
"214086_s_at" 3193 6867 7419 17478
"214087_s_at" 18411 14647 11906 11116
"214088_s_at" 680 9686 1358 10690
"214089_at" 12752 14778 5843 11671
"214090_at" 12780 4652 19656 21751
"214091_s_at" 12355 2256 12679 19317
"214092_x_at" 18061 21237 5467 17636
"214093_s_at" 16267 3139 3311 17633
"214094_at" 4602 15618 21603 10128
"214095_at" 13153 3477 3213 850
"214096_s_at" 13789 5511 3136 3952
"214097_at" 19577 7162 4950 16597
"214098_at" 20563 21088 2095 10781
"214099_s_at" 4805 21108 8292 18205
"214100_x_at" 16099 16840 6663 18443
"214101_s_at" 21589 20612 8503 15043
"214102_at" 3830 1292 2767 15521
"214103_s_at" 8985 1428 13068 8733
"214104_at" 5320 16635 4485 14999
"214105_at" 2823 10928 10090 9936
"214106_s_at" 20342 4943 18101 4990
"214107_x_at" 17441 6924 17217 20985
"214108_at" 757 16927 21121 4576
"214109_at" 5126 19525 16193 7324
"214110_s_at" 9400 323 561 2824
"214111_at" 9700 15042 14166 8229
"214112_s_at" 3465 6716 15529 4107
"214113_s_at" 3330 3867 2577 1478
"214114_x_at" 21339 20805 18850 7372
"214115_at" 6620 10999 12682 10117
"214116_at" 1714 19470 3305 1019
"214117_s_at" 16789 6723 18682 21394
"214118_x_at" 5612 20083 4553 2771
"214119_s_at" 19761 17813 2028 18207
"214120_at" 20441 1758 8828 7297
"214121_x_at" 21836 2219 3974 6175
"214122_at" 11122 12730 9612 11092
"214123_s_at" 16091 3834 2111 5052
"214124_x_at" 18228 19125 5230 2023
"214125_s_at" 9375 13586 21987 853
"214126_at" 15281 2638 17290 5171
"214127_s_at" 8110 12809 10660 9370
"214128_at" 12236 1458 676 5008
"214129_at" 19774 19330 16160 20218
"214130_s_at" 19231 21113 16427 21933
"214131_at" 1778 11823 10449 13631
"214132_at" 5484 825 16430 15797
"214133_at" 11673 15928 20632 3300
"214134_at" 12324 14907 11203 9587
"214135_at" 12002 11003 18566 7728
"214136_at" 19433 7207 17860 5285
"214137_at" 14130 10274 569 13489
"214138_at" 13870 7137 8968 22260
"214139_at" 15456 21676 5506 12262
"214140_at" 4457 3558 6866 8120
