"inst_2411" "inst_5460" "inst_6361" "inst_7442"
"207290_at" 11738 16668 638 19742
"207291_at" 19256 17615 22154 7735
"207292_s_at" 2219 17309 1127 5910
"207293_s_at" 16338 8220 17632 18237
"207294_at" 15987 12977 15747 15197
"207295_at" 17325 8371 14855 19026
"207296_at" 16539 1425 16139 12809
"207298_at" 11736 9976 14061 14450
"207299_s_at" 13247 8834 18851 17883
"207300_s_at" 12693 12200 13639 15827
"207301_at" 15805 8924 18141 12210
"207302_at" 11887 19821 12453 167
"207303_at" 6289 8854 4167 16945
"207304_at" 3642 18625 1637 2345
"207305_s_at" 19120 15863 4487 4387
"207306_at" 16133 9321 13395 12188
"207307_at" 11430 12728 13414 17326
"207308_at" 897 9072 17582 18876
"207309_at" 3160 21691 21360 20047
"207310_s_at" 16960 11285 13492 15738
"207311_at" 12025 8467 2174 16382
"207312_at" 15145 11422 12476 5902
"207313_x_at" 17688 2678 14725 17893
"207314_x_at" 17835 13486 12176 17513
"207315_at" 13647 3348 12016 13310
"207316_at" 13691 165 12250 18641
"207317_s_at" 12167 1919 15967 16476
"207318_s_at" 9345 15386 20207 9450
"207319_s_at" 10145 3306 4593 7696
"207320_x_at" 5973 5728 8306 8698
"207321_s_at" 9099 257 11940 11112
"207322_at" 14125 12455 15419 17908
"207323_s_at" 17647 10706 12851 12326
"207324_s_at" 11717 7902 13540 15595
"207325_x_at" 16586 11694 13190 12288
"207326_at" 15036 13067 21579 17511
"207327_at" 12204 12518 22124 16949
"207328_at" 11423 1626 12800 10081
"207329_at" 17836 13509 13588 18213
"207330_at" 14192 9234 15617 15046
"207331_at" 19939 15197 902 3885
"207332_s_at" 9820 15860 19337 7701
"207333_at" 12749 7741 14461 17639
"207334_s_at" 14554 9955 1443 10187
"207335_x_at" 10603 3385 8571 10496
"207336_at" 17446 12835 18411 17745
"207337_at" 16540 8726 18475 17090
"207338_s_at" 3696 3618 19393 3731
"207339_s_at" 21941 12602 17198 18381
"207341_at" 9809 11466 13822 11858
"207342_at" 14039 8191 12839 16042
"207343_at" 15072 7618 11942 13886
"207344_at" 12909 7679 14269 15637
"207345_at" 17356 10672 3944 12907
"207346_at" 14428 15307 3786 18294
"207347_at" 21260 21485 8894 13363
"207348_s_at" 4196 6463 17650 934
"207349_s_at" 11751 13198 17194 13923
"207350_s_at" 9564 16071 10204 2625
"207351_s_at" 16822 11859 3248 12565
"207352_s_at" 7912 1489 13620 20000
"207353_s_at" 11221 10784 13335 12477
"207354_at" 13851 8687 18614 12049
"207355_at" 20203 662 20739 1960
"207356_at" 11874 11306 13044 14752
"207357_s_at" 20881 14424 8555 11120
"207358_x_at" 3328 19394 7110 21970
"207359_at" 10652 11393 17479 15617
"207360_s_at" 21266 9179 21962 14571
"207361_at" 12798 9889 18594 18613
"207362_at" 11339 8560 11049 13130
"207363_at" 11514 8703 1262 20020
"207364_at" 15297 929 14155 14981
"207365_x_at" 5642 4496 9827 20759
"207366_at" 21921 313 20694 16547
"207367_at" 12011 9982 15136 13708
"207368_at" 15540 458 11773 17282
"207369_at" 16844 13182 17286 12736
"207370_at" 17709 8475 14686 13364
"207371_at" 11826 12057 14845 15517
"207372_s_at" 16308 7685 17258 11849
"207373_at" 12254 11073 15763 15759
"207374_at" 14926 9020 8223 17974
"207375_s_at" 2779 22130 915 10
"207376_at" 16249 11292 15192 16105
"207377_at" 5999 12614 18432 16846
"207378_at" 13974 9194 14101 14704
"207379_at" 6806 2073 974 18491
"207380_x_at" 19911 944 13914 13531
"207381_at" 16523 11384 17980 16436
"207382_at" 11877 18427 15773 12242
"207383_s_at" 17249 8539 14888 14215
"207384_at" 1475 7901 14866 19478
"207385_at" 14482 15820 18204 12247
"207386_at" 400 11814 21760 18869
"207387_s_at" 21122 3305 669 13555
"207388_s_at" 14499 1803 21219 3325
"207389_at" 19629 6145 14488 18382
"207390_s_at" 13129 21987 21128 1529
"207391_s_at" 4253 19597 139 4885
"207392_x_at" 21371 1397 15504 19237
"207393_at" 12384 18830 2054 13450
"207394_at" 12785 4084 22150 20056
"207395_at" 17380 7764 16786 11631
"207396_s_at" 2352 17699 19731 6434
"207397_s_at" 11421 9131 11926 18763
"207398_at" 16719 12287 11990 14835
"207399_at" 16072 10990 14998 14431
"207400_at" 10055 1936 13996 21080
"207401_at" 20112 12679 18471 5920
"207402_at" 143 10244 16689 19390
"207403_at" 14310 541 6564 13093
"207404_s_at" 18228 20985 17174 14044
"207405_s_at" 4179 20602 2716 4571
"207406_at" 13902 12608 11812 15774
"207407_x_at" 18136 12561 16274 11532
"207408_at" 22244 128 6721 21161
"207409_at" 14842 19774 12049 17477
"207410_s_at" 15396 8131 18547 17435
"207412_x_at" 21836 15195 17898 12064
"207413_s_at" 20562 11785 7096 16381
"207414_s_at" 1386 21590 15638 6610
"207415_at" 15006 18845 17388 12950
"207416_s_at" 20795 21781 14467 311
"207417_s_at" 14805 12932 19606 13640
"207418_s_at" 15298 10679 16319 16429
"207419_s_at" 19871 11272 20652 19376
"207420_at" 22162 11436 16698 17827
"207421_at" 17837 12468 15315 11589
"207422_at" 12218 8087 12402 13995
"207423_s_at" 14314 4842 5942 13203
"207424_at" 14312 10326 17020 11621
"207425_s_at" 18517 265 3254 577
"207426_s_at" 3062 8574 15631 19273
"207427_at" 21177 6412 11063 7509
"207428_x_at" 8409 18769 8993 8995
"207429_at" 17581 7761 17223 16749
"207430_s_at" 14147 15375 16368 21140
"207431_s_at" 19416 21098 5012 2619
"207432_at" 21025 4719 12683 13211
"207433_at" 8594 12612 6764 19274
"207434_s_at" 14290 12645 286 19121
"207435_s_at" 1783 4333 20602 10385
"207436_x_at" 9688 3202 21277 8932
"207437_at" 16656 1345 11292 12968
"207438_s_at" 10247 2687 4857 611
"207439_s_at" 21957 2996 20875 3905
"207440_at" 22260 6127 21599 18081
"207441_at" 14058 11871 17029 13383
"207442_at" 16906 8014 13744 14491
"207443_at" 16585 11051 16008 15405
"207444_at" 17187 10341 13053 15459
"207445_s_at" 17799 15083 14764 4789
"207446_at" 19972 7920 16889 18428
"207447_s_at" 13052 5956 13311 13529
"207448_at" 16609 13308 16131 12111
"207449_s_at" 12481 476 15751 12785
"207450_s_at" 3138 7581 18265 11830
"207451_at" 11905 12715 7923 11639
"207452_s_at" 305 20256 13446 13448
"207453_s_at" 14773 12438 14825 13831
"207454_at" 15382 275 12268 14846
"207455_at" 43 1498 11039 18439
"207456_at" 11794 9346 15756 15957
"207457_s_at" 17311 856 17259 16773
"207458_at" 16056 21250 169 6450
"207459_x_at" 17944 8002 13454 17877
"207460_at" 11613 10018 17678 19588
"207461_at" 16409 11555 13900 16216
"207462_at" 16484 4218 13656 11868
"207463_x_at" 15771 11570 8047 17756
"207464_at" 19676 20504 13256 13619
"207465_at" 14280 1215 12559 14476
"207466_at" 21044 22224 6241 12548
"207467_x_at" 18325 6236 9517 10853
"207468_s_at" 13316 9769 17925 17548
"207469_s_at" 9243 5867 8540 7744
"207470_at" 15212 13397 18842 8141
"207471_at" 16434 12512 11859 11655
"207472_at" 14170 10546 17747 17222
"207473_at" 15633 1777 11976 19827
"207474_at" 6891 20931 6274 16297
"207475_at" 346 10177 12048 15102
"207476_at" 12120 11463 1036 17358
"207477_at" 13138 8471 11043 14523
"207478_at" 13071 11460 10501 978
"207479_at" 17378 12556 17915 13205
"207480_s_at" 9738 15104 10072 21873
"207481_at" 10363 7735 14792 14243
"207482_at" 8592 7605 16024 12769
"207483_s_at" 4535 19909 2682 10232
"207484_s_at" 2948 3481 1586 21389
"207485_x_at" 13746 11502 10649 15243
"207486_x_at" 18380 1543 17108 14127
"207487_at" 18804 601 19518 13162
"207488_at" 15929 12146 12043 18688
"207489_at" 16636 9064 17842 14320
"207490_at" 21977 20200 11513 638
"207491_at" 871 8651 15298 17211
"207492_at" 20966 21569 2552 22206
"207493_x_at" 19052 11912 17083 13966
"207494_s_at" 333 55 21728 17475
"207495_at" 1345 18749 18895 21156
"207496_at" 17975 7995 17798 11945
"207497_s_at" 11273 12363 13978 15531
"207498_s_at" 1140 9061 13181 18121
"207499_x_at" 21518 6320 21451 3377
"207500_at" 8654 8716 14594 19801
"207501_s_at" 17596 4091 17297 21355
"207502_at" 13245 10982 17633 11971
"207503_at" 1057 17217 21964 1587
"207504_at" 15691 11854 13985 15340
"207505_at" 22229 13231 397 10866
"207506_at" 396 15921 983 22153
"207507_s_at" 8567 5039 11274 9440
"207508_at" 10191 14039 8809 9175
"207509_s_at" 8136 6864 18812 19490
"207510_at" 13836 11163 17407 12356
"207511_s_at" 19990 14718 21417 20945
"207513_s_at" 5352 16832 5144 3673
"207514_s_at" 8264 12831 17419 11982
"207515_s_at" 5625 3964 19770 5803
"207516_at" 16411 10983 12881 13848
"207517_at" 16602 13029 2271 4536
"207518_at" 1587 22116 2614 1861
"207519_at" 14602 12374 13959 13392
"207520_at" 1323 21518 16178 13372
"207521_s_at" 4426 22259 12035 21846
"207522_s_at" 9074 17169 18022 6880
"207523_at" 18864 10518 16761 17099
"207524_at" 21976 20515 20687 22080
"207525_s_at" 428 3158 2949 1982
"207526_s_at" 14326 11015 19704 9341
"207527_at" 12910 8326 17265 13282
"207528_s_at" 20867 21252 20659 21770
"207529_at" 16808 7899 13180 17165
"207530_s_at" 13024 10022 14196 15163
"207531_at" 20160 2727 20178 17579
"207532_at" 18689 10435 18686 18854
"207533_at" 14148 9326 15778 15812
"207534_at" 15939 13495 14674 13405
"207535_s_at" 3784 17172 56 20316
"207536_s_at" 7804 5134 16383 18499
"207537_at" 15505 9770 16366 16518
"207538_at" 17936 13401 14544 12405
"207539_s_at" 11846 10123 14182 15093
"207540_s_at" 4705 16448 48 21464
"207541_s_at" 8064 4302 11445 7008
"207542_s_at" 17388 7894 11682 14940
"207543_s_at" 2300 14299 8005 5956
"207544_s_at" 13058 11813 15070 16528
"207545_s_at" 22006 21375 10226 21854
"207546_at" 12299 10202 12542 18244
"207547_s_at" 14987 8111 13429 13234
"207548_at" 15106 17495 15454 18090
"207549_x_at" 18433 16825 3302 3016
"207550_at" 15234 5619 11044 18721
"207551_s_at" 4019 3247 8995 4217
"207552_at" 12157 2914 15570 11593
"207553_at" 12674 11748 12617 12733
"207554_x_at" 15225 13552 9514 18230
"207555_s_at" 12183 9921 16975 19099
"207556_s_at" 9003 20009 6030 7677
"207557_s_at" 16181 12670 11799 17338
"207558_s_at" 619 14850 17123 16978
"207559_s_at" 10769 6460 5275 8590
"207560_at" 13187 8766 12260 18999
"207561_s_at" 21411 20972 21107 3888
"207562_at" 17545 1429 14697 5925
"207563_s_at" 6276 21059 21403 502
"207564_x_at" 661 17572 3436 6558
"207565_s_at" 2031 14266 22025 2910
"207566_at" 12164 156 13505 13006
"207567_at" 17967 10567 11939 18737
"207568_at" 20764 8460 2321 16629
"207569_at" 15696 7990 5252 11693
"207570_at" 16530 10531 13935 15275
"207571_x_at" 8037 9987 12253 18523
"207572_at" 20982 645 9203 12382
"207573_x_at" 9043 14349 11102 10104
"207574_s_at" 3804 16187 19712 10310
"207575_at" 12211 13122 13571 11632
"207576_x_at" 11402 11200 16890 15769
"207577_at" 15453 10572 13964 14135
"207578_s_at" 1149 18957 15476 1149
"207579_at" 17774 1549 12781 14281
"207580_at" 16315 9842 13636 18247
"207581_s_at" 12109 12650 16593 17350
"207582_at" 856 8811 21745 18796
"207583_at" 12191 11805 15159 17318
"207584_at" 17101 7849 15908 12196
"207585_s_at" 8056 4431 19303 9184
"207586_at" 16867 1373 17857 12376
"207587_at" 17595 11943 14637 14843
"207588_at" 12510 1325 12329 11920
"207589_at" 15637 8230 16734 15023
"207590_s_at" 20593 19734 8989 20876
"207591_s_at" 20430 3099 1967 20558
"207592_s_at" 12728 9591 16401 5843
"207593_at" 11727 8669 13170 15784
"207594_s_at" 10841 1385 21064 1502
"207595_s_at" 21619 4306 9226 21885
"207596_at" 18152 15784 17196 11628
"207597_at" 13990 10819 17470 18184
"207598_x_at" 19759 20413 4591 2339
"207599_at" 16058 9617 16429 11695
"207600_at" 16608 12492 14668 17439
"207601_at" 786 20440 210 8129
"207602_at" 10782 12805 13793 12124
"207603_at" 12174 10107 4742 17265
"207604_s_at" 18376 2015 19194 21569
"207605_x_at" 20670 21996 8839 22128
"207606_s_at" 3229 5577 21438 6243
"207607_at" 14479 4588 14159 17665
"207608_x_at" 4791 19815 6450 11454
"207609_s_at" 13929 9850 15404 18011
"207610_s_at" 176 8390 16599 12692
"207611_at" 12208 10975 16989 17223
"207612_at" 11808 9778 18831 9629
"207613_s_at" 11186 10954 16282 12899
"207614_s_at" 6526 14938 11036 3977
"207615_s_at" 13108 9878 14135 14830
"207616_s_at" 6715 15156 19351 20581
"207617_at" 13097 7153 2396 12877
"207618_s_at" 6377 13873 5932 5763
"207619_at" 15658 8760 14742 15505
"207620_s_at" 4644 2439 7219 10317
"207621_s_at" 5142 6783 4508 6586
"207622_s_at" 8918 19898 20396 5481
"207623_at" 21227 7925 942 9889
"207624_s_at" 9048 20236 1715 2603
"207625_s_at" 8021 20798 4064 10998
"207626_s_at" 7131 573 18054 743
"207627_s_at" 18562 8715 2200 16617
"207628_s_at" 6735 13700 5579 9106
"207629_s_at" 19110 975 21341 21689
"207630_s_at" 21474 2973 10079 4468
"207631_at" 14446 11954 16399 18637
"207632_at" 15399 9182 882 14597
"207633_s_at" 17320 12193 15234 18622
"207634_at" 16305 9041 13753 15908
"207635_s_at" 7623 11039 15058 18742
"207636_at" 21975 2036 21737 8791
"207637_at" 11989 9720 12853 15255
"207638_at" 17902 13422 11848 12055
"207639_at" 8933 17311 17395 13159
"207640_x_at" 1439 12304 18537 18795
"207641_at" 21346 20510 17940 17302
"207642_at" 12810 13546 14617 16045
"207643_s_at" 5800 3652 19624 4051
"207644_at" 6314 12598 1659 19520
"207645_s_at" 19029 5418 20780 625
"207646_s_at" 13049 7236 14630 18820
"207647_at" 11818 10900 17865 15952
"207648_at" 11422 11595 12768 19038
"207649_at" 18003 10319 10775 16948
"207650_x_at" 12067 10363 16533 16530
"207651_at" 16400 7822 15456 15371
"207652_s_at" 12973 11377 12424 15648
"207653_at" 12437 10996 416 16470
"207654_x_at" 3839 14600 8162 2444
"207655_s_at" 17652 21377 12204 19488
"207656_s_at" 12761 11256 17527 14429
"207657_x_at" 7947 14027 10995 8255
"207658_s_at" 223 2192 17094 3703
"207659_s_at" 21283 1911 377 18343
"207660_at" 16876 3263 17986 18990
"207661_s_at" 10391 10033 12591 15578
"207662_at" 369 9523 18137 12860
"207663_x_at" 14353 8734 13220 16722
"207664_at" 277 18456 13572 19078
"207665_at" 18560 20444 5298 19943
"207666_x_at" 13821 7002 12820 1503
"207667_s_at" 21410 1455 7529 21508
"207668_x_at" 6408 15670 9377 6723
"207669_at" 14105 11206 12457 19851
"207670_at" 12712 7648 17438 16780
"207671_s_at" 16742 11499 13251 19602
"207672_at" 12034 11433 16885 13773
"207673_at" 15758 8774 13485 6525
"207674_at" 4601 11557 11739 17611
"207675_x_at" 767 4320 364 309
"207676_at" 17126 216 21923 11031
"207677_s_at" 11162 11097 13123 17081
"207678_s_at" 9423 21429 10192 13657
"207679_at" 12572 7583 11704 18732
"207680_x_at" 19432 9670 12736 15369
"207681_at" 22267 8130 11825 12930
"207682_s_at" 17181 8979 18640 12416
"207683_at" 13479 9301 14666 15514
"207684_at" 7897 13293 9557 13378
"207685_at" 11672 8830 13864 14985
"207686_s_at" 22209 21337 7575 286
"207687_at" 8111 21053 19987 14009
"207688_s_at" 21273 17903 5612 8498
"207689_at" 1156 17080 21231 562
"207690_at" 11363 12380 17854 15996
"207691_x_at" 22018 18412 18809 16525
"207692_s_at" 12020 16968 457 11690
"207693_at" 12070 13244 17185 18380
"207694_at" 13751 10648 12956 17468
"207695_s_at" 11742 6985 17969 3065
"207696_at" 12770 13245 13499 12874
"207697_x_at" 16262 10116 12531 15187
"207698_at" 16658 7753 13880 18087
"207699_at" 19437 4457 20149 19920
"207700_s_at" 3202 13721 1792 10479
"207701_at" 17198 10441 15830 20076
"207702_s_at" 11700 10211 14549 15358
"207703_at" 13494 9316 14283 15694
"207704_s_at" 2244 2659 21186 19700
"207705_s_at" 2519 16663 21363 3178
"207706_at" 16795 8298 18542 14697
"207707_s_at" 11079 4093 10162 4174
"207708_at" 21243 382 15330 18228
"207709_at" 10646 9594 1540 19958
"207710_at" 17038 2790 12960 19130
"207711_at" 10517 20920 3912 1013
"207712_at" 17690 19356 17887 5125
"207713_s_at" 10772 16945 22279 20894
"207714_s_at" 16301 4404 21865 2243
"207715_at" 16479 9900 16017 14611
"207716_at" 19532 8294 18768 14029
"207717_s_at" 11897 6555 7321 2219
"207718_x_at" 12968 10991 13280 16702
"207719_x_at" 7314 13673 5708 20628
"207720_at" 16842 10698 14636 14822
"207721_x_at" 10373 7271 9589 10981
"207722_s_at" 11132 22244 21373 1920
"207723_s_at" 12709 10773 17364 13183
"207724_s_at" 2835 18740 20640 21792
"207725_at" 10487 18109 4260 12458
"207726_at" 14099 10697 14705 14862
"207727_s_at" 4295 18876 6177 4949
"207728_at" 8369 18111 18731 20732
"207729_at" 17788 12405 11835 15681
"207730_x_at" 19743 21646 21538 21440
"207731_at" 14494 10581 14539 14948
"207732_s_at" 17954 7397 1730 511
"207733_x_at" 14564 21917 13645 21314
"207734_at" 21734 21869 5659 8421
"207735_at" 10461 3507 44 16409
"207736_s_at" 13810 8739 12674 16073
"207737_at" 481 15310 19565 21852
"207738_s_at" 14700 6457 9577 21406
"207739_s_at" 16165 9844 13764 12130
"207740_s_at" 10801 19386 21479 2614
"207741_x_at" 13174 7487 13466 16096
"207742_s_at" 14178 10823 16460 565
"207743_at" 14258 7771 18828 11808
"207744_at" 13894 964 17099 12016
"207745_at" 20506 8985 16979 17679
"207746_at" 10413 20921 8112 5137
"207747_s_at" 15543 7552 11838 524
"207748_at" 21506 118 17730 20693
"207749_s_at" 18230 20752 1517 11363
"207750_at" 12372 8450 3922 19086
"207751_at" 17886 11680 11911 17663
"207752_x_at" 14802 10883 16496 17469
"207753_at" 3955 21744 4294 19606
"207754_at" 14586 21959 193 20936
"207755_at" 5042 20929 1757 3334
"207756_at" 11837 12620 12527 16021
"207757_at" 16918 10053 16480 16720
"207758_at" 16664 13359 13910 15716
"207759_s_at" 2743 20946 15691 5919
"207760_s_at" 4066 7395 8364 8912
"207761_s_at" 18434 7140 21779 8333
"207762_at" 251 13083 9064 12036
"207763_at" 15622 11799 18135 14259
"207764_s_at" 22068 11185 2016 1244
"207765_s_at" 14198 10719 8127 2308
"207766_at" 630 4718 18253 14624
"207767_s_at" 21962 8396 14985 16612
"207768_at" 11462 9221 14146 14893
"207769_s_at" 19585 17207 21868 5233
"207770_x_at" 14800 12085 12666 13498
"207771_at" 19650 14932 3500 19698
"207772_s_at" 17262 2373 15018 12425
"207773_x_at" 17614 199 18515 15687
"207774_at" 426 14034 4671 17044
"207775_at" 16699 11928 11664 17037
"207776_s_at" 7350 21935 71 12703
"207777_s_at" 12826 10277 13834 16834
"207778_at" 15083 11850 17208 15828
"207779_at" 9656 21502 5796 18153
"207780_at" 16884 2524 18580 12423
"207781_s_at" 12718 8847 21965 20021
"207782_s_at" 19831 20964 7999 885
"207783_x_at" 13539 9185 14090 20964
"207784_at" 414 13288 13810 17706
"207785_s_at" 3952 17416 19586 20572
"207786_at" 1689 17941 20565 9322
"207787_at" 12310 9718 13153 17860
"207788_s_at" 3930 18071 22047 6078
"207789_s_at" 12838 12225 13815 12801
"207790_at" 8424 16417 2626 8779
"207791_s_at" 7517 15522 10437 6620
"207792_at" 12948 8779 11746 15065
"207793_s_at" 13254 7962 18539 15054
"207794_at" 6103 7649 18721 15334
"207795_s_at" 15159 11025 14105 17822
"207796_x_at" 8929 471 15282 13466
"207797_s_at" 13542 8735 17009 15770
"207798_s_at" 511 10711 16364 19763
"207799_x_at" 415 600 21111 20023
"207800_at" 16674 7810 16158 12698
"207801_s_at" 2085 2555 2860 3862
"207802_at" 16445 8580 16852 13827
"207803_s_at" 16034 20291 13563 17599
"207804_s_at" 12543 9108 11788 16790
"207805_s_at" 3743 5569 9173 6717
"207808_s_at" 743 7334 1219 1543
"207809_s_at" 4053 15523 20228 7318
"207810_at" 2582 1747 15000 13106
"207811_at" 4482 7841 17895 19589
"207812_s_at" 3643 4896 3954 5034
"207813_s_at" 946 14205 7670 1302
"207814_at" 11481 8401 17543 14814
"207815_at" 15725 12857 13917 14538
"207816_at" 16257 8129 14027 14267
"207817_at" 13185 9495 17725 13557
"207818_s_at" 20930 11083 18500 7181
"207819_s_at" 16815 12169 11828 17152
"207820_at" 12433 17132 18021 11766
"207821_s_at" 1610 4110 4172 20679
"207822_at" 15024 1102 2841 12094
"207823_s_at" 21697 16606 16602 12550
"207824_s_at" 19011 14664 692 4168
"207825_s_at" 13757 12738 12436 11995
"207826_s_at" 20271 18179 21051 10341
"207827_x_at" 1990 1580 13908 13370
"207828_s_at" 7938 20447 10957 6556
"207829_s_at" 5406 20540 21165 21407
"207830_s_at" 6017 15671 9973 4734
"207831_x_at" 5795 4051 19404 890
"207832_at" 12503 12433 16462 16540
"207833_s_at" 12556 21944 15331 1622
"207834_at" 17755 12366 17529 18717
"207835_at" 7145 1364 21814 131
"207836_s_at" 8753 18010 362 5996
"207837_at" 31 1357 19213 20954
"207838_x_at" 691 10855 12860 16020
"207839_s_at" 17502 20025 21827 18149
"207840_at" 18951 1810 13554 12027
"207841_at" 17080 7854 17658 16925
"207842_s_at" 4408 4474 7391 22123
"207843_x_at" 4049 3220 3739 20716
"207844_at" 10641 13237 13643 14616
"207845_s_at" 9311 5561 8823 1314
"207846_at" 1938 492 13173 20068
"207847_s_at" 21953 7087 4355 10706
"207848_at" 16221 12183 14968 14111
"207849_at" 504 16607 1699 19416
"207850_at" 15582 10305 3858 12961
"207851_s_at" 10607 7625 13752 16573
"207852_at" 13529 11641 15979 15844
"207853_s_at" 13936 10758 16296 14750
"207854_at" 13911 10630 13709 11700
"207855_s_at" 18352 15050 1652 813
"207856_s_at" 20330 19508 10885 6546
"207857_at" 20780 11080 17157 19134
"207858_s_at" 13817 9373 16500 16206
"207859_s_at" 13232 796 5661 13474
"207860_at" 16204 10240 18144 15984
"207861_at" 16836 12264 13596 1075
"207862_at" 109 18773 18797 17524
"207863_at" 11493 11350 12066 14338
"207864_at" 14597 10214 17339 15366
"207865_s_at" 21829 13556 247 10194
"207866_at" 15613 12519 13321 11787
"207867_at" 14010 6818 11060 13238
"207868_at" 15243 1145 20881 18466
"207869_s_at" 11328 12139 12900 12718
"207870_at" 14081 9754 17288 10871
"207871_s_at" 20085 1939 21541 21756
"207872_s_at" 16248 102 15053 19533
"207873_x_at" 12553 13220 15198 14559
"207874_s_at" 21237 21818 15326 20044
"207875_at" 12775 7628 15325 14916
"207876_s_at" 4717 13052 2508 17086
"207877_s_at" 8773 17205 9859 4004
"207878_at" 16304 11564 16130 14725
"207879_at" 14531 8828 14755 14256
"207880_at" 16177 8860 18238 19526
"207881_at" 18216 1349 12448 18992
"207882_at" 11955 8532 11719 15050
"207883_s_at" 2023 7931 12142 15339
"207884_at" 14247 8395 11879 17671
"207885_at" 14284 8909 13637 15764
"207886_s_at" 16623 13976 18133 13426
"207887_s_at" 15959 10393 12264 15809
"207888_at" 15916 12539 17325 16070
"207889_at" 13497 12531 14106 14715
"207890_s_at" 19640 8050 14928 2440
"207891_s_at" 309 4211 2013 8286
"207892_at" 17426 930 12156 16727
"207893_at" 16633 7834 15249 12527
"207894_s_at" 14767 8753 12174 14472
"207895_at" 17156 9766 14222 18264
"207896_s_at" 14587 10051 14158 13838
"207897_at" 17781 3183 13430 12506
"207899_at" 18074 10234 18296 13304
"207900_at" 14573 13073 13733 19531
"207901_at" 1985 13174 15170 19901
"207902_at" 16760 11238 17667 14669
"207904_s_at" 19242 2601 22179 8379
"207906_at" 13428 9325 16173 12313
"207907_at" 7282 9669 13230 15660
"207908_at" 11872 9070 15522 13727
"207909_x_at" 13457 10301 14023 16275
"207910_at" 14493 9115 15550 16369
"207911_s_at" 19340 11789 13782 17958
"207912_s_at" 15343 9146 11852 16364
"207913_at" 12304 9693 13046 11649
"207914_x_at" 14443 12037 12033 17954
"207915_at" 12587 7554 11710 15566
"207916_at" 19000 12312 18223 18780
"207917_at" 9459 19274 6657 8218
"207918_s_at" 14155 8674 12501 14000
"207919_at" 19550 146 2632 17261
"207920_x_at" 4003 21193 19065 7279
"207921_x_at" 15865 13534 18213 12864
"207922_s_at" 5071 4176 6951 4396
"207923_x_at" 15835 9097 11842 12690
"207924_x_at" 17621 1965 17668 19492
"207925_at" 16497 11592 16022 8786
"207926_at" 19095 20338 18451 17753
"207927_at" 11455 9961 17777 16387
"207928_s_at" 13942 15026 12078 17479
"207929_at" 10555 3072 1178 21299
"207930_at" 17227 9428 15786 15095
"207931_s_at" 22157 13504 16152 12510
"207932_at" 12094 11578 16256 19875
"207933_at" 15700 8747 12409 17396
"207934_at" 2453 7550 14558 18329
"207935_s_at" 14283 22092 18274 22258
"207936_x_at" 19493 21050 13189 21655
"207937_x_at" 2757 21819 1632 8390
"207938_at" 17719 10434 15449 18144
"207939_x_at" 1073 620 22010 6019
"207940_x_at" 12212 8052 18171 11624
"207941_s_at" 10531 15055 8031 6156
"207943_x_at" 7411 1798 9649 21178
"207944_at" 445 617 18863 18066
"207945_s_at" 19173 6968 2610 1708
"207946_at" 18253 10841 15689 11660
"207949_s_at" 16 18860 18179 21136
"207950_s_at" 20447 21922 10810 1927
"207951_at" 16148 6752 18105 19062
"207952_at" 14683 10555 17180 16191
"207953_at" 20473 22003 642 7188
"207954_at" 4118 7998 12833 16593
"207955_at" 5985 2417 18796 16400
"207956_x_at" 7494 6919 7807 9772
"207957_s_at" 10374 9477 16799 17507
"207958_at" 2392 2309 19915 19224
"207959_s_at" 8591 7549 16059 14229
"207960_at" 552 13465 9895 2854
"207961_x_at" 13260 13302 13886 14869
"207962_at" 15347 7587 16719 14410
"207963_at" 21164 7001 17421 8140
"207964_x_at" 14426 12528 18018 4097
"207965_at" 16051 11833 12240 19200
"207966_s_at" 8447 14053 6195 6270
"207967_at" 311 12802 17411 17365
"207968_s_at" 9432 11690 1857 18883
"207969_x_at" 20319 4469 13761 13231
"207971_s_at" 3942 2352 242 22225
"207972_at" 2168 15330 13188 13250
"207973_x_at" 19692 13253 15598 18101
"207974_s_at" 9537 13691 7352 7038
"207976_at" 7622 472 18039 985
"207977_s_at" 12042 12418 16202 19987
"207978_s_at" 13217 2197 11924 17166
"207979_s_at" 12737 12536 12243 16193
"207980_s_at" 11107 13618 10167 8905
"207981_s_at" 12550 11623 2498 15435
"207982_at" 3162 4608 1485 14100
"207983_s_at" 11018 5316 10160 1603
"207984_s_at" 441 6293 1907 2325
"207985_at" 13967 11156 15845 17426
"207986_x_at" 22041 3168 8256 905
"207987_s_at" 13808 11162 17459 17789
"207988_s_at" 8053 7259 19225 10936
"207989_at" 16503 7632 17558 16367
"207990_x_at" 19032 10366 17199 12617
"207991_x_at" 17895 1615 15547 18365
"207992_s_at" 3738 5070 4631 19967
"207993_s_at" 2190 20353 21977 5513
"207994_s_at" 12704 9860 13337 15295
"207995_s_at" 22138 335 15933 19847
"207996_s_at" 9063 963 12894 16373
"207998_s_at" 569 9851 18611 17901
"207999_s_at" 17514 20952 4895 19860
"208000_at" 15506 8361 15622 14555
"208002_s_at" 7726 4576 7617 10157
"208003_s_at" 19514 19937 8302 3867
"208004_at" 19993 240 20526 3001
"208005_at" 5121 11063 13997 15993
"208006_at" 15523 12386 17456 13938
"208007_at" 14146 12535 16183 15841
"208008_at" 11804 10607 12040 14143
"208009_s_at" 933 19647 17834 20927
"208010_s_at" 1244 12858 16335 11887
