"inst_405" "inst_406" "inst_412" "inst_457" "inst_498" "inst_574"
"217099_s_at" 16711 18516 3028 19898 6765 15169
"217100_s_at" 18801 5768 11940 5323 13956 19896
"217101_at" 14048 15169 7058 8662 12024 10526
"217102_at" 1315 4761 19972 22022 4699 17568
"217103_at" 15039 13937 7423 8968 11862 10355
"217104_at" 12813 2815 3374 11559 14358 13786
"217105_at" 10339 12580 8135 13165 12775 9917
"217106_x_at" 7181 5467 16252 2333 14530 15403
"217107_at" 11229 14964 14314 7088 9324 9461
"217108_at" 10981 13768 7660 6804 9255 6847
"217109_at" 15887 13752 7028 8082 11498 8271
"217110_s_at" 11876 14775 5496 13589 7361 9652
"217111_at" 10421 12511 5650 9788 10636 9404
"217112_at" 10077 14587 4027 13787 13010 10919
"217113_at" 12876 14460 1305 9508 8796 1636
"217114_at" 9047 1660 10582 7406 1167 303
"217115_at" 14206 14440 8721 9347 7683 11292
"217117_x_at" 1955 7549 19734 2523 3250 3173
"217118_s_at" 16455 19236 11845 15570 1473 1758
"217119_s_at" 10642 11421 7247 13592 7544 4736
"217120_s_at" 5223 1477 21938 18181 15064 2486
"217121_at" 1444 170 17034 1940 26 15165
"217122_s_at" 16907 17657 13398 17766 20508 12380
"217123_x_at" 12151 8991 3980 9171 7627 11671
"217124_at" 2588 17781 16501 22222 20952 20499
"217125_at" 289 182 7733 11367 17646 3024
"217126_at" 10926 9300 4685 13163 8489 9434
"217127_at" 737 3750 21542 780 9658 10675
"217128_s_at" 18115 4779 21693 22245 2117 3687
"217129_at" 12355 11446 9481 13819 7977 6087
"217130_at" 1731 1496 21614 15177 280 1989
"217131_at" 12172 13678 8586 6516 8113 10971
"217132_at" 12324 13332 9591 13132 7503 7287
"217133_x_at" 2887 6613 19117 11177 364 15967
"217134_at" 10023 10244 9512 13477 11989 11698
"217135_x_at" 28 174 22117 20694 3163 17412
"217136_at" 12453 10683 8290 11736 11801 1564
"217137_x_at" 17747 16739 4515 12984 9653 6884
"217138_x_at" 12132 12412 6486 9651 8930 10092
"217139_at" 19463 6571 1091 816 689 2579
"217140_s_at" 4073 2927 10828 5080 2023 16553
"217141_at" 10184 9466 6535 12055 7932 7033
"217142_at" 41 19 22133 22225 15568 3249
"217143_s_at" 12833 12811 8683 12229 9221 8202
"217144_at" 1846 3133 20252 3764 6658 20167
"217145_at" 14970 14993 5066 13535 7957 10121
"217146_at" 14294 13134 5669 9004 10527 6365
"217147_s_at" 15342 9797 5799 8812 12565 9360
"217148_x_at" 11998 11548 8491 10361 9918 8529
"217149_x_at" 506 2293 10898 4648 1424 3786
"217150_s_at" 21913 20457 18169 1113 17362 22242
"217151_at" 13668 12017 5706 8761 9417 8352
"217152_at" 12585 11199 18961 7249 3129 19948
"217153_at" 14129 11406 21795 12249 9665 9156
"217154_s_at" 12653 14941 6684 9719 8012 8013
"217155_at" 18936 4325 18432 7387 6881 10617
"217156_at" 16792 19046 16896 18624 470 215
"217157_x_at" 10919 8598 4514 5989 9732 5233
"217158_at" 22141 4736 12030 2986 19504 15240
"217159_x_at" 11935 11063 5249 12171 11788 8083
"217160_at" 14125 4637 4927 10999 178 2307
"217161_x_at" 2639 21200 16948 142 983 853
"217162_at" 12802 12917 3989 12824 11794 6213
"217163_at" 1322 7981 9022 7355 21152 13605
"217164_at" 19318 16544 2802 11807 982 21688
"217165_x_at" 21643 21759 22148 4061 22134 22283
"217166_at" 4918 13392 20982 8211 1066 9747
"217167_x_at" 10141 12844 4475 11086 7928 18843
"217168_s_at" 17156 19760 19626 17317 18711 16897
"217169_at" 12715 9243 4270 8566 8001 11340
"217170_at" 12050 11150 9034 10722 8853 11238
"217171_at" 6353 11788 7088 9752 657 10208
"217172_at" 16103 15024 8206 5891 18601 679
"217173_s_at" 22260 21198 19469 16328 18328 2556
"217174_s_at" 15058 12691 5014 8886 9204 9483
"217175_at" 11660 14892 7994 12491 11696 9454
"217176_s_at" 20830 20305 7299 10344 14155 11914
"217177_s_at" 11734 11330 3532 13649 12824 11241
"217178_at" 11501 5724 9017 6119 10078 7834
"217179_x_at" 15709 14567 805 22279 17085 489
"217180_at" 21720 21673 5804 12822 21151 7452
"217181_at" 12764 10923 6632 11069 12470 10296
"217182_at" 16247 15231 13365 11484 7290 8897
"217183_at" 10914 10805 7625 12669 9051 6492
"217184_s_at" 904 7384 12593 4589 15614 2798
"217185_s_at" 9360 377 19194 14525 7168 4623
"217186_at" 16062 14522 7379 11215 12921 8791
"217187_at" 18349 1551 21886 19947 2897 4081
"217188_s_at" 4723 4199 2964 14416 7014 20756
"217189_s_at" 20368 21064 3236 16920 2560 14317
"217190_x_at" 555 7498 9936 9560 665 16312
"217191_x_at" 2903 1985 17267 3136 1943 13560
"217192_s_at" 12811 10613 20659 7699 11407 6516
"217193_x_at" 19446 18906 19188 12457 21993 8745
"217194_at" 13604 9946 6074 13451 10560 9442
"217195_at" 12462 10883 1796 10148 3491 11898
"217196_s_at" 8381 5265 9760 616 16778 4243
"217197_x_at" 892 207 18567 21697 14110 12598
"217198_x_at" 13011 9998 1456 9161 12892 1710
"217199_s_at" 17045 18637 3917 6116 18945 9998
"217200_x_at" 17279 17636 20521 14655 18128 17692
"217201_at" 10168 13086 9757 13001 8860 12151
"217202_s_at" 7817 5813 11080 21771 6195 4868
"217203_at" 15354 15060 3883 12377 8697 12156
"217204_at" 12652 15163 4638 11138 13470 6749
"217205_at" 1975 21203 12305 5236 13758 21942
"217206_at" 16110 15029 4493 6462 7989 9906
"217207_s_at" 2349 2411 17132 21144 2777 16446
"217208_s_at" 267 132 20714 1736 771 2450
"217209_at" 3748 16219 18379 10638 21970 3463
"217210_at" 2580 12931 3434 5621 21604 288
"217211_at" 5137 4067 15124 1443 1300 21777
"217212_s_at" 1343 11721 21667 21080 3519 21611
"217213_at" 16080 13247 3484 13052 12677 6730
"217214_s_at" 20694 19359 16803 8051 1899 12006
"217215_s_at" 11013 9428 4543 10307 11201 11263
"217216_x_at" 9337 5842 18840 4284 14611 1233
"217217_at" 14196 13891 6866 11791 11570 8317
"217218_at" 11530 5823 7615 6255 16436 11000
"217219_at" 12732 13017 6824 11959 9921 7354
"217220_at" 10055 9947 4852 13411 8243 7002
"217221_x_at" 198 203 245 20043 21889 20701
"217222_at" 11568 13060 9038 6517 9763 6451
"217223_s_at" 931 1344 15918 579 15778 21865
"217224_at" 3247 21877 15276 21739 1725 14543
"217225_x_at" 20045 8663 15392 5017 19718 14580
"217226_s_at" 17357 19021 2419 20362 16780 13850
"217227_x_at" 21954 1954 22013 6449 617 5978
"217228_s_at" 2516 10536 21352 13828 6755 6429
"217229_at" 15632 14478 5581 13628 10616 9384
"217230_at" 17126 16044 4639 13836 12614 6391
"217231_s_at" 13394 11350 3736 6215 7841 10264
"217232_x_at" 901 1975 19937 3935 16910 20559
"217233_at" 14013 13737 6505 6384 9609 6439
"217234_s_at" 4971 16295 10477 3924 19228 17038
"217235_x_at" 21988 1877 2414 9009 10 44
"217236_x_at" 15207 9951 6182 12228 10105 306
"217237_at" 13226 12140 5314 8716 7396 9277
"217238_s_at" 11192 12874 7039 9529 11619 10529
"217239_x_at" 16192 15202 5956 6990 9678 7260
"217240_at" 10417 9161 10289 6105 7936 7538
"217242_at" 15672 14209 3830 13705 12739 10882
"217244_at" 125 9366 19756 14869 21163 1818
"217245_at" 6276 17900 21249 18972 14893 21062
"217246_s_at" 16116 11379 2271 10140 9780 6892
"217247_at" 11027 9461 3074 9865 13516 11302
"217248_s_at" 20491 2086 4071 7802 1363 9123
"217249_x_at" 18615 15313 3251 4526 3738 2892
"217250_s_at" 8552 20598 11677 15026 16594 10500
"217251_x_at" 13937 14100 12069 10199 9451 6838
"217252_at" 21969 21277 5086 18868 14116 662
"217253_at" 19002 5700 15902 15504 6974 1467
"217254_s_at" 11696 1019 1532 17532 15107 10554
"217255_at" 10723 9444 3341 12862 10363 1767
"217256_x_at" 21878 8620 18084 3513 1347 4058
"217257_at" 14450 13279 3596 6244 7457 11916
"217258_x_at" 10053 10376 4022 9678 12555 10815
"217259_at" 14880 13362 1608 11605 11454 7276
"217260_x_at" 12871 12919 7776 12420 8435 7969
"217261_at" 8836 18295 10695 19035 15488 21088
"217262_s_at" 15949 14305 8417 9368 12741 12024
"217263_x_at" 3426 13090 1774 17388 9736 10923
"217264_s_at" 12511 14313 13491 6078 3545 7248
"217265_at" 13500 12335 6093 9162 10775 9559
"217266_at" 17665 21378 15360 3052 14119 16479
"217267_s_at" 9890 12171 10080 8848 10884 6274
"217268_at" 12662 9073 8878 12847 7847 12110
"217269_s_at" 3409 2735 12546 22069 6760 1449
"217270_s_at" 2207 1667 4580 5878 2092 4033
"217271_at" 15109 14731 6444 13543 12345 5070
"217272_s_at" 14866 1541 11781 6168 6742 2318
"217273_at" 12828 11841 6572 7338 8980 6110
"217274_x_at" 18412 8707 1546 15644 16366 3800
"217275_at" 14642 13490 7595 11579 9261 7582
"217276_x_at" 15043 13617 9149 10847 12865 7176
"217277_at" 11174 4741 5227 7223 7469 7052
"217278_x_at" 15158 13978 5696 9290 10590 9597
"217279_x_at" 10603 9931 14048 20922 3991 7789
"217280_x_at" 11783 6336 18108 8448 2037 4046
"217281_x_at" 13542 10484 6023 9098 10803 9513
"217282_at" 16133 10549 9708 7741 13234 12011
"217283_at" 13388 12540 5482 8885 11965 6432
"217284_x_at" 17471 22231 21124 2303 21088 9770
"217285_at" 12247 10666 9543 12311 8667 10593
"217286_s_at" 21679 21724 19224 273 20094 4048
"217287_s_at" 15125 13836 20532 17175 560 13099
"217288_at" 14692 10742 3675 11757 13057 12096
"217289_s_at" 19946 3871 11575 1921 18055 16395
"217290_at" 12971 9773 6951 8367 8016 6263
"217291_at" 21504 935 21986 1844 15932 22092
"217292_at" 11787 14829 10129 6392 10891 8155
"217293_at" 17059 15717 18312 19908 6190 2777
"217294_s_at" 20054 8103 13174 5457 20125 17257
"217295_at" 15099 2524 17971 11499 9939 7171
"217296_at" 2029 8299 20096 18427 2732 655
"217297_s_at" 17308 20397 306 21411 20536 8618
"217298_at" 11295 10149 10034 11169 12388 8626
"217299_s_at" 6265 3701 11259 4306 2183 19795
"217300_at" 21743 18994 10609 2825 19129 1788
"217301_x_at" 17653 5254 1411 2651 16787 14896
"217302_at" 1486 11140 5493 10752 4780 1292
"217303_s_at" 14584 11477 6157 9341 11072 10341
"217304_at" 14158 11709 12884 7678 2675 13821
"217305_s_at" 1755 5484 4866 11836 1024 1504
"217306_at" 13582 9734 10335 13196 10348 5893
"217307_at" 989 488 14137 16435 21871 21269
"217308_at" 10073 12403 7033 9596 11285 6786
"217309_s_at" 22211 22099 21749 18575 21030 14417
"217310_s_at" 9070 5634 13660 21852 4294 3270
"217311_at" 21568 21515 8615 7694 7579 6283
"217312_s_at" 14989 7850 4121 2305 21872 8006
"217313_at" 16439 18121 13893 17451 13713 4295
"217314_at" 10468 11005 4057 7113 10952 7624
"217315_s_at" 4827 2816 18806 14131 6024 2295
"217316_at" 10120 13534 6445 7667 12595 11817
"217317_s_at" 18752 21602 11629 2061 19292 21154
"217318_x_at" 17408 16372 5852 10866 15388 203
"217319_x_at" 6714 14483 7939 6727 12187 2365
"217320_at" 13273 12153 6026 9518 9014 9470
"217321_x_at" 10773 12384 9670 9482 7510 6856
"217322_x_at" 17010 16842 14387 19912 7153 5129
"217323_at" 15906 9900 4412 13643 9765 8351
"217324_at" 6147 21410 14922 21958 301 4183
"217325_at" 20083 21102 1611 10622 8776 2185
"217326_x_at" 12993 9250 7411 6281 10029 15764
"217327_at" 10961 9833 7199 7724 8357 8718
"217328_at" 14945 13730 9240 13314 7712 11917
"217329_x_at" 3923 2450 16226 19767 2098 4882
"217330_at" 20575 21298 21224 20093 1021 430
"217331_at" 5197 6314 21810 667 4197 1942
"217332_at" 18632 17848 4105 11985 7632 11351
"217333_at" 12947 12758 5155 8721 9241 6895
"217334_at" 14527 13035 9438 13060 7346 8472
"217335_at" 21323 6546 15968 8481 6601 19801
"217336_at" 5194 7044 20875 20199 527 4591
"217337_at" 19883 19422 18847 7492 2333 18549
"217338_at" 14475 11139 7676 9908 12263 10261
"217339_x_at" 15707 14528 9335 11439 8445 7953
"217340_at" 2064 13433 21802 7487 11228 14134
"217341_at" 20855 4546 1418 8332 15172 13640
"217342_x_at" 19661 5377 20206 19543 15557 1199
"217343_at" 11895 10915 3713 7607 11893 11735
"217344_at" 12425 11104 12366 8936 7578 10188
"217345_at" 14558 14632 3606 6027 8265 6948
"217346_at" 7068 12424 18909 2627 4160 14128
"217347_at" 2240 2310 14772 22236 564 4904
"217348_x_at" 5574 15622 15390 1503 3185 1809
"217349_s_at" 821 491 5771 1623 3265 3145
"217350_at" 7556 13809 8069 10138 13202 13338
"217351_at" 22118 15513 5632 13571 22225 3266
"217352_at" 17968 17008 11477 7845 9153 11910
"217353_at" 12574 11585 18841 6931 21178 14905
"217354_s_at" 15337 4642 19594 13288 21816 10136
"217355_at" 15586 13878 4445 7177 7313 6704
"217356_s_at" 3153 2176 11548 14776 16754 18974
"217357_at" 11599 9022 6523 8665 9477 10449
"217358_at" 3386 19277 17341 17172 13749 352
"217359_s_at" 3270 5591 20069 21269 6447 3330
"217360_x_at" 10446 11984 3526 8604 10011 9221
"217361_at" 12495 11097 3575 6498 12851 1002
"217362_x_at" 18557 16808 21762 3567 13906 20789
"217363_x_at" 21572 7012 61 22270 22261 12283
"217364_x_at" 19997 6649 13111 2985 2387 728
"217365_at" 1235 16541 18506 18996 16012 14836
"217366_at" 11865 11613 6705 9257 10889 7762
"217367_s_at" 18803 21262 2352 22197 13952 4399
"217368_at" 20862 21375 21918 11280 1474 4433
"217369_at" 20454 18480 15450 17530 9974 11626
"217370_x_at" 18555 17023 855 14467 6501 17836
"217371_s_at" 12922 9483 8921 10440 12333 7412
"217372_at" 11965 15067 5028 11616 2382 6236
"217373_x_at" 21678 6135 726 19918 1860 16233
"217374_x_at" 14761 11823 9212 11584 8905 7474
"217375_at" 8057 15919 7970 13516 19076 4921
"217376_at" 22098 22114 6205 9930 20494 494
"217377_x_at" 1780 3098 21648 20591 392 2505
"217378_x_at" 11601 10745 9645 7452 8220 7719
"217379_at" 21845 18619 12299 3613 5697 1806
"217380_s_at" 15413 13501 9638 13837 7392 6780
"217381_s_at" 2294 14310 12903 6266 9654 2111
"217382_at" 10307 11986 5635 7322 8673 9225
"217383_at" 18901 6227 14166 5050 2892 21251
"217384_x_at" 12603 11335 6081 9557 9123 9451
"217385_at" 10580 10118 7623 5978 12436 7245
"217386_at" 19975 18293 21084 12503 13309 3124
"217387_at" 14144 13674 6302 8841 8512 7143
"217388_s_at" 6402 16223 5757 13169 13733 18569
"217389_s_at" 10673 9068 7837 7438 12681 16809
"217390_x_at" 16621 19877 21738 22139 600 17438
"217391_x_at" 11164 12901 18802 11115 11103 7775
"217392_at" 13390 12499 8414 9418 10653 6474
"217393_x_at" 1589 1603 17628 21900 2290 15686
"217394_at" 15277 10627 10235 7296 13293 10061
"217395_at" 12209 608 3819 5778 19863 13630
"217396_at" 10203 10205 9510 13760 8910 10858
"217397_at" 1234 235 18660 18910 3136 1516
"217398_x_at" 9117 16019 2454 4646 6033 4092
"217399_s_at" 14797 11499 20151 6604 12355 7070
"217400_at" 11289 9565 6336 6243 9344 9465
"217401_at" 12918 12270 3742 13303 12909 5808
"217402_at" 13630 8995 5886 8915 10863 9413
"217403_s_at" 11324 9754 15651 7870 4440 12240
"217404_s_at" 15302 14651 5607 3564 11435 6435
"217405_x_at" 1826 19543 16002 10598 427 1099
"217406_at" 6292 7864 17624 666 1730 305
"217407_x_at" 22245 19986 307 6305 5226 21464
"217408_at" 2043 4781 15906 15712 5412 2472
"217409_at" 10385 1253 6675 7136 10576 8069
"217410_at" 1222 1018 37 14878 16953 10908
"217411_s_at" 7547 8921 4029 6492 1349 7506
"217412_at" 12872 10709 6531 5991 7807 1658
"217413_s_at" 13887 3262 15561 3561 4786 14316
"217414_x_at" 15087 13456 8395 10959 8648 7377
"217415_at" 7839 5146 2595 8469 6401 20068
"217416_x_at" 12539 13652 12474 8254 11258 13193
"217417_at" 15144 9748 10199 7077 10899 10412
"217418_x_at" 14776 3067 1839 17639 6859 1553
"217419_x_at" 20662 18654 16610 5329 21326 17109
"217420_s_at" 20256 2060 9949 14735 14548 2986
"217421_at" 13005 11626 8885 10047 12480 9147
"217422_s_at" 15466 12635 5639 9953 7882 6682
"217423_at" 3235 20934 18036 15277 4515 3066
"217424_at" 15853 14771 4851 9939 9452 6022
"217425_at" 10198 9174 13272 10242 9670 6869
"217426_at" 10721 13525 7426 10426 12159 6695
"217427_s_at" 3190 5563 17717 2947 15338 12975
"217428_s_at" 10107 12129 6516 9586 13148 7028
"217429_at" 3009 3150 19924 1494 2588 20224
"217430_x_at" 3034 4396 1333 17149 3729 1513
"217431_x_at" 11780 8838 10359 13972 7305 11899
"217432_s_at" 9560 5710 170 20572 18253 20958
"217433_at" 13894 12764 5721 9384 10695 10716
"217434_at" 14849 11779 10140 13691 12410 10040
"217435_x_at" 9852 8755 15723 11775 732 1083
"217436_x_at" 20781 3686 11467 1094 3652 18426
"217437_s_at" 8961 1904 1653 293 13928 10422
"217438_at" 15561 11075 4612 12309 7649 7272
"217439_at" 2033 21124 19927 7305 14157 906
"217440_at" 14361 14861 8053 12628 13369 12056
"217441_at" 17740 7481 21334 18914 5790 20909
"217442_at" 12622 13357 8067 12962 9679 10541
"217443_at" 13323 12529 6141 8537 10620 9361
"217444_at" 14344 10715 7890 10625 8994 8591
"217445_s_at" 16603 19838 13721 18067 2376 20611
"217446_x_at" 7435 4523 14309 983 6899 395
"217447_at" 19519 18988 3928 13679 16669 8449
"217448_s_at" 3987 6095 17666 1559 6006 17700
"217449_at" 19677 18515 1415 22125 2277 1837
"217450_at" 22100 22074 4010 6229 21606 21735
"217451_at" 10679 12760 5881 8986 10617 9198
"217452_s_at" 10775 12475 5023 9097 7920 6021
"217453_at" 9264 8541 786 9871 14037 3392
"217454_at" 10929 14333 10071 9085 11869 9851
"217455_s_at" 19151 1366 17664 3259 21925 2513
"217456_x_at" 17098 18532 15136 20344 2237 13378
"217457_s_at" 18526 21160 19244 21383 2600 15769
"217458_at" 12747 5923 20747 18700 14913 8372
"217459_at" 12786 9756 9493 11412 7335 6315
"217460_at" 14552 9480 5939 13832 7573 11816
"217461_x_at" 1609 5134 3959 9891 1271 1303
"217462_at" 13132 11964 5067 8578 7327 6005
"217463_s_at" 13662 12763 5809 8825 11245 7805
"217464_at" 13140 11683 3603 11785 8010 6072
"217465_at" 8800 8409 6402 19937 15331 13586
"217466_x_at" 457 390 22026 1123 1783 22139
"217467_at" 6160 3893 13708 9827 5825 20963
"217468_at" 12287 10030 14542 11776 10725 213
"217469_at" 13858 13104 10258 13195 12731 5962
"217470_at" 14972 14189 5240 8896 10873 12049
"217471_at" 1381 547 910 4221 1112 1495
"217472_at" 22149 20777 2977 6365 18647 10874
"217473_x_at" 1784 922 20723 18532 3760 20426
"217474_at" 21231 17672 10473 21428 456 19642
"217475_s_at" 11697 10491 11685 9857 3061 15000
"217476_at" 11521 12659 7002 10664 10156 7792
"217477_at" 3774 21572 13546 21323 4231 18167
"217478_s_at" 3089 6004 18126 3426 19055 5527
"217479_at" 18927 18265 11013 11660 8730 382
"217480_x_at" 3481 5831 20482 14565 1015 1020
"217481_x_at" 16704 19917 20589 12682 2390 16069
"217482_at" 7205 6671 16031 22032 4741 5607
"217483_at" 12405 144 15883 18059 13716 2964
"217484_at" 5001 2895 18054 10762 1122 1019
"217485_x_at" 19382 21046 13502 21986 5949 17120
"217486_s_at" 20362 19997 15965 10935 9687 7450
"217487_x_at" 2424 5791 19403 20619 278 1848
"217488_x_at" 11352 10741 7562 13050 7659 8880
"217489_s_at" 16071 13583 15543 11799 8120 11189
"217490_at" 13825 9670 3629 13304 12066 7059
"217491_x_at" 7018 7222 11860 4465 14901 13257
"217492_s_at" 18303 16194 11579 11743 18256 19935
"217493_x_at" 5799 1771 20018 20245 3713 20163
"217494_s_at" 21045 20843 4447 5926 11510 9788
"217495_x_at" 15745 12822 9620 8055 8604 7175
"217496_s_at" 4566 3680 19825 19284 16386 4864
"217497_at" 10495 9036 15884 13811 9400 5164
"217498_at" 11938 10958 6785 9699 7752 11275
"217499_x_at" 9723 6153 1438 18904 3573 16977
"217500_at" 2825 16757 1929 476 205 4777
"217501_at" 316 428 21779 19123 18467 14710
"217502_at" 21339 15837 118 3267 7 19217
"217503_at" 1990 2598 20248 16307 17099 8265
"217504_at" 15511 14253 7323 13187 13498 12088
"217505_at" 15490 10294 4858 12642 12695 9522
"217506_at" 11814 9095 16216 746 12946 8593
"217507_at" 20998 20773 13199 13458 13553 11971
"217508_s_at" 9796 15317 19435 17071 5247 4754
"217509_x_at" 22094 20661 1565 21912 22031 462
"217510_at" 13026 9291 9611 10796 8222 9423
"217511_at" 9386 20378 9536 5634 18077 150
"217512_at" 6859 1489 2594 15734 746 2870
"217513_at" 11575 9013 17199 5654 10020 11223
"217514_at" 14149 13349 5202 7528 14786 6019
"217515_s_at" 12700 12896 5178 11963 583 1358
"217516_x_at" 3076 16469 13392 16042 21912 13910
"217517_x_at" 2627 25 6227 15601 22065 4177
"217518_at" 7220 7707 12972 16712 3193 16217
"217519_at" 16032 15185 3348 10215 7845 5953
"217520_x_at" 186 563 18497 18224 21550 977
"217521_at" 11313 9841 20704 11706 4482 814
"217522_at" 19443 18901 3395 5913 7261 11667
"217523_at" 11800 3463 20124 922 2040 17008
"217524_x_at" 13365 9016 9894 6466 10799 6099
"217525_at" 8493 21962 17224 10146 9762 2220
"217526_at" 8261 1922 12088 3102 2258 20302
"217527_s_at" 7967 6250 17585 423 3869 21901
"217528_at" 11181 9360 6022 11008 10739 6020
"217529_at" 8159 11467 20184 17603 2442 18492
"217530_at" 11708 11719 5387 13817 11969 6639
"217531_at" 12478 11361 5309 8937 9124 9188
"217532_x_at" 10392 11462 4182 7944 11714 7144
"217533_x_at" 9933 9197 6600 10698 12267 752
"217534_at" 11673 10569 21944 10042 12951 7691
"217535_at" 10226 10370 6404 6084 11541 10365
"217536_x_at" 13647 9201 9695 6318 7523 9390
"217537_x_at" 10700 12778 3815 8645 11587 6324
"217538_at" 10456 8842 4855 13025 18707 18794
"217539_at" 10103 584 19415 12834 5548 6894
"217540_at" 11009 9522 4809 7510 13424 6147
