"inst_7064" "inst_7069" "inst_7099" "inst_7102"
"206938_at" 13099 8011 12692 11681
"206939_at" 8167 8562 9331 10480
"206940_s_at" 2897 9100 21929 18253
"206941_x_at" 12104 9218 7091 11988
"206942_s_at" 5470 22034 18144 1255
"206943_at" 2888 14564 7235 11458
"206944_at" 12881 12730 18604 10078
"206945_at" 6728 8195 7458 11839
"206946_at" 21354 14708 15628 4738
"206947_at" 9868 11249 10647 8471
"206948_at" 8179 12092 11650 5015
"206949_s_at" 19195 2970 19983 18134
"206950_at" 14916 20968 13889 101
"206951_at" 21255 1896 15218 969
"206952_at" 8915 10077 9223 7168
"206953_s_at" 18072 9308 18055 3209
"206954_at" 9941 3039 13755 10099
"206955_at" 13908 9541 8852 918
"206956_at" 21902 16319 2904 18663
"206957_at" 11721 11457 10899 8689
"206958_s_at" 18362 18618 15980 12984
"206959_s_at" 606 670 20362 18917
"206960_at" 6497 8885 7228 10963
"206961_s_at" 5690 21317 9783 13543
"206962_x_at" 3503 119 22252 6266
"206963_s_at" 12020 11785 11300 9051
"206964_at" 11259 15034 13923 6342
"206965_at" 10954 21442 9884 573
"206966_s_at" 2216 22209 19477 76
"206967_at" 535 21409 400 3546
"206968_s_at" 661 2294 19076 14633
"206969_at" 12602 12435 9126 4732
"206970_at" 11648 9783 10784 8594
"206971_at" 2640 1543 11427 11132
"206972_s_at" 13456 20995 11649 18860
"206973_at" 9272 9831 9660 11895
"206974_at" 5229 10617 13735 7787
"206975_at" 12740 12577 6728 4812
"206976_s_at" 19863 2141 3222 14001
"206977_at" 14323 12709 12365 10061
"206978_at" 19277 13171 17722 12314
"206979_at" 8727 6814 15519 11062
"206980_s_at" 11401 11096 10461 8307
"206981_at" 10277 21049 10391 8241
"206982_at" 6697 13868 9495 11990
"206983_at" 12454 12258 11841 9580
"206984_s_at" 15100 13891 8701 6324
"206985_at" 4354 11845 7278 6354
"206986_at" 11376 14185 14286 8282
"206987_x_at" 14980 11958 15302 12656
"206988_at" 11570 13787 14462 10866
"206989_s_at" 7697 19030 18044 19065
"206990_at" 11077 10769 7653 12320
"206991_s_at" 12495 12309 11893 13137
"206992_s_at" 1255 21744 21373 21699
"206993_at" 2064 5632 469 1780
"206994_at" 11766 1347 14876 6029
"206995_x_at" 8805 7584 12501 10176
"206996_x_at" 13571 7751 15037 11589
"206997_s_at" 8502 14161 12618 10275
"206998_x_at" 8630 7910 18597 10543
"206999_at" 10532 13995 9336 11269
"207000_s_at" 2765 2507 1266 16033
"207001_x_at" 6171 14923 11697 12410
"207002_s_at" 13664 15511 8560 17683
"207003_at" 13538 8207 11077 11086
"207004_at" 8478 13766 13709 11313
"207005_s_at" 5057 11477 10924 8715
"207006_s_at" 8357 18226 6699 17578
"207007_at" 12081 14058 14362 11175
"207008_at" 13654 7692 15713 14398
"207009_at" 14312 8227 13584 8085
"207010_at" 9674 8895 13271 12109
"207011_s_at" 1513 983 8798 19704
"207012_at" 15761 19872 153 16596
"207013_s_at" 1684 7902 11068 6714
"207014_at" 1578 8128 21749 10280
"207015_s_at" 1574 12220 14316 1570
"207016_s_at" 11806 8811 11009 12491
"207017_at" 3458 5851 13861 537
"207018_s_at" 5009 21682 19475 3240
"207019_s_at" 8214 14678 6845 4160
"207020_at" 1771 8954 15097 6496
"207021_at" 15125 13316 8180 5634
"207022_s_at" 8237 13026 12755 10396
"207023_x_at" 19323 17224 3366 19732
"207024_at" 10418 10072 9209 7159
"207025_at" 14862 15153 7158 8585
"207026_s_at" 13799 12808 12487 10167
"207027_at" 10224 10598 9845 6776
"207028_at" 9974 10651 9911 6013
"207029_at" 14970 14885 11610 11229
"207030_s_at" 15468 20522 239 17126
"207031_at" 20196 159 17239 1532
"207032_s_at" 10452 10106 9246 4878
"207033_at" 13221 8942 14831 5534
"207034_s_at" 8640 387 7884 2179
"207035_at" 6224 11048 829 8255
"207036_x_at" 12002 11768 11276 9030
"207037_at" 16449 7098 18014 17993
"207038_at" 18474 8007 5066 12480
"207039_at" 13580 2476 11570 16118
"207040_s_at" 7684 15426 16618 17068
"207041_at" 8451 7612 14224 10703
"207042_at" 14748 9264 13653 11026
"207043_s_at" 14352 15003 21618 405
"207044_at" 9891 914 7795 12387
"207045_at" 15763 7576 14536 4708
"207046_at" 4176 20926 1091 13540
"207047_s_at" 2806 12328 14756 4348
"207048_at" 8455 9072 12494 10172
"207049_at" 13867 21757 9366 13957
"207050_at" 781 9804 12529 4893
"207051_at" 5072 13443 4828 371
"207052_at" 6492 14804 7519 12518
"207053_at" 11637 14565 10770 5821
"207054_at" 12918 9944 8824 6463
"207055_at" 14588 10180 7154 7293
"207056_s_at" 1919 571 21536 2488
"207057_at" 21313 6753 21962 18422
"207058_s_at" 4600 14931 14778 11969
"207059_at" 497 17356 14655 21920
"207060_at" 9223 891 13289 13210
"207061_at" 21261 13858 14594 5940
"207062_at" 9697 10496 8994 11321
"207063_at" 11315 11018 10373 8224
"207064_s_at" 8765 2320 14571 16171
"207065_at" 9471 16172 7814 4026
"207066_at" 8788 8627 10703 8524
"207067_s_at" 8485 7578 11090 11665
"207068_at" 7524 14860 8260 13968
"207069_s_at" 1822 5492 3928 21688
"207070_at" 14420 8165 8894 8157
"207071_s_at" 19460 3975 1753 16110
"207072_at" 11988 8631 11252 9007
"207073_at" 12090 11861 7127 11110
"207074_s_at" 8991 11000 10349 8201
"207075_at" 11055 10742 7178 10765
"207076_s_at" 16031 5367 16763 19902
"207077_at" 14051 8231 16808 8761
"207078_at" 7246 20229 1573 22123
"207079_s_at" 6236 17299 17602 22160
"207080_s_at" 13134 13018 13711 10383
"207081_s_at" 15479 4294 19560 13258
"207082_at" 8864 15096 11169 4974
"207083_s_at" 3600 13710 11312 9064
"207084_at" 10829 8983 8704 864
"207085_x_at" 10615 7719 9442 7397
"207086_x_at" 13684 8136 13876 5442
"207087_x_at" 10350 12883 12572 10239
"207088_s_at" 4676 17626 3188 21314
"207089_at" 9897 8004 11805 9539
"207090_x_at" 2486 655 19498 1545
"207091_at" 4762 11962 11499 11511
"207092_at" 12818 12650 14928 12016
"207093_s_at" 13141 14244 7582 5729
"207094_at" 14395 10987 13937 6989
"207095_at" 9134 14045 8037 11741
"207096_at" 668 8277 19205 6696
"207097_s_at" 21406 8205 14502 10545
"207098_s_at" 16821 17676 18971 17984
"207099_s_at" 20013 16848 10989 12751
"207100_s_at" 2880 21538 708 11301
"207101_at" 10169 8560 14164 10604
"207102_at" 1447 9743 11959 12169
"207103_at" 11404 8262 10468 10686
"207104_x_at" 14828 13407 12514 6908
"207105_s_at" 17284 804 19306 21375
"207106_s_at" 12509 12323 15381 6470
"207107_at" 10944 10623 7530 7791
"207108_s_at" 20236 19322 15838 21778
"207109_at" 21035 8828 21285 3199
"207110_at" 3380 3236 9294 1657
"207111_at" 9782 14787 8229 4993
"207112_s_at" 6767 6805 8553 10462
"207113_s_at" 12934 8688 15521 10138
"207114_at" 77 9535 14652 11192
"207115_x_at" 6440 17200 314 19581
"207116_s_at" 11160 10860 10168 8042
"207117_at" 8891 9111 11588 10780
"207118_s_at" 11140 20938 10144 5411
"207119_at" 11925 3861 11162 6207
"207120_at" 12414 21271 11796 17426
"207121_s_at" 17818 4726 17271 4538
"207122_x_at" 5715 19134 2313 19108
"207123_s_at" 3724 12646 12293 9994
"207124_s_at" 7371 1774 3490 12903
"207125_at" 12871 14890 12375 5542
"207126_x_at" 6883 2402 19845 1144
"207127_s_at" 16392 5388 6550 12976
"207128_s_at" 11361 9531 8432 8268
"207129_at" 13621 21981 14663 17476
"207130_at" 16333 4661 3517 16043
"207131_x_at" 4747 1213 21454 5377
"207132_x_at" 17778 16917 16625 16411
"207133_x_at" 4529 2937 17671 20858
"207134_x_at" 9036 8059 7261 12695
"207135_at" 9433 13297 13655 10824
"207136_at" 5334 13658 9013 10628
"207137_at" 14530 8058 6021 1051
"207138_at" 12613 12444 13329 9770
"207139_at" 12062 14571 13325 9106
"207140_at" 12332 12128 11696 9434
"207141_s_at" 6920 15133 6312 9975
"207142_at" 20299 12874 13084 10232
"207143_at" 21727 15042 14724 10844
"207144_s_at" 12527 13907 11928 9665
"207145_at" 8665 9991 11028 8814
"207146_at" 8068 12459 12068 12659
"207147_at" 21865 2856 21055 14965
"207148_x_at" 14266 9891 7564 9149
"207149_at" 8927 13980 8718 11754
"207150_at" 11671 11408 7922 12700
"207151_at" 11136 10840 8090 6653
"207152_at" 14103 1967 13126 12094
"207153_s_at" 16119 19935 4148 18390
"207154_at" 12936 8387 12875 157
"207155_at" 14889 7898 13696 11626
"207156_at" 21684 2351 21702 3423
"207157_s_at" 19332 3566 5636 4295
"207158_at" 4596 9370 7939 14599
"207159_x_at" 21188 21329 20988 21832
"207160_at" 14182 19234 15320 6175
"207161_at" 10705 10371 7353 7488
"207162_s_at" 13050 12927 12629 10286
"207163_s_at" 15470 5944 18134 18725
"207164_s_at" 12015 19233 7675 11053
"207165_at" 20163 15864 2353 17399
"207166_at" 1650 11827 11347 9099
"207167_at" 13479 10057 8437 7066
"207168_s_at" 20203 18864 17659 15167
"207169_x_at" 5174 3576 18471 13531
"207170_s_at" 6077 2094 3347 18329
"207172_s_at" 13905 18571 14061 21545
"207173_x_at" 2882 16725 8017 19355
"207174_at" 10531 9256 9335 10931
"207175_at" 9588 13598 13078 8607
"207176_s_at" 21198 8152 15046 14706
"207177_at" 13071 2293 9135 21707
"207178_s_at" 21696 8236 21853 9070
"207179_at" 11420 11121 9008 8326
"207180_s_at" 5464 22128 6141 17952
"207181_s_at" 15601 5596 3069 16149
"207182_at" 14840 12303 11887 4525
"207183_at" 17183 3526 1519 10407
"207184_at" 9392 8947 8403 10264
"207185_at" 8206 9970 14555 10408
"207186_s_at" 2916 21213 5325 18800
"207187_at" 2352 9390 22181 4345
"207188_at" 16832 21929 22229 2635
"207189_s_at" 18661 12125 15498 12570
"207190_at" 2883 10880 9000 4510
"207191_s_at" 9225 10866 10173 8049
"207192_at" 14434 14406 12883 10154
"207193_at" 9870 8403 13590 8557
"207194_s_at" 9502 8703 15016 6283
"207195_at" 10056 11914 14296 9201
"207196_s_at" 19987 20843 1754 17531
"207197_at" 19248 10557 2238 11046
"207198_s_at" 7561 1032 16160 12960
"207199_at" 3700 18295 19818 7638
"207200_at" 11446 11149 8902 8360
"207201_s_at" 9058 9724 19068 5584
"207202_s_at" 10572 8085 9392 7340
"207203_s_at" 12711 14977 12171 9869
"207204_at" 8436 10832 6903 8006
"207205_at" 13315 9634 13764 6920
"207206_s_at" 5061 15211 13293 5169
"207207_at" 12403 14771 11785 9516
"207208_at" 7997 15989 10893 8681
"207209_at" 10299 10037 19072 8751
"207210_at" 10910 9047 9814 7733
"207211_at" 11390 9778 8898 6157
"207212_at" 11163 10864 10172 8047
"207213_s_at" 9384 14950 11548 9294
"207214_at" 5873 9076 3473 12644
"207215_at" 8862 8962 7701 4536
"207216_at" 11474 11169 15329 8383
"207217_s_at" 11113 10804 15157 12744
"207218_at" 9827 9653 13378 10722
"207219_at" 1193 20300 21701 1066
"207220_at" 12280 8634 8322 9369
"207221_at" 15660 8943 12454 5309
"207222_at" 4977 704 482 7091
"207223_s_at" 6849 784 21867 11521
"207224_s_at" 14789 8685 12334 10033
"207225_at" 14356 11325 10724 8546
"207226_at" 14953 14947 11448 10529
"207227_x_at" 8719 3515 6750 5602
"207228_at" 14692 13168 8683 14194
"207229_at" 9439 9469 7940 11142
"207230_at" 4365 3037 15719 5494
"207231_at" 7109 3662 1287 829
"207232_s_at" 6742 21629 15871 10715
"207233_s_at" 5192 2509 3321 4203
"207234_at" 7105 13853 12275 1408
"207235_s_at" 12378 12176 11750 9486
"207236_at" 10446 15203 7441 7192
"207237_at" 14097 6795 14971 7757
"207238_s_at" 12892 12742 12405 10090
"207239_s_at" 2481 6428 6475 22016
"207240_s_at" 15186 11104 10469 8310
"207241_at" 14881 7966 18926 5328
"207242_s_at" 10931 10606 9854 7773
"207243_s_at" 19061 16354 6354 18038
"207244_x_at" 9856 7566 6773 1392
"207245_at" 12505 12320 15716 9642
"207246_at" 13620 9752 12452 10130
"207247_s_at" 9275 15307 13767 19188
"207248_at" 8334 14450 12456 1469
"207249_s_at" 10712 10380 9567 7502
"207250_at" 8729 10177 9333 7287
"207251_at" 9194 14556 8128 2252
"207252_at" 14404 9036 8936 5792
"207253_s_at" 4492 20804 15826 13684
"207254_at" 10262 20888 13377 3493
"207255_at" 11294 7159 10341 11457
"207256_at" 9379 11654 11145 8914
"207257_at" 11787 11527 10987 8777
"207258_at" 12693 19422 13915 4955
"207259_at" 10890 10547 9780 7700
"207260_at" 8267 12890 12583 12310
"207261_at" 11644 11376 10777 8590
"207262_at" 10781 8133 9653 11211
"207263_x_at" 17692 746 1480 644
"207264_at" 97 9909 709 189
"207265_s_at" 7231 19320 17283 21860
"207266_x_at" 7799 2928 20485 4355
"207267_s_at" 18250 2919 4833 1293
"207268_x_at" 5850 15469 1490 15510
"207269_at" 6526 8123 14352 6219
"207270_x_at" 8130 18489 11011 10814
"207271_x_at" 10689 10351 9537 7475
"207272_at" 11589 11309 10708 8529
"207273_at" 9020 12093 13639 9400
"207274_at" 12635 13760 14079 9789
"207275_s_at" 19890 17308 21656 18460
"207276_at" 11001 10678 9941 7853
"207277_at" 368 10137 13301 10812
"207278_s_at" 13042 12916 7841 6466
"207279_s_at" 3417 1147 21412 6948
"207280_at" 9131 9639 12660 5066
"207281_x_at" 12412 12216 13111 9526
"207282_s_at" 9226 10960 7328 8149
"207283_at" 493 412 20993 14072
"207284_s_at" 10585 2587 15062 123
"207285_x_at" 9013 11165 10546 6023
"207286_at" 18823 13160 5279 18254
"207287_at" 1705 4484 15998 6368
"207288_at" 12510 12324 13952 5106
"207289_at" 408 11583 12884 1936
"207290_at" 15034 9236 13349 12001
"207291_at" 186 20757 1459 21709
"207292_s_at" 3347 15284 10012 1849
"207293_s_at" 10613 10286 7584 6929
"207294_at" 14124 6492 14623 8813
"207295_at" 6711 14227 13250 11278
"207296_at" 13304 14492 9605 11312
"207298_at" 10844 10499 9732 7648
"207299_s_at" 7314 10128 15124 5506
"207300_s_at" 8901 14649 6047 9792
"207301_at" 9830 9003 13593 10445
"207302_at" 15498 15050 12941 7906
"207303_at" 21591 7471 13970 350
"207304_at" 17548 2578 2040 21710
"207305_s_at" 18747 15562 17577 19244
"207306_at" 12558 13421 11971 9706
"207307_at" 9683 13478 7253 9894
"207308_at" 14612 10253 8029 7363
"207309_at" 16702 13497 15054 10566
"207310_s_at" 12515 12330 11919 9654
"207311_at" 8519 9117 10629 8453
"207312_at" 10669 14911 9513 6772
"207313_x_at" 2902 13448 11895 10710
"207314_x_at" 9775 13679 12431 10110
"207315_at" 8615 15137 14305 6636
"207316_at" 15038 12043 15605 10600
"207317_s_at" 9559 12271 7827 12183
"207318_s_at" 4317 4811 17080 13203
"207319_s_at" 931 17840 490 688
"207320_x_at" 18963 4399 17599 4153
"207321_s_at" 274 9625 7747 6056
"207322_at" 14761 11520 10979 5663
"207323_s_at" 10617 13456 8139 6327
"207324_s_at" 12320 12110 7427 9415
"207325_x_at" 8240 8760 14208 5958
"207326_at" 13213 1349 11571 10616
"207327_at" 1721 507 10822 3351
"207328_at" 1185 10811 7344 7984
"207329_at" 9795 9895 11969 11841
"207330_at" 11631 11359 10761 8577
"207331_at" 1443 19458 15618 3618
"207332_s_at" 15772 15831 6126 13418
"207333_at" 7316 7641 9462 7408
"207334_s_at" 14073 22152 14337 15221
"207335_x_at" 18685 3810 1872 2459
"207336_at" 13059 12941 12637 10292
"207337_at" 13190 8674 11455 10832
"207338_s_at" 21838 20763 623 19951
"207339_s_at" 19278 8030 13971 10202
"207341_at" 10749 10418 3642 6572
"207342_at" 12910 12760 7881 10948
"207343_at" 14587 8345 14432 6241
"207344_at" 12377 12175 11748 9484
"207345_at" 2898 4028 12802 15148
"207346_at" 7767 21104 7146 3687
"207347_at" 823 18106 3301 1302
"207348_s_at" 15740 5452 7323 11961
"207349_s_at" 8209 14285 12624 5200
"207350_s_at" 3309 19929 21924 21156
"207351_s_at" 8561 19014 15515 1021
"207352_s_at" 21408 13931 18122 6048
"207353_s_at" 14879 8065 10954 8749
"207354_at" 9136 13743 8202 12522
"207355_at" 3710 7557 7193 6946
"207356_at" 11198 10906 13199 12031
"207357_s_at" 7358 2475 18574 19482
"207358_x_at" 20751 6142 1870 21824
"207359_at" 8255 13153 7094 9449
"207360_s_at" 10979 20511 9917 3895
"207361_at" 5015 10055 15125 619
"207362_at" 14535 11053 7359 11587
"207363_at" 3722 14156 9093 10921
"207364_at" 11538 8807 10643 8465
"207365_x_at" 4075 6994 402 1683
"207366_at" 18662 6133 13610 13557
"207367_at" 14605 12837 13379 1707
"207368_at" 13454 13521 11366 9124
"207369_at" 14688 14839 7062 12071
"207370_at" 9171 14151 7068 6889
"207371_at" 12219 11999 11546 11057
"207372_s_at" 11923 11671 11159 8928
"207373_at" 1777 12373 11964 9695
"207374_at" 14883 14869 8473 4776
"207375_s_at" 17149 2429 22214 33
"207376_at" 12992 12861 12543 10216
"207377_at" 11435 11139 10512 8346
"207378_at" 11147 10848 10152 8023
"207379_at" 9643 20310 13316 11824
"207380_x_at" 13183 8224 2125 4964
"207381_at" 14116 10753 10034 7919
"207382_at" 9619 7880 10224 6072
"207383_s_at" 13804 14619 9347 7305
"207384_at" 15174 9490 13146 6384
"207385_at" 12804 7781 13462 10620
"207386_at" 8349 3179 13153 2784
"207387_s_at" 18184 4592 8271 14179
"207388_s_at" 5942 18707 17890 6926
"207389_at" 13949 8695 7317 10269
"207390_s_at" 16068 18275 5981 18382
"207391_s_at" 15904 16011 17508 17929
"207392_x_at" 14557 14458 13018 6771
"207393_at" 10219 10529 15622 7681
"207394_at" 16476 21632 21043 1360
"207395_at" 10805 13770 9680 6573
"207396_s_at" 19504 5618 1886 15664
"207397_s_at" 8273 10133 9281 7231
"207398_at" 11330 11032 10386 8238
"207399_at" 10826 10481 15221 7622
"207400_at" 4463 13991 20255 8175
"207401_at" 10154 8509 8601 12472
"207402_at" 13513 8471 11121 6205
"207403_at" 14776 8159 9034 5287
"207404_s_at" 1763 20308 21372 7746
"207405_s_at" 18564 4955 3486 20877
"207406_at" 13750 12395 11992 9718
"207407_x_at" 14709 10822 14509 5589
"207408_at" 3464 1811 8127 7038
"207409_at" 11137 10841 13583 6840
"207410_s_at" 9888 13158 11262 5823
"207412_x_at" 8818 4995 15322 11816
"207413_s_at" 8264 15101 8636 9743
"207414_s_at" 7235 13643 551 5782
"207415_at" 8844 9744 12022 5150
"207416_s_at" 2458 21736 1636 20069
"207417_s_at" 12499 33 8239 3126
"207418_s_at" 11578 11289 10689 8515
"207419_s_at" 14488 20765 7254 22197
"207420_at" 13816 14085 8911 6002
"207421_at" 14506 9292 10323 8182
"207422_at" 12977 12849 14014 10205
"207423_s_at" 12840 12676 7073 10024
"207424_at" 14971 14071 6727 11607
"207425_s_at" 10041 1233 13520 10847
"207426_s_at" 14765 9960 13214 10750
"207427_at" 4767 1670 14202 1882
"207428_x_at" 21710 5273 2272 13059
"207429_at" 12834 12670 14447 10017
"207430_s_at" 450 10956 18896 8144
"207431_s_at" 22122 17186 21304 21922
"207432_at" 8594 10014 10266 6964
"207433_at" 12444 7797 14720 11426
"207434_s_at" 8183 8547 8419 5934
"207435_s_at" 20640 933 20125 16966
"207436_x_at" 1375 17040 17553 1308
"207437_at" 11521 9659 13260 10837
"207438_s_at" 21149 15418 19623 13688
"207439_s_at" 5032 5924 6742 12305
"207440_at" 9948 483 13071 1937
"207441_at" 8921 8017 10030 7918
"207442_at" 10898 8566 9797 7717
"207443_at" 9459 11841 13405 9117
"207444_at" 12148 11924 14070 9217
"207445_s_at" 7989 7864 13615 17062
"207446_at" 14270 9079 8955 3853
"207447_s_at" 12847 8514 12338 5673
"207448_at" 8044 13699 8613 12437
"207449_s_at" 9016 8540 10887 8677
"207450_s_at" 11870 11616 14980 8871
"207451_at" 14527 11875 11402 9164
"207452_s_at" 11543 14600 13059 6064
"207453_s_at" 11030 10707 9978 14598
"207454_at" 8924 11054 8298 4857
"207455_at" 10437 13519 13642 7179
"207456_at" 12803 7905 12280 9976
"207457_s_at" 8302 14155 13036 9651
"207458_at" 5280 6046 5746 198
"207459_x_at" 7739 14226 16806 11247
"207460_at" 7968 9754 11516 9266
"207461_at" 6530 13134 13831 10360
"207462_at" 9594 8884 15560 7602
"207463_x_at" 8527 5061 7130 21395
"207464_at" 14168 15159 15994 11977
"207465_at" 8734 10543 9776 7694
"207466_at" 8811 5570 21704 10442
"207467_x_at" 20660 6171 689 15935
"207468_s_at" 9937 9224 14589 6542
"207469_s_at" 16319 15862 5893 15136
"207470_at" 3384 9642 8007 6375
"207471_at" 10464 10119 9263 7214
"207472_at" 9335 9775 13348 10854
"207473_at" 15427 11994 15604 9287
"207474_at" 9781 20566 971 21465
"207475_at" 9996 15299 13100 8654
"207476_at" 14091 10036 11608 6474
"207477_at" 21142 13686 14972 6163
"207478_at" 3962 10041 15183 8289
"207479_at" 2951 14522 13133 5076
"207480_s_at" 5427 19223 377 15503
"207481_at" 9821 8716 6863 12431
"207482_at" 8457 13577 12627 10452
"207483_s_at" 18786 4820 5156 19725
"207484_s_at" 184 22052 21765 1460
"207485_x_at" 11866 11612 11091 11906
"207486_x_at" 10040 8419 14466 13141
"207487_at" 14933 2523 2988 16129
"207488_at" 12248 13666 6775 4808
"207489_at" 14466 8500 13350 11487
"207490_at" 727 142 2661 6335
"207491_at" 13783 11177 13033 6735
"207492_at" 5741 421 2476 15441
"207493_x_at" 14930 14987 11199 11309
"207494_s_at" 5420 15090 3452 2788
"207495_at" 2919 429 21085 1340
"207496_at" 8926 14391 8228 8407
"207497_s_at" 14542 12017 11565 9314
"207498_s_at" 5598 8702 14465 11719
"207499_x_at" 5495 130 845 15412
"207500_at" 8636 14277 8723 6736
"207501_s_at" 3008 8148 8557 871
"207502_at" 12101 14397 11396 11567
"207503_at" 16488 14971 19487 5087
"207504_at" 14714 11752 11260 9017
"207505_at" 10519 14339 13844 12025
"207506_at" 1022 5687 21138 16776
"207507_s_at" 16845 15917 5831 14677
"207508_at" 6179 5399 17935 13170
"207509_s_at" 14216 14966 6935 11298
"207510_at" 11058 14894 10019 7911
"207511_s_at" 2969 5607 22045 1354
"207513_s_at" 5790 19721 1033 17049
"207514_s_at" 13521 12347 15338 9672
"207515_s_at" 18369 3020 18460 13581
"207516_at" 13270 12083 11636 9384
"207517_at" 16483 2035 14047 19213
"207518_at" 2350 13814 7025 10475
"207519_at" 9902 12673 12326 10022
"207520_at" 6696 15645 13647 6535
"207521_s_at" 21946 14820 13444 5791
"207522_s_at" 6472 13506 3195 5090
"207523_at" 9730 13090 9863 14793
"207524_at" 2142 5651 14467 1377
"207525_s_at" 3555 4533 1351 16658
"207526_s_at" 10502 18647 15126 13946
"207527_at" 9015 7961 13497 8625
"207528_s_at" 198 19250 13427 20361
"207529_at" 2345 13659 10834 11503
"207530_s_at" 13931 11518 10977 8768
"207531_at" 3707 10009 17712 11887
"207532_at" 5956 13711 12715 11078
"207533_at" 10175 12446 12054 9771
"207534_at" 11214 10925 14647 8108
"207535_s_at" 4724 17072 8500 2064
"207536_s_at" 8865 9382 13157 8048
"207537_at" 5593 8544 14653 3680
"207538_at" 9246 11771 7089 9034
"207539_s_at" 11685 11419 10841 8643
"207540_s_at" 5438 21496 21404 21479
"207541_s_at" 16351 18304 2487 2826
"207542_s_at" 11489 11191 10580 990
"207543_s_at" 16248 21598 5173 19646
"207544_s_at" 10708 14527 9558 4709
"207545_s_at" 4404 2841 20894 17402
"207546_at" 8365 12946 9169 10301
"207547_s_at" 9930 12704 13961 12019
"207548_at" 12115 11886 15617 9178
"207549_x_at" 15550 21013 22037 21214
"207550_at" 14192 13894 13086 7928
"207551_s_at" 870 17695 3114 18672
"207552_at" 13817 7830 8004 5110
"207553_at" 11629 8111 8095 11937
"207554_x_at" 13605 49 21394 843
"207555_s_at" 10043 12791 14204 10142
"207556_s_at" 2466 4488 6388 19926
"207557_s_at" 3612 13806 15469 10194
"207558_s_at" 21797 12939 1623 6936
"207559_s_at" 3947 21039 3351 1447
"207560_at" 348 9487 11739 5802
"207561_s_at" 9331 9171 1853 6530
"207562_at" 15123 13984 8122 10898
"207563_s_at" 19496 20732 2784 20029
"207564_x_at" 19013 1717 4707 21975
"207565_s_at" 629 20859 6154 19838
"207566_at" 234 2772 15113 13340
"207567_at" 16919 13476 13001 9253
"207568_at" 18819 13039 8440 10800
"207569_at" 8358 11896 11421 9187
"207570_at" 9884 11655 11147 8915
"207571_x_at" 13683 7743 9866 11203
"207572_at" 8662 18885 14107 6063
"207573_x_at" 17371 7248 4345 4117
"207574_s_at" 16809 15342 1600 3443
"207575_at" 16078 13725 8968 9335
"207576_x_at" 15005 9948 11982 12133
"207577_at" 10421 14178 9215 11700
"207578_s_at" 16489 9118 7070 7094
"207579_at" 8120 10292 9446 5409
"207580_at" 8112 12255 7311 6084
"207581_s_at" 12917 9802 6913 5674
"207582_at" 5669 1666 8954 524
"207583_at" 12858 13872 12353 10051
"207584_at" 10934 14529 7529 6455
"207585_s_at" 16338 16722 5015 3635
"207586_at" 8184 15223 12072 6594
"207587_at" 11346 11050 8224 8256
"207588_at" 11457 9983 7921 8367
"207589_at" 9241 11321 10720 6661
"207590_s_at" 2687 21881 16376 19948
"207591_s_at" 17737 527 18427 15615
"207592_s_at" 18991 10815 13196 7991
"207593_at" 2645 8951 14445 17973
"207594_s_at" 16395 2252 15662 5964
"207595_s_at" 16159 2552 21190 16334
"207596_at" 8284 6197 18600 1026
"207597_at" 14304 12209 13409 5978
"207598_x_at" 5499 18335 17336 20602
"207599_at" 12520 12335 15170 9658
"207600_at" 12948 12804 14593 6522
"207601_at" 9949 10065 8978 1622
"207602_at" 8661 14959 10381 6168
"207603_at" 9819 15254 13320 10875
"207604_s_at" 27 15803 4378 13501
"207605_x_at" 5 19171 21425 19334
"207606_s_at" 18688 19889 18818 20528
"207607_at" 13694 14737 10677 5320
"207608_x_at" 509 5799 22179 21333
"207609_s_at" 8322 8018 10235 12717
"207610_s_at" 14299 13230 9713 11130
"207611_at" 11494 11195 10583 8406
"207612_at" 10581 10242 9403 5695
"207613_s_at" 10207 11980 11517 3682
"207614_s_at" 7127 18221 18965 20988
"207615_s_at" 8783 11026 8714 8233
"207616_s_at" 17870 4831 18221 21712
"207617_at" 7100 13137 8840 2077
"207618_s_at" 7678 7116 17262 16371
"207619_at" 12202 11986 11529 9274
"207620_s_at" 15454 1007 18440 21802
"207621_s_at" 16808 6134 103 14347
"207622_s_at" 15827 20048 18633 21669
"207623_at" 10281 1343 15663 18894
"207624_s_at" 17428 5507 2149 3284
"207625_s_at" 1091 16581 19062 1182
"207626_s_at" 199 8026 7409 10107
"207627_s_at" 9121 19006 10870 20094
"207628_s_at" 19240 20437 5328 19407
"207629_s_at" 2698 15456 13702 5184
"207630_s_at" 16012 4652 6095 19983
"207631_at" 8412 9689 2462 11711
"207632_at" 11013 10688 9956 7864
"207633_s_at" 15132 7617 15027 12150
"207634_at" 8159 7684 6716 5018
"207635_s_at" 8153 12002 7470 10512
"207636_at" 8960 15278 3660 11063
"207637_at" 11885 11630 11112 8885
"207638_at" 10083 8740 12613 4957
"207639_at" 290 12089 19617 12182
"207640_x_at" 14762 9602 20736 12280
"207641_at" 13349 11073 8299 4712
"207642_at" 12913 9466 15370 5875
"207643_s_at" 7250 1513 1977 3336
"207644_at" 11902 15179 7824 5228
"207645_s_at" 1824 21745 3740 177
"207646_s_at" 9766 12081 15142 5088
"207647_at" 13295 12627 13603 6901
"207648_at" 14745 15023 12312 10009
"207649_at" 5048 17383 14233 16721
