"inst_2082" "inst_2245" "inst_5883" "inst_7237"
"204914_s_at" 9448 15611 14759 14242
"204915_s_at" 12452 16263 17272 13665
"204916_at" 4104 20073 6993 3398
"204917_s_at" 21934 7258 5993 11156
"204918_s_at" 11580 2032 17758 1875
"204919_at" 756 21951 1811 314
"204920_at" 2029 1201 7668 15240
"204921_at" 21423 5537 21983 7439
"204922_at" 4010 10076 21876 4871
"204923_at" 14279 21007 14004 18801
"204924_at" 3108 7560 20017 7202
"204925_at" 283 248 7424 914
"204926_at" 8144 20777 20593 21980
"204927_at" 2628 21005 9999 4809
"204928_s_at" 4026 4072 3094 5701
"204929_s_at" 14087 9944 17098 199
"204930_s_at" 21032 2183 3898 20413
"204931_at" 10940 17894 7334 563
"204932_at" 4596 4044 6543 15520
"204933_s_at" 10753 12589 21411 12883
"204934_s_at" 12092 21852 20924 1475
"204935_at" 1245 10500 3630 1288
"204936_at" 19870 5721 5691 18235
"204937_s_at" 21297 11181 3717 7132
"204938_s_at" 16814 18318 14208 15884
"204939_s_at" 13646 13814 14983 13748
"204940_at" 10297 15474 17202 16924
"204941_s_at" 17177 21601 3871 2216
"204942_s_at" 6587 19819 15030 21954
"204943_at" 9248 18204 10625 12307
"204944_at" 8289 19979 13891 7340
"204945_at" 15182 16317 15713 15996
"204946_s_at" 1393 8369 2944 20235
"204947_at" 5400 21274 20216 3647
"204948_s_at" 4130 18385 9412 17816
"204949_at" 2825 9390 4953 8147
"204950_at" 4184 4327 11401 3093
"204951_at" 9859 3606 16993 12589
"204952_at" 21570 21165 22232 20940
"204953_at" 16097 16394 14067 16127
"204954_s_at" 13904 4589 18130 17007
"204955_at" 6557 4194 8694 22077
"204956_at" 6486 14618 19354 15404
"204957_at" 3911 8794 11291 9439
"204958_at" 231 927 824 3964
"204959_at" 12679 13033 13801 15645
"204960_at" 10119 2419 20284 14602
"204961_s_at" 11240 16243 14949 15272
"204962_s_at" 4964 6875 7836 10001
"204963_at" 20880 19180 2237 47
"204964_s_at" 5694 8129 2209 21238
"204965_at" 15925 16101 14883 10336
"204966_at" 10357 16050 14914 12181
"204967_at" 8582 19021 2671 2474
"204968_at" 293 10382 5378 3094
"204969_s_at" 21967 19830 21663 19695
"204970_s_at" 21765 20647 11539 6156
"204971_at" 10033 1717 16728 159
"204972_at" 20072 21214 4765 1100
"204973_at" 15531 16124 15042 15214
"204974_at" 20826 22282 22242 6972
"204975_at" 1627 9093 8973 4977
"204976_s_at" 6978 11899 2862 19301
"204977_at" 5915 4140 9690 8776
"204978_at" 1412 20266 3415 18948
"204979_s_at" 22094 20707 21466 3921
"204980_at" 1881 9158 5936 10908
"204981_at" 588 1759 11381 1309
"204982_at" 666 3967 1456 1198
"204983_s_at" 3427 8180 21010 395
"204984_at" 4321 1676 1472 887
"204985_s_at" 19505 19193 7126 8847
"204986_s_at" 4306 11000 21651 19986
"204987_at" 7398 5735 188 6568
"204988_at" 699 2291 2073 1332
"204989_s_at" 2315 21701 2704 10521
"204990_s_at" 6455 11491 6702 10833
"204991_s_at" 1231 496 6 22269
"204992_s_at" 18641 9409 7485 8970
"204993_at" 2569 19178 5001 19098
"204994_at" 15747 20132 13037 1206
"204995_at" 2036 4138 21924 7431
"204996_s_at" 16439 17295 16714 15001
"204997_at" 16785 16395 7623 17372
"204998_s_at" 793 3329 3729 4061
"204999_s_at" 9059 20709 2002 9234
"205000_at" 14246 17810 17810 15968
"205001_s_at" 12866 13020 14915 17021
"205002_at" 1441 19468 19828 1880
"205003_at" 6673 2079 10737 20818
"205004_at" 21575 18782 6908 7554
"205005_s_at" 82 3723 8084 10086
"205006_s_at" 3312 1190 21658 7780
"205007_s_at" 7241 17890 4440 11710
"205008_s_at" 20503 14481 7233 12173
"205009_at" 6804 11740 10937 10035
"205010_at" 20389 527 10886 18740
"205011_at" 9925 18464 20106 15436
"205012_s_at" 3876 7045 21286 4112
"205013_s_at" 11531 2114 21691 13070
"205014_at" 1372 13184 4862 850
"205015_s_at" 3607 18221 20910 15389
"205016_at" 18283 21072 6910 991
"205017_s_at" 1049 281 8 266
"205018_s_at" 14830 4345 20357 9199
"205019_s_at" 9579 19709 17056 15123
"205020_s_at" 5270 7878 20464 10234
"205021_s_at" 10724 3502 5284 21342
"205022_s_at" 4827 1347 19755 11136
"205023_at" 13890 684 16248 14981
"205024_s_at" 2622 4909 20726 9893
"205025_at" 530 5417 1710 1283
"205026_at" 16268 20712 17576 1442
"205027_s_at" 13690 1515 16409 8923
"205028_at" 14677 1333 12769 12999
"205029_s_at" 13331 16845 14019 16998
"205030_at" 10330 15418 15155 8939
"205031_at" 1849 488 9988 215
"205032_at" 21217 4100 11677 19312
"205033_s_at" 16221 15759 16006 5534
"205034_at" 20722 4188 8728 20816
"205035_at" 153 5990 9976 20099
"205036_at" 21218 10001 7043 2790
"205037_at" 4645 18587 4460 19055
"205038_at" 12505 12376 17795 13814
"205039_s_at" 11134 1016 20986 21025
"205040_at" 11954 17122 16385 13442
"205041_s_at" 11052 15731 18867 17808
"205042_at" 8784 1287 9998 2704
"205043_at" 11253 17976 17155 12898
"205044_at" 7240 14916 14767 17088
"205045_at" 22055 11855 8505 4467
"205046_at" 18078 9659 4329 20755
"205047_s_at" 8730 9750 19097 4565
"205048_s_at" 8195 2763 3491 2987
"205049_s_at" 15510 128 14281 21064
"205050_s_at" 2514 9721 17163 614
"205051_s_at" 14256 5111 1128 13130
"205052_at" 8705 9744 6383 11031
"205053_at" 4950 6212 6985 7620
"205054_at" 11600 6670 129 667
"205055_at" 6453 8921 8921 8121
"205056_s_at" 10121 16406 16238 16477
"205057_s_at" 12800 12506 18328 13710
"205058_at" 11774 15463 18737 17445
"205059_s_at" 240 9221 3105 972
"205060_at" 3469 22073 8620 3949
"205061_s_at" 18447 765 6819 21337
"205062_x_at" 20171 22082 4709 2659
"205063_at" 8375 8815 4017 8064
"205064_at" 11048 16860 799 19039
"205065_at" 9787 13558 13935 6562
"205066_s_at" 2618 20041 19010 1904
"205067_at" 5197 4227 9392 33
"205068_s_at" 22072 10160 1558 537
"205069_s_at" 3865 544 4539 4137
"205070_at" 18436 4033 20196 20009
"205071_x_at" 4121 11823 3072 8734
"205072_s_at" 20540 11229 2676 4614
"205073_at" 6749 5942 20978 1892
"205074_at" 20421 20771 20350 4173
"205075_at" 16211 6417 14919 14975
"205076_s_at" 19797 4616 19054 9692
"205077_s_at" 8604 5709 7906 19769
"205078_at" 8459 5664 5345 4444
"205079_s_at" 4124 2406 19505 4007
"205080_at" 10414 2043 1143 15988
"205081_at" 2836 756 1705 309
"205082_s_at" 7101 2368 3658 8595
"205083_at" 7986 7005 11774 3406
"205084_at" 5834 18783 19542 5222
"205085_at" 1193 8031 19045 20034
"205086_s_at" 3858 19992 1069 21119
"205087_at" 2176 4570 1221 20569
"205088_at" 612 19407 11125 21421
"205089_at" 3560 2125 2966 19386
"205090_s_at" 4142 2476 5573 20630
"205091_x_at" 20979 3582 916 19468
"205092_x_at" 4583 941 5213 10240
"205093_at" 6015 697 21039 22042
"205094_at" 19922 19017 1661 20215
"205095_s_at" 2904 21976 13401 20137
"205096_at" 11660 22105 21508 2785
"205097_at" 21493 11245 2996 749
"205098_at" 14539 11700 1814 13459
"205099_s_at" 12170 14484 16182 16281
"205100_at" 6752 21366 20717 19530
"205101_at" 13993 13071 12356 13389
"205102_at" 15593 1553 863 20162
"205103_at" 13359 244 946 9378
"205104_at" 2783 16207 2110 999
"205105_at" 20351 19138 7502 8653
"205106_at" 4479 15 18320 20743
"205107_s_at" 18312 4749 20939 20167
"205108_s_at" 12019 18159 5447 13940
"205109_s_at" 18466 10263 1442 130
"205110_s_at" 6220 16933 8530 936
"205111_s_at" 1769 17101 8846 14929
"205112_at" 8743 13591 523 15455
"205113_at" 9759 13552 19551 13057
"205114_s_at" 16713 17985 18333 17464
"205115_s_at" 8683 11888 19712 8116
"205116_at" 10572 5471 741 15753
"205117_at" 5836 16649 20981 16473
"205118_at" 16048 13744 14923 16615
"205119_s_at" 11207 21535 3135 18124
"205120_s_at" 4106 6791 10550 9109
"205121_at" 6825 21490 21107 449
"205122_at" 1695 6033 6443 219
"205123_s_at" 17669 312 16485 12341
"205124_at" 17202 13009 17181 16315
"205125_at" 20699 2016 1244 18085
"205126_at" 7254 10474 5045 7068
"205127_at" 14761 11189 13333 12623
"205128_x_at" 10020 1909 13514 628
"205129_at" 76 22103 20126 4802
"205130_at" 6811 10401 1911 8998
"205131_x_at" 13784 11040 711 858
"205132_at" 14885 16531 16886 2455
"205133_s_at" 18025 11250 3726 20626
"205134_s_at" 4498 18771 8716 6513
"205135_s_at" 2130 4881 11577 11412
"205136_s_at" 22190 9097 6765 1671
"205137_x_at" 9930 14932 16017 1249
"205138_s_at" 15722 4607 323 1438
"205139_s_at" 19301 20431 7883 4481
"205140_at" 8704 1411 2351 21578
"205141_at" 21387 18088 22236 16730
"205142_x_at" 21298 22124 7845 21304
"205143_at" 15732 16410 17336 12314
"205144_at" 17191 19041 11980 12979
"205145_s_at" 6722 22060 21070 6250
"205146_x_at" 1292 6618 4896 879
"205147_x_at" 16004 9130 11479 19803
"205148_s_at" 6902 16895 20438 11895
"205149_s_at" 9672 14197 14962 14001
"205150_s_at" 17342 3538 1157 18440
"205151_s_at" 11013 13317 17839 12995
"205152_at" 14837 14202 17271 14537
"205153_s_at" 10797 12849 16842 14062
"205154_at" 87 1960 13521 16718
"205155_s_at" 18884 472 2113 622
"205156_s_at" 22087 1583 2642 3485
"205157_s_at" 6173 1054 1608 2425
"205158_at" 22159 14945 7384 3061
"205159_at" 3980 13560 7754 4304
"205160_at" 20973 704 2061 6982
"205161_s_at" 7601 2702 5706 2435
"205162_at" 3701 4310 7146 3636
"205163_at" 14803 17426 16592 2972
"205164_at" 760 18841 22276 2669
"205165_at" 3209 20562 672 8000
"205166_at" 8726 20237 1548 1650
"205167_s_at" 5922 8843 22062 3472
"205168_at" 11275 16305 19452 13333
"205169_at" 5939 473 4816 3936
"205170_at" 20498 4362 2495 2864
"205171_at" 2235 1807 11939 5939
"205172_x_at" 209 20849 1328 20002
"205173_x_at" 20468 6157 4519 6519
"205174_s_at" 16750 10849 7622 19647
"205175_s_at" 10566 21151 18940 15266
"205176_s_at" 18251 6120 5852 5952
"205177_at" 14006 18003 16925 13444
"205178_s_at" 19058 9653 7255 6177
"205179_s_at" 14058 15119 18068 3708
"205180_s_at" 22230 341 19357 16
"205181_at" 3809 21579 20371 10785
"205182_s_at" 9096 11732 20038 569
"205183_at" 10291 16276 15205 13187
"205184_at" 15454 20344 5885 22048
"205185_at" 15468 2689 448 21573
"205186_at" 16557 6367 15704 8937
"205187_at" 21933 959 11173 22136
"205188_s_at" 4057 11534 21471 7298
"205189_s_at" 2094 3413 4151 2211
"205190_at" 7694 5991 3591 7648
"205191_at" 21726 2645 6101 3659
"205192_at" 8259 6469 3704 4629
"205193_at" 18838 8641 7654 15316
"205194_at" 6074 6617 7725 4545
"205195_at" 5092 22242 22173 88
"205196_s_at" 19497 22258 21798 26
"205197_s_at" 21161 21647 21049 21862
"205198_s_at" 21021 20342 1273 11016
"205199_at" 16638 9342 21056 16765
"205200_at" 16140 16808 1355 1077
"205201_at" 18420 20583 3484 19363
"205202_at" 2885 7331 5921 19176
"205203_at" 1580 258 8096 11929
"205204_at" 2307 4518 3836 5916
"205205_at" 20121 21626 1984 338
"205206_at" 4095 18342 3998 13864
"205207_at" 5919 17966 10570 12124
"205208_at" 14795 10634 15095 15314
"205209_at" 11282 18852 21837 1350
"205210_at" 19681 8070 3977 19879
"205211_s_at" 431 318 20963 1710
"205212_s_at" 1469 19976 18212 847
"205213_at" 10159 14999 16754 16967
"205214_at" 21267 19749 22209 1590
"205215_at" 21075 20997 513 22104
"205216_s_at" 16522 14528 1654 459
"205217_at" 17817 4166 8002 6642
"205218_at" 19760 7026 8065 8330
"205219_s_at" 970 10010 1175 21222
"205220_at" 16341 838 16879 18603
"205221_at" 13521 18380 3176 13159
"205222_at" 20432 3217 6367 21878
"205223_at" 15535 21416 673 494
"205224_at" 4926 6520 12051 18794
"205225_at" 21919 7821 8111 8446
"205226_at" 20592 3972 6556 2699
"205227_at" 21688 17577 8474 6880
"205228_at" 18064 14473 20253 12435
"205229_s_at" 4194 19482 4362 10619
"205230_at" 10946 21200 776 5766
"205231_s_at" 22107 1303 21773 5800
"205232_s_at" 907 3838 13595 895
"205233_s_at" 20772 22219 20673 22197
"205234_at" 11133 1632 16962 13174
"205235_s_at" 7151 8287 5616 20429
"205236_x_at" 4161 18135 5283 17615
"205237_at" 17255 2599 1734 17128
"205238_at" 3927 183 3186 18875
"205239_at" 5404 2039 9099 3370
"205240_at" 18409 8789 7542 7655
"205241_at" 2800 7888 11342 20710
"205242_at" 11274 17581 17479 7176
"205243_at" 14347 16730 13349 12362
"205244_s_at" 16400 15588 16683 17229
"205245_at" 1686 6921 885 3122
"205246_at" 1177 2838 20051 8140
"205247_at" 11310 1412 89 18562
"205248_at" 6601 10102 801 18925
"205249_at" 6908 13124 21021 16249
"205250_s_at" 1219 3470 8412 3011
"205251_at" 18980 7326 7387 2105
"205252_at" 21883 20548 19835 19935
"205253_at" 21221 18943 7625 19289
"205254_x_at" 14742 15708 15836 12620
"205255_x_at" 21744 1021 2823 3300
"205256_at" 1641 3748 12298 21146
"205257_s_at" 12043 4372 2661 18625
"205258_at" 5337 9712 8346 5729
"205259_at" 6733 5485 6503 17316
"205260_s_at" 19373 19509 20620 3726
"205261_at" 12754 15488 14403 15037
"205262_at" 9716 20369 17082 16959
"205263_at" 18634 2320 5232 6647
"205264_at" 18789 19547 3854 19728
"205265_s_at" 21255 994 5100 15045
"205266_at" 3596 379 2959 87
"205267_at" 12298 13240 17327 16246
"205268_s_at" 10541 17654 4713 995
"205269_at" 16218 14615 17467 16902
"205270_s_at" 15982 16838 12793 12633
"205271_s_at" 10741 21531 17075 1598
"205272_s_at" 9897 15279 17170 16126
"205273_s_at" 2263 7761 7045 18690
"205274_at" 15025 16589 13731 11810
"205275_at" 12071 57 18462 17453
"205276_s_at" 9192 15795 17355 15362
"205277_at" 187 4973 352 1755
"205278_at" 7734 15803 19255 17458
"205279_s_at" 21102 16253 4458 17685
"205280_at" 20671 13818 7335 13981
"205281_s_at" 19231 11321 2727 20795
"205282_at" 2408 8000 9650 6252
"205283_at" 6427 12152 1405 20135
"205284_at" 19903 20732 10884 20705
"205285_s_at" 6054 13987 301 7
"205286_at" 4901 4687 8727 19860
"205287_s_at" 1843 19409 15781 6941
"205288_at" 21697 20025 432 21492
"205289_at" 2163 15628 6994 15398
"205290_s_at" 102 16427 17961 12930
"205291_at" 16386 1145 15532 20245
"205292_s_at" 8075 19828 8642 9846
"205293_x_at" 22204 20520 9918 22085
"205294_at" 3195 20755 19914 1567
"205295_at" 13792 702 15681 15584
"205296_at" 4378 1289 1952 2399
"205297_s_at" 19283 19435 21154 21887
"205298_s_at" 18261 4746 1967 6239
"205299_s_at" 19577 20881 6916 411
"205300_s_at" 20435 19523 2180 4044
"205301_s_at" 183 3360 5984 4889
"205302_at" 3867 13825 18530 16597
"205303_at" 4154 15941 376 14207
"205304_s_at" 3594 12538 2623 14959
"205305_at" 10556 22126 715 526
"205306_x_at" 3611 15829 1434 13845
"205307_s_at" 11104 2186 1828 1125
"205308_at" 6540 5556 11424 7322
"205309_at" 21042 21491 21139 2249
"205310_at" 2055 8877 2225 2011
"205311_at" 12084 12768 16342 13843
"205312_at" 16823 13215 12634 16054
"205313_at" 4788 165 21031 13423
"205314_x_at" 15391 13249 14127 16617
"205315_s_at" 18249 10934 8371 10776
"205316_at" 14880 3237 18843 20631
"205317_s_at" 17174 3589 13519 19262
"205318_at" 9285 591 9359 20676
"205319_at" 5373 766 17379 10350
"205320_at" 17388 13846 8907 18262
"205321_at" 20310 6796 12024 3069
"205322_s_at" 5594 3926 3414 9015
"205323_s_at" 9040 6035 21254 4912
"205324_s_at" 8924 5155 5851 7271
"205325_at" 10961 18216 16561 17814
"205326_at" 13931 16404 14107 383
"205327_s_at" 22011 4319 20643 4748
"205328_at" 16530 13435 11754 4317
"205329_s_at" 5845 4619 11099 1920
"205330_at" 14853 6767 420 17584
"205331_s_at" 10617 14836 18247 16511
"205332_at" 14135 17492 16988 16341
"205333_s_at" 2291 19695 10127 21018
"205334_at" 9737 2449 16506 17277
"205335_s_at" 6738 6467 3209 4599
"205336_at" 14469 17251 18410 13656
"205337_at" 16607 10817 5214 17590
"205338_s_at" 10387 16271 11351 18387
"205339_at" 20656 6021 4064 18826
"205340_at" 4274 1675 3244 19715
"205341_at" 14511 16693 13138 16502
"205342_s_at" 17266 12742 17476 12324
"205343_at" 17371 15698 18972 8243
"205344_at" 14683 16291 18214 17905
"205345_at" 18219 11921 9802 4978
"205346_at" 10112 2915 12685 13435
"205347_s_at" 22001 20456 500 20825
"205348_s_at" 17889 17266 3446 14543
"205349_at" 9397 5348 16702 18084
"205350_at" 13264 2740 18402 538
"205351_at" 18122 9190 9549 3916
"205352_at" 16983 18121 5896 18268
"205353_s_at" 8802 10248 8883 9943
"205354_at" 1910 22177 20005 227
"205355_at" 19801 10516 22150 5691
"205356_at" 19054 10302 10271 7110
"205357_s_at" 17353 14641 582 11894
"205358_at" 12762 14382 14404 13965
"205359_at" 13362 12600 12670 18284
"205360_at" 14846 2474 2068 8642
"205361_s_at" 1718 18517 9404 9036
"205362_s_at" 4061 7940 2335 8614
"205363_at" 1468 9341 16201 17405
"205364_at" 1174 13134 1023 2858
"205365_at" 11409 21099 21493 5771
"205366_s_at" 18156 22038 7161 20759
"205367_at" 5481 20246 4491 1306
"205368_at" 16833 16444 18024 13684
"205369_x_at" 22130 1599 22068 2285
"205370_x_at" 20248 2557 7674 9235
"205371_s_at" 20852 12164 1870 21620
"205372_at" 11458 7511 21244 17943
"205373_at" 13999 18276 8752 16685
"205374_at" 362 4869 19437 17100
"205375_at" 1518 4960 1582 20355
"205376_at" 5040 8814 2913 6348
"205377_s_at" 13771 15578 18978 17702
"205378_s_at" 13122 13748 15606 14114
"205379_at" 8592 8226 20911 10433
"205380_at" 21208 2314 938 4008
"205381_at" 14320 17816 18795 14747
"205382_s_at" 18515 3944 2891 1769
"205383_s_at" 11547 14061 14293 13402
"205384_at" 10772 12618 15996 12994
"205385_at" 16486 13222 15283 15947
"205386_s_at" 14266 362 14712 13082
"205387_s_at" 487 16815 13458 18236
"205388_at" 14146 13891 18254 16786
"205389_s_at" 16857 13276 2284 14496
"205390_s_at" 10948 17905 16481 12627
"205391_x_at" 12416 15002 16574 11870
"205392_s_at" 14453 444 11186 300
"205393_s_at" 8207 3205 1918 5475
"205394_at" 4159 2565 9015 5364
"205395_s_at" 9114 10889 7458 20615
"205396_at" 3429 2239 2046 21747
"205397_x_at" 5181 18478 19530 406
"205398_s_at" 3473 21577 21185 4368
"205399_at" 12555 12539 13505 12153
"205400_at" 17017 19957 13048 17769
"205401_at" 18974 5476 19445 15934
"205402_x_at" 21878 12514 9007 13045
"205403_at" 6556 14830 19126 13310
"205404_at" 14470 15443 14743 14328
"205405_at" 12056 18030 13036 12032
"205406_s_at" 18041 7689 5382 18855
"205407_at" 5115 19318 7612 17290
"205408_at" 22211 5365 1859 8469
"205409_at" 13626 5160 20077 8138
"205410_s_at" 15692 17277 13827 16871
"205411_at" 5144 21195 14617 2660
"205412_at" 8326 5784 9104 6644
"205413_at" 13837 3792 8256 2212
"205414_s_at" 18151 2431 14038 19560
"205415_s_at" 6968 6365 6740 20445
"205416_s_at" 8188 5312 10849 5245
"205417_s_at" 19448 9857 8022 20520
"205418_at" 10261 16258 13696 15764
"205419_at" 16212 13287 15776 17104
"205420_at" 21626 2512 19786 22113
"205421_at" 14402 14157 17477 14551
"205422_s_at" 20624 17463 1057 12249
"205423_at" 6497 7213 6771 21030
"205424_at" 11328 18847 18894 1680
"205425_at" 20169 20780 11877 11231
"205426_s_at" 3537 10931 18921 10675
"205427_at" 7196 7569 889 10289
"205428_s_at" 12874 21809 14167 1640
"205429_s_at" 7127 19329 8267 2499
"205430_at" 15781 21597 13030 2230
"205431_s_at" 10399 20601 308 19466
"205432_at" 37 4419 21994 19989
"205433_at" 15414 14401 13606 13692
"205434_s_at" 3301 2375 6034 6093
"205435_s_at" 14061 21189 7413 18964
"205436_s_at" 5992 10538 12247 18922
"205437_at" 5862 19281 1860 4169
"205438_at" 21781 6959 12194 20855
"205439_at" 11567 13310 18794 14745
"205440_s_at" 4769 6274 11571 10787
"205441_at" 8601 4788 8170 4341
"205442_at" 15821 11627 20900 10057
"205443_at" 7357 5684 10035 5889
"205444_at" 15619 18602 17205 13763
"205445_at" 9172 16179 18421 17410
"205446_s_at" 7442 7303 563 2822
"205447_s_at" 18130 11754 5686 1547
"205448_s_at" 22100 19875 19351 22092
"205449_at" 1726 19745 8432 9504
"205450_at" 8434 8463 9921 8358
"205451_at" 13034 13921 17352 16053
"205452_at" 6275 4646 4960 4035
"205453_at" 1337 1276 2496 18302
"205454_at" 10839 18394 18315 13313
"205455_at" 18504 21311 6875 1770
"205456_at" 10401 16986 13498 12988
"205457_at" 21450 2746 21933 3875
"205458_at" 2905 10029 19909 814
"205459_s_at" 18476 18175 21233 16631
"205460_at" 228 16964 16566 17377
"205461_at" 15908 1966 15339 652
"205462_s_at" 8256 12065 2855 5602
"205463_s_at" 7685 4231 21432 8516
"205464_at" 1616 2706 13767 18398
"205465_x_at" 12453 16704 16768 12163
"205466_s_at" 21913 18078 2176 17396
"205467_at" 17097 14073 17903 16642
"205468_s_at" 17227 15025 17265 15750
"205469_s_at" 20599 4919 21705 211
"205470_s_at" 16137 16817 19472 17570
"205471_s_at" 17004 7933 14176 2472
"205472_s_at" 11362 6485 1425 21296
"205473_at" 11208 2153 14097 2048
"205474_at" 3046 20332 3752 11109
"205475_at" 11241 16515 17356 13272
"205476_at" 18846 14304 14531 14858
"205477_s_at" 9323 1407 18264 15146
"205478_at" 14745 17339 16350 230
"205479_s_at" 19802 21547 19519 21663
"205480_s_at" 3221 7399 8409 7256
"205481_at" 13945 7974 422 18984
"205482_x_at" 6517 7828 9638 6231
"205483_s_at" 20429 2162 11926 9830
"205484_at" 11562 16218 13367 16946
"205485_at" 16000 18772 2663 15149
"205486_at" 1075 10844 12266 20928
"205487_s_at" 3007 16782 13351 14620
"205488_at" 15805 18311 11473 2634
"205489_at" 10095 12550 16415 17382
"205490_x_at" 5041 5452 7052 21497
"205491_s_at" 11462 13551 17905 15163
"205492_s_at" 9839 17483 16667 12517
"205493_s_at" 1137 3969 20206 10394
"205494_at" 10552 19150 11937 20902
"205495_s_at" 13313 17096 15001 12508
"205496_at" 12727 15143 2398 12295
"205497_at" 20634 21466 5679 7857
"205498_at" 2595 2384 9159 20930
"205499_at" 4244 18253 1844 17195
"205500_at" 11637 20737 11960 21193
"205501_at" 13974 18152 721 8220
"205502_at" 11981 22106 367 504
"205503_at" 1167 10618 746 44
"205504_at" 10798 15416 15103 14484
"205505_at" 15452 1691 15037 20924
"205506_at" 11151 12892 18353 15297
"205507_at" 10643 18396 20993 7847
"205508_at" 2352 22245 21475 833
"205509_at" 12117 5751 17085 18488
"205510_s_at" 751 11568 5674 21762
"205511_at" 10600 294 4832 20537
"205512_s_at" 19341 9276 19763 6106
"205513_at" 2179 11223 3892 10330
"205514_at" 20500 13335 2919 3827
"205515_at" 11647 19731 9518 1372
"205516_x_at" 3942 9180 7499 11467
"205517_at" 11650 21338 21423 557
"205518_s_at" 12182 17797 13863 16669
"205519_at" 21190 20746 9878 9444
"205520_at" 9571 20687 6623 3960
"205521_at" 3665 18534 4028 1307
"205522_at" 3342 12607 21575 16373
"205523_at" 6774 17086 2375 12957
"205524_s_at" 11410 15885 13001 14690
"205525_at" 14778 16374 225 13744
"205526_s_at" 3957 18725 5876 2147
"205527_s_at" 18813 4052 11627 6400
"205528_s_at" 16286 15325 18990 9969
"205529_s_at" 13466 12643 14766 11610
"205530_at" 4027 5524 20004 6471
"205531_s_at" 20137 8452 617 6768
"205532_s_at" 12985 14020 15796 18292
"205533_s_at" 12258 14181 16599 13915
"205534_at" 14277 3717 1032 18468
"205535_s_at" 13309 13777 12385 12991
"205536_at" 14767 11874 13419 11149
"205537_s_at" 13512 19473 17980 17901
"205538_at" 2154 19926 666 21364
"205539_at" 14792 18376 17402 14254
"205540_s_at" 13814 6118 1599 20062
"205541_s_at" 2325 16300 11488 1513
"205542_at" 3720 9217 7839 18583
"205543_at" 21250 5851 4192 5356
"205544_s_at" 17179 17626 17556 17987
"205545_x_at" 8332 11401 11574 9126
"205546_s_at" 1973 5287 9153 5459
"205547_s_at" 469 8216 21397 21190
"205548_s_at" 20313 8447 9663 14740
"205549_at" 9598 8683 2734 709
"205550_s_at" 5038 8342 9771 3807
"205551_at" 15172 13810 16100 13447
"205552_s_at" 17512 12380 16430 18225
"205553_s_at" 11632 19758 3375 7842
"205554_s_at" 16003 842 12904 18243
"205555_s_at" 9603 12076 393 2302
"205556_at" 16054 3225 2602 16991
"205557_at" 15648 13224 15619 13714
"205558_at" 7202 10074 21554 4225
"205559_s_at" 11767 16721 18160 13287
"205560_at" 12332 14219 13107 12563
"205561_at" 49 407 440 9677
"205562_at" 5751 9584 21044 4854
"205563_at" 10120 13381 17637 14279
"205564_at" 16044 13650 17807 17772
"205565_s_at" 2127 10227 19937 7947
"205566_at" 20188 3921 20826 1141
"205567_at" 9306 13307 5220 18265
"205568_at" 16568 413 4876 489
"205569_at" 6362 21439 20938 6174
"205570_at" 22135 3663 21004 18949
"205571_at" 8496 9287 1264 10388
"205572_at" 14959 15899 15325 16405
"205573_s_at" 7837 7182 10800 8186
"205574_x_at" 18101 12217 4197 10512
"205575_at" 4766 21945 17617 18222
"205576_at" 2142 12859 614 12942
"205577_at" 12329 15490 14447 14260
"205578_at" 11687 14862 13260 13858
"205579_at" 8518 12177 12125 13231
"205580_s_at" 2690 20356 3674 12592
"205581_s_at" 15701 17330 14491 16516
"205582_s_at" 16007 15467 14725 14088
"205583_s_at" 5820 6506 1055 11007
"205584_at" 4815 7830 9472 1830
"205585_at" 11757 53 13709 18842
"205586_x_at" 17716 993 1284 22036
"205587_at" 14151 14888 15366 6575
"205588_s_at" 5776 4085 7686 8864
"205589_at" 9669 11549 12195 15805
"205590_at" 12767 4412 17827 3761
"205591_at" 12192 9570 14724 1014
"205592_at" 10138 14510 13085 17440
"205593_s_at" 10215 2698 16452 18245
"205594_at" 20872 62 6448 9841
"205595_at" 15980 13401 18487 16647
"205596_s_at" 19090 5718 11152 6326
"205597_at" 1655 14365 14508 14711
"205598_at" 1288 21935 5486 7823
"205599_at" 14123 15398 15689 14714
"205600_x_at" 19496 21629 939 16273
"205601_s_at" 18299 12501 20349 12051
"205602_x_at" 9308 16491 17969 13048
"205603_s_at" 8444 3868 5058 9004
"205604_at" 9389 15270 14098 17854
"205605_at" 17579 16962 3450 18568
"205606_at" 20279 4927 290 1724
"205607_s_at" 8827 11489 6167 10293
"205608_s_at" 15203 21155 16640 18551
"205609_at" 14162 14367 15108 14585
"205610_at" 16591 14696 583 15166
"205611_at" 5602 15933 12083 15496
"205612_at" 12802 12831 12555 12095
"205613_at" 25 2403 9717 2471
"205614_x_at" 14366 22196 202 1975
"205615_at" 9249 13464 17322 15194
"205616_at" 11184 15577 14274 10621
"205617_at" 20217 1686 913 21628
"205618_at" 18804 5317 9525 1717
"205619_s_at" 9170 15181 18519 16278
"205620_at" 10351 17468 18231 12343
"205621_at" 9112 2625 11328 1492
"205622_at" 12116 8644 14891 836
"205623_at" 21049 17547 20332 4159
"205624_at" 15300 12183 16464 15187
"205625_s_at" 18587 958 4697 142
"205626_s_at" 2666 6415 4851 18058
"205627_at" 6449 15434 7559 15184
