"inst_2739" "inst_3481" "inst_4504" "inst_6842"
"204493_at" 9687 18539 4780 17591
"204494_s_at" 3446 19116 12437 20073
"204495_s_at" 20469 21648 4030 2793
"204496_at" 9127 19711 6251 6462
"204497_at" 7755 20360 13819 4415
"204498_s_at" 21684 1327 13930 9443
"204499_at" 19264 11260 20144 12874
"204500_s_at" 16645 8007 923 21070
"204501_at" 21113 17323 9192 4070
"204502_at" 18108 21994 5941 7826
"204503_at" 12020 90 8478 22060
"204504_s_at" 20673 3510 6476 3041
"204505_s_at" 12203 21967 13092 20271
"204506_at" 6669 5217 10685 2150
"204507_s_at" 3334 4641 993 8167
"204508_s_at" 10624 10041 1480 3182
"204509_at" 10273 18465 8334 5409
"204510_at" 17967 7541 8345 3891
"204511_at" 790 3395 21077 7332
"204512_at" 20633 6664 3425 4398
"204513_s_at" 20759 15941 19110 12223
"204514_at" 5330 1660 12622 6370
"204515_at" 21332 4598 11742 7880
"204516_at" 19929 20771 1773 8570
"204517_at" 2760 7278 10564 8676
"204518_s_at" 19363 3483 12412 5268
"204519_s_at" 13799 14039 17374 18153
"204520_x_at" 17323 8176 9858 18319
"204521_at" 19621 7221 8977 7585
"204522_at" 3122 21362 7210 1939
"204523_at" 7263 3257 15396 8246
"204524_at" 7636 9199 13880 20171
"204525_at" 4434 10021 217 11156
"204526_s_at" 7691 6404 3539 8429
"204527_at" 4965 3064 7454 16649
"204528_s_at" 16122 9122 20349 19299
"204529_s_at" 12183 11187 3903 13686
"204530_s_at" 11063 12463 21833 11328
"204531_s_at" 17132 18157 9436 20201
"204532_x_at" 14791 20872 38 16318
"204533_at" 13246 10488 17402 9797
"204534_at" 11424 15770 18963 13993
"204535_s_at" 1716 4393 22283 343
"204536_s_at" 999 152 10587 21587
"204537_s_at" 13087 11853 14964 10152
"204538_x_at" 18968 20837 3940 18862
"204539_s_at" 12906 16128 16613 15145
"204540_at" 1988 3449 7606 19054
"204541_at" 1503 12980 7820 3383
"204542_at" 564 18187 12525 18374
"204543_at" 370 17226 13272 1796
"204544_at" 9030 7301 2385 5979
"204545_at" 1658 10408 861 11087
"204546_at" 2804 2989 9997 5875
"204547_at" 2833 18933 587 4924
"204548_at" 7480 14344 19508 15511
"204549_at" 20592 19349 13808 21443
"204550_x_at" 20101 1835 5081 2128
"204551_s_at" 6309 14799 19762 19572
"204552_at" 2832 20699 10523 6579
"204553_x_at" 21475 21818 5939 1342
"204554_at" 5651 7206 2351 4607
"204555_s_at" 16187 3410 8302 9556
"204556_s_at" 15812 10608 21778 12132
"204557_s_at" 5196 10551 16754 14507
"204558_at" 9694 21276 9225 9181
"204559_s_at" 16152 19125 11619 17494
"204560_at" 1109 5896 21345 1131
"204561_x_at" 4775 11115 17936 12689
"204562_at" 14944 10340 16594 14992
"204563_at" 14091 3108 13782 10115
"204564_at" 21445 19255 20836 4486
"204565_at" 5955 18203 9026 5198
"204566_at" 8591 8871 6580 9384
"204567_s_at" 13922 5952 8102 20665
"204568_at" 6200 19387 8809 6722
"204569_at" 4786 18951 1071 20475
"204570_at" 11593 14461 17392 13363
"204571_x_at" 15992 18697 12212 3824
"204572_s_at" 16376 10053 10161 2324
"204573_at" 18580 20103 13948 17992
"204574_s_at" 13384 10678 18021 12991
"204575_s_at" 20982 875 18518 127
"204576_s_at" 7711 2925 7200 7429
"204577_s_at" 16092 18127 634 3612
"204578_at" 21457 20836 10873 116
"204579_at" 12676 857 337 4130
"204580_at" 13116 17247 18907 7781
"204581_at" 10040 15202 14668 14126
"204582_s_at" 248 14823 19260 13870
"204583_x_at" 14651 15331 20114 12355
"204584_at" 15141 2844 2663 4353
"204585_s_at" 12246 14121 17018 11543
"204586_at" 11289 13594 14745 13348
"204587_at" 17529 18776 9971 17847
"204588_s_at" 2179 16365 17629 15012
"204589_at" 21917 9567 12993 18112
"204590_x_at" 17713 21144 13764 6802
"204591_at" 549 10743 19485 15420
"204592_at" 21528 17394 780 14218
"204593_s_at" 7932 9732 9752 8640
"204594_s_at" 17215 7468 6386 20891
"204595_s_at" 14422 5349 22201 8323
"204596_s_at" 13589 7178 21640 21698
"204597_x_at" 13240 1645 20198 2954
"204598_at" 5123 6684 6414 20089
"204599_s_at" 19961 3256 2637 3405
"204600_at" 14599 145 5741 3911
"204601_at" 5064 21397 12064 1520
"204602_at" 3802 18579 14434 18849
"204603_at" 6785 2256 11336 6576
"204604_at" 9407 12495 7063 2950
"204605_at" 20478 18701 8566 20156
"204606_at" 18925 2424 21527 13633
"204607_at" 10038 14714 18208 9998
"204608_at" 16079 8044 10835 8137
"204609_at" 12949 16601 19050 2782
"204610_s_at" 9506 7914 6466 16654
"204611_s_at" 20237 2080 39 16455
"204612_at" 13433 21295 11335 3866
"204613_at" 4915 9422 14008 6969
"204614_at" 17125 12807 7108 13813
"204615_x_at" 9103 8093 3314 17011
"204616_at" 8203 6131 12112 9076
"204617_s_at" 16985 10151 6461 3419
"204618_s_at" 16028 18159 605 7961
"204619_s_at" 20482 17811 11984 15053
"204620_s_at" 18097 10197 5709 10228
"204621_s_at" 22083 13930 15014 13399
"204622_x_at" 1936 19735 21245 2473
"204623_at" 13944 4946 905 4535
"204624_at" 7848 21523 726 4732
"204625_s_at" 12569 15679 18347 20653
"204626_s_at" 10678 11743 586 13951
"204627_s_at" 4613 10770 3781 10902
"204628_s_at" 7073 14075 15734 11202
"204629_at" 8348 12517 4760 9986
"204630_s_at" 16146 19138 13201 9527
"204631_at" 4935 15298 15662 12851
"204632_at" 20429 2344 3439 1741
"204633_s_at" 9594 19816 10037 17669
"204634_at" 9200 18156 4204 17160
"204635_at" 19101 5261 10337 4428
"204636_at" 12688 17582 20132 10137
"204637_at" 1219 21056 19675 19145
"204638_at" 10858 13524 14514 9742
"204639_at" 19797 8868 1339 20202
"204640_s_at" 15860 18881 4319 16662
"204641_at" 9380 3188 4776 4917
"204642_at" 11163 3593 15153 9840
"204643_s_at" 4362 7438 11517 16798
"204644_at" 6115 11441 22126 718
"204645_at" 9454 9345 7933 1984
"204646_at" 18144 13674 678 11175
"204647_at" 18826 4311 2098 18987
"204648_at" 20598 11244 11858 1136
"204649_at" 16224 9147 11490 16803
"204650_s_at" 7151 21987 7390 7661
"204651_at" 7920 19924 5212 2723
"204652_s_at" 21493 2007 7508 4092
"204653_at" 6615 7030 3545 5719
"204654_s_at" 21762 19524 13307 9360
"204655_at" 18911 14398 15340 16025
"204656_at" 3530 20145 1079 2461
"204657_s_at" 509 19574 4477 8573
"204658_at" 3410 5236 12085 17712
"204659_s_at" 18232 3125 13693 4065
"204660_at" 730 11755 18266 22027
"204661_at" 3612 16242 21300 20603
"204662_at" 18334 5991 10641 2387
"204663_at" 2637 14098 531 15240
"204664_at" 11830 13232 15192 11743
"204665_at" 3352 2210 21128 1927
"204666_s_at" 21480 7210 7941 2596
"204667_at" 14782 3998 6124 17880
"204668_at" 19413 1105 4528 229
"204669_s_at" 16104 20587 6925 7363
"204670_x_at" 13556 5442 19095 18431
"204671_s_at" 2648 22121 14350 804
"204672_s_at" 21617 1464 13217 2445
"204673_at" 436 11416 20311 11395
"204674_at" 8672 13913 15719 10676
"204675_at" 6275 8580 4512 2928
"204676_at" 18843 4261 3874 3594
"204677_at" 10107 10787 17352 10389
"204678_s_at" 19270 20970 4394 6862
"204679_at" 12701 7058 10715 17242
"204680_s_at" 10002 17516 9429 15911
"204681_s_at" 11961 6730 11796 345
"204682_at" 5127 18263 11617 22011
"204683_at" 5734 17708 19376 10758
"204684_at" 1943 1637 21669 6883
"204685_s_at" 15069 14127 17639 10151
"204686_at" 4583 4855 8472 16532
"204687_at" 8003 11005 21677 15372
"204688_at" 15353 17299 7653 12803
"204689_at" 8843 20218 869 18546
"204690_at" 15459 7538 8733 6141
"204691_x_at" 20127 15966 974 16719
"204692_at" 19969 22026 207 21629
"204693_at" 14219 776 745 21996
"204694_at" 11354 11713 14903 13849
"204695_at" 6009 2579 8742 9087
"204696_s_at" 4348 1011 5394 4959
"204697_s_at" 1404 14343 18035 13848
"204698_at" 506 21802 13050 2070
"204699_s_at" 6614 20856 9846 21067
"204700_x_at" 18361 8463 7044 3097
"204701_s_at" 6652 12808 831 987
"204702_s_at" 21563 2104 3002 1641
"204703_at" 4155 6604 11118 18609
"204704_s_at" 74 16209 19725 6345
"204705_x_at" 13346 13821 15745 12921
"204706_at" 5542 18737 8058 19187
"204707_s_at" 13915 15435 19805 13931
"204708_at" 10847 14999 16831 12294
"204709_s_at" 6002 2130 9281 5228
"204710_s_at" 9557 21130 9568 4869
"204711_at" 22268 3532 4045 17515
"204712_at" 13327 12028 16142 15900
"204713_s_at" 3759 14124 6357 20268
"204714_s_at" 6398 16639 19541 10036
"204715_at" 18335 6808 3062 18746
"204716_at" 21187 3783 3398 1864
"204717_s_at" 9243 2087 7423 2045
"204718_at" 3978 7118 5197 16147
"204719_at" 6355 15315 20402 11386
"204720_s_at" 20230 20375 168 6899
"204721_s_at" 13405 10568 18796 11068
"204722_at" 15235 12585 15586 14176
"204723_at" 12147 13122 15098 11649
"204724_s_at" 727 9256 424 13016
"204725_s_at" 5483 7139 9726 18526
"204726_at" 13337 10498 18709 11692
"204727_at" 2173 1748 6584 21915
"204728_s_at" 7217 2043 1177 8341
"204729_s_at" 22188 3049 1009 20967
"204730_at" 1054 21814 1292 19933
"204731_at" 6519 20149 14218 19442
"204732_s_at" 18053 10112 21408 1623
"204733_at" 13613 8276 10233 5582
"204734_at" 557 19978 1438 21447
"204735_at" 8805 859 9290 4424
"204736_s_at" 4380 11670 19976 13856
"204737_s_at" 13023 13202 17983 14279
"204738_s_at" 18605 6948 21933 2802
"204739_at" 2585 6156 6579 7190
"204740_at" 13786 20850 6896 21526
"204741_at" 5082 3128 913 20476
"204742_s_at" 7501 8436 2331 6757
"204743_at" 3240 6218 5158 13732
"204744_s_at" 16216 18690 11519 9240
"204745_x_at" 19475 20980 8086 1177
"204746_s_at" 13667 2025 22169 9552
"204747_at" 21342 14288 11994 1793
"204748_at" 5022 11491 4310 14991
"204749_at" 11349 15404 1653 9725
"204750_s_at" 9998 10989 22247 3049
"204751_x_at" 11557 21479 12410 643
"204752_x_at" 17749 3999 4672 8250
"204753_s_at" 9534 17434 14206 12096
"204754_at" 1294 16666 14766 11144
"204755_x_at" 13160 14207 16686 15819
"204756_at" 6869 283 21370 2871
"204757_s_at" 16254 6243 1200 21951
"204758_s_at" 12959 15912 3529 15869
"204759_at" 17238 13807 4199 1931
"204760_s_at" 10179 15771 17355 13799
"204761_at" 22078 4859 20775 17241
"204762_s_at" 10818 10528 18146 10968
"204763_s_at" 12073 10201 14644 15430
"204764_at" 22187 20721 887 20706
"204765_at" 13529 21127 3203 20528
"204766_s_at" 4696 18480 10717 4025
"204767_s_at" 16023 20037 13513 17522
"204768_s_at" 7552 21207 8237 9217
"204769_s_at" 5489 5222 14106 2771
"204770_at" 930 15349 21209 19422
"204771_s_at" 8234 7933 14149 3618
"204772_s_at" 7183 1208 486 6989
"204773_at" 21302 10474 638 5010
"204774_at" 17941 15444 14143 1884
"204775_at" 16701 21604 8474 18572
"204776_at" 2060 1646 17467 3740
"204777_s_at" 1892 12454 6656 22012
"204778_x_at" 13045 2471 19415 1399
"204779_s_at" 14915 4178 7567 4620
"204780_s_at" 15850 4727 13163 7800
"204781_s_at" 21927 2676 12850 21255
"204782_at" 6819 8103 7126 1438
"204783_at" 19972 1874 12371 2980
"204784_s_at" 647 20206 10537 6670
"204785_x_at" 19402 21151 11951 18138
"204786_s_at" 18318 21677 21608 17385
"204787_at" 4765 17145 18818 10445
"204788_s_at" 21673 18636 7948 4374
"204789_at" 21273 12718 1620 10011
"204790_at" 15482 5657 21897 2406
"204791_at" 19052 6166 2576 8557
"204792_s_at" 739 1458 551 22052
"204793_at" 2416 20805 1066 18020
"204794_at" 20417 187 442 17557
"204795_at" 8330 1877 789 7455
"204796_at" 10880 3983 3568 18419
"204797_s_at" 14471 1908 3611 4531
"204798_at" 6469 5243 13788 4341
"204799_at" 3161 20170 6178 784
"204800_s_at" 21264 7533 22120 1432
"204801_s_at" 997 16697 4668 726
"204802_at" 11229 12467 14641 12881
"204803_s_at" 13000 11002 17744 11151
"204804_at" 17676 21310 7786 20540
"204805_s_at" 8105 7243 543 4480
"204806_x_at" 5556 1081 5171 2552
"204807_at" 20816 9917 2748 7801
"204808_s_at" 15803 19166 7896 6303
"204809_at" 3818 6457 9013 18645
"204810_s_at" 795 14015 18687 10450
"204811_s_at" 14309 14530 21726 22070
"204812_at" 18003 4170 2611 3991
"204813_at" 20472 21747 8213 6737
"204814_at" 11212 13179 17578 11706
"204815_s_at" 17758 20237 14381 19680
"204816_s_at" 766 1734 19249 12068
"204817_at" 9020 5563 3141 3290
"204818_at" 10977 12848 11655 15665
"204819_at" 13705 85 9625 527
"204820_s_at" 18619 15925 5447 14146
"204821_at" 5643 5286 1309 16677
"204822_at" 8869 7730 4144 17580
"204823_at" 5629 12150 4056 14575
"204824_at" 9456 3250 7931 2284
"204825_at" 8657 18327 9231 4093
"204826_at" 20885 2436 7014 3420
"204827_s_at" 17525 1170 10467 17526
"204828_at" 6523 20904 20605 3334
"204829_s_at" 15056 13613 17142 15241
"204830_x_at" 10653 17146 18782 13417
"204831_at" 19746 4000 9355 18166
"204832_s_at" 6581 1674 3961 7037
"204833_at" 17903 4533 8321 8599
"204834_at" 17600 852 19988 20495
"204835_at" 20916 3196 5406 4647
"204836_at" 12589 16932 809 12854
"204837_at" 15917 3874 4298 16385
"204838_s_at" 17564 5630 11134 4893
"204839_at" 9110 20246 12689 17187
"204840_s_at" 17042 18484 21429 1803
"204841_s_at" 1909 1019 3994 17081
"204842_x_at" 20014 4491 12780 16907
"204843_s_at" 21667 22231 9635 21520
"204844_at" 1395 5912 7080 536
"204845_s_at" 21519 20978 20107 20305
"204846_at" 10521 13432 16414 11881
"204847_at" 17630 7269 6701 16686
"204848_x_at" 12698 10267 17160 13022
"204849_at" 16423 4792 6090 19516
"204850_s_at" 13304 12210 15702 13966
"204851_s_at" 862 16158 15938 10064
"204852_s_at" 8911 17713 14947 10540
"204853_at" 5513 9464 4691 19024
"204854_at" 1524 11991 1078 11341
"204855_at" 11806 10621 3902 15882
"204856_at" 11070 9784 1919 20756
"204857_at" 18297 8875 1957 4657
"204858_s_at" 6722 16246 1303 3094
"204859_s_at" 8452 3680 3594 2678
"204860_s_at" 2176 21457 4516 4237
"204861_s_at" 17997 3273 12366 21577
"204862_s_at" 5987 18464 7081 3727
"204863_s_at" 21786 104 22158 823
"204864_s_at" 20378 1489 13080 849
"204865_at" 14527 17180 5535 14691
"204866_at" 4978 2599 5988 5329
"204867_at" 18764 8516 20234 21323
"204868_at" 5603 18429 11555 4994
"204869_at" 12221 11248 14454 10482
"204870_s_at" 11438 14770 16793 9727
"204871_at" 7930 7838 8781 21749
"204872_at" 19436 2761 2968 9134
"204873_at" 2424 2741 20813 18507
"204874_x_at" 1171 14210 2237 19504
"204875_s_at" 2267 6935 5640 5771
"204876_at" 2980 15356 17823 10474
"204877_s_at" 20960 1924 21031 20781
"204878_s_at" 14029 7737 14472 16233
"204879_at" 2951 16760 21152 19341
"204880_at" 5491 6150 2853 957
"204881_s_at" 17475 4144 2686 1783
"204882_at" 2765 15077 16515 3526
"204883_s_at" 4144 5928 12031 16410
"204884_s_at" 7024 14202 1477 6061
"204885_s_at" 14459 13778 18331 16000
"204886_at" 19657 4973 1931 20390
"204887_s_at" 5722 7765 5971 9449
"204888_s_at" 2167 4015 8326 5848
"204889_s_at" 1713 11794 11573 21029
"204890_s_at" 12407 10179 18095 12567
"204891_s_at" 12511 14391 11627 11586
"204892_x_at" 11930 6771 16429 11897
"204893_s_at" 2377 3549 10000 3013
"204894_s_at" 20832 17147 18160 14660
"204895_x_at" 1021 17181 17760 704
"204896_s_at" 14585 12080 629 10572
"204897_at" 6434 17492 3600 10035
"204898_at" 3806 11332 16176 13955
"204899_s_at" 3888 5678 4032 4015
"204900_x_at" 17268 19096 7539 8703
"204901_at" 19635 21001 2888 21170
"204902_s_at" 19364 7677 4735 18244
"204903_x_at" 20822 18640 4003 19279
"204904_at" 951 3586 20913 543
"204905_s_at" 16497 5215 12108 8659
"204906_at" 8027 15706 21805 20190
"204907_s_at" 6707 12278 15756 3174
"204908_s_at" 18051 5819 12369 21357
"204909_at" 19399 949 12235 352
"204910_s_at" 8011 16972 18679 10232
"204911_s_at" 19994 9921 16720 19609
"204912_at" 21175 13975 14612 230
"204913_s_at" 12247 15251 16608 10953
"204914_s_at" 13127 14652 15238 11301
"204915_s_at" 14194 10184 15760 13448
"204916_at" 12854 21242 8145 19635
"204917_s_at" 4961 1479 1945 1332
"204918_s_at" 5868 4761 2674 9172
"204919_at" 6086 186 3553 22121
"204920_at" 3604 11506 14345 4449
"204921_at" 18246 9116 5763 8745
"204922_at" 1400 3238 13071 692
"204923_at" 9326 14101 16122 14759
"204924_at" 6253 11630 888 821
"204925_at" 21574 211 71 2517
"204926_at" 602 5962 11325 21548
"204927_at" 2075 787 6148 20777
"204928_s_at" 20504 20157 8434 18409
"204929_s_at" 1028 2329 9944 8522
"204930_s_at" 20045 3027 20908 21735
"204931_at" 10473 13559 19509 13419
"204932_at" 2317 20984 20588 21728
"204933_s_at" 308 7114 16128 12916
"204934_s_at" 21399 4966 22192 16490
"204935_at" 2131 231 13570 6831
"204936_at" 2918 18234 2289 458
"204937_s_at" 8277 5487 11299 3387
"204938_s_at" 10834 11288 14795 15083
"204939_s_at" 12142 16166 17503 14657
"204940_at" 12862 15940 16068 15278
"204941_s_at" 2848 587 20131 4521
"204942_s_at" 906 7440 21796 16811
"204943_at" 10069 14026 20031 12568
"204944_at" 21780 9814 16844 6629
"204945_at" 11669 14227 14270 13441
"204946_s_at" 5149 9834 14497 19966
"204947_at" 21988 9653 792 19201
"204948_s_at" 21505 15432 11086 815
"204949_at" 16740 6889 9967 6588
"204950_at" 18615 21264 5067 20486
"204951_at" 20505 12992 14927 12286
"204952_at" 11802 20676 21661 20628
"204953_at" 10264 15472 16706 14353
"204954_s_at" 14289 14093 17348 16145
"204955_at" 2767 6952 7017 1268
"204956_at" 20833 17161 13551 9999
"204957_at" 9782 8792 5938 7852
"204958_at" 4492 107 2594 21793
"204959_at" 7887 16414 19244 11396
"204960_at" 2193 6554 151 21112
"204961_s_at" 8142 15208 16373 14820
"204962_s_at" 15800 8433 9135 6823
"204963_at" 21360 1773 7369 3141
"204964_s_at" 13423 232 4134 4830
"204965_at" 10140 11603 14966 15187
"204966_at" 12378 12972 4123 13710
"204967_at" 15273 5722 6745 21124
"204968_at" 2543 2933 13058 3296
"204969_s_at" 19136 7983 7455 20246
"204970_s_at" 5805 21514 8008 5256
"204971_at" 8527 21216 19188 3515
"204972_at" 22119 188 2843 1523
"204973_at" 1023 15494 18148 14374
"204974_at" 2834 20761 13291 18933
"204975_at" 10790 8423 11581 6699
"204976_s_at" 17020 6841 6209 5816
"204977_at" 4753 3563 8000 5451
"204978_at" 8819 21667 12901 2193
"204979_s_at" 1206 688 8980 8052
"204980_at" 6223 5368 10883 7271
"204981_at" 18253 4571 9109 4460
"204982_at" 18745 18385 7877 1614
"204983_s_at" 517 8257 1013 1814
"204984_at" 134 22005 8316 1161
"204985_s_at" 7299 1673 3272 8882
"204986_s_at" 5016 22258 13525 2130
"204987_at" 3914 17757 15722 8619
"204988_at" 1063 12900 19430 5797
"204989_s_at" 14062 9280 104 9601
"204990_s_at" 3777 5584 2934 20283
"204991_s_at" 273 4448 13895 18595
"204992_s_at" 5706 8150 10561 7903
"204993_at" 2005 20862 21645 1988
"204994_at" 5481 11093 11008 11314
"204995_at" 21873 21029 14477 21602
"204996_s_at" 10609 14215 16419 12268
"204997_at" 13367 16080 19607 1038
"204998_s_at" 16030 4702 20580 3005
"204999_s_at" 8842 21865 20815 4508
"205000_at" 14417 16188 15146 13720
"205001_s_at" 2950 14656 19273 10754
"205002_at" 17183 966 12282 9332
"205003_at" 20557 3313 1792 17653
"205004_at" 20233 18815 8953 20287
"205005_s_at" 5731 21820 5461 19889
"205006_s_at" 2044 9655 7604 4832
"205007_s_at" 12216 15505 4083 12660
"205008_s_at" 2491 12629 1756 10488
"205009_at" 9981 19575 7955 8222
"205010_at" 20747 56 2046 3577
"205011_at" 1336 392 6465 1664
"205012_s_at" 4960 3026 11026 8193
"205013_s_at" 15684 4479 22057 3364
"205014_at" 19817 17421 7875 15734
"205015_s_at" 2493 12105 1948 12151
"205016_at" 19110 6419 4592 5293
"205017_s_at" 212 21594 3844 844
"205018_s_at" 21119 1126 10336 1288
"205019_s_at" 2790 3906 17482 24
"205020_s_at" 4584 20999 8327 2390
"205021_s_at" 2531 20052 12838 902
"205022_s_at" 4824 1619 14361 19285
"205023_at" 5433 4259 13391 21893
"205024_s_at" 6728 18489 11550 17244
"205025_at" 5599 21504 12875 19381
"205026_at" 3416 2705 15011 20974
"205027_s_at" 20784 14350 15100 19614
"205028_at" 14039 16577 15820 12570
"205029_s_at" 10301 14153 18915 14714
"205030_at" 2365 15844 15253 15907
"205031_at" 14340 4025 13097 165
"205032_at" 710 6010 1594 21203
"205033_s_at" 1506 2888 8621 9793
"205034_at" 18024 18652 7347 18843
"205035_at" 2747 4675 591 632
"205036_at" 20470 6409 10112 9107
"205037_at" 15969 1664 10285 17922
"205038_at" 7762 11795 19881 13843
"205039_s_at" 18002 22153 139 1121
"205040_at" 16824 17316 5173 10787
"205041_s_at" 7702 16911 19431 10061
"205042_at" 15865 619 3589 2123
"205043_at" 1977 11429 19550 1504
"205044_at" 12315 11872 18091 12817
"205045_at" 6081 1635 10019 19982
"205046_at" 15651 19909 4549 19159
"205047_s_at" 8886 18247 11907 17408
"205048_s_at" 18397 18298 7849 18649
"205049_s_at" 138 16748 772 12511
"205050_s_at" 15905 21927 11069 2964
"205051_s_at" 11982 16428 10998 1631
"205052_at" 7188 20086 5217 18919
"205053_at" 9704 3918 8927 6889
"205054_at" 7090 19694 21415 20261
"205055_at" 16261 7287 11814 8898
"205056_s_at" 3134 10260 14893 6926
"205057_s_at" 12048 13091 17736 14202
"205058_at" 21036 13565 5059 13973
"205059_s_at" 20594 12344 2121 21976
"205060_at" 4010 20637 1961 8440
"205061_s_at" 18776 20312 2214 20355
"205062_x_at" 15782 4339 1445 19253
"205063_at" 7340 18421 5579 6666
"205064_at" 14125 13937 20061 11024
"205065_at" 14952 17194 19411 1708
"205066_s_at" 975 19086 8319 20280
"205067_at" 20143 14701 3895 272
"205068_s_at" 20484 14245 8364 21282
"205069_s_at" 1608 14006 8303 15455
"205070_at" 18432 21329 4351 2378
"205071_x_at" 5608 21856 13729 9410
"205072_s_at" 1183 20049 12090 17452
"205073_at" 2458 21110 8180 8706
"205074_at" 21874 18246 5514 898
"205075_at" 13883 10830 1172 13375
"205076_s_at" 18509 7313 2744 18019
"205077_s_at" 7579 9877 4496 5917
"205078_at" 8029 18936 9561 20004
"205079_s_at" 1151 2497 12475 3353
"205080_at" 16978 13836 14982 14616
"205081_at" 19156 16788 7043 22273
"205082_s_at" 1351 1714 3345 2963
"205083_at" 15111 3325 5139 5423
"205084_at" 21114 21543 7016 6845
"205085_at" 17970 5494 7407 18036
"205086_s_at" 6812 4951 8342 641
"205087_at" 2413 21795 4597 21952
"205088_at" 6822 6272 1827 1701
"205089_at" 16920 19347 9008 7828
"205090_s_at" 21820 3574 7597 17035
"205091_x_at" 16249 21527 13031 20632
"205092_x_at" 18283 21047 12159 22061
"205093_at" 279 1918 5749 21651
"205094_at" 17644 2392 2723 9006
"205095_s_at" 3692 654 17292 3206
"205096_at" 5279 21875 1841 21647
"205097_at" 18939 21603 1914 1616
"205098_at" 6959 17376 403 13131
"205099_s_at" 5375 13471 15193 12767
"205100_at" 977 8669 13145 19327
"205101_at" 12730 10286 15969 13668
"205102_at" 17963 678 18261 6153
"205103_at" 3337 20642 4973 20728
"205104_at" 12550 15984 22255 8969
"205105_at" 8299 4329 5127 16887
"205106_at" 4505 9542 13969 22101
"205107_s_at" 22111 8087 8151 16272
"205108_s_at" 11278 10724 20062 7128
"205109_s_at" 12135 674 5053 19040
"205110_s_at" 10542 17662 16204 40
"205111_s_at" 1639 5278 12251 14611
"205112_at" 10954 12527 8749 10489
"205113_at" 14265 17456 18290 14354
"205114_s_at" 19766 10757 19694 16107
"205115_s_at" 6642 20473 3700 18511
"205116_at" 4551 14870 645 4927
"205117_at" 12297 14167 22123 8495
"205118_at" 1197 16049 17133 11442
"205119_s_at" 18966 15262 2054 460
"205120_s_at" 1261 19497 10573 2345
"205121_at" 19879 5387 3114 1555
"205122_at" 21023 7373 838 2465
"205123_s_at" 14146 962 958 22148
"205124_at" 764 11255 18941 14273
"205125_at" 366 10028 13002 1813
"205126_at" 20463 3557 9041 18459
"205127_at" 13223 10904 18004 14800
"205128_x_at" 17687 20573 11973 1213
"205129_at" 7463 21980 14475 16485
"205130_at" 18374 764 8855 16724
"205131_x_at" 20737 20830 11313 21556
"205132_at" 14227 6912 527 13948
"205133_s_at" 18774 4380 11363 19518
"205134_s_at" 6218 9650 3732 716
"205135_s_at" 3607 9200 7800 4339
"205136_s_at" 9393 828 8168 2311
"205137_x_at" 12301 16779 19801 16046
"205138_s_at" 12735 21963 4066 7692
"205139_s_at" 7626 10090 7028 17353
"205140_at" 4707 19285 10501 20868
"205141_at" 18833 14170 13981 10493
"205142_x_at" 7834 7274 20651 21643
"205143_at" 11286 10725 17460 9862
"205144_at" 1201 873 15205 2175
"205145_s_at" 4109 9561 411 4095
"205146_x_at" 15760 12522 8718 3113
"205147_x_at" 15428 14333 13949 2366
"205148_s_at" 20943 11962 549 236
"205149_s_at" 11355 13199 171 11720
"205150_s_at" 2981 1840 21509 12571
"205151_s_at" 11315 17139 15276 12753
"205152_at" 10129 13434 16673 12813
"205153_s_at" 13126 15459 15725 10466
"205154_at" 9995 14619 19085 14090
"205155_s_at" 892 16597 12104 12368
"205156_s_at" 7470 1378 13862 6464
"205157_s_at" 12385 103 13823 5893
"205158_at" 12640 16108 5859 9795
"205159_at" 18767 13662 18277 10155
"205160_at" 1326 7736 3510 2817
"205161_s_at" 15001 5906 2499 1300
"205162_at" 4668 2085 4689 3360
"205163_at" 11406 16519 19849 15289
"205164_at" 5451 21831 12457 4214
"205165_at" 6179 1058 21560 4701
"205166_at" 406 20386 6119 634
"205167_s_at" 20448 18509 11283 20184
"205168_at" 10853 12004 15126 15796
"205169_at" 19217 663 11437 6417
"205170_at" 20063 12930 22024 250
"205171_at" 19157 5293 6979 6953
"205172_x_at" 2919 18638 7191 1629
"205173_x_at" 16687 18668 5043 19433
"205174_s_at" 4993 13854 16073 5328
"205175_s_at" 15255 243 20069 2747
"205176_s_at" 9792 7068 8882 7260
"205177_at" 7516 11582 15613 12622
"205178_s_at" 19385 9797 8747 19467
"205179_s_at" 631 11203 10154 16089
"205180_s_at" 956 17235 6267 2443
"205181_at" 5278 4250 3102 9127
"205182_s_at" 3385 18466 11690 2306
"205183_at" 12995 11366 15346 12500
"205184_at" 21740 21989 22193 21103
"205185_at" 19923 7437 200 22139
"205186_at" 484 5587 18756 21423
"205187_at" 3925 3847 21563 21776
"205188_s_at" 22254 108 12629 2929
"205189_s_at" 16381 1300 2180 2536
"205190_at" 3820 4029 485 16429
"205191_at" 19297 941 8499 21317
"205192_at" 20006 2738 12988 21047
"205193_at" 3147 1934 1688 972
"205194_at" 20421 20554 10516 4232
"205195_at" 7021 20452 3925 21054
"205196_s_at" 7314 4310 6784 16476
"205197_s_at" 6874 18611 12025 21535
"205198_s_at" 2443 1037 11958 22171
"205199_at" 11221 13564 4322 133
"205200_at" 14556 14145 18215 20253
"205201_at" 17580 2158 4173 1880
"205202_at" 16465 7723 4932 3377
