"inst_2453" "inst_3314" "inst_5356" "inst_6757"
"204439_at" 11979 12681 12548 7504
"204440_at" 20011 977 267 2496
"204441_s_at" 11374 3915 18561 19688
"204442_x_at" 14767 5936 17562 12209
"204443_at" 18188 15030 11925 10187
"204444_at" 4885 18427 8063 17689
"204445_s_at" 1087 11445 16644 1
"204446_s_at" 19299 12834 9782 12752
"204447_at" 22259 21489 6607 16074
"204448_s_at" 10674 20267 1141 4714
"204449_at" 19783 2434 4201 5899
"204450_x_at" 17781 10171 10741 11317
"204451_at" 5527 21548 22005 14664
"204452_s_at" 4415 20711 21312 16282
"204453_at" 4749 4600 6825 3447
"204454_at" 15384 9135 7874 2708
"204455_at" 13707 629 2653 18439
"204456_s_at" 15574 14710 9537 9050
"204457_s_at" 12248 10338 9205 16441
"204458_at" 19197 20582 2277 1946
"204459_at" 8735 18906 20042 18998
"204460_s_at" 5649 5159 3872 17430
"204461_x_at" 7121 7661 5163 20056
"204462_s_at" 17465 19081 19647 8070
"204463_s_at" 17158 11493 11625 21636
"204464_s_at" 21727 4914 4552 6223
"204465_s_at" 1391 13162 17053 9523
"204466_s_at" 13683 14414 10944 12379
"204467_s_at" 2973 2904 15212 9
"204468_s_at" 16030 15331 12614 12909
"204469_at" 17575 15371 13572 8743
"204470_at" 11810 14876 12203 5671
"204471_at" 15124 10553 11630 9815
"204472_at" 10773 374 1070 19001
"204473_s_at" 20821 21947 19199 5078
"204474_at" 6588 6453 7717 7564
"204475_at" 13964 14940 11734 2897
"204476_s_at" 11999 20937 2501 6950
"204477_at" 1297 22247 5009 21747
"204478_s_at" 10889 8344 5723 5598
"204479_at" 19395 16814 7366 6941
"204480_s_at" 4855 8496 5818 5158
"204481_at" 9850 19805 17903 5983
"204482_at" 15474 10370 13052 8323
"204483_at" 18796 1399 11422 1819
"204484_at" 1902 21664 2837 20502
"204485_s_at" 20675 3113 4146 5290
"204486_at" 17863 2825 12780 1387
"204487_s_at" 19051 10539 15582 11390
"204488_at" 9635 17449 19684 7930
"204489_s_at" 3700 3975 2057 7212
"204490_s_at" 5022 4187 4895 7483
"204491_at" 21802 15766 15634 1397
"204492_at" 7947 21414 4657 21259
"204493_at" 11071 4491 2194 7733
"204494_s_at" 5891 3424 7687 3296
"204495_s_at" 9801 17723 18369 4124
"204496_at" 6697 2618 21093 17317
"204497_at" 6442 4940 2454 6416
"204498_s_at" 16 5943 21977 6290
"204499_at" 21990 10361 11321 9533
"204500_s_at" 11557 4378 4218 16923
"204501_at" 16401 15679 16773 18214
"204502_at" 1835 22244 5590 17475
"204503_at" 13759 20630 6885 20513
"204504_s_at" 10336 6722 7183 20764
"204505_s_at" 20694 272 5917 605
"204506_at" 4733 773 2586 19217
"204507_s_at" 10660 645 769 5359
"204508_s_at" 12584 6654 3726 8035
"204509_at" 13265 20933 853 9005
"204510_at" 4044 6791 17772 21152
"204511_at" 2753 3661 15667 16935
"204512_at" 5170 162 1998 21411
"204513_s_at" 5935 16496 16722 10069
"204514_at" 9842 8356 18966 6628
"204515_at" 17052 148 16984 11880
"204516_at" 4608 6625 6741 20035
"204517_at" 15739 6479 5004 14071
"204518_s_at" 13212 4549 4698 16289
"204519_s_at" 15701 5057 17269 8156
"204520_x_at" 5132 4534 6909 15855
"204521_at" 9148 9371 18168 13702
"204522_at" 947 6947 2369 1134
"204523_at" 11003 5411 6340 2518
"204524_at" 5646 4138 18156 5813
"204525_at" 559 12010 13328 21091
"204526_s_at" 7427 4548 7981 17564
"204527_at" 8618 7917 5660 16296
"204528_s_at" 4441 1220 18322 5819
"204529_s_at" 16349 12122 17422 5645
"204530_s_at" 12205 11133 10672 17061
"204531_s_at" 7406 2680 5743 15293
"204532_x_at" 12861 19840 5575 12846
"204533_at" 15004 9855 11004 9697
"204534_at" 16631 15354 13511 5439
"204535_s_at" 827 4508 4839 7676
"204536_s_at" 22071 1575 14908 14769
"204537_s_at" 9141 15340 11202 10934
"204538_x_at" 18695 8194 4884 16202
"204539_s_at" 5487 15983 10154 13285
"204540_at" 6863 3957 19728 7012
"204541_at" 15458 3066 12239 1956
"204542_at" 278 5512 1731 21902
"204543_at" 21381 15740 17576 14844
"204544_at" 5985 8058 19443 15291
"204545_at" 3608 12385 12650 13569
"204546_at" 9767 1961 1559 746
"204547_at" 21797 6065 19984 19060
"204548_at" 2690 16713 11742 12958
"204549_at" 20038 3590 467 1670
"204550_x_at" 20657 18568 818 17529
"204551_s_at" 3767 13714 13412 17832
"204552_at" 7380 1614 14596 21375
"204553_x_at" 19101 22049 715 20291
"204554_at" 5964 20432 3155 7878
"204555_s_at" 824 9076 2039 7972
"204556_s_at" 2868 16022 13441 21906
"204557_s_at" 2035 13874 14167 9197
"204558_at" 4706 8986 3484 13382
"204559_s_at" 4429 16801 4862 19678
"204560_at" 5538 18274 3522 19242
"204561_x_at" 4236 11836 12467 10556
"204562_at" 4239 15295 9272 8151
"204563_at" 17068 17937 10864 13688
"204564_at" 19728 2890 6526 15387
"204565_at" 2466 9674 18110 21040
"204566_at" 10204 7325 5535 16868
"204567_s_at" 4089 18452 3543 11815
"204568_at" 11852 2254 20384 16355
"204569_at" 6649 6187 3224 8082
"204570_at" 16593 11119 13996 8490
"204571_x_at" 5231 18142 5636 20314
"204572_s_at" 5727 5917 6168 19121
"204573_at" 84 4165 3540 17600
"204574_s_at" 15851 15703 14529 10836
"204575_s_at" 415 18799 1656 9611
"204576_s_at" 21560 8778 2986 7756
"204577_s_at" 20587 21810 18399 3492
"204578_at" 9015 8847 3512 16182
"204579_at" 10761 20178 17863 1002
"204580_at" 17172 10295 10625 12230
"204581_at" 13166 19866 16257 11104
"204582_s_at" 17241 3786 14027 19067
"204583_x_at" 13788 15972 11807 8599
"204584_at" 2678 4333 1680 4465
"204585_s_at" 12972 14335 10996 8351
"204586_at" 16617 9881 16061 9004
"204587_at" 3452 8076 19299 13737
"204588_s_at" 2850 10907 15726 786
"204589_at" 6336 2936 20647 3174
"204590_x_at" 654 20494 22156 21224
"204591_at" 14935 16296 8748 12986
"204592_at" 21952 14088 14411 10011
"204593_s_at" 6032 19993 4878 6141
"204594_s_at" 5437 7984 5992 16853
"204595_s_at" 5908 2701 8129 1847
"204596_s_at" 16127 222 17537 745
"204597_x_at" 13000 16906 3852 7638
"204598_at" 20893 20796 19498 4547
"204599_s_at" 21113 2816 20361 4602
"204600_at" 875 1977 2209 18139
"204601_at" 10523 6306 5705 19227
"204602_at" 12907 6534 18974 14825
"204603_at" 20313 20886 20703 16514
"204604_at" 2783 1932 16311 7075
"204605_at" 10708 3087 18284 3632
"204606_at" 16534 6047 948 425
"204607_at" 14356 14008 14358 9227
"204608_at" 5817 7439 20831 4609
"204609_at" 16107 12382 9930 2379
"204610_s_at" 6589 20165 6301 7702
"204611_s_at" 2841 22154 11462 3462
"204612_at" 18761 8918 19146 15596
"204613_at" 9472 20192 20941 2736
"204614_at" 7045 14957 9722 1043
"204615_x_at" 10293 1633 1787 16054
"204616_at" 9949 6620 8656 15945
"204617_s_at" 19017 8499 6181 4322
"204618_s_at" 10850 7410 19546 20453
"204619_s_at" 6038 10403 3139 5291
"204620_s_at" 3313 11955 14144 20409
"204621_s_at" 1717 4682 13796 2845
"204622_x_at" 21430 21033 3141 21233
"204623_at" 16053 9191 20928 11995
"204624_at" 22245 18603 1253 3048
"204625_s_at" 16364 1205 11692 8635
"204626_s_at" 13178 11309 926 13182
"204627_s_at" 12452 10116 10677 18828
"204628_s_at" 17377 11775 10787 19
"204629_at" 21173 11243 12406 21579
"204630_s_at" 5430 1456 21715 19772
"204631_at" 17019 16564 17124 11643
"204632_at" 3505 17377 22010 6003
"204633_s_at" 18854 2551 714 2838
"204634_at" 11922 17461 19089 18853
"204635_at" 5161 3976 19464 4680
"204636_at" 16898 2107 17010 16825
"204637_at" 17620 3744 8399 613
"204638_at" 12169 12872 16763 8347
"204639_at" 20751 3474 6140 2364
"204640_s_at" 2912 6846 4419 20142
"204641_at" 5812 8802 5232 15474
"204642_at" 14352 12920 10461 12693
"204643_s_at" 2271 5078 4464 17208
"204644_at" 400 9591 19541 150
"204645_at" 2420 3668 18239 15424
"204646_at" 7230 15568 15401 5454
"204647_at" 3320 19779 3908 2583
"204648_at" 17935 12823 17567 6827
"204649_at" 2704 9209 21323 3257
"204650_s_at" 21275 21249 3182 1064
"204651_at" 20666 9236 8628 20530
"204652_s_at" 8075 21242 2564 6534
"204653_at" 11103 8619 6517 13843
"204654_s_at" 15837 916 2402 6470
"204655_at" 9939 16115 11282 10524
"204656_at" 22197 7576 1022 6889
"204657_s_at" 20725 2860 8716 19022
"204658_at" 3311 17917 1717 17216
"204659_s_at" 9285 3639 7134 5858
"204660_at" 20297 13653 17460 17093
"204661_at" 9779 20067 12106 2135
"204662_at" 9312 20945 21518 16699
"204663_at" 463 15884 16332 22233
"204664_at" 14173 12343 12574 545
"204665_at" 1128 17537 18013 14051
"204666_s_at" 4131 7194 21896 21540
"204667_at" 5904 1708 3073 21698
"204668_at" 10910 21100 3701 3871
"204669_s_at" 6537 5132 6003 3446
"204670_x_at" 10456 300 8304 12602
"204671_s_at" 2888 21200 21876 14503
"204672_s_at" 21067 19541 3370 18604
"204673_at" 421 9279 10562 21258
"204674_at" 4984 13467 15583 11268
"204675_at" 22144 5364 19847 4055
"204676_at" 20778 5070 7284 2519
"204677_at" 12855 15815 11808 776
"204678_s_at" 17445 8501 20108 19760
"204679_at" 12273 2943 6463 3935
"204680_s_at" 12984 13297 11030 2009
"204681_s_at" 13682 13092 16602 20738
"204682_at" 52 17515 13117 2216
"204683_at" 5217 17633 9089 12603
"204684_at" 17222 22193 13594 21003
"204685_s_at" 16637 13709 8980 13190
"204686_at" 20661 7989 8783 15686
"204687_at" 12577 11594 16761 3919
"204688_at" 1867 20836 10318 5794
"204689_at" 2138 19744 5712 15065
"204690_at" 5409 17104 5028 16751
"204691_x_at" 7639 21760 11225 373
"204692_at" 20814 19898 20349 21251
"204693_at" 12255 8809 8255 7989
"204694_at" 6680 12803 16639 11085
"204695_at" 10501 20474 22059 20786
"204696_s_at" 20370 22218 8855 19402
"204697_s_at" 18635 11539 12099 1839
"204698_at" 11030 2437 13202 3433
"204699_s_at" 6606 1746 6565 18224
"204700_x_at" 10718 18133 4372 7852
"204701_s_at" 4366 133 14615 20937
"204702_s_at" 3641 18270 21867 6841
"204703_at" 10183 5051 1487 19162
"204704_s_at" 325 1099 10135 21207
"204705_x_at" 16856 10290 15354 9177
"204706_at" 5925 8958 21893 14562
"204707_s_at" 16343 15228 12307 11764
"204708_at" 16072 13441 12339 11620
"204709_s_at" 10249 17361 7156 7546
"204710_s_at" 7021 8420 7224 16478
"204711_at" 19688 5113 3124 15354
"204712_at" 16060 15367 16775 8914
"204713_s_at" 13787 11956 16174 1302
"204714_s_at" 1669 14585 10817 1423
"204715_at" 8228 19916 2403 20208
"204716_at" 1733 3517 3873 19873
"204717_s_at" 11904 17210 2298 4567
"204718_at" 5559 11658 15420 1192
"204719_at" 12621 13004 17327 21548
"204720_s_at" 11077 19343 20248 18111
"204721_s_at" 13613 11452 10019 10910
"204722_at" 16908 10334 13782 12783
"204723_at" 15967 12236 12419 11427
"204724_s_at" 4 794 9703 565
"204725_s_at" 3748 8603 1543 21600
"204726_at" 14121 12291 9473 12564
"204727_at" 19578 3264 21728 18185
"204728_s_at" 4497 3759 21405 19531
"204729_s_at" 22279 22025 15266 8084
"204730_at" 6766 2491 3379 19715
"204731_at" 2978 21426 3793 4657
"204732_s_at" 1768 8839 5867 4283
"204733_at" 2840 18254 6119 19901
"204734_at" 12959 18761 1811 1723
"204735_at" 3890 1987 20804 18907
"204736_s_at" 15173 10964 11024 12775
"204737_s_at" 14578 9919 9029 9027
"204738_s_at" 1364 20788 2976 22259
"204739_at" 18728 3487 5019 21543
"204740_at" 13478 18610 428 3026
"204741_at" 11431 8849 19747 4353
"204742_s_at" 21426 2870 19997 18465
"204743_at" 18650 204 15050 1770
"204744_s_at" 18700 5306 5007 5177
"204745_x_at" 2932 4691 4400 15307
"204746_s_at" 4243 2882 6910 4683
"204747_at" 888 15169 9181 19363
"204748_at" 20800 14312 14070 1396
"204749_at" 14797 12590 10948 17562
"204750_s_at" 13284 29 582 2586
"204751_x_at" 12122 16775 19579 22188
"204752_x_at" 6608 17244 8372 17251
"204753_s_at" 18061 11223 11503 10803
"204754_at" 12226 13196 15514 11413
"204755_x_at" 4245 15697 12228 3540
"204756_at" 6339 9555 18402 3316
"204757_s_at" 18912 2233 2255 7807
"204758_s_at" 15330 10775 15113 5719
"204759_at" 3992 17303 18604 3291
"204760_s_at" 6354 11613 15103 7901
"204761_at" 14564 19569 1484 18076
"204762_s_at" 13181 10064 16893 16718
"204763_s_at" 386 16324 13686 8486
"204764_at" 805 6860 2189 21978
"204765_at" 15437 5273 3631 16416
"204766_s_at" 4768 3840 1367 5956
"204767_s_at" 11354 7941 6796 6398
"204768_s_at" 4111 8783 5971 19343
"204769_s_at" 1478 62 12231 1720
"204770_at" 3164 6818 11842 7775
"204771_s_at" 10256 17117 8640 18741
"204772_s_at" 5149 17887 4762 18936
"204773_at" 2172 3903 15141 20993
"204774_at" 6260 14765 10888 13172
"204775_at" 6765 20812 21239 18230
"204776_at" 19977 10511 11518 1828
"204777_s_at" 2326 381 13721 4284
"204778_x_at" 12483 18580 20995 9539
"204779_s_at" 15919 2238 3633 9230
"204780_s_at" 8180 21202 4894 762
"204781_s_at" 20907 7263 1486 2756
"204782_at" 17661 1201 2317 9999
"204783_at" 2768 2645 21177 21673
"204784_s_at" 19850 19901 2826 15284
"204785_x_at" 1892 1046 7935 4996
"204786_s_at" 6499 4911 1051 5822
"204787_at" 5413 15461 7115 16664
"204788_s_at" 4227 18994 4481 6714
"204789_at" 9513 14706 12554 10031
"204790_at" 4594 4797 3222 7976
"204791_at" 8862 3566 7389 19382
"204792_s_at" 20538 21590 702 2191
"204793_at" 8104 8296 21859 19655
"204794_at" 20995 9484 20744 437
"204795_at" 4790 18537 4544 14519
"204796_at" 13310 19763 22150 7535
"204797_s_at" 16796 6810 19664 5275
"204798_at" 8061 17563 4542 20444
"204799_at" 6390 21669 2381 3202
"204800_s_at" 1809 7243 4010 20132
"204801_s_at" 115 18498 17687 207
"204802_at" 16928 9869 9271 11583
"204803_s_at" 17069 15826 16076 2384
"204804_at" 7919 1656 2485 20137
"204805_s_at" 1964 5912 7005 17991
"204806_x_at" 21325 3773 20668 15594
"204807_at" 7614 3159 19480 19453
"204808_s_at" 10791 19853 18153 5940
"204809_at" 2880 6070 19618 5597
"204810_s_at" 14930 14240 15727 2778
"204811_s_at" 1930 21980 17680 15999
"204812_at" 2600 17912 1189 18251
"204813_at" 21888 21288 3135 20757
"204814_at" 15006 12900 13221 10131
"204815_s_at" 753 17453 14076 21693
"204816_s_at" 20710 13565 14236 632
"204817_at" 10422 4180 4162 2621
"204818_at" 12790 10773 10973 6525
"204819_at" 15640 18748 15070 14227
"204820_s_at" 9711 11499 15380 1630
"204821_at" 1240 14432 9208 4445
"204822_at" 9750 8071 6789 14480
"204823_at" 4271 13099 13803 18361
"204824_at" 11365 6122 19742 14151
"204825_at" 10082 6033 20944 6209
"204826_at" 20548 18999 21516 1862
"204827_s_at" 3292 7095 17950 3686
"204828_at" 5006 5772 8266 5322
"204829_s_at" 13456 15128 14205 9255
"204830_x_at" 16742 14754 17451 8565
"204831_at" 9019 5795 4212 16334
"204832_s_at" 6842 9808 6850 20401
"204833_at" 22176 4883 21503 21352
"204834_at" 1037 13804 11785 2383
"204835_at" 9697 18816 2558 20781
"204836_at" 13647 14501 14900 20703
"204837_at" 10958 7702 20206 4484
"204838_s_at" 7601 8909 20262 16971
"204839_at" 6239 9049 20397 17906
"204840_s_at" 8321 2222 19354 14460
"204841_s_at" 19470 4868 20769 21674
"204842_x_at" 2820 21923 4110 18489
"204843_s_at" 21266 4358 21950 21732
"204844_at" 1884 598 938 11378
"204845_s_at" 21247 19800 14884 1517
"204846_at" 12147 12534 12899 11099
"204847_at" 10364 17348 6011 17152
"204848_x_at" 14116 16486 12488 10428
"204849_at" 5042 1670 19704 7342
"204850_s_at" 15116 12595 14200 960
"204851_s_at" 8979 10802 6914 290
"204852_s_at" 3051 15400 17274 10655
"204853_at" 8723 4545 22000 18527
"204854_at" 16854 11246 15736 495
"204855_at" 12010 6235 17423 7380
"204856_at" 11246 3022 515 6314
"204857_at" 5836 20588 1463 18526
"204858_s_at" 18897 17502 9846 10974
"204859_s_at" 4679 3640 2328 21075
"204860_s_at" 6245 5498 805 3340
"204861_s_at" 1363 1636 3478 14360
"204862_s_at" 705 9226 7992 14865
"204863_s_at" 12333 231 607 1149
"204864_s_at" 21994 20978 10952 21996
"204865_at" 11948 9825 9445 12991
"204866_at" 786 1691 4902 14035
"204867_at" 2047 21766 6341 20914
"204868_at" 6320 20314 5371 16589
"204869_at" 18128 11722 11020 8959
"204870_s_at" 15791 11059 15284 10760
"204871_at" 10320 2099 6823 17254
"204872_at" 8757 18359 473 3879
"204873_at" 5461 1826 2565 18844
"204874_x_at" 17463 787 11619 21587
"204875_s_at" 2204 18636 1359 16919
"204876_at" 16404 13764 1382 9008
"204877_s_at" 20687 21245 22055 18370
"204878_s_at" 9970 13255 2850 16648
"204879_at" 15830 14751 14515 14
"204880_at" 19736 21412 18164 14111
"204881_s_at" 19212 21600 6863 17296
"204882_at" 2108 13331 13515 8673
"204883_s_at" 7241 2894 5518 15457
"204884_s_at" 1372 19705 10496 21903
"204885_s_at" 18135 16500 11747 1330
"204886_at" 11025 2439 20637 3837
"204887_s_at" 6640 17108 4850 19628
"204888_s_at" 1571 84 8213 20745
"204889_s_at" 21345 20133 14038 16398
"204890_s_at" 16605 13901 12760 12025
"204891_s_at" 13380 12177 11939 12005
"204892_x_at" 14359 12555 19759 9782
"204893_s_at" 550 7110 2134 17263
"204894_s_at" 16058 10668 9630 1212
"204895_x_at" 13076 8508 16683 11900
"204896_s_at" 13955 16656 13813 11752
"204897_at" 19234 4021 10800 16987
"204898_at" 18516 10510 16955 372
"204899_s_at" 1123 7052 3151 17131
"204900_x_at" 7825 5623 1909 2663
"204901_at" 15341 3745 3834 1953
"204902_s_at" 20590 4972 7451 16130
"204903_x_at" 9043 21207 2347 15783
"204904_at" 21257 20672 3062 1611
"204905_s_at" 6017 8911 6895 15835
"204906_at" 11114 6929 2862 1951
"204907_s_at" 13274 11686 13479 19475
"204908_s_at" 3166 2484 1212 1849
"204909_at" 5474 20512 1474 1950
"204910_s_at" 15871 12656 11809 16234
"204911_s_at" 2773 12669 17086 12019
"204912_at" 4421 8899 17291 9613
"204913_s_at" 6816 14114 12653 9729
"204914_s_at" 12643 12419 14736 8221
"204915_s_at" 18172 13878 12333 11192
"204916_at" 21134 1698 3894 14629
"204917_s_at" 8190 3021 1758 21704
"204918_s_at" 1983 6333 21439 19996
"204919_at" 19139 21691 67 4707
"204920_at" 11685 542 2416 4422
"204921_at" 908 5951 4921 5295
"204922_at" 18094 20131 3035 16066
"204923_at" 2158 13696 15839 882
"204924_at" 20196 1511 10587 21957
"204925_at" 2436 21125 2152 878
"204926_at" 19530 15648 100 1320
"204927_at" 21436 19058 2547 18794
"204928_s_at" 10440 19512 18780 4003
"204929_s_at" 2996 20218 12234 994
"204930_s_at" 8300 20436 1942 22255
"204931_at" 17895 12952 17373 10494
"204932_at" 22041 1269 13591 4252
"204933_s_at" 13094 861 10130 1082
"204934_s_at" 10286 20264 21112 20069
"204935_at" 18758 4435 7317 22199
"204936_at" 2710 3502 13645 13807
"204937_s_at" 7096 2142 2113 2806
"204938_s_at" 17066 11244 15367 13207
"204939_s_at" 15876 10075 12388 9049
"204940_at" 15103 10407 16207 838
"204941_s_at" 12044 9384 20888 985
"204942_s_at" 246 2209 129 10416
"204943_at" 13633 16173 17265 12822
"204944_at" 14652 4255 7613 16861
"204945_at" 18646 13235 10487 10179
"204946_s_at" 4581 3006 953 6709
"204947_at" 2289 1688 6666 3580
"204948_s_at" 20206 10008 11038 4805
"204949_at" 11046 17465 4593 19166
"204950_at" 20601 6681 19192 7442
"204951_at" 9234 11873 15026 9944
"204952_at" 12157 6978 2911 20678
"204953_at" 13050 15054 16459 12840
"204954_s_at" 15274 12205 13504 11232
"204955_at" 21885 2513 3336 2273
"204956_at" 9910 15977 15215 7114
"204957_at" 8221 20138 18728 15724
"204958_at" 58 21758 1520 4550
"204959_at" 7901 10515 12193 12342
"204960_at" 1662 4258 7678 3656
"204961_s_at" 10129 11839 12790 8669
"204962_s_at" 9799 7752 4649 7105
"204963_at" 1421 21578 5578 13593
"204964_s_at" 16780 89 14469 18825
"204965_at" 18565 11773 15006 16267
"204966_at" 14750 14273 11635 10826
"204967_at" 16590 9382 5424 5178
"204968_at" 18995 22134 18660 2638
"204969_s_at" 10620 20450 19254 22158
"204970_s_at" 6666 5949 3129 1869
"204971_at" 18723 21896 14755 187
"204972_at" 1414 21440 6192 1877
"204973_at" 17476 12768 9390 8266
"204974_at" 22260 22240 1988 14853
"204975_at" 17603 18005 2455 2962
"204976_s_at" 7588 2170 19812 14199
"204977_at" 19622 20789 7374 18817
"204978_at" 19302 9572 315 19414
"204979_s_at" 20916 1868 19011 14873
"204980_at" 71 5860 2684 16831
"204981_at" 6292 8477 21362 7666
"204982_at" 8177 2716 21987 20830
"204983_s_at" 18423 8792 21796 19156
"204984_at" 1008 6373 20626 19623
"204985_s_at" 4161 3992 3982 16629
"204986_s_at" 362 20473 662 17634
"204987_at" 17692 18034 14308 21146
"204988_at" 21532 14773 16173 825
"204989_s_at" 17823 21071 22135 20974
"204990_s_at" 803 6265 1987 7958
"204991_s_at" 6762 22146 42 15802
"204992_s_at" 21255 8813 7711 14396
"204993_at" 13388 2497 11946 5593
"204994_at" 2484 21406 13237 11947
"204995_at" 7776 5890 21959 20122
"204996_s_at" 14343 13098 12908 9548
"204997_at" 13476 11502 11461 12069
"204998_s_at" 6687 18515 20605 16094
"204999_s_at" 18907 6177 1404 3279
"205000_at" 18246 10382 16008 11081
"205001_s_at" 13543 10316 15611 11461
"205002_at" 3332 7489 21955 3381
"205003_at" 20795 1229 20057 4164
"205004_at" 10242 20246 21762 21834
"205005_s_at" 20641 5915 20050 13640
"205006_s_at" 20966 3271 21779 3460
"205007_s_at" 17963 15720 8961 2819
"205008_s_at" 16964 16340 13147 4651
"205009_at" 14755 18666 8841 4881
"205010_at" 2263 503 2174 16110
"205011_at" 4867 21626 2920 20350
"205012_s_at" 5464 19191 7541 4943
"205013_s_at" 21100 4026 11426 16161
"205014_at" 1931 16377 17044 227
"205015_s_at" 359 1758 17145 18229
"205016_at" 670 19328 4818 15517
"205017_s_at" 19992 13207 17012 21134
"205018_s_at" 8809 971 4636 14163
"205019_s_at" 12818 2137 4416 10324
"205020_s_at" 3816 8478 18207 15456
"205021_s_at" 3074 2272 18012 20681
"205022_s_at" 929 720 785 5564
"205023_at" 10438 20157 19547 7367
"205024_s_at" 4750 8659 4375 3916
"205025_at" 2397 19915 1963 5431
"205026_at" 1600 20974 2315 16640
"205027_s_at" 4213 1788 21052 12965
"205028_at" 15185 14465 10926 2893
"205029_s_at" 13667 13514 11427 11330
"205030_at" 14576 9861 8993 11848
"205031_at" 13960 1908 9233 3088
"205032_at" 6370 21347 19283 18168
"205033_s_at" 15356 14474 13210 1527
"205034_at" 9760 8777 21934 20878
"205035_at" 3506 1139 1006 5220
"205036_at" 11070 7623 18814 6848
"205037_at" 4502 3629 7142 18102
"205038_at" 3116 15904 14239 9823
"205039_s_at" 11938 3341 15159 21922
"205040_at" 5797 15291 9743 15202
"205041_s_at" 10912 4440 9200 17463
"205042_at" 9372 3813 18725 7224
"205043_at" 1185 16638 14817 12701
"205044_at" 1641 10118 12279 1367
"205045_at" 10867 20700 356 20028
"205046_at" 10111 21769 4109 21043
"205047_s_at" 11185 4921 2336 1823
"205048_s_at" 4193 4356 2137 19114
"205049_s_at" 22170 15928 9370 6923
"205050_s_at" 8831 8001 13365 18677
"205051_s_at" 6731 16704 10464 19932
"205052_at" 19184 7073 8104 20301
"205053_at" 11068 3605 20133 14246
"205054_at" 22179 4352 451 9881
"205055_at" 5181 5526 6466 5829
"205056_s_at" 17600 11611 16546 10599
"205057_s_at" 15692 13708 12367 10178
"205058_at" 18024 11064 9273 7250
"205059_s_at" 8048 155 4533 15645
"205060_at" 2772 20567 4951 21295
"205061_s_at" 8994 18626 21310 18433
"205062_x_at" 8857 3000 1375 20519
"205063_at" 11490 5473 5039 18028
"205064_at" 560 878 2419 688
"205065_at" 11245 13337 15369 9372
"205066_s_at" 21448 3667 19910 3293
"205067_at" 11594 14020 3857 6787
"205068_s_at" 11463 19896 8267 18931
"205069_s_at" 1972 15543 15677 4624
"205070_at" 10701 9330 4721 18585
"205071_x_at" 4021 20335 21227 21778
"205072_s_at" 7417 1622 6904 16813
"205073_at" 15712 21568 20926 903
"205074_at" 15216 6828 2637 19492
"205075_at" 12185 11728 10901 12549
"205076_s_at" 9082 20210 1201 1203
"205077_s_at" 18730 5192 19321 5783
"205078_at" 11334 9085 20885 17534
"205079_s_at" 1986 914 1667 5884
"205080_at" 8272 1479 10270 10122
"205081_at" 4178 1075 12220 19160
"205082_s_at" 12886 16880 13482 13847
"205083_at" 19588 20517 8592 17121
"205084_at" 5029 18208 384 7195
"205085_at" 6539 20116 21295 7501
"205086_s_at" 3053 21316 4268 13858
"205087_at" 21287 20071 17807 1603
"205088_at" 19348 5285 21395 14687
"205089_at" 5009 21582 18969 4464
"205090_s_at" 7234 19201 1281 7636
"205091_x_at" 7531 2960 6532 7794
"205092_x_at" 1485 8799 8559 1236
"205093_at" 17943 483 153 3530
"205094_at" 7449 5477 19451 18045
"205095_s_at" 21707 614 19974 1183
"205096_at" 6573 1292 20302 4901
"205097_at" 2891 3584 8629 17943
"205098_at" 18747 16786 11644 10151
"205099_s_at" 11652 12567 12113 8930
"205100_at" 366 944 214 21805
"205101_at" 17591 12002 13007 11971
"205102_at" 13812 530 2918 546
"205103_at" 933 114 11564 18888
"205104_at" 19607 14734 9503 4591
"205105_at" 7690 6003 5298 5293
"205106_at" 19678 9432 11839 20473
"205107_s_at" 5859 1978 522 21971
"205108_s_at" 11535 14764 14219 18143
"205109_s_at" 12001 1021 11671 20860
"205110_s_at" 16666 1518 488 16789
"205111_s_at" 14953 14241 16118 5154
"205112_at" 14891 10146 16026 4244
"205113_at" 17042 9867 11279 5674
"205114_s_at" 18795 14291 13340 12370
"205115_s_at" 20337 17204 20259 20280
"205116_at" 2775 6038 16622 19793
"205117_at" 12240 12995 16260 19291
"205118_at" 17948 11472 15739 13390
"205119_s_at" 19603 19159 10046 15429
"205120_s_at" 21648 6809 18529 6498
"205121_at" 18627 7659 19677 5689
"205122_at" 18607 618 19407 7858
"205123_s_at" 13309 8126 2688 21354
"205124_at" 15102 13102 16355 2431
"205125_at" 79 2358 16154 1471
"205126_at" 11199 9048 20023 18396
"205127_at" 1803 16556 6606 9103
"205128_x_at" 11752 3048 989 11517
"205129_at" 20954 22202 22261 21002
"205130_at" 18560 3270 3077 14786
"205131_x_at" 11692 20619 21790 21526
"205132_at" 9667 15636 15760 12443
"205133_s_at" 3121 3322 19866 18466
"205134_s_at" 20549 21808 21214 5342
"205135_s_at" 4849 9327 6169 18428
"205136_s_at" 21669 4537 20683 16555
"205137_x_at" 12350 14712 15131 2924
"205138_s_at" 16570 21858 21878 229
"205139_s_at" 21542 6155 3090 19068
"205140_at" 10521 5240 20568 20971
"205141_at" 18639 14805 11618 2065
"205142_x_at" 20418 21674 623 771
"205143_at" 17663 5682 14750 13127
"205144_at" 13 958 11672 9929
"205145_s_at" 20849 19752 21613 7565
"205146_x_at" 21450 1057 13684 3106
