"inst_1558" "inst_3175" "inst_5817" "inst_7174"
"204615_x_at" 18079 12282 20369 2206
"204616_at" 17674 4723 17677 6486
"204617_s_at" 19816 15116 20377 21626
"204618_s_at" 21465 18575 1051 7159
"204619_s_at" 10785 5403 1036 12986
"204620_s_at" 2347 9241 21960 14095
"204621_s_at" 15589 20248 11352 10213
"204622_x_at" 13289 19403 1737 1544
"204623_at" 11792 10985 1599 19155
"204624_at" 8459 17463 21758 4386
"204625_s_at" 12957 195 11946 277
"204626_s_at" 13211 728 16453 9995
"204627_s_at" 14856 6411 12178 12662
"204628_s_at" 11756 850 18640 515
"204629_at" 5431 8042 22187 15293
"204630_s_at" 20926 12025 5798 16259
"204631_at" 8586 9668 10141 12965
"204632_at" 19817 2848 21630 20432
"204633_s_at" 18204 22248 21368 3900
"204634_at" 19826 16777 8090 6043
"204635_at" 502 21619 21613 6178
"204636_at" 6171 6680 12007 13824
"204637_at" 6925 308 17870 21231
"204638_at" 1479 7913 11015 11084
"204639_at" 1718 12581 4472 18886
"204640_s_at" 20279 3918 16806 17307
"204641_at" 1471 17039 5878 6702
"204642_at" 12356 8607 13451 10857
"204643_s_at" 20257 3239 6704 21776
"204644_at" 2001 11075 959 11511
"204645_at" 19170 20703 18332 934
"204646_at" 21358 7974 8618 8196
"204647_at" 2566 19603 17436 4673
"204648_at" 6793 562 15496 14516
"204649_at" 17872 20425 2419 16507
"204650_s_at" 17443 2489 19625 4681
"204651_at" 21211 20520 2293 20867
"204652_s_at" 11948 2870 1798 21149
"204653_at" 7762 14651 17477 17374
"204654_s_at" 14577 17923 3926 17618
"204655_at" 4987 9502 10234 10297
"204656_at" 15443 3413 1945 2763
"204657_s_at" 11192 1726 7307 21843
"204658_at" 19213 17725 4949 20200
"204659_s_at" 18173 10932 7813 3428
"204660_at" 12328 21684 12256 3819
"204661_at" 11698 19205 3388 12411
"204662_at" 2743 2818 17740 20054
"204663_at" 206 599 3061 14923
"204664_at" 9610 5399 12368 10164
"204665_at" 8745 20464 1836 495
"204666_s_at" 18484 12602 5321 1972
"204667_at" 7831 19274 5390 21475
"204668_at" 19720 21928 21674 21771
"204669_s_at" 4096 17312 20367 21151
"204670_x_at" 3362 13525 13203 183
"204671_s_at" 12885 3080 21243 20358
"204672_s_at" 10969 1886 2076 11444
"204673_at" 14406 9376 16050 15594
"204674_at" 847 5645 11977 10675
"204675_at" 18382 17374 5801 2754
"204676_at" 1217 11283 2645 7265
"204677_at" 10310 5707 15296 13307
"204678_s_at" 8547 15451 216 6066
"204679_at" 6562 13852 17897 5326
"204680_s_at" 9501 1409 12236 13385
"204681_s_at" 13419 8975 17110 2349
"204682_at" 719 1200 1701 388
"204683_at" 2585 5916 12304 7838
"204684_at" 13114 21089 15748 2870
"204685_s_at" 3409 9564 11476 8817
"204686_at" 8448 13442 6503 866
"204687_at" 19790 6682 591 799
"204688_at" 14674 20764 4934 15469
"204689_at" 17252 3565 18423 20829
"204690_at" 19742 13469 18815 18253
"204691_x_at" 20837 20562 123 2138
"204692_at" 20375 4712 12379 17428
"204693_at" 7887 1174 290 2753
"204694_at" 7164 5020 12520 7845
"204695_at" 5187 18132 4357 16022
"204696_s_at" 20934 2125 8860 21823
"204697_s_at" 6518 18785 13238 14437
"204698_at" 9919 22076 1057 15985
"204699_s_at" 1446 4313 19698 6721
"204700_x_at" 985 2616 7023 6199
"204701_s_at" 9106 11675 1024 15725
"204702_s_at" 3351 2865 3841 21266
"204703_at" 455 3695 8531 3457
"204704_s_at" 10498 7394 513 7421
"204705_x_at" 6180 5631 7848 11123
"204706_at" 1913 17006 2885 20617
"204707_s_at" 12003 17994 11399 12392
"204708_at" 12313 5021 11881 9668
"204709_s_at" 21759 19538 18527 17714
"204710_s_at" 16309 4802 6173 16663
"204711_at" 18282 3126 1802 1338
"204712_at" 10266 2551 14061 11963
"204713_s_at" 13962 20008 4662 20272
"204714_s_at" 7133 783 15263 2017
"204715_at" 751 16767 6049 19530
"204716_at" 367 21338 8180 2190
"204717_s_at" 5057 13085 20992 21338
"204718_at" 262 21055 3121 9206
"204719_at" 15067 9588 10393 7909
"204720_s_at" 6067 20212 16999 2322
"204721_s_at" 6217 9731 11920 10780
"204722_at" 8503 9120 12245 14021
"204723_at" 8640 5937 12105 9829
"204724_s_at" 7625 18311 18308 15341
"204725_s_at" 2529 10547 18843 20734
"204726_at" 8167 9309 10622 12394
"204727_at" 12897 11384 2699 772
"204728_s_at" 19446 11507 16672 16918
"204729_s_at" 21255 22138 19672 20329
"204730_at" 7369 2131 1032 918
"204731_at" 8063 1232 19452 2034
"204732_s_at" 10695 17693 6389 19341
"204733_at" 14002 20602 20765 20519
"204734_at" 11842 7196 19009 16763
"204735_at" 19736 11184 2564 12547
"204736_s_at" 11594 7042 15483 9718
"204737_s_at" 6523 7807 14383 10104
"204738_s_at" 708 18395 15127 273
"204739_at" 2720 10980 1076 17699
"204740_at" 11309 13812 3003 20918
"204741_at" 3370 2064 1948 961
"204742_s_at" 3831 1567 19827 21041
"204743_at" 16119 1134 1626 12256
"204744_s_at" 1325 12023 9001 4740
"204745_x_at" 16770 2685 22122 18793
"204746_s_at" 14991 20517 18689 21538
"204747_at" 21775 5005 12705 7576
"204748_at" 20767 6782 21770 10429
"204749_at" 14533 6361 18997 10980
"204750_s_at" 11001 3173 20544 15189
"204751_x_at" 11113 9342 14207 9370
"204752_x_at" 20623 15403 20782 20778
"204753_s_at" 14208 7452 12531 4022
"204754_at" 6721 1672 12490 8648
"204755_x_at" 6761 19723 10161 15577
"204756_at" 17574 818 1451 878
"204757_s_at" 15904 3260 951 2571
"204758_s_at" 11803 3385 6291 13300
"204759_at" 307 11269 3667 15297
"204760_s_at" 9882 8747 10449 10217
"204761_at" 10199 20315 5193 19804
"204762_s_at" 8694 5665 5573 15774
"204763_s_at" 7673 9784 13333 13869
"204764_at" 1060 21969 2731 705
"204765_at" 8099 19225 17418 2756
"204766_s_at" 709 14135 6843 18466
"204767_s_at" 4312 14203 3287 6212
"204768_s_at" 1349 18207 19261 3649
"204769_s_at" 19127 676 18379 3363
"204770_at" 17495 17019 6177 4720
"204771_s_at" 19689 13170 2686 5537
"204772_s_at" 4630 20895 22194 6789
"204773_at" 15732 15813 338 12176
"204774_at" 19442 6463 11896 14931
"204775_at" 22153 3452 4679 20337
"204776_at" 19189 6205 11945 15574
"204777_s_at" 5210 20790 286 2879
"204778_x_at" 12521 18094 15445 21262
"204779_s_at" 13048 3397 14776 5175
"204780_s_at" 8812 19841 22216 18398
"204781_s_at" 20955 21859 5300 18221
"204782_at" 10548 15163 9667 8058
"204783_at" 9426 13321 19274 5899
"204784_s_at" 12587 15555 3736 16356
"204785_x_at" 20122 13476 18774 19230
"204786_s_at" 20762 4284 19186 5445
"204787_at" 18576 1053 12122 13675
"204788_s_at" 2991 18364 3888 4639
"204789_at" 21546 5803 9310 11702
"204790_at" 3441 17794 154 6722
"204791_at" 2254 20371 5879 6056
"204792_s_at" 12560 22232 11908 313
"204793_at" 5212 21834 21836 20077
"204794_at" 439 4910 11875 184
"204795_at" 18758 14584 17913 1533
"204796_at" 5886 4487 8805 4979
"204797_s_at" 13303 20683 20245 18359
"204798_at" 17642 18795 8518 5844
"204799_at" 18330 20793 21552 17249
"204800_s_at" 8539 12068 11815 20266
"204801_s_at" 14630 3888 15422 21346
"204802_at" 9992 5250 13398 12695
"204803_s_at" 14185 1208 14226 14586
"204804_at" 10282 310 21514 8552
"204805_s_at" 3255 18819 4964 20089
"204806_x_at" 18842 16246 2451 3134
"204807_at" 3854 2426 19007 19347
"204808_s_at" 17282 13704 18034 17308
"204809_at" 20849 12124 17658 6176
"204810_s_at" 13047 8150 9424 12497
"204811_s_at" 7934 21246 1414 3979
"204812_at" 16265 16665 8067 5058
"204813_at" 551 2991 3426 14060
"204814_at" 6319 5142 13687 11654
"204815_s_at" 9466 2075 12019 17998
"204816_s_at" 11590 1638 2228 7449
"204817_at" 16161 15634 17394 7208
"204818_at" 14449 10578 6285 14805
"204819_at" 21661 6021 19179 125
"204820_s_at" 16829 9859 17646 12888
"204821_at" 15940 14901 20528 7956
"204822_at" 2111 16047 5304 6620
"204823_at" 2195 5685 567 11221
"204824_at" 3975 10719 20760 20282
"204825_at" 18913 18484 4697 18580
"204826_at" 550 11811 7414 5191
"204827_s_at" 15556 19019 20671 4763
"204828_at" 20070 19275 19795 2131
"204829_s_at" 8129 7675 10096 12514
"204830_x_at" 6175 1754 14020 539
"204831_at" 19948 14204 20658 16412
"204832_s_at" 17 4335 2170 18217
"204833_at" 15614 3041 18250 2847
"204834_at" 8558 21165 10439 17890
"204835_at" 5291 10749 20909 18102
"204836_at" 5853 17330 486 15326
"204837_at" 18508 17443 19756 19092
"204838_s_at" 14663 15587 19232 6130
"204839_at" 16147 4921 3828 3425
"204840_s_at" 12238 19878 17416 4602
"204841_s_at" 12237 2059 2343 11522
"204842_x_at" 18326 4381 7202 2560
"204843_s_at" 18098 2431 21941 20807
"204844_at" 6988 13888 9924 13104
"204845_s_at" 6100 3354 6978 771
"204846_at" 15404 7482 11882 11779
"204847_at" 20788 11946 7645 3452
"204848_x_at" 8774 5177 11559 9984
"204849_at" 2570 14653 16904 17296
"204850_s_at" 11494 9686 14054 99
"204851_s_at" 11310 8603 16180 8909
"204852_s_at" 2981 409 10461 8123
"204853_at" 18209 13221 8562 20307
"204854_at" 5729 5169 881 3591
"204855_at" 6428 9719 5070 8246
"204856_at" 15754 21884 15428 474
"204857_at" 2802 14781 22242 20225
"204858_s_at" 1984 6657 724 15050
"204859_s_at" 17982 16938 20304 21293
"204860_s_at" 14485 6245 336 21570
"204861_s_at" 2764 1797 20742 1140
"204862_s_at" 17280 4744 16965 3077
"204863_s_at" 15731 19985 19896 22278
"204864_s_at" 8431 14013 15839 20463
"204865_at" 5885 9405 2996 9457
"204866_at" 11042 19146 4062 18306
"204867_at" 1251 17336 1551 19730
"204868_at" 3640 13520 20373 19872
"204869_at" 15371 2412 14954 7546
"204870_s_at" 12772 8418 10561 9940
"204871_at" 21081 10619 1554 21068
"204872_at" 20877 14920 19972 6811
"204873_at" 6873 4111 8751 1203
"204874_x_at" 9804 1918 16087 7830
"204875_s_at" 18493 2249 19191 17954
"204876_at" 15748 19409 11074 8632
"204877_s_at" 14927 22192 3673 20998
"204878_s_at" 4345 14560 10924 9186
"204879_at" 10881 3053 10882 5685
"204880_at" 16329 11780 18324 4445
"204881_s_at" 17918 15632 6428 2222
"204882_at" 15947 155 12914 12649
"204883_s_at" 22005 10909 9150 4326
"204884_s_at" 12080 7753 12472 15386
"204885_s_at" 10046 888 12142 13479
"204886_at" 22214 13559 19375 6991
"204887_s_at" 310 20183 21302 18184
"204888_s_at" 8432 8460 19383 1112
"204889_s_at" 21094 1740 20625 15111
"204890_s_at" 5857 5145 11842 10542
"204891_s_at" 10840 5227 11854 8306
"204892_x_at" 3073 6323 6383 15995
"204893_s_at" 21205 21018 21461 20520
"204894_s_at" 9079 9724 10004 14649
"204895_x_at" 8658 8006 14330 14737
"204896_s_at" 12642 7669 10909 10748
"204897_at" 4376 9532 6686 11162
"204898_at" 6130 7638 9885 10422
"204899_s_at" 17832 3691 22092 95
"204900_x_at" 17481 14845 3062 7166
"204901_at" 11156 1722 21444 1874
"204902_s_at" 303 20948 6941 21409
"204903_x_at" 17088 10753 2814 17567
"204904_at" 6394 3651 13202 5677
"204905_s_at" 18538 11913 18910 5438
"204906_at" 15994 19667 21680 20457
"204907_s_at" 5154 5557 10233 2726
"204908_s_at" 16717 13978 22159 20988
"204909_at" 12218 12901 18656 17858
"204910_s_at" 10202 5138 10818 13197
"204911_s_at" 15344 7907 14768 8646
"204912_at" 3430 18075 13884 15371
"204913_s_at" 6504 7734 13889 10311
"204914_s_at" 8670 8139 12774 10411
"204915_s_at" 11004 10110 12910 12422
"204916_at" 15985 2049 1561 19181
"204917_s_at" 13670 13794 1635 1293
"204918_s_at" 7689 17283 7132 3912
"204919_at" 387 19626 11130 14156
"204920_at" 13021 2032 7002 9312
"204921_at" 11175 17489 17981 5627
"204922_at" 9857 4182 4344 814
"204923_at" 17352 19525 16780 9024
"204924_at" 18435 857 16339 1326
"204925_at" 2588 11018 102 5744
"204926_at" 13876 21404 982 6325
"204927_at" 2625 11966 8134 18064
"204928_s_at" 6722 15246 18143 6138
"204929_s_at" 15698 2581 6394 1033
"204930_s_at" 534 1838 22223 19826
"204931_at" 11738 5338 13998 13021
"204932_at" 11959 2639 13407 15870
"204933_s_at" 10286 1411 12869 15324
"204934_s_at" 11344 2374 11764 540
"204935_at" 13214 19945 388 19425
"204936_at" 12898 16500 17951 13860
"204937_s_at" 17850 15445 18571 19069
"204938_s_at" 12323 733 12550 10769
"204939_s_at" 6147 10387 14139 11777
"204940_at" 10365 5795 10824 10277
"204941_s_at" 8668 18011 15057 17619
"204942_s_at" 8389 3556 16403 1277
"204943_at" 13627 7566 1868 13286
"204944_at" 9651 16513 569 18201
"204945_at" 13141 9126 7665 9934
"204946_s_at" 20202 3660 20608 6162
"204947_at" 11769 19581 19695 2855
"204948_s_at" 4242 99 9009 13755
"204949_at" 17316 13261 4929 18317
"204950_at" 16733 20633 1123 2358
"204951_at" 53 6835 11487 9502
"204952_at" 10664 18864 17228 1411
"204953_at" 15023 9631 2916 11699
"204954_s_at" 8403 6506 13088 13434
"204955_at" 12630 1500 8244 20794
"204956_at" 19005 8776 2079 11495
"204957_at" 5197 14294 19609 16884
"204958_at" 10570 1709 15846 19166
"204959_at" 17159 3492 10630 2471
"204960_at" 3751 19482 791 21087
"204961_s_at" 17788 8845 14589 10600
"204962_s_at" 4963 4815 16588 5692
"204963_at" 14841 13595 5526 461
"204964_s_at" 11280 15983 17294 13989
"204965_at" 6288 4990 3250 10709
"204966_at" 6920 9974 10341 11738
"204967_at" 16455 20564 20177 5961
"204968_at" 2808 14314 20521 20933
"204969_s_at" 15248 20457 18741 5225
"204970_s_at" 21881 4451 3478 22082
"204971_at" 16899 14415 12350 154
"204972_at" 9508 2233 737 5379
"204973_at" 9451 7674 14525 12658
"204974_at" 8300 20999 4617 21403
"204975_at" 14182 13364 8208 18360
"204976_s_at" 3002 11751 6126 17537
"204977_at" 16279 18861 3879 16535
"204978_at" 295 3228 3678 7280
"204979_s_at" 8169 11180 5567 18291
"204980_at" 18357 20158 5586 21544
"204981_at" 4792 15901 4351 16416
"204982_at" 2559 19857 2130 742
"204983_s_at" 14557 18579 17247 3176
"204984_at" 8270 21130 4572 921
"204985_s_at" 5064 14244 17454 20159
"204986_s_at" 16976 18627 2898 22092
"204987_at" 8784 16549 18008 2234
"204988_at" 11159 5810 10276 14063
"204989_s_at" 12118 4680 482 4134
"204990_s_at" 13859 16285 17800 19172
"204991_s_at" 15633 22175 21954 16255
"204992_s_at" 19607 11360 5702 5917
"204993_at" 226 977 21323 245
"204994_at" 297 18531 1505 3032
"204995_at" 14897 21490 1161 17033
"204996_s_at" 11799 6371 11771 10825
"204997_at" 8395 9856 16023 8388
"204998_s_at" 21434 21409 20444 19294
"204999_s_at" 21591 16871 1329 17513
"205000_at" 5953 10331 11810 8607
"205001_s_at" 6314 6536 922 14777
"205002_at" 825 18444 20749 21667
"205003_at" 8556 1374 3493 3388
"205004_at" 2341 21428 1941 753
"205005_s_at" 8355 4279 7797 419
"205006_s_at" 10656 4548 18572 19480
"205007_s_at" 6746 8524 218 12641
"205008_s_at" 6486 6054 22127 4809
"205009_at" 15325 4677 6323 18011
"205010_at" 2220 18906 6583 3837
"205011_at" 19012 1368 4365 15571
"205012_s_at" 21276 13229 19662 5821
"205013_s_at" 3358 2493 314 345
"205014_at" 9482 3721 3339 13135
"205015_s_at" 9737 1817 6157 14929
"205016_at" 9062 4121 18453 1759
"205017_s_at" 14840 3756 4791 6685
"205018_s_at" 14384 19096 1361 1918
"205019_s_at" 13647 18473 13545 18928
"205020_s_at" 1974 16225 2530 17333
"205021_s_at" 259 377 20268 21954
"205022_s_at" 19225 13388 2526 3462
"205023_at" 11406 22182 600 981
"205024_s_at" 2623 10444 5475 1178
"205025_at" 19602 3993 5050 22165
"205026_at" 8845 3527 9865 365
"205027_s_at" 9314 13181 12887 14685
"205028_at" 13169 9715 2513 18514
"205029_s_at" 10154 9985 12106 13363
"205030_at" 9395 5780 9686 15099
"205031_at" 7393 2404 20193 15519
"205032_at" 13314 1887 19469 2359
"205033_s_at" 16420 6045 16148 14249
"205034_at" 21057 14819 17048 2657
"205035_at" 216 17444 18360 17179
"205036_at" 4199 14916 2677 17868
"205037_at" 1965 16038 2051 18601
"205038_at" 1764 9182 15741 9850
"205039_s_at" 5288 12087 401 20448
"205040_at" 17020 5927 16066 13638
"205041_s_at" 19342 6542 2022 14181
"205042_at" 21174 14824 20516 7041
"205043_at" 6666 12894 14880 9834
"205044_at" 6066 15796 13515 9546
"205045_at" 7342 373 21190 18404
"205046_at" 21280 16016 18561 3982
"205047_s_at" 1511 3175 8188 20429
"205048_s_at" 12350 2980 21224 61
"205049_s_at" 15688 557 10646 17681
"205050_s_at" 8140 21748 1879 16482
"205051_s_at" 13102 19850 8226 8446
"205052_at" 1975 15115 1215 21209
"205053_at" 16422 12219 4309 2198
"205054_at" 7933 11038 11256 542
"205055_at" 5299 11333 6651 15991
"205056_s_at" 10731 1621 9642 12556
"205057_s_at" 10116 7750 11520 9721
"205058_at" 17187 6550 11957 13645
"205059_s_at" 3506 6890 268 12152
"205060_at" 18927 15440 20128 17
"205061_s_at" 16071 15788 16630 18674
"205062_x_at" 21186 19855 3528 1859
"205063_at" 936 10522 7343 20698
"205064_at" 8365 3829 16276 14917
"205065_at" 11374 8473 7835 9202
"205066_s_at" 14729 16191 7992 1875
"205067_at" 2968 15004 19947 15490
"205068_s_at" 20249 15057 21028 21259
"205069_s_at" 12874 8069 14830 8319
"205070_at" 2827 4789 3337 20147
"205071_x_at" 7061 15701 5396 19354
"205072_s_at" 21079 14706 4481 4748
"205073_at" 12924 21590 5487 3241
"205074_at" 3738 21400 6125 16433
"205075_at" 6476 11775 15639 9772
"205076_s_at" 2468 1138 19537 17362
"205077_s_at" 4760 13517 6122 6836
"205078_at" 17653 15310 8326 16261
"205079_s_at" 9223 19319 20043 192
"205080_at" 11726 8166 581 15126
"205081_at" 6738 3169 20843 11244
"205082_s_at" 5808 21440 2646 3872
"205083_at" 6294 11813 3748 17976
"205084_at" 2708 20889 7149 20905
"205085_at" 3638 20692 19637 16388
"205086_s_at" 21681 14816 20788 20048
"205087_at" 17757 14342 18197 22142
"205088_at" 15822 1871 1825 18687
"205089_at" 20802 3892 3785 21581
"205090_s_at" 20675 16199 7893 3913
"205091_x_at" 20972 13605 4645 3539
"205092_x_at" 14060 21112 19914 2288
"205093_at" 14249 2967 19794 8128
"205094_at" 2659 16252 1261 20124
"205095_s_at" 14007 22087 15782 1605
"205096_at" 19708 20553 3039 21058
"205097_at" 19546 21486 5925 12308
"205098_at" 5159 4958 4793 12783
"205099_s_at" 18888 5976 15697 12659
"205100_at" 15805 12895 5221 18158
"205101_at" 7799 8710 12907 8882
"205102_at" 13924 21090 1188 120
"205103_at" 17754 12729 6437 16401
"205104_at" 12379 11930 6328 15925
"205105_at" 20112 13950 6579 17085
"205106_at" 12113 661 13677 7656
"205107_s_at" 6358 3747 5386 19955
"205108_s_at" 12274 5108 13826 10013
"205109_s_at" 7858 19712 21683 455
"205110_s_at" 13813 10305 21149 11295
"205111_s_at" 7138 20561 873 506
"205112_at" 11069 8352 3310 12782
"205113_at" 15586 9637 16428 15109
"205114_s_at" 19836 8874 14679 11118
"205115_s_at" 16170 21821 9119 17835
"205116_at" 10729 2033 13040 8927
"205117_at" 6509 9407 1830 11943
"205118_at" 8916 2939 13694 13110
"205119_s_at" 4042 12154 16867 9696
"205120_s_at" 7748 16326 19877 21296
"205121_at" 12738 3931 6990 2594
"205122_at" 14995 19555 18522 20883
"205123_s_at" 7414 795 10898 13154
"205124_at" 8316 8724 14786 14981
"205125_at" 21612 20824 160 6351
"205126_at" 2209 4205 3589 17730
"205127_at" 11899 508 15648 10264
"205128_x_at" 22032 11000 16109 6003
"205129_at" 1595 3247 20645 21817
"205130_at" 7212 2808 6426 20756
"205131_x_at" 569 1197 8229 5525
"205132_at" 141 8255 14794 14543
"205133_s_at" 3452 14001 6449 1058
"205134_s_at" 1371 3016 5049 2620
"205135_s_at" 17371 10489 20004 20990
"205136_s_at" 21459 3739 20006 882
"205137_x_at" 5764 576 11831 15403
"205138_s_at" 10351 12782 15900 18968
"205139_s_at" 9215 18880 21087 16807
"205140_at" 19100 4534 3211 425
"205141_at" 9218 15582 22248 15151
"205142_x_at" 4977 12730 6992 18702
"205143_at" 11825 6115 14281 901
"205144_at" 20118 15766 14811 12453
"205145_s_at" 13942 2141 2623 3612
"205146_x_at" 15111 1012 20371 19078
"205147_x_at" 19963 1668 13574 3045
"205148_s_at" 7310 6780 3030 15856
"205149_s_at" 8463 7086 15311 10101
"205150_s_at" 9131 19764 603 15241
"205151_s_at" 9421 8835 10905 14490
"205152_at" 5903 5297 9998 10815
"205153_s_at" 11802 7065 13978 10165
"205154_at" 9624 10050 15802 9121
"205155_s_at" 14063 10745 864 12842
"205156_s_at" 21379 21405 20943 900
"205157_s_at" 9796 2485 16472 16731
"205158_at" 6898 6215 5202 12237
"205159_at" 3140 10344 10717 12614
"205160_at" 8544 2492 16833 17640
"205161_s_at" 13745 4868 1002 268
"205162_at" 1316 19704 16600 21357
"205163_at" 11024 580 18878 15135
"205164_at" 827 2332 21378 1054
"205165_at" 14895 11243 214 19752
"205166_at" 9512 1787 20199 3284
"205167_s_at" 4724 20093 8673 16706
"205168_at" 8751 11895 13267 8463
"205169_at" 254 21339 19081 2863
"205170_at" 16123 8764 96 2030
"205171_at" 1158 16722 20487 6945
"205172_x_at" 21739 16762 16953 20733
"205173_x_at" 16376 18187 1975 15961
"205174_s_at" 16704 3711 15419 18841
"205175_s_at" 10301 9379 14970 13122
"205176_s_at" 3663 10618 17397 6858
"205177_at" 9847 8012 12850 9816
"205178_s_at" 20971 11251 7232 6083
"205179_s_at" 15687 17804 16047 14001
"205180_s_at" 5513 20389 17515 20761
"205181_at" 20891 13081 6353 19659
"205182_s_at" 8133 4667 1485 21219
"205183_at" 10356 18175 16458 14388
"205184_at" 7578 15753 19549 1308
"205185_at" 13740 3688 8264 7475
"205186_at" 13933 302 12202 11903
"205187_at" 11765 20090 19241 19725
"205188_s_at" 2284 21358 746 20501
"205189_s_at" 17291 18940 18481 4099
"205190_at" 4622 18059 8189 1810
"205191_at" 3909 1275 5808 19961
"205192_at" 1573 16131 22253 3356
"205193_at" 22177 20779 7224 14087
"205194_at" 16336 15880 5871 2062
"205195_at" 14218 20198 19270 21229
"205196_s_at" 17854 20871 4672 20639
"205197_s_at" 2895 13445 22104 17528
"205198_s_at" 8883 16470 9158 845
"205199_at" 21339 12244 11288 15916
"205200_at" 13432 10040 9889 15340
"205201_at" 3207 15015 1930 20265
"205202_at" 1019 11288 7273 3416
"205203_at" 16398 17997 15625 12207
"205204_at" 18521 12484 1311 17903
"205205_at" 20108 21243 21024 20607
"205206_at" 11546 10230 2676 11770
"205207_at" 7113 6050 1124 7938
"205208_at" 2668 6098 9729 15278
"205209_at" 22104 20980 416 21898
"205210_at" 1200 20491 20103 21088
"205211_s_at" 81 11083 19100 14568
"205212_s_at" 15280 13300 734 2338
"205213_at" 14081 7757 9940 10292
"205214_at" 790 1576 19495 20878
"205215_at" 17254 17749 8598 2099
"205216_s_at" 14528 12516 281 13435
"205217_at" 17001 13652 16793 6725
"205218_at" 13425 14113 1480 20476
"205219_s_at" 16139 18486 20514 4188
"205220_at" 16497 2346 12196 8725
"205221_at" 12729 4010 11832 8213
"205222_at" 5738 2714 2883 291
"205223_at" 12974 227 16288 14941
"205224_at" 6441 11211 19319 7120
"205225_at" 15903 16208 21575 2253
"205226_at" 6015 21011 3518 1502
"205227_at" 19591 8442 2838 8809
"205228_at" 8574 9727 1434 12344
"205229_s_at" 4360 3896 7644 1647
"205230_at" 6628 13957 1573 9313
"205231_s_at" 2100 22260 2703 22057
"205232_s_at" 4492 13527 16443 22240
"205233_s_at" 15667 4116 429 20939
"205234_at" 15182 12132 15723 10303
"205235_s_at" 4396 19502 2125 21181
"205236_x_at" 20331 10666 18473 10909
"205237_at" 7375 301 14695 14570
"205238_at" 1057 13629 20313 1973
"205239_at" 13529 11299 16961 18642
"205240_at" 3976 10974 5150 5238
"205241_at" 2791 4707 16527 18544
"205242_at" 13034 906 12729 8004
"205243_at" 14780 7837 10771 13179
"205244_s_at" 9861 10354 13446 11823
"205245_at" 8610 11595 759 46
"205246_at" 9439 2181 18591 17246
"205247_at" 7274 8688 8587 14222
"205248_at" 4080 20018 904 18609
"205249_at" 312 1249 82 7667
"205250_s_at" 1813 19758 998 6489
"205251_at" 18107 4804 2176 839
"205252_at" 794 13017 846 3627
"205253_at" 9818 10751 13487 19509
"205254_x_at" 7699 8525 12124 8156
"205255_x_at" 19725 21634 3595 21678
"205256_at" 20470 4076 2335 877
"205257_s_at" 15381 9318 13576 11931
"205258_at" 8259 11565 17506 481
"205259_at" 11172 7343 16895 9974
"205260_s_at" 22011 4315 4291 591
"205261_at" 16509 7622 11562 10015
"205262_at" 7973 20494 13877 13390
"205263_at" 17590 16300 7818 3704
"205264_at" 2989 16619 2953 18733
"205265_s_at" 13728 20641 21467 8054
"205266_at" 11256 2899 6888 11327
"205267_at" 5214 9979 13396 9670
"205268_s_at" 10553 7450 3347 8738
"205269_at" 21958 18523 15928 14689
"205270_s_at" 20708 5864 9750 11922
"205271_s_at" 10829 17712 10357 422
"205272_s_at" 10340 5725 11175 15149
"205273_s_at" 4124 15192 2711 5916
"205274_at" 8793 4980 12431 10102
"205275_at" 12678 7634 10820 7811
"205276_s_at" 11952 2520 15792 10205
"205277_at" 18660 3928 2173 20253
"205278_at" 6806 1066 21801 13055
"205279_s_at" 12808 18362 2011 13888
"205280_at" 14627 8516 2562 10076
"205281_s_at" 21391 16377 4275 2557
"205282_at" 19622 18640 6124 19275
"205283_at" 5560 19503 8237 20852
"205284_at" 5147 18296 17869 5841
"205285_s_at" 2767 1463 21236 502
"205286_at" 6494 13566 6777 3643
"205287_s_at" 6343 20768 12768 19120
"205288_at" 11493 19473 21721 15692
"205289_at" 15007 2333 11388 12957
"205290_s_at" 6600 4948 11307 10367
"205291_at" 20870 12856 10715 11448
"205292_s_at" 19875 10685 6902 17561
"205293_x_at" 9793 20566 1448 5275
"205294_at" 2110 21921 21605 13133
"205295_at" 2444 8904 6955 14657
"205296_at" 19447 15548 16865 21918
"205297_s_at" 13568 2355 424 9175
"205298_s_at" 17313 14106 7052 4659
"205299_s_at" 6872 8898 21037 1509
"205300_s_at" 17595 12978 4379 20882
"205301_s_at" 12142 21176 2746 20409
"205302_at" 5908 10026 13953 9659
"205303_at" 7932 5028 19035 13220
"205304_s_at" 7098 5446 896 12550
"205305_at" 21625 15414 520 12633
"205306_x_at" 9446 8953 2535 9885
"205307_s_at" 14803 2857 9130 3037
"205308_at" 20044 13503 6874 17342
"205309_at" 10325 20690 18772 347
"205310_at" 19146 21754 21685 20932
"205311_at" 9636 6863 15073 14663
"205312_at" 16141 6109 10706 11944
"205313_at" 16538 5673 8498 8799
"205314_x_at" 10143 5838 14262 11374
"205315_s_at" 8290 13724 8433 16551
"205316_at" 22227 2718 15036 20125
"205317_s_at" 1193 1792 16331 22159
"205318_at" 2019 20320 4133 11728
"205319_at" 14792 11051 10038 1599
"205320_at" 14149 1381 9770 14362
"205321_at" 1030 14535 2459 2320
"205322_s_at" 22246 15699 2329 4140
"205323_s_at" 21766 1391 6647 21613
"205324_s_at" 2809 17699 3102 2307
