"inst_7500" "inst_7504" "inst_7552" "inst_7557"
"206847_s_at" 7285 9583 16805 12203
"206848_at" 1624 22099 1669 8840
"206849_at" 13811 12113 10679 17276
"206850_at" 8478 15459 16951 15744
"206851_at" 10992 10841 19507 9667
"206852_at" 10909 21525 16174 10985
"206853_s_at" 20786 18694 9390 9385
"206854_s_at" 5264 10095 6630 18752
"206855_s_at" 14019 3670 8885 18256
"206856_at" 11361 11364 18646 11485
"206857_s_at" 519 20395 17919 10572
"206858_s_at" 15371 9590 6660 8415
"206859_s_at" 10624 14571 15833 14284
"206860_s_at" 17713 2163 1205 1356
"206861_s_at" 14601 7193 6955 3423
"206862_at" 20794 1074 21145 1173
"206863_x_at" 8807 14020 12196 10406
"206864_s_at" 1499 3590 10053 12251
"206865_at" 8844 15576 17079 15581
"206866_at" 12613 14753 16045 14488
"206867_at" 7463 11554 12946 13573
"206868_at" 3257 17261 13276 12620
"206869_at" 8475 15106 16510 17972
"206870_at" 13166 16370 20829 17351
"206871_at" 10925 17447 11624 14637
"206872_at" 11507 11764 16876 15373
"206873_at" 9551 13467 14584 12931
"206874_s_at" 15838 18221 314 4096
"206875_s_at" 19803 3297 9528 21658
"206876_at" 12388 15888 15763 14215
"206877_at" 12542 13053 16903 17524
"206878_at" 10135 14032 15268 13636
"206879_s_at" 13985 9813 17406 12358
"206880_at" 12506 11565 18877 8636
"206881_s_at" 8992 15620 17129 10734
"206882_at" 12877 16946 16038 3401
"206883_x_at" 8392 17024 16961 5295
"206884_s_at" 12184 20248 16567 21084
"206885_x_at" 12309 13855 15044 13405
"206886_x_at" 9433 15678 14436 12788
"206887_at" 11846 15939 17138 15938
"206888_s_at" 15843 14984 8444 15772
"206889_at" 15496 12630 12364 2496
"206890_at" 19080 18517 10934 11996
"206891_at" 11750 20452 14974 11191
"206892_at" 9628 13543 14005 13022
"206893_at" 11224 16404 13462 11852
"206894_at" 13210 20251 20659 10668
"206895_at" 11140 15061 16449 14889
"206896_s_at" 5925 21339 3174 5234
"206897_at" 8143 15435 17519 21412
"206898_at" 11437 11698 16797 10440
"206899_at" 10860 14819 12012 14561
"206900_x_at" 160 8799 20974 8244
"206901_at" 17215 10304 18770 17024
"206902_s_at" 11233 12571 20116 17314
"206903_at" 6990 10317 12277 2901
"206904_at" 8718 17417 8475 10122
"206905_s_at" 17687 16224 16300 17823
"206906_at" 7808 15668 9315 14886
"206907_at" 18949 14670 9176 9497
"206908_s_at" 17873 10123 13943 15741
"206909_at" 10145 14039 15276 13645
"206910_x_at" 13134 9027 14027 11286
"206911_at" 12929 21529 3147 22090
"206912_at" 7119 21491 13794 14550
"206913_at" 8787 13170 12499 11331
"206914_at" 8945 16954 18621 12924
"206915_at" 11789 13413 20603 12879
"206916_x_at" 12291 20701 21138 11933
"206917_at" 775 22089 331 21465
"206918_s_at" 15519 19014 7175 2292
"206919_at" 20621 456 21916 1703
"206920_s_at" 15342 4169 2315 18693
"206921_at" 20059 17482 7144 17937
"206922_at" 10566 14513 15766 14218
"206923_at" 22020 21814 11524 14241
"206924_at" 7222 2062 4704 21492
"206925_at" 9080 15068 16457 12410
"206926_s_at" 693 6674 11670 10226
"206927_s_at" 7186 11498 18270 12661
"206928_at" 21470 19533 20497 3697
"206929_s_at" 19061 6323 6297 3637
"206930_at" 17449 11567 13791 12307
"206931_at" 22080 16456 4441 9926
"206932_at" 7792 18809 18192 11602
"206933_s_at" 10611 15889 15817 9947
"206934_at" 10333 14256 13405 15916
"206935_at" 11519 15414 12252 15394
"206936_x_at" 1629 8583 21687 20771
"206937_at" 16050 12726 21282 14682
"206938_at" 20995 17650 17084 15583
"206939_at" 7293 11396 13699 10893
"206940_s_at" 4216 12443 12298 12101
"206941_x_at" 13470 16700 19101 10309
"206942_s_at" 12063 1859 11424 11835
"206943_at" 7784 13029 18110 11745
"206944_at" 353 17771 18779 17863
"206945_at" 3172 15055 16438 12409
"206946_at" 10896 16998 19292 11223
"206947_at" 7436 14137 13480 11117
"206948_at" 8177 9037 18859 18071
"206949_s_at" 15786 4004 9110 8461
"206950_at" 2350 5102 12436 10341
"206951_at" 7561 11011 13483 10919
"206952_at" 9161 16717 14124 12495
"206953_s_at" 19853 12419 1470 17486
"206954_at" 8752 19785 13691 11612
"206955_at" 9949 12190 18969 13409
"206956_at" 22258 19380 21200 6382
"206957_at" 8014 16683 12291 11120
"206958_s_at" 2450 4711 5565 2879
"206959_s_at" 5967 8064 1208 20116
"206960_at" 15488 15854 14007 19182
"206961_s_at" 3428 21520 3128 22105
"206962_x_at" 6802 8769 19806 21339
"206963_s_at" 12438 16601 15891 14338
"206964_at" 9968 13873 17407 13431
"206965_at" 2088 16189 18567 10560
"206966_s_at" 6151 6734 17733 21449
"206967_at" 21562 6480 5803 199
"206968_s_at" 1269 7203 7519 327
"206969_at" 11223 15143 16558 6304
"206970_at" 10322 16726 11777 13900
"206971_at" 12004 1394 11623 20255
"206972_s_at" 10937 8410 17959 15652
"206973_at" 4610 13425 14531 11656
"206974_at" 7748 10817 12906 16514
"206975_at" 7228 17522 16691 16903
"206976_s_at" 15784 5056 3995 5789
"206977_at" 11455 15352 17764 15301
"206978_at" 11959 16713 18872 9907
"206979_at" 17689 13016 12812 15116
"206980_s_at" 13592 14002 15232 13584
"206981_at" 4782 15688 18908 13511
"206982_at" 9394 13299 12574 10196
"206983_at" 11080 15011 16366 14820
"206984_s_at" 9449 19580 12904 15792
"206985_at" 12087 17036 15948 14391
"206986_at" 10082 13983 15208 15988
"206987_x_at" 12579 14769 16060 14507
"206988_at" 15197 14163 15415 13791
"206989_s_at" 19671 1024 5116 6682
"206990_at" 12197 13711 18410 9678
"206991_s_at" 8253 16540 13686 17676
"206992_s_at" 17773 17826 4348 21694
"206993_at" 16852 21447 1913 21919
"206994_at" 8361 3373 19149 22010
"206995_x_at" 11539 12614 20432 15425
"206996_x_at" 2612 11008 18302 17221
"206997_s_at" 13630 15851 21172 10840
"206998_x_at" 6704 12676 19005 18006
"206999_at" 14564 12335 17978 12605
"207000_s_at" 2506 18453 1180 22058
"207001_x_at" 1258 21798 22196 12453
"207002_s_at" 19833 1406 13036 4570
"207003_at" 13043 15886 12672 17846
"207004_at" 11955 16187 8898 12480
"207005_s_at" 7151 15883 15608 15993
"207006_s_at" 10642 2715 18505 5163
"207007_at" 7629 12351 15951 18096
"207008_at" 7407 17542 6023 10784
"207009_at" 8953 13822 17750 13353
"207010_at" 8023 11113 17842 17197
"207011_s_at" 15191 9781 12189 21501
"207012_at" 17698 20560 7861 20642
"207013_s_at" 12141 8272 17553 9788
"207014_at" 11623 19356 20563 12342
"207015_s_at" 8884 15798 13089 10975
"207016_s_at" 10478 6548 15673 16180
"207017_at" 13212 21070 21180 11833
"207018_s_at" 22161 3916 61 19888
"207019_s_at" 7641 2346 11215 10351
"207020_at" 7960 12743 17317 10521
"207021_at" 19206 15130 13210 14979
"207022_s_at" 11726 13010 17128 15643
"207023_x_at" 4248 6501 8617 4412
"207024_at" 8710 13087 14116 12485
"207025_at" 7985 17125 13055 9656
"207026_s_at" 11531 12781 16915 15412
"207027_at" 12303 20288 18413 10002
"207028_at" 12845 15916 14755 15711
"207029_at" 2253 12091 3496 17859
"207030_s_at" 21453 18247 7307 7058
"207031_at" 528 18612 5487 20800
"207032_s_at" 11876 13116 14148 12520
"207033_at" 8494 12984 19269 16108
"207034_s_at" 13844 4073 19478 21690
"207035_at" 20813 21234 8477 20332
"207036_x_at" 10652 14602 15869 14321
"207037_at" 21843 20675 20615 19782
"207038_at" 20382 13083 5389 22047
"207039_at" 1208 6931 16129 4807
"207040_s_at" 16706 8863 3668 8094
"207041_at" 17012 16308 16704 11216
"207042_at" 19420 13440 14073 10144
"207043_s_at" 271 11300 11133 14729
"207044_at" 10803 21917 20022 9776
"207045_at" 7521 19078 17194 16569
"207046_at" 20918 9559 9221 10140
"207047_s_at" 12143 16101 16446 17989
"207048_at" 12019 16409 16926 16598
"207049_at" 257 11191 14278 9768
"207050_at" 868 12292 16952 17156
"207051_at" 8841 16177 19400 16195
"207052_at" 9232 16657 17876 12571
"207053_at" 7915 21755 15487 16961
"207054_at" 11504 19354 18548 15838
"207055_at" 2261 15674 11629 17092
"207056_s_at" 3256 10641 21119 20611
"207057_at" 21060 18304 20789 570
"207058_s_at" 13759 14045 15288 19561
"207059_at" 15412 249 10210 1208
"207060_at" 9013 2657 14595 4056
"207061_at" 6421 11373 8491 17047
"207062_at" 9046 16719 14598 12949
"207063_at" 10031 13938 15145 13496
"207064_s_at" 14280 19772 18163 4947
"207065_at" 8265 352 14795 7034
"207066_at" 10270 12003 13242 11551
"207067_s_at" 7057 11639 15724 7146
"207068_at" 4669 17518 19065 14260
"207069_s_at" 265 1494 9926 6685
"207070_at" 13209 12209 14013 11668
"207071_s_at" 6063 1234 517 18149
"207072_at" 16045 12275 17601 17107
"207073_at" 10735 14690 15963 14404
"207074_s_at" 13758 10769 13287 17241
"207075_at" 9780 13686 18518 13206
"207076_s_at" 6905 1096 6816 2126
"207077_at" 8380 11718 15643 17654
"207078_at" 18499 7962 929 487
"207079_s_at" 21050 18311 2137 20793
"207080_s_at" 7367 12323 17121 10369
"207081_s_at" 2459 14271 5556 1065
"207082_at" 10581 12851 15786 14234
"207083_s_at" 10683 19968 7272 9496
"207084_at" 8502 17776 14577 11385
"207085_x_at" 8638 13267 14352 12710
"207086_x_at" 9715 17515 12259 13127
"207087_x_at" 11592 11616 17522 15490
"207088_s_at" 17055 5051 2941 4358
"207089_at" 3169 12225 17837 14785
"207090_x_at" 959 21176 10302 18421
"207091_at" 10817 14771 21022 10988
"207092_at" 1780 12603 16762 15246
"207093_s_at" 9132 15619 17249 9867
"207094_at" 11903 13900 15100 20552
"207095_at" 4311 4448 7736 16689
"207096_at" 3567 11301 18378 11567
"207097_s_at" 3288 11801 19483 13572
"207098_s_at" 4540 1872 7328 18672
"207099_s_at" 10466 16089 11817 10130
"207100_s_at" 102 21005 13501 17591
"207101_at" 13433 12191 16335 20257
"207102_at" 12773 11363 12557 10428
"207103_at" 7117 14007 18418 11401
"207104_x_at" 11548 16672 16937 15433
"207105_s_at" 5526 21346 6603 5823
"207106_s_at" 7009 12477 16436 10935
"207107_at" 9685 16617 18386 13086
"207108_s_at" 19728 10202 7384 18201
"207109_at" 9006 12855 13178 10306
"207110_at" 9226 790 18562 4350
"207111_at" 10287 16675 18449 13846
"207112_s_at" 21423 2507 20973 16201
"207113_s_at" 12881 11924 16896 15393
"207114_at" 3732 21844 19093 13877
"207115_x_at" 4391 3681 11208 21403
"207116_s_at" 8686 13792 14961 10562
"207117_at" 2914 11675 19458 11916
"207118_s_at" 12858 16588 14930 16435
"207119_at" 10576 14521 17828 14227
"207120_at" 12634 5743 16325 9668
"207121_s_at" 14405 5964 3584 9105
"207122_x_at" 6449 20335 3801 395
"207123_s_at" 7400 17548 18892 15241
"207124_s_at" 20623 2894 2440 2906
"207125_at" 13615 6562 18678 19192
"207126_x_at" 6631 11085 4524 17430
"207127_s_at" 3552 7289 10369 19093
"207128_s_at" 3573 15783 13053 13541
"207129_at" 12601 22244 17024 12331
"207130_at" 17532 6361 2111 9208
"207131_x_at" 1772 2528 12402 20777
"207132_x_at" 16955 19675 5128 7564
"207133_x_at" 17600 22262 10781 6418
"207134_x_at" 4035 11093 12974 12384
"207135_at" 13519 11150 14646 16815
"207136_at" 20506 20065 20344 11775
"207137_at" 21124 11562 8624 9909
"207138_at" 11230 17754 16564 12413
"207139_at" 10713 14662 18371 11479
"207140_at" 10964 14908 16232 11755
"207141_s_at" 20272 21172 11558 15223
"207142_at" 6806 12344 2327 15481
"207143_at" 21232 19822 18401 17231
"207144_s_at" 11149 19973 13832 22020
"207145_at" 10484 14429 15687 14117
"207146_at" 11243 12602 16579 15021
"207147_at" 15038 956 2051 11259
"207148_x_at" 10739 14695 17890 14410
"207149_at" 13041 11634 11726 10913
"207150_at" 13289 14279 12087 9838
"207151_at" 9859 17229 14926 12288
"207152_at" 1133 21197 11691 15980
"207153_s_at" 16263 2013 142 9417
"207154_at" 11523 22142 16901 12362
"207155_at" 7035 14078 17409 11561
"207156_at" 20058 21770 6835 21679
"207157_s_at" 17640 5576 3429 5819
"207158_at" 11896 12691 17496 9755
"207159_x_at" 20022 21207 21149 2183
"207160_at" 7282 1860 11463 18051
"207161_at" 9440 13350 14450 12797
"207162_s_at" 8144 15526 17025 15536
"207163_s_at" 14087 3641 8295 5383
"207164_s_at" 12865 20645 15884 17502
"207165_at" 6552 7972 3228 6839
"207166_at" 7278 15790 17889 14374
"207167_at" 7899 11206 12546 11179
"207168_s_at" 16429 9896 8761 7522
"207169_x_at" 17175 10718 7783 7436
"207170_s_at" 3957 2661 2249 8191
"207172_s_at" 6400 19295 17591 19937
"207173_x_at" 2236 18294 18040 19737
"207174_at" 13856 13186 14247 16346
"207175_at" 12584 16293 12544 11618
"207176_s_at" 8557 16615 21600 16679
"207177_at" 11655 247 19159 22276
"207178_s_at" 1906 16983 4700 17185
"207179_at" 10121 14018 15247 13610
"207180_s_at" 18279 4797 10443 18853
"207181_s_at" 18205 7306 7866 19392
"207182_at" 11123 12125 13298 16675
"207183_at" 2661 17675 6317 13473
"207184_at" 11611 16255 17446 16249
"207185_at" 19066 15938 18760 11235
"207186_s_at" 14550 8187 9940 4226
"207187_at" 214 11605 21096 20873
"207188_at" 22179 641 20164 163
"207189_s_at" 2916 11592 13486 14676
"207190_at" 3381 15718 13650 13337
"207191_s_at" 9886 12993 9706 13324
"207192_at" 7042 20380 11584 15403
"207193_at" 10295 14210 15466 18034
"207194_s_at" 22155 10736 13797 6725
"207195_at" 1709 14736 16021 14465
"207196_s_at" 1304 10069 6503 20671
"207197_at" 13727 11741 12191 16849
"207198_s_at" 20114 7867 5234 9117
"207199_at" 475 21607 12665 18719
"207200_at" 10148 14041 15279 15914
"207201_s_at" 7091 19083 17929 10329
"207202_s_at" 13435 16743 17811 18717
"207203_s_at" 8870 12678 13491 16537
"207204_at" 8722 16310 9591 16956
"207205_at" 12954 16880 13595 16893
"207206_s_at" 8195 15671 17808 12469
"207207_at" 11924 14970 11672 14763
"207208_at" 7653 10839 17949 10410
"207209_at" 10443 21013 13481 17336
"207210_at" 9636 17080 14671 13034
"207211_at" 10093 12156 15221 13574
"207212_at" 8799 13797 19622 13322
"207213_s_at" 14061 1475 1608 18982
"207214_at" 427 15202 10848 15097
"207215_at" 1007 15453 16945 10839
"207216_at" 10169 14060 13241 13672
"207217_s_at" 12571 13744 12796 10965
"207218_at" 3741 12231 20516 10628
"207219_at" 18763 172 18119 18275
"207220_at" 10910 12950 16175 14624
"207221_at" 13008 16754 17434 15385
"207222_at" 1034 14653 3280 21233
"207223_s_at" 22172 5587 21972 20162
"207224_s_at" 13113 12129 20120 16189
"207225_at" 12729 16564 15454 16234
"207226_at" 12038 11469 20558 14472
"207227_x_at" 7251 21202 15906 10580
"207228_at" 13012 11946 11609 9961
"207229_at" 8276 15901 18878 10754
"207230_at" 8099 12987 21316 17736
"207231_at" 17911 6437 10065 20899
"207232_s_at" 21504 953 10880 3211
"207233_s_at" 3722 8498 19982 21430
"207234_at" 13425 21240 12978 15218
"207235_s_at" 11008 14941 16281 14732
"207236_at" 2605 10764 20481 16345
"207237_at" 12375 16624 14690 13053
"207238_s_at" 11480 15378 16847 15332
"207239_s_at" 20895 2963 1943 2730
"207240_s_at" 10105 16454 19209 13591
"207241_at" 11043 16282 16326 14778
"207242_s_at" 8514 13574 14709 19989
"207243_s_at" 6740 17844 9399 8991
"207244_x_at" 15757 12029 14098 11739
"207245_at" 13032 15050 16429 17345
"207246_at" 7770 15409 20431 16374
"207247_s_at" 13979 2574 17549 12150
"207248_at" 11515 17460 19132 15386
"207249_s_at" 9451 13360 14469 12812
"207250_at" 9258 12749 11688 12600
"207251_at" 7086 13108 22028 12513
"207252_at" 7805 2793 18288 11509
"207253_s_at" 15830 8940 5604 21255
"207254_at" 13514 21847 13389 21714
"207255_at" 9998 15821 15111 16990
"207256_at" 10561 14507 15760 14212
"207257_at" 7886 16064 18096 11894
"207258_at" 11301 20536 18102 19686
"207259_at" 9610 13524 21678 13006
"207260_at" 11597 17153 16993 15495
"207261_at" 7731 14244 15500 13895
"207262_at" 7751 18356 11772 10398
"207263_x_at" 2366 1097 21590 9179
"207264_at" 1093 5391 8020 13204
"207265_s_at" 19811 10620 4387 4387
"207266_x_at" 19532 18419 4571 19663
"207267_s_at" 14634 20025 3426 20502
"207268_x_at" 5140 6267 2360 6064
"207269_at" 20550 16920 16924 16505
"207270_x_at" 13277 14421 19008 14102
"207271_x_at" 8163 13338 17916 12781
"207272_at" 7219 14184 15441 13822
"207273_at" 13472 11676 12716 11200
"207274_at" 13206 5403 13565 15035
"207275_s_at" 1828 1827 6498 2864
"207276_at" 12304 13631 14780 13147
"207277_at" 12648 12059 17190 9999
"207278_s_at" 8881 17690 18007 10489
"207279_s_at" 19287 10536 2321 16060
"207280_at" 11661 15558 17059 16942
"207281_x_at" 11041 15797 13345 11482
"207282_s_at" 9966 13872 11646 13429
"207283_at" 22254 18421 2553 320
"207284_s_at" 12734 21821 18313 3029
"207285_x_at" 12699 2745 15305 13665
"207286_at" 21574 15756 17534 15264
"207287_at" 1674 3382 9317 12351
"207288_at" 12532 15054 16437 12144
"207289_at" 7604 15738 11985 11941
"207290_at" 7593 15669 10966 17734
"207291_at" 21644 19146 10190 2512
"207292_s_at" 389 21007 19078 259
"207293_s_at" 13383 13265 14349 10442
"207294_at" 7451 14427 15685 14114
"207295_at" 13537 16853 11570 11018
"207296_at" 12767 11785 17492 12843
"207298_at" 9565 13483 14601 12952
"207299_s_at" 9208 17105 13661 9696
"207300_s_at" 11259 12568 16589 15038
"207301_at" 18369 16272 15875 11068
"207302_at" 22096 16974 5222 13202
"207303_at" 5585 8581 9599 441
"207304_at" 20993 6002 9715 1076
"207305_s_at" 20046 5607 8396 6670
"207306_at" 11180 15096 16492 11557
"207307_at" 13565 15234 16677 12470
"207308_at" 13835 17536 19244 17531
"207309_at" 7775 20751 11459 20872
"207310_s_at" 5586 11881 17609 11690
"207311_at" 13760 17698 18629 17982
"207312_at" 9408 16233 12795 10497
"207313_x_at" 4241 11725 19594 11161
"207314_x_at" 12580 11220 19415 15363
"207315_at" 9482 16408 14500 16570
"207316_at" 12562 15961 16152 14602
"207317_s_at" 1602 11386 13020 10136
"207318_s_at" 16076 8320 6937 19661
"207319_s_at" 16548 20425 1937 3246
"207320_x_at" 16445 9615 3482 9038
"207321_s_at" 1371 16854 17426 17043
"207322_at" 13022 11318 19229 11122
"207323_s_at" 11782 16009 19164 11736
"207324_s_at" 10954 12810 16224 14663
"207325_x_at" 9496 17343 14510 11738
"207326_at" 13388 4278 16131 2423
"207327_at" 11912 7502 18667 22268
"207328_at" 16224 13747 3942 13267
"207329_at" 11178 15895 16488 17311
"207330_at" 10309 17348 15482 13881
"207331_at" 7705 3664 10565 20966
"207332_s_at" 17845 7875 3866 6175
"207333_at" 9367 13280 19662 12722
"207334_s_at" 10433 20298 19094 4950
"207335_x_at" 14270 6685 20068 1891
"207336_at" 13013 15536 18945 16607
"207337_at" 7468 16567 19670 10247
"207338_s_at" 5753 404 2586 18505
"207339_s_at" 8490 12959 16948 10011
"207341_at" 7426 17468 18564 16261
"207342_at" 11497 11482 16863 17472
"207343_at" 7818 17233 11549 11115
"207344_at" 13866 16603 16278 10806
"207345_at" 7040 1804 11751 2564
"207346_at" 20909 21970 833 2328
"207347_at" 19693 6982 11035 21555
"207348_s_at" 46 3638 20579 15740
"207349_s_at" 13081 15841 17560 20878
"207350_s_at" 1579 21048 20071 9473
"207351_s_at" 14282 19071 15355 220
"207352_s_at" 18631 12037 18299 15964
"207353_s_at" 7785 14374 15627 12399
"207354_at" 7940 20142 11788 17581
"207355_at" 1040 7752 8168 15814
"207356_at" 9911 11197 17819 13364
"207357_s_at" 4886 10079 994 6339
"207358_x_at" 1676 4986 4081 8134
"207359_at" 10981 12860 16248 21154
"207360_s_at" 7618 822 14761 19406
"207361_at" 12522 12450 18997 10522
"207362_at" 21841 17004 15178 11744
"207363_at" 9120 16103 12374 16187
"207364_at" 7528 14132 18319 13759
"207365_x_at" 21582 9668 21403 6321
"207366_at" 4862 12881 21402 9665
"207367_at" 11950 13041 13129 16069
"207368_at" 13447 14678 19333 11295
"207369_at" 10542 11751 6050 10672
"207370_at" 12895 11507 13417 15724
"207371_at" 10851 14810 16103 17033
"207372_s_at" 10574 15696 12803 14226
"207373_at" 11175 15090 16482 14930
"207374_at" 8485 16505 18440 17078
"207375_s_at" 21828 3620 20044 5446
"207376_at" 12640 18663 16967 17638
"207377_at" 9107 12670 17675 13637
"207378_at" 9868 13778 14941 3945
"207379_at" 10081 239 11914 22175
"207380_x_at" 12994 13580 12278 17574
"207381_at" 9787 15872 14846 13210
"207382_at" 18946 16659 12169 13363
"207383_s_at" 8771 13195 19022 21291
"207384_at" 10767 12124 12629 14452
"207385_at" 12046 15804 20118 17424
"207386_at" 7755 7747 18932 16280
"207387_s_at" 20821 6877 8230 19687
"207388_s_at" 19763 20256 10335 11918
"207389_at" 7612 16007 17767 16072
"207390_s_at" 18723 20575 7509 7174
"207391_s_at" 1392 22278 5961 21651
"207392_x_at" 12656 17978 20341 16012
"207393_at" 22102 10854 12428 17650
"207394_at" 13263 20660 11741 16082
"207395_at" 8165 20370 14553 12902
"207396_s_at" 6841 1899 8673 5029
"207397_s_at" 9214 12025 17394 12550
"207398_at" 10045 13950 15159 13508
"207399_at" 9543 13458 13899 12922
"207400_at" 18004 10856 208 16014
"207401_at" 17874 12379 11878 12139
"207402_at" 10547 11010 18539 14194
"207403_at" 18803 1972 11116 12619
"207404_s_at" 4182 13024 6027 17236
"207405_s_at" 20694 20856 6980 3262
"207406_at" 11194 11756 16508 10834
"207407_x_at" 9845 18176 14914 13276
"207408_at" 8996 7263 20696 18273
"207409_at" 12045 15830 11676 13290
"207410_s_at" 7466 16229 15859 10504
"207412_x_at" 7640 19690 13134 10286
"207413_s_at" 13324 15129 18759 17312
"207414_s_at" 439 10303 974 11166
"207415_at" 11212 15128 16538 17206
"207416_s_at" 19272 18719 13266 2007
"207417_s_at" 13683 1936 13749 1908
"207418_s_at" 10262 14170 15424 13802
"207419_s_at" 1424 7197 13357 813
"207420_at" 13106 16178 18213 17186
"207421_at" 13604 13899 15099 13455
"207422_at" 7864 17689 19934 15454
"207423_s_at" 12839 11144 17650 9306
"207424_at" 7011 11298 14072 15128
"207425_s_at" 5808 21183 20511 19512
"207426_s_at" 8431 12896 19517 10648
"207427_at" 921 12080 18543 16531
"207428_x_at" 14985 18973 8085 2298
"207429_at" 12211 15323 11659 16425
"207430_s_at" 3360 11997 1261 13428
"207431_s_at" 17145 4976 8052 4198
"207432_at" 7758 16933 19144 13406
"207433_at" 12848 17599 16362 14811
"207434_s_at" 21661 15111 18745 10062
"207435_s_at" 230 19987 6543 21414
"207436_x_at" 15694 3453 20000 6038
"207437_at" 10214 16382 14024 13740
"207438_s_at" 3235 3323 6089 1255
"207439_s_at" 867 3971 11292 9214
"207440_at" 1312 19330 10996 22067
"207441_at" 7147 13691 12480 11281
"207442_at" 8505 13539 14657 18897
"207443_at" 10722 14673 21598 16696
"207444_at" 10789 21203 12201 14479
"207445_s_at" 21012 11366 17839 17295
"207446_at" 9029 12103 13343 10457
"207447_s_at" 12018 17757 8775 16749
"207448_at" 7698 18959 12875 16414
"207449_s_at" 10388 12068 15584 13981
"207450_s_at" 10527 14468 13611 17798
"207451_at" 13503 16491 13061 10362
"207452_s_at" 7464 14138 19469 16270
"207453_s_at" 9758 16006 18850 21186
"207454_at" 10061 13966 15179 11809
"207455_at" 7254 11427 12792 11841
"207456_at" 7381 17992 12894 16424
"207457_s_at" 7152 15058 16443 17456
"207458_at" 20113 2428 11202 21963
"207459_x_at" 762 13965 12668 13530
"207460_at" 7169 17115 17604 16370
"207461_at" 11699 11169 11489 15608
"207462_at" 13820 12932 13385 16282
"207463_x_at" 12504 9178 13469 6641
"207464_at" 3171 17416 21574 17455
"207465_at" 8512 11905 17661 13000
"207466_at" 20369 20803 14637 17853
"207467_x_at" 1810 6641 5268 20227
"207468_s_at" 12275 15651 14109 17005
"207469_s_at" 15909 20116 6284 8890
"207470_at" 13220 12298 11450 15793
"207471_at" 12665 12494 14160 16856
"207472_at" 17442 15636 11742 13266
"207473_at" 10848 12073 12807 11753
"207474_at" 618 19892 4985 19210
"207475_at" 8734 14300 15563 13956
"207476_at" 10902 17289 16166 15698
"207477_at" 8115 16747 10206 16767
"207478_at" 10087 10917 20199 13565
"207479_at" 8131 21008 14982 13336
"207480_s_at" 829 7081 7428 3260
"207481_at" 5561 10978 20879 10441
"207482_at" 11626 16333 18365 10732
"207483_s_at" 14447 18592 4880 9403
"207484_s_at" 17543 615 7906 21715
"207485_x_at" 10523 17243 21867 17754
"207486_x_at" 7631 11015 6524 11155
"207487_at" 12909 1980 17718 9151
"207488_at" 12531 14837 10906 14585
"207489_at" 9401 16794 12980 11521
"207490_at" 22235 22224 18066 10211
"207491_at" 363 21704 9455 16205
"207492_at" 1724 19267 10438 873
"207493_x_at" 12174 11776 18450 16062
"207494_s_at" 150 1881 8895 20074
"207495_at" 19729 18510 2185 16214
"207496_at" 13337 14079 13854 13697
"207497_s_at" 7419 14828 17834 14571
"207498_s_at" 8865 9272 11416 10069
"207499_x_at" 17778 7152 20802 21480
"207500_at" 8598 17157 19102 6567
"207501_s_at" 21401 14981 21327 11854
"207502_at" 10746 12123 15974 17030
"207503_at" 338 1300 13459 17087
"207504_at" 10641 14589 15857 14312
"207505_at" 12051 19958 4692 10218
"207506_at" 21988 4786 503 21580
"207507_s_at" 6679 9547 10530 7955
"207508_at" 14275 10278 8654 8546
"207509_s_at" 3338 6804 21347 16358
"207510_at" 2527 11630 18216 10400
"207511_s_at" 6219 18034 1698 2931
"207513_s_at" 5221 9687 713 4928
"207514_s_at" 13296 16278 18327 10373
"207515_s_at" 6304 3028 3094 1386
"207516_at" 10926 17271 16189 14638
"207517_at" 11986 65 18375 16319
"207518_at" 3226 15905 6205 21650
"207519_at" 11431 16571 17763 15268
"207520_at" 18805 9502 18588 11097
"207521_s_at" 21991 12961 20907 14631
"207522_s_at" 6315 16941 6162 12474
"207523_at" 12550 17487 14718 16863
"207524_at" 3709 4252 8341 19837
"207525_s_at" 5204 6273 10539 18518
"207526_s_at" 7928 130 12311 44
"207527_at" 13266 12591 19254 16547
"207528_s_at" 18963 317 12556 21195
"207529_at" 13398 11205 15547 13938
"207530_s_at" 10457 11410 15651 16691
"207531_at" 12555 19775 19585 15891
"207532_at" 7043 12552 13852 15610
"207533_at" 11232 12085 16566 15010
"207534_at" 18513 12912 15026 13385
"207535_s_at" 760 6981 526 19426
"207536_s_at" 3286 13798 20016 16275
"207537_at" 8568 12137 17559 16828
"207538_at" 7417 16093 15873 14323
"207539_s_at" 10360 14292 15552 13942
"207540_s_at" 20053 19462 4296 474
"207541_s_at" 3104 17794 6438 4979
"207542_s_at" 10185 17476 11983 10571
"207543_s_at" 3325 8196 11271 19106
"207544_s_at" 12234 13354 14459 12803
"207545_s_at" 16644 18431 2182 169
"207546_at" 11641 15541 17846 10115
"207547_s_at" 11448 17172 18478 16646
"207548_at" 12177 14714 12411 20617
"207549_x_at" 21654 4062 640 18651
"207550_at" 21855 17540 11409 17383
"207551_s_at" 20871 5983 2151 2226
"207552_at" 8612 16167 12145 11549
"207553_at" 8013 14228 18014 12396
"207554_x_at" 8180 21799 12300 17470
"207555_s_at" 11522 15736 12644 17990
"207556_s_at" 2235 8387 5914 5960
"207557_s_at" 11553 17549 12815 15442
"207558_s_at" 3840 10045 17777 20816
