"inst_3038" "inst_3376" "inst_5296" "inst_6697"
"202746_at" 16547 11397 16359 13057
"202747_s_at" 6367 8545 16044 8601
"202748_at" 22146 737 1030 11083
"202749_at" 19002 20363 6220 16466
"202750_s_at" 21386 4969 5404 3666
"202751_at" 12450 2192 21776 1970
"202752_x_at" 1018 5806 14835 11103
"202753_at" 14207 10312 9381 7189
"202754_at" 18372 18437 6189 17667
"202755_s_at" 128 19356 12703 18658
"202756_s_at" 11507 6563 9588 14311
"202757_at" 13000 3999 3573 15793
"202758_s_at" 18482 5517 8758 16059
"202759_s_at" 11781 10674 16011 728
"202760_s_at" 14540 12641 11440 3771
"202761_s_at" 359 7563 4391 6510
"202762_at" 19973 4271 1048 20597
"202763_at" 14262 15084 22159 2417
"202764_at" 10014 20259 8199 20084
"202765_s_at" 4901 10605 12256 6145
"202766_s_at" 1955 1340 15095 19188
"202767_at" 14392 5028 2403 19382
"202768_at" 20340 11322 12025 12384
"202769_at" 20551 21269 335 20278
"202770_s_at" 20469 6217 456 4618
"202771_at" 9681 7104 7718 885
"202772_at" 10146 15597 9364 18764
"202773_s_at" 18525 3910 5949 14082
"202774_s_at" 15868 19189 20693 6390
"202775_s_at" 12397 19952 2156 3707
"202776_at" 20050 16354 7213 15846
"202777_at" 11750 17022 6659 3820
"202778_s_at" 18052 6286 2866 15480
"202779_s_at" 17401 5263 4790 18028
"202780_at" 12482 16870 19377 15850
"202781_s_at" 22067 2438 1346 3909
"202782_s_at" 21240 4867 21307 19623
"202783_at" 21870 19272 113 2773
"202784_s_at" 14287 7950 3505 5513
"202785_at" 11899 3013 1586 14862
"202786_at" 18434 18833 20137 17293
"202787_s_at" 17882 6657 7045 19104
"202788_at" 10521 19388 8179 17006
"202789_at" 16424 17703 21829 16993
"202790_at" 14926 18729 19451 15361
"202791_s_at" 14045 21844 20288 4864
"202792_s_at" 20097 21788 21639 16384
"202793_at" 18517 1550 20952 7514
"202794_at" 18678 19560 476 2496
"202795_x_at" 20059 19402 9444 21720
"202796_at" 16122 9811 10239 1399
"202797_at" 16684 5521 19766 18120
"202798_at" 18203 6691 766 18812
"202799_at" 9258 14932 20021 15345
"202800_at" 1513 10779 8806 5839
"202801_at" 1720 7488 813 20001
"202802_at" 15300 4583 5220 5697
"202803_s_at" 12306 10702 15225 624
"202804_at" 16681 4905 5935 6818
"202805_s_at" 11155 20279 5330 1777
"202806_at" 16833 17512 6078 16072
"202807_s_at" 18651 4166 7077 919
"202808_at" 10446 18539 6381 14403
"202809_s_at" 16694 4494 7123 1476
"202810_at" 10198 4245 5019 5910
"202811_at" 15471 5831 7999 20686
"202812_at" 21044 19974 5637 17538
"202813_at" 13289 6790 21075 17771
"202814_s_at" 21674 19915 5492 18964
"202815_s_at" 21898 21033 22245 16390
"202816_s_at" 19123 19062 2940 4215
"202817_s_at" 19154 20158 4688 1503
"202818_s_at" 13334 17586 6356 19822
"202819_s_at" 10393 20243 3286 6636
"202820_at" 21546 20632 5054 14484
"202821_s_at" 1682 17653 4815 6154
"202822_at" 15518 14058 19525 17143
"202823_at" 20990 18832 3620 20015
"202824_s_at" 15186 7449 8447 16588
"202825_at" 16162 15818 6245 16523
"202826_at" 12090 17569 20401 3556
"202827_s_at" 2372 12422 16034 16795
"202828_s_at" 5483 9481 13778 4614
"202829_s_at" 11949 6130 5912 15915
"202830_s_at" 9276 7434 21401 21319
"202831_at" 556 1317 20585 4981
"202832_at" 15313 4225 19921 19077
"202833_s_at" 12204 10577 16746 8761
"202834_at" 339 4609 14997 3353
"202835_at" 2212 21859 22037 20694
"202836_s_at" 11482 6624 6811 18431
"202837_at" 18772 2867 22189 408
"202838_at" 10951 6906 1279 17506
"202839_s_at" 17572 18618 5827 17578
"202840_at" 21561 861 6040 22253
"202841_x_at" 3675 22213 19825 14412
"202842_s_at" 18108 5445 109 5731
"202843_at" 16768 5456 71 1518
"202844_s_at" 13484 14854 8079 19418
"202845_s_at" 17990 18484 19516 14962
"202846_s_at" 18240 16972 2144 19080
"202847_at" 10844 6728 2311 5373
"202848_s_at" 1385 14466 2327 7306
"202849_x_at" 3042 1432 20831 4020
"202850_at" 20231 7662 3417 20811
"202851_at" 21138 21867 3831 9412
"202852_s_at" 15961 14478 7119 15154
"202853_s_at" 17144 18935 19097 6563
"202854_at" 21303 6487 4765 14118
"202855_s_at" 3320 6866 2996 20236
"202856_s_at" 1902 3653 21005 14869
"202857_at" 12020 14287 4250 7515
"202858_at" 11417 17941 2676 14074
"202859_x_at" 3441 13160 14272 63
"202860_at" 19598 6506 9304 5283
"202861_at" 21932 1050 12663 2019
"202862_at" 16168 14885 2425 7912
"202863_at" 18721 5358 6241 15318
"202864_s_at" 21304 1327 225 20243
"202865_at" 14086 18940 1323 11341
"202866_at" 15079 2368 4547 16485
"202867_s_at" 21299 14533 3483 16088
"202868_s_at" 18447 7773 4068 14426
"202869_at" 15882 12261 12502 21321
"202870_s_at" 11448 17658 8293 16581
"202871_at" 21923 7065 5030 22258
"202872_at" 15108 7551 2148 15547
"202873_at" 15941 1352 20465 14818
"202874_s_at" 19945 3156 3760 4538
"202875_s_at" 15088 14108 9569 2167
"202876_s_at" 10143 2060 8696 19182
"202877_s_at" 8043 9492 11275 1872
"202878_s_at" 4173 10591 12873 8553
"202879_s_at" 5152 952 18691 21820
"202880_s_at" 15917 20940 8043 3227
"202881_x_at" 8743 628 10931 11626
"202882_x_at" 9798 15833 9103 18990
"202883_s_at" 15066 7947 1961 4418
"202884_s_at" 11010 16893 19932 3236
"202885_s_at" 8948 15873 11773 10729
"202886_s_at" 19100 17102 9181 4804
"202887_s_at" 18439 217 3 1322
"202888_s_at" 16682 19750 14079 18749
"202889_x_at" 21582 2751 21261 20071
"202890_at" 22226 19414 8883 21421
"202891_at" 18272 19119 4317 18456
"202892_at" 20187 15592 6343 17902
"202893_at" 759 7966 8261 15472
"202894_at" 936 16403 19442 7130
"202895_s_at" 2886 9863 16173 1720
"202896_s_at" 1965 17464 20346 2168
"202897_at" 13219 8275 11845 4928
"202898_at" 8028 196 14392 293
"202899_s_at" 10282 14313 5979 5186
"2028_s_at" 2591 18123 156 6476
"202900_s_at" 18853 18290 4092 18539
"202901_x_at" 13417 4739 14327 4181
"202902_s_at" 14301 768 10724 2648
"202903_at" 15421 14882 9328 21912
"202904_s_at" 20542 18248 4209 21890
"202905_x_at" 10040 5056 3242 19841
"202906_s_at" 19981 19042 3445 17728
"202907_s_at" 17057 20825 4787 5772
"202908_at" 8566 6521 4070 2815
"202909_at" 13723 16981 6369 19481
"202910_s_at" 11988 1478 102 18350
"202911_at" 17285 16539 8069 6594
"202912_at" 19830 3241 7096 2463
"202913_at" 13765 3463 921 16711
"202914_s_at" 20785 2441 12509 22001
"202915_s_at" 18406 18279 20720 2964
"202916_s_at" 15739 7560 19230 16562
"202917_s_at" 13927 22262 20937 11828
"202918_s_at" 20584 18243 9127 21341
"202919_at" 13633 15933 19013 16575
"202920_at" 16382 12421 14750 13728
"202921_s_at" 20096 9524 10917 11567
"202922_at" 9965 16872 3645 3331
"202923_s_at" 16848 3527 1396 4552
"202924_s_at" 12197 4917 20458 16651
"202925_s_at" 18307 17615 21141 21418
"202926_at" 9529 20020 2194 4806
"202927_at" 21934 7353 21135 21355
"202928_s_at" 983 6142 12751 21055
"202929_s_at" 18514 17361 19780 7792
"202930_s_at" 19174 5258 6009 16837
"202931_x_at" 16040 22185 14232 3309
"202932_at" 15585 15365 2037 7256
"202933_s_at" 18667 6988 3632 17912
"202934_at" 11809 14183 20723 1550
"202935_s_at" 2709 627 11019 22197
"202936_s_at" 4904 1530 12387 21794
"202937_x_at" 17377 20643 388 6637
"202938_x_at" 9944 3547 9147 833
"202939_at" 16164 18764 8414 5505
"202940_at" 12589 1559 3497 904
"202941_at" 12740 8031 9139 5287
"202942_at" 12668 15960 5283 18744
"202943_s_at" 12230 2018 20432 19419
"202944_at" 10953 6610 4220 1570
"202945_at" 10304 15140 21090 6731
"202946_s_at" 11653 18755 7682 6586
"202947_s_at" 2771 12676 16626 11576
"202948_at" 9847 14083 19561 20225
"202949_s_at" 5416 1333 4334 4944
"202950_at" 11050 5848 2396 19126
"202951_at" 20622 20060 1577 15349
"202952_s_at" 164 14076 12481 19210
"202953_at" 21560 781 16236 8989
"202954_at" 13240 5755 5363 6627
"202955_s_at" 12105 7057 1846 706
"202956_at" 13705 3242 7034 2605
"202957_at" 11635 16898 11029 16206
"202958_at" 12343 2424 19688 3374
"202959_at" 21328 17950 19449 20871
"202960_s_at" 18661 14798 2831 20790
"202961_s_at" 11894 5526 7160 14370
"202962_at" 13988 17259 22168 14554
"202963_at" 16565 21122 19197 4520
"202964_s_at" 12576 16709 19626 7620
"202965_s_at" 1360 8438 16329 9378
"202966_at" 5419 10933 9849 12332
"202967_at" 1070 6774 14857 17385
"202968_s_at" 20213 18933 21589 3610
"202969_at" 3082 14615 9505 6357
"202970_at" 20042 21156 21647 8187
"202971_s_at" 11160 14953 19180 2293
"202972_s_at" 7746 10931 17529 22260
"202973_x_at" 22088 11299 13509 21167
"202974_at" 12166 7167 12676 16756
"202975_s_at" 18361 15513 5166 7124
"202976_s_at" 9677 5739 5555 6702
"202977_s_at" 1606 988 21229 374
"202978_s_at" 20421 18286 6422 3072
"202979_s_at" 21374 17719 2560 14135
"202980_s_at" 2834 21164 3306 19995
"202981_x_at" 10139 2226 1954 14884
"202982_s_at" 4421 21851 325 4051
"202983_at" 12676 6831 8974 14027
"202984_s_at" 3370 20622 5655 6715
"202985_s_at" 16906 19927 7934 8437
"202986_at" 2549 14898 1189 17347
"202987_at" 11302 18118 2557 17800
"202988_s_at" 19695 9683 17629 8267
"202989_at" 9323 10130 13352 9341
"202990_at" 11458 15440 19631 6657
"202991_at" 16357 19914 11545 3444
"202992_at" 7882 753 12382 12684
"202993_at" 2405 15354 6829 5237
"202994_s_at" 7883 2966 16826 4104
"202995_s_at" 5888 11654 14466 2220
"202996_at" 16476 18722 1917 16990
"202997_s_at" 6401 4072 10588 17724
"202998_s_at" 2743 5213 8465 14457
"202999_s_at" 5991 13951 16662 1538
"203000_at" 4928 8989 14607 6066
"203001_s_at" 2020 2189 18089 179
"203002_at" 8868 6854 5531 1797
"203003_at" 21878 18076 6442 7324
"203004_s_at" 15572 21004 11673 1349
"203005_at" 10614 5390 8526 15640
"203006_at" 21333 2038 1451 5703
"203007_x_at" 13929 19633 9466 18953
"203008_x_at" 17081 18257 8165 18555
"203009_at" 2919 18931 4589 17953
"203010_at" 19024 947 14805 13844
"203011_at" 19180 18552 5132 16735
"203012_x_at" 5266 10114 8004 10044
"203013_at" 11188 5772 4133 14692
"203014_x_at" 14755 21182 363 2429
"203015_s_at" 12525 14481 1709 8174
"203016_s_at" 19519 18188 9572 20708
"203017_s_at" 15103 6632 20741 18909
"203018_s_at" 18545 4975 576 20436
"203019_x_at" 16485 2593 8849 21659
"203020_at" 3044 4823 19009 21661
"203021_at" 13998 821 14799 7315
"203022_at" 14291 15998 4491 14032
"203023_at" 17389 17871 7508 1568
"203024_s_at" 17308 19017 3611 4631
"203025_at" 16903 19739 6895 17403
"203026_at" 14812 16276 2483 18995
"203027_s_at" 4 1293 2736 11779
"203028_s_at" 12821 6218 1792 359
"203029_s_at" 18401 11993 13535 20246
"203030_s_at" 12057 10840 13791 17189
"203031_s_at" 12222 6918 21089 3425
"203032_s_at" 21213 17084 4431 5700
"203033_x_at" 14863 20758 6213 6142
"203034_s_at" 5219 15184 9067 14522
"203035_s_at" 9875 19067 7911 3495
"203036_s_at" 516 10556 17942 11130
"203037_s_at" 17613 15177 19883 16544
"203038_at" 2668 6533 5325 5968
"203039_s_at" 19204 7594 7032 17674
"203040_s_at" 15667 4859 3647 18624
"203041_s_at" 21201 16132 4696 17516
"203042_at" 20126 16192 8578 21190
"203043_at" 20884 6599 21533 20758
"203044_at" 16304 2950 3303 14596
"203045_at" 9811 6745 4300 767
"203046_s_at" 18102 8143 6570 8158
"203047_at" 20793 19232 6893 3668
"203048_s_at" 19158 3715 6809 6302
"203049_s_at" 18477 17854 9210 21751
"203050_at" 20804 4681 19114 16773
"203051_at" 2027 21166 9500 5926
"203052_at" 751 1309 9922 12977
"203053_at" 14539 16421 7813 15577
"203054_s_at" 2727 15154 1852 15220
"203055_s_at" 15278 21648 15949 723
"203056_s_at" 21713 1683 3644 1830
"203057_s_at" 17481 17303 4189 7817
"203058_s_at" 20238 1974 4083 20614
"203059_s_at" 3094 219 4112 6921
"203060_s_at" 21997 6833 5337 20767
"203061_s_at" 2863 3651 193 7361
"203062_s_at" 12416 16168 1571 15662
"203063_at" 1650 2715 21614 14042
"203064_s_at" 9967 20240 2211 1241
"203065_s_at" 3809 2061 6265 14478
"203066_at" 4442 6460 7288 2576
"203067_at" 18925 18486 5973 19668
"203068_at" 14706 4477 8599 14014
"203069_at" 20381 10855 17741 1036
"203070_at" 6842 12836 10357 9108
"203071_at" 494 304 12002 21783
"203072_at" 20707 2879 1627 4983
"203073_at" 20683 18356 2568 19917
"203074_at" 21248 18974 8719 9631
"203075_at" 20692 17704 2863 16194
"203076_s_at" 18212 4386 6074 7169
"203077_s_at" 15348 4742 6779 14244
"203078_at" 21048 15498 19093 22143
"203079_s_at" 20106 17917 7891 17861
"203080_s_at" 3694 14714 6256 18399
"203081_at" 9396 19439 22041 6977
"203082_at" 14343 20534 8771 5447
"203083_at" 8834 13289 14161 12496
"203084_at" 13094 13309 11474 9314
"203085_s_at" 17969 19380 20997 7595
"203086_at" 15347 6524 2827 17154
"203087_s_at" 17416 16842 3976 3130
"203088_at" 5306 8639 13470 10075
"203089_s_at" 17304 19092 7804 5520
"203090_at" 12813 8196 6716 14849
"203091_at" 18414 17981 8467 1060
"203092_at" 9964 19602 21661 6417
"203093_s_at" 14581 19487 2045 4778
"203094_at" 17773 3001 1518 21441
"203095_at" 14491 18149 2496 18720
"203096_s_at" 2897 3522 6439 4524
"203097_s_at" 20929 2031 3327 17249
"203098_at" 17533 14247 4226 19490
"203099_s_at" 17077 4782 126 17508
"203100_s_at" 21183 3863 4312 15174
"203101_s_at" 12964 17327 16114 3905
"203102_s_at" 14585 15247 4622 14761
"203103_s_at" 13489 20698 8931 16820
"203104_at" 2600 132 12148 21744
"203105_s_at" 11371 16605 3337 15678
"203106_s_at" 21914 9662 9901 17182
"203107_x_at" 5261 7292 20821 10037
"203108_at" 520 1549 4541 1284
"203109_at" 14469 19087 19222 3280
"203110_at" 17917 19556 10758 10525
"203111_s_at" 2857 8277 12958 10813
"203112_s_at" 19178 19611 20028 19083
"203113_s_at" 14877 8108 3984 6456
"203114_at" 12672 8192 20597 7266
"203115_at" 19528 20963 21386 4358
"203116_s_at" 14285 20192 9529 18185
"203117_s_at" 10105 17149 1945 19172
"203118_at" 20402 5645 21175 16411
"203119_at" 13234 7789 8691 14751
"203120_at" 12606 7935 3274 14756
"203122_at" 16654 19187 21857 17206
"203123_s_at" 18791 3301 3385 4738
"203124_s_at" 16793 14501 3374 20567
"203125_x_at" 2215 4370 7470 7457
"203126_at" 14118 4838 5476 14280
"203127_s_at" 3322 17146 1845 5463
"203128_at" 4588 20075 28 283
"203129_s_at" 7010 15586 19615 22229
"203130_s_at" 13288 17385 20536 14236
"203131_at" 6712 12670 15334 21350
"203132_at" 18174 19571 2328 15493
"203133_at" 14808 4006 20749 19951
"203134_at" 21606 5366 2749 18806
"203135_at" 12583 16938 749 8426
"203136_at" 14889 14542 1338 7541
"203137_at" 19134 14643 7511 14885
"203138_at" 12122 6997 7352 15149
"203139_at" 1783 2391 11976 9892
"203140_at" 11551 2644 257 21833
"203141_s_at" 20600 19258 22087 7673
"203142_s_at" 20527 3644 3898 2462
"203143_s_at" 17148 835 1771 20765
"203144_s_at" 7298 11434 17818 13277
"203145_at" 13136 1374 9523 7585
"203146_s_at" 8445 178 9801 20781
"203147_s_at" 11495 20456 20499 19090
"203148_s_at" 12438 19983 19996 21048
"203149_at" 2838 19753 8220 3317
"203150_at" 20564 15133 6995 21452
"203151_at" 14547 18042 14828 1819
"203152_at" 15673 5167 4731 14664
"203153_at" 10011 9 2 20506
"203154_s_at" 11359 16856 6002 2090
"203155_at" 12882 3351 20791 7076
"203156_at" 11337 18233 7075 6470
"203157_s_at" 13658 21796 16621 7510
"203158_s_at" 10403 21885 1962 5537
"203159_at" 14780 16967 1351 15933
"203160_s_at" 16852 15342 2424 3166
"203161_s_at" 6361 8969 15309 19041
"203162_s_at" 18513 18786 21572 20831
"203163_at" 18218 14730 5900 8263
"203164_at" 19130 18214 2005 1828
"203165_s_at" 12303 16643 627 1953
"203166_at" 14273 6899 1735 7265
"203167_at" 3226 20720 8902 20576
"203168_at" 21958 5341 20371 17551
"203169_at" 10179 4950 2856 6401
"203170_at" 17715 9042 10412 8855
"203171_s_at" 19871 16262 21225 16272
"203172_at" 5181 1040 22254 19337
"203173_s_at" 13319 6449 637 18174
"203174_s_at" 20940 2492 3807 17313
"203175_at" 15627 19743 5398 7909
"203176_s_at" 17812 20828 7133 18107
"203177_x_at" 19685 20088 6371 17819
"203178_at" 22256 11906 18416 5359
"203179_at" 12034 4660 298 4420
"203180_at" 11559 3373 7031 7016
"203181_x_at" 9527 4595 2434 19442
"203182_s_at" 16353 18617 8067 16073
"203183_s_at" 3435 7106 1785 17543
"203184_at" 16899 9114 10854 3778
"203185_at" 14632 20511 6137 8103
"203186_s_at" 14431 7085 83 3548
"203187_at" 6387 2490 61 2256
"203188_at" 21141 16330 3239 20812
"203189_s_at" 21193 20397 8091 14419
"203190_at" 15156 6810 19354 7164
"203191_at" 21894 10804 8662 21788
"203192_at" 1976 19196 20600 20222
"203193_at" 21290 16757 1331 21238
"203194_s_at" 18071 5321 3770 4339
"203195_s_at" 14901 7200 1840 7854
"203196_at" 12790 19305 2203 20918
"203197_s_at" 16091 5661 20681 15194
"203198_at" 19217 19807 1117 14513
"203199_s_at" 12029 3978 19040 6263
"203200_s_at" 19116 20438 9334 19074
"203201_at" 14320 15005 19628 1278
"203202_at" 17925 14113 9359 17431
"203203_s_at" 13572 19378 20221 4938
"203204_s_at" 2091 15205 6300 19627
"203205_at" 14232 18843 2041 16276
"203206_at" 3357 14507 9312 4441
"203207_s_at" 14309 18150 19024 4759
"203208_s_at" 2323 17358 8311 8497
"203209_at" 20432 15091 4192 20458
"203210_s_at" 18857 16960 19853 6699
"203211_s_at" 16419 7349 8722 17267
"203212_s_at" 17797 3757 9066 16804
"203213_at" 15614 3726 19335 21005
"203214_x_at" 18707 15009 3544 16916
"203215_s_at" 8990 7337 19403 3587
"203216_s_at" 4178 6720 1685 17303
"203217_s_at" 20759 4343 15373 22067
"203218_at" 18503 15090 5795 18029
"203219_s_at" 10879 5691 18985 7007
"203220_s_at" 260 14851 14874 316
"203221_at" 12667 4571 5602 21091
"203222_s_at" 20795 20905 1677 18745
"203223_at" 10037 4668 21026 4393
"203224_at" 21566 1041 19770 19948
"203225_s_at" 10756 3161 545 21300
"203226_s_at" 9489 16232 2904 3501
"203227_s_at" 18940 16860 2252 21205
"203228_at" 10457 15510 3170 12005
"203229_s_at" 15856 16907 7252 8366
"203230_at" 11876 15119 22275 14408
"203231_s_at" 2723 1513 7539 3483
"203232_s_at" 3561 7942 933 17150
"203233_at" 10578 21725 17181 2472
"203234_at" 21888 3823 2468 1516
"203235_at" 9431 21308 2753 18280
"203236_s_at" 9447 8909 15487 9397
"203237_s_at" 8437 731 17324 10727
"203238_s_at" 1016 21845 20433 22188
"203239_s_at" 10377 20795 20987 3728
"203240_at" 9709 20144 17183 11488
"203241_at" 12577 2790 974 7402
"203242_s_at" 10276 1162 19696 4761
"203243_s_at" 18127 4486 19912 2772
"203244_at" 12776 7595 19986 5582
"203245_s_at" 11212 6571 5884 14568
"203246_s_at" 19373 3154 1650 8291
"203247_s_at" 15615 17825 1957 7567
"203248_at" 3519 20972 24 51
"203249_at" 18282 2072 4690 2514
"203250_at" 18969 17631 3558 6126
"203252_at" 11309 14679 3461 1487
"203253_s_at" 15789 20193 6832 6561
"203254_s_at" 3056 6813 20933 494
"203255_at" 17353 4933 7675 22132
"203256_at" 5956 5274 2459 961
"203257_s_at" 12325 5849 8514 15626
"203258_at" 15799 6365 9481 6795
"203259_s_at" 14955 7442 9034 6250
"203260_at" 9687 16577 19842 17490
"203261_at" 20008 4038 3464 19332
"203262_s_at" 19337 18006 4777 5625
"203263_s_at" 10594 1382 439 1264
"203264_s_at" 20422 15135 20657 15644
"203265_s_at" 9656 4631 2150 5579
"203266_s_at" 11748 4428 3682 6976
"203267_s_at" 15812 2805 6478 18047
"203268_s_at" 2185 15056 2812 8447
"203269_at" 13648 6323 4801 21693
"203270_at" 18294 14923 20059 19578
"203271_s_at" 394 4810 21034 6539
"203272_s_at" 19745 20184 3883 8190
"203273_s_at" 12943 21559 1381 3400
"203274_at" 13670 7301 6952 6690
"203275_at" 21861 21188 598 8220
"203276_at" 20848 21279 22239 16264
"203277_at" 10061 7798 5877 14490
"203278_s_at" 12546 5515 2946 6283
"203279_at" 18478 16169 1095 5022
"203280_at" 19913 5322 8975 7774
"203281_s_at" 9309 197 11739 11177
"203282_at" 15492 6327 6679 15625
"203283_s_at" 18149 17926 19573 14202
"203284_s_at" 14592 15632 7195 20724
"203285_s_at" 17086 16229 1861 4902
"203286_at" 14736 18059 1790 7734
"203287_at" 18638 17489 21020 1474
"203288_at" 18364 954 7477 19610
"203289_s_at" 3596 17249 21073 17908
"203290_at" 5090 11858 16703 10957
"203291_at" 12757 4863 2137 7736
"203292_s_at" 16017 17362 8233 19545
"203293_s_at" 18774 7772 524 8452
"203294_s_at" 9380 21856 12889 824
"203295_s_at" 5967 13856 17171 11590
"203296_s_at" 6188 9477 12377 10958
"203297_s_at" 21789 3895 9038 19542
"203298_s_at" 12024 1615 2926 15359
"203299_s_at" 20496 16088 3114 21530
"203300_x_at" 13439 6902 1791 5434
"203301_s_at" 19755 5040 5142 19717
"203302_at" 18371 16527 4909 17750
"203303_at" 13975 16912 7678 14409
"203304_at" 22084 7803 2100 16861
"203305_at" 18367 13062 12469 9436
"203306_s_at" 16647 3169 7531 19567
"203307_at" 2390 17251 4206 5192
"203308_x_at" 16318 2869 616 21592
"203309_s_at" 16202 498 3103 5234
"203310_at" 20615 7939 3924 20570
"203311_s_at" 3139 21119 5205 4897
"203312_x_at" 18770 20287 19342 15189
"203313_s_at" 16271 7154 722 1705
"203314_at" 21392 14280 19133 19946
"203315_at" 9505 6806 9410 6770
"203316_s_at" 10642 16443 8262 16906
"203317_at" 20913 650 19258 2327
"203318_s_at" 18279 5843 2341 16787
"203319_s_at" 12429 3251 5704 4112
"203320_at" 18543 20607 2823 8204
"203321_s_at" 14636 5767 1884 17699
"203322_at" 11974 17760 4557 3248
"203323_at" 28 5188 9504 18227
"203324_s_at" 5039 16719 20802 7380
"203325_s_at" 8337 15251 2606 5219
"203326_x_at" 450 2685 16566 7373
"203327_at" 12569 4801 8074 16137
"203328_x_at" 18340 15051 8148 14691
"203329_at" 11977 13275 12350 14165
"203330_s_at" 19739 18043 1339 19277
"203331_s_at" 21586 10013 13065 11440
"203332_s_at" 15825 11685 17039 13073
"203333_at" 17097 16766 2146 5083
"203334_at" 10202 7716 19989 3981
"203335_at" 14462 14810 5489 20497
"203336_s_at" 9777 7430 7332 6666
"203337_x_at" 1843 15432 3725 19828
"203338_at" 20604 17780 8243 18392
"203339_at" 15906 20628 20595 18792
"203340_s_at" 12445 2735 22214 7641
"203341_at" 14097 17574 6928 17759
"203342_at" 18542 16067 4279 3305
"203343_at" 18975 6629 4537 3296
"203344_s_at" 18649 5879 5545 17354
"203345_s_at" 15275 16363 6127 19722
"203346_s_at" 19934 14439 4315 4757
"203347_s_at" 21743 18249 2888 21307
"203348_s_at" 11741 16124 11424 2828
"203349_s_at" 21300 189 12117 4282
"203350_at" 20430 17935 3371 18292
"203351_s_at" 20654 15435 5866 20908
"203352_at" 12933 5753 600 4989
"203353_s_at" 17642 19315 4078 15137
"203354_s_at" 21398 21694 1715 15500
"203355_s_at" 9728 7299 21880 20665
"203356_at" 13493 7739 2204 3078
"203357_s_at" 19098 4435 3081 4157
"203358_s_at" 18865 17488 3979 19102
"203359_s_at" 18336 7186 2590 19631
"203360_s_at" 19736 7407 7698 18786
"203361_s_at" 13569 18443 7858 17470
"203362_s_at" 20044 19383 9276 20843
"203363_s_at" 9520 6986 8429 14132
"203364_s_at" 13173 2808 1225 8223
"203365_s_at" 8927 20010 612 4218
"203366_at" 20299 16007 21658 20478
"203367_at" 16886 2181 2959 1179
"203368_at" 21434 2171 21022 1607
"203369_x_at" 1712 2388 443 17027
"203370_s_at" 2627 21949 21094 16582
"203371_s_at" 14089 6274 8441 4890
"203372_s_at" 22155 21071 7968 526
"203373_at" 1647 16553 989 2275
"203374_s_at" 18464 15174 22093 6342
"203375_s_at" 18676 19917 6062 852
"203376_at" 14678 19836 3105 19100
"203377_s_at" 19093 17657 4208 21260
"203378_at" 2524 2229 8953 4163
"203379_at" 14440 19477 6019 5404
"203380_x_at" 20151 14115 7339 16526
"203381_s_at" 21578 4740 15365 2333
"203382_s_at" 4691 8916 11382 9639
"203383_s_at" 17987 5079 2726 6120
"203384_s_at" 10724 17746 1808 7835
"203385_at" 14521 8089 20901 3505
"203386_at" 19476 20191 2641 1603
"203387_s_at" 14665 15272 4455 2223
"203388_at" 1635 3885 2491 1552
"203389_at" 2385 7692 8730 14769
"203390_s_at" 11727 6041 1828 4192
"203391_at" 21091 19973 21813 4591
"203392_s_at" 19938 8185 8422 1205
"203393_at" 4131 11494 13193 11009
"203394_s_at" 1081 3727 5945 21926
"203395_s_at" 12640 19026 3704 21953
"203396_at" 16265 15959 7935 15277
"203397_s_at" 10245 16066 18904 1936
"203398_s_at" 9223 17050 9950 19422
"203399_x_at" 7323 12047 13004 12566
"203400_s_at" 6195 8633 9792 13588
"203401_at" 18749 6703 8892 18922
"203402_at" 12485 17949 14729 22081
"203403_s_at" 17305 17664 5594 17377
"203404_at" 8542 7469 15425 21378
"203405_at" 12507 14597 8183 19388
"203406_at" 16975 7401 9220 6915
"203407_at" 455 17523 7110 5009
"203408_s_at" 10897 5290 14353 19711
"203409_at" 12067 2560 3671 16175
"203410_at" 11396 5775 7038 5532
"203411_s_at" 18252 7425 9321 7523
"203412_at" 22068 2972 313 7764
"203413_at" 687 191 15073 5358
"203414_at" 10957 4110 20073 4466
"203415_at" 13601 16277 4093 6817
"203416_at" 13155 106 11266 9428
"203417_at" 6020 14155 13994 8921
"203418_at" 14922 2643 19321 14534
"203419_at" 3576 1273 104 20459
"203420_at" 18518 3500 562 21647
"203421_at" 2712 4412 2002 20013
"203422_at" 18154 19400 727 16602
"203423_at" 4111 10748 13117 11418
"203424_s_at" 4956 9736 17828 3920
"203425_s_at" 21775 1710 12843 3124
"203426_s_at" 816 4608 12289 19704
"203427_at" 14543 19716 2078 19969
"203428_s_at" 13326 14395 3563 7823
"203429_s_at" 15872 18514 5365 15126
"203430_at" 12971 6636 4422 16039
"203431_s_at" 19408 5051 2682 20173
"203432_at" 10692 6799 4933 19057
"203433_at" 2239 5932 8591 17913
"203434_s_at" 4902 8607 15160 4922
"203435_s_at" 5862 10547 15790 12424
"203436_at" 15635 7402 2882 4098
"203437_at" 11442 7356 9455 5811
"203438_at" 12490 2244 5902 4970
"203439_s_at" 9743 2721 7509 207
"203440_at" 7808 17492 11027 4955
"203441_s_at" 10456 10545 14348 2641
"203442_x_at" 16311 20571 1335 16248
"203443_at" 8741 9398 15431 12071
"203444_s_at" 171 2850 20034 2921
"203445_s_at" 16484 2265 2762 5364
"203446_s_at" 10743 19329 20151 16249
"203447_at" 8558 7625 8478 7224
"203448_s_at" 19348 16687 4835 7468
