"inst_1734" "inst_2883" "inst_6007" "inst_7304"
"205963_s_at" 17423 18918 5593 4258
"205964_at" 141 3103 11317 17138
"205965_at" 5492 14302 19196 3856
"205966_at" 15730 19101 6788 2134
"205967_at" 2599 14084 19010 20058
"205968_at" 15765 1958 4018 3040
"205969_at" 9436 885 14812 19825
"205970_at" 5090 2664 9985 15352
"205971_s_at" 13988 7176 13003 13883
"205972_at" 15675 4804 13382 9828
"205973_at" 9154 391 11964 12915
"205974_at" 10926 3159 15161 10507
"205975_s_at" 22093 18679 21463 15474
"205976_at" 2872 14672 2757 704
"205977_s_at" 13446 14599 20997 15228
"205978_at" 11251 5347 11248 13848
"205979_at" 11726 5128 7378 8300
"205980_s_at" 12494 15800 3907 837
"205981_s_at" 2909 13288 17671 21268
"205982_x_at" 9772 5834 9684 10443
"205983_at" 7236 3567 10637 10550
"205984_at" 13546 2856 10173 10431
"205985_x_at" 16762 8351 13629 10689
"205986_at" 21139 9089 8987 1608
"205987_at" 16686 7918 13156 8032
"205988_at" 21888 7386 17856 15385
"205989_s_at" 8397 5801 12048 12002
"205990_s_at" 7963 209 1056 2679
"205991_s_at" 12553 2902 12009 9750
"205992_s_at" 16083 7827 2519 2771
"205993_s_at" 16114 1059 15518 14051
"205994_at" 15431 16454 21916 12027
"205995_x_at" 4460 14478 2363 18024
"205996_s_at" 19817 17395 1573 5161
"205997_at" 11801 4168 12472 8891
"205998_x_at" 5238 13444 17998 20394
"205999_x_at" 8470 1377 13416 10573
"206000_at" 13531 3865 10765 10924
"206001_at" 3290 8592 14346 12256
"206002_at" 12578 2244 21668 1206
"206003_at" 21253 18594 21510 4482
"206004_at" 10048 8159 9274 11620
"206005_s_at" 4351 19225 4169 11
"206006_s_at" 20243 20871 2225 19439
"206007_at" 15601 4611 9761 9163
"206008_at" 15164 3053 275 8798
"206009_at" 16801 3796 13683 9277
"206010_at" 18306 1551 13813 8627
"206011_at" 4655 8115 9181 11081
"206012_at" 9472 1420 1755 4392
"206013_s_at" 11398 6777 10549 10295
"206014_at" 12005 4318 10708 10405
"206015_s_at" 7439 17093 16490 3157
"206016_at" 6146 16229 6368 17383
"206017_at" 12828 5224 14663 9087
"206018_at" 10515 363 13946 10977
"206019_at" 4125 22185 17655 42
"206020_at" 3100 12650 19793 1711
"206021_at" 9816 12951 2663 14292
"206022_at" 14252 5812 8997 671
"206023_at" 8091 15905 18715 6543
"206024_at" 12178 6784 12139 10574
"206025_s_at" 7174 4389 14192 14422
"206026_s_at" 21260 3727 14755 14544
"206027_at" 17022 7272 9635 21857
"206028_s_at" 5220 2188 15267 15350
"206029_at" 16046 6851 9737 14634
"206030_at" 10777 6965 14127 14022
"206031_s_at" 2652 1957 5212 487
"206032_at" 16135 9334 16171 19466
"206033_s_at" 13133 5464 14493 19306
"206034_at" 19098 5425 10006 21226
"206035_at" 1922 20638 22203 17925
"206036_s_at" 4377 20231 21470 2894
"206037_at" 1408 16356 21860 20038
"206038_s_at" 4904 20826 3582 5988
"206039_at" 14743 10530 3127 12443
"206040_s_at" 11871 7112 11154 10640
"206042_x_at" 19158 406 14680 7864
"206043_s_at" 11153 20992 4085 1144
"206044_s_at" 17524 13811 722 3536
"206045_s_at" 7849 5898 9532 8396
"206046_at" 803 4143 20375 16738
"206047_at" 2409 2460 899 9653
"206048_at" 1926 17762 21687 21733
"206049_at" 20570 5369 9007 10344
"206050_s_at" 18299 19123 5029 16096
"206051_at" 5621 6894 2622 8249
"206052_s_at" 6541 14955 6785 6324
"206053_at" 652 11095 3018 6351
"206054_at" 8541 8478 9890 8859
"206055_s_at" 2758 10972 8736 7658
"206056_x_at" 22136 9309 512 4050
"206057_x_at" 22281 6574 13974 9678
"206058_at" 19415 4029 8930 10445
"206059_at" 2372 19391 6882 6107
"206060_s_at" 2748 16427 6887 13124
"206061_s_at" 6495 20794 18923 3161
"206062_at" 12379 7139 11859 8844
"206063_x_at" 511 19689 7465 7693
"206064_s_at" 8335 240 8672 14803
"206065_s_at" 16550 1515 811 10035
"206066_s_at" 20498 14082 16383 16328
"206067_s_at" 19697 6309 9252 22195
"206068_s_at" 15318 6864 11814 10465
"206069_s_at" 7787 5547 10433 10269
"206070_s_at" 8245 22089 19615 11968
"206071_s_at" 16559 2482 11020 11979
"206072_at" 4581 17584 16363 13296
"206073_at" 9912 2373 14086 10178
"206074_s_at" 5513 16343 4610 4550
"206075_s_at" 782 21402 19550 19705
"206076_at" 16639 19419 22096 4576
"206077_at" 16005 11603 14223 15138
"206078_at" 18546 3794 10020 943
"206079_at" 7509 11239 21397 1724
"206080_at" 792 7820 11376 4682
"206081_at" 12676 15791 7941 18
"206082_at" 10972 1848 12076 8937
"206083_at" 9150 7228 13640 12302
"206084_at" 16859 5044 10704 10368
"206085_s_at" 18230 9966 3807 1062
"206086_x_at" 825 434 20816 9749
"206087_x_at" 21041 13598 2931 14734
"206088_at" 6034 6793 1236 16788
"206089_at" 8365 4499 11745 11399
"206090_s_at" 20962 18487 3560 1368
"206091_at" 8634 12661 9112 20
"206092_x_at" 810 18021 22002 2165
"206093_x_at" 14774 2456 14214 2079
"206094_x_at" 1005 14962 17214 15263
"206095_s_at" 6058 18360 17381 19168
"206096_at" 19498 12229 20925 3204
"206097_at" 4727 21241 1612 14521
"206098_at" 11322 9691 18469 13069
"206099_at" 14403 21918 6670 3994
"206100_at" 12591 10190 8674 898
"206101_at" 13152 5650 14679 10012
"206102_at" 18387 18901 18341 16625
"206103_at" 14198 17986 8212 3427
"206104_at" 7698 226 11457 20857
"206105_at" 1246 9455 1381 14454
"206106_at" 2339 9506 21430 19507
"206107_at" 14379 8779 11146 13362
"206108_s_at" 6432 17981 6308 693
"206109_at" 21750 18737 2647 15221
"206110_at" 9652 16698 5920 2953
"206111_at" 20687 15073 21957 12268
"206112_at" 9174 6599 18152 8187
"206113_s_at" 18868 9410 17041 1962
"206114_at" 10457 12916 2529 6633
"206115_at" 18617 18527 7384 10686
"206116_s_at" 3033 13090 5433 19597
"206117_at" 8933 21285 20717 8629
"206118_at" 20602 8261 10280 11510
"206119_at" 10781 8754 11481 8286
"206120_at" 7420 5316 14307 15566
"206121_at" 9848 1969 14978 10290
"206122_at" 12421 4822 13024 14812
"206123_at" 273 180 9945 14828
"206124_s_at" 11606 1418 10106 14683
"206125_s_at" 16277 7926 14824 8641
"206126_at" 16665 4531 9697 11548
"206127_at" 16341 1596 16085 526
"206128_at" 7612 15340 16720 12583
"206129_s_at" 10436 17459 5554 1204
"206130_s_at" 15118 7046 1596 10560
"206131_at" 16429 4092 11117 15277
"206132_at" 199 20367 16732 19544
"206133_at" 22272 10599 1768 14023
"206134_at" 8915 3856 15140 1771
"206135_at" 11898 1114 6235 4981
"206136_at" 11961 8773 14222 9247
"206137_at" 5626 11106 20232 8405
"206138_s_at" 1749 14260 6809 19578
"206139_at" 528 21768 19860 6783
"206140_at" 16402 12350 5423 20860
"206141_at" 17456 20100 16205 19823
"206142_at" 11520 3362 12262 11042
"206143_at" 8362 8588 9042 11991
"206144_at" 13125 13190 2312 14984
"206145_at" 10757 3985 10644 10308
"206146_s_at" 15539 8497 9136 9104
"206147_x_at" 18645 1873 16536 18195
"206148_at" 8105 4855 1102 12223
"206149_at" 11412 4321 13079 10420
"206150_at" 3029 6797 12129 10865
"206151_x_at" 9326 4673 13860 12909
"206152_at" 15504 10202 319 9809
"206153_at" 11424 13540 18728 4971
"206154_at" 16266 6478 9884 11179
"206155_at" 14000 11585 21871 15729
"206156_at" 10442 4843 12023 11306
"206157_at" 155 8328 14004 19276
"206158_s_at" 7105 10319 15858 4844
"206159_at" 17033 5326 9053 8174
"206160_at" 4142 9700 3368 15028
"206161_s_at" 10356 7694 82 402
"206162_x_at" 14822 5959 13231 8299
"206163_at" 16328 848 14601 13654
"206164_at" 10293 8315 1295 15685
"206165_s_at" 16969 6832 664 13354
"206166_s_at" 9051 491 20397 12709
"206167_s_at" 11323 909 9237 79
"206168_at" 13015 8030 13536 11702
"206169_x_at" 20078 12126 2779 3653
"206170_at" 20881 4936 13453 2549
"206171_at" 4431 6642 10568 9411
"206172_at" 15031 6322 13055 7632
"206173_x_at" 13335 18587 7959 3598
"206174_s_at" 5178 20275 8885 7751
"206175_x_at" 16800 8677 10390 2721
"206176_at" 289 11558 5337 517
"206177_s_at" 10865 9501 9183 14302
"206178_at" 12327 4210 11357 10048
"206179_s_at" 7883 6840 13470 15111
"206180_x_at" 12685 22164 1333 750
"206181_at" 6053 7684 9037 12522
"206182_at" 21302 21742 1576 1475
"206183_s_at" 8235 11443 18706 13932
"206184_at" 1203 14786 22212 14998
"206185_at" 11408 4376 13981 8185
"206186_at" 20058 10187 444 19659
"206187_at" 10681 7752 13471 15016
"206188_at" 11019 11684 20344 19723
"206189_at" 14847 8843 10988 12861
"206190_at" 11507 3516 8937 1249
"206191_at" 13227 3824 5546 451
"206192_at" 16155 5837 13889 12276
"206193_s_at" 12709 4755 11316 12311
"206194_at" 102 1585 434 454
"206195_x_at" 11235 5777 13628 13598
"206196_s_at" 4894 10094 17458 14250
"206197_at" 12380 19844 3135 7847
"206198_s_at" 10762 3057 12053 15617
"206199_at" 5761 7313 11366 13637
"206200_s_at" 21121 18104 4748 17011
"206201_s_at" 7680 2840 11141 9039
"206202_at" 11506 5125 18599 9286
"206203_at" 8927 5779 13718 8279
"206204_at" 11859 18644 15886 10898
"206205_at" 22115 17231 16829 2330
"206206_at" 10993 4299 10691 10296
"206207_at" 13167 4345 10041 13198
"206208_at" 12149 1708 533 13812
"206209_s_at" 15077 13199 2122 10940
"206210_s_at" 11531 9046 12446 8016
"206211_at" 12562 5573 12194 11164
"206212_at" 2227 3441 13439 985
"206213_at" 21689 11655 19398 7786
"206214_at" 4352 7656 9353 2752
"206215_at" 9006 5934 10107 9062
"206216_at" 18123 6296 19749 8538
"206217_at" 18899 10632 14697 12889
"206218_at" 258 14387 12627 15466
"206219_s_at" 21731 10388 19268 13669
"206220_s_at" 14215 221 52 559
"206221_at" 12000 7779 10814 11449
"206222_at" 11001 152 14148 12908
"206223_at" 16031 460 4211 15301
"206224_at" 9282 3816 16442 16227
"206225_at" 11556 7624 5390 9250
"206226_at" 8062 8803 14955 9825
"206227_at" 470 6355 10084 9753
"206228_at" 16648 5423 21677 1973
"206229_x_at" 7938 6433 10249 3039
"206230_at" 12668 51 15385 9285
"206231_at" 19 16465 14466 21355
"206232_s_at" 14855 1073 10115 10926
"206233_at" 9979 19939 18211 18439
"206234_s_at" 10891 9503 2212 12556
"206235_at" 20029 17784 916 18756
"206236_at" 15106 4693 14037 6564
"206237_s_at" 10754 2494 9108 14541
"206238_s_at" 5266 15131 4174 17084
"206239_s_at" 9958 2992 20854 8702
"206240_s_at" 6935 10051 18422 20681
"206241_at" 8286 16186 4404 91
"206242_at" 13363 148 13162 4385
"206243_at" 13480 12771 14073 9932
"206244_at" 19785 7949 13500 8143
"206245_s_at" 18636 12250 17129 2269
"206246_at" 6191 2713 11380 13188
"206247_at" 4584 17689 8154 857
"206248_at" 17260 11315 19725 14620
"206249_at" 11789 7156 13133 15480
"206250_x_at" 12593 7022 3624 11783
"206251_s_at" 14488 9116 11463 17006
"206252_s_at" 16730 5677 12523 8215
"206253_at" 9040 3858 9843 12829
"206254_at" 8396 5029 7772 21205
"206255_at" 8093 4205 14401 8848
"206256_at" 19067 7723 12491 10025
"206257_at" 1830 9249 22110 19282
"206258_at" 14849 7635 13413 13039
"206259_at" 11830 4090 12061 6152
"206260_at" 2610 8532 12776 14713
"206261_at" 14392 20045 16629 19117
"206262_at" 12387 7903 11405 12126
"206263_at" 21587 10700 20294 16813
"206264_at" 6195 10343 9797 15295
"206265_s_at" 11077 8217 12209 13246
"206266_at" 10069 2417 13306 11110
"206267_s_at" 6824 21149 1490 8291
"206268_at" 14053 5592 11105 12381
"206269_at" 14573 2852 8954 12572
"206270_at" 12810 6917 11300 11536
"206271_at" 9434 8708 10865 10141
"206272_at" 18037 16292 18428 17423
"206273_at" 16562 9708 21495 3816
"206274_s_at" 12833 13678 254 288
"206275_s_at" 9419 6746 313 20207
"206276_at" 13067 16940 18718 769
"206277_at" 20643 10366 4270 3901
"206278_at" 13304 534 11440 14811
"206279_at" 11166 2977 11200 11627
"206280_at" 8876 2614 12365 10177
"206281_at" 7211 3082 9011 14698
"206282_at" 14623 10385 5095 12413
"206283_s_at" 10978 7891 225 9737
"206284_x_at" 21594 10382 19826 18675
"206285_at" 16245 4862 9892 268
"206286_s_at" 9583 292 10467 12722
"206287_s_at" 10524 4276 12276 10200
"206288_at" 15085 19534 3181 2457
"206289_at" 11315 556 1078 41
"206290_s_at" 13196 8887 11039 8444
"206291_at" 9089 1284 6783 15353
"206292_s_at" 10179 9086 13890 13725
"206293_at" 16792 6185 9567 9701
"206294_at" 12480 7526 1814 22281
"206295_at" 6516 3338 3203 20028
"206296_x_at" 14442 6969 11785 12483
"206297_at" 6814 8698 14274 9578
"206298_at" 10585 6326 13389 11282
"206299_at" 8196 9575 20367 12219
"206300_s_at" 9047 1152 10624 19112
"206301_at" 9710 9160 12441 14639
"206302_s_at" 1461 21267 18427 22009
"206303_s_at" 3436 17494 8507 7605
"206304_at" 8920 7881 10693 8327
"206305_s_at" 8226 4789 909 15517
"206306_at" 9269 5446 9583 13021
"206307_s_at" 10770 14303 3193 5868
"206308_at" 13019 20500 14409 20545
"206309_at" 21914 8169 10180 15084
"206310_at" 13638 285 20718 9216
"206311_s_at" 15624 553 211 9229
"206312_at" 13766 2604 9125 8657
"206313_at" 101 2403 10098 12932
"206314_at" 15854 7100 12654 15378
"206315_at" 8393 18662 1280 20249
"206316_s_at" 17786 18769 18785 7394
"206317_s_at" 14606 2006 11642 1095
"206318_at" 16777 4170 9300 9030
"206319_s_at" 9886 9905 13809 10279
"206320_s_at" 11661 6802 13665 8250
"206321_at" 11640 4467 13623 11210
"206322_at" 8034 3187 11363 15080
"206323_x_at" 18578 18467 20077 5906
"206324_s_at" 10690 14798 19457 9082
"206325_at" 13409 7107 9986 10463
"206326_at" 15021 5791 12915 11992
"206327_s_at" 7223 8623 12426 12740
"206328_at" 9819 7906 14639 14482
"206329_at" 16804 4631 11650 9390
"206330_s_at" 8438 5271 470 11800
"206331_at" 16669 2584 14720 11524
"206332_s_at" 18154 3324 9905 4151
"206333_at" 7688 1484 806 14165
"206334_at" 8928 8596 14753 13226
"206335_at" 2230 16063 6585 5333
"206336_at" 13160 10073 14971 16837
"206337_at" 13312 5844 2067 14239
"206338_at" 10558 7819 21381 14526
"206339_at" 5112 4645 20984 14918
"206340_at" 12315 5582 15306 9238
"206341_at" 14901 6910 742 13103
"206342_x_at" 910 17519 6196 3262
"206343_s_at" 8431 5607 11653 9415
"206344_at" 7942 9381 13943 9642
"206345_s_at" 12409 8444 4711 9799
"206346_at" 8769 12347 3292 15425
"206347_at" 1699 2325 19864 16805
"206348_s_at" 10620 10410 16807 1406
"206349_at" 11979 4416 10323 10932
"206350_at" 13575 8888 9623 14906
"206351_s_at" 16442 370 21179 6076
"206352_s_at" 8862 1761 3851 3791
"206353_at" 762 21 990 15690
"206354_at" 14395 5945 13395 4589
"206355_at" 10598 5061 13686 8275
"206356_s_at" 11848 3532 9227 12604
"206357_at" 12713 11427 18403 17234
"206358_at" 16722 6982 20088 13964
"206359_at" 14869 8511 14623 6138
"206360_s_at" 17717 10401 2296 100
"206361_at" 2329 2838 1450 12657
"206362_x_at" 10905 4980 9432 10236
"206363_at" 11799 4466 13582 13548
"206364_at" 17900 17949 8006 5945
"206365_at" 16502 3624 14038 10103
"206366_x_at" 12172 3687 11601 12793
"206367_at" 7762 6019 11796 13300
"206368_at" 9752 8757 12678 12672
"206369_s_at" 15977 7304 9284 9503
"206370_at" 5331 8700 9497 13941
"206371_at" 16720 5806 11628 13658
"206372_at" 15860 5822 14500 13144
"206373_at" 9000 20911 19842 13342
"206374_at" 6256 10672 1335 1835
"206375_s_at" 8591 7839 12934 12434
"206376_at" 11846 4996 10060 9613
"206377_at" 11210 3052 15297 10638
"206378_at" 9956 1238 21854 21149
"206379_at" 8870 2768 924 1614
"206380_s_at" 10458 3193 11386 13015
"206381_at" 13070 1670 13544 8194
"206382_s_at" 8820 5593 15062 19509
"206383_s_at" 18184 19455 17728 6887
"206384_at" 12129 5211 14982 12684
"206385_s_at" 14007 18710 4054 7602
"206386_at" 16449 2032 14847 13907
"206387_at" 11921 6041 10341 10680
"206388_at" 15411 7275 10381 9557
"206389_s_at" 15319 7080 11053 8246
"206390_x_at" 15182 2729 11180 9979
"206391_at" 8527 3168 10198 14126
"206392_s_at" 12166 4872 10746 10711
"206393_at" 10531 5232 9970 11539
"206394_at" 8473 3506 12123 12090
"206395_at" 13211 6772 10652 14448
"206396_at" 8727 974 5543 9793
"206397_x_at" 11156 656 1710 13375
"206398_s_at" 13632 3047 1005 11257
"206399_x_at" 12101 2391 9908 10627
"206400_at" 14009 4462 13047 11180
"206401_s_at" 13536 11249 18441 3358
"206402_s_at" 12748 4054 12520 12807
"206403_at" 3163 6940 4312 14130
"206404_at" 13118 8424 12950 9842
"206405_x_at" 331 19011 19572 15908
"206406_at" 12646 3121 10483 12979
"206407_s_at" 16227 7946 11639 15178
"206408_at" 16398 4817 15743 14664
"206409_at" 10779 9981 15451 585
"206410_at" 8314 8037 12697 13167
"206411_s_at" 16202 9273 21477 9112
"206412_at" 14402 1550 21968 3362
"206413_s_at" 8299 8201 9608 8857
"206414_s_at" 16208 17596 4903 4992
"206415_at" 10327 5993 13071 13614
"206416_at" 11525 12304 20096 365
"206417_at" 8892 2865 10791 13992
"206418_at" 11688 2513 11331 9514
"206419_at" 14831 8091 11381 14070
"206420_at" 20649 3514 9627 9473
"206421_s_at" 8890 5087 12323 4787
"206422_at" 8980 7573 14619 11333
"206423_at" 11464 4527 9976 12462
"206424_at" 14631 20167 14817 11023
"206425_s_at" 11295 3138 15348 14122
"206426_at" 14634 3579 1202 8501
"206427_s_at" 9709 6145 10511 12274
"206428_s_at" 11781 4317 10707 10401
"206429_at" 16187 16597 6084 3863
"206430_at" 12543 602 13288 10617
"206431_x_at" 4282 18672 21282 19792
"206432_at" 8071 8703 1057 16361
"206433_s_at" 16604 8194 19045 6291
"206434_at" 15627 8240 9386 12353
"206435_at" 14362 19911 20331 22128
"206436_at" 12920 3368 11271 11596
"206437_at" 108 2562 8928 8960
"206438_x_at" 22276 10001 22000 1836
"206439_at" 10423 14213 14085 675
"206440_at" 1425 10135 21368 10332
"206441_s_at" 21083 1374 20141 17139
"206442_at" 7626 3553 12784 11365
"206443_at" 7652 1157 9368 10197
"206444_at" 8027 6953 9621 11228
"206445_s_at" 6740 15847 6418 7123
"206446_s_at" 7941 4984 11401 12222
"206447_at" 13352 3538 12979 7489
"206448_at" 16932 9664 22202 17757
"206449_s_at" 11349 3487 14098 15204
"206450_at" 12983 6946 19948 8833
"206451_at" 21583 16432 5719 4479
"206452_x_at" 3676 2043 7713 18710
"206453_s_at" 20458 13135 13599 10559
"206454_s_at" 9290 4053 13103 12163
"206455_s_at" 15787 9162 11023 14975
"206456_at" 7824 3339 13096 7985
"206457_s_at" 10949 9461 13984 10918
"206458_s_at" 13806 5829 12707 11771
"206459_s_at" 10602 5189 13424 14936
"206460_at" 10560 13280 19614 14350
"206461_x_at" 17176 10636 18509 6822
"206462_s_at" 2045 3036 1843 8812
"206463_s_at" 9690 21305 4189 1951
"206464_at" 15828 2823 12039 8558
"206465_at" 16654 2734 10772 10982
"206466_at" 15287 8691 3623 12115
"206467_x_at" 21003 10473 22159 20898
"206468_s_at" 17160 20356 8052 5114
"206469_x_at" 2429 1701 8447 18811
"206470_at" 12287 669 13313 15000
"206471_s_at" 10883 1622 18849 3571
"206472_s_at" 2337 18364 18931 329
"206473_at" 7255 20606 21426 20460
"206474_at" 12961 11031 7977 5724
"206475_x_at" 16259 4559 13415 8039
"206476_s_at" 9857 8743 20785 11987
"206477_s_at" 13896 1664 13380 3217
"206478_at" 10641 21678 16595 14425
"206479_at" 7569 3115 9402 8475
"206480_at" 16655 3749 5211 14428
"206481_s_at" 7847 9074 13929 13985
"206482_at" 14912 21749 21679 22021
"206483_at" 16772 796 18777 22023
"206484_s_at" 15549 5858 12162 11926
"206485_at" 15753 6789 9357 9416
"206486_at" 11650 2616 11824 13090
"206487_at" 16248 2051 17656 4432
"206488_s_at" 13708 3216 20317 8358
"206489_s_at" 16390 8212 9262 13766
"206490_at" 15445 6259 13840 10316
"206491_s_at" 17244 15320 2741 21243
"206492_at" 18008 12695 12971 14772
"206493_at" 514 7466 1939 20560
"206494_s_at" 10290 4977 11112 15285
"206495_s_at" 4199 13873 2259 22078
"206496_at" 11800 5964 11508 9599
"206497_at" 9155 9602 21569 22155
"206498_at" 8758 5382 12635 9745
"206499_s_at" 17829 1456 18818 1391
"206500_s_at" 6558 11245 16856 21652
"206501_x_at" 22098 3027 3204 9219
"206502_s_at" 8171 6046 9471 11370
"206503_x_at" 13253 9699 67 2531
"206504_at" 7639 1055 10633 14704
"206505_at" 7943 6196 13064 10154
"206506_s_at" 18660 1869 21145 19632
"206507_at" 9892 13743 1679 412
"206508_at" 4201 9744 20273 2497
"206509_at" 14368 4677 10372 911
"206510_at" 19425 358 22169 17355
"206511_s_at" 1556 5357 12406 3313
"206512_at" 11879 5785 18955 8349
"206513_at" 5665 3712 19501 18391
"206514_s_at" 16225 6844 14739 11451
"206515_at" 7869 4148 6415 8129
"206516_at" 16937 4945 20782 12231
"206517_at" 13336 2436 9251 9607
"206518_s_at" 7628 3613 10975 13336
"206519_x_at" 391 1169 5262 12541
"206520_x_at" 1796 960 17332 15567
"206521_s_at" 10207 2263 22254 21542
"206522_at" 1728 4235 21246 8188
"206523_at" 11735 3648 12883 9441
"206524_at" 15173 2556 9064 11153
"206525_at" 9310 7580 13845 10916
"206526_at" 13745 11557 22182 535
"206527_at" 15010 10986 1662 11684
"206528_at" 7768 6099 9286 10446
"206529_x_at" 11283 10777 18475 15622
"206530_at" 18478 10391 17385 12571
"206531_at" 13024 3777 8 12146
"206532_at" 13673 7625 21620 14381
"206533_at" 14693 20301 6717 1540
"206534_at" 9307 248 10470 11408
"206535_at" 11942 8319 14257 11108
"206536_s_at" 10534 9329 7583 418
"206537_at" 15667 12759 5238 9178
"206538_at" 14020 5077 21898 7379
"206539_s_at" 365 182 14069 11243
"206540_at" 13286 4176 4952 13732
"206541_at" 10836 5564 11015 8550
"206542_s_at" 20149 20671 4718 18611
"206543_at" 8305 16845 19341 871
"206544_x_at" 5116 14435 2171 5660
"206545_at" 14045 5518 12504 13126
"206546_at" 15956 9291 2610 18022
"206547_s_at" 16927 439 10149 13629
"206548_at" 16619 10612 8177 17175
"206549_at" 2545 708 13499 13147
"206550_s_at" 4506 18519 18869 4712
"206551_x_at" 6273 12903 3359 18545
"206552_s_at" 12550 3942 15156 12545
"206553_at" 12654 2923 10033 10082
"206554_x_at" 21097 10453 18929 2025
"206555_s_at" 2387 11718 5845 20260
"206556_at" 8057 4722 10110 8980
"206557_at" 8786 727 14164 19504
"206558_at" 15288 21967 8380 7744
"206559_x_at" 17934 4425 10771 6969
"206560_s_at" 2860 8836 9463 9532
"206561_s_at" 14712 4624 16086 19540
"206562_s_at" 17357 13979 7842 5713
"206563_s_at" 10421 6186 12995 14642
"206564_at" 8774 3928 18760 9927
"206565_x_at" 15335 1926 19159 1595
"206566_at" 15040 11264 21498 9650
"206567_s_at" 6585 17757 5170 17896
"206568_at" 8488 7381 9590 9840
"206569_at" 5690 8999 1998 17761
"206570_s_at" 709 5076 10157 12712
"206571_s_at" 21794 17672 16765 6647
"206572_x_at" 1805 17349 4340 20118
"206573_at" 14201 10989 19515 13373
"206574_s_at" 8969 9898 22089 15713
"206575_at" 12209 5090 11495 10581
"206576_s_at" 10460 7382 14544 8873
"206577_at" 12031 6427 13768 14468
"206578_at" 16153 1790 15351 10336
"206579_at" 5362 9184 1996 13684
"206580_s_at" 7116 2320 14636 21635
"206581_at" 16922 2546 10883 14520
"206582_s_at" 9647 2010 2341 8585
"206583_at" 612 11929 21223 7829
"206584_at" 5393 8739 7168 17821
"206585_at" 9748 5086 881 10532
"206586_at" 21958 9835 20255 88
"206587_at" 17785 9355 3559 12032
"206588_at" 13455 5000 14709 9617
"206589_at" 18265 30 21719 13515
"206590_x_at" 2395 14086 20095 14631
"206591_at" 13514 8859 13394 13312
"206592_s_at" 4782 13024 17763 17607
"206593_s_at" 22082 1751 17843 16851
"206594_at" 15819 21079 20004 15
"206595_at" 15881 2217 21614 758
"206596_s_at" 10178 9314 20262 13456
"206597_at" 16087 3855 14166 13082
"206598_at" 9525 2578 10661 252
"206599_at" 11969 3173 12853 14907
"206600_s_at" 537 7984 3787 12456
"206601_s_at" 14316 4700 10898 11819
"206602_s_at" 7959 6403 12143 9964
"206603_at" 16378 3646 9675 9375
"206604_at" 7811 1293 22086 9209
"206605_at" 15186 2935 9994 8044
"206606_at" 12198 4475 10796 11277
"206607_at" 20858 12037 670 4
"206608_s_at" 6143 7940 12070 12285
"206609_at" 13330 8032 14083 10169
"206610_s_at" 16359 7657 11613 12727
"206611_at" 14326 430 1147 14705
"206612_at" 16572 2290 643 21184
"206613_s_at" 6896 18181 7745 20441
"206614_at" 8506 8179 13073 10462
"206615_s_at" 15981 10639 3363 15294
"206616_s_at" 12078 5675 14653 8752
"206617_s_at" 14763 4492 11322 12609
"206618_at" 16197 7191 10331 8734
"206619_at" 15775 3038 11403 11657
"206620_at" 7753 5363 13576 11405
"206621_s_at" 7026 13809 17967 6781
"206622_at" 13327 3075 13905 8918
"206623_at" 8350 2913 14013 9223
"206624_at" 13915 3960 11946 11554
"206625_at" 8533 7284 13794 9736
"206626_x_at" 9173 9243 20607 6588
"206627_s_at" 9713 4596 17382 950
"206628_at" 481 8618 1054 9293
"206629_at" 11498 6801 14848 14426
"206630_at" 119 3752 10380 14316
"206631_at" 18924 220 8235 1923
"206632_s_at" 2542 21114 6111 6806
"206633_at" 15609 6413 14818 14638
"206634_at" 12859 3612 10931 9580
"206635_at" 1703 5168 13241 1059
"206636_at" 21668 13959 20812 2240
"206637_at" 12447 8976 14411 10447
"206638_at" 15557 8413 16241 14841
"206639_x_at" 11258 5887 12055 10880
"206640_x_at" 16816 6282 10070 9595
"206641_at" 11876 466 18587 15269
"206642_at" 15047 8570 12975 8139
"206643_at" 20049 6228 2881 1308
"206644_at" 8061 8354 10035 9555
"206645_s_at" 14234 3296 13772 12903
"206646_at" 14719 8823 9217 14616
"206647_at" 12097 2983 10971 13670
"206648_at" 10964 9976 2277 224
"206649_s_at" 2491 1765 21346 19288
"206650_at" 13119 18826 21638 21481
"206651_s_at" 16453 8283 13243 8261
"206652_at" 1147 18125 20271 794
"206653_at" 6049 14794 20336 18317
"206654_s_at" 12551 11759 3801 3387
"206655_s_at" 10073 4882 17059 105
"206656_s_at" 4219 12768 6211 5260
"206657_s_at" 11176 5115 10018 13814
"206658_at" 9805 995 2611 615
"206659_at" 14939 11683 365 20698
"206660_at" 9712 4411 14808 13228
"206661_at" 3336 10257 1023 446
"206662_at" 2084 10576 1635 21171
"206663_at" 10501 575 9585 15181
"206664_at" 8014 6361 14228 11303
"206665_s_at" 15264 566 16053 2490
"206666_at" 12464 5813 19354 13781
"206667_s_at" 13081 13272 2378 3381
"206668_s_at" 17095 11337 17841 2851
"206669_at" 7571 1544 21120 222
"206670_s_at" 11950 864 10271 14794
"206671_at" 20590 266 4824 10314
"206672_at" 160 6416 13589 10833
"206673_at" 15814 16091 153 330
"206674_at" 6406 8664 4416 11568
"206675_s_at" 11363 19640 18498 21741
"206676_at" 8600 7462 12865 9720
"206677_at" 16829 10231 21761 9356
"206678_at" 13699 4149 10951 12589
