"inst_1280" "inst_2635" "inst_4619" "inst_5680"
"205365_at" 17530 14597 11325 1107
"205366_s_at" 17060 991 1384 20117
"205367_at" 19225 2676 16358 11832
"205368_at" 15063 8344 22040 8015
"205369_x_at" 3426 17723 139 21748
"205370_x_at" 21189 5207 15767 19316
"205371_s_at" 218 19554 959 19533
"205372_at" 1752 7780 21734 226
"205373_at" 10168 7052 3658 4791
"205374_at" 13020 4021 22016 5220
"205375_at" 9109 1845 21735 9636
"205376_at" 20764 16468 17546 12726
"205377_s_at" 15978 9812 2675 5490
"205378_s_at" 9631 5849 11990 8375
"205379_at" 11305 14934 3741 10181
"205380_at" 9324 18491 22182 12290
"205381_at" 8869 11907 10211 4435
"205382_s_at" 21057 3745 19268 3221
"205383_s_at" 17808 10740 13296 6698
"205384_at" 11980 6797 14874 6153
"205385_at" 12619 7688 9906 7315
"205386_s_at" 8582 12211 13648 2644
"205387_s_at" 8256 9074 1492 8083
"205388_at" 16366 9765 13060 9587
"205389_s_at" 15559 6932 10315 6501
"205390_s_at" 10615 495 12309 5634
"205391_x_at" 10230 7079 12250 4489
"205392_s_at" 4000 18147 12030 19435
"205393_s_at" 397 15710 3175 13326
"205394_at" 1000 19614 4289 21356
"205395_s_at" 17817 4539 18783 13286
"205396_at" 13940 14267 21699 17111
"205397_x_at" 11349 21298 20332 1327
"205398_s_at" 2510 19117 20394 20139
"205399_at" 15798 6855 11217 6570
"205400_at" 16867 10461 15116 5757
"205401_at" 1108 6850 5346 2129
"205402_x_at" 14535 8029 3307 6718
"205403_at" 1045 10047 3441 5928
"205404_at" 15896 6929 12485 4840
"205405_at" 13264 6184 387 5331
"205406_s_at" 18612 17817 17741 15203
"205407_at" 5777 11673 20844 9173
"205408_at" 2516 19140 8379 17676
"205409_at" 17376 451 18792 21021
"205410_s_at" 15841 11010 13912 4957
"205411_at" 3768 19343 827 18527
"205412_at" 8080 14089 8888 15708
"205413_at" 15369 1772 10778 17416
"205414_s_at" 1922 3151 3522 18855
"205415_s_at" 6736 4121 18357 18396
"205416_s_at" 5347 15923 1006 19633
"205417_s_at" 5952 5058 5332 18784
"205418_at" 22124 6710 15592 6435
"205419_at" 136 8881 13600 5383
"205420_at" 22229 20893 8055 21164
"205421_at" 14374 8774 12825 9131
"205422_s_at" 15520 9752 20566 7487
"205423_at" 18651 5174 18832 11963
"205424_at" 1959 18246 267 18605
"205425_at" 20027 13442 21341 13030
"205426_s_at" 3909 21552 3221 20497
"205427_at" 757 21121 9284 11531
"205428_s_at" 16931 8866 9838 121
"205429_s_at" 7977 16680 4281 18492
"205430_at" 8415 321 9737 15144
"205431_s_at" 8674 20932 12717 3080
"205432_at" 11611 2522 899 21951
"205433_at" 8413 7432 13561 5820
"205434_s_at" 6143 21236 17647 13305
"205435_s_at" 21634 12486 10182 21488
"205436_s_at" 19768 13838 16349 10774
"205437_at" 6382 2136 7412 20829
"205438_at" 12590 21557 20643 22146
"205439_at" 11843 5537 261 7084
"205440_s_at" 9093 19475 22205 20081
"205441_at" 21404 17889 5831 18338
"205442_at" 9774 19585 20368 1575
"205443_at" 20837 13262 4291 14330
"205444_at" 10844 11106 9674 8659
"205445_at" 13814 11899 10664 9845
"205446_s_at" 20992 15383 20965 19693
"205447_s_at" 20245 1618 20557 20733
"205448_s_at" 865 22148 2981 9603
"205449_at" 18339 13842 3983 19709
"205450_at" 9289 18618 3061 12910
"205451_at" 11535 6732 6690 7134
"205452_at" 4969 4963 6882 11701
"205453_at" 9884 10286 217 12340
"205454_at" 11567 6876 1751 5006
"205455_at" 16494 6986 927 10589
"205456_at" 15006 8787 9938 1509
"205457_at" 21548 14887 15709 21940
"205458_at" 10172 21555 2514 564
"205459_s_at" 8701 3067 4082 9243
"205460_at" 10595 7991 190 9104
"205461_at" 14367 17517 3659 3363
"205462_s_at" 5555 18236 2308 10186
"205463_s_at" 4371 4523 6052 20630
"205464_at" 16264 20692 14948 5197
"205465_x_at" 11764 8454 13791 7431
"205466_s_at" 10887 9124 1148 7504
"205467_at" 276 8371 15399 906
"205468_s_at" 16144 3117 20665 8050
"205469_s_at" 3971 13097 20532 21004
"205470_s_at" 12720 9483 2875 9267
"205471_s_at" 22145 126 9730 19962
"205472_s_at" 5102 21669 21030 22235
"205473_at" 14287 8856 14593 13659
"205474_at" 3775 17322 7100 14341
"205475_at" 16359 9551 11710 9227
"205476_at" 167 6206 14292 4856
"205477_s_at" 8213 6192 14008 1931
"205478_at" 8939 9503 20851 8198
"205479_s_at" 4518 12462 22026 21478
"205480_s_at" 1529 14400 9403 12755
"205481_at" 9893 16478 10598 630
"205482_x_at" 19139 3176 19053 16163
"205483_s_at" 6653 19094 3963 21343
"205484_at" 490 1893 13396 13390
"205485_at" 10087 8172 807 1781
"205486_at" 3183 1675 3801 18818
"205487_s_at" 12367 11824 10441 4647
"205488_at" 9424 6805 11003 8154
"205489_at" 10687 5862 10509 11127
"205490_x_at" 16007 3034 6206 915
"205491_s_at" 8244 10956 9866 4080
"205492_s_at" 13338 9420 2077 4728
"205493_s_at" 14547 2931 2712 1209
"205494_at" 7651 17033 21647 1274
"205495_s_at" 9849 11377 9891 7899
"205496_at" 16599 11289 13724 18099
"205497_at" 3855 6979 19129 3088
"205498_at" 14541 13227 9072 15001
"205499_at" 17433 11420 18132 7574
"205500_at" 21223 13000 41 9653
"205501_at" 16166 11471 168 5814
"205502_at" 12988 21977 18033 20019
"205503_at" 9814 14327 3079 21354
"205504_at" 18205 9353 12149 8760
"205505_at" 2037 1239 5789 21215
"205506_at" 12717 11194 13302 6974
"205507_at" 10526 2052 15002 1006
"205508_at" 15600 13316 22280 21752
"205509_at" 16926 14801 4222 6665
"205510_s_at" 18345 17474 19893 18838
"205511_at" 6086 20497 7436 22228
"205512_s_at" 6252 14584 15675 14903
"205513_at" 2943 9071 18782 7856
"205514_at" 16631 10621 393 11722
"205515_at" 14132 11414 19693 41
"205516_x_at" 20501 15426 15754 13938
"205517_at" 15027 252 7970 3537
"205518_s_at" 1306 9415 11746 6751
"205519_at" 3008 17934 5576 10301
"205520_at" 6570 19997 16146 9932
"205521_at" 1372 1508 15929 1985
"205522_at" 10409 7259 9531 7936
"205523_at" 16169 2369 6144 2635
"205524_s_at" 8274 11526 243 346
"205525_at" 13854 10801 12816 7258
"205526_s_at" 4749 4774 19204 19742
"205527_s_at" 19764 13309 4993 14924
"205528_s_at" 14254 6422 1308 5456
"205529_s_at" 14160 6504 10048 2179
"205530_at" 6743 20374 6484 20379
"205531_s_at" 13896 5021 18471 20934
"205532_s_at" 9889 6650 20315 512
"205533_s_at" 12510 6279 10976 5275
"205534_at" 9840 21103 18020 370
"205535_s_at" 12314 6343 11644 6986
"205536_at" 7231 19282 2317 15778
"205537_s_at" 5059 2287 14297 954
"205538_at" 22010 17652 3856 18123
"205539_at" 13651 9938 12401 8862
"205540_s_at" 12804 1631 20310 3710
"205541_s_at" 13059 14731 5471 12033
"205542_at" 10741 11404 20476 12055
"205543_at" 18423 15111 17411 14063
"205544_s_at" 11063 9572 4515 8423
"205545_x_at" 2417 12535 19697 9962
"205546_s_at" 4895 1884 6727 10717
"205547_s_at" 19228 4790 20365 14939
"205548_s_at" 18905 5084 8160 12501
"205549_at" 16289 18573 14562 17769
"205550_s_at" 18735 5330 17217 15019
"205551_at" 9353 6621 7419 8623
"205552_s_at" 13872 8974 1065 8164
"205553_s_at" 8965 5342 21420 21528
"205554_s_at" 16886 19465 1600 20265
"205555_s_at" 16913 16024 6525 15815
"205556_at" 10413 7856 15508 8660
"205557_at" 18563 7716 15148 6120
"205558_at" 1029 1200 3162 19087
"205559_s_at" 12117 7505 14205 9454
"205560_at" 12076 6076 12642 6579
"205561_at" 2323 12703 20944 572
"205562_at" 21134 3756 7657 16009
"205563_at" 8275 10623 13857 6936
"205564_at" 17011 812 11044 8696
"205565_s_at" 5023 12953 4421 16653
"205566_at" 10978 13478 512 9936
"205567_at" 15389 5194 14359 12283
"205568_at" 552 11766 11653 7155
"205569_at" 1177 16380 18606 16039
"205570_at" 17862 14869 19782 20402
"205571_at" 6353 12764 17426 11942
"205572_at" 16050 6128 14980 1246
"205573_s_at" 12500 17545 18537 14265
"205574_x_at" 1236 1716 2812 3780
"205575_at" 9621 2479 18913 5471
"205576_at" 15956 10669 137 5123
"205577_at" 10171 10877 11216 4079
"205578_at" 17005 11743 13494 6646
"205579_at" 20314 5675 1957 5184
"205580_s_at" 4165 1614 2508 6134
"205581_s_at" 15777 7614 14870 9358
"205582_s_at" 12010 7513 14589 9231
"205583_s_at" 17930 20548 8639 11028
"205584_at" 19490 2862 8127 11533
"205585_at" 18535 8074 10529 3756
"205586_x_at" 5535 1387 1501 1370
"205587_at" 15782 7090 11090 6667
"205588_s_at" 4161 15286 3652 18885
"205589_at" 15064 12030 13282 8665
"205590_at" 9218 15264 9971 17329
"205591_at" 12149 5432 13492 19127
"205592_at" 15721 10199 12697 304
"205593_s_at" 12060 12190 10197 13802
"205594_at" 4839 1710 4524 13705
"205595_at" 14618 10945 725 3136
"205596_s_at" 4475 16999 20902 15613
"205597_at" 12640 7641 12964 4143
"205598_at" 19956 1451 21978 15585
"205599_at" 13114 9880 13653 8302
"205600_x_at" 7764 7990 4874 2127
"205601_s_at" 16572 9376 2399 4495
"205602_x_at" 8689 11334 12960 6729
"205603_s_at" 19598 3558 8936 18778
"205604_at" 9222 7391 15208 4720
"205605_at" 15525 11014 13591 7127
"205606_at" 14722 21819 15995 9989
"205607_s_at" 5344 20906 2367 11930
"205608_s_at" 13979 2057 12503 12920
"205609_at" 13963 7615 11091 5654
"205610_at" 9809 8048 9749 4410
"205611_at" 12208 11585 22044 4385
"205612_at" 9652 5456 9655 4029
"205613_at" 17295 2918 20601 18554
"205614_x_at" 21618 700 2663 7596
"205615_at" 15502 8312 13246 9188
"205616_at" 10579 4973 20294 19628
"205617_at" 10586 19886 695 19828
"205618_at" 7396 16473 17909 15546
"205619_s_at" 9881 8556 11170 3429
"205620_at" 9213 9966 10208 5154
"205621_at" 18858 3243 5890 11338
"205622_at" 17576 15259 1102 10289
"205623_at" 15743 973 3103 19619
"205624_at" 9396 10358 11301 6832
"205625_s_at" 16300 8869 15702 924
"205626_s_at" 16286 753 8423 8786
"205627_at" 1147 11269 1839 5566
"205628_at" 3145 22194 2229 18286
"205629_s_at" 16579 7061 19604 9292
"205630_at" 9788 9110 10923 1614
"205631_at" 19207 21235 20012 14449
"205632_s_at" 1485 8297 10386 931
"205633_s_at" 20860 4071 8018 21996
"205634_x_at" 19912 3989 2655 3564
"205635_at" 8418 8813 20585 2021
"205636_at" 8718 10880 11432 5087
"205637_s_at" 14038 877 6683 3556
"205638_at" 10054 12033 10191 9460
"205639_at" 21716 10044 13567 18673
"205640_at" 21511 1052 4362 2784
"205641_s_at" 4562 2266 21775 10366
"205642_at" 2139 21891 617 22142
"205643_s_at" 17055 5349 14253 3163
"205644_s_at" 8066 5380 8532 11530
"205645_at" 6181 3416 17735 1978
"205646_s_at" 13737 5673 20956 7425
"205647_at" 20146 13662 19244 822
"205648_at" 15191 9941 10972 4138
"205649_s_at" 10780 10355 20704 8814
"205650_s_at" 12672 11646 12411 5191
"205651_x_at" 9699 11223 14999 826
"205652_s_at" 13927 15911 8067 21127
"205653_at" 20011 5772 15317 1250
"205654_at" 9299 5591 9901 4911
"205655_at" 829 7770 9814 20148
"205656_at" 13747 4015 15563 19469
"205657_at" 17538 12157 9839 1919
"205658_s_at" 19233 20044 970 14680
"205659_at" 21976 9477 20889 149
"205660_at" 14534 1987 1295 999
"205661_s_at" 1728 21917 1060 20670
"205662_at" 14599 5305 19182 20035
"205663_at" 13050 10186 9888 4490
"205664_at" 7684 16705 2349 14581
"205665_at" 10018 6349 17688 474
"205666_at" 8919 3775 13984 8694
"205667_at" 20069 18003 2721 12082
"205668_at" 20736 10262 13485 9028
"205669_at" 16196 13393 9748 3471
"205670_at" 12040 9831 14395 9010
"205671_s_at" 9084 9823 9924 1543
"205672_at" 5307 17983 18138 14729
"205673_s_at" 16323 22241 8863 11971
"205674_x_at" 12551 13151 10732 4955
"205675_at" 11880 8549 13412 4339
"205676_at" 12774 22235 4044 16151
"205677_s_at" 18253 17247 17620 12507
"205678_at" 10568 1234 12682 1912
"205679_x_at" 16342 6896 20371 9452
"205680_at" 11540 9117 15596 8831
"205681_at" 1802 14921 37 11374
"205682_x_at" 19707 22278 4808 20511
"205683_x_at" 10322 6448 15241 9037
"205684_s_at" 7600 21196 18553 14515
"205685_at" 156 4376 14045 8499
"205686_s_at" 21 10958 13424 6950
"205687_at" 17641 16509 16341 19036
"205688_at" 21589 16601 21178 19850
"205689_at" 20811 10922 2740 1827
"205690_s_at" 7494 20031 9419 12112
"205691_at" 8194 17270 22113 3527
"205692_s_at" 203 11996 9981 6147
"205693_at" 14384 4562 16477 5457
"205694_at" 8764 8023 11927 19109
"205695_at" 10819 7256 1001 17964
"205696_s_at" 17387 19553 10500 13853
"205697_at" 16472 5977 13728 6872
"205698_s_at" 7288 13649 2498 22258
"205699_at" 10411 9112 17074 1279
"205700_at" 6298 20907 21283 2712
"205701_at" 1308 16193 17839 15299
"205702_at" 1448 18970 19198 13702
"205703_at" 14785 5713 11931 7392
"205704_s_at" 2852 17575 4207 19648
"205705_at" 21726 14693 21209 734
"205706_s_at" 17829 2788 21079 2625
"205707_at" 20970 2040 2042 21497
"205708_s_at" 21250 1439 17189 21006
"205709_s_at" 3628 16832 16167 12852
"205710_at" 18903 17302 12508 21726
"205711_x_at" 18372 14298 8545 12317
"205712_at" 12849 9087 10625 5816
"205713_s_at" 11122 1120 19729 1816
"205714_s_at" 8408 8108 14163 7446
"205715_at" 20399 8208 3576 8557
"205716_at" 420 16785 20996 19967
"205717_x_at" 13041 2503 19414 3187
"205718_at" 21826 1231 16892 9196
"205719_s_at" 13047 7712 12189 7764
"205720_at" 12947 9758 14609 7706
"205721_at" 12171 8213 12543 7579
"205722_s_at" 9179 7424 13323 4691
"205723_at" 13602 10234 2035 3836
"205724_at" 12938 8438 3776 7762
"205725_at" 14935 10842 12310 20968
"205726_at" 7591 22025 17263 2525
"205727_at" 868 858 21592 22136
"205728_at" 16491 8786 16107 10084
"205729_at" 8732 21421 21892 22166
"205730_s_at" 12560 20889 18847 17904
"205731_s_at" 1393 3427 2619 20062
"205732_s_at" 475 21994 20061 1685
"205733_at" 7537 15760 16400 3345
"205734_s_at" 8404 8441 12097 7663
"205735_s_at" 9720 6898 14583 4747
"205736_at" 10628 11784 13913 3972
"205737_at" 11124 8181 15258 9074
"205738_s_at" 16729 7913 12898 10335
"205739_x_at" 8058 15067 15998 19935
"205740_s_at" 7993 19517 1889 17344
"205741_s_at" 17733 18520 19425 11775
"205742_at" 10142 11212 3343 17845
"205743_at" 9903 10757 3838 2922
"205744_at" 14173 2641 19391 21238
"205745_x_at" 848 5097 3642 10057
"205746_s_at" 498 4325 20691 1854
"205747_at" 14972 10596 14754 6248
"205748_s_at" 20363 17974 1620 12269
"205749_at" 15098 15723 277 1182
"205750_at" 18251 19227 18342 20101
"205751_at" 10236 8307 4331 4504
"205752_s_at" 14947 8830 14916 12268
"205753_at" 14997 10445 2556 5768
"205754_at" 11743 8499 13592 5381
"205755_at" 16876 6597 14606 8134
"205756_s_at" 7309 3860 18840 10305
"205757_at" 17500 4788 8618 958
"205758_at" 12082 6995 13568 5929
"205759_s_at" 13512 12342 14263 3546
"205760_s_at" 3320 20679 1551 10747
"205761_s_at" 3513 4279 18672 19104
"205762_s_at" 20720 3226 16043 16255
"205763_s_at" 2282 21149 5077 1684
"205764_at" 17248 11151 3336 5124
"205765_at" 13973 11688 204 13386
"205766_at" 13884 9260 11439 5945
"205767_at" 14727 11314 13414 9282
"205768_s_at" 19715 17132 6404 19403
"205769_at" 8022 14834 16340 12095
"205770_at" 4565 19457 6277 15286
"205771_s_at" 4104 18550 18799 22213
"205772_s_at" 9251 4163 14923 2820
"205773_at" 13119 8451 12989 733
"205774_at" 1088 12446 2257 18272
"205775_at" 21669 15266 21587 17617
"205776_at" 1461 17540 19120 7158
"205777_at" 13326 2942 18530 5678
"205778_at" 9589 196 19885 10753
"205779_at" 9344 1632 10694 6432
"205780_at" 7089 5445 21432 20191
"205781_at" 11414 5054 10599 190
"205782_at" 10930 12041 12036 8114
"205783_at" 17066 290 10339 3130
"205784_x_at" 14865 21574 15532 6157
"205785_at" 17153 9115 10682 21406
"205786_s_at" 5809 7787 14866 6024
"205787_x_at" 20818 21721 2560 21954
"205788_s_at" 2978 15488 8035 12047
"205789_at" 5441 9322 15068 8853
"205790_at" 10073 356 15378 9390
"205791_x_at" 17682 11707 3446 1878
"205792_at" 8616 14747 1792 17376
"205793_x_at" 17361 16674 17700 1515
"205794_s_at" 10223 6073 8735 9669
"205795_at" 11992 7458 16695 5058
"205796_at" 21917 1680 5356 20628
"205797_s_at" 2757 1163 13069 539
"205798_at" 15794 9245 1099 7768
"205799_s_at" 11141 12800 19166 935
"205800_at" 12067 10911 10501 8818
"205801_s_at" 10376 6936 13116 5702
"205802_at" 15917 602 19065 20761
"205803_s_at" 10252 2201 16975 12369
"205804_s_at" 3698 3003 4937 14202
"205805_s_at" 8215 8336 20887 657
"205806_at" 17169 5180 20634 2678
"205807_s_at" 20940 16961 19741 15096
"205808_at" 2752 14634 21958 21859
"205809_s_at" 20777 15715 4227 19022
"205810_s_at" 12230 7682 12376 4632
"205811_at" 1994 20068 5026 11785
"205812_s_at" 20712 14353 6503 13916
"205813_s_at" 12150 11771 12342 4091
"205814_at" 17428 11543 13707 8936
"205815_at" 12041 5628 15118 4485
"205816_at" 9818 3847 6853 9330
"205817_at" 16937 21003 3646 2096
"205818_at" 9764 13468 21202 11
"205819_at" 14731 6001 14101 8131
"205820_s_at" 12330 8003 13189 5419
"205821_at" 14165 5974 13005 7564
"205822_s_at" 828 22058 7986 20578
"205823_at" 14423 2848 21340 1884
"205824_at" 14153 5695 15404 4365
"205825_at" 12320 8646 10300 8461
"205826_at" 8252 10166 12782 4892
"205827_at" 15578 9016 18612 9072
"205828_at" 15899 20239 10582 8681
"205829_at" 17389 533 17187 13951
"205830_at" 2869 1809 3237 18548
"205831_at" 12771 6730 12837 8896
"205832_at" 17486 4758 21042 11408
"205833_s_at" 13636 7009 18246 5238
"205834_s_at" 9358 6758 10453 5145
"205835_s_at" 14089 11450 1137 13093
"205836_s_at" 21355 13839 20941 16390
"205837_s_at" 13985 5488 13993 4803
"205838_at" 9926 231 21029 6336
"205839_s_at" 22033 931 8606 10571
"205840_x_at" 10085 7060 15207 858
"205841_at" 4813 503 947 1522
"205842_s_at" 3383 20803 138 21271
"205843_x_at" 4935 7999 11319 7241
"205844_at" 14456 6886 20520 448
"205845_at" 13773 21066 14375 6952
"205846_at" 9334 7362 22138 10648
"205847_at" 15318 18259 3007 2595
"205848_at" 9833 6134 15138 20607
"205849_s_at" 6724 15709 5626 13028
"205850_s_at" 10233 8967 9670 5537
"205851_at" 2401 20999 15969 16979
"205852_at" 8925 10196 13153 8751
"205853_at" 16063 12184 15325 4036
"205854_at" 18717 15521 18390 20555
"205855_at" 3299 1849 2161 17295
"205856_at" 16939 11856 21369 2895
"205857_at" 8733 10946 21663 1925
"205858_at" 15545 5784 14840 5424
"205859_at" 4496 12402 2750 5561
"205860_x_at" 12401 7594 12824 7867
"205861_at" 17444 11629 10720 11911
"205862_at" 12234 17565 13054 18092
"205863_at" 18061 10664 13876 8984
"205864_at" 11539 5350 14616 7001
"205865_at" 20821 16052 11404 21322
"205866_at" 13386 11937 10019 2969
"205867_at" 9091 20864 15944 553
"205868_s_at" 4352 19491 21573 2219
"205869_at" 14428 8969 12700 5797
"205870_at" 14521 6298 10115 8455
"205871_at" 1997 4532 18955 14888
"205872_x_at" 13813 10677 15123 16829
"205873_at" 18178 1074 18547 21986
"205874_at" 1717 2056 1150 6861
"205875_s_at" 1688 20457 21292 739
"205876_at" 9432 7912 10442 9306
"205877_s_at" 8670 1742 22221 3712
"205878_at" 7763 2184 12748 2001
"205879_x_at" 19192 18173 11541 10600
"205880_at" 11470 1570 19354 189
"205881_at" 19751 13025 6213 12760
"205882_x_at" 4063 4176 2473 20419
"205883_at" 13471 7476 12686 8990
"205884_at" 675 5793 21316 8966
"205885_s_at" 1016 10508 15213 8480
"205886_at" 12368 8940 10700 9277
"205887_x_at" 7982 21004 19418 21523
"205888_s_at" 12151 13228 15461 21969
"205889_s_at" 12370 9721 9782 6256
"205890_s_at" 15285 5970 13348 5674
"205891_at" 6160 21175 19908 20611
"205892_s_at" 12393 5729 11094 6391
"205893_at" 15853 15670 20880 20579
"205894_at" 17251 388 10394 926
"205895_s_at" 4039 13278 2500 3354
"205896_at" 1310 3762 6150 22161
"205897_at" 8522 4110 11029 123
"205898_at" 728 8559 14055 5367
"205899_at" 20242 9153 22075 5170
"205900_at" 11073 11488 10411 7493
"205901_at" 905 10973 11334 4591
"205902_at" 12629 7216 11725 8101
"205903_s_at" 14464 8704 13785 5218
"205904_at" 5873 15608 6390 16023
"205905_s_at" 6892 2101 6460 13596
"205906_at" 15566 6485 10454 6644
"205907_s_at" 10149 9073 17963 11707
"205908_s_at" 10989 2407 13086 6476
"205909_at" 3585 3987 7827 10508
"205910_s_at" 19592 11860 904 8726
"205911_at" 12605 18907 19258 11516
"205912_at" 12260 5708 14192 943
"205913_at" 12365 8751 12425 7350
"205914_s_at" 11785 8035 11240 5327
"205915_x_at" 16010 5801 13801 7382
"205916_at" 12333 8271 13343 4465
"205917_at" 4223 5481 7650 5953
"205918_at" 12072 11373 771 3937
"205919_at" 17359 10287 4816 7045
"205920_at" 17348 20121 19578 2288
"205921_s_at" 9989 10194 10549 20236
"205922_at" 20587 842 10506 3300
"205923_at" 13763 20387 17662 12599
"205924_at" 9163 8545 20465 8144
"205925_s_at" 12311 3470 22081 859
"205926_at" 16846 3624 2640 18019
"205927_s_at" 9801 10937 13831 20214
"205928_at" 417 17238 7015 15551
"205929_at" 16621 9755 13289 9280
"205930_at" 18531 20873 18402 2857
"205931_s_at" 11180 9595 6918 9275
"205932_s_at" 10560 18766 3634 2546
"205933_at" 10259 7332 8845 3223
"205934_at" 16782 11236 11532 6624
"205935_at" 9182 987 1423 10517
"205936_s_at" 12866 6463 12402 6914
"205937_at" 5900 19049 3457 13058
"205938_at" 10308 21744 13074 16124
"205939_at" 14103 1126 13385 4275
"205940_at" 8757 8289 10117 4615
"205941_s_at" 5540 9072 2028 9024
"205942_s_at" 8197 6302 15524 5513
"205943_at" 15612 11398 14319 4700
"205944_s_at" 21418 8388 14813 5533
"205945_at" 19453 139 9461 12251
"205946_at" 12164 5524 12648 5903
"205947_s_at" 13811 7085 13905 3834
"205948_at" 15576 9584 10362 7219
"205949_at" 8968 2058 12771 3305
"205950_s_at" 17315 14266 5362 19844
"205951_at" 12386 8351 13802 6215
"205952_at" 14140 10269 15239 4739
"205953_at" 2543 17276 20453 9825
"205954_at" 11781 8228 10228 5262
"205955_at" 6824 2992 9642 19156
"205956_x_at" 8090 19986 18119 14647
"205957_at" 13194 12485 2395 5029
"205958_x_at" 15919 566 21946 3619
"205959_at" 14611 8805 2745 6815
"205960_at" 17421 1853 3088 21909
"205961_s_at" 7152 14945 18367 20416
"205962_at" 14496 9134 11719 5313
"205963_s_at" 7170 16819 4655 12329
"205964_at" 2073 7679 1202 8782
"205965_at" 22109 1715 13446 2564
"205966_at" 11475 181 2074 21507
"205967_at" 20370 15940 9532 21336
"205968_at" 8488 4906 5113 19121
"205969_at" 15662 5812 12327 9121
"205970_at" 14798 8318 9664 14366
"205971_s_at" 17337 12059 9488 6323
"205972_at" 17242 8621 15437 8498
"205973_at" 14775 11100 6854 1774
"205974_at" 15324 5905 9785 668
"205975_s_at" 19723 5204 15359 16126
"205976_at" 21140 7112 1122 21722
"205977_s_at" 16544 1181 16422 12998
"205978_at" 16992 10628 11330 1966
"205979_at" 16174 9492 14563 5994
"205980_s_at" 11757 15309 1593 18511
"205981_s_at" 3422 3190 1110 19594
"205982_x_at" 12122 8785 14895 7659
"205983_at" 12682 11078 10695 8311
"205984_at" 13179 7805 11140 6164
"205985_x_at" 15073 1417 15585 9177
"205986_at" 10192 838 1050 653
"205987_at" 14248 12042 11582 1923
"205988_at" 18026 5574 15280 7640
"205989_s_at" 9008 7644 15390 6703
"205990_s_at" 8682 2023 3448 21341
"205991_s_at" 15120 10688 2917 7018
"205992_s_at" 15172 10809 6164 8062
"205993_s_at" 12751 17797 3763 3904
"205994_at" 11242 3990 9627 9732
"205995_x_at" 1893 15620 3477 17220
"205996_s_at" 5851 16912 18802 18184
"205997_at" 10837 8620 13119 3998
"205998_x_at" 20393 14729 21794 2161
"205999_x_at" 13809 7322 9798 3242
"206000_at" 8553 7523 11488 5298
"206001_at" 16417 1420 10921 4468
"206002_at" 14159 2518 22056 22261
"206003_at" 698 21602 18406 2447
"206004_at" 11130 10149 13892 6040
"206005_s_at" 2226 20576 22065 11357
"206006_s_at" 20331 22072 18587 16926
"206007_at" 13538 10919 10956 4171
"206008_at" 8309 9643 14170 7019
"206009_at" 15526 7870 481 8491
"206010_at" 13906 11530 11034 15648
"206011_at" 759 10277 12336 952
"206012_at" 9000 14838 4972 19651
"206013_s_at" 13427 7431 13434 6362
"206014_at" 11930 7448 11906 4983
"206015_s_at" 4028 13643 17029 18456
"206016_at" 6062 4364 5129 17073
"206017_at" 13588 10689 14420 6232
"206018_at" 14917 2253 15063 9449
"206019_at" 19656 20074 22210 594
"206020_at" 2618 20046 464 11441
"206021_at" 789 2728 17524 22056
"206022_at" 13885 7137 4786 7956
"206023_at" 13420 12256 5475 19368
"206024_at" 10827 7795 12039 5821
"206025_s_at" 3549 6051 11555 9161
"206026_s_at" 3854 7887 14475 8963
"206027_at" 15220 10778 18636 1339
"206028_s_at" 13656 21831 17082 20999
"206029_at" 13824 6363 276 19833
"206030_at" 16277 11609 14834 4332
"206031_s_at" 21735 1940 3717 10911
"206032_at" 14825 788 19928 21460
"206033_s_at" 10909 9435 7554 986
"206034_at" 5579 12081 16122 13389
"206035_at" 6629 20790 21130 19938
"206036_s_at" 3244 12700 8620 12293
"206037_at" 4907 22134 2590 13266
"206038_s_at" 20689 12313 3329 15380
"206039_at" 18091 6562 9977 7870
"206040_s_at" 12038 6703 10137 5524
"206042_x_at" 1426 11052 8132 5013
"206043_s_at" 14516 19196 2179 16608
"206044_s_at" 22015 16826 18251 3498
"206045_s_at" 12889 8039 17943 8511
"206046_at" 19729 34 1781 589
"206047_at" 16016 14361 10744 15595
"206048_at" 15080 362 5956 21845
"206049_at" 10467 728 15298 9239
"206050_s_at" 21765 19290 5267 13464
"206051_at" 10655 8963 10304 9475
"206052_s_at" 3737 17336 5646 17761
"206053_at" 2178 17375 18488 21902
"206054_at" 9737 11063 13778 6907
"206055_s_at" 17705 18338 7143 16970
"206056_x_at" 20297 19746 8460 2586
"206057_x_at" 19044 9275 14330 700
"206058_at" 10019 6675 11142 9288
"206059_at" 18697 4418 8515 18980
"206060_s_at" 546 350 15401 20109
"206061_s_at" 7452 16328 6920 21381
"206062_at" 16315 11983 11473 6414
"206063_x_at" 21950 21789 20284 1430
"206064_s_at" 12836 400 1294 21654
"206065_s_at" 9333 15634 1885 3090
"206066_s_at" 7095 15601 9210 10928
"206067_s_at" 20168 9417 775 4372
"206068_s_at" 14448 6012 13157 6462
"206069_s_at" 12027 8706 14661 6067
"206070_s_at" 12339 11596 12593 22105
"206071_s_at" 15351 8036 15564 3071
"206072_at" 918 7714 3273 505
"206073_at" 9538 8814 11114 3917
"206074_s_at" 19941 21436 5073 21291
"206075_s_at" 4525 19372 2644 11545
"206076_at" 7423 20892 20948 3907
"206077_at" 10697 7309 14441 6859
