"inst_1680" "inst_1802" "inst_1844" "inst_7455"
"204398_s_at" 686 210 21971 22209
"204399_s_at" 4967 15980 12051 6668
"204400_at" 5079 9249 11952 12042
"204401_at" 718 18260 1892 1447
"204402_at" 11709 11470 11618 20643
"204403_x_at" 14895 17768 22259 19705
"204404_at" 15694 19094 5775 18263
"204405_x_at" 15665 20176 19518 18013
"204406_at" 7702 11474 13884 7136
"204407_at" 18506 1771 20603 16135
"204408_at" 16705 18030 17495 14315
"204409_s_at" 4703 8713 13619 12264
"204410_at" 16677 14310 8010 6542
"204411_at" 7696 16413 18707 4877
"204412_s_at" 6937 12677 20798 8641
"204413_at" 16976 773 8981 22100
"204414_at" 7996 14343 9407 7534
"204415_at" 11480 18718 484 5850
"204416_x_at" 12667 17236 8205 6155
"204417_at" 18905 17039 17625 3253
"204418_x_at" 751 7550 18197 4461
"204419_x_at" 6608 11927 9848 8706
"204420_at" 21753 6355 2213 22156
"204421_s_at" 16966 21905 13396 277
"204422_s_at" 9934 2349 8838 7702
"204423_at" 581 21440 228 852
"204424_s_at" 11585 13215 11364 8328
"204425_at" 935 12515 5728 12761
"204426_at" 1922 656 3017 17924
"204427_s_at" 1202 231 17458 18386
"204428_s_at" 9911 15554 10991 8336
"204429_s_at" 12540 12558 386 10074
"204430_s_at" 10914 11125 4832 12914
"204431_at" 14712 21416 7808 18519
"204432_at" 21158 21154 222 17961
"204433_s_at" 21960 6151 21703 2694
"204434_at" 18234 20154 855 17394
"204435_at" 15998 7890 1705 13538
"204436_at" 20003 475 20896 1412
"204437_s_at" 20711 13086 15457 15084
"204438_at" 4776 13071 12415 12404
"204439_at" 7725 19664 1525 5614
"204440_at" 8056 7805 17243 13685
"204441_s_at" 15962 5263 21726 16512
"204442_x_at" 19249 15946 12240 15554
"204443_at" 10455 10558 14253 6172
"204444_at" 20953 3836 5987 4083
"204445_s_at" 9064 13322 8458 6788
"204446_s_at" 11051 11023 5664 12362
"204447_at" 22172 21753 10650 192
"204448_s_at" 18041 3462 21207 2635
"204449_at" 22083 21400 21575 3912
"204450_x_at" 12285 15331 11742 12777
"204451_at" 21585 5141 3364 20952
"204452_s_at" 15759 10275 315 14904
"204453_at" 19487 343 16646 18617
"204454_at" 12996 18608 6583 13771
"204455_at" 21573 6872 11325 755
"204456_s_at" 7033 13639 10224 10566
"204457_s_at" 11973 15632 10943 11166
"204458_at" 21537 924 4779 13152
"204459_at" 17684 3072 6039 18074
"204460_s_at" 2887 2903 5777 13105
"204461_x_at" 15748 6555 17460 18238
"204462_s_at" 20675 1797 12142 19316
"204463_s_at" 4061 15791 8341 9334
"204464_s_at" 3399 1552 15648 2299
"204465_s_at" 4516 16149 340 1913
"204466_s_at" 5933 11925 12981 11594
"204467_s_at" 11697 15075 14562 12910
"204468_s_at" 8593 14068 12877 9446
"204469_at" 9938 13856 7315 12534
"204470_at" 5144 17321 8260 2673
"204471_at" 3886 15799 7813 4939
"204472_at" 278 7705 10542 1562
"204473_s_at" 22264 21273 5931 18134
"204474_at" 14808 20030 21623 3296
"204475_at" 9718 4520 7201 6263
"204476_s_at" 18975 20802 7019 20356
"204477_at" 2702 940 21829 3426
"204478_s_at" 3135 4336 21659 16829
"204479_at" 14912 19078 16763 15821
"204480_s_at" 14769 7666 17268 18815
"204481_at" 14592 21368 5039 3770
"204482_at" 6160 16595 12811 1826
"204483_at" 17185 6391 20221 5519
"204484_at" 13426 18401 3519 13257
"204485_s_at" 19350 1573 21710 19436
"204486_at" 4602 10843 7244 5936
"204487_s_at" 10201 9260 12866 4922
"204488_at" 21123 5999 20990 17458
"204489_s_at" 15592 3892 18862 18295
"204490_s_at" 2194 6794 18036 15275
"204491_at" 11477 11090 19490 10162
"204492_at" 19999 5534 667 18906
"204493_at" 19155 7033 4559 2946
"204494_s_at" 16870 20732 2755 22123
"204495_s_at" 22210 5060 5262 13362
"204496_at" 19372 2451 20276 14689
"204497_at" 19353 6055 21593 19259
"204498_s_at" 21027 9887 597 16413
"204499_at" 5451 11820 3274 5534
"204500_s_at" 18741 19625 4601 20618
"204501_at" 12462 1900 7292 11713
"204502_at" 21683 8297 19330 450
"204503_at" 17152 2666 6570 634
"204504_s_at" 568 19047 5488 21795
"204505_s_at" 2763 1646 15610 3360
"204506_at" 19602 4907 22278 4594
"204507_s_at" 19248 5318 21890 19621
"204508_s_at" 19419 4538 11891 18455
"204509_at" 1386 8647 8795 352
"204510_at" 14298 17403 4425 15906
"204511_at" 9055 3170 15821 1818
"204512_at" 20152 18619 2653 13751
"204513_s_at" 9613 9885 21581 11828
"204514_at" 13527 1356 1836 18960
"204515_at" 8841 9059 8535 5775
"204516_at" 16227 18760 16378 18651
"204517_at" 15393 6519 15778 18146
"204518_s_at" 16585 4860 9223 14994
"204519_s_at" 12628 9787 9419 12589
"204520_x_at" 21717 21013 18839 2925
"204521_at" 16167 3076 2649 18258
"204522_at" 14534 21926 20817 737
"204523_at" 20364 8923 3384 19205
"204524_at" 2885 369 4907 3712
"204525_at" 988 6037 14463 11366
"204526_s_at" 21252 17788 19709 20260
"204527_at" 17800 3336 17876 20384
"204528_s_at" 14287 18719 18074 3362
"204529_s_at" 11003 20196 14755 12119
"204530_s_at" 10387 13462 9514 10719
"204531_s_at" 18867 5026 6164 17616
"204532_x_at" 18360 14536 5873 16144
"204533_at" 4160 16480 10498 6438
"204534_at" 11420 4516 11834 9399
"204535_s_at" 16700 3134 19195 54
"204536_s_at" 4579 13171 18600 9374
"204537_s_at" 5294 12720 13788 8813
"204538_x_at" 19321 6194 19476 14808
"204539_s_at" 9760 8743 7025 5945
"204540_at" 14433 5133 19404 16353
"204541_at" 5388 577 13664 6806
"204542_at" 2782 17775 8315 13702
"204543_at" 4315 14050 13526 612
"204544_at" 13841 2617 3419 20527
"204545_at" 10233 19240 22132 7873
"204546_at" 18024 19617 12072 2038
"204547_at" 20296 2935 5790 16070
"204548_at" 4071 14421 2725 5556
"204549_at" 198 22019 1029 11819
"204550_x_at" 22140 4563 20814 20395
"204551_s_at" 8411 9172 12076 9652
"204552_at" 1794 1026 21389 15589
"204553_x_at" 1961 5832 1542 15326
"204554_at" 15440 18353 20552 13717
"204555_s_at" 13727 13194 515 18708
"204556_s_at" 5215 6222 3585 8073
"204557_s_at" 9554 8692 3759 7897
"204558_at" 1542 6140 4716 19777
"204559_s_at" 3296 17781 16961 18141
"204560_at" 19015 17128 366 2043
"204561_x_at" 8931 12093 20837 11325
"204562_at" 12477 9077 12157 9196
"204563_at" 8556 5373 14269 10288
"204564_at" 237 20904 22154 21500
"204565_at" 1269 19920 20937 16132
"204566_at" 15260 8055 18572 3364
"204567_s_at" 18138 8265 1673 16520
"204568_at" 1633 6437 5640 2386
"204569_at" 17388 1532 1423 20839
"204570_at" 5404 10497 9574 6407
"204571_x_at" 14268 882 2723 14255
"204572_s_at" 15954 667 18855 19628
"204573_at" 21943 20426 13454 2133
"204574_s_at" 7366 14397 8600 7961
"204575_s_at" 21536 2372 21165 1725
"204576_s_at" 1692 21437 16896 15508
"204577_s_at" 21672 3601 1708 1536
"204578_at" 18224 4327 20792 17377
"204579_at" 2474 22267 6927 20872
"204580_at" 7720 9465 15707 7374
"204581_at" 8272 12694 13072 2191
"204582_s_at" 9592 8921 14481 5162
"204583_x_at" 11183 8552 10270 6538
"204584_at" 20985 17838 8239 2619
"204585_s_at" 3853 9563 9906 10486
"204586_at" 8170 8462 9759 10569
"204587_at" 3182 18797 1527 1198
"204588_s_at" 11831 20194 20681 11595
"204589_at" 14714 18884 13439 4495
"204590_x_at" 1033 20628 37 20039
"204591_at" 5964 9257 14923 6229
"204592_at" 4639 1603 10744 11245
"204593_s_at" 20857 4242 3682 13594
"204594_s_at" 19843 17988 3543 16676
"204595_s_at" 19143 20126 11270 14130
"204596_s_at" 13789 16642 12442 3349
"204597_x_at" 1108 1623 10632 17880
"204598_at" 93 1973 526 21687
"204599_s_at" 1713 20272 22035 2589
"204600_at" 17731 1694 12620 2335
"204601_at" 17324 17364 936 20156
"204602_at" 15014 18172 12849 15486
"204603_at" 19841 4963 20342 15053
"204604_at" 4726 20888 20994 586
"204605_at" 18081 17518 21618 19502
"204606_at" 8448 11507 11111 6056
"204607_at" 3830 10642 14156 5204
"204608_at" 1604 18274 5517 19645
"204609_at" 9438 16215 12308 6110
"204610_s_at" 3458 20181 1971 15225
"204611_s_at" 3 18220 7074 301
"204612_at" 13186 4416 15040 14128
"204613_at" 18887 21382 4434 22263
"204614_at" 7521 1775 1120 6255
"204615_x_at" 1921 3301 16170 20438
"204616_at" 15545 6808 5831 14167
"204617_s_at" 14957 4944 2331 19157
"204618_s_at" 16153 3124 21412 14465
"204619_s_at" 10821 3043 726 6491
"204620_s_at" 11433 1752 1965 6109
"204621_s_at" 12380 16014 75 10106
"204622_x_at" 652 6919 17321 13185
"204623_at" 19169 9246 9785 2883
"204624_at" 16316 20597 15390 21871
"204625_s_at" 4319 14373 12997 5705
"204626_s_at" 9730 8470 9188 4836
"204627_s_at" 8309 12506 13508 9124
"204628_s_at" 5853 17145 8578 11408
"204629_at" 10451 8116 21530 11842
"204630_s_at" 1638 5399 6211 14472
"204631_at" 8108 15076 15114 6211
"204632_at" 19034 3887 18535 21509
"204633_s_at" 21050 3032 21731 21017
"204634_at" 17127 19817 2655 16934
"204635_at" 18249 21974 16745 18964
"204636_at" 11288 10612 8689 8810
"204637_at" 1792 15542 15065 14006
"204638_at" 3810 15271 13345 1532
"204639_at" 13420 3642 764 21362
"204640_s_at" 14317 3245 5887 16219
"204641_at" 17652 4342 15961 13826
"204642_at" 3950 2085 12580 8509
"204643_s_at" 13367 2196 2624 14833
"204644_at" 10866 16198 21724 9550
"204645_at" 20756 5698 3301 17325
"204646_at" 6337 4926 5046 5326
"204647_at" 20721 20463 4494 2460
"204648_at" 12107 15518 8850 11852
"204649_at" 19978 6083 21967 13705
"204650_s_at" 18210 125 20557 10209
"204651_at" 18909 18796 6146 16267
"204652_s_at" 580 21841 371 21404
"204653_at" 20502 19692 8721 1048
"204654_s_at" 22008 323 13683 3297
"204655_at" 9038 12483 19442 7857
"204656_at" 20635 17824 2109 15545
"204657_s_at" 2035 8366 8046 15204
"204658_at" 12836 1484 3116 18648
"204659_s_at" 1845 19083 446 17805
"204660_at" 10865 16765 15681 1256
"204661_at" 1688 13560 2802 5389
"204662_at" 21565 19756 719 2569
"204663_at" 4040 21805 10833 6220
"204664_at" 6877 2813 9400 7710
"204665_at" 1802 20294 21507 21019
"204666_s_at" 948 11025 19494 17106
"204667_at" 3101 18829 12679 1595
"204668_at" 18679 17566 17585 1621
"204669_s_at" 1004 20183 17832 3856
"204670_x_at" 18634 15555 10617 22259
"204671_s_at" 14535 1817 4674 4482
"204672_s_at" 19624 11476 8255 6937
"204673_at" 10911 16590 12512 12904
"204674_at" 9790 13003 20326 8291
"204675_at" 15720 19636 2983 18953
"204676_at" 1018 21911 4580 14952
"204677_at" 4303 13642 9707 8891
"204678_s_at" 439 5051 14813 16595
"204679_at" 2993 5679 8258 16981
"204680_s_at" 5045 8760 13391 5832
"204681_s_at" 8317 1366 11605 6367
"204682_at" 21167 7575 8114 21268
"204683_at" 11534 9825 232 12225
"204684_at" 16370 9200 11584 6268
"204685_s_at" 7867 12687 15343 11698
"204686_at" 17084 20480 10712 17692
"204687_at" 9634 358 11549 10872
"204688_at" 1451 2632 12552 396
"204689_at" 16744 22001 20461 22086
"204690_at" 1259 4576 17242 15163
"204691_x_at" 6304 1246 19048 16167
"204692_at" 1418 15900 4159 20953
"204693_at" 18581 3643 10481 21787
"204694_at" 4738 16040 11641 6205
"204695_at" 21410 1975 20575 22256
"204696_s_at" 11120 16907 1066 21861
"204697_s_at" 11738 15253 14674 10929
"204698_at" 330 2228 2850 13098
"204699_s_at" 13722 20419 648 14339
"204700_x_at" 16736 7023 17846 21564
"204701_s_at" 10848 16495 13648 1451
"204702_s_at" 21188 18697 7739 3776
"204703_at" 3528 20138 16853 16054
"204704_s_at" 6525 13260 12268 9028
"204705_x_at" 7184 10132 6884 6636
"204706_at" 20742 6902 5094 203
"204707_s_at" 9671 9345 11421 10274
"204708_at" 10965 15932 6784 7194
"204709_s_at" 12823 6759 3389 17751
"204710_s_at" 2304 5852 5289 14768
"204711_at" 19396 4335 16864 18102
"204712_at" 9742 15397 11637 9606
"204713_s_at" 5287 14664 15550 9720
"204714_s_at" 12518 9775 17236 12070
"204715_at" 17797 18477 3052 21803
"204716_at" 20755 8171 18702 16149
"204717_s_at" 15050 5244 16192 1678
"204718_at" 8656 6941 427 5244
"204719_at" 4400 15146 8303 11066
"204720_s_at" 419 2520 10253 1132
"204721_s_at" 5344 8697 13742 5542
"204722_at" 6801 9650 10659 7954
"204723_at" 7006 11572 11909 7356
"204724_s_at" 9514 2083 11600 2507
"204725_s_at" 2024 2355 20951 14392
"204726_at" 6788 15503 9970 4890
"204727_at" 22124 20607 5190 18206
"204728_s_at" 16664 2774 3895 14327
"204729_s_at" 839 22252 759 21337
"204730_at" 17012 18131 10348 22183
"204731_at" 7310 22083 2330 3991
"204732_s_at" 17360 1318 467 1714
"204733_at" 17558 7769 414 19366
"204734_at" 14391 20991 9376 18268
"204735_at" 2395 3381 6158 942
"204736_s_at" 3955 15449 14757 7243
"204737_s_at" 8887 8446 9364 9145
"204738_s_at" 14445 2211 21092 21577
"204739_at" 721 7277 2729 21311
"204740_at" 21498 20973 8001 620
"204741_at" 22211 1392 1765 64
"204742_s_at" 21605 18661 17443 21382
"204743_at" 5354 21879 15709 9172
"204744_s_at" 13850 4713 5579 15197
"204745_x_at" 20826 6515 20184 21479
"204746_s_at" 12677 19959 11813 6800
"204747_at" 4118 3377 17884 12721
"204748_at" 11935 20240 2033 8012
"204749_at" 7003 4580 6364 8667
"204750_s_at" 9338 14193 6935 22270
"204751_x_at" 1710 19991 11769 1778
"204752_x_at" 17390 2682 20918 13386
"204753_s_at" 2439 9560 7402 134
"204754_at" 10538 15148 12097 7043
"204755_x_at" 4921 11742 9068 12719
"204756_at" 21738 20465 2809 22067
"204757_s_at" 20623 3503 21372 20917
"204758_s_at" 11676 11288 8478 10760
"204759_at" 12290 20776 17357 3766
"204760_s_at" 10814 15869 8722 1284
"204761_at" 18868 17900 7807 4056
"204762_s_at" 9521 9870 15123 12720
"204763_s_at" 12267 10823 14303 11444
"204764_at" 972 19679 3164 616
"204765_at" 21885 6536 12585 21265
"204766_s_at" 2003 5062 1158 14456
"204767_s_at" 3358 6514 2379 3840
"204768_s_at" 1527 2340 20313 14536
"204769_s_at" 6282 8340 21514 9064
"204770_at" 13298 19971 318 254
"204771_s_at" 15978 21064 20711 18028
"204772_s_at" 20279 5703 5259 20581
"204773_at" 5600 4504 377 5405
"204774_at" 5269 15605 2343 9266
"204775_at" 16784 17758 4475 4313
"204776_at" 4781 9705 18377 3139
"204777_s_at" 12828 21690 12973 6183
"204778_x_at" 761 6043 9263 1416
"204779_s_at" 2380 17071 8949 19001
"204780_s_at" 3299 2392 3652 20557
"204781_s_at" 18823 8021 20996 18113
"204782_at" 232 14948 8835 9663
"204783_at" 2980 2690 7296 21660
"204784_s_at" 15124 2913 19392 14373
"204785_x_at" 19491 7349 19781 19117
"204786_s_at" 2853 18692 19201 20857
"204787_at" 12634 12688 19760 5161
"204788_s_at" 14365 18039 19741 21348
"204789_at" 9625 12742 18099 5144
"204790_at" 20934 11805 19955 20660
"204791_at" 15904 2288 19738 20746
"204792_s_at" 19451 17297 7585 19352
"204793_at" 262 703 15181 2282
"204794_at" 20825 9704 2006 1981
"204795_at" 18107 6477 19218 21702
"204796_at" 14193 7359 14145 21957
"204797_s_at" 16026 767 12129 18872
"204798_at" 16432 928 4557 19362
"204799_at" 21604 19859 3785 15148
"204800_s_at" 20464 15512 18968 21945
"204801_s_at" 4987 16935 8634 6691
"204802_at" 7467 13087 7138 8595
"204803_s_at" 4131 13279 12326 1909
"204804_at" 3030 20669 21521 9963
"204805_s_at" 15019 5158 5137 14298
"204806_x_at" 719 20215 21594 2252
"204807_at" 20202 21860 1052 16577
"204808_s_at" 3700 19443 17288 18343
"204809_at" 16211 18152 19449 17957
"204810_s_at" 8794 13019 8541 5833
"204811_s_at" 12762 16033 13709 18269
"204812_at" 1718 3298 566 19537
"204813_at" 7421 9664 7310 13463
"204814_at" 7101 10369 9343 7577
"204815_s_at" 7788 8807 1601 320
"204816_s_at" 12376 15482 15406 12438
"204817_at" 19932 8284 20542 18021
"204818_at" 5095 12957 14438 7528
"204819_at" 21218 18293 15717 21280
"204820_s_at" 5221 5779 18897 6867
"204821_at" 5437 4547 20107 5466
"204822_at" 18407 19484 16341 15574
"204823_at" 6709 1355 1781 8953
"204824_at" 13331 21912 2378 18821
"204825_at" 17553 5744 1536 15604
"204826_at" 20457 21495 18092 13342
"204827_s_at" 20619 22055 22227 20841
"204828_at" 2138 20286 2218 20233
"204829_s_at" 11286 15270 15243 10346
"204830_x_at" 11731 16211 14053 6505
"204831_at" 14845 2039 1389 13249
"204832_s_at" 517 176 1241 21493
"204833_at" 1990 1755 6142 18438
"204834_at" 7594 12431 3150 9495
"204835_at" 13687 7764 17881 18532
"204836_at" 7962 7476 10409 6192
"204837_at" 21227 5109 20860 16082
"204838_s_at" 20740 21333 19314 3900
"204839_at" 13079 7607 2284 16640
"204840_s_at" 20939 18367 20292 20745
"204841_s_at" 815 10485 15348 20136
"204842_x_at" 15262 19597 19074 15037
"204843_s_at" 19858 8331 17536 2560
"204844_at" 18933 13066 11927 384
"204845_s_at" 2772 16555 13468 19148
"204846_at" 6762 12102 9435 8433
"204847_at" 17051 2574 18106 20443
"204848_x_at" 4350 12201 14675 7530
"204849_at" 3613 20674 17853 15858
"204850_s_at" 11132 13336 6757 9767
"204851_s_at" 8097 15663 13679 7888
"204852_s_at" 9787 15237 17136 6772
"204853_at" 15765 2775 5349 21810
"204854_at" 8626 15363 9955 7884
"204855_at" 5958 5570 9773 10329
"204856_at" 2059 2702 12842 124
"204857_at" 14409 20767 18168 20004
"204858_s_at" 7522 3960 16509 5494
"204859_s_at" 19661 8386 3268 22107
"204860_s_at" 19064 12466 12469 22175
"204861_s_at" 19441 5453 1606 3436
"204862_s_at" 16710 532 16392 2148
"204863_s_at" 22049 8071 8095 19801
"204864_s_at" 8181 4517 13457 21515
"204865_at" 6502 15221 10169 1510
"204866_at" 1670 3390 4045 19028
"204867_at" 17572 21317 1274 16338
"204868_at" 3027 4965 2888 17110
"204869_at" 11335 13901 14477 5170
"204870_s_at" 8869 13329 11187 9800
"204871_at" 21464 21563 6176 21514
"204872_at" 19639 6420 20154 19942
"204873_at" 17524 21471 20894 20199
"204874_x_at" 11009 19465 13720 10962
"204875_s_at" 18001 7219 16073 13536
"204876_at" 10412 8966 15808 406
"204877_s_at" 13760 9898 15812 22190
"204878_s_at" 5599 9720 7439 5309
"204879_at" 12501 9714 14811 11998
"204880_at" 2457 5495 2769 13133
"204881_s_at" 13578 1125 21518 4709
"204882_at" 5467 13035 19280 7920
"204883_s_at" 2135 4849 19262 3359
"204884_s_at" 5250 16881 3095 12886
"204885_s_at" 9957 16045 14043 4843
"204886_at" 14942 21168 1896 4365
"204887_s_at" 1295 3047 20377 3586
"204888_s_at" 2240 10625 12860 13348
"204889_s_at" 5673 6397 12980 12877
"204890_s_at" 7140 8788 14285 8137
"204891_s_at" 7430 12774 6732 2078
"204892_x_at" 3408 8141 17974 14276
"204893_s_at" 7944 348 20654 21831
"204894_s_at" 4196 10241 9825 10972
"204895_x_at" 11202 11566 11677 6358
"204896_s_at" 9182 13565 6479 12007
"204897_at" 12403 18858 902 4869
"204898_at" 10478 13627 7453 9567
"204899_s_at" 806 17680 20846 21602
"204900_x_at" 1653 4415 1596 2623
"204901_at" 316 13987 12223 92
"204902_s_at" 17562 6033 17570 4004
"204903_x_at" 2719 5223 16968 13467
"204904_at" 10775 16540 7578 2523
"204905_s_at" 15026 5550 3399 13238
"204906_at" 17296 983 17398 2257
"204907_s_at" 8062 13720 6651 191
"204908_s_at" 16449 4470 21135 15901
"204909_at" 19815 11494 10599 3292
"204910_s_at" 8814 12676 9373 6687
"204911_s_at" 5175 15714 13771 22060
"204912_at" 9944 17019 18764 1222
"204913_s_at" 8489 15702 6931 7876
"204914_s_at" 6645 16500 6486 7991
"204915_s_at" 4058 12200 12156 7185
"204916_at" 14641 21088 10551 15174
"204917_s_at" 18955 8344 18151 18219
"204918_s_at" 18705 10094 10412 15392
"204919_at" 1035 20555 20329 18583
"204920_at" 8478 1784 1472 12613
"204921_at" 13593 18799 9090 20946
"204922_at" 14129 21938 12994 21281
"204923_at" 12750 11307 19585 9924
"204924_at" 3346 7558 20041 12622
"204925_at" 445 1283 19113 22138
"204926_at" 6370 19023 8406 9134
"204927_at" 17283 2066 16843 21263
"204928_s_at" 18788 20530 17191 2168
"204929_s_at" 16619 4651 16043 6771
"204930_s_at" 20540 6075 4523 1247
"204931_at" 9956 10347 13663 9796
"204932_at" 7422 15016 4334 1522
"204933_s_at" 9917 8763 13285 7751
"204934_s_at" 2157 12452 15628 21967
"204935_at" 2596 12737 18872 15529
"204936_at" 6461 2554 18469 5273
"204937_s_at" 13401 5738 5235 19121
"204938_s_at" 6677 9728 6524 8401
"204939_s_at" 11422 16766 10141 7298
"204940_at" 9870 15995 9504 7831
"204941_s_at" 13622 16114 14910 3372
"204942_s_at" 15675 13864 15058 2150
"204943_at" 11291 14407 9065 705
"204944_at" 20088 15414 7717 18104
"204945_at" 9412 15261 7995 5909
"204946_s_at" 1658 6146 4603 2225
"204947_at" 19228 2979 22235 3623
"204948_s_at" 5306 5431 9027 10797
"204949_at" 12850 6832 19823 15563
"204950_at" 18254 18987 16171 1570
"204951_at" 11463 13327 16391 5858
"204952_at" 3268 2805 9980 3093
"204953_at" 4716 14470 10485 10138
"204954_s_at" 10669 9750 14099 5526
"204955_at" 14740 2262 14071 17261
"204956_at" 4850 88 21261 7327
"204957_at" 14182 4432 16633 15135
"204958_at" 12713 1635 17315 1802
"204959_at" 7499 14069 2138 5489
"204960_at" 9401 11279 20158 6653
"204961_s_at" 7205 8955 18090 8197
"204962_s_at" 2595 4718 18403 18139
"204963_at" 3759 4952 12736 21839
"204964_s_at" 12220 21573 12416 5441
"204965_at" 6944 16600 11173 11209
"204966_at" 10676 1667 9394 11566
"204967_at" 17559 21980 12555 1949
"204968_at" 15692 4637 21940 21758
"204969_s_at" 3769 1222 19873 14679
"204970_s_at" 19969 18337 1907 17636
"204971_at" 1730 11402 2449 1686
"204972_at" 15075 21291 2764 9202
"204973_at" 7417 13608 6268 8551
"204974_at" 21162 21969 9019 15712
"204975_at" 14030 859 14191 13957
"204976_s_at" 20420 4040 5891 19545
"204977_at" 16576 2992 6014 20762
"204978_at" 19172 19270 4439 20256
"204979_s_at" 1686 246 16256 21417
"204980_at" 21261 3358 2099 1930
"204981_at" 1042 5912 1843 822
"204982_at" 17266 5415 19487 1647
"204983_s_at" 21680 2736 6359 13435
"204984_at" 15443 261 13999 20829
"204985_s_at" 1731 21987 20598 911
"204986_s_at" 21962 2718 17222 2655
"204987_at" 11634 9848 15596 6049
"204988_at" 12386 9357 8466 10742
"204989_s_at" 21842 1457 11258 3383
"204990_s_at" 21321 7333 9174 21033
"204991_s_at" 21274 1293 2970 12941
"204992_s_at" 13900 5564 8045 18128
"204993_at" 21794 21316 12587 18397
"204994_at" 4789 13281 18684 10454
"204995_at" 20720 17961 6684 18599
"204996_s_at" 8562 15328 9425 8460
"204997_at" 5735 10254 13963 7962
"204998_s_at" 13329 21125 5964 2745
"204999_s_at" 21488 19155 3230 17277
"205000_at" 9996 8481 10639 9723
"205001_s_at" 12398 13611 15667 8725
"205002_at" 22017 5258 5860 4182
"205003_at" 3031 6253 5409 12523
"205004_at" 21063 18393 16711 1770
"205005_s_at" 20091 1689 13909 18819
"205006_s_at" 17006 17878 6889 13552
"205007_s_at" 9486 10870 14202 5599
"205008_s_at" 11987 21917 9564 10620
"205009_at" 13212 20162 15002 4723
"205010_at" 21662 3518 19492 16927
"205011_at" 14195 12759 22086 20954
"205012_s_at" 1160 17875 2973 13959
"205013_s_at" 8680 12430 17507 534
"205014_at" 11667 537 15389 5154
"205015_s_at" 12260 465 9431 5183
"205016_at" 1632 17954 13807 17298
"205017_s_at" 5834 9417 12803 13364
"205018_s_at" 1369 17053 7751 16685
"205019_s_at" 16854 8665 9338 9024
"205020_s_at" 15620 18241 2786 18341
"205021_s_at" 14339 6925 21855 584
"205022_s_at" 14243 4345 19289 18389
"205023_at" 6466 21662 1855 897
"205024_s_at" 15841 3037 19197 19566
"205025_at" 20280 3212 16692 13064
"205026_at" 1250 3595 18087 243
"205027_s_at" 14774 17000 3003 3837
"205028_at" 5074 17014 13319 9004
"205029_s_at" 11177 11948 6862 3151
"205030_at" 10787 16073 8269 11330
"205031_at" 14965 293 12441 11608
"205032_at" 21656 21371 21958 18895
"205033_s_at" 10414 9317 789 10905
"205034_at" 14112 5814 17214 16232
"205035_at" 16514 22114 16241 38
"205036_at" 13815 18556 16990 19320
"205037_at" 2324 2506 4871 4584
"205038_at" 10962 13073 2674 7383
"205039_s_at" 2926 385 17948 9496
"205040_at" 12091 13737 19943 9991
"205041_s_at" 4757 16370 3948 10296
"205042_at" 20291 7826 19387 16852
"205043_at" 10138 14453 6335 6354
"205044_at" 11532 15023 11548 9081
"205045_at" 21609 17428 22164 4041
"205046_at" 3542 19554 17813 20183
"205047_s_at" 13183 17933 2905 16425
"205048_s_at" 2896 2596 21005 20323
"205049_s_at" 7483 10793 5528 12908
"205050_s_at" 14265 20556 4508 654
"205051_s_at" 12584 16717 8942 11782
"205052_at" 1311 377 2437 21274
"205053_at" 14189 8004 5246 14242
"205054_at" 14040 3700 21035 1598
"205055_at" 3170 19422 20166 15241
"205056_s_at" 8509 8935 7429 11877
"205057_s_at" 6694 12035 13311 7248
"205058_at" 4229 10090 10550 12233
"205059_s_at" 11239 13282 18407 6797
"205060_at" 333 20763 18001 19682
"205061_s_at" 21081 20611 2425 18469
"205062_x_at" 534 21531 489 18298
"205063_at" 18211 5433 16654 18997
"205064_at" 81 9735 12183 1667
"205065_at" 11371 11738 7318 11764
"205066_s_at" 17104 20943 15690 2032
"205067_at" 909 2657 1954 11403
"205068_s_at" 5859 1289 19295 21921
"205069_s_at" 12533 11752 33 5743
"205070_at" 16593 19966 1170 16031
"205071_x_at" 13090 5100 16538 17163
"205072_s_at" 20780 816 19120 14665
"205073_at" 1271 12635 6642 2546
"205074_at" 21217 22074 11563 18012
"205075_at" 5362 11240 7764 4966
"205076_s_at" 21755 5402 18278 21042
"205077_s_at" 2874 6238 4077 18511
"205078_at" 1607 7616 19170 16815
"205079_s_at" 18490 212 13826 393
"205080_at" 9751 16908 9207 12620
"205081_at" 11315 19613 20663 11232
"205082_s_at" 2160 2178 12786 1487
"205083_at" 1227 19762 6736 14098
"205084_at" 15764 8232 18719 21240
"205085_at" 3679 17963 16230 21653
"205086_s_at" 2036 22075 16487 1106
"205087_at" 17250 4920 17544 21119
"205088_at" 20233 21636 15683 15207
"205089_at" 1236 2327 1034 20462
"205090_s_at" 15277 146 264 3525
"205091_x_at" 17948 17727 16291 17068
"205092_x_at" 7318 21542 14963 2095
"205093_at" 2278 215 10390 13071
"205094_at" 19683 20755 19630 3964
"205095_s_at" 1732 16990 12488 21879
"205096_at" 18077 17685 830 2532
"205097_at" 17353 4106 6116 17835
"205098_at" 7548 16985 3251 10618
"205099_s_at" 6612 11575 971 5452
"205100_at" 21240 4776 8120 19596
"205101_at" 6189 15456 14941 8759
"205102_at" 19940 15346 13424 21604
"205103_at" 16926 17136 15173 15153
"205104_at" 12458 20098 10681 11728
"205105_at" 636 8173 16910 19398
"205106_at" 373 9581 6426 12658
