"inst_3542" "inst_5119" "inst_5544"
"203045_at" 10729 17582 18618
"203046_s_at" 8315 14775 5413
"203047_at" 11034 1278 444
"203048_s_at" 2695 4587 19005
"203049_s_at" 1605 15297 20937
"203050_at" 5648 7217 14945
"203051_at" 12765 15333 4956
"203052_at" 13983 10085 9796
"203053_at" 10316 6351 14492
"203054_s_at" 11781 17218 21021
"203055_s_at" 78 5414 3479
"203056_s_at" 7340 21360 5892
"203057_s_at" 12351 6053 4582
"203058_s_at" 6304 21115 3809
"203059_s_at" 9671 21816 2153
"203060_s_at" 3717 18361 18857
"203061_s_at" 7215 2114 2139
"203062_s_at" 8303 4907 16389
"203063_at" 2385 1638 3900
"203064_s_at" 8173 15139 6829
"203065_s_at" 19666 4782 2982
"203066_at" 7291 3918 5533
"203067_at" 6889 6551 7120
"203068_at" 4047 21467 4545
"203069_at" 14581 10287 12915
"203070_at" 19112 14145 13491
"203071_at" 6360 22024 1003
"203072_at" 5693 3025 500
"203073_at" 7265 4963 17193
"203074_at" 21433 8776 1988
"203075_at" 7466 6223 18094
"203076_s_at" 10593 16268 15688
"203077_s_at" 7659 6457 17474
"203078_at" 10865 3223 20044
"203079_s_at" 6224 16153 17864
"203080_s_at" 9471 16693 17000
"203081_at" 3403 21164 21808
"203082_at" 9108 17116 18394
"203083_at" 18760 13037 11945
"203084_at" 16441 597 11359
"203085_s_at" 10402 6922 18936
"203086_at" 9667 21466 20011
"203087_s_at" 4793 4159 4528
"203088_at" 13591 11304 9651
"203089_s_at" 3116 18100 2589
"203090_at" 12279 3518 2407
"203091_at" 10345 16034 21579
"203092_at" 2117 16662 18998
"203093_s_at" 11774 18881 17297
"203094_at" 5491 20139 14699
"203095_at" 8519 7189 14294
"203096_s_at" 1607 18949 20758
"203097_s_at" 3248 17885 15980
"203098_at" 9954 5596 15148
"203099_s_at" 8558 21444 2522
"203100_s_at" 3615 5052 18720
"203101_s_at" 346 1148 21339
"203102_s_at" 4415 8544 20106
"203103_s_at" 8752 20450 18491
"203104_at" 198 164 14470
"203105_s_at" 7935 16033 7192
"203106_s_at" 19102 22014 14041
"203107_x_at" 14824 10403 5465
"203108_at" 6999 2663 3917
"203109_at" 9905 7352 6063
"203110_at" 12678 14293 13222
"203111_s_at" 15202 11345 11405
"203112_s_at" 4294 18307 17914
"203113_s_at" 8340 16714 5178
"203114_at" 6583 5068 20170
"203115_at" 2545 16180 5603
"203116_s_at" 1841 4805 4601
"203117_s_at" 2966 5902 14293
"203118_at" 10540 20591 516
"203119_at" 12348 15311 20711
"203120_at" 2585 7632 20730
"203122_at" 8345 5190 16868
"203123_s_at" 11951 5889 15373
"203124_s_at" 7040 6225 18443
"203125_x_at" 21100 6597 20995
"203126_at" 10601 4493 2996
"203127_s_at" 7500 3065 21020
"203128_at" 905 5177 12266
"203129_s_at" 3761 21704 4977
"203130_s_at" 8248 2277 16670
"203131_at" 16654 18619 9710
"203132_at" 1876 8546 18573
"203133_at" 8648 17688 5095
"203134_at" 1686 17503 22189
"203135_at" 20626 18542 5693
"203136_at" 6776 7333 4746
"203137_at" 6607 8444 18525
"203138_at" 6063 4959 19297
"203139_at" 19110 14180 13394
"203140_at" 122 3412 650
"203141_s_at" 520 1442 20487
"203142_s_at" 3127 5518 4712
"203143_s_at" 1975 21736 5433
"203144_s_at" 971 11709 9315
"203145_at" 6882 4419 18771
"203146_s_at" 18973 20731 11117
"203147_s_at" 9297 3760 7633
"203148_s_at" 4508 4494 4659
"203149_at" 1520 2042 4403
"203150_at" 4561 7512 4572
"203151_at" 20737 2125 673
"203152_at" 7702 16444 15664
"203153_at" 19145 21678 2923
"203154_s_at" 19388 7088 2146
"203155_at" 8450 19888 22202
"203156_at" 7613 14761 15120
"203157_s_at" 451 3703 2216
"203158_s_at" 3649 4238 15694
"203159_at" 20903 2876 14526
"203160_s_at" 9792 15559 20057
"203161_s_at" 15864 10091 9877
"203162_s_at" 6982 4116 1073
"203163_at" 2230 21181 13451
"203164_at" 8829 18131 16453
"203165_s_at" 3608 3538 20178
"203166_at" 7515 17757 7410
"203167_at" 4988 3197 6097
"203168_at" 4318 20635 1324
"203169_at" 2018 20563 2590
"203170_at" 17465 11958 13201
"203171_s_at" 4764 14602 17991
"203172_at" 660 4677 20907
"203173_s_at" 11821 16064 4497
"203174_s_at" 5668 4858 2808
"203175_at" 12414 17002 20474
"203176_s_at" 12012 2121 18499
"203177_x_at" 3521 7569 16230
"203178_at" 19277 14269 11001
"203179_at" 9065 4578 3924
"203180_at" 7445 17376 15542
"203181_x_at" 11873 3448 6250
"203182_s_at" 9262 4772 18331
"203183_s_at" 19554 4792 2877
"203184_at" 14648 18083 12455
"203185_at" 7734 16646 859
"203186_s_at" 3557 3092 8959
"203187_at" 9554 2654 430
"203188_at" 6236 18910 20137
"203189_s_at" 2499 7642 16799
"203190_at" 4935 16581 14938
"203191_at" 4200 12922 13538
"203192_at" 10154 19939 18171
"203193_at" 8618 20528 21598
"203194_s_at" 4755 15770 20286
"203195_s_at" 1021 7836 4382
"203196_at" 20811 15152 20707
"203197_s_at" 8019 15682 6509
"203198_at" 12795 2919 3665
"203199_s_at" 2981 15277 21453
"203200_s_at" 8455 15245 15078
"203201_at" 4681 3650 4432
"203202_at" 7383 18664 16748
"203203_s_at" 2379 7415 19526
"203204_s_at" 6611 20366 1619
"203205_at" 9970 18191 7123
"203206_at" 12131 655 5634
"203207_s_at" 1289 18194 15554
"203208_s_at" 11855 3301 5585
"203209_at" 9312 5360 19330
"203210_s_at" 8169 19229 15568
"203211_s_at" 5410 7329 19786
"203212_s_at" 6069 5129 1692
"203213_at" 5302 1380 18755
"203214_x_at" 8318 15488 15171
"203215_s_at" 19702 16413 20307
"203216_s_at" 4716 20835 18597
"203217_s_at" 251 17298 21859
"203218_at" 6600 6962 20311
"203219_s_at" 9275 6135 3205
"203220_s_at" 8797 19741 3679
"203221_at" 8876 5419 5880
"203222_s_at" 3456 2891 17298
"203223_at" 20617 528 1004
"203224_at" 2016 7042 18039
"203225_s_at" 7937 4182 21159
"203226_s_at" 10008 2417 18726
"203227_s_at" 19373 6790 21271
"203228_at" 4356 9782 3837
"203229_s_at" 7936 17465 4790
"203230_at" 9679 4762 1453
"203231_s_at" 9254 5166 16146
"203232_s_at" 11805 8392 5605
"203233_at" 19564 20692 18818
"203234_at" 12878 2474 1050
"203235_at" 3323 19761 14735
"203236_s_at" 14361 10555 6533
"203237_s_at" 15632 13761 2106
"203238_s_at" 10496 613 1258
"203239_s_at" 1497 21737 7474
"203240_at" 13575 13364 5915
"203241_at" 9479 15515 18238
"203242_s_at" 19815 5425 21793
"203243_s_at" 19387 16936 20676
"203244_at" 647 5865 7568
"203245_s_at" 2980 7086 19129
"203246_s_at" 4125 15862 15948
"203247_s_at" 10241 16329 19305
"203248_at" 6833 4294 20659
"203249_at" 2198 21522 3296
"203250_at" 20376 7762 18892
"203252_at" 3827 6552 16628
"203253_s_at" 2650 14854 19493
"203254_s_at" 1523 20552 2043
"203255_at" 4830 4464 18844
"203256_at" 9009 8036 17758
"203257_s_at" 6562 4856 15832
"203258_at" 2656 18811 2464
"203259_s_at" 19348 8457 6201
"203260_at" 19732 4336 6359
"203261_at" 10361 6903 15625
"203262_s_at" 6609 5204 4658
"203263_s_at" 1577 4645 2330
"203264_s_at" 9914 20767 2948
"203265_s_at" 11609 8400 17521
"203266_s_at" 12264 16199 22112
"203267_s_at" 9444 7354 6242
"203268_s_at" 5266 21482 4189
"203269_at" 6670 5189 16112
"203270_at" 9632 8213 6120
"203271_s_at" 22040 1369 12908
"203272_s_at" 19747 5541 1826
"203273_s_at" 3231 19774 465
"203274_at" 11604 3194 16831
"203275_at" 9786 7530 21491
"203276_at" 12684 21548 5689
"203277_at" 20848 18815 14446
"203278_s_at" 6013 17034 21590
"203279_at" 1128 8079 18686
"203280_at" 22134 18238 20342
"203281_s_at" 15455 12403 8999
"203282_at" 8266 18237 5734
"203283_s_at" 6519 20258 21229
"203284_s_at" 3642 16683 20647
"203285_s_at" 8620 21207 21194
"203286_at" 1437 6923 4190
"203287_at" 19538 1432 1718
"203288_at" 21040 21323 7569
"203289_s_at" 11106 8251 21618
"203290_at" 13704 2865 12516
"203291_at" 19806 17755 17850
"203292_s_at" 10822 18616 19978
"203293_s_at" 390 5439 2905
"203294_s_at" 22037 1800 331
"203295_s_at" 16603 89 11765
"203296_s_at" 13249 13126 12015
"203297_s_at" 12021 2075 7651
"203298_s_at" 6471 4181 6724
"203299_s_at" 22116 18377 3180
"203300_x_at" 20189 6124 14845
"203301_s_at" 1469 15700 15385
"203302_at" 3885 6959 18628
"203303_at" 8761 7884 14774
"203304_at" 11548 3451 15584
"203305_at" 14986 13489 18971
"203306_s_at" 9765 4386 18990
"203307_at" 21811 17926 19671
"203308_x_at" 20627 2621 5430
"203309_s_at" 20836 16853 1054
"203310_at" 3700 15955 18421
"203311_s_at" 4489 17170 1801
"203312_x_at" 20947 5616 15520
"203313_s_at" 609 4179 5170
"203314_at" 6087 7806 3911
"203315_at" 10521 2543 19327
"203316_s_at" 9917 7824 14525
"203317_at" 4630 3780 19943
"203318_s_at" 4796 6027 7577
"203319_s_at" 10333 8470 6274
"203320_at" 2540 19040 22173
"203321_s_at" 3673 19922 18358
"203322_at" 12845 4742 2434
"203323_at" 19356 3705 4744
"203324_s_at" 4264 5817 20126
"203325_s_at" 8023 21859 4111
"203326_x_at" 17256 710 49
"203327_at" 10014 5383 15569
"203328_x_at" 7210 19407 17366
"203329_at" 16848 16085 4634
"203330_s_at" 2727 20652 21741
"203331_s_at" 14292 12273 9811
"203332_s_at" 15698 12022 9555
"203333_at" 3544 5003 4975
"203334_at" 3901 16451 3176
"203335_at" 8105 15691 6856
"203336_s_at" 10746 8304 15695
"203337_x_at" 20528 15511 14999
"203338_at" 5013 18375 18748
"203339_at" 6629 17766 20692
"203340_s_at" 1963 8122 16115
"203341_at" 4116 15390 21310
"203342_at" 9293 19257 3660
"203343_at" 10963 15248 3819
"203344_s_at" 11874 17768 16278
"203345_s_at" 8027 7193 20720
"203346_s_at" 4185 19111 607
"203347_s_at" 1253 15733 20369
"203348_s_at" 119 4559 15526
"203349_s_at" 1 16536 21613
"203350_at" 5374 5840 17596
"203351_s_at" 5718 16588 6488
"203352_at" 1359 17921 19695
"203353_s_at" 4506 15046 17171
"203354_s_at" 10944 6069 16
"203355_s_at" 4624 20338 20209
"203356_at" 2941 15509 19170
"203357_s_at" 19920 19871 4932
"203358_s_at" 6214 17016 18213
"203359_s_at" 10363 7132 5366
"203360_s_at" 2239 17000 18095
"203361_s_at" 4306 18697 5552
"203362_s_at" 2276 17229 17494
"203363_s_at" 2348 15565 3842
"203364_s_at" 2474 5011 18738
"203365_s_at" 2611 14401 1682
"203366_at" 8925 16909 16690
"203367_at" 10292 8162 18537
"203368_at" 19441 16673 15336
"203369_x_at" 3476 20991 123
"203370_s_at" 20519 21027 19701
"203371_s_at" 20759 17442 6867
"203372_s_at" 21380 21540 4911
"203373_at" 20428 20657 22025
"203374_s_at" 696 16906 22147
"203375_s_at" 22020 6278 19412
"203376_at" 8719 19712 20206
"203377_s_at" 7256 4018 21001
"203378_at" 10639 3141 17534
"203379_at" 20352 7902 4330
"203380_x_at" 7209 2979 17313
"203381_s_at" 1402 16854 16219
"203382_s_at" 13737 11655 8934
"203383_s_at" 19754 2136 22170
"203384_s_at" 8275 3844 579
"203385_at" 11756 14946 20923
"203386_at" 1616 19265 2189
"203387_s_at" 9713 5405 16896
"203388_at" 9497 18154 1400
"203389_at" 19852 4457 756
"203390_s_at" 20429 3596 5842
"203391_at" 7651 4804 14409
"203392_s_at" 11546 18402 15859
"203393_at" 12963 8736 8432
"203394_s_at" 9589 21840 19527
"203395_s_at" 10381 21696 7455
"203396_at" 2983 16091 15810
"203397_s_at" 6362 18442 19173
"203398_s_at" 16277 11316 19600
"203399_x_at" 18404 14232 11314
"203400_s_at" 18472 14226 12372
"203401_at" 8538 16927 21049
"203402_at" 21319 21815 20660
"203403_s_at" 7002 18485 20111
"203404_at" 8861 20953 1781
"203405_at" 5878 7431 16153
"203406_at" 4713 17639 7493
"203407_at" 5548 21496 7201
"203408_s_at" 18357 19895 19296
"203409_at" 12430 8093 7107
"203410_at" 2349 4701 5383
"203411_s_at" 11617 20130 15448
"203412_at" 2216 5507 2080
"203413_at" 3077 13621 19475
"203414_at" 12253 1018 5467
"203415_at" 11554 16550 14849
"203416_at" 21226 10230 356
"203417_at" 12839 12306 10647
"203418_at" 8381 16769 15145
"203419_at" 10819 6266 21972
"203420_at" 1751 16095 20639
"203421_at" 21259 6388 20015
"203422_at" 12192 20382 4113
"203423_at" 13494 9701 8053
"203424_s_at" 13755 18320 6153
"203425_s_at" 21925 3180 20919
"203426_s_at" 8419 19840 2064
"203427_at" 2029 8279 7435
"203428_s_at" 9884 15252 5542
"203429_s_at" 5824 8456 14537
"203430_at" 7851 7411 2945
"203431_s_at" 11244 4778 5688
"203432_at" 6079 15244 19298
"203433_at" 12471 17260 6210
"203434_s_at" 15913 1198 12749
"203435_s_at" 16338 11917 10754
"203436_at" 8684 6467 6172
"203437_at" 9063 16880 14367
"203438_at" 10877 17764 15354
"203439_s_at" 12166 1485 18693
"203440_at" 19414 3026 10910
"203441_s_at" 1320 18892 10021
"203442_x_at" 6920 5813 1304
"203443_at" 8879 14533 11677
"203444_s_at" 20320 3134 12970
"203445_s_at" 8612 19934 6013
"203446_s_at" 20408 18767 19007
"203447_at" 12641 19280 4610
"203448_s_at" 4101 15576 17342
"203449_s_at" 4832 16031 17118
"203450_at" 4418 21090 21132
"203451_at" 551 15984 21897
"203452_at" 2522 17258 2601
"203453_at" 10034 3 3131
"203454_s_at" 5792 14673 5470
"203455_s_at" 4163 14750 16404
"203456_at" 4168 2301 1502
"203457_at" 22140 22261 137
"203458_at" 9728 5100 18012
"203459_s_at" 4540 17076 18916
"203460_s_at" 11677 5530 20000
"203461_at" 15997 11211 2339
"203462_x_at" 11332 16949 17613
"203463_s_at" 120 16425 7454
"203464_s_at" 8914 3531 22166
"203465_at" 3782 8563 20319
"203466_at" 7723 7410 19980
"203467_at" 3367 3697 1746
"203468_at" 2897 21951 19334
"203469_s_at" 3570 20923 17622
"203470_s_at" 4429 10336 1537
"203471_s_at" 2194 4190 21139
"203472_s_at" 17606 10434 9644
"203473_at" 13876 11064 12488
"203474_at" 14402 12340 8644
"203475_at" 5900 702 11132
"203476_at" 12483 16868 16639
"203477_at" 17124 11230 9306
"203478_at" 11708 6912 6561
"203479_s_at" 19854 14693 19782
"203480_s_at" 7270 19912 6104
"203481_at" 434 19119 19529
"203482_at" 11016 20538 3582
"203483_at" 18849 9194 13573
"203484_at" 7244 15418 18524
"203485_at" 16195 14186 8879
"203486_s_at" 10362 17809 6776
"203487_s_at" 9924 1127 17819
"203488_at" 12416 19360 21463
"203489_at" 7836 6497 15196
"203490_at" 1886 2693 2075
"203491_s_at" 2818 17841 20381
"203492_x_at" 9435 6268 20031
"203493_s_at" 1091 7644 7422
"203494_s_at" 6654 15705 5176
"203495_at" 20855 5564 20361
"203496_s_at" 10198 3160 3733
"203497_at" 7684 18908 4059
"203498_at" 18918 14469 2102
"203499_at" 20487 15940 1745
"203500_at" 4933 6491 3792
"203501_at" 10790 2796 11134
"203502_at" 1388 17836 18069
"203503_s_at" 19501 6049 1021
"203504_s_at" 8571 20089 12399
"203505_at" 6578 8064 21840
"203506_s_at" 10986 17883 1616
"203507_at" 17778 18570 10637
"203508_at" 18282 12236 8427
"203509_at" 656 20999 20776
"203510_at" 3099 19933 16895
"203511_s_at" 11937 7776 3579
"203512_at" 3852 4830 18075
"203513_at" 6682 19636 19832
"203514_at" 9116 4531 18032
"203515_s_at" 2633 16804 6877
"203516_at" 6605 21968 6384
"203517_at" 10221 7289 4835
"203518_at" 1707 6755 1901
"203519_s_at" 8532 7696 18418
"203520_s_at" 5956 3164 1376
"203521_s_at" 20985 6008 21360
"203522_at" 11428 14694 2718
"203523_at" 20299 13662 19569
"203524_s_at" 6399 2813 4172
"203525_s_at" 2135 15428 15730
"203526_s_at" 20399 5514 2394
"203527_s_at" 7888 18037 12738
"203528_at" 11157 822 1326
"203529_at" 12861 17705 16139
"203530_s_at" 8131 3103 2470
"203531_at" 7760 19001 16082
"203532_x_at" 7031 2613 20984
"203533_s_at" 1736 20442 14741
"203534_at" 9840 19084 14665
"203535_at" 21980 3795 11762
"203536_s_at" 9130 20392 6875
"203537_at" 5228 5848 14396
"203538_at" 7855 6105 18116
"203539_s_at" 14737 14039 12579
"203540_at" 14633 4837 3218
"203541_s_at" 14434 11813 13733
"203542_s_at" 10053 9579 17663
"203543_s_at" 448 13980 2074
"203544_s_at" 9724 5083 19780
"203545_at" 10689 8475 15973
"203546_at" 12227 2719 18352
"203547_at" 15208 21689 11633
"203548_s_at" 5462 17044 7881
"203549_s_at" 7414 11281 12479
"203550_s_at" 10189 5985 3080
"203551_s_at" 5504 3819 14764
"203552_at" 2166 17991 6680
"203553_s_at" 11672 18348 20867
"203554_x_at" 12664 5327 5070
"203555_at" 20171 529 1306
"203556_at" 7915 19108 7499
"203557_s_at" 7557 14831 4343
"203558_at" 18533 22094 7875
"203559_s_at" 19100 11099 12618
"203560_at" 11027 16239 19054
"203561_at" 14451 7049 18232
"203562_at" 11841 1133 1503
"203563_at" 21309 20962 7
"203564_at" 8147 5074 19104
"203565_s_at" 11396 7525 4657
"203566_s_at" 2964 20521 15057
"203567_s_at" 16359 18098 13665
"203568_s_at" 14717 16395 7703
"203569_s_at" 7358 4445 19947
"203570_at" 19851 18759 4652
"203571_s_at" 6203 15208 6483
"203572_s_at" 10609 2948 19551
"203573_s_at" 11511 21740 19847
"203574_at" 3043 3574 7039
"203575_at" 20679 17389 6601
"203576_at" 3194 3672 7032
"203577_at" 11461 8489 16729
"203578_s_at" 11241 5406 19351
"203579_s_at" 5267 4536 5961
"203580_s_at" 6774 14839 18306
"203581_at" 3442 8065 5363
"203582_s_at" 5022 18603 19094
"203583_at" 5772 18224 14337
"203584_at" 5137 16235 16400
"203585_at" 8159 8403 7347
"203586_s_at" 5717 17084 17766
"203587_at" 18689 9077 12050
"203588_s_at" 4069 18806 7213
"203589_s_at" 1620 21929 7322
"203590_at" 10270 6042 2695
"203591_s_at" 15370 10124 10920
"203592_s_at" 1254 1058 20823
"203593_at" 2142 15942 20941
"203594_at" 4490 5105 14592
"203595_s_at" 1381 21236 21225
"203596_s_at" 452 17819 21322
"203597_s_at" 1706 21549 21278
"203598_s_at" 8274 20221 20820
"203599_s_at" 8907 16224 21058
"203600_s_at" 8924 7625 16343
"203601_s_at" 14679 3709 13975
"203602_s_at" 21793 19907 21664
"203603_s_at" 18332 13413 12214
"203604_at" 11151 19383 2115
"203605_at" 11062 6746 16141
"203606_at" 10380 7324 5703
"203607_at" 8865 21490 15238
"203608_at" 4474 16655 20658
"203609_s_at" 20377 20636 590
"203610_s_at" 7251 16667 15804
"203611_at" 9067 17251 2884
"203612_at" 10707 1822 4838
"203613_s_at" 5916 6810 15600
"203614_at" 2782 6952 15086
"203615_x_at" 10566 20990 17505
"203616_at" 5989 7171 14394
"203617_x_at" 8927 21108 15166
"203618_at" 97 17512 12872
"203619_s_at" 14897 9568 8410
"203620_s_at" 856 4652 16291
"203621_at" 8497 6174 16655
"203622_s_at" 9205 3420 18841
"203623_at" 21456 1461 5739
"203624_at" 3071 22089 7100
"203625_x_at" 11442 19419 19450
"203626_s_at" 18209 18795 12870
"203627_at" 8180 1165 19336
"203628_at" 19749 6882 18530
"203629_s_at" 8377 20266 16615
"203630_s_at" 11037 5274 18595
"203631_s_at" 16143 11271 14015
"203632_s_at" 20271 17478 16371
"203633_at" 3947 2212 16891
"203634_s_at" 5454 1445 6191
"203635_at" 9725 8321 6027
"203636_at" 519 18872 1029
"203637_s_at" 84 19374 10160
"203638_s_at" 5986 16704 2881
"203639_s_at" 20186 735 12823
"203640_at" 1089 17417 20668
"203641_s_at" 20364 6817 5980
"203642_s_at" 4587 3980 18422
"203643_at" 12648 20693 5696
"203644_s_at" 6088 21328 5207
"203645_s_at" 15796 8815 10694
"203646_at" 3622 19758 3700
"203647_s_at" 8100 5388 6852
"203648_at" 10266 6418 19065
"203649_s_at" 15445 11728 15696
"203650_at" 19979 8471 1469
"203651_at" 3042 21757 18690
"203652_at" 3627 20049 7313
"203653_s_at" 4721 20929 7602
"203654_s_at" 10310 16097 15034
"203655_at" 1325 15259 19856
"203656_at" 1701 19698 3254
"203657_s_at" 2284 237 19242
"203658_at" 7186 2601 14161
"203659_s_at" 6297 3994 21263
"203660_s_at" 8253 4339 18265
"203661_s_at" 8093 16700 21610
"203662_s_at" 22216 9027 13078
"203663_s_at" 10846 3136 15226
"203664_s_at" 7602 8314 17611
"203665_at" 10285 18649 21943
"203666_at" 4658 13642 19102
"203667_at" 10077 17406 18308
"203668_at" 19837 5379 20686
"203669_s_at" 2541 18543 20466
"203670_at" 17114 3254 14073
"203671_at" 21314 22278 21
"203672_x_at" 12534 6199 20538
"203673_at" 15024 2255 12111
"203674_at" 19346 19502 1986
"203675_at" 6285 15939 18569
"203676_at" 7016 6797 20796
"203677_s_at" 9093 8178 5116
"203678_at" 11578 3261 2320
"203679_at" 20070 7737 20336
"203680_at" 6259 17590 15436
"203681_at" 18915 11441 10531
"203682_s_at" 8245 21768 20678
"203683_s_at" 20260 1302 651
"203684_s_at" 2428 13358 1191
"203685_at" 906 9573 4870
"203686_at" 4300 16613 6742
"203687_at" 15865 8989 9308
"203688_at" 8235 6846 4286
"203689_s_at" 2690 20308 7312
"203690_at" 2175 18048 18028
"203691_at" 7080 1827 12333
"203692_s_at" 19986 6226 18540
"203693_s_at" 7108 15438 20549
"203694_s_at" 2725 16666 7008
"203695_s_at" 2020 6141 13438
"203696_s_at" 3810 5517 21651
"203697_at" 14273 9358 11470
"203698_s_at" 19013 5694 10852
"203699_s_at" 21876 13550 12596
"203700_s_at" 20618 9743 9469
"203701_s_at" 7228 18226 21147
"203702_s_at" 2991 3213 21968
"203703_s_at" 285 1095 13945
"203704_s_at" 2704 3071 20788
"203705_s_at" 629 20957 22125
"203706_s_at" 1152 16434 20748
"203707_at" 4248 3911 20909
"203708_at" 15026 11232 8607
"203709_at" 7022 3485 2762
"203710_at" 1549 21111 1346
"203711_s_at" 3757 18113 4404
"203712_at" 12362 7552 4022
"203713_s_at" 5344 4387 7419
"203714_s_at" 5778 19126 14247
"203715_at" 2223 19278 2073
"203716_s_at" 21599 16572 7996
"203717_at" 18283 6627 13835
"203718_at" 22253 20723 16337
"203719_at" 9212 22148 1586
"203720_s_at" 2232 8591 6674
"203721_s_at" 19764 14639 7129
"203722_at" 9814 18013 20287
"203723_at" 12727 14822 4585
"203724_s_at" 21832 2715 302
"203725_at" 6595 1889 6163
"203726_s_at" 8783 20208 22089
"203727_at" 20071 17304 20070
"203728_at" 3475 4751 780
"203729_at" 19320 14887 12132
"203730_s_at" 6139 21858 3760
"203731_s_at" 11624 19460 159
"203732_at" 7845 15143 7613
"203733_at" 6014 3988 6770
"203734_at" 10815 7546 5093
"203735_x_at" 943 3930 19008
"203736_s_at" 21424 7020 7175
"203737_s_at" 6709 4509 15465
"203738_at" 7005 17505 19597
"203739_at" 2372 17331 17811
"203740_at" 10354 5553 15767
"203741_s_at" 10950 8310 270
"203742_s_at" 7493 19269 21677
"203743_s_at" 9331 14976 15264
"203744_at" 6652 14847 15743
"203745_at" 9318 18387 7001
"203746_s_at" 7814 16973 17524
"203747_at" 20729 10231 10473
"203748_x_at" 12164 3259 7220
"203749_s_at" 8418 3724 17495
"203750_s_at" 382 7476 7042
"203751_x_at" 8121 19087 16659
"203752_s_at" 11877 2485 14271
