"inst_2424" "inst_3285" "inst_4646" "inst_5244" "inst_5607"
"220002_at" 11175 12461 331 12862 9656
"220003_at" 9805 11404 6614 9172 7830
"220004_at" 3506 16656 1662 15291 15332
"220005_at" 8099 13215 6403 10930 12993
"220006_at" 4618 10333 4459 8878 9833
"220007_at" 11732 18797 2745 21127 20034
"220008_at" 7782 13480 4512 9187 10123
"220009_at" 19850 8881 19505 6405 20416
"220010_at" 10371 9846 6853 6838 9033
"220011_at" 20943 16142 10912 2217 16710
"220012_at" 3587 13389 20244 14592 19543
"220013_at" 9926 10326 6635 11248 13455
"220014_at" 11275 11980 13185 10922 9987
"220015_at" 3702 20136 1620 19842 7150
"220016_at" 21364 18191 20524 12395 1884
"220017_x_at" 4684 148 7839 15280 12281
"220018_at" 18517 15797 13869 18758 20136
"220019_s_at" 22101 18324 21897 423 22180
"220020_at" 14719 4324 3215 20166 14928
"220021_at" 221 21583 1015 18591 13326
"220022_at" 7662 11760 539 7680 15494
"220023_at" 1792 12586 5410 11711 9418
"220024_s_at" 10487 14687 7743 11884 10349
"220025_at" 8694 11636 10484 12623 20748
"220026_at" 5094 13290 8556 11935 11264
"220027_s_at" 9961 2558 9348 14515 20973
"220028_at" 12735 22023 403 13760 15748
"220029_at" 9037 15918 9306 5627 22035
"220030_at" 9710 21824 3759 15133 13412
"220031_at" 5397 12316 391 11344 9323
"220032_at" 1225 8652 612 18192 21680
"220033_at" 15056 6446 14407 668 16346
"220034_at" 2485 14492 826 93 18018
"220035_at" 18248 3206 21032 18871 4419
"220036_s_at" 14018 19193 19825 18326 1756
"220037_s_at" 7549 12995 5755 7742 2548
"220038_at" 19677 19105 19012 4675 21224
"220039_s_at" 4444 11443 20334 1135 21414
"220040_x_at" 20254 12466 16634 12444 10475
"220041_at" 19987 17115 3611 3485 13667
"220042_x_at" 1542 1217 21991 17170 21535
"220043_s_at" 9596 5235 7379 10363 1737
"220044_x_at" 15273 18054 12413 19091 14223
"220045_at" 8623 9404 5645 4644 11042
"220046_s_at" 16759 3336 18381 15180 13928
"220047_at" 6330 15596 162 21639 3257
"220048_at" 2821 20156 21336 21815 22078
"220049_s_at" 5269 14362 9963 11434 7641
"220050_at" 21669 5194 8697 21561 184
"220051_at" 11223 13609 2091 11088 8293
"220052_s_at" 18583 16025 17994 6312 476
"220053_at" 2213 12314 7674 10301 11367
"220054_at" 15046 9692 846 5441 3825
"220055_at" 7649 4015 9301 2048 13390
"220056_at" 11277 10444 5412 7941 10390
"220057_at" 4627 12667 7908 10390 9454
"220058_at" 968 5401 16735 16135 15512
"220059_at" 343 10101 8301 10263 9506
"220060_s_at" 21968 17727 21642 2720 19789
"220061_at" 10172 7973 8282 7439 9309
"220062_s_at" 7429 12248 9443 11573 11947
"220063_at" 4469 19573 21510 21750 4309
"220064_at" 9818 7911 8444 10018 12033
"220065_at" 11150 12799 5687 10068 10145
"220066_at" 2743 1060 7295 10344 21457
"220067_at" 11295 14560 2733 540 316
"220068_at" 7878 755 4623 1456 3697
"220069_at" 7140 13293 8571 12515 11771
"220070_at" 1946 20843 11010 1888 19695
"220071_x_at" 12004 20821 1236 17697 19577
"220072_at" 15103 19050 14675 17258 16494
"220073_s_at" 19009 1309 19745 14502 14108
"220074_at" 5756 11385 5110 10322 7971
"220075_s_at" 7591 10038 5782 9328 10512
"220076_at" 18208 860 16581 5903 14943
"220077_at" 18911 19324 2361 1750 20592
"220078_at" 18559 17881 13393 21072 1086
"220079_s_at" 15908 17355 11636 2364 6195
"220080_at" 10563 21399 7465 13772 605
"220081_x_at" 12983 19077 12247 18766 13181
"220082_at" 16488 3408 9991 20579 21553
"220083_x_at" 16307 17013 14511 13878 20332
"220084_at" 11400 12919 1072 8225 12811
"220085_at" 20277 18982 12816 20353 17253
"220086_at" 3954 14969 2224 17302 21501
"220087_at" 6475 10713 9022 21054 18977
"220088_at" 12361 7012 12403 4069 20890
"220089_at" 15213 15705 2135 20805 13318
"220090_at" 8721 7607 8445 1152 7533
"220091_at" 12461 22185 12571 18985 3588
"220092_s_at" 6983 21797 19066 20635 16625
"220093_at" 5064 8062 6544 12387 9171
"220094_s_at" 11750 15347 3274 6600 6747
"220095_at" 2925 16851 21907 7592 653
"220096_at" 714 20567 408 1983 21667
"220097_s_at" 17109 21209 11858 22272 17478
"220098_at" 8463 9765 4456 8127 8396
"220099_s_at" 19191 16979 14388 16552 18098
"220100_at" 7737 10307 6618 11328 10826
"220101_x_at" 7033 12721 10265 8457 13054
"220102_at" 8304 11222 6282 9733 10378
"220103_s_at" 18909 18864 613 21249 20714
"220104_at" 1868 20842 3068 16024 4345
"220105_at" 1076 21920 11366 1586 235
"220106_at" 10231 13104 8393 11578 11554
"220107_s_at" 6905 379 606 9189 2629
"220108_at" 7598 304 19663 55 16694
"220109_at" 9342 12955 6740 9731 12105
"220110_s_at" 17428 13348 4614 8874 8220
"220111_s_at" 13851 10641 3698 7998 1530
"220112_at" 1801 13579 8509 8084 8021
"220113_x_at" 3193 16182 17318 6377 7229
"220114_s_at" 86 17476 21540 15346 3074
"220115_s_at" 2109 17461 5919 20865 20610
"220116_at" 20395 3700 7307 231 676
"220117_at" 4661 12267 18937 6196 8877
"220118_at" 8559 9616 4415 8207 10037
"220119_at" 2172 10503 6996 9192 9521
"220120_s_at" 6705 9884 7073 9675 9456
"220121_at" 2130 596 11598 20637 18578
"220122_at" 16715 11956 19394 18383 15938
"220123_at" 4104 20972 1147 16520 17092
"220124_at" 11158 18572 1962 17744 4073
"220125_at" 5433 10359 7617 8517 10528
"220126_at" 8380 12463 1954 12632 12578
"220127_s_at" 20810 5989 17608 17751 3970
"220128_s_at" 15864 22183 9448 13501 3362
"220129_at" 13142 14225 8626 12634 4368
"220130_x_at" 8685 10832 6434 9701 9082
"220131_at" 5865 14491 7201 9990 10379
"220132_s_at" 871 14478 8612 4639 163
"220133_at" 5336 8025 7470 7480 722
"220134_x_at" 1304 20693 2327 16769 16289
"220135_s_at" 1036 10626 18581 19919 756
"220136_s_at" 6342 14004 11610 11801 11938
"220137_at" 20974 21311 11895 14923 13721
"220138_at" 16978 5716 998 20904 5210
"220139_at" 4798 12940 8039 9359 10272
"220140_s_at" 14404 15928 18649 18072 3447
"220141_at" 1501 18319 16501 16284 5124
"220142_at" 5431 10017 7057 8956 9444
"220143_x_at" 19052 20252 19446 20129 6182
"220144_s_at" 8985 5557 3338 15417 18130
"220145_at" 9370 17002 13706 15507 1830
"220146_at" 10644 8958 8631 8593 11144
"220147_s_at" 13918 1254 20413 15923 17860
"220148_at" 3334 12873 6239 8431 10875
"220149_at" 2580 19643 10117 2130 21917
"220150_s_at" 1309 18556 2231 19268 15734
"220151_at" 9552 587 4445 14149 2831
"220152_at" 8084 9528 4482 46 19849
"220153_at" 1286 21018 17594 21662 13866
"220154_at" 13101 21215 11590 1434 6971
"220155_s_at" 19300 907 16153 17007 17156
"220156_at" 4989 10549 6920 8359 8214
"220157_x_at" 18310 2095 21695 15686 5796
"220158_at" 10983 11026 6394 6910 10919
"220159_at" 1001 16052 2988 6493 18373
"220160_s_at" 12543 19177 3398 713 1122
"220161_s_at" 7122 16211 15512 13466 6455
"220162_s_at" 12245 9125 3878 8194 9273
"220163_s_at" 4328 11049 3898 9289 17626
"220164_s_at" 6166 9078 13950 11695 17136
"220165_at" 22049 6912 1034 537 22276
"220166_at" 21981 16258 1592 21821 4094
"220167_s_at" 10121 1124 7795 19875 5997
"220168_at" 15523 12804 3085 17895 20584
"220169_at" 20936 13509 18273 7121 7648
"220170_at" 8658 13580 7191 7543 13106
"220171_x_at" 19414 4770 2816 993 5832
"220172_at" 11801 1808 1379 2435 17632
"220173_at" 12380 17152 2014 19698 1128
"220174_at" 10301 15551 18814 17806 1491
"220175_s_at" 17493 6731 19459 709 5399
"220176_at" 11965 16522 14572 3608 16509
"220177_s_at" 1192 19142 5268 20320 22227
"220178_at" 17216 1954 21491 20920 5343
"220179_at" 5254 9952 5050 8897 8382
"220180_at" 5240 1162 16703 21402 5686
"220181_x_at" 12337 15811 19743 13365 19328
"220182_at" 11660 21149 18255 18611 20175
"220183_s_at" 2400 5589 3789 3969 4437
"220184_at" 925 886 4890 7486 10761
"220185_at" 8366 11727 8365 11074 11380
"220186_s_at" 12593 14059 13431 44 20861
"220187_at" 3448 4298 2044 4836 21658
"220188_at" 1045 9595 8283 16796 11070
"220189_s_at" 14127 1015 19238 20455 6270
"220190_s_at" 5790 13268 6862 7839 9419
"220191_at" 10954 12388 5445 8353 7722
"220192_x_at" 7505 15609 11324 13970 19660
"220193_at" 173 14622 33 2098 11468
"220194_at" 8120 8360 5732 7804 8790
"220195_at" 1863 14967 2439 15232 5668
"220196_at" 6867 11243 4619 9450 8148
"220197_at" 4575 6151 6319 1256 9470
"220198_s_at" 36 7038 13082 3842 19391
"220199_s_at" 17923 4452 20939 13372 20191
"220200_s_at" 14422 4525 22269 15831 21689
"220201_at" 18827 18329 3135 5655 7009
"220202_s_at" 14200 4908 21655 18937 5287
"220203_at" 12998 11691 9075 8184 12303
"220204_s_at" 7394 8510 8358 9524 11383
"220205_at" 6044 3740 5012 1995 17377
"220206_at" 21769 18503 4043 14851 3328
"220207_at" 8423 19355 11083 20996 1594
"220208_at" 854 732 7260 2414 2321
"220209_at" 10372 13766 6653 9755 8235
"220210_at" 22168 13681 20462 9865 4373
"220211_at" 9478 9843 4528 12682 7842
"220212_s_at" 22038 4913 17567 13222 20040
"220213_at" 3665 3887 10249 11219 10612
"220214_at" 21236 12551 2252 6904 11628
"220215_at" 3575 21692 10367 1909 7185
"220216_at" 1180 20879 5137 20156 15517
"220217_x_at" 124 5241 5066 14026 14729
"220218_at" 4605 7475 9684 8222 11362
"220219_s_at" 2850 507 21297 21812 17735
"220220_at" 5389 9024 17851 10727 11893
"220221_at" 18974 18720 419 21299 14245
"220222_at" 5579 14536 13952 9461 12159
"220223_at" 18983 20916 13981 14091 20435
"220224_at" 6919 8518 4569 11012 7612
"220225_at" 9845 5933 11156 6369 14105
"220226_at" 9498 11623 9487 11619 12808
"220227_at" 7872 13483 5060 12867 10673
"220228_at" 6434 14674 8654 2527 4253
"220229_s_at" 128 3835 21340 21256 16010
"220230_s_at" 7108 8754 18638 11522 9525
"220231_at" 10939 11175 8449 12588 10666
"220232_at" 13939 16064 16502 5950 20831
"220233_at" 9816 5166 4949 18003 13618
"220234_at" 4658 11547 9654 12821 11524
"220235_s_at" 20719 6599 18916 13680 13633
"220236_at" 1458 19640 9661 21860 14876
"220237_at" 977 21807 2770 6765 1406
"220238_s_at" 1840 6546 18230 5660 21502
"220239_at" 18077 17229 3840 5140 7266
"220240_s_at" 17426 6422 21460 18762 2679
"220241_at" 21997 1320 11700 1907 21136
"220242_x_at" 21354 3113 20423 1014 20605
"220243_at" 14397 4023 10442 254 22165
"220244_at" 6447 14166 2477 11634 8675
"220245_at" 15551 1037 2011 8449 12880
"220246_at" 5983 15353 4152 17674 6577
"220247_at" 6517 11774 6221 12314 7697
"220248_x_at" 14502 17614 16761 17952 6598
"220249_at" 4892 9099 112 7787 11154
"220250_at" 2625 9102 18452 2375 20334
"220251_at" 20337 2169 16214 15987 923
"220252_x_at" 12057 8700 11002 17204 12224
"220253_s_at" 18626 21269 12459 252 5207
"220254_at" 15750 17745 21204 18794 17539
"220255_at" 16047 3228 20236 17017 406
"220256_s_at" 22132 20791 7835 10688 18920
"220257_x_at" 2243 14296 8862 11560 484
"220258_s_at" 22025 20015 19334 21645 17743
"220259_at" 4976 10411 9438 12779 11428
"220260_at" 17570 5363 21802 782 21021
"220261_s_at" 17438 18601 20328 3188 3778
"220262_s_at" 8830 19526 260 18854 15775
"220263_at" 9101 8340 4503 241 7893
"220264_s_at" 975 21880 3630 15244 19535
"220265_at" 17531 15253 19715 4661 21349
"220266_s_at" 5203 6305 19707 16433 3817
"220267_at" 4091 14851 10170 21041 2916
"220268_at" 14247 1062 11045 9914 19792
"220269_at" 10024 13555 7930 10729 12835
"220270_at" 2251 9347 5591 10423 10859
"220271_x_at" 371 14708 821 10834 11975
"220272_at" 15722 8325 17953 12894 11333
"220273_at" 4767 12288 8884 6915 9056
"220274_at" 7922 8476 9526 11997 9420
"220275_at" 5738 17541 19717 18276 4029
"220276_at" 8710 11012 7007 7297 11558
"220277_at" 18501 14885 4937 20819 20049
"220278_at" 5258 9032 20057 9511 8191
"220279_at" 5867 11378 9694 9543 7696
"220280_s_at" 900 13783 8644 12406 8189
"220281_at" 4847 12936 4767 10046 10679
"220282_at" 6031 13828 265 11382 11368
"220283_at" 168 13174 9169 541 7521
"220284_at" 7661 12828 235 11047 11939
"220285_at" 11759 22205 22233 17428 5904
"220286_at" 10149 10036 7165 7608 10731
"220287_at" 9410 11018 7677 769 6944
"220288_at" 175 9657 3785 13674 14414
"220289_s_at" 6290 7511 5874 8741 9747
"220290_at" 12743 12617 8526 18246 11602
"220291_at" 5840 13634 5887 10069 886
"220292_at" 2321 567 17645 233 21842
"220293_at" 355 11904 8297 8608 3790
"220294_at" 8002 7928 954 10090 9129
"220295_x_at" 20888 6284 11232 1388 16813
"220296_at" 8927 143 22226 13879 45
"220297_at" 21644 21254 4231 4506 2224
"220298_s_at" 9986 13880 13195 12146 5587
"220299_at" 6565 13850 6980 12346 8228
"220300_at" 5501 16645 8201 15110 1012
"220301_at" 10504 13303 4995 9796 1356
"220302_at" 18663 1645 7431 21411 21503
"220303_at" 2261 913 4377 7021 7543
"220304_s_at" 16450 22043 75 20074 5082
"220305_at" 1747 19825 16641 18095 18219
"220306_at" 244 117 1572 1865 1438
"220307_at" 20414 11850 4157 7501 12796
"220308_at" 20648 444 1694 135 13722
"220309_at" 11088 14000 6617 11061 14556
"220310_at" 8259 12120 5531 10550 11704
"220311_at" 783 17430 3998 14857 21206
"220312_at" 8533 8584 5507 10590 11595
"220313_at" 9461 7536 10203 10874 10698
"220314_at" 9351 14597 5493 8642 10301
"220315_at" 12714 9131 1173 159 957
"220316_at" 5015 13993 9336 13024 2909
"220317_at" 7615 10458 7945 10282 11012
"220318_at" 8018 3677 4374 15445 15476
"220319_s_at" 13399 20706 3970 19284 17166
"220320_at" 22162 9506 9327 12078 11199
"220321_s_at" 10780 18019 9008 21966 21296
"220322_at" 15334 13692 8243 10598 578
"220323_at" 10731 11221 9937 11309 8683
"220324_at" 8091 9179 11022 1614 15729
"220325_at" 4800 3970 6137 8176 8286
"220326_s_at" 16103 9531 9238 9135 9369
"220327_at" 7691 10511 9360 12706 12909
"220328_at" 12519 4105 5048 22216 20244
"220329_s_at" 14551 17799 20173 5173 19610
"220330_s_at" 16692 19997 994 13954 14004
"220331_at" 4541 12451 6456 9703 8595
"220332_at" 10829 1154 5535 12108 10961
"220333_at" 10282 12847 142 13031 3518
"220334_at" 4748 2785 1769 17130 13448
"220335_x_at" 1556 2283 18888 16681 22103
"220336_s_at" 3573 1305 8001 3782 14271
"220337_at" 2304 13851 6699 12833 7892
"220338_at" 11073 14998 3736 1436 15870
"220339_s_at" 8885 21688 9188 5406 2026
"220340_at" 10366 20818 1703 10623 297
"220341_s_at" 19682 2275 21810 22283 21570
"220342_x_at" 3152 17708 1408 16895 19107
"220343_at" 11226 7895 10109 9540 15519
"220344_at" 14054 13171 14410 12128 20376
"220345_at" 8462 4551 8208 1026 12113
"220346_at" 13419 20883 12744 6164 20679
"220347_at" 9415 7914 4395 10022 10769
"220348_at" 13815 20514 8094 960 18
"220349_s_at" 17995 19183 21088 3133 22070
"220350_at" 3848 783 21178 22036 21738
"220351_at" 10150 10049 7858 10355 10765
"220352_x_at" 2807 18960 14856 18299 16407
"220353_at" 19559 20406 14150 1641 17376
"220354_at" 8100 3439 20141 21843 22164
"220355_s_at" 16944 16054 15157 20710 19951
"220356_at" 9615 12252 7929 7114 11202
"220357_s_at" 8818 6665 1369 2202 11316
"220358_at" 12831 14524 15317 9458 135
"220359_s_at" 5406 10683 12749 10625 7485
"220360_at" 6224 21207 6549 3329 6398
"220361_at" 3260 8653 8050 9215 12836
"220362_at" 10517 4303 2300 9968 1096
"220363_s_at" 1523 5866 21701 18932 2707
"220364_at" 796 14663 5921 2627 2929
"220365_at" 6078 8049 5655 10734 13112
"220366_at" 19033 1424 21389 21835 953
"220367_s_at" 20216 16678 17117 15737 6889
"220368_s_at" 19119 5901 19653 20475 14851
"220369_at" 12243 1764 1141 1430 18082
"220370_s_at" 21139 20358 1223 13171 20317
"220371_s_at" 20127 495 4274 22075 3853
"220372_at" 18558 14798 2844 2579 2280
"220373_at" 10854 7981 9970 12317 18922
"220374_at" 22166 21312 1637 21589 19936
"220375_s_at" 910 4192 1012 576 4534
"220376_at" 5445 10480 8470 11153 8134
"220377_at" 10732 19420 9390 12425 1030
"220378_at" 10450 12752 1254 10267 13009
"220379_at" 10798 14421 9831 16927 16745
"220380_at" 11945 11855 9692 11969 12906
"220381_at" 9172 11955 11536 7338 8310
"220382_s_at" 8338 9301 9019 7550 7774
"220383_at" 5872 13566 4460 7473 12001
"220384_at" 19751 8556 18091 11362 11985
"220385_at" 6600 9759 5639 7604 8879
"220386_s_at" 18088 2099 22179 15389 18109
"220387_s_at" 924 2414 12597 2053 5299
"220388_at" 985 9478 9411 12590 8540
"220389_at" 9514 13536 5396 6401 9351
"220390_at" 7701 11475 9120 626 8820
"220391_at" 15914 19201 1427 2377 18250
"220392_at" 11246 13906 4113 9547 12173
"220393_at" 10235 9134 8384 10939 7928
"220394_at" 7418 7724 4629 11247 2705
"220395_at" 3896 3209 13614 617 22233
"220396_at" 6069 9245 556 11920 3504
"220397_at" 18020 5217 16204 2162 17621
"220398_at" 2479 10497 10049 21927 16757
"220399_at" 11566 6654 169 17615 4923
"220400_at" 11219 21919 7133 1982 20046
"220401_at" 1017 13421 17202 1683 20569
"220402_at" 4477 14286 4881 7630 12575
"220403_s_at" 6102 12576 270 7145 9694
"220404_at" 507 13495 9658 12540 8700
"220405_at" 5499 6887 5831 21423 12778
"220406_at" 10686 9331 4786 10409 9455
"220407_s_at" 9108 12741 22113 21853 40
"220408_x_at" 12934 3891 17988 19895 4582
"220409_at" 21896 17565 10208 19134 21693
"220410_s_at" 21268 4489 9117 16649 2783
"220411_x_at" 21383 11927 1795 4627 22011
"220412_x_at" 9189 12747 8895 7367 8438
"220413_at" 5744 10784 3087 7001 8043
"220414_at" 6245 17584 7370 544 19992
"220415_at" 7433 8607 6876 9193 7463
"220416_at" 3671 14311 4466 6857 8106
"220417_s_at" 12635 19488 18991 15577 16612
"220418_at" 4945 12793 7829 6926 10047
"220419_s_at" 19662 1446 17735 5559 6098
"220420_at" 9804 13668 9929 9730 12337
"220421_at" 10492 11080 9223 11167 12549
"220422_at" 10097 13805 9151 8487 10856
"220423_at" 6289 10745 6759 8556 8389
"220424_at" 11590 11247 690 750 1783
"220425_x_at" 9046 7879 8632 11814 657
"220426_at" 4622 7686 9012 10261 9027
"220427_at" 8593 8711 791 3365 1708
"220428_at" 10907 11464 10154 8313 12526
"220429_at" 8946 14454 8821 9296 12445
"220430_at" 4617 12677 10312 10574 6051
"220431_at" 8153 11455 10017 12895 11195
"220432_s_at" 3760 12962 2556 10736 7959
"220433_at" 6506 11587 6396 8230 9654
"220434_at" 12480 14972 10221 19001 21774
"220435_at" 5471 14437 8016 12949 8055
"220436_at" 1111 11775 527 9795 13108
"220437_at" 5412 13299 8698 6966 11188
"220438_at" 13181 19477 16516 18376 19381
"220439_at" 3749 19248 7210 1954 20085
"220440_at" 8067 13528 6136 7566 12070
"220441_at" 9551 18892 13487 1990 3084
"220442_at" 5943 1315 17880 22184 21439
"220443_s_at" 6285 20803 1876 18175 14137
"220444_at" 1928 18205 1605 21956 14387
"220445_s_at" 10891 8312 3119 11235 14775
"220446_s_at" 8504 14562 8119 6193 3945
"220447_at" 5918 7719 6536 10402 12228
"220448_at" 7112 499 5329 1862 14763
"220449_at" 8531 11508 10134 9713 9900
"220450_at" 2830 13159 7798 11915 9692
"220451_s_at" 5624 16806 1754 12097 21602
"220452_x_at" 1403 21347 19771 18201 6654
"220453_at" 69 20495 16234 7944 6020
"220454_s_at" 8370 10982 12680 11308 211
"220455_at" 4832 12638 5939 10976 12519
"220456_at" 1172 14578 15474 15126 21687
"220457_at" 5463 12209 9572 7464 9910
"220458_at" 17452 22250 13982 20721 21088
"220459_at" 13000 5996 20243 18639 13516
"220460_at" 9273 9312 10097 19290 18560
"220461_at" 8781 9821 5714 8786 8707
"220462_at" 6692 11415 21523 9605 12481
"220463_at" 10980 9637 785 5402 2837
"220464_at" 5626 4923 7780 22079 15252
"220465_at" 12489 18995 13517 6038 2505
"220466_at" 13895 18285 10560 20399 15549
"220467_at" 2985 3009 16628 19350 7225
"220468_at" 8452 7566 19934 11146 12497
"220469_at" 16320 7721 6925 3906 12219
"220470_at" 5697 14726 21045 9946 21735
"220471_s_at" 8630 9625 7487 9827 11858
"220472_at" 2351 12587 387 11876 3315
"220473_s_at" 1258 20848 16444 356 21453
"220474_at" 10238 5342 15516 13762 18453
"220475_at" 8345 11851 5286 2837 10339
"220476_s_at" 4349 559 20189 20019 1346
"220477_s_at" 2085 15488 21151 15412 14491
"220478_at" 9820 7948 7168 11729 12565
"220479_at" 6274 11723 5267 11069 7919
"220480_at" 11178 10203 5601 9126 10066
"220481_at" 17460 14063 7373 5790 16402
"220482_s_at" 12161 1025 19761 659 21544
"220483_s_at" 21355 5305 2630 21281 1929
"220484_at" 7177 1545 13608 3291 14485
"220485_s_at" 9807 9992 7584 10337 1400
"220486_x_at" 13460 15640 14873 19711 21065
"220487_at" 6273 12255 4440 8842 9052
"220488_s_at" 18742 6582 2115 1552 2167
"220489_s_at" 772 14689 815 751 17514
"220490_at" 6036 9502 21768 11429 16668
"220491_at" 18618 9459 717 20745 22046
"220492_s_at" 9623 7773 421 10475 11236
"220493_at" 163 9019 10008 12596 20356
"220494_s_at" 1986 22047 13667 914 16235
"220495_s_at" 18292 16367 16667 4891 15085
"220496_at" 6268 12281 5691 12467 10796
"220497_at" 11112 10401 1740 10082 12940
"220498_at" 9893 7616 7797 8103 10596
"220499_at" 10516 7823 2360 9747 10164
"220500_s_at" 19937 19921 21753 13620 19993
"220501_at" 5886 8362 4880 11089 10918
"220502_s_at" 10796 12822 4421 13041 11969
"220503_at" 9058 8131 5125 324 9424
"220504_at" 7921 8812 4479 362 7278
"220505_at" 10052 12522 9653 9792 11589
"220506_at" 21408 21055 20498 17146 2898
"220507_s_at" 1267 14224 8028 8319 12328
"220508_at" 7516 8098 5878 13079 4675
"220509_at" 1812 11246 504 13131 4679
"220510_at" 8826 2655 5473 5171 3969
"220511_s_at" 13054 20585 1444 3301 2525
"220512_at" 195 10916 18461 267 21668
"220513_at" 5024 8950 7530 7094 7542
"220514_at" 9299 13748 10127 11186 10759
"220515_at" 8182 10780 205 9211 8053
"220516_at" 7812 20878 21606 818 982
"220517_at" 11197 4083 6564 3909 11025
"220518_at" 1264 978 11887 2141 21878
"220519_s_at" 10400 14696 10235 12099 7764
"220520_s_at" 6049 18909 3827 306 18316
"220521_s_at" 18058 5120 18016 3153 22116
"220522_at" 11980 10461 12425 11389 12243
"220523_at" 10019 9350 7799 12057 11172
"220524_at" 4777 22146 17542 3650 430
"220525_s_at" 18151 19461 4221 17261 16376
"220526_s_at" 15279 15734 10554 4438 15372
"220527_at" 6484 8408 8927 12872 9688
"220528_at" 10671 8014 8539 12659 11654
"220529_at" 6267 21200 10175 19977 532
"220530_at" 8186 8133 6247 8325 8880
"220531_at" 1997 8218 7093 8783 10778
"220532_s_at" 1287 10773 9791 7830 12006
"220533_at" 5005 8618 13785 10683 9517
"220534_at" 8298 14621 2255 19720 440
"220535_at" 8150 7794 6303 10277 9465
"220536_at" 5124 8829 7999 9581 11267
"220537_at" 3550 14447 1586 1605 3923
"220538_at" 5847 935 5356 9683 11548
"220539_at" 6758 11558 8681 11937 10032
"220540_at" 9647 18675 9972 2641 15662
"220541_at" 8807 9047 7896 8393 12742
"220542_s_at" 6878 8419 7623 13046 12119
"220543_at" 7513 8066 8860 7120 10172
"220544_at" 11013 8992 8195 9645 7792
"220545_s_at" 2177 9581 12322 1018 1510
"220546_at" 22267 1045 15790 22262 13611
"220547_s_at" 12054 17879 12648 1820 13942
"220548_at" 11242 14241 8987 4176 130
"220549_at" 12042 258 11421 13651 21956
"220550_at" 17620 10910 9186 14588 20648
"220551_at" 8124 14153 7175 577 9805
"220552_at" 14440 6288 1786 2580 19976
"220553_s_at" 20933 17079 20218 13615 6157
"220554_at" 1735 11506 11141 12562 19833
"220555_s_at" 11544 13883 7341 10621 7865
"220556_at" 4553 7492 4608 8337 10694
"220557_s_at" 130 21532 1100 1400 1975
"220558_x_at" 22037 10289 5476 20748 17988
"220559_at" 11268 8480 2157 13850 12652
"220560_at" 2852 19853 7461 6403 21035
"220561_at" 7749 14360 7344 10869 12009
"220562_at" 17061 1298 13713 10812 18593
"220563_s_at" 1498 8744 8685 11100 9766
"220564_at" 5910 13739 9936 10724 8101
"220565_at" 1357 7696 5211 6986 12364
"220566_at" 3351 10778 4538 1967 944
"220567_at" 9301 11473 6641 12514 7602
"220568_at" 2201 13025 4434 12615 4672
"220569_at" 11346 14338 8097 10653 21090
"220570_at" 21440 1695 17133 151 20199
"220571_at" 11180 8694 9776 13038 7740
"220572_at" 2649 20073 3004 13485 17878
"220573_at" 4613 9070 5742 4330 9496
"220574_at" 39 9016 15727 2456 1063
"220575_at" 11044 10031 4488 9780 8071
"220576_at" 18698 2056 15986 5621 14250
"220577_at" 11184 13540 1967 10703 11609
"220578_at" 7958 14666 418 12866 10389
"220579_at" 8697 11906 4753 8077 7487
"220580_at" 8283 9540 18189 12592 339
"220581_at" 5260 1337 8101 3535 18690
"220582_at" 9745 6630 9065 12990 12959
"220583_at" 11653 15573 8450 12091 10397
"220584_at" 6751 18630 9662 21340 16338
"220585_at" 7447 8169 10194 12113 10502
"220586_at" 21385 12791 4916 10339 18408
"220587_s_at" 2990 1632 15043 6526 4129
"220588_at" 9733 16877 14655 2803 14463
"220589_s_at" 1455 21655 10431 717 573
"220590_at" 12401 20873 16607 6037 18005
"220591_s_at" 10696 8479 9753 7336 10207
"220592_at" 11057 5110 12959 8278 694
"220593_s_at" 7151 11493 452 11762 11576
"220594_at" 872 9079 8760 9514 12061
"220595_at" 6452 10905 4616 953 9342
"220596_at" 22047 13741 10081 19636 20617
"220597_s_at" 15180 4483 17781 16572 18588
"220598_at" 5089 13667 6267 7942 10628
"220599_s_at" 1497 2842 7734 10380 12410
"220600_at" 1040 9587 236 21294 21619
"220601_at" 7795 13615 8134 11447 4799
"220602_s_at" 18314 20731 16364 6083 17833
"220603_s_at" 21445 7312 2221 19933 565
"220604_x_at" 11297 3409 4410 7766 9949
"220605_s_at" 20238 15246 3453 20897 20708
"220606_s_at" 15099 1848 17483 918 13616
"220607_x_at" 14734 5080 20305 5809 13875
"220608_s_at" 14053 19536 19331 4921 18437
"220609_at" 12528 15472 10762 5733 3865
"220610_s_at" 14966 1874 17536 17964 16171
"220611_at" 9041 9567 5514 8887 7507
"220612_at" 18242 16886 19069 22029 21599
"220613_s_at" 15462 7255 17547 1415 13464
"220614_s_at" 2525 14617 219 15092 859
"220615_s_at" 2812 6996 14283 13944 18276
"220616_at" 9006 9406 3449 8479 17576
"220617_s_at" 4998 488 21400 338 1250
"220618_s_at" 15372 2656 14313 16140 18756
"220619_at" 7338 7507 6254 9851 7577
"220620_at" 7695 9369 8558 9098 11621
"220621_at" 9777 8571 8815 155 11542
"220622_at" 6470 14434 4604 9399 10144
"220623_s_at" 3095 17858 14689 2623 4296
"220624_s_at" 7380 5765 9844 11178 11097
"220625_s_at" 4362 5508 9422 8511 8078
"220626_at" 8442 14278 4870 11055 12674
