"inst_1372" "inst_2056" "inst_2218" "inst_5857" "inst_7211"
"217957_at" 2335 12885 18014 14524 16177
"217958_at" 2872 13690 16855 5588 16562
"217959_s_at" 3445 14073 5728 15607 12666
"217960_s_at" 16990 21191 21588 19636 20171
"217961_at" 21672 18692 4766 13372 17648
"217962_at" 15907 15310 7117 12887 13250
"217963_s_at" 13155 1775 18166 14780 13639
"217964_at" 2110 16907 6015 17838 15422
"217965_s_at" 16050 15365 4273 4929 13509
"217966_s_at" 20540 1738 14267 5266 10529
"217967_s_at" 21292 15568 15044 19132 7566
"217968_at" 20519 15969 19656 5027 17154
"217969_at" 3840 17079 7911 4819 13617
"217970_s_at" 18419 19426 6510 20984 20137
"217971_at" 2254 14091 5658 20862 12237
"217972_at" 21353 17524 5021 13201 17325
"217973_at" 2405 15413 8137 3850 16368
"217974_at" 19498 19194 19153 18769 19608
"217975_at" 12329 12054 15641 18875 9261
"217976_s_at" 18218 12723 4440 18808 15504
"217977_at" 15889 12903 19539 13738 15257
"217978_s_at" 17975 19578 6240 19233 13738
"217979_at" 6191 15405 8789 19081 16800
"217980_s_at" 3787 21182 16113 18585 17569
"217981_s_at" 3433 13571 16393 14572 20681
"217982_s_at" 15222 16222 16276 15964 18775
"217983_s_at" 19214 792 20470 2535 20395
"217984_at" 18892 15785 8939 13097 3697
"217985_s_at" 1049 19167 6305 17461 18164
"217986_s_at" 18707 14626 3844 17915 18312
"217987_at" 20805 12506 19833 14548 16056
"217988_at" 16102 16243 6271 16029 12189
"217989_at" 19317 17363 7540 15408 1217
"217990_at" 17705 21695 6165 16754 13753
"217991_x_at" 16908 5364 18543 564 20640
"217992_s_at" 19036 18495 21750 3342 2763
"217993_s_at" 21024 13983 3323 15063 15156
"217994_x_at" 20051 18019 1338 4648 13643
"217995_at" 15249 16188 18341 19332 17840
"217996_at" 6461 12073 479 13510 155
"217997_at" 9490 15295 799 18396 706
"217998_at" 12053 2642 5410 21714 16110
"217999_s_at" 5926 21009 4759 21296 210
"218000_s_at" 7147 16584 131 15452 397
"218001_at" 1921 21972 17218 18324 15770
"218002_s_at" 5293 3610 14028 10287 8821
"218003_s_at" 14892 15526 6802 13895 17492
"218004_at" 15083 20510 5012 20392 20250
"218005_at" 713 2696 19015 16258 13855
"218006_s_at" 78 13960 21130 18641 20656
"218007_s_at" 3305 14379 7946 13140 13152
"218008_at" 14939 15320 4637 17279 14744
"218009_s_at" 15447 19373 5671 15715 15779
"218010_x_at" 16707 13774 20595 13866 1364
"218011_at" 17022 12696 17625 12864 16275
"218012_at" 3139 12109 1517 873 1152
"218013_x_at" 2984 11606 2491 17357 20561
"218014_at" 16937 21197 6179 14348 18389
"218015_s_at" 11521 4209 11576 7252 9989
"218016_s_at" 3442 15993 6398 13980 13696
"218017_s_at" 18886 19890 5361 3754 2546
"218018_at" 3186 2163 17286 3105 3158
"218019_s_at" 21408 14163 18037 1039 22140
"218020_s_at" 19589 12236 1727 1562 17682
"218021_at" 4127 18966 9114 2985 15558
"218022_at" 18097 13054 17821 13873 20573
"218023_s_at" 18736 19171 5898 17427 4227
"218024_at" 152 1721 21380 18039 17888
"218025_s_at" 3032 18452 6345 19562 15716
"218026_at" 3802 16131 16743 5190 14531
"218027_at" 17280 20453 8786 16092 15330
"218028_at" 15809 18194 16119 16348 19803
"218029_at" 13706 11487 20395 21941 22270
"218030_at" 20629 18146 21622 21924 13979
"218031_s_at" 1916 12586 7130 17766 12740
"218032_at" 18190 20700 20387 5130 19935
"218033_s_at" 14513 6516 15777 11722 3863
"218034_at" 2660 18967 6717 17708 15861
"218035_s_at" 19627 21807 3044 5193 12413
"218036_x_at" 21985 16777 3347 20789 14128
"218037_at" 18769 15415 18771 4518 19068
"218038_at" 15925 19341 1028 325 16426
"218039_at" 19139 16499 7509 17196 12671
"218040_at" 3654 13541 1565 21664 15811
"218041_x_at" 17159 2731 1755 5320 3603
"218042_at" 18875 18601 8003 19105 15844
"218043_s_at" 913 21234 1649 16467 17037
"218044_x_at" 9433 3233 14625 11704 9865
"218045_x_at" 7658 18008 4877 12969 17507
"218046_s_at" 2107 12724 16152 4716 14506
"218047_at" 15805 17216 5804 17313 2648
"218048_at" 18022 13228 9038 17381 12596
"218049_s_at" 20755 19214 17640 16479 18795
"218050_at" 17225 13685 1505 13226 17345
"218051_s_at" 19954 20871 7992 18876 18994
"218052_s_at" 2554 20565 5591 4968 3990
"218053_at" 17379 15448 6501 14726 14862
"218054_s_at" 6354 10318 10585 9757 6191
"218055_s_at" 4156 13548 9056 3553 20828
"218056_at" 21998 18249 1073 16051 12529
"218057_x_at" 16739 20090 9133 17351 12393
"218058_at" 20539 13986 1702 595 3170
"218059_at" 16991 13866 9220 16168 12391
"218060_s_at" 18995 939 19516 21764 2922
"218061_at" 18448 14419 17465 3454 12682
"218062_x_at" 21701 21110 7893 1782 16067
"218063_s_at" 7441 5972 12390 5681 6369
"218064_s_at" 1616 19869 3374 903 13653
"218065_s_at" 17607 15391 4185 16672 15940
"218066_at" 19585 22228 7268 1366 13929
"218067_s_at" 21770 19170 6476 17846 18961
"218068_s_at" 20411 15248 8053 2007 15358
"218069_at" 3676 13810 7680 18223 4136
"218070_s_at" 18953 2635 2731 16145 20898
"218071_s_at" 15962 14268 6312 4826 13786
"218072_at" 21107 15958 17007 4525 18922
"218073_s_at" 956 19326 4381 19737 15820
"218074_at" 21001 15120 17499 15933 14285
"218075_at" 344 18142 20692 3828 12028
"218076_s_at" 19708 22077 6377 3445 874
"218077_s_at" 22117 2274 17435 17884 19041
"218078_s_at" 4208 18296 17293 18431 19556
"218079_s_at" 21296 13578 3439 13609 17034
"218080_x_at" 3021 19719 7865 17040 17153
"218081_at" 3093 12084 21649 4497 3809
"218082_s_at" 20473 12679 8062 4575 15589
"218083_at" 16046 13944 7187 20716 15046
"218084_x_at" 16054 14817 535 19604 11032
"218085_at" 15203 12288 3023 19843 19676
"218086_at" 20490 21769 20952 5053 16144
"218087_s_at" 7571 5378 11524 14462 11573
"218088_s_at" 18032 1122 5534 15258 12563
"218089_at" 17799 20739 18291 16381 13139
"218090_s_at" 2023 16721 7936 16910 18763
"218091_at" 2085 12858 7459 19998 19813
"218092_s_at" 20640 19937 3561 13393 2559
"218093_s_at" 20580 1422 6362 20912 12230
"218094_s_at" 3325 11540 19807 5276 20522
"218095_s_at" 17317 14129 4059 19111 16643
"218096_at" 15441 20855 7595 19436 19677
"218097_s_at" 18334 18545 4198 14923 20491
"218098_at" 4064 19026 2378 19881 20809
"218099_at" 16490 21067 1938 2691 18524
"218100_s_at" 15772 18752 8165 18266 17189
"218101_s_at" 19539 1792 18449 14230 14157
"218102_at" 796 13669 18163 16792 17411
"218103_at" 17046 19557 18875 13413 18708
"218104_at" 18860 19591 5939 18705 19358
"218105_s_at" 1878 21040 19938 3591 3562
"218106_s_at" 3694 17420 2373 15150 17291
"218107_at" 16570 13608 4887 17605 19902
"218108_at" 19273 18473 4736 15742 18197
"218109_s_at" 17441 11910 6519 5450 4113
"218110_at" 9372 288 17711 5116 13158
"218111_s_at" 417 13639 6648 20682 20518
"218112_at" 1919 13148 3269 19311 20763
"218113_at" 8530 22039 3598 2950 20798
"218114_at" 22268 13678 1932 16895 20232
"218115_at" 20912 18105 18967 5377 19533
"218116_at" 16631 19187 7013 19402 20019
"218117_at" 19837 14534 7852 5009 16175
"218118_s_at" 307 21431 5355 4369 20408
"218119_at" 2833 16789 3518 19776 12807
"218120_s_at" 15935 19908 6132 14225 14296
"218121_at" 16469 21153 17859 4302 17580
"218122_s_at" 21312 20547 1478 18830 15300
"218123_at" 18986 16613 7758 4732 12999
"218124_at" 19060 11648 6714 22091 21452
"218125_s_at" 21401 15710 7516 13249 257
"218126_at" 15218 19181 8170 16047 15693
"218127_at" 16043 21759 19337 17677 19039
"218128_at" 18322 18507 21298 19039 21953
"218129_s_at" 3611 21249 4097 21827 17547
"218130_at" 17535 15115 6348 18346 20485
"218131_s_at" 21658 1668 17669 1458 16327
"218132_s_at" 619 14835 16336 19927 15306
"218133_s_at" 2352 17603 17417 18789 18185
"218134_s_at" 581 13415 17570 5304 12738
"218135_at" 3566 14241 16657 19293 16527
"218136_s_at" 17167 17807 821 21773 15776
"218137_s_at" 15956 19796 16592 21095 12589
"218138_at" 21071 11938 5045 19505 3887
"218139_s_at" 18159 13140 16084 19156 14204
"218140_x_at" 3114 11602 7790 18823 3778
"218141_at" 4059 21320 16701 17008 15332
"218142_s_at" 20421 12589 1004 21370 20699
"218143_s_at" 3641 13282 17934 17301 2828
"218144_s_at" 22139 2373 19747 2087 22059
"218145_at" 2824 707 722 2718 2149
"218146_at" 214 14973 18206 3946 1820
"218147_s_at" 1167 20651 5590 20388 17224
"218148_at" 14871 21517 7729 878 15715
"218149_s_at" 22193 17672 7604 733 20374
"218150_at" 1066 12059 18392 4748 14109
"218151_x_at" 15629 15618 19258 18484 16878
"218152_at" 15217 19357 906 19865 19171
"218153_at" 3476 13894 16846 19149 17410
"218154_at" 19875 1923 13571 5469 9512
"218155_x_at" 15224 19988 17121 14690 18211
"218156_s_at" 19284 18566 557 13237 17540
"218157_x_at" 20086 2634 17545 20777 13363
"218158_s_at" 2340 12965 7748 16292 17858
"218159_at" 20783 18095 3495 3072 16691
"218160_at" 3976 2632 17228 14659 14172
"218161_s_at" 15084 1834 19646 1166 18896
"218162_at" 8740 12350 9267 21149 13305
"218163_at" 3351 13840 8175 17171 2843
"218164_at" 3829 19041 18986 3005 19019
"218165_at" 4057 17275 2065 17060 18458
"218166_s_at" 21046 18418 4084 16547 3944
"218167_at" 2106 15846 6095 17548 16015
"218168_s_at" 17336 15688 894 4333 1752
"218169_at" 5731 20593 9068 5649 560
"218170_at" 498 21921 18371 20566 19428
"218171_at" 20016 13895 2766 19154 17619
"218172_s_at" 22181 21211 3165 3467 17947
"218173_s_at" 21016 4373 22104 6595 11133
"218174_s_at" 11145 2381 6537 19715 18154
"218175_at" 13994 19730 19143 2736 13841
"218176_at" 21871 13064 7118 3375 21254
"218177_at" 16906 11421 20070 15767 13316
"218178_s_at" 3234 2681 3623 21083 3817
"218179_s_at" 18259 13520 7611 18723 947
"218180_s_at" 11361 18795 5513 1232 14481
"218181_s_at" 18817 2664 1492 15139 16102
"218182_s_at" 13435 1503 3840 19845 12085
"218183_at" 2931 20047 870 3638 5242
"218184_at" 19862 16022 17175 19721 21671
"218185_s_at" 15141 17626 7432 17563 15651
"218186_at" 4780 12526 18551 15430 17274
"218187_s_at" 1173 21705 5917 17903 14725
"218188_s_at" 17298 18862 17151 16731 19653
"218189_s_at" 3864 14080 8703 3921 18063
"218190_s_at" 17331 17470 2809 5308 13006
"218191_s_at" 679 13767 8694 15058 12886
"218192_at" 2937 17184 1560 22013 18566
"218193_s_at" 15259 13711 1800 4646 3852
"218194_at" 17045 12124 6420 14095 12467
"218195_at" 17667 16865 17700 16337 17769
"218196_at" 16567 15906 5389 3129 16054
"218197_s_at" 17800 14631 6916 18000 21488
"218198_at" 2341 15893 8801 15411 14925
"218199_s_at" 4033 19823 15785 1374 21566
"218200_s_at" 16493 12183 17619 4573 12034
"218201_at" 20126 11411 7724 14359 17221
"218202_x_at" 10760 17954 16767 807 20740
"218203_at" 3603 15791 8098 18852 11961
"218204_s_at" 2645 15823 17349 17643 21728
"218205_s_at" 16699 13934 1625 2310 3288
"218206_x_at" 19994 12516 18304 3816 16277
"218207_s_at" 7871 7386 22111 6869 377
"218208_at" 17994 17334 17797 1574 19469
"218209_s_at" 522 11774 8502 16126 17400
"218210_at" 21446 15154 19790 15991 12670
"218211_s_at" 16573 2263 3228 13734 3160
"218212_s_at" 20715 15000 6380 18186 20553
"218213_s_at" 3312 2531 5979 4442 15567
"218214_at" 19549 21516 2872 4833 12517
"218215_s_at" 2176 14660 17375 4285 20887
"218216_x_at" 17215 17719 17607 3548 15047
"218217_at" 16449 11773 3612 19947 12127
"218218_at" 1737 12268 5100 21094 13733
"218219_s_at" 20886 17135 4691 5453 17226
"218220_at" 1998 18977 16943 20233 13942
"218221_at" 2514 21479 8595 2540 4269
"218222_x_at" 15377 1355 1374 9755 660
"218223_s_at" 216 6371 16997 18982 22047
"218224_at" 3592 17608 19453 14930 18146
"218225_at" 18277 22056 3266 2202 12891
"218226_s_at" 15290 1975 8095 14113 14437
"218227_at" 20545 15118 18842 21161 16823
"218228_s_at" 17810 20555 1718 20865 2300
"218229_s_at" 4105 19327 16815 21329 17423
"218230_at" 14953 18312 5302 5425 19111
"218231_at" 18266 16182 7608 16965 13745
"218232_at" 4800 2948 9485 10834 7216
"218233_s_at" 16515 12645 9251 13007 14072
"218234_at" 18204 1946 21164 8318 1449
"218235_s_at" 15511 12514 17478 15639 19016
"218236_s_at" 15181 14113 3961 20896 2847
"218237_s_at" 20172 12142 16405 13869 14784
"218238_at" 20346 15406 6629 15296 14716
"218239_s_at" 2611 18724 6867 5519 15126
"218240_at" 22075 17040 7983 20430 19095
"218241_at" 15352 13833 2859 16203 13797
"218242_s_at" 16206 13162 16511 18934 3412
"218243_at" 16186 11955 3568 15059 3713
"218244_at" 574 20361 16985 14955 20155
"218245_at" 14070 1543 2174 765 4233
"218246_at" 18193 14895 18487 18384 20571
"218247_s_at" 18873 14888 3079 17500 3980
"218248_at" 18796 20665 17245 19994 19619
"218249_at" 21444 15746 18376 19550 20454
"218250_s_at" 16305 20781 7757 5181 15100
"218251_at" 20253 18573 16509 16604 1592
"218252_at" 19922 17300 7621 20673 17945
"218253_s_at" 14900 12929 6390 16045 14849
"218254_s_at" 15265 11990 7682 18362 15571
"218255_s_at" 15561 16495 18585 15549 16138
"218256_s_at" 3393 13230 18699 16037 19960
"218257_s_at" 4080 14695 7661 3883 15482
"218258_at" 18070 19411 6525 16773 12284
"218259_at" 9263 19744 5862 13737 19541
"218260_at" 17180 18317 16419 21538 12585
"218261_at" 8672 19292 8610 20825 12212
"218262_at" 18833 12212 16200 2289 12079
"218263_s_at" 3132 17065 5480 19796 14942
"218264_at" 16578 12410 3218 14814 14865
"218265_at" 21320 21627 2078 20493 20688
"218266_s_at" 52 20881 16631 21964 4219
"218267_at" 20949 18117 7411 2227 19024
"218268_at" 1888 2334 4565 5257 4051
"218269_at" 17679 12447 7674 13142 19380
"218270_at" 18884 19848 16938 15662 16925
"218271_s_at" 19016 1856 7985 4594 13772
"218272_at" 12073 751 3248 14663 18001
"218273_s_at" 18499 2382 19415 21311 21270
"218274_s_at" 1161 22232 178 1332 20279
"218275_at" 21732 20287 6464 2832 19600
"218276_s_at" 2015 14617 695 21233 2662
"218277_s_at" 3129 13341 7997 15929 16448
"218278_at" 83 21275 19129 15708 18826
"218279_s_at" 11180 6454 3481 21726 8145
"218280_x_at" 17880 2559 943 2226 2332
"218281_at" 16133 16904 18218 18935 15890
"218282_at" 3623 21978 5182 16383 20388
"218283_at" 3226 12960 17847 17501 15798
"218284_at" 21993 20873 315 4610 1738
"218285_s_at" 16452 12812 18438 5600 2495
"218286_s_at" 1625 15174 5257 4937 12303
"218287_s_at" 21390 12487 18904 15391 3586
"218288_s_at" 15411 13729 6320 17786 15949
"218289_s_at" 17934 18091 3276 17756 18364
"218290_at" 19295 14190 19969 18004 18499
"218291_at" 483 20050 9326 4158 17686
"218292_s_at" 17568 1249 5288 5652 3086
"218293_x_at" 14019 8235 20325 7028 1736
"218294_s_at" 19258 21776 20092 14323 22163
"218295_s_at" 1135 18165 6843 20363 21053
"218296_x_at" 16940 15471 8389 3248 18019
"218297_at" 352 12912 21159 22178 20703
"218298_s_at" 22100 7830 13365 10542 6539
"218299_at" 727 21241 8111 18145 14913
"218300_at" 2376 20940 19872 2125 21372
"218301_at" 18241 15434 4253 1820 19659
"218302_at" 20536 1069 17641 17869 15214
"218303_x_at" 21018 13559 1942 18028 18058
"218304_s_at" 21894 19990 5694 21247 19416
"218305_at" 2541 21423 19180 5401 19509
"218306_s_at" 2804 22059 1050 2914 13811
"218307_at" 3467 2333 2090 13797 17131
"218308_at" 1652 22136 20491 17269 17763
"218309_at" 5939 1340 17853 18234 15287
"218310_at" 20576 14838 18853 14776 14576
"218311_at" 6886 16268 2878 20846 21005
"218312_s_at" 4939 6380 9442 11632 6345
"218313_s_at" 1883 2057 19119 19807 12156
"218314_s_at" 19979 19189 4159 2115 14560
"218315_s_at" 779 16034 6027 4919 2527
"218316_at" 16674 12419 2535 13144 3082
"218317_x_at" 1943 19036 18970 3453 15131
"218318_s_at" 1316 19994 8530 15822 21998
"218319_at" 426 20376 2012 20593 3135
"218320_s_at" 2939 17481 16118 1784 16463
"218321_x_at" 19105 18013 6068 18448 12040
"218322_s_at" 21203 7025 16971 2588 8999
"218323_at" 20678 830 9074 15104 20748
"218324_s_at" 16321 21793 16138 18699 20094
"218325_s_at" 20491 17942 21299 3931 1868
"218326_s_at" 21617 19643 2737 19351 19522
"218327_s_at" 2903 22220 8817 19317 14731
"218328_at" 748 20711 16626 16011 13347
"218329_at" 17677 14453 8440 19623 16750
"218330_s_at" 11146 15477 277 12965 2758
"218331_s_at" 3458 16698 3695 17202 13856
"218332_at" 20 333 14319 21747 613
"218333_at" 7130 1220 7192 16414 17383
"218334_at" 634 16446 9129 14394 15686
"218335_x_at" 4085 15713 16675 13518 15747
"218336_at" 1553 13841 3903 14091 13886
"218337_at" 20807 16509 4222 698 20550
"218338_at" 8995 2234 20164 635 759
"218339_at" 15195 16035 8911 15630 14926
"218340_s_at" 15089 16116 6238 19565 21113
"218341_at" 1487 11509 8015 21791 14846
"218342_s_at" 15234 16276 6281 19698 14826
"218343_s_at" 2418 18214 4634 19868 19850
"218344_s_at" 20628 21180 1644 21419 2492
"218345_at" 12755 8018 13140 10648 5004
"218346_s_at" 15318 18266 17202 15004 12347
"218347_at" 22265 19630 8515 21763 14821
"218348_s_at" 16379 17345 2672 15450 18037
"218349_s_at" 17074 20895 9009 21937 15534
"218350_s_at" 16824 18576 16120 21422 20657
"218351_at" 2986 13501 17176 20213 20982
"218352_at" 3148 17925 2132 22050 4204
"218353_at" 11464 4028 9605 1789 14835
"218354_at" 18501 21501 7437 3901 3525
"218355_at" 19894 20542 8405 16684 20224
"218356_at" 3587 19779 16677 18751 17241
"218357_s_at" 17921 17201 16916 3469 15070
"218358_at" 17750 14396 18751 1918 2656
"218359_at" 6323 22176 864 3332 21970
"218360_at" 18434 18332 6107 16867 15357
"218361_at" 21180 2638 746 2866 18378
"218362_s_at" 6672 18235 7707 17715 11833
"218363_at" 21584 18782 9219 16794 16286
"218364_at" 915 14638 3210 17631 1433
"218365_s_at" 19831 21612 8017 21915 13255
"218366_x_at" 18055 14802 17088 17894 16834
"218367_x_at" 1288 14143 20009 1588 13173
"218368_s_at" 17160 18883 9236 19878 3496
"218369_s_at" 5265 5139 2999 8059 808
"218370_s_at" 17638 15484 16684 16036 19252
"218371_s_at" 3388 11456 1724 16808 3243
"218372_at" 18782 22081 8766 1740 13618
"218373_at" 8582 18342 6676 15958 12462
"218374_s_at" 20062 14623 8819 18325 21146
"218375_at" 16780 16308 20393 16798 18792
"218376_s_at" 2700 14932 20614 14692 15240
"218377_s_at" 1735 19486 5948 18753 16135
"218378_s_at" 20572 16594 19245 16322 1400
"218379_at" 2197 12582 1900 16677 20452
"218380_at" 3903 5383 13553 12257 9899
"218381_s_at" 3268 17863 18982 16930 19225
"218382_s_at" 20103 1126 21476 21457 113
"218383_at" 576 13454 4471 18635 18464
"218384_at" 4067 19518 6928 20764 18136
"218385_at" 3055 15421 9256 13910 15409
"218386_x_at" 19794 19431 4640 19641 14320
"218387_s_at" 3492 14711 6898 2474 14771
"218388_at" 19327 16461 16793 14909 4347
"218389_s_at" 17165 20976 6425 3569 3719
"218390_s_at" 12371 6158 19123 2980 19615
"218391_at" 4150 16121 2162 16324 14195
"218392_x_at" 19379 16842 21047 19720 21851
"218393_s_at" 17571 14757 4221 20519 4254
"218394_at" 15648 15321 18885 22011 14998
"218395_at" 2322 15926 16810 20212 14959
"218396_at" 920 21201 2964 14024 12030
"218397_at" 2342 15546 17946 20310 18495
"218398_at" 1001 21190 7833 4842 20876
"218399_s_at" 20659 19002 9210 18890 20726
"218400_at" 6281 22004 21378 22092 21887
"218401_s_at" 1231 20138 3144 21255 21155
"218402_s_at" 254 20080 4816 2189 18937
"218403_at" 19142 17002 17364 13678 13598
"218404_at" 3529 16422 16061 20044 18999
"218405_at" 20882 18648 4203 4664 15325
"218406_x_at" 11738 8271 11889 13160 9709
"218407_x_at" 16510 17117 8693 4380 15673
"218408_at" 18047 19926 19017 18587 17415
"218409_s_at" 20374 858 18284 3920 3888
"218410_s_at" 9078 1044 21210 10705 11978
"218411_s_at" 21874 20562 17494 4183 21997
"218412_s_at" 21976 17949 6964 2335 19165
"218413_s_at" 12956 7715 17591 4399 14721
"218414_s_at" 929 13935 6212 20069 18706
"218415_at" 19029 17218 16823 18725 17642
"218416_s_at" 11134 8650 15564 8335 10500
"218417_s_at" 4863 15912 20716 93 51
"218418_s_at" 1596 12303 19971 18746 19425
"218419_s_at" 2067 16025 18880 17965 1923
"218420_s_at" 3766 21958 1695 757 19895
"218421_at" 21986 15308 8139 21929 4304
"218422_s_at" 3761 17956 4869 17808 20985
"218423_x_at" 19558 16723 17773 21330 19378
"218424_s_at" 2428 18385 8386 20872 13352
"218425_at" 18683 1677 18398 2425 12442
"218426_s_at" 15986 192 7879 1923 21990
"218427_at" 2548 13855 3688 2506 16131
"218428_s_at" 16029 17744 4023 21365 12976
"218429_s_at" 6634 14538 44 4120 6280
"218430_s_at" 21376 16460 21422 2048 17064
"218431_at" 16260 18820 17811 19341 20709
"218432_at" 10331 15019 16990 20745 12562
"218433_at" 21358 15611 21144 20275 16331
"218434_s_at" 2947 20255 17676 17150 14452
"218435_at" 16758 18020 17256 17916 13752
"218436_at" 4632 9880 4279 10371 12412
"218437_s_at" 21667 1006 391 3975 2403
"218438_s_at" 20568 19237 4425 4136 17467
"218439_s_at" 4134 18136 3147 3926 16681
"218440_at" 15198 20372 1815 18871 15069
"218441_s_at" 20063 18958 7408 17188 1723
"218442_at" 3465 12330 17399 1493 12214
"218443_s_at" 20459 21458 18486 5365 14727
"218444_at" 6555 1325 21459 21903 13226
"218445_at" 9769 17221 20701 1195 3029
"218446_s_at" 1102 13429 2010 15705 15356
"218447_at" 2920 14793 9179 14919 2811
"218448_at" 20257 18322 8586 14711 16922
"218449_at" 19730 15486 8331 19484 16501
"218450_at" 2467 13818 16565 17116 15176
"218451_at" 12388 2724 9852 2051 9986
"218452_at" 48 21374 16839 14804 18794
"218453_s_at" 4009 1576 21717 18577 11152
"218454_at" 13874 4714 8689 6909 16392
"218455_at" 16977 13714 1847 12904 14839
"218456_at" 1377 17709 1613 3052 20283
"218457_s_at" 6683 8847 20669 8071 226
"218458_at" 20451 14425 1547 21511 22049
"218459_at" 17770 19149 8316 20697 16143
"218460_at" 19775 16156 8521 16346 17971
"218461_at" 238 2668 17381 20497 20201
"218462_at" 3722 17025 9244 19389 16381
"218463_s_at" 15679 18437 17666 1605 14316
"218464_s_at" 22281 2347 6534 1052 15982
"218465_at" 2723 19446 7511 19018 13918
"218466_at" 14806 20130 2027 15602 1612
"218467_at" 1591 12474 18105 15438 13054
"218468_s_at" 14391 20613 15330 3650 7009
"218469_at" 11890 867 13317 13561 7893
"218470_at" 18784 14126 19402 5186 17173
"218471_s_at" 18703 13332 7692 4630 20724
"218472_s_at" 1160 20284 3863 14844 14805
"218473_s_at" 17982 15165 4978 13459 19399
"218474_s_at" 16347 16696 8182 13373 2841
"218475_at" 966 21116 7113 21642 21936
"218476_at" 2316 18286 9303 2308 18951
"218477_at" 3449 2650 18921 14858 19740
"218478_s_at" 16742 14147 8577 13812 2050
"218479_s_at" 16844 19514 1791 13027 16897
"218480_at" 9627 22060 4523 21731 13924
"218481_at" 2261 21648 15840 3834 4091
"218482_at" 18692 14212 6907 16497 17683
"218483_s_at" 20187 1771 18245 3186 19800
"218484_at" 8338 2899 13197 9050 9999
"218485_s_at" 18827 16081 21564 5650 22126
"218486_at" 10821 18540 6850 13259 21410
"218487_at" 16591 18952 9050 21138 18371
"218488_at" 2880 18433 8285 3994 18591
"218489_s_at" 6764 2715 1484 4752 3152
"218490_s_at" 17859 18571 2089 21078 13424
"218491_s_at" 598 17383 3910 5481 20059
"218492_s_at" 20183 2218 16104 1343 15530
"218493_at" 17235 15135 18411 14055 13976
"218494_s_at" 694 15134 17533 14456 21499
"218495_at" 4172 17544 17165 13208 14985
"218496_at" 3999 18637 17148 17311 19294
"218497_s_at" 1151 14029 7966 15578 15247
"218498_s_at" 21863 16645 7324 13902 13538
"218499_at" 16711 12194 5326 13874 14443
"218500_at" 20865 22107 20316 17075 19710
"218501_at" 14803 17214 6138 17112 3138
"218502_s_at" 8822 1149 8794 15241 20605
"218503_at" 17645 17635 19963 19988 20601
"218504_at" 20260 17845 17583 1571 17910
"218505_at" 14945 17918 4876 18087 18834
"218506_x_at" 20474 18580 2881 16888 19214
"218507_at" 19903 13023 5764 4864 14438
"218508_at" 18532 20714 6840 5428 19572
"218509_at" 12392 15190 21111 2627 21846
"218510_x_at" 10059 11113 8321 8769 240
"218511_s_at" 15609 12599 8509 19331 13630
"218512_at" 4238 16012 8535 18910 14800
"218513_at" 734 19965 3669 14787 16108
"218514_at" 21332 18763 8178 19382 15540
"218515_at" 2777 13344 3315 18613 12000
"218516_s_at" 14996 1939 5484 18932 12188
"218517_at" 17348 22181 20959 18868 18885
"218518_at" 19879 16181 6657 18533 21261
"218519_at" 2111 18983 5891 21750 22130
"218520_at" 17592 18201 2546 21626 20457
"218521_s_at" 991 17602 19012 16018 20818
"218522_s_at" 21221 20489 7681 948 1247
"218523_at" 8427 1758 21698 15168 19258
"218524_at" 21443 19028 17593 2095 16158
"218525_s_at" 22252 11708 4188 19701 16811
"218526_s_at" 15924 13431 17759 14299 1300
"218527_at" 21204 19808 19602 4828 20346
"218528_s_at" 21096 21989 18030 4569 21849
"218529_at" 1492 20161 18450 5051 16247
"218530_at" 3047 14177 21060 16206 21871
"218531_at" 20796 15028 19966 1286 12136
"218532_s_at" 446 14605 16201 407 2225
"218533_s_at" 1463 19122 5422 5215 16532
"218534_s_at" 20224 20214 15898 20459 21604
"218535_s_at" 3715 14056 7040 20145 12918
"218536_at" 3390 20796 20773 2764 21187
"218537_at" 5755 484 8924 21160 528
"218538_s_at" 2732 16139 9324 21163 15997
"218539_at" 21354 14862 8519 15025 14020
"218540_at" 16492 21187 20012 5531 2363
"218541_s_at" 8037 3603 2043 9722 11300
"218542_at" 15993 19541 5582 16834 16927
"218543_s_at" 19870 18140 17010 15416 22022
"218544_s_at" 3673 17131 5314 5187 12485
"218545_at" 1953 19403 8848 20568 17289
"218546_at" 6319 15894 17529 21982 20702
"218547_at" 15632 12707 16546 2526 21908
"218548_x_at" 1993 15689 5712 17840 15815
"218549_s_at" 3158 16300 17167 19100 12373
"218550_s_at" 6066 15091 20882 17694 21617
"218551_at" 20760 57 880 2505 19684
"218552_at" 15156 17607 17901 4329 12452
"218553_s_at" 21845 14105 18919 4974 3795
"218554_s_at" 21796 496 696 19670 21484
"218555_at" 19043 22238 19377 18776 16066
"218556_at" 3360 14551 8605 15280 12963
"218557_at" 3326 14827 8283 17152 13859
"218558_s_at" 18526 12037 19797 20903 18821
"218559_s_at" 1238 6508 4938 10091 309
"218560_s_at" 18596 22229 21153 15456 21295
"218561_s_at" 1637 14010 8481 14258 17706
"218562_s_at" 6 17593 3093 37 1244
"218563_at" 759 20059 17368 3789 13682
"218564_at" 20254 18669 18956 13817 18091
"218565_at" 1976 21032 20375 18881 3169
"218566_s_at" 17843 13213 2941 18150 16497
"218567_x_at" 1453 17072 7236 13750 12826
"218568_at" 15021 15954 5809 15775 13259
