"inst_3050" "inst_3388" "inst_4628" "inst_5689"
"205887_x_at" 12464 19371 8628 20433
"205888_s_at" 10394 12537 11786 17562
"205889_s_at" 8828 10219 10957 11531
"205890_s_at" 11195 6117 10970 9480
"205891_at" 16265 18882 5792 20682
"205892_s_at" 6758 9795 15322 10227
"205893_at" 21383 5377 17620 16180
"205894_at" 5237 6847 15566 12208
"205895_s_at" 19398 3666 5552 12272
"205896_at" 13350 20447 8576 1811
"205897_at" 8225 9413 12829 7968
"205898_at" 13494 8325 1662 11357
"205899_at" 3732 6399 8202 7069
"205900_at" 212 9453 11515 10577
"205901_at" 2843 8826 12499 8163
"205902_at" 7904 8549 13771 10285
"205903_s_at" 7235 8251 13963 10732
"205904_at" 14938 12078 17330 19542
"205905_s_at" 1341 16123 9763 20864
"205906_at" 9095 10042 16168 9429
"205907_s_at" 17031 890 415 17749
"205908_s_at" 11472 11170 15199 6525
"205909_at" 13914 16685 5428 17662
"205910_s_at" 13920 11786 2825 8779
"205911_at" 1361 1128 814 14821
"205912_at" 7805 6410 10895 12098
"205913_at" 10013 8786 13677 10369
"205914_s_at" 8398 6177 12408 7991
"205915_x_at" 70 9491 12671 9225
"205916_at" 9085 11054 11492 11319
"205917_at" 15411 9930 8344 7132
"205918_at" 5933 2368 266 4389
"205919_at" 1736 9606 63 11363
"205920_at" 10912 20680 8034 3097
"205921_s_at" 8935 21473 12950 20866
"205922_at" 17835 6993 11061 265
"205923_at" 17356 19259 8116 2809
"205924_at" 6739 451 1526 8944
"205925_s_at" 7162 18501 2771 9709
"205926_at" 21627 701 18806 2446
"205927_s_at" 19232 9993 12886 3014
"205928_at" 10800 15118 10383 15999
"205929_at" 7615 5847 14430 11584
"205930_at" 17126 13141 17170 5544
"205931_s_at" 1296 7847 9297 9897
"205932_s_at" 9148 1659 18856 13668
"205933_at" 17770 10883 2923 17694
"205934_at" 18144 10358 11865 7850
"205935_at" 919 1058 15045 6200
"205936_s_at" 8101 5546 13650 9725
"205937_at" 13871 20336 20137 17629
"205938_at" 21156 13972 10885 15431
"205939_at" 9562 9518 11710 10864
"205940_at" 1155 7611 3600 11565
"205941_s_at" 325 3759 12996 92
"205942_s_at" 21425 10608 6264 566
"205943_at" 7622 6019 12958 2200
"205944_s_at" 11469 9759 13147 10261
"205945_at" 15685 446 8976 19629
"205946_at" 5702 9310 12540 9041
"205947_s_at" 5901 9725 12091 11107
"205948_at" 9191 6174 14471 5505
"205949_at" 3920 18398 11580 19945
"205950_s_at" 4456 14316 2527 595
"205951_at" 6939 8773 13166 8006
"205952_at" 10192 5683 15145 7010
"205953_at" 10707 21004 19167 6538
"205954_at" 5197 6126 10994 8582
"205955_at" 19437 14944 22273 21723
"205956_x_at" 13080 12610 17159 4766
"205957_at" 9539 4861 22125 11487
"205958_x_at" 10661 7884 5998 9728
"205959_at" 5338 8944 1125 3912
"205960_at" 276 18397 20566 13364
"205961_s_at" 14661 19358 9531 5639
"205962_at" 5755 9770 12027 7388
"205963_s_at" 11093 14036 5694 12360
"205964_at" 20522 9900 5581 11831
"205965_at" 16713 16679 2050 16932
"205966_at" 18027 20532 3627 20475
"205967_at" 13774 1555 10213 13552
"205968_at" 7434 20961 2620 5137
"205969_at" 8454 7988 13768 5351
"205970_at" 5514 10668 10676 5997
"205971_s_at" 2234 7804 13415 8970
"205972_at" 7693 9802 16396 11481
"205973_at" 1089 20449 2964 9040
"205974_at" 7042 6592 10683 11944
"205975_s_at" 21618 21431 8104 444
"205976_at" 16464 21320 12221 21468
"205977_s_at" 12716 850 21255 13989
"205978_at" 21778 6765 485 1223
"205979_at" 1813 9637 619 9161
"205980_s_at" 8505 18826 21985 18567
"205981_s_at" 4578 11647 5297 19030
"205982_x_at" 8356 7304 14740 10965
"205983_at" 5002 5755 13023 1837
"205984_at" 6627 8134 12309 11556
"205985_x_at" 5284 6621 12200 10110
"205986_at" 117 15402 17710 426
"205987_at" 17032 11199 14883 10987
"205988_at" 17978 8115 9301 2254
"205989_s_at" 7116 10638 14994 8194
"205990_s_at" 9377 18268 17236 18602
"205991_s_at" 5035 11078 12528 9061
"205992_s_at" 10472 10588 4377 11635
"205993_s_at" 5404 13448 1078 20074
"205994_at" 2261 17520 21936 3119
"205995_x_at" 18152 3528 6942 4747
"205996_s_at" 12901 15656 20593 5084
"205997_at" 19451 5763 13884 7615
"205998_x_at" 2086 21510 20799 301
"205999_x_at" 7660 3351 10833 10131
"206000_at" 7053 7407 12067 8613
"206001_at" 443 3674 16087 11447
"206002_at" 8625 21082 2126 18223
"206003_at" 18527 12221 18252 1750
"206004_at" 8342 9093 12029 9044
"206005_s_at" 21762 1014 21575 22211
"206006_s_at" 19810 12605 236 15055
"206007_at" 10153 5984 13168 8265
"206008_at" 10184 9880 3230 9241
"206009_at" 7207 5020 14419 11858
"206010_at" 4270 6729 1221 5538
"206011_at" 13983 11016 14825 13928
"206012_at" 17485 136 21274 16914
"206013_s_at" 6090 6970 11317 7904
"206014_at" 5886 7293 12069 8580
"206015_s_at" 16166 17333 5974 16692
"206016_at" 16117 18554 2229 16965
"206017_at" 8005 9963 15016 8933
"206018_at" 9781 9184 15397 8171
"206019_at" 21894 17670 21992 2717
"206020_at" 12491 16618 7376 17743
"206021_at" 20952 20898 21128 22024
"206022_at" 5682 9232 2245 9435
"206023_at" 9545 13100 6198 12756
"206024_at" 19771 5808 11802 9342
"206025_s_at" 2862 8879 11575 5002
"206026_s_at" 15199 8599 3696 2450
"206027_at" 5801 1622 16959 1446
"206028_s_at" 5451 11710 3428 13513
"206029_at" 17058 1736 8284 20640
"206030_at" 6984 6840 15692 8113
"206031_s_at" 13062 694 2820 517
"206032_at" 21937 19068 19210 21634
"206033_s_at" 16580 500 5571 1921
"206034_at" 11086 3872 9406 16583
"206035_at" 19026 5062 3446 6120
"206036_s_at" 12109 21793 16664 18443
"206037_at" 3385 19639 16809 21605
"206038_s_at" 15385 19252 3974 6427
"206039_at" 22136 288 11352 10054
"206040_s_at" 7389 6911 14362 7720
"206042_x_at" 15334 6872 19855 7149
"206043_s_at" 7098 21907 2470 16510
"206044_s_at" 17069 15926 21947 18224
"206045_s_at" 4632 6555 18835 176
"206046_at" 17625 11146 21893 20113
"206047_at" 6729 8319 14616 18105
"206048_at" 8440 18536 20185 5539
"206049_at" 2927 10068 12259 11355
"206050_s_at" 18281 12705 6160 14549
"206051_at" 1395 10088 13913 12184
"206052_s_at" 17961 4469 10180 18829
"206053_at" 17432 21185 7479 12899
"206054_at" 1723 8426 9911 582
"206055_s_at" 18023 2819 4557 20011
"206056_x_at" 4795 22276 16954 2359
"206057_x_at" 16179 9869 14022 9612
"206058_at" 5785 10909 10930 11708
"206059_at" 16099 20922 8540 5370
"206060_s_at" 11883 2066 12574 187
"206061_s_at" 19443 18582 17508 16826
"206062_at" 7916 7945 11886 1899
"206063_x_at" 19090 18577 19154 17492
"206064_s_at" 1006 17619 20812 20767
"206065_s_at" 16436 13383 20699 2079
"206066_s_at" 17810 14901 10298 13764
"206067_s_at" 14676 8002 20992 11798
"206068_s_at" 10396 6405 12593 9621
"206069_s_at" 6396 5767 15779 9057
"206070_s_at" 7268 20398 13292 22091
"206071_s_at" 6030 10464 751 11788
"206072_at" 2998 20767 16061 15773
"206073_at" 8575 10707 12282 7356
"206074_s_at" 14192 1155 4562 13245
"206075_s_at" 19394 20883 4095 15888
"206076_at" 19008 16925 17215 2144
"206077_at" 8671 2899 15911 10572
"206078_at" 1716 3534 15495 11569
"206079_at" 1508 20003 20657 4308
"206080_at" 5840 13775 1805 10673
"206081_at" 2932 12198 17245 15177
"206082_at" 8764 5547 16180 9956
"206083_at" 934 10426 16181 1801
"206084_at" 5977 5796 11973 11658
"206085_s_at" 19409 21952 19322 17403
"206086_x_at" 2748 21819 10485 14898
"206087_x_at" 67 21871 14473 13340
"206088_at" 10918 21962 20941 3693
"206089_at" 5184 6809 12401 7863
"206090_s_at" 14028 16253 2686 3841
"206091_at" 9412 5136 1448 16342
"206092_x_at" 2370 727 2569 164
"206093_x_at" 5427 8890 11687 10299
"206094_x_at" 1901 18676 15724 12819
"206095_s_at" 15364 14304 19273 3437
"206096_at" 19344 17210 7217 12320
"206097_at" 209 20834 11783 226
"206098_at" 18069 20461 16442 22178
"206099_at" 10502 21776 5821 5227
"206100_at" 4442 21659 4948 21829
"206101_at" 9613 12878 13658 4270
"206102_at" 15158 4783 6887 5010
"206103_at" 17803 1529 21571 17384
"206104_at" 773 12983 10209 2647
"206105_at" 16398 604 22025 1946
"206106_at" 16326 18950 17024 2657
"206107_at" 21104 10529 15523 5595
"206108_s_at" 13753 20630 7910 21231
"206109_at" 9343 740 2989 13413
"206110_at" 4473 17005 8094 15914
"206111_at" 16755 438 13853 923
"206112_at" 21407 8639 2135 2627
"206113_s_at" 2416 22083 20484 20718
"206114_at" 467 18766 21493 19092
"206115_at" 12448 50 12331 171
"206116_s_at" 12542 18390 9006 19291
"206117_at" 6093 1602 17644 21338
"206118_at" 7728 11048 12270 8328
"206119_at" 6075 11374 11343 8145
"206120_at" 11680 10202 15584 7454
"206121_at" 7762 448 14272 10146
"206122_at" 10125 9778 19174 597
"206123_at" 7669 6896 14017 14740
"206124_s_at" 762 8235 11384 16113
"206125_s_at" 3882 17463 16031 8199
"206126_at" 7936 8387 13521 9695
"206127_at" 176 20448 22073 11600
"206128_at" 421 2240 14331 2081
"206129_s_at" 15605 19540 2952 2605
"206130_s_at" 20957 11415 13062 11368
"206131_at" 6733 10113 14188 313
"206132_at" 2067 1701 734 17653
"206133_at" 17907 156 1522 2481
"206134_at" 2138 6366 13067 15547
"206135_at" 6268 10810 11945 2977
"206136_at" 8716 7728 15637 11907
"206137_at" 7270 20314 20839 10486
"206138_s_at" 4133 13555 7761 13961
"206139_at" 1198 1766 476 6652
"206140_at" 384 3336 7197 13083
"206141_at" 17186 22155 1351 6696
"206142_at" 7596 9750 1256 10971
"206143_at" 6859 8182 12279 9827
"206144_at" 10440 4163 12566 2995
"206145_at" 7252 10982 12577 8526
"206146_s_at" 9362 9946 16320 17868
"206147_x_at" 11477 15442 5926 17564
"206148_at" 21880 10348 14021 10049
"206149_at" 6417 7697 14551 7776
"206150_at" 7911 9085 12744 10047
"206151_x_at" 9555 9622 10698 9298
"206152_at" 19884 21252 15456 70
"206153_at" 9990 369 18397 3419
"206154_at" 9602 5833 11113 7311
"206155_at" 10593 20665 686 6790
"206156_at" 9014 6203 15516 8350
"206157_at" 15093 9894 7272 10912
"206158_s_at" 15653 14886 18607 19734
"206159_at" 8568 8098 15621 11754
"206160_at" 18880 795 11052 3273
"206161_s_at" 21172 18611 12858 10401
"206162_x_at" 1959 8090 1396 9679
"206163_at" 518 9527 670 11080
"206164_at" 7600 6676 12518 14291
"206165_s_at" 10185 2818 20053 2146
"206166_s_at" 12845 8927 12627 11706
"206167_s_at" 6140 6338 20149 11377
"206168_at" 9209 6749 1599 1215
"206169_x_at" 4899 20550 21634 6057
"206170_at" 16533 6677 18029 9668
"206171_at" 20108 7826 11059 3876
"206172_at" 6880 6077 9850 7357
"206173_x_at" 14298 17649 6973 12608
"206174_s_at" 16617 19969 4281 5907
"206175_x_at" 2620 5932 8387 14150
"206176_at" 4768 17783 19383 20789
"206177_s_at" 19869 151 14068 2238
"206178_at" 398 9344 12565 708
"206179_s_at" 10071 6767 9502 7266
"206180_x_at" 2049 3840 22237 16094
"206181_at" 5078 10394 11080 7627
"206182_at" 16996 21838 9804 2499
"206183_s_at" 17934 19201 20861 2246
"206184_at" 16354 13883 13739 6895
"206185_at" 13167 6284 19721 9656
"206186_at" 10076 4448 747 693
"206187_at" 11791 8203 14482 10104
"206188_at" 13325 4131 21952 13201
"206189_at" 10514 11476 14073 10204
"206190_at" 6393 8404 22108 11911
"206191_at" 5851 9779 17185 4370
"206192_at" 7134 6249 12774 1559
"206193_s_at" 5846 9657 16084 10079
"206194_at" 16956 51 16280 15504
"206195_x_at" 9309 8232 16358 8473
"206196_s_at" 8500 20119 949 11655
"206197_at" 7039 20808 2465 19507
"206198_s_at" 1224 9535 1399 1280
"206199_at" 3447 3999 11030 10656
"206200_s_at" 3144 13700 4455 16810
"206201_s_at" 11184 8227 16599 12016
"206202_at" 6817 7799 14395 3581
"206203_at" 3966 9902 5514 9734
"206204_at" 8662 18708 15329 21450
"206205_at" 19269 18646 17327 15579
"206206_at" 379 7268 13440 7327
"206207_at" 9027 8089 15123 8934
"206208_at" 7783 907 14674 955
"206209_s_at" 5369 2163 11618 21971
"206210_s_at" 5470 5562 12636 8413
"206211_at" 6141 9740 11828 10811
"206212_at" 1821 8239 528 1730
"206213_at" 3860 112 1553 12936
"206214_at" 1871 11516 7152 10667
"206215_at" 1954 19767 761 19126
"206216_at" 2185 6907 21262 9483
"206217_at" 7623 9852 10883 8123
"206218_at" 12363 18487 3994 950
"206219_s_at" 10700 19668 14014 1501
"206220_s_at" 22240 21522 15207 799
"206221_at" 8058 7519 10767 7027
"206222_at" 10163 20686 14890 3315
"206223_at" 576 20833 12984 665
"206224_at" 21779 12575 21988 1934
"206225_at" 6738 9842 20052 14238
"206226_at" 9102 1240 11804 8375
"206227_at" 4107 7012 13678 294
"206228_at" 1375 1445 2367 21425
"206229_x_at" 22089 7215 17341 7667
"206230_at" 1232 14365 168 3773
"206231_at" 1378 264 21669 16260
"206232_s_at" 5276 11035 15828 9378
"206233_at" 1187 18785 21086 22118
"206234_s_at" 9438 845 14194 8024
"206235_at" 19818 21248 20964 5167
"206236_at" 1213 9983 19996 10582
"206237_s_at" 4234 8174 18242 9200
"206238_s_at" 14891 19441 7783 19751
"206239_s_at" 5438 7952 22142 1207
"206240_s_at" 2681 13305 18984 18080
"206241_at" 14305 18481 1536 11720
"206242_at" 10079 5187 11653 10490
"206243_at" 5526 6552 5873 7969
"206244_at" 18119 7343 13638 7492
"206245_s_at" 10641 19711 17203 12785
"206246_at" 9825 6139 11366 7038
"206247_at" 21082 14884 3079 4607
"206248_at" 7370 21280 1313 9051
"206249_at" 6827 9266 20676 9808
"206250_x_at" 5894 8471 19987 11021
"206251_s_at" 18457 14879 7806 16541
"206252_s_at" 10193 7744 12764 501
"206253_at" 6350 11537 13905 11562
"206254_at" 9086 2293 17152 5073
"206255_at" 15810 6115 15242 12109
"206256_at" 10298 8088 6269 9995
"206257_at" 1697 18909 2537 2163
"206258_at" 18089 7490 14613 11777
"206259_at" 121 5989 10268 10513
"206260_at" 5825 6303 16022 11661
"206261_at" 11843 16919 7559 14022
"206262_at" 6766 9859 12090 7270
"206263_at" 2831 16224 772 5745
"206264_at" 5517 13801 15058 8513
"206265_s_at" 9600 10618 14390 8769
"206266_at" 7248 10437 14062 3355
"206267_s_at" 3817 14020 14928 21332
"206268_at" 14308 13414 15979 17366
"206269_at" 6233 5762 12190 7170
"206270_at" 7253 6287 16169 2485
"206271_at" 7067 8667 14993 9437
"206272_at" 18056 13512 7982 16269
"206273_at" 1574 20577 16124 22096
"206274_s_at" 2901 566 22134 4447
"206275_s_at" 19593 12151 9083 5735
"206276_at" 1405 21665 22173 13926
"206277_at" 4485 17057 5395 16961
"206278_at" 1330 6678 18880 10173
"206279_at" 4920 6226 12683 8894
"206280_at" 7334 10882 12824 21202
"206281_at" 5007 6721 1344 7613
"206282_at" 21097 18127 22007 2325
"206283_s_at" 13853 4275 14217 285
"206284_x_at" 15970 15413 10236 6091
"206285_at" 12086 6688 13174 2772
"206286_s_at" 21679 5193 8743 658
"206287_s_at" 5224 7248 12177 8467
"206288_at" 21595 19023 5963 6196
"206289_at" 6260 1371 21078 3899
"206290_s_at" 285 8718 20253 11782
"206291_at" 10744 7141 14284 5397
"206292_s_at" 5091 9721 13289 11571
"206293_at" 9915 9304 2483 889
"206294_at" 18344 10091 1414 16867
"206295_at" 21117 319 17851 10033
"206296_x_at" 77 9106 16146 9938
"206297_at" 9048 3755 274 256
"206298_at" 5380 10844 21755 9602
"206299_at" 10114 3517 15021 13412
"206300_s_at" 5949 14251 1865 22060
"206301_at" 17937 10278 16301 10960
"206302_s_at" 18448 17986 9141 19856
"206303_s_at" 21240 18787 17799 17770
"206304_at" 1445 10556 15412 7293
"206305_s_at" 2323 8083 20901 440
"206306_at" 8471 5940 16001 11418
"206307_s_at" 22086 1728 7464 14327
"206308_at" 3233 1042 16801 21370
"206309_at" 12300 15950 11183 876
"206310_at" 15052 8791 5412 17009
"206311_s_at" 1674 1723 21811 2668
"206312_at" 5492 10820 2898 10631
"206313_at" 5911 7690 14349 19238
"206314_at" 4147 11541 14368 2673
"206315_at" 18529 12772 19446 976
"206316_s_at" 12477 12146 18524 3817
"206317_s_at" 5570 20646 22238 230
"206318_at" 7859 6016 14552 2487
"206319_s_at" 9978 8298 11694 11443
"206320_s_at" 10121 10198 20455 84
"206321_at" 4941 7465 12228 7044
"206322_at" 18557 12756 13734 1739
"206323_x_at" 13180 14543 2995 15736
"206324_s_at" 19119 58 3263 16306
"206325_at" 6352 9663 13317 7647
"206326_at" 5070 8528 14333 8040
"206327_s_at" 5377 10156 1071 8015
"206328_at" 9790 9528 10874 12161
"206329_at" 10052 7180 12117 7367
"206330_s_at" 8091 9707 14952 10457
"206331_at" 1326 3873 16030 10763
"206332_s_at" 17546 10585 8956 2587
"206333_at" 19078 20345 21425 17692
"206334_at" 5544 10578 16156 10325
"206335_at" 4421 5421 7767 13410
"206336_at" 9349 18189 4729 18937
"206337_at" 507 8938 1369 1855
"206338_at" 22101 933 17961 21696
"206339_at" 527 15713 1024 17154
"206340_at" 8771 7127 22083 527
"206341_at" 2527 4707 14232 12357
"206342_x_at" 13876 19349 16669 20117
"206343_s_at" 5339 8381 14051 9203
"206344_at" 18712 3754 16205 12185
"206345_s_at" 7841 16064 15428 9830
"206346_at" 10374 20037 15847 5114
"206347_at" 3156 19947 19175 22130
"206348_s_at" 21832 12009 9102 20891
"206349_at" 6631 7410 12361 8615
"206350_at" 10465 1532 11398 31
"206351_s_at" 16559 18136 1888 6128
"206352_s_at" 21656 19104 4459 1657
"206353_at" 2722 13211 1561 471
"206354_at" 464 9435 16961 4004
"206355_at" 8588 7923 6261 7675
"206356_s_at" 5073 9573 1689 8838
"206357_at" 3037 20437 18793 22245
"206358_at" 6353 658 4923 5988
"206359_at" 9684 10336 21777 10194
"206360_s_at" 9420 12268 15102 10438
"206361_at" 8061 18218 891 12031
"206362_x_at" 7022 9586 10728 7643
"206363_at" 6624 8911 11389 7583
"206364_at" 4038 14182 3562 14315
"206365_at" 6264 5827 11943 8058
"206366_x_at" 21742 7801 11650 9379
"206367_at" 5088 8702 10764 8383
"206368_at" 6315 11487 13611 7268
"206369_s_at" 16144 8673 16092 10156
"206370_at" 20634 10849 16337 11582
"206371_at" 9470 10619 11246 8019
"206372_at" 5956 7353 11634 11653
"206373_at" 9227 15244 12573 4779
"206374_at" 2590 3723 19819 18099
"206375_s_at" 7028 10543 12661 15916
"206376_at" 6123 7854 21522 1594
"206377_at" 1500 2114 13754 232
"206378_at" 2583 237 2445 17944
"206379_at" 101 10095 10450 4549
"206380_s_at" 22087 4858 7515 1182
"206381_at" 5464 9005 14281 9702
"206382_s_at" 2678 3059 21789 13155
"206383_s_at" 19454 21328 21420 13964
"206384_at" 7721 9797 16392 9958
"206385_s_at" 21567 18036 9737 19689
"206386_at" 6946 18035 14744 5593
"206387_at" 8711 8972 14212 7704
"206388_at" 10253 7191 13703 8984
"206389_s_at" 5768 7610 5057 8119
"206390_x_at" 8211 6687 11521 7208
"206391_at" 9521 9529 2324 11456
"206392_s_at" 5806 7358 12135 9229
"206393_at" 9808 7537 11268 11137
"206394_at" 10384 8500 14933 8720
"206395_at" 19863 72 14514 10508
"206396_at" 8654 7903 12804 9019
"206397_x_at" 10219 12237 13621 1272
"206398_s_at" 6193 9284 11527 10947
"206399_x_at" 6447 7336 11513 8597
"206400_at" 8012 7461 15187 8517
"206401_s_at" 19830 13405 20583 5390
"206402_s_at" 4986 6465 10777 7652
"206403_at" 1749 9616 14653 9671
"206404_at" 19057 593 12692 726
"206405_x_at" 14933 3330 2306 4892
"206406_at" 5061 5839 13509 7183
"206407_s_at" 17001 9822 752 12654
"206408_at" 16734 3432 681 21584
"206409_at" 1096 228 21139 17718
"206410_at" 9532 12879 15504 295
"206411_s_at" 18920 16766 22143 1982
"206412_at" 3353 16258 2463 21397
"206413_s_at" 9499 9345 15415 9021
"206414_s_at" 18653 4246 4798 18062
"206415_at" 5273 9167 15944 7180
"206416_at" 842 11738 419 5166
"206417_at" 5648 10331 14156 1065
"206418_at" 10345 3153 1918 2196
"206419_at" 10547 7133 12109 449
"206420_at" 4286 12105 14357 3688
"206421_s_at" 9565 5739 17781 7770
"206422_at" 5597 8581 14519 9135
"206423_at" 10045 9384 11740 8545
"206424_at" 5733 19809 13029 22046
"206425_s_at" 20151 6098 155 12023
"206426_at" 10467 10817 17983 6644
"206427_s_at" 1083 11488 14334 3353
"206428_s_at" 6413 8197 12537 8825
"206429_at" 1072 22041 17168 21436
"206430_at" 6057 8234 15740 7383
"206431_x_at" 17056 1988 468 15169
"206432_at" 867 7080 16673 1726
"206433_s_at" 407 7138 18022 13
"206434_at" 6059 15030 14844 673
"206435_at" 13333 12857 1940 15956
"206436_at" 7895 6786 12472 7161
"206437_at" 21586 9133 14884 11365
"206438_x_at" 19898 19797 7102 1406
"206439_at" 11805 3246 19623 18578
"206440_at" 1240 19870 11499 17370
"206441_s_at" 2445 19593 17970 19335
"206442_at" 14187 9524 15580 2881
"206443_at" 8980 10639 12596 7036
"206444_at" 3303 8061 14906 7982
"206445_s_at" 16642 18442 18567 18110
"206446_s_at" 9708 7409 8483 7259
"206447_at" 13422 10485 18330 9838
"206448_at" 2428 1198 2599 13785
"206449_s_at" 9982 3150 14247 10737
"206450_at" 1867 9348 1023 19
"206451_at" 21900 21689 4979 16373
"206452_x_at" 4723 13698 7094 2827
"206453_s_at" 3549 149 15689 83
"206454_s_at" 7439 10056 15807 10246
"206455_s_at" 19832 8335 21065 14467
"206456_at" 9583 11040 15988 1153
"206457_s_at" 6221 6118 12359 9857
"206458_s_at" 7700 9335 12054 11492
"206459_s_at" 20597 7951 256 1884
"206460_at" 6944 18193 13813 1190
"206461_x_at" 14368 15712 10506 14520
"206462_s_at" 8156 9427 10835 9761
"206463_s_at" 8537 17606 19386 18597
"206464_at" 7820 8463 12937 10903
"206465_at" 7694 9237 13959 7535
"206466_at" 18948 10191 7 10532
"206467_x_at" 21359 300 21826 18748
"206468_s_at" 16262 17664 4402 12952
"206469_x_at" 4863 1601 22165 1581
"206470_at" 7489 5656 1090 11212
"206471_s_at" 13979 1818 604 383
"206472_s_at" 1012 2479 2096 17312
"206473_at" 1143 20983 3243 17239
"206474_at" 22214 21338 21191 2991
"206475_x_at" 8102 9689 12862 10544
"206476_s_at" 3201 7926 2784 611
"206477_s_at" 1074 6861 19402 2371
"206478_at" 5719 4810 12758 997
"206479_at" 19721 9026 3022 11408
"206480_at" 15795 455 2410 15077
"206481_s_at" 9194 8246 16077 11375
"206482_at" 7755 19849 21083 3529
"206483_at" 1073 18838 20529 1299
"206484_s_at" 8747 6587 11935 8863
"206485_at" 412 11052 20830 9405
"206486_at" 8522 11112 15541 5600
"206487_at" 4104 22187 22163 21206
"206488_s_at" 640 9299 15180 14697
"206489_s_at" 6261 6032 228 10029
"206490_at" 7009 9424 12503 8399
"206491_s_at" 10857 18526 16832 18643
"206492_at" 700 11448 11275 9217
"206493_at" 754 338 2956 16112
"206494_s_at" 7029 6674 10693 7623
"206495_s_at" 2020 18280 17349 17536
"206496_at" 2396 8722 15937 12177
"206497_at" 11634 21788 18082 18989
"206498_at" 3903 10606 3729 19515
"206499_s_at" 2079 14249 4109 5787
"206500_s_at" 18250 19053 18548 4688
"206501_x_at" 850 7475 18994 3071
"206502_s_at" 10263 8346 12399 1784
"206503_x_at" 22075 800 4645 11035
"206504_at" 3371 2053 13333 1469
"206505_at" 3530 9937 1504 10989
"206506_s_at" 3568 15521 17982 17873
"206507_at" 20850 18338 4004 19243
"206508_at" 16482 8483 7938 21838
"206509_at" 22231 4991 15844 21382
"206510_at" 753 14917 10004 22113
"206511_s_at" 5217 11189 18879 11898
"206512_at" 7922 7052 1537 4982
"206513_at" 12705 14173 21945 21806
"206514_s_at" 6643 10780 10893 9684
"206515_at" 10248 7123 13780 262
"206516_at" 863 3160 21987 20546
"206517_at" 6875 5535 15769 8316
"206518_s_at" 18755 9553 21640 11054
"206519_x_at" 2983 11099 13627 1913
"206520_x_at" 14569 15414 12575 13354
"206521_s_at" 3688 18192 18200 5320
"206522_at" 17335 6599 3316 18930
"206523_at" 7350 6113 2967 10641
"206524_at" 9234 10363 13865 10075
"206525_at" 5761 9503 13301 10671
"206526_at" 6750 1276 7044 443
"206527_at" 358 16073 13998 13257
"206528_at" 10172 9975 10853 9568
"206529_x_at" 21490 18719 1148 5485
"206530_at" 6776 19444 10745 7959
"206531_at" 5593 16916 15965 13835
"206532_at" 2500 1412 9960 14424
"206533_at" 3425 20044 2130 16526
"206534_at" 5170 10624 12905 42
"206535_at" 9703 9260 12652 8269
"206536_s_at" 11137 21912 20525 14766
"206537_at" 13997 583 13400 738
"206538_at" 12059 11681 304 2185
"206539_s_at" 12195 8650 15314 3038
"206540_at" 8589 22000 13063 10505
"206541_at" 7114 5599 15984 8849
"206542_s_at" 16540 16861 4968 4818
"206543_at" 17444 4912 21149 13713
"206544_x_at" 18732 18388 5145 3090
"206545_at" 5574 6680 13381 7642
"206546_at" 21800 17564 54 1776
"206547_s_at" 7512 12725 726 10818
"206548_at" 20140 4742 20327 21071
"206549_at" 8578 9278 12024 8778
"206550_s_at" 18867 13750 17116 4618
"206551_x_at" 4074 16547 20507 3028
"206552_s_at" 9300 6503 14469 7014
"206553_at" 6133 2256 17914 10448
"206554_x_at" 3833 16404 17002 19165
"206555_s_at" 18899 12824 3896 12813
"206556_at" 10128 11262 13003 11470
"206557_at" 9740 15427 3739 9394
"206558_at" 5571 1347 3188 20328
"206559_x_at" 6484 7417 12365 8619
"206560_s_at" 2765 9426 11314 10756
"206561_s_at" 19170 12267 296 21150
"206562_s_at" 14023 15858 8795 20959
"206563_s_at" 6373 10080 15741 10187
"206564_at" 6174 2757 20136 15826
"206565_x_at" 4890 16822 4782 15200
"206566_at" 15786 3608 17266 525
"206567_s_at" 2723 2394 7190 2823
"206568_at" 8496 6916 13208 7860
"206569_at" 2158 7711 20817 19104
"206570_s_at" 10040 10137 2522 9712
"206571_s_at" 3329 13022 8205 6997
"206572_x_at" 1399 13704 4629 12986
"206573_at" 14319 13239 11544 16257
"206574_s_at" 14384 1516 3101 15301
"206575_at" 6762 9385 12107 9335
"206576_s_at" 22026 11176 12659 10598
"206577_at" 15328 7056 6661 2852
"206578_at" 5510 9935 16328 8342
"206579_at" 22145 11135 14800 291
"206580_s_at" 17072 22001 7898 1101
"206581_at" 7875 7100 2704 8436
"206582_s_at" 3885 21854 16103 5217
"206583_at" 19185 2501 3659 14217
"206584_at" 21393 11308 4002 12216
"206585_at" 21747 7020 12613 7315
"206586_at" 14336 5488 22199 20964
"206587_at" 2250 17487 938 19956
"206588_at" 8938 11029 2485 9858
"206589_at" 18980 363 12849 2613
"206590_x_at" 20732 18410 134 3180
"206591_at" 20849 8165 14048 7498
"206592_s_at" 11689 2286 3581 14385
"206593_s_at" 3785 12642 431 13099
"206594_at" 21261 2524 824 2291
"206595_at" 9178 19021 21802 12559
"206596_s_at" 3616 877 13169 11923
"206597_at" 6110 11490 997 1121
"206598_at" 5924 7462 7482 11999
"206599_at" 2358 10655 16129 4056
"206600_s_at" 17843 11473 10733 10836
"206601_s_at" 8563 7928 11031 10670
"206602_s_at" 174 9917 16862 9632
"206603_at" 743 1491 15755 1610
