"inst_1696" "inst_1818" "inst_1860" "inst_7471"
"206870_at" 10465 10190 8850 8243
"206871_at" 8056 12879 19030 9541
"206872_at" 5835 12873 11774 10008
"206873_at" 11653 13947 6678 10825
"206874_s_at" 17380 17331 5703 20141
"206875_s_at" 1863 2173 15392 1772
"206876_at" 11807 12662 8982 7791
"206877_at" 8863 8376 7011 11860
"206878_at" 6443 16618 10272 7911
"206879_s_at" 13533 17454 13629 10379
"206880_at" 12225 16561 5483 7329
"206881_s_at" 9937 11546 6770 10177
"206882_at" 10522 16997 8086 13931
"206883_x_at" 8317 8597 12113 10055
"206884_s_at" 5175 2055 5991 9782
"206885_x_at" 8755 12143 9633 8827
"206886_x_at" 11873 14399 11232 12411
"206887_at" 10140 5731 14993 11304
"206888_s_at" 1761 8406 13078 2522
"206889_at" 10286 11194 13256 12248
"206890_at" 4864 15650 11313 14158
"206891_at" 10843 9773 10283 7955
"206892_at" 5927 12251 12825 8586
"206893_at" 13074 9961 8328 10736
"206894_at" 6316 9221 8719 7319
"206895_at" 10541 15774 6581 9707
"206896_s_at" 7539 13526 20847 1268
"206897_at" 5894 14963 13642 13311
"206898_at" 13417 10918 8012 12350
"206899_at" 8702 12664 9143 9501
"206900_x_at" 13940 13498 17434 18264
"206901_at" 11923 15924 7936 12939
"206902_s_at" 9343 3026 17664 12601
"206903_at" 10939 15247 6126 7108
"206904_at" 6323 13600 8329 6962
"206905_s_at" 6392 15540 9090 12873
"206906_at" 6451 15001 2460 737
"206907_at" 333 12397 16346 14578
"206908_s_at" 13383 10871 13631 14179
"206909_at" 10809 14663 12614 6553
"206910_x_at" 13276 11294 8051 12443
"206911_at" 17180 14813 22107 2214
"206912_at" 6158 12798 10160 13177
"206913_at" 4008 14304 14747 12697
"206914_at" 2086 12166 8394 8538
"206915_at" 9871 14081 7333 8509
"206916_x_at" 10046 13806 10833 3955
"206917_at" 2222 21477 21302 15552
"206918_s_at" 2265 6352 15426 16586
"206919_at" 2251 14234 10762 17355
"206920_s_at" 2500 1735 15466 21271
"206921_at" 13778 13173 7625 19872
"206922_at" 12027 13428 8855 12117
"206923_at" 8930 433 14610 7436
"206924_at" 11173 882 11790 11192
"206925_at" 5979 11110 20566 10823
"206926_s_at" 138 1935 13074 17071
"206927_s_at" 9821 16193 7866 13651
"206928_at" 291 1961 20694 15546
"206929_s_at" 2613 21993 19694 3484
"206930_at" 10389 16979 13117 163
"206931_at" 16128 12330 19721 22064
"206932_at" 9270 16026 7080 10291
"206933_s_at" 12796 13394 14014 12054
"206934_at" 7168 3197 5368 13544
"206935_at" 12655 15922 9213 13195
"206936_x_at" 2095 2038 2412 21401
"206937_at" 9887 1628 7774 3294
"206938_at" 9451 10482 10783 10144
"206939_at" 11046 15241 5479 13713
"206940_s_at" 2594 16169 11332 11203
"206941_x_at" 11932 14274 13281 6415
"206942_s_at" 3974 237 17200 11401
"206943_at" 3811 15487 20747 11431
"206944_at" 6735 15605 8564 12204
"206945_at" 12952 9637 6364 172
"206946_at" 12051 9481 15103 13681
"206947_at" 8479 9743 10006 9035
"206948_at" 7296 10371 15178 10591
"206949_s_at" 20099 7135 4075 19957
"206950_at" 9084 3252 12356 9650
"206951_at" 13523 11476 9206 10976
"206952_at" 6178 13087 7856 8277
"206953_s_at" 21324 15588 14127 21504
"206954_at" 9059 9844 22242 12943
"206955_at" 491 16346 14575 13145
"206956_at" 18433 8089 8283 13997
"206957_at" 10635 16196 12311 12450
"206958_s_at" 3035 1982 4121 19947
"206959_s_at" 17191 8195 1852 1787
"206960_at" 6930 11454 21511 7456
"206961_s_at" 19460 6311 2060 17998
"206962_x_at" 12384 15602 11446 293
"206963_s_at" 6953 13715 9408 10610
"206964_at" 8515 11985 9951 8842
"206965_at" 7716 16512 6201 8639
"206966_s_at" 4403 2134 7546 8194
"206967_at" 20060 1451 2210 19537
"206968_s_at" 16322 21810 21288 17196
"206969_at" 8077 21974 12308 9775
"206970_at" 6377 9940 10090 9117
"206971_at" 11955 1753 6470 12904
"206972_s_at" 11809 19472 11251 9551
"206973_at" 12060 8335 12776 8123
"206974_at" 13499 10185 14326 6493
"206975_at" 10930 14364 5998 9874
"206976_s_at" 16046 4249 2992 5982
"206977_at" 8864 11783 10817 9965
"206978_at" 6957 11478 15716 13875
"206979_at" 5932 13083 8094 7363
"206980_s_at" 8306 13868 11522 8934
"206981_at" 12576 9846 13454 11551
"206982_at" 12719 13281 13676 12606
"206983_at" 9705 13967 11450 9665
"206984_s_at" 9847 9190 12940 12090
"206985_at" 13478 8481 10897 6880
"206986_at" 5845 8518 5953 7809
"206987_x_at" 6830 14600 10695 10921
"206988_at" 5264 14513 9461 6443
"206989_s_at" 15652 4388 15320 4651
"206990_at" 11032 12691 9579 8727
"206991_s_at" 11225 16001 14549 12110
"206992_s_at" 20764 1567 17371 16682
"206993_at" 16528 21397 18171 20203
"206994_at" 10784 19234 6532 8169
"206995_x_at" 13428 15369 12513 6644
"206996_x_at" 10333 12737 10699 7591
"206997_s_at" 5833 13581 6285 1287
"206998_x_at" 6664 15123 11256 7255
"206999_at" 6792 1083 15026 13576
"207000_s_at" 379 2731 4532 22221
"207001_x_at" 21682 12347 18423 20169
"207002_s_at" 7007 2398 702 22022
"207003_at" 10900 12714 13052 13614
"207004_at" 10568 10740 9022 934
"207005_s_at" 12261 11865 7699 9188
"207006_s_at" 11642 18322 14179 6400
"207007_at" 12690 14326 9263 12840
"207008_at" 13581 15441 17112 13828
"207009_at" 13482 12716 14225 10599
"207010_at" 5212 12549 6033 8152
"207011_s_at" 5908 18690 6698 10614
"207012_at" 21911 13048 8186 20120
"207013_s_at" 18123 10470 14877 14038
"207014_at" 1140 16539 7905 13323
"207015_s_at" 6739 15618 14194 12874
"207016_s_at" 7677 16087 9176 9232
"207017_at" 21469 13072 8153 997
"207018_s_at" 20987 11587 7754 22270
"207019_s_at" 9079 11391 6950 7443
"207020_at" 9667 21540 9034 6331
"207021_at" 11156 14220 10980 12349
"207022_s_at" 5260 16902 8577 11557
"207023_x_at" 17069 19760 4220 15157
"207024_at" 11688 9677 6001 10344
"207025_at" 9995 8544 10746 12246
"207026_s_at" 7104 15213 7833 6697
"207027_at" 12831 15426 11452 11718
"207028_at" 11333 12300 12480 6152
"207029_at" 8994 13964 6396 20450
"207030_s_at" 14788 18651 7861 21800
"207031_at" 16477 987 4841 20960
"207032_s_at" 8549 12185 9782 6172
"207033_at" 7404 11453 14870 13769
"207034_s_at" 6007 585 12474 6334
"207035_at" 11607 14079 7503 7150
"207036_x_at" 8304 11830 10540 13024
"207037_at" 14333 21600 12099 11207
"207038_at" 20363 6755 13314 1810
"207039_at" 6498 22216 19697 12078
"207040_s_at" 14646 4687 4881 15005
"207041_at" 1450 5586 1715 204
"207042_at" 9060 10361 15041 7838
"207043_s_at" 1978 10974 14841 16406
"207044_at" 7610 389 12789 14208
"207045_at" 8794 10166 11882 13520
"207046_at" 552 18893 274 21727
"207047_s_at" 9325 15930 9403 12095
"207048_at" 5143 16886 7182 11878
"207049_at" 13447 17040 6769 8361
"207050_at" 13175 10218 8671 680
"207051_at" 5991 14572 14820 14173
"207052_at" 9817 14960 7526 12282
"207053_at" 10472 14192 14347 6507
"207054_at" 12915 11044 10577 11962
"207055_at" 108 17028 8569 13232
"207056_s_at" 21423 965 12674 18918
"207057_at" 19623 18429 5895 2847
"207058_s_at" 9868 9023 9203 7472
"207059_at" 7797 14556 6333 909
"207060_at" 6447 240 12266 7685
"207061_at" 3341 10548 1296 13552
"207062_at" 6869 14037 7544 11881
"207063_at" 8820 11897 9510 8883
"207064_s_at" 6514 12992 11549 14142
"207065_at" 11587 20673 10243 7933
"207066_at" 8627 14842 8262 9066
"207067_s_at" 5050 14540 6564 11941
"207068_at" 7307 16727 9238 11989
"207069_s_at" 16679 4748 2876 18644
"207070_at" 11740 9459 13604 1816
"207071_s_at" 21959 20154 2342 18586
"207072_at" 11756 14820 14560 12249
"207073_at" 12046 13824 10930 9409
"207074_s_at" 12222 15686 14166 10268
"207075_at" 12485 9477 18530 6688
"207076_s_at" 2559 17884 19110 4267
"207077_at" 12951 16439 7126 6062
"207078_at" 21880 7235 1164 220
"207079_s_at" 2989 295 18662 19655
"207080_s_at" 9292 15459 8770 7739
"207081_s_at" 19285 18821 4396 19796
"207082_at" 11755 16660 13682 9306
"207083_s_at" 5219 13942 6401 12796
"207084_at" 11934 11196 8697 7080
"207085_x_at" 7358 10686 57 8121
"207086_x_at" 11782 15093 12618 11378
"207087_x_at" 11778 12669 12702 11705
"207088_s_at" 3388 5230 19318 19426
"207089_at" 10371 16855 6797 9645
"207090_x_at" 21631 1227 3705 5231
"207091_at" 12284 14653 22118 9477
"207092_at" 11219 15330 8494 6622
"207093_s_at" 13382 10587 12979 13559
"207094_at" 11646 9634 6077 12553
"207095_at" 13222 16432 14906 14086
"207096_at" 188 15276 11362 458
"207097_s_at" 7935 2942 11366 10739
"207098_s_at" 4600 4217 18491 19585
"207099_s_at" 5722 13253 14882 2826
"207100_s_at" 10752 13784 446 1490
"207101_at" 7638 10960 4845 21107
"207102_at" 6014 15910 13260 6458
"207103_at" 10101 11123 8879 8938
"207104_x_at" 5017 9905 4830 8020
"207105_s_at" 22170 20991 20832 841
"207106_s_at" 7529 12438 8666 9703
"207107_at" 12722 8332 11416 8629
"207108_s_at" 14250 5683 21540 3741
"207109_at" 10714 9446 10522 6230
"207110_at" 12232 20942 11762 1604
"207111_at" 13093 14350 4422 11623
"207112_s_at" 13556 10868 10555 17591
"207113_s_at" 12812 8656 18875 12268
"207114_at" 12332 13217 10241 12284
"207115_x_at" 278 17227 3755 20672
"207116_s_at" 11134 8969 12139 7650
"207117_at" 10993 2778 19825 14092
"207118_s_at" 9152 18265 10902 8769
"207119_at" 8049 10790 10188 9301
"207120_at" 8422 1001 322 11633
"207121_s_at" 4879 2630 16112 4203
"207122_x_at" 14603 4 3843 19795
"207123_s_at" 8094 11717 9387 6257
"207124_s_at" 4182 6411 1415 18937
"207125_at" 6989 17013 10164 10639
"207126_x_at" 14995 13168 8819 2012
"207127_s_at" 18074 19094 19351 18370
"207128_s_at" 5591 9236 22178 6819
"207129_at" 10623 10582 6570 11923
"207130_at" 19179 11380 21854 21663
"207131_x_at" 7372 4971 18443 1741
"207132_x_at" 14439 5520 4873 17444
"207133_x_at" 17266 22231 18947 111
"207134_x_at" 12404 15477 13732 852
"207135_at" 13466 11020 7804 12432
"207136_at" 9549 13138 7379 7175
"207137_at" 10448 12673 5166 5330
"207138_at" 7861 15147 10636 9780
"207139_at" 9765 11898 13006 6718
"207140_at" 5019 15063 9317 9578
"207141_s_at" 17201 10067 14076 14670
"207142_at" 21855 13116 7452 1428
"207143_at" 7216 11413 2543 13761
"207144_s_at" 6569 15497 12843 9714
"207145_at" 9784 14702 6587 11775
"207146_at" 12245 15607 11784 13589
"207147_at" 1546 20597 21536 21365
"207148_x_at" 6360 10562 6994 10722
"207149_at" 9317 15289 11998 6425
"207150_at" 6226 8873 11764 6520
"207151_at" 10422 14493 14925 7253
"207152_at" 17604 6934 5313 8190
"207153_s_at" 16408 3121 3722 1263
"207154_at" 8309 13570 8894 10020
"207155_at" 6753 13180 7204 13315
"207156_at" 20308 5983 21379 19316
"207157_s_at" 16564 18342 15542 3574
"207158_at" 2503 10968 10820 12609
"207159_x_at" 139 21851 21028 21059
"207160_at" 12999 9976 10397 12216
"207161_at" 12982 10719 11309 8463
"207162_s_at" 9013 9443 13903 10103
"207163_s_at" 21676 3913 4836 3343
"207164_s_at" 10095 9038 9264 6582
"207165_at" 14614 20272 4538 18784
"207166_at" 9019 11759 11193 10906
"207167_at" 7260 12653 21826 7343
"207168_s_at" 18937 17525 20160 17790
"207169_x_at" 17511 6355 14077 3569
"207170_s_at" 14293 4023 4556 14756
"207172_s_at" 9404 6916 7682 6437
"207173_x_at" 13514 18904 14855 11509
"207174_at" 9936 13041 13120 8343
"207175_at" 7964 14231 10658 7466
"207176_s_at" 13239 2249 5321 2252
"207177_at" 11600 20377 14572 6167
"207178_s_at" 954 11424 9890 2885
"207179_at" 10099 12118 11293 8954
"207180_s_at" 14441 1071 2142 5779
"207181_s_at" 3529 4097 5620 2990
"207182_at" 8588 14848 12064 9687
"207183_at" 21586 10916 47 19837
"207184_at" 13387 10442 15228 12493
"207185_at" 7289 1448 8337 6797
"207186_s_at" 3954 18761 1959 16846
"207187_at" 6519 15157 12523 11601
"207188_at" 20364 7450 20186 22031
"207189_s_at" 12980 3408 6573 15809
"207190_at" 13607 11132 6215 13209
"207191_s_at" 8733 12009 13209 10253
"207192_at" 9861 12951 12148 10022
"207193_at" 7031 16392 14735 12400
"207194_s_at" 7864 10256 1631 13627
"207195_at" 5420 9286 6987 9445
"207196_s_at" 19190 21049 15523 16456
"207197_at" 986 10082 7407 14191
"207198_s_at" 1223 4524 1499 17829
"207199_at" 6430 13689 18537 6171
"207200_at" 12832 8577 11880 11093
"207201_s_at" 8897 4865 14426 11524
"207202_s_at" 11851 14954 11344 13227
"207203_s_at" 12568 10998 14388 12543
"207204_at" 5010 8854 9940 11849
"207205_at" 16176 5262 178 2163
"207206_s_at" 10534 12844 8157 14962
"207207_at" 5365 14319 12727 11325
"207208_at" 8299 11497 9511 6792
"207209_at" 7662 10164 12709 11496
"207210_at" 9517 13891 6146 6492
"207211_at" 11060 11843 9834 8927
"207212_at" 5129 15803 14573 13370
"207213_s_at" 13020 12757 8892 2459
"207214_at" 21609 15620 6763 22097
"207215_at" 17434 14172 14912 13312
"207216_at" 5069 9575 8908 7494
"207217_s_at" 12287 16021 13197 2150
"207218_at" 10364 15423 11244 7451
"207219_at" 16672 3404 9208 21309
"207220_at" 5649 8349 14952 12644
"207221_at" 13392 10340 9177 12800
"207222_at" 4950 6936 9655 14340
"207223_s_at" 1694 9605 18066 2404
"207224_s_at" 3666 11420 5204 10479
"207225_at" 9116 9214 9634 9081
"207226_at" 8990 9522 11650 8262
"207227_x_at" 7994 13144 10514 1078
"207228_at" 2932 1024 3264 8261
"207229_at" 10089 10284 8519 6806
"207230_at" 1285 2095 8332 7828
"207231_at" 14048 20589 8922 16438
"207232_s_at" 19356 2396 14783 5784
"207233_s_at" 17808 1686 5225 18269
"207234_at" 12691 15606 7532 7512
"207235_s_at" 10697 14088 9705 6218
"207236_at" 13170 16140 9296 12951
"207237_at" 4396 8654 19743 11680
"207238_s_at" 8684 11336 15816 9987
"207239_s_at" 13866 378 2852 3956
"207240_s_at" 10199 12891 11656 8939
"207241_at" 6819 14641 11891 12811
"207242_s_at" 5481 15246 12468 8617
"207243_s_at" 4595 19337 18141 15866
"207244_x_at" 10614 6054 14635 7092
"207245_at" 6328 8723 12495 10938
"207246_at" 8169 11782 7177 6329
"207247_s_at" 9028 1488 9108 11439
"207248_at" 7488 14219 8873 11125
"207249_s_at" 9780 13366 8979 8473
"207250_at" 12149 9470 13941 8340
"207251_at" 12789 11554 10437 10865
"207252_at" 8784 16924 4706 12346
"207253_s_at" 3849 533 2493 21035
"207254_at" 9281 13194 14856 3114
"207255_at" 11369 16586 11909 8864
"207256_at" 5490 12781 7510 10904
"207257_at" 7016 15503 11389 9219
"207258_at" 7749 16321 13587 9841
"207259_at" 10739 13844 10076 8571
"207260_at" 11290 9374 9418 6422
"207261_at" 8213 12964 10309 9114
"207262_at" 10061 8687 11476 12108
"207263_x_at" 12198 2110 11246 20540
"207264_at" 3515 12713 6503 10612
"207265_s_at" 15528 6174 7893 5674
"207266_x_at" 20370 19703 19503 19022
"207267_s_at" 15967 7161 9167 5577
"207268_x_at" 4851 20435 1562 19735
"207269_at" 7553 16656 11644 14025
"207270_x_at" 6938 11348 5673 1612
"207271_x_at" 11262 16273 9816 8453
"207272_at" 8621 11848 9211 9070
"207273_at" 7277 11615 11651 9554
"207274_at" 3461 12573 11989 12921
"207275_s_at" 2057 19992 18065 4482
"207276_at" 7855 11916 7047 8676
"207277_at" 6618 9683 12920 13881
"207278_s_at" 5112 9015 10742 6673
"207279_s_at" 1441 8605 6150 21213
"207280_at" 5768 14982 6948 8153
"207281_x_at" 5393 16463 12204 12725
"207282_s_at" 10384 13826 6867 8840
"207283_at" 1434 1149 21755 20065
"207284_s_at" 6787 20586 7912 6121
"207285_x_at" 12990 14369 12608 14050
"207286_at" 13160 9292 313 1557
"207287_at" 16991 9533 21542 11360
"207288_at" 5088 8561 14389 9704
"207289_at" 9926 15948 13464 283
"207290_at" 7075 14733 14576 12179
"207291_at" 1360 1992 5700 4647
"207292_s_at" 12153 704 12427 10369
"207293_s_at" 11846 8423 11869 8402
"207294_at" 11631 15072 7163 9239
"207295_at" 6254 3525 13273 10572
"207296_at" 12808 15593 10995 6335
"207298_at" 8611 11755 9433 8545
"207299_s_at" 6047 16567 10870 11101
"207300_s_at" 11808 16417 13877 10773
"207301_at" 12858 9088 13244 13180
"207302_at" 459 16832 11713 7137
"207303_at" 4861 19791 16147 166
"207304_at" 155 5220 19167 3671
"207305_s_at" 18164 7737 17705 14722
"207306_at" 8590 15671 10674 6695
"207307_at" 10261 12944 9987 13393
"207308_at" 5815 15053 14459 13217
"207309_at" 16232 13574 10643 4030
"207310_s_at" 7548 14630 12640 9705
"207311_at" 2940 15297 11845 13303
"207312_at" 5074 8557 12739 10835
"207313_x_at" 11729 9490 14661 2576
"207314_x_at" 9181 10298 14942 10927
"207315_at" 13044 16219 8823 11740
"207316_at" 12113 8712 8027 13120
"207317_s_at" 3795 14912 14677 9671
"207318_s_at" 14180 6022 3758 18847
"207319_s_at" 22105 13753 3714 20383
"207320_x_at" 15610 6957 3481 15948
"207321_s_at" 78 11219 12912 1282
"207322_at" 11476 9922 9973 7090
"207323_s_at" 8838 15308 6607 11046
"207324_s_at" 7645 9200 11061 12232
"207325_x_at" 12395 9330 14457 1979
"207326_at" 11933 3526 11915 10659
"207327_at" 12941 323 14822 4027
"207328_at" 20423 8971 6209 20967
"207329_at" 13058 10304 9856 10824
"207330_at" 6882 11729 7831 9102
"207331_at" 1012 17958 12095 6924
"207332_s_at" 4078 20313 19232 14484
"207333_at" 8834 16246 9469 6911
"207334_s_at" 6221 11262 11853 856
"207335_x_at" 15139 5529 17480 5257
"207336_at" 8492 13987 12114 10110
"207337_at" 5468 15067 10632 10986
"207338_s_at" 941 18405 19540 2480
"207339_s_at" 10505 16609 20146 6517
"207341_at" 12103 16400 20885 87
"207342_at" 10880 15257 9912 10594
"207343_at" 5500 9712 12707 18932
"207344_at" 8658 11845 9835 9612
"207345_at" 9541 18383 12651 2960
"207346_at" 7367 5148 14750 1908
"207347_at" 7983 21409 5320 19906
"207348_s_at" 1089 14602 22187 245
"207349_s_at" 13119 13031 13458 13420
"207350_s_at" 21062 1338 1511 20823
"207351_s_at" 6824 17218 570 709
"207352_s_at" 1990 12617 11568 14123
"207353_s_at" 6591 15339 11582 9205
"207354_at" 12361 11307 7112 7217
"207355_at" 7926 9782 13196 12555
"207356_at" 11419 15529 9499 8807
"207357_s_at" 22249 21534 17153 3668
"207358_x_at" 18954 5513 18392 21080
"207359_at" 11907 11536 6195 10854
"207360_s_at" 7356 13860 21554 8663
"207361_at" 6163 8330 7630 7681
"207362_at" 5282 13786 6240 10897
"207363_at" 9372 16261 10210 6735
"207364_at" 10609 12239 9554 9033
"207365_x_at" 18151 20156 5665 5521
"207366_at" 13342 16283 18825 11965
"207367_at" 10833 11612 13210 13633
"207368_at" 4855 10973 12861 9398
"207369_at" 6678 16817 8600 13918
"207370_at" 9366 12956 7313 10574
"207371_at" 7484 13402 10529 6499
"207372_s_at" 7374 13493 13847 9300
"207373_at" 9285 11500 10895 11535
"207374_at" 8011 10526 7264 13247
"207375_s_at" 1885 3244 14525 4084
"207376_at" 11315 10303 7855 10404
"207377_at" 11053 15523 13554 7298
"207378_at" 8622 11744 9428 10598
"207379_at" 11803 9106 13712 13445
"207380_x_at" 6325 15314 11781 12899
"207381_at" 7730 10535 6807 6115
"207382_at" 12981 8519 14228 13337
"207383_s_at" 12878 10379 11961 8350
"207384_at" 9025 9673 14843 6075
"207385_at" 9394 16992 2717 11724
"207386_at" 13430 2937 8109 8063
"207387_s_at" 4015 578 784 13363
"207388_s_at" 430 4168 14863 186
"207389_at" 6594 16099 3072 12155
"207390_s_at" 16013 7701 7608 20172
"207391_s_at" 14853 5556 19206 5897
"207392_x_at" 10418 16465 9086 6913
"207393_at" 994 16605 6543 13402
"207394_at" 15058 12272 21487 13714
"207395_at" 11754 8631 6161 7722
"207396_s_at" 16428 21496 17963 18173
"207397_s_at" 8855 13922 10406 8314
"207398_at" 11748 11282 10042 8892
"207399_at" 6029 15685 13780 12576
"207400_at" 821 9893 6846 3051
"207401_at" 6037 15753 14944 12006
"207402_at" 11671 13271 8219 6139
"207403_at" 6933 10724 9233 13015
"207404_s_at" 8958 11113 10174 7695
"207405_s_at" 19447 20732 22067 15783
"207406_at" 5921 9630 7246 12177
"207407_x_at" 5938 14083 14924 12008
"207408_at" 20596 7962 10227 20783
"207409_at" 10116 15217 11521 10422
"207410_s_at" 10905 11621 13990 12332
"207412_x_at" 1338 13527 12381 6340
"207413_s_at" 11137 11100 11815 6589
"207414_s_at" 22044 14271 4985 1444
"207415_at" 5689 9349 14570 7980
"207416_s_at" 14505 566 19360 19878
"207417_s_at" 9475 6149 8791 7906
"207418_s_at" 10033 14832 9685 11845
"207419_s_at" 6660 2713 18524 13122
"207420_at" 10181 16964 7337 7817
"207421_at" 5432 8524 6619 8860
"207422_at" 5214 9604 12085 10052
"207423_s_at" 5619 1812 14978 941
"207424_at" 7395 9320 15086 3297
"207425_s_at" 16865 1662 774 17272
"207426_s_at" 10041 2361 12766 2703
"207427_at" 6220 11430 8104 7696
"207428_x_at" 20762 1938 2312 1365
"207429_at" 7725 8388 11903 7263
"207430_s_at" 178 14873 9542 19503
"207431_s_at" 17777 2933 19610 5270
"207432_at" 8879 16778 10305 10775
"207433_at" 11798 9633 15080 7140
"207434_s_at" 12598 10251 10558 738
"207435_s_at" 1951 1343 20283 4225
"207436_x_at" 20584 17860 1874 3236
"207437_at" 10011 16344 11323 9022
"207438_s_at" 20817 4291 3030 1871
"207439_s_at" 14734 19609 10987 19327
"207440_at" 2033 2244 20176 18993
"207441_at" 8849 15380 6456 6122
"207442_at" 7069 10432 6177 8582
"207443_at" 11413 9781 11874 12333
"207444_at" 5054 8469 12947 9450
"207445_s_at" 563 15893 8518 10413
"207446_at" 12161 16451 7133 6446
"207447_s_at" 7951 14300 8673 10974
"207448_at" 12221 12722 13413 7559
"207449_s_at" 12993 16158 11992 6827
"207450_s_at" 5245 8402 10748 11000
"207451_at" 12185 14571 12103 6301
"207452_s_at" 9307 15552 7165 7832
"207453_s_at" 8487 16226 14115 7488
"207454_at" 5498 13864 12025 8904
"207455_at" 6810 15473 7775 14040
"207456_at" 8597 13022 9353 9912
"207457_s_at" 7577 8508 8196 12253
"207458_at" 233 21273 10449 744
"207459_x_at" 11168 13675 6737 8115
"207460_at" 7515 13183 10001 11031
"207461_at" 5226 11970 10248 10159
"207462_at" 5588 14092 8745 11044
"207463_x_at" 9275 5141 8442 11848
"207464_at" 14080 11353 20462 7291
"207465_at" 5011 11772 8172 13389
"207466_at" 8022 14394 14844 12778
"207467_x_at" 15441 20726 5046 19640
"207468_s_at" 12201 13692 14874 12337
"207469_s_at" 14663 18107 21347 19252
"207470_at" 12412 13096 10477 12702
"207471_at" 5267 16556 6235 7961
"207472_at" 10866 8333 11033 8754
"207473_at" 30 15535 7890 13847
"207474_at" 6119 515 19561 7704
"207475_at" 11109 13790 14071 12420
"207476_at" 8261 8398 11325 10628
"207477_at" 6784 15527 10989 12715
"207478_at" 13214 10879 14020 6435
"207479_at" 10659 9434 12013 13789
"207480_s_at" 20636 2027 19020 16175
"207481_at" 6904 9013 6225 11183
"207482_at" 7465 13512 6244 6535
"207483_s_at" 3300 1590 15808 17076
"207484_s_at" 321 19996 3124 15472
"207485_x_at" 11662 15505 14078 9268
"207486_x_at" 9523 11466 9020 12675
"207487_at" 7958 16264 14357 8251
"207488_at" 13440 8858 15108 12037
"207489_at" 12757 9934 12935 11047
"207490_at" 13555 15688 15766 16360
"207491_at" 7900 16707 9089 480
"207492_at" 1533 3064 16249 3586
"207493_x_at" 11285 13939 12338 13329
"207494_s_at" 4143 21671 2207 13276
"207495_at" 392 13095 689 21843
"207496_at" 11190 10417 7797 2154
"207497_s_at" 7262 14246 14223 6514
"207498_s_at" 2307 15011 15727 7061
"207499_x_at" 576 21692 21797 17163
"207500_at" 11689 13364 6936 12783
"207501_s_at" 8832 10542 7169 350
"207502_at" 11685 14805 13887 9415
"207503_at" 9069 8995 13650 7520
"207504_at" 7198 10110 11159 11136
"207505_at" 13307 13030 15030 11185
"207506_at" 14707 13470 14274 2688
"207507_s_at" 4933 17917 16730 14792
"207508_at" 14737 7934 16537 5214
"207509_s_at" 12846 14534 16335 7676
"207510_at" 7284 10271 8553 1896
"207511_s_at" 22281 3467 21932 15955
"207513_s_at" 16282 21954 20667 19388
"207514_s_at" 12619 9239 14066 11556
"207515_s_at" 15491 21577 17052 2098
"207516_at" 10450 14133 7398 6157
"207517_at" 7640 22106 13546 6976
"207518_at" 19340 3110 11311 877
"207519_at" 8937 8862 10233 12083
"207520_at" 7773 9251 4846 3450
"207521_s_at" 16681 15906 1274 3441
"207522_s_at" 21513 14444 4214 19431
"207523_at" 6445 14713 13547 13005
"207524_at" 21144 6335 2114 601
"207525_s_at" 17675 20367 21902 4609
"207526_s_at" 11727 19734 14295 12763
"207527_at" 10952 11014 7617 11280
"207528_s_at" 519 1005 10844 1697
"207529_at" 6645 10295 899 13200
"207530_s_at" 8370 11974 9489 9213
"207531_at" 1790 16014 614 12120
"207532_at" 9008 10383 17665 10162
"207533_at" 10932 12026 10572 9781
"207534_at" 10877 12155 14642 7338
"207535_s_at" 19516 21939 15369 1937
"207536_s_at" 13579 16932 13698 14108
"207537_at" 12001 8836 12227 11288
"207538_at" 8645 14765 12896 6032
"207539_s_at" 9043 12970 12458 9144
"207540_s_at" 1759 6769 5670 21581
"207541_s_at" 20468 17903 2886 20831
"207542_s_at" 6961 15940 2450 11925
"207543_s_at" 19529 4560 15799 2219
"207544_s_at" 7848 12159 13095 7744
"207545_s_at" 21096 8020 82 19594
"207546_at" 6044 8517 6185 7265
"207547_s_at" 13036 15594 6072 11231
"207548_at" 7708 15312 10485 7669
"207549_x_at" 14533 3972 20513 4212
"207550_at" 1789 12505 11741 7000
"207551_s_at" 17646 1679 3975 5821
"207552_at" 9002 14797 12278 11929
"207553_at" 12874 9402 12197 12917
"207554_x_at" 7464 5679 7270 11272
"207555_s_at" 9202 11464 10222 12338
"207556_s_at" 5001 20879 18487 16345
"207557_s_at" 11350 8529 10570 10040
"207558_s_at" 16706 13687 14992 915
"207559_s_at" 2014 21450 22230 2878
"207560_at" 6100 9462 8619 10734
"207561_s_at" 10510 17005 14984 1284
"207562_at" 12590 9003 9619 10999
"207563_s_at" 2063 21143 21828 14683
"207564_x_at" 21772 2263 15402 21451
"207565_s_at" 15953 5402 17167 21423
"207566_at" 6684 15563 18371 12406
"207567_at" 7876 9574 6207 9478
"207568_at" 9023 16772 1231 17863
"207569_at" 8345 13320 13596 10935
"207570_at" 9382 11007 9859 9292
"207571_x_at" 10289 3956 17003 10407
"207572_at" 5771 10075 15212 2244
"207573_x_at" 15372 7494 4952 14378
"207574_s_at" 585 20364 21004 1101
"207575_at" 6970 16782 7545 6540
"207576_x_at" 7389 13853 7514 9746
"207577_at" 7475 12954 14892 2945
"207578_s_at" 568 6578 167 5687
"207579_at" 12196 9224 9706 13878
"207580_at" 12344 14476 8378 11555
"207581_s_at" 5400 9140 6713 12712
"207582_at" 4004 11686 14814 12322
