"inst_1600" "inst_3215" "inst_5397" "inst_6297"
"202107_s_at" 5565 17496 7428 13294
"202108_at" 21717 3535 2239 20286
"202109_at" 8077 4666 17542 21773
"202110_at" 5728 7799 16160 12758
"202111_at" 15646 20370 3229 20606
"202112_at" 14560 10013 10806 5362
"202113_s_at" 760 19266 16602 18714
"202114_at" 2334 2765 18265 20073
"202115_s_at" 21680 5903 15489 20377
"202116_at" 466 18392 4242 20254
"202117_at" 18998 16702 3884 14974
"202118_s_at" 2200 15726 5804 14772
"202119_s_at" 19397 7581 8010 14480
"202120_x_at" 20437 6736 21575 1042
"202121_s_at" 2771 3661 16099 13544
"202122_s_at" 21754 530 3569 16444
"202123_s_at" 5155 16045 7467 18593
"202124_s_at" 20631 19682 7684 18108
"202125_s_at" 21449 5450 6906 16456
"202126_at" 5195 17570 20367 17775
"202127_at" 384 5486 5951 2145
"202128_at" 4403 16408 3564 17142
"202129_s_at" 362 3317 16538 16250
"202130_at" 19278 4600 3487 17542
"202131_s_at" 33 7655 18220 19645
"202132_at" 15634 5098 5244 11023
"202133_at" 15730 6382 21222 16709
"202134_s_at" 10311 19155 3502 2516
"202135_s_at" 20129 4229 3437 17931
"202136_at" 3823 16007 8123 12049
"202137_s_at" 1975 21156 6522 561
"202138_x_at" 2639 7821 16072 2615
"202139_at" 5087 5005 8055 11855
"202140_s_at" 19290 16623 20009 20894
"202141_s_at" 827 8920 16336 13884
"202142_at" 2212 4785 6190 12749
"202143_s_at" 147 17640 15598 15996
"202144_s_at" 7280 6884 19012 13263
"202145_at" 11567 2170 19152 19041
"202146_at" 321 3634 15021 18340
"202147_s_at" 207 18651 15736 18786
"202148_s_at" 6056 3131 2323 20236
"202149_at" 20964 3163 14976 21609
"202150_s_at" 4336 21841 21315 22223
"202151_s_at" 4116 17584 5334 21266
"202152_x_at" 22243 19483 17595 19748
"202153_s_at" 20781 19320 18111 15641
"202154_x_at" 22145 8757 6826 19688
"202155_s_at" 19564 3924 3427 19600
"202156_s_at" 1917 13840 12498 6101
"202157_s_at" 4570 13175 12793 798
"202158_s_at" 4729 168 19494 9743
"202159_at" 19640 7709 7414 17067
"202160_at" 6631 3969 20803 21528
"202161_at" 1656 2637 1222 20102
"202162_s_at" 20345 17248 17503 971
"202163_s_at" 449 16841 7048 13650
"202164_s_at" 5193 16998 4333 11003
"202165_at" 685 19116 7303 21842
"202166_s_at" 313 16216 17475 20446
"202167_s_at" 6259 18375 5021 13062
"202168_at" 2802 8108 16499 12860
"202169_s_at" 1775 7816 3900 18371
"202170_s_at" 4278 5008 19219 16839
"202171_at" 3394 7876 7979 14441
"202172_at" 6255 20048 7682 20973
"202173_s_at" 357 7741 15062 19454
"202174_s_at" 3539 5075 15443 17714
"202175_at" 4214 4362 21629 22128
"202176_at" 5045 21095 16344 3078
"202177_at" 17816 3840 21952 13488
"202178_at" 14530 2463 19291 16512
"202179_at" 20974 15735 16272 19684
"202180_s_at" 9894 22087 6107 35
"202181_at" 5966 8042 21037 13607
"202182_at" 5339 21486 19649 4622
"202183_s_at" 3319 18796 16261 13495
"202184_s_at" 3259 8451 16904 17043
"202185_at" 7906 2627 15496 17529
"202186_x_at" 13034 9871 10832 2177
"202187_s_at" 5661 22033 2209 15163
"202188_at" 21852 7140 16892 19313
"202189_x_at" 20742 16433 18613 16762
"202190_at" 21306 8561 7835 11795
"202191_s_at" 2858 21777 2949 8708
"202192_s_at" 6492 10109 13784 3110
"202193_at" 21915 15687 1980 18253
"202194_at" 2716 5950 16359 18702
"202195_s_at" 6282 17508 21073 16062
"202196_s_at" 10043 9599 9683 8379
"202197_at" 3460 2490 16187 13612
"202198_s_at" 16129 19668 778 11035
"202199_s_at" 7482 19903 18597 2361
"202200_s_at" 3217 7353 17745 16634
"202201_at" 13715 3965 7472 13930
"202202_s_at" 10030 620 10467 750
"202203_s_at" 1363 2458 8138 19450
"202204_s_at" 20792 20620 14845 12287
"202205_at" 67 16300 2645 1315
"202206_at" 20483 373 19270 11441
"202207_at" 19373 3811 6140 17206
"202208_s_at" 11271 18608 20856 18410
"202209_at" 6295 7765 6687 12986
"202210_x_at" 14732 14826 21066 1954
"202211_at" 5030 18972 18024 19285
"202212_at" 21277 19034 19811 2854
"202213_s_at" 6846 20317 6054 16117
"202214_s_at" 5331 18506 2466 15643
"202215_s_at" 4953 15930 2492 20291
"202216_x_at" 4945 18457 17968 17135
"202217_at" 22239 3709 6672 16287
"202218_s_at" 20958 22129 20805 766
"202219_at" 21982 17231 2551 14654
"202220_at" 2501 5164 5303 19925
"202221_s_at" 949 4836 3952 19569
"202222_s_at" 9259 7839 9731 8522
"202223_at" 6633 6834 20435 19401
"202224_at" 20341 3459 4523 17848
"202225_at" 20678 16634 17618 17580
"202226_s_at" 5234 4487 5272 16526
"202227_s_at" 6669 7810 16561 17515
"202228_s_at" 5180 7505 7985 18306
"202229_s_at" 11255 13695 11191 4021
"202230_s_at" 3654 16304 6214 19274
"202231_at" 2851 6517 15287 12146
"202232_s_at" 1446 15876 17565 19220
"202233_s_at" 4957 15694 18470 15186
"202234_s_at" 2436 7153 16669 16323
"202235_at" 137 3032 3693 21286
"202236_s_at" 1583 4807 2294 13098
"202237_at" 16833 1581 13560 11352
"202238_s_at" 8951 9113 10601 8069
"202239_at" 2929 7236 16507 15582
"202240_at" 8131 3958 16934 11750
"202241_at" 1027 8687 3774 16397
"202242_at" 11074 13789 8879 9247
"202243_s_at" 7943 7877 8287 15520
"202244_at" 19017 16431 15865 12421
"202245_at" 7939 16751 18953 11996
"202246_s_at" 19826 7720 6466 17678
"202247_s_at" 10276 1287 14691 501
"202248_at" 21796 783 1261 273
"202249_s_at" 20337 19406 5910 2916
"202250_s_at" 3398 17276 19166 14126
"202251_at" 19454 7309 16869 20127
"202252_at" 1419 7860 16148 14866
"202253_s_at" 1533 6393 4947 17587
"202254_at" 15908 6594 6616 15241
"202255_s_at" 4460 5078 5348 12233
"202256_at" 22055 2400 4282 19155
"202257_s_at" 7178 17967 7604 1596
"202258_s_at" 4431 8500 5368 17521
"202259_s_at" 7457 20347 8151 18833
"202260_s_at" 976 2251 15080 20890
"202261_at" 4501 6528 8117 11990
"202262_x_at" 517 4292 21002 3550
"202263_at" 4691 16665 18630 13642
"202264_s_at" 20310 17305 15716 14197
"202265_at" 3537 18684 6836 16982
"202266_at" 7132 15562 19194 13972
"202267_at" 18570 7511 18461 13478
"202268_s_at" 1300 8070 14641 15888
"202269_x_at" 14954 15438 17534 21655
"202270_at" 13162 3989 10268 3790
"202271_at" 3751 7991 5653 18835
"202272_s_at" 3683 16844 20127 19940
"202273_at" 16294 10961 14369 8147
"202274_at" 11392 3712 658 16950
"202275_at" 19979 2299 7047 12430
"202276_at" 3977 21184 4485 17597
"202277_at" 4642 7403 15612 18176
"202278_s_at" 20402 20749 6718 3122
"202279_at" 7051 7266 15927 12600
"202280_at" 11700 13185 9075 7882
"202281_at" 6073 5768 19132 21762
"202282_at" 7607 6613 7031 14254
"202283_at" 8350 7293 19069 9848
"202284_s_at" 20565 3389 4428 1866
"202285_s_at" 18680 13062 10810 9328
"202286_s_at" 16780 5263 7855 18313
"202287_s_at" 17693 673 20353 4672
"202288_at" 3414 19497 2223 21962
"202289_s_at" 9339 4636 6609 20211
"202290_at" 20349 2048 20731 11132
"202291_s_at" 14713 16458 19762 5486
"202292_x_at" 21891 3321 6209 14619
"202293_at" 1241 17518 8378 19365
"202294_at" 22178 5709 7172 19061
"202295_s_at" 5152 6155 6790 15374
"202296_s_at" 20102 17566 6683 14304
"202297_s_at" 4759 18174 19696 17981
"202298_at" 593 5425 3871 15678
"202299_s_at" 6132 6259 15748 13629
"202300_at" 3925 15954 6779 16327
"202301_s_at" 2142 7696 20487 18277
"202302_s_at" 3960 16502 6793 15429
"202303_x_at" 1697 16149 4080 14868
"202304_at" 19767 8016 7813 18950
"202305_s_at" 563 7052 5920 14085
"202306_at" 19684 17654 15513 11110
"202307_s_at" 2745 18120 5083 2404
"202308_at" 21944 15793 17417 22020
"202309_at" 987 8351 16194 13427
"202310_s_at" 12198 22111 15637 16121
"202311_s_at" 8382 9056 13186 10325
"202312_s_at" 17095 21065 18800 4117
"202313_at" 5017 4651 4477 13390
"202314_at" 1677 6724 21027 20195
"202315_s_at" 21521 7006 18777 14599
"202316_x_at" 18715 19864 3948 22047
"202317_s_at" 6464 8969 8063 19193
"202318_s_at" 2808 7502 17406 17925
"202319_at" 6387 6804 19714 20082
"202320_at" 7526 18941 6356 20475
"202321_at" 22087 1757 6693 12056
"202322_s_at" 2405 19670 15380 19345
"202323_s_at" 3972 4049 21563 17698
"202324_s_at" 20274 3249 6118 15369
"202325_s_at" 5128 6946 16897 12561
"202326_at" 21721 1869 6549 15068
"202327_s_at" 9597 9445 9206 9882
"202328_s_at" 8076 1107 2282 15570
"202329_at" 7771 6595 7076 15809
"202330_s_at" 828 16429 8261 14417
"202331_at" 20164 21739 20802 19066
"202332_at" 5833 8234 17676 18496
"202333_s_at" 1990 18098 14585 18396
"202334_s_at" 7842 19765 14839 16914
"202335_s_at" 11268 21087 21662 4882
"202336_s_at" 140 8899 6951 13565
"202337_at" 4894 15488 7669 13028
"202338_at" 19028 21317 16605 13430
"202339_at" 14781 110 2136 5703
"202340_x_at" 6971 3135 65 14636
"202341_s_at" 16271 4355 5149 19510
"202342_s_at" 15179 8792 6042 12890
"202343_x_at" 4784 5391 7630 16123
"202344_at" 14555 17915 20119 2210
"202345_s_at" 3707 17810 16020 12290
"202346_at" 1663 15552 4106 21193
"202347_s_at" 6638 7690 18139 17116
"202348_s_at" 3054 5297 16980 19798
"202349_at" 2795 5272 4130 12831
"202350_s_at" 16800 6313 18653 16708
"202351_at" 20515 4041 15131 20514
"202352_s_at" 1681 19167 16077 13916
"202353_s_at" 5174 18559 16619 14708
"202354_s_at" 7358 20420 22068 12715
"202355_s_at" 5447 20527 19110 13636
"202356_s_at" 20140 21337 14589 3302
"202357_s_at" 18457 12776 11703 1387
"202358_s_at" 7530 21475 3270 21033
"202359_s_at" 1418 1556 17962 20361
"202360_at" 7716 6649 19663 13412
"202361_at" 19254 6097 8143 17342
"202362_at" 1191 6128 19258 2658
"202363_at" 13502 11909 13359 18694
"202364_at" 7748 5314 3043 16746
"202365_at" 1980 8323 8164 11677
"202366_at" 21235 4100 12694 11322
"202367_at" 1400 2522 19953 2806
"202368_s_at" 8075 22004 8165 18361
"202369_s_at" 21972 17850 15709 12358
"202370_s_at" 19679 7646 8197 20173
"202371_at" 9966 16627 7650 19912
"202372_at" 5112 5818 17309 19275
"202373_s_at" 6388 7025 2751 13334
"202374_s_at" 544 19080 2163 20015
"202375_at" 622 20962 17967 21004
"202376_at" 16538 19209 20959 7465
"202377_at" 20362 17925 5056 19298
"202378_s_at" 7335 7673 2726 16069
"202379_s_at" 3380 17557 6833 13622
"202380_s_at" 726 20361 2314 12759
"202381_at" 3824 17873 17614 19284
"202382_s_at" 7075 19926 3163 18978
"202383_at" 6372 1911 6527 22195
"202384_s_at" 7502 19805 18154 2755
"202385_s_at" 1719 5451 18259 18397
"202386_s_at" 2459 3162 2656 13943
"202387_at" 20540 6244 16732 16158
"202388_at" 21585 13616 14883 14263
"202389_s_at" 22199 3721 6432 12633
"202390_s_at" 8735 20279 16264 2795
"202391_at" 19514 6961 15192 12892
"202392_s_at" 4402 2134 1680 3156
"202393_s_at" 3018 19301 14949 17453
"202394_s_at" 19077 2525 6794 14087
"202395_at" 6239 17964 19548 17673
"202396_at" 3023 17815 18645 18075
"202397_at" 5008 6222 16040 18983
"202398_at" 10875 18101 20332 15674
"202399_s_at" 6067 4731 3554 17026
"202400_s_at" 11162 11043 8025 4003
"202401_s_at" 7466 18959 16237 19816
"202402_s_at" 20378 4442 16581 11860
"202403_s_at" 13449 13496 8784 433
"202404_s_at" 10999 21129 12347 2352
"202405_at" 2242 8599 14881 12501
"202406_s_at" 7596 7291 6543 19769
"202407_s_at" 22264 19006 16270 11785
"202408_s_at" 2604 4563 17391 12931
"202409_at" 11630 330 13656 18159
"202410_x_at" 13155 12237 9375 6656
"202411_at" 10141 14345 1735 7878
"202412_s_at" 5667 6553 5278 13803
"202413_s_at" 5025 8023 15557 15010
"202414_at" 19509 869 17308 16499
"202415_s_at" 21284 19630 19847 16042
"202416_at" 4291 2135 21896 11248
"202417_at" 6172 8759 6192 16028
"202418_at" 7743 15645 7502 13061
"202419_at" 2188 6956 3406 18745
"202420_s_at" 1380 8480 18312 1678
"202421_at" 15716 18052 15868 22109
"202422_s_at" 103 1541 22072 19233
"202423_at" 7295 19467 3391 18476
"202424_at" 21351 4805 17117 11320
"202425_x_at" 8016 19231 20507 19369
"202426_s_at" 1912 2638 4194 21606
"202427_s_at" 6292 3875 6645 3590
"202428_x_at" 20086 17933 15851 11047
"202429_s_at" 19510 16242 17028 17475
"202430_s_at" 121 7379 14905 3381
"202431_s_at" 2285 18896 19596 3084
"202432_at" 2905 17938 14827 19701
"202433_at" 3905 7661 3966 15593
"202434_s_at" 16595 14534 13745 7867
"202435_s_at" 7432 6656 5709 16953
"202436_s_at" 21448 2437 4451 16643
"202437_s_at" 4879 1010 4769 21370
"202438_x_at" 9340 21494 4766 21106
"202439_s_at" 16188 7911 16505 3386
"202440_s_at" 6346 18764 22220 875
"202441_at" 4514 16314 17554 19994
"202442_at" 3191 18588 8186 17027
"202443_x_at" 1433 17890 17441 15561
"202444_s_at" 927 19269 17905 618
"202445_s_at" 6775 1799 21052 14746
"202446_s_at" 351 7868 4726 15335
"202447_at" 2056 18838 14654 17249
"202448_s_at" 20863 11964 4275 9561
"202449_s_at" 2728 2101 16854 17763
"202450_s_at" 3904 2501 2360 21345
"202451_at" 2431 6706 4684 13811
"202452_at" 9162 17320 427 10064
"202453_s_at" 20505 3090 6139 3452
"202454_s_at" 17991 6975 6713 16825
"202455_at" 21916 556 8098 22090
"202456_s_at" 13094 22002 22152 10099
"202457_s_at" 5624 17851 8256 17427
"202458_at" 8403 7323 15188 11692
"202459_s_at" 7728 18815 5725 17035
"202460_s_at" 431 19964 15474 20940
"202461_at" 2924 17742 19318 15055
"202462_s_at" 5015 15624 16623 17835
"202463_s_at" 4177 6571 2281 22053
"202464_s_at" 6984 5312 7773 19448
"202465_at" 8299 256 10384 11347
"202466_at" 20218 17538 7880 18188
"202467_s_at" 5418 8910 7063 15649
"202468_s_at" 19567 21286 19748 17316
"202469_s_at" 7697 5474 18343 11931
"202470_s_at" 20938 18564 8332 11165
"202471_s_at" 3463 6492 18995 16911
"202472_at" 3091 19932 7025 3631
"202473_x_at" 15057 2503 21004 9557
"202474_s_at" 1531 17129 2621 2245
"202475_at" 6990 6703 15407 16390
"202476_s_at" 5904 5067 21895 12043
"202477_s_at" 19743 5420 2173 12409
"202478_at" 19690 21158 9290 2295
"202479_s_at" 18964 852 5322 13038
"202480_s_at" 13648 18837 5038 17153
"202481_at" 10492 731 3440 15397
"202482_x_at" 17783 1087 22012 1201
"202483_s_at" 7112 8318 20670 11839
"202484_s_at" 19271 15658 17424 15313
"202485_s_at" 6794 15605 16693 11219
"202486_at" 20266 17549 20589 16114
"202487_s_at" 2292 4156 15049 13878
"202488_s_at" 6512 3641 15336 20959
"202489_s_at" 15983 7254 14857 21018
"202490_at" 11770 21831 1038 16988
"202491_s_at" 4288 6035 16922 19188
"202492_at" 21644 3342 3960 15278
"202493_x_at" 13081 10434 10216 8085
"202494_at" 6428 16788 6665 17140
"202495_at" 6658 5940 6630 1256
"202496_at" 4919 5770 6730 2579
"202497_x_at" 1079 13766 10010 4242
"202498_s_at" 2035 15053 13808 8923
"202499_s_at" 20619 6045 8946 6335
"202500_at" 8590 5387 14773 2234
"202501_at" 5845 21283 21220 12300
"202502_at" 3255 16660 8326 16024
"202503_s_at" 7016 17272 7978 14696
"202504_at" 11460 9882 758 60
"202505_at" 4189 19270 15915 13272
"202506_at" 690 4850 6844 21949
"202507_s_at" 4979 11897 13197 9754
"202508_s_at" 8971 11023 9756 5964
"202509_s_at" 13677 14719 1145 83
"202510_s_at" 971 86 271 17105
"202511_s_at" 2754 4019 19975 17176
"202512_s_at" 1168 8634 5673 16937
"202513_s_at" 19887 21419 16881 1385
"202514_at" 5039 15936 3021 19185
"202515_at" 6719 8248 5935 19519
"202516_s_at" 15638 21493 19992 3371
"202517_at" 16084 21383 12340 1325
"202518_at" 940 21188 17762 3161
"202519_at" 198 18278 3409 11740
"202520_s_at" 20200 5433 15479 12440
"202521_at" 3278 15808 19021 14952
"202522_at" 21910 6569 6198 16303
"202523_s_at" 19443 10098 6563 14927
"202524_s_at" 5279 9909 652 8847
"202525_at" 13733 1355 1930 1398
"202526_at" 16580 14 2768 12278
"202527_s_at" 3956 17227 6035 20180
"202528_at" 20420 5313 17303 18717
"202529_at" 3929 3086 15889 14926
"202530_at" 20110 7823 3385 16970
"202531_at" 20179 5269 14891 13005
"202532_s_at" 20840 6973 5628 3264
"202533_s_at" 7236 5039 6806 21038
"202534_x_at" 3801 2224 19960 17473
"202535_at" 21797 18738 17636 15908
"202536_at" 1538 4974 19047 18660
"202537_s_at" 7981 6362 5544 16385
"202538_s_at" 19855 16347 6490 19581
"202539_s_at" 2236 18761 18751 19059
"202540_s_at" 389 20827 19232 19318
"202541_at" 6414 18408 15505 17497
"202542_s_at" 4285 8815 7988 12520
"202543_s_at" 2336 7480 18558 14595
"202544_at" 2801 7321 17586 16832
"202545_at" 8136 3003 5421 436
"202546_at" 8108 7260 6830 16913
"202547_s_at" 1308 20040 14614 19415
"202548_s_at" 4838 2130 7531 21589
"202549_at" 9739 2434 21483 229
"202550_s_at" 19424 5706 6953 16314
"202551_s_at" 11277 1062 3044 15669
"202552_s_at" 16459 5698 5794 20559
"202553_s_at" 3243 18391 15554 15460
"202554_s_at" 21369 7586 5509 13928
"202555_s_at" 11054 17784 20674 2452
"202556_s_at" 1518 21080 7889 22269
"202557_at" 4359 3309 18710 18551
"202558_s_at" 3183 16886 19805 21596
"202559_x_at" 18984 17575 15004 14353
"202560_s_at" 2344 17977 8092 15925
"202561_at" 19983 20676 1398 17914
"202562_s_at" 5964 21211 21398 17686
"202563_at" 16376 487 18663 5662
"202564_x_at" 3005 8713 15116 16279
"202565_s_at" 1396 6377 18443 15632
"202566_s_at" 14292 22098 3862 20351
"202567_at" 4204 6771 18682 11961
"202568_s_at" 4331 15553 18892 13923
"202569_s_at" 3607 16705 6869 17081
"202570_s_at" 3887 4765 18535 13906
"202571_s_at" 6065 18723 3944 20781
"202572_s_at" 20094 751 21024 12378
"202573_at" 21168 8531 6103 16380
"202574_s_at" 5207 20355 1591 2927
"202575_at" 17345 2806 16754 12250
"202576_s_at" 5623 17884 6282 21400
"202577_s_at" 3000 5920 4408 12052
"202578_s_at" 997 19900 4963 22207
"202579_x_at" 3211 16577 14875 15390
"202580_x_at" 20459 8365 2818 16443
"202581_at" 6178 20672 3886 21226
"202582_s_at" 2150 5628 15492 18867
"202583_s_at" 6189 5982 7816 19730
"202584_at" 1346 21039 18157 20811
"202585_s_at" 254 1953 2535 620
"202586_at" 9397 19612 7158 3229
"202587_s_at" 19187 7402 17871 14227
"202588_at" 17821 22029 6399 20979
"202589_at" 7006 17419 15161 11234
"202590_s_at" 16925 19936 6787 19463
"202591_s_at" 6151 7442 6183 16401
"202592_at" 20992 2203 14746 2627
"202593_s_at" 2422 8121 15164 3617
"202594_at" 4867 15545 3128 17479
"202595_s_at" 3080 8305 5195 15401
"202596_at" 5131 8142 6695 16737
"202597_at" 9921 2491 20874 20424
"202598_at" 21704 4358 18147 11921
"202599_s_at" 3435 4223 7003 14217
"202600_s_at" 1774 4587 15092 10885
"202601_s_at" 21634 19961 20799 11623
"202602_s_at" 368 17922 17914 20532
"202603_at" 2124 17008 18429 17415
"202604_x_at" 19065 2850 7917 777
"202605_at" 19888 5670 18946 17180
"202606_s_at" 2192 17946 18362 19786
"202607_at" 151 2822 19495 11730
"202608_s_at" 17839 1430 11800 5716
"202609_at" 19895 4525 16664 15425
"202610_s_at" 7601 5384 3786 14598
"202611_s_at" 1238 1826 17609 12588
"202612_s_at" 9498 10296 11028 6996
"202613_at" 3019 5925 7198 20402
"202614_at" 3147 17738 19857 16395
"202615_at" 19715 6667 4635 21374
"202616_s_at" 10064 17212 2994 19466
"202617_s_at" 10217 1721 20782 2816
"202618_s_at" 3512 20885 2434 753
"202619_s_at" 11839 6318 4167 17094
"202620_s_at" 6767 17021 4049 17424
"202621_at" 6377 17121 18647 2620
"202622_s_at" 649 21342 15377 11271
"202623_at" 2994 17679 4743 20412
"202624_s_at" 21776 21970 15816 11651
"202625_at" 2832 5795 20474 2089
"202626_s_at" 2955 3059 16569 17038
"202627_s_at" 18313 9330 9878 2849
"202628_s_at" 14620 20321 8627 12298
"202629_at" 19970 16106 16352 18704
"202630_at" 256 4216 18465 19794
"202631_s_at" 331 15485 18964 15521
"202632_at" 7418 17341 16389 21523
"202633_at" 4031 17979 16421 18132
"202634_at" 1374 19528 20261 19717
"202635_s_at" 1015 3836 16753 19464
"202636_at" 5817 18178 3041 1872
"202637_s_at" 7978 3639 4127 19127
"202638_s_at" 3984 9974 12820 6260
"202639_s_at" 14503 5931 6491 1131
"202640_s_at" 3161 17309 3002 12125
"202641_at" 7070 3716 19645 18914
"202642_s_at" 3782 3523 15014 21395
"202643_s_at" 19702 15017 14 12036
"202644_s_at" 7412 17790 5049 20365
"202645_s_at" 3393 19815 16820 19222
"202646_s_at" 3588 8554 5705 15837
"202647_s_at" 3074 17465 16704 21199
"202648_at" 13292 19633 2827 17198
"202649_x_at" 19632 10760 10257 10967
"202650_s_at" 22128 2787 17497 19322
"202651_at" 5628 15815 7444 16017
"202652_at" 18713 9489 12854 15770
"202653_s_at" 1008 19470 18182 21802
"202654_x_at" 6980 18823 18225 14813
"202655_at" 5173 16582 15110 13484
"202656_s_at" 7275 8056 5404 16473
"202657_s_at" 20440 3108 6581 17513
"202658_at" 7546 3914 5346 14404
"202659_at" 19922 8955 14851 11402
"202660_at" 9736 16060 2553 1316
"202661_at" 9895 2335 9446 4901
"202662_s_at" 10135 2090 21614 8417
"202663_at" 5204 5100 9277 21394
"202664_at" 1334 1646 12269 1307
"202665_s_at" 6678 20319 13283 7655
"202666_s_at" 677 7962 6129 15829
"202667_s_at" 4963 7528 19435 3271
"202668_at" 16144 4717 5607 16437
"202669_s_at" 10983 5597 19008 17719
"202670_at" 2674 4388 14590 20418
"202671_s_at" 3562 5614 7331 14365
"202672_s_at" 6099 4075 5032 21250
"202673_at" 3059 17100 17799 14546
"202674_s_at" 18708 14828 9068 21351
"202675_at" 2057 2958 16659 11009
"202676_x_at" 15631 1411 18998 11712
"202677_at" 5486 7580 4145 15946
"202678_at" 4810 8973 16575 11895
"202679_at" 2758 4053 6595 15577
"202680_at" 4033 8585 4789 13087
"202681_at" 7419 8225 2055 13655
"202682_s_at" 7355 18613 17405 12293
"202683_s_at" 21418 5030 509 19809
"202684_s_at" 13819 8611 17881 22162
"202685_s_at" 16935 8060 9232 2379
"202686_s_at" 19408 13232 10091 3002
"202687_s_at" 14583 2016 9932 9429
"202688_at" 16683 7298 142 9225
"202689_at" 7262 17709 2537 18081
"202690_s_at" 4745 6700 16427 11189
"202691_at" 3931 20530 18403 11503
"202692_s_at" 2810 18384 5949 2456
"202693_s_at" 1500 17840 21370 13806
"202694_at" 13374 14424 11133 15320
"202695_s_at" 3086 255 21902 12472
"202696_at" 7319 4759 1888 19776
"202697_at" 5537 19036 14782 15664
"202698_x_at" 19681 8495 15698 11457
"202699_s_at" 11139 6341 2964 1614
"202700_s_at" 10574 21759 3817 6421
"202701_at" 10560 20578 9539 324
"202702_at" 659 8110 21124 19877
"202703_at" 19160 8270 16234 13673
"202704_at" 837 7279 16262 17746
"202705_at" 7840 8491 18286 12613
"202706_s_at" 4048 5864 7483 13554
"202707_at" 10050 14485 8788 6021
"202708_s_at" 1489 20432 5908 16520
"202709_at" 4385 2783 4225 7239
"202710_at" 993 18667 18300 19139
"202711_at" 9434 13241 12644 345
"202712_s_at" 9544 15468 7088 11102
"202713_s_at" 3096 7231 18906 11034
"202714_s_at" 7065 18568 13069 6875
"202715_at" 1992 7283 17864 12241
"202716_at" 4529 17987 15725 21111
"202717_s_at" 519 4577 18244 18510
"202718_at" 18394 3871 6761 19702
"202719_s_at" 22107 19005 2764 3227
"202720_at" 3216 6442 5657 13556
"202721_s_at" 7835 20948 5532 21258
"202722_s_at" 4372 2739 3778 17664
"202723_s_at" 8833 8359 20756 20841
"202724_s_at" 13605 2634 17742 3149
"202725_at" 22172 19164 2076 12584
"202726_at" 3915 20196 18577 18682
"202727_s_at" 711 6566 19134 19024
"202728_s_at" 16523 3307 21270 11688
"202729_s_at" 9067 6005 1484 16022
"202730_s_at" 21892 1785 17872 20306
"202731_at" 20010 19615 15312 21493
"202732_at" 14579 7161 7873 18868
"202733_at" 13919 5560 5782 20311
"202734_at" 8105 3473 1541 20080
"202735_at" 20640 3479 15444 2370
"202736_s_at" 20629 2451 17413 11067
"202737_s_at" 6808 7374 4763 17323
"202738_s_at" 20092 8741 4892 2715
"202739_s_at" 3479 7020 1721 21984
"202740_at" 5874 4330 15947 14989
"202741_at" 8082 17535 5238 20437
"202742_s_at" 2593 19101 6478 3658
"202743_at" 4643 6641 15214 21866
"202744_at" 16002 20771 22099 2512
"202745_at" 4751 15786 6226 20619
"202746_at" 13860 13319 10558 9166
"202747_s_at" 14025 9414 8952 5548
"202748_at" 21526 21385 3982 7005
"202749_at" 916 16831 6073 19533
"202750_s_at" 7965 3864 17936 20427
"202751_at" 13935 18076 17754 21929
"202752_x_at" 16250 12009 11385 5430
"202753_at" 6298 16004 10388 15906
"202754_at" 4578 15541 15552 20742
"202755_s_at" 17138 5767 1941 13270
"202756_s_at" 18844 20470 17906 17483
"202757_at" 20334 20111 15291 19871
"202758_s_at" 4310 15563 15215 16703
"202759_s_at" 3492 2379 14292 13760
"202760_s_at" 2368 11519 10846 11746
"202761_s_at" 10267 18997 2542 2378
"202762_at" 3338 18954 7857 18674
"202763_at" 5307 2967 3175 20668
"202764_at" 6496 494 1066 21914
"202765_s_at" 13845 5791 14008 18947
"202766_s_at" 9844 21165 4801 16142
"202767_at" 567 15887 22138 17341
"202768_at" 13655 13946 12664 8589
"202769_at" 1223 2896 21154 22267
"202770_s_at" 4230 18755 21413 16272
"202771_at" 5269 19215 6504 21475
"202772_at" 6737 17963 3593 19062
"202773_s_at" 286 17449 3575 16925
"202774_s_at" 3593 16263 6636 14226
"202775_s_at" 5649 5316 6034 14982
"202776_at" 966 19886 21187 15636
"202777_at" 21224 3495 2945 20223
"202778_s_at" 4339 3694 5399 20154
"202779_s_at" 6116 6697 19159 13874
"202780_at" 1557 7311 5620 13494
"202781_s_at" 7759 4665 14803 10920
"202782_s_at" 21223 5520 6521 11709
"202783_at" 71 1566 453 21617
"202784_s_at" 19116 19433 5025 21926
"202785_at" 5412 6483 6808 10878
"202786_at" 1907 6720 20433 17080
"202787_s_at" 2513 4877 17930 14855
"202788_at" 6948 7850 20482 13716
"202789_at" 5778 4006 1191 19300
"202790_at" 17438 7132 4809 11190
"202791_s_at" 7014 5789 21860 22273
"202792_s_at" 21667 21070 3492 11758
"202793_at" 19541 21596 5927 3201
"202794_at" 3441 21207 20990 21194
"202795_x_at" 19320 1218 16831 2699
"202796_at" 14904 14964 12781 2317
"202797_at" 2890 7435 19614 16465
"202798_at" 4325 20138 8389 11543
"202799_at" 6052 8750 7222 16938
"202800_at" 20229 3350 12137 22067
"202801_at" 4243 20105 2533 19792
"202802_at" 19901 16274 2499 18533
"202803_s_at" 3881 13335 13713 1563
"202804_at" 19319 8315 18766 18016
"202805_s_at" 22195 22247 7389 21691
