"inst_441" "inst_443" "inst_604"
"205449_at" 20132 22057 1167
"205450_at" 18655 5318 21485
"205451_at" 12049 6592 9184
"205452_at" 8006 18481 1963
"205453_at" 13185 11305 11620
"205454_at" 10894 8861 11674
"205455_at" 6010 761 4694
"205456_at" 7208 4490 21303
"205457_at" 18499 19094 18994
"205458_at" 17355 2084 17092
"205459_s_at" 7593 12365 21336
"205460_at" 12298 10366 12266
"205461_at" 2853 2375 845
"205462_s_at" 4552 14950 18454
"205463_s_at" 5361 13506 895
"205464_at" 20397 2869 1813
"205465_x_at" 13720 12004 8662
"205466_s_at" 11985 6935 12921
"205467_at" 12942 12227 11437
"205468_s_at" 10592 9850 10119
"205469_s_at" 16711 5487 16371
"205470_s_at" 8561 8049 12851
"205471_s_at" 5706 12978 12144
"205472_s_at" 8398 10572 8585
"205473_at" 14720 9711 17979
"205474_at" 4759 15710 14341
"205475_at" 1747 13788 21337
"205476_at" 14188 12065 7646
"205477_s_at" 12904 8392 9297
"205478_at" 11650 10055 10096
"205479_s_at" 2897 19279 5737
"205480_s_at" 7270 14364 4481
"205481_at" 17376 18521 19579
"205482_x_at" 22040 20060 18358
"205483_s_at" 5916 18001 919
"205484_at" 13897 5465 11364
"205485_at" 12546 11443 11545
"205486_at" 2939 4286 5282
"205487_s_at" 9935 11905 7437
"205488_at" 2255 13141 13638
"205489_at" 2226 20472 4076
"205490_x_at" 627 3236 8893
"205491_s_at" 8280 6475 1957
"205492_s_at" 14042 11836 4001
"205493_s_at" 10639 7237 11218
"205494_at" 340 2577 22139
"205495_s_at" 9016 6634 8697
"205496_at" 13067 11382 10339
"205497_at" 9847 9305 3948
"205498_at" 6506 10967 2256
"205499_at" 10821 10908 20141
"205500_at" 22098 21558 731
"205501_at" 8656 7052 10437
"205502_at" 4783 5025 327
"205503_at" 20788 19002 11070
"205504_at" 14732 9297 12462
"205505_at" 4652 18716 19370
"205506_at" 14081 13425 8466
"205507_at" 21178 2914 5265
"205508_at" 15611 3573 6065
"205509_at" 21655 13722 21340
"205510_s_at" 17893 20604 20681
"205511_at" 1645 3954 17943
"205512_s_at" 18650 18686 15073
"205513_at" 22131 21478 3117
"205514_at" 8714 7515 11141
"205515_at" 18982 4742 12251
"205516_x_at" 3807 15160 16278
"205517_at" 12241 9575 7474
"205518_s_at" 7164 15627 602
"205519_at" 10967 840 18698
"205520_at" 4403 16036 3069
"205521_at" 9429 7813 17258
"205522_at" 2490 21650 280
"205523_at" 11718 10333 8395
"205524_s_at" 14203 9512 9059
"205525_at" 9474 7665 8927
"205526_s_at" 16264 18297 19532
"205527_s_at" 15372 19308 19969
"205528_s_at" 8745 7271 13558
"205529_s_at" 20404 21234 3579
"205530_at" 2841 1748 1153
"205531_s_at" 10655 9762 9748
"205532_s_at" 8376 6739 12526
"205533_s_at" 11200 10517 13503
"205534_at" 9509 7661 17255
"205535_s_at" 9051 9920 12237
"205536_at" 21444 5160 22063
"205537_s_at" 14961 13276 7667
"205538_at" 1802 17459 1182
"205539_at" 20253 5253 20037
"205540_s_at" 13137 9672 15927
"205541_s_at" 19922 18424 2736
"205542_at" 20168 18328 9268
"205543_at" 16090 13860 14028
"205544_s_at" 11781 10084 9068
"205545_x_at" 18371 19357 3404
"205546_s_at" 7602 15250 18345
"205547_s_at" 4044 4409 17339
"205548_s_at" 3514 21808 393
"205549_at" 2966 460 1997
"205550_s_at" 16231 17987 20183
"205551_at" 10398 8493 12765
"205552_s_at" 8167 6415 7792
"205553_s_at" 13526 11796 9817
"205554_s_at" 15670 5194 20705
"205555_s_at" 19837 20240 4002
"205556_at" 8529 6957 7855
"205557_at" 9993 8287 11831
"205558_at" 20235 19060 136
"205559_s_at" 8717 8467 8316
"205560_at" 8955 10527 12742
"205561_at" 9111 11194 9487
"205562_at" 4146 15916 4953
"205563_at" 11231 11690 8562
"205564_at" 9332 6874 10764
"205565_s_at" 4217 14965 4644
"205566_at" 3617 2599 16495
"205567_at" 997 9151 21848
"205568_at" 14606 12669 11485
"205569_at" 14535 12771 13578
"205570_at" 1689 1997 18857
"205571_at" 21716 21260 3759
"205572_at" 11119 9487 8817
"205573_s_at" 6170 15088 17452
"205574_x_at" 5146 17144 5050
"205575_at" 21158 2328 321
"205576_at" 12882 11238 9283
"205577_at" 13280 8634 17381
"205578_at" 11373 6885 7423
"205579_at" 15085 13297 18966
"205580_s_at" 783 10753 7998
"205581_s_at" 9516 7909 8133
"205582_s_at" 14526 12760 13673
"205583_s_at" 17937 21681 560
"205584_at" 8317 6587 9689
"205585_at" 3471 11449 18413
"205586_x_at" 19386 16709 1251
"205587_at" 12793 9509 12048
"205588_s_at" 21120 22063 18954
"205589_at" 5112 11743 3062
"205590_at" 17573 14941 18284
"205591_at" 3446 5610 15142
"205592_at" 13004 8825 396
"205593_s_at" 9842 7756 11866
"205594_at" 1684 15302 3242
"205595_at" 19430 6125 20260
"205596_s_at" 7539 19723 4419
"205597_at" 13686 7588 13186
"205598_at" 1106 14520 21914
"205599_at" 4780 7019 5945
"205600_x_at" 20482 3254 21304
"205601_s_at" 18286 9946 20825
"205602_x_at" 9419 8124 13261
"205603_s_at" 21516 17229 15577
"205604_at" 508 448 18360
"205605_at" 14303 11607 8246
"205606_at" 664 18262 9698
"205607_s_at" 697 2609 19590
"205608_s_at" 18236 3152 22068
"205609_at" 8693 8520 12011
"205610_at" 9245 7483 9416
"205611_at" 12893 9464 9605
"205612_at" 8914 6713 9718
"205613_at" 13759 11625 8369
"205614_x_at" 4244 8502 3311
"205615_at" 11614 9960 13111
"205616_at" 6380 15908 20282
"205617_at" 21208 15138 21182
"205618_at" 18305 19909 1124
"205619_s_at" 14779 7835 13315
"205620_at" 21845 21536 7472
"205621_at" 5181 3634 17532
"205622_at" 17340 232 22094
"205623_at" 14144 13079 7901
"205624_at" 375 9420 707
"205625_s_at" 9106 7637 11701
"205626_s_at" 8156 6452 7215
"205627_at" 12549 12552 8080
"205628_at" 7995 3198 14010
"205629_s_at" 13619 11906 11827
"205630_at" 7407 12786 11449
"205631_at" 18860 19434 3631
"205632_s_at" 21686 22123 17975
"205633_s_at" 15562 20361 20166
"205634_x_at" 5070 2534 16302
"205635_at" 8198 7965 7593
"205636_at" 21794 19716 80
"205637_s_at" 250 102 5011
"205638_at" 8402 6929 16663
"205639_at" 13180 11964 7949
"205640_at" 5505 21119 20115
"205641_s_at" 21637 22173 1110
"205642_at" 7311 13649 3197
"205643_s_at" 20504 3648 2799
"205644_s_at" 19568 15660 6299
"205645_at" 836 11401 2040
"205646_s_at" 11239 7950 8866
"205647_at" 13039 10773 11730
"205648_at" 13658 1385 7870
"205649_s_at" 11603 10044 10091
"205650_s_at" 18689 14976 2769
"205651_x_at" 13921 13196 7509
"205652_s_at" 8705 7063 1893
"205653_at" 10023 2316 9532
"205654_at" 5287 16022 4837
"205655_at" 12603 12021 19056
"205656_at" 4345 1599 21680
"205657_at" 13207 4806 3377
"205658_s_at" 4878 2864 18724
"205659_at" 14929 9526 7411
"205660_at" 20938 16757 14959
"205661_s_at" 3872 5522 3566
"205662_at" 506 8109 206
"205663_at" 9575 6378 21755
"205664_at" 5605 22102 1207
"205665_at" 8884 2583 10950
"205666_at" 13183 12005 8876
"205667_at" 1117 16815 17673
"205668_at" 11630 9968 11658
"205669_at" 20183 18627 21377
"205670_at" 10162 10472 11978
"205671_s_at" 9345 9186 7525
"205672_at" 7496 18171 5408
"205673_s_at" 1814 19076 21802
"205674_x_at" 8137 8339 7210
"205675_at" 12086 7750 12024
"205676_at" 5640 14591 4439
"205677_s_at" 18864 4534 18599
"205678_at" 10881 9683 7811
"205679_x_at" 20063 2895 17322
"205680_at" 14560 12369 7950
"205681_at" 12940 8089 12351
"205682_x_at" 18026 13638 17623
"205683_x_at" 8305 10779 19900
"205684_s_at" 65 1087 449
"205685_at" 14912 8025 7550
"205686_s_at" 1971 14183 13210
"205687_at" 6142 9877 15802
"205688_at" 21994 21295 16881
"205689_at" 8768 1494 2922
"205690_s_at" 6472 16083 3075
"205691_at" 16304 14157 15363
"205692_s_at" 2472 18032 281
"205693_at" 6278 18860 22128
"205694_at" 11499 9312 14280
"205695_at" 978 5507 21238
"205696_s_at" 16216 20618 3321
"205697_at" 13295 12572 12827
"205698_s_at" 19580 16087 22033
"205699_at" 10710 11196 12681
"205700_at" 9217 9429 7466
"205701_at" 18954 19351 20344
"205702_at" 943 1228 5675
"205703_at" 15120 12069 7059
"205704_s_at" 4847 2704 20884
"205705_at" 21343 18158 218
"205706_s_at" 14290 12675 9349
"205707_at" 18532 21793 14217
"205708_s_at" 91 61 897
"205709_s_at" 732 20222 15939
"205710_at" 7782 11191 11453
"205711_x_at" 16621 17104 3413
"205712_at" 2830 1348 2492
"205713_s_at" 10164 9106 12352
"205714_s_at" 13545 8694 13364
"205715_at" 10312 8431 8489
"205716_at" 21566 21685 15776
"205717_x_at" 7629 15609 19006
"205718_at" 12523 9284 9097
"205719_s_at" 14712 13130 7388
"205720_at" 9491 8286 11272
"205721_at" 15127 13313 11216
"205722_s_at" 14818 11589 13163
"205723_at" 3955 3881 9
"205724_at" 368 257 6292
"205725_at" 8885 8332 13385
"205726_at" 6857 3846 14347
"205727_at" 12708 11080 11971
"205728_at" 11856 9237 10294
"205729_at" 20224 5097 16058
"205730_s_at" 21907 21871 5597
"205731_s_at" 20944 19718 11606
"205732_s_at" 5729 17645 9513
"205733_at" 17802 14956 15476
"205734_s_at" 11177 11936 9707
"205735_s_at" 12559 7626 9657
"205736_at" 11772 8011 9567
"205737_at" 850 8084 17043
"205738_s_at" 10360 11045 13199
"205739_x_at" 15720 20144 21401
"205740_s_at" 17259 15922 6076
"205741_s_at" 3575 4789 17014
"205742_at" 2152 3357 14283
"205743_at" 1012 4478 22018
"205744_at" 6119 15268 2726
"205745_x_at" 7543 4558 645
"205746_s_at" 18875 3004 968
"205747_at" 2477 4370 16421
"205748_s_at" 19914 5372 60
"205749_at" 21596 21009 22096
"205750_at" 15755 1002 44
"205751_at" 14694 9809 7773
"205752_s_at" 2508 2161 5753
"205753_at" 8968 11294 8015
"205754_at" 14869 11805 8268
"205755_at" 11497 2243 6883
"205756_s_at" 6603 1514 1596
"205757_at" 15801 20036 20496
"205758_at" 2306 2880 19327
"205759_s_at" 16823 1801 18567
"205760_s_at" 4455 4304 4077
"205761_s_at" 20725 13971 5479
"205762_s_at" 1325 3531 8534
"205763_s_at" 7889 14042 4607
"205764_at" 8279 6973 11373
"205765_at" 12333 7139 13795
"205766_at" 9331 11620 1992
"205767_at" 10151 7915 11702
"205768_s_at" 20103 19409 2907
"205769_at" 5618 1526 1998
"205770_at" 18426 4226 5575
"205771_s_at" 7580 9621 13297
"205772_s_at" 11164 5901 4366
"205773_at" 10837 8528 11664
"205774_at" 19435 18230 4263
"205775_at" 4720 18293 19664
"205776_at" 3868 9096 1243
"205777_at" 1308 1324 1141
"205778_at" 10571 4520 16298
"205779_at" 10815 9137 8996
"205780_at" 5170 1414 265
"205781_at" 5009 14117 20269
"205782_at" 10019 9330 7470
"205783_at" 19123 21416 15217
"205784_x_at" 12636 975 11773
"205785_at" 18348 14282 17794
"205786_s_at" 2821 11117 20362
"205787_x_at" 15751 14154 3473
"205788_s_at" 16208 14541 14875
"205789_at" 9963 7197 11058
"205790_at" 7091 6086 6158
"205791_x_at" 12196 9406 12941
"205792_at" 20743 18137 6812
"205793_x_at" 21048 19202 22261
"205794_s_at" 22245 22251 21709
"205795_at" 12264 10358 8834
"205796_at" 21225 20291 155
"205797_s_at" 444 1921 22211
"205798_at" 9767 1091 13073
"205799_s_at" 5566 10702 20487
"205800_at" 12111 10500 10265
"205801_s_at" 13239 10821 10076
"205802_at" 21924 5935 21301
"205803_s_at" 1207 19499 4108
"205804_s_at" 14687 12859 7875
"205805_s_at" 11211 7528 7975
"205806_at" 13688 4360 14620
"205807_s_at" 18781 15794 1653
"205808_at" 4333 7959 11498
"205809_s_at" 312 20547 17693
"205810_s_at" 18891 21011 7521
"205811_at" 6899 16472 14118
"205812_s_at" 1817 13829 14114
"205813_s_at" 12980 12544 12590
"205814_at" 4863 8326 8800
"205815_at" 2672 2119 3301
"205816_at" 9229 7355 13677
"205817_at" 12964 11484 1909
"205818_at" 16871 1788 18596
"205819_at" 12614 8507 9977
"205820_s_at" 12651 7893 12007
"205821_at" 1539 291 10120
"205822_s_at" 22107 15602 137
"205823_at" 16078 16254 18846
"205824_at" 13649 11213 13477
"205825_at" 14405 12646 9543
"205826_at" 14441 12317 7642
"205827_at" 11481 9441 22059
"205828_at" 3282 670 13504
"205829_at" 7414 9685 13370
"205830_at" 9786 8490 13786
"205831_at" 20871 4573 15913
"205832_at" 21100 17505 1726
"205833_s_at" 6210 7234 10553
"205834_s_at" 5109 11570 21798
"205835_s_at" 11514 10813 12122
"205836_s_at" 5669 21052 18939
"205837_s_at" 12201 10327 13574
"205838_at" 14721 12998 6892
"205839_s_at" 9307 2754 13027
"205840_x_at" 11114 7427 11994
"205841_at" 8377 8858 10926
"205842_s_at" 78 52 21650
"205843_x_at" 13416 8397 15195
"205844_at" 11821 10186 13530
"205845_at" 9782 7672 19488
"205846_at" 12997 7645 13455
"205847_at" 3834 1863 4396
"205848_at" 13364 10889 13295
"205849_s_at" 5235 13902 4798
"205850_s_at" 8358 12001 10878
"205851_at" 17919 18135 17260
"205852_at" 15066 13145 7373
"205853_at" 13550 8241 8480
"205854_at" 19950 16030 3499
"205855_at" 3226 19505 20772
"205856_at" 10325 6977 13668
"205857_at" 10763 6454 13814
"205858_at" 9861 7382 8778
"205859_at" 687 749 18438
"205860_x_at" 8285 10594 9929
"205861_at" 10195 1076 1383
"205862_at" 3815 20891 4498
"205863_at" 17411 5049 259
"205864_at" 16890 4296 21794
"205865_at" 17099 18398 20349
"205866_at" 13772 8918 10747
"205867_at" 2362 11413 6904
"205868_s_at" 19200 20651 819
"205869_at" 14865 12635 6942
"205870_at" 8552 6972 8890
"205871_at" 8201 3356 16157
"205872_x_at" 9743 10771 16016
"205873_at" 752 1734 2789
"205874_at" 10064 9695 7502
"205875_s_at" 13662 12067 12017
"205876_at" 8216 7340 13431
"205877_s_at" 3288 13881 17094
"205878_at" 9748 13186 7014
"205879_x_at" 2711 2190 19666
"205880_at" 5964 8421 11279
"205881_at" 22086 20246 14090
"205882_x_at" 15694 3486 19843
"205883_at" 7307 3543 18616
"205884_at" 15034 13311 10322
"205885_s_at" 13054 10031 9617
"205886_at" 2503 1151 17586
"205887_x_at" 1491 19368 187
"205888_s_at" 7352 19533 22215
"205889_s_at" 13305 11583 10597
"205890_s_at" 14519 11733 12703
"205891_at" 20273 18961 14990
"205892_s_at" 12233 10454 11168
"205893_at" 13367 13225 8264
"205894_at" 3057 244 20160
"205895_s_at" 7098 15043 17389
"205896_at" 809 754 864
"205897_at" 10026 564 22205
"205898_at" 12699 9615 13089
"205899_at" 9990 7531 3297
"205900_at" 21240 16819 2288
"205901_at" 9450 7343 2590
"205902_at" 12202 10328 10210
"205903_s_at" 11071 11057 10121
"205904_at" 20828 18068 5070
"205905_s_at" 1940 2738 21524
"205906_at" 13447 12822 10527
"205907_s_at" 9507 7512 15350
"205908_s_at" 19456 17752 8892
"205909_at" 18338 4142 3446
"205910_s_at" 12227 8980 12586
"205911_at" 155 9531 738
"205912_at" 12803 8281 4849
"205913_at" 14370 11503 13054
"205914_s_at" 13575 12095 8929
"205915_x_at" 14170 10985 4171
"205916_at" 9560 7026 10098
"205917_at" 20035 17420 329
"205918_at" 13583 11287 10711
"205919_at" 19995 14102 1385
"205920_at" 3784 3464 8748
"205921_s_at" 3412 1528 20187
"205922_at" 11927 9100 10008
"205923_at" 10656 1973 21906
"205924_at" 14894 13178 9122
"205925_s_at" 2016 1358 22100
"205926_at" 21229 19206 20247
"205927_s_at" 3428 667 898
"205928_at" 20539 14139 4688
"205929_at" 211 745 16409
"205930_at" 16178 5357 19356
"205931_s_at" 8116 6844 11561
"205932_s_at" 2045 1410 538
"205933_at" 20908 14704 11913
"205934_at" 9054 7800 11264
"205935_at" 2066 14067 326
"205936_s_at" 10773 11919 12190
"205937_at" 1965 11292 15832
"205938_at" 6956 15924 15563
"205939_at" 5561 9307 14901
"205940_at" 12328 10390 11622
"205941_s_at" 9462 11440 11376
"205942_s_at" 9695 8307 7527
"205943_at" 7249 8929 19653
"205944_s_at" 18188 16092 307
"205945_at" 21259 20554 10520
"205946_at" 9925 9310 12600
"205947_s_at" 10647 9333 12861
"205948_at" 13605 11883 16296
"205949_at" 2943 16461 20482
"205950_s_at" 390 1167 653
"205951_at" 10318 10408 9904
"205952_at" 9235 11518 19999
"205953_at" 20271 16906 16451
"205954_at" 4939 16385 4154
"205955_at" 22005 22156 21403
"205956_x_at" 15556 17780 17902
"205957_at" 10531 11462 8988
"205958_x_at" 13584 9440 11516
"205959_at" 12624 6879 11537
"205960_at" 8448 9583 13796
"205961_s_at" 5822 2876 21950
"205962_at" 8634 9495 12886
"205963_s_at" 16815 17109 14348
"205964_at" 8840 10513 10320
"205965_at" 17741 17739 17307
"205966_at" 10794 10807 8195
"205967_at" 20264 4352 2806
"205968_at" 18521 15715 6164
"205969_at" 14371 11826 12468
"205970_at" 374 1924 22129
"205971_s_at" 10918 6784 12187
"205972_at" 9465 7595 4331
"205973_at" 1845 12388 1202
"205974_at" 8820 6669 8281
"205975_s_at" 21531 22242 6461
"205976_at" 9753 8518 15737
"205977_s_at" 17650 16424 22159
"205978_at" 14811 9094 13573
"205979_at" 12060 10616 10306
"205980_s_at" 2834 2051 5909
"205981_s_at" 3689 566 17222
"205982_x_at" 10393 9499 11020
"205983_at" 17286 21583 3221
"205984_at" 21161 21053 1641
"205985_x_at" 10303 11661 7951
"205986_at" 389 5075 8251
"205987_at" 14150 12703 11904
"205988_at" 15703 5326 20882
"205989_s_at" 10562 8779 11022
"205990_s_at" 17657 15514 13760
"205991_s_at" 2523 1108 21717
"205992_s_at" 13325 12810 6943
"205993_s_at" 6975 16955 14782
"205994_at" 9840 7048 8708
"205995_x_at" 3243 19798 15785
"205996_s_at" 3162 3220 18347
"205997_at" 11585 9942 9950
"205998_x_at" 7113 15140 315
"205999_x_at" 20256 13573 3850
"206000_at" 12884 8599 11865
"206001_at" 151 69 19288
"206002_at" 20340 19445 19772
"206003_at" 20230 21105 537
"206004_at" 629 286 5744
"206005_s_at" 8723 6793 9099
"206006_s_at" 18910 2839 21196
"206007_at" 11508 13411 7701
"206008_at" 15044 13305 10745
"206009_at" 12832 11245 11140
"206010_at" 4748 4054 19926
"206011_at" 8950 12408 13731
"206012_at" 3639 8782 937
"206013_s_at" 11879 10361 9596
"206014_at" 12644 11519 10170
"206015_s_at" 7219 20753 1154
"206016_at" 18240 16202 3924
"206017_at" 14054 11761 12782
"206018_at" 13534 11784 11163
"206019_at" 19343 17580 12168
"206020_at" 19722 20726 2946
"206021_at" 12850 13201 18249
"206022_at" 11111 11321 6220
"206023_at" 2817 224 18681
"206024_at" 9708 9937 11390
"206025_s_at" 10071 3147 18172
"206026_s_at" 6297 14911 10645
"206027_at" 8812 1492 16660
"206028_s_at" 21780 5665 5478
"206029_at" 9104 11787 10479
"206030_at" 14311 13367 7617
"206031_s_at" 15728 5214 2788
"206032_at" 19455 17747 12331
"206033_s_at" 13219 11473 12643
"206034_at" 22215 21774 20900
"206035_at" 21092 20295 17443
"206036_s_at" 22111 21988 4584
"206037_at" 4280 13648 5922
"206038_s_at" 784 913 16658
"206039_at" 14672 9190 17379
"206040_s_at" 12204 10469 8677
"206042_x_at" 3718 12676 18735
"206043_s_at" 2659 1848 15096
"206044_s_at" 777 1294 21795
"206045_s_at" 11990 6944 13961
"206046_at" 1693 9768 19383
"206047_at" 672 849 19908
"206048_at" 2147 3858 8220
"206049_at" 19251 3968 4015
"206050_s_at" 7727 18987 14146
"206051_at" 814 14103 2121
"206052_s_at" 7796 14332 2148
"206053_at" 3113 3910 14521
"206054_at" 10272 9667 12293
"206055_s_at" 19336 21287 16904
"206056_x_at" 18337 14982 14023
"206057_x_at" 1608 10798 22247
"206058_at" 22053 16378 14545
"206059_at" 6776 4467 3
"206060_s_at" 14193 12751 13251
"206061_s_at" 17462 14100 17927
"206062_at" 4589 977 18178
"206063_x_at" 4898 1317 17097
"206064_s_at" 2409 962 1129
"206065_s_at" 8286 7967 20548
"206066_s_at" 15216 3303 5357
"206067_s_at" 11574 9935 8685
"206068_s_at" 18731 16741 6391
"206069_s_at" 13383 9370 13712
"206070_s_at" 9285 3353 4801
"206071_s_at" 8251 7849 2186
"206072_at" 14574 12995 7734
"206073_at" 12456 11710 9812
"206074_s_at" 5014 1233 6669
"206075_s_at" 5413 5625 21212
"206076_at" 8374 1938 21984
"206077_at" 14849 13279 13346
"206078_at" 10947 4802 6256
"206079_at" 1489 14665 208
"206080_at" 10856 5177 983
"206081_at" 7053 19492 17041
"206082_at" 14993 11963 10598
"206083_at" 15016 11562 19711
"206084_at" 8937 6434 10625
"206085_s_at" 13182 11104 1973
"206086_x_at" 18918 21853 19913
"206087_x_at" 6155 13513 4286
"206088_at" 21207 20181 1505
"206089_at" 10011 8450 10793
"206090_s_at" 10586 4982 9110
"206091_at" 10681 12222 13278
"206092_x_at" 20781 20000 2918
"206093_x_at" 11432 8478 8689
"206094_x_at" 20498 21278 3680
"206095_s_at" 15417 13826 5116
"206096_at" 643 4280 22137
"206097_at" 20069 18643 5407
"206098_at" 4506 1430 11362
"206099_at" 5903 16318 15014
"206100_at" 9934 7210 6875
"206101_at" 22014 21081 13014
"206102_at" 16154 17305 13933
"206103_at" 8544 7193 10496
"206104_at" 10422 1344 11378
"206105_at" 7807 19377 19420
"206106_at" 1387 479 2257
"206107_at" 14898 12087 9466
"206108_s_at" 17880 15218 20293
"206109_at" 20347 19228 5669
"206110_at" 2536 2992 18231
"206111_at" 21783 21280 19058
"206112_at" 14308 11488 12913
"206113_s_at" 2883 5814 6189
"206114_at" 4803 1531 21580
"206115_at" 21099 21630 1159
"206116_s_at" 16702 17267 3738
"206117_at" 21949 21724 6390
"206118_at" 19540 17124 4393
"206119_at" 22122 21997 20092
"206120_at" 13732 8100 13292
"206121_at" 1384 1443 17838
"206122_at" 14182 12066 8755
"206123_at" 7834 21764 5452
"206124_s_at" 10963 12311 11107
"206125_s_at" 21883 20525 89
"206126_at" 12625 12049 11726
"206127_at" 8171 4029 15817
"206128_at" 16972 6034 18116
"206129_s_at" 4646 2263 21060
"206130_s_at" 22218 22169 9720
"206131_at" 10045 2204 2801
"206132_at" 4537 3466 17302
"206133_at" 9133 6751 17378
"206134_at" 12544 9270 8431
"206135_at" 11550 10671 12356
"206136_at" 9968 8888 12466
"206137_at" 1241 20725 793
"206138_s_at" 18072 18640 15816
"206139_at" 2900 17111 4521
"206140_at" 2153 8612 8511
"206141_at" 20741 6212 2611
"206142_at" 12071 10103 9770
"206143_at" 8538 10063 9865
"206144_at" 15954 1216 15527
"206145_at" 8381 6362 11395
"206146_s_at" 14831 13095 13301
"206147_x_at" 17054 2067 20416
"206148_at" 10789 9032 10993
"206149_at" 9727 12645 12876
"206150_at" 2768 9527 18656
