"inst_1564" "inst_3180" "inst_5782" "inst_6256"
"207407_x_at" 5910 11767 761 14469
"207408_at" 2734 13448 11735 18866
"207409_at" 5406 9573 3622 8372
"207410_s_at" 8915 4849 11043 13723
"207412_x_at" 5626 1096 774 2068
"207413_s_at" 5422 8034 10158 3898
"207414_s_at" 2401 19538 6188 22268
"207415_at" 10897 1465 9574 1380
"207416_s_at" 4557 820 21761 21564
"207417_s_at" 6697 2569 4457 12946
"207418_s_at" 8873 10152 5840 11007
"207419_s_at" 22261 17156 17303 12208
"207420_at" 11441 797 2298 12967
"207421_at" 13139 9184 7339 10276
"207422_at" 5969 4543 11016 13082
"207423_s_at" 14888 2074 9507 15361
"207424_at" 6265 19686 1842 18860
"207425_s_at" 8971 3256 12973 743
"207426_s_at" 8658 1907 18084 13581
"207427_at" 14535 1264 1955 8634
"207428_x_at" 22279 4203 15256 1748
"207429_at" 14435 9478 3044 10592
"207430_s_at" 13151 21417 9414 8411
"207431_s_at" 21675 17388 17557 3519
"207432_at" 14187 8445 11138 9974
"207433_at" 6457 11608 9855 14243
"207434_s_at" 7462 1309 2802 9292
"207435_s_at" 15807 17615 18814 16487
"207436_x_at" 21742 18084 5345 17245
"207437_at" 10921 8471 1976 8282
"207438_s_at" 20296 3510 3932 2509
"207439_s_at" 11579 20693 3287 1637
"207440_at" 6682 18521 15446 3787
"207441_at" 9355 6656 10897 9090
"207442_at" 5883 4004 6216 11737
"207443_at" 12281 7457 5873 13149
"207444_at" 6549 6892 9703 13282
"207445_s_at" 2405 16078 18772 9606
"207446_at" 7325 6740 7798 9830
"207447_s_at" 14058 7422 1492 8072
"207448_at" 9149 7345 6337 7699
"207449_s_at" 13560 7173 6345 15498
"207450_s_at" 9564 10088 1427 2214
"207451_at" 10577 844 10889 7831
"207452_s_at" 10455 20002 529 9058
"207453_s_at" 9191 7282 20135 11500
"207454_at" 9274 8189 10975 14693
"207455_at" 13265 21252 10367 15613
"207456_at" 13938 9620 8970 10509
"207457_s_at" 15120 6862 6024 7718
"207458_at" 719 719 1127 21667
"207459_x_at" 1033 8546 7759 9726
"207460_at" 6924 15024 892 9836
"207461_at" 5444 6369 10619 12898
"207462_at" 5840 4096 3233 12435
"207463_x_at" 4704 2073 15109 10742
"207464_at" 6006 135 1838 10645
"207465_at" 13137 9949 6200 9381
"207466_at" 8214 3879 1850 17121
"207467_x_at" 18215 16389 19601 16305
"207468_s_at" 6340 1558 7142 11336
"207469_s_at" 11252 17565 17529 7337
"207470_at" 6789 7649 10739 8866
"207471_at" 10110 11411 6689 14679
"207472_at" 10474 8694 9176 13932
"207473_at" 15878 1774 6328 14872
"207474_at" 7300 4679 11256 12481
"207475_at" 13162 20937 10138 7779
"207476_at" 12936 11441 7028 9647
"207477_at" 12714 11686 2932 13527
"207478_at" 14426 10253 2939 15102
"207479_at" 4894 9129 10850 14024
"207480_s_at" 18070 1315 12894 5041
"207481_at" 5228 9054 10447 15002
"207482_at" 8167 10467 16434 13097
"207483_s_at" 18033 14085 12428 5628
"207484_s_at" 18101 5544 21871 364
"207485_x_at" 5093 9776 11153 7509
"207486_x_at" 18533 4115 1582 15420
"207487_at" 12944 18549 2030 1802
"207488_at" 8034 10015 8140 13532
"207489_at" 8265 7220 8323 13681
"207490_at" 3823 785 1163 8573
"207491_at" 3319 5322 596 8519
"207492_at" 3866 6223 21374 458
"207493_x_at" 10264 14046 2352 5154
"207494_s_at" 12678 492 3096 9765
"207495_at" 9699 3928 14670 21805
"207496_at" 5098 6907 1952 7522
"207497_s_at" 1095 4634 9535 14377
"207498_s_at" 13642 19227 15401 690
"207499_x_at" 21993 2188 13128 17227
"207500_at" 14851 20268 6230 9512
"207501_s_at" 8691 5 16737 19556
"207502_at" 9511 6918 6499 14379
"207503_at" 7998 22118 12448 1579
"207504_at" 20343 10010 10035 14098
"207505_at" 343 7352 21118 14181
"207506_at" 9889 5607 1314 911
"207507_s_at" 16529 13607 12397 4135
"207508_at" 15261 16254 11229 4430
"207509_s_at" 1179 15350 4128 12615
"207510_at" 11348 1374 10580 14255
"207511_s_at" 11460 20613 3884 6206
"207513_s_at" 16974 2890 19623 17473
"207514_s_at" 9048 651 5822 15122
"207515_s_at" 4110 19812 11919 19598
"207516_at" 10330 9843 8745 8156
"207517_at" 6222 11325 2163 8769
"207518_at" 6139 667 21037 11310
"207519_at" 11469 7088 9729 10622
"207520_at" 9957 1939 569 138
"207521_s_at" 6565 14910 4386 182
"207522_s_at" 13 5405 11027 5462
"207523_at" 13125 11011 8116 13550
"207524_at" 4860 21723 13172 511
"207525_s_at" 1245 14115 20878 4619
"207526_s_at" 13828 10313 21003 14046
"207527_at" 8219 2682 883 14111
"207528_s_at" 12679 79 15710 20514
"207529_at" 11762 7932 7051 9447
"207530_s_at" 8518 8291 8151 10358
"207531_at" 5869 4046 7536 1173
"207532_at" 11882 9778 9668 13235
"207533_at" 9733 8782 7325 10486
"207534_at" 12997 9763 9820 14135
"207535_s_at" 19989 2297 21576 2135
"207536_s_at" 10687 270 9426 19525
"207537_at" 11316 9099 9949 10394
"207538_at" 14041 3787 8464 9580
"207539_s_at" 14099 8939 9783 15138
"207540_s_at" 19118 19984 4766 295
"207541_s_at" 17990 14612 19781 18304
"207542_s_at" 2053 10146 6312 12037
"207543_s_at" 1396 4706 12419 3277
"207544_s_at" 13304 341 8888 8277
"207545_s_at" 8829 5207 18170 128
"207546_at" 14649 399 9705 9167
"207547_s_at" 7357 8549 8291 15305
"207548_at" 6761 2837 7155 12054
"207549_x_at" 22211 16678 4893 4037
"207550_at" 12319 19237 5793 9191
"207551_s_at" 18762 16153 12585 19127
"207552_at" 10071 10960 11103 15251
"207553_at" 10203 8538 4038 14064
"207554_x_at" 13028 7029 87 7670
"207555_s_at" 11922 10955 10291 15171
"207556_s_at" 1371 16838 16155 19087
"207557_s_at" 5078 7724 10722 11621
"207558_s_at" 11862 21307 600 1785
"207559_s_at" 4264 18773 12246 3867
"207560_at" 4496 3178 10116 15192
"207561_s_at" 7484 1229 20349 15214
"207562_at" 9932 16558 9897 16592
"207563_s_at" 18304 5000 4333 2571
"207564_x_at" 16097 18862 21711 5373
"207565_s_at" 21218 5854 1523 17884
"207566_at" 10111 8787 2516 8872
"207567_at" 9334 10637 10695 13744
"207568_at" 21379 6961 3214 10012
"207569_at" 6839 10550 2591 8574
"207570_at" 12650 11882 7057 11176
"207571_x_at" 16496 442 9295 8142
"207572_at" 7923 10032 12671 4543
"207573_x_at" 19873 13423 13130 16960
"207574_s_at" 18856 19530 2148 6292
"207575_at" 9595 17068 18083 13381
"207576_x_at" 5408 1197 9242 10590
"207577_at" 7826 20093 6878 8611
"207578_s_at" 19383 1276 18671 10583
"207579_at" 6375 8182 10515 13572
"207580_at" 9690 10244 9612 7913
"207581_s_at" 8787 2704 11079 13395
"207582_at" 12629 17255 88 12964
"207583_at" 6417 7031 154 14803
"207584_at" 14171 4098 11117 8123
"207585_s_at" 19632 13789 13940 16568
"207586_at" 10021 11331 9147 11405
"207587_at" 12998 6919 10028 8694
"207588_at" 5724 11778 10545 3894
"207589_at" 5046 11210 6413 14378
"207590_s_at" 15519 16186 1933 18558
"207591_s_at" 13015 4597 1962 19538
"207592_s_at" 5421 10344 10808 8703
"207593_at" 715 7729 12868 12098
"207594_s_at" 7872 19549 2264 705
"207595_s_at" 8270 12729 20680 2279
"207596_at" 7597 10794 17912 12309
"207597_at" 6832 893 7716 7848
"207598_x_at" 4686 6170 3022 6215
"207599_at" 5698 9055 5831 14599
"207600_at" 8235 7495 6485 15269
"207601_at" 4063 12367 3000 15427
"207602_at" 10274 629 5992 8297
"207603_at" 5972 9878 8867 3587
"207604_s_at" 18798 20601 4401 21730
"207605_x_at" 21571 17626 11259 18295
"207606_s_at" 10858 18805 20804 3707
"207607_at" 9579 240 7196 8500
"207608_x_at" 20132 21308 20814 3981
"207609_s_at" 13988 9058 10802 13620
"207610_s_at" 11515 6725 156 15131
"207611_at" 9983 1766 9136 12554
"207612_at" 7763 9451 5956 12231
"207613_s_at" 4905 10855 7027 7866
"207614_s_at" 20229 17036 11686 18505
"207615_s_at" 11782 7129 10570 11779
"207616_s_at" 1799 14534 12005 1709
"207617_at" 5947 21032 2765 10073
"207618_s_at" 4628 13076 15805 2927
"207619_at" 9082 8281 8997 7710
"207620_s_at" 13606 16845 2848 21750
"207621_s_at" 155 18917 17887 1730
"207622_s_at" 19293 5959 5166 4279
"207623_at" 14189 11854 20766 13147
"207624_s_at" 3554 1317 17085 1885
"207625_s_at" 1879 16849 4376 20688
"207626_s_at" 8544 283 208 14038
"207627_s_at" 19932 4846 21004 11817
"207628_s_at" 16291 5697 16311 4387
"207629_s_at" 15202 7098 3642 195
"207630_s_at" 18947 18530 13663 18642
"207631_at" 14739 842 10372 9188
"207632_at" 5032 9792 7906 9521
"207633_s_at" 10490 14830 6569 13567
"207634_at" 12293 11058 6394 11243
"207635_s_at" 10400 13399 5554 8155
"207636_at" 10327 11525 19462 13842
"207637_at" 6835 7163 6761 10626
"207638_at" 14128 143 10800 13666
"207639_at" 5187 16392 9418 10822
"207640_x_at" 5297 8265 6762 9840
"207641_at" 130 21892 9765 14166
"207642_at" 8255 11811 6882 14380
"207643_s_at" 1009 19700 19423 17047
"207644_at" 14225 11478 1954 9772
"207645_s_at" 19527 2834 17762 17232
"207646_s_at" 7201 7475 9475 9972
"207647_at" 12609 8607 6873 11960
"207648_at" 14644 8124 7550 7592
"207649_at" 7901 9274 16389 13404
"207650_x_at" 6733 7985 5917 7838
"207651_at" 10789 6624 8617 13113
"207652_s_at" 12948 7082 8012 11061
"207653_at" 6358 11801 8834 14303
"207654_x_at" 4372 4884 17965 4711
"207655_s_at" 7856 11732 9946 12417
"207656_s_at" 5482 10600 6191 9072
"207657_x_at" 17942 13172 12372 15669
"207658_s_at" 8318 19063 17823 378
"207659_s_at" 8284 10442 1526 13752
"207660_at" 11174 10278 1643 7865
"207661_s_at" 8424 10412 5988 14792
"207662_at" 12126 11157 203 14636
"207663_x_at" 14819 8378 6556 11124
"207664_at" 4942 21335 10502 2074
"207665_at" 12192 10773 43 20778
"207666_x_at" 6919 21219 7108 4414
"207667_s_at" 358 17220 4183 21591
"207668_x_at" 19493 13348 13348 6960
"207669_at" 12980 22067 7139 15318
"207670_at" 2002 8143 8994 12315
"207671_s_at" 6533 9351 8013 14513
"207672_at" 9015 7252 15705 13536
"207673_at" 5879 11022 10033 8640
"207674_at" 15108 8725 9109 12823
"207675_x_at" 22023 18867 5 867
"207676_at" 8608 22042 20100 17571
"207677_s_at" 15192 8110 8208 10455
"207678_s_at" 12761 5621 12452 3484
"207679_at" 11024 7064 7599 12512
"207680_x_at" 14771 9649 11139 9800
"207681_at" 11291 6728 10280 11750
"207682_s_at" 7042 96 5972 9640
"207683_at" 9462 8997 8204 10423
"207684_at" 18253 13317 16542 9867
"207685_at" 9181 8808 8333 8528
"207686_s_at" 7707 16704 12603 14583
"207687_at" 16739 11863 4384 8271
"207688_s_at" 18942 5639 16859 16173
"207689_at" 9811 19375 3588 15713
"207690_at" 14140 10085 4556 11875
"207691_x_at" 18213 3973 16703 3140
"207692_s_at" 326 945 11001 13738
"207693_at" 11823 9006 6261 13164
"207694_at" 6748 9312 10784 9883
"207695_s_at" 7171 14124 7407 18484
"207696_at" 6116 10693 6223 15230
"207697_x_at" 14550 7778 9267 9861
"207698_at" 13346 8994 1559 13871
"207699_at" 571 21540 20324 20777
"207700_s_at" 21560 4702 14806 19681
"207701_at" 1611 7017 7980 12203
"207702_s_at" 9789 6773 8679 7688
"207703_at" 12444 7884 9256 12180
"207704_s_at" 21027 15205 1202 15632
"207705_s_at" 10641 2814 4396 20676
"207706_at" 5487 8166 10199 11091
"207707_s_at" 4785 6178 14138 3473
"207708_at" 3062 10393 9524 889
"207709_at" 15075 11451 5178 8356
"207710_at" 8670 10494 9756 13489
"207711_at" 1289 17805 19714 20450
"207712_at" 9886 17563 15538 21934
"207713_s_at" 3261 21599 18563 1098
"207714_s_at" 8917 18459 18688 3955
"207715_at" 14042 7062 7395 11494
"207716_at" 2827 12276 2071 9497
"207717_s_at" 5214 14513 3997 21353
"207718_x_at" 4141 8922 681 8225
"207719_x_at" 2944 13437 16999 19599
"207720_at" 8383 7086 8889 10873
"207721_x_at" 2414 12192 12823 6494
"207722_s_at" 5189 6224 19509 305
"207723_s_at" 4888 11447 8293 12658
"207724_s_at" 7725 17738 21551 3098
"207725_at" 8282 19478 17302 622
"207726_at" 7055 672 9309 14909
"207727_s_at" 21705 17357 19549 1531
"207728_at" 13387 3362 1925 373
"207729_at" 6246 8020 10827 7536
"207730_x_at" 17040 1775 1393 19371
"207731_at" 5517 10833 8255 8563
"207732_s_at" 14263 5040 20261 18267
"207733_x_at" 15669 1820 1557 20449
"207734_at" 21366 20829 19207 10817
"207735_at" 1268 655 4567 12755
"207736_s_at" 9273 20793 8288 13584
"207737_at" 5637 2165 2647 1346
"207738_s_at" 11327 4800 20435 1520
"207739_s_at" 7902 16797 886 12102
"207740_s_at" 3366 20810 15844 3475
"207741_x_at" 13491 6570 8614 14605
"207742_s_at" 13217 4439 7129 9045
"207743_at" 10450 11657 8849 14439
"207744_at" 5713 11711 8939 12670
"207745_at" 10831 11744 11073 314
"207746_at" 3240 18597 21111 5772
"207747_s_at" 10492 7959 2321 12981
"207748_at" 11769 14629 21302 7033
"207749_s_at" 1284 2432 15741 4611
"207750_at" 9201 11081 10676 7930
"207751_at" 14785 2090 6763 12803
"207752_x_at" 6238 8669 10078 9162
"207753_at" 20482 1749 19023 11192
"207754_at" 5509 17584 18342 19661
"207755_at" 10346 19435 20627 10995
"207756_at" 694 7546 7608 7954
"207757_at" 13783 11557 19093 1613
"207758_at" 10092 1545 6907 7778
"207759_s_at" 10083 648 20570 9485
"207760_s_at" 2452 13184 15183 18785
"207761_s_at" 21435 12580 19975 19590
"207762_at" 10280 8156 7791 9926
"207763_at" 6488 10370 14583 11418
"207764_s_at" 13944 9056 19129 10880
"207765_s_at" 8475 2200 3422 10859
"207766_at" 5075 20603 11689 15129
"207767_s_at" 15398 16705 8840 13569
"207768_at" 9510 10421 7987 12580
"207769_s_at" 16262 16786 5683 19173
"207770_x_at" 8666 8559 6656 11473
"207771_at" 14762 440 2844 1584
"207772_s_at" 13858 19574 5287 13854
"207773_x_at" 5323 11888 10687 10076
"207774_at" 15204 8248 20602 19860
"207775_at" 14571 10109 5835 14810
"207776_s_at" 13078 14401 14835 6035
"207777_s_at" 11000 8255 17625 14512
"207778_at" 5486 7396 8046 8071
"207779_at" 6981 1011 1428 10038
"207780_at" 7535 8422 6988 8967
"207781_s_at" 7516 1943 236 15560
"207782_s_at" 20157 1726 18712 837
"207783_x_at" 2346 7837 7176 10231
"207784_at" 4956 7202 8919 14021
"207785_s_at" 3732 18503 14499 2152
"207786_at" 10961 12088 22008 12264
"207787_at" 13196 9137 6157 10772
"207788_s_at" 5241 22137 20052 2261
"207789_s_at" 6456 11089 8044 15400
"207790_at" 12946 14345 4819 17955
"207791_s_at" 22226 16855 5610 4505
"207792_at" 6403 7531 7460 9170
"207793_s_at" 9489 9521 7884 12644
"207794_at" 8582 8751 10216 9662
"207795_s_at" 12294 7122 1117 13626
"207796_x_at" 5280 247 13253 4958
"207797_s_at" 14043 7157 5913 10474
"207798_s_at" 7900 3345 9216 15165
"207799_x_at" 7065 2586 7151 9278
"207800_at" 10143 7781 1254 13326
"207801_s_at" 2673 15368 18104 3611
"207802_at" 8965 9045 5952 9812
"207803_s_at" 11786 8357 5927 15450
"207804_s_at" 5857 11480 8441 13585
"207805_s_at" 17120 19023 14436 19771
"207808_s_at" 14853 21524 4942 4329
"207809_s_at" 4444 11959 13603 17523
"207810_at" 8179 11111 4022 8383
"207811_at" 8847 8090 10338 14707
"207812_s_at" 4313 13012 13725 5465
"207813_s_at" 7910 19890 4471 4013
"207814_at" 10721 17522 5892 8468
"207815_at" 12999 11036 7246 13275
"207816_at" 5111 118 6019 10140
"207817_at" 7187 17757 14390 14273
"207818_s_at" 5466 7679 6238 11565
"207819_s_at" 12235 748 10866 14476
"207820_at" 10014 8727 9795 15237
"207821_s_at" 16931 14772 21503 19382
"207822_at" 13133 20968 11774 9503
"207823_s_at" 8367 15990 20918 2444
"207824_s_at" 15106 21790 21760 6103
"207825_s_at" 6916 5890 10856 14659
"207826_s_at" 12530 5216 12466 7149
"207827_x_at" 12699 19683 3004 19940
"207828_s_at" 17598 6138 16253 5319
"207829_s_at" 22056 17681 16613 19709
"207830_s_at" 16897 5376 12871 18903
"207831_x_at" 18335 17596 16604 20126
"207832_at" 8008 9498 12932 8439
"207833_s_at" 10253 19752 2850 20513
"207834_at" 1849 6509 10102 14084
"207835_at" 21639 19477 3595 15111
"207836_s_at" 14594 4386 21701 19175
"207837_at" 14526 4463 496 18898
"207838_x_at" 8890 5106 8868 11022
"207839_s_at" 17289 15195 2084 14800
"207840_at" 15121 633 8080 12593
"207841_at" 6286 10805 8639 8148
"207842_s_at" 1944 14094 14430 2658
"207843_x_at" 16299 15406 12337 15658
"207844_at" 6483 2606 10328 9103
"207845_s_at" 16278 19539 5601 16397
"207846_at" 10122 2999 9318 12618
"207847_s_at" 2392 17463 21463 6705
"207848_at" 13533 3662 10278 13337
"207849_at" 12337 10977 19359 21896
"207850_at" 8716 9297 21751 7766
"207851_s_at" 2985 9156 4842 14751
"207852_at" 12184 8186 859 8613
"207853_s_at" 13714 7069 8130 12433
"207854_at" 9512 9271 3756 13303
"207855_s_at" 18239 18683 12129 7392
"207856_s_at" 19944 20708 15151 3992
"207857_at" 2222 11127 512 11879
"207858_s_at" 10932 9225 1271 13863
"207859_s_at" 3329 18055 190 11270
"207860_at" 14164 9575 6063 7504
"207861_at" 8359 8216 195 13376
"207862_at" 14244 811 8677 13742
"207863_at" 12986 7409 7887 10639
"207864_at" 5877 2611 1082 11772
"207865_s_at" 11041 701 9125 6551
"207866_at" 13652 20590 17276 19840
"207867_at" 11791 1044 1624 9675
"207868_at" 18600 16569 7392 12550
"207869_s_at" 10572 11243 10510 8217
"207870_at" 13721 9679 7954 10316
"207871_s_at" 18040 21842 14883 6493
"207872_s_at" 6382 2201 8263 7992
"207873_x_at" 1763 9686 7099 11878
"207874_s_at" 8146 8737 10832 11117
"207875_at" 9519 8377 9674 8906
"207876_s_at" 3074 8484 11954 9608
"207877_s_at" 1083 18878 14304 2431
"207878_at" 8133 6619 283 12430
"207879_at" 9675 19916 7623 15442
"207880_at" 8092 17203 9399 9713
"207881_at" 14573 274 7450 10024
"207882_at" 1896 7854 9100 8559
"207883_s_at" 13048 10282 660 14174
"207884_at" 984 9706 16791 8509
"207885_at" 7891 3542 9493 9761
"207886_s_at" 11725 9330 9647 11111
"207887_s_at" 194 10611 8701 11520
"207888_at" 9537 7206 8187 13208
"207889_at" 9548 17428 8803 13092
"207890_s_at" 15333 22032 9350 14073
"207891_s_at" 16565 17461 16289 2644
"207892_at" 10179 9871 2836 15044
"207893_at" 13006 10724 8799 11539
"207894_s_at" 10390 6853 1336 12675
"207895_at" 5169 9622 8016 9077
"207896_s_at" 10050 9595 6535 8759
"207897_at" 4495 702 721 5243
"207899_at" 5508 10555 723 13448
"207900_at" 10052 3009 6375 6930
"207901_at" 10786 13391 177 11150
"207902_at" 3900 6894 7734 13408
"207904_s_at" 14436 2079 20952 4394
"207906_at" 9561 6569 7221 10481
"207907_at" 9210 5240 8983 9079
"207908_at" 8244 11227 9555 7997
"207909_x_at" 8057 7811 7160 10134
"207910_at" 10457 8536 3933 13222
"207911_s_at" 19579 9140 8073 7987
"207912_s_at" 5668 11749 8973 9607
"207913_at" 7765 11649 10095 13443
"207914_x_at" 6794 10124 2278 10630
"207915_at" 8190 7156 7537 7520
"207916_at" 5880 10946 10517 13990
"207917_at" 10216 2783 16456 21313
"207918_s_at" 9775 10420 8912 13909
"207919_at" 2460 22061 3266 1014
"207920_x_at" 16026 20307 4875 1392
"207921_x_at" 8649 1321 684 13804
"207922_s_at" 3742 13232 14637 4388
"207923_x_at" 12383 16510 19831 9754
"207924_x_at" 12240 15119 1294 4970
"207925_at" 12040 1796 7787 13383
"207926_at" 10840 19999 349 2267
"207927_at" 13622 10779 8372 14048
"207928_s_at" 7063 8084 10639 9719
"207929_at" 4132 8812 12223 16052
"207930_at" 7635 7128 9827 12491
"207931_s_at" 13494 16628 21212 12983
"207932_at" 9154 18 10734 11669
"207933_at" 7231 9597 5893 13449
"207934_at" 9591 829 2625 13733
"207935_s_at" 7608 20920 10831 3326
"207936_x_at" 20585 19320 2145 3299
"207937_x_at" 20931 19957 21894 21457
"207938_at" 8083 11245 5924 9964
"207939_x_at" 16947 17502 2189 17675
"207940_x_at" 10518 407 5391 12540
"207941_s_at" 21078 5764 15976 19388
"207943_x_at" 15586 20230 12222 22124
"207944_at" 9954 4254 7476 14568
"207945_s_at" 1551 15618 15406 18652
"207946_at" 2128 11710 8526 13400
"207949_s_at" 14104 18886 13562 1657
"207950_s_at" 8560 21667 17596 15657
"207951_at" 2294 10748 10546 7888
"207952_at" 13731 9801 6244 9851
"207953_at" 4185 2563 896 11873
"207954_at" 4526 369 407 11885
"207955_at" 12655 21541 867 2382
"207956_x_at" 21568 4250 19578 17155
"207957_s_at" 16817 7715 3623 6719
"207958_at" 9888 11886 20428 9060
"207959_s_at" 10326 9174 9870 11636
"207960_at" 19321 20500 1576 9272
"207961_x_at" 10689 9151 7124 8097
"207962_at" 13022 10352 6497 9782
"207963_at" 11393 9272 8075 210
"207964_x_at" 11430 11870 153 9024
"207965_at" 11075 10428 10389 12414
"207966_s_at" 2501 13507 4503 6698
"207967_at" 6427 6950 6429 9632
"207968_s_at" 12712 10846 4785 12342
"207969_x_at" 17395 642 18441 326
"207971_s_at" 17456 12783 986 1266
"207972_at" 7792 20312 8488 19683
"207973_x_at" 1913 709 20829 15548
"207974_s_at" 16375 15493 11194 6798
"207976_at" 8556 17182 8732 14616
"207977_s_at" 6652 12939 6051 12482
"207978_s_at" 12122 8423 7813 7864
"207979_s_at" 5873 7775 6121 13214
"207980_s_at" 20701 3066 13716 917
"207981_s_at" 6084 8676 501 11370
"207982_at" 7060 91 16568 6914
"207983_s_at" 17262 5637 18640 17902
"207984_s_at" 20874 898 20140 20705
"207985_at" 13588 7915 6096 11964
"207986_x_at" 4718 4105 21129 18002
"207987_s_at" 13900 7838 7924 15091
"207988_s_at" 4445 13081 5379 6630
"207989_at" 14451 774 8300 12440
"207990_x_at" 1440 2117 15338 15210
"207991_x_at" 878 11634 160 8340
"207992_s_at" 17819 127 12804 15309
"207993_s_at" 17784 4931 4835 20482
"207994_s_at" 9140 9570 8228 10378
"207995_s_at" 1404 11588 18748 12427
"207996_s_at" 6910 20009 9954 8899
"207998_s_at" 14484 11156 1258 14241
"207999_s_at" 16957 15586 171 10106
"208000_at" 19624 11163 6950 8984
"208002_s_at" 16329 16074 15187 6165
"208003_s_at" 2381 18954 5783 4270
"208004_at" 292 21052 783 4230
"208005_at" 14734 8519 11050 14183
"208006_at" 13747 21752 9419 9992
"208007_at" 13724 6590 8389 10852
"208008_at" 19048 10670 10159 13897
"208009_s_at" 13457 16981 3269 19374
"208010_s_at" 12790 7645 9842 12751
"208011_at" 6439 2529 777 10884
"208012_x_at" 2719 18621 21557 524
"208013_s_at" 12969 8298 1793 14895
"208014_x_at" 14872 12006 10590 15473
"208015_at" 11968 6302 20572 8547
"208016_s_at" 8249 7801 6486 13978
"208017_s_at" 9116 8352 8993 1475
"208018_s_at" 3116 12937 9013 13654
"208019_at" 10131 8342 9340 11419
"208020_s_at" 12427 9455 6599 12757
"208021_s_at" 15497 13681 17799 15696
"208022_s_at" 6331 1434 17811 2765
"208023_at" 6148 14756 364 983
"208024_s_at" 15930 15613 5296 17339
"208025_s_at" 15408 6802 18425 7758
"208026_at" 10796 1120 793 2347
"208027_s_at" 5616 18182 12531 15580
"208028_s_at" 13089 11656 7811 12727
"208029_s_at" 19099 4425 11188 16382
"208030_s_at" 4836 17390 14227 16729
"208031_s_at" 8632 17202 10039 11385
"208032_s_at" 9026 19923 6663 334
"208033_s_at" 8014 19522 22217 1197
"208034_s_at" 7202 1947 905 18734
"208035_at" 2137 5359 18870 15605
"208036_at" 13881 16307 8096 9428
"208037_s_at" 108 12456 647 12785
"208038_at" 13427 8591 7755 15348
"208039_at" 476 1702 1921 9037
"208040_s_at" 7095 9734 17129 14260
"208041_at" 8432 10319 7068 13547
"208042_at" 4107 4360 15132 19746
"208043_at" 9823 2249 1432 9135
"208044_s_at" 946 21740 1568 14660
"208045_at" 6086 9473 6434 11640
"208046_at" 5848 1875 21007 3003
"208047_s_at" 9177 9113 1011 14388
"208048_at" 9815 10744 7958 8489
"208049_s_at" 2678 8507 5667 9051
"208050_s_at" 19327 637 2785 21811
"208051_s_at" 20756 16662 20353 6161
"208052_x_at" 15286 10890 14811 14852
"208053_at" 7429 11836 10940 9493
"208054_at" 7871 2770 1571 10998
"208055_s_at" 11224 4900 17041 1232
"208056_s_at" 15970 17822 10237 16047
"208057_s_at" 6724 2304 7067 14753
"208058_s_at" 8641 2684 9469 7897
"208059_at" 11851 8597 6481 7819
"208060_at" 6455 10177 4214 15077
"208061_at" 6883 9552 7253 13918
"208062_s_at" 7762 10336 2172 14780
"208063_s_at" 5061 1945 8391 10621
"208064_s_at" 10296 11493 13215 15445
"208065_at" 12051 1502 6431 9454
"208066_s_at" 15510 12302 17014 2494
"208067_x_at" 6672 19418 12040 6992
"208068_x_at" 10261 11219 8814 719
"208069_x_at" 6773 11684 3193 9655
"208070_s_at" 17325 4531 3257 1332
"208071_s_at" 14384 10159 1920 10655
"208072_s_at" 15587 2696 13924 17181
"208073_x_at" 2766 15219 15484 18788
"208074_s_at" 15926 18141 12471 5712
"208075_s_at" 11874 2702 3355 6731
"208076_at" 8086 19950 17240 1984
"208077_at" 21917 9264 10018 9348
"208078_s_at" 5180 18767 20902 15935
"208079_s_at" 3344 15878 15944 3871
"208080_at" 16932 13160 3182 7447
"208081_s_at" 8458 16124 4012 21560
"208082_x_at" 16815 2467 2666 4761
"208083_s_at" 12182 2171 2133 4416
"208084_at" 7381 6541 5851 12472
"208085_s_at" 9856 8264 8138 11789
"208086_s_at" 14217 8806 7979 8623
"208087_s_at" 6290 458 6199 12272
"208088_s_at" 9646 11452 6756 8621
"208089_s_at" 17457 20518 1986 6987
"208090_s_at" 13617 3543 2037 11731
"208091_s_at" 4144 14476 16075 16772
"208092_s_at" 18018 7963 10371 156
"208093_s_at" 2855 20340 15258 5713
"208094_s_at" 18542 18026 5039 15899
"208095_s_at" 16684 12839 5785 15648
"208096_s_at" 7128 355 21327 14302
"208097_s_at" 22191 14157 5756 17325
"208098_at" 13113 499 14554 9586
"208099_x_at" 2552 2785 22151 19818
"208100_x_at" 10094 2715 6064 14033
"208101_s_at" 2951 12923 2366 3368
"208102_s_at" 11084 10169 6246 15084
"208103_s_at" 16191 18579 18891 1152
"208104_s_at" 3969 1496 17948 18889
"208105_at" 11843 2007 6385 3221
"208106_x_at" 17543 10887 9251 12357
"208107_s_at" 16104 15263 19512 5138
"208108_s_at" 8097 8588 3188 10070
"208109_s_at" 12342 4045 65 13447
"208110_x_at" 10091 2182 11210 10787
"208111_at" 5930 7430 1737 8553
"208112_x_at" 453 18165 2048 20577
"208113_x_at" 16238 11904 12401 17336
"208114_s_at" 19868 16489 14273 7242
"208115_x_at" 6396 2806 21530 3843
"208116_s_at" 12313 4717 1187 16589
"208117_s_at" 16023 12486 12547 6089
"208118_x_at" 729 2156 21816 2822
"208119_s_at" 10940 20925 18605 19687
"208120_x_at" 20083 15947 18532 16990
"208121_s_at" 10084 19634 4404 7120
"208122_x_at" 6799 9296 6806 10254
