"inst_1476" "inst_1976" "inst_3996" "inst_4115"
"205587_at" 14661 7621 7831 7672
"205588_s_at" 16879 21617 16538 18707
"205589_at" 10822 13516 456 8850
"205590_at" 16803 7034 5752 12686
"205591_at" 18851 6434 6744 17835
"205592_at" 8183 15353 610 5966
"205593_s_at" 20935 10440 4426 3095
"205594_at" 2111 207 4060 22258
"205595_at" 7701 13967 4049 3613
"205596_s_at" 5943 3519 12060 12342
"205597_at" 13027 9943 7358 4865
"205598_at" 513 22175 1480 19281
"205599_at" 12556 18779 8198 6278
"205600_x_at" 9368 17344 19078 8736
"205601_s_at" 7846 13352 21837 8691
"205602_x_at" 11290 1228 9122 5648
"205603_s_at" 5034 1167 4181 13207
"205604_at" 14255 1194 17552 8576
"205605_at" 9334 8356 5609 1454
"205606_at" 887 9093 21707 22269
"205607_s_at" 21328 22207 16673 2127
"205608_s_at" 9586 20772 9598 2398
"205609_at" 9625 15148 8186 4832
"205610_at" 10622 8921 4461 8420
"205611_at" 13380 14069 21058 7688
"205612_at" 14110 14378 6321 3354
"205613_at" 21249 9591 3344 909
"205614_x_at" 9492 4762 3757 1592
"205615_at" 13346 12919 7474 5154
"205616_at" 9159 13970 2670 20181
"205617_at" 19941 9849 20885 1173
"205618_at" 315 271 17435 11744
"205619_s_at" 10950 12269 8778 8654
"205620_at" 10210 15208 7126 5176
"205621_at" 16909 5798 16460 13920
"205622_at" 22252 1005 20275 22255
"205623_at" 11543 11207 3127 6257
"205624_at" 11062 14982 7663 7199
"205625_s_at" 1877 15747 10985 17616
"205626_s_at" 15060 11271 15851 5323
"205627_at" 8673 15023 18039 4941
"205628_at" 1741 17212 12609 13817
"205629_s_at" 12119 11287 3899 5083
"205630_at" 8869 8124 6745 16214
"205631_at" 21033 20765 13647 2933
"205632_s_at" 12853 18459 9381 11694
"205633_s_at" 4662 5020 12363 17046
"205634_x_at" 1036 21149 13744 13775
"205635_at" 7944 14080 19126 1096
"205636_at" 12319 15649 7457 8947
"205637_s_at" 9197 7559 12757 15381
"205638_at" 16023 6583 885 8988
"205639_at" 13156 648 9751 6176
"205640_at" 1858 17285 2674 21681
"205641_s_at" 3094 21062 19006 21711
"205642_at" 7272 18902 929 10288
"205643_s_at" 14076 18564 4537 14622
"205644_s_at" 16678 2149 12099 1658
"205645_at" 17537 16386 13396 10845
"205646_s_at" 7598 10846 12754 7524
"205647_at" 687 14369 21459 20702
"205648_at" 11178 7583 8328 8978
"205649_s_at" 12209 10311 1234 8021
"205650_s_at" 9466 3906 4693 7303
"205651_x_at" 9017 6212 8799 4121
"205652_s_at" 17639 6593 22037 1134
"205653_at" 8356 21813 7051 4486
"205654_at" 8263 19640 9697 8303
"205655_at" 4503 11624 2477 16880
"205656_at" 8771 8502 9449 1656
"205657_at" 15409 20382 8004 11296
"205658_s_at" 17954 18687 17221 2210
"205659_at" 12078 5066 3378 6952
"205660_at" 2795 2225 19984 15810
"205661_s_at" 17486 5690 21854 18641
"205662_at" 5855 6016 15407 17602
"205663_at" 7 15590 8516 12479
"205664_at" 20445 5153 21515 15823
"205665_at" 13964 13625 993 833
"205666_at" 13676 16414 8789 7898
"205667_at" 5075 17673 20414 19757
"205668_at" 12447 318 9594 3461
"205669_at" 5407 8583 8979 9677
"205670_at" 11551 13837 4226 3521
"205671_s_at" 13517 8509 9329 6786
"205672_at" 19254 988 21067 10275
"205673_s_at" 17684 8789 16979 18860
"205674_x_at" 13922 16488 16689 5054
"205675_at" 13552 6206 6447 4607
"205676_at" 21999 21278 1947 17704
"205677_s_at" 4360 17412 14529 17972
"205678_at" 8005 8733 8600 667
"205679_x_at" 12547 21995 7895 8556
"205680_at" 8234 14083 19244 5334
"205681_at" 9207 4197 15183 10518
"205682_x_at" 22269 4132 18714 1525
"205683_x_at" 11390 11456 5426 1262
"205684_s_at" 3972 8673 17807 21754
"205685_at" 11030 19222 7129 7347
"205686_s_at" 7492 8546 7454 6185
"205687_at" 3528 17696 19108 17193
"205688_at" 430 21866 1322 1019
"205689_at" 15022 9416 14131 20192
"205690_s_at" 16828 3032 14981 2511
"205691_at" 22017 14175 11667 11166
"205692_s_at" 10306 21863 1159 7747
"205693_at" 12036 8238 7409 5429
"205694_at" 2905 11405 5347 9536
"205695_at" 10528 12027 503 12701
"205696_s_at" 20326 12414 5779 17060
"205697_at" 12789 15901 9414 3445
"205698_s_at" 18111 1562 14686 16715
"205699_at" 19 15477 953 8031
"205700_at" 21121 11429 16362 10622
"205701_at" 19017 15306 21603 22164
"205702_at" 2264 19090 19943 19747
"205703_at" 7480 14268 9624 4453
"205704_s_at" 2339 5127 17918 14853
"205705_at" 20565 8785 9795 21288
"205706_s_at" 20898 7538 10755 20669
"205707_at" 21504 20967 20664 10220
"205708_s_at" 14429 3962 14003 18459
"205709_s_at" 1347 14131 4245 19519
"205710_at" 2222 11390 1427 2532
"205711_x_at" 7241 17930 10739 11351
"205712_at" 11487 1337 5959 343
"205713_s_at" 13631 6013 10169 7367
"205714_s_at" 12362 7247 4878 5072
"205715_at" 13969 21144 2231 5137
"205716_at" 20420 4837 18370 14243
"205717_x_at" 18579 21161 21427 10735
"205718_at" 13430 13217 1437 13723
"205719_s_at" 14440 7915 8954 3387
"205720_at" 14118 8956 6892 6020
"205721_at" 9107 9733 6937 5478
"205722_s_at" 11881 15383 6397 4340
"205723_at" 13701 2347 219 10819
"205724_at" 11662 10051 21582 13841
"205725_at" 9752 7101 25 16911
"205726_at" 260 4296 9752 15142
"205727_at" 665 7297 19985 22237
"205728_at" 10845 9889 6473 294
"205729_at" 518 10171 3099 18794
"205730_s_at" 20503 10674 18450 21520
"205731_s_at" 22036 16464 941 13760
"205732_s_at" 16191 6423 17614 21212
"205733_at" 5016 20836 16701 9324
"205734_s_at" 13584 6981 7574 7163
"205735_s_at" 13812 10739 7114 3424
"205736_at" 13920 6109 1390 3792
"205737_at" 549 8747 5263 962
"205738_s_at" 9895 7837 288 8854
"205739_x_at" 2632 4093 20251 9475
"205740_s_at" 5986 21221 11755 21738
"205741_s_at" 5497 2657 2298 18503
"205742_at" 14730 16634 22116 6254
"205743_at" 7604 20896 20194 4971
"205744_at" 21647 16316 4362 1027
"205745_x_at" 2053 18871 17879 15724
"205746_s_at" 20062 16334 3452 18212
"205747_at" 12702 8643 9319 7645
"205748_s_at" 6731 2602 2420 10096
"205749_at" 16852 15003 10115 21480
"205750_at" 2862 15956 21836 17079
"205751_at" 7837 9126 13760 891
"205752_s_at" 18234 21211 5971 17532
"205753_at" 9434 6213 495 8939
"205754_at" 12316 14740 5547 6204
"205755_at" 16727 16287 12259 6296
"205756_s_at" 4305 20824 16907 17451
"205757_at" 20864 11782 2424 16536
"205758_at" 15063 9036 8295 690
"205759_s_at" 21371 20662 20860 16802
"205760_s_at" 5148 2728 17094 13654
"205761_s_at" 16479 4255 19398 20311
"205762_s_at" 21548 12028 12861 15546
"205763_s_at" 6238 5110 18860 18226
"205764_at" 9598 12334 9785 2050
"205765_at" 14812 11739 441 16373
"205766_at" 10460 8418 5886 3316
"205767_at" 12827 14295 12417 3663
"205768_s_at" 3371 1929 18070 15928
"205769_at" 2353 21789 3918 16225
"205770_at" 20147 21041 12387 17666
"205771_s_at" 2391 16952 20605 22196
"205772_s_at" 9281 16513 3198 15685
"205773_at" 9317 7087 18415 19465
"205774_at" 2775 22124 14298 18735
"205775_at" 4033 17150 19324 11119
"205776_at" 16798 9425 17316 18227
"205777_at" 18081 16199 733 870
"205778_at" 12358 7813 8047 1613
"205779_at" 8282 13397 5522 3366
"205780_at" 19029 6126 21179 20921
"205781_at" 19808 12585 11269 712
"205782_at" 14439 9601 5049 6818
"205783_at" 3059 20787 841 19198
"205784_x_at" 22078 12839 8233 564
"205785_at" 14468 11338 8051 8806
"205786_s_at" 13954 4367 5584 5815
"205787_x_at" 15845 20800 3326 10368
"205788_s_at" 4674 18910 13435 2961
"205789_at" 11298 5313 5287 8133
"205790_at" 19187 19624 9388 6796
"205791_x_at" 15175 9013 20917 1291
"205792_at" 3647 7132 8558 17839
"205793_x_at" 6282 5142 21445 21607
"205794_s_at" 11139 11904 16800 5213
"205795_at" 10115 9722 13118 5028
"205796_at" 16769 16131 19558 10176
"205797_s_at" 19403 16109 15980 1616
"205798_at" 12713 5216 20061 8625
"205799_s_at" 13795 9031 3113 15891
"205800_at" 10186 11150 4459 5509
"205801_s_at" 10006 10371 8049 6464
"205802_at" 6761 11950 22220 16926
"205803_s_at" 21886 15700 4393 15535
"205804_s_at" 12866 19999 9132 4513
"205805_s_at" 14545 13721 12682 8405
"205806_at" 16904 15153 2330 19733
"205807_s_at" 16055 12942 20043 15883
"205808_at" 17813 6335 20539 14960
"205809_s_at" 15376 2277 16328 16067
"205810_s_at" 1558 10478 5871 7010
"205811_at" 6375 5335 17089 19918
"205812_s_at" 5753 5511 18002 2033
"205813_s_at" 7484 12820 8336 4987
"205814_at" 14488 15564 8323 5964
"205815_at" 13689 10266 4443 5622
"205816_at" 14315 6963 10145 3231
"205817_at" 21225 6836 10782 2906
"205818_at" 8648 9081 734 14772
"205819_at" 11148 10417 6866 3266
"205820_s_at" 10182 11299 5509 5035
"205821_at" 14842 11449 7957 5190
"205822_s_at" 5950 16944 10308 21460
"205823_at" 936 12071 13509 817
"205824_at" 9904 10609 9321 5937
"205825_at" 12528 6072 7669 4128
"205826_at" 10844 9890 5803 4534
"205827_at" 10655 11251 6814 7779
"205828_at" 1010 16188 21829 21845
"205829_at" 15773 8328 16057 1545
"205830_at" 10542 12553 19307 21321
"205831_at" 8399 14240 9204 3870
"205832_at" 19450 475 21571 13315
"205833_s_at" 9302 9380 8651 6972
"205834_s_at" 7650 15609 621 8813
"205835_s_at" 2569 13550 21801 21274
"205836_s_at" 21239 12513 19089 19876
"205837_s_at" 11340 10747 6137 6520
"205838_at" 590 15669 17414 42
"205839_s_at" 9436 871 3594 10973
"205840_x_at" 7878 15423 4596 7771
"205841_at" 21251 7118 2966 21064
"205842_s_at" 21133 4284 22178 19669
"205843_x_at" 13776 15098 5692 3952
"205844_at" 11857 6756 2448 1818
"205845_at" 27 11952 8900 37
"205846_at" 14817 10247 21572 5059
"205847_at" 16066 3697 228 1750
"205848_at" 2186 6598 1387 20766
"205849_s_at" 6910 4379 12310 16714
"205850_s_at" 7464 11832 8041 8566
"205851_at" 15953 21847 21797 18277
"205852_at" 14865 6221 213 498
"205853_at" 13305 6243 4971 6509
"205854_at" 2899 21550 13645 13542
"205855_at" 20162 19857 2752 1751
"205856_at" 17542 8963 424 6626
"205857_at" 11798 12039 21562 3783
"205858_at" 13491 10584 4998 7756
"205859_at" 10756 18434 432 18326
"205860_x_at" 13429 10980 7749 6404
"205861_at" 1228 4868 19253 16387
"205862_at" 16457 10469 9016 11955
"205863_at" 14839 19162 7573 8160
"205864_at" 13742 20357 5838 7107
"205865_at" 15943 1908 20864 12866
"205866_at" 8925 8213 9156 8984
"205867_at" 21906 15713 150 16843
"205868_s_at" 21085 6373 17003 13166
"205869_at" 10012 14183 4982 5991
"205870_at" 13754 7237 5535 6170
"205871_at" 139 8241 2219 2054
"205872_x_at" 8405 10248 266 1908
"205873_at" 18359 665 3652 21580
"205874_at" 9409 11082 21465 3977
"205875_s_at" 15190 20283 14245 2750
"205876_at" 2519 12767 21197 2808
"205877_s_at" 547 829 2396 18032
"205878_at" 15214 14040 78 994
"205879_x_at" 16764 22073 2078 10642
"205880_at" 14647 15893 2141 2429
"205881_at" 15932 101 20582 9790
"205882_x_at" 17804 3976 16796 10533
"205883_at" 12500 13562 4598 5389
"205884_at" 11345 1991 21902 8826
"205885_s_at" 8472 1911 1199 7337
"205886_at" 9230 7468 8976 2042
"205887_x_at" 19964 612 18055 21358
"205888_s_at" 20716 7604 9260 1077
"205889_s_at" 8024 8329 7867 3709
"205890_s_at" 14092 9059 7939 7830
"205891_at" 17781 18205 12854 20237
"205892_s_at" 8430 11589 4737 3209
"205893_at" 7200 14309 2042 19635
"205894_at" 8837 16227 10081 18760
"205895_s_at" 18136 4543 19124 20598
"205896_at" 21247 16690 15666 20929
"205897_at" 14427 6686 7835 8265
"205898_at" 11786 11799 7542 8456
"205899_at" 10138 21455 1866 3182
"205900_at" 14596 8140 7908 7175
"205901_at" 10063 9485 7368 4619
"205902_at" 10053 10751 6180 6001
"205903_s_at" 7536 11372 4587 4623
"205904_at" 2578 20066 17416 3039
"205905_s_at" 4861 21147 11656 19286
"205906_at" 11406 15552 2776 6671
"205907_s_at" 10634 4526 14934 22028
"205908_s_at" 11689 13308 196 5696
"205909_at" 15350 20323 17580 16909
"205910_s_at" 169 251 21532 12997
"205911_at" 13508 4010 5830 5582
"205912_at" 12783 14940 4665 7196
"205913_at" 10241 14731 6940 6304
"205914_s_at" 11373 10537 5181 4940
"205915_x_at" 14147 9519 5044 5015
"205916_at" 8608 12570 7282 11492
"205917_at" 13713 735 13023 8487
"205918_at" 11830 11238 18977 5569
"205919_at" 11852 15492 2897 7207
"205920_at" 6745 10822 4264 11145
"205921_s_at" 9798 8419 5837 1241
"205922_at" 13086 16173 10811 8514
"205923_at" 11553 9222 14867 1043
"205924_at" 12813 10926 10778 8808
"205925_s_at" 9364 16207 22172 9081
"205926_at" 18553 21262 18121 11004
"205927_s_at" 8131 8714 6582 2247
"205928_at" 17759 20755 3410 14862
"205929_at" 12076 6704 6646 3999
"205930_at" 21476 2898 15288 11904
"205931_s_at" 14339 8484 3795 12008
"205932_s_at" 16061 7610 11035 9655
"205933_at" 15080 14515 1359 17217
"205934_at" 14394 7743 9460 5615
"205935_at" 8810 15047 9142 9034
"205936_s_at" 9946 10220 6101 5076
"205937_at" 4549 3235 2212 20638
"205938_at" 17535 6896 5246 10053
"205939_at" 12258 6482 7113 7730
"205940_at" 12566 13511 8241 5655
"205941_s_at" 14874 16052 6575 5831
"205942_s_at" 13377 8014 17312 1724
"205943_at" 15207 9693 8716 5646
"205944_s_at" 11599 2996 995 7844
"205945_at" 6137 5162 21727 10781
"205946_at" 11121 9824 5285 6977
"205947_s_at" 11569 13292 4669 8218
"205948_at" 11420 2087 9467 7755
"205949_at" 9729 9662 5902 10594
"205950_s_at" 802 15897 14640 764
"205951_at" 10254 9870 7201 4609
"205952_at" 12597 12641 4980 6277
"205953_at" 22250 19754 19388 19555
"205954_at" 12304 8471 7780 5462
"205955_at" 2638 18997 22192 18509
"205956_x_at" 1841 3980 18663 13090
"205957_at" 11493 12147 21396 226
"205958_x_at" 10816 10443 13865 6757
"205959_at" 13308 15034 585 1212
"205960_at" 20313 6831 20562 19147
"205961_s_at" 2594 1300 19565 18653
"205962_at" 12805 15176 6980 6335
"205963_s_at" 6220 17313 16215 14628
"205964_at" 8049 4434 19129 4481
"205965_at" 22267 1801 17208 9386
"205966_at" 16869 7397 12671 18915
"205967_at" 6145 19293 15899 15725
"205968_at" 743 7433 20502 18587
"205969_at" 9623 14363 8640 8710
"205970_at" 13759 1695 8542 8474
"205971_s_at" 6419 9009 5613 17724
"205972_at" 9331 16562 6717 8159
"205973_at" 11374 7761 6257 7069
"205974_at" 8910 15503 1264 7072
"205975_s_at" 1112 1426 1192 448
"205976_at" 1330 9641 21761 21477
"205977_s_at" 2378 9417 19824 954
"205978_at" 9293 9237 6511 5553
"205979_at" 13808 10549 360 6863
"205980_s_at" 2217 11127 3975 11155
"205981_s_at" 18787 18204 16069 9907
"205982_x_at" 10344 10409 6517 5872
"205983_at" 12857 13775 6853 6141
"205984_at" 10244 16523 5746 7701
"205985_x_at" 13744 7416 5548 7518
"205986_at" 8777 1587 21013 1625
"205987_at" 2188 13405 1695 239
"205988_at" 9126 3175 5968 4180
"205989_s_at" 7820 11437 6729 4936
"205990_s_at" 11131 6600 14750 850
"205991_s_at" 14156 8873 9446 7399
"205992_s_at" 13828 6741 11178 8047
"205993_s_at" 21928 13519 796 1831
"205994_at" 3221 13871 20656 983
"205995_x_at" 7009 3916 15984 15558
"205996_s_at" 20899 5760 21443 19706
"205997_at" 10205 8359 7562 5845
"205998_x_at" 15663 21916 21840 1798
"205999_x_at" 12232 15725 5549 7228
"206000_at" 8876 7442 4748 3654
"206001_at" 14293 269 8136 17928
"206002_at" 19828 13072 10488 19421
"206003_at" 18687 5244 11716 16152
"206004_at" 9165 9816 5953 5898
"206005_s_at" 19983 4107 2690 15587
"206006_s_at" 5250 11779 772 18132
"206007_at" 9129 13213 8005 4066
"206008_at" 10984 15548 5032 6281
"206009_at" 13108 9950 3320 6331
"206010_at" 15125 17343 533 9879
"206011_at" 13991 4755 8953 1348
"206012_at" 81 13128 112 20684
"206013_s_at" 9458 10652 7491 5051
"206014_at" 9945 10755 5009 4593
"206015_s_at" 17241 1861 16049 17540
"206016_at" 19067 4859 17427 12237
"206017_at" 14532 7707 7370 7542
"206018_at" 14081 11233 4516 3585
"206019_at" 349 17273 10565 11905
"206020_at" 4258 8392 21887 9859
"206021_at" 13153 15311 16006 2333
"206022_at" 8080 13130 18695 8433
"206023_at" 20033 12004 12289 14779
"206024_at" 10341 10629 6449 6142
"206025_s_at" 8764 5680 7161 6790
"206026_s_at" 14690 17791 9079 5526
"206027_at" 11673 15672 22057 5249
"206028_s_at" 788 13306 3081 19874
"206029_at" 12389 15121 12951 1669
"206030_at" 11555 7326 9328 3557
"206031_s_at" 19417 173 3123 17346
"206032_at" 9698 10079 3489 20996
"206033_s_at" 10648 7783 21667 578
"206034_at" 9151 19800 10330 20206
"206035_at" 888 13111 13438 20225
"206036_s_at" 5541 21383 13133 21049
"206037_at" 1258 18099 17816 10862
"206038_s_at" 3654 2452 2124 14247
"206039_at" 8454 4110 13085 1279
"206040_s_at" 13565 10962 6963 8358
"206042_x_at" 13639 21010 12267 7136
"206043_s_at" 4866 6252 15735 17959
"206044_s_at" 6698 11665 2725 2028
"206045_s_at" 12877 6297 20912 6906
"206046_at" 8759 243 1711 19513
"206047_at" 8433 1634 5506 6691
"206048_at" 216 9427 14116 18433
"206049_at" 10479 21790 9637 727
"206050_s_at" 5819 19982 18313 11545
"206051_at" 9488 9509 4840 7998
"206052_s_at" 5292 21146 15800 14759
"206053_at" 1432 390 13609 21328
"206054_at" 14695 14047 5327 3949
"206055_s_at" 4802 1290 10868 10383
"206056_x_at" 22255 19442 15599 22275
"206057_x_at" 5998 22270 5150 3746
"206058_at" 7918 13267 7458 8223
"206059_at" 7132 3345 3943 20677
"206060_s_at" 15234 2757 8327 131
"206061_s_at" 17511 5029 13906 15398
"206062_at" 15266 10041 8172 5702
"206063_x_at" 480 2893 13878 21637
"206064_s_at" 19036 9595 16584 18988
"206065_s_at" 2444 7983 908 1009
"206066_s_at" 17828 20174 18428 17442
"206067_s_at" 10523 3139 16732 6265
"206068_s_at" 8531 10133 6660 8593
"206069_s_at" 12028 14943 5318 4559
"206070_s_at" 21900 11073 9608 18703
"206071_s_at" 12810 11658 1133 8875
"206072_at" 10707 1613 9320 17233
"206073_at" 12235 8245 6655 7014
"206074_s_at" 20542 4721 14883 14408
"206075_s_at" 18365 19802 14586 20196
"206076_at" 4578 13638 2263 19457
"206077_at" 9519 15894 818 6285
"206078_at" 9593 15368 6300 3434
"206079_at" 4133 16416 2495 21514
"206080_at" 12752 7540 1336 144
"206081_at" 5297 7551 15959 2394
"206082_at" 13423 14945 8740 4430
"206083_at" 14787 9114 8464 7148
"206084_at" 12526 7267 21951 3579
"206085_s_at" 744 4692 19523 19889
"206086_x_at" 21744 13795 5669 17774
"206087_x_at" 2248 2137 11234 20627
"206088_at" 703 21626 9984 21324
"206089_at" 10171 13589 5461 5079
"206090_s_at" 15970 1366 16418 21733
"206091_at" 9358 10353 15193 2087
"206092_x_at" 18992 18425 12770 15476
"206093_x_at" 10647 11858 575 6392
"206094_x_at" 18908 6610 8166 10678
"206095_s_at" 19596 1368 11413 18334
"206096_at" 7234 18110 20102 12468
"206097_at" 21006 19771 4552 17566
"206098_at" 4771 7117 21516 22053
"206099_at" 2097 9563 4280 17143
"206100_at" 19748 9048 20638 21790
"206101_at" 9758 7623 20458 2884
"206102_at" 4650 4972 19484 12886
"206103_at" 22098 12187 12419 18462
"206104_at" 15633 14368 19456 3594
"206105_at" 20174 17692 11184 17324
"206106_at" 20698 3292 1172 12962
"206107_at" 14547 6949 1604 3602
"206108_s_at" 21831 20498 12345 21621
"206109_at" 19422 14314 3890 11813
"206110_at" 17246 6249 10650 17527
"206111_at" 17027 5383 1464 660
"206112_at" 9515 15502 310 2246
"206113_s_at" 20264 18063 12581 21205
"206114_at" 21208 13592 2627 11773
"206115_at" 4373 13186 9332 11634
"206116_s_at" 17297 8060 17584 18666
"206117_at" 17762 11100 1628 19573
"206118_at" 12218 542 101 8622
"206119_at" 13318 15009 6591 8505
"206120_at" 13190 2678 6433 3938
"206121_at" 17693 16171 7216 9935
"206122_at" 13822 12803 8801 8313
"206123_at" 595 4327 701 20682
"206124_s_at" 14511 13258 2170 5709
"206125_s_at" 11593 12140 7833 8208
"206126_at" 10198 16394 4422 4824
"206127_at" 15859 8080 9904 13929
"206128_at" 21046 13197 7623 14732
"206129_s_at" 21528 5542 21178 2583
"206130_s_at" 8264 15258 7152 5935
"206131_at" 13368 16217 522 7295
"206132_at" 20492 1159 10129 9447
"206133_at" 147 16823 18256 717
"206134_at" 7739 7321 10660 11375
"206135_at" 12513 11036 15119 668
"206136_at" 13107 7770 8203 7032
"206137_at" 10355 14293 9899 13088
"206138_s_at" 3036 4909 11547 2448
"206139_at" 7145 5297 19713 1083
"206140_at" 21480 8087 14252 15800
"206141_at" 4969 19821 22199 21401
"206142_at" 12148 13429 4467 3215
"206143_at" 11040 15926 6712 3669
"206144_at" 1624 15745 3300 11280
"206145_at" 13276 15704 8554 5542
"206146_s_at" 11116 14624 7413 4496
"206147_x_at" 765 18729 11889 12637
"206148_at" 10939 9975 4588 6387
"206149_at" 9609 7094 4424 4598
"206150_at" 13395 16355 5552 3541
"206151_x_at" 7593 6437 2486 5087
"206152_at" 10612 5466 157 20182
"206153_at" 11753 10699 1388 21377
"206154_at" 12130 9893 6505 5607
"206155_at" 10830 10766 1032 10108
"206156_at" 13177 7410 8825 7934
"206157_at" 11840 1041 16122 14034
"206158_s_at" 16401 3093 14755 13186
"206159_at" 7669 14955 5250 5707
"206160_at" 15323 18522 15769 4521
"206161_s_at" 5452 9144 9398 714
"206162_x_at" 10583 6873 2545 3989
"206163_at" 8362 6386 6286 227
"206164_at" 14499 6577 9150 4043
"206165_s_at" 15024 8813 15442 16641
"206166_s_at" 11850 8717 62 8994
"206167_s_at" 13951 8357 20687 7979
"206168_at" 10888 11334 9701 5436
"206169_x_at" 16072 3046 19389 21188
"206170_at" 7539 22217 18214 2244
"206171_at" 102 21049 5146 7158
"206172_at" 7909 10725 18135 4857
"206173_x_at" 4880 8949 11935 19690
"206174_s_at" 5484 2531 20521 17064
"206175_x_at" 14423 2721 1220 124
"206176_at" 19820 13246 1026 15411
"206177_s_at" 11417 2473 8743 7839
"206178_at" 9104 13631 6170 4911
"206179_s_at" 12772 15544 5194 7658
"206180_x_at" 317 15755 21700 21428
"206181_at" 10652 5346 8458 7953
"206182_at" 458 557 3348 1939
"206183_s_at" 6615 7495 1918 209
"206184_at" 830 830 1472 21941
"206185_at" 10219 11160 4485 6454
"206186_at" 21485 21865 12032 685
"206187_at" 13203 12487 1581 5737
"206188_at" 17174 11355 17358 16238
"206189_at" 13645 16225 4839 8515
"206190_at" 11956 10558 3162 8170
"206191_at" 11966 10154 15123 19475
"206192_at" 12545 13880 5452 6540
"206193_s_at" 12350 12323 9017 3295
"206194_at" 20574 778 2466 47
"206195_x_at" 10800 6017 6400 7252
"206196_s_at" 21222 1058 8482 21685
"206197_at" 2121 8990 2250 9208
"206198_s_at" 8259 7290 338 195
"206199_at" 10988 8647 5952 105
"206200_s_at" 17827 22002 15088 10160
"206201_s_at" 12555 11788 7497 1629
"206202_at" 9911 10560 7608 331
"206203_at" 13367 14734 1167 4912
"206204_at" 4554 10986 8571 13122
"206205_at" 18021 152 14547 15149
"206206_at" 10221 5478 6563 4569
"206207_at" 10224 7493 7459 4630
"206208_at" 21858 10058 5171 20672
"206209_s_at" 647 13357 4913 21735
"206210_s_at" 9927 10512 5348 4819
"206211_at" 13628 14722 5806 8555
"206212_at" 11449 21762 14647 2849
"206213_at" 12581 22076 679 310
"206214_at" 10378 12590 21327 8108
"206215_at" 12911 12353 17469 7625
"206216_at" 14072 5055 970 6685
"206217_at" 8443 3982 8449 6850
"206218_at" 3522 13636 2211 908
"206219_s_at" 1058 4967 7700 21664
"206220_s_at" 15923 15928 9410 10820
"206221_at" 10902 10433 6956 4800
"206222_at" 10309 2886 6119 1049
"206223_at" 8710 16453 15805 21306
"206224_at" 5457 9326 181 14089
"206225_at" 7833 4630 14006 18679
"206226_at" 14180 9129 8503 231
"206227_at" 4208 1410 9736 2918
"206228_at" 12145 15627 11027 17913
"206229_x_at" 7753 15151 2390 601
"206230_at" 6600 14106 5375 10274
"206231_at" 5078 5647 32 164
"206232_s_at" 9244 10439 2846 3371
"206233_at" 22047 13835 1697 20642
"206234_s_at" 8857 7336 5073 17
"206235_at" 3251 13851 15234 21849
"206236_at" 12668 16150 20949 7381
"206237_s_at" 10037 8052 7652 6023
"206238_s_at" 4411 19150 3028 18320
"206239_s_at" 8620 2575 20572 2352
"206240_s_at" 17410 19597 12773 9353
"206241_at" 20483 14583 21096 19212
"206242_at" 1198 1263 1349 14541
"206243_at" 12261 15242 2110 5947
"206244_at" 12931 8270 2341 4653
"206245_s_at" 16231 21440 20095 19829
"206246_at" 9473 9699 9350 6188
"206247_at" 16519 18262 16395 14684
"206248_at" 21339 9846 8972 20869
"206249_at" 12092 10300 11858 2747
"206250_x_at" 13003 10710 7117 3276
"206251_s_at" 14911 11897 14225 13261
"206252_s_at" 12408 6361 6489 3972
"206253_at" 7690 14837 4573 4003
"206254_at" 11065 9707 21821 9249
"206255_at" 10086 10580 498 7334
"206256_at" 13630 17669 8147 6608
"206257_at" 20912 21202 21413 20586
"206258_at" 11192 12518 8598 5466
"206259_at" 14981 9468 1430 4354
"206260_at" 14104 9405 8337 8123
"206261_at" 5853 16249 17913 17444
"206262_at" 583 15877 1284 3369
"206263_at" 3644 19008 1572 19075
"206264_at" 12413 9360 7800 12595
"206265_s_at" 12453 7773 6907 8363
"206266_at" 7787 6093 9140 5797
"206267_s_at" 5879 20823 3836 15462
"206268_at" 10831 5477 12181 10439
"206269_at" 11313 4104 5498 4842
"206270_at" 10077 10543 4685 4818
"206271_at" 14815 15106 4914 8673
"206272_at" 16991 3991 18770 15990
"206273_at" 2571 8417 14265 1373
"206274_s_at" 20812 8769 19573 644
"206275_s_at" 10742 14920 10444 5266
"206276_at" 4541 6189 685 14889
"206277_at" 21578 19086 20272 18109
"206278_at" 13521 9067 182 6323
"206279_at" 10520 11448 4574 8753
"206280_at" 12198 9233 6217 20270
"206281_at" 13827 11445 9677 8200
"206282_at" 1713 9828 303 13194
"206283_s_at" 10416 8292 5447 5241
"206284_x_at" 15646 20720 16409 13767
"206285_at" 4325 14023 8584 6676
"206286_s_at" 13650 14560 746 319
"206287_s_at" 9957 10302 4715 5049
"206288_at" 21964 10767 10385 21454
"206289_at" 2547 8790 15725 21017
"206290_s_at" 7936 8379 13087 4084
"206291_at" 8827 6548 10763 4183
"206292_s_at" 11576 9486 9444 4077
"206293_at" 8818 8952 2218 8392
"206294_at" 10801 15393 7159 5881
"206295_at" 2654 9372 11711 14654
"206296_x_at" 11767 11469 8575 7314
"206297_at" 12431 19425 18666 5314
"206298_at" 13516 13560 814 6811
"206299_at" 19223 16074 9119 15508
"206300_s_at" 13005 15019 17573 761
"206301_at" 14836 14841 9674 5554
"206302_s_at" 2494 3227 20495 16972
"206303_s_at" 7121 677 20589 2997
