"inst_1488" "inst_1907" "inst_1988" "inst_4410" "inst_4585"
"219063_at" 19672 2954 21094 12217 13939
"219064_at" 10566 15793 16554 10506 6259
"219065_s_at" 7188 4175 337 5159 12340
"219066_at" 8128 21933 6159 5831 13261
"219067_s_at" 5092 21090 5089 11686 16064
"219068_x_at" 8825 19465 3869 20791 17955
"219069_at" 5608 4689 17180 8022 18519
"219070_s_at" 3929 20679 18513 12569 1024
"219071_x_at" 2330 19569 20306 6747 10291
"219072_at" 6754 5363 4029 1817 16180
"219073_s_at" 4354 4936 10054 6372 13494
"219074_at" 3737 17164 18004 4863 15489
"219075_at" 2785 13313 16551 19590 20274
"219076_s_at" 9700 18088 20112 8575 1653
"219077_s_at" 18723 17890 1812 6484 18148
"219078_at" 9570 559 2247 10410 14467
"219079_at" 4966 17420 20688 1274 9926
"219080_s_at" 4807 2014 3540 4591 12019
"219081_at" 5233 4218 21190 8939 19155
"219082_at" 8350 14052 9195 7852 15847
"219083_at" 5585 17128 4017 6156 15322
"219084_at" 3008 21952 20277 19825 908
"219085_s_at" 1270 13669 16596 1147 6843
"219086_at" 7994 6769 992 20523 2305
"219087_at" 10393 9300 15994 7061 11627
"219088_s_at" 9615 21202 20572 6425 16861
"219089_s_at" 22282 615 19523 12725 844
"219090_at" 2478 8794 9377 22251 6266
"219091_s_at" 20965 9991 12088 21580 18653
"219092_s_at" 1828 3953 242 1918 10785
"219093_at" 10046 20942 10975 14827 1628
"219094_at" 4460 8893 9772 2003 2066
"219095_at" 300 10715 10723 22033 15898
"219096_at" 6349 2754 18504 9621 15734
"219097_x_at" 2571 5281 2050 7986 9450
"219098_at" 4850 18478 2868 10587 12467
"219099_at" 4522 5899 2539 7092 19046
"219100_at" 5249 2630 17396 19380 13871
"219101_x_at" 12757 10413 7547 14610 18491
"219102_at" 11356 5934 8007 14100 9993
"219103_at" 21671 7905 13649 20363 14531
"219104_at" 20933 2589 5337 6194 911
"219105_x_at" 8283 936 3044 11552 19634
"219106_s_at" 10062 10374 6732 18884 3548
"219107_at" 13860 12610 10278 17011 5745
"219108_x_at" 5279 21540 18739 11122 17151
"219109_at" 9963 4767 12824 4963 19974
"219110_at" 21083 6483 4969 1778 14743
"219111_s_at" 5826 5480 414 21375 15118
"219112_at" 18132 1340 1077 7776 18957
"219113_x_at" 2146 19183 13843 20859 11675
"219114_at" 14088 21254 13887 1659 13024
"219115_s_at" 12200 6606 15026 7487 14452
"219116_s_at" 7506 20553 4862 7799 9750
"219117_s_at" 8985 20339 5599 10186 18740
"219118_at" 5758 240 10852 10994 17401
"219119_at" 4765 17884 17407 5313 19436
"219120_at" 2929 20054 332 19115 9676
"219121_s_at" 17872 21747 6852 5042 16238
"219122_s_at" 4576 3552 17122 4795 16579
"219123_at" 18254 20723 1974 8612 2353
"219124_at" 19620 21788 4411 8429 14065
"219125_s_at" 7743 21739 21716 11963 12269
"219126_at" 5487 4796 20666 10249 16220
"219127_at" 1909 2055 10335 2178 1630
"219128_at" 19362 4898 20758 2280 10051
"219129_s_at" 4403 21452 18684 10615 20252
"219130_at" 2069 2040 19548 1456 14358
"219131_at" 21612 19748 4565 1636 11658
"219132_at" 12239 14675 4084 16643 6507
"219133_at" 8846 4308 4651 6654 18690
"219134_at" 15903 6971 10085 17484 4613
"219135_s_at" 19337 10073 7072 830 12142
"219136_s_at" 785 8311 9777 19160 20451
"219137_s_at" 21415 3507 4461 4148 11496
"219138_at" 21933 2051 2763 6154 19897
"219139_s_at" 15366 15434 12178 1265 2158
"219140_s_at" 17164 21791 10414 1117 11892
"219141_s_at" 19788 22094 20940 20410 13796
"219142_at" 20197 680 6150 1045 8718
"219143_s_at" 4869 3509 17207 10173 11328
"219144_at" 1400 14854 16506 13742 3982
"219145_at" 22262 17363 14828 1404 1122
"219146_at" 18969 20507 17323 8685 14796
"219147_s_at" 18391 1052 17065 4302 19843
"219148_at" 6452 4056 20217 8094 20798
"219149_x_at" 2604 6648 19891 606 10246
"219150_s_at" 4441 5587 3038 20163 4200
"219151_s_at" 18766 14455 3521 8426 11863
"219152_at" 21731 8136 15821 6036 994
"219153_s_at" 15834 16015 12837 2231 8812
"219154_at" 559 18009 13952 20500 11113
"219155_at" 9020 19846 4225 11123 2122
"219156_at" 7500 2349 8846 2801 22030
"219157_at" 18608 17995 2081 4432 14506
"219158_s_at" 4940 18679 21326 6797 22226
"219159_s_at" 13084 15017 9374 13300 6709
"219160_s_at" 10826 8090 9381 15112 8757
"219161_s_at" 2468 2665 5048 8897 10069
"219162_s_at" 20309 17579 19257 12501 11363
"219163_at" 9552 1267 5210 20032 21456
"219164_s_at" 1567 10316 4807 3910 17293
"219165_at" 21774 20925 18766 19779 20956
"219166_at" 19844 335 1721 297 16363
"219167_at" 10823 15597 4071 18036 4125
"219168_s_at" 994 17267 13778 8063 13244
"219169_s_at" 3338 20571 6345 2730 16885
"219170_at" 18706 15197 6489 5023 13500
"219171_s_at" 3377 9385 9483 455 16568
"219172_at" 20331 12652 12994 1687 13253
"219173_at" 15930 8856 7619 18180 3298
"219174_at" 21025 10472 15419 10859 19417
"219175_s_at" 4290 19788 20430 1984 14267
"219176_at" 4718 18030 1931 4862 14480
"219177_at" 20033 745 21524 3196 16207
"219178_at" 373 3496 2408 3875 15829
"219179_at" 9967 9680 7370 16259 4089
"219180_s_at" 2552 21696 20211 9883 21475
"219181_at" 14386 3795 16772 14809 1233
"219182_at" 20045 2509 1036 5968 20216
"219183_s_at" 5684 12384 19864 857 7075
"219184_x_at" 4334 624 12886 19736 14779
"219185_at" 5171 20545 4522 5806 10545
"219186_at" 19269 898 19408 13086 20253
"219187_at" 21957 3782 3839 3213 12824
"219188_s_at" 7199 1931 1612 4608 1927
"219189_at" 6211 18792 5493 20403 19633
"219190_s_at" 8963 12598 9859 2622 17224
"219191_s_at" 12549 10597 21347 16708 6183
"219192_at" 9114 18990 19887 11305 17554
"219193_at" 7404 3946 1386 7059 16889
"219194_at" 21038 1689 21674 20337 18162
"219195_at" 14054 9283 12542 14805 5918
"219196_at" 12927 12510 13304 18034 4787
"219197_s_at" 19398 14688 12067 20100 8187
"219198_at" 2793 19424 21633 1833 20857
"219199_at" 1183 14747 10493 12983 3861
"219200_at" 5100 5563 3170 7004 16875
"219201_s_at" 20352 22070 10413 10418 18778
"219202_at" 18085 21881 13171 6872 17276
"219203_at" 3901 3260 17626 9150 15550
"219204_s_at" 21549 6331 12152 10495 17974
"219205_at" 6344 6520 5382 3939 11586
"219206_x_at" 4587 3161 5116 19531 20599
"219207_at" 20623 4800 15095 4970 19924
"219208_at" 5253 15770 7479 1372 1364
"219209_at" 2170 1001 18854 21086 9824
"219210_s_at" 7513 5143 17687 4124 15562
"219211_at" 20007 13643 14822 21096 14440
"219212_at" 7142 2187 17238 7471 19013
"219213_at" 12525 16428 8144 1365 5786
"219214_s_at" 7742 126 21270 12044 12720
"219215_s_at" 7379 18357 881 7213 15036
"219216_at" 883 1298 9529 4325 17566
"219217_at" 6278 21381 20177 4239 18628
"219218_at" 970 16278 3104 22275 9751
"219219_at" 5754 2423 5517 10374 13442
"219220_x_at" 4051 16967 6075 10752 12653
"219221_at" 4804 17598 7849 19491 21837
"219222_at" 5786 21755 19069 3789 16470
"219223_at" 2581 1777 15493 21672 9209
"219224_x_at" 9018 19485 162 2718 13512
"219225_at" 3841 10687 7268 8236 8765
"219226_at" 7728 3892 6190 5847 15145
"219227_at" 13136 14845 13579 6501 11459
"219228_at" 3171 945 17048 5602 21439
"219229_at" 9588 11759 2392 11681 988
"219230_at" 11730 14484 11885 14478 4281
"219231_at" 21234 5368 2434 3751 11769
"219232_s_at" 18761 14554 8752 4904 217
"219233_s_at" 22100 7368 8510 2578 11489
"219234_x_at" 2153 2439 8414 301 21713
"219235_s_at" 19928 5078 22042 7738 19368
"219236_at" 21188 15281 9490 1657 12046
"219237_s_at" 19989 1207 4741 6839 21274
"219238_at" 17485 2518 21673 12632 16423
"219239_s_at" 22087 404 21375 3441 21988
"219240_s_at" 2470 22129 2607 12183 14527
"219241_x_at" 6693 324 20254 21645 10275
"219242_at" 19596 2257 20448 11904 18236
"219243_at" 10888 12919 6586 14409 4392
"219244_s_at" 18420 18730 6111 7191 17684
"219245_s_at" 6455 140 640 1288 11566
"219246_s_at" 5805 16716 3353 1562 20302
"219247_s_at" 2662 15510 9432 929 19323
"219248_at" 6284 5845 1599 19445 11521
"219249_s_at" 19553 16629 14218 2684 21672
"219250_s_at" 21271 21304 14541 6980 21200
"219251_s_at" 20687 8845 10297 10257 13692
"219252_s_at" 4801 16646 10607 12825 16335
"219253_at" 19829 18039 1921 12660 15486
"219254_at" 21994 13679 16768 12270 11508
"219255_x_at" 18185 3413 14241 2812 19095
"219256_s_at" 12001 2957 13688 20890 14765
"219257_s_at" 21236 18849 8620 12811 14760
"219258_at" 19293 20104 4930 11046 20211
"219259_at" 20983 6010 18559 6188 4141
"219260_s_at" 8555 20247 21502 7250 14599
"219261_at" 1015 21774 1313 19877 13710
"219262_at" 5362 9609 13542 3896 10095
"219263_at" 15116 8748 8811 14705 5629
"219264_s_at" 21280 16403 7997 22091 9380
"219265_at" 16010 4231 14297 553 11958
"219266_at" 22186 17715 18443 507 11374
"219267_at" 9200 18121 20509 13159 21289
"219268_at" 1778 6372 9620 1552 9648
"219269_at" 1942 2660 6195 11786 21844
"219270_at" 97 5164 1577 5259 13263
"219271_at" 20360 15081 13935 2723 13338
"219272_at" 5254 5538 5752 7261 11074
"219273_at" 13995 10407 11944 21474 8869
"219274_at" 8619 3029 12851 18396 19492
"219275_at" 18791 3855 5744 7845 13998
"219276_x_at" 17626 17590 5392 6370 16232
"219277_s_at" 9338 7218 10694 752 11504
"219278_at" 1084 4717 6508 20703 18181
"219279_at" 3702 1204 19682 640 17094
"219280_at" 20978 8891 9380 2851 18199
"219281_at" 3895 21036 6096 8090 11981
"219282_s_at" 12139 8552 19037 9521 7283
"219283_at" 6263 3736 17313 6251 11510
"219284_at" 21318 20940 2058 2681 15748
"219285_s_at" 15440 13963 16247 19005 3172
"219286_s_at" 6908 18175 917 13032 13672
"219287_at" 4588 2285 19203 13074 15687
"219288_at" 8677 3819 7524 12219 18102
"219289_at" 1021 1512 4363 2902 18265
"219290_x_at" 21191 1634 1374 21895 19818
"219291_at" 1971 2413 18114 4415 14155
"219292_at" 1590 208 5568 3682 14473
"219293_s_at" 8709 2952 3903 9372 10287
"219294_at" 19684 4204 5143 4203 19152
"219295_s_at" 9540 3455 1112 1414 17090
"219296_at" 7275 4444 17958 12384 11763
"219297_at" 792 20573 2134 2960 17426
"219298_at" 1605 9132 8801 3982 4540
"219299_at" 2182 18479 59 11744 18321
"219300_s_at" 15290 9769 6567 493 14178
"219301_s_at" 3123 15523 16672 19029 10753
"219302_s_at" 17020 8304 12874 17539 1977
"219303_at" 1182 6390 1079 3439 13959
"219304_s_at" 10731 17504 13450 474 17400
"219305_x_at" 13255 294 13390 22218 11010
"219306_at" 3892 4475 19442 6534 17957
"219307_at" 3591 19875 21203 4361 17979
"219308_s_at" 9917 789 12534 17997 12818
"219309_at" 1306 14471 14449 13122 9543
"219310_at" 1648 12073 10221 3279 6807
"219311_at" 2406 19407 1861 11154 20849
"219312_s_at" 20542 114 10568 9700 17231
"219313_at" 13491 15047 6728 19871 870
"219314_s_at" 61 14863 430 9088 671
"219315_s_at" 10245 12075 9236 14421 7502
"219316_s_at" 21855 16865 9883 4719 11710
"219317_at" 19211 9527 20148 3325 18079
"219318_x_at" 1163 5571 12250 21054 471
"219319_at" 14178 10328 16027 13644 7392
"219320_at" 7231 21574 18793 10617 10951
"219321_at" 2370 17254 9545 872 20261
"219322_s_at" 20312 3958 5137 6498 12746
"219323_s_at" 14271 16407 11950 17301 3558
"219324_at" 19475 13616 20172 11965 15013
"219325_s_at" 4652 12330 12260 15952 1243
"219326_s_at" 6038 14158 5183 8045 2136
"219327_s_at" 21358 21228 11884 20110 12967
"219328_at" 8067 18793 1516 11825 19304
"219329_s_at" 5713 4927 20214 10920 12961
"219330_at" 2633 20457 10273 7008 17465
"219331_s_at" 14751 16704 5206 19427 128
"219332_at" 3364 7 6323 9884 11775
"219333_s_at" 7765 13526 929 350 19206
"219334_s_at" 9625 13020 7723 20965 19837
"219335_at" 2092 5541 20143 10847 14827
"219336_s_at" 19185 18520 3428 5406 742
"219337_at" 21570 19889 3009 21341 10448
"219338_s_at" 20809 5449 14298 10298 9912
"219339_s_at" 748 7198 8634 1563 15477
"219340_s_at" 18775 3853 17868 2181 19214
"219341_at" 20241 13531 12691 13443 21338
"219342_at" 7575 19567 3121 12552 14679
"219343_at" 1449 1073 1323 2443 1440
"219344_at" 19197 1924 18023 5908 10104
"219345_at" 6403 21235 17660 19821 14735
"219346_at" 1699 10460 14435 21398 19422
"219347_at" 9526 3699 2629 19290 13549
"219348_at" 4347 20728 2842 11327 11183
"219349_s_at" 9587 2792 16783 13110 12252
"219350_s_at" 6858 17672 19367 7857 13190
"219351_at" 2120 20450 4088 4890 12458
"219352_at" 21900 21679 8818 12152 9096
"219353_at" 6085 599 1780 2326 2446
"219354_at" 2071 21276 17876 21021 16954
"219355_at" 12822 11800 11489 15145 4236
"219356_s_at" 5058 18487 20736 9030 17599
"219357_at" 6864 1391 1665 12819 10161
"219358_s_at" 16718 264 1394 1146 1305
"219359_at" 57 14389 16882 19914 5164
"219360_s_at" 21705 12637 11417 12717 17343
"219361_s_at" 312 16 2502 4894 20210
"219362_at" 21068 22163 2472 10650 19602
"219363_s_at" 6357 6088 3300 8256 17179
"219364_at" 14241 13627 11992 16586 3227
"219365_s_at" 10055 15735 12659 17841 4626
"219366_at" 8694 4644 19430 9368 2383
"219367_s_at" 10379 62 16492 452 473
"219368_at" 787 6299 6808 3861 17110
"219369_s_at" 5722 19524 12118 3647 15837
"219370_at" 18870 9589 10320 11311 9048
"219371_s_at" 1409 6592 1701 5242 13322
"219372_at" 2917 20116 15262 3710 16524
"219373_at" 7406 19617 3100 10585 11846
"219374_s_at" 8053 17547 20042 19510 16737
"219375_at" 19241 20705 2862 19541 11106
"219376_at" 19341 3527 12945 9053 17942
"219377_at" 3042 2152 13620 5930 18458
"219378_at" 9536 1616 5980 2391 16375
"219379_x_at" 10704 21863 13506 18372 9852
"219380_x_at" 21544 12029 8950 19747 1012
"219381_at" 2475 16253 13904 19464 16586
"219382_at" 7986 17239 19161 11749 15494
"219383_at" 14137 7714 13585 14833 7070
"219384_s_at" 4060 5335 2970 19950 21074
"219385_at" 12205 13139 15735 20033 8228
"219386_s_at" 10199 7054 7917 18704 6368
"219387_at" 16322 5574 21810 10108 21909
"219388_at" 1744 18051 4075 12470 15058
"219389_at" 5501 10775 15591 13111 8251
"219390_at" 682 1600 12999 12884 21531
"219391_at" 9871 16389 15367 18286 3260
"219392_x_at" 8105 1989 1038 20570 20388
"219393_s_at" 13713 9312 10213 767 11980
"219394_at" 6384 3401 5459 20485 18987
"219395_at" 18187 2936 9262 12799 17754
"219396_s_at" 11187 16449 7199 11937 4070
"219397_at" 8550 6680 361 8154 9864
"219398_at" 22275 21835 17202 1877 2129
"219399_at" 593 1911 19344 11205 16533
"219400_at" 7850 19386 393 21766 12923
"219401_at" 5879 21183 650 20318 15823
"219402_s_at" 5568 19013 2578 7112 15756
"219403_s_at" 1090 19245 15496 10449 13768
"219404_at" 1469 12547 8132 21337 4099
"219405_at" 11620 1422 1233 255 9403
"219406_at" 18154 19114 18044 11591 18985
"219407_s_at" 12105 5459 8038 19844 1572
"219408_at" 22182 16246 16723 13066 12013
"219409_at" 1531 1907 19269 10769 10609
"219410_at" 7638 3129 1810 12436 11013
"219411_at" 17916 8161 9552 19199 15700
"219412_at" 12285 12558 8940 15155 4248
"219413_at" 20613 17038 10003 22228 14812
"219414_at" 21814 14940 10574 21573 2598
"219415_at" 11674 11020 11365 13943 7653
"219416_at" 5375 4762 16335 4837 19475
"219417_s_at" 710 12349 6552 6224 9210
"219418_at" 9385 5728 20315 2054 16054
"219419_at" 8650 547 4448 10415 13633
"219420_s_at" 3469 4875 21317 12344 21535
"219421_at" 4170 3278 10410 1413 13942
"219422_at" 12960 15297 16194 13570 6288
"219423_x_at" 14277 804 14967 12197 20470
"219424_at" 14813 11735 11731 16462 2899
"219425_at" 9369 10172 16634 618 7324
"219426_at" 19481 3730 18037 7813 19962
"219427_at" 8437 12575 7678 831 1735
"219428_s_at" 1560 6374 5673 19459 998
"219429_at" 21226 1908 14167 11137 15393
"219430_at" 13347 10275 12462 21871 20483
"219431_at" 8192 2980 1041 5600 20838
"219432_at" 1840 14626 10999 16845 17595
"219433_at" 20053 6319 4055 1397 15207
"219434_at" 20515 9924 20022 14402 1721
"219435_at" 22236 20350 6963 4137 10248
"219436_s_at" 2345 14478 6756 6854 2746
"219437_s_at" 9134 4947 3307 11234 22250
"219438_at" 18910 14781 15863 2643 6340
"219439_at" 9265 3991 6372 7141 19076
"219440_at" 11259 16879 7045 21512 9520
"219441_s_at" 9928 4492 21586 17707 45
"219442_at" 5137 10454 11921 19687 21257
"219443_at" 5417 2881 6172 2580 16381
"219444_at" 1176 17928 3524 2850 9415
"219445_at" 20800 18667 457 12682 14021
"219446_at" 1312 17759 19237 7800 18547
"219447_s_at" 20266 17229 22018 9548 21143
"219448_at" 7868 10008 15520 4864 10792
"219449_s_at" 3394 18842 18357 9425 16482
"219450_at" 6493 2643 9275 8064 21237
"219451_at" 9638 19091 7065 19321 20581
"219452_at" 13334 11482 11381 14076 6440
"219453_at" 21452 10222 8838 21081 12724
"219454_at" 16478 9076 10566 14528 7792
"219455_at" 13487 10163 7328 194 1397
"219456_s_at" 11184 15609 17886 17915 779
"219457_s_at" 13096 10911 472 18620 10835
"219458_s_at" 17971 21625 4695 9162 11023
"219459_at" 6999 21019 4611 7265 15233
"219460_s_at" 19010 19727 21047 8006 1266
"219461_at" 8970 3759 10346 21391 18493
"219462_at" 17650 21988 4442 5493 18912
"219463_at" 10114 6996 6363 17150 6290
"219464_at" 17024 1394 11894 17566 8301
"219465_at" 15009 13088 6861 16977 4438
"219466_s_at" 15304 7823 14962 15046 5863
"219467_at" 2158 1370 1235 2341 17467
"219468_s_at" 7016 4612 12101 9941 21442
"219469_at" 1151 4847 10758 1705 16052
"219470_x_at" 19624 12907 331 4322 9749
"219471_at" 14765 16011 7135 16897 5763
"219472_at" 18858 19782 17796 4674 10120
"219473_at" 18713 5423 21132 3886 9866
"219474_at" 8020 489 9712 5346 19453
"219475_at" 2148 21414 1849 19384 8553
"219476_at" 11576 17824 8576 16492 12797
"219477_s_at" 21037 6797 1061 9652 10465
"219478_at" 11069 9890 9953 13760 6849
"219479_at" 3158 1582 4761 4393 12149
"219480_at" 12955 15603 13322 16063 6090
"219481_at" 3920 3629 21324 5257 13761
"219482_at" 1380 6605 17555 4382 12659
"219483_s_at" 1430 21208 19881 379 12253
"219484_at" 20104 21260 5478 2257 17034
"219485_s_at" 4470 3121 5929 5823 13047
"219486_at" 19097 5020 19902 12022 17789
"219487_at" 3897 492 776 11485 10090
"219488_at" 21955 10497 10198 311 8279
"219489_s_at" 3045 20410 6391 10323 17709
"219490_s_at" 8647 18810 21619 7672 12325
"219491_at" 17473 207 14013 19815 15538
"219492_at" 8948 5395 18970 9309 18845
"219493_at" 2081 671 2397 9399 19747
"219494_at" 2832 3402 4597 3842 13437
"219495_s_at" 1511 20857 1935 10654 20522
"219496_at" 1557 19335 8281 3143 21228
"219497_s_at" 8974 8997 3031 16080 20540
"219498_s_at" 11186 9421 21197 4133 19699
"219499_at" 8129 18890 1817 13087 10701
"219500_at" 171 911 10390 3266 16893
"219501_at" 13149 12419 9470 19128 1358
"219502_at" 5021 328 19569 8950 18156
"219503_s_at" 10899 1156 13915 21543 11934
"219504_s_at" 4624 638 13459 11142 19014
"219505_at" 15914 11470 7728 17189 4571
"219506_at" 11094 10135 1140 11830 13853
"219507_at" 19649 20874 20551 2655 22159
"219508_at" 11447 12304 12441 11394 3156
"219509_at" 20840 18733 5756 6115 7213
"219510_at" 3860 17174 20832 2129 16229
"219511_s_at" 16022 14393 12571 1371 7446
"219512_at" 5364 17637 491 11245 19878
"219513_s_at" 2168 2782 7463 8832 2441
"219514_at" 12494 8769 6894 14612 7358
"219515_at" 19446 1939 2409 9882 16692
"219516_at" 11051 14743 10352 4961 12644
"219517_at" 18218 19096 2940 1556 16288
"219518_s_at" 3064 5822 7774 5581 16762
"219519_s_at" 13934 12671 11409 18061 6235
"219520_s_at" 20114 19112 19172 10363 10617
"219521_at" 12977 14502 13031 12964 102
"219522_at" 6233 21752 11960 3562 19926
"219523_s_at" 7453 16318 16013 20924 11014
"219524_s_at" 16545 16249 15907 20311 326
"219525_at" 620 10291 12513 5571 3487
"219526_at" 19673 5166 19184 9336 2335
"219527_at" 21788 2426 8723 21274 17345
"219528_s_at" 1043 18735 8946 12631 1362
"219529_at" 7628 9401 11087 4804 12997
"219530_at" 2622 4919 3931 7730 15065
"219531_at" 1891 4506 1210 5180 20716
"219532_at" 20287 9811 12351 9141 16294
"219533_at" 13944 11115 9866 15329 4415
"219534_x_at" 11206 9955 6529 17022 19814
"219535_at" 14180 9783 8403 14088 6616
"219536_s_at" 15826 13764 7248 15644 7429
"219537_x_at" 16387 22106 15681 1176 16213
"219538_at" 5791 2521 2233 4251 15283
"219539_at" 4138 21830 5322 9818 9307
"219540_at" 19078 1967 2082 7806 14572
"219541_at" 19737 13395 12918 12651 11950
"219542_at" 18880 857 3231 3653 13892
"219543_at" 2095 1108 10652 6783 15391
"219544_at" 3428 16971 17893 4717 11572
"219545_at" 15263 687 14542 14164 967
"219546_at" 19070 1420 3276 665 13350
"219547_at" 8402 5811 5150 7156 11252
"219548_at" 6168 4586 17467 4328 15515
"219549_s_at" 7388 19006 5802 7854 1119
"219550_at" 13211 8348 11166 1193 19123
"219551_at" 3564 1675 20525 3651 20192
"219552_at" 13716 16454 14797 18600 5859
"219553_at" 2343 11834 4426 10513 19068
"219554_at" 10667 11117 10435 16027 8291
"219555_s_at" 4310 21624 20737 11808 15493
"219556_at" 4126 13181 12380 6394 21343
"219557_s_at" 10239 344 3400 16484 10895
"219558_at" 17315 22048 19116 5327 20439
"219559_at" 11050 58 17459 2834 4781
"219560_at" 19723 10843 4065 1467 609
"219561_at" 113 15309 12669 21522 5247
"219562_at" 17865 14441 10317 6190 20748
"219563_at" 2588 16749 20564 9304 19573
"219564_at" 13322 7336 15273 16493 5690
"219565_at" 1575 4158 12573 4685 16844
"219566_at" 3296 6022 7327 2176 13515
"219567_s_at" 16516 15211 6713 5063 12105
"219568_x_at" 17172 8905 13313 21685 6900
"219569_s_at" 16634 20313 9080 11063 19015
"219570_at" 1126 21575 7596 20216 20669
"219571_s_at" 18548 4347 17244 11802 21940
"219572_at" 17687 196 13682 19052 185
"219573_at" 5477 19228 8185 7171 14657
"219574_at" 16533 8994 8374 1903 7322
"219575_s_at" 7249 3938 6247 12003 19978
"219576_at" 1343 16670 5722 10158 8295
"219577_s_at" 3177 21719 8123 21868 18539
"219578_s_at" 13116 9962 12976 378 21398
"219579_at" 22200 20630 5090 910 19923
"219580_s_at" 2066 14216 9979 7462 18682
"219581_at" 3560 4780 17580 5357 16156
"219582_at" 6793 18217 238 6392 2213
"219583_s_at" 20530 13545 10029 6226 14072
"219584_at" 14297 9340 10806 18164 3869
"219585_at" 8782 14924 15083 16228 14131
"219586_at" 21028 7290 13920 13037 7211
"219587_at" 22169 16483 11538 5705 9704
"219588_s_at" 9518 4008 18811 3776 17411
"219589_s_at" 13873 12804 10109 10123 7354
"219590_x_at" 18912 2104 20638 8523 9016
"219591_at" 1687 6717 20272 21561 5406
"219592_at" 16654 11221 11326 21260 953
"219593_at" 12245 13872 18028 16278 2898
"219594_at" 13197 12179 12610 17089 5176
"219595_at" 2839 18964 4851 12764 11623
"219596_at" 3330 6436 8643 5460 16110
"219597_s_at" 15136 13664 7973 14697 4063
"219598_s_at" 5800 18462 1020 10320 17941
"219599_at" 2467 20285 22012 3099 20194
"219600_s_at" 5752 17964 5509 5168 19971
"219601_s_at" 15441 14357 14916 21364 8405
"219602_s_at" 11642 4822 10679 18526 3997
"219603_s_at" 3061 19667 2927 922 19002
"219604_s_at" 16383 10393 9676 21422 10138
"219605_at" 14989 7983 10267 15588 8629
"219606_at" 564 16224 7749 3633 20519
"219607_s_at" 16090 7548 13053 18475 2944
"219608_s_at" 22170 14963 16761 20010 20745
"219609_at" 21944 8361 15034 20902 10108
"219610_at" 15386 21906 7399 489 16776
"219611_s_at" 21687 22229 21848 1458 14846
"219612_s_at" 16024 9314 14264 18079 5759
"219613_s_at" 22051 292 2787 21093 1933
"219614_s_at" 10662 10940 13734 10988 2444
"219615_s_at" 12728 3532 3291 1477 7245
"219616_at" 6975 10118 2160 12667 7025
"219617_at" 9545 9966 10100 1739 274
"219618_at" 4184 17764 17177 12125 1953
"219619_at" 10736 7403 14117 18645 6566
"219620_x_at" 16091 19052 2447 4255 9158
"219621_at" 18065 15384 1252 19292 2401
"219622_at" 6371 18446 2552 4224 12569
"219623_at" 3641 17630 17485 10744 14076
"219624_at" 922 10238 16003 8086 1691
"219625_s_at" 1116 1925 19034 21299 21932
"219626_at" 4054 662 1837 20133 8572
"219627_at" 5511 1155 21417 13265 14585
"219628_at" 19390 2455 10325 10359 14975
"219629_at" 321 6349 19312 2297 14364
"219630_at" 16015 8963 6829 20883 7297
"219631_at" 20325 4225 18560 426 17958
"219632_s_at" 7289 19409 8373 20848 1810
"219633_at" 19313 19349 18267 3926 21270
"219634_at" 9423 18786 19109 12253 11139
"219635_at" 91 1151 387 1559 13357
"219636_s_at" 5178 14789 14060 6097 17208
"219637_at" 4348 8681 15425 8403 17043
"219638_at" 21414 13978 7342 13445 12998
"219639_x_at" 19433 4009 17394 5335 10584
"219640_at" 2576 16611 21711 13084 13465
"219641_at" 4503 21954 2281 12986 10632
"219642_s_at" 14039 11206 6687 15052 9809
"219643_at" 16352 10958 6581 8443 4462
"219644_at" 17310 681 18503 2951 17007
"219645_at" 1504 8706 12756 14780 5573
"219646_at" 4855 5246 1855 19080 16264
"219647_at" 13794 10858 12416 16844 7020
"219648_at" 18388 19333 9274 9623 17462
"219649_at" 7719 18848 5964 10928 17060
"219650_at" 17593 3613 17764 12346 9813
"219651_at" 15104 9350 7502 15750 4169
"219652_s_at" 14301 13214 7509 17013 5001
"219653_at" 22221 13278 16587 2646 19756
"219654_at" 8223 5917 12620 5653 18739
"219655_at" 12367 15922 11757 16554 18518
"219656_at" 15124 16855 7219 7960 1150
"219657_s_at" 20725 5660 6132 19201 2445
"219658_at" 752 9805 12780 21550 21645
"219659_at" 17428 16331 12305 3414 9294
"219660_s_at" 14262 9891 8765 14496 7196
"219661_at" 5636 22038 2171 5816 12803
"219662_at" 20569 17494 20077 3607 18480
"219663_s_at" 1817 6100 11325 998 9976
"219664_s_at" 8836 22227 713 9274 15254
"219665_at" 22093 7021 16925 10876 8217
"219666_at" 12049 15193 3165 16464 3509
"219667_s_at" 5544 2131 8679 21047 19491
"219668_at" 13423 16326 15501 16773 7225
"219669_at" 11031 5104 15990 1763 3619
"219670_at" 15758 10622 14131 13707 14234
"219671_at" 3818 10187 3633 5728 12092
"219672_at" 13272 12639 15959 21458 7468
"219673_at" 5363 1748 4099 5689 17960
"219674_s_at" 17718 8143 10782 8342 10736
"219675_s_at" 5890 3648 5698 2679 12405
"219676_at" 21317 6834 7957 4536 9135
"219677_at" 6103 17448 9808 19474 10146
"219678_x_at" 5341 679 2993 20220 21159
"219679_s_at" 9619 237 22264 7921 22107
"219680_at" 579 22211 19353 20673 12108
"219681_s_at" 2767 20929 2582 4943 21420
"219682_s_at" 11727 3076 10142 21799 12250
