"inst_1740" "inst_2889" "inst_6011" "inst_7309"
"211147_s_at" 14331 7923 9869 10629
"211148_s_at" 10947 6570 13650 11792
"211149_at" 11019 6925 11305 9498
"211150_s_at" 6263 12341 3079 20735
"211151_x_at" 9307 5435 13560 9089
"211152_s_at" 1428 15041 3048 19064
"211153_s_at" 13571 9102 4284 12367
"211154_at" 15503 9660 10352 10382
"211155_s_at" 10549 8950 616 13895
"211156_at" 13965 9155 11119 7216
"211157_at" 13315 9423 12490 11659
"211159_s_at" 16662 12915 14872 20517
"211160_x_at" 17400 16895 18511 15798
"211161_s_at" 14558 4272 10040 8589
"211162_x_at" 11132 15886 4112 805
"211163_s_at" 14522 453 15065 9431
"211164_at" 7622 10293 11574 14422
"211165_x_at" 8344 557 5367 336
"211166_at" 20234 6896 12091 7117
"211167_s_at" 12062 6290 11072 8464
"211168_s_at" 18720 20541 5714 19742
"211169_s_at" 6536 9364 8099 13227
"211170_s_at" 7837 6328 8597 11904
"211171_s_at" 13118 654 14273 11325
"211172_x_at" 17905 21951 21082 150
"211173_at" 12865 6530 8570 8017
"211174_s_at" 15978 7090 946 14452
"211175_at" 15054 4558 14053 12240
"211176_s_at" 14751 6377 11505 11001
"211177_s_at" 3080 12778 14903 21528
"211178_s_at" 21834 8273 8027 9540
"211179_at" 10940 9317 20483 2989
"211180_x_at" 3439 420 21222 21260
"211181_x_at" 14574 6602 20742 14617
"211182_x_at" 11516 5533 13090 3679
"211184_s_at" 2438 9487 9552 12178
"211185_s_at" 20621 11520 5538 15748
"211186_s_at" 10600 5872 8305 10748
"211187_at" 7461 4755 21002 8528
"211188_at" 7675 3847 12768 9312
"211189_x_at" 21217 4604 9198 8315
"211190_x_at" 4369 6370 10991 9715
"211191_at" 10771 8316 10102 12613
"211192_s_at" 3960 3000 10949 13201
"211193_at" 6421 9421 13998 8396
"211194_s_at" 8634 10257 9646 2180
"211195_s_at" 15734 10208 13559 8237
"211196_at" 11222 989 13953 12685
"211197_s_at" 14882 810 21336 14171
"211198_s_at" 15382 9007 8382 12679
"211199_s_at" 15782 8952 2130 13795
"211200_s_at" 18951 1361 20336 21048
"211201_at" 9148 8130 11493 9393
"211202_s_at" 16206 18039 7857 1578
"211203_s_at" 15211 14174 1196 13247
"211204_at" 15965 8998 14233 4319
"211205_x_at" 20760 22183 3628 3
"211207_s_at" 13846 4315 11684 11003
"211208_s_at" 5752 2662 16926 17627
"211209_x_at" 14710 5742 8680 10024
"211210_x_at" 21356 5591 10565 9293
"211211_x_at" 802 7724 9983 10479
"211212_s_at" 20783 18447 20918 4382
"211213_at" 12662 21117 19327 519
"211214_s_at" 9180 8204 8530 9055
"211215_x_at" 8647 4823 13926 9043
"211217_s_at" 14576 8102 8882 8764
"211218_at" 15795 11340 18589 8055
"211219_s_at" 8485 19509 7811 15309
"211220_s_at" 1585 14770 5079 21506
"211221_at" 8022 1073 198 645
"211222_s_at" 372 852 646 8450
"211223_at" 14899 8171 8845 9414
"211224_s_at" 15867 5172 12890 11814
"211225_at" 10702 8168 1754 9122
"211226_at" 15560 10354 1584 14520
"211227_s_at" 15108 9836 12898 12297
"211228_s_at" 4571 20166 20616 2717
"211230_s_at" 20182 336 10098 7226
"211231_x_at" 1215 5769 8018 10158
"211232_x_at" 8563 3744 9472 9349
"211233_x_at" 455 3578 19886 20405
"211234_x_at" 13941 18375 4938 11142
"211235_s_at" 6557 2747 19832 12311
"211237_s_at" 10899 569 15062 8649
"211238_at" 6635 17221 2010 12105
"211239_s_at" 11504 4406 10811 7237
"211240_x_at" 4838 17920 16276 15483
"211241_at" 15084 21487 434 21977
"211242_x_at" 8950 7207 11547 8503
"211245_x_at" 12069 6813 11757 11923
"211248_s_at" 12001 4647 8468 7204
"211249_at" 15268 152 19513 14447
"211250_s_at" 1837 11629 22177 13906
"211251_x_at" 4612 17571 18079 18233
"211252_x_at" 21742 18018 5386 11390
"211253_x_at" 8299 1143 20246 366
"211254_x_at" 5427 8595 12304 13399
"211255_x_at" 18398 16345 19144 20279
"211256_x_at" 21007 22086 21524 2858
"211257_x_at" 6422 16861 6325 5390
"211258_s_at" 14419 4415 4495 8958
"211259_s_at" 9478 20036 21063 7385
"211260_at" 22112 726 16237 360
"211261_at" 10185 14288 1280 18554
"211262_at" 1840 15987 19455 8281
"211263_s_at" 10094 335 633 14298
"211264_at" 13106 6446 8700 9757
"211265_at" 14430 6497 13237 12968
"211266_s_at" 3031 5895 11897 20845
"211267_at" 11358 147 9246 9183
"211269_s_at" 7845 6963 1673 9648
"211270_x_at" 18200 14104 6004 19417
"211271_x_at" 21814 17219 16160 19162
"211272_s_at" 8938 10347 12943 2029
"211273_s_at" 8210 6945 11413 11592
"211274_at" 7031 8485 8402 7466
"211275_s_at" 17878 15890 6731 18097
"211276_at" 7366 5318 10399 1888
"211277_x_at" 4925 16759 21913 20801
"211279_at" 9357 18694 56 13129
"211280_s_at" 7606 1660 6048 3049
"211282_x_at" 9769 21454 20505 20885
"211284_s_at" 20138 18072 6017 20387
"211285_s_at" 3446 16874 16304 14806
"211286_x_at" 15420 8286 9569 4304
"211287_x_at" 1306 1619 748 8970
"211289_x_at" 3264 21039 1992 15295
"211295_x_at" 3849 14456 21835 19058
"211296_x_at" 3938 5605 15334 3913
"211297_s_at" 18490 17410 19561 18652
"211298_s_at" 9512 7752 10912 7735
"211299_s_at" 13736 17172 18051 3331
"211300_s_at" 6546 15610 18233 7581
"211301_at" 13976 3619 12664 10374
"211302_s_at" 354 64 1220 2860
"211303_x_at" 6866 4387 8807 13149
"211304_x_at" 19750 1440 12463 14220
"211305_x_at" 7582 1957 12322 12566
"211306_s_at" 10375 4025 10285 9221
"211307_s_at" 7935 5875 10987 10757
"211310_at" 9857 8488 13145 13629
"211312_s_at" 8136 5693 11906 13582
"211313_s_at" 8731 2401 19371 19505
"211314_at" 11033 3980 10036 9336
"211315_s_at" 15369 5738 11630 8845
"211316_x_at" 20540 13919 1235 4099
"211317_s_at" 2725 251 3302 2136
"211318_s_at" 3605 14013 15544 18088
"211319_at" 10320 7654 11206 7638
"211320_s_at" 1684 21596 652 4330
"211322_s_at" 13768 7580 11645 12038
"211323_s_at" 3074 14121 9477 14925
"211324_s_at" 13950 5977 8430 11835
"211325_x_at" 5484 3052 1966 22043
"211326_x_at" 4137 818 10197 13251
"211327_x_at" 20310 21783 535 14307
"211328_x_at" 20069 12124 757 12150
"211329_x_at" 18827 21262 20184 14285
"211330_s_at" 9803 779 22148 11184
"211331_x_at" 12333 9162 7774 9964
"211332_x_at" 2822 1167 1120 14573
"211333_s_at" 8806 653 1445 12731
"211334_at" 9713 10021 11535 1883
"211336_x_at" 22150 5430 16433 13133
"211337_s_at" 3586 19160 6501 5060
"211338_at" 10758 1360 9177 8045
"211339_s_at" 12708 9694 14188 4276
"211340_s_at" 17619 114 2914 16447
"211341_at" 10615 10311 13420 11961
"211342_x_at" 1992 20059 4072 3548
"211343_s_at" 8405 1653 10468 15764
"211345_x_at" 19555 2634 7461 16819
"211347_at" 9576 8731 1556 12814
"211348_s_at" 13642 1588 724 19890
"211349_at" 9770 1164 13921 13813
"211350_s_at" 14584 4484 17877 13918
"211351_at" 10857 6337 9456 11802
"211352_s_at" 18127 13207 6586 1319
"211353_at" 7233 5843 8066 13096
"211354_s_at" 15092 21585 5986 9481
"211355_x_at" 12240 1750 476 7598
"211356_x_at" 2824 2746 21235 10831
"211357_s_at" 10876 9755 9036 12709
"211358_s_at" 248 18183 14514 17836
"211359_s_at" 11795 5472 7619 14113
"211360_s_at" 7958 8807 9183 14049
"211361_s_at" 11092 4756 10770 4326
"211362_s_at" 213 3071 13318 9169
"211363_s_at" 9958 12384 21859 1447
"211364_at" 2291 11457 16313 7969
"211365_s_at" 10435 9212 8196 12446
"211366_x_at" 6340 19356 21115 17029
"211367_s_at" 5825 7970 13395 384
"211368_s_at" 18919 6891 8299 10354
"211369_at" 15003 4625 2238 9493
"211370_s_at" 2398 13875 316 21613
"211371_at" 12109 4675 8394 13480
"211372_s_at" 15529 9047 11406 12776
"211373_s_at" 4075 21770 1605 15173
"211374_x_at" 410 1872 22109 20963
"211375_s_at" 17614 13899 14746 15237
"211376_s_at" 17382 14702 16526 3672
"211377_x_at" 10946 3676 9811 10624
"211378_x_at" 18211 5864 9821 6082
"211379_x_at" 15572 11132 20120 6733
"211380_s_at" 7768 6061 10161 10068
"211381_x_at" 7486 5104 8906 10035
"211382_s_at" 14730 16060 4941 713
"211383_s_at" 20421 2178 7648 20160
"211384_s_at" 10528 9445 737 14642
"211385_x_at" 18017 2759 4836 4272
"211386_at" 1092 14068 21860 2616
"211387_x_at" 20579 1016 17690 18697
"211388_s_at" 1619 647 17173 14408
"211389_x_at" 15077 6279 9377 9701
"211390_at" 12273 7330 11440 10922
"211391_s_at" 4338 12480 16513 5307
"211392_s_at" 2851 3198 5136 4445
"211393_at" 12368 4027 11760 12050
"211395_x_at" 2927 27 11592 13841
"211396_at" 8855 5068 14091 8144
"211397_x_at" 11602 8991 8800 7448
"211398_at" 15841 9619 8698 9621
"211399_at" 10658 6004 8244 8914
"211400_at" 8787 4191 9096 10980
"211401_s_at" 10649 4532 14106 10142
"211402_x_at" 167 6821 10994 13877
"211403_x_at" 5597 6440 10935 13358
"211404_s_at" 3136 20062 19684 16285
"211405_x_at" 22183 20232 2311 649
"211406_at" 4813 2878 20375 5439
"211407_at" 12556 12153 16758 4587
"211410_x_at" 6056 5136 10070 11401
"211411_at" 10554 5878 10428 12507
"211412_at" 8531 7711 13031 10869
"211413_s_at" 11899 10307 13178 11958
"211414_at" 9614 15442 13619 8334
"211416_x_at" 18500 6820 15655 2528
"211417_x_at" 6379 6959 8600 12303
"211419_s_at" 15251 7565 10894 13256
"211421_s_at" 611 17832 19589 10712
"211422_at" 15524 9074 12917 12691
"211423_s_at" 5175 12614 4997 4823
"211424_x_at" 13197 8296 20495 8586
"211425_x_at" 9471 9267 8946 10852
"211426_x_at" 2615 15420 19704 11164
"211427_s_at" 10596 6943 6637 12622
"211428_at" 14889 2512 11795 10287
"211429_s_at" 20590 20252 21007 18019
"211430_s_at" 13885 1664 17524 13551
"211431_s_at" 13240 8078 11762 383
"211432_s_at" 8353 12735 19863 6584
"211433_x_at" 1033 20854 1889 22232
"211434_s_at" 12499 7855 106 280
"211435_at" 11686 7317 4718 9215
"211436_at" 11600 4759 11320 11941
"211437_at" 13829 6740 10881 10805
"211438_at" 10065 5306 11029 7036
"211439_at" 19043 8468 42 13411
"211440_x_at" 337 3889 13025 11511
"211441_x_at" 7180 4427 532 7189
"211442_x_at" 8279 6754 13418 11176
"211444_at" 1298 18077 19701 20412
"211445_x_at" 5945 3228 19837 15218
"211446_at" 9194 545 12364 10802
"211447_s_at" 8187 8700 13188 13068
"211448_s_at" 10462 9432 10199 9350
"211449_at" 6572 8704 8313 10525
"211450_s_at" 1737 13319 14682 3564
"211451_s_at" 11038 7613 10580 12035
"211452_x_at" 18893 13153 15969 19495
"211453_s_at" 11199 2620 14789 9067
"211454_x_at" 16358 14629 5140 5625
"211455_at" 1096 3688 9724 9813
"211456_x_at" 3866 13097 4446 6611
"211457_at" 7405 6842 14251 2823
"211458_s_at" 5743 2121 5775 1846
"211459_at" 13492 10979 14128 2533
"211460_at" 14294 6312 1147 13540
"211461_at" 8859 8859 10383 10650
"211462_s_at" 7188 3522 1188 13855
"211463_at" 7994 4382 8268 7240
"211464_x_at" 22239 19111 5839 20509
"211465_x_at" 19604 2920 12990 2173
"211466_at" 11114 1291 12793 14134
"211467_s_at" 10172 10481 2277 1769
"211468_s_at" 8514 10704 15631 8805
"211469_s_at" 6636 4990 13613 4941
"211470_s_at" 6620 3971 15622 8980
"211471_s_at" 2795 21729 20472 2625
"211472_at" 8473 4501 9516 14223
"211473_s_at" 6806 8565 13616 8304
"211474_s_at" 3298 17021 4550 19220
"211475_s_at" 18355 10670 15362 2615
"211476_at" 7316 9618 8356 13602
"211478_s_at" 11381 5914 8372 1068
"211479_s_at" 11996 8849 12727 11094
"211480_s_at" 10676 10129 8109 12505
"211481_at" 15401 10183 14150 8104
"211483_x_at" 8000 8275 153 11250
"211484_s_at" 702 2639 16883 362
"211485_s_at" 14098 7412 8891 12382
"211486_s_at" 11171 5579 9651 8395
"211487_x_at" 4716 3042 4593 5467
"211488_s_at" 12320 16132 370 11650
"211489_at" 9324 7255 8684 9171
"211490_at" 13413 238 10063 10959
"211491_at" 14994 4619 13968 4581
"211492_s_at" 6680 6670 13488 11166
"211493_x_at" 623 22004 21403 11910
"211494_s_at" 2764 4417 13194 8162
"211495_x_at" 11413 1185 3102 15684
"211496_s_at" 7950 3801 10697 7124
"211497_x_at" 16229 7087 11957 7062
"211498_s_at" 8907 7930 9606 10492
"211499_s_at" 4631 2559 18920 2403
"211500_at" 8844 1241 3041 11769
"211501_s_at" 4808 17197 19912 18746
"211502_s_at" 21726 5976 1986 2109
"211503_s_at" 17867 18269 18763 4516
"211504_x_at" 1275 17395 2001 4793
"211505_s_at" 1944 14497 18044 6523
"211506_s_at" 6013 7428 753 1725
"211507_s_at" 9310 9531 11542 11224
"211508_s_at" 9945 7526 9887 9694
"211509_s_at" 5168 16293 6906 17009
"211510_s_at" 10393 6755 12403 14016
"211512_s_at" 1128 16181 4671 7975
"211513_s_at" 11476 1475 17987 1703
"211514_at" 6767 1567 417 13666
"211515_s_at" 5243 18129 5077 3627
"211516_at" 9952 15922 21484 12417
"211517_s_at" 11228 6547 10093 9299
"211518_s_at" 10129 22257 21257 14203
"211519_s_at" 711 16068 14571 5116
"211520_s_at" 9139 4019 12355 9272
"211521_s_at" 5051 9576 14246 12682
"211522_s_at" 6944 8554 12892 9447
"211523_at" 15888 7806 12571 12838
"211524_at" 13047 220 21366 1425
"211525_s_at" 11275 3920 11333 12118
"211526_s_at" 11030 10961 17857 343
"211527_x_at" 19029 18554 2399 3071
"211528_x_at" 18946 12383 19793 19001
"211529_x_at" 16885 16055 2460 4618
"211530_x_at" 1605 19226 20920 15534
"211531_x_at" 14356 7204 2294 14708
"211532_x_at" 10542 5726 12301 12855
"211533_at" 14612 7381 13931 12008
"211534_x_at" 7896 9168 10911 8613
"211535_s_at" 8913 12082 19558 4161
"211536_x_at" 4059 17456 17954 293
"211537_x_at" 1413 14737 15512 20678
"211538_s_at" 9303 18343 19509 3231
"211540_s_at" 12971 21751 39 11569
"211541_s_at" 8966 17276 5985 12486
"211542_x_at" 18686 5621 9669 15968
"211543_s_at" 16739 3396 15741 15572
"211544_s_at" 17336 10258 20369 11448
"211545_at" 9550 5017 2406 13726
"211546_x_at" 3436 421 22019 422
"211547_s_at" 17063 2172 20196 535
"211548_s_at" 15517 8032 1733 6843
"211549_s_at" 10801 3759 8041 6526
"211550_at" 11283 5645 11233 8779
"211551_at" 16021 15649 15981 14078
"211552_s_at" 18167 1813 19718 21895
"211553_x_at" 11644 6759 1940 14393
"211554_s_at" 2354 8297 4388 8033
"211555_s_at" 9152 4536 12434 190
"211556_at" 7854 4397 8118 10463
"211557_x_at" 10086 2214 13805 9379
"211558_s_at" 3472 17580 7287 15201
"211559_s_at" 5549 18059 20879 3444
"211560_s_at" 7875 9241 9117 9653
"211561_x_at" 2346 15984 15816 2226
"211562_s_at" 13518 6894 2786 5681
"211563_s_at" 19178 14761 21265 3483
"211564_s_at" 8600 3751 8348 14826
"211565_at" 7211 13315 20749 12907
"211566_x_at" 2583 3389 5423 3575
"211567_at" 9773 4854 21243 8427
"211568_at" 7055 9894 13121 9595
"211569_s_at" 3905 14764 17623 19816
"211570_s_at" 12735 1649 17294 1462
"211571_s_at" 389 1300 16626 464
"211572_s_at" 1875 10995 2895 1442
"211573_x_at" 13414 5386 10250 21248
"211574_s_at" 19111 17103 19425 902
"211575_s_at" 21306 12458 6417 2713
"211576_s_at" 4681 20302 19578 16389
"211577_s_at" 15498 7962 10701 10064
"211578_s_at" 4895 11873 16549 6907
"211579_at" 14405 3762 11155 10570
"211580_s_at" 8026 1659 723 7172
"211581_x_at" 3539 6417 13635 14286
"211582_x_at" 4026 4206 8069 7032
"211583_x_at" 9235 6158 12175 9443
"211584_s_at" 3300 22260 18870 5038
"211585_at" 8797 9978 11352 8910
"211586_s_at" 9725 4360 18396 7711
"211587_x_at" 10031 4228 8685 9776
"211588_s_at" 15554 8133 9001 8412
"211589_at" 12036 4968 11148 8021
"211590_x_at" 2189 10087 9496 11762
"211591_s_at" 11252 9079 10884 9323
"211592_s_at" 13473 6336 13589 12846
"211593_s_at" 4201 20527 21038 1348
"211594_s_at" 1525 17255 15965 5828
"211595_s_at" 4916 14232 6348 15596
"211596_s_at" 13836 19511 1381 11741
"211597_s_at" 22027 179 1273 7164
"211598_x_at" 22153 21076 22231 38
"211599_x_at" 4003 10780 1945 1649
"211600_at" 19137 13689 17590 6232
"211601_at" 6979 5271 10834 11408
"211602_s_at" 13137 3423 21506 13528
"211603_s_at" 13097 5506 9152 16982
"211604_x_at" 11833 9693 10164 12804
"211605_s_at" 13392 3218 14278 13192
"211606_at" 15144 7411 9770 10245
"211607_x_at" 11333 3668 12250 84
"211608_at" 7889 8608 13973 10986
"211609_x_at" 5430 11551 6195 15913
"211610_at" 9896 6786 9407 490
"211611_s_at" 14270 8192 8741 13065
"211612_s_at" 5671 14792 5837 4872
"211613_s_at" 15371 18996 17977 21793
"211614_at" 13479 9114 8242 8118
"211615_s_at" 3236 17546 18061 5892
"211616_s_at" 12366 2110 11999 8781
"211617_at" 13230 7020 11063 8219
"211618_s_at" 10338 8692 12286 560
"211619_s_at" 6884 10168 12879 1390
"211620_x_at" 11604 6412 17068 9160
"211621_at" 11685 20813 18869 8345
"211622_s_at" 6468 12909 3863 2218
"211623_s_at" 17237 12106 7040 15424
"211624_s_at" 13000 14234 63 14401
"211625_s_at" 7408 7792 9806 10587
"211626_x_at" 6659 5942 4400 8541
"211627_x_at" 7423 5485 12746 1880
"211628_x_at" 5192 12030 17767 21329
"211630_s_at" 17940 12746 16473 18749
"211631_x_at" 18987 511 2078 14300
"211632_at" 10915 9152 8254 13119
"211633_x_at" 7979 5767 10640 10150
"211634_x_at" 7396 4575 11660 10169
"211635_x_at" 11238 6240 8706 7061
"211636_at" 10344 9863 12396 203
"211637_x_at" 11086 4822 13263 13716
"211638_at" 9557 10353 11107 7617
"211639_x_at" 10539 5067 20845 13870
"211640_x_at" 8990 6250 12156 8160
"211641_x_at" 181 8260 11495 13019
"211642_at" 12146 4975 10725 10346
"211643_x_at" 12909 12745 3560 13315
"211644_x_at" 12144 6500 11261 9721
"211645_x_at" 8954 8085 11376 12597
"211646_at" 12344 8780 57 8959
"211647_x_at" 10232 9540 2161 9405
"211648_at" 15850 7506 8473 7660
"211649_x_at" 6631 1445 1756 7224
"211650_x_at" 12716 3700 12391 10334
"211651_s_at" 9524 18288 14580 4079
"211652_s_at" 4124 10372 12749 11872
"211653_x_at" 10070 13519 18036 16506
"211654_x_at" 551 10666 394 12168
"211655_at" 11015 7640 14034 13545
"211656_x_at" 14792 149 13606 7111
"211657_at" 16665 19496 18705 3819
"211658_at" 9544 18836 20646 21033
"211659_at" 10611 6601 10510 813
"211660_at" 10133 9161 10737 14541
"211661_x_at" 332 1335 1319 8399
"211662_s_at" 16803 12845 5167 5154
"211663_x_at" 20162 4963 10312 11615
"211665_s_at" 5268 229 20045 16192
"211666_x_at" 4832 2708 14921 16717
"211667_x_at" 14891 7874 1465 14089
"211668_s_at" 2221 16837 191 16688
"211670_x_at" 8392 6509 347 5295
"211671_s_at" 2049 1665 15693 1948
"211672_s_at" 18000 19745 7267 2967
"211673_s_at" 2826 592 768 16996
"211674_x_at" 7874 7289 11667 10380
"211675_s_at" 2056 4265 13433 2460
"211676_s_at" 16303 13626 18925 1486
"211677_x_at" 15222 8385 10105 7319
"211678_s_at" 19103 18102 15316 17952
"211679_x_at" 12588 19927 8674 496
"211680_at" 7343 6480 12117 10061
"211681_s_at" 5819 21784 4814 15975
"211682_x_at" 14968 3908 10513 10280
"211684_s_at" 4739 12209 15110 4177
"211685_s_at" 13116 21755 21286 7007
"211686_s_at" 692 15451 15818 4861
"211687_x_at" 8352 7407 11871 9705
"211688_x_at" 8280 5811 8859 10411
"211689_s_at" 10993 15181 20660 7276
"211690_at" 7877 4682 13519 13146
"211691_x_at" 20985 5223 21323 7698
"211692_s_at" 270 21190 17393 12942
"211693_at" 17767 9568 7572 11196
"211694_at" 10775 5657 10358 7664
"211695_x_at" 8979 19601 17376 10325
"211696_x_at" 1073 1357 3195 13372
"211697_x_at" 20429 2619 18721 5107
"211698_at" 22283 17305 20592 16252
"211699_x_at" 14001 6221 11391 11191
"211700_s_at" 10673 7539 9290 14176
"211701_s_at" 7118 7014 8332 13994
"211702_s_at" 21268 19535 19873 2693
"211703_s_at" 21144 10443 3009 4194
"211704_s_at" 20762 17974 4566 3481
"211705_s_at" 10299 8145 9429 7827
"211706_s_at" 10983 19201 9213 9683
"211707_s_at" 18957 16971 21376 3600
"211708_s_at" 19247 19600 6590 164
"211709_s_at" 4176 14059 1920 17996
"211710_x_at" 17242 12309 16970 16563
"211711_s_at" 17876 13684 3693 12263
"211712_s_at" 7369 10689 15651 9348
"211713_x_at" 17397 12182 16057 18912
"211714_x_at" 5705 15270 15522 15008
"211715_s_at" 1467 16908 6888 4200
"211716_x_at" 20873 17498 3425 16136
"211717_at" 21143 2541 18321 21558
"211718_at" 15415 2919 21633 13848
"211719_x_at" 21904 17045 4358 5493
"211720_x_at" 16988 12526 7229 15636
"211721_s_at" 11155 11108 20623 21302
"211722_s_at" 8939 6890 1461 8762
"211724_x_at" 4004 20181 16352 20905
"211725_s_at" 4468 15243 14311 1834
"211726_s_at" 2097 7049 13073 12789
"211727_s_at" 19008 15462 14871 15034
"211728_s_at" 14119 826 5750 3311
"211729_x_at" 5639 10698 14372 2724
"211730_s_at" 5915 14239 15335 16675
"211731_x_at" 11089 6478 4819 1550
"211732_x_at" 16310 699 18750 4632
"211733_x_at" 19440 16855 5425 4277
"211734_s_at" 12578 5567 19877 12154
"211735_x_at" 10291 5199 8403 11662
"211736_at" 14560 7085 6317 13060
"211737_x_at" 11730 6695 9941 5822
"211738_x_at" 3578 4349 13725 13915
"211739_x_at" 10570 7427 13148 7260
"211740_at" 9020 1821 9115 10166
"211741_x_at" 8184 6537 12466 8106
"211742_s_at" 21194 7791 12288 8851
"211743_s_at" 19260 3849 8256 9318
"211744_s_at" 20215 15281 17632 1748
"211745_x_at" 3733 1305 6204 12695
"211746_x_at" 19888 15993 5574 14866
"211747_s_at" 20594 13286 14809 5020
"211748_x_at" 20981 1382 159 13623
"211749_s_at" 20276 15954 5983 2146
"211750_x_at" 20037 11267 6205 6726
"211751_at" 15653 6587 1344 11696
"211752_s_at" 16890 19499 4564 17995
"211753_s_at" 10228 2102 21997 10553
"211754_s_at" 21544 12804 6654 2116
"211755_s_at" 3603 11739 14698 16313
"211756_at" 15117 15057 8748 1292
"211758_x_at" 19397 13650 5624 16174
"211759_x_at" 3773 18742 3423 20395
"211760_s_at" 21751 11942 17638 18844
"211761_s_at" 4558 11836 7398 5159
"211762_s_at" 4593 10837 4737 5244
"211763_s_at" 16783 12938 3618 19988
"211764_s_at" 22125 3109 20396 21007
"211765_x_at" 17160 5625 9673 15640
"211766_s_at" 6734 7469 9577 8557
"211767_at" 3302 1947 17541 2710
"211768_at" 1154 2881 12297 14309
"211769_x_at" 16074 17004 4769 6275
"211771_s_at" 13805 7217 12125 10905
"211772_x_at" 12943 9220 13349 7033
"211773_s_at" 21408 19437 899 15650
"211774_s_at" 476 19071 4456 18191
"211775_x_at" 8748 4554 14171 14748
"211776_s_at" 20361 4578 8857 20603
"211778_s_at" 15470 19366 2873 21414
"211779_x_at" 19964 18215 2927 17517
"211780_x_at" 16478 16680 14389 21982
"211781_x_at" 475 10750 19390 8361
"211782_at" 13613 3399 1830 852
"211783_s_at" 17127 19490 17947 18148
"211784_s_at" 18106 10873 16695 16181
"211786_at" 7751 9664 12282 11661
"211787_s_at" 6308 10601 15012 6727
"211788_s_at" 8698 3680 9658 9320
"211789_s_at" 10913 12629 9649 13650
"211790_s_at" 12150 9942 1167 7214
"211791_s_at" 19067 6544 4972 10645
"211792_s_at" 4679 20306 3284 18914
"211793_s_at" 20114 17333 14394 17370
"211794_at" 9951 5197 12700 9775
"211795_s_at" 21059 527 20298 18675
"211796_s_at" 10061 9969 13083 17821
"211797_s_at" 1776 19166 20653 3740
"211798_x_at" 7448 19128 14803 576
"211799_x_at" 20385 21066 1663 2366
"211800_s_at" 6473 16598 5393 3126
"211801_x_at" 163 12846 14939 1443
"211802_x_at" 12363 8112 12851 9616
"211803_at" 14246 6828 9320 7109
"211804_s_at" 4982 17599 15866 5548
"211805_s_at" 14756 2700 11562 13087
"211806_s_at" 419 6526 4499 9163
"211807_x_at" 16180 12126 17160 1412
"211808_s_at" 12855 9261 5375 13844
"211809_x_at" 9629 4203 10857 15693
"211810_s_at" 19434 3426 1919 7161
"211811_s_at" 11224 497 22039 14437
"211812_s_at" 7934 16655 20024 4074
"211813_x_at" 10122 4085 11145 12029
"211814_s_at" 16762 11696 15587 4404
"211815_s_at" 2396 2120 15673 14743
"211816_x_at" 17118 3848 243 7873
"211817_s_at" 12542 3757 15712 11729
"211818_s_at" 11583 172 11171 12159
"211819_s_at" 5604 4154 9012 8379
"211820_x_at" 6401 6239 8044 7071
"211821_x_at" 10628 7244 12735 1049
"211822_s_at" 13977 8134 12706 10498
"211823_s_at" 13122 1234 18467 1407
"211824_x_at" 7808 9607 13827 10276
"211825_s_at" 841 7043 15975 14284
"211826_s_at" 20753 5396 10853 13583
"211827_s_at" 7383 5247 161 13504
"211828_s_at" 11664 7337 10951 6582
"211829_s_at" 12349 1078 8898 3524
"211830_s_at" 9208 5633 1954 7496
"211831_s_at" 6638 8703 4084 13163
"211832_s_at" 7093 21976 21921 13108
"211833_s_at" 20822 15903 2400 515
"211834_s_at" 15911 8801 9304 11984
"211835_at" 10990 6164 13871 10651
"211836_s_at" 13339 8147 12869 10981
"211837_s_at" 14675 7440 14281 12323
"211838_x_at" 4970 21772 22082 1790
"211839_s_at" 12329 6348 3044 9152
"211840_s_at" 14441 6128 13093 13260
"211841_s_at" 8863 7622 2723 8729
"211842_s_at" 9376 6415 9264 8599
"211843_x_at" 15041 6934 12196 8901
"211844_s_at" 10258 7398 14011 5310
"211845_at" 10907 8578 13251 10088
"211846_s_at" 6989 7750 10839 10294
"211848_s_at" 10453 2157 18348 12885
"211849_s_at" 15004 19966 6208 1018
"211851_x_at" 18558 2433 20113 19402
"211852_s_at" 21672 11106 3588 3917
"211855_s_at" 21104 12333 21925 19034
"211856_x_at" 8496 8271 9583 12293
"211858_x_at" 20456 17061 2581 2573
"211861_x_at" 13822 6681 9442 7208
"211862_x_at" 4097 2431 4870 1440
"211863_x_at" 16811 1392 1186 8199
"211864_s_at" 20825 19035 2213 4462
"211865_s_at" 7749 2004 20581 18766
"211866_x_at" 9510 934 6499 14596
"211867_s_at" 8668 6314 13738 9643
"211868_x_at" 13864 9496 10121 10633
"211869_at" 10532 8503 9430 10563
"211870_s_at" 11993 8427 10876 9718
"211871_x_at" 1019 12739 5156 16674
"211872_s_at" 7045 6685 13910 8397
"211873_s_at" 7371 7747 9545 11953
"211874_s_at" 5488 15935 19680 15795
"211875_x_at" 9335 2383 3327 8717
"211876_x_at" 6613 2377 21842 847
"211877_s_at" 14315 9187 719 7998
"211878_at" 12184 5399 12330 8333
"211879_x_at" 13478 8722 14177 12774
"211880_x_at" 5282 7410 280 14032
"211881_x_at" 9438 8150 19904 14668
"211882_x_at" 9407 6663 16002 7390
"211883_x_at" 13752 4607 12069 12399
"211884_s_at" 15851 6640 17578 10468
