"inst_2961" "inst_3523" "inst_5444" "inst_6343"
"203993_x_at" 8540 6460 14615 8148
"203994_s_at" 2181 15113 3799 19229
"203995_at" 12989 8749 16107 9674
"203996_s_at" 6771 7070 594 12939
"203997_at" 11603 17463 5945 2472
"203998_s_at" 11364 15747 6628 16689
"203999_at" 7311 20416 7502 16319
"204000_at" 15827 12875 19441 5558
"204001_at" 3392 11487 9935 19235
"204002_s_at" 8279 1957 2713 11500
"204003_s_at" 3086 21726 9937 5637
"204004_at" 1404 18516 10520 14781
"204005_s_at" 7014 17331 2390 13421
"204006_s_at" 7936 10024 11856 3333
"204007_at" 9875 16199 21013 7988
"204008_at" 5824 11183 5685 21341
"204009_s_at" 5833 21054 7542 3314
"204010_s_at" 170 21339 19025 47
"204011_at" 2788 18294 12609 5461
"204012_s_at" 5074 19186 6261 17071
"204013_s_at" 971 6471 21976 6166
"204014_at" 361 3293 2059 1621
"204015_s_at" 20511 12614 7199 17366
"204016_at" 21225 12217 10073 20962
"204017_at" 10783 15046 3750 5301
"204018_x_at" 9824 7810 21653 8496
"204019_s_at" 5101 15874 7765 20634
"204020_at" 16138 16506 8994 16206
"204021_s_at" 2698 21452 4566 13670
"204022_at" 17611 4493 4793 2178
"204023_at" 15405 13971 8180 15055
"204024_at" 17298 18038 3081 3131
"204025_s_at" 14606 20684 3267 19002
"204026_s_at" 1524 12087 4065 13697
"204027_s_at" 3990 20408 9224 17004
"204028_s_at" 893 17243 7423 2107
"204029_at" 20747 12160 6136 4656
"204030_s_at" 7387 21776 12201 16291
"204031_s_at" 19206 16166 9714 5511
"204032_at" 7486 13989 5092 4747
"204033_at" 21226 16625 8884 16267
"204034_at" 4140 17024 11238 4441
"204035_at" 12386 18186 4914 5132
"204036_at" 4532 6453 16813 15701
"204037_at" 13972 7650 13171 15177
"204038_s_at" 42 9286 14279 15418
"204039_at" 19905 19956 12721 8807
"204040_at" 19795 8683 424 2749
"204041_at" 6556 19621 19112 12519
"204042_at" 2942 13679 7940 3817
"204043_at" 9236 8151 17364 7857
"204044_at" 845 18643 6407 12306
"204045_at" 11506 14657 918 2532
"204046_at" 122 16999 13659 8777
"204047_s_at" 19301 14727 20519 1836
"204048_s_at" 19340 17334 9375 3000
"204049_s_at" 4286 13977 645 3148
"204050_s_at" 16528 14372 9880 19759
"204051_s_at" 7661 963 10081 12068
"204052_s_at" 10665 10077 13966 585
"204053_x_at" 5542 11740 10204 170
"204054_at" 20851 12431 667 9242
"204055_s_at" 21534 18732 5639 2044
"204056_s_at" 386 21981 8851 971
"204057_at" 1471 288 17993 12661
"204058_at" 19619 20455 315 15639
"204059_s_at" 16490 14250 5584 14759
"204060_s_at" 4991 20693 1555 309
"204061_at" 3211 17812 513 4792
"204062_s_at" 356 11142 12526 1072
"204063_s_at" 1967 931 20027 17570
"204064_at" 19329 20378 19269 21894
"204065_at" 22170 21723 19330 5258
"204066_s_at" 8561 17264 6510 4048
"204067_at" 4160 20828 11478 20077
"204068_at" 20713 19503 4707 2146
"204069_at" 12154 17617 4315 2369
"204070_at" 11695 8079 12085 12616
"204071_s_at" 21064 17296 1268 3265
"204072_s_at" 1653 8250 18532 11692
"204073_s_at" 87 352 13532 1239
"204074_s_at" 20052 13730 8566 20723
"204075_s_at" 2586 21040 800 19710
"204076_at" 2121 13047 7511 5105
"204077_x_at" 2548 459 12766 7850
"204078_at" 11737 16943 11414 4714
"204079_at" 18996 17966 3667 2635
"204080_at" 3551 21096 20394 17536
"204081_at" 21552 14848 20221 16732
"204082_at" 3281 16321 12507 2753
"204083_s_at" 954 3023 11194 7913
"204084_s_at" 15784 17286 12411 13177
"204085_s_at" 5401 4761 1054 15549
"204086_at" 17290 10174 17336 20614
"204087_s_at" 21740 17676 8591 19970
"204088_at" 15066 11259 9018 4057
"204089_x_at" 4935 12777 6617 21712
"204090_at" 21161 13012 11350 22145
"204091_at" 16375 14648 6993 18410
"204092_s_at" 16141 14896 3438 19249
"204093_at" 18895 4788 8111 19390
"204094_s_at" 16387 16185 2344 3737
"204095_s_at" 1963 6353 15662 7191
"204096_s_at" 20640 17622 21300 3358
"204097_s_at" 1580 2071 5485 17944
"204098_at" 17496 20086 9033 13339
"204099_at" 8012 4349 22058 219
"204100_at" 8630 6601 16392 9872
"204101_at" 4137 3279 9875 13160
"204102_s_at" 14879 16742 9471 16640
"204103_at" 43 8522 14290 9583
"204104_at" 19858 321 21987 2985
"204105_s_at" 21639 20666 6280 8754
"204106_at" 20980 12255 10615 20995
"204107_at" 20749 2742 1770 579
"204108_at" 15474 19199 3353 16249
"204109_s_at" 18915 18266 716 20474
"204110_at" 12130 10947 20506 11688
"204111_at" 1924 8668 16995 11601
"204112_s_at" 18862 21065 10018 1044
"204113_at" 22070 12646 19814 21343
"204114_at" 13176 8038 16730 453
"204115_at" 22256 7028 8616 21560
"204116_at" 1892 410 12687 8110
"204117_at" 19134 13580 7026 2907
"204118_at" 3004 2254 13223 6617
"204119_s_at" 16867 18978 9031 15950
"204120_s_at" 3696 21558 602 2880
"204121_at" 13042 3477 21794 783
"204122_at" 16526 4352 14028 10418
"204123_at" 20022 2998 1036 19104
"204124_at" 11448 15126 21922 4020
"204125_at" 19721 15098 6111 14091
"204126_s_at" 5275 16864 8702 13212
"204127_at" 3975 14754 10393 16989
"204128_s_at" 15091 12788 4645 21478
"204129_at" 7892 4851 19793 16819
"204130_at" 8879 10403 13306 6424
"204131_s_at" 5356 12740 5248 2775
"204132_s_at" 863 3819 4968 4291
"204133_at" 20047 3891 19518 15278
"204134_at" 12757 6852 15764 6852
"204135_at" 4509 13624 21327 1398
"204136_at" 1192 1047 19531 21910
"204137_at" 17284 12811 6330 18425
"204138_s_at" 709 3220 6043 13732
"204139_x_at" 2853 16396 589 16228
"204140_at" 1220 16412 20234 13546
"204141_at" 4808 17246 3017 18815
"204142_at" 15437 11295 19204 18041
"204143_s_at" 5512 18150 12417 18104
"204144_s_at" 4379 20103 4856 2346
"204145_at" 17503 16894 7798 18184
"204146_at" 15104 16621 2082 1357
"204147_s_at" 15291 18397 7700 14155
"204148_s_at" 8411 15976 4175 20875
"204149_s_at" 1388 18164 21141 2092
"204150_at" 796 9677 469 8620
"204151_x_at" 6219 21934 1571 4256
"204152_s_at" 18331 7147 16300 7724
"204153_s_at" 19742 21205 19902 21814
"204154_at" 1448 11663 20759 6488
"204155_s_at" 18892 3944 21947 4519
"204156_at" 896 18428 21934 22056
"204157_s_at" 4226 21340 11090 13745
"204158_s_at" 550 18542 20288 19715
"204159_at" 15230 3948 5368 3715
"204160_s_at" 14599 4759 2642 4171
"204161_s_at" 10135 4802 20467 4446
"204162_at" 19282 19075 3257 15504
"204163_at" 6787 9451 14246 6124
"204164_at" 1835 6890 18804 748
"204165_at" 3023 12935 587 13508
"204166_at" 21066 1962 21969 562
"204167_at" 1104 19206 2364 10255
"204168_at" 16303 20263 6874 19600
"204169_at" 19028 21866 11653 14593
"204170_s_at" 17266 17823 9360 19057
"204171_at" 21926 20082 6337 16275
"204172_at" 4128 21084 510 17210
"204173_at" 14360 20111 3618 20032
"204174_at" 15649 7400 6608 9139
"204175_at" 19161 21142 8561 20271
"204176_at" 3208 21492 634 13742
"204177_s_at" 19923 12748 9912 4889
"204178_s_at" 14262 19741 19010 16615
"204179_at" 7236 15072 1910 31
"204180_s_at" 2707 19033 19355 21506
"204181_s_at" 2343 12428 10794 3722
"204182_s_at" 1018 21585 11542 22115
"204183_s_at" 2230 1162 20969 4095
"204184_s_at" 14881 13546 20263 9721
"204185_x_at" 4666 12569 10121 15352
"204186_s_at" 4658 16770 4624 13970
"204187_at" 103 20873 6384 13232
"204188_s_at" 9685 22245 1990 8132
"204189_at" 10459 22151 21510 2039
"204190_at" 17576 12378 9239 3391
"204191_at" 19193 2943 1100 15660
"204192_at" 1417 2008 18481 6678
"204193_at" 20104 22178 21690 3010
"204194_at" 3106 21158 2038 13658
"204195_s_at" 1267 21446 1699 4183
"204196_x_at" 2366 1143 16112 8570
"204197_s_at" 3418 15919 20388 286
"204198_s_at" 18831 8312 18580 3290
"204199_at" 12721 21464 9964 5701
"204200_s_at" 9527 1322 20177 4809
"204201_s_at" 10774 18937 10367 2001
"204202_at" 2900 22136 8600 20379
"204203_at" 15505 13010 5712 17182
"204204_at" 21036 20863 8375 5465
"204205_at" 21056 10068 14061 455
"204206_at" 14000 2371 4169 1889
"204207_s_at" 19446 14083 5943 15732
"204208_at" 17935 20525 304 20581
"204209_at" 1115 1641 10338 4841
"204210_s_at" 7701 22187 5451 3673
"204211_x_at" 3153 4300 12130 5535
"204212_at" 21556 16804 21743 18446
"204213_at" 9313 7511 16083 2025
"204214_s_at" 17043 3664 20377 17381
"204215_at" 14763 20072 2647 19688
"204216_s_at" 19812 13473 9345 16941
"204217_s_at" 21617 21719 21799 2394
"204218_at" 20585 15227 10100 18257
"204219_s_at" 18871 12515 10881 18757
"204220_at" 16954 5902 17121 8461
"204221_x_at" 20987 14819 21638 5506
"204222_s_at" 16308 968 17212 21737
"204223_at" 11357 5373 16768 11453
"204224_s_at" 707 13132 5725 5502
"204225_at" 4166 18980 5319 16062
"204226_at" 14829 15590 5002 2182
"204227_s_at" 3972 19275 21079 22033
"204228_at" 18758 14518 11892 15683
"204229_at" 13652 19350 16531 6970
"204230_s_at" 6226 7418 15565 11632
"204231_s_at" 7999 21992 8474 6047
"204232_at" 16102 311 21658 877
"204233_s_at" 4298 3866 11473 15441
"204234_s_at" 5311 14547 6794 1258
"204235_s_at" 6528 13816 1866 4312
"204236_at" 13949 10221 14271 1419
"204237_at" 13899 16780 621 4571
"204238_s_at" 21467 20757 2968 20848
"204239_s_at" 21305 18201 21810 2897
"204240_s_at" 4569 15972 3798 14470
"204241_at" 14214 17832 8130 13946
"204242_s_at" 18217 11671 1527 4371
"204243_at" 20226 12337 3939 4361
"204244_s_at" 5703 19235 7265 14703
"204245_s_at" 16022 13519 8621 20012
"204246_s_at" 20404 20593 5992 20181
"204247_s_at" 1672 4250 6835 18783
"204248_at" 9634 21807 1472 20645
"204249_s_at" 5603 2180 21599 6581
"204250_s_at" 8376 7222 14531 16933
"204251_s_at" 2682 11200 8990 14473
"204252_at" 16583 19894 3800 20208
"204253_s_at" 21499 2773 19679 13963
"204254_s_at" 2611 16117 10355 16901
"204255_s_at" 4162 20039 3806 4986
"204256_at" 4398 19773 604 1443
"204257_at" 11984 22209 8913 22135
"204258_at" 20108 15693 8606 13676
"204259_at" 11175 5247 17909 13938
"204260_at" 13661 5463 15222 9641
"204261_s_at" 12880 20099 1763 4771
"204262_s_at" 13708 11753 4516 17619
"204263_s_at" 19516 14396 3361 13841
"204264_at" 19575 19152 2832 19277
"204265_s_at" 2259 1997 22150 17317
"204266_s_at" 2299 20958 559 2389
"204267_x_at" 15873 20859 6996 5116
"204268_at" 13701 20544 67 15656
"204269_at" 2156 22075 12382 4421
"204270_at" 19360 22124 21801 5473
"204271_s_at" 2342 12068 21150 815
"204272_at" 10293 10908 21288 7074
"204273_at" 6158 6081 16822 8407
"204274_at" 17573 20369 10529 16089
"204275_at" 316 22033 10828 1363
"204276_at" 528 713 275 1520
"204277_s_at" 12194 8404 105 20261
"204278_s_at" 15975 15236 19407 17147
"204279_at" 20894 8811 18890 16065
"204280_at" 14102 10968 25 11383
"204281_at" 2803 21372 9638 18351
"204282_s_at" 5570 11409 4423 1364
"204283_at" 19935 19057 8143 21549
"204284_at" 4743 3524 19963 5586
"204285_s_at" 5399 18766 9300 3901
"204286_s_at" 2426 11437 4506 14257
"204287_at" 662 11723 21363 3891
"204288_s_at" 13177 7505 16498 12758
"204289_at" 11539 10303 12885 3115
"204290_s_at" 2722 16555 8583 15629
"204291_at" 16788 21909 4463 13010
"204292_x_at" 686 15794 7859 15704
"204293_at" 6052 13642 7427 1496
"204294_at" 1517 1320 4024 2403
"204295_at" 5846 13310 9719 17834
"204296_at" 20840 1750 896 51
"204297_at" 18327 18337 11604 19412
"204298_s_at" 10258 1777 9799 1118
"204299_at" 15180 20852 1190 4343
"204300_at" 3912 11461 2964 3822
"204301_at" 14013 19154 20274 18203
"204302_s_at" 18554 4015 20834 17403
"204303_s_at" 19267 337 526 325
"204304_s_at" 7053 5274 1204 11731
"204305_at" 3227 14157 12400 21240
"204306_s_at" 1239 12716 11462 19768
"204307_at" 6697 11852 28 939
"204308_s_at" 18346 2829 1664 17125
"204309_at" 8220 5269 16819 6847
"204310_s_at" 13724 8397 11740 6786
"204311_at" 7748 8107 17927 11424
"204312_x_at" 5728 3098 6537 20372
"204313_s_at" 15162 18734 2096 19931
"204314_s_at" 1799 14942 5541 14212
"204315_s_at" 20360 11875 5833 20214
"204316_at" 22280 1664 4674 21962
"204317_at" 21362 1435 11946 19273
"204318_s_at" 18574 12619 1073 4704
"204319_s_at" 4988 19100 12468 14060
"204320_at" 6274 632 13330 9057
"204321_at" 7393 17695 21099 9898
"204322_at" 8695 7545 16710 6420
"204323_x_at" 3967 3941 21006 18808
"204324_s_at" 20690 13102 3075 2373
"204325_s_at" 2530 1512 19474 7000
"204326_x_at" 21892 18929 229 15878
"204327_s_at" 4900 2727 9970 16707
"204328_at" 4560 16707 1931 20580
"204329_s_at" 3707 19542 21397 3211
"204330_s_at" 4078 13884 4341 8937
"204331_s_at" 16563 20091 9741 20786
"204332_s_at" 16410 14740 4523 4641
"204333_s_at" 5847 21685 6743 3765
"204334_at" 15642 12746 20327 21218
"204335_at" 2152 21215 11163 4059
"204336_s_at" 4112 21056 21534 20265
"204337_at" 9832 9375 14302 16341
"204338_s_at" 10936 2387 17825 12992
"204339_s_at" 8842 6839 15436 7235
"204340_at" 20122 15680 12690 13953
"204341_at" 4446 19530 6060 18484
"204342_at" 4386 15628 4012 2918
"204343_at" 13044 13171 19344 18776
"204344_s_at" 14885 1053 6376 21736
"204345_at" 8978 1779 10131 2426
"204346_s_at" 2445 19247 6061 16693
"204347_at" 18431 4396 1851 20914
"204348_s_at" 1410 17614 8761 16652
"204349_at" 2129 20482 2226 4835
"204350_s_at" 18499 14946 11057 13695
"204351_at" 4290 15598 8535 20308
"204352_at" 7072 13733 12760 2118
"204353_s_at" 19137 15138 9220 4614
"204354_at" 16310 4811 2401 15437
"204355_at" 15772 22271 10059 13680
"204356_at" 11540 7344 15149 6537
"204357_s_at" 7059 1316 1079 40
"204358_s_at" 986 544 19462 10669
"204359_at" 22099 447 19476 11992
"204360_s_at" 2329 11933 21453 20547
"204361_s_at" 20198 12128 651 5108
"204362_at" 5523 16618 9191 17564
"204363_at" 14122 2506 897 1994
"204364_s_at" 4403 610 8501 11167
"204365_s_at" 4122 17937 3888 15578
"204366_s_at" 4826 11251 10918 16212
"204367_at" 629 20879 20299 5351
"204368_at" 10394 7306 2682 3753
"204369_at" 2630 4816 6689 3582
"204370_at" 4914 12211 7424 14855
"204371_s_at" 844 3602 10376 20673
"204372_s_at" 2044 16514 5580 18852
"204373_s_at" 15256 12985 6753 5754
"204374_s_at" 20776 22096 4708 20436
"204375_at" 12335 10691 13487 12833
"204376_at" 14020 10217 14570 9350
"204377_s_at" 2847 19906 19326 14265
"204378_at" 10604 15532 632 8784
"204379_s_at" 6402 22099 7650 11543
"204380_s_at" 7154 2461 7949 1438
"204381_at" 22048 21945 22283 682
"204382_at" 5195 15743 12757 19950
"204383_at" 19757 17313 9201 2743
"204384_at" 15516 2991 2108 13913
"204385_at" 2902 15727 3091 10168
"204386_s_at" 20373 4789 19075 15020
"204387_x_at" 20235 2027 7864 21199
"204388_s_at" 10647 18241 841 3117
"204389_at" 9253 186 14585 747
"204390_at" 10407 9362 12650 11970
"204391_x_at" 3180 16690 7919 15952
"204392_at" 20821 10389 781 2130
"204393_s_at" 21311 2590 16927 8780
"204394_at" 21318 9604 21354 22131
"204395_s_at" 5957 2204 2373 16220
"204396_s_at" 13691 19184 2731 22185
"204397_at" 10065 9891 130 1898
"204398_s_at" 900 1609 20745 723
"204399_s_at" 17771 7197 15776 6160
"204400_at" 11428 1580 15927 6035
"204401_at" 18117 2960 21676 20050
"204402_at" 7108 2329 648 8599
"204403_x_at" 661 11751 10090 16851
"204404_at" 17267 17442 2818 15176
"204405_x_at" 21474 11177 20078 5593
"204406_at" 11638 558 16358 7786
"204407_at" 3057 12143 5339 19864
"204408_at" 2006 16765 10458 4873
"204409_s_at" 9355 7413 13215 5868
"204410_at" 11410 2782 20825 275
"204411_at" 4704 2786 17298 11535
"204412_s_at" 19567 4926 15685 8483
"204413_at" 2112 12033 2848 11114
"204414_at" 8687 5464 17635 7041
"204415_at" 22224 12594 3431 20671
"204416_x_at" 8522 1068 270 11072
"204417_at" 18776 15540 5558 4125
"204418_x_at" 14650 21186 19421 20556
"204419_x_at" 10358 6712 14823 8494
"204420_at" 21423 2667 12121 4980
"204421_s_at" 12252 621 21681 22172
"204422_s_at" 13271 5192 15266 21050
"204423_at" 4310 4100 4394 18848
"204424_s_at" 3386 7763 13493 11247
"204425_at" 21222 104 20771 7308
"204426_at" 5253 1851 2296 21238
"204427_s_at" 16631 11402 2991 18969
"204428_s_at" 6819 7109 15425 11825
"204429_s_at" 3943 6945 21365 3844
"204430_s_at" 2538 3172 2379 1067
"204431_at" 6161 18491 2306 279
"204432_at" 9852 21911 21432 281
"204433_s_at" 3706 3374 10754 19801
"204434_at" 1161 4137 19924 2965
"204435_at" 17214 18796 5616 5611
"204436_at" 967 20877 38 826
"204437_s_at" 11272 20970 11483 6460
"204438_at" 13561 5770 18126 10927
"204439_at" 10945 8735 16144 11059
"204440_at" 3931 6 19821 20542
"204441_s_at" 16424 18720 3253 18896
"204442_x_at" 13619 19817 19084 7433
"204443_at" 7314 5658 14092 12892
"204444_at" 15735 20194 3803 5788
"204445_s_at" 12365 1560 18360 9392
"204446_s_at" 20204 10749 13797 9653
"204447_at" 21986 1365 4046 21879
"204448_s_at" 19748 12118 5395 14312
"204449_at" 16061 14392 3317 1335
"204450_x_at" 7093 9949 17949 12285
"204451_at" 3489 1539 12415 20239
"204452_s_at" 952 20540 2265 7763
"204453_at" 15342 12420 8832 17176
"204454_at" 2075 14807 12450 5110
"204455_at" 6714 11836 982 20048
"204456_s_at" 8595 7918 18722 10510
"204457_s_at" 6566 9793 13623 6504
"204458_at" 21650 1914 9777 22085
"204459_at" 16517 13074 11278 18460
"204460_s_at" 15520 14210 10137 21129
"204461_x_at" 14742 15208 5356 4822
"204462_s_at" 12703 16734 1520 16501
"204463_s_at" 7618 2068 21243 2262
"204464_s_at" 12963 17967 1568 21515
"204465_s_at" 19672 4220 18394 597
"204466_s_at" 12909 6481 14996 11389
"204467_s_at" 14329 12779 301 12407
"204468_s_at" 9782 6321 18026 7200
"204469_at" 1242 10104 13893 6578
"204470_at" 11599 2061 15547 20174
"204471_at" 10663 5820 14840 8844
"204472_at" 22171 1678 4034 20235
"204473_s_at" 21529 17847 4104 1134
"204474_at" 4837 12014 19109 21486
"204475_at" 6694 5775 13771 718
"204476_s_at" 9686 21749 12597 16535
"204477_at" 1084 1895 12277 19005
"204478_s_at" 3737 11232 9867 14275
"204479_at" 15817 16868 7400 14789
"204480_s_at" 20458 16034 19082 14030
"204481_at" 16435 19127 9294 21911
"204482_at" 11198 5284 16179 8971
"204483_at" 1254 1737 20340 11960
"204484_at" 2778 17074 9480 3454
"204485_s_at" 3643 12475 5456 13684
"204486_at" 11815 5275 14399 7814
"204487_s_at" 12700 7475 13798 9977
"204488_at" 21434 15129 11685 22186
"204489_s_at" 5141 3699 1674 14123
"204490_s_at" 4821 17177 5487 5756
"204491_at" 3191 1690 18494 351
"204492_at" 21894 14641 1942 2655
"204493_at" 14299 3443 10575 3533
"204494_s_at" 2482 3725 22090 4682
"204495_s_at" 21051 22055 19060 4978
"204496_at" 5136 15852 1612 1609
"204497_at" 16433 15512 4302 21735
"204498_s_at" 1111 20040 656 8643
"204499_at" 18707 10302 15898 9087
"204500_s_at" 15335 19566 5210 19126
"204501_at" 7901 9690 16244 22167
"204502_at" 14427 21364 3650 18457
"204503_at" 12008 11312 19047 4193
"204504_s_at" 20065 11546 19251 20618
"204505_s_at" 18337 940 22062 21224
"204506_at" 554 2489 22256 16148
"204507_s_at" 4288 14809 20452 22124
"204508_s_at" 13589 19073 10334 21683
"204509_at" 13142 11550 3206 9621
"204510_at" 2163 21174 2287 18694
"204511_at" 7622 20555 12059 4294
"204512_at" 16106 3431 567 3611
"204513_s_at" 1869 6303 12435 9903
"204514_at" 3297 14034 20025 1962
"204515_at" 9902 900 20276 7611
"204516_at" 2934 19826 1391 20599
"204517_at" 16596 15637 9832 14113
"204518_s_at" 7439 12309 12371 20399
"204519_s_at" 8832 14551 21860 9525
"204520_x_at" 15502 3218 4898 21155
"204521_at" 3434 22089 11060 20682
"204522_at" 5070 2668 6943 3684
"204523_at" 4364 15647 2990 399
"204524_at" 18705 11637 8984 14171
"204525_at" 4960 8768 10813 3181
"204526_s_at" 2055 17212 8932 3530
"204527_at" 18125 13309 4113 16066
"204528_s_at" 1885 2774 4743 5526
"204529_s_at" 9615 4946 15327 22027
"204530_s_at" 6081 10450 18943 9314
"204531_s_at" 16249 14415 8028 4100
"204532_x_at" 19009 18503 5262 10717
"204533_at" 12120 8069 16954 9382
"204534_at" 12488 9410 17862 11131
"204535_s_at" 21084 21404 2866 333
"204536_s_at" 604 15563 21018 15812
"204537_s_at" 6054 10319 17598 821
"204538_x_at" 5467 11866 11371 17657
"204539_s_at" 12644 5309 12097 5273
"204540_at" 15764 20446 8387 15388
"204541_at" 9526 18739 1461 17756
"204542_at" 13812 15685 2633 20996
"204543_at" 8262 18 17671 8553
"204544_at" 20305 17978 3629 14764
"204545_at" 3812 9240 14043 2883
"204546_at" 12782 13740 8519 21843
"204547_at" 4195 15294 1941 17966
"204548_at" 1375 7401 13427 6397
"204549_at" 1272 21814 1125 21366
"204550_x_at" 2206 19597 19358 4803
"204551_s_at" 7731 11048 14870 13047
"204552_at" 18576 14312 19515 1169
"204553_x_at" 300 19533 21735 1594
"204554_at" 4942 14940 9883 2393
"204555_s_at" 14737 21466 4259 760
"204556_s_at" 19521 7854 13343 326
"204557_s_at" 20992 8307 14024 12456
"204558_at" 21780 21658 2788 15383
"204559_s_at" 14196 14182 6453 5529
"204560_at" 20394 19945 7271 7353
"204561_x_at" 17750 5937 14486 10890
"204562_at" 2413 13755 11032 12549
"204563_at" 6109 1246 19674 10689
"204564_at" 21098 1834 19621 17915
"204565_at" 1894 11524 10076 5564
"204566_at" 16648 11201 8469 17808
"204567_s_at" 613 20765 1283 12548
"204568_at" 16237 19523 8538 20534
"204569_at" 1718 2441 6329 3697
"204570_at" 10437 7951 15184 10913
"204571_x_at" 18049 13555 4105 13879
"204572_s_at" 18622 2190 9315 18492
"204573_at" 15003 3181 21309 915
"204574_s_at" 8312 8936 16362 8601
"204575_s_at" 1692 11857 6512 12542
"204576_s_at" 20657 18640 19718 4116
"204577_s_at" 1196 20787 21668 21704
"204578_at" 16219 17021 5247 4344
"204579_at" 7378 17659 12028 13850
"204580_at" 11404 3852 16971 1295
"204581_at" 12261 20874 21075 11094
"204582_s_at" 10863 9336 12933 12693
"204583_x_at" 9927 74 16898 858
"204584_at" 6791 19402 2822 22069
"204585_s_at" 8535 5352 17088 8147
"204586_at" 8688 6901 16308 12550
"204587_at" 18632 11741 7957 17888
"204588_s_at" 21445 6522 16115 9528
"204589_at" 12980 12201 5481 18373
"204590_x_at" 14985 1991 19026 4838
"204591_at" 8210 6547 13594 10835
"204592_at" 1606 9013 13183 984
"204593_s_at" 17939 18119 4287 1577
"204594_s_at" 15576 4009 5530 17029
"204595_s_at" 7582 18581 4036 22109
"204596_s_at" 5934 16823 6026 12577
"204597_x_at" 7001 11097 6576 14353
"204598_at" 22094 18312 3113 14039
"204599_s_at" 3914 15998 11096 18971
"204600_at" 10504 3372 6121 16629
"204601_at" 4993 12027 10193 2320
"204602_at" 13220 12741 11649 5029
"204603_at" 15773 11984 20472 5267
"204604_at" 15472 872 19995 4559
"204605_at" 18963 16855 9227 18098
"204606_at" 8050 1200 20711 12188
"204607_at" 9403 6549 18498 8460
"204608_at" 16203 19674 6367 15623
"204609_at" 8810 7704 18696 12618
"204610_s_at" 21848 18429 6935 21376
"204611_s_at" 13641 2369 20694 14302
"204612_at" 7272 4058 9165 14813
"204613_at" 683 20716 4655 159
"204614_at" 5695 10875 17248 10725
"204615_x_at" 3586 3871 946 4695
"204616_at" 19967 18128 10122 19364
"204617_s_at" 20160 16362 7189 15529
"204618_s_at" 15423 16816 5405 21034
"204619_s_at" 2477 3617 758 4657
"204620_s_at" 4523 9001 4040 20696
"204621_s_at" 21483 9352 17702 12727
"204622_x_at" 16523 13399 12528 19252
"204623_at" 11337 15044 11452 5886
"204624_at" 2736 12584 20830 4799
"204625_s_at" 10353 48 14002 8887
"204626_s_at" 8129 3488 12515 4724
"204627_s_at" 7623 7517 15358 2962
"204628_s_at" 13719 11442 6642 9251
"204629_at" 1629 1899 13477 16143
"204630_s_at" 20017 17721 1887 4429
"204631_at" 6244 10290 20499 11707
"204632_at" 21262 11305 6409 21848
"204633_s_at" 19226 2874 3493 1390
"204634_at" 14865 21656 2018 18789
"204635_at" 14339 16405 3924 3712
"204636_at" 12891 9605 18621 11596
"204637_at" 11622 1608 11526 2896
"204638_at" 6078 8899 3315 5878
"204639_at" 2119 12331 6267 18255
"204640_s_at" 16130 18208 4783 16605
"204641_at" 2993 19244 1949 16889
"204642_at" 12536 8629 16274 11432
"204643_s_at" 16900 17205 12520 15548
"204644_at" 21526 21515 19007 13033
"204645_at" 1741 18874 4074 22119
"204646_at" 3010 10007 13559 18147
"204647_at" 3894 18916 778 16854
"204648_at" 16451 7473 18992 10980
"204649_at" 20165 12180 11270 14532
"204650_s_at" 1379 662 22148 3535
"204651_at" 20066 13420 4725 18096
"204652_s_at" 14003 4288 21133 3439
"204653_at" 60 18032 6127 3962
"204654_s_at" 9320 12607 1149 22041
"204655_at" 4187 8850 12970 9459
"204656_at" 19570 4496 806 17370
"204657_s_at" 1154 18441 8970 3949
"204658_at" 17320 13703 6465 18711
"204659_s_at" 18729 18156 12587 17252
"204660_at" 12028 12624 6803 11413
"204661_at" 18666 17348 3759 16669
"204662_at" 17048 19227 10837 3365
"204663_at" 272 10851 16502 7586
"204664_at" 8753 6814 14699 8300
"204665_at" 3574 19257 8287 18661
"204666_s_at" 18145 11590 5532 21601
"204667_at" 10395 11722 8801 22039
"204668_at" 1896 20962 19526 19885
"204669_s_at" 5323 17664 5972 2849
"204670_x_at" 7930 17429 20688 2208
"204671_s_at" 20665 17229 19763 16299
"204672_s_at" 12295 21930 3740 2940
"204673_at" 10606 5510 14214 3406
"204674_at" 3107 7051 17010 8114
"204675_at" 21031 17038 5068 14925
"204676_at" 20004 17528 7283 19659
"204677_at" 8135 6953 13135 6303
"204678_s_at" 10091 12031 2316 19704
"204679_at" 6125 14783 7307 17386
"204680_s_at" 10443 7052 21086 1185
"204681_s_at" 11125 6267 17594 1558
"204682_at" 20454 12538 21287 19161
"204683_at" 15848 10744 16443 10322
"204684_at" 6682 21575 22142 9826
"204685_s_at" 11847 7453 18807 11878
"204686_at" 20441 18055 5800 19196
"204687_at" 8111 10149 17214 20019
"204688_at" 1858 5104 942 17061
"204689_at" 16054 4508 19379 17811
"204690_at" 19456 13702 8948 14867
"204691_x_at" 18765 362 21639 18972
"204692_at" 3974 3901 115 2021
"204693_at" 10851 2090 21867 1463
"204694_at" 7081 6897 17249 10471
"204695_at" 18837 19938 11059 19553
"204696_s_at" 3521 21336 10231 2650
"204697_s_at" 9104 1340 13199 13052
"204698_at" 22218 15254 21622 20832
"204699_s_at" 16594 16208 5414 16213
"204700_x_at" 20867 18613 8437 14291
"204701_s_at" 10355 12693 1915 19410
