"inst_1545" "inst_1962" "inst_2046" "inst_5028" "inst_6682"
"217423_at" 19782 11418 12075 11803 14269
"217424_at" 16553 10637 14430 17097 14438
"217425_at" 18568 15742 13854 15285 14462
"217426_at" 22134 7390 9722 3213 9250
"217427_s_at" 2500 4269 22171 12051 7919
"217428_s_at" 17362 8097 15488 14950 6649
"217429_at" 17771 12187 14169 13960 16110
"217430_x_at" 12674 19897 8061 22204 8254
"217431_x_at" 18365 15782 12031 15166 13800
"217432_s_at" 13309 14097 6155 9459 10937
"217433_at" 15444 16312 15148 403 930
"217434_at" 18056 9410 16451 18946 16168
"217435_x_at" 13525 16080 18335 17751 16794
"217436_x_at" 13188 21151 18905 1008 6904
"217437_s_at" 10856 385 21523 2796 9446
"217438_at" 11969 10438 15872 18327 14932
"217439_at" 16059 16879 10396 16287 15740
"217440_at" 15164 15560 16515 15260 13397
"217441_at" 591 16380 11536 6696 21881
"217442_at" 15910 9909 13038 17026 14754
"217443_at" 13837 10111 17298 14733 14665
"217444_at" 14143 14676 16195 19549 3541
"217445_s_at" 2676 9146 7630 2445 754
"217446_x_at" 20927 9214 5652 2753 20660
"217447_at" 16066 17019 4848 18982 13432
"217448_s_at" 531 12636 21193 1142 1760
"217449_at" 107 14139 14157 15553 3412
"217450_at" 13737 16915 17939 19137 13301
"217451_at" 18224 10764 13154 19205 13867
"217452_s_at" 16621 6893 14705 15392 17989
"217453_at" 5949 17159 10954 21965 17731
"217454_at" 19455 10596 9951 16102 17275
"217455_s_at" 16377 9303 10313 18896 13613
"217456_x_at" 3859 4818 20176 5260 2599
"217457_s_at" 605 18273 22239 8303 20598
"217458_at" 14074 16874 12617 13151 15517
"217459_at" 19960 10121 13798 15354 15464
"217460_at" 14213 15607 9971 5149 13428
"217461_x_at" 11476 8482 16148 1469 20705
"217462_at" 9110 14417 13506 14623 14158
"217463_s_at" 14953 10200 13145 18486 14385
"217464_at" 20337 15962 15037 8864 473
"217465_at" 10860 18839 11253 4323 4475
"217466_x_at" 11331 339 82 10437 3603
"217467_at" 21683 13202 14720 11766 10833
"217468_at" 10826 8752 15082 19495 17969
"217469_at" 10572 10568 16493 21156 5096
"217470_at" 19457 13731 18010 16126 18020
"217471_at" 10770 16711 11557 12977 22099
"217472_at" 18965 16948 14206 17758 17470
"217473_x_at" 20071 1205 4269 134 892
"217474_at" 17560 12979 10897 18003 17711
"217475_s_at" 22202 11010 17074 165 16493
"217476_at" 19892 14880 16840 15516 13947
"217477_at" 20237 16431 14876 1712 2224
"217478_s_at" 4144 9268 11326 3180 6811
"217479_at" 17016 9380 16645 16087 17273
"217480_x_at" 16307 21912 21678 21066 7518
"217481_x_at" 20068 8876 9621 13908 14197
"217482_at" 5009 11478 1017 49 8696
"217483_at" 19370 15395 5582 14496 13586
"217484_at" 18162 14151 7523 19754 237
"217485_x_at" 4551 18790 5559 4442 2647
"217486_s_at" 7424 15833 1374 20781 843
"217487_x_at" 19549 15221 371 19392 22149
"217488_x_at" 18784 11237 9430 21775 1384
"217489_s_at" 15433 8461 20953 13320 610
"217490_at" 6655 14181 16933 251 4685
"217491_x_at" 12060 18638 4761 7263 12444
"217492_s_at" 6748 16323 6590 11689 21149
"217493_x_at" 19488 7607 17194 18489 14436
"217494_s_at" 10371 14694 11686 13008 14473
"217495_x_at" 15920 11242 11779 17425 16907
"217496_s_at" 5868 3783 8197 5244 10463
"217497_at" 18284 14486 14245 19176 16274
"217498_at" 8018 13345 17692 869 154
"217499_x_at" 4327 4244 20268 12693 9303
"217500_at" 19940 13239 10159 17902 15601
"217501_at" 1447 4744 22007 9659 2773
"217502_at" 17778 18374 20624 18615 5098
"217503_at" 3129 16279 21758 22178 6992
"217504_at" 12464 14265 11725 14791 14278
"217505_at" 16035 7122 15328 19215 14502
"217506_at" 18055 8088 6440 18481 10689
"217507_at" 15412 16614 9082 1901 2529
"217508_s_at" 3861 21984 20988 12194 21183
"217509_x_at" 21398 22247 21101 21904 21525
"217510_at" 15221 8987 11603 17479 15198
"217511_at" 9406 7861 16373 22215 20079
"217512_at" 18746 7262 12423 16229 13556
"217513_at" 18368 10715 9211 14389 3561
"217514_at" 16456 16206 10306 17689 13296
"217515_s_at" 16188 14627 17460 10450 16562
"217516_x_at" 9552 1101 12327 21826 12605
"217517_x_at" 22199 14087 8766 21421 3381
"217518_at" 21383 17177 13936 20620 3327
"217519_at" 6921 10946 9620 19070 17392
"217520_x_at" 21881 6566 16076 13051 6696
"217521_at" 15379 14560 4765 16107 13268
"217522_at" 13821 13975 14015 13406 15122
"217523_at" 20704 11489 16467 7019 8228
"217524_x_at" 19728 10218 12440 16310 16350
"217525_at" 19022 17208 10150 18164 17117
"217526_at" 12525 21237 4575 20830 4541
"217527_s_at" 8980 6606 5457 6937 9566
"217528_at" 13807 9496 8621 968 1098
"217529_at" 589 11819 21268 1520 4492
"217530_at" 16049 13410 15131 16447 15606
"217531_at" 16457 10802 8788 18706 16649
"217532_x_at" 18635 7982 15967 17826 14837
"217533_x_at" 15603 16855 10874 16360 2480
"217534_at" 8079 16559 584 451 3618
"217535_at" 6915 6900 17347 18552 15996
"217536_x_at" 18398 10262 9604 9341 2237
"217537_x_at" 17742 10275 13454 18217 15418
"217538_at" 10001 8185 14977 10530 4289
"217539_at" 3019 16522 9972 19655 20963
"217540_at" 3968 21790 14218 1477 5422
"217541_x_at" 8919 20230 9484 9318 11234
"217542_at" 12822 14566 18147 10889 2282
"217543_s_at" 3727 19667 7743 4092 2236
"217544_at" 19250 14962 4900 7094 9065
"217545_at" 13865 10999 17690 8103 15887
"217546_at" 16753 8308 12794 15851 7660
"217547_x_at" 182 8944 14457 3886 18922
"217548_at" 6919 9093 12785 831 19430
"217549_at" 439 16326 5262 1064 20082
"217550_at" 21746 6467 1556 10734 2772
"217551_at" 6007 2066 9752 7471 5737
"217552_x_at" 17987 15437 388 16099 17424
"217553_at" 18956 11716 9324 18401 17646
"217554_at" 6190 14510 1120 9874 21968
"217555_at" 3400 8717 15567 6541 19019
"217556_at" 3503 11991 10416 3015 22276
"217557_s_at" 17787 13912 14651 19630 14727
"217558_at" 16350 13520 14786 15293 20809
"217559_at" 126 12329 12227 68 1932
"217560_at" 118 13568 19926 3398 16172
"217561_at" 17407 7716 11245 13499 16108
"217562_at" 21013 7995 13128 21082 17950
"217563_at" 19476 13626 10395 13736 16115
"217564_s_at" 18921 9774 11747 19088 72
"217565_at" 17330 7933 8756 18078 14730
"217566_s_at" 10170 8801 14455 17011 14726
"217567_at" 19999 16298 12602 17416 14135
"217568_at" 13701 14044 10124 18221 16150
"217569_x_at" 19110 7037 10031 17782 14026
"217570_x_at" 14887 13532 11079 16479 15044
"217571_at" 1588 10459 13862 16628 4955
"217572_at" 17572 10624 9495 15921 13915
"217573_at" 14208 16678 11649 14141 17939
"217574_at" 22081 16759 18045 22114 20936
"217575_s_at" 17490 13929 9068 18271 13651
"217576_x_at" 21650 15055 21427 2541 483
"217577_at" 19260 6857 8495 16814 14251
"217578_at" 14577 16131 10121 19400 9843
"217579_x_at" 1481 3649 7093 11159 8745
"217580_x_at" 21267 15874 10457 8563 11077
"217581_at" 19959 11174 17030 19161 17270
"217582_at" 15589 13127 9314 16164 17954
"217583_at" 13841 8485 17672 14628 15954
"217584_at" 1156 11617 8885 21885 5366
"217585_at" 2470 11651 9388 5652 19781
"217586_x_at" 133 21936 3449 21824 4983
"217587_at" 15948 7146 15103 15966 14333
"217588_at" 3604 16233 21131 6030 3507
"217589_at" 15090 12812 12191 14677 22180
"217590_s_at" 19032 14583 18347 18731 16883
"217591_at" 3201 12964 7324 21113 4647
"217592_at" 19242 16467 2829 195 17606
"217593_at" 16644 10334 11643 16373 9014
"217594_at" 13620 7631 10502 13166 11677
"217595_at" 1633 15115 12368 2714 5787
"217596_at" 20212 16818 10632 19694 2287
"217597_x_at" 21800 8299 16290 9710 21500
"217598_at" 1435 17097 12349 1026 8214
"217599_s_at" 13876 8639 12004 16092 1125
"217600_at" 21242 12868 17919 33 230
"217601_at" 20174 16200 16836 733 14083
"217602_at" 15039 14905 6091 12971 194
"217603_at" 14605 17128 21011 21437 258
"217604_at" 165 6452 2329 6829 5328
"217605_at" 12427 9798 9542 4659 5636
"217606_at" 21583 13673 17871 20022 20151
"217607_x_at" 2397 6798 12702 6536 21840
"217608_at" 7871 16074 11689 2578 8512
"217609_at" 5140 9719 3852 22219 20839
"217610_at" 11145 20181 8088 10185 1563
"217611_at" 15794 10843 13337 13562 15999
"217612_at" 5508 19542 6723 978 2203
"217613_at" 19713 10407 15569 16828 16454
"217614_at" 14874 14255 19934 18606 3964
"217615_at" 13904 11933 16984 18533 10604
"217616_at" 14418 11904 12127 18243 17564
"217617_at" 3962 8519 15943 10986 20794
"217618_x_at" 21877 21488 1751 9263 8883
"217619_x_at" 7757 21399 21596 6143 4499
"217620_s_at" 21504 12407 1988 2118 423
"217621_at" 13686 7111 13331 17317 17963
"217622_at" 22263 12933 1019 6999 18650
"217623_at" 17510 14665 14838 18703 16366
"217624_at" 10169 5651 11634 19843 9323
"217625_x_at" 10896 15489 13719 958 2604
"217626_at" 3215 11365 16313 2109 6731
"217627_at" 497 14099 3491 11618 20516
"217628_at" 15703 16743 10718 19344 16501
"217629_at" 14474 5950 21495 15015 17125
"217630_at" 20413 13297 9189 20611 5643
"217631_at" 8997 8447 10731 1983 2154
"217632_at" 21534 8304 8553 5445 20053
"217633_at" 16649 19688 7259 17093 9381
"217634_at" 4283 7541 12329 12353 1151
"217635_s_at" 10088 13328 21535 21700 4105
"217636_at" 18132 16265 9171 16061 14497
"217637_at" 20573 12502 19245 17129 9279
"217638_at" 13273 13205 17756 21024 6582
"217639_at" 15515 17006 12599 11794 3803
"217640_x_at" 5206 9183 18682 1631 20967
"217641_at" 16136 12313 9553 19724 3639
"217642_at" 16782 9234 11250 16011 14446
"217643_x_at" 22244 13019 11884 21429 1727
"217644_s_at" 90 12680 5205 22111 4898
"217645_at" 2780 18605 21324 9308 10690
"217646_at" 810 10716 16198 11353 21186
"217647_at" 7060 11949 20480 22249 5478
"217648_at" 15813 14618 17655 15855 17899
"217649_at" 12279 7399 14113 21607 1377
"217650_x_at" 5957 2335 4706 3381 18898
"217651_at" 10749 9729 13567 2119 21412
"217652_at" 14199 13639 12312 13828 17285
"217653_x_at" 4883 21224 526 1314 418
"217654_at" 14388 15183 10622 14807 20358
"217655_at" 18025 8993 5028 13924 20252
"217656_at" 21310 11450 317 3372 10215
"217657_at" 8625 8146 9028 1843 209
"217658_at" 19591 15648 9838 16383 17340
"217659_at" 954 11753 12288 800 21253
"217660_at" 16351 9987 16221 119 17455
"217661_x_at" 15753 10648 14498 15671 14034
"217662_x_at" 22211 17068 6803 3375 20527
"217663_at" 16835 8162 11566 17635 11451
"217664_at" 16130 10799 9515 12647 5565
"217665_at" 3798 20495 5649 4054 7681
"217666_at" 4626 14136 16151 582 18497
"217667_at" 6080 8936 6705 9531 10339
"217668_at" 467 16330 11937 185 20961
"217669_s_at" 18450 10052 14491 15482 3772
"217670_at" 622 12975 10106 22025 10649
"217671_at" 2721 13063 2987 12753 1880
"217672_x_at" 1873 18591 2537 10285 22281
"217673_x_at" 12832 654 1704 3819 6270
"217674_at" 17309 15345 14217 17678 17816
"217675_at" 18585 9841 13534 17975 16881
"217676_at" 20350 18748 14407 14725 934
"217677_at" 17156 13242 577 4720 494
"217678_at" 908 969 20834 358 5560
"217679_x_at" 13053 20618 4617 9395 10373
"217680_x_at" 5872 8175 4354 8221 78
"217681_at" 21121 8310 10144 420 5662
"217682_at" 12046 18724 72 4490 13111
"217683_at" 17210 14675 14263 17736 14086
"217684_at" 1700 15656 11834 4344 621
"217685_at" 15204 15390 12296 14600 17540
"217686_at" 11854 10061 15945 16894 15639
"217687_at" 11431 18750 4021 18035 139
"217688_at" 16494 15553 9987 13880 17509
"217689_at" 16452 6908 17807 11500 18356
"217690_at" 424 11616 8301 5526 2489
"217691_x_at" 12493 18765 19423 21506 6708
"217692_at" 8930 13056 12131 12449 18449
"217693_x_at" 22129 17198 504 9900 2677
"217694_at" 10960 12900 17022 14433 16931
"217695_x_at" 20751 9362 9550 32 1586
"217696_at" 20343 8606 12034 15315 18219
"217697_at" 20048 15829 10887 19608 14713
"217698_at" 15623 7464 16710 16635 16059
"217699_at" 16195 8163 18135 9977 17546
"217700_at" 9751 8601 14420 20450 1491
"217701_x_at" 11083 15964 15913 814 7291
"217702_at" 14354 6749 10500 14568 16302
"217703_x_at" 21810 21718 1066 11556 11005
"217704_x_at" 685 11370 4201 2513 912
"217705_at" 19011 13164 9400 13786 17857
"217706_at" 20754 14794 17481 21045 21210
"217707_x_at" 9457 19111 4099 3528 5099
"217708_x_at" 15625 12562 12745 21385 22218
"217709_at" 19615 12528 13019 19056 19818
"217710_x_at" 14140 10789 11593 16974 16100
"217711_at" 19927 14732 14241 18053 15759
"217712_at" 17895 15940 10546 16560 18180
"217713_x_at" 11175 22275 5272 20445 10798
"217714_x_at" 10910 1162 19424 986 2383
"217715_x_at" 1898 22279 5534 4087 21862
"217716_s_at" 8883 3971 5096 11407 4200
"217717_s_at" 9757 4045 20441 10080 5016
"217718_s_at" 9997 3625 6308 21111 18736
"217719_at" 20532 4534 945 13118 19075
"217720_at" 11664 2702 5507 9878 9358
"217721_at" 1834 8502 15775 3953 20351
"217722_s_at" 13008 5473 5476 12097 11801
"217723_x_at" 14895 12168 16142 13602 16941
"217724_at" 8242 18610 19580 11998 19980
"217725_x_at" 5057 4299 4679 4217 13106
"217726_at" 2792 19858 2678 3844 8164
"217727_x_at" 8749 5432 7319 11876 19898
"217728_at" 7226 4733 19951 506 14894
"217729_s_at" 9496 2973 20319 21748 5208
"217730_at" 13901 17962 3030 17525 21107
"217731_s_at" 610 2011 971 5266 19241
"217732_s_at" 7405 4637 5843 10246 18534
"217733_s_at" 12826 4967 19159 9174 10804
"217734_s_at" 6269 17576 20791 12473 11510
"217735_s_at" 1614 4658 7298 21776 18488
"217736_s_at" 9495 1754 3218 4568 8767
"217737_x_at" 2800 3226 807 4535 9140
"217738_at" 2874 2446 19084 5943 7257
"217739_s_at" 3161 19791 2553 2917 8100
"217740_x_at" 21385 17881 19542 20962 19020
"217741_s_at" 6361 1045 6410 8655 4668
"217742_s_at" 5821 2121 4040 8999 11218
"217743_s_at" 11821 2418 4330 6063 9241
"217744_s_at" 3802 6594 9590 4906 2034
"217745_s_at" 3635 19626 5511 3910 4505
"217746_s_at" 8590 1192 19960 11641 11095
"217747_s_at" 12217 1983 7351 11264 10017
"217748_at" 7986 4247 5522 8312 9425
"217749_at" 4670 380 2092 3314 4156
"217750_s_at" 6297 18477 3681 10664 18793
"217751_at" 11035 987 21311 10794 11818
"217752_s_at" 5447 19729 2042 5578 20334
"217753_s_at" 13079 6617 20720 12385 12502
"217754_at" 10735 4367 4927 7411 4236
"217755_at" 12148 17464 8288 12178 9204
"217756_x_at" 9185 399 20875 7774 19778
"217757_at" 16997 16975 15637 896 15969
"217758_s_at" 3943 5289 5391 9002 9641
"217759_at" 21144 4681 5073 1459 5529
"217760_at" 13243 18409 20824 4899 21019
"217761_at" 7368 17507 4002 9951 8666
"217762_s_at" 7697 5516 21486 6185 7701
"217763_s_at" 11025 20775 6216 12342 4398
"217764_s_at" 10292 22143 4383 12469 5656
"217765_at" 2283 5156 4275 2793 3305
"217766_s_at" 8913 17603 1836 8872 9928
"217767_at" 21709 15814 3526 11796 21959
"217768_at" 9663 3841 8027 12523 18979
"217769_s_at" 11910 4428 5513 11809 12348
"217770_at" 10943 17582 4450 20569 10347
"217771_at" 2126 1007 6745 12685 11236
"217772_s_at" 7975 19652 20908 20131 19277
"217773_s_at" 12411 3058 5285 9677 11449
"217774_s_at" 13173 3464 20162 12244 20173
"217775_s_at" 3572 6510 1041 5759 4519
"217776_at" 1747 21637 202 5250 20061
"217777_s_at" 1574 19431 19384 10009 19811
"217778_at" 3928 6286 18641 5581 1241
"217779_s_at" 3952 4538 7168 10049 12844
"217780_at" 9930 3977 19162 8348 8268
"217781_s_at" 11053 2046 1323 21197 18856
"217782_s_at" 11300 4754 3603 20393 5836
"217783_s_at" 6739 5063 2617 7833 9445
"217784_at" 4390 534 2458 2386 5678
"217785_s_at" 1253 19013 3988 1999 3838
"217786_at" 2643 2592 21779 6132 6679
"217787_s_at" 1354 17253 12194 4387 4020
"217788_s_at" 1170 2428 20915 9933 19307
"217789_at" 3810 17913 22227 5680 12185
"217790_s_at" 228 443 4447 868 4602
"217791_s_at" 3383 2586 6093 6643 11379
"217792_at" 8349 1044 8094 8295 6812
"217793_at" 21265 1889 19018 21583 10116
"217794_at" 11598 228 22056 6983 10209
"217795_s_at" 3425 3969 7959 3793 7578
"217796_s_at" 9846 6601 6770 2962 7541
"217797_at" 9372 4384 7923 5728 6181
"217798_at" 6061 5867 5542 10096 9923
"217799_x_at" 1484 6122 21413 4701 5675
"217800_s_at" 6226 3020 2025 6349 9564
"217801_at" 12446 4522 4439 20638 8833
"217802_s_at" 13312 6661 18720 10078 7048
"217803_at" 2114 19381 4142 5623 2876
"217804_s_at" 8881 3216 839 7873 10424
"217805_at" 8378 21136 4153 3104 2519
"217806_s_at" 20631 18247 7718 7198 20719
"217807_s_at" 10902 4911 6996 20852 19696
"217808_s_at" 9618 2572 21260 8593 8474
"217809_at" 10171 5343 20756 11559 18925
"217810_x_at" 1305 740 2853 6957 6690
"217811_at" 8555 4325 4260 5003 7949
"217812_at" 3068 5956 1876 9609 7278
"217813_s_at" 5372 333 979 7968 4237
"217814_at" 7043 21382 22248 10979 8458
"217815_at" 6731 17589 20997 11451 9826
"217816_s_at" 721 18851 4534 8023 9855
"217817_at" 8343 272 20511 10048 3168
"217818_s_at" 3465 7783 5666 19942 7217
"217819_at" 2028 2900 879 7567 18518
"217820_s_at" 10375 17639 3477 7832 10375
"217821_s_at" 6860 334 8441 8598 6398
"217822_at" 9439 1826 3983 7941 10925
"217823_s_at" 5459 19035 832 7038 5134
"217824_at" 10911 19037 470 12419 18831
"217825_s_at" 12425 131 7582 8691 3185
"217826_s_at" 2496 1399 2637 4035 5887
"217827_s_at" 5059 1741 18681 8130 12941
"217828_at" 10966 19864 1317 7927 6048
"217829_s_at" 8507 2712 1530 10425 11380
"217830_s_at" 9686 2280 19779 10375 11682
"217831_s_at" 6772 1135 18932 3450 4033
"217832_at" 5105 5827 18442 5793 8689
"217833_at" 10435 5769 4320 7716 19905
"217834_s_at" 10708 3415 2439 13023 11949
"217835_x_at" 10967 3299 6584 20472 18849
"217836_s_at" 10528 3939 7840 11193 12060
"217837_s_at" 9609 19239 851 5824 10999
"217838_s_at" 4174 1619 22036 3507 20952
"217839_at" 11872 5058 5659 8850 11447
"217840_at" 7672 19022 21544 7546 7549
"217841_s_at" 3363 20464 21113 7454 10609
"217842_at" 11278 19566 1052 8776 10740
"217843_s_at" 7010 18981 572 8486 8132
"217844_at" 4610 21567 3238 10132 12151
"217845_x_at" 11055 17944 3221 20099 19065
"217846_at" 9866 643 5989 8408 9052
"217847_s_at" 22055 16320 4483 22195 11280
"217848_s_at" 11194 17950 6422 11471 19816
"217849_s_at" 9465 22270 13172 12468 8398
"217850_at" 7571 935 6649 7269 9068
"217851_s_at" 9262 21388 106 6277 7316
"217852_s_at" 6804 5819 6847 6622 20095
"217853_at" 4831 18953 6338 7799 18791
"217854_s_at" 7875 2316 18630 8804 10269
"217855_x_at" 12162 3413 19930 2115 7456
"217856_at" 9001 21866 18943 10275 19330
"217857_s_at" 9696 695 14734 5259 4307
"217858_s_at" 5648 1945 5610 3904 6222
"217859_s_at" 20431 21433 10394 11572 4657
"217860_at" 1938 5541 5677 9870 4279
"217861_s_at" 6219 1227 6439 4275 6642
"217862_at" 8025 19892 18937 2333 12613
"217863_at" 9920 20571 20974 5490 21248
"217864_s_at" 13183 118 2437 5730 8306
"217865_at" 4005 5829 4067 9271 7187
"217866_at" 2374 18314 2297 6658 12517
"217867_x_at" 11287 21191 16434 11709 11883
"217868_s_at" 12084 4091 4545 11288 10432
"217869_at" 2474 20569 5113 6240 10142
"217870_s_at" 7515 6555 4507 6842 9968
"217871_s_at" 9323 1284 7076 5479 9259
"217872_at" 8541 2384 6194 4622 6361
"217873_at" 9402 5835 7152 11614 19968
"217874_at" 11709 2696 4730 20130 9095
"217875_s_at" 5653 3833 13062 8714 4858
"217876_at" 9531 12685 1764 21566 19141
"217877_s_at" 398 2127 20027 4992 8638
"217878_s_at" 1972 20021 19150 9754 3912
"217879_at" 9050 5264 7949 3640 7898
"217880_at" 12899 19644 3286 20628 7742
"217881_s_at" 1027 871 20394 5191 9387
"217882_at" 7563 4084 5648 10060 5568
"217883_at" 10997 1853 21158 11914 13087
"217884_at" 7145 3948 20354 9439 20239
"217885_at" 7633 4281 8459 10835 12818
"217886_at" 7356 21892 6371 9698 10533
"217887_s_at" 9693 18878 1174 9142 12597
"217888_s_at" 11920 18018 4709 2063 19991
"217889_s_at" 19151 10795 18407 14870 12158
"217890_s_at" 2317 227 12926 3139 8912
"217891_at" 10525 18598 6780 8687 4772
"217892_s_at" 8214 5645 3452 2184 6654
"217893_s_at" 1969 19874 2916 4368 4052
"217894_at" 4338 771 739 3427 3822
"217895_at" 10971 18853 5849 11583 13221
"217896_s_at" 7795 22121 7019 4627 7102
"217897_at" 20295 16654 16619 13478 15450
"217898_at" 9902 20029 6761 6597 6651
"217899_at" 12817 6231 6855 1869 5620
"217900_at" 6569 17818 5163 8703 11825
"217901_at" 4377 6275 14156 4373 10010
"217902_s_at" 8320 5743 21247 12313 20463
"217903_at" 5682 19166 4379 10291 3571
"217904_s_at" 13096 4660 13754 4246 8503
"217905_at" 11574 3552 1608 20086 5403
"217906_at" 6740 18445 5050 9280 12808
"217907_at" 1635 1481 19116 11748 9474
"217908_s_at" 3042 4954 19016 4104 8330
"217909_s_at" 7077 3112 20396 1835 1851
"217910_x_at" 7002 6529 6943 20756 12138
"217911_s_at" 11173 2710 1506 12892 18537
"217912_at" 5415 6547 19643 11315 21286
"217913_at" 8686 20771 21492 20774 12092
"217914_at" 11647 20855 21940 10760 20339
"217915_s_at" 6086 2976 18785 3894 6043
"217916_s_at" 7271 21203 3100 8849 11984
"217917_s_at" 8326 18503 8236 8932 6878
"217918_at" 11898 4645 5449 10070 6930
"217919_s_at" 4847 2635 21552 8803 8043
"217920_at" 7436 5979 6457 9315 3004
"217921_at" 8387 20085 22047 1100 18680
"217922_at" 6502 1605 7954 7581 19551
"217923_at" 3918 967 18656 7618 11668
"217924_at" 10744 3811 2865 2041 6988
"217925_s_at" 2482 17282 21550 19770 6963
"217926_at" 7472 2996 7922 10481 8303
"217927_at" 8855 5676 5782 11183 13018
"217928_s_at" 2065 4046 21407 7847 12683
"217929_s_at" 211 13856 13630 22263 2836
"217930_s_at" 3167 22087 1155 6413 1194
"217931_at" 2264 21601 20068 2800 19775
"217932_at" 4213 1765 19237 7787 10110
"217933_s_at" 10562 3180 4417 7752 8085
"217934_x_at" 7383 4905 2912 8946 9989
"217935_s_at" 2671 2109 4728 1771 20525
"217936_at" 13300 6361 9204 2176 5533
"217937_s_at" 93 14669 21653 13913 12359
"217938_s_at" 10029 19300 5455 19804 11292
"217939_s_at" 4391 4777 6894 7885 6580
"217940_s_at" 6418 20432 20643 12931 18444
"217941_s_at" 12357 4627 2266 6219 5755
"217942_at" 6846 19271 2533 5595 18452
"217943_s_at" 9706 5272 18957 19921 5059
"217944_at" 2862 2539 2132 20711 9168
"217945_at" 8125 19587 5760 10035 12863
"217946_s_at" 11232 4924 6752 10194 7237
"217947_at" 8653 4443 4028 9465 9326
"217948_at" 6886 1639 17658 5676 5888
"217949_s_at" 6206 5488 6507 11712 6394
"217950_at" 6567 4892 19879 2079 6658
"217951_s_at" 2010 11609 2496 6496 11537
"217952_x_at" 5927 1515 6296 8920 7997
"217953_at" 1830 15504 17025 8987 7927
"217954_s_at" 4553 5732 7791 6866 5904
"217955_at" 499 20815 1915 1746 3424
"217956_s_at" 10527 17237 21955 10111 11434
"217957_at" 4945 5325 21669 10144 12171
"217958_at" 7412 17675 4639 12386 20379
"217959_s_at" 5205 1082 519 8070 11691
"217960_s_at" 5975 2571 3235 5604 7994
"217961_at" 7113 4125 2079 11713 10606
"217962_at" 9826 289 18487 8245 8470
"217963_s_at" 11983 17956 16805 20992 18564
"217964_at" 8594 1595 5855 3123 12645
"217965_s_at" 5823 3944 1271 5189 6083
"217966_s_at" 19769 1558 4807 19194 7436
"217967_s_at" 14632 2575 2550 15304 8450
"217968_at" 7568 21701 3860 11210 10627
"217969_at" 7844 4264 19166 19950 12776
"217970_s_at" 8868 2935 2595 12541 10964
"217971_at" 5160 1236 5980 7914 5220
"217972_at" 10989 1604 4501 5792 6739
"217973_at" 9526 5116 19855 10274 5024
"217974_at" 7514 5741 20793 3561 5420
"217975_at" 20314 3292 11178 19715 6236
"217976_s_at" 7534 20891 2495 12907 9957
"217977_at" 7974 3281 19728 11522 12107
"217978_s_at" 7756 4379 2918 19943 20274
"217979_at" 11753 3332 16820 10396 10632
"217980_s_at" 10862 21149 19148 10702 18678
"217981_s_at" 1263 20297 7091 7359 8701
"217982_s_at" 11353 6187 1902 10805 8275
"217983_s_at" 2605 178 3421 1428 5289
"217984_at" 13426 17682 5631 6018 11059
"217985_s_at" 3622 17543 6428 2451 1672
"217986_s_at" 6652 20107 1896 9702 3587
"217987_at" 3158 674 6248 11098 8918
"217988_at" 8399 5533 4202 3700 4529
"217989_at" 11796 21547 3399 21808 4063
"217990_at" 7809 3253 18564 3422 1701
"217991_x_at" 5292 5509 20555 3456 2127
"217992_s_at" 7635 1854 3871 10327 12066
"217993_s_at" 5024 3090 5658 5956 13056
"217994_x_at" 10342 4415 20739 10910 7810
"217995_at" 7609 18465 7445 12724 11311
"217996_at" 3940 5673 15343 9387 8634
"217997_at" 660 17442 17054 6423 11841
"217998_at" 177 2443 21389 11738 11707
"217999_s_at" 174 2086 8821 3426 2254
"218000_s_at" 1157 94 17032 9780 1933
"218001_at" 7331 3633 6293 11147 4976
"218002_s_at" 19052 16190 14253 15620 13336
"218003_s_at" 10760 19816 3036 19911 8415
"218004_at" 6674 698 4816 6425 11730
"218005_at" 6926 5431 18808 11823 7752
"218006_s_at" 8465 2457 5853 10695 994
"218007_s_at" 10278 3375 7597 10858 7120
"218008_at" 11789 3271 8290 10688 10997
"218009_s_at" 11683 20928 7499 10932 12678
"218010_x_at" 8167 21803 5769 9591 6898
"218011_at" 13318 18741 3780 20225 10583
"218012_at" 1875 37 722 7307 8291
"218013_x_at" 9234 1926 3297 2126 5909
"218014_at" 6424 19610 20886 7340 10595
"218015_s_at" 13908 12355 12492 18539 1775
"218016_s_at" 4115 1723 7657 4847 12660
"218017_s_at" 1248 19252 20217 10147 20917
"218018_at" 1443 22249 3792 11629 9649
"218019_s_at" 6021 21579 5164 12372 8929
"218020_s_at" 1885 21711 7760 9707 4085
"218021_at" 4838 21006 5121 12112 19713
"218022_at" 4343 17907 21373 21974 7111
"218023_s_at" 20700 22215 6228 13084 7886
"218024_at" 12248 19490 20454 11292 10577
"218025_s_at" 5846 3008 15564 8517 8834
"218026_at" 8060 683 6694 2867 3101
"218027_at" 8177 4520 7028 7406 8117
"218028_at" 3904 5928 4376 6225 9392
"218029_at" 21822 5610 10794 586 750
"218030_at" 5495 22144 1885 8743 22119
"218031_s_at" 3234 161 19250 3718 2818
"218032_at" 2531 6482 21154 9107 13153
"218033_s_at" 2487 8322 14483 1939 20236
"218034_at" 7326 20712 4653 9350 18770
"218035_s_at" 11137 1062 22257 8109 10930
"218036_x_at" 6011 291 2862 3248 9054
"218037_at" 6459 3914 7388 20902 4648
"218038_at" 1990 651 22282 9981 2262
