"inst_2916" "inst_4240" "inst_4824" "inst_7336"
"205463_s_at" 18172 16613 21418 19778
"205464_at" 3397 20497 16958 12729
"205465_x_at" 7732 13472 14810 9724
"205466_s_at" 18474 1735 15992 11821
"205467_at" 12746 12697 12702 6292
"205468_s_at" 970 14999 13396 10929
"205469_s_at" 13282 18879 6065 1118
"205470_s_at" 4297 19359 13473 9158
"205471_s_at" 963 5267 4312 13725
"205472_s_at" 19763 18646 21395 20809
"205473_at" 9292 13826 3376 10041
"205474_at" 14736 4061 4918 14727
"205475_at" 1360 15627 18528 4804
"205476_at" 173 14637 14473 8952
"205477_s_at" 8766 10970 16595 13324
"205478_at" 4780 15270 18715 9556
"205479_s_at" 20281 9483 3445 10548
"205480_s_at" 10383 9915 2583 16452
"205481_at" 9537 9962 21783 12035
"205482_x_at" 1323 17808 10939 21378
"205483_s_at" 21989 2459 5748 679
"205484_at" 858 13618 12636 5478
"205485_at" 14249 15677 18841 12547
"205486_at" 20070 9780 7853 16239
"205487_s_at" 857 13065 16453 8600
"205488_at" 3555 11480 12970 4899
"205489_at" 9893 13948 17976 9100
"205490_x_at" 4474 8317 8804 1072
"205491_s_at" 9569 8535 13341 5799
"205492_s_at" 8269 20618 12740 11620
"205493_s_at" 5777 740 6054 3787
"205494_at" 19041 18326 21356 2520
"205495_s_at" 3277 13836 13067 7472
"205496_at" 8098 15223 16896 7101
"205497_at" 16283 3655 12989 5380
"205498_at" 7943 4667 9319 1979
"205499_at" 6018 17382 9035 12085
"205500_at" 21386 16383 6376 17945
"205501_at" 3774 11388 13098 9821
"205502_at" 15330 304 21046 15728
"205503_at" 3480 17398 903 18009
"205504_at" 12569 11594 18362 8344
"205505_at" 22191 19659 3072 13683
"205506_at" 4362 11338 17140 4799
"205507_at" 2643 11217 15441 9519
"205508_at" 3779 19635 21990 22015
"205509_at" 3119 17902 18665 11812
"205510_s_at" 20978 18205 10456 16634
"205511_at" 18536 1319 20892 13276
"205512_s_at" 16376 8379 4194 16855
"205513_at" 19697 17142 16584 10728
"205514_at" 6656 17565 18923 6524
"205515_at" 20502 19114 13907 10887
"205516_x_at" 11615 16901 2157 18447
"205517_at" 7112 20693 904 2165
"205518_s_at" 15857 14554 13146 6918
"205519_at" 12016 10883 299 2310
"205520_at" 18857 21785 13677 18364
"205521_at" 16778 19115 11778 17828
"205522_at" 6926 872 17380 8843
"205523_at" 5170 21804 19069 11816
"205524_s_at" 8441 15183 16413 8694
"205525_at" 3214 482 13335 5699
"205526_s_at" 19155 16790 5648 16195
"205527_s_at" 18658 8400 11251 13488
"205528_s_at" 9032 12670 14977 5689
"205529_s_at" 8017 71 17266 11511
"205530_at" 19257 4312 910 1438
"205531_s_at" 8240 22226 3090 20791
"205532_s_at" 6941 6114 18631 11559
"205533_s_at" 4731 12078 14274 7457
"205534_at" 7522 5064 7685 21060
"205535_s_at" 8115 11226 14007 1599
"205536_at" 16013 10294 11878 18778
"205537_s_at" 9141 15790 16127 1255
"205538_at" 21531 9301 11827 13506
"205539_at" 320 15339 12537 11275
"205540_s_at" 1782 1314 1140 369
"205541_s_at" 6608 5680 10766 11980
"205542_at" 20353 8143 19726 1658
"205543_at" 20611 17132 1117 13382
"205544_s_at" 9606 15514 14520 5098
"205545_x_at" 13865 6335 10716 18980
"205546_s_at" 18963 9093 9463 18276
"205547_s_at" 15455 21245 6843 21767
"205548_s_at" 14480 18190 10434 3824
"205549_at" 7487 15651 10381 20577
"205550_s_at" 11127 4562 8310 17457
"205551_at" 483 4367 12544 11238
"205552_s_at" 1094 1492 18261 5112
"205553_s_at" 4603 21299 13232 10760
"205554_s_at" 239 1757 16692 11314
"205555_s_at" 3176 17953 2935 13446
"205556_at" 4542 12296 16769 5761
"205557_at" 21677 12051 15150 6457
"205558_at" 2301 3389 10178 21941
"205559_s_at" 7592 14003 16319 5935
"205560_at" 7819 12921 14271 7439
"205561_at" 2978 20974 22100 18205
"205562_at" 1777 9091 7995 15781
"205563_at" 3262 14528 15936 8017
"205564_at" 3061 12406 17740 12279
"205565_s_at" 15767 2090 7929 21507
"205566_at" 21453 18787 3880 20766
"205567_at" 9074 12585 16298 10585
"205568_at" 32 14748 18814 7246
"205569_at" 538 2345 9721 3384
"205570_at" 16997 21067 9710 1160
"205571_at" 11875 17205 5873 16246
"205572_at" 5339 15091 12336 6234
"205573_s_at" 7130 10362 2328 13547
"205574_x_at" 15057 20756 10923 22266
"205575_at" 4351 19220 16421 5692
"205576_at" 7907 10557 14419 8553
"205577_at" 3897 12112 14357 7977
"205578_at" 9773 11985 12400 11993
"205579_at" 10368 17838 13870 9820
"205580_s_at" 2153 965 18978 8961
"205581_s_at" 2720 11299 14418 8539
"205582_s_at" 4792 14206 14312 7721
"205583_s_at" 19449 4214 5570 19484
"205584_at" 21890 19087 1540 15954
"205585_at" 21643 542 20792 9063
"205586_x_at" 8835 6882 2106 21457
"205587_at" 9130 11738 12486 9498
"205588_s_at" 19940 15909 8254 4600
"205589_at" 3970 11821 12851 4745
"205590_at" 6052 14290 10199 17537
"205591_at" 4791 14066 10177 15721
"205592_at" 6565 14747 17815 10740
"205593_s_at" 4970 13199 11115 5286
"205594_at" 19551 3447 21549 17419
"205595_at" 9921 1037 15902 11203
"205596_s_at" 14523 5923 10406 14608
"205597_at" 4121 15042 13681 8721
"205598_at" 10075 22256 9292 22270
"205599_at" 2278 13884 13040 8725
"205600_x_at" 7290 16443 18829 1261
"205601_s_at" 5711 21816 12303 4913
"205602_x_at" 6454 12940 15693 10531
"205603_s_at" 14718 2745 5055 14935
"205604_at" 8345 2563 13717 9217
"205605_at" 6829 11205 12527 11997
"205606_at" 21865 22067 6783 180
"205607_s_at" 13078 3756 6688 18176
"205608_s_at" 10717 126 18913 11662
"205609_at" 7169 14192 15698 8541
"205610_at" 8287 14994 17692 9420
"205611_at" 4732 19306 17158 5772
"205612_at" 3012 12265 16085 8668
"205613_at" 3665 42 11886 22148
"205614_x_at" 1438 900 51 5811
"205615_at" 3475 13014 17791 8675
"205616_at" 12366 21023 14874 10358
"205617_at" 10921 17764 10114 13410
"205618_at" 19709 2809 2050 1747
"205619_s_at" 3605 11792 12082 9531
"205620_at" 4500 15692 12625 12373
"205621_at" 12916 4167 1799 1308
"205622_at" 19071 22164 19279 13340
"205623_at" 6417 21820 13239 20360
"205624_at" 7603 11732 12885 6815
"205625_s_at" 9748 8117 19869 12446
"205626_s_at" 3157 1595 18508 4853
"205627_at" 21045 6879 13949 7946
"205628_at" 14560 16130 5117 22165
"205629_s_at" 5514 18848 15679 9066
"205630_at" 9449 1337 13733 12034
"205631_at" 18460 10740 2524 3995
"205632_s_at" 21034 11146 19016 5910
"205633_s_at" 17115 18537 4982 4263
"205634_x_at" 1747 16650 7249 21298
"205635_at" 8472 8413 18033 12667
"205636_at" 8892 15392 13598 6784
"205637_s_at" 9462 8710 3729 2504
"205638_at" 9858 217 8678 12784
"205639_at" 22099 21292 17848 4346
"205640_at" 532 16784 11834 3597
"205641_s_at" 951 360 7037 2573
"205642_at" 15702 21911 6189 11163
"205643_s_at" 9586 15005 13027 5169
"205644_s_at" 10586 7066 9723 15928
"205645_at" 6142 1183 19539 20614
"205646_s_at" 7666 17163 17443 11765
"205647_at" 19881 16694 12066 779
"205648_at" 2092 13648 16084 11420
"205649_s_at" 3553 5720 16699 12063
"205650_s_at" 4045 13686 18056 6870
"205651_x_at" 4914 11287 14940 10865
"205652_s_at" 444 22018 20235 21321
"205653_at" 20661 12929 17147 5704
"205654_at" 305 2337 18188 12938
"205655_at" 18371 9736 262 19234
"205656_at" 12501 104 912 4844
"205657_at" 16392 2422 15076 10452
"205658_s_at" 18426 16626 4688 21894
"205659_at" 15497 4316 18690 7668
"205660_at" 10457 20953 11850 6888
"205661_s_at" 12620 16787 2783 1375
"205662_at" 6828 20126 19621 21553
"205663_at" 7438 6079 8274 5585
"205664_at" 10688 17059 5723 19042
"205665_at" 7918 14141 14519 19534
"205666_at" 7285 11611 17784 10878
"205667_at" 14409 1966 9511 18597
"205668_at" 19349 11513 18473 6504
"205669_at" 8935 7286 2615 996
"205670_at" 5536 15637 16328 11492
"205671_s_at" 5533 1338 15918 10222
"205672_at" 15774 9720 10287 19787
"205673_s_at" 9504 5037 20817 2317
"205674_x_at" 1455 19724 18052 12627
"205675_at" 8931 12792 15225 7288
"205676_at" 21694 16925 12010 1275
"205677_s_at" 17880 6367 4423 3838
"205678_at" 7633 11775 19521 8638
"205679_x_at" 8709 19872 15461 5989
"205680_at" 5545 21761 12868 9950
"205681_at" 12979 3338 19671 10335
"205682_x_at" 18042 21877 19746 2332
"205683_x_at" 8584 12517 18568 12516
"205684_s_at" 17898 7777 1193 16522
"205685_at" 21707 18340 989 11325
"205686_s_at" 22079 14841 12755 8227
"205687_at" 20692 7678 2555 4612
"205688_at" 22136 21283 20685 4399
"205689_at" 15913 10499 4466 6857
"205690_s_at" 19173 7122 6966 17447
"205691_at" 8900 21944 20790 16493
"205692_s_at" 2250 14801 13533 5500
"205693_at" 7376 13766 17302 5415
"205694_at" 9374 14890 16434 12781
"205695_at" 8549 197 13475 4326
"205696_s_at" 4511 12487 5888 17995
"205697_at" 2090 13667 17741 9146
"205698_s_at" 20972 3623 11704 21972
"205699_at" 6277 260 15480 6574
"205700_at" 12327 18113 9827 21740
"205701_at" 1592 16288 8946 21830
"205702_at" 22132 7257 6532 17194
"205703_at" 6523 15549 16709 7962
"205704_s_at" 16795 7371 19122 1429
"205705_at" 12357 20832 4878 2850
"205706_s_at" 16466 17659 21681 2087
"205707_at" 14905 10566 195 21347
"205708_s_at" 16881 21201 1060 12372
"205709_s_at" 5630 15997 3598 3638
"205710_at" 1050 2921 22212 6672
"205711_x_at" 13171 9733 11393 2546
"205712_at" 3283 12364 19184 12764
"205713_s_at" 4730 22082 13187 18348
"205714_s_at" 9015 14607 15948 7018
"205715_at" 18916 21548 3377 10565
"205716_at" 10678 19226 3792 1510
"205717_x_at" 1994 19764 12013 4302
"205718_at" 10637 20579 15802 9006
"205719_s_at" 6442 15166 12274 5025
"205720_at" 4380 13404 14258 6751
"205721_at" 5580 10958 16091 7093
"205722_s_at" 8334 11853 12254 10418
"205723_at" 13680 789 6021 13012
"205724_at" 4604 17964 13903 11916
"205725_at" 3905 12375 20883 10529
"205726_at" 17395 6920 9967 2275
"205727_at" 2100 16320 20999 3309
"205728_at" 9666 18412 9692 6435
"205729_at" 8000 21936 4157 3860
"205730_s_at" 8398 16799 5352 405
"205731_s_at" 12395 16654 20530 1650
"205732_s_at" 21906 20294 7147 730
"205733_at" 12592 17347 8964 19190
"205734_s_at" 789 11095 14621 6253
"205735_s_at" 3393 12535 13519 6908
"205736_at" 400 6912 12921 11646
"205737_at" 10461 5082 17445 12073
"205738_s_at" 8417 183 18497 10393
"205739_x_at" 15508 1807 7463 15292
"205740_s_at" 21966 19208 2275 21866
"205741_s_at" 16611 5913 8649 17685
"205742_at" 9678 4543 19001 6352
"205743_at" 8561 2994 17861 5844
"205744_at" 11163 20696 10558 15198
"205745_x_at" 13358 6055 10956 2899
"205746_s_at" 13901 21077 4444 22140
"205747_at" 2851 14918 16534 8065
"205748_s_at" 11190 15950 6663 20999
"205749_at" 6396 2765 21279 21932
"205750_at" 14137 6860 10345 1232
"205751_at" 2999 19442 18572 9278
"205752_s_at" 3248 17120 19368 753
"205753_at" 9318 20786 18728 11703
"205754_at" 8312 13908 16006 8028
"205755_at" 6917 9431 13863 10543
"205756_s_at" 20392 9471 3913 17442
"205757_at" 779 18393 19163 2278
"205758_at" 3727 14114 11665 6228
"205759_s_at" 399 5994 7086 965
"205760_s_at" 22052 628 9432 15839
"205761_s_at" 18927 17927 2921 14145
"205762_s_at" 13157 10517 21103 21083
"205763_s_at" 12524 8529 1944 2333
"205764_at" 4130 5609 6989 12195
"205765_at" 8060 13551 13940 6458
"205766_at" 2550 12481 15253 7035
"205767_at" 6549 499 12200 7272
"205768_s_at" 19721 5723 4463 18798
"205769_at" 15591 19866 5208 19310
"205770_at" 2373 16659 7131 3646
"205771_s_at" 20268 7303 20321 21066
"205772_s_at" 4541 13172 19488 12431
"205773_at" 4182 16606 20739 9722
"205774_at" 19419 10849 20044 2636
"205775_at" 15754 8653 6096 3938
"205776_at" 10211 3651 2020 6891
"205777_at" 647 18223 21852 10331
"205778_at" 4272 18122 14067 9859
"205779_at" 8406 13307 18614 4736
"205780_at" 13290 10328 19330 2898
"205781_at" 9474 68 21683 720
"205782_at" 5400 11104 17675 5391
"205783_at" 5882 15498 13820 4925
"205784_x_at" 6696 1926 20552 12433
"205785_at" 4261 13632 894 10123
"205786_s_at" 21170 13323 17843 9305
"205787_x_at" 14189 4542 6791 3474
"205788_s_at" 11230 9824 7518 15246
"205789_at" 1285 13906 15671 9418
"205790_at" 7148 1573 13300 10014
"205791_x_at" 659 3246 15561 9151
"205792_at" 8436 15768 6063 3584
"205793_x_at" 9698 692 2856 448
"205794_s_at" 1578 19271 15013 5452
"205795_at" 4162 22044 16684 7305
"205796_at" 11516 665 20074 20612
"205797_s_at" 19695 1214 6665 6426
"205798_at" 7704 10376 18686 6693
"205799_s_at" 793 17379 2330 16810
"205800_at" 3195 15524 16944 9693
"205801_s_at" 7283 12175 14196 6913
"205802_at" 9045 19011 19378 17396
"205803_s_at" 1489 20218 5621 20434
"205804_s_at" 17431 14794 18950 5006
"205805_s_at" 2560 18262 17309 11371
"205806_at" 9987 21165 9073 1514
"205807_s_at" 14097 5973 9172 16362
"205808_at" 17538 7040 3155 14190
"205809_s_at" 20425 7708 20359 18550
"205810_s_at" 3315 11998 16332 10362
"205811_at" 17705 3502 5746 2740
"205812_s_at" 13524 4936 20732 17677
"205813_s_at" 7750 12218 14079 7151
"205814_at" 1158 870 12886 10019
"205815_at" 5644 12961 16611 7603
"205816_at" 8385 21647 16781 8437
"205817_at" 8295 1275 9160 828
"205818_at" 9920 8715 19044 9123
"205819_at" 8808 13119 17374 7621
"205820_s_at" 4662 14034 16371 7146
"205821_at" 8661 14754 16563 7056
"205822_s_at" 12134 19505 1701 20626
"205823_at" 4344 21511 21273 21608
"205824_at" 8324 14766 16343 6127
"205825_at" 9603 13863 13001 7587
"205826_at" 8589 12529 17813 6947
"205827_at" 4260 15475 15328 10091
"205828_at" 9026 8747 1843 10748
"205829_at" 8947 768 7482 2968
"205830_at" 10434 3072 3889 9536
"205831_at" 1451 1902 18518 5200
"205832_at" 3410 18923 12950 156
"205833_s_at" 2809 13698 15581 11354
"205834_s_at" 2975 15753 16036 9204
"205835_s_at" 14500 770 6335 19099
"205836_s_at" 13776 6074 4944 20773
"205837_s_at" 8699 14623 15131 9786
"205838_at" 1149 2246 14633 11753
"205839_s_at" 18715 469 11800 10506
"205840_x_at" 2838 12196 17337 10563
"205841_at" 1864 21708 13269 5780
"205842_s_at" 14439 5321 174 20917
"205843_x_at" 10229 13804 16264 9280
"205844_at" 271 983 18956 9152
"205845_at" 4368 11062 21923 14
"205846_at" 6808 22249 15109 4929
"205847_at" 6477 186 2432 22056
"205848_at" 96 343 8314 11225
"205849_s_at" 15404 5627 2569 13809
"205850_s_at" 3305 14411 17899 7854
"205851_at" 18484 5894 7200 17656
"205852_at" 6692 5607 17891 9478
"205853_at" 7779 15290 16306 10978
"205854_at" 13102 8119 10420 17414
"205855_at" 1934 4243 4337 12362
"205856_at" 4592 18499 15582 5404
"205857_at" 373 21990 15699 4964
"205858_at" 4824 15301 18677 10860
"205859_at" 20877 19094 20756 200
"205860_x_at" 5556 11020 16841 8352
"205861_at" 4210 21698 16910 9768
"205862_at" 6895 11044 11418 18629
"205863_at" 11606 14736 12190 5960
"205864_at" 4567 15731 18918 6516
"205865_at" 17731 17377 9986 1446
"205866_at" 8462 11327 12228 9636
"205867_at" 207 19849 13271 14592
"205868_s_at" 20640 20305 8058 21422
"205869_at" 3014 13204 17386 7361
"205870_at" 7256 14053 16975 10905
"205871_at" 17899 18126 6713 21226
"205872_x_at" 9559 11910 2172 9026
"205873_at" 20315 7414 2258 19181
"205874_at" 292 19156 12889 5842
"205875_s_at" 13639 18414 4058 12773
"205876_at" 9797 2699 13597 10338
"205877_s_at" 11137 17630 1583 4094
"205878_at" 5137 16321 17485 11569
"205879_x_at" 14282 11421 6564 18096
"205880_at" 8909 9797 13999 5487
"205881_at" 1018 16611 9867 676
"205882_x_at" 14900 9803 2918 2219
"205883_at" 4 14712 18400 4939
"205884_at" 17950 16368 13353 10643
"205885_s_at" 19281 16414 13050 4962
"205886_at" 9356 11149 12557 5422
"205887_x_at" 20508 1975 5262 21614
"205888_s_at" 9652 13955 11264 20579
"205889_s_at" 6516 14156 13587 4758
"205890_s_at" 3511 15454 13591 9145
"205891_at" 13957 9674 5602 20633
"205892_s_at" 4786 13391 17699 6585
"205893_at" 2319 21461 21195 14130
"205894_at" 4412 7287 18420 9118
"205895_s_at" 11869 17236 1714 17829
"205896_at" 13857 9969 20107 15598
"205897_at" 8862 13577 14992 5273
"205898_at" 22131 11757 13253 9984
"205899_at" 336 2750 14803 7354
"205900_at" 7524 11145 12832 8355
"205901_at" 20635 13944 14964 7349
"205902_at" 7185 12508 12778 8323
"205903_s_at" 4712 13114 16140 7359
"205904_at" 12078 3755 8777 14585
"205905_s_at" 14803 8179 4083 15743
"205906_at" 7482 11193 16569 4778
"205907_s_at" 12368 16154 19147 1550
"205908_s_at" 16924 15654 18046 6706
"205909_at" 15777 7142 6488 16113
"205910_s_at" 19194 21416 20861 1023
"205911_at" 8586 19466 20341 5091
"205912_at" 7369 14065 15667 10421
"205913_at" 4673 11965 14241 7197
"205914_s_at" 4900 12127 14397 8317
"205915_x_at" 5957 12967 13581 6250
"205916_at" 6494 13296 16053 10266
"205917_at" 15505 7241 14725 8158
"205918_at" 5090 19806 13926 7073
"205919_at" 343 19398 17866 5552
"205920_at" 12785 21909 19265 22191
"205921_s_at" 5370 15118 21192 12436
"205922_at" 21126 3350 19031 12890
"205923_at" 12640 2212 14128 5856
"205924_at" 4585 10520 13525 11860
"205925_s_at" 6962 21644 3435 1142
"205926_at" 141 19421 11368 4624
"205927_s_at" 526 17954 14723 12804
"205928_at" 10156 18798 6406 591
"205929_at" 2609 15797 16100 8018
"205930_at" 10590 6417 2191 2256
"205931_s_at" 15607 21746 19020 12377
"205932_s_at" 1450 6756 7761 15994
"205933_at" 17457 17768 8812 5679
"205934_at" 21017 13988 16964 7164
"205935_at" 8123 7117 20471 12847
"205936_s_at" 5760 12557 14885 8173
"205937_at" 13038 21634 19931 17109
"205938_at" 22114 12694 4328 15951
"205939_at" 6717 13475 13008 7398
"205940_at" 7690 15771 15134 8924
"205941_s_at" 10338 19985 11480 10814
"205942_s_at" 5742 21765 13142 11219
"205943_at" 7755 14552 12856 11159
"205944_s_at" 1369 17991 13028 10208
"205945_at" 20083 3533 22009 21245
"205946_at" 5902 12942 15776 8702
"205947_s_at" 4010 13025 13409 11014
"205948_at" 6766 14598 17373 7493
"205949_at" 6604 19141 19811 6800
"205950_s_at" 6708 5365 7523 9517
"205951_at" 4694 14936 12517 7290
"205952_at" 7304 12685 14427 9392
"205953_at" 19437 18197 731 1286
"205954_at" 4688 12059 16273 7258
"205955_at" 21933 3795 21731 17820
"205956_x_at" 15833 4644 19411 3375
"205957_at" 9071 22138 9918 6302
"205958_x_at" 5049 22220 18389 5504
"205959_at" 8244 22175 15786 11652
"205960_at" 1169 2572 20262 718
"205961_s_at" 11052 7826 176 16877
"205962_at" 9223 12496 12375 8001
"205963_s_at" 18731 5249 8118 17305
"205964_at" 13936 17671 16851 5255
"205965_at" 21769 18172 21333 13537
"205966_at" 6308 306 19395 808
"205967_at" 17014 401 5111 2559
"205968_at" 5905 19762 3029 2633
"205969_at" 304 2732 14728 10847
"205970_at" 4055 13754 17355 10037
"205971_s_at" 9345 15009 18789 12477
"205972_at" 2885 14230 13381 7177
"205973_at" 21833 281 18936 12885
"205974_at" 7368 11076 13256 4768
"205975_s_at" 1645 21537 20931 2196
"205976_at" 2340 704 5384 383
"205977_s_at" 9860 21798 5597 222
"205978_at" 3233 13496 16144 9244
"205979_at" 4415 20732 18584 11995
"205980_s_at" 4998 602 19104 14986
"205981_s_at" 11573 10219 20225 19707
"205982_x_at" 5632 11838 16733 7284
"205983_at" 7057 12394 14696 4905
"205984_at" 8607 12493 13650 6015
"205985_x_at" 1162 12760 17535 5888
"205986_at" 2807 1505 20200 12369
"205987_at" 6969 12738 18168 12715
"205988_at" 11829 14948 18074 10653
"205989_s_at" 8901 14859 14451 4896
"205990_s_at" 3788 7986 21265 12453
"205991_s_at" 3081 11345 16092 5319
"205992_s_at" 6090 8124 12613 6823
"205993_s_at" 8175 22003 4493 1894
"205994_at" 1546 16482 2525 2030
"205995_x_at" 11395 8880 9985 4010
"205996_s_at" 12112 16819 2673 2024
"205997_at" 20681 14881 15842 7992
"205998_x_at" 21979 20390 3456 1833
"205999_x_at" 3873 15704 18167 11547
"206000_at" 5433 12862 14325 7809
"206001_at" 9764 20317 12842 10677
"206002_at" 19917 10056 21374 12734
"206003_at" 13302 3945 9176 994
"206004_at" 8627 13805 16972 5289
"206005_s_at" 20349 9171 21838 19372
"206006_s_at" 10102 6734 11214 1951
"206007_at" 3695 14273 15628 10624
"206008_at" 7979 13956 9815 1024
"206009_at" 6076 21129 12558 11200
"206010_at" 7023 12288 4281 11706
"206011_at" 12370 17790 15820 5203
"206012_at" 210 13010 20541 6570
"206013_s_at" 7647 13670 16040 7126
"206014_at" 4683 12571 13755 7236
"206015_s_at" 19358 4490 2588 20990
"206016_at" 14816 5231 1576 14306
"206017_at" 4530 12189 17405 10873
"206018_at" 8860 15080 16296 9340
"206019_at" 1496 9065 958 17056
"206020_at" 22066 923 3207 21836
"206021_at" 22121 18883 2920 216
"206022_at" 1867 1601 15123 9106
"206023_at" 3161 9894 21353 872
"206024_at" 10098 14352 15987 7425
"206025_s_at" 21853 14460 15763 3116
"206026_s_at" 20085 12533 16105 9401
"206027_at" 9516 21215 18232 9403
"206028_s_at" 2635 19301 424 20136
"206029_at" 4132 21029 16103 10756
"206030_at" 2527 2102 18597 11745
"206031_s_at" 757 21766 620 22268
"206032_at" 9810 9997 14640 6376
"206033_s_at" 5114 4755 20813 6170
"206034_at" 15007 6905 15795 12077
"206035_at" 21515 4689 21359 376
"206036_s_at" 19023 16690 3755 21748
"206037_at" 19898 1405 20695 20787
"206038_s_at" 10516 18451 5972 2581
"206039_at" 18181 2951 14608 12113
"206040_s_at" 4739 11073 14278 12020
"206042_x_at" 12137 9380 15143 6619
"206043_s_at" 8774 7761 2042 3214
"206044_s_at" 17230 591 5561 1251
"206045_s_at" 3920 618 17908 5458
"206046_at" 2105 20470 11118 12961
"206047_at" 3456 13625 17382 10213
"206048_at" 6463 17917 21972 15505
"206049_at" 3255 2046 15994 9386
"206050_s_at" 21727 977 1058 15235
"206051_at" 6824 12565 18147 9558
"206052_s_at" 18454 8513 10189 19499
"206053_at" 12300 21900 1551 19291
"206054_at" 6060 8519 17468 5524
"206055_s_at" 14662 2793 10179 17812
"206056_x_at" 18847 21697 22261 20831
"206057_x_at" 21194 11032 13960 330
"206058_at" 1512 14243 16198 11030
"206059_at" 16636 8632 3067 17810
"206060_s_at" 12162 10799 22205 14962
"206061_s_at" 18099 7070 4494 2871
"206062_at" 8250 12595 18342 8613
"206063_x_at" 21497 5318 19085 4258
"206064_s_at" 74 20427 4932 11244
"206065_s_at" 4466 3793 11109 12451
"206066_s_at" 17821 8200 1088 17048
"206067_s_at" 18806 3833 14375 9844
"206068_s_at" 8950 13371 16147 10733
"206069_s_at" 8656 12614 14223 7100
"206070_s_at" 7453 14010 1089 592
"206071_s_at" 9567 19709 15863 5848
"206072_at" 21778 13239 1312 5912
"206073_at" 10666 12408 14566 7000
"206074_s_at" 17117 18363 20623 18449
"206075_s_at" 20608 5708 528 17449
"206076_at" 21774 20559 6574 21121
"206077_at" 4184 11231 14503 10678
"206078_at" 4536 15081 17786 6812
"206079_at" 13522 17904 137 21678
"206080_at" 5163 11575 17858 4940
"206081_at" 20498 5179 19868 14606
"206082_at" 5733 14304 16812 8862
"206083_at" 3858 11474 15879 7916
"206084_at" 6407 253 13754 7199
"206085_s_at" 20478 2106 385 21270
"206086_x_at" 5897 454 20893 21391
"206087_x_at" 18964 18873 10851 3469
"206088_at" 18223 1672 19041 9454
"206089_at" 4894 12628 14391 8296
"206090_s_at" 20374 21529 10412 598
"206091_at" 9068 6225 11808 11486
"206092_x_at" 950 16899 6176 21295
"206093_x_at" 4123 11191 18645 11566
"206094_x_at" 7653 11435 1802 17201
"206095_s_at" 17419 19048 1643 18570
"206096_at" 12822 10767 11595 823
"206097_at" 92 3351 21212 20161
"206098_at" 12561 1616 169 21652
"206099_at" 9257 15833 2146 3953
"206100_at" 14624 1776 5224 1837
"206101_at" 21755 18986 12158 11945
"206102_at" 17270 5967 10283 13381
"206103_at" 1379 8944 1849 19925
"206104_at" 221 4923 10775 12817
"206105_at" 7569 21999 18948 10024
"206106_at" 22161 4920 8077 22238
"206107_at" 6316 15905 13970 8545
"206108_s_at" 21270 17039 1271 18424
"206109_at" 5028 614 11060 3322
"206110_at" 10775 3695 6085 16724
"206111_at" 14723 14335 18602 6227
"206112_at" 7985 17640 20400 10128
"206113_s_at" 10512 10019 212 4246
"206114_at" 21836 211 11057 2428
"206115_at" 17318 15364 5270 21331
"206116_s_at" 1151 8716 168 15405
"206117_at" 8993 21699 21277 21675
"206118_at" 5251 1718 9499 2202
"206119_at" 4583 14684 14795 6183
"206120_at" 19699 21125 15972 11899
"206121_at" 3145 13949 17 4879
"206122_at" 3529 427 15790 10858
"206123_at" 7980 16689 13395 11900
"206124_s_at" 1277 20169 15622 2360
"206125_s_at" 7342 14925 15825 5425
"206126_at" 7396 12479 16450 8491
"206127_at" 13748 19661 20246 11040
"206128_at" 10079 15770 5639 2954
"206129_s_at" 17604 159 21264 19022
"206130_s_at" 18211 12657 13453 7409
"206131_at" 2322 15582 18746 6816
"206132_at" 1731 2263 6829 14071
"206133_at" 21517 19745 18348 394
"206134_at" 21053 1900 18515 6952
"206135_at" 2444 2883 13927 8780
"206136_at" 4212 11517 17942 12589
"206137_at" 3463 3270 20540 21809
"206138_s_at" 19608 4714 10485 18548
"206139_at" 20401 259 19929 15096
"206140_at" 21301 10940 9381 19227
"206141_at" 11822 10809 1642 20646
"206142_at" 5131 15381 18546 7925
"206143_at" 3644 11993 13557 6955
"206144_at" 3714 9465 7573 299
"206145_at" 3184 15288 16017 10438
"206146_s_at" 7374 13967 17592 9459
"206147_x_at" 14283 2760 6623 1473
"206148_at" 12676 13736 15476 8527
"206149_at" 7027 14268 18806 6154
"206150_at" 5758 11354 17308 7749
"206151_x_at" 6768 12207 13589 6633
"206152_at" 13716 362 2442 375
"206153_at" 4795 20114 5928 1131
"206154_at" 6214 15117 15344 8070
"206155_at" 14443 21124 19211 20899
"206156_at" 2719 13054 15527 8194
"206157_at" 21939 2850 15204 12095
"206158_s_at" 12552 7254 2902 2847
"206159_at" 6956 15759 16025 10273
"206160_at" 1601 20636 2358 12495
"206161_s_at" 1968 11556 14873 5712
"206162_x_at" 2786 5291 17790 11484
"206163_at" 4080 12649 11819 10219
"206164_at" 9120 15276 20036 12297
"206165_s_at" 4468 3605 14791 6482
"206166_s_at" 3208 15492 13427 11269
"206167_s_at" 7939 8728 15784 7523
"206168_at" 3238 21466 18915 11767
"206169_x_at" 18921 4535 22254 19034
"206170_at" 20201 6523 17023 9528
"206171_at" 3 11715 12415 7770
"206172_at" 7509 8853 16920 8660
"206173_x_at" 14770 8176 2648 15242
"206174_s_at" 18350 9076 1452 16683
"206175_x_at" 18509 21934 21378 6149
"206176_at" 17774 3868 6528 17057
