"inst_6367" "inst_6372" "inst_6402" "inst_6407"
"207163_s_at" 16869 6394 10331 4768
"207164_s_at" 4480 2816 4903 12172
"207165_at" 16487 16404 16376 14917
"207166_at" 22093 10200 7584 9538
"207167_at" 2461 13621 20549 893
"207168_s_at" 9457 7955 13319 14611
"207169_x_at" 8383 18812 17290 5106
"207170_s_at" 14055 16471 17154 12036
"207172_s_at" 886 19989 22200 16243
"207173_x_at" 21927 14282 21504 17455
"207174_at" 6584 6221 5415 6902
"207175_at" 1082 19046 3948 9016
"207176_s_at" 20882 20465 2084 22201
"207177_at" 788 18760 8588 21972
"207178_s_at" 9649 315 2510 6077
"207179_at" 5998 8964 7053 6164
"207180_s_at" 15335 5245 20121 11675
"207181_s_at" 13686 5590 12739 12713
"207182_at" 3864 10799 6193 8750
"207183_at" 10129 5878 9431 21461
"207184_at" 5433 327 6652 4536
"207185_at" 20827 6103 8360 10975
"207186_s_at" 10883 15796 16187 18512
"207187_at" 2006 11119 302 7054
"207188_at" 1376 16506 19872 141
"207189_s_at" 10131 10958 18696 98
"207190_at" 3173 21411 12042 11062
"207191_s_at" 5122 11798 20529 7167
"207192_at" 6 8776 2732 9731
"207193_at" 4077 8060 8760 9824
"207194_s_at" 2337 5417 2879 20206
"207195_at" 3914 10213 8566 11526
"207196_s_at" 16653 4632 1611 11930
"207197_at" 21246 8199 20297 2249
"207198_s_at" 20046 7693 4832 5447
"207199_at" 22196 9502 20827 8213
"207200_at" 1769 3219 7057 6737
"207201_s_at" 641 11642 21457 2793
"207202_s_at" 4286 390 5752 7047
"207203_s_at" 2126 11414 5106 6634
"207204_at" 5977 10052 5825 7070
"207205_at" 21362 22033 4789 10103
"207206_s_at" 275 18792 21632 10765
"207207_at" 4487 3580 13196 6074
"207208_at" 5528 10663 6759 11237
"207209_at" 5194 9470 8815 5967
"207210_at" 3267 9323 6511 6573
"207211_at" 4629 11889 6268 8402
"207212_at" 22041 8433 835 1121
"207213_s_at" 19195 22242 14567 680
"207214_at" 18368 12240 2487 10455
"207215_at" 322 1573 1830 1754
"207216_at" 4111 8903 8096 9690
"207217_s_at" 16152 11234 6861 3556
"207218_at" 13561 6512 21956 3960
"207219_at" 8583 5607 19471 905
"207220_at" 13428 8438 6119 10362
"207221_at" 22010 1340 10595 7466
"207222_at" 13588 7172 17850 7473
"207223_s_at" 10976 13141 15547 21881
"207224_s_at" 3117 1361 8226 9367
"207225_at" 5623 10723 7348 8471
"207226_at" 1201 21794 21733 5860
"207227_x_at" 20253 13159 638 10115
"207228_at" 2703 10745 20094 18958
"207229_at" 3747 19940 14940 10973
"207230_at" 21564 4649 7578 7400
"207231_at" 21004 16628 18426 11997
"207232_s_at" 12807 3686 17209 739
"207233_s_at" 9068 1089 4523 19522
"207234_at" 7949 10323 9114 6303
"207235_s_at" 5088 8163 796 8719
"207236_at" 15009 11272 8520 18419
"207237_at" 7854 12168 19618 7766
"207238_s_at" 4942 10337 7237 8874
"207239_s_at" 2394 17779 17408 20558
"207240_s_at" 10981 10700 21533 21544
"207241_at" 16349 15220 780 6091
"207242_s_at" 17029 8980 6728 7894
"207243_s_at" 4603 14909 7024 13075
"207244_x_at" 420 22170 387 9319
"207245_at" 5680 18795 11023 11254
"207246_at" 3341 9227 7469 10369
"207247_s_at" 22031 15571 14604 723
"207248_at" 16464 10919 17205 6239
"207249_s_at" 21361 8583 5708 9683
"207250_at" 6412 12289 7682 11190
"207251_at" 12135 20411 1553 9512
"207252_at" 20573 3043 21315 7191
"207253_s_at" 9114 818 15833 2006
"207254_at" 1359 415 20502 18386
"207255_at" 679 9025 8918 6176
"207256_at" 20839 12323 5790 9654
"207257_at" 7988 10157 4292 6367
"207258_at" 5359 2872 8906 10139
"207259_at" 3635 9877 8078 7651
"207260_at" 6522 10356 6526 8918
"207261_at" 5527 8928 5871 8480
"207262_at" 8942 8204 9118 6132
"207263_x_at" 901 1174 12286 21730
"207264_at" 14296 2568 3722 1880
"207265_s_at" 8180 18707 14255 15911
"207266_x_at" 13108 19327 13218 19966
"207267_s_at" 19548 5203 19410 21731
"207268_x_at" 10502 5694 12730 19876
"207269_at" 2201 10491 16093 21244
"207270_x_at" 17204 22097 21664 21641
"207271_x_at" 3359 12152 6395 18136
"207272_at" 3854 9634 7298 9749
"207273_at" 18881 11395 2163 5779
"207274_at" 12589 1690 734 7524
"207275_s_at" 18830 19735 17559 18671
"207276_at" 5419 10859 6558 9522
"207277_at" 3907 12238 8420 7526
"207278_s_at" 6664 10362 8323 8926
"207279_s_at" 15249 4070 18301 5961
"207280_at" 6218 16436 20074 10782
"207281_x_at" 5108 20913 6019 10165
"207282_s_at" 3922 10809 5852 10087
"207283_at" 2242 5791 4371 1037
"207284_s_at" 21475 15822 5842 20977
"207285_x_at" 1361 10668 13631 10019
"207286_at" 17100 2539 235 7967
"207287_at" 17377 20870 20684 2747
"207288_at" 3385 12220 8470 11266
"207289_at" 17580 1337 15362 7176
"207290_at" 1374 20160 19952 19190
"207291_at" 19522 18430 20856 16348
"207292_s_at" 22281 19459 1617 21772
"207293_s_at" 5850 1194 6556 8141
"207294_at" 6076 11636 6884 8542
"207295_at" 2542 8389 831 16440
"207296_at" 1615 5322 10624 19048
"207298_at" 5620 8960 8221 9153
"207299_s_at" 7896 10642 18123 1441
"207300_s_at" 3621 829 8945 21023
"207301_at" 5167 5501 4902 6658
"207302_at" 12176 8186 10721 11038
"207303_at" 21481 6686 19638 20753
"207304_at" 7280 17673 11271 20937
"207305_s_at" 18092 13118 17542 14748
"207306_at" 6228 9102 8330 269
"207307_at" 15813 1806 21628 10896
"207308_at" 7273 9304 1950 15136
"207309_at" 15149 2574 1450 1620
"207310_s_at" 19410 10418 6370 7683
"207311_at" 58 16597 7284 2294
"207312_at" 4322 11140 8043 10120
"207313_x_at" 21185 1587 18343 11591
"207314_x_at" 22060 8579 21830 1753
"207315_at" 2485 772 17402 9417
"207316_at" 6167 18571 7582 6298
"207317_s_at" 40 17920 21627 11071
"207318_s_at" 19771 14109 13255 16660
"207319_s_at" 14238 18632 9930 13712
"207320_x_at" 10736 16337 17496 15716
"207321_s_at" 22264 1411 20190 21996
"207322_at" 2886 12120 3181 8528
"207323_s_at" 18448 526 8529 10753
"207324_s_at" 859 21617 8350 5893
"207325_x_at" 5182 3834 19105 8179
"207326_at" 3625 19479 3155 21626
"207327_at" 1735 22220 21094 22255
"207328_at" 21447 8176 16150 6521
"207329_at" 107 16083 8320 8771
"207330_at" 8838 10129 7086 10050
"207331_at" 20556 19867 19697 18710
"207332_s_at" 9528 13804 13004 12568
"207333_at" 5784 9690 6933 11328
"207334_s_at" 17538 129 21895 3917
"207335_x_at" 2857 2972 12108 13901
"207336_at" 5310 10732 7499 7550
"207337_at" 5533 10918 2895 6087
"207338_s_at" 13736 17435 17383 2134
"207339_s_at" 553 8521 8103 7705
"207341_at" 21522 10558 556 1870
"207342_at" 3449 12392 13060 6997
"207343_at" 1123 172 6681 6520
"207344_at" 6406 11443 7895 9271
"207345_at" 8330 14628 9434 13476
"207346_at" 20213 21997 2253 4590
"207347_at" 20328 12673 12864 18106
"207348_s_at" 1276 21132 4756 106
"207349_s_at" 456 8914 20714 10213
"207350_s_at" 18550 12856 4980 16605
"207351_s_at" 4113 4514 7905 17871
"207352_s_at" 1186 20431 887 3854
"207353_s_at" 5548 7525 7772 7900
"207354_at" 22214 19942 2008 3326
"207355_at" 20321 22052 20171 20763
"207356_at" 5573 15856 1311 6858
"207357_s_at" 12902 20227 5326 20225
"207358_x_at" 10695 17062 11039 3901
"207359_at" 7865 9656 9531 9203
"207360_s_at" 5918 16869 8860 22234
"207361_at" 21908 20524 18181 7659
"207362_at" 4434 20956 20949 7392
"207363_at" 4029 20391 21689 11164
"207364_at" 5033 8114 7079 11307
"207365_x_at" 18224 17774 16982 14928
"207366_at" 22252 17839 22271 21687
"207367_at" 4479 20798 89 7790
"207368_at" 4835 155 8268 10623
"207369_at" 7735 2123 21427 10494
"207370_at" 22028 8816 370 9469
"207371_at" 3539 12250 9004 15919
"207372_s_at" 6769 12130 13347 2199
"207373_at" 6540 12161 6250 5866
"207374_at" 2643 6036 53 2407
"207375_s_at" 13697 20740 535 2532
"207376_at" 6205 8828 4132 6419
"207377_at" 5761 11993 2829 10359
"207378_at" 5025 10056 6704 8325
"207379_at" 13425 20883 5771 232
"207380_x_at" 1328 9161 20355 9155
"207381_at" 4054 21381 8445 7011
"207382_at" 18241 14077 2623 18702
"207383_s_at" 12466 8360 21986 10074
"207384_at" 2547 792 468 7228
"207385_at" 21034 1625 19008 5251
"207386_at" 21320 18532 10448 18826
"207387_s_at" 2364 21973 20987 5133
"207388_s_at" 19902 22233 13934 3
"207389_at" 1531 2496 6297 6347
"207390_s_at" 11576 16770 15810 12384
"207391_s_at" 22282 22283 1 22178
"207392_x_at" 2056 3147 21737 20545
"207393_at" 2587 188 199 427
"207394_at" 14468 6321 20465 20730
"207395_at" 3287 3217 3569 9333
"207396_s_at" 8097 16964 20784 20744
"207397_s_at" 4238 9957 6309 6016
"207398_at" 4906 10657 6680 9224
"207399_at" 15631 10556 1213 8209
"207400_at" 16696 11535 19424 5819
"207401_at" 20293 1988 19641 5764
"207402_at" 13082 12311 7739 8560
"207403_at" 16520 17470 5461 9487
"207404_s_at" 8240 16320 11832 781
"207405_s_at" 11950 4474 16391 14364
"207406_at" 2843 12366 14520 8773
"207407_x_at" 21391 5499 8901 11165
"207408_at" 19541 739 16402 19583
"207409_at" 175 16652 2184 10125
"207410_s_at" 7047 8890 7131 5625
"207412_x_at" 12733 4505 12364 2064
"207413_s_at" 21604 184 8798 11412
"207414_s_at" 16596 8575 7060 7694
"207415_at" 8185 21705 3021 11722
"207416_s_at" 16755 6174 12003 4486
"207417_s_at" 1255 15881 1294 14873
"207418_s_at" 4377 9316 6622 9590
"207419_s_at" 20721 18595 1116 18638
"207420_at" 3285 19544 935 2370
"207421_at" 4152 1784 6335 7058
"207422_at" 19413 6509 6739 6225
"207423_s_at" 22047 10538 20233 7544
"207424_at" 12223 8883 19033 464
"207425_s_at" 5483 18508 1582 13971
"207426_s_at" 19934 18521 9130 19634
"207427_at" 7588 11372 1186 21314
"207428_x_at" 11744 3921 4590 18558
"207429_at" 5034 10890 6636 7686
"207430_s_at" 1853 9880 3792 8358
"207431_s_at" 8162 15813 15209 12053
"207432_at" 22055 983 18155 8353
"207433_at" 785 10264 21867 6854
"207434_s_at" 20989 8939 18683 2579
"207435_s_at" 8313 17048 14142 20980
"207436_x_at" 2663 2395 12137 16200
"207437_at" 5503 9395 6560 455
"207438_s_at" 11840 12414 20890 16739
"207439_s_at" 2167 14200 3605 2518
"207440_at" 15393 2563 6936 21291
"207441_at" 5971 19723 7800 6033
"207442_at" 6230 8272 6904 10598
"207443_at" 6775 8364 8372 9539
"207444_at" 1460 11067 6726 11409
"207445_s_at" 21204 9515 11309 16367
"207446_at" 3340 20216 8114 19177
"207447_s_at" 18289 13306 6050 16644
"207448_at" 10457 8039 719 1379
"207449_s_at" 18451 21802 18911 19610
"207450_s_at" 2755 9789 8346 10488
"207451_at" 15882 7830 6672 10645
"207452_s_at" 1797 527 2457 10666
"207453_s_at" 6716 19260 1366 10761
"207454_at" 3587 11781 5906 6493
"207455_at" 5347 9862 21618 10826
"207456_at" 6239 12359 8687 9010
"207457_s_at" 1006 8732 7431 6956
"207458_at" 1998 18237 2558 15827
"207459_x_at" 15865 15495 296 3021
"207460_at" 7642 19545 1954 8661
"207461_at" 7160 10551 9000 7139
"207462_at" 116 8213 4776 9472
"207463_x_at" 3744 16007 5446 17790
"207464_at" 7529 11134 880 16773
"207465_at" 4219 12227 18425 10138
"207466_at" 21331 21205 11330 1786
"207467_x_at" 14305 13560 17493 16431
"207468_s_at" 21146 21481 21970 21221
"207469_s_at" 15560 6667 12128 17554
"207470_at" 139 3805 9166 11468
"207471_at" 16683 12258 18858 5821
"207472_at" 6417 12319 9177 6079
"207473_at" 274 11471 12426 10150
"207474_at" 20238 18383 21024 21329
"207475_at" 5183 733 8170 7846
"207476_at" 19518 9396 3523 6300
"207477_at" 6857 9746 1328 5546
"207478_at" 1763 18168 20342 9652
"207479_at" 6756 2802 22065 18603
"207480_s_at" 16898 16729 20821 15760
"207481_at" 578 19332 7310 9726
"207482_at" 6204 6769 6843 7528
"207483_s_at" 15611 12594 2465 18407
"207484_s_at" 7060 18295 21977 5184
"207485_x_at" 9736 185 6305 11391
"207486_x_at" 21229 17838 1038 15922
"207487_at" 21533 6030 13837 18403
"207488_at" 16974 10797 15588 5837
"207489_at" 22159 10817 1404 21138
"207490_at" 1701 719 22233 12661
"207491_at" 17634 8711 3290 5788
"207492_at" 19483 21484 12670 20595
"207493_x_at" 7155 14959 13776 8573
"207494_s_at" 6903 17243 1302 10485
"207495_at" 14626 22236 10916 21907
"207496_at" 13307 10923 825 10300
"207497_s_at" 18885 11876 1701 17092
"207498_s_at" 22254 2070 21354 18142
"207499_x_at" 16032 20750 3293 1943
"207500_at" 2612 20345 14385 7101
"207501_s_at" 9199 2274 20251 6747
"207502_at" 5306 11224 13949 7445
"207503_at" 2352 9570 1119 11700
"207504_at" 3484 1060 6772 1318
"207505_at" 5132 8281 6853 9633
"207506_at" 10916 20511 9816 2218
"207507_s_at" 7880 6426 5183 14049
"207508_at" 9295 5734 3888 13439
"207509_s_at" 2388 1677 1196 20643
"207510_at" 3961 310 1002 21217
"207511_s_at" 19357 384 4774 1046
"207513_s_at" 12015 6644 20588 2114
"207514_s_at" 6151 12274 6027 7854
"207515_s_at" 15047 18287 13253 3016
"207516_at" 4005 8119 21205 11011
"207517_at" 2047 3677 378 1436
"207518_at" 20106 1927 19853 19642
"207519_at" 5017 8091 2638 7693
"207520_at" 2092 243 2404 7662
"207521_s_at" 9381 13255 1070 8692
"207522_s_at" 7838 3468 4289 6023
"207523_at" 6663 20330 16228 11511
"207524_at" 1801 19172 1992 21188
"207525_s_at" 10621 4220 16465 956
"207526_s_at" 3293 1381 9203 1885
"207527_at" 8327 20462 11617 1107
"207528_s_at" 21934 4864 10926 21515
"207529_at" 5027 8727 2399 5570
"207530_s_at" 5276 12143 6373 10599
"207531_at" 18376 2230 13860 9132
"207532_at" 20049 9397 1078 2202
"207533_at" 6224 10295 6200 9549
"207534_at" 3453 11611 3020 5844
"207535_s_at" 3004 20995 12033 13394
"207536_s_at" 2230 16157 4812 18422
"207537_at" 3559 8057 15207 10040
"207538_at" 6520 9329 7817 6328
"207539_s_at" 6066 9886 9099 6002
"207540_s_at" 16100 19013 12642 1699
"207541_s_at" 12561 13650 19571 14714
"207542_s_at" 4045 11023 2354 1951
"207543_s_at" 18128 5745 17758 15875
"207544_s_at" 20788 9517 4558 8163
"207545_s_at" 20631 746 15551 19657
"207546_at" 3891 11885 511 8936
"207547_s_at" 8483 6934 2897 9368
"207548_at" 1799 21893 1592 16225
"207549_x_at" 17373 20305 5324 3405
"207550_at" 10181 4957 2485 6602
"207551_s_at" 17238 4416 2120 18127
"207552_at" 3396 2595 18864 8884
"207553_at" 133 621 1933 10262
"207554_x_at" 10153 7220 17283 334
"207555_s_at" 6217 9758 8628 6917
"207556_s_at" 12800 4373 14198 3542
"207557_s_at" 20463 10475 7656 6960
"207558_s_at" 18732 201 15553 366
"207559_s_at" 1944 13243 10406 2857
"207560_at" 22126 2779 2460 20578
"207561_s_at" 9128 2708 17271 19763
"207562_at" 314 11902 9006 6764
"207563_s_at" 8564 21489 15257 12520
"207564_x_at" 14123 3814 18285 14570
"207565_s_at" 15651 22209 15378 5450
"207566_at" 10898 8483 7 9505
"207567_at" 6169 11859 5551 6874
"207568_at" 120 297 1827 12737
"207569_at" 6786 12313 16596 8630
"207570_at" 5243 6623 6851 10680
"207571_x_at" 10216 19044 17634 9194
"207572_at" 21556 1220 2330 11199
"207573_x_at" 6948 6645 9393 13506
"207574_s_at" 17848 16333 17843 14488
"207575_at" 1384 12362 17063 5863
"207576_x_at" 149 4509 1793 6654
"207577_at" 1343 9300 8601 5898
"207578_s_at" 1237 20596 19441 3053
"207579_at" 6718 12995 5263 11249
"207580_at" 5044 10614 3512 9358
"207581_s_at" 2127 11817 7919 6998
"207582_at" 22237 19461 20249 20107
"207583_at" 16839 10331 6632 9406
"207584_at" 7911 12169 2698 7287
"207585_s_at" 7909 3954 10498 13441
"207586_at" 11927 11171 4168 5727
"207587_at" 5120 9655 17934 10953
"207588_at" 4427 2733 5353 10793
"207589_at" 3855 21170 1850 6949
"207590_s_at" 18599 19137 14419 626
"207591_s_at" 10732 844 21141 10777
"207592_s_at" 21917 11370 19416 10313
"207593_at" 5140 22237 6180 6780
"207594_s_at" 756 19035 15245 12759
"207595_s_at" 9443 18676 16429 907
"207596_at" 2007 11732 576 9371
"207597_at" 280 8333 6635 10230
"207598_x_at" 9811 7179 9761 3365
"207599_at" 8947 8191 6339 9836
"207600_at" 2174 9289 21274 6731
"207601_at" 18053 2897 2983 11964
"207602_at" 1405 8468 13059 5738
"207603_at" 5105 22057 4058 11178
"207604_s_at" 730 389 3866 3338
"207605_x_at" 17338 2204 2887 20458
"207606_s_at" 13411 5053 9410 17566
"207607_at" 1153 10121 21289 9262
"207608_x_at" 8993 19328 4253 2514
"207609_s_at" 4329 9071 7646 11126
"207610_s_at" 20749 17695 7941 21465
"207611_at" 16460 10770 1194 8435
"207612_at" 5857 9366 3026 9555
"207613_s_at" 8843 12321 3380 11238
"207614_s_at" 15512 17886 16632 12032
"207615_s_at" 6673 11048 1035 7506
"207616_s_at" 7132 6132 4709 5086
"207617_at" 13113 21987 18770 7314
"207618_s_at" 12537 4829 13862 16436
"207619_at" 6800 9661 5996 8666
"207620_s_at" 11444 15354 17771 1245
"207621_s_at" 15726 13564 18531 3172
"207622_s_at" 8252 19007 9490 3918
"207623_at" 7335 19399 19480 600
"207624_s_at" 15243 13762 4080 18587
"207625_s_at" 8451 14650 17189 19993
"207626_s_at" 11808 1107 1102 5759
"207627_s_at" 10042 18254 7096 16154
"207628_s_at" 15406 18774 11286 16236
"207629_s_at" 19569 21683 9916 12366
"207630_s_at" 15917 19180 16649 16966
"207631_at" 7323 194 16310 10960
"207632_at" 6744 10029 8940 5584
"207633_s_at" 21682 8984 7621 6963
"207634_at" 5473 22046 6122 6875
"207635_s_at" 1148 8424 1746 6993
"207636_at" 1502 3078 5311 1189
"207637_at" 5881 10676 6098 10499
"207638_at" 6009 11203 7671 9839
"207639_at" 21700 8233 5730 11177
"207640_x_at" 22029 20123 20953 10579
"207641_at" 1399 21982 22037 12820
"207642_at" 6200 21303 18570 10198
"207643_s_at" 11779 5145 10346 20132
"207644_at" 11679 3624 5820 1663
"207645_s_at" 18178 2192 3479 4361
"207646_s_at" 21487 11077 17295 5861
"207647_at" 12960 11208 6568 10372
"207648_at" 6377 10769 7891 5701
"207649_at" 10359 640 20389 20373
"207650_x_at" 6270 9782 9029 10475
"207651_at" 6063 11291 6337 6051
"207652_s_at" 4063 9889 7827 7078
"207653_at" 21870 13157 6382 10330
"207654_x_at" 12604 14051 18054 11923
"207655_s_at" 21666 2421 22071 6975
"207656_s_at" 3467 10714 7412 10866
"207657_x_at" 10927 18496 11268 13026
"207658_s_at" 22118 18817 745 21072
"207659_s_at" 1900 459 2308 6696
"207660_at" 5606 7679 21562 17395
"207661_s_at" 7643 3171 20351 7848
"207662_at" 21540 21317 159 3334
"207663_x_at" 3929 12236 8953 9340
"207664_at" 18011 529 22255 9022
"207665_at" 12138 21969 22064 457
"207666_x_at" 14641 1210 996 1567
"207667_s_at" 3131 12666 1403 15274
"207668_x_at" 8499 13222 11180 12911
"207669_at" 9161 8545 4497 9685
"207670_at" 1614 16484 5800 7263
"207671_s_at" 7679 2508 8970 2524
"207672_at" 10293 17121 13299 3287
"207673_at" 20841 18644 6026 7249
"207674_at" 16771 8461 17863 8712
"207675_x_at" 3015 4076 15835 21908
"207676_at" 18351 16515 21851 21514
"207677_s_at" 4020 9637 6727 8735
"207678_s_at" 299 1114 3635 3600
"207679_at" 4097 19189 5469 12819
"207680_x_at" 5858 16949 5757 9898
"207681_at" 2506 20675 9100 6537
"207682_s_at" 3560 10860 7462 7027
"207683_at" 4401 10985 6221 10930
"207684_at" 992 432 4527 20776
"207685_at" 5154 10936 5971 7777
"207686_s_at" 2043 22278 2471 5407
"207687_at" 21436 15729 21407 10818
"207688_s_at" 9523 573 5277 18230
"207689_at" 646 492 15579 1509
"207690_at" 4384 1623 8488 6506
"207691_x_at" 15966 11567 987 9718
"207692_s_at" 20545 226 11535 21717
"207693_at" 21593 9903 6291 9161
"207694_at" 20590 1014 15346 1208
"207695_s_at" 13946 11544 16936 5545
"207696_at" 19490 8131 1759 6221
"207697_x_at" 545 8823 8209 9846
"207698_at" 3489 9883 7414 6062
"207699_at" 13625 1390 782 4624
"207700_s_at" 7119 15737 10438 14442
"207701_at" 856 10522 3160 6020
"207702_s_at" 3317 11321 9196 8597
"207703_at" 5233 10620 6763 7079
"207704_s_at" 316 34 20379 9124
"207705_s_at" 19552 6809 18445 2564
"207706_at" 20265 9551 5526 9461
"207707_s_at" 2778 12617 14439 14922
"207708_at" 13309 10621 15587 12823
"207709_at" 21887 2513 366 2709
"207710_at" 3766 11679 1142 8715
"207711_at" 19882 20564 11721 3124
"207712_at" 14531 14597 9888 19046
"207713_s_at" 1961 7797 19863 18327
"207714_s_at" 14362 5240 16971 13946
"207715_at" 4145 4971 20131 8282
"207716_at" 21974 19256 16647 9769
"207717_s_at" 16347 20165 13501 5291
"207718_x_at" 12 2414 7606 20755
"207719_x_at" 20887 3808 17715 5507
"207720_at" 3365 8541 7637 7225
"207721_x_at" 7263 13684 16372 14280
"207722_s_at" 13216 20543 19464 13384
"207723_s_at" 4917 9422 8621 9394
"207724_s_at" 17433 18884 11831 1412
"207725_at" 2329 1588 2567 7787
"207726_at" 5653 11437 8387 8399
"207727_s_at" 11732 13094 17819 5276
"207728_at" 8438 19257 18596 7178
"207729_at" 3733 2351 7853 11166
"207730_x_at" 7128 298 4222 20946
"207731_at" 4965 8993 7070 7831
"207732_s_at" 15291 6313 9647 19932
"207733_x_at" 16695 19998 5268 5756
"207734_at" 21434 15469 20460 10559
"207735_at" 14183 21223 15399 18234
"207736_s_at" 5838 11281 7245 8891
"207737_at" 19101 3950 17629 75
"207738_s_at" 15154 2336 19025 17970
"207739_s_at" 21970 19369 12733 10616
"207740_s_at" 10631 20605 4636 12199
"207741_x_at" 4796 3710 8260 7378
"207742_s_at" 4900 1067 8343 10656
"207743_at" 13739 9087 1496 3706
"207744_at" 1755 8125 551 11341
"207745_at" 18240 8857 258 11288
"207746_at" 15549 4329 9405 20390
"207747_s_at" 1227 1816 15830 5549
"207748_at" 5976 8661 22132 357
"207749_s_at" 18664 4265 20840 2449
"207750_at" 3580 11977 15456 11274
"207751_at" 1673 5844 14519 7770
"207752_x_at" 20234 9575 1989 648
"207753_at" 16329 6255 700 18406
"207754_at" 19197 2244 4265 5441
"207755_at" 16928 21123 10819 16338
"207756_at" 15210 8745 5747 6006
"207757_at" 3426 17646 5473 9917
"207758_at" 20118 12989 22092 5865
"207759_s_at" 12825 225 22202 1108
"207760_s_at" 8024 6314 18541 16764
"207761_s_at" 15160 13642 20308 1961
"207762_at" 5660 8764 6320 10725
"207763_at" 11902 76 5749 17508
"207764_s_at" 2935 13374 242 12218
"207765_s_at" 19050 19609 1513 4278
"207766_at" 2529 15621 7685 20056
"207767_s_at" 22058 15997 1629 7599
"207768_at" 5754 12376 8289 8415
"207769_s_at" 9431 15563 10445 18247
"207770_x_at" 6359 8977 7520 9208
"207771_at" 11099 21958 95 1254
"207772_s_at" 7107 8375 14938 10689
"207773_x_at" 4358 9464 18725 8740
"207774_at" 19677 17462 20580 21819
"207775_at" 13541 10324 6152 8848
"207776_s_at" 513 18472 5261 14942
"207777_s_at" 6159 12008 5445 6204
"207778_at" 3686 10297 6643 8801
"207779_at" 20850 21833 12065 13143
"207780_at" 19307 21224 22204 6491
"207781_s_at" 2681 16325 8931 16587
"207782_s_at" 7649 16685 3377 17544
"207783_x_at" 4580 10037 7002 8285
"207784_at" 5830 19542 20664 11320
"207785_s_at" 15767 4074 13259 18297
"207786_at" 20607 6464 9887 14513
"207787_at" 4040 10689 7035 8356
"207788_s_at" 20944 14433 17518 1466
"207789_s_at" 20445 8045 9184 10521
"207790_at" 14943 17210 4 5342
"207791_s_at" 10278 16764 11834 5073
"207792_at" 4928 9736 8026 10191
"207793_s_at" 3638 9766 15575 9096
"207794_at" 5789 8089 18134 6970
"207795_s_at" 5901 8121 5350 5595
"207796_x_at" 3642 11130 8564 16640
"207797_s_at" 6686 9188 9326 6141
"207798_s_at" 750 11299 11891 10424
"207799_x_at" 13691 3437 21640 18768
"207800_at" 3535 11472 39 537
"207801_s_at" 8955 4882 13492 4446
"207802_at" 6337 11423 8590 5687
"207803_s_at" 7701 211 5574 6219
"207804_s_at" 5669 9714 7230 9365
"207805_s_at" 9709 15240 4369 1826
"207808_s_at" 13183 5350 18755 14077
"207809_s_at" 10157 7724 15280 15364
"207810_at" 1957 2913 11138 2551
"207811_at" 5706 11031 5393 6094
"207812_s_at" 14395 15562 13289 13225
"207813_s_at" 9539 3626 2961 14468
"207814_at" 407 15371 1363 9307
"207815_at" 3349 6357 3570 1911
"207816_at" 3567 9823 6930 8136
"207817_at" 33 10473 21480 7793
"207818_s_at" 19608 2735 21642 6715
"207819_s_at" 484 9836 6311 6894
"207820_at" 4875 11151 6299 19175
"207821_s_at" 19717 17731 16340 17171
"207822_at" 12552 21832 18101 62
"207823_s_at" 528 8489 2652 22048
"207824_s_at" 7904 21823 7153 14579
"207825_s_at" 5256 12228 11110 6678
"207826_s_at" 14755 7224 12184 17832
"207827_x_at" 7629 996 22246 19902
"207828_s_at" 10341 13644 16065 16455
"207829_s_at" 9268 13051 10230 4650
"207830_s_at" 15227 20483 18126 16283
"207831_x_at" 10197 18598 15172 13918
"207832_at" 13189 5848 20641 7950
"207833_s_at" 9245 5551 18161 21391
"207834_at" 5441 11012 6866 10440
"207835_at" 1710 17969 1901 18068
"207836_s_at" 10920 2632 10649 17989
"207837_at" 13099 7227 9217 12770
"207838_x_at" 15333 4111 5460 7112
"207839_s_at" 22267 2596 19237 21821
"207840_at" 875 13454 14673 811
"207841_at" 19538 11758 8446 9260
"207842_s_at" 10352 7577 14886 16973
"207843_x_at" 9299 12576 13888 18003
"207844_at" 289 1986 7476 7573
"207845_s_at" 17468 3387 4859 12503
"207846_at" 14199 7379 21999 7404
"207847_s_at" 10039 18586 10558 368
"207848_at" 6810 11979 9827 5657
"207849_at" 6904 1787 1321 1747
"207850_at" 5820 873 9017 21973
"207851_s_at" 5559 431 8934 1080
"207852_at" 583 20795 11623 6279
"207853_s_at" 4372 9048 7440 6760
"207854_at" 9057 8874 11308 8811
"207855_s_at" 13505 1333 15685 16111
"207856_s_at" 15114 6082 3190 18084
"207857_at" 6593 279 2159 9567
"207858_s_at" 5047 10375 8480 20579
"207859_s_at" 6206 14854 21102 3634
"207860_at" 20312 10849 8482 9456
"207861_at" 5294 8718 203 10197
"207862_at" 21984 11744 20544 7446
"207863_at" 4193 20294 7747 10108
"207864_at" 5143 1168 3578 11592
"207865_s_at" 19303 1358 21926 7707
"207866_at" 4058 20173 8412 14016
"207867_at" 534 8044 9310 9490
"207868_at" 1043 3114 1455 1906
"207869_s_at" 3514 10048 6863 6755
"207870_at" 13655 21382 4677 6751
"207871_s_at" 19072 2180 17456 12639
"207872_s_at" 10859 11695 21599 4099
"207873_x_at" 6098 10790 5706 6681
"207874_s_at" 808 9765 15691 9240
"207875_at" 3544 10935 6846 11267
"207876_s_at" 16706 7428 21694 16712
"207877_s_at" 14703 7040 17268 12878
