"inst_1332" "inst_3268" "inst_4252" "inst_4834"
"202074_s_at" 12302 3206 833 2988
"202075_s_at" 4182 4195 4314 19002
"202076_at" 8566 8701 7710 3645
"202077_at" 5211 17706 8532 5909
"202078_at" 6613 8524 17935 17155
"202079_s_at" 1133 21723 5125 20648
"202080_s_at" 785 144 2254 15826
"202081_at" 2825 6373 4750 17052
"202082_s_at" 9261 9182 1620 575
"202083_s_at" 730 18222 1192 15273
"202084_s_at" 7414 5982 1478 3932
"202085_at" 21205 5055 8995 2110
"202086_at" 15996 751 1947 9315
"202087_s_at" 9307 2556 19645 2797
"202088_at" 1652 9394 17493 3726
"202089_s_at" 1597 4928 15292 5590
"202090_s_at" 19239 20148 8541 4964
"202091_at" 2007 22254 20059 4832
"202092_s_at" 1183 7937 9748 14719
"202093_s_at" 4656 3727 16301 16633
"202094_at" 20086 2421 17301 16122
"202095_s_at" 3801 17581 16042 18559
"202096_s_at" 1520 3526 3629 21734
"202097_at" 3148 8306 15863 5418
"202098_s_at" 8192 20127 5849 5884
"202099_s_at" 16255 11778 15211 611
"202100_at" 5723 9048 6197 19513
"202101_s_at" 21201 18853 20417 19691
"202102_s_at" 3869 6056 17708 20551
"202103_at" 21002 5297 4569 21794
"202104_s_at" 21740 5403 19091 16434
"202105_at" 6540 4585 18149 19288
"202106_at" 2673 1196 1903 4433
"202107_s_at" 5312 6931 18203 20502
"202108_at" 21455 7530 9123 18616
"202109_at" 19650 2516 7804 20466
"202110_at" 7906 5332 9242 16026
"202111_at" 6633 771 16882 22043
"202112_at" 17623 11511 12357 8828
"202113_s_at" 8556 5879 3926 16051
"202114_at" 9245 5245 17190 876
"202115_s_at" 3543 1086 16947 19287
"202116_at" 831 2173 6991 7394
"202117_at" 2190 7590 7193 17540
"202118_s_at" 4947 4710 7590 17051
"202119_s_at" 7136 3777 15007 5419
"202120_x_at" 4799 3157 6707 3506
"202121_s_at" 5067 6395 7385 5379
"202122_s_at" 673 3356 6965 22050
"202123_s_at" 2996 9270 8323 18694
"202124_s_at" 19242 20457 2405 14801
"202125_s_at" 19088 4235 15052 4664
"202126_at" 4124 17673 7456 3869
"202127_at" 19614 21065 16582 1541
"202128_at" 1232 6823 18736 19365
"202129_s_at" 21024 5695 8168 2643
"202130_at" 6175 6503 6449 7165
"202131_s_at" 19436 8782 15200 6779
"202132_at" 15956 21195 4232 1056
"202133_at" 14473 18235 15412 15051
"202134_s_at" 11394 17905 16013 17768
"202135_s_at" 5653 4885 7102 16015
"202136_at" 8887 7624 2727 7025
"202137_s_at" 15235 20372 16526 16523
"202138_x_at" 1698 7644 15851 15083
"202139_at" 5875 18625 6738 15403
"202140_s_at" 4407 7482 17475 20868
"202141_s_at" 8964 8554 7524 5182
"202142_at" 3138 7161 15996 18066
"202143_s_at" 20833 6667 9130 2877
"202144_s_at" 4378 7073 16152 3915
"202145_at" 22010 18895 4515 20902
"202146_at" 1338 9108 3464 3295
"202147_s_at" 2796 2941 3169 1569
"202148_s_at" 6907 7388 557 945
"202149_at" 1583 17355 2759 28
"202150_s_at" 21916 18467 2042 18635
"202151_s_at" 7953 2891 7375 19128
"202152_x_at" 20411 1399 9694 20171
"202153_s_at" 3691 6552 3922 17513
"202154_x_at" 8399 2864 18608 18614
"202155_s_at" 9649 7962 7255 17264
"202156_s_at" 1459 12656 14359 7535
"202157_s_at" 2424 14100 13351 11324
"202158_s_at" 1473 19310 669 9489
"202159_at" 874 3884 9400 19724
"202160_at" 19953 6523 4046 1384
"202161_at" 20583 17595 9754 21625
"202162_s_at" 4362 697 2524 17829
"202163_s_at" 4511 5501 16871 15002
"202164_s_at" 6645 1930 5434 16728
"202165_at" 8984 21037 16427 3678
"202166_s_at" 8560 17289 6369 1816
"202167_s_at" 3382 6224 18855 19432
"202168_at" 3105 3536 16721 5842
"202169_s_at" 1621 19998 15044 16379
"202170_s_at" 7912 17340 18983 5507
"202171_at" 7241 8147 3623 3526
"202172_at" 2212 7054 8866 4022
"202173_s_at" 7543 2236 5109 20145
"202174_s_at" 3766 9299 1606 19273
"202175_at" 7073 1070 1389 22013
"202176_at" 4988 21163 18954 20911
"202177_at" 11926 9517 3428 21418
"202178_at" 3005 18445 2934 18561
"202179_at" 4133 1359 19797 16009
"202180_s_at" 17862 2069 21577 22179
"202181_at" 19901 4471 686 14714
"202182_at" 4366 17832 12653 21968
"202183_s_at" 2062 9569 19222 21011
"202184_s_at" 7695 7298 15177 14663
"202185_at" 794 5204 7182 18581
"202186_x_at" 17346 16521 14701 13975
"202187_s_at" 19958 7685 6556 7494
"202188_at" 4688 8403 17816 19392
"202189_x_at" 5729 3842 8387 15614
"202190_at" 7926 4724 16283 21150
"202191_s_at" 5395 22117 1273 11025
"202192_s_at" 2783 13560 12269 12841
"202193_at" 5296 21440 18101 19660
"202194_at" 4779 5135 1679 1180
"202195_s_at" 5709 9455 3758 2011
"202196_s_at" 13573 11465 9905 9619
"202197_at" 8011 18429 6865 7099
"202198_s_at" 13095 21745 16888 18542
"202199_s_at" 21101 3500 4037 17771
"202200_s_at" 3852 17555 9208 5573
"202201_at" 20896 19919 4228 19248
"202202_s_at" 13121 13616 2445 11436
"202203_s_at" 19680 941 14946 19071
"202204_s_at" 21945 1498 8822 6539
"202205_at" 3822 8127 8018 21155
"202206_at" 19880 383 18587 816
"202207_at" 2321 4048 7698 2090
"202208_s_at" 1128 20495 20064 18215
"202209_at" 4271 4909 6049 7271
"202210_x_at" 15322 16135 17983 12371
"202211_at" 5175 1518 2876 125
"202212_at" 908 8309 18410 21690
"202213_s_at" 22275 20823 3190 15484
"202214_s_at" 8094 17596 7670 5889
"202215_s_at" 2059 4918 17131 3983
"202216_x_at" 20670 5823 18333 18626
"202217_at" 791 17292 4913 19849
"202218_s_at" 9484 21882 2484 22057
"202219_at" 20986 136 8907 17393
"202220_at" 5568 18717 3102 4373
"202221_s_at" 4597 1237 19187 20407
"202222_s_at" 11615 14290 16792 19043
"202223_at" 2723 21657 6398 20319
"202224_at" 22090 18071 15026 15736
"202225_at" 2892 5609 15803 5011
"202226_s_at" 899 17932 18209 16182
"202227_s_at" 5249 19020 9277 16838
"202228_s_at" 8812 9297 9415 2845
"202229_s_at" 9945 14607 12825 7918
"202230_s_at" 3166 5161 18440 15208
"202231_at" 6116 17705 9815 2282
"202232_s_at" 8186 5842 18057 7050
"202233_s_at" 19169 6008 5847 15185
"202234_s_at" 1759 20775 16143 4986
"202235_at" 1559 21170 5820 3042
"202236_s_at" 5957 2022 15962 15099
"202237_at" 15596 13781 6677 13767
"202238_s_at" 17650 12289 5090 12863
"202239_at" 5492 3775 6248 3597
"202240_at" 7970 9069 4720 19426
"202241_at" 1919 6284 5196 3940
"202242_at" 13349 15795 10288 13587
"202243_s_at" 8078 8169 15862 15449
"202244_at" 7639 17180 5595 15595
"202245_at" 8133 6122 2001 4031
"202246_s_at" 2246 6654 9807 15533
"202247_s_at" 21700 501 20690 22087
"202248_at" 267 1413 6507 22065
"202249_s_at" 6342 9057 16330 21277
"202250_s_at" 3353 777 20542 21255
"202251_at" 5655 2374 7846 18693
"202252_at" 20023 8986 7530 16630
"202253_s_at" 6879 1855 21090 18369
"202254_at" 6834 2143 20930 6152
"202255_s_at" 20280 19026 17897 21535
"202256_at" 7311 5510 7434 19492
"202257_s_at" 8193 8354 4414 14823
"202258_s_at" 2962 4305 6260 15325
"202259_s_at" 2482 17889 2566 233
"202260_s_at" 21485 5606 3346 2767
"202261_at" 3281 3700 2150 18931
"202262_x_at" 21543 9248 5821 19671
"202263_at" 20228 20250 4856 21697
"202264_s_at" 2726 3946 21152 19224
"202265_at" 3783 19081 5635 3469
"202266_at" 5791 20036 5283 2570
"202267_at" 18004 20897 1821 13
"202268_s_at" 3540 8215 16270 2029
"202269_x_at" 16820 13698 21910 1921
"202270_at" 13495 12374 11734 8058
"202271_at" 20829 19165 19037 18015
"202272_s_at" 7108 17828 16986 3574
"202273_at" 7892 14318 14659 5609
"202274_at" 16772 4300 600 521
"202275_at" 727 9678 3590 5806
"202276_at" 4855 7228 16914 5235
"202277_at" 6073 8854 7632 5702
"202278_s_at" 20494 4610 17322 19097
"202279_at" 6186 6091 8668 17893
"202280_at" 14260 13633 10002 10792
"202281_at" 9599 1540 2582 20143
"202282_at" 1351 4794 15027 18245
"202283_at" 15004 1766 12564 18974
"202284_s_at" 215 1230 802 6475
"202285_s_at" 16299 12569 12790 12849
"202286_s_at" 10926 17259 938 5679
"202287_s_at" 11169 11572 2403 10025
"202288_at" 6611 20245 19423 18720
"202289_s_at" 12517 18687 18034 1364
"202290_at" 8180 4334 7930 1521
"202291_s_at" 18237 4448 21862 20906
"202292_x_at" 8949 4658 1234 16267
"202293_at" 965 19573 15035 4706
"202294_at" 20287 5439 16016 19768
"202295_s_at" 19485 5494 2511 16543
"202296_s_at" 4971 4649 17847 17416
"202297_s_at" 7697 18726 16622 3068
"202298_at" 5376 19293 17185 21996
"202299_s_at" 8661 5709 7253 4949
"202300_at" 19621 6433 17970 4241
"202301_s_at" 5207 19553 8246 16032
"202302_s_at" 4664 8919 16712 7396
"202303_x_at" 9572 7984 7361 2553
"202304_at" 5854 6081 4287 1620
"202305_s_at" 6736 7710 16176 15161
"202306_at" 7561 18298 9679 17292
"202307_s_at" 6483 21186 5508 63
"202308_at" 7914 1495 9759 17899
"202309_at" 2048 9038 15902 7267
"202310_s_at" 17904 13480 2070 387
"202311_s_at" 9839 16857 10834 13701
"202312_s_at" 18773 11002 3058 13576
"202313_at" 4396 8432 15111 14794
"202314_at" 8331 1779 3229 1751
"202315_s_at" 4173 682 8909 20993
"202316_x_at" 8144 2428 14899 4524
"202317_s_at" 8268 4979 4340 6225
"202318_s_at" 4567 5488 6129 3075
"202319_at" 116 7997 21162 4473
"202320_at" 4502 18426 4616 18512
"202321_at" 1266 2549 4688 1053
"202322_s_at" 8384 4796 6127 17617
"202323_s_at" 7470 770 1627 15164
"202324_s_at" 3500 5319 2824 2336
"202325_s_at" 5660 6904 15367 3897
"202326_at" 5861 1420 18441 21558
"202327_s_at" 10096 15300 10053 13884
"202328_s_at" 4704 495 2407 4217
"202329_at" 760 5824 8774 17663
"202330_s_at" 7348 6578 18885 16227
"202331_at" 20660 4962 2212 16791
"202332_at" 5104 6647 19833 6659
"202333_s_at" 19189 6856 16344 3936
"202334_s_at" 2489 18256 19708 780
"202335_s_at" 18552 1835 19256 10477
"202336_s_at" 8160 6346 4767 3437
"202337_at" 3744 7841 3299 19439
"202338_at" 21278 20683 2698 15235
"202339_at" 21323 13 1468 22175
"202340_x_at" 6963 9327 1049 420
"202341_s_at" 17107 21650 3182 586
"202342_s_at" 12415 18802 21215 299
"202343_x_at" 7940 3612 9427 20394
"202344_at" 458 20110 19224 21857
"202345_s_at" 4471 1402 15866 18230
"202346_at" 3499 18874 6762 2968
"202347_s_at" 20243 5187 4721 4362
"202348_s_at" 7153 7114 9050 6432
"202349_at" 6710 7992 7572 6021
"202350_s_at" 14799 17438 3094 6207
"202351_at" 19844 18068 5870 3246
"202352_s_at" 7829 20087 15780 4364
"202353_s_at" 4653 6896 17664 4549
"202354_s_at" 8296 21337 7455 22054
"202355_s_at" 2446 6769 15810 18075
"202356_s_at" 19700 19119 17117 21048
"202357_s_at" 9805 10145 13981 14233
"202358_s_at" 21208 17161 4231 21348
"202359_s_at" 353 19659 14740 16235
"202360_at" 5943 8652 3994 6403
"202361_at" 6723 2010 7293 19449
"202362_at" 8539 6090 18987 1538
"202363_at" 16759 2325 8886 8823
"202364_at" 4909 18129 1666 998
"202365_at" 20417 9064 5922 17772
"202366_at" 20312 544 2186 681
"202367_at" 2041 8860 6478 21200
"202368_s_at" 22132 9416 1838 17927
"202369_s_at" 1199 2927 5254 20485
"202370_s_at" 7552 8183 9102 6220
"202371_at" 10689 18032 9388 5920
"202372_at" 2809 20163 4401 4547
"202373_s_at" 2665 4062 3334 3173
"202374_s_at" 9438 17210 7041 6017
"202375_at" 3785 7933 1091 527
"202376_at" 16177 19040 12820 16656
"202377_at" 7384 5497 7854 5441
"202378_s_at" 7706 77 18602 18936
"202379_s_at" 19779 8293 7739 6965
"202380_s_at" 20163 19779 8428 16282
"202381_at" 9399 19201 7973 2064
"202382_s_at" 2383 8220 1613 14643
"202383_at" 8010 9280 18876 21296
"202384_s_at" 3274 987 8444 20548
"202385_s_at" 204 18896 20526 19577
"202386_s_at" 19959 956 1969 2627
"202387_at" 251 6726 6988 16881
"202388_at" 3942 420 15619 17167
"202389_s_at" 21321 19568 381 7154
"202390_s_at" 4989 5306 19675 14998
"202391_at" 3652 4755 8671 15419
"202392_s_at" 5578 7977 1546 3971
"202393_s_at" 9042 7821 16991 4754
"202394_s_at" 19219 7752 7139 21189
"202395_at" 5233 4380 6482 17208
"202396_at" 1659 18523 8707 2700
"202397_at" 7614 21389 15372 17796
"202398_at" 16592 608 20011 21209
"202399_s_at" 8822 18479 8144 16374
"202400_s_at" 12954 3388 466 112
"202401_s_at" 1817 613 4497 15681
"202402_s_at" 5619 5279 611 18612
"202403_s_at" 14660 14422 10098 13709
"202404_s_at" 12013 1431 21537 17307
"202405_at" 9185 18352 16340 4379
"202406_s_at" 6747 7030 4328 6681
"202407_s_at" 20490 19067 15942 21074
"202408_s_at" 7541 17639 5139 17366
"202409_at" 9686 966 8369 10565
"202410_x_at" 16829 9927 20965 8889
"202411_at" 15788 13300 4725 12352
"202412_s_at" 5217 4822 15795 1519
"202413_s_at" 6994 7954 15519 1799
"202414_at" 7724 21034 15675 2919
"202415_s_at" 529 9668 5646 21951
"202416_at" 4081 17341 8827 19010
"202417_at" 2398 7078 16899 16727
"202418_at" 3414 7832 15974 16613
"202419_at" 4047 20697 15079 1805
"202420_s_at" 7806 869 9564 22189
"202421_at" 10359 4643 775 16611
"202422_s_at" 7688 233 16251 33
"202423_at" 6416 4094 16361 7126
"202424_at" 9298 2255 16797 19829
"202425_x_at" 20213 17305 8163 3816
"202426_s_at" 20419 5385 6517 20054
"202427_s_at" 8603 4557 6365 4912
"202428_x_at" 6420 8927 6431 14619
"202429_s_at" 3948 1646 6421 6842
"202430_s_at" 8882 824 18335 5324
"202431_s_at" 694 1110 8212 2370
"202432_at" 6043 18021 6856 6234
"202433_at" 2900 8534 5511 2346
"202434_s_at" 12791 16944 13842 7546
"202435_s_at" 7516 20543 22280 7220
"202436_s_at" 7513 2271 20647 3680
"202437_s_at" 7204 5710 20743 2762
"202438_x_at" 14918 5916 20130 2330
"202439_s_at" 19674 18258 2587 1484
"202440_s_at" 15455 20041 18555 20954
"202441_at" 2054 21885 7164 7252
"202442_at" 6250 17465 7065 3350
"202443_x_at" 4075 9646 6800 5437
"202444_s_at" 8143 4392 7635 4485
"202445_s_at" 21105 22205 16946 5140
"202446_s_at" 7254 3977 16383 6447
"202447_at" 6047 5868 9396 6206
"202448_s_at" 10382 13462 13653 12867
"202449_s_at" 21928 8401 8153 18122
"202450_s_at" 5159 20497 6399 16813
"202451_at" 5131 18646 15719 5382
"202452_at" 22093 530 1187 21458
"202453_s_at" 2944 4212 4972 6053
"202454_s_at" 15479 5129 7699 7376
"202455_at" 2115 1251 20062 18335
"202456_s_at" 19034 21268 20844 21128
"202457_s_at" 5855 18291 7642 5947
"202458_at" 10725 8117 5775 2519
"202459_s_at" 5935 9092 2098 4577
"202460_s_at" 19988 17688 1487 2295
"202461_at" 8338 18511 8316 5815
"202462_s_at" 5666 9021 9826 2269
"202463_s_at" 1075 5639 15133 16407
"202464_s_at" 8615 19221 8613 1385
"202465_at" 13016 2839 20196 12317
"202466_at" 9621 4409 9239 15772
"202467_s_at" 4813 8241 9519 14749
"202468_s_at" 20987 1444 18613 15160
"202469_s_at" 4559 5300 14932 6235
"202470_s_at" 8571 4886 21781 19980
"202471_s_at" 6128 18852 8200 18907
"202472_at" 1226 3022 21200 17234
"202473_x_at" 18595 21566 22061 430
"202474_s_at" 21806 9019 9524 21859
"202475_at" 1044 8928 6883 15948
"202476_s_at" 1411 21436 367 173
"202477_s_at" 531 6851 17145 17934
"202478_at" 4793 2045 20486 8487
"202479_s_at" 5234 20510 18520 5901
"202480_s_at" 5357 21468 16246 4106
"202481_at" 8598 5691 17074 15044
"202482_x_at" 21074 4744 8747 7472
"202483_s_at" 6050 19166 16449 7024
"202484_s_at" 5827 8353 7410 3729
"202485_s_at" 18677 11583 19792 27
"202486_at" 8686 17801 8662 21047
"202487_s_at" 20970 5555 5222 6186
"202488_s_at" 21162 8951 18000 2427
"202489_s_at" 13796 2062 193 14561
"202490_at" 11400 21776 17964 18930
"202491_s_at" 3818 18217 7469 5054
"202492_at" 21867 22146 7201 19433
"202493_x_at" 13275 12263 13911 13052
"202494_at" 865 4709 7686 21218
"202495_at" 19271 9269 19579 19582
"202496_at" 8461 3814 18903 21981
"202497_x_at" 20118 16316 10231 8972
"202498_s_at" 19823 14125 10170 13559
"202499_s_at" 9064 12852 11985 10415
"202500_at" 14111 21549 4158 6211
"202501_at" 20905 778 8792 1968
"202502_at" 5800 18778 19472 6348
"202503_s_at" 19207 18017 16228 4999
"202504_at" 18171 13001 649 15815
"202505_at" 4318 9408 18157 18648
"202506_at" 8336 7543 5572 20692
"202507_s_at" 15859 9910 19431 14149
"202508_s_at" 16694 11342 12660 9689
"202509_s_at" 7186 8645 22080 13682
"202510_s_at" 22025 138 7112 22085
"202511_s_at" 9216 9207 4526 4745
"202512_s_at" 5446 459 8361 795
"202513_s_at" 2479 8149 8773 15556
"202514_at" 19715 4250 14757 7029
"202515_at" 19736 9272 7608 4814
"202516_s_at" 5814 3986 9318 18484
"202517_at" 15254 4933 19159 16086
"202518_at" 7823 3773 16853 20840
"202519_at" 4606 7174 5841 6800
"202520_s_at" 6936 18594 16477 16092
"202521_at" 5323 9235 7848 16149
"202522_at" 3470 5694 5994 5645
"202523_s_at" 17025 2038 13846 13190
"202524_s_at" 17491 11850 10675 229
"202525_at" 12286 3840 4297 15801
"202526_at" 20454 19543 16698 855
"202527_s_at" 9475 19296 6442 2543
"202528_at" 1500 7548 17496 17487
"202529_at" 7950 7501 17852 18204
"202530_at" 6190 9665 5526 3428
"202531_at" 570 215 494 147
"202532_s_at" 3409 4672 4875 15685
"202533_s_at" 6336 4202 20515 18450
"202534_x_at" 3273 9469 18456 2817
"202535_at" 8792 7910 6325 18420
"202536_at" 8046 4825 2545 1844
"202537_s_at" 22109 3353 1645 2667
"202538_s_at" 9074 8806 4012 1174
"202539_s_at" 3926 1587 7316 146
"202540_s_at" 7646 8944 7310 548
"202541_at" 1507 18369 18402 3789
"202542_s_at" 5595 19535 4881 6848
"202543_s_at" 21066 6549 16711 1859
"202544_at" 6496 20286 5724 20029
"202545_at" 3878 1231 16432 19897
"202546_at" 2469 9343 4640 18185
"202547_s_at" 21657 1492 6215 20318
"202548_s_at" 3875 17187 1964 2532
"202549_at" 8631 20923 131 5046
"202550_s_at" 1896 4052 15094 5826
"202551_s_at" 2065 6114 9279 6151
"202552_s_at" 21083 4967 18324 4112
"202553_s_at" 5040 19058 1921 1108
"202554_s_at" 21131 17888 6976 19098
"202555_s_at" 16763 505 1486 13339
"202556_s_at" 3593 1441 18725 19812
"202557_at" 5369 8600 3742 5269
"202558_s_at" 9661 4872 15046 84
"202559_x_at" 4371 18534 15170 14787
"202560_s_at" 5538 6486 16638 17367
"202561_at" 9379 21127 5979 19348
"202562_s_at" 22038 4602 5583 4086
"202563_at" 12852 13069 22168 3158
"202564_x_at" 1278 1883 18134 17638
"202565_s_at" 8653 2436 8152 1767
"202566_s_at" 4747 4318 22222 16017
"202567_at" 2841 8200 9584 7317
"202568_s_at" 3913 6430 4548 17605
"202569_s_at" 7154 5767 17815 19225
"202570_s_at" 3320 1255 1927 1643
"202571_s_at" 479 18992 8183 19339
"202572_s_at" 2130 9419 7844 20936
"202573_at" 3552 1826 4309 15362
"202574_s_at" 7673 18257 17793 21250
"202575_at" 2079 7918 1376 18184
"202576_s_at" 6865 6267 5582 15574
"202577_s_at" 9038 18409 9379 16778
"202578_s_at" 9466 7512 17269 21153
"202579_x_at" 9616 5643 15601 18203
"202580_x_at" 8245 4165 3762 18587
"202581_at" 6344 17286 18604 6090
"202582_s_at" 3560 9650 6445 1130
"202583_s_at" 2648 3410 19028 14560
"202584_at" 1321 7734 18701 19090
"202585_s_at" 1074 18066 4176 14911
"202586_at" 17366 8024 18251 18725
"202587_s_at" 4538 7364 16085 19602
"202588_at" 17229 21860 1489 1986
"202589_at" 6577 18699 17150 4907
"202590_s_at" 9013 17435 9802 2156
"202591_s_at" 5955 3075 16970 5141
"202592_at" 19269 18541 8555 16701
"202593_s_at" 21413 17164 9200 7468
"202594_at" 6851 5926 18138 5948
"202595_s_at" 3347 7691 2214 7362
"202596_at" 8582 5484 15444 15027
"202597_at" 14382 21230 16997 14788
"202598_at" 20295 4401 7796 19979
"202599_s_at" 4148 3897 15332 16214
"202600_s_at" 19585 9127 2094 5369
"202601_s_at" 1703 7805 3282 16599
"202602_s_at" 1046 6421 14748 6662
"202603_at" 4240 18441 9292 1270
"202604_x_at" 5297 21525 18418 1262
"202605_at" 7747 8783 7441 6265
"202606_s_at" 6843 6336 5152 3078
"202607_at" 8305 20105 19108 20802
"202608_s_at" 17431 1553 22157 12901
"202609_at" 21061 6162 2741 2094
"202610_s_at" 20250 20539 6657 7191
"202611_s_at" 20174 9244 17073 21009
"202612_s_at" 10099 14376 11511 9886
"202613_at" 9504 7268 17315 7435
"202614_at" 4463 5026 15936 18382
"202615_at" 3288 3544 21983 4213
"202616_s_at" 1373 3101 17181 16726
"202617_s_at" 20697 20746 7955 2898
"202618_s_at" 21292 19931 21223 21933
"202619_s_at" 20872 17609 3503 21941
"202620_s_at" 21832 5968 5657 6835
"202621_at" 2475 4463 5155 6710
"202622_s_at" 8700 2288 3693 3845
"202623_at" 7523 5176 5803 16103
"202624_s_at" 22206 650 16789 3890
"202625_at" 6572 8580 19725 19771
"202626_s_at" 8701 5516 20981 18423
"202627_s_at" 3100 16046 7932 8249
"202628_s_at" 18848 16410 3009 16023
"202629_at" 4125 8972 9021 17188
"202630_at" 3627 17967 9380 5715
"202631_s_at" 19270 9063 4100 6323
"202632_at" 5889 19245 20302 18413
"202633_at" 8487 17660 17696 5458
"202634_at" 7294 9321 9542 1782
"202635_s_at" 20470 8365 7367 2646
"202636_at" 19616 7332 4907 6139
"202637_s_at" 20424 4488 2040 17791
"202638_s_at" 3943 10011 209 9988
"202639_s_at" 20169 2788 4199 21328
"202640_s_at" 3997 2284 16830 6163
"202641_at" 9510 18151 9671 4421
"202642_s_at" 3774 5434 7060 18446
"202643_s_at" 1930 11520 152 4230
"202644_s_at" 177 17349 205 6311
"202645_s_at" 3636 2814 16498 17574
"202646_s_at" 7700 17156 16128 5374
"202647_s_at" 7658 7909 4039 3651
"202648_at" 19881 17846 21360 4677
"202649_x_at" 19726 12353 14952 14559
"202650_s_at" 4513 6218 1517 21100
"202651_at" 4824 2295 5671 3505
"202652_at" 17249 15155 75 11706
"202653_s_at" 3346 8037 9821 18221
"202654_x_at" 7651 18613 7578 15761
"202655_at" 20282 18109 674 3363
"202656_s_at" 5096 6628 4538 5762
"202657_s_at" 8253 9660 7142 2454
"202658_at" 4014 4219 5701 16563
"202659_at" 7718 18916 8766 19131
"202660_at" 22123 2884 18498 2442
"202661_at" 148 11290 2426 10402
"202662_s_at" 21482 20985 15622 15521
"202663_at" 1142 417 1776 14762
"202664_at" 5974 19493 3908 11434
"202665_s_at" 21741 12001 9586 3779
"202666_s_at" 2770 9075 16233 4469
"202667_s_at" 1115 5188 560 449
"202668_at" 5146 9067 17250 14552
"202669_s_at" 2939 5330 16073 21614
"202670_at" 19762 5920 7770 6525
"202671_s_at" 8235 17195 5053 19726
"202672_s_at" 6167 934 1094 917
"202673_at" 6063 18090 7818 3727
"202674_s_at" 16193 11829 19462 13226
"202675_at" 6527 4600 19027 6873
"202676_x_at" 1793 1938 15956 20595
"202677_at" 7052 17442 7972 1837
"202678_at" 9387 4406 9139 2903
"202679_at" 6926 2888 2331 1889
"202680_at" 5028 7726 7016 2798
"202681_at" 6992 6046 5668 16350
"202682_s_at" 6545 8755 4814 4668
"202683_s_at" 842 8164 6203 17157
"202684_s_at" 8928 948 16394 19147
"202685_s_at" 16110 11232 20733 9391
"202686_s_at" 1118 15893 7987 11866
"202687_s_at" 9310 16966 21046 17353
"202688_at" 4636 17664 21592 595
"202689_at" 3187 6610 18248 20395
"202690_s_at" 6461 18279 16293 7434
"202691_at" 5489 2105 19452 4645
"202692_s_at" 984 688 19840 19008
"202693_s_at" 5037 9313 8244 2308
"202694_at" 15862 14872 21337 12514
"202695_s_at" 21718 19810 17617 14883
"202696_at" 20669 3770 1608 19099
"202697_at" 9655 5613 3704 17584
"202698_x_at" 6564 9684 16066 7348
"202699_s_at" 17213 211 21917 20561
"202700_s_at" 18607 3875 17551 13296
"202701_at" 4619 17573 21666 14295
"202702_at" 21019 2080 17263 21026
"202703_at" 19230 5546 6364 4418
"202704_at" 5108 18589 4088 3819
"202705_at" 6649 5508 6654 5109
"202706_s_at" 4751 7170 21096 14632
"202707_at" 18278 16692 11362 8385
"202708_s_at" 21530 6600 4812 21187
"202709_at" 8353 4750 21703 7140
"202710_at" 6644 6399 3738 950
"202711_at" 14693 13862 18505 11718
"202712_s_at" 18447 8240 3951 19683
"202713_s_at" 19156 18175 20711 22184
"202714_s_at" 16591 16909 20840 9409
"202715_at" 1451 5269 19353 15339
"202716_at" 6601 4354 6000 6683
"202717_s_at" 1204 7690 6094 2098
"202718_at" 4230 643 3850 15391
"202719_s_at" 19154 17745 1850 21579
"202720_at" 7062 5009 4809 1682
"202721_s_at" 9576 5549 1824 7473
"202722_s_at" 3743 2818 1804 1189
"202723_s_at" 19020 5617 7382 2761
"202724_s_at" 15567 2709 1343 1936
"202725_at" 3220 3900 19825 18944
"202726_at" 6755 6645 16084 19637
"202727_s_at" 2431 3594 4189 2555
"202728_s_at" 11721 21206 3561 17308
"202729_s_at" 4341 7055 17296 16615
"202730_s_at" 5512 9239 20019 6399
"202731_at" 8954 4044 1954 17708
"202732_at" 21150 3112 4183 17225
"202733_at" 18487 4888 7129 1857
"202734_at" 3590 17792 1371 21921
"202735_at" 9538 2052 4862 3478
"202736_s_at" 2969 6461 8856 18711
"202737_s_at" 5565 17493 15235 16499
"202738_s_at" 5798 18576 15990 20060
"202739_s_at" 5940 18870 15636 4812
"202740_at" 1824 7235 17913 19182
"202741_at" 5828 7825 16386 3558
"202742_s_at" 3467 21777 16341 18576
"202743_at" 21577 18634 15308 18457
"202744_at" 21129 2089 905 21987
"202745_at" 6882 17588 4086 16035
"202746_at" 18592 13519 1083 7828
"202747_s_at" 15633 11870 14426 7713
"202748_at" 19703 6625 12259 2016
"202749_at" 8514 18268 6042 7105
"202750_s_at" 21579 8741 4545 22157
"202751_at" 5239 20293 19678 20667
"202752_x_at" 17636 13209 10209 11189
"202753_at" 5283 12683 17242 6837
"202754_at" 5629 18903 19390 3177
"202755_s_at" 18511 5350 20478 20782
"202756_s_at" 18427 8731 3977 19730
"202757_at" 8557 7162 17222 21000
"202758_s_at" 3692 7653 5427 18001
"202759_s_at" 151 13018 4757 11268
"202760_s_at" 1136 13554 3582 11622
"202761_s_at" 14116 7213 19258 14809
"202762_at" 7350 3685 4006 5112
"202763_at" 20018 9654 1781 17794
"202764_at" 8299 5402 20847 16330
"202765_s_at" 14770 13349 15562 13101
"202766_s_at" 12433 15798 2979 9232
"202767_at" 3924 7266 5899 20612
"202768_at" 6899 14598 12144 7015
"202769_at" 20860 21678 139 1149
"202770_s_at" 8915 4576 893 735
"202771_at" 2676 8088 17350 19412
"202772_at" 7699 21384 20521 19864
"202773_s_at" 1617 17645 7798 18460
