"inst_3020" "inst_3359" "inst_4021" "inst_4139"
"205190_at" 7150 7372 1358 4521
"205191_at" 6491 6818 1732 1600
"205192_at" 21371 20985 5076 4403
"205193_at" 2956 975 1979 8869
"205194_at" 2848 889 3493 412
"205195_at" 927 4130 2358 9700
"205196_s_at" 19705 1382 6478 5449
"205197_s_at" 6728 11790 21311 14237
"205198_s_at" 12240 20487 1638 15501
"205199_at" 18966 11503 21876 241
"205200_at" 16671 18847 535 21054
"205201_at" 15426 10202 19594 14257
"205202_at" 5147 6044 8501 6581
"205203_at" 2804 17251 11321 15885
"205204_at" 3191 20674 20822 13432
"205205_at" 13882 20429 432 14396
"205206_at" 16085 16531 9513 17542
"205207_at" 16839 18497 6361 17271
"205208_at" 1870 20060 13348 5791
"205209_at" 21466 3270 865 21472
"205210_at" 6593 8921 11494 13512
"205211_s_at" 13766 21138 20529 12833
"205212_s_at" 11665 3361 1484 19567
"205213_at" 4988 15628 15289 19056
"205214_at" 3672 620 11400 1570
"205215_at" 5800 224 1232 3030
"205216_s_at" 20793 1032 21313 317
"205217_at" 9056 21033 9552 11109
"205218_at" 1277 20068 4230 3537
"205219_s_at" 13194 6176 20137 10726
"205220_at" 21910 5742 19058 14622
"205221_at" 19115 20059 15220 20393
"205222_at" 15437 20592 5421 5722
"205223_at" 12736 1438 8435 2047
"205224_at" 2426 12683 11163 13316
"205225_at" 16424 11760 2891 12146
"205226_at" 8608 2295 12428 8584
"205227_at" 12608 17230 19436 21710
"205228_at" 10136 1527 10006 4549
"205229_s_at" 4785 5523 11452 7179
"205230_at" 20745 4465 12593 21741
"205231_s_at" 12681 9286 4812 12417
"205232_s_at" 21891 5441 935 5754
"205233_s_at" 10435 13821 21242 2196
"205234_at" 12517 21052 16123 22154
"205235_s_at" 2749 11600 6317 3714
"205236_x_at" 19907 18823 8081 21462
"205237_at" 12080 16000 931 10877
"205238_at" 10600 3378 2383 11175
"205239_at" 17911 1418 20023 465
"205240_at" 9301 7493 3311 3436
"205241_at" 7285 4975 13374 2742
"205242_at" 17302 19869 18150 18966
"205243_at" 18622 19656 16656 19455
"205244_s_at" 15494 15972 17716 20239
"205245_at" 20519 1022 22279 12916
"205246_at" 455 3208 8882 714
"205247_at" 8602 4496 21919 15937
"205248_at" 20856 4667 7069 9602
"205249_at" 1386 13956 864 12433
"205250_s_at" 21804 8977 3810 1342
"205251_at" 7288 13622 5444 3886
"205252_at" 19939 9568 22233 9333
"205253_at" 18750 12528 19358 11077
"205254_x_at" 15743 15896 15440 17614
"205255_x_at" 21613 6521 2368 4347
"205256_at" 11610 11642 2253 13962
"205257_s_at" 21184 1014 999 22080
"205258_at" 13961 5530 5259 4250
"205259_at" 8728 19743 921 21569
"205260_s_at" 5519 82 21066 276
"205261_at" 14251 15070 15918 20344
"205262_at" 16190 21898 16153 20109
"205263_at" 2635 4162 2835 2284
"205264_at" 4075 7709 2627 1400
"205265_s_at" 17252 13612 10780 17900
"205266_at" 19365 75 3903 8063
"205267_at" 17631 19111 17754 16908
"205268_s_at" 10401 17634 9745 17664
"205269_at" 1626 15029 17940 16395
"205270_s_at" 12549 12802 7540 19526
"205271_s_at" 5993 829 68 263
"205272_s_at" 15060 14475 15191 17885
"205273_s_at" 5521 5216 9597 3800
"205274_at" 9996 17191 17478 16782
"205275_at" 1485 15812 147 21378
"205276_s_at" 18086 14206 15270 16578
"205277_at" 21335 8400 637 8807
"205278_at" 15095 18148 5255 12297
"205279_s_at" 17945 17935 12620 21074
"205280_at" 16921 19042 8562 19532
"205281_s_at" 2842 3836 11241 4165
"205282_at" 7323 2738 13885 7488
"205283_at" 7772 4007 13894 7527
"205284_at" 2059 21218 8617 12251
"205285_s_at" 8613 1874 11780 14337
"205286_at" 17403 11438 2365 12666
"205287_s_at" 15300 21593 943 4656
"205288_at" 7874 21007 3012 60
"205289_at" 18096 17893 2723 15280
"205290_s_at" 14168 16202 17251 18240
"205291_at" 10908 20365 16836 8843
"205292_s_at" 12322 12600 20493 15828
"205293_x_at" 18959 412 12216 2063
"205294_at" 3434 444 1453 5499
"205295_at" 14308 16869 4303 21093
"205296_at" 6865 12419 2837 2060
"205297_s_at" 6129 5157 22089 8048
"205298_s_at" 21015 3910 5700 5750
"205299_s_at" 1748 21535 20950 22200
"205300_s_at" 2721 3864 5687 9946
"205301_s_at" 3563 11756 6302 10208
"205302_at" 17254 18712 1186 4896
"205303_at" 17525 7388 9977 8314
"205304_s_at" 757 20623 21856 17583
"205305_at" 2233 21968 21893 16077
"205306_x_at" 18350 19469 6534 20526
"205307_s_at" 6191 3812 7732 21217
"205308_at" 20716 7270 11011 9479
"205309_at" 15877 21605 20547 8591
"205310_at" 9840 9235 5085 9802
"205311_at" 16360 14067 14086 18012
"205312_at" 8472 17058 13547 16441
"205313_at" 21704 17215 11579 13337
"205314_x_at" 15319 18794 17715 19025
"205315_s_at" 16539 4206 10377 3260
"205316_at" 13396 13403 16029 14024
"205317_s_at" 4650 4687 16858 9799
"205318_at" 2726 21667 18158 8226
"205319_at" 16706 2312 2745 3563
"205320_at" 20812 16866 21672 812
"205321_at" 3521 10264 2881 15692
"205322_s_at" 13791 1880 9415 6724
"205323_s_at" 19849 5239 8311 5185
"205324_s_at" 11902 7001 13539 2816
"205325_at" 12306 16529 1310 20797
"205326_at" 17284 14486 15869 18683
"205327_s_at" 4894 20195 5925 5579
"205328_at" 15814 15808 14753 21131
"205329_s_at" 10811 9137 7688 5692
"205330_at" 21223 21599 21502 21701
"205331_s_at" 18049 17201 5801 17670
"205332_at" 614 17411 22030 19887
"205333_s_at" 11593 3498 20157 12489
"205334_at" 15465 16910 20798 17879
"205335_s_at" 9531 13738 11733 13927
"205336_at" 14170 19740 14262 16198
"205337_at" 7802 14417 1041 13554
"205338_s_at" 21420 9778 14579 10164
"205339_at" 7741 10279 2712 5204
"205340_at" 7404 4820 3502 4523
"205341_at" 15956 8893 25 16788
"205342_s_at" 15726 17565 9483 20308
"205343_at" 18438 12431 16681 21376
"205344_at" 17060 17820 17607 15984
"205345_at" 8636 12544 9330 8747
"205346_at" 872 16939 19028 19357
"205347_s_at" 1294 9742 3676 3822
"205348_s_at" 16480 14343 12605 20306
"205349_at" 13648 826 10688 12524
"205350_at" 15974 11264 17836 4794
"205351_at" 13772 6338 6341 1438
"205352_at" 17049 5119 4595 22215
"205353_s_at" 10977 13353 9790 11666
"205354_at" 2904 20944 20246 7836
"205355_at" 2091 9398 1715 8783
"205356_at" 8792 9816 9863 11672
"205357_s_at" 19260 15158 19235 20205
"205358_at" 14458 16128 14760 18204
"205359_at" 18005 19203 16128 13421
"205360_at" 15737 9833 18914 10221
"205361_s_at" 6002 12539 13046 15628
"205362_s_at" 11153 12512 9839 13202
"205363_at" 12991 14109 13828 14705
"205364_at" 4887 36 20603 12063
"205365_at" 21977 21942 1662 15311
"205366_s_at" 15562 20951 5430 22121
"205367_at" 6482 4700 9387 8106
"205368_at" 18221 14149 16177 19266
"205369_x_at" 21047 11664 2325 11512
"205370_x_at" 13362 7135 451 3522
"205371_s_at" 21811 3741 13988 6827
"205372_at" 13803 19021 13888 20207
"205373_at" 19373 11964 21289 6836
"205374_at" 130 21730 13154 13606
"205375_at" 272 17185 13756 21395
"205376_at" 13907 7392 3518 9088
"205377_s_at" 18539 14348 4302 15959
"205378_s_at" 16678 19310 14458 16328
"205379_at" 20349 3555 12459 4212
"205380_at" 3981 9520 2493 9175
"205381_at" 17331 16784 18131 13125
"205382_s_at" 10984 20977 13587 2437
"205383_s_at" 1510 17892 21583 16565
"205384_at" 16908 18891 18034 19474
"205385_at" 17280 17932 19124 2518
"205386_s_at" 13452 22232 18184 82
"205387_s_at" 17095 7577 20150 17873
"205388_at" 15147 17158 7769 6523
"205389_s_at" 13464 16683 1046 20814
"205390_s_at" 14298 18083 2286 16607
"205391_x_at" 18218 17391 15768 20379
"205392_s_at" 17733 11245 22080 22014
"205393_s_at" 8121 7394 11821 7689
"205394_at" 1251 4790 3211 5731
"205395_s_at" 13872 6611 8630 2200
"205396_at" 1508 2384 3456 8522
"205397_x_at" 20447 919 12604 3481
"205398_s_at" 8595 2908 8278 15874
"205399_at" 15552 16438 18182 20862
"205400_at" 21005 4138 18737 15285
"205401_at" 991 16018 7607 20090
"205402_x_at" 17410 15569 19491 20206
"205403_at" 4469 2082 8606 5543
"205404_at" 17456 16546 16845 17312
"205405_at" 18115 19390 11474 19464
"205406_s_at" 12649 4630 13090 2979
"205407_at" 2357 17243 789 2634
"205408_at" 4605 5296 10447 10342
"205409_at" 12977 12520 20977 10927
"205410_s_at" 13661 16911 16140 20098
"205411_at" 1214 11627 19549 899
"205412_at" 10185 8858 10206 5480
"205413_at" 13987 10747 18201 1911
"205414_s_at" 21131 7248 350 4824
"205415_s_at" 8348 6240 7165 7351
"205416_s_at" 2797 1124 12822 916
"205417_s_at" 13198 10189 13557 7970
"205418_at" 13250 17636 15959 16269
"205419_at" 12692 14865 15533 19614
"205420_at" 408 4654 1365 205
"205421_at" 16189 16297 20890 16246
"205422_s_at" 9842 16998 4224 20832
"205423_at" 5176 1658 7159 13605
"205424_at" 4846 21961 21838 21736
"205425_at" 20110 13069 2031 12476
"205426_s_at" 5755 9709 21721 1777
"205427_at" 13188 9168 12260 2576
"205428_s_at" 18629 20484 18346 12006
"205429_s_at" 9010 5634 13644 10708
"205430_at" 20712 4132 17271 9627
"205431_s_at" 19004 3037 17348 10286
"205432_at" 20977 303 13412 6280
"205433_at" 16488 17448 14737 18883
"205434_s_at" 9139 20146 9858 926
"205435_s_at" 7477 21904 1171 21547
"205436_s_at" 8863 13620 19336 15098
"205437_at" 1757 21425 3977 6488
"205438_at" 14041 8290 20906 8362
"205439_at" 17497 18972 22006 19652
"205440_s_at" 15005 12041 3906 1566
"205441_at" 13290 6401 7063 2858
"205442_at" 1680 9199 8337 5318
"205443_at" 3739 3431 7976 1980
"205444_at" 16919 19941 14911 19994
"205445_at" 3339 18853 10178 5602
"205446_s_at" 797 1731 2951 7617
"205447_s_at" 9518 21575 13554 10014
"205448_s_at" 20172 2020 2486 8564
"205449_at" 6277 12696 13208 7384
"205450_at" 20057 13275 12565 10779
"205451_at" 6724 13377 11786 17249
"205452_at" 5940 10631 12803 6430
"205453_at" 15627 658 1899 1059
"205454_at" 6194 19819 2259 16900
"205455_at" 17826 20184 6639 15402
"205456_at" 12656 14750 15655 17341
"205457_at" 20627 7033 13484 13620
"205458_at" 16801 20376 18544 4971
"205459_s_at" 14563 15265 1891 16879
"205460_at" 14903 16956 21625 17765
"205461_at" 5655 2561 8473 3565
"205462_s_at" 5390 7100 20378 7149
"205463_s_at" 2422 7350 5643 2068
"205464_at" 17387 21884 21223 21159
"205465_x_at" 15752 17329 16746 14881
"205466_s_at" 20528 16021 463 5214
"205467_at" 4526 17685 2824 7137
"205468_s_at" 63 16832 15530 2440
"205469_s_at" 13682 10860 2037 15786
"205470_s_at" 20827 19830 12029 396
"205471_s_at" 20930 12689 17718 4269
"205472_s_at" 2393 21554 1081 2531
"205473_at" 19347 2687 9900 1608
"205474_at" 10992 9281 6866 2946
"205475_at" 21574 3031 15877 21682
"205476_at" 2718 16796 14089 18863
"205477_s_at" 18740 15429 18651 7768
"205478_at" 1774 14279 15265 19662
"205479_s_at" 10239 21031 13980 14335
"205480_s_at" 8341 8834 10200 10180
"205481_at" 18898 364 18101 22178
"205482_x_at" 13149 2039 20152 9632
"205483_s_at" 1752 12296 10933 13646
"205484_at" 22191 18117 17753 19676
"205485_at" 3901 15336 19149 19529
"205486_at" 21149 9153 1821 9234
"205487_s_at" 16561 17406 14715 16964
"205488_at" 14694 12147 2903 11995
"205489_at" 7561 17368 15186 10382
"205490_x_at" 17706 2791 12215 7321
"205491_s_at" 12266 18656 18794 20164
"205492_s_at" 1919 17076 787 18955
"205493_s_at" 11773 7057 2624 1629
"205494_at" 1298 273 4972 14641
"205495_s_at" 16895 15261 17658 18726
"205496_at" 5233 18380 18234 18440
"205497_at" 9495 6281 764 19623
"205498_at" 19490 12045 7588 5231
"205499_at" 20347 14943 12855 8239
"205500_at" 13357 12116 20069 309
"205501_at" 21430 9612 2856 20521
"205502_at" 13238 21831 13387 21281
"205503_at" 19307 3017 12082 9932
"205504_at" 19970 15602 18357 16840
"205505_at" 3973 11045 562 2467
"205506_at" 193 18118 14694 17423
"205507_at" 18714 19737 14085 19471
"205508_at" 14500 10295 22022 5567
"205509_at" 21154 12992 1137 8731
"205510_s_at" 2173 9704 254 3477
"205511_at" 3776 9582 19743 11420
"205512_s_at" 9593 10251 8073 7840
"205513_at" 1100 17810 6071 4206
"205514_at" 2873 14631 20408 20592
"205515_at" 1094 5665 1456 7168
"205516_x_at" 21340 12004 9012 11834
"205517_at" 21081 549 19217 14399
"205518_s_at" 2036 3912 14767 20868
"205519_at" 7443 12014 8486 14724
"205520_at" 2407 533 83 14409
"205521_at" 3685 8143 19180 4392
"205522_at" 17021 14406 8025 18779
"205523_at" 1304 19200 2527 20362
"205524_s_at" 18609 15490 21043 16430
"205525_at" 17356 18931 20449 16315
"205526_s_at" 7969 2051 8052 5794
"205527_s_at" 9153 8003 10771 12617
"205528_s_at" 16440 14431 21524 21993
"205529_s_at" 17723 15670 727 1384
"205530_at" 5434 13404 5946 4344
"205531_s_at" 15817 11525 10655 5839
"205532_s_at" 21879 10319 4191 15382
"205533_s_at" 16090 14120 15684 18198
"205534_at" 15761 21699 1168 9366
"205535_s_at" 16707 14473 5573 14772
"205536_at" 9958 20593 1550 14494
"205537_s_at" 118 4618 3674 15042
"205538_at" 9142 3227 5732 7171
"205539_at" 14107 17778 1604 17571
"205540_s_at" 21351 21913 5664 1575
"205541_s_at" 15723 256 7596 15534
"205542_at" 10803 21120 10293 13233
"205543_at" 9825 4863 7344 2577
"205544_s_at" 18865 12424 12030 15217
"205545_x_at" 11466 5038 12464 8975
"205546_s_at" 9851 4980 5479 6791
"205547_s_at" 22064 20818 3429 10555
"205548_s_at" 8172 3425 20164 6843
"205549_at" 14832 20631 17158 13211
"205550_s_at" 5161 9368 4680 7141
"205551_at" 17094 18276 14143 17681
"205552_s_at" 22174 18630 8084 19667
"205553_s_at" 90 19963 243 20780
"205554_s_at" 14710 17792 3504 21698
"205555_s_at" 1535 7316 2939 3380
"205556_at" 4635 20748 15469 21513
"205557_at" 1663 17844 15057 20244
"205558_at" 2543 10192 13182 8841
"205559_s_at" 10133 16606 7806 17056
"205560_at" 14263 18541 14554 18194
"205561_at" 17847 1935 7436 9031
"205562_at" 8585 9341 12771 9968
"205563_at" 16559 16387 16691 17857
"205564_at" 5138 15151 13831 19439
"205565_s_at" 7199 3432 13864 4880
"205566_at" 878 1059 13600 468
"205567_at" 15219 10340 17677 22032
"205568_at" 2984 14898 8632 20331
"205569_at" 11640 21532 8143 13001
"205570_at" 12321 2768 10014 11576
"205571_at" 8538 5222 5491 5678
"205572_at" 1365 14556 17958 17476
"205573_s_at" 17462 10223 8229 3195
"205574_x_at" 9012 21261 19162 4394
"205575_at" 14663 10946 10086 6496
"205576_at" 15522 14350 3349 19406
"205577_at" 16323 15477 14681 18445
"205578_at" 17861 4245 15357 19626
"205579_at" 21599 16774 4628 18521
"205580_s_at" 22213 12167 21950 9779
"205581_s_at" 12259 18520 16707 18557
"205582_s_at" 13974 16163 17186 18226
"205583_s_at" 5994 6238 3321 855
"205584_at" 2424 13840 4276 5548
"205585_at" 9938 607 17908 14439
"205586_x_at" 11043 1128 165 11049
"205587_at" 15189 18352 17659 17123
"205588_s_at" 11844 12340 8195 11407
"205589_at" 19147 11958 19779 12502
"205590_at" 17854 6168 14256 9283
"205591_at" 15850 6842 14995 8818
"205592_at" 214 14827 4578 14538
"205593_s_at" 14399 20091 15238 16755
"205594_at" 13786 1079 2151 21516
"205595_at" 20346 15789 12309 20304
"205596_s_at" 12218 12287 7887 10378
"205597_at" 17191 16413 14411 18306
"205598_at" 281 21610 6889 13630
"205599_at" 11757 17868 16998 18953
"205600_x_at" 21000 17038 12271 4112
"205601_s_at" 14033 14723 1119 16075
"205602_x_at" 18411 17863 18862 18654
"205603_s_at" 10296 5417 8852 9787
"205604_at" 16675 1591 21482 14388
"205605_at" 19056 3357 17917 16071
"205606_at" 20655 456 13092 10932
"205607_s_at" 10797 12959 5061 1916
"205608_s_at" 20929 18407 18821 21951
"205609_at" 17900 16854 18508 18290
"205610_at" 282 17628 15222 16823
"205611_at" 17377 16758 400 16642
"205612_at" 18763 16958 18304 18402
"205613_at" 1725 1263 9881 970
"205614_x_at" 21585 21867 3408 873
"205615_at" 17669 18248 14075 19051
"205616_at" 6683 15411 5067 21649
"205617_at" 13062 9167 5460 11538
"205618_at" 4408 3484 1536 3541
"205619_s_at" 18804 18270 18476 15506
"205620_at" 15871 15682 3250 18548
"205621_at" 4042 20955 2371 5165
"205622_at" 21992 6639 21387 3231
"205623_at" 21142 16401 3343 18677
"205624_at" 14568 19052 18757 19133
"205625_s_at" 11870 10674 10517 10521
"205626_s_at" 14123 17842 4104 9842
"205627_at" 202 12127 19389 13559
"205628_at" 4131 3168 13929 421
"205629_s_at" 3805 18461 850 16027
"205630_at" 18109 15287 4113 15401
"205631_at" 13352 6825 12881 13311
"205632_s_at" 22181 14841 17309 10750
"205633_s_at" 10562 3884 13007 2552
"205634_x_at" 9730 2781 5720 7629
"205635_at" 922 19085 9302 18719
"205636_at" 18920 14510 5574 16136
"205637_s_at" 19391 3381 1868 5087
"205638_at" 19340 4135 12909 11084
"205639_at" 5803 13384 1095 20025
"205640_at" 1358 8092 1419 22191
"205641_s_at" 7176 6264 8933 7403
"205642_at" 841 13664 9069 3994
"205643_s_at" 17124 19027 14112 13131
"205644_s_at" 13127 13462 20504 15670
"205645_at" 19300 8990 19679 14263
"205646_s_at" 15096 19192 11760 17850
"205647_at" 1240 337 7665 5389
"205648_at" 12660 15605 10602 18589
"205649_s_at" 3402 14327 3226 16125
"205650_s_at" 14400 17939 14937 13705
"205651_x_at" 19446 20005 18386 14699
"205652_s_at" 3990 21883 20374 954
"205653_at" 8305 18026 16463 4787
"205654_at" 18003 17047 16673 1057
"205655_at" 452 10265 15390 8177
"205656_at" 18000 4616 18232 15368
"205657_at" 18418 8017 17401 21434
"205658_s_at" 10689 9330 2512 2953
"205659_at" 3903 12675 555 19744
"205660_at" 1390 2390 2306 13955
"205661_s_at" 5218 3644 7883 11554
"205662_at" 1013 20845 8865 15020
"205663_at" 17215 11496 18908 21556
"205664_at" 13016 9424 4149 4368
"205665_at" 17910 46 11023 9876
"205666_at" 14476 17840 18666 10405
"205667_at" 13876 5730 1537 5383
"205668_at" 3966 19384 16181 19606
"205669_at" 14671 13604 16638 1160
"205670_at" 14539 17817 13344 17414
"205671_s_at" 17011 17086 5167 15809
"205672_at" 9993 5736 10266 5259
"205673_s_at" 17649 10591 6891 6793
"205674_x_at" 21496 19515 1906 17966
"205675_at" 16256 17055 13124 16426
"205676_at" 13710 2040 1612 10447
"205677_s_at" 8014 12712 6051 3673
"205678_at" 19188 16406 16517 4441
"205679_x_at" 459 18188 17750 14656
"205680_at" 18147 15366 22158 17631
"205681_at" 7107 10642 21730 21125
"205682_x_at" 20428 11984 2092 4337
"205683_x_at" 21744 3809 9611 3557
"205684_s_at" 21729 6147 4337 4537
"205685_at" 7036 21146 15169 19645
"205686_s_at" 3325 16254 17365 17859
"205687_at" 7068 10457 6591 8838
"205688_at" 21591 13435 13117 2895
"205689_at" 12764 22010 1398 8267
"205690_s_at" 7184 10244 10572 9067
"205691_at" 18941 13199 6055 876
"205692_s_at" 9375 19755 14235 20549
"205693_at" 1457 17720 170 16748
"205694_at" 15906 21818 16183 6432
"205695_at" 13996 160 18755 9587
"205696_s_at" 19434 12330 17225 5058
"205697_at" 16543 16702 14501 18482
"205698_s_at" 12945 8627 10021 12512
"205699_at" 20321 16004 19935 18984
"205700_at" 9866 5172 5300 2059
"205701_at" 4867 2159 22168 3471
"205702_at" 21173 9462 12602 13138
"205703_at" 17489 14306 18773 15960
"205704_s_at" 2230 6492 1739 988
"205705_at" 11585 1893 8681 3033
"205706_s_at" 9117 11265 20205 5039
"205707_at" 12095 2443 5266 496
"205708_s_at" 12264 3263 3723 10297
"205709_s_at" 22117 9027 1572 1585
"205710_at" 16942 22113 6829 5373
"205711_x_at" 10882 20586 13621 15356
"205712_at" 18951 365 18797 20809
"205713_s_at" 1098 17125 11721 14955
"205714_s_at" 15696 16849 14594 16556
"205715_at" 10703 15708 22086 18612
"205716_at" 2677 2757 5303 3350
"205717_x_at" 8659 9566 7293 8824
"205718_at" 13115 19530 1086 2685
"205719_s_at" 15897 19640 18635 19792
"205720_at" 14920 15232 17471 18636
"205721_at" 18861 15009 16402 17800
"205722_s_at" 15567 15111 15475 19519
"205723_at" 15182 22128 15394 3809
"205724_at" 21997 823 11382 11978
"205725_at" 12994 17874 18877 21185
"205726_at" 9796 3081 3917 6929
"205727_at" 21016 8124 8870 22260
"205728_at" 10903 14969 3114 15246
"205729_at" 16580 735 21610 15418
"205730_s_at" 20773 12941 12349 15405
"205731_s_at" 3740 7399 1876 21385
"205732_s_at" 545 3983 21799 4589
"205733_at" 9268 7646 11562 9291
"205734_s_at" 19223 19223 1525 19381
"205735_s_at" 16743 17167 15564 18960
"205736_at" 18381 17850 1134 19416
"205737_at" 17774 16875 3595 21530
"205738_s_at" 324 19840 21970 5453
"205739_x_at" 5414 11878 7374 1516
"205740_s_at" 20229 5229 21786 8350
"205741_s_at" 10172 7711 3805 10724
"205742_at" 14495 8505 22000 20284
"205743_at" 15134 15331 20230 18907
"205744_at" 4028 21673 20609 10681
"205745_x_at" 12693 5499 1280 12453
"205746_s_at" 2167 3793 2141 13192
"205747_at" 15657 16691 16922 19812
"205748_s_at" 12596 4220 7294 11899
"205749_at" 18094 2059 20839 21627
"205750_at" 2826 3400 9671 2299
"205751_at" 18459 900 2874 15597
"205752_s_at" 18375 10336 18302 4707
"205753_at" 3451 19422 16509 14498
"205754_at" 14316 18421 14106 16562
"205755_at" 14880 7939 20495 16330
"205756_s_at" 11263 20862 1959 6891
"205757_at" 20634 7484 2305 5761
"205758_at" 14196 21220 17242 21795
"205759_s_at" 15174 9908 7733 13326
"205760_s_at" 2339 3026 1978 1050
"205761_s_at" 11233 6233 11883 14891
"205762_s_at" 3520 9112 3225 11130
"205763_s_at" 3760 5356 9003 9103
"205764_at" 7167 10105 456 14436
"205765_at" 14812 19591 18287 22156
"205766_at" 16022 16416 15523 16458
"205767_at" 17260 18116 578 14657
"205768_s_at" 4518 4552 1929 1514
"205769_at" 2755 5138 19964 6368
"205770_at" 3195 3951 10547 7900
"205771_s_at" 10219 20523 1809 3037
"205772_s_at" 127 20645 238 21801
"205773_at" 2748 1269 1327 7798
"205774_at" 10439 5033 12926 12236
"205775_at" 2864 1421 2495 7063
"205776_at" 4139 16 10433 831
"205777_at" 16361 7148 2654 21938
"205778_at" 1274 17469 14797 15677
"205779_at" 18139 13564 18453 17403
"205780_at" 945 7736 10745 7904
"205781_at" 19257 22210 4488 21625
"205782_at" 16744 17772 16819 20402
"205783_at" 21321 14936 15817 16004
"205784_x_at" 18227 9540 2085 11020
"205785_at" 16025 15544 18775 12501
"205786_s_at" 21637 238 16118 16860
"205787_x_at" 7897 21410 5225 5084
"205788_s_at" 10918 11539 8172 9836
"205789_at" 13516 15784 15552 18906
"205790_at" 15073 4367 17797 14580
"205791_x_at" 20325 6876 21619 21493
"205792_at" 546 8758 1272 3969
"205793_x_at" 9642 8082 7608 13692
"205794_s_at" 19228 19953 13329 21005
"205795_at" 14599 16093 10065 17125
"205796_at" 20113 7458 20546 944
"205797_s_at" 11958 14026 955 14007
"205798_at" 16986 19525 7359 15476
"205799_s_at" 2427 13980 9086 210
"205800_at" 15762 15534 17417 16721
"205801_s_at" 16434 15118 15868 17267
"205802_at" 16952 21357 6743 12325
"205803_s_at" 1254 10541 2055 1047
"205804_s_at" 7947 15671 17664 14695
"205805_s_at" 638 14315 20778 20886
"205806_at" 10135 2690 3658 13755
"205807_s_at" 21255 7631 2308 8046
"205808_at" 2334 20540 7787 4774
"205809_s_at" 19621 6633 11495 8549
"205810_s_at" 14830 16553 14894 16877
"205811_at" 5705 13192 5411 4637
"205812_s_at" 8859 7291 13752 13358
"205813_s_at" 17240 17403 16994 17584
"205814_at" 17614 20016 18643 20482
"205815_at" 14101 17541 14521 17324
"205816_at" 16304 18491 10886 20210
"205817_at" 15650 20863 1989 1755
"205818_at" 21998 18660 1571 10787
"205819_at" 16870 14791 17249 19801
"205820_s_at" 17042 14742 15612 16896
"205821_at" 13455 15248 17289 17872
"205822_s_at" 9885 916 4011 14144
"205823_at" 20958 2427 20808 8531
"205824_at" 16638 19064 18792 16381
"205825_at" 14611 14527 18956 16681
"205826_at" 15100 16582 17311 18147
"205827_at" 303 14328 598 19695
"205828_at" 17283 13066 22225 4032
"205829_at" 16992 8128 21294 108
"205830_at" 8591 4298 6479 24
"205831_at" 17785 17747 17596 20620
"205832_at" 17407 10448 2392 11765
"205833_s_at" 21174 14342 17853 18544
"205834_s_at" 18619 21399 610 21019
"205835_s_at" 6580 216 5406 1152
"205836_s_at" 8652 13166 2155 5285
"205837_s_at" 16005 16321 14552 19010
"205838_at" 20294 25 556 11170
"205839_s_at" 4173 13959 8345 6165
"205840_x_at" 20763 14183 15031 14965
"205841_at" 978 6805 279 2859
"205842_s_at" 8582 10851 3312 11961
"205843_x_at" 17886 18552 15848 17898
"205844_at" 8621 19302 3255 11086
"205845_at" 16862 1831 18061 44
"205846_at" 1689 19304 2290 744
"205847_at" 1693 2188 314 2746
"205848_at" 17580 2896 15134 14976
"205849_s_at" 11941 11843 13472 15369
"205850_s_at" 17750 18208 14151 20921
"205851_at" 12026 10916 3267 8557
"205852_at" 21157 18745 16935 6017
"205853_at" 20500 19186 18847 19835
"205854_at" 20771 13700 6277 6983
"205855_at" 20372 20225 13868 5989
"205856_at" 17625 20876 18339 19495
"205857_at" 1619 14170 19871 16766
"205858_at" 9876 19539 17308 16372
"205859_at" 4601 11596 20771 3113
"205860_x_at" 17739 18961 16895 19585
"205861_at" 16756 19153 11920 21564
"205862_at" 19180 8490 18995 9920
"205863_at" 2981 19458 18516 16613
"205864_at" 3162 19594 941 17653
"205865_at" 3012 20311 21976 8152
"205866_at" 16858 15311 18948 20297
"205867_at" 4861 893 686 508
"205868_s_at" 2933 22280 13295 12705
"205869_at" 14737 16100 14620 20145
"205870_at" 15280 18175 19016 16489
"205871_at" 1941 21118 527 5556
"205872_x_at" 16659 19341 18539 12368
"205873_at" 4371 348 2220 1697
"205874_at" 17073 20841 22165 16898
"205875_s_at" 4697 20550 10248 1862
"205876_at" 18756 12137 20962 13297
"205877_s_at" 889 12966 21908 3463
"205878_at" 22000 15634 14376 19438
"205879_x_at" 20121 4583 17562 6138
"205880_at" 14207 15330 1754 3089
"205881_at" 19842 7950 20883 12133
"205882_x_at" 12387 13197 4365 8070
"205883_at" 5348 15790 15583 16579
"205884_at" 1651 6429 21238 15037
"205885_s_at" 4520 16962 13817 4272
"205886_at" 19137 14655 18030 20552
"205887_x_at" 3038 13267 2208 12017
"205888_s_at" 18533 6531 8891 16045
"205889_s_at" 17904 14555 17573 19325
"205890_s_at" 21578 15912 15237 16580
"205891_at" 10278 8596 5636 5297
"205892_s_at" 20191 16159 14591 17749
"205893_at" 4000 21553 6725 15794
"205894_at" 17328 15297 19469 22000
"205895_s_at" 3721 3976 3769 3951
"205896_at" 7620 8347 7644 5984
"205897_at" 15027 18829 18079 19256
"205898_at" 12880 19471 18882 19985
"205899_at" 6380 16925 12288 19169
"205900_at" 17584 11956 18722 16776
"205901_at" 15729 16096 17047 18186
"205902_at" 1212 16699 15961 17394
"205903_s_at" 15221 16098 14864 16503
