"inst_2140" "inst_2797" "inst_4238" "inst_4822"
"206986_at" 16072 3239 8351 7213
"206987_x_at" 10891 15251 645 11863
"206988_at" 13924 8786 9379 7595
"206989_s_at" 2642 14912 6536 21711
"206990_at" 11054 5962 8855 6065
"206991_s_at" 14808 6579 8830 6978
"206992_s_at" 17630 10868 5355 18435
"206993_at" 20824 11492 13464 15142
"206994_at" 13678 7627 20574 1973
"206995_x_at" 11050 6233 8937 9548
"206996_x_at" 18678 9881 9600 7925
"206997_s_at" 15721 10097 11915 8534
"206998_x_at" 15098 4315 22193 23
"206999_at" 14461 9330 8905 10748
"207000_s_at" 20630 11748 6842 19037
"207001_x_at" 196 21434 21449 974
"207002_s_at" 6065 5121 4144 22160
"207003_at" 3232 9426 17062 4793
"207004_at" 20354 5008 1734 7339
"207005_s_at" 20290 3339 8467 7035
"207006_s_at" 17626 7124 21585 2532
"207007_at" 10679 4741 12310 1975
"207008_at" 2612 8311 22102 3496
"207009_at" 13159 3943 12460 5980
"207010_at" 16136 3575 8386 4783
"207011_s_at" 10279 9459 7091 2746
"207012_at" 14331 11729 16789 14152
"207013_s_at" 12278 2667 693 544
"207014_at" 21423 8659 22124 1392
"207015_s_at" 9706 6609 9408 4065
"207016_s_at" 12321 9886 12338 5466
"207017_at" 14104 21976 15896 20269
"207018_s_at" 10294 16511 19579 20134
"207019_s_at" 510 6682 8829 10156
"207020_at" 13500 10950 13302 8251
"207021_at" 13569 3407 11887 4920
"207022_s_at" 16518 8623 15054 7871
"207023_x_at" 19088 16267 1565 15521
"207024_at" 10153 5271 11997 5943
"207025_at" 13121 7250 8701 7327
"207026_s_at" 11347 7833 12281 4715
"207027_at" 10590 3415 11724 39
"207028_at" 13661 6286 10650 5731
"207029_at" 14573 21876 901 9825
"207030_s_at" 948 15496 2425 16189
"207031_at" 18309 2706 744 326
"207032_s_at" 14402 6608 10975 8700
"207033_at" 12531 14871 21879 1444
"207034_s_at" 12115 4346 14187 10198
"207035_at" 9950 14204 10456 12888
"207036_x_at" 10080 3310 12072 8956
"207037_at" 15055 13886 4261 12846
"207038_at" 5454 13623 22121 3973
"207039_at" 20564 8841 4344 6679
"207040_s_at" 6354 15148 7643 14701
"207041_at" 20502 13492 797 13220
"207042_at" 572 6174 18476 10187
"207043_s_at" 11233 3786 21776 10388
"207044_at" 15681 19728 21959 8594
"207045_at" 18530 1901 582 3009
"207046_at" 18407 13633 18255 12992
"207047_s_at" 13319 6583 11899 8360
"207048_at" 12243 4513 10397 7123
"207049_at" 16188 5223 2311 2269
"207050_at" 17445 12506 2046 13267
"207051_at" 16139 9928 12656 6539
"207052_at" 16008 6294 8415 6572
"207053_at" 10121 7345 11232 9322
"207054_at" 10172 5725 21829 10395
"207055_at" 15893 8933 20141 10311
"207056_s_at" 17231 21895 17031 15022
"207057_at" 20412 16146 2125 19430
"207058_s_at" 11173 3275 10846 4689
"207059_at" 10112 13353 19715 1346
"207060_at" 14211 2951 14986 91
"207061_at" 18799 2443 12647 3916
"207062_at" 9651 4545 19197 5834
"207063_at" 11678 4135 10469 4420
"207064_s_at" 11400 8086 15724 3675
"207065_at" 8192 9919 18424 9202
"207066_at" 9908 9897 8538 6355
"207067_s_at" 15747 8677 10665 1658
"207068_at" 1756 15350 741 14793
"207069_s_at" 22147 12281 5449 19560
"207070_at" 9752 7129 12498 4463
"207071_s_at" 3097 12068 16699 20867
"207072_at" 10788 9488 4691 7861
"207073_at" 11153 3318 8690 7291
"207074_s_at" 16002 8944 11053 6802
"207075_at" 1778 4386 8904 9398
"207076_s_at" 17201 15969 18786 16367
"207077_at" 15658 7768 8260 9594
"207078_at" 344 21730 1499 19428
"207079_s_at" 16731 21313 13522 21646
"207080_s_at" 13633 6593 11358 10217
"207081_s_at" 4989 14517 16504 18279
"207082_at" 2338 1617 3661 9809
"207083_s_at" 13011 7626 12434 4594
"207084_at" 18792 9801 6639 10670
"207085_x_at" 1326 5304 10422 7069
"207086_x_at" 15828 9477 11075 564
"207087_x_at" 10160 7514 8278 6180
"207088_s_at" 18588 15430 16457 12574
"207089_at" 9659 7063 14012 8514
"207090_x_at" 19651 11010 17018 21598
"207091_at" 4810 8784 19735 9582
"207092_at" 15257 9237 20713 4538
"207093_s_at" 21127 4619 8917 4270
"207094_at" 14383 1200 11640 8271
"207095_at" 16377 2160 19318 10194
"207096_at" 21646 14205 18335 1478
"207097_s_at" 953 970 21330 2769
"207098_s_at" 4576 19396 7641 20445
"207099_s_at" 17251 20810 19741 9120
"207100_s_at" 2530 1021 20020 11471
"207101_at" 20777 10341 21799 13356
"207102_at" 11933 6086 2462 10054
"207103_at" 16118 5929 8595 2336
"207104_x_at" 20857 7321 13025 560
"207105_s_at" 22182 10855 20396 21695
"207106_s_at" 10845 8932 11501 7678
"207107_at" 11816 5928 10935 10527
"207108_s_at" 20205 18983 5603 19504
"207109_at" 16599 54 17262 87
"207110_at" 13283 9738 19518 5092
"207111_at" 18035 9396 12241 14633
"207112_s_at" 19472 12533 21760 1609
"207113_s_at" 5188 7661 8185 7900
"207114_at" 22034 13181 18862 387
"207115_x_at" 3962 19013 15851 687
"207116_s_at" 12847 6822 12728 7458
"207117_at" 18567 20052 21883 3854
"207118_s_at" 12663 9702 18364 7210
"207119_at" 10289 8372 17361 4942
"207120_at" 1141 5631 14671 7493
"207121_s_at" 8824 12381 6628 14254
"207122_x_at" 454 17553 6419 12396
"207123_s_at" 12796 6523 10198 4459
"207124_s_at" 3860 18276 2105 16772
"207125_at" 2892 5846 89 5393
"207126_x_at" 12541 17657 10683 19334
"207127_s_at" 19825 16595 3507 18054
"207128_s_at" 19292 1867 14438 845
"207129_at" 12920 3757 1466 8690
"207130_at" 4550 2869 20306 19432
"207131_x_at" 17487 16746 20644 12184
"207132_x_at" 8183 15398 13507 15559
"207133_x_at" 670 19813 20804 2303
"207134_x_at" 15214 9433 16674 5805
"207135_at" 17363 330 9012 7444
"207136_at" 389 6595 478 2021
"207137_at" 2417 6658 21654 157
"207138_at" 13301 8402 12152 5853
"207139_at" 9734 3819 11174 8458
"207140_at" 9547 6650 13056 8685
"207141_s_at" 12156 21847 10498 14561
"207142_at" 10374 22062 9169 20754
"207143_at" 21405 2332 13284 204
"207144_s_at" 13197 383 12980 10012
"207145_at" 13648 4674 10884 7734
"207146_at" 15902 6136 119 10262
"207147_at" 7107 1591 16428 14808
"207148_x_at" 12237 3469 8365 7716
"207149_at" 16279 3940 12175 9421
"207150_at" 11223 9721 9669 10511
"207151_at" 14949 7725 11560 9438
"207152_at" 12886 12327 286 3423
"207153_s_at" 9335 13813 518 12324
"207154_at" 10561 7060 8625 8321
"207155_at" 10041 8220 12907 8563
"207156_at" 3926 925 18279 19348
"207157_s_at" 5222 15776 6599 19408
"207158_at" 12908 9840 19895 9938
"207159_x_at" 2873 19372 17457 1223
"207160_at" 3042 6441 2642 9124
"207161_at" 14459 6733 21376 5970
"207162_s_at" 16373 5742 9337 7255
"207163_s_at" 5797 11206 19346 11162
"207164_s_at" 19375 5209 14945 6984
"207165_at" 18874 20333 6160 18138
"207166_at" 12361 6071 11366 8284
"207167_at" 1658 3034 21765 231
"207168_s_at" 5313 14400 15880 15044
"207169_x_at" 9946 10477 17582 11868
"207170_s_at" 6157 13506 14041 17393
"207172_s_at" 16060 4217 14685 5951
"207173_x_at" 14789 5219 15165 1627
"207174_at" 11974 9130 12417 9755
"207175_at" 4258 5239 8959 5643
"207176_s_at" 20001 1521 4553 9531
"207177_at" 15200 7662 5796 10600
"207178_s_at" 11814 359 18240 11344
"207179_at" 13507 5450 11409 8838
"207180_s_at" 8334 21447 7681 19703
"207181_s_at" 18327 20976 2193 15385
"207182_at" 15924 5642 12130 1633
"207183_at" 39 19511 16076 13591
"207184_at" 6499 8776 8299 14
"207185_at" 13329 14351 9474 7175
"207186_s_at" 5573 2921 17123 13387
"207187_at" 21888 1665 2411 438
"207188_at" 1197 15167 20438 1461
"207189_s_at" 10722 21331 21424 10474
"207190_at" 16303 5401 17183 4219
"207191_s_at" 9842 8888 9186 7533
"207192_at" 13937 1580 12187 10685
"207193_at" 16085 2322 14615 1267
"207194_s_at" 17149 5130 20172 10603
"207195_at" 16450 6109 10453 5207
"207196_s_at" 3047 10529 18399 11074
"207197_at" 13805 20371 20905 4254
"207198_s_at" 17139 20272 15019 14092
"207199_at" 16790 8618 11203 271
"207200_at" 12015 8125 12284 9136
"207201_s_at" 10192 6969 20741 4056
"207202_s_at" 10246 6765 349 4569
"207203_s_at" 14067 3278 11561 6105
"207204_at" 12473 9913 13161 8996
"207205_at" 21611 702 18 8532
"207206_s_at" 21948 2504 22182 1553
"207207_at" 11860 5625 8612 384
"207208_at" 13411 5509 10211 3939
"207209_at" 10396 8467 11581 9801
"207210_at" 11746 3102 10383 4899
"207211_at" 9565 9088 8856 4704
"207212_at" 10829 3887 17705 1893
"207213_s_at" 21156 21550 18344 12711
"207214_at" 13752 16281 12379 12353
"207215_at" 5727 20668 7497 14332
"207216_at" 10660 9587 12381 10031
"207217_s_at" 12721 8054 8943 10385
"207218_at" 19821 5079 8996 979
"207219_at" 12522 14102 13641 18446
"207220_at" 10869 6636 12387 7890
"207221_at" 3898 3872 441 6560
"207222_at" 12374 21687 20845 3749
"207223_s_at" 21792 22104 225 21889
"207224_s_at" 2905 1335 8490 8461
"207225_at" 13255 5478 9628 4465
"207226_at" 4666 6580 22050 12855
"207227_x_at" 12784 9009 9969 6953
"207228_at" 20959 10723 21614 15429
"207229_at" 19428 4921 13560 4124
"207230_at" 12328 1240 18934 3101
"207231_at" 12589 14911 5235 21798
"207232_s_at" 14652 15012 14235 11535
"207233_s_at" 16863 20947 14148 11244
"207234_at" 12963 4365 13071 10698
"207235_s_at" 12216 7245 8431 6521
"207236_at" 21933 9246 13493 9872
"207237_at" 7179 10137 11995 6188
"207238_s_at" 6281 5717 11059 6456
"207239_s_at" 1469 2146 18148 12041
"207240_s_at" 14538 3580 11988 9098
"207241_at" 19416 11288 8986 580
"207242_s_at" 12902 7470 6351 7512
"207243_s_at" 5906 11141 13519 16868
"207244_x_at" 15884 7455 1618 9832
"207245_at" 9785 8351 12779 5003
"207246_at" 13162 8682 9937 4478
"207247_s_at" 7065 2590 21878 14220
"207248_at" 14234 9200 10984 8229
"207249_s_at" 11004 5323 9373 4487
"207250_at" 15879 7806 11676 5510
"207251_at" 14955 4273 21464 10864
"207252_at" 10575 1379 10622 1610
"207253_s_at" 8376 2382 1364 12839
"207254_at" 12394 9774 21190 1626
"207255_at" 12226 4423 11090 10292
"207256_at" 10138 3563 12866 4872
"207257_at" 15558 3101 19853 5655
"207258_at" 10662 5676 9104 9934
"207259_at" 11538 5351 11740 6608
"207260_at" 13080 5739 10056 6467
"207261_at" 12132 5487 12340 6359
"207262_at" 14701 9967 17236 9692
"207263_x_at" 2954 1534 16694 1091
"207264_at" 9699 1615 464 12284
"207265_s_at" 10859 18224 3633 17050
"207266_x_at" 19149 19173 14258 13763
"207267_s_at" 2503 2185 14070 15304
"207268_x_at" 3327 13685 2178 12250
"207269_at" 20386 11526 10701 11436
"207270_x_at" 19539 887 125 780
"207271_x_at" 13552 4873 10477 4500
"207272_at" 11513 7700 9887 6904
"207273_at" 10550 5263 12726 10585
"207274_at" 14939 8496 11020 3852
"207275_s_at" 4251 18313 7459 21176
"207276_at" 11121 9320 630 7231
"207277_at" 908 4373 11042 4822
"207278_s_at" 13207 5863 11201 6042
"207279_s_at" 13034 20653 9636 16071
"207280_at" 14367 2577 10662 9547
"207281_x_at" 17913 7362 12380 1711
"207282_s_at" 6269 5250 8638 6185
"207283_at" 18397 13868 5649 14429
"207284_s_at" 357 3636 20981 5769
"207285_x_at" 13058 5456 22136 442
"207286_at" 21989 10937 21656 5906
"207287_at" 19636 1704 21533 8186
"207288_at" 10162 5645 12306 4552
"207289_at" 19654 605 13921 3274
"207290_at" 15941 5244 18798 1170
"207291_at" 2592 11446 7147 19395
"207292_s_at" 11921 7781 19860 73
"207293_s_at" 14426 5816 9849 6915
"207294_at" 14859 4397 8377 4058
"207295_at" 16586 9408 8974 4493
"207296_at" 16306 10128 1748 7901
"207298_at" 12877 5991 9552 6283
"207299_s_at" 11123 2610 1934 8894
"207300_s_at" 10700 3297 11948 654
"207301_at" 14145 7701 11205 586
"207302_at" 14162 17849 10108 2321
"207303_at" 8349 11328 18156 5385
"207304_at" 1260 16583 18655 10938
"207305_s_at" 9098 16495 13876 20427
"207306_at" 12616 6584 15255 5427
"207307_at" 11738 5205 8769 10399
"207308_at" 21349 85 13151 5920
"207309_at" 16861 16654 6373 1214
"207310_s_at" 11099 5186 10876 6220
"207311_at" 1350 4242 1099 1404
"207312_at" 14663 5315 13738 536
"207313_x_at" 16593 4369 12716 9949
"207314_x_at" 1353 8451 12366 9811
"207315_at" 447 5094 9496 1058
"207316_at" 11158 3634 3927 4619
"207317_s_at" 4263 8827 15276 4831
"207318_s_at" 3034 12715 9250 19608
"207319_s_at" 5756 22018 2113 12729
"207320_x_at" 4756 10818 14461 3568
"207321_s_at" 15010 9836 10490 11888
"207322_at" 14543 3226 10745 9390
"207323_s_at" 11454 3562 10500 5093
"207324_s_at" 15038 8236 15359 9100
"207325_x_at" 14085 6044 8335 537
"207326_at" 16635 9423 6839 9797
"207327_at" 11424 8519 18329 5085
"207328_at" 14827 17274 10659 13547
"207329_at" 12563 8271 12253 6428
"207330_at" 11848 5482 10565 5253
"207331_at" 2755 1595 16841 9298
"207332_s_at" 5168 13245 6884 14550
"207333_at" 12812 7417 12697 4409
"207334_s_at" 146 10211 14190 6140
"207335_x_at" 19922 10902 5611 16513
"207336_at" 10979 7600 14894 4674
"207337_at" 14352 5579 15688 1632
"207338_s_at" 3682 15587 4495 17818
"207339_s_at" 20487 7534 9154 9973
"207341_at" 19181 7478 5885 10035
"207342_at" 13738 6324 12606 10465
"207343_at" 14227 9119 9157 8658
"207344_at" 13350 5620 11466 4512
"207345_at" 16144 6396 5989 5779
"207346_at" 18662 895 6539 16848
"207347_at" 7399 10578 3989 3225
"207348_s_at" 19132 19495 5357 3355
"207349_s_at" 11287 4672 12620 7969
"207350_s_at" 7754 21739 17324 18198
"207351_s_at" 17701 1800 2534 1158
"207352_s_at" 22086 14287 1683 19336
"207353_s_at" 13639 5516 11679 4754
"207354_at" 1153 4250 533 3813
"207355_at" 11286 4399 19305 11302
"207356_at" 12110 2448 9718 8781
"207357_s_at" 21571 17105 16727 12632
"207358_x_at" 19774 14954 3583 21003
"207359_at" 16598 4709 12925 5865
"207360_s_at" 19139 4465 21952 5017
"207361_at" 2637 13091 13143 7500
"207362_at" 15659 9462 18063 2868
"207363_at" 11972 566 7296 2381
"207364_at" 11541 5466 11798 7918
"207365_x_at" 3268 10970 17376 4281
"207366_at" 21009 49 20442 11461
"207367_at" 11938 6287 8927 9381
"207368_at" 14356 7917 16097 847
"207369_at" 20164 7937 12966 5519
"207370_at" 5944 6375 21297 18
"207371_at" 12479 3359 11076 7882
"207372_s_at" 9607 7159 14377 5530
"207373_at" 11342 5655 13825 4602
"207374_at" 13564 4188 19573 5200
"207375_s_at" 14173 10626 4717 4352
"207376_at" 16031 8251 11927 9466
"207377_at" 14084 5129 18707 5260
"207378_at" 11796 6265 9252 8662
"207379_at" 8806 6391 1340 10624
"207380_x_at" 15074 4044 10656 10369
"207381_at" 10727 9754 16030 8164
"207382_at" 12175 7225 200 6629
"207383_s_at" 12545 7052 11614 8108
"207384_at" 1113 3952 17283 5753
"207385_at" 14179 5233 5618 494
"207386_at" 11470 1864 1843 458
"207387_s_at" 1490 21496 18842 10816
"207388_s_at" 16607 129 18815 12669
"207389_at" 20320 5024 12819 1105
"207390_s_at" 3006 11704 18804 2999
"207391_s_at" 18855 2819 5743 13965
"207392_x_at" 17910 5159 22103 2161
"207393_at" 16220 149 9442 10277
"207394_at" 20214 386 3276 19634
"207395_at" 16128 6309 12162 1600
"207396_s_at" 8173 20878 5281 11637
"207397_s_at" 9994 3652 22014 9853
"207398_at" 12848 1657 10479 6216
"207399_at" 15311 8774 11821 1818
"207400_at" 9308 22044 11814 15686
"207401_at" 10119 4247 21774 3519
"207402_at" 12981 3187 10171 5933
"207403_at" 21517 16170 11575 5630
"207404_s_at" 586 10634 12275 16527
"207405_s_at" 1208 19285 3508 21691
"207406_at" 13154 4239 10483 5607
"207407_x_at" 10971 8832 12706 994
"207408_at" 19080 1631 14224 16300
"207409_at" 11527 10575 12098 9408
"207410_s_at" 14396 9503 21201 5223
"207412_x_at" 20581 1721 21822 3020
"207413_s_at" 3661 4320 11233 10265
"207414_s_at" 18010 19418 17781 19143
"207415_at" 10714 4176 343 4819
"207416_s_at" 21102 767 6700 2509
"207417_s_at" 428 3557 18357 2966
"207418_s_at" 12167 5472 13087 7276
"207419_s_at" 6630 9973 15832 6452
"207420_at" 21173 7434 14098 3276
"207421_at" 16056 5088 11929 8230
"207422_at" 9878 730 11375 7607
"207423_s_at" 15248 4742 1966 8018
"207424_at" 14359 6642 7982 15641
"207425_s_at" 21275 13808 21936 1231
"207426_s_at" 18920 8987 18119 9605
"207427_at" 3786 1382 20695 8177
"207428_x_at" 18141 19235 19438 16827
"207429_at" 12984 3125 11649 9258
"207430_s_at" 11629 11801 11586 21130
"207431_s_at" 17793 14793 2513 21987
"207432_at" 12528 10127 11082 10212
"207433_at" 12785 3340 12911 292
"207434_s_at" 12509 9456 11128 6683
"207435_s_at" 2601 21914 19207 2830
"207436_x_at" 7080 874 18788 2302
"207437_at" 11683 6747 21919 7463
"207438_s_at" 18383 20316 13667 2773
"207439_s_at" 16716 21335 4341 3149
"207440_at" 22115 1745 7991 20590
"207441_at" 15715 8742 17500 7230
"207442_at" 13432 8579 9792 8277
"207443_at" 9898 8881 12703 8999
"207444_at" 11545 5995 11606 6046
"207445_s_at" 13172 5891 10418 8239
"207446_at" 17243 7273 10361 6841
"207447_s_at" 16517 4450 10951 5755
"207448_at" 9948 4017 12097 6073
"207449_s_at" 15952 10131 10160 10779
"207450_s_at" 13807 3425 20265 1034
"207451_at" 13219 9169 8774 6510
"207452_s_at" 7483 6040 9748 12452
"207453_s_at" 12768 5379 20183 8209
"207454_at" 11942 4756 9582 8185
"207455_at" 4612 498 21233 3131
"207456_at" 11647 7199 10278 6634
"207457_s_at" 14141 9083 11816 7358
"207458_at" 12894 1092 17220 919
"207459_x_at" 9592 5441 14787 8862
"207460_at" 10611 5591 11317 6222
"207461_at" 15462 3455 12796 5506
"207462_at" 11440 8863 11072 8930
"207463_x_at" 14948 4597 19927 1828
"207464_at" 19940 11297 10038 2139
"207465_at" 10846 9195 12064 10579
"207466_at" 2598 2595 100 12802
"207467_x_at" 1341 14395 5657 16972
"207468_s_at" 15991 6981 15028 3036
"207469_s_at" 18671 18085 5773 21051
"207470_at" 3666 4527 19463 5311
"207471_at" 10473 3686 12889 4317
"207472_at" 15517 8294 11650 7330
"207473_at" 16386 10166 13119 10656
"207474_at" 2305 6412 21160 1099
"207475_at" 13957 10212 9713 6535
"207476_at" 9738 3171 1282 6503
"207477_at" 11040 6726 20191 10088
"207478_at" 11959 11392 8706 10525
"207479_at" 12027 8411 4600 6023
"207480_s_at" 5385 419 5998 18814
"207481_at" 16511 7666 11734 5075
"207482_at" 16557 4360 12790 9556
"207483_s_at" 4631 20241 14574 17510
"207484_s_at" 21446 10506 21513 17153
"207485_x_at" 584 9017 11815 7308
"207486_x_at" 3787 676 21747 1979
"207487_at" 11358 5065 21626 1452
"207488_at" 11359 8613 11952 7609
"207489_at" 761 8383 12809 8039
"207490_at" 16850 1620 715 734
"207491_at" 632 7088 881 6157
"207492_at" 5692 21220 4034 20137
"207493_x_at" 13868 7617 21639 17057
"207494_s_at" 83 10206 21600 16392
"207495_at" 21047 21869 19473 19341
"207496_at" 11020 8055 12954 8934
"207497_s_at" 9710 7680 8582 9141
"207498_s_at" 3029 306 8930 10505
"207499_x_at" 8300 21921 15798 11935
"207500_at" 7678 9898 22018 5095
"207501_s_at" 11966 199 17384 17007
"207502_at" 10306 5810 12256 7118
"207503_at" 51 10727 18009 15728
"207504_at" 12469 7213 8571 7267
"207505_at" 12101 4292 21431 10171
"207506_at" 20594 15793 6969 3307
"207507_s_at" 8870 17770 5587 15342
"207508_at" 17794 13095 5245 13249
"207509_s_at" 17558 969 10989 2755
"207510_at" 13900 2203 13895 351
"207511_s_at" 22270 20614 7961 16018
"207513_s_at" 3950 18247 15364 16721
"207514_s_at" 10026 7818 8283 5446
"207515_s_at" 5809 19466 8140 12636
"207516_at" 14320 3257 8540 4134
"207517_at" 2662 2643 1177 10557
"207518_at" 323 22217 103 20025
"207519_at" 14411 9511 11332 1180
"207520_at" 2390 21530 9869 10999
"207521_s_at" 19754 12581 360 3603
"207522_s_at" 7899 947 14243 14625
"207523_at" 16667 1916 21122 5196
"207524_at" 21883 1117 18191 3241
"207525_s_at" 1869 11180 16486 13681
"207526_s_at" 9733 3146 18643 5484
"207527_at" 15923 4121 10349 8455
"207528_s_at" 16973 16285 17870 14956
"207529_at" 19012 9618 10276 5096
"207530_s_at" 11486 3880 9685 7601
"207531_at" 12584 5848 1627 12464
"207532_at" 20369 5234 8270 7566
"207533_at" 11831 5667 8191 6432
"207534_at" 16268 4996 10698 9353
"207535_s_at" 1024 12077 16985 20876
"207536_s_at" 14717 9529 18218 6739
"207537_at" 15090 4081 10221 4686
"207538_at" 13010 3949 12644 6858
"207539_s_at" 12384 5500 11263 8553
"207540_s_at" 18131 11624 4894 14133
"207541_s_at" 17775 16349 13386 16733
"207542_s_at" 311 10087 10163 9420
"207543_s_at" 1395 2225 4106 16336
"207544_s_at" 12301 4501 8684 9217
"207545_s_at" 7894 18857 13754 17370
"207546_at" 15784 7649 12494 7707
"207547_s_at" 10222 3526 10130 4567
"207548_at" 15915 7584 12709 10370
"207549_x_at" 7900 21392 6554 13526
"207550_at" 11392 6039 9123 1628
"207551_s_at" 3640 14384 19357 14938
"207552_at" 16354 5940 970 423
"207553_at" 13416 8105 8523 4447
"207554_x_at" 9300 861 110 14085
"207555_s_at" 12878 9602 8273 10410
"207556_s_at" 19569 1294 18200 1909
"207557_s_at" 15243 178 8292 4951
"207558_s_at" 4894 19960 75 17055
"207559_s_at" 6660 17686 15282 17253
"207560_at" 14019 10440 2780 10148
"207561_s_at" 2980 1941 234 13398
"207562_at" 16325 7354 20201 10749
"207563_s_at" 2569 18129 16129 3480
"207564_x_at" 2773 19339 3566 20377
"207565_s_at" 3603 20496 250 4231
"207566_at" 14294 11289 20629 5674
"207567_at" 15684 6415 11019 5074
"207568_at" 8425 2407 9381 11750
"207569_at" 13076 5575 11215 8712
"207570_at" 10948 4805 11944 6657
"207571_x_at" 17134 8514 21715 6515
"207572_at" 5853 6566 10611 7615
"207573_x_at" 6762 11853 5922 11998
"207574_s_at" 17025 19545 17165 14601
"207575_at" 12601 891 13090 10643
"207576_x_at" 15532 9500 8199 7912
"207577_at" 16493 3724 521 10087
"207578_s_at" 12366 2017 17530 12509
"207579_at" 13772 3130 9972 5313
"207580_at" 9835 8180 8953 471
"207581_s_at" 15660 3222 10851 1292
"207582_at" 13000 972 20409 13613
"207583_at" 11297 8395 11732 5137
"207584_at" 15963 3576 14643 8040
"207585_s_at" 8620 11966 13312 16668
"207586_at" 11937 7162 6977 7160
"207587_at" 11897 9078 9929 7396
"207588_at" 15422 5031 12965 10098
"207589_at" 14172 8385 11340 4778
"207590_s_at" 19913 17206 18423 12288
"207591_s_at" 20714 20576 18574 1413
"207592_s_at" 9769 2392 10946 10865
"207593_at" 12734 9570 8456 9471
"207594_s_at" 18330 22004 3878 1778
"207595_s_at" 22149 10470 19130 1126
"207596_at" 11371 4782 9780 10622
"207597_at" 12866 5102 11364 335
"207598_x_at" 18199 11311 13451 1501
"207599_at" 10012 4435 10426 7865
"207600_at" 10308 6299 10541 9715
"207601_at" 21051 4820 21838 12648
"207602_at" 10122 8931 3423 10442
"207603_at" 9803 20118 5961 7446
"207604_s_at" 21654 17681 16235 12777
"207605_x_at" 6125 10280 15336 14382
"207606_s_at" 4613 19718 829 22045
"207607_at" 9690 6048 12145 6136
"207608_x_at" 21514 2123 20458 16262
"207609_s_at" 12887 4087 1443 4621
"207610_s_at" 1435 8879 3637 7782
"207611_at" 9787 8174 10007 10301
"207612_at" 11976 3832 20121 10133
"207613_s_at" 14876 9290 10137 9292
"207614_s_at" 17866 19352 14579 19162
"207615_s_at" 14817 8096 9592 5994
"207616_s_at" 2635 21256 1496 21525
"207617_at" 12664 10446 21954 1927
"207618_s_at" 5105 14853 4757 12819
"207619_at" 12362 3218 12956 5299
"207620_s_at" 190 12301 6755 20528
"207621_s_at" 21581 13946 18548 13450
"207622_s_at" 17380 17817 17248 20123
"207623_at" 16970 5251 19723 4322
"207624_s_at" 20085 3058 15855 19550
"207625_s_at" 483 11317 15482 2097
"207626_s_at" 20519 21696 11797 7738
"207627_s_at" 3438 3158 16035 7408
"207628_s_at" 3329 16449 6905 15683
"207629_s_at" 8583 20400 19190 1786
"207630_s_at" 22176 19487 2456 22241
"207631_at" 20648 8675 3925 430
"207632_at" 9533 3169 9037 7145
"207633_s_at" 13748 9957 2503 7257
"207634_at" 13148 5687 8627 6935
"207635_s_at" 11384 1873 12570 9527
"207636_at" 20792 13120 14939 11873
"207637_at" 11383 5987 11370 7785
"207638_at" 13303 9073 11467 5106
"207639_at" 12660 9414 10059 80
"207640_x_at" 13449 500 12542 1874
"207641_at" 14107 12097 10286 17560
"207642_at" 14892 10064 15799 10572
"207643_s_at" 19709 13934 15716 3536
"207644_at" 9757 9074 12696 4844
"207645_s_at" 19652 21760 18351 12860
"207646_s_at" 10313 8709 12089 7014
"207647_at" 13206 3150 11669 241
"207648_at" 5781 7207 13012 9097
"207649_at" 11449 6088 14617 8124
"207650_x_at" 9654 4202 20182 5005
"207651_at" 16087 6004 12339 9368
"207652_s_at" 14522 4413 11694 5212
"207653_at" 5462 3690 18465 4542
"207654_x_at" 8580 16614 16341 16655
"207655_s_at" 10421 15991 8548 685
"207656_s_at" 12165 7508 10899 7144
"207657_x_at" 17614 14564 3962 12192
"207658_s_at" 285 10621 761 2405
"207659_s_at" 21771 20123 9367 10770
"207660_at" 15908 10050 9303 7795
"207661_s_at" 6731 9135 9787 9463
"207662_at" 10916 774 5364 5799
"207663_x_at" 9561 4716 8484 7752
"207664_at" 14618 11409 22058 14955
"207665_at" 21470 13114 16087 1250
"207666_x_at" 16611 13491 1158 6109
"207667_s_at" 22202 1841 17524 16604
"207668_x_at" 7960 13251 13936 18266
"207669_at" 10981 9143 10182 259
"207670_at" 15509 8983 11942 10354
"207671_s_at" 1613 4984 8276 3074
"207672_at" 13747 3782 20945 501
"207673_at" 16243 4420 10332 8055
"207674_at" 44 7964 9310 4453
"207675_x_at" 11315 19915 22221 11292
"207676_at" 16574 11 21166 8333
"207677_s_at" 16856 5634 10206 4985
"207678_s_at" 11365 7869 629 188
"207679_at" 13407 4099 10590 6661
"207680_x_at" 12308 9054 10075 10375
"207681_at" 16964 9845 10704 10196
"207682_s_at" 13845 8021 12511 1420
"207683_at" 10379 5149 9630 6410
"207684_at" 21354 4279 15360 1120
"207685_at" 12418 3932 9945 7810
"207686_s_at" 19311 20635 2676 7883
"207687_at" 12174 304 65 1512
"207688_s_at" 19205 12422 5255 18402
"207689_at" 21274 705 21947 295
"207690_at" 4262 8717 8545 9501
"207691_x_at" 18414 2567 18962 11481
"207692_s_at" 19602 4652 12369 9297
"207693_at" 11968 7420 12150 8252
"207694_at" 2415 4858 9579 8936
"207695_s_at" 14695 17634 13159 3912
"207696_at" 15387 9411 11892 6855
"207697_x_at" 3504 8524 9053 6632
"207698_at" 15629 6920 9548 8822
"207699_at" 22066 2008 15101 167
