"inst_3140" "inst_5497" "inst_6519"
"206008_at" 11784 10348 9181
"206009_at" 7773 10678 18140
"206010_at" 4158 3449 3561
"206011_at" 17545 10239 14234
"206012_at" 21200 11667 2464
"206013_s_at" 14254 10340 12378
"206014_at" 11127 11426 10602
"206015_s_at" 15682 20163 17738
"206016_at" 19074 7014 20333
"206017_at" 9422 13000 14366
"206018_at" 14467 10487 12478
"206019_at" 348 270 808
"206020_at" 3363 18816 3028
"206021_at" 5579 2079 17743
"206022_at" 11523 2068 13190
"206023_at" 13095 4022 7996
"206024_at" 2128 12113 12519
"206025_s_at" 7510 15214 9317
"206026_s_at" 4626 2728 14691
"206027_at" 10173 15406 14119
"206028_s_at" 8418 18748 16507
"206029_at" 7156 11238 4537
"206030_at" 5221 13534 13920
"206031_s_at" 5389 20478 19502
"206032_at" 14694 19413 20910
"206033_s_at" 1275 260 3078
"206034_at" 17210 12922 14731
"206035_at" 2551 3803 2650
"206036_s_at" 7975 21899 2099
"206037_at" 3101 20249 1363
"206038_s_at" 8750 1865 18325
"206039_at" 8136 14934 9983
"206040_s_at" 9865 9645 11146
"206042_x_at" 16510 11193 8909
"206043_s_at" 12073 2299 5810
"206044_s_at" 4013 4314 3487
"206045_s_at" 10814 11961 14286
"206046_at" 503 4136 19825
"206047_at" 13067 10414 8216
"206048_at" 10910 1373 1605
"206049_at" 9807 2478 10831
"206050_s_at" 7361 9532 4141
"206051_at" 3600 15898 13986
"206052_s_at" 6105 20298 18950
"206053_at" 7984 4618 471
"206054_at" 10804 13616 14426
"206055_s_at" 8991 20341 4179
"206056_x_at" 3422 9116 20082
"206057_x_at" 18935 15462 13661
"206058_at" 19629 15361 9840
"206059_at" 19991 2345 7704
"206060_s_at" 16957 19052 21888
"206061_s_at" 8039 18427 5590
"206062_at" 14220 14370 13773
"206063_x_at" 21783 20161 5457
"206064_s_at" 20143 12547 4008
"206065_s_at" 16777 20050 10866
"206066_s_at" 15991 5625 15916
"206067_s_at" 18496 9957 11629
"206068_s_at" 13580 181 13050
"206069_s_at" 12948 11414 11459
"206070_s_at" 14379 20781 16013
"206071_s_at" 10301 10500 13658
"206072_at" 5935 4860 1267
"206073_at" 1101 11220 8772
"206074_s_at" 3898 19237 2692
"206075_s_at" 4419 21030 16215
"206076_at" 1302 1792 17837
"206077_at" 199 15849 11788
"206078_at" 11021 6130 1848
"206079_at" 7308 18964 1259
"206080_at" 10534 14208 11498
"206081_at" 5751 9528 6994
"206082_at" 13792 14028 12028
"206083_at" 11803 15904 13218
"206084_at" 13849 12110 12327
"206085_s_at" 9009 8188 10157
"206086_x_at" 554 220 7015
"206087_x_at" 21668 3132 2048
"206088_at" 16410 21872 269
"206089_at" 13026 12782 11630
"206090_s_at" 2287 8785 2168
"206091_at" 3219 2771 11159
"206092_x_at" 19681 20860 3273
"206093_x_at" 9463 14359 10407
"206094_x_at" 4587 20421 19754
"206095_s_at" 16431 6604 20533
"206096_at" 4107 8022 6338
"206097_at" 501 12503 17417
"206098_at" 19095 6289 16893
"206099_at" 10020 18862 15671
"206100_at" 181 22073 21135
"206101_at" 16657 748 863
"206102_at" 8283 16948 17930
"206103_at" 253 2537 3020
"206104_at" 2078 11980 1413
"206105_at" 18884 4395 19776
"206106_at" 1657 8000 4300
"206107_at" 9145 11910 2735
"206108_s_at" 20110 19151 20730
"206109_at" 15226 20221 16288
"206110_at" 7836 8305 16786
"206111_at" 18228 2139 933
"206112_at" 1371 17428 21297
"206113_s_at" 8996 6523 19582
"206114_at" 21511 20029 5122
"206115_at" 21740 2097 17076
"206116_s_at" 20585 3628 3129
"206117_at" 13404 17268 2379
"206118_at" 9834 11085 9790
"206119_at" 14535 11709 9185
"206120_at" 17068 12670 14388
"206121_at" 14212 15151 21075
"206122_at" 15274 4430 12975
"206123_at" 19165 6162 21700
"206124_s_at" 10735 15788 13923
"206125_s_at" 12833 14075 11962
"206126_at" 14541 7159 11178
"206127_at" 187 3024 7102
"206128_at" 10025 5427 19618
"206129_s_at" 21950 20222 19858
"206130_s_at" 2773 13833 9278
"206131_at" 12224 9955 12390
"206132_at" 6235 4873 100
"206133_at" 2124 11144 19496
"206134_at" 22030 13924 19463
"206135_at" 10266 982 10367
"206136_at" 10098 10401 12628
"206137_at" 3604 113 21519
"206138_s_at" 8543 19700 3136
"206139_at" 5958 3955 4768
"206140_at" 102 20063 21202
"206141_at" 16808 911 5158
"206142_at" 10612 13694 9001
"206143_at" 14937 12130 10566
"206144_at" 333 22201 7068
"206145_at" 12957 10843 1024
"206146_s_at" 9724 15622 14991
"206147_x_at" 19002 3111 4150
"206148_at" 2978 10766 12820
"206149_at" 12239 15047 10174
"206150_at" 9890 12675 9070
"206151_x_at" 9793 134 13729
"206152_at" 2600 13912 943
"206153_at" 13350 2001 22220
"206154_at" 10574 12869 11820
"206155_at" 1774 21367 21816
"206156_at" 11527 11246 13382
"206157_at" 5223 5515 1142
"206158_s_at" 8840 16717 16547
"206159_at" 11883 11031 14255
"206160_at" 21898 285 21531
"206161_s_at" 6412 11866 8747
"206162_x_at" 6566 15407 14338
"206163_at" 456 11328 2994
"206164_at" 14650 11879 10260
"206165_s_at" 12308 12764 523
"206166_s_at" 12394 9742 14342
"206167_s_at" 14959 10118 9853
"206168_at" 9717 1026 315
"206169_x_at" 20853 18856 4080
"206170_at" 19728 15367 1670
"206171_at" 16706 4346 12325
"206172_at" 13895 9728 8816
"206173_x_at" 17785 2414 4775
"206174_s_at" 8002 6014 18075
"206175_x_at" 17744 16150 10821
"206176_at" 21464 8740 2778
"206177_s_at" 4476 1661 10214
"206178_at" 12341 11099 623
"206179_s_at" 9294 14839 12212
"206180_x_at" 21948 3048 5710
"206181_at" 14104 15120 9346
"206182_at" 2415 21644 159
"206183_s_at" 4778 8231 4419
"206184_at" 21622 11810 14548
"206185_at" 331 11253 13052
"206186_at" 12962 368 6737
"206187_at" 9838 13927 12337
"206188_at" 16291 18437 3232
"206189_at" 9741 15158 8971
"206190_at" 13033 14180 10578
"206191_at" 12231 3059 721
"206192_at" 12046 15698 10108
"206193_s_at" 10990 10010 12206
"206194_at" 10779 14819 585
"206195_x_at" 9172 13677 13460
"206196_s_at" 462 901 9569
"206197_at" 13041 944 13536
"206198_s_at" 13520 13706 7809
"206199_at" 15055 17518 10082
"206200_s_at" 19812 18428 16967
"206201_s_at" 4179 9972 8641
"206202_at" 1169 15580 12487
"206203_at" 12203 12950 13188
"206204_at" 10516 21327 15267
"206205_at" 3027 17066 18805
"206206_at" 22229 11684 10585
"206207_at" 10101 13714 10818
"206208_at" 13997 15297 11184
"206209_s_at" 12273 4677 15553
"206210_s_at" 11549 12641 10370
"206211_at" 14359 14299 9783
"206212_at" 21704 1137 10342
"206213_at" 566 17499 3690
"206214_at" 21933 12729 12335
"206215_at" 4702 16103 21149
"206216_at" 9637 13759 9841
"206217_at" 14558 3445 11939
"206218_at" 6929 20553 14845
"206219_s_at" 6943 1537 4169
"206220_s_at" 21233 13038 21580
"206221_at" 15431 11517 10738
"206222_at" 12769 10542 14340
"206223_at" 1445 11608 15039
"206224_at" 1206 14585 19070
"206225_at" 15353 18277 2143
"206226_at" 13952 9816 14868
"206227_at" 15241 2665 796
"206228_at" 693 18796 16908
"206229_x_at" 15283 15494 20789
"206230_at" 9952 3651 5236
"206231_at" 14473 21147 2405
"206232_s_at" 14729 15890 8843
"206233_at" 19013 3505 2889
"206234_s_at" 13763 15257 11761
"206235_at" 3233 176 14632
"206236_at" 14574 14274 13436
"206237_s_at" 12110 14060 10883
"206238_s_at" 8810 17143 3279
"206239_s_at" 20985 1387 1077
"206240_s_at" 16964 19732 1723
"206241_at" 2657 16827 5096
"206242_at" 92 16049 14395
"206243_at" 14927 16034 14690
"206244_at" 7001 12114 13000
"206245_s_at" 16771 16968 3061
"206246_at" 15715 13367 13472
"206247_at" 19796 5780 17197
"206248_at" 8409 19808 2484
"206249_at" 12751 12633 9479
"206250_x_at" 9970 13561 10207
"206251_s_at" 11780 802 5202
"206252_s_at" 11885 9867 11150
"206253_at" 13563 14532 13977
"206254_at" 3302 231 8895
"206255_at" 12697 10360 14032
"206256_at" 1417 15923 10859
"206257_at" 21899 19005 21915
"206258_at" 3534 10517 5338
"206259_at" 4579 17325 12136
"206260_at" 14271 10235 8813
"206261_at" 13496 8457 17769
"206262_at" 11454 383 15071
"206263_at" 16286 19478 19923
"206264_at" 12795 12068 9923
"206265_s_at" 12069 13646 14204
"206266_at" 11709 12787 13322
"206267_s_at" 1931 18925 6457
"206268_at" 3129 1251 21509
"206269_at" 10317 11672 12755
"206270_at" 11796 13846 13846
"206271_at" 10628 10129 9706
"206272_at" 8951 9083 18603
"206273_at" 10065 562 301
"206274_s_at" 10638 18646 1543
"206275_s_at" 19809 140 595
"206276_at" 7540 20129 6939
"206277_at" 21295 18917 6616
"206278_at" 22139 10531 14287
"206279_at" 14989 9910 7627
"206280_at" 10513 86 11259
"206281_at" 14708 15191 13258
"206282_at" 11473 21905 144
"206283_s_at" 17800 7271 17066
"206284_x_at" 5207 6617 19689
"206285_at" 15359 6290 14678
"206286_s_at" 14588 1921 3544
"206287_s_at" 11544 11771 10571
"206288_at" 2810 95 18274
"206289_at" 13731 239 22224
"206290_s_at" 13783 13320 9967
"206291_at" 459 19183 20260
"206292_s_at" 9309 14230 8721
"206293_at" 13087 10056 11642
"206294_at" 9697 12581 14489
"206295_at" 1530 12974 19347
"206296_x_at" 11050 11434 9313
"206297_at" 15069 16146 16781
"206298_at" 12508 11301 11635
"206299_at" 10111 4012 19935
"206300_s_at" 10104 3033 1395
"206301_at" 20353 12097 9095
"206302_s_at" 4686 7382 15932
"206303_s_at" 18757 7390 15462
"206304_at" 20839 425 11272
"206305_s_at" 9689 13755 11972
"206306_at" 10495 12053 13293
"206307_s_at" 18862 4225 4396
"206308_at" 19061 6488 22189
"206309_at" 19344 21427 476
"206310_at" 3199 2002 2752
"206311_s_at" 458 11016 5611
"206312_at" 9213 10248 8667
"206313_at" 11496 13234 14169
"206314_at" 14704 16170 1521
"206315_at" 13050 21890 22093
"206316_s_at" 5046 6500 20523
"206317_s_at" 9742 12189 11946
"206318_at" 15292 14660 11074
"206319_s_at" 11814 7315 14745
"206320_s_at" 12909 15316 9666
"206321_at" 11290 9727 10709
"206322_at" 1861 15187 13605
"206323_x_at" 19009 16840 17776
"206324_s_at" 14193 21277 1071
"206325_at" 12694 10610 10828
"206326_at" 13860 12578 12240
"206327_s_at" 12563 12018 14762
"206328_at" 12208 15734 13234
"206329_at" 14334 12760 11142
"206330_s_at" 14373 13819 10189
"206331_at" 10443 14843 9540
"206332_s_at" 1571 14138 12214
"206333_at" 9607 720 99
"206334_at" 12589 15396 9702
"206335_at" 2868 8916 4184
"206336_at" 16796 14721 5747
"206337_at" 12411 16023 19277
"206338_at" 4828 13255 11031
"206339_at" 6374 21426 14154
"206340_at" 10096 15037 8993
"206341_at" 2896 9773 11401
"206342_x_at" 3871 17109 4628
"206343_s_at" 14788 10485 9680
"206344_at" 13140 974 9390
"206345_s_at" 14862 12454 2012
"206346_at" 21154 6478 870
"206347_at" 5195 246 20568
"206348_s_at" 16647 6917 20424
"206349_at" 10338 11480 10680
"206350_at" 3371 10180 8793
"206351_s_at" 4977 16702 1311
"206352_s_at" 20610 2303 21061
"206353_at" 1198 3716 18201
"206354_at" 12066 10393 14186
"206355_at" 15230 11828 12221
"206356_s_at" 9443 10808 14273
"206357_at" 21078 18660 16992
"206358_at" 11888 13131 11714
"206359_at" 20826 14587 14774
"206360_s_at" 11848 21008 18814
"206361_at" 1210 14159 11220
"206362_x_at" 12162 12573 11040
"206363_at" 10368 15278 13881
"206364_at" 7391 1641 8194
"206365_at" 10334 15826 11825
"206366_x_at" 10227 13254 9926
"206367_at" 10446 13244 11005
"206368_at" 7547 2405 14052
"206369_s_at" 4477 9721 8629
"206370_at" 21323 13225 14244
"206371_at" 9210 12155 14107
"206372_at" 9821 10288 8749
"206373_at" 10135 6684 17317
"206374_at" 16839 3293 430
"206375_s_at" 12197 13383 11981
"206376_at" 13371 12656 14099
"206377_at" 11970 15362 9936
"206378_at" 855 21688 3643
"206379_at" 15060 13821 14740
"206380_s_at" 20407 3359 2265
"206381_at" 10873 10509 9730
"206382_s_at" 11616 16190 13247
"206383_s_at" 3341 22123 17687
"206384_at" 12876 9896 8745
"206385_s_at" 4928 3177 3638
"206386_at" 10781 18906 14707
"206387_at" 12841 13557 10096
"206388_at" 11537 841 11167
"206389_s_at" 10704 11169 9166
"206390_x_at" 10729 3363 10384
"206391_at" 12401 12016 10302
"206392_s_at" 13170 11601 10649
"206393_at" 9305 11519 9977
"206394_at" 9470 12483 13306
"206395_at" 525 14107 9365
"206396_at" 13154 10811 12111
"206397_x_at" 9875 22062 2444
"206398_s_at" 13948 11502 14673
"206399_x_at" 11173 11450 10634
"206400_at" 9646 12818 13590
"206401_s_at" 2777 20123 18894
"206402_s_at" 11060 13849 10888
"206403_at" 20699 14740 8875
"206404_at" 20764 12243 13873
"206405_x_at" 3249 17053 19376
"206406_at" 12556 6571 9299
"206407_s_at" 17397 11765 14998
"206408_at" 16867 21931 2550
"206409_at" 14088 21125 2942
"206410_at" 14333 15442 11909
"206411_s_at" 21358 1857 3407
"206412_at" 556 19406 2400
"206413_s_at" 10625 9890 12862
"206414_s_at" 14408 19769 4571
"206415_at" 11531 14000 9708
"206416_at" 15378 16779 19588
"206417_at" 10563 12501 13930
"206418_at" 9202 2783 9999
"206419_at" 2668 2575 13241
"206420_at" 21357 2542 2195
"206421_s_at" 12622 11340 10470
"206422_at" 13943 15085 12678
"206423_at" 10759 14470 12858
"206424_at" 10200 12296 1112
"206425_s_at" 14799 20586 14909
"206426_at" 11804 8775 20553
"206427_s_at" 10015 9950 9012
"206428_s_at" 11126 10167 11852
"206429_at" 3501 2944 19702
"206430_at" 13294 15688 12573
"206431_x_at" 17911 2795 21629
"206432_at" 1463 2656 225
"206433_s_at" 29 892 21349
"206434_at" 10127 9983 18716
"206435_at" 12601 20005 5357
"206436_at" 11353 13193 10864
"206437_at" 5040 13098 14596
"206438_x_at" 6467 21280 1755
"206439_at" 14824 11803 20465
"206440_at" 21850 1054 9015
"206441_s_at" 17492 8045 18336
"206442_at" 2563 13544 14243
"206443_at" 9465 10623 11480
"206444_at" 13135 15597 14442
"206445_s_at" 3855 18170 17039
"206446_s_at" 12737 3098 13243
"206447_at" 10112 7149 10000
"206448_at" 436 18047 22099
"206449_s_at" 9167 15738 14723
"206450_at" 12967 15196 13368
"206451_at" 1203 20202 19319
"206452_x_at" 21349 2337 21043
"206453_s_at" 1879 17354 19130
"206454_s_at" 9414 11665 11945
"206455_s_at" 9332 12426 9515
"206456_at" 14880 15329 11689
"206457_s_at" 12201 13977 1549
"206458_s_at" 9910 17022 14848
"206459_s_at" 10172 1601 12366
"206460_at" 468 842 17927
"206461_x_at" 18592 6503 22011
"206462_s_at" 10669 13424 10274
"206463_s_at" 11750 1554 21754
"206464_at" 12301 13448 10969
"206465_at" 9744 16062 12038
"206466_at" 12896 21163 13491
"206467_x_at" 21188 5152 92
"206468_s_at" 16051 16862 6941
"206469_x_at" 16988 9600 1711
"206470_at" 1578 14570 1140
"206471_s_at" 19209 3988 20532
"206472_s_at" 19906 7374 15656
"206473_at" 2155 80 17104
"206474_at" 3005 2261 1554
"206475_x_at" 13545 12999 11216
"206476_s_at" 14657 15962 8217
"206477_s_at" 12682 18050 18853
"206478_at" 10933 16164 3840
"206479_at" 10247 13955 2454
"206480_at" 6432 4557 1909
"206481_s_at" 266 7925 10483
"206482_at" 12294 22230 18112
"206483_at" 19412 20858 20646
"206484_s_at" 11501 12752 13325
"206485_at" 12908 14495 14466
"206486_at" 2264 13034 9993
"206487_at" 17782 17476 22179
"206488_s_at" 15754 5880 14124
"206489_s_at" 8863 15598 11395
"206490_at" 9141 12777 9436
"206491_s_at" 6696 6837 17580
"206492_at" 22136 853 13933
"206493_at" 448 16100 15723
"206494_s_at" 12632 12071 13316
"206495_s_at" 16112 2604 21480
"206496_at" 9483 15235 14788
"206497_at" 1548 195 343
"206498_at" 10591 18783 395
"206499_s_at" 18474 21581 18645
"206500_s_at" 7873 2532 1570
"206501_x_at" 14457 11860 12476
"206502_s_at" 9174 10455 12520
"206503_x_at" 689 510 19676
"206504_at" 15114 5408 1026
"206505_at" 10921 12326 13806
"206506_s_at" 17046 867 2820
"206507_at" 1152 8691 2056
"206508_at" 4382 138 20669
"206509_at" 16287 20922 21954
"206510_at" 1163 20887 18798
"206511_s_at" 9739 15891 13397
"206512_at" 14642 5863 11908
"206513_at" 2082 19532 5225
"206514_s_at" 10582 12733 8952
"206515_at" 12843 30 14629
"206516_at" 994 21004 3192
"206517_at" 12014 14825 11564
"206518_s_at" 14889 17429 1742
"206519_x_at" 2146 10026 10363
"206520_x_at" 20956 450 19967
"206521_s_at" 3348 3360 22053
"206522_at" 4744 6266 9618
"206523_at" 10469 10172 12009
"206524_at" 6764 15440 9819
"206525_at" 10930 14461 12328
"206526_at" 2073 21963 22146
"206527_at" 12958 332 17797
"206528_at" 9431 9642 12192
"206529_x_at" 2353 359 5092
"206530_at" 14022 3171 9057
"206531_at" 70 10621 13490
"206532_at" 18801 2716 21862
"206533_at" 2076 8908 17525
"206534_at" 10793 15888 8994
"206535_at" 9247 13138 11836
"206536_s_at" 3991 17458 3509
"206537_at" 6979 485 466
"206538_at" 20746 1175 10539
"206539_s_at" 12342 16910 20102
"206540_at" 14725 12612 11002
"206541_at" 2210 12077 14096
"206542_s_at" 16517 4313 20266
"206543_at" 5275 21435 2353
"206544_x_at" 3083 4433 21017
"206545_at" 9553 14464 13351
"206546_at" 1397 7299 16243
"206547_s_at" 13960 14217 9148
"206548_at" 1946 16278 21651
"206549_at" 8466 15331 12150
"206550_s_at" 15817 17576 20878
"206551_x_at" 4290 7229 6315
"206552_s_at" 10891 9968 5484
"206553_at" 15041 11388 10105
"206554_x_at" 3408 18758 3056
"206555_s_at" 17852 19171 4851
"206556_at" 10389 15154 9655
"206557_at" 1699 12069 11478
"206558_at" 16689 751 6012
"206559_x_at" 11250 5216 6869
"206560_s_at" 1293 14214 13459
"206561_s_at" 11905 4344 2793
"206562_s_at" 3321 21150 8201
"206563_s_at" 14061 13710 11774
"206564_at" 562 1702 18852
"206565_x_at" 1594 19211 681
"206566_at" 10938 17380 6707
"206567_s_at" 2332 4705 15125
"206568_at" 9460 12120 9694
"206569_at" 18493 19439 14841
"206570_s_at" 19032 15623 9497
"206571_s_at" 18462 20715 2055
"206572_x_at" 5444 20339 17102
"206573_at" 20794 902 6105
"206574_s_at" 6037 15842 132
"206575_at" 9825 13233 13302
"206576_s_at" 12990 12638 12239
"206577_at" 10191 15831 14100
"206578_at" 11648 15969 14513
"206579_at" 5754 15370 14603
"206580_s_at" 2021 205 20842
"206581_at" 14307 10189 11802
"206582_s_at" 12074 14459 11633
"206583_at" 20721 7413 2202
"206584_at" 3153 8589 9391
"206585_at" 5393 11305 2519
"206586_at" 21363 2106 512
"206587_at" 5978 2065 22239
"206588_at" 14746 11128 4865
"206589_at" 4624 14820 793
"206590_x_at" 763 1994 21213
"206591_at" 8867 11381 14738
"206592_s_at" 16275 9324 15368
"206593_s_at" 2972 16520 7321
"206594_at" 2102 4238 3057
"206595_at" 8413 1512 18701
"206596_s_at" 10126 13907 9308
"206597_at" 12259 12268 14718
"206598_at" 9904 15357 15049
"206599_at" 10480 14664 13290
"206600_s_at" 3771 34 13214
"206601_s_at" 1249 12253 10780
"206602_s_at" 9634 15792 13757
"206603_at" 13281 677 8856
"206604_at" 10706 13292 15131
"206605_at" 14018 13590 7109
"206606_at" 11301 11504 11118
"206607_at" 18472 20589 20755
"206608_s_at" 6198 11681 11506
"206609_at" 15195 13047 12540
"206610_s_at" 11935 13001 9304
"206611_at" 712 21634 19373
"206612_at" 14700 43 22128
"206613_s_at" 6827 3684 534
"206614_at" 15420 14033 9422
"206615_s_at" 9486 15008 10235
"206616_s_at" 13777 20270 2860
"206617_s_at" 13463 13402 11533
"206618_at" 11665 11536 12211
"206619_at" 12504 11716 10337
"206620_at" 14923 14019 13638
"206621_s_at" 16881 6506 16379
"206622_at" 9407 11855 9157
"206623_at" 13346 12630 8785
"206624_at" 14501 4644 6548
"206625_at" 14152 13582 7437
"206626_x_at" 11854 10890 21281
"206627_s_at" 234 17245 434
"206628_at" 15323 18792 11838
"206629_at" 12558 15115 12117
"206630_at" 9651 1846 11936
"206631_at" 15606 1388 10934
"206632_s_at" 16022 18584 1195
"206633_at" 14154 16141 13136
"206634_at" 12217 2569 13579
"206635_at" 5526 19899 22107
"206636_at" 7922 20734 20960
"206637_at" 9692 13364 12422
"206638_at" 20297 14935 14562
"206639_x_at" 9907 14044 7621
"206640_x_at" 12311 5615 12087
"206641_at" 4629 2936 9884
"206642_at" 11717 12590 11289
"206643_at" 2994 11876 1284
"206644_at" 11480 16129 14555
"206645_s_at" 11789 13522 13054
"206646_at" 13096 14360 8976
"206647_at" 12113 1689 12344
"206648_at" 5581 8157 4566
"206649_s_at" 19646 21413 15195
"206650_at" 2559 20133 384
"206651_s_at" 4705 11251 10141
"206652_at" 8031 17658 18005
"206653_at" 21540 785 17966
"206654_s_at" 8586 21908 5427
"206655_s_at" 519 3536 16115
"206656_s_at" 6163 5730 4944
"206657_s_at" 11619 10324 13155
"206658_at" 694 22028 22240
"206659_at" 10012 18456 631
"206660_at" 9826 3167 14219
"206661_at" 5913 2908 118
"206662_at" 1885 21168 7637
"206663_at" 1998 876 13471
"206664_at" 14217 11167 12751
"206665_s_at" 19861 21215 17631
"206666_at" 15030 19235 957
"206667_s_at" 1503 6688 17949
"206668_s_at" 8156 3759 16348
"206669_at" 14204 22200 22134
"206670_s_at" 12205 13332 2682
"206671_at" 10519 14340 1334
"206672_at" 12182 13165 13125
"206673_at" 1334 4854 5909
"206674_at" 3958 7935 10349
"206675_s_at" 1906 4417 21774
"206676_at" 11329 13681 9860
"206677_at" 643 21956 1590
"206678_at" 13327 10512 9333
"206679_at" 10246 550 1094
"206680_at" 15096 11629 12351
"206681_x_at" 19343 1492 14597
"206682_at" 10504 14615 1875
"206683_at" 13018 17442 1684
"206684_s_at" 19244 16239 15763
"206685_at" 1892 12315 18419
"206686_at" 1261 2249 5071
"206687_s_at" 5524 20384 1993
"206688_s_at" 18029 20506 8192
"206689_x_at" 2281 21053 15266
"206690_at" 12640 1787 11648
"206691_s_at" 9229 11642 9142
"206692_at" 1523 10474 14717
"206693_at" 6200 10954 8948
"206694_at" 12955 14157 8032
"206695_x_at" 16091 5232 17452
"206696_at" 14010 21099 1244
"206697_s_at" 1010 6783 11049
"206698_at" 10420 21439 21133
"206699_x_at" 12654 10514 11264
