"inst_1587" "inst_3204" "inst_4603" "inst_5664"
"202143_s_at" 5618 19884 17178 13060
"202144_s_at" 17557 19635 4739 17150
"202145_at" 16656 3908 21046 13178
"202146_at" 2939 7406 16477 17344
"202147_s_at" 630 15114 18226 17928
"202148_s_at" 1116 18145 20218 3691
"202149_at" 2845 18877 17860 16367
"202150_s_at" 3510 21000 14389 1377
"202151_s_at" 21098 7852 22057 15089
"202152_x_at" 21878 4673 3209 5336
"202153_s_at" 4835 18035 18679 12149
"202154_x_at" 18386 14567 21202 12453
"202155_s_at" 5015 19105 13093 21904
"202156_s_at" 21616 12858 1070 10551
"202157_s_at" 3431 11633 7354 2242
"202158_s_at" 4828 17800 10044 9435
"202159_at" 2178 14330 18673 6378
"202160_at" 271 20612 10806 18524
"202161_at" 1084 16237 20587 1087
"202162_s_at" 21338 21364 21894 4811
"202163_s_at" 5031 697 13649 19771
"202164_s_at" 20753 15492 22090 4596
"202165_at" 3214 14998 17308 18528
"202166_s_at" 1389 19018 14636 5206
"202167_s_at" 21100 6895 17740 15922
"202168_at" 20882 16186 15946 15248
"202169_s_at" 20279 7327 15877 3162
"202170_s_at" 3429 7623 3942 16017
"202171_at" 617 5208 14715 18563
"202172_at" 17463 1160 18594 19424
"202173_s_at" 2159 3644 16516 20450
"202174_s_at" 20910 3083 19260 15743
"202175_at" 17568 2779 13912 18742
"202176_at" 20275 16466 18245 6178
"202177_at" 16261 22182 2102 1721
"202178_at" 9767 4533 16697 13473
"202179_at" 20862 19146 21030 16517
"202180_s_at" 15023 18855 12370 5403
"202181_at" 3306 6324 16882 2547
"202182_at" 1783 4052 10017 22121
"202183_s_at" 5372 17837 12424 19852
"202184_s_at" 17383 3610 14960 5678
"202185_at" 2909 6381 18002 14816
"202186_x_at" 11939 11195 7788 8248
"202187_s_at" 21840 1728 16863 4389
"202188_at" 21326 6029 19622 16671
"202189_x_at" 21166 3401 12774 3680
"202190_at" 21288 6322 19696 5510
"202191_s_at" 6609 858 11093 21393
"202192_s_at" 1991 10748 9876 6955
"202193_at" 6040 3440 3511 4557
"202194_at" 4466 16814 13594 16353
"202195_s_at" 380 17868 15281 16739
"202196_s_at" 13607 11820 8702 7111
"202197_at" 17528 926 12283 12272
"202198_s_at" 14528 453 363 167
"202199_s_at" 19031 17832 18980 18993
"202200_s_at" 18786 4963 15043 14330
"202201_at" 17210 16524 19130 17938
"202202_s_at" 16685 1102 17139 20350
"202203_s_at" 2767 3592 12172 21370
"202204_s_at" 21458 19668 20992 3736
"202205_at" 43 5046 3362 20608
"202206_at" 19569 22002 2441 2704
"202207_at" 554 21829 13926 17283
"202208_s_at" 13892 19405 3302 21607
"202209_at" 21242 16232 13120 15868
"202210_x_at" 98 531 1548 13177
"202211_at" 1778 4753 13476 2299
"202212_at" 21983 2801 21889 18399
"202213_s_at" 21744 7526 21377 2054
"202214_s_at" 1800 6865 14027 3878
"202215_s_at" 6032 2744 14721 4866
"202216_x_at" 19653 19647 4905 19585
"202217_at" 2059 15091 13690 20195
"202218_s_at" 19609 14429 17007 14025
"202219_at" 521 19957 13740 3884
"202220_at" 21428 6031 13478 6102
"202221_s_at" 1200 15140 2760 13105
"202222_s_at" 7030 428 10036 16871
"202223_at" 19534 17401 21267 5440
"202224_at" 21067 3039 20974 12070
"202225_at" 21651 16601 16385 17458
"202226_s_at" 662 17010 19469 13245
"202227_s_at" 1903 4961 5046 16089
"202228_s_at" 6037 14457 13516 6415
"202229_s_at" 9347 11401 5399 8278
"202230_s_at" 4424 6883 14472 3008
"202231_at" 4066 16480 13513 18507
"202232_s_at" 2170 19032 16564 16880
"202233_s_at" 18027 18653 15462 6140
"202234_s_at" 21161 20921 13488 20410
"202235_at" 2664 3199 11748 13073
"202236_s_at" 21585 3750 20605 6274
"202237_at" 15353 4797 12447 4424
"202238_s_at" 7683 10958 18191 8651
"202239_at" 3531 14376 18551 4015
"202240_at" 18255 17241 15369 5294
"202241_at" 20235 4496 17395 14280
"202242_at" 10564 9511 10006 9254
"202243_s_at" 21711 14437 12901 14418
"202244_at" 4120 15301 11491 14310
"202245_at" 2499 4959 13843 12173
"202246_s_at" 19904 17817 15500 14750
"202247_s_at" 6266 424 17109 4900
"202248_at" 5458 17499 18974 663
"202249_s_at" 1690 20660 4110 16063
"202250_s_at" 2929 197 12883 4096
"202251_at" 6640 6653 17832 20005
"202252_at" 9344 18236 14154 3900
"202253_s_at" 1709 17234 3072 2687
"202254_at" 12351 2414 14148 2869
"202255_s_at" 7627 17130 15294 17343
"202256_at" 4684 2255 13052 13530
"202257_s_at" 1174 17381 13991 13608
"202258_s_at" 4739 18963 16329 4382
"202259_s_at" 20797 22007 4573 21421
"202260_s_at" 2668 4459 12501 13398
"202261_at" 20070 18049 16904 14222
"202262_x_at" 18311 20117 16762 21261
"202263_at" 17365 19256 14241 19830
"202264_s_at" 19273 19339 15553 16972
"202265_at" 19271 7078 11942 3568
"202266_at" 19322 17609 17069 13873
"202267_at" 13724 19548 13331 39
"202268_s_at" 6602 20462 14822 14074
"202269_x_at" 13764 21603 4301 21500
"202270_at" 11954 12088 10630 11009
"202271_at" 17683 4975 13586 14843
"202272_s_at" 6118 17104 13006 2782
"202273_at" 8765 10716 482 1919
"202274_at" 10214 20351 8704 5421
"202275_at" 679 3780 17365 15695
"202276_at" 21043 17491 13820 17232
"202277_at" 1470 7861 12611 5445
"202278_s_at" 21996 15782 21837 19090
"202279_at" 5498 7519 12282 5590
"202280_at" 11240 12212 7700 8964
"202281_at" 20795 14326 4468 18119
"202282_at" 6483 14754 17351 17704
"202283_at" 13787 15191 5567 18120
"202284_s_at" 439 14696 3976 17356
"202285_s_at" 8914 10937 5928 9557
"202286_s_at" 9084 15172 14802 11989
"202287_s_at" 16135 8210 423 21550
"202288_at" 2502 14730 12709 1269
"202289_s_at" 8253 20808 17215 18009
"202290_at" 21707 17319 20793 17115
"202291_s_at" 11037 20211 3802 16521
"202292_x_at" 4320 4384 17248 18131
"202293_at" 21855 14312 16381 5683
"202294_at" 6074 4106 13447 14499
"202295_s_at" 668 19823 15024 18426
"202296_s_at" 18587 7475 16220 12189
"202297_s_at" 3237 16049 11048 15388
"202298_at" 19074 19036 17908 3186
"202299_s_at" 5848 16718 13770 13150
"202300_at" 1119 16152 18580 13887
"202301_s_at" 5289 7338 14748 20230
"202302_s_at" 3615 7697 13844 16348
"202303_x_at" 1176 5092 19286 16936
"202304_at" 17551 7375 14854 2954
"202305_s_at" 18882 16595 17097 18193
"202306_at" 19718 17040 12789 13757
"202307_s_at" 6065 22254 17879 22218
"202308_at" 21550 16872 10724 17124
"202309_at" 3204 6479 5018 14064
"202310_s_at" 11123 22062 3287 17516
"202311_s_at" 6765 2887 4086 7682
"202312_s_at" 16280 1264 20480 19341
"202313_at" 20051 5673 13939 15990
"202314_at" 2977 17008 18141 16442
"202315_s_at" 1888 4276 15100 3620
"202316_x_at" 14044 2493 22241 20961
"202317_s_at" 19006 1905 12505 18756
"202318_s_at" 6343 7932 16662 17885
"202319_at" 21769 3853 19955 20283
"202320_at" 9351 18180 16870 1475
"202321_at" 1318 21143 3961 16746
"202322_s_at" 4119 15211 19584 4926
"202323_s_at" 4699 16642 16846 20364
"202324_s_at" 3299 4726 17655 4962
"202325_s_at" 19418 18899 12028 12426
"202326_at" 4062 2170 18465 4578
"202327_s_at" 7637 10951 6149 11204
"202328_s_at" 3950 19212 20052 18643
"202329_at" 5538 7416 15467 2321
"202330_s_at" 3221 4636 19825 15961
"202331_at" 4291 22051 20492 14143
"202332_at" 3990 5867 12439 6222
"202333_s_at" 4347 18300 4173 13338
"202334_s_at" 1699 7699 17316 6197
"202335_s_at" 10954 1751 9672 4518
"202336_s_at" 69 15142 13929 12023
"202337_at" 19557 17581 13821 16406
"202338_at" 1209 18706 19352 13412
"202339_at" 9674 17354 15960 18314
"202340_x_at" 1633 715 10945 21503
"202341_s_at" 9300 1571 19333 14965
"202342_s_at" 17047 17184 14173 17354
"202343_x_at" 19468 18226 17808 13145
"202344_at" 4792 18034 19079 21952
"202345_s_at" 4091 16387 17202 20322
"202346_at" 5232 16638 12158 5084
"202347_s_at" 19976 19097 16613 17762
"202348_s_at" 5341 2001 20257 11981
"202349_at" 22267 6284 14895 18018
"202350_s_at" 7402 20511 18020 13909
"202351_at" 21737 5477 14929 3274
"202352_s_at" 17835 17193 12765 12841
"202353_s_at" 21133 14880 15156 16473
"202354_s_at" 4161 21304 11561 20245
"202355_s_at" 20423 1859 19691 17643
"202356_s_at" 2726 2624 19157 13860
"202357_s_at" 16896 13568 7854 926
"202358_s_at" 9257 16562 21380 19117
"202359_s_at" 83 16939 14525 20473
"202360_at" 3985 4509 4709 13323
"202361_at" 5017 5026 17936 3320
"202362_at" 3992 16106 13452 16892
"202363_at" 12914 9884 18919 8091
"202364_at" 865 6933 3762 4685
"202365_at" 115 18924 19650 4113
"202366_at" 21389 11147 10084 10593
"202367_at" 3298 5097 12819 21215
"202368_s_at" 2928 1730 18297 3850
"202369_s_at" 20463 5286 15213 13770
"202370_s_at" 20466 3835 3416 4133
"202371_at" 12528 15057 15789 16446
"202372_at" 5475 2366 12882 19184
"202373_s_at" 5608 3043 13146 4815
"202374_s_at" 21229 3380 16860 15884
"202375_at" 2650 17386 3467 18946
"202376_at" 15315 20420 7796 16288
"202377_at" 21053 15988 15157 17360
"202378_s_at" 20022 17676 21492 5333
"202379_s_at" 20831 17056 14215 4910
"202380_s_at" 693 20059 4631 18963
"202381_at" 2354 3608 14190 19661
"202382_s_at" 17864 4764 12021 16247
"202383_at" 20017 2848 4675 435
"202384_s_at" 4302 1795 17631 20037
"202385_s_at" 21061 20658 15174 17536
"202386_s_at" 5145 2785 5028 3947
"202387_at" 3619 6585 16578 5108
"202388_at" 2983 13451 10789 3973
"202389_s_at" 19916 15247 1579 13578
"202390_s_at" 15392 1770 1683 17296
"202391_at" 18120 7864 13373 13692
"202392_s_at" 2445 14701 19651 13023
"202393_s_at" 1493 15564 15846 15707
"202394_s_at" 17783 2583 20209 17055
"202395_at" 21534 14331 17713 5039
"202396_at" 1245 7815 15590 12610
"202397_at" 6344 16992 21039 18397
"202398_at" 8913 7449 2666 3784
"202399_s_at" 17387 7877 13393 12684
"202400_s_at" 640 10062 12488 20810
"202401_s_at" 22218 19995 17826 22184
"202402_s_at" 2921 7005 14941 17154
"202403_s_at" 9599 10998 9960 7750
"202404_s_at" 15490 20761 15165 8864
"202405_at" 21719 18629 13986 3499
"202406_s_at" 3177 7165 13834 13817
"202407_s_at" 22099 4130 21707 19582
"202408_s_at" 18114 7713 16911 19202
"202409_at" 8137 12571 20966 10515
"202410_x_at" 11598 9437 8837 10183
"202411_at" 15360 11916 9834 3735
"202412_s_at" 17380 20360 14199 17874
"202413_s_at" 17437 15579 15223 13440
"202414_at" 5096 6828 19572 4590
"202415_s_at" 20422 20111 16034 12995
"202416_at" 22108 15576 21762 16504
"202417_at" 6182 17185 16940 5267
"202418_at" 18192 15660 4667 4461
"202419_at" 4482 2822 13577 16770
"202420_s_at" 22155 5749 20576 13676
"202421_at" 14237 14985 22001 4660
"202422_s_at" 4164 21595 19732 1388
"202423_at" 4474 4570 14592 12626
"202424_at" 5457 3248 19588 13734
"202425_x_at" 3213 4761 4798 2362
"202426_s_at" 18217 2736 2443 19270
"202427_s_at" 5125 7890 16367 13801
"202428_x_at" 19394 14311 13638 12353
"202429_s_at" 5132 7689 17343 15971
"202430_s_at" 1833 15370 13940 20057
"202431_s_at" 17690 21033 17715 5191
"202432_at" 19471 5585 13085 4509
"202433_at" 20214 16829 16933 6276
"202434_s_at" 15158 13547 11834 233
"202435_s_at" 717 2916 11174 18551
"202436_s_at" 19867 5306 12631 6230
"202437_s_at" 1027 15311 18661 16228
"202438_x_at" 12546 15844 3090 19709
"202439_s_at" 12435 17689 4174 18278
"202440_s_at" 13215 21886 1941 400
"202441_at" 5481 2612 3772 15526
"202442_at" 6488 17476 12195 12004
"202443_x_at" 3682 6880 16481 16878
"202444_s_at" 21661 21282 13908 4099
"202445_s_at" 13680 3940 14346 2043
"202446_s_at" 1316 18396 19506 13684
"202447_at" 19259 19989 14371 16612
"202448_s_at" 19725 12569 6099 8898
"202449_s_at" 1043 2999 18540 18670
"202450_s_at" 599 3884 11443 2403
"202451_at" 18936 14732 12625 12240
"202452_at" 17267 1893 12674 1128
"202453_s_at" 20502 15996 21820 19897
"202454_s_at" 13334 3091 18037 3757
"202455_at" 954 20766 18688 18624
"202456_s_at" 11241 151 21712 16382
"202457_s_at" 6086 15096 11435 5917
"202458_at" 9264 15290 13147 13709
"202459_s_at" 21254 21706 12358 3116
"202460_s_at" 1335 15884 11490 20777
"202461_at" 17789 18198 13933 14580
"202462_s_at" 823 7844 15540 12011
"202463_s_at" 1468 21642 4903 150
"202464_s_at" 21697 18510 13796 4805
"202465_at" 9682 13945 22007 6452
"202466_at" 3539 2003 12761 13748
"202467_s_at" 19962 16733 15297 4390
"202468_s_at" 20317 19000 16183 15464
"202469_s_at" 5420 5814 18831 14747
"202470_s_at" 22016 3698 13078 3230
"202471_s_at" 19327 18551 17177 17118
"202472_at" 21663 21704 21692 21064
"202473_x_at" 12534 4107 2950 1032
"202474_s_at" 4989 5212 22070 21649
"202475_at" 6587 17833 16930 4884
"202476_s_at" 21636 5938 200 22236
"202477_s_at" 21937 1853 21912 19173
"202478_at" 1914 20791 18644 4941
"202479_s_at" 12982 518 3191 3981
"202480_s_at" 13086 17757 11774 1458
"202481_at" 2187 15072 15366 676
"202482_x_at" 15344 2017 15312 20953
"202483_s_at" 18467 16327 17197 16908
"202484_s_at" 3458 18343 13970 16000
"202485_s_at" 14177 14552 244 19975
"202486_at" 6619 7682 15639 17066
"202487_s_at" 18739 6955 11215 4747
"202488_s_at" 4328 16807 15801 15429
"202489_s_at" 8623 16522 16133 13002
"202490_at" 16345 19361 17477 12352
"202491_s_at" 5786 5529 16781 14367
"202492_at" 2423 16518 19218 16680
"202493_x_at" 11499 11141 5922 10117
"202494_at" 4939 19279 16286 13043
"202495_at" 3842 16283 19776 5490
"202496_at" 19994 7903 3731 15481
"202497_x_at" 4326 10934 7752 9648
"202498_s_at" 5965 12944 5140 2811
"202499_s_at" 270 11359 4380 7392
"202500_at" 8240 5031 13682 1936
"202501_at" 3768 1013 19355 12374
"202502_at" 1046 18235 12516 14230
"202503_s_at" 4170 15711 3662 3871
"202504_at" 10727 10447 10026 19963
"202505_at" 4966 16748 18171 18294
"202506_at" 17900 1599 20422 14428
"202507_s_at" 645 11576 2008 5109
"202508_s_at" 7015 9016 5682 10495
"202509_s_at" 8790 11644 9244 9879
"202510_s_at" 3085 867 3223 2911
"202511_s_at" 2799 15126 14146 20050
"202512_s_at" 10900 20051 3281 13181
"202513_s_at" 19136 7357 16581 4752
"202514_at" 21958 6989 19645 13983
"202515_at" 18105 15513 16712 12375
"202516_s_at" 9262 21827 19589 2585
"202517_at" 8475 21094 17762 15757
"202518_at" 1838 19039 20893 15681
"202519_at" 2350 3003 19762 2919
"202520_s_at" 19126 15475 15965 16321
"202521_at" 19905 3739 16059 17858
"202522_at" 4263 6561 16684 5080
"202523_s_at" 1606 9481 1200 21955
"202524_s_at" 1121 11499 9327 1856
"202525_at" 6893 5029 12181 14546
"202526_at" 8661 122 9907 20085
"202527_s_at" 2937 3147 20174 4110
"202528_at" 3949 17227 15812 19139
"202529_at" 1281 7077 17040 17137
"202530_at" 19522 4535 12540 4846
"202531_at" 1906 21586 4125 642
"202532_s_at" 1955 18266 17538 19540
"202533_s_at" 12266 16200 17842 16654
"202534_x_at" 20534 7866 3521 14977
"202535_at" 19846 5091 20689 20225
"202536_at" 6152 15017 16992 4742
"202537_s_at" 3024 14787 18314 18062
"202538_s_at" 3422 16204 18013 19924
"202539_s_at" 4740 6683 20906 18982
"202540_s_at" 2055 4672 4902 5390
"202541_at" 5819 15814 17427 12949
"202542_s_at" 6392 18209 15614 15421
"202543_s_at" 19692 15481 10768 14957
"202544_at" 4268 14314 15612 15170
"202545_at" 2820 2739 20642 21878
"202546_at" 5055 17427 19591 20219
"202547_s_at" 21961 18660 2220 2952
"202548_s_at" 1538 1926 11794 3782
"202549_at" 7292 5957 531 17277
"202550_s_at" 1804 6030 15621 3158
"202551_s_at" 1621 14750 14478 15705
"202552_s_at" 9516 18890 15814 19837
"202553_s_at" 2769 19390 16490 19799
"202554_s_at" 18835 15319 17605 15786
"202555_s_at" 8778 1309 11828 3822
"202556_s_at" 21620 4071 19889 18128
"202557_at" 19403 3508 16386 5620
"202558_s_at" 1740 18132 15377 18705
"202559_x_at" 19999 18959 18630 4254
"202560_s_at" 6181 7070 15567 5088
"202561_at" 1860 4022 3343 5470
"202562_s_at" 2763 4617 12667 12457
"202563_at" 16540 16754 20041 766
"202564_x_at" 18781 15566 20091 17477
"202565_s_at" 1128 3749 14325 2906
"202566_s_at" 16015 21229 21642 20520
"202567_at" 5876 7926 15991 18211
"202568_s_at" 3437 6608 15160 15813
"202569_s_at" 553 7637 14840 14154
"202570_s_at" 1892 20998 17453 3611
"202571_s_at" 13850 19531 13700 512
"202572_s_at" 2278 2070 19178 21690
"202573_at" 1532 5373 14197 17161
"202574_s_at" 2946 16379 13174 13041
"202575_at" 5885 19545 19876 20218
"202576_s_at" 4309 15170 11968 16373
"202577_s_at" 1605 6527 15442 18176
"202578_s_at" 20027 16194 12140 3801
"202579_x_at" 20201 6847 14785 11947
"202580_x_at" 5665 2471 4689 4975
"202581_at" 21669 3962 16867 3649
"202582_s_at" 4255 5510 15384 13072
"202583_s_at" 6474 4469 21049 2392
"202584_at" 5581 4507 3469 17131
"202585_s_at" 4338 3915 21715 20376
"202586_at" 8830 20303 12132 15697
"202587_s_at" 2264 17550 17461 20394
"202588_at" 8103 645 11709 2890
"202589_at" 930 16378 10849 15403
"202590_s_at" 9320 17377 18198 245
"202591_s_at" 6666 17614 15307 17340
"202592_at" 18181 17811 19452 21124
"202593_s_at" 19284 19586 20504 16638
"202594_at" 18204 14800 12538 13911
"202595_s_at" 6470 17709 17024 13256
"202596_at" 21613 7786 17219 13452
"202597_at" 15297 21228 4436 2353
"202598_at" 1482 18211 14979 14039
"202599_s_at" 323 6864 12537 13792
"202600_s_at" 21521 5323 15919 14087
"202601_s_at" 5824 21824 2891 16464
"202602_s_at" 17384 6008 12302 16926
"202603_at" 5429 7872 16316 3794
"202604_x_at" 1913 17959 4238 21236
"202605_at" 18542 15551 11351 17994
"202606_s_at" 18729 5758 18610 13776
"202607_at" 2051 6952 16193 16149
"202608_s_at" 8626 15210 17387 548
"202609_at" 20223 6441 15301 5154
"202610_s_at" 22186 5229 17607 17666
"202611_s_at" 1790 3121 4058 5815
"202612_s_at" 16208 10137 5320 8323
"202613_at" 19699 14491 20011 4991
"202614_at" 4296 6836 14998 3394
"202615_at" 21160 4453 22159 18468
"202616_s_at" 17157 6934 21445 14690
"202617_s_at" 9583 17746 18459 12958
"202618_s_at" 20697 18304 2076 17794
"202619_s_at" 9350 4382 19736 19572
"202620_s_at" 4651 7114 3241 16032
"202621_at" 3245 17693 18039 16902
"202622_s_at" 3474 3716 14836 2600
"202623_at" 19790 19646 20854 16997
"202624_s_at" 20553 1093 17539 19617
"202625_at" 5813 20709 11687 1776
"202626_s_at" 21951 1649 21838 3094
"202627_s_at" 16285 12281 20919 9579
"202628_s_at" 13069 19695 20972 7674
"202629_at" 5259 4900 4944 6006
"202630_at" 5303 2365 14298 4982
"202631_s_at" 774 15751 4510 15295
"202632_at" 21261 19975 18410 12373
"202633_at" 2294 15256 12065 12008
"202634_at" 1255 19541 5019 18978
"202635_s_at" 19519 18573 20707 15381
"202636_at" 5799 7530 15754 12395
"202637_s_at" 369 21585 18617 2296
"202638_s_at" 5207 11705 21753 8259
"202639_s_at" 8311 14976 19977 12718
"202640_s_at" 20446 3911 12917 15629
"202641_at" 18841 18157 12213 19524
"202642_s_at" 22231 1961 15955 13450
"202643_s_at" 6167 13360 13528 1017
"202644_s_at" 3093 3663 2367 16281
"202645_s_at" 19239 4670 15542 11953
"202646_s_at" 18487 4866 13722 5594
"202647_s_at" 1334 17402 18224 15485
"202648_at" 8906 6995 3623 20925
"202649_x_at" 5995 9711 11013 13016
"202650_s_at" 2519 2992 3553 17374
"202651_at" 5827 16565 13998 4348
"202652_at" 15458 12744 1553 9229
"202653_s_at" 467 17262 11549 3888
"202654_x_at" 3276 14733 20316 15687
"202655_at" 5853 18125 12180 14613
"202656_s_at" 2402 7192 13404 12964
"202657_s_at" 3610 19234 13225 14995
"202658_at" 6155 4440 19843 15997
"202659_at" 21157 6900 19303 13034
"202660_at" 8738 7198 4461 1451
"202661_at" 10834 11763 3187 10837
"202662_s_at" 9625 19152 19478 21198
"202663_at" 5323 3328 20059 21262
"202664_at" 290 21821 20479 10350
"202665_s_at" 20617 5365 69 2823
"202666_s_at" 2786 18321 4225 18838
"202667_s_at" 19319 4924 22176 3169
"202668_at" 12231 4641 15816 3350
"202669_s_at" 8276 18507 16607 16604
"202670_at" 5006 3581 17504 16289
"202671_s_at" 21349 15401 20107 16982
"202672_s_at" 494 20233 2961 16439
"202673_at" 684 15092 4361 5864
"202674_s_at" 14938 10409 17015 18253
"202675_at" 20451 17360 15486 17207
"202676_x_at" 16081 2685 4647 13818
"202677_at" 4606 15326 12764 5231
"202678_at" 18139 19058 17433 14514
"202679_at" 18051 6068 17087 13959
"202680_at" 17360 15309 13075 15108
"202681_at" 18274 17258 12603 15354
"202682_s_at" 2380 16889 15640 14457
"202683_s_at" 5623 6199 17513 2031
"202684_s_at" 10634 21960 13395 21615
"202685_s_at" 10304 8546 13380 8774
"202686_s_at" 106 12241 11936 9411
"202687_s_at" 12519 650 1593 1766
"202688_at" 10524 1165 4306 3976
"202689_at" 21269 15550 15707 3798
"202690_s_at" 2805 14401 12815 14600
"202691_at" 21301 16349 11406 14848
"202692_s_at" 3384 7758 18118 21623
"202693_s_at" 4615 16703 12974 3863
"202694_at" 8446 13602 10613 9188
"202695_s_at" 5909 10387 18893 94
"202696_at" 21276 1894 15200 13009
"202697_at" 19046 19465 20589 12232
"202698_x_at" 4589 14298 3350 13376
"202699_s_at" 891 20829 20320 20405
"202700_s_at" 9971 211 3128 10184
"202701_at" 4446 20039 21443 21917
"202702_at" 19630 3041 19698 4856
"202703_at" 5866 18918 14931 14450
"202704_at" 1895 16515 4861 14954
"202705_at" 3334 15647 14122 18335
"202706_s_at" 22135 19275 21329 5387
"202707_at" 11041 10957 8162 3676
"202708_s_at" 5448 6536 16267 15008
"202709_at" 4593 20543 9608 3592
"202710_at" 1584 17865 16299 6350
"202711_at" 7029 12983 4071 7041
"202712_s_at" 14355 14589 19353 15746
"202713_s_at" 4128 4110 13461 17200
"202714_s_at" 17153 17496 2806 12167
"202715_at" 21107 6640 12454 19135
"202716_at" 5919 15845 4946 18592
"202717_s_at" 3116 3191 21683 13166
"202718_at" 8585 4495 16158 21569
"202719_s_at" 464 17855 18166 14137
"202720_at" 3094 7846 13852 5786
"202721_s_at" 21929 4994 17452 13616
"202722_s_at" 21385 3779 19110 14918
"202723_s_at" 10151 6042 1376 19372
"202724_s_at" 8939 18384 22106 3849
"202725_at" 6043 3753 12855 5106
"202726_at" 4155 1805 15773 17133
"202727_s_at" 3198 5356 14806 17817
"202728_s_at" 9030 797 18948 18762
"202729_s_at" 12366 4100 11680 13071
"202730_s_at" 959 1936 21099 2417
"202731_at" 17878 14482 16892 3098
"202732_at" 10706 5850 11130 18007
"202733_at" 9788 2922 11405 17748
"202734_at" 1100 18021 21938 16998
"202735_at" 1949 15005 16052 20771
"202736_s_at" 21453 17984 21629 19063
"202737_s_at" 21010 14972 16109 15966
"202738_s_at" 3965 21333 19967 18293
"202739_s_at" 4749 1879 2938 20980
"202740_at" 18934 17132 21277 15220
"202741_at" 20325 4910 12992 4809
"202742_s_at" 20896 15682 19511 4312
"202743_at" 17993 15123 12324 4038
"202744_at" 4652 3412 21908 1646
"202745_at" 19664 4330 12969 18943
"202746_at" 13779 11321 6898 8725
"202747_s_at" 14002 11560 5966 7582
"202748_at" 5422 21518 7829 22259
"202749_at" 3996 16173 18031 5882
"202750_s_at" 952 2550 17214 14225
"202751_at" 4650 15794 4515 5002
"202752_x_at" 363 10169 9406 10333
"202753_at" 19977 7718 17091 7867
"202754_at" 19042 1581 16624 13872
"202755_s_at" 15671 421 22066 602
"202756_s_at" 4545 21916 18235 21634
"202757_at" 17716 5479 15610 13247
"202758_s_at" 18801 20604 19849 17614
"202759_s_at" 20810 13140 20311 8496
"202760_s_at" 20685 8089 17596 11719
"202761_s_at" 13333 5402 16308 5501
"202762_at" 1938 6595 12330 18106
"202763_at" 17634 7246 14583 21949
"202764_at" 21350 4044 5039 19997
"202765_s_at" 9354 14509 4886 10348
"202766_s_at" 8062 20805 17238 8594
"202767_at" 4487 16840 17515 18783
"202768_at" 8346 5896 3494 9071
"202769_at" 125 1724 17250 3587
"202770_s_at" 6576 18965 3378 4642
"202771_at" 537 1495 20582 2814
"202772_at" 21814 6244 12673 12507
"202773_s_at" 22147 20851 13448 19392
"202774_s_at" 21457 16795 13877 17565
"202775_s_at" 19833 3585 2750 18664
"202776_at" 18022 20488 18669 21091
"202777_at" 19477 14575 10778 13599
"202778_s_at" 3529 14756 18487 18279
"202779_s_at" 20932 19273 18126 16093
"202780_at" 18233 7197 19422 2423
"202781_s_at" 315 22089 17737 22049
"202782_s_at" 19533 6352 2658 21731
"202783_at" 21087 4593 11070 2664
"202784_s_at" 21219 19819 12027 14399
"202785_at" 2832 19230 13609 16329
"202786_at" 1004 3132 11501 14962
"202787_s_at" 6049 20786 20404 20372
"202788_at" 19945 19045 14049 12359
"202789_at" 16820 20679 4093 20119
"202790_at" 13761 1851 18408 13671
"202791_s_at" 21730 21263 16301 1481
"202792_s_at" 19442 2593 12676 6250
"202793_at" 18016 1299 14563 2465
"202794_at" 5236 591 19768 1432
"202795_x_at" 17392 14560 11941 5027
"202796_at" 13227 12542 21834 10015
"202797_at" 4153 15499 17138 4803
"202798_at" 765 15016 15379 5157
"202799_at" 17928 17248 17068 19353
"202800_at" 18812 13808 13033 9680
"202801_at" 20674 1696 11286 14217
"202802_at" 19738 16071 21317 16578
"202803_s_at" 3765 12264 3113 9224
"202804_at" 19023 2324 4609 14127
"202805_s_at" 21689 18819 3193 21484
"202806_at" 361 3400 13840 4408
"202807_s_at" 15215 21892 1192 18867
"202808_at" 17931 4754 12348 20134
"202809_s_at" 20048 4729 19471 17471
"202810_at" 19821 17622 19633 15679
"202811_at" 1481 16117 19120 12744
"202812_at" 5958 2178 21625 6395
"202813_at" 20342 16652 10955 20257
"202814_s_at" 1791 7134 17417 16810
"202815_s_at" 4370 20193 12143 16859
"202816_s_at" 18385 4860 20809 12785
"202817_s_at" 1792 6136 21839 2574
"202818_s_at" 20442 15042 12332 16463
"202819_s_at" 18411 2528 19900 13414
"202820_at" 39 2297 11747 14904
"202821_s_at" 71 7497 1279 1703
"202822_at" 2490 5267 4117 16958
"202823_at" 1166 21501 2613 15394
"202824_s_at" 1472 17157 2913 18303
"202825_at" 4090 19127 19781 15249
"202826_at" 12931 4451 18404 17228
"202827_s_at" 15224 1009 17229 8482
"202828_s_at" 10205 11312 18202 9654
"202829_s_at" 3501 14642 12112 6252
"202830_s_at" 5194 15447 4814 21526
"202831_at" 1620 21626 15205 14899
"202832_at" 4176 4192 13315 15103
"202833_s_at" 1920 11738 8216 9074
"202834_at" 2861 640 19037 19250
"202835_at" 20240 14372 17992 1141
"202836_s_at" 19320 17406 4228 15368
"202837_at" 14856 4826 16337 4844
"202838_at" 5990 19028 12555 13528
"202839_s_at" 20693 17414 21510 19548
"202840_at" 20972 21218 3787 21860
