"inst_3065" "inst_3402" "inst_5323" "inst_6723"
"203279_at" 12266 4226 875 4925
"203280_at" 21644 21319 2942 22230
"203281_s_at" 2561 9180 6089 12935
"203282_at" 11310 17804 3822 4590
"203283_s_at" 2688 10457 21340 3222
"203284_s_at" 3430 6546 19570 2408
"203285_s_at" 5211 18406 751 3631
"203286_at" 4944 19089 17472 7314
"203287_at" 22019 9903 2875 20178
"203288_at" 8729 6976 14099 1917
"203289_s_at" 11239 8745 17640 21520
"203290_at" 17176 720 11309 13994
"203291_at" 6875 5213 16387 5891
"203292_s_at" 5552 18840 2492 20556
"203293_s_at" 6668 21294 228 17536
"203294_s_at" 11413 2180 6720 22089
"203295_s_at" 9970 4641 4629 14362
"203296_s_at" 16334 13196 11834 12077
"203297_s_at" 1702 5093 2590 14605
"203298_s_at" 9158 19229 17572 5401
"203299_s_at" 3869 3802 459 4550
"203300_x_at" 9921 10864 17183 19950
"203301_s_at" 6740 4781 4051 5389
"203302_at" 11097 6572 14409 1609
"203303_at" 3846 7137 20888 4195
"203304_at" 9985 17508 15625 18728
"203305_at" 3128 346 9530 12601
"203306_s_at" 3562 11189 16549 14737
"203307_at" 4225 19973 667 18805
"203308_x_at" 12723 5062 35 6005
"203309_s_at" 9105 21462 15364 6487
"203310_at" 1987 7487 4022 1132
"203311_s_at" 3873 3451 17040 20840
"203312_x_at" 9413 19102 16257 16243
"203313_s_at" 13753 657 14043 19956
"203314_at" 10070 5769 19872 7143
"203315_at" 9429 11418 16138 6608
"203316_s_at" 15557 9924 14082 8305
"203317_at" 6426 4274 737 18745
"203318_s_at" 7610 19645 20215 3938
"203319_s_at" 9515 7295 15782 8012
"203320_at" 4599 5453 18847 14818
"203321_s_at" 4741 19266 16351 6023
"203322_at" 11704 3358 3918 8948
"203323_at" 21342 6684 17558 2924
"203324_s_at" 18429 9239 14393 5292
"203325_s_at" 19564 2844 17110 3548
"203326_x_at" 15927 13255 11697 1214
"203327_at" 6930 5483 15793 6715
"203328_x_at" 6655 18094 19245 6971
"203329_at" 21589 6901 10925 3762
"203330_s_at" 2983 8412 1471 19866
"203331_s_at" 13081 13470 7565 12049
"203332_s_at" 15405 17282 4660 12931
"203333_at" 7144 18623 22221 18729
"203334_at" 1463 8409 16429 17547
"203335_at" 2662 20048 13757 2420
"203336_s_at" 8663 8746 16571 19594
"203337_x_at" 15370 5879 3657 1885
"203338_at" 6561 18183 16540 3647
"203339_at" 14402 9650 3205 7333
"203340_s_at" 3789 20773 2907 16547
"203341_at" 10931 10744 15704 8994
"203342_at" 3794 7215 13819 19739
"203343_at" 5525 4687 15709 3924
"203344_s_at" 6959 9067 14351 6270
"203345_s_at" 9455 10432 2783 7632
"203346_s_at" 7041 6985 17760 14610
"203347_s_at" 4543 4965 694 2595
"203348_s_at" 11192 614 6982 19604
"203349_s_at" 6010 21747 9093 7053
"203350_at" 3371 17689 15675 6357
"203351_s_at" 5060 20193 16457 4620
"203352_at" 10955 9742 21591 8247
"203353_s_at" 10499 20782 3576 7152
"203354_s_at" 15690 21698 844 20202
"203355_s_at" 13078 9300 15186 3531
"203356_at" 4627 2261 16321 18013
"203357_s_at" 3964 7945 19912 21365
"203358_s_at" 4642 3747 16465 5045
"203359_s_at" 5128 18654 17684 6899
"203360_s_at" 3494 5049 14934 6416
"203361_s_at" 8964 18590 419 5556
"203362_s_at" 8485 3498 3426 3433
"203363_s_at" 5930 7034 19958 19981
"203364_s_at" 7403 10533 13941 20449
"203365_s_at" 19577 1975 8431 13968
"203366_at" 15011 3842 15185 3052
"203367_at" 7409 11480 14425 9070
"203368_at" 21205 2332 14615 19991
"203369_x_at" 14295 1943 395 9164
"203370_s_at" 584 9664 878 21923
"203371_s_at" 14073 17717 1946 18768
"203372_s_at" 4559 3745 2539 17871
"203373_at" 7259 7785 14762 958
"203374_s_at" 13437 4175 13496 3484
"203375_s_at" 8102 11490 3506 8880
"203376_at" 4177 18929 21428 5372
"203377_s_at" 6637 17765 16280 2563
"203378_at" 7753 1030 17952 5096
"203379_at" 10168 5056 1575 18851
"203380_x_at" 10822 7677 15530 2232
"203381_s_at" 21929 281 10967 20783
"203382_s_at" 18847 12049 4223 11155
"203383_s_at" 14415 8088 2484 19692
"203384_s_at" 1366 19734 17349 7853
"203385_at" 12135 7853 20199 19144
"203386_at" 4538 9571 2041 8106
"203387_s_at" 5266 1717 4088 6664
"203388_at" 3675 611 16065 21891
"203389_at" 467 3221 17249 17217
"203390_s_at" 8747 4873 829 16437
"203391_at" 12624 20954 18519 7432
"203392_s_at" 2218 8931 14181 20648
"203393_at" 16679 16696 7704 10011
"203394_s_at" 21420 3081 21861 21542
"203395_s_at" 8009 6878 14300 7056
"203396_at" 14090 17813 4035 7978
"203397_s_at" 2000 2412 14187 14917
"203398_s_at" 318 304 11601 17738
"203399_x_at" 16309 13049 4827 12106
"203400_s_at" 18234 15462 4125 13939
"203401_at" 5860 10722 16117 2803
"203402_at" 8446 2106 8638 3471
"203403_s_at" 6415 19384 15450 2708
"203404_at" 19492 2646 10488 889
"203405_at" 4822 5675 18031 3298
"203406_at" 10964 10793 19393 15417
"203407_at" 19092 18397 19533 1366
"203408_s_at" 11726 15705 5153 6142
"203409_at" 9008 17482 16603 16966
"203410_at" 3955 19505 18692 5590
"203411_s_at" 11435 7442 16302 17476
"203412_at" 14685 8016 21932 17507
"203413_at" 2424 3152 6146 246
"203414_at" 11142 20030 15506 7297
"203415_at" 8424 7236 13729 17892
"203416_at" 11965 305 6096 9110
"203417_at" 19410 21534 10219 9719
"203418_at" 12142 8496 18539 19505
"203419_at" 9391 22120 156 14514
"203420_at" 4623 17605 19745 1844
"203421_at" 18944 758 337 20596
"203422_at" 2534 20489 3244 18801
"203423_at" 17823 14543 7620 11209
"203424_s_at" 15981 3547 12888 15083
"203425_s_at" 21920 5067 9995 20675
"203426_s_at" 22065 12865 5512 15526
"203427_at" 2730 3129 2952 7087
"203428_s_at" 10708 3133 18999 20993
"203429_s_at" 4033 9548 2207 8962
"203430_at" 11763 20262 18127 6748
"203431_s_at" 9466 19749 20757 15513
"203432_at" 7279 8829 20864 6203
"203433_at" 917 4073 16502 21592
"203434_s_at" 17775 16469 10824 10571
"203435_s_at" 17778 13549 10224 14103
"203436_at" 10118 7721 14724 18111
"203437_at" 13898 7260 21480 21344
"203438_at" 12145 7995 18866 8953
"203439_s_at" 12744 18039 1299 20616
"203440_at" 15763 19845 8790 3152
"203441_s_at" 663 12032 1286 21350
"203442_x_at" 15560 2871 1558 15155
"203443_at" 20960 17355 6207 10079
"203444_s_at" 481 8737 134 20850
"203445_s_at" 5851 21238 21995 2910
"203446_s_at" 3237 20123 3281 15284
"203447_at" 19007 10373 13911 14639
"203448_s_at" 2225 6836 18645 16062
"203449_s_at" 5734 9799 18647 4698
"203450_at" 13217 20810 20271 7343
"203451_at" 1365 1362 22211 19959
"203452_at" 12268 19885 424 20600
"203453_at" 20250 18546 21357 1957
"203454_s_at" 7078 20394 1609 7058
"203455_s_at" 5212 19004 15236 666
"203456_at" 7551 2842 21597 6595
"203457_at" 5371 2090 133 4945
"203458_at" 6372 10791 17977 15947
"203459_s_at" 7659 10876 20620 8002
"203460_s_at" 6961 6867 14998 8603
"203461_at" 16872 13080 8112 10775
"203462_x_at" 6289 7897 17212 20091
"203463_s_at" 5069 20137 1510 21869
"203464_s_at" 178 19884 13741 18501
"203465_at" 10050 3566 13635 4623
"203466_at" 12804 3361 17565 20039
"203467_at" 12240 18598 2232 18635
"203468_at" 7842 20711 903 6164
"203469_s_at" 6167 18768 17739 21183
"203470_s_at" 3580 17111 4565 9407
"203471_s_at" 6811 6151 9407 3767
"203472_s_at" 18512 13922 7913 10748
"203473_at" 5659 1845 6787 2552
"203474_at" 3837 2198 12269 549
"203475_at" 21823 19262 4525 13429
"203476_at" 2175 8621 16405 8635
"203477_at" 3941 13287 5031 13517
"203478_at" 9194 11195 16757 5974
"203479_s_at" 14481 19921 21014 6065
"203480_s_at" 9405 5600 18344 4821
"203481_at" 940 4287 1874 4693
"203482_at" 881 11031 1194 21296
"203483_at" 16881 12850 4423 10633
"203484_at" 11337 7491 19221 15670
"203485_at" 16904 17162 6280 9236
"203486_s_at" 2472 3164 14637 15797
"203487_s_at" 6385 20183 16614 1005
"203488_at" 20816 19491 13854 5478
"203489_at" 5835 4134 17046 8976
"203490_at" 1477 5856 22130 6523
"203491_s_at" 13006 4220 1295 2332
"203492_x_at" 10479 5298 3837 16831
"203493_s_at" 1457 11040 2924 2384
"203494_s_at" 12576 19985 16328 2960
"203495_at" 10788 20705 9523 1733
"203496_s_at" 5468 22054 21904 6970
"203497_at" 12515 8164 14922 1211
"203498_at" 20788 16434 6824 4302
"203499_at" 16671 20049 2208 15811
"203500_at" 3686 1201 20602 16864
"203501_at" 10589 17192 5127 5105
"203502_at" 9521 4963 21197 16490
"203503_s_at" 8173 21851 20520 17814
"203504_s_at" 13422 6447 13275 6922
"203505_at" 14063 21860 11955 273
"203506_s_at" 10322 6474 16389 21773
"203507_at" 853 13314 12626 21415
"203508_at" 3538 15796 5751 13021
"203509_at" 8118 2632 18689 6574
"203510_at" 14332 20265 17927 7063
"203511_s_at" 2079 9151 16575 15654
"203512_at" 8298 20172 17501 7908
"203513_at" 6846 8323 14727 7694
"203514_at" 13711 20570 14492 18079
"203515_s_at" 5033 18239 13640 17505
"203516_at" 21866 3051 5654 5322
"203517_at" 6666 10792 14153 17922
"203518_at" 12902 3750 217 4932
"203519_s_at" 3705 17763 3128 6071
"203520_s_at" 10502 6177 416 21899
"203521_s_at" 6092 6277 18205 7016
"203522_at" 1940 5762 3778 8001
"203523_at" 11913 14612 9029 14027
"203524_s_at" 3437 7942 17065 17167
"203525_s_at" 2082 9833 14053 4580
"203526_s_at" 8701 3532 20241 18214
"203527_s_at" 21882 1267 4502 21560
"203528_at" 3870 21550 19532 8932
"203529_at" 10068 17735 18493 7688
"203530_s_at" 12564 17883 20007 20076
"203531_at" 5939 7867 19879 2519
"203532_x_at" 14969 9474 19571 18665
"203533_s_at" 8449 11529 1788 8166
"203534_at" 2266 1908 17039 15798
"203535_at" 12669 2430 148 19293
"203536_s_at" 1153 10348 22164 15310
"203537_at" 8095 9091 16041 15784
"203538_at" 6272 7920 15350 7169
"203539_s_at" 13979 15911 4965 5444
"203540_at" 6908 15103 12557 12834
"203541_s_at" 7127 4299 11570 10058
"203542_s_at" 13431 19055 187 11168
"203543_s_at" 10391 1812 17528 4506
"203544_s_at" 2257 20373 17145 2280
"203545_at" 3673 10720 16793 7035
"203546_at" 11958 9356 19822 20640
"203547_at" 12588 20317 6069 19173
"203548_s_at" 13171 17292 9013 13722
"203549_s_at" 10120 4757 8814 1537
"203550_s_at" 10739 9201 17458 17437
"203551_s_at" 7854 21656 20142 1277
"203552_at" 1681 7597 16430 2727
"203553_s_at" 4768 8806 13738 17349
"203554_x_at" 13950 19460 19614 14714
"203555_at" 9459 3396 2893 22021
"203556_at" 4881 6178 21045 15032
"203557_s_at" 8096 18144 14313 17039
"203558_at" 1570 3796 2718 20801
"203559_s_at" 18249 21562 7624 9802
"203560_at" 4070 17710 17849 1800
"203561_at" 12829 1412 5102 1042
"203562_at" 12883 8320 599 965
"203563_at" 17339 573 9207 7415
"203564_at" 8514 3927 17580 5647
"203565_s_at" 13497 7381 13538 17118
"203566_s_at" 1102 20102 20447 1244
"203567_s_at" 4447 14276 13192 1875
"203568_s_at" 4442 374 4916 4064
"203569_s_at" 4802 18288 21926 1329
"203570_at" 565 19243 21916 17189
"203571_s_at" 21719 10848 2955 5450
"203572_s_at" 5042 18718 18684 19677
"203573_s_at" 4980 19484 19165 6845
"203574_at" 11203 11149 851 3381
"203575_at" 5780 17686 14172 16390
"203576_at" 11881 5346 17258 4038
"203577_at" 12293 10642 13982 17101
"203578_s_at" 4740 5845 3905 7286
"203579_s_at" 10747 19945 19067 14942
"203580_s_at" 5783 7918 2963 2363
"203581_at" 9023 1653 2547 3403
"203582_s_at" 8309 5135 19795 18998
"203583_at" 7332 11677 15104 2098
"203584_at" 5619 6450 18514 16945
"203585_at" 19443 20487 17828 6880
"203586_s_at" 15236 5938 167 5392
"203587_at" 400 13458 12587 14209
"203588_s_at" 8339 19677 17376 3148
"203589_s_at" 12396 4816 2887 5900
"203590_at" 6413 6972 21042 5260
"203591_s_at" 8040 14053 4292 12692
"203592_s_at" 225 21381 1049 15122
"203593_at" 3582 9262 17789 3654
"203594_at" 10193 9463 3124 8071
"203595_s_at" 10155 998 21082 18129
"203596_s_at" 20905 19312 12570 1541
"203597_s_at" 7384 4328 625 8320
"203598_s_at" 8060 6911 18649 1560
"203599_s_at" 3370 6030 21540 6153
"203600_s_at" 7717 11208 19354 16852
"203601_s_at" 4071 14111 6038 12396
"203602_s_at" 9666 7749 20826 7522
"203603_s_at" 2529 17201 7574 12399
"203604_at" 10733 8743 14161 19313
"203605_at" 11935 6626 20070 20074
"203606_at" 9744 20284 17724 6803
"203607_at" 2834 19257 17204 6871
"203608_at" 3383 8938 14166 4170
"203609_s_at" 12840 21353 21813 21809
"203610_s_at" 3844 18467 13191 21620
"203611_at" 12879 3015 3373 16244
"203612_at" 8106 4994 14538 6294
"203613_s_at" 9208 9471 14398 3170
"203614_at" 5200 18359 15823 2077
"203615_x_at" 6159 10745 20687 8353
"203616_at" 3983 19772 17791 6694
"203617_x_at" 1154 3285 2186 18373
"203618_at" 14989 15904 4590 11731
"203619_s_at" 13289 17047 8808 10786
"203620_s_at" 6801 4728 652 6799
"203621_at" 12818 11556 16347 5899
"203622_s_at" 7867 7013 20307 17643
"203623_at" 11898 22170 16941 17620
"203624_at" 4518 4088 3703 15431
"203625_x_at" 7162 4840 2006 3917
"203626_s_at" 12787 928 4662 22276
"203627_at" 3648 18322 3352 3823
"203628_at" 4639 7304 20485 7201
"203629_s_at" 6841 18511 14487 3178
"203630_s_at" 3704 11354 2770 5709
"203631_s_at" 15684 14978 9692 11791
"203632_s_at" 18119 18644 2541 8857
"203633_at" 5958 17580 18430 2443
"203634_s_at" 10453 17855 17373 14626
"203635_at" 4220 4894 14101 4330
"203636_at" 12431 1882 334 796
"203637_s_at" 22228 11259 12639 2728
"203638_s_at" 14992 2692 21222 536
"203639_s_at" 860 5780 8572 21740
"203640_at" 8782 20023 19380 1668
"203641_s_at" 19471 3297 16611 16488
"203642_s_at" 1778 18186 16671 18717
"203643_at" 4389 18781 16705 16894
"203644_s_at" 2733 19267 14746 20682
"203645_s_at" 20459 17029 11015 12532
"203646_at" 2255 20300 14468 5111
"203647_s_at" 2523 10545 17398 3826
"203648_at" 6243 18414 17987 15761
"203649_s_at" 971 12961 5160 14189
"203650_at" 16050 19035 16074 8619
"203651_at" 8608 20002 3118 2736
"203652_at" 10232 5169 18091 14784
"203653_s_at" 13903 8185 19181 7989
"203654_s_at" 9382 6033 19229 4820
"203655_at" 11685 18006 14074 14745
"203656_at" 3104 6573 2399 4216
"203657_s_at" 18362 2018 12695 727
"203658_at" 15502 7256 15595 7829
"203659_s_at" 7754 6994 3502 7690
"203660_s_at" 3866 10987 3613 4334
"203661_s_at" 805 969 13393 4844
"203662_s_at" 22209 18746 10218 12683
"203663_s_at" 15282 9776 15941 6730
"203664_s_at" 9365 3630 19834 7725
"203665_at" 17927 1219 13502 4275
"203666_at" 18097 11586 19255 11790
"203667_at" 12823 10728 1506 6131
"203668_at" 6822 9347 1187 17684
"203669_s_at" 5801 22276 335 4739
"203670_at" 15618 10410 9579 11179
"203671_at" 22043 18575 12645 19864
"203672_x_at" 15045 4152 14767 5490
"203673_at" 17856 17106 4721 14393
"203674_at" 4903 5370 2750 21186
"203675_at" 12446 3576 19049 8993
"203676_at" 7337 19114 3107 21600
"203677_s_at" 2295 10297 17490 19685
"203678_at" 3736 19288 1304 16402
"203679_at" 11584 17612 20480 7796
"203680_at" 5402 11735 3145 5155
"203681_at" 18523 13939 7954 10394
"203682_s_at" 15172 3266 3367 20357
"203683_s_at" 16135 7828 12903 22241
"203684_s_at" 4042 17410 7009 13863
"203685_at" 12341 8809 1479 18961
"203686_at" 8848 3558 19156 19160
"203687_at" 18680 12537 7658 10945
"203688_at" 3551 3820 14510 6518
"203689_s_at" 4344 6429 21150 1490
"203690_at" 2919 8207 14157 1215
"203691_at" 17357 15489 11026 21619
"203692_s_at" 14300 17978 20080 8328
"203693_s_at" 2242 21451 3987 3329
"203694_s_at" 14047 5416 19603 17685
"203695_s_at" 12179 14376 5682 6754
"203696_s_at" 5459 4296 3141 20250
"203697_at" 21143 13647 11337 10427
"203698_s_at" 21576 60 10154 19406
"203699_s_at" 20645 1197 10364 13566
"203700_s_at" 19848 8337 10419 13346
"203701_s_at" 6882 7172 3819 19568
"203702_s_at" 6233 11629 20604 19891
"203703_s_at" 10758 22029 12341 4862
"203704_s_at" 5276 8385 19010 2053
"203705_s_at" 5928 10385 1038 5598
"203706_s_at" 2945 20956 17229 5997
"203707_at" 7844 18708 3484 4942
"203708_at" 7534 13359 10241 966
"203709_at" 7838 7562 19173 19035
"203710_at" 7802 1646 6314 16260
"203711_s_at" 3843 3071 1987 8997
"203712_at" 12316 5385 13896 17396
"203713_s_at" 16003 9504 14090 16214
"203714_s_at" 6891 17797 13416 2039
"203715_at" 8461 5064 1912 18393
"203716_s_at" 15683 12727 8352 16306
"203717_at" 19303 1158 13297 1759
"203718_at" 10710 21469 15250 16779
"203719_at" 5533 3433 1858 18259
"203720_s_at" 6798 6860 21208 20279
"203721_s_at" 7350 19245 17539 3859
"203722_at" 12194 11562 876 8269
"203723_at" 5737 2497 16636 9082
"203724_s_at" 7585 9613 14754 18198
"203725_at" 6867 17755 2874 14617
"203726_s_at" 16275 9678 1185 18503
"203727_at" 13730 6960 17195 16036
"203728_at" 12027 3480 15815 20361
"203729_at" 9795 19211 9568 21676
"203730_s_at" 2514 9749 2738 5771
"203731_s_at" 4831 1674 21559 22011
"203732_at" 6870 18007 21154 3532
"203733_at" 12837 8353 19573 16159
"203734_at" 5727 5211 19281 8214
"203735_x_at" 21604 2840 3986 4273
"203736_s_at" 6522 6346 14027 14796
"203737_s_at" 4963 19669 1348 16843
"203738_at" 9431 1025 20418 18304
"203739_at" 9502 5288 14121 5978
"203740_at" 13532 11055 16005 8374
"203741_s_at" 7965 18633 6749 2508
"203742_s_at" 2742 3805 13678 5979
"203743_s_at" 7204 18587 13744 2925
"203744_at" 12374 5617 19234 16777
"203745_at" 8442 5594 19439 15029
"203746_s_at" 6344 19263 21251 8308
"203747_at" 19271 22132 4416 9255
"203748_x_at" 9619 5690 16488 18037
"203749_s_at" 15281 5452 3832 6514
"203750_s_at" 15079 8054 15441 2398
"203751_x_at" 12788 10858 16695 2104
"203752_s_at" 9258 18329 18310 5259
"203753_at" 9153 12438 12183 938
"203754_s_at" 4173 2455 1318 20001
"203755_at" 3476 5991 19253 19289
"203756_at" 18214 5543 12686 12725
"203757_s_at" 16438 9257 15531 19606
"203758_at" 1328 13354 11873 15604
"203759_at" 8534 19868 21846 16258
"203760_s_at" 3915 12202 10833 12754
"203761_at" 6769 17032 12867 19259
"203762_s_at" 2352 3506 3180 14554
"203763_at" 4144 2268 21018 1833
"203764_at" 6131 7115 17577 6215
"203765_at" 2027 1473 1458 6414
"203766_s_at" 19005 15370 7950 10758
"203767_s_at" 5708 11678 15462 4139
"203768_s_at" 3588 54 11393 16926
"203769_s_at" 8783 17257 11672 1151
"203770_s_at" 21980 15681 13374 14697
"203771_s_at" 3116 17499 2405 15779
"203772_at" 21477 12284 11593 785
"203773_x_at" 11176 22177 22005 7290
"203774_at" 3893 3338 16845 4532
"203775_at" 3832 8764 14339 4387
"203776_at" 3811 18347 14723 21273
"203777_s_at" 2247 21246 13796 15904
"203778_at" 9591 3684 1057 6209
"203779_s_at" 20282 2593 16524 19192
"203780_at" 20661 2023 618 8239
"203781_at" 9390 6962 15469 3883
"203782_s_at" 1805 4429 14284 19097
"203783_x_at" 20825 17411 10920 13598
"203784_s_at" 1219 22194 9792 12717
"203785_s_at" 5518 18827 21671 6996
"203786_s_at" 2259 11739 16973 1551
"203787_at" 1744 9744 19794 3308
"203788_s_at" 21281 3032 3494 22129
"203789_s_at" 389 5967 18573 15748
"203790_s_at" 1983 11216 20773 15915
"203791_at" 4217 4187 16267 2504
"203792_x_at" 4811 6790 2372 15677
"203793_x_at" 3251 757 13407 7492
"203794_at" 2856 7837 3950 5171
"203795_s_at" 776 7377 19535 19136
"203796_s_at" 13455 18747 20819 15298
"203797_at" 471 1164 10416 12817
"203798_s_at" 17974 12233 9503 10623
"203799_at" 8919 2912 21827 17225
"203800_s_at" 7206 7066 19491 19494
"203801_at" 4170 10211 19278 8624
"203802_x_at" 8752 9444 16670 18267
"203803_at" 9073 3779 16315 7831
"203804_s_at" 8447 4545 16983 2292
"203805_s_at" 5441 10717 19959 8236
"203806_s_at" 4118 6012 19633 20511
"203807_x_at" 17520 12895 10242 11693
"203808_at" 17722 12861 6420 12718
"203809_s_at" 510 1132 9328 823
"203810_at" 3527 3632 1361 7013
"203811_s_at" 13519 6276 18740 22116
"203812_at" 20652 14683 6418 10863
"203813_s_at" 18406 12515 4161 11745
"203814_s_at" 8475 8723 13908 8559
"203815_at" 1806 2669 852 17434
"203816_at" 5383 6083 15947 15710
"203817_at" 526 7981 5555 15138
"203818_s_at" 10638 4157 18499 6235
"203819_s_at" 11746 11892 7528 18106
"203820_s_at" 5411 15995 11437 15154
"203821_at" 12663 6347 11028 21097
"203822_s_at" 3432 8209 1341 8417
"203823_at" 15086 19446 18298 2190
"203824_at" 17668 15684 8339 5699
"203825_at" 7203 18865 21664 20190
"203826_s_at" 13712 21468 9188 15580
"203827_at" 11208 7507 3496 19876
"203828_s_at" 19002 13496 9882 21144
"203829_at" 5285 5799 14003 19614
"203830_at" 2953 2524 4103 8029
"203831_at" 11530 5859 20849 3255
"203832_at" 11179 993 19501 20726
"203833_s_at" 10286 18767 21982 7133
"203834_s_at" 7835 9966 2681 19612
"203835_at" 18477 12937 10826 13646
"203836_s_at" 9782 18527 21614 1111
"203837_at" 1848 1758 17512 586
"203838_s_at" 15359 3084 10643 12547
"203839_s_at" 14014 19781 21780 8855
"203840_at" 370 6200 1580 1677
"203841_x_at" 16585 22173 12943 22059
"203842_s_at" 19675 21380 7222 12143
"203843_at" 7141 9743 21355 5276
"203844_at" 1117 4401 9619 15516
"203845_at" 2302 3764 2005 3279
"203846_at" 20708 20335 16545 16307
"203847_s_at" 10085 19067 1835 6781
"203848_at" 8925 3509 21431 17370
"203849_s_at" 15804 992 20133 22034
"203850_s_at" 161 13753 4377 12470
"203851_at" 20691 4308 2719 20762
"203852_s_at" 4062 4460 2511 4989
"203853_s_at" 13043 10372 16407 1918
"203854_at" 18064 9413 4412 13065
"203855_at" 7429 17606 2057 8107
"203856_at" 8131 8425 19059 17222
"203857_s_at" 7787 7812 20277 6351
"203858_s_at" 2887 21389 18337 14490
"203859_s_at" 20118 22161 9232 1701
"203860_at" 6259 3302 1534 8980
"203861_s_at" 16852 14380 4325 13778
"203862_s_at" 332 15036 7643 9499
"203863_at" 14774 16223 4363 10465
"203864_s_at" 2007 1124 588 419
"203865_s_at" 3165 19145 3253 7332
"203866_at" 2912 21075 11894 11647
"203867_s_at" 4833 6982 21497 7066
"203868_s_at" 15210 6418 9405 10324
"203869_at" 884 8022 810 16559
"203870_at" 7221 8787 18844 1649
"203871_at" 3143 7145 14418 6594
"203872_at" 15135 21481 6494 496
"203873_at" 17195 13235 11202 44
"203874_s_at" 14240 8338 10015 5662
"203875_at" 19517 13120 5763 1324
"203876_s_at" 18922 13172 5032 11572
"203877_at" 18275 12600 7252 12051
"203878_s_at" 20365 232 12234 2555
"203879_at" 12254 1974 4770 15729
"203880_at" 8915 8359 17865 8215
"203881_s_at" 20586 16718 10522 9695
"203882_at" 11311 3207 21386 17377
"203883_s_at" 8246 5815 16897 3030
"203884_s_at" 2058 1604 1526 3281
"203885_at" 4082 8768 3915 8722
"203886_s_at" 17732 12387 8080 10936
"203887_s_at" 17328 1347 15055 10578
"203888_at" 1347 21448 13396 19850
"203889_at" 22199 14466 12430 3784
"203890_s_at" 1120 21841 3095 18918
"203891_s_at" 4441 1253 13874 268
"203892_at" 2199 6225 253 6234
"203893_at" 13972 20050 15408 3773
"203894_at" 8231 20450 20807 3368
"203895_at" 4083 7360 21247 7427
"203896_s_at" 15084 3877 14507 4759
"203897_at" 6601 17850 3920 14801
"203898_at" 3362 11192 15169 2673
"203899_s_at" 9386 4662 1382 15333
"203900_at" 8682 15068 9781 12631
"203901_at" 870 21369 11197 22159
"203902_at" 13358 15376 9241 13088
"203903_s_at" 18355 15493 10100 11740
"203904_x_at" 8278 3307 15926 2114
"203905_at" 11755 21061 14215 7939
"203906_at" 10804 6372 20603 6728
"203907_s_at" 2890 8045 1593 17138
"203908_at" 775 630 5799 21583
"203909_at" 8957 20223 18809 8848
"203910_at" 13229 9786 15964 4154
"203911_at" 21496 2889 20814 3228
"203912_s_at" 10577 21044 20037 17671
"203913_s_at" 7704 16547 1596 8095
"203914_x_at" 5037 1590 5976 3710
"203915_at" 21037 13078 5135 11493
"203916_at" 2466 21488 21682 7393
"203917_at" 20360 22036 1135 1432
"203918_at" 5481 2747 9336 6034
"203919_at" 7456 10588 19493 6691
"203920_at" 15348 7216 16844 16498
"203921_at" 11933 12962 12770 15698
"203922_s_at" 8970 530 7133 8586
"203923_s_at" 9139 14169 9677 13105
"203924_at" 5629 8371 12819 3684
"203925_at" 4608 5131 18824 8034
"203926_x_at" 15637 2976 14653 7038
"203927_at" 10227 21096 3074 6865
"203928_x_at" 16217 3037 19109 6434
"203929_s_at" 18674 4048 22274 6361
"203930_s_at" 20917 22076 9087 13879
"203931_s_at" 9474 6209 15196 18692
"203932_at" 14263 3054 6532 8655
"203933_at" 13345 21364 20769 15688
"203934_at" 21438 13191 4578 17774
"203935_at" 1612 8709 1468 5985
"203936_s_at" 15587 4333 17016 5848
"203937_s_at" 13380 7536 16173 12913
"203938_s_at" 14676 3103 20999 7887
"203939_at" 818 2562 5238 19562
"203940_s_at" 22067 21563 18196 1425
"203941_at" 10376 17591 13663 21754
"203942_s_at" 6035 19594 3618 18643
"203943_at" 11079 4823 1584 17957
"203944_x_at" 5648 5827 18761 15795
"203945_at" 15276 8741 19907 86
"203946_s_at" 868 4836 15405 18987
"203947_at" 6542 3668 20088 14560
"203948_s_at" 16030 2032 11319 13025
"203949_at" 15704 13085 5328 10594
"203950_s_at" 10982 4668 190 5839
"203951_at" 1040 16553 13093 18741
"203952_at" 8079 8315 13580 15594
"203953_s_at" 157 9666 18725 19473
"203954_x_at" 15116 3586 15863 16147
"203955_at" 8044 20981 18587 6721
"203956_at" 1538 19634 1606 1322
"203957_at" 636 18255 21558 4426
"203958_s_at" 9947 19290 20809 3307
"203959_s_at" 6620 21661 3320 7592
"203960_s_at" 3777 3553 16007 18537
"203961_at" 16041 17837 19757 1725
"203962_s_at" 2488 18191 16978 4717
"203963_at" 22101 19853 18323 18876
"203964_at" 4886 10249 17801 15657
"203965_at" 14358 17554 21821 21830
"203966_s_at" 2227 5028 13588 1364
"203967_at" 6590 3801 4092 19010
"203968_s_at" 5303 2279 21063 18931
"203969_at" 9881 2280 613 19802
"203970_s_at" 2918 3838 20372 4531
"203971_at" 1585 10293 18258 466
"203972_s_at" 7331 10577 19592 8985
"203973_s_at" 9557 2312 21801 19265
"203974_at" 9465 20082 17149 15411
"203975_s_at" 10642 5303 13902 20450
"203976_s_at" 11701 10578 3335 19854
"203977_at" 10886 4651 3543 8218
"203978_at" 15149 7046 13461 20557
"203979_at" 17304 17432 5464 18151
"203980_at" 14658 14748 9341 19561
"203981_s_at" 3099 9852 19984 9139
