"inst_2786" "inst_4227" "inst_4811"
"204845_s_at" 14742 20162 1372
"204846_at" 8912 11062 5223
"204847_at" 13535 15482 15370
"204848_x_at" 6613 9528 5370
"204849_at" 19457 3694 12147
"204850_s_at" 4475 10753 6682
"204851_s_at" 5597 18308 5942
"204852_s_at" 6259 11294 4487
"204853_at" 11181 14758 16169
"204854_at" 5947 16401 5352
"204855_at" 4731 5860 9370
"204856_at" 65 16358 11479
"204857_at" 13124 20488 16258
"204858_s_at" 9217 14667 428
"204859_s_at" 21051 1401 10986
"204860_s_at" 1398 19906 14177
"204861_s_at" 15775 1669 147
"204862_s_at" 18221 17162 19123
"204863_s_at" 22152 6046 21135
"204864_s_at" 20118 1142 13767
"204865_at" 9941 8146 9691
"204866_at" 21882 2752 18563
"204867_at" 16357 15079 21190
"204868_at" 17051 14323 21695
"204869_at" 4266 458 9132
"204870_s_at" 8700 10684 5402
"204871_at" 18211 2336 699
"204872_at" 2683 2404 13504
"204873_at" 17955 1283 217
"204874_x_at" 57 3465 221
"204875_s_at" 3199 19297 20379
"204876_at" 9870 9837 10045
"204877_s_at" 1371 22111 19560
"204878_s_at" 150 16982 11370
"204879_at" 10147 19774 4797
"204880_at" 2143 3935 17042
"204881_s_at" 12450 20337 19264
"204882_at" 9886 11630 6087
"204883_s_at" 12980 6400 13030
"204884_s_at" 105 21656 5593
"204885_s_at" 9949 21435 7105
"204886_at" 17151 16625 18072
"204887_s_at" 14230 14728 19118
"204888_s_at" 15176 21535 3038
"204889_s_at" 14406 9533 101
"204890_s_at" 6910 11912 4910
"204891_s_at" 7718 9880 8202
"204892_x_at" 6118 9350 12333
"204893_s_at" 21030 20082 22262
"204894_s_at" 6812 745 8253
"204895_x_at" 5362 12770 8373
"204896_s_at" 7698 12568 7701
"204897_at" 8732 3165 531
"204898_at" 8484 12379 8827
"204899_s_at" 977 20579 16304
"204900_x_at" 16768 17796 826
"204901_at" 11650 406 632
"204902_s_at" 11364 14346 15024
"204903_x_at" 16945 14878 17627
"204904_at" 8871 14772 8768
"204905_s_at" 13128 5850 12400
"204906_at" 100 20039 18652
"204907_s_at" 1363 16436 13235
"204908_s_at" 1720 17842 1001
"204909_at" 17812 13418 21508
"204910_s_at" 4803 12655 9148
"204911_s_at" 7299 6364 122
"204912_at" 10742 8573 9385
"204913_s_at" 6294 9308 5138
"204914_s_at" 4591 8112 6330
"204915_s_at" 8965 8110 8217
"204916_at" 15647 16261 16504
"204917_s_at" 18431 15498 18447
"204918_s_at" 10944 3817 17252
"204919_at" 21422 18911 20378
"204920_at" 633 2250 5540
"204921_at" 11997 7607 2833
"204922_at" 21205 19549 22089
"204923_at" 6381 18172 4407
"204924_at" 3060 17050 323
"204925_at" 21166 6947 2931
"204926_at" 8633 19796 16139
"204927_at" 1967 13319 16381
"204928_s_at" 2884 7398 13024
"204929_s_at" 1607 12259 605
"204930_s_at" 1339 19685 756
"204931_at" 3905 12587 4167
"204932_at" 3010 19399 76
"204933_s_at" 4320 17649 12034
"204934_s_at" 18538 104 10865
"204935_at" 18703 17684 1706
"204936_at" 472 20322 5561
"204937_s_at" 19410 2787 2416
"204938_s_at" 7359 11980 7645
"204939_s_at" 3807 11119 5572
"204940_at" 5125 12951 5424
"204941_s_at" 18057 10451 2356
"204942_s_at" 1461 17402 12122
"204943_at" 2019 14290 9426
"204944_at" 2195 18663 17738
"204945_at" 10723 12102 9675
"204946_s_at" 19934 7695 2678
"204947_at" 420 902 615
"204948_s_at" 247 19094 5965
"204949_at" 15223 13546 18211
"204950_at" 12647 17434 50
"204951_at" 19461 11009 8532
"204952_at" 383 19039 14582
"204953_at" 6952 12857 9926
"204954_s_at" 3887 10088 7038
"204955_at" 959 4518 494
"204956_at" 7351 3785 3162
"204957_at" 16068 6906 15833
"204958_at" 14935 182 143
"204959_at" 8589 12985 6617
"204960_at" 14431 21579 18345
"204961_s_at" 6030 9022 5188
"204962_s_at" 12018 3078 3071
"204963_at" 11070 1288 19589
"204964_s_at" 20116 15278 661
"204965_at" 6069 12227 4183
"204966_at" 5615 21468 3672
"204967_at" 19053 7847 2516
"204968_at" 1087 19662 12686
"204969_s_at" 11128 15187 18987
"204970_s_at" 12430 1736 11341
"204971_at" 22003 622 10953
"204972_at" 2868 528 13625
"204973_at" 5083 9801 6630
"204974_at" 20843 22242 22146
"204975_at" 12561 17392 15543
"204976_s_at" 18581 5286 11259
"204977_at" 17826 16510 14993
"204978_at" 3283 18718 11363
"204979_s_at" 21511 16841 16045
"204980_at" 11630 8058 21696
"204981_at" 21308 3699 16105
"204982_at" 21995 1327 20700
"204983_s_at" 12053 5213 20210
"204984_at" 18630 15657 21092
"204985_s_at" 20160 20850 16343
"204986_s_at" 1855 16374 17484
"204987_at" 12702 6068 222
"204988_at" 10744 10181 23
"204989_s_at" 13604 21550 14471
"204990_s_at" 20760 20403 10836
"204991_s_at" 18239 18462 2949
"204992_s_at" 12182 5382 10471
"204993_at" 1176 5430 14631
"204994_at" 7317 12373 1314
"204995_at" 21780 18419 587
"204996_s_at" 8898 9345 5377
"204997_at" 4414 12794 8670
"204998_s_at" 20839 1222 15796
"204999_s_at" 1052 21172 2689
"205000_at" 5235 12393 9168
"205001_s_at" 7291 12198 10087
"205002_at" 2662 21864 17538
"205003_at" 21517 6578 11402
"205004_at" 17152 5266 19017
"205005_s_at" 20048 6102 13719
"205006_s_at" 16850 5022 16722
"205007_s_at" 9049 976 8392
"205008_s_at" 8730 7374 6132
"205009_at" 11004 3229 2205
"205010_at" 16785 19604 22210
"205011_at" 6746 3749 2559
"205012_s_at" 19868 5699 19782
"205013_s_at" 2448 4369 17090
"205014_at" 588 5892 4
"205015_s_at" 6591 15802 10311
"205016_at" 15865 13592 12186
"205017_s_at" 1000 14442 10299
"205018_s_at" 16337 1165 14089
"205019_s_at" 21439 9905 20556
"205020_s_at" 17378 4246 18986
"205021_s_at" 21092 85 2920
"205022_s_at" 687 3394 21505
"205023_at" 19783 4273 19042
"205024_s_at" 14591 12994 15695
"205025_at" 11609 18513 20781
"205026_at" 18486 19658 18350
"205027_s_at" 2772 476 1657
"205028_at" 10150 20055 9795
"205029_s_at" 3946 8223 7801
"205030_at" 4478 9029 9414
"205031_at" 410 14382 206
"205032_at" 1466 938 11887
"205033_s_at" 7943 8942 10322
"205034_at" 19769 5254 18919
"205035_at" 31 18443 19823
"205036_at" 18591 13787 12017
"205037_at" 10856 6875 17758
"205038_at" 7572 11456 7723
"205039_s_at" 18636 13891 15348
"205040_at" 781 3044 4904
"205041_s_at" 7668 15282 9413
"205042_at" 20317 16094 1162
"205043_at" 7223 11191 3737
"205044_at" 8501 14634 218
"205045_at" 1663 20819 1426
"205046_at" 17184 3598 14055
"205047_s_at" 18159 16149 18660
"205048_s_at" 2560 13355 21832
"205049_s_at" 7118 570 6594
"205050_s_at" 20742 15931 17923
"205051_s_at" 10868 1350 6545
"205052_at" 20508 5521 15021
"205053_at" 12110 4871 11393
"205054_at" 15283 1602 14726
"205055_at" 14225 3796 11200
"205056_s_at" 3494 9434 8832
"205057_s_at" 4428 9904 7613
"205058_at" 5248 12639 10376
"205059_s_at" 7320 1827 678
"205060_at" 14558 7798 1507
"205061_s_at" 13653 14325 17099
"205062_x_at" 15603 5679 20169
"205063_at" 20694 5348 16389
"205064_at" 8854 15417 10023
"205065_at" 6704 13200 8101
"205066_s_at" 2689 4491 13201
"205067_at" 18019 7684 4555
"205068_s_at" 15942 1978 20304
"205069_s_at" 300 16189 9563
"205070_at" 14052 8014 15960
"205071_x_at" 15797 15610 21560
"205072_s_at" 20604 3580 19131
"205073_at" 20315 5099 12507
"205074_at" 12123 16198 14540
"205075_at" 10339 9554 4970
"205076_s_at" 659 18613 17825
"205077_s_at" 17169 1900 10963
"205078_at" 2692 4614 13610
"205079_s_at" 17423 16826 10561
"205080_at" 10073 726 10413
"205081_at" 285 4889 20006
"205082_s_at" 19665 20145 11933
"205083_at" 19838 5272 2072
"205084_at" 21208 15876 19899
"205085_at" 20752 19116 16931
"205086_s_at" 12424 19369 22267
"205087_at" 20005 4825 13339
"205088_at" 17804 1017 10592
"205089_at" 22080 3641 19233
"205090_s_at" 452 3915 21468
"205091_x_at" 18332 16038 13927
"205092_x_at" 16262 20347 11808
"205093_at" 877 13250 21805
"205094_at" 18065 4560 14241
"205095_s_at" 556 10616 21245
"205096_at" 28 18604 18649
"205097_at" 11282 6087 21948
"205098_at" 5623 12266 3443
"205099_s_at" 6712 9978 8331
"205100_at" 19558 20346 12139
"205101_at" 6172 12209 8815
"205102_at" 336 12220 103
"205103_at" 5682 19767 320
"205104_at" 175 5615 8531
"205105_at" 14292 5719 14568
"205106_at" 1421 21753 78
"205107_s_at" 2251 7874 18141
"205108_s_at" 7798 20084 3677
"205109_s_at" 12347 18371 21896
"205110_s_at" 5019 7993 12846
"205111_s_at" 8877 6905 12242
"205112_at" 3825 19794 6917
"205113_at" 10638 11824 5617
"205114_s_at" 9711 12948 6486
"205115_s_at" 12887 17179 14485
"205116_at" 4905 2578 6114
"205117_at" 6958 332 8256
"205118_at" 9065 12651 1147
"205119_s_at" 4989 21528 14793
"205120_s_at" 16610 7226 11403
"205121_at" 2182 3790 11472
"205122_at" 1358 6677 885
"205123_s_at" 1553 6423 9886
"205124_at" 9502 8958 9220
"205125_at" 120 601 9841
"205126_at" 17982 6665 14364
"205127_at" 9442 9160 5367
"205128_x_at" 2502 14216 20138
"205129_at" 11433 20180 17352
"205130_at" 17010 4050 2965
"205131_x_at" 16715 19588 20140
"205132_at" 2464 11172 4485
"205133_s_at" 11256 16017 14893
"205134_s_at" 14204 6133 20757
"205135_s_at" 18536 14389 15670
"205136_s_at" 1374 905 15521
"205137_x_at" 4515 10433 5839
"205138_s_at" 16122 18899 12635
"205139_s_at" 13301 18873 17715
"205140_at" 11351 16297 20375
"205141_at" 7069 20309 20055
"205142_x_at" 206 19473 16945
"205143_at" 4910 1793 8996
"205144_at" 12785 1297 9712
"205145_s_at" 21651 19705 18080
"205146_x_at" 4383 19889 337
"205147_x_at" 10319 9950 11744
"205148_s_at" 10623 16691 3747
"205149_s_at" 7191 20704 5844
"205150_s_at" 11445 14773 13543
"205151_s_at" 7316 10417 4131
"205152_at" 6099 11675 4975
"205153_s_at" 5897 9386 8224
"205154_at" 8810 20285 499
"205155_s_at" 12897 20974 8476
"205156_s_at" 524 593 19064
"205157_s_at" 127 11965 14251
"205158_at" 8075 4027 5376
"205159_at" 10322 16981 10498
"205160_at" 20951 4874 20302
"205161_s_at" 20535 16490 13913
"205162_at" 20943 2816 2803
"205163_at" 577 20830 530
"205164_at" 14744 21221 18867
"205165_at" 873 21795 15052
"205166_at" 2002 18134 22158
"205167_s_at" 16467 2865 18932
"205168_at" 10444 6492 8017
"205169_at" 17658 18008 16719
"205170_at" 7977 19245 4727
"205171_at" 12630 5320 15651
"205172_x_at" 10898 19003 20587
"205173_x_at" 16755 1002 1703
"205174_s_at" 12033 2587 11852
"205175_s_at" 21158 2335 444
"205176_s_at" 12530 2411 12114
"205177_at" 5786 10458 6869
"205178_s_at" 11431 7333 17843
"205179_s_at" 10014 19888 9945
"205180_s_at" 363 17995 21383
"205181_at" 1400 8107 10971
"205182_s_at" 1547 7215 21466
"205183_at" 7438 18475 1665
"205184_at" 12921 19018 21966
"205185_at" 478 344 21962
"205186_at" 641 12092 6126
"205187_at" 12317 18274 18062
"205188_s_at" 13041 16100 18629
"205189_s_at" 16818 5106 20150
"205190_at" 18468 5487 12061
"205191_at" 21372 1742 18177
"205192_at" 10967 6919 21384
"205193_at" 156 13327 10946
"205194_at" 19806 4662 18074
"205195_at" 20749 16830 22043
"205196_s_at" 21769 16882 22035
"205197_s_at" 14180 18804 21841
"205198_s_at" 10970 18211 12955
"205199_at" 7647 22017 5886
"205200_at" 6961 4912 674
"205201_at" 22257 1210 17644
"205202_at" 14293 2477 13541
"205203_at" 10721 225 2330
"205204_at" 17523 16221 16861
"205205_at" 8951 15957 1030
"205206_at" 9315 14589 6969
"205207_at" 8611 5451 4157
"205208_at" 4505 21729 9716
"205209_at" 14074 19893 20717
"205210_at" 15427 2393 17069
"205211_s_at" 10795 5690 17335
"205212_s_at" 6229 5072 10393
"205213_at" 7966 10315 7090
"205214_at" 368 17413 19038
"205215_at" 21678 19865 21892
"205216_s_at" 5329 9825 13896
"205217_at" 1233 3549 1551
"205218_at" 19751 14362 18574
"205219_s_at" 12183 7287 21419
"205220_at" 19064 11665 11679
"205221_at" 2823 8329 7037
"205222_at" 14803 831 20988
"205223_at" 2201 20959 4147
"205224_at" 15361 1675 13911
"205225_at" 11410 21364 13175
"205226_at" 15804 552 12407
"205227_at" 6733 18788 1439
"205228_at" 6312 22088 897
"205229_s_at" 13457 2944 1078
"205230_at" 19010 19851 11954
"205231_s_at" 3008 2369 21058
"205232_s_at" 2918 1130 19692
"205233_s_at" 22169 21863 20091
"205234_at" 14145 21617 4580
"205235_s_at" 14434 13415 14074
"205236_x_at" 10442 3496 7159
"205237_at" 18784 10736 12183
"205238_at" 3359 3853 20513
"205239_at" 12284 15527 11846
"205240_at" 11009 6887 17502
"205241_at" 17187 13716 19226
"205242_at" 6823 8380 9839
"205243_at" 5221 11353 1667
"205244_s_at" 4550 12365 6564
"205245_at" 2047 898 18713
"205246_at" 18824 4895 18725
"205247_at" 9721 22035 7216
"205248_at" 17116 942 19967
"205249_at" 3564 461 7883
"205250_s_at" 16004 1305 13548
"205251_at" 18268 4742 20090
"205252_at" 16011 15393 18268
"205253_at" 1538 19574 15213
"205254_x_at" 4658 8852 5659
"205255_x_at" 21925 1279 18302
"205256_at" 19794 4700 355
"205257_s_at" 7229 6232 2293
"205258_at" 17596 14625 10784
"205259_at" 9783 3460 4524
"205260_s_at" 13127 4663 1926
"205261_at" 8885 8586 6584
"205262_at" 9165 12072 9180
"205263_at" 20098 5486 12187
"205264_at" 17091 5265 18404
"205265_s_at" 11052 1712 9137
"205266_at" 548 3685 4702
"205267_at" 8125 10277 8293
"205268_s_at" 10171 21546 7181
"205269_at" 7870 14672 7827
"205270_s_at" 8341 2841 9529
"205271_s_at" 22051 15961 11658
"205272_s_at" 9041 10134 9554
"205273_s_at" 15111 7845 18665
"205274_at" 6715 12457 3215
"205275_at" 10693 21866 8054
"205276_s_at" 3912 12356 10114
"205277_at" 520 21723 17030
"205278_at" 8236 5413 3134
"205279_s_at" 5289 13335 8847
"205280_at" 5866 19455 6217
"205281_s_at" 14653 15248 12875
"205282_at" 15597 14817 15097
"205283_at" 20931 13477 13842
"205284_at" 20959 18587 1383
"205285_s_at" 7838 21123 18587
"205286_at" 15880 2187 1873
"205287_s_at" 2160 1129 20048
"205288_at" 21724 219 20172
"205289_at" 6480 20191 6092
"205290_s_at" 5963 9745 4718
"205291_at" 5522 792 13676
"205292_s_at" 12200 7647 2500
"205293_x_at" 21147 19239 21904
"205294_at" 19108 5480 663
"205295_at" 5501 11446 9184
"205296_at" 19006 17105 2397
"205297_s_at" 1525 250 13488
"205298_s_at" 1832 2496 22188
"205299_s_at" 3340 5694 14464
"205300_s_at" 19204 4023 18290
"205301_s_at" 2861 5118 11749
"205302_at" 10427 1814 7671
"205303_at" 8512 4606 10018
"205304_s_at" 10121 4199 12556
"205305_at" 15375 21881 13978
"205306_x_at" 10313 3557 5059
"205307_s_at" 4124 21310 2292
"205308_at" 18682 4428 17574
"205309_at" 18895 6352 21198
"205310_at" 17261 19356 13213
"205311_at" 4298 11003 6745
"205312_at" 5916 9718 3689
"205313_at" 8513 3380 9616
"205314_x_at" 5233 8160 6254
"205315_s_at" 14619 5079 18943
"205316_at" 1032 9827 1454
"205317_s_at" 16164 17264 18538
"205318_at" 19285 12493 6607
"205319_at" 9557 14583 17341
"205320_at" 4323 2661 9055
"205321_at" 19650 14811 22187
"205322_s_at" 14036 14937 19460
"205323_s_at" 942 19037 15384
"205324_s_at" 2808 15852 10959
"205325_at" 8785 8422 8594
"205326_at" 3630 10649 3724
"205327_s_at" 19682 17422 2574
"205328_at" 1537 3516 8903
"205329_s_at" 15663 14322 18004
"205330_at" 3303 21423 3785
"205331_s_at" 7639 8880 7586
"205332_at" 7774 17018 8566
"205333_s_at" 1424 6015 16273
"205334_at" 6926 9374 4427
"205335_s_at" 18129 3267 10900
"205336_at" 7294 11723 10170
"205337_at" 6721 289 4589
"205338_s_at" 1529 8545 2084
"205339_at" 15819 6258 2214
"205340_at" 12308 1361 12287
"205341_at" 6239 9122 8666
"205342_s_at" 8063 9671 7502
"205343_at" 4527 10193 9770
"205344_at" 10552 9511 8206
"205345_at" 3411 1813 19428
"205346_at" 7242 512 7982
"205347_s_at" 18926 1386 14783
"205348_s_at" 5471 2183 6096
"205349_at" 9526 11889 12425
"205350_at" 19957 9649 18949
"205351_at" 13074 6148 18661
"205352_at" 7169 6716 4144
"205353_s_at" 14966 17695 15105
"205354_at" 21571 17772 19941
"205355_at" 19680 14502 14542
"205356_at" 2599 6723 17827
"205357_s_at" 9174 3815 4640
"205358_at" 5859 9642 5084
"205359_at" 15218 8582 3702
"205360_at" 11845 15561 20102
"205361_s_at" 11264 16465 12652
"205362_s_at" 18687 1961 15040
"205363_at" 5316 10311 5811
"205364_at" 2212 16795 1357
"205365_at" 4903 4894 11816
"205366_s_at" 7318 18988 14436
"205367_at" 1269 19036 19436
"205368_at" 4317 12153 6605
"205369_x_at" 14468 1989 13704
"205370_x_at" 17161 13287 19681
"205371_s_at" 15564 863 20535
"205372_at" 6446 17217 3808
"205373_at" 4555 19048 8146
"205374_at" 14673 836 17431
"205375_at" 4501 698 9095
"205376_at" 13704 1841 15290
"205377_s_at" 8444 10950 8208
"205378_s_at" 9396 10678 4377
"205379_at" 11153 6055 21031
"205380_at" 20855 1975 17756
"205381_at" 13863 11167 9507
"205382_s_at" 895 7697 2412
"205383_s_at" 10411 172 9428
"205384_at" 5177 10746 9452
"205385_at" 8293 8241 1511
"205386_s_at" 20817 12269 1049
"205387_s_at" 10479 21002 9991
"205388_at" 5123 139 6075
"205389_s_at" 7905 8363 7719
"205390_s_at" 213 11801 3960
"205391_x_at" 9199 9079 5213
"205392_s_at" 1256 20570 18322
"205393_s_at" 19023 14927 19605
"205394_at" 13460 1362 2542
"205395_s_at" 14825 7667 16402
"205396_at" 18521 15407 12059
"205397_x_at" 22105 20345 18106
"205398_s_at" 16637 6043 162
"205399_at" 9625 10256 5165
"205400_at" 32 2521 1153
"205401_at" 6976 6471 3670
"205402_x_at" 10551 14058 3804
"205403_at" 1286 8060 4218
"205404_at" 8471 11064 3527
"205405_at" 8164 21981 4463
"205406_s_at" 3322 5587 19030
"205407_at" 3186 16311 9521
"205408_at" 18441 6871 18242
"205409_at" 20784 21263 15189
"205410_s_at" 7832 2921 4195
"205411_at" 513 22089 18581
"205412_at" 17143 5276 13351
"205413_at" 21021 10981 15435
"205414_s_at" 12012 117 19874
"205415_s_at" 12413 16135 15267
"205416_s_at" 18023 18433 15212
"205417_s_at" 16095 13340 14601
"205418_at" 4455 12869 8605
"205419_at" 8033 9494 4743
"205420_at" 10968 1561 12926
"205421_at" 7694 11225 9319
"205422_s_at" 3552 18761 8719
"205423_at" 20012 2442 13402
"205424_at" 10357 22073 10076
"205425_at" 14042 17218 20173
"205426_s_at" 13254 21827 20607
"205427_at" 12154 15833 14895
"205428_s_at" 8177 1413 265
"205429_s_at" 22181 19115 21187
"205430_at" 60 11870 14127
"205431_s_at" 20669 8742 18224
"205432_at" 11930 2577 21491
"205433_at" 3442 7174 5016
"205434_s_at" 17377 3686 13672
"205435_s_at" 19305 1181 1613
"205436_s_at" 14310 16250 1936
"205437_at" 17622 5220 18578
"205438_at" 671 20799 15835
"205439_at" 9086 15183 3474
"205440_s_at" 22144 5157 2187
"205441_at" 21070 6074 11537
"205442_at" 998 21374 14860
"205443_at" 17870 14946 17962
"205444_at" 9565 8311 3423
"205445_at" 7295 12716 8514
"205446_s_at" 18314 21039 14757
"205447_s_at" 3116 20120 16114
"205448_s_at" 20026 950 2881
"205449_at" 13436 18540 16327
"205450_at" 12332 6735 13407
"205451_at" 9689 18538 5914
"205452_at" 13910 6035 17331
"205453_at" 5466 21789 6410
"205454_at" 5094 20227 1480
"205455_at" 1247 18489 4049
"205456_at" 3748 9667 3954
"205457_at" 19886 7876 19055
"205458_at" 22150 21406 22138
"205459_s_at" 4602 5662 4138
"205460_at" 7674 20580 5687
"205461_at" 18925 17664 20863
"205462_s_at" 19269 15379 20659
"205463_s_at" 21523 7432 17613
"205464_at" 4218 6399 9509
"205465_x_at" 4410 9025 3309
"205466_s_at" 4371 4718 947
"205467_at" 5426 9076 1025
"205468_s_at" 6504 11558 7186
"205469_s_at" 11007 21649 21768
"205470_s_at" 8783 17776 8912
"205471_s_at" 12792 19804 18202
"205472_s_at" 16724 16755 21053
"205473_at" 7108 8930 5425
"205474_at" 15550 3969 12255
"205475_at" 10455 10204 9630
"205476_at" 6209 11794 5283
"205477_s_at" 9845 10463 10301
"205478_at" 10262 12964 7245
"205479_s_at" 12742 5331 901
"205480_s_at" 14703 7903 13787
"205481_at" 1320 2105 19222
"205482_x_at" 2646 15506 20233
"205483_s_at" 15940 14117 18625
"205484_at" 8564 49 1264
"205485_at" 214 10055 10325
"205486_at" 2859 2310 2147
"205487_s_at" 7256 10696 7192
"205488_at" 8280 9992 8907
"205489_at" 8110 9067 4502
"205490_x_at" 19972 5807 10398
"205491_s_at" 8405 11449 5608
"205492_s_at" 9302 19686 6097
"205493_s_at" 12194 2711 1503
"205494_at" 15533 2368 13793
"205495_s_at" 6982 10909 4064
"205496_at" 9019 11613 6437
"205497_at" 8339 7795 5299
"205498_at" 19866 4728 10746
"205499_at" 1961 17110 8116
"205500_at" 12852 4062 2540
"205501_at" 2379 8540 3620
"205502_at" 21382 3001 17278
"205503_at" 2862 15208 19698
"205504_at" 4554 8173 7299
"205505_at" 957 18197 1492
"205506_at" 5353 12550 3236
"205507_at" 4395 8529 8405
"205508_at" 12228 19637 17900
"205509_at" 10088 1640 5826
"205510_s_at" 18075 17519 21639
"205511_at" 3274 20494 21013
"205512_s_at" 11059 5116 19764
"205513_at" 10485 21010 7419
"205514_at" 3751 14217 10157
"205515_at" 7330 21308 9671
"205516_x_at" 1500 15440 18152
"205517_at" 13918 15186 13626
"205518_s_at" 5214 12265 7190
"205519_at" 18305 4789 14936
"205520_at" 20128 18400 7180
"205521_at" 18195 17550 19733
"205522_at" 5502 16281 7401
"205523_at" 5042 6057 9835
"205524_s_at" 8187 8527 3361
"205525_at" 8520 4444 9906
"205526_s_at" 2657 14131 17641
"205527_s_at" 17327 6865 13850
"205528_s_at" 4666 10051 10391
"205529_s_at" 10634 13707 3907
"205530_at" 2427 1415 2145
"205531_s_at" 22265 20252 21357
"205532_s_at" 7526 4758 5763
"205533_s_at" 6291 9279 5069
"205534_at" 22098 2995 1366
"205535_s_at" 2547 8908 9728
"205536_at" 12839 21968 21189
"205537_s_at" 455 12920 4632
"205538_at" 1549 2489 13116
"205539_at" 10448 9809 9101
"205540_s_at" 12292 7922 1565
"205541_s_at" 7609 13135 10186
"205542_at" 15418 5122 21130
"205543_at" 15484 7896 19413
"205544_s_at" 10403 12578 8657
