"inst_3045" "inst_3383" "inst_4623" "inst_5684"
"207058_s_at" 12763 12028 6658 10448
"207059_at" 865 696 1727 1990
"207060_at" 17041 14099 15614 21933
"207061_at" 21092 3966 12171 625
"207062_at" 20929 10576 308 14561
"207063_at" 13958 8865 8509 14425
"207064_s_at" 21128 21029 12550 3133
"207065_at" 5082 520 5253 16142
"207066_at" 16782 12622 10666 9856
"207067_s_at" 2629 11538 11958 14008
"207068_at" 4758 21074 7041 21188
"207069_s_at" 3184 4571 3047 22264
"207070_at" 17391 12877 21492 3629
"207071_s_at" 8086 19670 3885 3514
"207072_at" 14625 11090 6953 184
"207073_at" 10417 10206 12241 3388
"207074_s_at" 14818 9163 8883 18781
"207075_at" 8832 8372 11882 10367
"207076_s_at" 10873 4192 20094 16008
"207077_at" 2485 3001 11634 10601
"207078_at" 19390 21160 2679 2204
"207079_s_at" 6308 7509 19912 1682
"207080_s_at" 18435 12825 8020 14328
"207081_s_at" 5283 15800 3892 16267
"207082_at" 18599 11805 9588 9755
"207083_s_at" 13393 5518 8742 11990
"207084_at" 21295 8708 8806 1140
"207085_x_at" 22278 9207 10006 13214
"207086_x_at" 13835 8018 112 11194
"207087_x_at" 14648 8866 9791 13989
"207088_s_at" 10455 5916 18383 6983
"207089_at" 937 11791 3730 13917
"207090_x_at" 4506 13845 18145 7756
"207091_at" 1098 8693 21090 9613
"207092_at" 18216 11525 6735 14893
"207093_s_at" 21859 10435 11168 10279
"207094_at" 13384 12271 8972 12779
"207095_at" 14062 10411 17650 13995
"207096_at" 20605 7236 19794 18468
"207097_s_at" 22229 20923 18434 5331
"207098_s_at" 3612 5975 5791 4192
"207099_s_at" 9991 4446 17922 2025
"207100_s_at" 2187 21673 802 8418
"207101_at" 2522 741 21662 463
"207102_at" 17354 8676 9232 12792
"207103_at" 17970 12354 8118 13046
"207104_x_at" 3131 12832 329 11700
"207105_s_at" 1116 1509 22066 8366
"207106_s_at" 16194 7832 11120 11343
"207107_at" 17111 9360 5883 13137
"207108_s_at" 9783 7539 18119 4715
"207109_at" 17879 512 7202 2715
"207110_at" 6378 8235 1192 14804
"207111_at" 12805 4539 8659 2194
"207112_s_at" 4843 4489 13842 5274
"207113_s_at" 9282 11834 9816 10804
"207114_at" 22116 10232 14869 21720
"207115_x_at" 21724 18763 20960 413
"207116_s_at" 14886 11413 10501 14087
"207117_at" 1938 1845 21103 16259
"207118_s_at" 13381 7894 948 10456
"207119_at" 17350 13512 2856 264
"207120_at" 1334 9768 3418 9738
"207121_s_at" 8873 6313 16093 5254
"207122_x_at" 10151 18706 1385 6630
"207123_s_at" 13869 8887 10801 10783
"207124_s_at" 12854 6079 15723 3414
"207125_at" 9565 333 7961 9541
"207126_x_at" 18391 18423 7247 18541
"207127_s_at" 13227 6904 17033 4793
"207128_s_at" 3957 9963 20957 16295
"207129_at" 17757 11516 153 11679
"207130_at" 20362 5082 1676 9081
"207131_x_at" 11530 21548 7328 13845
"207132_x_at" 9965 7694 15422 6718
"207133_x_at" 5241 4968 825 1125
"207134_x_at" 3230 2785 7240 11658
"207135_at" 14845 9300 11423 18163
"207136_at" 1058 5682 95 17206
"207137_at" 19244 314 10339 2926
"207138_at" 1722 12455 12083 6668
"207139_at" 10416 10187 10443 14105
"207140_at" 14164 9756 17275 13620
"207141_s_at" 16666 5813 9643 5465
"207142_at" 382 20442 10202 22088
"207143_at" 19718 5151 939 21975
"207144_s_at" 17462 11091 11810 3327
"207145_at" 17983 12664 6625 14389
"207146_at" 17052 3003 721 3904
"207147_at" 12987 18861 14029 21729
"207148_x_at" 684 7869 7450 10540
"207149_at" 1153 8566 9537 3592
"207150_at" 8033 9336 11397 14579
"207151_at" 16836 11492 8317 12421
"207152_at" 15311 1948 7966 8883
"207153_s_at" 10766 5931 18886 2871
"207154_at" 4349 12416 782 13456
"207155_at" 18343 11659 9585 19593
"207156_at" 21269 19789 19627 19607
"207157_s_at" 6403 4629 12644 18134
"207158_at" 1601 12974 14897 13697
"207159_x_at" 21867 22192 21401 21611
"207160_at" 11692 13284 21517 13760
"207161_at" 21789 8635 649 13113
"207162_s_at" 14617 10369 8221 11009
"207163_s_at" 2460 7626 6080 16407
"207164_s_at" 21202 13449 12374 10315
"207165_at" 12560 14689 6141 5277
"207166_at" 13741 12556 11892 12036
"207167_at" 5039 2562 909 6832
"207168_s_at" 10993 15292 4694 8587
"207169_x_at" 7037 17669 4975 17416
"207170_s_at" 6949 19262 5327 8722
"207172_s_at" 17785 11836 19558 10078
"207173_x_at" 8555 10204 14430 7214
"207174_at" 16014 10392 9233 9982
"207175_at" 18594 425 8822 14806
"207176_s_at" 17520 1639 8586 14390
"207177_at" 18358 7768 21699 10234
"207178_s_at" 642 4974 4743 6228
"207179_at" 15543 8522 10324 10162
"207180_s_at" 5733 13843 19341 6273
"207181_s_at" 4591 6870 14017 17058
"207182_at" 15801 7866 11028 13289
"207183_at" 10202 4005 5231 4878
"207184_at" 17769 1333 10901 13708
"207185_at" 998 12445 19138 418
"207186_s_at" 9035 15005 15134 16247
"207187_at" 25 1489 8039 15268
"207188_at" 4051 21253 15 18408
"207189_s_at" 1073 73 4073 542
"207190_at" 2990 1544 21201 18893
"207191_s_at" 13793 10366 7123 16889
"207192_at" 19430 12756 11778 4295
"207193_at" 13552 13529 10942 10312
"207194_s_at" 1852 6004 10352 17494
"207195_at" 14342 10669 6664 677
"207196_s_at" 20334 18719 2985 8435
"207197_at" 1173 4747 336 4154
"207198_s_at" 4710 21666 4471 4287
"207199_at" 1322 802 9142 11800
"207200_at" 15469 9066 12289 11385
"207201_s_at" 22033 8603 16453 14841
"207202_s_at" 15869 13446 7782 14377
"207203_s_at" 14145 10359 11096 237
"207204_at" 13991 10725 5100 12673
"207205_at" 5937 12945 11303 406
"207206_s_at" 9029 484 17002 19449
"207207_at" 13477 9766 7225 6835
"207208_at" 17874 10349 10205 14307
"207209_at" 18382 11409 9212 11726
"207210_at" 3083 9358 571 5626
"207211_at" 15434 9148 8440 9912
"207212_at" 18744 11052 19316 19536
"207213_s_at" 7 22073 19224 16376
"207214_at" 16058 21281 10005 18758
"207215_at" 1545 598 2625 12482
"207216_at" 16530 7972 11616 12549
"207217_s_at" 16951 6164 9138 19076
"207218_at" 1814 6049 9680 11680
"207219_at" 510 15799 14022 20701
"207220_at" 19209 11308 9540 13663
"207221_at" 21580 8674 12125 18963
"207222_at" 16458 18216 15199 2096
"207223_s_at" 21528 15969 21323 18186
"207224_s_at" 2507 12880 11266 11856
"207225_at" 17522 11657 7998 9853
"207226_at" 3003 217 3448 11579
"207227_x_at" 17347 8188 14164 13789
"207228_at" 9817 376 4712 2659
"207229_at" 21404 20603 6980 19893
"207230_at" 9180 313 2271 18477
"207231_at" 20765 17359 2024 16323
"207232_s_at" 16862 18050 22191 21393
"207233_s_at" 18962 18372 18346 2139
"207234_at" 18046 14123 7389 1123
"207235_s_at" 14408 7822 10155 11478
"207236_at" 21143 3080 11190 14894
"207237_at" 4058 13619 27 12470
"207238_s_at" 8963 9140 8787 12240
"207239_s_at" 5647 20107 3045 3398
"207240_s_at" 14699 11859 9856 10543
"207241_at" 892 21308 16742 7168
"207242_s_at" 196 11906 11867 11690
"207243_s_at" 19924 7288 14190 15294
"207244_x_at" 2048 12686 7313 10227
"207245_at" 751 7917 1341 13238
"207246_at" 15981 7932 9095 8853
"207247_s_at" 1078 19773 6555 3711
"207248_at" 13982 11235 8580 13492
"207249_s_at" 14513 9970 9040 11175
"207250_at" 17737 12311 10580 12550
"207251_at" 5148 12907 16346 21846
"207252_at" 276 10092 11640 14627
"207253_s_at" 21858 5419 20747 2692
"207254_at" 1967 12913 20031 14298
"207255_at" 15922 11280 11472 13908
"207256_at" 2367 10647 7766 13786
"207257_at" 8556 9226 9021 14754
"207258_at" 19572 12753 6671 7881
"207259_at" 15586 11833 9418 13270
"207260_at" 14490 9069 9340 11338
"207261_at" 15188 9650 6636 9944
"207262_at" 20418 13233 20999 1553
"207263_x_at" 10476 18004 18912 3718
"207264_at" 15318 17731 21911 6960
"207265_s_at" 17792 7567 19205 5336
"207266_x_at" 6523 3223 21325 8505
"207267_s_at" 671 7349 20377 3817
"207268_x_at" 13242 3028 4204 9000
"207269_at" 4086 12431 6240 12063
"207270_x_at" 20359 12977 10618 9994
"207271_x_at" 16494 8959 7541 12656
"207272_at" 15354 10639 9486 7349
"207273_at" 552 11779 9700 13877
"207274_at" 15362 8730 8446 1234
"207275_s_at" 6236 14096 19604 2812
"207276_at" 17431 12108 11010 13396
"207277_at" 2594 13032 21149 20140
"207278_s_at" 20300 10827 7012 13164
"207279_s_at" 13655 5967 9367 21268
"207280_at" 14370 11767 9728 17687
"207281_x_at" 721 12761 567 12701
"207282_s_at" 16633 9090 6757 10834
"207283_at" 5931 22271 20 6601
"207284_s_at" 2876 11342 659 10409
"207285_x_at" 19054 13038 20304 148
"207286_at" 20092 2968 502 15846
"207287_at" 9902 1174 14695 21538
"207288_at" 13355 7793 10423 13528
"207289_at" 12442 21551 1740 1836
"207290_at" 3118 15311 719 21965
"207291_at" 12003 18796 5681 21223
"207292_s_at" 19804 248 19765 1589
"207293_s_at" 2013 10594 10251 6519
"207294_at" 18067 11208 11772 10611
"207295_at" 15348 267 9555 370
"207296_at" 18459 19531 12178 13948
"207298_at" 15131 8614 6982 10884
"207299_s_at" 14311 74 9765 10217
"207300_s_at" 3859 10468 1421 10531
"207301_at" 15358 976 12340 21849
"207302_at" 21027 2601 2667 20346
"207303_at" 12628 21629 20398 1358
"207304_at" 4630 4483 18576 20937
"207305_s_at" 5232 3444 13791 7316
"207306_at" 16538 10796 1763 11807
"207307_at" 15371 11222 11513 11054
"207308_at" 17416 127 1225 21999
"207309_at" 22187 2947 1023 22042
"207310_s_at" 14264 8350 7851 11138
"207311_at" 1762 8649 566 12801
"207312_at" 20850 11565 9300 10608
"207313_x_at" 20501 7925 12004 13469
"207314_x_at" 1469 9153 16621 1087
"207315_at" 1914 2001 11753 1220
"207316_at" 15816 8161 11488 1873
"207317_s_at" 14908 8064 476 9519
"207318_s_at" 8181 7681 16974 2954
"207319_s_at" 6810 5713 21957 21479
"207320_x_at" 7261 16199 13637 5165
"207321_s_at" 16942 2407 11746 10348
"207322_at" 14535 9674 8424 14778
"207323_s_at" 3949 3421 5881 14320
"207324_s_at" 14205 11553 13407 21300
"207325_x_at" 59 13279 10360 14039
"207326_at" 21536 10221 2869 20560
"207327_at" 373 8378 74 14533
"207328_at" 14071 4923 11809 1311
"207329_at" 1764 12032 7316 1141
"207330_at" 17961 9645 8132 10923
"207331_at" 1425 21923 18819 1048
"207332_s_at" 10057 7376 13738 15386
"207333_at" 17843 12810 11359 21533
"207334_s_at" 707 4735 21705 20792
"207335_x_at" 10382 4748 3348 16790
"207336_at" 21417 8089 20993 14375
"207337_at" 4577 10817 4608 3028
"207338_s_at" 6303 7156 12634 4581
"207339_s_at" 21482 13275 6858 10237
"207341_at" 12219 11099 19574 650
"207342_at" 4254 8228 9362 12422
"207343_at" 15404 14694 10291 8456
"207344_at" 13802 9762 7339 12682
"207345_at" 16129 20621 2516 13117
"207346_at" 600 21640 12808 16939
"207347_at" 19156 21568 19278 16894
"207348_s_at" 21658 3789 1195 17029
"207349_s_at" 16475 13202 10766 1961
"207350_s_at" 7289 571 12705 19456
"207351_s_at" 19647 20916 2957 10581
"207352_s_at" 20003 22199 11593 109
"207353_s_at" 15495 10010 9965 9884
"207354_at" 1707 13034 8467 13840
"207355_at" 6471 14639 19766 20703
"207356_at" 14924 12456 1513 10129
"207357_s_at" 11571 14992 15380 5688
"207358_x_at" 6536 14561 1123 8513
"207359_at" 18007 4738 9861 11250
"207360_s_at" 20188 10527 6456 9818
"207361_at" 4728 21194 11946 445
"207362_at" 18586 11012 7938 1712
"207363_at" 289 10049 9900 21321
"207364_at" 18009 8944 9844 13013
"207365_x_at" 6072 15547 5952 3934
"207366_at" 9812 16360 4901 71
"207367_at" 17351 8045 9131 573
"207368_at" 16406 10267 21548 20733
"207369_at" 19509 13604 7314 21061
"207370_at" 19531 18313 7386 20904
"207371_at" 15856 8071 8171 10358
"207372_s_at" 16907 10225 146 11741
"207373_at" 22066 10808 8002 12583
"207374_at" 16656 1900 17067 12238
"207375_s_at" 15451 15116 22075 18386
"207376_at" 13768 9427 7242 12828
"207377_at" 104 12137 21616 13211
"207378_at" 15158 10846 8099 13050
"207379_at" 17454 12997 9507 12917
"207380_x_at" 14346 11985 10599 11185
"207381_at" 18215 13045 501 12596
"207382_at" 7711 12757 10855 14625
"207383_s_at" 17931 18018 4455 12731
"207384_at" 17901 13420 5723 11101
"207385_at" 20614 13249 19917 20826
"207386_at" 21981 17612 20684 8764
"207387_s_at" 4882 16777 19546 19230
"207388_s_at" 537 7290 2461 3109
"207389_at" 14421 12972 7801 1142
"207390_s_at" 3 20741 12949 19736
"207391_s_at" 542 21981 2259 1153
"207392_x_at" 478 10915 737 744
"207393_at" 14896 13504 8352 10213
"207394_at" 10907 14938 22140 1415
"207395_at" 15918 10740 9715 1869
"207396_s_at" 7174 2456 13539 19001
"207397_s_at" 2333 9483 1955 10410
"207398_at" 13986 10814 8113 754
"207399_at" 13644 2998 9433 12948
"207400_at" 2728 17910 663 16428
"207401_at" 22080 13277 21591 14067
"207402_at" 7686 8011 11439 14081
"207403_at" 15673 20577 7113 20080
"207404_s_at" 18939 1147 10738 16082
"207405_s_at" 8224 17590 13805 6914
"207406_at" 13532 13015 11421 12255
"207407_x_at" 1892 13461 12122 20035
"207408_at" 21240 3212 10577 961
"207409_at" 14583 10536 12301 19134
"207410_s_at" 13520 11120 1149 13846
"207412_x_at" 12745 3134 21282 11372
"207413_s_at" 11738 5641 11084 657
"207414_s_at" 3504 6269 12195 4083
"207415_at" 18259 6543 7370 14636
"207416_s_at" 20868 4488 21008 1710
"207417_s_at" 3309 13431 21501 11437
"207418_s_at" 14779 10657 11308 14688
"207419_s_at" 6343 1049 21187 21209
"207420_at" 20933 716 6397 13691
"207421_at" 16261 12667 9584 14164
"207422_at" 13610 8136 11241 10652
"207423_s_at" 11713 18721 8585 21693
"207424_at" 5430 16182 8925 21430
"207425_s_at" 8904 1368 19243 7728
"207426_s_at" 1056 12923 16597 427
"207427_at" 14986 11219 553 14923
"207428_x_at" 20450 5604 15104 2589
"207429_at" 17783 10903 765 13478
"207430_s_at" 13971 4069 10498 17865
"207431_s_at" 5166 1467 20829 8478
"207432_at" 19870 18179 10789 13445
"207433_at" 10826 11946 6907 10505
"207434_s_at" 21461 1527 9902 13171
"207435_s_at" 1636 5855 851 4528
"207436_x_at" 18938 19357 5210 8575
"207437_at" 15563 9636 15586 13217
"207438_s_at" 7692 3862 12524 4540
"207439_s_at" 20537 2380 2446 8934
"207440_at" 446 21641 5025 19129
"207441_at" 22102 8692 19575 20129
"207442_at" 15420 10294 11792 13977
"207443_at" 13856 8695 7969 14736
"207444_at" 15233 8498 12491 11901
"207445_s_at" 11744 10521 8712 215
"207446_at" 19948 8346 6970 1743
"207447_s_at" 14927 11246 9630 14472
"207448_at" 16566 12628 7786 3662
"207449_s_at" 4855 10819 9747 9947
"207450_s_at" 6432 10659 19301 16969
"207451_at" 17027 12477 9318 6523
"207452_s_at" 14757 1192 11934 2160
"207453_s_at" 3595 10231 1537 10332
"207454_at" 15397 13391 20670 13578
"207455_at" 1527 21606 3811 16
"207456_at" 14789 7852 7035 11468
"207457_s_at" 13912 12446 11600 10623
"207458_at" 18547 14216 13041 21181
"207459_x_at" 3763 2544 838 1923
"207460_at" 6545 12315 8331 14911
"207461_at" 15727 7984 10447 14099
"207462_at" 132 11463 12423 1010
"207463_x_at" 13909 12655 3910 12610
"207464_at" 1489 1107 6928 20460
"207465_at" 15832 7304 11178 5121
"207466_at" 2149 22077 57 17228
"207467_x_at" 3061 20395 14318 17459
"207468_s_at" 1062 11123 20187 1111
"207469_s_at" 5002 3152 16163 17048
"207470_at" 18260 9009 3156 11222
"207471_at" 14227 12015 9172 9816
"207472_at" 17636 8163 11860 12817
"207473_at" 16940 2508 10296 14592
"207474_at" 21094 1346 1235 20115
"207475_at" 14073 7973 8785 13281
"207476_at" 1370 13418 3729 9539
"207477_at" 1645 10839 18339 13464
"207478_at" 17548 11410 12182 9655
"207479_at" 13786 7305 11466 13856
"207480_s_at" 7927 16849 14862 19465
"207481_at" 18037 8499 7963 1737
"207482_at" 14404 11010 10101 11892
"207483_s_at" 10053 14920 19401 7058
"207484_s_at" 1327 6908 21486 2119
"207485_x_at" 1113 10459 12422 9481
"207486_x_at" 21146 1322 16982 20068
"207487_at" 21759 1517 8515 19895
"207488_at" 17799 10889 11565 11583
"207489_at" 926 13518 10980 12052
"207490_at" 4055 2931 20926 17171
"207491_at" 17270 10385 8613 15450
"207492_at" 10120 20743 6480 21266
"207493_x_at" 21812 11699 16081 17685
"207494_s_at" 21719 5227 17670 14902
"207495_at" 18986 19600 20997 5063
"207496_at" 17701 9261 7229 13672
"207497_s_at" 2487 12099 9163 13510
"207498_s_at" 19001 246 20364 19141
"207499_x_at" 2480 569 17064 4423
"207500_at" 10066 8180 22192 17968
"207501_s_at" 11807 20789 7760 326
"207502_at" 3127 13251 11464 14214
"207503_at" 12481 21224 9262 58
"207504_at" 15098 9099 8962 11049
"207505_at" 929 13523 121 1423
"207506_at" 11913 21947 19206 995
"207507_s_at" 12140 17932 4509 6975
"207508_at" 12211 6273 13363 7371
"207509_s_at" 1401 19957 14985 20406
"207510_at" 21498 12649 20856 865
"207511_s_at" 21802 4125 695 21386
"207513_s_at" 6009 19583 3658 16399
"207514_s_at" 14895 11793 13054 5343
"207515_s_at" 4766 3515 20246 14986
"207516_at" 13470 12017 8656 1665
"207517_at" 14972 21876 2439 13156
"207518_at" 234 5608 1285 20288
"207519_at" 16043 11423 8018 13463
"207520_at" 1526 18189 7438 3652
"207521_s_at" 19760 1752 2790 22117
"207522_s_at" 9818 18554 913 18107
"207523_at" 397 20596 1228 16993
"207524_at" 4673 5615 19396 21337
"207525_s_at" 3297 4011 16732 17073
"207526_s_at" 16814 12710 20506 13899
"207527_at" 14387 11710 2927 14719
"207528_s_at" 3255 22142 13001 20236
"207529_at" 18418 11797 10111 13823
"207530_s_at" 15885 10503 9645 11740
"207531_at" 19604 19345 18580 2642
"207532_at" 20166 3927 7993 16255
"207533_at" 16332 9951 8813 10471
"207534_at" 17994 1023 12081 10336
"207535_s_at" 7547 987 19926 18467
"207536_s_at" 1379 18019 11097 13182
"207537_at" 14220 8893 7502 11813
"207538_at" 14481 10453 7990 10309
"207539_s_at" 19302 10401 12362 12533
"207540_s_at" 10121 22200 19747 5260
"207541_s_at" 18780 13774 14431 8835
"207542_s_at" 18153 7914 7531 11840
"207543_s_at" 5642 18300 16625 2889
"207544_s_at" 15690 8267 10033 734
"207545_s_at" 6704 21393 17599 18370
"207546_at" 14551 10321 9409 11296
"207547_s_at" 14559 12835 12060 17752
"207548_at" 17716 21285 755 9123
"207549_x_at" 8784 851 21619 3674
"207550_at" 13450 18329 10570 19943
"207551_s_at" 20238 6694 19526 1680
"207552_at" 14399 7971 12062 10263
"207553_at" 17840 11787 6986 13579
"207554_x_at" 18185 19717 12837 13452
"207555_s_at" 16106 10443 7034 1029
"207556_s_at" 3708 20226 3106 19901
"207557_s_at" 16591 939 11347 13010
"207558_s_at" 20889 3388 9018 18650
"207559_s_at" 6389 20120 16020 18806
"207560_at" 20531 8561 12225 11190
"207561_s_at" 2109 22112 1085 19653
"207562_at" 7714 20554 6396 7322
"207563_s_at" 10520 7651 17369 17568
"207564_x_at" 9628 21027 4282 2723
"207565_s_at" 3879 3581 6217 3421
"207566_at" 8183 3825 12466 3293
"207567_at" 300 8333 11714 14931
"207568_at" 14272 2371 2080 4360
"207569_at" 14077 10804 7439 3901
"207570_at" 17074 11243 155 12405
"207571_x_at" 2090 9232 18878 1953
"207572_at" 22201 19138 4289 12802
"207573_x_at" 10432 15101 4481 7783
"207574_s_at" 9351 2267 13413 3951
"207575_at" 1397 14197 9536 9286
"207576_x_at" 14108 390 11886 4981
"207577_at" 15913 12343 7522 11602
"207578_s_at" 861 21255 14043 3062
"207579_at" 15027 8217 7819 13247
"207580_at" 16923 7980 10304 191
"207581_s_at" 19910 12136 8553 1015
"207582_at" 4907 771 151 19688
"207583_at" 12926 7311 11094 9633
"207584_at" 15514 12566 10284 13963
"207585_s_at" 13311 14374 6436 7818
"207586_at" 18197 11368 668 14712
"207587_at" 14003 7907 7030 9919
"207588_at" 17715 759 1983 11286
"207589_at" 14446 71 8260 12288
"207590_s_at" 19884 20358 5367 20450
"207591_s_at" 20496 19319 5059 18853
"207592_s_at" 16273 1913 7658 17625
"207593_at" 13950 12766 9174 9756
"207594_s_at" 19470 1371 19576 4580
"207595_s_at" 21818 3947 12575 6109
"207596_at" 2372 10628 10799 155
"207597_at" 16716 12462 11609 11957
"207598_x_at" 12892 14726 13747 2843
"207599_at" 18552 13087 9359 10813
"207600_at" 13792 11639 8569 9878
"207601_at" 11727 21065 6520 21837
"207602_at" 16528 13452 7742 20390
"207603_at" 16958 12585 9800 9904
"207604_s_at" 3904 2843 12839 17607
"207605_x_at" 13044 19574 3875 21017
"207606_s_at" 6083 3879 14980 20123
"207607_at" 16227 9289 4169 14638
"207608_x_at" 12051 2849 167 4482
"207609_s_at" 3950 12252 10061 12014
"207610_s_at" 3068 12608 20059 10821
"207611_at" 13402 11028 2298 11027
"207612_at" 8029 8675 328 12566
"207613_s_at" 14402 7997 7234 14129
"207614_s_at" 8378 2167 20392 2312
"207615_s_at" 16473 9068 8302 9973
"207616_s_at" 12415 2190 17612 17770
"207617_at" 528 1605 13655 1357
"207618_s_at" 4699 6948 14796 7704
"207619_at" 16645 11043 7822 11315
"207620_s_at" 12133 19255 17986 16560
"207621_s_at" 1447 6302 3309 9185
"207622_s_at" 6022 1698 19772 5651
"207623_at" 8579 11582 18783 21816
"207624_s_at" 13342 6021 3194 21226
"207625_s_at" 4124 19007 3871 15981
"207626_s_at" 1022 21750 12337 2703
"207627_s_at" 5188 8022 18965 14438
"207628_s_at" 5066 15713 15274 16896
"207629_s_at" 18762 1686 21989 21184
"207630_s_at" 20217 4000 19004 4358
"207631_at" 22154 18493 11293 11240
"207632_at" 16800 9400 8091 13489
"207633_s_at" 14204 2915 11290 10767
"207634_at" 14420 10797 9685 13829
"207635_s_at" 14743 11289 2580 14833
"207636_at" 9549 16027 2537 12738
"207637_at" 15903 11236 8809 13613
"207638_at" 17807 12175 9667 9697
"207639_at" 20031 143 7413 21873
"207640_x_at" 20546 9253 12101 14415
"207641_at" 22006 18747 9484 266
"207642_at" 1841 3714 8794 12044
"207643_s_at" 8424 5679 17248 18603
"207644_at" 2106 13496 10194 921
"207645_s_at" 5334 1596 21020 16439
"207646_s_at" 18149 7927 9896 20951
"207647_at" 340 11613 10754 789
"207648_at" 14590 13006 1483 14197
"207649_at" 4249 1883 19741 10706
"207650_x_at" 10473 8987 1506 10746
"207651_at" 18125 10552 12132 12743
"207652_s_at" 17791 8834 9676 382
"207653_at" 17924 13475 19377 14969
"207654_x_at" 11339 3758 17817 7810
"207655_s_at" 443 15356 10374 548
"207656_s_at" 17655 125 8682 14028
"207657_x_at" 6109 15921 15320 7094
"207658_s_at" 21713 547 20569 21173
"207659_s_at" 21379 854 1177 18264
"207660_at" 7370 2547 8278 2535
"207661_s_at" 21144 11775 10687 13757
"207662_at" 17266 11366 52 5918
"207663_x_at" 15161 11018 878 12253
"207664_at" 2759 21123 2013 1253
"207665_at" 13338 164 19501 983
"207666_x_at" 20749 12744 3089 598
"207667_s_at" 20006 16276 2324 20849
"207668_x_at" 8853 13689 15232 6342
"207669_at" 14766 15516 3155 14564
"207670_at" 18164 1934 6618 13798
"207671_s_at" 467 9260 12031 17583
"207672_at" 18195 13132 13792 12929
"207673_at" 5683 10975 10554 11063
"207674_at" 20310 9759 8474 13608
"207675_x_at" 20919 1111 230 21132
"207676_at" 748 21278 21002 89
"207677_s_at" 11079 9770 8924 11278
"207678_s_at" 18559 3402 21074 74
"207679_at" 17842 1191 401 4974
"207680_x_at" 21159 12816 10815 7165
"207681_at" 20687 12740 8889 12162
"207682_s_at" 109 10351 21848 3044
"207683_at" 13928 9745 9110 11181
"207684_at" 18618 20784 18605 764
"207685_at" 17313 10912 10329 12081
"207686_s_at" 20185 288 16776 21834
"207687_at" 16556 1983 10773 3970
"207688_s_at" 12007 18169 3814 17245
"207689_at" 1451 20439 20016 502
"207690_at" 10914 10898 11014 13957
"207691_x_at" 625 20479 1948 629
"207692_s_at" 15960 18059 9246 3922
"207693_at" 9238 13210 10909 70
"207694_at" 14040 3620 6954 1407
"207695_s_at" 17209 19553 19997 20340
"207696_at" 13842 9040 11949 20350
"207697_x_at" 12898 13269 10132 10640
"207698_at" 17240 2417 10517 14318
"207699_at" 21468 3007 8737 20730
"207700_s_at" 4964 14107 4680 15923
"207701_at" 18576 9460 7213 14190
"207702_s_at" 17089 11494 11025 14013
"207703_at" 13830 9775 6817 9752
"207704_s_at" 19957 13077 41 18030
"207705_s_at" 18423 15746 1968 19967
"207706_at" 15462 8391 10681 10235
"207707_s_at" 8532 2973 15113 9368
"207708_at" 4733 20108 10695 19697
"207709_at" 5351 6829 17628 2093
"207710_at" 13597 12135 10118 12149
"207711_at" 7783 21338 1698 2651
"207712_at" 14681 6389 11926 20546
"207713_s_at" 2542 20406 2210 19609
"207714_s_at" 16179 16375 20811 15148
"207715_at" 14817 10693 3009 11689
"207716_at" 20946 8439 8660 1120
"207717_s_at" 2337 16645 5014 15123
"207718_x_at" 16442 41 9798 10477
"207719_x_at" 9117 6719 4849 1787
"207720_at" 13867 9089 7686 11739
"207721_x_at" 9742 7064 13699 4054
"207722_s_at" 3260 13706 4244 4018
"207723_s_at" 15009 8805 7407 10673
"207724_s_at" 9718 13704 22164 16343
"207725_at" 1338 14440 8781 22005
"207726_at" 18112 11382 7019 13797
"207727_s_at" 9916 16866 3859 16656
"207728_at" 22122 22049 7596 17666
"207729_at" 16193 8733 11136 6381
"207730_x_at" 10767 20537 20528 15855
"207731_at" 15686 8661 9173 9494
"207732_s_at" 17530 5079 20009 3644
"207733_x_at" 18579 14937 3319 3707
"207734_at" 19179 19061 4922 22135
"207735_at" 4777 17139 19860 21332
"207736_s_at" 62 8998 11098 13168
"207737_at" 53 22097 18308 22073
"207738_s_at" 18157 18551 6442 15781
"207739_s_at" 3780 2718 9879 10224
"207740_s_at" 6329 5456 12676 7143
"207741_x_at" 17128 9377 8325 11630
"207742_s_at" 15656 252 7601 12293
"207743_at" 15901 4467 9199 13037
"207744_at" 228 13367 11345 10771
"207745_at" 1355 12602 1211 20320
"207746_at" 10079 14416 2265 8470
"207747_s_at" 16341 18910 15552 13428
"207748_at" 12818 11934 10827 34
"207749_s_at" 14288 529 20946 20470
"207750_at" 19115 9295 40 7880
"207751_at" 2626 11935 7031 9672
"207752_x_at" 20612 10829 11789 13585
"207753_at" 20101 3290 5109 1770
"207754_at" 133 21770 21929 4081
"207755_at" 21261 2540 20051 9171
"207756_at" 18344 9256 8233 13434
"207757_at" 217 2782 34 8451
"207758_at" 5089 12549 9892 14612
"207759_s_at" 3019 727 8259 14594
"207760_s_at" 4609 17466 2484 17010
"207761_s_at" 13147 17082 21829 2042
"207762_at" 16059 11978 12059 11749
"207763_at" 13724 12215 48 12586
"207764_s_at" 21889 1240 9773 11914
"207765_s_at" 321 16713 3043 13284
"207766_at" 18940 9195 13962 14582
"207767_s_at" 18667 174 17274 11284
"207768_at" 17030 10158 7650 11420
"207769_s_at" 9293 3536 19426 15943
"207770_x_at" 17162 11589 8320 13104
"207771_at" 22177 10079 727 4560
"207772_s_at" 794 9273 7916 1669
"207773_x_at" 13837 7798 11899 12910
