"inst_1606" "inst_3221" "inst_5344" "inst_6744"
"202648_at" 6200 2882 19545 3456
"202649_x_at" 16334 11228 3965 7522
"202650_s_at" 20872 21006 3168 17431
"202651_at" 16905 2941 3620 6819
"202652_at" 14436 10659 9494 13265
"202653_s_at" 20862 2448 17987 9380
"202654_x_at" 20349 6433 20783 2916
"202655_at" 2691 9147 1626 478
"202656_s_at" 3661 8376 4472 9789
"202657_s_at" 16707 2888 2869 8683
"202658_at" 17066 18909 17377 5278
"202659_at" 1283 20216 22167 7645
"202660_at" 10123 4789 13417 3332
"202661_at" 14606 13021 5326 13002
"202662_s_at" 7836 1494 1224 18672
"202663_at" 17924 17316 8411 18097
"202664_at" 20054 1145 12016 5870
"202665_s_at" 18193 1749 12541 17552
"202666_s_at" 20925 2699 20387 7550
"202667_s_at" 19803 6330 21268 5531
"202668_at" 13361 18877 17111 19673
"202669_s_at" 13580 7057 21825 20364
"202670_at" 3869 4877 3740 6616
"202671_s_at" 18811 16847 13215 4759
"202672_s_at" 433 73 1 155
"202673_at" 21369 6329 17127 7049
"202674_s_at" 9767 12800 5718 20641
"202675_at" 15999 15777 20244 3741
"202676_x_at" 11911 19360 20075 3273
"202677_at" 20793 8456 20628 8643
"202678_at" 16779 17027 17767 6882
"202679_at" 1071 1041 690 1242
"202680_at" 18437 7648 18405 7361
"202681_at" 22091 18304 15397 6519
"202682_s_at" 21831 5250 21087 18257
"202683_s_at" 20400 3398 14195 4947
"202684_s_at" 1122 16091 15210 1126
"202685_s_at" 12123 12698 7750 21229
"202686_s_at" 1720 13834 10044 15499
"202687_s_at" 12254 3002 6252 21230
"202688_at" 9512 19525 11811 18659
"202689_at" 2031 17823 1215 18083
"202690_s_at" 20850 7959 18407 5707
"202691_at" 4104 20532 21378 15898
"202692_s_at" 21475 19606 3156 9398
"202693_s_at" 2785 17835 17956 6524
"202694_at" 12849 9863 7909 131
"202695_s_at" 19078 873 8606 7836
"202696_at" 3379 19891 1960 2629
"202697_at" 16657 18784 19154 2708
"202698_x_at" 3567 8248 15324 8290
"202699_s_at" 11479 19647 14578 21174
"202700_s_at" 9566 3420 7638 22045
"202701_at" 11087 20580 8553 21923
"202702_at" 75 18645 1378 21060
"202703_at" 21901 6326 15861 6890
"202704_at" 21073 8137 14882 4181
"202705_at" 4435 16026 20450 17023
"202706_s_at" 16755 21431 19004 16205
"202707_at" 15703 15020 9997 11957
"202708_s_at" 1077 1767 13230 16448
"202709_at" 4303 16761 44 30
"202710_at" 1606 8795 16755 2474
"202711_at" 12283 10443 10213 836
"202712_s_at" 15348 18049 17467 5382
"202713_s_at" 20740 19355 22182 8318
"202714_s_at" 7487 18508 8556 58
"202715_at" 16704 8886 16477 20542
"202716_at" 17165 19918 261 20817
"202717_s_at" 3815 5080 13008 571
"202718_at" 10706 19094 3300 18381
"202719_s_at" 21382 3116 1148 1629
"202720_at" 3622 1095 1098 2342
"202721_s_at" 2097 17343 14249 572
"202722_s_at" 1537 2084 1281 1440
"202723_s_at" 12612 864 1254 17124
"202724_s_at" 9391 4076 15300 15823
"202725_at" 19055 20452 1722 21273
"202726_at" 16610 7192 14636 6663
"202727_s_at" 16322 1514 15346 2362
"202728_s_at" 10638 5519 15579 9031
"202729_s_at" 15116 5688 3841 5448
"202730_s_at" 1311 18604 13045 105
"202731_at" 21186 5776 3469 260
"202732_at" 3826 17880 14957 4465
"202733_at" 12181 1381 16238 2613
"202734_at" 22187 4526 1017 5469
"202735_at" 1060 1266 13837 3290
"202736_s_at" 19056 18690 22081 5056
"202737_s_at" 16133 8814 17921 6452
"202738_s_at" 20902 5904 18131 4161
"202739_s_at" 18534 7098 19778 8695
"202740_at" 17106 9430 3395 9428
"202741_at" 19640 7112 17675 7571
"202742_s_at" 772 17020 15847 275
"202743_at" 21359 3550 1143 17444
"202744_at" 15705 6515 20195 2319
"202745_at" 17831 3573 18919 3420
"202746_at" 14862 14102 5460 14054
"202747_s_at" 12972 9711 10152 13912
"202748_at" 18492 2090 20144 11203
"202749_at" 17253 17626 21796 5342
"202750_s_at" 18252 8280 14214 3575
"202751_at" 7842 16953 2749 5691
"202752_x_at" 13147 12526 9048 11410
"202753_at" 20529 16994 3523 9294
"202754_at" 18306 4367 18533 15352
"202755_s_at" 13340 17513 3262 20338
"202756_s_at" 5909 4697 19284 17525
"202757_at" 18152 5887 15269 17154
"202758_s_at" 20369 4473 18224 9677
"202759_s_at" 19047 10207 11057 1972
"202760_s_at" 18302 9602 10412 4178
"202761_s_at" 11621 4022 14744 4971
"202762_at" 1870 17092 17868 7665
"202763_at" 3872 5353 2321 4213
"202764_at" 20839 1310 793 4634
"202765_s_at" 9397 15997 12177 962
"202766_s_at" 15202 21192 10269 15574
"202767_at" 21147 19035 20799 18947
"202768_at" 9634 15120 11480 3153
"202769_at" 1087 491 113 2157
"202770_s_at" 20010 278 272 538
"202771_at" 18025 8476 2557 2667
"202772_at" 1360 18051 17942 17362
"202773_s_at" 1297 20225 22160 8500
"202774_s_at" 3934 18993 16808 18830
"202775_s_at" 4093 6705 1601 20618
"202776_at" 19968 6421 17449 4437
"202777_at" 18515 3662 3204 4767
"202778_s_at" 19319 3617 19688 3525
"202779_s_at" 20943 5888 22109 15757
"202780_at" 17009 15818 15733 9756
"202781_s_at" 18471 19929 20763 9258
"202782_s_at" 19309 6069 19491 9718
"202783_at" 18734 1619 3668 268
"202784_s_at" 16926 20316 21540 3475
"202785_at" 436 5417 14547 5232
"202786_at" 21647 4863 19219 18979
"202787_s_at" 19951 18228 14651 17179
"202788_at" 17736 19973 21083 9544
"202789_at" 3704 1510 1906 17778
"202790_at" 13101 17330 4251 1332
"202791_s_at" 18736 7938 437 19100
"202792_s_at" 20415 21614 16389 2846
"202793_at" 16490 1305 20117 17726
"202794_at" 19948 2058 3046 3769
"202795_x_at" 3166 2948 15131 15297
"202796_at" 15332 14517 10407 6736
"202797_at" 17945 4523 21316 8374
"202798_at" 999 21215 21588 17695
"202799_at" 17493 17574 19862 15907
"202800_at" 17405 15357 5456 8595
"202801_at" 20726 3896 18318 17408
"202802_at" 915 7886 16665 4523
"202803_s_at" 17282 13397 9326 19193
"202804_at" 22011 2648 3343 9788
"202805_s_at" 21384 19351 296 18388
"202806_at" 578 7032 892 16861
"202807_s_at" 3695 21838 19867 21114
"202808_at" 3812 19862 16980 4456
"202809_s_at" 2582 18671 17490 16404
"202810_at" 18902 18239 16655 15453
"202811_at" 3298 6014 17535 4777
"202812_at" 18184 3088 3805 20313
"202813_at" 18840 17586 2586 18213
"202814_s_at" 3435 19139 18540 4515
"202815_s_at" 2527 21868 22223 2136
"202816_s_at" 3777 16062 20400 5652
"202817_s_at" 2941 4565 21250 2241
"202818_s_at" 19756 8600 21067 18037
"202819_s_at" 2362 17172 15960 16160
"202820_at" 4090 3326 2045 16257
"202821_s_at" 18708 3926 13759 9109
"202822_at" 17323 4017 3135 6094
"202823_at" 22263 2394 21207 5208
"202824_s_at" 18168 7475 19696 9395
"202825_at" 21813 18835 18156 5069
"202826_at" 13862 2277 15597 18044
"202827_s_at" 4885 15278 12513 4468
"202828_s_at" 7798 12880 8299 18926
"202829_s_at" 4461 7549 17161 9216
"202830_s_at" 20234 2899 17210 5064
"202831_at" 9435 7805 20817 5638
"202832_at" 21905 3660 3310 4566
"202833_s_at" 21420 14367 12404 11511
"202834_at" 10993 10169 12911 1019
"202835_at" 19237 16706 13812 15775
"202836_s_at" 17870 17505 15276 6557
"202837_at" 15242 1194 20257 773
"202838_at" 1799 17022 17772 17853
"202839_s_at" 1755 7220 19000 5242
"202840_at" 2850 1744 17143 20298
"202841_x_at" 4237 18710 13162 16717
"202842_s_at" 354 651 69 599
"202843_at" 1 1111 123 569
"202844_s_at" 16075 5321 13875 16301
"202845_s_at" 4384 9228 3803 15777
"202846_s_at" 17759 16819 18001 4455
"202847_at" 18936 3163 4424 1034
"202848_s_at" 566 1929 13676 16498
"202849_x_at" 747 7676 15644 20938
"202850_at" 16288 8040 20795 3864
"202851_at" 13622 22195 1852 21
"202852_s_at" 18530 8187 14357 17580
"202853_s_at" 869 9122 18093 8914
"202854_at" 2111 17818 18801 16542
"202855_s_at" 19614 21139 11654 9388
"202856_s_at" 21916 3990 1322 19611
"202857_at" 3811 8537 13095 9041
"202858_at" 3187 6587 20056 16120
"202859_x_at" 929 11677 5494 17814
"202860_at" 1678 4987 3940 9470
"202861_at" 15507 3280 5532 21658
"202862_at" 21098 18629 14806 8213
"202863_at" 16837 4740 4177 6633
"202864_s_at" 20688 22278 14772 15544
"202865_at" 9514 2006 21468 18641
"202866_at" 2423 4905 2072 16415
"202867_s_at" 21004 6380 17894 7235
"202868_s_at" 2927 18791 21192 16558
"202869_at" 76 2153 1392 20015
"202870_s_at" 3172 18324 17611 16464
"202871_at" 2399 1242 13723 19299
"202872_at" 2182 2639 19216 2062
"202873_at" 11884 466 16964 815
"202874_s_at" 4103 16480 17289 2417
"202875_s_at" 12157 8226 21326 20698
"202876_s_at" 19395 21170 16545 339
"202877_s_at" 7584 10864 11970 2261
"202878_s_at" 7790 13973 5012 14624
"202879_s_at" 14410 4972 11566 16263
"202880_s_at" 16677 4148 15783 826
"202881_x_at" 8316 14023 6838 2085
"202882_x_at" 4494 6465 18013 9877
"202883_s_at" 20271 19184 19542 3132
"202884_s_at" 22267 19200 22278 18718
"202885_s_at" 14961 9959 12821 14849
"202886_s_at" 18076 19420 20861 3350
"202887_s_at" 3591 1 95 1693
"202888_s_at" 20505 6238 5956 17052
"202889_x_at" 14333 20702 21397 1385
"202890_at" 12714 4513 3241 1694
"202891_at" 4312 18006 19809 16594
"202892_at" 16645 16987 14850 6416
"202893_at" 4661 5199 2060 4163
"202894_at" 12250 1784 3290 6692
"202895_s_at" 18626 16810 9212 22271
"202896_s_at" 3161 9434 15449 3377
"202897_at" 19685 13439 8691 7577
"202898_at" 9317 20835 12298 19934
"202899_s_at" 4627 18102 15707 5971
"2028_s_at" 18726 16963 18727 18617
"202900_s_at" 4563 5042 18203 17897
"202901_x_at" 22243 209 5255 63
"202902_s_at" 16114 2927 1105 11202
"202903_at" 21971 9114 18288 1181
"202904_s_at" 18356 3838 21551 2127
"202905_x_at" 17721 20576 17601 20473
"202906_s_at" 4450 4909 18603 3341
"202907_s_at" 16825 7301 19192 5356
"202908_at" 588 7138 14309 7009
"202909_at" 20414 17938 2649 4661
"202910_s_at" 20454 1044 1120 5401
"202911_at" 3482 18426 19081 19529
"202912_at" 1564 20724 375 5722
"202913_at" 21670 3710 4045 15780
"202914_s_at" 10759 14228 14938 7758
"202915_s_at" 3060 9266 19431 2921
"202916_s_at" 1300 17492 20440 6041
"202917_s_at" 21060 11461 16949 10178
"202918_s_at" 1151 5539 22063 7822
"202919_at" 2037 20827 18963 19084
"202920_at" 7916 12669 7448 10001
"202921_s_at" 6171 8368 9971 770
"202922_at" 21520 6703 18492 2346
"202923_s_at" 17414 2600 16332 5546
"202924_s_at" 19768 5200 17047 6333
"202925_s_at" 4344 2256 19185 18234
"202926_at" 333 5133 18787 18975
"202927_at" 19847 21019 21222 19716
"202928_s_at" 5250 17230 3195 8673
"202929_s_at" 1426 17836 20986 2525
"202930_s_at" 1877 8674 21465 7335
"202931_x_at" 4960 4153 8916 18740
"202932_at" 21591 8239 20887 3355
"202933_s_at" 21308 2771 16441 5693
"202934_at" 16319 2843 2082 4780
"202935_s_at" 14849 70 157 8919
"202936_s_at" 7284 106 513 8412
"202937_x_at" 21145 21218 17199 22164
"202938_x_at" 20511 4330 3296 6647
"202939_at" 18549 7798 16060 2748
"202940_at" 17160 4542 2512 5339
"202941_at" 4367 8285 18903 4125
"202942_at" 2660 17169 17305 5774
"202943_s_at" 22012 20051 21549 16613
"202944_at" 802 18357 16305 1382
"202945_at" 18232 21787 15466 1803
"202946_s_at" 20354 16308 3354 4756
"202947_s_at" 18517 12471 7175 10713
"202948_at" 12008 21578 20161 6098
"202949_s_at" 13874 8928 13548 17293
"202950_at" 4338 17888 20954 15708
"202951_at" 16534 3383 19882 5977
"202952_s_at" 5260 15310 7409 16356
"202953_at" 14978 7720 3212 10548
"202954_at" 3724 18549 16008 4732
"202955_s_at" 1273 21511 21932 2122
"202956_at" 16344 2636 13645 6844
"202957_at" 2207 13578 7177 9534
"202958_at" 4019 6208 2107 17107
"202959_at" 329 17866 19686 17041
"202960_s_at" 18587 7054 19729 17568
"202961_s_at" 4651 6992 13626 7538
"202962_at" 17703 1923 39 1887
"202963_at" 20308 6304 2618 8784
"202964_s_at" 21809 16694 15981 8592
"202965_s_at" 10815 12738 12015 11089
"202966_at" 10661 9722 4728 14266
"202967_at" 21218 20667 1088 4407
"202968_s_at" 21528 7178 20291 6990
"202969_at" 16226 11369 18400 17773
"202970_at" 20319 2000 16575 8403
"202971_s_at" 782 3549 17768 3245
"202972_s_at" 15342 3963 5054 359
"202973_x_at" 15954 12868 11768 1149
"202974_at" 22242 469 5263 3222
"202975_s_at" 770 9379 15222 20396
"202976_s_at" 3355 7954 19956 20590
"202977_s_at" 11650 1263 2943 20883
"202978_s_at" 17523 3642 21381 4514
"202979_s_at" 19025 3621 21819 846
"202980_s_at" 13082 20881 17607 6001
"202981_x_at" 19662 1127 2636 4249
"202982_s_at" 5307 17603 13838 20159
"202983_at" 17687 15963 16043 7334
"202984_s_at" 18191 17617 21426 8467
"202985_s_at" 4440 18782 3742 18855
"202986_at" 10213 16443 21719 179
"202987_at" 10553 5242 16977 3495
"202988_s_at" 17056 2695 5932 1112
"202989_at" 9859 13228 8014 14459
"202990_at" 4525 3649 14736 9052
"202991_at" 4613 18114 9584 21293
"202992_at" 5043 10960 5830 7800
"202993_at" 18246 15998 21033 5243
"202994_s_at" 10685 18707 6582 7286
"202995_s_at" 15455 14188 11763 7103
"202996_at" 33 4711 21783 17166
"202997_s_at" 8428 15702 10404 6631
"202998_s_at" 10836 1466 2875 17148
"202999_s_at" 12930 14264 5977 3071
"203000_at" 8203 12205 7517 14723
"203001_s_at" 15324 13512 6395 9751
"203002_at" 5994 2123 15291 16787
"203003_at" 4173 22146 3052 47
"203004_s_at" 2537 6019 11884 7968
"203005_at" 3189 19166 4295 16300
"203006_at" 1604 17862 17898 5899
"203007_x_at" 16034 4974 19716 6297
"203008_x_at" 17806 9360 15966 6735
"203009_at" 13326 6331 10571 8355
"203010_at" 20732 2422 7678 11932
"203011_at" 19798 5896 16717 6185
"203012_x_at" 19247 11248 3095 11284
"203013_at" 2591 18838 18711 9095
"203014_x_at" 18200 18029 2505 1960
"203015_s_at" 17234 17634 19041 8748
"203016_s_at" 4476 19240 20970 16635
"203017_s_at" 1679 6857 16715 8397
"203018_s_at" 19861 6770 15821 19563
"203019_x_at" 996 2319 21632 5796
"203020_at" 21732 3520 20198 20122
"203021_at" 17464 2171 6992 1163
"203022_at" 1798 17030 13022 6252
"203023_at" 20780 20329 21669 5413
"203024_s_at" 2509 8697 14319 3303
"203025_at" 18501 16866 17038 15606
"203026_at" 19520 17105 15445 17769
"203027_s_at" 7838 100 4112 315
"203028_s_at" 483 16384 18905 15270
"203029_s_at" 10028 12494 8838 660
"203030_s_at" 8835 14029 4912 17822
"203031_s_at" 3414 17911 14246 5569
"203032_s_at" 1056 21303 22181 2137
"203033_x_at" 1274 17377 21859 16153
"203034_s_at" 17812 7357 4005 6866
"203035_s_at" 10346 8574 15431 18508
"203036_s_at" 8738 5182 9635 12244
"203037_s_at" 17625 1657 13595 1853
"203038_at" 13346 8025 15241 5027
"203039_s_at" 17574 7785 16857 15866
"203040_s_at" 17131 8292 18300 7602
"203041_s_at" 19227 6863 20260 5484
"203042_at" 669 7605 18891 4230
"203043_at" 1961 2548 14812 2847
"203044_at" 20835 6349 3947 8864
"203045_at" 4169 6013 19930 17975
"203046_s_at" 4120 9289 16115 9631
"203047_at" 4322 21485 2867 16805
"203048_s_at" 22212 4021 17378 4165
"203049_s_at" 2947 5104 21279 5605
"203050_at" 19218 16626 19285 18663
"203051_at" 3871 22085 15098 4758
"203052_at" 7287 10552 10790 12519
"203053_at" 3740 15792 15355 9302
"203054_s_at" 2106 2271 14452 19468
"203055_s_at" 4302 21984 5284 20924
"203056_s_at" 19483 21930 16166 19882
"203057_s_at" 21376 15972 19582 9506
"203058_s_at" 7238 5093 15108 20428
"203059_s_at" 6344 8623 17104 5449
"203060_s_at" 10309 2915 16458 18969
"203061_s_at" 19066 16133 3425 18724
"203062_s_at" 16299 3897 15500 16603
"203063_at" 2495 2118 16963 20627
"203064_s_at" 2910 7256 13827 17370
"203065_s_at" 15492 21274 16053 5754
"203066_at" 14238 7463 2978 8670
"203067_at" 19633 17994 18683 16551
"203068_at" 3092 18640 2496 5149
"203069_at" 12451 12235 5973 1231
"203070_at" 4939 13363 4696 13351
"203071_at" 12426 697 2270 4964
"203072_at" 7733 784 2728 1559
"203073_at" 21101 19837 20796 5579
"203074_at" 16065 347 1856 3905
"203075_at" 3401 5030 16729 5048
"203076_s_at" 16036 16259 17523 4370
"203077_s_at" 20923 2488 17761 9385
"203078_at" 6782 19451 21868 5180
"203079_s_at" 18019 18383 21534 6143
"203080_s_at" 16670 16146 2920 1093
"203081_at" 5382 9223 888 19917
"203082_at" 20304 20518 18098 6964
"203083_at" 11148 9692 657 12422
"203084_at" 13224 15459 5954 1454
"203085_s_at" 21235 1011 269 19685
"203086_at" 400 17106 17221 18089
"203087_s_at" 20196 5267 19806 3289
"203088_at" 14280 11294 7102 11598
"203089_s_at" 790 8465 20185 15377
"203090_at" 2212 21498 16764 3597
"203091_at" 2112 6748 4355 1491
"203092_at" 3053 9232 18810 19576
"203093_s_at" 21931 7086 15168 2780
"203094_at" 20621 16456 13120 5501
"203095_at" 16395 15983 20464 19014
"203096_s_at" 18210 6561 16192 5540
"203097_s_at" 1590 1842 3550 5959
"203098_at" 2011 17369 13390 16577
"203099_s_at" 15426 16855 20578 7341
"203100_s_at" 21177 2415 18355 4713
"203101_s_at" 12450 4125 16696 3212
"203102_s_at" 3120 7516 3865 3736
"203103_s_at" 19980 5269 19671 8746
"203104_at" 20590 21132 1537 18811
"203105_s_at" 3536 16919 20810 8180
"203106_s_at" 10539 7485 12615 16175
"203107_x_at" 15800 18045 2988 11273
"203108_at" 13280 3725 896 190
"203109_at" 17338 16603 18898 6347
"203110_at" 17306 4944 5692 7784
"203111_s_at" 4889 11869 10949 11015
"203112_s_at" 21198 3466 19662 1609
"203113_s_at" 16879 7877 17889 5475
"203114_at" 2554 21032 3483 6945
"203115_at" 1657 17855 18587 7069
"203116_s_at" 20927 17850 19814 5704
"203117_s_at" 3131 19567 3829 19519
"203118_at" 20296 20240 19063 21333
"203119_at" 17664 19915 21053 19404
"203120_at" 2188 3230 17035 18347
"203122_at" 660 20660 2776 7782
"203123_s_at" 1983 7629 15970 18007
"203124_s_at" 18722 8201 21809 5960
"203125_x_at" 22181 6306 21950 2722
"203126_at" 16784 9238 21430 3789
"203127_s_at" 18627 21295 3750 3875
"203128_at" 14184 2916 13148 15565
"203129_s_at" 8301 8478 19357 15783
"203130_s_at" 17713 8334 19645 5411
"203131_at" 14218 12915 8408 18273
"203132_at" 21941 16082 21346 3027
"203133_at" 655 1334 17659 1759
"203134_at" 15710 22028 21525 16199
"203135_at" 20493 17657 21000 5114
"203136_at" 1518 8489 13096 1755
"203137_at" 2992 16037 18960 7161
"203138_at" 3583 7217 17495 9532
"203139_at" 2470 13531 9084 640
"203140_at" 19349 1099 566 8257
"203141_s_at" 6085 18336 16288 19725
"203142_s_at" 2392 19648 3561 7261
"203143_s_at" 15755 6134 1036 1742
"203144_s_at" 12209 14590 12533 39
"203145_at" 3710 18370 20142 18843
"203146_s_at" 6030 265 9256 15620
"203147_s_at" 20679 7197 16874 20446
"203148_s_at" 17645 20424 15457 21209
"203149_at" 667 19539 15724 16952
"203150_at" 1204 19777 15589 19921
"203151_at" 22153 21571 2085 19729
"203152_at" 863 8003 16309 18014
"203153_at" 22226 981 89 3140
"203154_s_at" 6812 19495 17432 15884
"203155_at" 143 7754 3247 16122
"203156_at" 1032 17354 17429 6550
"203157_s_at" 7607 20173 3648 2196
"203158_s_at" 7553 22274 427 4275
"203159_at" 20233 19834 13114 2320
"203160_s_at" 1257 8256 19190 7083
"203161_s_at" 8124 13502 10485 10338
"203162_s_at" 15891 8820 15499 18266
"203163_at" 10712 1028 13246 16306
"203164_at" 1196 3256 1760 1841
"203165_s_at" 37 2544 16094 2102
"203166_at" 658 7045 14582 4689
"203167_at" 12474 3271 1409 17941
"203168_at" 18405 8014 13271 90
"203169_at" 17369 4529 15879 5326
"203170_at" 10284 12329 6388 16173
"203171_s_at" 1909 4290 20957 18712
"203172_at" 14296 3232 14642 20485
"203173_s_at" 1417 6058 19434 19408
"203174_s_at" 734 22150 16097 20275
"203175_at" 3322 17774 16848 7398
"203176_s_at" 21526 18878 21345 6129
"203177_x_at" 1585 9463 21679 8823
"203178_at" 7567 13296 2439 14846
"203179_at" 401 5277 3032 1946
"203180_at" 8751 18241 19449 17843
"203181_x_at" 1750 7912 14510 17512
"203182_s_at" 19389 6355 18786 2958
"203183_s_at" 18892 21960 300 21831
"203184_at" 4175 3218 1973 15765
"203185_at" 4212 2386 9283 1700
"203186_s_at" 1230 20884 18083 2585
"203187_at" 18254 2838 13193 18527
"203188_at" 16558 21346 15313 9540
"203189_s_at" 1899 8817 21420 4361
"203190_at" 2579 6787 14789 6398
"203191_at" 9905 20974 11854 21552
"203192_at" 5159 6513 14492 19031
"203193_at" 13852 20259 15877 9204
"203194_s_at" 20125 6183 19009 17040
"203195_s_at" 1918 6130 1840 18339
"203196_at" 18714 5933 2242 18488
"203197_s_at" 1734 18290 18732 16718
"203198_at" 4427 16859 21240 17802
"203199_s_at" 835 19435 22131 16882
"203200_s_at" 20135 9077 14001 18350
"203201_at" 4115 19493 15448 20153
"203202_at" 2544 19181 21437 5976
"203203_s_at" 16644 3354 19479 1658
"203204_s_at" 17386 1786 13406 8628
"203205_at" 17570 1029 1046 5483
"203206_at" 17397 18313 1366 16392
"203207_s_at" 646 8888 16532 1305
"203208_s_at" 20534 7313 17694 4727
"203209_at" 18260 19845 15829 17527
"203210_s_at" 20915 18603 21916 9674
"203211_s_at" 18581 7159 3838 5246
"203212_s_at" 3487 3206 1310 17570
"203213_at" 761 16366 15084 9613
"203214_x_at" 3512 17550 21765 4961
"203215_s_at" 8453 7853 16507 16689
"203216_s_at" 13632 5768 18847 4027
"203217_s_at" 1364 286 16556 21869
"203218_at" 4527 9418 18605 18402
"203219_s_at" 3278 7248 18823 3931
"203220_s_at" 13767 19262 14577 22264
"203221_at" 19785 5041 14126 17069
"203222_s_at" 6602 5750 17925 20010
"203223_at" 13083 22021 21831 15918
"203224_at" 21788 20272 22152 18473
"203225_s_at" 22036 17770 13688 17728
"203226_s_at" 1116 8963 19990 1679
"203227_s_at" 3684 1462 17908 4306
"203228_at" 2820 8480 15244 13987
"203229_s_at" 3982 5650 18024 8251
"203230_at" 4484 15952 2304 9250
"203231_s_at" 10156 908 787 3364
"203232_s_at" 18051 2318 2633 1441
"203233_at" 19913 3449 972 17727
"203234_at" 13403 940 3003 6266
"203235_at" 2132 2883 21749 18276
"203236_s_at" 3124 16521 10664 15338
"203237_s_at" 9541 18363 4681 5740
"203238_s_at" 10944 3562 2020 22035
"203239_s_at" 1467 18691 3394 20664
"203240_at" 14594 9879 6288 10683
"203241_at" 16476 4896 1111 6624
"203242_s_at" 15538 18473 15237 4707
"203243_s_at" 307 4335 2698 2820
"203244_at" 18036 4729 14761 2775
"203245_s_at" 7212 19619 17320 9473
"203246_s_at" 2117 7887 20073 18045
"203247_s_at" 4436 5846 21264 6267
"203248_at" 3392 1604 3592 977
"203249_at" 141 19080 2956 19958
"203250_at" 15988 9422 17265 15902
"203252_at" 1958 3149 2838 737
"203253_s_at" 1178 8451 13192 3189
"203254_s_at" 21735 1385 18993 19066
"203255_at" 18330 6509 20719 18709
"203256_at" 8347 7640 13002 904
"203257_s_at" 17027 18669 13123 20363
"203258_at" 21326 8111 21220 8579
"203259_s_at" 2305 16784 20661 6966
"203260_at" 17579 18606 17805 6323
"203261_at" 17326 17496 18451 7632
"203262_s_at" 2799 6371 3928 3059
"203263_s_at" 13406 16193 1192 7452
"203264_s_at" 5026 4589 16184 1180
"203265_s_at" 17540 5491 20446 2141
"203266_s_at" 763 20210 2344 6370
"203267_s_at" 21325 16087 18342 7652
"203268_s_at" 1655 17240 19484 20611
"203269_at" 16222 16436 20029 9680
"203270_at" 16978 19398 14638 7490
"203271_s_at" 5303 20296 578 16482
"203272_s_at" 22089 18106 19954 4850
"203273_s_at" 2045 17629 16648 7569
"203274_at" 21664 19135 17907 7485
"203275_at" 1695 9439 14831 7366
"203276_at" 2522 19982 22249 18887
"203277_at" 21863 18454 21460 9851
"203278_s_at" 1440 7259 1724 6074
"203279_at" 19810 19675 3143 2880
"203280_at" 9574 21075 16740 15750
"203281_s_at" 10723 20689 5658 8971
"203282_at" 3897 2128 15467 5880
"203283_s_at" 3288 8569 18880 9004
"203284_s_at" 18875 5891 19215 6803
"203285_s_at" 698 3909 21915 16856
"203286_at" 18563 2082 3022 7000
"203287_at" 10769 17064 2703 19184
"203288_at" 18912 5005 166 7612
"203289_s_at" 15412 19511 19788 21061
"203290_at" 8420 10620 11261 13766
"203291_at" 3598 2410 13281 19020
"203292_s_at" 4262 8849 3475 6610
"203293_s_at" 20249 2130 18553 1678
"203294_s_at" 2719 1956 12916 2542
"203295_s_at" 14549 459 6612 19767
"203296_s_at" 12515 14213 5088 603
"203297_s_at" 20356 4474 13504 3213
"203298_s_at" 2385 9287 18312 3965
"203299_s_at" 21287 1849 20044 5781
"203300_x_at" 3549 8116 14486 1741
"203301_s_at" 3231 4124 2350 9870
"203302_at" 20062 16731 20263 15429
"203303_at" 3782 7595 17473 5902
"203304_at" 17919 7023 15027 7661
"203305_at" 2019 9796 8946 11545
"203306_s_at" 523 5936 18552 8774
"203307_at" 2673 6040 3595 20257
"203308_x_at" 468 22186 83 21989
"203309_s_at" 20462 18144 2217 89
"203310_at" 18105 1942 20874 4233
"203311_s_at" 1069 19635 16921 622
"203312_x_at" 1344 4813 17984 1926
"203313_s_at" 494 2669 935 1269
"203314_at" 1514 8844 22017 4331
"203315_at" 2754 6114 2285 17159
"203316_s_at" 18879 9412 16026 9503
"203317_at" 3041 1032 14673 20489
"203318_s_at" 873 7947 14340 17270
"203319_s_at" 2653 16301 14050 9436
"203320_at" 1630 19248 3769 7767
"203321_s_at" 17662 7049 16818 16192
"203322_at" 2215 16123 2063 17446
"203323_at" 14121 17195 21788 8347
"203324_s_at" 5189 3004 20960 5460
"203325_s_at" 11704 2967 20676 8360
"203326_x_at" 7324 13506 3370 18639
"203327_at" 3540 9015 13783 19457
"203328_x_at" 19546 17728 17063 5386
"203329_at" 15004 14273 6587 17613
"203330_s_at" 19898 2079 14540 6253
"203331_s_at" 15478 10263 7809 13144
"203332_s_at" 18828 10798 6588 12222
"203333_at" 642 1945 14635 900
"203334_at" 18589 6652 3596 16276
"203335_at" 20699 3991 20947 3717
"203336_s_at" 3439 16782 15933 6781
"203337_x_at" 19426 20473 16920 15484
"203338_at" 22058 7459 20393 9315
"203339_at" 17287 20957 15015 19720
"203340_s_at" 18743 9188 20893 15688
"203341_at" 21571 8247 20600 9775
"203342_at" 18576 7628 20787 7290
"203343_at" 20312 7114 13692 920
"203344_s_at" 1211 17390 17105 9866
"203345_s_at" 265 19824 21474 18003
"203346_s_at" 21805 5514 15757 8369
"203347_s_at" 17051 8807 19755 7193
"203348_s_at" 681 2477 1296 2724
"203349_s_at" 351 681 5958 2834
"203350_at" 1040 6310 19783 4605
"203351_s_at" 2448 16183 17246 7201
"203352_at" 10263 6148 18129 9610
