"inst_2396" "inst_6008" "inst_7305" "inst_7427"
"202365_at" 4124 4013 20084 18993
"202366_at" 7270 5246 227 3257
"202367_at" 18204 4197 18336 1510
"202368_s_at" 3608 19041 6184 7274
"202369_s_at" 6959 19785 17510 21376
"202370_s_at" 15898 19432 18173 6150
"202371_at" 8938 16934 2811 6756
"202372_at" 3630 19178 5712 17617
"202373_s_at" 3771 20555 5789 20690
"202374_s_at" 6330 18267 4387 18826
"202375_at" 4434 5038 2092 932
"202376_at" 15083 109 13488 997
"202377_at" 7171 6924 3938 3532
"202378_s_at" 6569 16869 4774 1313
"202379_s_at" 5762 5979 6948 17991
"202380_s_at" 3943 21807 8076 21411
"202381_at" 2341 6366 19036 5274
"202382_s_at" 1455 16617 19304 1404
"202383_at" 21855 4159 8057 17728
"202384_s_at" 16405 16613 2451 21007
"202385_s_at" 18580 16233 6416 6678
"202386_s_at" 742 841 2930 2919
"202387_at" 19666 17205 21140 8003
"202388_at" 20488 21508 6347 593
"202389_s_at" 2351 7348 5801 708
"202390_s_at" 1159 18077 1412 21960
"202391_at" 17004 7146 5534 5980
"202392_s_at" 3328 3592 20920 17875
"202393_s_at" 21640 477 3892 245
"202394_s_at" 596 18662 4633 5567
"202395_at" 5571 8330 7834 19738
"202396_at" 4991 5575 6250 7744
"202397_at" 7645 18136 8133 4513
"202398_at" 2298 4278 21579 19256
"202399_s_at" 3045 7974 4287 5457
"202400_s_at" 567 10687 15144 16715
"202401_s_at" 18431 17195 19865 22138
"202402_s_at" 2711 1294 611 713
"202403_s_at" 20668 10074 15682 15390
"202404_s_at" 5295 5780 15268 8254
"202405_at" 16982 4108 4894 18548
"202406_s_at" 6423 17848 8476 6561
"202407_s_at" 16397 17170 20403 1333
"202408_s_at" 7168 18134 8597 2948
"202409_at" 13183 3968 823 9641
"202410_x_at" 8572 12625 10757 10549
"202411_at" 13222 14937 14963 14875
"202412_s_at" 17800 20877 20939 7994
"202413_s_at" 17579 7425 17015 6437
"202414_at" 20763 18257 19655 19295
"202415_s_at" 6239 19574 3234 2109
"202416_at" 16120 6986 5722 7856
"202417_at" 4623 17688 4465 6366
"202418_at" 7321 8009 4779 6025
"202419_at" 2776 8130 2712 3476
"202420_s_at" 20396 8243 4453 19612
"202421_at" 9960 7359 8524 21190
"202422_s_at" 3746 22110 4576 13021
"202423_at" 19124 18151 16842 20459
"202424_at" 19089 19100 4379 3943
"202425_x_at" 7928 20807 3861 7727
"202426_s_at" 1369 20236 17559 1029
"202427_s_at" 6194 18064 18806 18438
"202428_x_at" 16902 6913 6143 18441
"202429_s_at" 19332 15566 3410 7697
"202430_s_at" 168 20717 2978 3099
"202431_s_at" 7343 6091 1066 353
"202432_at" 8076 5028 5325 6734
"202433_at" 16138 6616 4925 5392
"202434_s_at" 15695 14782 14591 16463
"202435_s_at" 21412 21593 19025 21047
"202436_s_at" 21485 17908 21232 6431
"202437_s_at" 21793 18000 17805 1242
"202438_x_at" 19653 20291 20906 766
"202439_s_at" 19990 1834 4863 5170
"202440_s_at" 12978 19135 3175 743
"202441_at" 1968 6119 21032 7310
"202442_at" 6585 16952 6255 5443
"202443_x_at" 6000 7009 18889 18836
"202444_s_at" 8261 16744 7347 6876
"202445_s_at" 4717 17272 19895 19330
"202446_s_at" 1331 16262 764 4231
"202447_at" 5732 4222 8012 17026
"202448_s_at" 12733 762 12616 6496
"202449_s_at" 5783 16335 21234 17349
"202450_s_at" 21506 20346 7321 3223
"202451_at" 2692 5093 18256 2569
"202452_at" 16423 5539 1432 22039
"202453_s_at" 18873 3659 20034 2947
"202454_s_at" 16723 5209 20656 18959
"202455_at" 6663 1652 20494 16761
"202456_s_at" 4792 21896 356 16823
"202457_s_at" 16810 7072 2899 6402
"202458_at" 14572 3683 913 5446
"202459_s_at" 137 15544 5735 1198
"202460_s_at" 4470 17544 4032 4624
"202461_at" 17706 5221 8490 17146
"202462_s_at" 18732 18769 8474 19334
"202463_s_at" 4162 16202 6827 7403
"202464_s_at" 3732 3345 4393 2102
"202465_at" 10001 9342 5265 5335
"202466_at" 6040 4370 17722 20094
"202467_s_at" 5062 6491 6428 6512
"202468_s_at" 19113 18502 6898 5251
"202469_s_at" 19703 5938 18241 7837
"202470_s_at" 21763 20679 8439 21439
"202471_s_at" 3605 18516 17547 3077
"202472_at" 1205 5196 19704 7873
"202473_x_at" 14470 6031 5612 6256
"202474_s_at" 16926 6852 4515 20394
"202475_at" 7693 15416 6890 5239
"202476_s_at" 19873 15115 291 3064
"202477_s_at" 4201 21444 8573 333
"202478_at" 753 12162 7626 9511
"202479_s_at" 19883 20798 18571 1680
"202480_s_at" 4001 22015 6421 21893
"202481_at" 22141 16176 1067 5146
"202482_x_at" 1109 21813 10876 6460
"202483_s_at" 17311 20164 16700 7135
"202484_s_at" 16338 7589 17204 18482
"202485_s_at" 20870 21233 864 9918
"202486_at" 5552 18155 3314 20989
"202487_s_at" 5232 16853 18922 6410
"202488_s_at" 4003 15722 4024 6856
"202489_s_at" 11028 4468 3316 19216
"202490_at" 946 21484 1680 13558
"202491_s_at" 7502 3459 6433 19875
"202492_at" 16939 1957 3744 3929
"202493_x_at" 14188 10414 13754 13205
"202494_at" 1472 5600 4326 17403
"202495_at" 7246 7278 17903 7368
"202496_at" 18339 21056 19981 5641
"202497_x_at" 1266 9047 8848 16440
"202498_s_at" 2102 14575 15676 15907
"202499_s_at" 18226 10154 14730 12524
"202500_at" 13538 16772 840 1238
"202501_at" 18235 18957 19619 186
"202502_at" 3163 8115 18471 19645
"202503_s_at" 6476 15989 8436 18249
"202504_at" 15591 21304 13170 21620
"202505_at" 20090 18992 18429 18619
"202506_at" 2119 4661 17659 4053
"202507_s_at" 255 10080 576 214
"202508_s_at" 12531 10257 11839 11671
"202509_s_at" 4172 10861 9440 9129
"202510_s_at" 22163 17949 932 1549
"202511_s_at" 17883 4076 5674 7409
"202512_s_at" 7199 20969 3335 20668
"202513_s_at" 17813 4154 20413 6816
"202514_at" 20029 8272 16421 4634
"202515_at" 17462 5423 17292 7377
"202516_s_at" 19123 6344 3813 6636
"202517_at" 125 18492 3043 8717
"202518_at" 8193 8251 2904 19030
"202519_at" 20078 1209 2914 3678
"202520_s_at" 6072 16509 7526 5642
"202521_at" 15900 16497 8323 3033
"202522_at" 18004 8140 6357 6685
"202523_s_at" 2015 21026 13150 14510
"202524_s_at" 1965 3316 14975 13822
"202525_at" 4297 3584 16323 684
"202526_at" 22252 1149 16297 16680
"202527_s_at" 16918 1395 6138 7941
"202528_at" 5015 18347 17334 3998
"202529_at" 7299 17826 7144 17907
"202530_at" 19303 17906 6514 4888
"202531_at" 7814 13 108 465
"202532_s_at" 17192 16554 20491 19766
"202533_s_at" 16533 15185 21887 20359
"202534_x_at" 5671 7004 17056 19202
"202535_at" 20313 5035 6563 2497
"202536_at" 19235 7637 3424 3209
"202537_s_at" 19911 17085 16738 6097
"202538_s_at" 15915 5055 3956 3327
"202539_s_at" 16637 2294 3233 1869
"202540_s_at" 16259 3299 3112 3527
"202541_at" 7005 7667 2900 8095
"202542_s_at" 4406 15743 4742 7087
"202543_s_at" 16474 8419 4368 6382
"202544_at" 20202 8444 8155 18196
"202545_at" 16408 20796 7480 5188
"202546_at" 6922 8054 19157 3755
"202547_s_at" 6146 7726 3593 5114
"202548_s_at" 8387 18618 7656 6687
"202549_at" 14374 5860 21596 21487
"202550_s_at" 5609 5411 8419 5508
"202551_s_at" 1219 21285 4755 1939
"202552_s_at" 3 20816 3226 19372
"202553_s_at" 2453 1180 8547 5187
"202554_s_at" 19705 17462 7412 8017
"202555_s_at" 10109 4 20209 12902
"202556_s_at" 16786 4999 22062 3347
"202557_at" 2544 956 3771 739
"202558_s_at" 6323 7608 20240 16997
"202559_x_at" 16240 16503 4670 5793
"202560_s_at" 15851 5031 7187 5469
"202561_at" 18710 6726 3350 772
"202562_s_at" 3396 3295 5963 21773
"202563_at" 1360 1117 16557 18220
"202564_x_at" 16964 17841 4271 3264
"202565_s_at" 1702 3272 8453 3191
"202566_s_at" 22271 2403 1451 19266
"202567_at" 17115 17721 8538 16909
"202568_s_at" 17772 7274 8635 5433
"202569_s_at" 4723 5959 4160 17523
"202570_s_at" 2985 17330 5389 1600
"202571_s_at" 4519 20837 18853 6233
"202572_s_at" 264 1511 1096 1490
"202573_at" 7059 7787 5587 3180
"202574_s_at" 6093 19255 19051 20994
"202575_at" 52 16963 18899 2992
"202576_s_at" 20281 5767 7158 6529
"202577_s_at" 18434 3446 4568 6230
"202578_s_at" 17844 7286 20170 18681
"202579_x_at" 1227 5304 6350 4388
"202580_x_at" 18820 4188 3699 19408
"202581_at" 2753 5620 884 1725
"202582_s_at" 5472 6628 2836 3800
"202583_s_at" 18086 5147 6207 19565
"202584_at" 869 8163 17368 19102
"202585_s_at" 1903 1152 583 625
"202586_at" 19264 21225 16691 20984
"202587_s_at" 18718 18307 19280 4124
"202588_at" 11304 12091 2011 2339
"202589_at" 19173 16828 18294 18501
"202590_s_at" 11454 1819 19900 421
"202591_s_at" 17137 20244 7410 18706
"202592_at" 3662 16414 2509 21402
"202593_s_at" 3362 15290 19035 5307
"202594_at" 18862 19729 8653 20086
"202595_s_at" 6516 8466 8484 16825
"202596_at" 3978 17483 17416 19845
"202597_at" 11973 1903 1210 18019
"202598_at" 18897 6881 20122 18855
"202599_s_at" 4207 7781 7578 4302
"202600_s_at" 4710 5061 16777 2766
"202601_s_at" 21188 5227 2218 20914
"202602_s_at" 4634 18026 5065 17673
"202603_at" 4526 17218 4548 20055
"202604_x_at" 6326 18706 21468 18086
"202605_at" 3296 7658 7897 8026
"202606_s_at" 6919 15352 6149 18876
"202607_at" 15940 22265 8128 22010
"202608_s_at" 4589 16472 1670 10593
"202609_at" 1818 6550 2145 3213
"202610_s_at" 18216 7656 19393 2856
"202611_s_at" 3026 2640 17923 6106
"202612_s_at" 13344 10176 10998 10738
"202613_at" 16241 15874 5087 19488
"202614_at" 4959 8396 4533 18850
"202615_at" 18182 6992 21944 20737
"202616_s_at" 3506 19617 743 5615
"202617_s_at" 1971 7418 20322 2415
"202618_s_at" 19587 5003 1257 1410
"202619_s_at" 13047 16722 17892 17735
"202620_s_at" 11971 7833 2924 18717
"202621_at" 16712 6752 3365 3960
"202622_s_at" 4459 3809 5883 7264
"202623_at" 7493 4165 4953 5560
"202624_s_at" 4342 19094 20215 21010
"202625_at" 6145 22092 2138 3238
"202626_s_at" 17030 18853 20775 855
"202627_s_at" 11932 11479 6368 11459
"202628_s_at" 15391 1048 17064 14619
"202629_at" 6089 17500 20464 17625
"202630_at" 17983 4284 6832 18745
"202631_s_at" 4996 16098 19126 3510
"202632_at" 3153 18336 3196 6337
"202633_at" 17711 6173 4586 17468
"202634_at" 18190 17602 17815 19297
"202635_s_at" 19874 19474 17765 7153
"202636_at" 8180 3511 2932 1730
"202637_s_at" 1111 327 960 9736
"202638_s_at" 11972 150 12999 2591
"202639_s_at" 1256 18081 20631 33
"202640_s_at" 21519 19484 3199 2846
"202641_at" 18994 18242 8206 5356
"202642_s_at" 6864 3160 17771 17898
"202643_s_at" 16268 390 1146 2970
"202644_s_at" 935 16 97 20
"202645_s_at" 3332 6710 16600 17132
"202646_s_at" 15892 15194 16445 17162
"202647_s_at" 21104 15797 4981 6938
"202648_at" 4503 7221 21185 21697
"202649_x_at" 10640 16061 8175 7882
"202650_s_at" 15993 1695 20022 21739
"202651_at" 19075 18479 4498 20334
"202652_at" 14653 11804 17947 12651
"202653_s_at" 5049 21204 17912 18661
"202654_x_at" 3870 17038 3816 5343
"202655_at" 19080 5213 912 7412
"202656_s_at" 5879 4650 6539 6122
"202657_s_at" 8199 4640 8638 2614
"202658_at" 16585 6254 6810 7553
"202659_at" 16547 19449 6300 20006
"202660_at" 4819 3910 20852 18444
"202661_at" 10103 9167 10413 8937
"202662_s_at" 1089 21825 1943 13860
"202663_at" 19439 4009 802 838
"202664_at" 3820 13874 255 14943
"202665_s_at" 6813 12121 2887 3132
"202666_s_at" 8493 18551 3809 17310
"202667_s_at" 416 1422 18407 2484
"202668_at" 887 15990 6024 20649
"202669_s_at" 1118 5982 19997 16946
"202670_at" 19958 5687 4555 21126
"202671_s_at" 3809 17866 3646 3189
"202672_s_at" 7369 3 3 2
"202673_at" 7049 15627 5506 16831
"202674_s_at" 12851 15063 3613 16483
"202675_at" 20410 18380 16713 7888
"202676_x_at" 17614 1790 2558 5666
"202677_at" 7991 19418 7087 19106
"202678_at" 19360 15816 18726 17838
"202679_at" 3802 1272 5705 3019
"202680_at" 1061 5972 20454 5734
"202681_at" 6690 3842 1296 5631
"202682_s_at" 5893 3362 4497 18647
"202683_s_at" 18506 4436 1081 19626
"202684_s_at" 21525 7912 18716 18669
"202685_s_at" 11485 10989 18386 10818
"202686_s_at" 13922 12430 4973 12531
"202687_s_at" 22254 15550 414 8762
"202688_at" 21891 10138 15171 9881
"202689_at" 7232 7475 2200 6965
"202690_s_at" 6681 8020 8326 17323
"202691_at" 18170 15184 19299 21382
"202692_s_at" 19331 6212 2500 3606
"202693_s_at" 3686 4708 7883 1507
"202694_at" 8738 8685 9373 13147
"202695_s_at" 20454 429 18044 16760
"202696_at" 3442 3395 2233 7300
"202697_at" 4180 6708 5760 18244
"202698_x_at" 6708 8121 16409 17008
"202699_s_at" 339 19065 20645 792
"202700_s_at" 2200 13563 1740 16397
"202701_at" 4921 21197 20541 14661
"202702_at" 3178 15986 18320 20233
"202703_at" 18386 5801 5032 6715
"202704_at" 16859 19158 18804 20058
"202705_at" 17947 17681 18835 7501
"202706_s_at" 15821 18424 20573 18413
"202707_at" 9070 1529 12170 13556
"202708_s_at" 20909 2258 17028 3560
"202709_at" 3313 19625 15167 16819
"202710_at" 5699 5764 4279 18269
"202711_at" 9292 8890 13650 13401
"202712_s_at" 15314 18161 19634 3403
"202713_s_at" 18622 7447 21770 19613
"202714_s_at" 13033 10352 16067 16361
"202715_at" 1746 16300 18467 20740
"202716_at" 4835 20113 19222 19987
"202717_s_at" 1703 5710 20685 7674
"202718_at" 14628 17990 16493 21438
"202719_s_at" 5913 1290 4949 5804
"202720_at" 5929 1230 4924 165
"202721_s_at" 21135 1287 1683 7648
"202722_s_at" 8449 1463 1600 1548
"202723_s_at" 10162 21856 549 286
"202724_s_at" 17014 5975 1133 6508
"202725_at" 20518 16081 17875 8055
"202726_at" 8504 19475 19267 5314
"202727_s_at" 2179 4425 20731 2894
"202728_s_at" 12345 22221 19654 17887
"202729_s_at" 3416 6064 6284 22184
"202730_s_at" 19396 3504 21484 21633
"202731_at" 8114 5817 16461 17004
"202732_at" 20867 6738 5095 1978
"202733_at" 14921 4191 2973 21657
"202734_at" 20126 7059 20984 7054
"202735_at" 19707 15766 20922 4987
"202736_s_at" 5228 19961 4086 5124
"202737_s_at" 7386 6549 8373 4718
"202738_s_at" 1161 5541 16544 2605
"202739_s_at" 19857 8427 2533 5219
"202740_at" 16951 6274 2266 3897
"202741_at" 8403 8126 17213 6654
"202742_s_at" 5890 16706 20555 20793
"202743_at" 18881 2493 20308 18268
"202744_at" 408 1074 21990 6022
"202745_at" 17990 6372 18143 3857
"202746_at" 15206 1321 11216 11002
"202747_s_at" 10932 9427 12736 14760
"202748_at" 6164 1534 18283 4974
"202749_at" 3445 16193 5679 17723
"202750_s_at" 17543 21284 5425 17452
"202751_at" 22057 19630 21854 19706
"202752_x_at" 13392 12491 14089 12272
"202753_at" 17651 10563 5995 17504
"202754_at" 8102 6499 18540 7955
"202755_s_at" 450 5013 2551 20848
"202756_s_at" 11715 3831 19133 20760
"202757_at" 5510 7340 17258 7632
"202758_s_at" 7034 20459 19683 5660
"202759_s_at" 17747 8962 7085 16095
"202760_s_at" 8129 13255 8240 10589
"202761_s_at" 13569 5361 5287 20904
"202762_at" 4814 5331 16747 21062
"202763_at" 21789 3062 4034 21525
"202764_at" 1206 20303 656 14463
"202765_s_at" 7683 11532 3848 8994
"202766_s_at" 21899 17836 5155 14428
"202767_at" 4252 17597 20539 18767
"202768_at" 14690 12611 15817 10555
"202769_at" 2036 20008 570 4303
"202770_s_at" 3915 306 7214 663
"202771_at" 7821 4911 1923 6390
"202772_at" 18729 6729 2579 17873
"202773_s_at" 5448 19006 19737 16874
"202774_s_at" 17790 6149 19220 6418
"202775_s_at" 3002 20110 7604 20223
"202776_at" 19625 20867 20306 5742
"202777_at" 21068 16290 16893 3011
"202778_s_at" 6494 6362 18528 17790
"202779_s_at" 20168 15154 17402 4627
"202780_at" 17386 5421 7717 3503
"202781_s_at" 216 3246 18673 2064
"202782_s_at" 21987 17952 6544 889
"202783_at" 3940 1767 21364 21350
"202784_s_at" 7486 21644 5457 2953
"202785_at" 1664 6728 5769 20275
"202786_at" 902 3861 3321 3410
"202787_s_at" 6238 8366 7827 3095
"202788_at" 15823 15347 8665 21347
"202789_at" 6102 3851 18464 21891
"202790_at" 436 2909 1804 5730
"202791_s_at" 5233 18043 460 21946
"202792_s_at" 2804 21562 21676 683
"202793_at" 1305 4605 22245 21664
"202794_at" 20626 21724 4064 16581
"202795_x_at" 1941 20386 21590 21369
"202796_at" 14654 10662 2793 13232
"202797_at" 7124 7334 7406 3232
"202798_at" 2703 15855 20910 7589
"202799_at" 3554 16958 5324 19504
"202800_at" 3447 9475 6729 11613
"202801_at" 22229 17748 3774 17686
"202802_at" 15882 16237 20687 20165
"202803_s_at" 6230 13657 21743 13708
"202804_at" 16956 16770 5818 4072
"202805_s_at" 4746 8539 19127 5235
"202806_at" 8091 851 2029 2780
"202807_s_at" 16624 22115 19784 14549
"202808_at" 4027 5134 6852 20703
"202809_s_at" 3000 17312 16382 20512
"202810_at" 20028 15204 8426 17906
"202811_at" 2812 3537 7866 7593
"202812_at" 997 1822 21654 4773
"202813_at" 8057 18687 5260 18195
"202814_s_at" 20751 5458 8087 20826
"202815_s_at" 22036 20806 18850 19254
"202816_s_at" 8259 8563 6050 3953
"202817_s_at" 16840 21314 20304 17168
"202818_s_at" 17822 16616 21238 4559
"202819_s_at" 21529 20546 2336 17885
"202820_at" 18869 3113 20635 1239
"202821_s_at" 112 2602 2146 3920
"202822_at" 238 6638 5460 3645
"202823_at" 6094 20155 5204 19271
"202824_s_at" 8315 15863 7832 5583
"202825_at" 8253 5594 7693 7879
"202826_at" 19879 6306 19664 21180
"202827_s_at" 6174 12883 4621 15340
"202828_s_at" 12701 11879 20918 12493
"202829_s_at" 6913 4908 5828 4876
"202830_s_at" 6013 6980 7307 4151
"202831_at" 1492 2877 21929 19677
"202832_at" 7574 2041 16711 20481
"202833_s_at" 5523 13540 14148 5319
"202834_at" 19381 21367 6659 8830
"202835_at" 1466 4888 6490 163
"202836_s_at" 7182 5719 5340 6241
"202837_at" 109 2132 18160 6925
"202838_at" 7107 18214 19050 20667
"202839_s_at" 17001 19417 7490 19136
"202840_at" 1825 5132 22259 20220
"202841_x_at" 7181 16686 1221 261
"202842_s_at" 976 7 92 49
"202843_at" 1834 99 42 28
"202844_s_at" 2826 17278 18994 5505
"202845_s_at" 16345 7954 17792 7827
"202846_s_at" 4562 8002 4760 4572
"202847_at" 1812 905 1999 1402
"202848_s_at" 2442 18135 20331 2872
"202849_x_at" 20677 21951 20693 19864
"202850_at" 8028 18764 18085 7535
"202851_at" 22118 1092 1779 12964
"202852_s_at" 7778 16543 21478 20310
"202853_s_at" 3509 19510 5979 18051
"202854_at" 5639 6478 17068 17920
"202855_s_at" 7725 1365 22104 231
"202856_s_at" 5124 18740 21779 18229
"202857_at" 7839 7056 4776 4698
"202858_at" 19243 16562 19622 4320
"202859_x_at" 2481 13023 601 8380
"202860_at" 3373 7560 20946 19384
"202861_at" 9561 1020 566 10655
"202862_at" 19613 19573 18825 20019
"202863_at" 6699 7196 3033 21260
"202864_s_at" 21268 22277 1841 1095
"202865_at" 22206 85 16181 21639
"202866_at" 21442 17827 1135 18173
"202867_s_at" 8101 4020 6552 5050
"202868_s_at" 20034 6725 18745 16856
"202869_at" 18410 21094 8 9727
"202870_s_at" 21265 7401 17533 17571
"202871_at" 21301 5431 22251 18994
"202872_at" 4984 7657 1568 7491
"202873_at" 22158 21440 19097 21517
"202874_s_at" 7840 7677 7928 6853
"202875_s_at" 2243 7154 952 19552
"202876_s_at" 2542 21362 6625 21038
"202877_s_at" 15318 13560 15833 8761
"202878_s_at" 12229 9950 10047 14547
"202879_s_at" 13118 8089 15963 15896
"202880_s_at" 21071 7748 17069 2317
"202881_x_at" 11227 11259 16128 9770
"202882_x_at" 18810 6940 16825 17796
"202883_s_at" 20288 17016 4612 17111
"202884_s_at" 18717 18630 20840 18108
"202885_s_at" 4806 11572 9631 9912
"202886_s_at" 21712 21610 6562 19258
"202887_s_at" 996 73 206 6
"202888_s_at" 6255 5110 16515 8996
"202889_x_at" 11182 6631 194 17390
"202890_at" 19867 4019 4828 5516
"202891_at" 3430 2331 21003 7335
"202892_at" 4031 16464 7575 18335
"202893_at" 8464 5102 17229 2752
"202894_at" 16367 4298 19043 12547
"202895_s_at" 4810 20317 19003 13745
"202896_s_at" 20933 6449 16934 1211
"202897_at" 17345 13012 20703 8364
"202898_at" 12874 22004 3853 518
"202899_s_at" 20081 15271 17268 19746
"2028_s_at" 352 22270 21373 1569
"202900_s_at" 15839 7164 5362 17170
"202901_x_at" 3088 10594 15895 15851
"202902_s_at" 18328 9810 9700 15934
"202903_at" 5060 21029 3258 20625
"202904_s_at" 15970 6858 16823 17080
"202905_x_at" 20134 16371 20046 6199
"202906_s_at" 18821 4160 19436 17277
"202907_s_at" 4365 17624 6151 20644
"202908_at" 14114 15357 8591 2898
"202909_at" 6889 18224 20652 19365
"202910_s_at" 1987 2727 17185 1464
"202911_at" 19255 20131 20207 20212
"202912_at" 20742 1947 301 3455
"202913_at" 22272 18811 20069 4959
"202914_s_at" 19464 2260 183 14464
"202915_s_at" 17075 18661 16889 18622
"202916_s_at" 17169 19451 5668 19203
"202917_s_at" 19575 21222 12533 22
"202918_s_at" 18681 16902 18796 4789
"202919_at" 17755 18179 5779 18317
"202920_at" 4041 10757 14450 14070
"202921_s_at" 15272 9084 13123 2481
"202922_at" 2781 18902 2214 18362
"202923_s_at" 19531 2136 4408 6542
"202924_s_at" 5695 16606 20332 21847
"202925_s_at" 5082 15924 16931 6831
"202926_at" 19667 5851 2576 1207
"202927_at" 1463 20069 20149 17969
"202928_s_at" 2799 11587 217 622
"202929_s_at" 7050 17052 17556 4934
"202930_s_at" 18433 18202 17637 3043
"202931_x_at" 11368 16017 1794 16918
"202932_at" 6064 21146 16584 17736
"202933_s_at" 15932 18941 8584 18334
"202934_at" 18307 4350 18043 7271
"202935_s_at" 10321 9563 20503 1114
"202936_s_at" 15025 639 18206 281
"202937_x_at" 8365 3654 5967 1543
"202938_x_at" 6806 17249 20182 17839
"202939_at" 15812 15999 4591 18737
"202940_at" 17899 2023 1332 19255
"202941_at" 17903 17669 16997 17699
"202942_at" 8260 18817 17808 3210
"202943_s_at" 19326 19847 18321 4148
"202944_at" 20720 21328 1625 3528
"202945_at" 4729 2845 18616 21043
"202946_s_at" 19513 17054 17674 19895
"202947_s_at" 17771 11937 10079 14514
"202948_at" 2068 20916 1228 4901
"202949_s_at" 3775 2554 18840 2311
"202950_at" 766 4010 5390 19751
"202951_at" 4448 15791 6495 21426
"202952_s_at" 14547 744 21809 15774
"202953_at" 9801 254 15082 16074
"202954_at" 19120 7437 17627 7268
"202955_s_at" 20413 8030 6469 21372
"202956_at" 16745 2422 3954 2657
"202957_at" 17111 10281 18452 8370
"202958_at" 20074 5053 6105 17476
"202959_at" 1516 20149 4957 2445
"202960_s_at" 4199 4396 8612 20803
"202961_s_at" 18358 17749 7565 17208
"202962_at" 187 6240 20642 1213
"202963_at" 3393 7101 17880 6743
"202964_s_at" 5137 4209 8499 1421
"202965_s_at" 13817 4152 11888 9785
"202966_at" 11856 12320 11074 8775
"202967_at" 3543 2196 16721 1008
"202968_s_at" 17981 4295 16478 6320
"202969_at" 20397 7540 6859 18751
"202970_at" 2512 22046 5428 5280
"202971_s_at" 18080 5015 3591 7301
"202972_s_at" 14048 12736 20763 14670
"202973_x_at" 17159 9557 6727 9474
"202974_at" 6754 14724 4410 13137
"202975_s_at" 21801 5631 5279 16884
"202976_s_at" 21117 5389 20442 16921
"202977_s_at" 17781 22151 10074 15594
"202978_s_at" 2023 6042 875 6823
"202979_s_at" 16842 19741 8197 20724
"202980_s_at" 16646 19297 1405 632
"202981_x_at" 5423 16337 17817 19462
"202982_s_at" 11262 7674 21847 2211
"202983_at" 7915 7927 16807 17090
"202984_s_at" 2273 20648 17917 7763
"202985_s_at" 7018 15403 6767 19331
"202986_at" 11975 5133 15988 829
"202987_at" 17182 20397 6634 18446
"202988_s_at" 16976 9296 9407 11477
"202989_at" 13954 8684 11727 11550
"202990_at" 3100 20349 6305 2950
"202991_at" 20560 20358 21803 21162
"202992_at" 10012 10247 10508 10140
"202993_at" 18079 19491 20874 1704
"202994_s_at" 13970 325 21524 8266
"202995_s_at" 15174 12771 19118 15977
"202996_at" 20173 18601 18372 476
"202997_s_at" 12483 14919 19111 15855
"202998_s_at" 8695 2192 4644 3086
"202999_s_at" 8881 9933 10292 11000
"203000_at" 12003 218 15027 12502
"203001_s_at" 9533 14576 8681 12078
"203002_at" 15088 1541 1564 2382
"203003_at" 4552 630 4622 13234
"203004_s_at" 1081 24 16200 10289
"203005_at" 1297 3329 4192 19886
"203006_at" 16366 19779 3574 18799
"203007_x_at" 15881 17190 8523 20197
"203008_x_at" 19527 7209 4525 7478
"203009_at" 6166 11107 8954 13992
"203010_at" 20141 2267 14837 8613
"203011_at" 19192 3331 6254 955
"203012_x_at" 15943 10468 4441 7944
"203013_at" 19901 16273 6080 5069
"203014_x_at" 15698 3755 7370 2887
"203015_s_at" 18882 20324 21807 2809
"203016_s_at" 8044 6382 18691 17952
"203017_s_at" 7692 5172 18484 2288
"203018_s_at" 4469 20744 18929 4905
"203019_x_at" 4599 20603 16942 191
"203020_at" 18946 17551 7086 2671
"203021_at" 20906 14776 631 1709
"203022_at" 5830 18777 19095 18065
"203023_at" 20140 20306 2840 6824
"203024_s_at" 4983 18966 19581 7167
"203025_at" 16531 7176 17652 7365
"203026_at" 19722 5007 20890 4533
"203027_s_at" 13565 2634 9283 114
"203028_s_at" 4042 7282 9593 20422
"203029_s_at" 11953 11139 3022 11988
"203030_s_at" 9413 9573 15380 12513
"203031_s_at" 6141 18204 3877 2087
"203032_s_at" 20671 3863 5158 4393
"203033_x_at" 17523 6901 7162 19769
"203034_s_at" 10607 15375 16413 6740
"203035_s_at" 2647 5362 8404 7624
"203036_s_at" 5434 2354 13969 12499
"203037_s_at" 2463 18778 20416 4027
"203038_at" 15020 6675 4327 5422
"203039_s_at" 16290 17520 17309 6751
"203040_s_at" 16459 19027 6593 3769
"203041_s_at" 4120 6568 16371 7677
"203042_at" 7843 8386 6973 7565
"203043_at" 19366 15551 5111 22066
"203044_at" 17566 17668 7621 16868
"203045_at" 3900 3080 123 6638
"203046_s_at" 4350 16026 2527 19391
"203047_at" 16182 15440 3151 19423
"203048_s_at" 7188 5491 6360 3518
"203049_s_at" 1048 3647 5462 18388
"203050_at" 5690 6432 8443 22137
"203051_at" 17422 5324 6674 1140
"203052_at" 14806 10797 15365 9742
"203053_at" 7560 6916 16959 18361
"203054_s_at" 8183 19129 6928 20044
"203055_s_at" 19289 3722 22200 21985
"203056_s_at" 21522 15843 18869 7493
"203057_s_at" 6595 6233 3603 18287
"203058_s_at" 9364 5283 19243 6987
"203059_s_at" 14025 961 22042 17890
"203060_s_at" 13999 5386 19552 4219
"203061_s_at" 21114 20119 2321 600
"203062_s_at" 5576 16295 16979 2188
"203063_at" 4255 2306 3417 21799
"203064_s_at" 7143 5749 18766 17679
