"inst_3142" "inst_6018" "inst_6521" "inst_7316"
"206850_at" 15662 18196 13031 15532
"206851_at" 1567 16395 15663 16663
"206852_at" 14392 16727 14591 13667
"206853_s_at" 5830 3600 20668 5078
"206854_s_at" 9260 1298 19906 3141
"206855_s_at" 21053 5336 6972 919
"206856_at" 5239 13038 14977 12534
"206857_s_at" 14519 1215 7773 4491
"206858_s_at" 11280 5738 20059 20822
"206859_s_at" 11688 16242 10206 13703
"206860_s_at" 8334 2155 8530 1396
"206861_s_at" 17479 3104 2848 3235
"206862_at" 3103 175 2299 1723
"206863_x_at" 10806 17256 9958 14514
"206864_s_at" 12552 4112 21117 20348
"206865_at" 11582 15371 13393 16750
"206866_at" 15981 14198 4620 15010
"206867_at" 16778 13892 14300 14490
"206868_at" 6400 3006 18945 17260
"206869_at" 13048 16980 11273 12013
"206870_at" 1185 5478 11570 6774
"206871_at" 7302 14901 10539 15106
"206872_at" 14910 18653 12226 15489
"206873_at" 14352 15116 10854 14109
"206874_s_at" 10034 20621 3366 21340
"206875_s_at" 18435 12891 5736 5320
"206876_at" 14373 13074 14067 16206
"206877_at" 6021 16469 13140 16117
"206878_at" 15251 15883 13733 14524
"206879_s_at" 3446 7001 21111 5399
"206880_at" 15650 16885 15671 11757
"206881_s_at" 14490 14959 9859 15648
"206882_at" 13691 15058 11819 16248
"206883_x_at" 14721 15922 1170 15538
"206884_s_at" 15826 17548 10383 8739
"206885_x_at" 12868 17304 10849 11753
"206886_x_at" 12789 4616 10181 14026
"206887_at" 11231 17618 14581 18964
"206888_s_at" 11685 20101 2708 12796
"206889_at" 11968 12097 15973 18857
"206890_at" 17184 20983 3212 12447
"206891_at" 13254 18762 11700 17679
"206892_at" 14849 16010 10107 14150
"206893_at" 14024 15027 15733 17103
"206894_at" 10924 13313 16476 12075
"206895_at" 11849 15571 10364 15238
"206896_s_at" 4495 15631 21534 15824
"206897_at" 15935 18706 12986 15520
"206898_at" 20175 12701 11571 18843
"206899_at" 14684 18836 11984 15063
"206900_x_at" 1663 1724 3051 19822
"206901_at" 6760 8404 15532 12402
"206902_s_at" 21018 7245 12565 20032
"206903_at" 15789 13320 1599 18897
"206904_at" 15674 12406 16040 12301
"206905_s_at" 2929 2490 4455 16172
"206906_at" 2522 14736 839 15787
"206907_at" 6807 1655 134 369
"206908_s_at" 15907 21247 300 3128
"206909_at" 16031 18906 15399 16743
"206910_x_at" 19946 14657 7421 16126
"206911_at" 1379 5091 21640 27
"206912_at" 14293 14684 13145 15055
"206913_at" 473 16757 4989 18425
"206914_at" 2506 3146 12272 12188
"206915_at" 12802 5002 12684 12059
"206916_x_at" 1770 6786 4514 21238
"206917_at" 1888 7752 9159 2361
"206918_s_at" 20079 20281 17413 8173
"206919_at" 339 630 8830 2041
"206920_s_at" 9013 9295 21948 10171
"206921_at" 2326 9659 4667 8057
"206922_at" 13216 1666 15844 13467
"206923_at" 13767 19178 13058 21213
"206924_at" 11525 15548 12664 21345
"206925_at" 21543 13356 11437 13783
"206926_s_at" 3118 22188 12197 19374
"206927_s_at" 15278 16666 20989 18666
"206928_at" 10711 3057 16544 11145
"206929_s_at" 18478 8231 5377 7658
"206930_at" 11638 13665 15497 18971
"206931_at" 9132 21922 18833 18576
"206932_at" 11677 17447 15792 16858
"206933_s_at" 16145 15807 12292 18065
"206934_at" 1763 13302 11059 4204
"206935_at" 9488 15010 19257 15501
"206936_x_at" 18952 11998 3124 5881
"206937_at" 11204 13794 15747 16405
"206938_at" 15831 15115 3377 17567
"206939_at" 15941 17847 62 5104
"206940_s_at" 17020 2554 7478 535
"206941_x_at" 1935 17845 12631 16908
"206942_s_at" 2300 22251 3926 5917
"206943_at" 21100 4164 9352 11945
"206944_at" 14860 15236 12283 17502
"206945_at" 1436 15114 14569 15777
"206946_at" 14262 13889 4367 15088
"206947_at" 15986 17336 11449 17437
"206948_at" 4255 2873 11748 17718
"206949_s_at" 8636 9706 8397 5211
"206950_at" 11088 18176 15971 12955
"206951_at" 4512 1092 18522 21363
"206952_at" 12755 14750 12507 13726
"206953_s_at" 2255 1404 16678 17919
"206954_at" 10176 13336 12422 12071
"206955_at" 12511 17682 14047 17868
"206956_at" 20539 12322 13221 19854
"206957_at" 9857 19175 3570 12357
"206958_s_at" 8588 3425 20822 20847
"206959_s_at" 21258 21237 2755 7296
"206960_at" 20116 20046 8269 7352
"206961_s_at" 10571 3407 1760 700
"206962_x_at" 382 12792 22218 20497
"206963_s_at" 13845 16067 12549 15866
"206964_at" 12872 17201 15042 14405
"206965_at" 13173 13033 14039 15858
"206966_s_at" 3443 11108 5085 690
"206967_at" 8513 1010 1009 1231
"206968_s_at" 3534 12003 8876 3485
"206969_at" 10760 15259 10428 486
"206970_at" 15527 15580 11009 14649
"206971_at" 13916 12984 15102 13657
"206972_s_at" 15403 17825 6457 970
"206973_at" 16020 15809 11396 5342
"206974_at" 11032 19074 15258 2240
"206975_at" 12159 14087 12234 12411
"206976_s_at" 5816 5340 4657 7775
"206977_at" 13086 14936 12025 15447
"206978_at" 1243 21633 19361 655
"206979_at" 9859 17449 10720 10434
"206980_s_at" 15468 14432 12070 14496
"206981_at" 15711 16032 15769 17168
"206982_at" 11682 18911 10748 18029
"206983_at" 15489 16165 10490 15203
"206984_s_at" 16608 13076 12458 16119
"206985_at" 14219 7945 15498 5856
"206986_at" 14150 18122 11281 15723
"206987_x_at" 15796 15633 1847 13176
"206988_at" 16504 18238 12108 14600
"206989_s_at" 3199 7003 4322 8578
"206990_at" 15688 17174 10309 14284
"206991_s_at" 11490 18834 14578 2453
"206992_s_at" 7066 1436 19324 8464
"206993_at" 6995 84 3847 19231
"206994_at" 155 22030 1166 21791
"206995_x_at" 17007 18456 10367 18197
"206996_x_at" 6761 17763 18369 16940
"206997_s_at" 15858 20651 13813 17788
"206998_x_at" 4740 12209 20845 7037
"206999_at" 13487 2324 1958 18448
"207000_s_at" 2786 3200 21281 19600
"207001_x_at" 17 21573 16138 6415
"207002_s_at" 5114 20498 9130 6572
"207003_at" 12103 14246 9181 10739
"207004_at" 21470 16907 4992 3287
"207005_s_at" 16886 14730 14831 14719
"207006_s_at" 2008 18043 11066 6531
"207007_at" 16510 9962 1440 16802
"207008_at" 7691 22017 15 13800
"207009_at" 16572 16994 11494 11750
"207010_at" 11671 18209 13281 15547
"207011_s_at" 14025 17090 10910 1747
"207012_at" 16692 6088 4124 6857
"207013_s_at" 16900 2571 5252 366
"207014_at" 8260 22028 21046 2569
"207015_s_at" 15991 14449 9662 19010
"207016_s_at" 15338 14867 12478 17202
"207017_at" 2823 12727 5658 22017
"207018_s_at" 673 10747 2447 19193
"207019_s_at" 535 212 14980 17037
"207020_at" 15597 16872 15476 21403
"207021_at" 10886 18648 11166 15278
"207022_s_at" 4018 18168 12533 16507
"207023_x_at" 19986 4821 17368 10792
"207024_at" 11099 418 5298 16444
"207025_at" 13302 13492 14295 16236
"207026_s_at" 11660 16670 12828 15513
"207027_at" 14749 919 14467 16653
"207028_at" 12671 18170 10340 16567
"207029_at" 14473 5776 3975 12710
"207030_s_at" 1630 561 1226 3220
"207031_at" 3340 1068 21842 1439
"207032_s_at" 13447 17166 13166 11810
"207033_at" 5100 19835 18778 143
"207034_s_at" 16696 17961 15280 21763
"207035_at" 8910 18200 19 14467
"207036_x_at" 10834 16615 10456 14898
"207037_at" 12532 11598 5760 20517
"207038_at" 577 705 2681 12854
"207039_at" 3048 13521 11985 3920
"207040_s_at" 17218 10795 19076 9731
"207041_at" 3071 4739 288 15715
"207042_at" 14623 21303 15352 12111
"207043_s_at" 1704 20824 1255 8736
"207044_at" 691 819 1906 17118
"207045_at" 20612 21469 16966 7047
"207046_at" 1209 9476 16688 5777
"207047_s_at" 12398 17467 15831 16395
"207048_at" 15112 13328 14508 11884
"207049_at" 19979 13825 19923 5105
"207050_at" 14521 16655 17326 17969
"207051_at" 11857 14682 14807 12528
"207052_at" 11950 18927 10143 17195
"207053_at" 16466 17903 10147 17076
"207054_at" 10825 16764 1357 13187
"207055_at" 16691 19123 789 15778
"207056_s_at" 16771 19412 21456 2353
"207057_at" 2045 1539 813 660
"207058_s_at" 515 19003 14567 18006
"207059_at" 17017 86 5726 2600
"207060_at" 3829 3130 2402 10223
"207061_at" 1212 20701 21492 15589
"207062_at" 10978 4400 649 821
"207063_at" 13600 14069 10204 14454
"207064_s_at" 935 20482 3295 19050
"207065_at" 8542 17527 15877 2082
"207066_at" 10731 17664 10880 17310
"207067_s_at" 15258 14426 9522 17403
"207068_at" 2977 20938 1016 12903
"207069_s_at" 4064 11652 20593 21973
"207070_at" 11090 13528 15392 18789
"207071_s_at" 8776 9536 18556 3938
"207072_at" 15384 15282 12430 11038
"207073_at" 12456 14575 15046 14965
"207074_s_at" 14393 18698 9901 16044
"207075_at" 20371 17420 15503 14270
"207076_s_at" 9205 9447 8806 21556
"207077_at" 13259 17564 10149 14745
"207078_at" 18153 4023 18614 21205
"207079_s_at" 9565 5652 18677 6846
"207080_s_at" 16820 18701 15875 18287
"207081_s_at" 1883 5941 8225 21684
"207082_at" 16997 21223 14324 14844
"207083_s_at" 11625 18729 12643 17386
"207084_at" 14058 18427 1464 16459
"207085_x_at" 3061 14488 10665 13977
"207086_x_at" 15680 13978 10264 17277
"207087_x_at" 11015 17183 13715 12389
"207088_s_at" 3944 3639 7852 2581
"207089_at" 11818 18100 76 17081
"207090_x_at" 18356 2061 21360 4475
"207091_at" 20011 18578 2089 12703
"207092_at" 14146 12997 10782 12331
"207093_s_at" 53 14600 14883 16612
"207094_at" 10809 1628 10053 14422
"207095_at" 4114 14171 10549 13251
"207096_at" 19628 2132 4933 1694
"207097_s_at" 16003 42 21775 12393
"207098_s_at" 17287 5529 19267 4260
"207099_s_at" 6612 15519 13180 381
"207100_s_at" 1840 21649 7102 72
"207101_at" 2228 19648 799 12415
"207102_at" 11504 18749 14097 18423
"207103_at" 15553 16077 11589 14501
"207104_x_at" 19098 5487 13943 12214
"207105_s_at" 2222 12187 3403 19837
"207106_s_at" 16200 13736 15294 17430
"207107_at" 12184 13688 9909 14194
"207108_s_at" 3200 9124 5798 9606
"207109_at" 1866 15503 15787 9779
"207110_at" 15217 15268 16047 7233
"207111_at" 22198 12785 14771 12299
"207112_s_at" 750 20040 10634 17669
"207113_s_at" 21814 16674 11121 15499
"207114_at" 1941 506 21768 4423
"207115_x_at" 21903 8184 22141 21635
"207116_s_at" 13640 15676 12346 17454
"207117_at" 5893 19368 21699 2700
"207118_s_at" 15787 15920 12387 13808
"207119_at" 15959 18295 12049 17228
"207120_at" 5287 18530 10695 3517
"207121_s_at" 18023 7726 16269 6610
"207122_x_at" 6484 12459 18376 21669
"207123_s_at" 14757 13094 10493 17423
"207124_s_at" 4532 12123 18185 2074
"207125_at" 9083 15345 15349 18236
"207126_x_at" 11350 4816 20210 13482
"207127_s_at" 17602 4273 18218 7025
"207128_s_at" 3589 15193 16084 18030
"207129_at" 13944 14473 14265 15700
"207130_at" 18197 12017 20880 8798
"207131_x_at" 10532 588 19525 18852
"207132_x_at" 17421 12473 16330 19514
"207133_x_at" 22101 20234 6311 633
"207134_x_at" 16974 19077 16006 18835
"207135_at" 15257 10552 11628 17566
"207136_at" 19537 8745 16417 15752
"207137_at" 8701 20344 1909 12546
"207138_at" 16226 320 12794 15298
"207139_at" 14045 16088 9971 13308
"207140_at" 14599 17056 15004 15125
"207141_s_at" 15555 4043 5138 13487
"207142_at" 15450 9133 4264 1642
"207143_at" 2531 20951 21073 8280
"207144_s_at" 11988 14357 12653 18521
"207145_at" 16261 13962 10693 16536
"207146_at" 13925 15683 14312 13252
"207147_at" 21967 11206 21347 7834
"207148_x_at" 14484 16600 15502 17998
"207149_at" 15051 18088 14699 2081
"207150_at" 13768 19748 1182 11743
"207151_at" 11027 15997 13158 14327
"207152_at" 17087 14633 924 17156
"207153_s_at" 3114 1578 1856 918
"207154_at" 14537 14129 11172 953
"207155_at" 2322 18844 15704 14553
"207156_at" 8194 5312 19888 1129
"207157_s_at" 9694 8044 6086 10840
"207158_at" 2280 15030 8489 12633
"207159_x_at" 18633 4479 3214 13449
"207160_at" 11269 13914 13823 13778
"207161_at" 17234 2277 14074 13454
"207162_s_at" 11999 14952 12036 15586
"207163_s_at" 8704 6209 16167 9479
"207164_s_at" 1000 13175 15512 12967
"207165_at" 6788 3692 19856 8517
"207166_at" 12984 15632 17952 14941
"207167_at" 20853 20399 15677 17947
"207168_s_at" 4209 7885 16510 7988
"207169_x_at" 11754 10982 19374 6169
"207170_s_at" 3792 19596 7451 3143
"207172_s_at" 19243 14303 10949 3228
"207173_x_at" 12121 7635 3169 5956
"207174_at" 16429 16381 13312 17326
"207175_at" 12711 19033 9990 16942
"207176_s_at" 1116 12317 12054 17636
"207177_at" 15469 13499 15987 3998
"207178_s_at" 13509 21907 1171 10430
"207179_at" 12892 14369 14362 14511
"207180_s_at" 22224 4385 7875 3051
"207181_s_at" 1540 3437 3724 10843
"207182_at" 15190 14916 11187 15222
"207183_at" 2799 21583 20800 16045
"207184_at" 49 7339 2359 9793
"207185_at" 18294 16500 3935 18615
"207186_s_at" 10392 10072 16843 21962
"207187_at" 18377 7638 987 13773
"207188_at" 1486 8301 17208 21880
"207189_s_at" 187 20099 3754 18657
"207190_at" 3347 1463 1722 1139
"207191_s_at" 10735 17646 13585 11779
"207192_at" 14814 8884 13228 11935
"207193_at" 14294 15732 12852 544
"207194_s_at" 4907 16972 10857 12213
"207195_at" 15314 3289 14895 14993
"207196_s_at" 10058 1021 4502 7255
"207197_at" 4012 7360 21874 17513
"207198_s_at" 19151 2582 6308 6479
"207199_at" 2229 16912 14843 16707
"207200_at" 15260 16231 12129 14531
"207201_s_at" 12219 19758 6997 16572
"207202_s_at" 14897 14000 13237 18373
"207203_s_at" 15958 18140 10501 15971
"207204_at" 12519 14062 9916 17536
"207205_at" 4531 8664 20549 16272
"207206_s_at" 6912 11856 6030 20330
"207207_at" 14463 15817 13132 15169
"207208_at" 11034 14856 11717 14707
"207209_at" 3158 17918 15651 14735
"207210_at" 12571 15937 10751 14154
"207211_at" 13812 13982 12929 14491
"207212_at" 14559 15703 20322 12851
"207213_s_at" 337 855 704 12390
"207214_at" 14580 21482 1043 9104
"207215_at" 19601 927 9356 16148
"207216_at" 14062 17765 13392 13192
"207217_s_at" 12623 1471 15173 13840
"207218_at" 13171 14330 12981 18324
"207219_at" 11140 966 16110 21972
"207220_at" 16393 15277 11081 17335
"207221_at" 14892 853 15438 17565
"207222_at" 12485 7347 4447 18526
"207223_s_at" 8643 12380 2260 3807
"207224_s_at" 18368 18656 10497 12290
"207225_at" 13876 15813 12972 16969
"207226_at" 22014 22152 3639 21759
"207227_x_at" 13943 13382 1352 17805
"207228_at" 2934 20798 19957 18663
"207229_at" 3514 14740 12404 16028
"207230_at" 2989 19939 429 6665
"207231_at" 20489 9425 17305 21334
"207232_s_at" 2930 20573 3320 20581
"207233_s_at" 6435 7322 4701 5522
"207234_at" 12441 14588 9666 15807
"207235_s_at" 14551 17429 13408 13752
"207236_at" 19905 19116 11279 17845
"207237_at" 22029 17568 10883 13170
"207238_s_at" 8127 14940 10415 15468
"207239_s_at" 21733 3453 6060 10626
"207240_s_at" 16547 2488 9991 14502
"207241_at" 14418 5113 6369 18442
"207242_s_at" 15084 13267 10207 13635
"207243_s_at" 18601 9815 8187 19585
"207244_x_at" 11309 15945 19483 13584
"207245_at" 14285 10570 15768 11710
"207246_at" 15003 15329 13518 15495
"207247_s_at" 290 1037 7036 1266
"207248_at" 11198 14382 11280 15496
"207249_s_at" 10803 16371 13302 15947
"207250_at" 15827 15334 14855 3280
"207251_at" 11386 4412 12177 19022
"207252_at" 20912 14137 20396 12112
"207253_s_at" 17246 7868 6894 21409
"207254_at" 11546 631 14711 10736
"207255_at" 14461 16570 13700 17226
"207256_at" 15721 2229 13147 15922
"207257_at" 15501 18269 12488 12003
"207258_at" 12054 16746 14416 11041
"207259_at" 13807 17770 11319 11588
"207260_at" 11627 18517 13619 15562
"207261_at" 12926 14848 11943 14647
"207262_at" 13529 14208 4196 12758
"207263_x_at" 308 20535 1733 19100
"207264_at" 12047 306 3378 21868
"207265_s_at" 11211 8175 3288 3580
"207266_x_at" 17932 6555 8091 5475
"207267_s_at" 675 1427 5572 7845
"207268_x_at" 9274 7405 8755 2902
"207269_at" 2317 15788 460 13212
"207270_x_at" 21981 15933 11431 18123
"207271_x_at" 11598 14634 13703 14024
"207272_at" 12917 18328 12969 14616
"207273_at" 4538 15330 15172 16115
"207274_at" 1193 17009 3692 13272
"207275_s_at" 478 11204 6254 21193
"207276_at" 15152 18082 13976 14230
"207277_at" 14284 19943 11667 252
"207278_s_at" 12307 11748 1130 857
"207279_s_at" 15909 19367 21905 1095
"207280_at" 12622 18050 13231 15604
"207281_x_at" 14522 14401 10599 18201
"207282_s_at" 4313 13287 14057 16163
"207283_at" 21657 16318 800 2964
"207284_s_at" 252 7168 12500 21031
"207285_x_at" 15490 5360 1411 286
"207286_at" 17161 19389 20565 342
"207287_at" 5285 21650 3846 18780
"207288_at" 15319 15422 13067 15235
"207289_at" 596 11119 13442 12068
"207290_at" 15925 16587 1714 12930
"207291_at" 9020 4671 3605 10593
"207292_s_at" 4113 6581 21343 1005
"207293_s_at" 13242 17357 13266 2818
"207294_at" 15431 15361 14875 12889
"207295_at" 3226 16036 13456 12361
"207296_at" 16871 13465 10242 11772
"207298_at" 13671 14367 11881 14115
"207299_s_at" 14274 14193 15684 13892
"207300_s_at" 12402 4008 1256 3433
"207301_at" 14957 17922 14456 11985
"207302_at" 8566 9211 4477 17781
"207303_at" 20961 20979 2372 2959
"207304_at" 3193 8183 2730 11024
"207305_s_at" 8719 5269 7252 4690
"207306_at" 15458 16276 10784 18475
"207307_at" 13419 19098 468 17871
"207308_at" 4281 18850 13447 15962
"207309_at" 21033 22014 2003 730
"207310_s_at" 15763 17542 11024 17027
"207311_at" 330 14350 2603 12921
"207312_at" 14003 19067 14235 4406
"207313_x_at" 17041 13640 13640 15992
"207314_x_at" 639 13804 15685 12098
"207315_at" 880 6580 12792 13082
"207316_at" 15528 13670 5520 12887
"207317_s_at" 11473 16747 8168 13042
"207318_s_at" 19918 10128 18744 8649
"207319_s_at" 8185 5426 18928 5945
"207320_x_at" 6041 11131 6687 8096
"207321_s_at" 302 15975 13801 2703
"207322_at" 13138 14016 14760 14751
"207323_s_at" 16631 18472 15643 2819
"207324_s_at" 15036 14036 20044 18362
"207325_x_at" 16135 16963 20012 14065
"207326_at" 16742 17128 14885 16322
"207327_at" 3298 17573 12815 21978
"207328_at" 15269 219 21698 14313
"207329_at" 16275 14005 15796 12329
"207330_at" 14218 15431 11695 14637
"207331_at" 17595 11888 854 2142
"207332_s_at" 9727 11229 4899 10236
"207333_at" 16411 14170 15963 16421
"207334_s_at" 19059 8185 17432 3053
"207335_x_at" 18508 8328 17810 8148
"207336_at" 13538 18845 13860 4654
"207337_at" 940 16218 14987 16347
"207338_s_at" 9666 2977 3215 4515
"207339_s_at" 21145 13808 9854 11803
"207341_at" 4146 6301 18000 2104
"207342_at" 16137 15926 12680 17481
"207343_at" 16017 1493 12335 14507
"207344_at" 13022 12999 12860 15148
"207345_at" 15712 16503 15786 21895
"207346_at" 3006 22093 22247 20833
"207347_at" 17419 8845 8459 20310
"207348_s_at" 22079 185 1749 17935
"207349_s_at" 13754 19034 11770 17498
"207350_s_at" 4530 2887 1180 9212
"207351_s_at" 21327 19977 11415 9081
"207352_s_at" 9991 772 2413 4894
"207353_s_at" 15132 16928 12763 15814
"207354_at" 3157 17282 10248 16997
"207355_at" 960 21216 20883 18186
"207356_at" 11097 11109 10611 16363
"207357_s_at" 459 9860 16570 10305
"207358_x_at" 5363 19481 18626 20360
"207359_at" 16262 15649 12741 12452
"207360_s_at" 417 13152 12196 2230
"207361_at" 21383 20635 2272 18704
"207362_at" 15309 14340 16083 18722
"207363_at" 11898 15178 326 16103
"207364_at" 14904 14441 10348 15893
"207365_x_at" 7903 19673 5490 20221
"207366_at" 22190 8348 21588 19880
"207367_at" 13327 17933 15141 11764
"207368_at" 14251 19012 13154 13050
"207369_at" 19962 13638 15238 14815
"207370_at" 131 15894 14106 18880
"207371_at" 14356 14896 11982 11813
"207372_s_at" 14680 13394 12780 11617
"207373_at" 14109 13891 12765 2985
"207374_at" 16299 14295 13665 800
"207375_s_at" 16522 3697 19827 21917
"207376_at" 448 18275 10238 15544
"207377_at" 16151 18150 1465 18910
"207378_at" 12854 15565 11907 14334
"207379_at" 15679 18422 10082 21105
"207380_x_at" 2460 18058 15184 16781
"207381_at" 16383 10841 10624 15950
"207382_at" 14602 19029 12520 13274
"207383_s_at" 11797 11668 15575 13922
"207384_at" 18818 741 13632 18698
"207385_at" 14462 21641 9345 13261
"207386_at" 4691 2232 1730 18310
"207387_s_at" 19664 10427 12371 4382
"207388_s_at" 2036 1107 18938 2661
"207389_at" 16566 11747 7427 18735
"207390_s_at" 10555 1324 21329 19112
"207391_s_at" 19856 21822 5797 21015
"207392_x_at" 15961 21302 2346 18831
"207393_at" 13182 14621 4804 13568
"207394_at" 1479 4879 21090 1928
"207395_at" 15919 17382 10728 14096
"207396_s_at" 5283 3576 8008 6201
"207397_s_at" 12763 13091 244 13786
"207398_at" 15467 12967 10137 14461
"207399_at" 12743 14630 13819 14106
"207400_at" 17050 9750 6534 13029
"207401_at" 5235 16304 477 18983
"207402_at" 18296 17326 10349 12370
"207403_at" 10203 20262 10006 13926
"207404_s_at" 13863 20191 6224 18229
"207405_s_at" 19780 1923 8375 8330
"207406_at" 14628 18522 15093 15263
"207407_x_at" 14236 18947 15376 15704
"207408_at" 21689 19531 637 1500
"207409_at" 5228 13870 10942 13683
"207410_s_at" 11758 10280 965 13218
"207412_x_at" 90 15845 16658 4197
"207413_s_at" 20599 333 11689 11933
"207414_s_at" 3759 1089 18486 18940
"207415_at" 11106 19099 11044 16748
"207416_s_at" 19834 20170 16239 20635
"207417_s_at" 4383 10569 11090 1980
"207418_s_at" 13602 13419 10478 14606
"207419_s_at" 10424 2403 17608 5839
"207420_at" 208 5361 14152 17477
"207421_at" 15886 17355 7716 17512
"207422_at" 10843 15996 10830 15533
"207423_s_at" 8344 17381 19256 739
"207424_at" 5537 20598 19477 18382
"207425_s_at" 1487 1244 2415 20937
"207426_s_at" 4813 14261 396 12269
"207427_at" 7630 144 60 16294
"207428_x_at" 5957 11795 8893 5872
"207429_at" 11488 16222 3621 18175
"207430_s_at" 11298 8562 7860 14402
"207431_s_at" 9243 3829 5278 5059
"207432_at" 16677 10307 12729 17902
"207433_at" 2894 4887 14658 11740
"207434_s_at" 17152 14708 347 17314
"207435_s_at" 4941 7996 19134 20039
"207436_x_at" 5116 5475 7536 11204
"207437_at" 14568 12982 11938 2887
"207438_s_at" 17774 4911 16647 8010
"207439_s_at" 2289 598 22230 1449
"207440_at" 21188 5647 498 20612
"207441_at" 15275 13814 10523 17797
"207442_at" 12244 16286 14645 15863
"207443_at" 5735 13650 14336 12285
"207444_at" 10741 14668 15037 13334
"207445_s_at" 12600 14315 12193 13081
"207446_at" 18727 13916 14958 12833
"207447_s_at" 11366 17260 15930 11977
"207448_at" 16256 15053 13502 14429
"207449_s_at" 12026 18675 14632 16320
"207450_s_at" 1208 20980 15915 11955
"207451_at" 12142 3625 15190 12286
"207452_s_at" 12692 20544 20995 18494
"207453_s_at" 14234 7215 11477 574
"207454_at" 12546 19122 11448 14472
"207455_at" 5041 1323 16482 17109
"207456_at" 13192 1594 10701 15406
"207457_s_at" 13970 18905 14938 5599
"207458_at" 11341 22269 6615 20575
"207459_x_at" 11614 16998 14868 2979
"207460_at" 11119 18133 11739 11956
"207461_at" 16045 17372 10355 12817
"207462_at" 16958 13365 15018 16026
"207463_x_at" 14751 14253 14765 3270
"207464_at" 21712 21865 610 17898
"207465_at" 16811 17011 3239 15890
"207466_at" 21824 6891 18353 16295
"207467_x_at" 18089 5761 20173 10531
"207468_s_at" 16385 20410 20544 13113
"207469_s_at" 7986 4180 6306 2190
"207470_at" 6673 16151 13003 17813
"207471_at" 15341 14235 13654 11636
"207472_at" 12278 16102 12970 14312
"207473_at" 10211 15457 11470 15051
"207474_at" 21245 14006 5317 19766
"207475_at" 11648 16045 10451 14687
"207476_at" 2324 14140 6456 18778
"207477_at" 15774 12090 1591 17645
"207478_at" 20198 18769 14971 11589
"207479_at" 16277 13143 3304 17779
"207480_s_at" 7429 21417 7123 19561
"207481_at" 13942 15100 12304 13858
"207482_at" 14165 13075 12262 15584
"207483_s_at" 10296 7835 6517 5557
"207484_s_at" 6633 711 18046 48
"207485_x_at" 21449 16082 15077 12545
"207486_x_at" 19402 16908 3992 157
"207487_at" 1560 19455 8498 17479
"207488_at" 10933 13681 11363 18142
"207489_at" 14311 6449 10433 14000
"207490_at" 22044 9488 21745 385
"207491_at" 17183 17607 12887 18429
"207492_at" 1569 20691 3627 8699
"207493_x_at" 3227 16761 142 18279
"207494_s_at" 260 14399 13929 21900
"207495_at" 19290 10494 4333 20249
"207496_at" 13369 17462 11019 14554
"207497_s_at" 11499 13523 11541 12533
"207498_s_at" 21776 21419 3430 13627
"207499_x_at" 488 9581 5271 21640
"207500_at" 4536 20409 5302 15717
"207501_s_at" 12676 10897 21813 17363
"207502_at" 10997 16155 12410 13309
"207503_at" 13583 21522 324 18876
"207504_at" 13324 16684 12252 15794
"207505_at" 11825 16590 314 7045
"207506_at" 21853 20192 2476 710
"207507_s_at" 9443 10981 7322 9169
"207508_at" 9643 9456 7260 8988
"207509_s_at" 21867 14988 19442 13461
"207510_at" 63 13538 629 2337
"207511_s_at" 1438 21059 18261 11538
"207513_s_at" 7863 3055 19681 21451
"207514_s_at" 12583 18250 12722 5362
"207515_s_at" 8124 19456 7070 10695
"207516_at" 15147 13155 13496 15107
"207517_at" 12361 10551 14881 8536
"207518_at" 22176 9776 2000 10429
"207519_at" 5737 16216 10892 16481
"207520_at" 2903 3060 21633 17723
"207521_s_at" 2014 328 15620 16928
"207522_s_at" 9631 3465 5507 6452
"207523_at" 16041 14636 17195 34
"207524_at" 21248 791 19930 425
"207525_s_at" 1012 10051 4258 6487
"207526_s_at" 13430 14686 14077 1807
"207527_at" 10835 15266 14792 11870
"207528_s_at" 18620 20600 16656 19649
"207529_at" 117 11741 13524 14675
"207530_s_at" 12949 14436 14083 13528
"207531_at" 1789 4219 21958 17621
"207532_at" 10798 1050 1774 18278
"207533_at" 13541 16200 11800 15299
"207534_at" 13797 18572 12754 17094
"207535_s_at" 19885 7280 2563 22047
"207536_s_at" 4513 477 13785 17179
"207537_at" 14702 14088 10480 16139
"207538_at" 15993 16468 13071 14901
"207539_s_at" 14192 18771 15012 12720
"207540_s_at" 9940 4338 1676 3274
"207541_s_at" 2434 3904 7076 6465
"207542_s_at" 18739 13414 389 17257
"207543_s_at" 4850 19741 19601 10319
"207544_s_at" 11026 13854 11868 14035
"207545_s_at" 20998 2405 19749 9730
"207546_at" 1827 15529 12756 15597
"207547_s_at" 15813 17515 13200 18759
"207548_at" 124 15328 14502 11829
"207549_x_at" 19089 10908 21156 2121
"207550_at" 11338 8659 423 12090
"207551_s_at" 18557 8782 2298 6093
"207552_at" 13787 13462 9888 16563
"207553_at" 15381 18978 11071 13129
"207554_x_at" 18039 13303 14107 5859
"207555_s_at" 15566 17393 14823 12440
"207556_s_at" 8661 10038 5578 8707
"207557_s_at" 16019 14181 13439 15734
"207558_s_at" 2178 5466 20351 15591
"207559_s_at" 17970 20993 5009 5907
"207560_at" 527 1359 12786 17441
"207561_s_at" 7934 7998 2446 12490
"207562_at" 16338 2258 20860 16212
"207563_s_at" 10393 20387 22111 8078
"207564_x_at" 19141 11145 3717 4180
"207565_s_at" 8245 7749 19944 441
