"inst_3106" "inst_5505" "inst_6485"
"202878_s_at" 8986 8297 3022
"202879_s_at" 11360 1055 7238
"202880_s_at" 14192 13296 19227
"202881_x_at" 544 437 5387
"202882_x_at" 13768 12513 16239
"202883_s_at" 21128 19514 20933
"202884_s_at" 20663 13643 17799
"202885_s_at" 36 8891 7569
"202886_s_at" 20902 20719 20333
"202887_s_at" 10495 13372 2476
"202888_s_at" 17204 8512 6721
"202889_x_at" 22150 20307 20204
"202890_at" 22008 18208 20461
"202891_at" 16606 15696 12249
"202892_at" 1208 16106 14999
"202893_at" 21166 13828 16592
"202894_at" 3057 13781 15962
"202895_s_at" 17556 5254 7124
"202896_s_at" 11228 11460 18599
"202897_at" 17347 10184 8024
"202898_at" 8925 11876 21657
"202899_s_at" 21730 18880 21300
"2028_s_at" 20437 3496 22084
"202900_s_at" 18061 17583 20868
"202901_x_at" 19460 8531 10702
"202902_s_at" 18914 7431 3905
"202903_at" 21362 19497 19059
"202904_s_at" 13199 18653 11492
"202905_x_at" 17718 14803 19384
"202906_s_at" 20508 21460 21981
"202907_s_at" 19649 20648 19646
"202908_at" 8232 18659 15289
"202909_at" 13573 12273 20828
"202910_s_at" 12787 545 20311
"202911_at" 11825 17361 19790
"202912_at" 14415 20989 21887
"202913_at" 1173 21888 21726
"202914_s_at" 464 285 17101
"202915_s_at" 18538 20255 17699
"202916_s_at" 14210 12163 18000
"202917_s_at" 20932 100 7
"202918_s_at" 12366 17498 17281
"202919_at" 15383 20813 21846
"202920_at" 17726 4111 8241
"202921_s_at" 11866 7161 7986
"202922_at" 21843 19184 15782
"202923_s_at" 21755 21066 20018
"202924_s_at" 12263 1091 16518
"202925_s_at" 2547 13595 12038
"202926_at" 14714 4033 13504
"202927_at" 19365 14049 19109
"202928_s_at" 14106 5354 7209
"202929_s_at" 11003 16006 14425
"202930_s_at" 18866 16665 16628
"202931_x_at" 1441 11307 15157
"202932_at" 12426 20547 18735
"202933_s_at" 2900 19991 19086
"202934_at" 17517 12145 15317
"202935_s_at" 8117 13359 3889
"202936_s_at" 3614 1414 15904
"202937_x_at" 16915 2106 16705
"202938_x_at" 1826 12703 14155
"202939_at" 17302 17312 16388
"202940_at" 13827 1556 6676
"202941_at" 14758 16866 17987
"202942_at" 14040 17246 16082
"202943_s_at" 18898 12875 14924
"202944_at" 21623 21603 18604
"202945_at" 17935 3370 11765
"202946_s_at" 11436 11648 18955
"202947_s_at" 14496 4713 6877
"202948_at" 19935 22102 22250
"202949_s_at" 4778 2460 157
"202950_at" 20274 11197 17463
"202951_at" 19886 16737 14962
"202952_s_at" 1033 16397 4294
"202953_at" 1480 5545 15595
"202954_at" 13408 14873 16622
"202955_s_at" 17601 2595 20147
"202956_at" 21601 21367 21471
"202957_at" 18565 3066 1103
"202958_at" 20755 2559 21534
"202959_at" 20999 17117 20009
"202960_s_at" 20516 18358 18770
"202961_s_at" 10530 3425 4181
"202962_at" 12874 21137 17930
"202963_at" 21125 14560 15859
"202964_s_at" 17288 15203 17397
"202965_s_at" 4570 6393 7171
"202966_at" 9342 9731 6108
"202967_at" 19597 1950 19698
"202968_s_at" 12390 14266 16733
"202969_at" 18753 17666 21390
"202970_at" 12689 12839 18023
"202971_s_at" 17819 19496 19250
"202972_s_at" 19201 7024 5938
"202973_x_at" 21632 6451 5120
"202974_at" 13138 4486 7882
"202975_s_at" 20564 11991 11823
"202976_s_at" 16548 14357 11717
"202977_s_at" 16815 1452 11834
"202978_s_at" 13218 21593 17270
"202979_s_at" 17717 18906 19967
"202980_s_at" 17084 21508 16044
"202981_x_at" 12169 15240 13445
"202982_s_at" 8518 15966 20528
"202983_at" 21138 18708 18502
"202984_s_at" 11018 17843 10976
"202985_s_at" 2358 12483 2325
"202986_at" 3811 3235 18880
"202987_at" 19121 21298 13110
"202988_s_at" 14584 7020 10313
"202989_at" 11197 8048 8158
"202990_at" 11750 878 15740
"202991_at" 20020 7604 3019
"202992_at" 9252 6539 6209
"202993_at" 13131 2120 19306
"202994_s_at" 5984 2565 5919
"202995_s_at" 4079 10854 874
"202996_at" 19198 13800 13051
"202997_s_at" 7645 8772 4959
"202998_s_at" 3885 17933 14359
"202999_s_at" 7929 9296 3814
"203000_at" 5700 5488 5861
"203001_s_at" 9903 4940 7559
"203002_at" 8944 18386 2746
"203003_at" 20439 17741 14135
"203004_s_at" 12576 5311 6495
"203005_at" 18587 13391 11182
"203006_at" 14141 20888 21832
"203007_x_at" 14849 17683 15058
"203008_x_at" 12731 3643 14361
"203009_at" 8569 10471 17733
"203010_at" 15733 3451 3196
"203011_at" 21715 20870 15486
"203012_x_at" 5422 5929 6339
"203013_at" 21017 21319 21637
"203014_x_at" 19870 12196 11483
"203015_s_at" 21186 17868 21191
"203016_s_at" 14863 15063 21492
"203017_s_at" 19379 20697 18541
"203018_s_at" 21390 19463 22091
"203019_x_at" 20592 21133 19955
"203020_at" 18619 19504 19940
"203021_at" 13192 16659 14715
"203022_at" 19941 13666 19750
"203023_at" 14742 18763 16590
"203024_s_at" 16066 19342 16555
"203025_at" 1457 11688 12198
"203026_at" 11649 12803 16316
"203027_s_at" 17611 432 186
"203028_s_at" 10896 16047 18937
"203029_s_at" 17133 6756 5801
"203030_s_at" 9122 7294 7968
"203031_s_at" 903 16994 1705
"203032_s_at" 17881 20073 21695
"203033_x_at" 16480 19446 12091
"203034_s_at" 5341 11601 3143
"203035_s_at" 20831 19756 19880
"203036_s_at" 4896 7994 5261
"203037_s_at" 16373 12078 19061
"203038_at" 10307 15681 14050
"203039_s_at" 15381 12088 13695
"203040_s_at" 14449 11685 13145
"203041_s_at" 3191 12951 3477
"203042_at" 969 13238 11712
"203043_at" 17297 13103 1157
"203044_at" 12262 19155 14075
"203045_at" 19854 17962 15238
"203046_s_at" 15981 19554 21181
"203047_at" 2116 22208 13727
"203048_s_at" 16383 18427 14996
"203049_s_at" 12123 21085 20214
"203050_at" 16139 14774 21641
"203051_at" 14408 2996 10882
"203052_at" 6234 10743 11100
"203053_at" 15595 13261 17551
"203054_s_at" 21670 15265 16408
"203055_s_at" 18522 13927 13823
"203056_s_at" 17494 2457 14123
"203057_s_at" 15439 17758 17391
"203058_s_at" 12608 15056 11596
"203059_s_at" 17441 1760 15085
"203060_s_at" 13329 14071 14078
"203061_s_at" 14276 1855 14533
"203062_s_at" 15683 19260 17304
"203063_at" 15939 1989 599
"203064_s_at" 13368 15930 15264
"203065_s_at" 8846 2829 19177
"203066_at" 7664 20633 17360
"203067_at" 16301 18687 19538
"203068_at" 19232 11575 17312
"203069_at" 17911 9230 7436
"203070_at" 7599 5139 5638
"203071_at" 4478 7565 17327
"203072_at" 22070 18720 2518
"203073_at" 3282 2956 3050
"203074_at" 18626 3179 828
"203075_at" 13642 14107 18287
"203076_s_at" 15124 18661 16786
"203077_s_at" 16438 17451 15416
"203078_at" 21772 4098 22092
"203079_s_at" 15094 17682 20719
"203080_s_at" 17011 19132 20273
"203081_at" 1025 3306 876
"203082_at" 15840 18435 15306
"203083_at" 9544 4336 6550
"203084_at" 1775 10370 2459
"203085_s_at" 18301 21077 19800
"203086_at" 2438 22092 11303
"203087_s_at" 14815 17813 15483
"203088_at" 5494 5952 4919
"203089_s_at" 15912 3599 19127
"203090_at" 14740 15779 11271
"203091_at" 22218 21570 21570
"203092_at" 10485 19737 11424
"203093_s_at" 2812 18713 20170
"203094_at" 11427 15704 13334
"203095_at" 14608 14602 16265
"203096_s_at" 21497 21785 20527
"203097_s_at" 17397 21503 21475
"203098_at" 13780 12859 11527
"203099_s_at" 17584 14592 2631
"203100_s_at" 17437 2939 12196
"203101_s_at" 12998 819 3452
"203102_s_at" 11237 15327 15209
"203103_s_at" 19585 17039 15770
"203104_at" 16682 3294 4319
"203105_s_at" 15943 12430 20519
"203106_s_at" 2342 6619 6797
"203107_x_at" 5402 2893 3450
"203108_at" 8126 17777 17947
"203109_at" 11703 20099 20616
"203110_at" 1064 10331 6943
"203111_s_at" 12921 6057 7410
"203112_s_at" 17231 14054 20097
"203113_s_at" 10506 13887 11850
"203114_at" 10580 20364 13773
"203115_at" 22026 21773 3216
"203116_s_at" 20658 12438 17238
"203117_s_at" 10536 20013 15345
"203118_at" 17949 15174 21342
"203119_at" 292 13313 11577
"203120_at" 17056 18750 16024
"203122_at" 17210 14267 17661
"203123_s_at" 20065 21484 21990
"203124_s_at" 19291 21406 21365
"203125_x_at" 14919 679 21560
"203126_at" 20953 14031 20292
"203127_s_at" 12707 17757 10967
"203128_at" 687 9492 21285
"203129_s_at" 7070 11066 15654
"203130_s_at" 15150 19990 19560
"203131_at" 8916 7634 5897
"203132_at" 16509 20434 21612
"203133_at" 3086 14595 4246
"203134_at" 22151 748 21452
"203135_at" 2166 3159 11219
"203136_at" 3399 21410 15672
"203137_at" 21141 19022 21538
"203138_at" 16109 18665 17084
"203139_at" 9548 7259 10345
"203140_at" 18264 11689 12704
"203141_s_at" 22249 19307 15876
"203142_s_at" 14785 15319 14766
"203143_s_at" 18932 20533 2559
"203144_s_at" 6870 5192 8810
"203145_at" 17815 18269 18175
"203146_s_at" 5631 5675 10179
"203147_s_at" 18256 12464 18225
"203148_s_at" 17742 3432 17253
"203149_at" 21706 18004 15996
"203150_at" 11039 17986 11731
"203151_at" 2581 685 12695
"203152_at" 20630 17464 19661
"203153_at" 601 7341 3638
"203154_s_at" 21416 3092 16084
"203155_at" 14999 15007 15670
"203156_at" 12912 15595 14711
"203157_s_at" 747 18710 64
"203158_s_at" 2219 19998 2257
"203159_at" 3061 1423 372
"203160_s_at" 16065 18230 3620
"203161_s_at" 6345 8484 5129
"203162_s_at" 15129 14875 15707
"203163_at" 18899 9062 13426
"203164_at" 120 12113 13722
"203165_s_at" 280 15913 15456
"203166_at" 13244 19861 17729
"203167_at" 10877 21805 19027
"203168_at" 19662 3955 21303
"203169_at" 17836 19995 2244
"203170_at" 6770 10050 10622
"203171_s_at" 1476 12320 1790
"203172_at" 8102 21685 13980
"203173_s_at" 13929 17235 20245
"203174_s_at" 15691 11162 19512
"203175_at" 13450 2539 12014
"203176_s_at" 11974 19884 17868
"203177_x_at" 11264 16222 14468
"203178_at" 7809 1407 726
"203179_at" 19914 1683 18757
"203180_at" 10192 16221 2833
"203181_x_at" 20646 13504 12801
"203182_s_at" 20740 18526 13814
"203183_s_at" 846 2538 18046
"203184_at" 16520 10155 1452
"203185_at" 14017 14542 15702
"203186_s_at" 17663 7135 17833
"203187_at" 11887 19459 19623
"203188_at" 21686 17210 14682
"203189_s_at" 16275 15318 11607
"203190_at" 13336 21901 13914
"203191_at" 8222 102 5468
"203192_at" 3411 13024 1920
"203193_at" 16448 16527 804
"203194_s_at" 1139 20957 21779
"203195_s_at" 15194 3660 3190
"203196_at" 14529 16294 21659
"203197_s_at" 16910 12267 16534
"203198_at" 873 1282 1535
"203199_s_at" 12486 11558 1460
"203200_s_at" 2998 3035 12582
"203201_at" 20955 18369 19532
"203202_at" 17487 18373 15393
"203203_s_at" 11836 21346 17861
"203204_s_at" 17225 18702 14422
"203205_at" 18732 17799 12066
"203206_at" 13850 22231 2043
"203207_s_at" 17361 18723 21941
"203208_s_at" 21493 20770 19976
"203209_at" 12756 14291 17455
"203210_s_at" 19612 17083 21412
"203211_s_at" 16420 19996 16254
"203212_s_at" 10432 21886 13548
"203213_at" 17276 17059 16903
"203214_x_at" 18062 19548 21606
"203215_s_at" 566 19130 16635
"203216_s_at" 13421 16673 16517
"203217_s_at" 21453 16940 20405
"203218_at" 11906 14288 12806
"203219_s_at" 2954 12974 12491
"203220_s_at" 5736 5845 7695
"203221_at" 19416 20138 17748
"203222_s_at" 16654 18087 20497
"203223_at" 18434 12370 15774
"203224_at" 17761 20768 18500
"203225_s_at" 19263 19607 19131
"203226_s_at" 15272 14237 22018
"203227_s_at" 19720 20514 14886
"203228_at" 18814 14546 17332
"203229_s_at" 2155 3830 10876
"203230_at" 559 20024 12636
"203231_s_at" 14097 20612 13511
"203232_s_at" 2776 21775 15566
"203233_at" 21769 14589 22021
"203234_at" 2873 1141 21321
"203235_at" 21374 15782 18987
"203236_s_at" 18143 4857 6601
"203237_s_at" 5102 714 7049
"203238_s_at" 7493 20956 17334
"203239_s_at" 11326 19382 18575
"203240_at" 9778 5642 1118
"203241_at" 17570 18308 3318
"203242_s_at" 22067 3983 22232
"203243_s_at" 22001 22138 21590
"203244_at" 12327 11598 14451
"203245_s_at" 22053 15529 17424
"203246_s_at" 16035 15320 17550
"203247_s_at" 1488 12820 12867
"203248_at" 17029 267 17284
"203249_at" 14926 1565 16500
"203250_at" 19616 17990 16807
"203252_at" 2103 15496 18093
"203253_s_at" 18200 20603 21968
"203254_s_at" 14924 17273 2943
"203255_at" 2112 17476 17711
"203256_at" 5001 15621 12874
"203257_s_at" 16568 13433 11417
"203258_at" 12322 13977 12860
"203259_s_at" 15684 15850 15335
"203260_at" 11095 16930 13568
"203261_at" 951 12596 13465
"203262_s_at" 19195 11081 14052
"203263_s_at" 15799 1143 17472
"203264_s_at" 3266 2381 22003
"203265_s_at" 15155 15368 14653
"203266_s_at" 21338 15522 20973
"203267_s_at" 17936 21265 14351
"203268_s_at" 1797 12352 15645
"203269_at" 14233 18864 17348
"203270_at" 14680 14961 4321
"203271_s_at" 486 8741 17138
"203272_s_at" 13402 3164 11622
"203273_s_at" 17896 13354 10927
"203274_at" 15630 19386 19341
"203275_at" 10875 2588 14119
"203276_at" 19177 3103 17779
"203277_at" 13696 13471 16417
"203278_s_at" 19014 17987 17040
"203279_at" 2858 10964 14560
"203280_at" 12191 18911 21692
"203281_s_at" 10741 9647 805
"203282_at" 10645 15983 13446
"203283_s_at" 18222 11546 19145
"203284_s_at" 19300 21288 17276
"203285_s_at" 18144 18997 18616
"203286_at" 19852 20078 11942
"203287_at" 12547 12261 18444
"203288_at" 16263 13530 13634
"203289_s_at" 1162 15036 11784
"203290_at" 6572 7328 8060
"203291_at" 1718 13542 16119
"203292_s_at" 2344 12904 4361
"203293_s_at" 3048 395 12277
"203294_s_at" 11169 6280 9599
"203295_s_at" 4724 2537 3443
"203296_s_at" 3664 9167 9143
"203297_s_at" 11785 19352 18918
"203298_s_at" 15605 15178 3686
"203299_s_at" 1636 19591 17079
"203300_x_at" 2990 12938 19068
"203301_s_at" 14962 14180 13293
"203302_at" 17186 18516 20011
"203303_at" 14934 12876 12838
"203304_at" 22205 19145 19065
"203305_at" 16489 14814 9987
"203306_s_at" 20339 21141 21916
"203307_at" 17044 21255 1849
"203308_x_at" 16102 22071 1237
"203309_s_at" 12533 519 1144
"203310_at" 21402 21187 21984
"203311_s_at" 1902 18016 22137
"203312_x_at" 12107 18530 13556
"203313_s_at" 20087 3390 20521
"203314_at" 12198 3467 17104
"203315_at" 15196 16130 17544
"203316_s_at" 11317 11412 3890
"203317_at" 18743 924 1142
"203318_s_at" 11050 18474 2222
"203319_s_at" 3005 15492 3515
"203320_at" 1246 11103 21919
"203321_s_at" 2170 1671 3671
"203322_at" 17232 15116 11849
"203323_at" 18608 12813 17675
"203324_s_at" 3592 19136 21085
"203325_s_at" 1519 20140 14248
"203326_x_at" 4872 4954 1007
"203327_at" 12455 14242 17671
"203328_x_at" 16208 17048 19105
"203329_at" 7543 6696 4661
"203330_s_at" 11776 2554 15590
"203331_s_at" 1526 5575 6572
"203332_s_at" 12383 4343 5459
"203333_at" 20523 22198 21009
"203334_at" 18118 2685 10925
"203335_at" 15253 16722 14213
"203336_s_at" 12729 17406 15958
"203337_x_at" 2207 20550 18841
"203338_at" 15562 16642 18991
"203339_at" 21174 20551 21876
"203340_s_at" 21745 19521 21295
"203341_at" 15192 13941 13087
"203342_at" 20599 2888 12005
"203343_at" 16980 18958 16199
"203344_s_at" 18377 4100 12316
"203345_s_at" 18456 19072 19108
"203346_s_at" 16625 16306 16935
"203347_s_at" 15864 21827 17003
"203348_s_at" 18176 11251 1300
"203349_s_at" 19551 2276 1199
"203350_at" 14731 17652 12532
"203351_s_at" 13587 15990 17047
"203352_at" 14726 21125 15181
"203353_s_at" 15844 11153 3841
"203354_s_at" 13388 6722 2401
"203355_s_at" 18350 18960 21287
"203356_at" 20969 18364 19872
"203357_s_at" 16862 19339 19294
"203358_s_at" 18402 20587 19345
"203359_s_at" 11573 10942 14111
"203360_s_at" 3157 12871 14494
"203361_s_at" 1505 13120 18431
"203362_s_at" 14146 17126 19824
"203363_s_at" 17797 2702 16338
"203364_s_at" 12201 10922 2408
"203365_s_at" 4298 792 21992
"203366_at" 19473 15269 13433
"203367_at" 17899 21857 17030
"203368_at" 12894 1932 1541
"203369_x_at" 1300 6071 1065
"203370_s_at" 19360 14659 21757
"203371_s_at" 15964 10981 12402
"203372_s_at" 47 11749 12413
"203373_at" 19019 21188 16390
"203374_s_at" 14054 14821 15488
"203375_s_at" 17339 20056 17390
"203376_at" 13507 17287 18097
"203377_s_at" 15171 18818 11533
"203378_at" 1716 19192 18814
"203379_at" 18033 17139 18708
"203380_x_at" 15933 4027 11805
"203381_s_at" 4502 12167 18202
"203382_s_at" 7248 4337 5375
"203383_s_at" 15541 11498 21371
"203384_s_at" 14202 21958 20503
"203385_at" 22125 12990 3611
"203386_at" 1677 18805 11851
"203387_s_at" 20203 21419 17655
"203388_at" 10948 19228 21014
"203389_at" 11098 21150 15197
"203390_s_at" 20587 20824 20536
"203391_at" 10854 17767 13126
"203392_s_at" 13994 15487 14758
"203393_at" 5366 4925 8646
"203394_s_at" 10700 21463 16261
"203395_s_at" 7129 13798 16799
"203396_at" 16001 12517 16438
"203397_s_at" 18531 18650 19474
"203398_s_at" 13911 765 19867
"203399_x_at" 7121 8828 2651
"203400_s_at" 409 5058 5914
"203401_at" 16539 12921 15491
"203402_at" 2491 17924 3642
"203403_s_at" 12323 16565 12079
"203404_at" 4837 12614 16188
"203405_at" 21171 19002 21223
"203406_at" 11884 12901 14068
"203407_at" 5915 17919 16283
"203408_s_at" 18510 776 2177
"203409_at" 13765 14452 4150
"203410_at" 2216 13106 15120
"203411_s_at" 15000 19432 15618
"203412_at" 22254 1284 19760
"203413_at" 1079 879 945
"203414_at" 11595 15047 17917
"203415_at" 13989 15404 15122
"203416_at" 14230 9089 189
"203417_at" 7607 5557 17373
"203418_at" 14610 16799 21628
"203419_at" 18080 1142 3932
"203420_at" 19500 19911 19355
"203421_at" 7465 13698 11322
"203422_at" 17595 19755 14832
"203423_at" 4073 5383 7688
"203424_s_at" 8584 4755 10007
"203425_s_at" 1670 19576 17872
"203426_s_at" 17119 5681 7659
"203427_at" 15306 18762 20567
"203428_s_at" 17732 19676 20710
"203429_s_at" 10873 16415 12846
"203430_at" 13795 14937 11856
"203431_s_at" 21309 13642 3250
"203432_at" 11990 15996 20101
"203433_at" 15979 21770 20200
"203434_s_at" 6886 9038 8202
"203435_s_at" 5536 7083 5718
"203436_at" 20330 13167 20201
"203437_at" 11995 15692 3552
"203438_at" 10940 2542 1026
"203439_s_at" 15767 13994 2739
"203440_at" 4381 10092 728
"203441_s_at" 264 822 6632
"203442_x_at" 21127 1376 2503
"203443_at" 6941 526 5208
"203444_s_at" 9229 1356 3858
"203445_s_at" 11684 16555 18810
"203446_s_at" 11062 19553 10951
"203447_at" 152 16813 16407
"203448_s_at" 17331 20516 20253
"203449_s_at" 20004 15455 18587
"203450_at" 787 3094 2595
"203451_at" 21090 20692 21340
"203452_at" 21969 3107 18129
"203453_at" 5530 16453 15967
"203454_s_at" 3284 11754 14612
"203455_s_at" 11940 13369 11635
"203456_at" 12096 1599 17365
"203457_at" 18889 7006 8319
"203458_at" 20768 18520 16046
"203459_s_at" 17758 12537 14588
"203460_s_at" 18904 21816 19655
"203461_at" 9815 795 7305
"203462_x_at" 14476 15885 12531
"203463_s_at" 10093 11714 3337
"203464_s_at" 15099 21930 20091
"203465_at" 20219 20558 20786
"203466_at" 15284 13499 15676
"203467_at" 13436 22154 19268
"203468_at" 19162 12306 12747
"203469_s_at" 6190 13236 21997
"203470_s_at" 18893 359 4622
"203471_s_at" 18286 19087 2110
"203472_s_at" 6999 4875 6357
"203473_at" 9480 10668 8290
"203474_at" 17208 1642 8065
"203475_at" 8215 7261 5944
"203476_at" 16790 13759 3081
"203477_at" 10389 9377 9120
"203478_at" 15006 13596 11116
"203479_s_at" 17561 2194 13187
"203480_s_at" 14458 14563 12427
"203481_at" 1698 19254 19801
"203482_at" 11404 17747 17516
"203483_at" 9807 8129 6009
"203484_at" 948 10897 3338
"203485_at" 6330 1780 5834
"203486_s_at" 11835 17240 17262
"203487_s_at" 10949 3217 3563
"203488_at" 5033 21908 14587
"203489_at" 14354 17922 16970
"203490_at" 18719 2342 2979
"203491_s_at" 15717 20755 21767
"203492_x_at" 11054 15639 17653
"203493_s_at" 12260 21783 21241
"203494_s_at" 3067 15549 17762
"203495_at" 2058 1859 2733
"203496_s_at" 14437 17135 19673
"203497_at" 11484 16817 20154
"203498_at" 6587 2820 5257
"203499_at" 7668 14293 150
"203500_at" 10637 13400 18371
"203501_at" 20332 1257 9153
"203502_at" 18931 19144 19438
"203503_s_at" 1089 603 13332
"203504_s_at" 113 5356 12661
"203505_at" 184 13976 20955
"203506_s_at" 19442 19205 16502
"203507_at" 10045 7566 10377
"203508_at" 19741 4520 7149
"203509_at" 20771 14128 21505
"203510_at" 7846 15663 19285
"203511_s_at" 12551 13401 18787
"203512_at" 11560 16804 19499
"203513_at" 16240 21259 14197
"203514_at" 22089 13362 17387
"203515_s_at" 21478 13919 17130
"203516_at" 11947 15888 17681
"203517_at" 17940 18673 20228
"203518_at" 12105 522 11930
"203519_s_at" 15403 12526 10973
"203520_s_at" 16779 1807 6674
"203521_s_at" 13401 14983 15409
"203522_at" 13510 12225 18293
"203523_at" 13382 15719 780
"203524_s_at" 18910 11614 16108
"203525_s_at" 16659 19204 19719
"203526_s_at" 15354 18834 19837
"203527_s_at" 11291 10551 12640
"203528_at" 12583 11417 20675
"203529_at" 2186 11175 14646
"203530_s_at" 16842 18072 15598
"203531_at" 12699 20458 12708
"203532_x_at" 2193 12227 11060
"203533_s_at" 11584 3961 13336
"203534_at" 11504 13647 13535
"203535_at" 16159 6746 362
"203536_s_at" 16077 13783 16610
"203537_at" 21832 20328 21423
"203538_at" 13140 4001 13649
"203539_s_at" 6895 3944 4766
"203540_at" 7731 5280 7267
"203541_s_at" 3337 10244 9038
"203542_s_at" 17998 21555 2722
"203543_s_at" 13345 20623 15498
"203544_s_at" 1988 15791 14650
"203545_at" 14118 12752 16241
"203546_at" 15584 1210 3222
"203547_at" 12492 10635 13278
