"inst_3583" "inst_6161" "inst_6803" "inst_7155"
"207330_at" 13183 11684 6168 15685
"207331_at" 21827 22109 10794 10404
"207332_s_at" 8750 17225 16328 11500
"207333_at" 16290 16860 1824 17699
"207334_s_at" 275 1627 2644 6360
"207335_x_at" 6543 10073 3570 20492
"207336_at" 13554 15592 8162 19597
"207337_at" 15367 16287 11715 14066
"207338_s_at" 4127 8943 20005 3254
"207339_s_at" 10810 18511 14540 13267
"207341_at" 1039 3595 10834 17210
"207342_at" 13616 12982 5551 16912
"207343_at" 348 13318 10465 17466
"207344_at" 13443 11533 8285 16396
"207345_at" 19748 14568 7529 5263
"207346_at" 4404 2766 1423 9327
"207347_at" 16609 4249 934 21684
"207348_s_at" 14959 19051 19020 7209
"207349_s_at" 12393 15555 8425 13829
"207350_s_at" 7344 2699 1477 4275
"207351_s_at" 14116 20248 5777 14154
"207352_s_at" 4679 17189 13252 19129
"207353_s_at" 13265 12305 7478 15812
"207354_at" 1403 6562 10114 12526
"207355_at" 20829 20672 1542 17997
"207356_at" 10099 14070 10547 20130
"207357_s_at" 10314 4127 2909 2243
"207358_x_at" 5996 6926 21348 3879
"207359_at" 14238 14192 426 16363
"207360_s_at" 13134 21418 6406 4630
"207361_at" 11920 15638 7362 14496
"207362_at" 13464 16223 7599 12672
"207363_at" 4176 13551 5419 17597
"207364_at" 8042 13238 6157 15598
"207365_x_at" 10016 17624 21766 1109
"207366_at" 13957 22229 11433 17796
"207367_at" 14657 14770 10095 19194
"207368_at" 12750 14038 4129 17939
"207369_at" 22 705 9105 19090
"207370_at" 12296 3908 16343 14251
"207371_at" 15515 15777 6260 16256
"207372_s_at" 10797 15699 10838 15961
"207373_at" 8558 13718 9602 14003
"207374_at" 12991 13445 7350 17577
"207375_s_at" 19424 16396 2608 11431
"207376_at" 13473 14520 4637 17015
"207377_at" 1712 15468 7982 20031
"207378_at" 10783 13671 4399 15216
"207379_at" 12346 13954 7312 8905
"207380_x_at" 16414 13727 7598 17901
"207381_at" 16293 14754 4677 13970
"207382_at" 12170 1145 9245 14262
"207383_s_at" 9376 15167 2318 14627
"207384_at" 13920 20127 6947 14343
"207385_at" 1572 21138 9960 17990
"207386_at" 17217 13272 17819 20199
"207387_s_at" 10609 2690 878 21136
"207388_s_at" 1462 18952 15548 182
"207389_at" 13729 104 6836 14166
"207390_s_at" 6854 9083 1499 1682
"207391_s_at" 22281 19292 19002 903
"207392_x_at" 14599 521 7615 19877
"207393_at" 13399 21775 10587 12303
"207394_at" 2407 5661 6390 17199
"207395_at" 14715 13377 10162 13491
"207396_s_at" 19828 5020 15032 5346
"207397_s_at" 13886 12336 6998 12670
"207398_at" 13130 11137 7664 15402
"207399_at" 14355 2129 8062 14884
"207400_at" 21785 380 22054 12477
"207401_at" 1978 15825 1621 19680
"207402_at" 14995 116 4286 18344
"207403_at" 14642 19999 5842 19484
"207404_s_at" 21764 12627 381 12705
"207405_s_at" 19110 4291 20067 1794
"207406_at" 15127 14611 8193 16592
"207407_x_at" 10830 14618 5822 12285
"207408_at" 765 21216 259 20115
"207409_at" 4493 13232 2189 11841
"207410_s_at" 12202 16772 10258 17565
"207412_x_at" 12431 22018 6604 12905
"207413_s_at" 3746 17317 4567 16614
"207414_s_at" 20054 7816 20024 14189
"207415_at" 11563 15158 9647 16612
"207416_s_at" 3770 21217 1231 20193
"207417_s_at" 5561 22128 5640 9596
"207418_s_at" 12355 13796 7892 17363
"207419_s_at" 21095 4951 3204 3739
"207420_at" 5032 18957 5281 12040
"207421_at" 11279 12388 9077 15355
"207422_at" 14835 15789 1557 17000
"207423_s_at" 8874 276 10589 13126
"207424_at" 2138 12335 768 11956
"207425_s_at" 4929 21928 21472 197
"207426_s_at" 1127 619 9351 14207
"207427_at" 11632 16371 2547 19878
"207428_x_at" 2368 3643 21678 922
"207429_at" 13154 16240 3995 12532
"207430_s_at" 18092 12834 445 15325
"207431_s_at" 5689 2584 13162 11258
"207432_at" 135 13335 10211 17391
"207433_at" 11496 20908 5945 13191
"207434_s_at" 13625 3023 4846 17266
"207435_s_at" 5682 21230 11392 20680
"207436_x_at" 8206 3055 17395 21897
"207437_at" 10954 15754 8442 5125
"207438_s_at" 20412 3519 12099 7736
"207439_s_at" 5141 1059 21606 866
"207440_at" 20035 3228 18347 1898
"207441_at" 14829 16807 8875 15132
"207442_at" 11774 12677 6702 17481
"207443_at" 13308 15141 1492 14121
"207444_at" 3855 13808 6455 18087
"207445_s_at" 15597 21313 4462 17707
"207446_at" 15400 6533 9545 11992
"207447_s_at" 3114 14393 1752 12455
"207448_at" 15151 15117 4283 18453
"207449_s_at" 14176 10247 4849 19016
"207450_s_at" 15013 11738 8696 18705
"207451_at" 1147 14029 10003 17488
"207452_s_at" 1840 2038 5386 13269
"207453_s_at" 7159 5046 4942 20373
"207454_at" 11406 15497 3674 15417
"207455_at" 349 2240 747 11818
"207456_at" 12175 13631 6338 13060
"207457_s_at" 11179 16502 4116 13513
"207458_at" 21964 11544 21714 5696
"207459_x_at" 1690 15000 4777 13948
"207460_at" 15514 13990 8139 12387
"207461_at" 15178 11333 7402 12819
"207462_at" 14067 12598 8176 14025
"207463_x_at" 13755 11364 9027 9494
"207464_at" 12148 21076 11301 17630
"207465_at" 15935 16709 5284 18412
"207466_at" 21957 3835 20263 19097
"207467_x_at" 19700 2615 20865 2506
"207468_s_at" 17782 16182 7966 19353
"207469_s_at" 17237 17275 16018 3825
"207470_at" 12351 2835 4759 19931
"207471_at" 14663 15419 8938 14555
"207472_at" 10898 1006 8634 15188
"207473_at" 14761 16759 16317 16252
"207474_at" 166 20767 12241 22221
"207475_at" 1402 15666 7215 15750
"207476_at" 11389 1940 9505 13466
"207477_at" 9381 16918 9143 14294
"207478_at" 1041 835 3441 15444
"207479_at" 18308 14461 3440 19315
"207480_s_at" 21512 18700 21176 10257
"207481_at" 15808 14002 4334 19003
"207482_at" 15681 8890 3905 17068
"207483_s_at" 6583 7812 13703 8735
"207484_s_at" 5039 2906 21408 4933
"207485_x_at" 15518 2669 8972 19777
"207486_x_at" 14757 1342 5412 10300
"207487_at" 1261 9485 15812 8327
"207488_at" 15051 16414 9922 19633
"207489_at" 11037 16858 3981 14196
"207490_at" 13298 1841 16430 20252
"207491_at" 15516 18706 4650 19998
"207492_at" 22243 20773 1658 1124
"207493_x_at" 14080 15299 757 18949
"207494_s_at" 19395 793 8115 8
"207495_at" 19680 21354 21347 21337
"207496_at" 12060 16485 6147 15551
"207497_s_at" 13924 13260 8271 16276
"207498_s_at" 2876 2974 15927 13388
"207499_x_at" 19982 640 11474 8087
"207500_at" 16036 14151 10848 10833
"207501_s_at" 20206 13216 18539 12719
"207502_at" 12505 14964 8383 16150
"207503_at" 5423 16881 16631 17303
"207504_at" 10881 15070 7643 13338
"207505_at" 1003 14241 19064 12982
"207506_at" 13068 9433 11454 2461
"207507_s_at" 19550 9579 14500 8790
"207508_at" 19413 10389 12613 10501
"207509_s_at" 522 3301 12314 18759
"207510_at" 692 15392 6556 13219
"207511_s_at" 21593 18794 16182 1363
"207513_s_at" 4258 2950 20907 20770
"207514_s_at" 14225 14108 4559 18550
"207515_s_at" 9913 3261 3470 7180
"207516_at" 2840 11314 4234 16319
"207517_at" 14777 15984 3093 14135
"207518_at" 20747 18347 21027 14098
"207519_at" 16079 15593 8655 16842
"207520_at" 1737 235 14698 17719
"207521_s_at" 3497 9245 19932 16314
"207522_s_at" 7078 19086 701 12749
"207523_at" 13039 1258 8610 19879
"207524_at" 1653 6498 2715 9154
"207525_s_at" 5382 18028 17506 4413
"207526_s_at" 12063 13263 7865 10028
"207527_at" 11744 13931 9208 18571
"207528_s_at" 20145 1287 464 2288
"207529_at" 15775 16267 4241 15734
"207530_s_at" 13537 13107 4885 13865
"207531_at" 20395 1431 19942 13163
"207532_at" 1170 3077 4133 12074
"207533_at" 11905 14060 6312 16638
"207534_at" 11796 15383 5832 11898
"207535_s_at" 1449 19983 21785 7954
"207536_s_at" 16683 16484 9194 12917
"207537_at" 15818 14320 8776 16053
"207538_at" 11633 12344 6544 16048
"207539_s_at" 12509 13141 6465 17582
"207540_s_at" 20875 18119 20985 1450
"207541_s_at" 4664 5342 12655 9555
"207542_s_at" 11681 928 9333 15548
"207543_s_at" 7113 18018 18882 7700
"207544_s_at" 4103 13884 6753 14781
"207545_s_at" 6681 7667 21019 3133
"207546_at" 11976 13811 5880 17082
"207547_s_at" 16250 15187 10038 16865
"207548_at" 14160 13052 7512 18763
"207549_x_at" 10601 4839 20624 10919
"207550_at" 22002 6132 15153 15142
"207551_s_at" 9852 3921 10934 2077
"207552_at" 12924 14369 8578 16948
"207553_at" 260 15344 10420 12991
"207554_x_at" 12668 739 357 17246
"207555_s_at" 14240 11959 4840 16950
"207556_s_at" 20256 20922 18318 4202
"207557_s_at" 15432 13678 9895 16988
"207558_s_at" 3914 7289 380 17890
"207559_s_at" 2796 7872 11633 9705
"207560_at" 14951 5979 13133 12591
"207561_s_at" 455 4178 20086 2062
"207562_at" 613 21574 7861 20168
"207563_s_at" 2392 2703 21369 3100
"207564_x_at" 8077 7156 20040 4299
"207565_s_at" 9479 1492 20162 4394
"207566_at" 18235 22168 10726 18994
"207567_at" 15011 11955 4280 16223
"207568_at" 7199 21997 18220 19520
"207569_at" 11909 15053 6485 18239
"207570_at" 11280 14522 8159 18655
"207571_x_at" 2190 4382 4789 13601
"207572_at" 16434 18543 6470 1710
"207573_x_at" 17588 7687 12513 10990
"207574_s_at" 8070 6665 19893 5252
"207575_at" 2751 11616 4711 14430
"207576_x_at" 12556 15612 7418 18521
"207577_at" 14179 15573 4569 18198
"207578_s_at" 21568 8019 8374 18088
"207579_at" 15720 15604 7056 12131
"207580_at" 16269 16988 4034 11732
"207581_s_at" 13155 16841 8795 16923
"207582_at" 197 402 12601 18206
"207583_at" 11972 14112 7344 13473
"207584_at" 1497 13767 5118 13786
"207585_s_at" 17389 9190 16498 10096
"207586_at" 14059 4377 5849 11886
"207587_at" 11629 5693 5499 15413
"207588_at" 2557 16004 10079 18811
"207589_at" 13035 12459 5808 15657
"207590_s_at" 19425 3211 15013 1525
"207591_s_at" 859 18041 867 21882
"207592_s_at" 15324 15895 9185 12229
"207593_at" 12524 15288 2149 13769
"207594_s_at" 19531 17200 1072 18018
"207595_s_at" 16991 3527 1171 9853
"207596_at" 16201 11811 5384 12508
"207597_at" 14791 16313 8792 16427
"207598_x_at" 21187 19836 11397 3506
"207599_at" 13262 12538 5227 16543
"207600_at" 15828 14067 8199 16961
"207601_at" 2896 5821 12524 19948
"207602_at" 3178 16543 4871 12209
"207603_at" 15506 12506 5740 17487
"207604_s_at" 1131 8449 19540 8907
"207605_x_at" 20211 3879 11571 2165
"207606_s_at" 10670 8827 21110 8628
"207607_at" 13499 14066 5028 15621
"207608_x_at" 2246 7875 1118 1362
"207609_s_at" 12181 11854 9068 13525
"207610_s_at" 4166 4007 8125 13783
"207611_at" 1714 15432 5036 12461
"207612_at" 11977 11765 9028 13546
"207613_s_at" 12975 12928 3919 16236
"207614_s_at" 5351 4051 17176 9092
"207615_s_at" 7161 15804 4089 15396
"207616_s_at" 3498 6882 17895 2392
"207617_at" 936 21563 1815 13419
"207618_s_at" 19494 9696 19407 2709
"207619_at" 4644 14065 7959 16245
"207620_s_at" 17254 8834 2570 20905
"207621_s_at" 9026 6436 12597 4301
"207622_s_at" 20354 2496 19987 3003
"207623_at" 14958 21361 1635 307
"207624_s_at" 1936 10545 21826 20443
"207625_s_at" 17119 19838 1740 2660
"207626_s_at" 4023 20438 1498 18946
"207627_s_at" 13558 17196 4400 2197
"207628_s_at" 17861 18046 18157 5745
"207629_s_at" 5316 9233 689 10145
"207630_s_at" 21142 21671 19392 9285
"207631_at" 14015 21000 541 15670
"207632_at" 13753 11655 6077 15075
"207633_s_at" 16298 15669 10770 19954
"207634_at" 15557 14588 7697 16766
"207635_s_at" 14605 15032 8167 18727
"207636_at" 2937 7684 417 12452
"207637_at" 12485 12245 6419 15921
"207638_at" 15177 16201 4376 17056
"207639_at" 14807 16777 10498 16326
"207640_x_at" 3352 221 6903 18246
"207641_at" 1116 11070 3595 11511
"207642_at" 241 348 1219 12067
"207643_s_at" 6237 3262 14080 2118
"207644_at" 12376 16566 4009 15942
"207645_s_at" 2101 5631 21749 21482
"207646_s_at" 16209 11264 6266 17523
"207647_at" 15483 12714 4312 13869
"207648_at" 14285 12232 5105 13595
"207649_at" 3348 11410 563 12627
"207650_x_at" 10905 13553 7618 13675
"207651_at" 13589 14755 9801 16077
"207652_s_at" 11493 12427 8911 16408
"207653_at" 13965 427 4210 19795
"207654_x_at" 7607 4279 19046 8734
"207655_s_at" 1268 1660 8103 14818
"207656_s_at" 13893 14330 6629 14881
"207657_x_at" 8303 7153 15295 8144
"207658_s_at" 21248 5536 22184 1091
"207659_s_at" 20786 22058 1784 15310
"207660_at" 3069 11962 7405 13178
"207661_s_at" 12357 7232 5418 19179
"207662_at" 15882 14758 4855 18154
"207663_x_at" 14743 719 7077 15237
"207664_at" 4781 13552 7227 17596
"207665_at" 1103 19667 3200 13373
"207666_x_at" 18986 15713 125 15257
"207667_s_at" 3379 3891 13678 7652
"207668_x_at" 8332 9168 14335 10100
"207669_at" 21383 14176 2480 18182
"207670_at" 13631 4259 8922 9343
"207671_s_at" 46 672 8646 17733
"207672_at" 13402 16008 9740 19809
"207673_at" 12235 17037 11141 14378
"207674_at" 13825 3283 7146 11921
"207675_x_at" 2661 13606 21902 7218
"207676_at" 56 15403 11692 11323
"207677_s_at" 12766 8987 5503 16451
"207678_s_at" 21414 16110 8282 18028
"207679_at" 14177 15751 9809 13635
"207680_x_at" 14784 16838 599 13446
"207681_at" 13705 9209 8226 14893
"207682_s_at" 16245 16033 4121 12580
"207683_at" 11809 13628 6259 16254
"207684_at" 2144 21939 9421 7587
"207685_at" 13259 13938 4668 15604
"207686_s_at" 1908 17888 14518 1028
"207687_at" 18424 18580 133 18122
"207688_s_at" 8127 4359 11321 21308
"207689_at" 17811 4229 610 10605
"207690_at" 1286 382 8796 13870
"207691_x_at" 2374 17981 13683 18493
"207692_s_at" 13096 141 4491 15944
"207693_at" 13567 49 7510 19615
"207694_at" 13592 15702 7420 12091
"207695_s_at" 2288 16392 455 19875
"207696_at" 364 13398 5547 15800
"207697_x_at" 5118 10980 10324 15859
"207698_at" 12284 1800 9622 12969
"207699_at" 21867 18907 400 20129
"207700_s_at" 18152 20404 14350 3587
"207701_at" 3174 320 9485 11506
"207702_s_at" 13768 15462 4148 16054
"207703_at" 12767 14312 6287 16481
"207704_s_at" 6864 5351 15645 4927
"207705_s_at" 19242 422 11695 5192
"207706_at" 3296 12728 8308 18095
"207707_s_at" 8161 20341 21091 20960
"207708_at" 84 15706 10240 19343
"207709_at" 19142 20639 5961 21458
"207710_at" 11455 14213 10263 16389
"207711_at" 8592 4276 15571 1306
"207712_at" 21113 16229 11500 11294
"207713_s_at" 22210 4432 12130 21747
"207714_s_at" 17560 12330 17260 10567
"207715_at" 918 13564 7403 15095
"207716_at" 14383 810 6502 12639
"207717_s_at" 20010 379 21542 1585
"207718_x_at" 1423 16162 4572 15957
"207719_x_at" 17264 10926 20975 9613
"207720_at" 13040 15015 9741 15383
"207721_x_at" 16978 5131 12652 10779
"207722_s_at" 7037 1201 959 21585
"207723_s_at" 13042 5297 8284 16251
"207724_s_at" 2643 6757 21495 8639
"207725_at" 10047 3910 951 16778
"207726_at" 10895 12512 7396 11705
"207727_s_at" 18100 5996 3374 541
"207728_at" 493 1117 11201 19169
"207729_at" 13292 11343 9814 17678
"207730_x_at" 2441 2351 11762 3927
"207731_at" 14670 2394 6148 15558
"207732_s_at" 21044 13987 12238 11189
"207733_x_at" 1016 16462 20690 11748
"207734_at" 1260 18852 2709 12959
"207735_at" 2198 18989 14231 19925
"207736_s_at" 10972 12461 9944 16970
"207737_at" 579 441 20332 5525
"207738_s_at" 4093 11369 13419 20968
"207739_s_at" 18248 11838 7311 17421
"207740_s_at" 6597 3375 13278 7564
"207741_x_at" 10908 11135 7593 17001
"207742_s_at" 11103 13143 5462 19653
"207743_at" 14416 16779 10277 16203
"207744_at" 20848 11603 5936 19072
"207745_at" 16368 20297 2420 13623
"207746_at" 7561 20480 13113 7804
"207747_s_at" 11085 15717 20412 19687
"207748_at" 929 64 7551 14266
"207749_s_at" 21845 13051 21338 2534
"207750_at" 18087 16936 8033 19134
"207751_at" 11939 12554 6894 12306
"207752_x_at" 630 13251 8820 17532
"207753_at" 12241 17763 13937 766
"207754_at" 22015 21028 17556 8928
"207755_at" 884 1138 2376 19377
"207756_at" 14082 19728 6344 16885
"207757_at" 15605 13648 9879 20073
"207758_at" 2276 11868 672 11845
"207759_s_at" 213 7641 695 2718
"207760_s_at" 9962 9304 13227 5425
"207761_s_at" 5477 3043 12105 953
"207762_at" 12240 16342 5749 13661
"207763_at" 12215 4803 5623 19425
"207764_s_at" 13332 6069 1537 13643
"207765_s_at" 13032 20919 352 21616
"207766_at" 332 20878 9372 4633
"207767_s_at" 11444 20175 20209 12767
"207768_at" 11467 12246 4822 15487
"207769_s_at" 4358 3100 15007 7181
"207770_x_at" 13093 15179 7285 16904
"207771_at" 2084 12399 7532 19686
"207772_s_at" 14939 19891 8745 12550
"207773_x_at" 14420 17030 4045 13999
"207774_at" 17350 20373 3285 20095
"207775_at" 14047 14836 4441 16814
"207776_s_at" 22196 21915 1281 12766
"207777_s_at" 11044 21538 8824 16800
"207778_at" 14085 13356 6762 16662
"207779_at" 16831 21163 8004 17340
"207780_at" 11495 16925 9567 15247
"207781_s_at" 12448 1088 5673 287
"207782_s_at" 6343 1430 2967 4854
"207783_x_at" 12703 12811 6081 20819
"207784_at" 12662 14895 5060 13978
"207785_s_at" 7896 10270 21371 3964
"207786_at" 21901 19093 22050 10844
"207787_at" 11367 12083 8018 11833
"207788_s_at" 1991 21957 17547 21174
"207789_s_at" 16416 1346 2801 16507
"207790_at" 21616 6322 19124 13533
"207791_s_at" 17110 3754 14611 11227
"207792_at" 15472 9482 5967 15703
"207793_s_at" 1591 978 10741 15692
"207794_at" 13211 4552 4956 17324
"207795_s_at" 16364 15045 7683 15230
"207796_x_at" 537 334 2049 13944
"207797_s_at" 15442 15011 7774 16586
"207798_s_at" 15358 6764 10679 13004
"207799_x_at" 714 17101 2685 19661
"207800_at" 13633 11217 5041 14321
"207801_s_at" 5612 7705 15400 9189
"207802_at" 13147 14703 8419 12033
"207803_s_at" 11702 16528 8640 13202
"207804_s_at" 14766 15108 5084 16832
"207805_s_at" 9766 2386 16124 4170
"207808_s_at" 8329 4036 21786 7985
"207809_s_at" 5705 8082 19553 8067
"207810_at" 11686 9087 5835 12810
"207811_at" 12861 16748 7924 13721
"207812_s_at" 10391 9832 20479 5998
"207813_s_at" 5354 20690 19242 3165
"207814_at" 11113 16787 8141 13973
"207815_at" 3795 16030 4425 15008
"207816_at" 11600 14708 9108 14696
"207817_at" 7029 1189 4682 17163
"207818_s_at" 14483 15 9403 11092
"207819_s_at" 4637 9774 9746 15120
"207820_at" 16107 11794 7511 17671
"207821_s_at" 8679 1835 18742 10276
"207822_at" 3234 1694 734 15047
"207823_s_at" 17885 5713 15495 13371
"207824_s_at" 8325 6683 20612 9646
"207825_s_at" 10820 15395 4311 14528
"207826_s_at" 19725 18180 14937 7991
"207827_x_at" 14 17968 13847 17207
"207828_s_at" 4327 17292 3504 9422
"207829_s_at" 20843 20874 20430 5916
"207830_s_at" 7222 5229 20120 10362
"207831_x_at" 6699 3973 15265 4212
"207832_at" 14241 15800 9730 18986
"207833_s_at" 21977 11208 22258 21906
"207834_at" 3852 12402 5855 18185
"207835_at" 15159 8812 15216 9098
"207836_s_at" 7074 21947 14327 20867
"207837_at" 3155 21445 14378 355
"207838_x_at" 16359 926 6813 14077
"207839_s_at" 394 4228 6874 20279
"207840_at" 14733 2227 644 19022
"207841_at" 14398 1980 7680 15379
"207842_s_at" 10702 10499 18045 10148
"207843_x_at" 19086 18669 16613 7645
"207844_at" 15436 5165 8756 17482
"207845_s_at" 3090 4008 20377 7298
"207846_at" 12574 16101 10070 19870
"207847_s_at" 7691 21812 20096 20665
"207848_at" 3806 15858 9095 16863
"207849_at" 19068 4449 19382 12339
"207850_at" 12504 893 4201 2053
"207851_s_at" 420 22167 3444 14469
"207852_at" 10883 11193 8567 11870
"207853_s_at" 12386 12581 6102 15274
"207854_at" 14857 11398 8378 16701
"207855_s_at" 5869 3997 13145 7650
"207856_s_at" 21504 7482 17853 1380
"207857_at" 15787 4473 9810 11783
"207858_s_at" 10794 13003 6377 17124
"207859_s_at" 178 20947 6501 18993
"207860_at" 10845 14278 4515 16838
"207861_at" 1636 14260 2422 12421
"207862_at" 4154 2268 2767 17201
"207863_at" 11997 15476 4503 18980
"207864_at" 8046 11168 8558 16072
"207865_s_at" 16509 20982 5789 4920
"207866_at" 168 20623 470 12406
"207867_at" 20694 583 8241 11946
"207868_at" 15376 14352 9838 18334
"207869_s_at" 1399 8878 9894 15173
"207870_at" 13410 11772 8799 13405
"207871_s_at" 2293 5663 19433 2923
"207872_s_at" 1659 18415 8010 19189
"207873_x_at" 11322 15548 1416 15037
"207874_s_at" 14224 15894 10460 12146
"207875_at" 12247 12254 6140 15524
"207876_s_at" 15779 14475 10447 607
"207877_s_at" 8126 6755 20156 9465
"207878_at" 12495 15031 6098 15245
"207879_at" 9377 13369 1743 11505
"207880_at" 10103 11539 9390 18339
"207881_at" 14661 12088 5447 16843
"207882_at" 12618 15689 8303 11842
"207883_s_at" 14637 19756 1168 16036
"207884_at" 13749 14175 781 17089
"207885_at" 6164 11503 6982 11922
"207886_s_at" 1713 16672 4149 15546
"207887_s_at" 11381 12469 9457 16633
"207888_at" 409 14636 3992 17987
"207889_at" 13329 15499 5153 12871
"207890_s_at" 7454 882 19702 11954
"207891_s_at" 22151 474 1540 1505
"207892_at" 14086 13685 5952 16378
"207893_at" 10948 13719 7906 15747
"207894_s_at" 14051 14592 8275 18561
"207895_at" 12435 12588 8055 15989
"207896_s_at" 11886 14675 7378 15619
"207897_at" 9576 953 16226 13214
"207899_at" 13480 14265 8803 19614
"207900_at" 15762 16012 6417 17978
"207901_at" 13488 22021 5759 19648
"207902_at" 15913 14205 6955 15170
"207904_s_at" 3831 9797 13492 328
"207906_at" 14377 11157 6491 16623
"207907_at" 11230 2201 8832 16425
"207908_at" 1125 13276 1020 18981
"207909_x_at" 12326 14589 5994 14673
"207910_at" 11390 11308 5027 16728
"207911_s_at" 11855 3801 8771 17725
"207912_s_at" 12663 11251 6007 14740
"207913_at" 2911 16929 8896 13019
"207914_x_at" 11150 12605 8036 14562
"207915_at" 15736 13375 9637 16316
"207916_at" 1992 194 1143 14606
"207917_at" 18069 32 13667 2156
"207918_s_at" 13498 1298 7528 10305
"207919_at" 20396 533 11806 12763
"207920_x_at" 2549 2300 2343 7625
"207921_x_at" 16345 11898 4258 17974
"207922_s_at" 4261 8978 15499 2486
"207923_x_at" 16352 11997 4748 17863
"207924_x_at" 1326 13984 1882 19997
"207925_at" 7162 11644 9354 19077
"207926_at" 18703 10611 16967 19108
"207927_at" 15086 14491 2094 14819
"207928_s_at" 8393 930 5230 9994
"207929_at" 2732 993 10989 3830
"207930_at" 12398 15833 2796 15741
"207931_s_at" 15146 21113 6960 13144
"207932_at" 16451 13788 4529 13956
"207933_at" 13831 16369 946 18416
"207934_at" 4359 15458 8455 13902
"207935_s_at" 20760 3469 12286 19920
"207936_x_at" 3975 22002 156 17247
"207937_x_at" 21724 398 21597 18526
"207938_at" 15941 12169 4267 18138
"207939_x_at" 8487 2405 14484 8177
"207940_x_at" 11605 16903 3984 5558
"207941_s_at" 7580 19052 18222 7059
"207943_x_at" 21740 7494 11137 1333
"207944_at" 3634 6138 4091 17300
"207945_s_at" 17892 8579 21252 7631
"207946_at" 1030 12227 10684 12943
"207949_s_at" 4769 22243 2503 13314
"207950_s_at" 18385 21737 1611 1689
"207951_at" 15298 16512 8947 11767
"207952_at" 13405 11293 8710 17110
"207953_at" 22031 6611 17123 19362
"207954_at" 14149 543 10429 18679
"207955_at" 15275 19504 10210 14303
"207956_x_at" 9642 10524 20670 6794
"207957_s_at" 3514 20721 10772 15329
"207958_at" 1895 14525 2820 19858
"207959_s_at" 13991 13945 3861 14653
"207960_at" 9389 13593 5449 16668
"207961_x_at" 12065 13828 5693 13974
"207962_at" 12790 11497 5292 14855
"207963_at" 16930 10971 10715 12904
"207964_x_at" 12375 12565 9873 19590
"207965_at" 10897 14984 6561 15876
"207966_s_at" 8301 18353 18457 6545
"207967_at" 3794 3189 9047 18488
"207968_s_at" 11948 21339 9897 21393
"207969_x_at" 958 21176 5132 12222
"207971_s_at" 6153 2232 13734 21833
"207972_at" 21951 16087 2022 14483
"207973_x_at" 816 20102 6388 19976
"207974_s_at" 17026 3651 13617 10658
"207976_at" 11249 20899 15718 12094
"207977_s_at" 1821 16546 10168 12789
"207978_s_at" 6388 11377 4294 16307
"207979_s_at" 12322 12052 9851 17112
"207980_s_at" 21004 2243 14075 21869
"207981_s_at" 10799 11588 10647 19760
"207982_at" 10617 19679 11594 9151
"207983_s_at" 8146 7662 18345 10168
"207984_s_at" 22229 10778 410 21427
"207985_at" 13189 13786 9389 14747
"207986_x_at" 10123 5891 19979 2809
"207987_s_at" 15108 178 8260 13285
"207988_s_at" 9589 9684 3086 8161
"207989_at" 11360 10974 5712 12838
"207990_x_at" 16487 651 1159 12383
"207991_x_at" 12373 2304 5183 11895
"207992_s_at" 1330 10561 59 1740
"207993_s_at" 3475 20162 18906 9887
"207994_s_at" 12746 16701 9021 19223
"207995_s_at" 15836 19615 7941 12189
"207996_s_at" 8587 7769 10233 16589
"207998_s_at" 2843 13793 989 11859
"207999_s_at" 20059 232 604 21102
"208000_at" 13834 14625 6068 15033
"208002_s_at" 4264 2213 19939 5763
"208003_s_at" 7258 19930 13204 1228
"208004_at" 2473 2807 6887 4648
"208005_at" 14987 15985 298 17956
"208006_at" 18643 10242 2066 14853
"208007_at" 12519 15035 8874 16677
"208008_at" 4568 14534 8053 14531
"208009_s_at" 5628 6353 1439 13075
"208010_s_at" 12243 3871 8267 14113
"208011_at" 15207 5167 7886 12085
"208012_x_at" 9364 18817 22144 10785
"208013_s_at" 11270 13996 9892 18962
"208014_x_at" 15286 8931 11669 11991
"208015_at" 62 20032 10883 18974
"208016_s_at" 12245 11443 6675 18139
"208017_s_at" 5560 12558 4006 17299
"208018_s_at" 12011 6486 10146 11889
"208019_at" 15163 11483 7010 16074
"208020_s_at" 10833 14368 4505 15042
"208021_s_at" 4511 17373 14545 5838
"208022_s_at" 20159 7109 21538 4197
"208023_at" 12914 4029 9462 19241
"208024_s_at" 7478 4019 20427 2518
"208025_s_at" 11429 17565 9754 11650
"208026_at" 21727 11046 11175 19689
"208027_s_at" 15193 14231 5109 18650
"208028_s_at" 12953 342 7685 15758
"208029_s_at" 19949 19009 14154 6821
"208030_s_at" 8420 9798 3503 3986
"208031_s_at" 20931 212 10733 4632
"208032_s_at" 5466 7753 17820 13412
"208033_s_at" 3371 1805 796 1847
"208034_s_at" 14178 20112 7391 12211
"208035_at" 239 4171 6689 14330
"208036_at" 11194 13286 9282 13317
"208037_s_at" 12976 21353 3352 19650
"208038_at" 14133 15765 9914 18402
"208039_at" 18436 14234 10842 12893
"208040_s_at" 662 11941 5266 19730
"208041_at" 3298 15928 4944 16050
"208042_at" 9187 1576 1088 794
"208043_at" 14510 9297 2956 19046
"208044_s_at" 12806 4533 10776 912
"208045_at" 10277 11788 10550 16275
"208046_at" 4552 21641 1570 19974
"208047_s_at" 13604 9710 6596 21734
"208048_at" 16264 13415 9495 19534
"208049_s_at" 14303 14892 7009 15299
