"inst_3550" "inst_4475" "inst_6128" "inst_6811"
"206036_s_at" 21793 3146 8147 19447
"206037_at" 13171 18758 1409 1038
"206038_s_at" 2639 18495 9320 1711
"206039_at" 10687 871 21999 9333
"206040_s_at" 8303 4798 11995 6621
"206042_x_at" 2736 14825 20021 2673
"206043_s_at" 18178 1892 15375 3056
"206044_s_at" 16825 12590 18757 3562
"206045_s_at" 9615 7936 13747 6695
"206046_at" 7648 250 16647 10827
"206047_at" 685 4257 11323 13091
"206048_at" 4149 2655 11833 16235
"206049_at" 7641 8510 449 11921
"206050_s_at" 3133 13053 2617 18970
"206051_at" 6934 7230 11540 2965
"206052_s_at" 18076 17471 17212 17679
"206053_at" 3128 16769 3602 1204
"206054_at" 11776 2876 16113 11202
"206055_s_at" 18786 18333 8467 15439
"206056_x_at" 1223 21585 19201 21717
"206057_x_at" 8721 9474 20412 12888
"206058_at" 10861 8820 16012 11739
"206059_at" 16100 10611 17931 2694
"206060_s_at" 16835 662 19510 17254
"206061_s_at" 21181 20098 8563 19003
"206062_at" 8120 4389 11533 8347
"206063_x_at" 4903 1729 20540 22187
"206064_s_at" 11526 922 20936 831
"206065_s_at" 740 1666 21336 14377
"206066_s_at" 17882 18297 20491 14487
"206067_s_at" 9882 22236 5167 12513
"206068_s_at" 1105 7710 15744 11044
"206069_s_at" 6858 7060 10396 8575
"206070_s_at" 4341 5648 14985 12682
"206071_s_at" 11630 4240 10712 11318
"206072_at" 19115 6741 406 1928
"206073_at" 8790 7171 1773 12902
"206074_s_at" 19802 13754 996 17754
"206075_s_at" 17028 14704 20854 13460
"206076_at" 12094 987 8823 20997
"206077_at" 7973 7335 16993 2882
"206078_at" 11817 5688 10550 3622
"206079_at" 4470 16331 20811 2283
"206080_at" 3378 182 14741 439
"206081_at" 4430 11474 1967 14675
"206082_at" 5952 7688 15862 9990
"206083_at" 167 562 113 8030
"206084_at" 7840 7914 15042 8606
"206085_s_at" 15986 17596 6532 2118
"206086_x_at" 597 6037 18995 21235
"206087_x_at" 21353 348 20643 14835
"206088_at" 1856 17539 20388 4327
"206089_at" 6974 4092 12363 7472
"206090_s_at" 13937 10779 6051 19234
"206091_at" 17066 1931 13776 5495
"206092_x_at" 4212 2355 22165 21065
"206093_x_at" 7965 1205 15295 12433
"206094_x_at" 14877 11518 7418 6211
"206095_s_at" 16498 17988 16762 6356
"206096_at" 22251 19548 4371 17169
"206097_at" 379 7273 9476 4268
"206098_at" 21155 21921 2440 19393
"206099_at" 1429 16038 14859 15335
"206100_at" 22000 1552 786 5344
"206101_at" 7924 8966 8173 7474
"206102_at" 15870 19585 5920 17839
"206103_at" 19227 22184 1324 309
"206104_at" 2525 18795 11863 5505
"206105_at" 7516 2632 17254 9998
"206106_at" 4755 10282 17122 21652
"206107_at" 11560 4437 16084 12743
"206108_s_at" 19305 21805 9239 21782
"206109_at" 4111 22154 5965 19426
"206110_at" 21090 15994 22066 14015
"206111_at" 1424 1938 8860 2061
"206112_at" 279 6986 15613 2674
"206113_s_at" 2866 13213 20590 5454
"206114_at" 18114 868 4689 20244
"206115_at" 16404 935 7316 1826
"206116_s_at" 17669 14714 823 14753
"206117_at" 19618 9388 14242 2859
"206118_at" 8915 4518 14447 9701
"206119_at" 5271 5922 15770 8111
"206120_at" 7835 7660 4745 8466
"206121_at" 1177 311 21572 20178
"206122_at" 10711 1268 12276 6633
"206123_at" 296 8725 15574 10931
"206124_s_at" 11349 4585 16289 7334
"206125_s_at" 2477 4242 14502 8429
"206126_at" 6837 8292 15563 8859
"206127_at" 11611 20227 17879 9110
"206128_at" 14839 4018 11165 21990
"206129_s_at" 12088 20901 19453 21237
"206130_s_at" 11716 8373 19560 7815
"206131_at" 7632 5946 21056 11526
"206132_at" 5025 19669 21329 3242
"206133_at" 2565 9044 4455 157
"206134_at" 9842 6965 20782 12260
"206135_at" 8636 9452 11008 960
"206136_at" 6269 737 10953 6720
"206137_at" 17300 1897 704 22133
"206138_s_at" 20864 15933 20672 19227
"206139_at" 19564 10425 10218 20381
"206140_at" 21693 20572 17440 21584
"206141_at" 4727 18128 22226 21719
"206142_at" 7576 7665 13338 11928
"206143_at" 8090 6185 15141 9102
"206144_at" 18643 11396 1321 19231
"206145_at" 10889 7961 13988 8317
"206146_s_at" 9195 5974 11016 11357
"206147_x_at" 21853 16519 20177 21592
"206148_at" 5530 6642 163 7218
"206149_at" 7758 5416 13340 8150
"206150_at" 9066 3877 14521 10620
"206151_x_at" 9372 3955 11240 11280
"206152_at" 11832 129 96 20641
"206153_at" 196 7074 4687 8971
"206154_at" 8294 4606 12432 11880
"206155_at" 12720 3126 21285 193
"206156_at" 8471 6519 12692 11926
"206157_at" 15099 14735 19612 9310
"206158_s_at" 15012 3293 5459 5985
"206159_at" 10041 8359 14452 7082
"206160_at" 1323 941 4992 18129
"206161_s_at" 12271 6401 18544 11773
"206162_x_at" 10778 7819 14374 10630
"206163_at" 9792 4274 15998 2069
"206164_at" 5709 8374 13095 9313
"206165_s_at" 14772 17312 16221 247
"206166_s_at" 14900 5151 11608 8074
"206167_s_at" 11300 22102 15691 6706
"206168_at" 3335 7132 9602 9766
"206169_x_at" 15769 19109 19169 14036
"206170_at" 8222 3590 21745 12405
"206171_at" 6936 8779 18579 3360
"206172_at" 9472 17858 12889 11849
"206173_x_at" 19870 15793 19237 5624
"206174_s_at" 15749 18126 18432 5720
"206175_x_at" 1401 20487 5986 10776
"206176_at" 22001 1146 21963 14987
"206177_s_at" 6869 817 21989 19046
"206178_at" 5249 55 21652 11521
"206179_s_at" 10186 8768 11133 3355
"206180_x_at" 19507 2570 21103 22217
"206181_at" 8250 8641 15207 683
"206182_at" 149 13284 17979 20285
"206183_s_at" 21535 20669 17490 522
"206184_at" 17124 14905 6536 3132
"206185_at" 6488 6771 16080 7896
"206186_at" 22072 22259 21028 1548
"206187_at" 8977 8168 17704 12004
"206188_at" 21867 21568 4012 14783
"206189_at" 5807 9062 16261 13054
"206190_at" 5599 7605 12913 7702
"206191_at" 10630 21239 14413 10215
"206192_at" 5993 4057 12953 12363
"206193_s_at" 5557 2620 13937 11279
"206194_at" 21094 20432 20909 4588
"206195_x_at" 10321 8277 14600 10564
"206196_s_at" 21005 2669 381 11266
"206197_at" 626 22211 5203 21740
"206198_s_at" 5671 6898 20428 9711
"206199_at" 7154 8490 11525 516
"206200_s_at" 5195 11647 9797 5407
"206201_s_at" 9785 9473 12268 11919
"206202_at" 11450 3208 16532 8103
"206203_at" 6426 6499 11901 9763
"206204_at" 17456 3988 13263 16559
"206205_at" 17990 17585 3556 18022
"206206_at" 8454 5249 1893 8586
"206207_at" 10172 4350 10513 8651
"206208_at" 13243 4993 13006 20473
"206209_s_at" 12957 4970 13224 447
"206210_s_at" 10539 4813 11007 7321
"206211_at" 8588 4888 3644 11749
"206212_at" 1459 7806 21213 779
"206213_at" 606 2760 20840 12539
"206214_at" 6995 20224 9807 12230
"206215_at" 15396 10195 16346 973
"206216_at" 9057 8497 47 8180
"206217_at" 11251 5872 11772 10022
"206218_at" 680 651 21212 994
"206219_s_at" 16647 17 17750 21727
"206220_s_at" 664 1550 20305 18892
"206221_at" 8544 5574 15550 8834
"206222_at" 13541 246 687 5776
"206223_at" 1066 14727 780 19167
"206224_at" 6661 13869 13433 12089
"206225_at" 6514 14621 13018 9106
"206226_at" 819 2146 15450 7300
"206227_at" 7998 13692 18778 1217
"206228_at" 1764 13204 12572 1511
"206229_x_at" 3760 8601 541 4611
"206230_at" 22055 8919 13655 21506
"206231_at" 11543 7723 297 2468
"206232_s_at" 6564 4027 13112 7061
"206233_at" 21833 20745 15154 22080
"206234_s_at" 6208 7953 14483 8094
"206235_at" 987 20455 18368 16538
"206236_at" 7012 1767 6114 10695
"206237_s_at" 8345 5326 12768 8328
"206238_s_at" 3474 3655 3573 3456
"206239_s_at" 1075 8189 12375 19809
"206240_s_at" 14349 18246 17264 21735
"206241_at" 3772 2008 6991 1033
"206242_at" 8143 1027 18555 574
"206243_at" 6509 5336 15458 8097
"206244_at" 8550 5157 13132 8672
"206245_s_at" 16483 18686 4386 4714
"206246_at" 10634 13734 12189 4890
"206247_at" 19525 19224 1856 13402
"206248_at" 18218 6033 46 18050
"206249_at" 8213 7329 12516 11250
"206250_x_at" 7798 6456 13450 11713
"206251_s_at" 8129 18682 18168 16120
"206252_s_at" 9664 8225 15119 8857
"206253_at" 10130 7322 14615 3361
"206254_at" 10335 21634 719 12957
"206255_at" 10036 6990 15808 9403
"206256_at" 5612 8174 15772 7130
"206257_at" 16937 22118 20260 21839
"206258_at" 9253 6124 5673 9737
"206259_at" 12134 8118 2146 7285
"206260_at" 11598 8326 16191 9853
"206261_at" 15869 21704 16252 13549
"206262_at" 1539 8303 7834 8475
"206263_at" 22015 3675 18152 21836
"206264_at" 11044 7541 2333 13147
"206265_s_at" 9542 2388 12758 8302
"206266_at" 11492 4239 12461 6671
"206267_s_at" 14679 3422 5156 20274
"206268_at" 12524 1341 1471 20361
"206269_at" 5561 5885 13604 8877
"206270_at" 6366 4747 10645 9133
"206271_at" 1364 569 14364 12669
"206272_at" 18911 18829 6305 14905
"206273_at" 21191 503 6812 619
"206274_s_at" 17712 2593 17632 20954
"206275_s_at" 7686 58 19801 13835
"206276_at" 21338 4981 1586 3965
"206277_at" 15837 2844 1140 5142
"206278_at" 9561 8406 22193 12703
"206279_at" 5998 2873 13877 9161
"206280_at" 6061 6281 10437 12651
"206281_at" 7906 4727 10698 9673
"206282_at" 6966 436 2623 5506
"206283_s_at" 10789 19331 3449 8217
"206284_x_at" 15738 2887 17033 5966
"206285_at" 9495 5949 12924 338
"206286_s_at" 259 6679 12536 21682
"206287_s_at" 7332 4302 13078 8026
"206288_at" 16897 21341 22242 3774
"206289_at" 737 21144 7091 21263
"206290_s_at" 2832 3648 14141 9635
"206291_at" 6793 1497 20739 19146
"206292_s_at" 11199 8776 11616 9115
"206293_at" 11292 5897 16415 13122
"206294_at" 9936 3901 7838 11084
"206295_at" 10811 17325 17988 1393
"206296_x_at" 8874 6341 2552 8633
"206297_at" 10799 9256 16190 224
"206298_at" 5942 174 14925 7973
"206299_at" 12353 4623 10921 1966
"206300_s_at" 10466 13172 16317 2919
"206301_at" 10220 5652 512 7387
"206302_s_at" 16595 21383 7359 14206
"206303_s_at" 2429 3493 16847 16942
"206304_at" 10608 8114 14100 7527
"206305_s_at" 36 4814 14225 543
"206306_at" 6583 4525 13666 12686
"206307_s_at" 16151 13940 3218 4272
"206308_at" 17983 22195 3512 81
"206309_at" 492 9359 14 8169
"206310_at" 1972 16885 18036 19276
"206311_s_at" 21170 20445 21821 2057
"206312_at" 6428 7999 15412 8979
"206313_at" 9201 7264 14508 10715
"206314_at" 13341 8644 13593 7600
"206315_at" 12732 1486 16257 18280
"206316_s_at" 15535 15289 8759 6067
"206317_s_at" 7078 10751 13484 253
"206318_at" 10724 6453 847 9707
"206319_s_at" 10519 8721 15051 11505
"206320_s_at" 6639 7898 5810 6609
"206321_at" 7444 4199 14381 8789
"206322_at" 11552 2627 13900 252
"206323_x_at" 14025 15067 17976 14240
"206324_s_at" 21688 9842 14006 19775
"206325_at" 7643 6115 14287 10742
"206326_at" 6045 5414 16461 7049
"206327_s_at" 6860 6547 5202 12409
"206328_at" 5857 6107 16217 10504
"206329_at" 6014 7596 5803 8423
"206330_s_at" 8161 7439 42 9622
"206331_at" 8398 3419 13358 10625
"206332_s_at" 10106 11445 5259 12032
"206333_at" 16872 872 766 3551
"206334_at" 1144 1909 15810 7593
"206335_at" 17224 12096 19458 16384
"206336_at" 7828 18032 12654 9909
"206337_at" 1810 521 14405 7697
"206338_at" 15330 16328 1221 11896
"206339_at" 1285 9995 5207 280
"206340_at" 8971 6853 18835 13061
"206341_at" 6790 4111 11561 1952
"206342_x_at" 3100 17081 18603 15487
"206343_s_at" 9846 7960 13035 8279
"206344_at" 11521 8872 755 18367
"206345_s_at" 11815 8908 10845 10070
"206346_at" 17724 8367 11820 1190
"206347_at" 16588 11185 724 21011
"206348_s_at" 21076 16995 2441 3302
"206349_at" 8613 5503 12046 8741
"206350_at" 9876 570 13960 7569
"206351_s_at" 11938 11194 19048 18376
"206352_s_at" 16717 11344 17081 21944
"206353_at" 1174 16602 6322 136
"206354_at" 830 9976 15101 7539
"206355_at" 10760 9074 10696 11383
"206356_s_at" 1106 7851 14500 11312
"206357_at" 20163 21620 18153 4041
"206358_at" 8478 6995 12849 12612
"206359_at" 9100 20498 12606 2883
"206360_s_at" 17419 1280 538 13018
"206361_at" 11056 15 1202 20132
"206362_x_at" 9073 4045 13390 9375
"206363_at" 8808 5207 13459 7962
"206364_at" 18836 17844 5322 6271
"206365_at" 6484 6800 13888 10902
"206366_x_at" 7549 4025 12482 9356
"206367_at" 8552 1981 12334 8542
"206368_at" 8864 7516 4808 9522
"206369_s_at" 11574 8107 16886 7523
"206370_at" 5864 6899 5771 6694
"206371_at" 5867 4073 14224 12263
"206372_at" 7388 4695 8177 7871
"206373_at" 3485 7210 14494 1932
"206374_at" 4230 2853 21780 2643
"206375_s_at" 11055 7545 12324 8187
"206376_at" 11437 6855 14892 7584
"206377_at" 10418 7257 15590 10607
"206378_at" 15222 445 21759 19777
"206379_at" 9446 1520 22265 12598
"206380_s_at" 14049 7051 16935 8967
"206381_at" 6319 6304 15942 11537
"206382_s_at" 8681 18259 17582 11630
"206383_s_at" 19464 17748 8956 15267
"206384_at" 2303 2502 11592 11342
"206385_s_at" 4589 20266 6597 4547
"206386_at" 17254 8296 15993 5848
"206387_at" 8342 6937 13059 9806
"206388_at" 165 5820 16540 11532
"206389_s_at" 7000 5125 13622 8940
"206390_x_at" 6819 7892 16021 8421
"206391_at" 9367 8074 13247 10501
"206392_s_at" 10200 5454 12014 8687
"206393_at" 6050 6648 16283 8418
"206394_at" 6017 6726 12128 8365
"206395_at" 14598 8952 14122 12236
"206396_at" 8631 778 13432 7562
"206397_x_at" 3943 8322 15985 1185
"206398_s_at" 5956 5255 10404 6619
"206399_x_at" 7280 4684 13135 7707
"206400_at" 6863 5535 13661 10461
"206401_s_at" 17428 21602 14493 5584
"206402_s_at" 8844 8543 12691 7926
"206403_at" 10796 8642 659 12024
"206404_at" 8789 6628 19059 10992
"206405_x_at" 12342 14295 4451 20504
"206406_at" 268 2398 10590 7162
"206407_s_at" 7623 9494 15659 18465
"206408_at" 1197 9356 2558 19412
"206409_at" 13049 21919 16381 990
"206410_at" 11169 8665 15281 9744
"206411_s_at" 2216 2041 21138 19219
"206412_at" 14800 20219 15276 6552
"206413_s_at" 11556 5048 14612 11531
"206414_s_at" 15051 15148 15223 17543
"206415_at" 5725 4052 11442 6856
"206416_at" 2050 944 1317 3455
"206417_at" 8036 14833 14211 11178
"206418_at" 11274 6871 15749 9389
"206419_at" 9939 526 494 11889
"206420_at" 18511 8196 10171 12206
"206421_s_at" 6405 17494 13582 7849
"206422_at" 9456 5554 11795 9441
"206423_at" 10457 9402 10243 6865
"206424_at" 6 7078 14044 6
"206425_s_at" 6849 5278 14273 12825
"206426_at" 633 7027 13327 1173
"206427_s_at" 1366 83 4465 12899
"206428_s_at" 10338 5408 12566 11983
"206429_at" 3388 17282 16480 17867
"206430_at" 142 3909 14955 915
"206431_x_at" 21743 1575 9613 20583
"206432_at" 7999 21409 18195 8048
"206433_s_at" 611 11790 21800 2335
"206434_at" 11137 15943 16237 12087
"206435_at" 2115 22066 14137 1387
"206436_at" 6929 6106 12415 11127
"206437_at" 7938 7313 4893 12915
"206438_x_at" 1375 9990 22143 2380
"206439_at" 859 7893 16358 16037
"206440_at" 15500 5804 2769 293
"206441_s_at" 17949 20678 17634 19334
"206442_at" 6595 4147 16361 13079
"206443_at" 6126 6713 15687 9915
"206444_at" 6004 7420 16431 8098
"206445_s_at" 17537 10645 19419 4200
"206446_s_at" 9609 5501 14785 10316
"206447_at" 7789 9215 458 12752
"206448_at" 14223 16948 144 6347
"206449_s_at" 8035 9465 13258 12716
"206450_at" 7547 5950 5648 7434
"206451_at" 21501 19054 2937 21289
"206452_x_at" 2821 11309 21203 18445
"206453_s_at" 15452 4165 20546 9838
"206454_s_at" 8871 7402 14449 10277
"206455_s_at" 10874 8711 15930 9956
"206456_at" 7546 7793 10839 6667
"206457_s_at" 9838 4886 8911 10297
"206458_s_at" 4617 1466 14094 5666
"206459_s_at" 2307 8077 20530 8023
"206460_at" 19017 1372 9911 868
"206461_x_at" 17438 10127 6067 19767
"206462_s_at" 11691 4321 13241 12397
"206463_s_at" 14625 20204 11570 2657
"206464_at" 5741 9030 14402 8370
"206465_at" 10680 8389 14744 7318
"206466_at" 9888 2077 20234 10100
"206467_x_at" 17432 15749 21324 1004
"206468_s_at" 14792 13901 5191 20061
"206469_x_at" 4333 19905 1885 13312
"206470_at" 4288 6250 12634 7840
"206471_s_at" 21037 3388 19590 16089
"206472_s_at" 18592 21230 1965 1561
"206473_at" 13803 19901 21961 2927
"206474_at" 1654 18042 21033 19027
"206475_x_at" 8558 7236 14475 10753
"206476_s_at" 2945 7364 14705 12866
"206477_s_at" 10170 1124 18947 10097
"206478_at" 692 7760 11388 86
"206479_at" 11045 3852 10978 10578
"206480_at" 345 2185 22255 2253
"206481_s_at" 6226 2818 12791 9207
"206482_at" 2154 18599 14836 1921
"206483_at" 21394 20589 19318 5117
"206484_s_at" 9654 4075 10769 10458
"206485_at" 5865 1074 15705 12220
"206486_at" 10019 3485 975 1695
"206487_at" 15144 20323 7842 2115
"206488_s_at" 9173 5855 17766 7284
"206489_s_at" 7522 7621 15442 11984
"206490_at" 10493 5392 13014 11136
"206491_s_at" 20438 11654 10300 16377
"206492_at" 6862 7371 6060 5932
"206493_at" 12440 2968 16797 19154
"206494_s_at" 6808 147 10773 11673
"206495_s_at" 13564 2494 3596 2904
"206496_at" 9600 8732 12937 10718
"206497_at" 588 21415 10376 833
"206498_at" 6813 7895 12447 13168
"206499_s_at" 18603 22214 1182 2208
"206500_s_at" 11893 20442 8903 5278
"206501_x_at" 6109 21758 15110 6839
"206502_s_at" 9564 6767 14942 6567
"206503_x_at" 15279 2271 1905 1653
"206504_at" 3506 1567 15326 13004
"206505_at" 10498 4596 12808 12130
"206506_s_at" 2501 12827 18346 1088
"206507_at" 3085 18256 1296 15919
"206508_at" 2151 1700 4079 1709
"206509_at" 10617 10518 2090 19216
"206510_at" 731 13492 19342 22028
"206511_s_at" 9800 3094 15728 13050
"206512_at" 11724 4601 12782 1611
"206513_at" 11238 12132 21483 894
"206514_s_at" 9221 4434 12462 11450
"206515_at" 6268 9414 11057 7724
"206516_at" 3016 9172 21366 9070
"206517_at" 8930 4488 8180 9835
"206518_s_at" 3936 8915 11683 10131
"206519_x_at" 7281 725 1048 9992
"206520_x_at" 386 19533 21857 3048
"206521_s_at" 11857 21475 22149 971
"206522_at" 17883 6043 3267 13118
"206523_at" 6163 17554 12469 11618
"206524_at" 5695 10356 2646 8069
"206525_at" 9575 9185 10500 10886
"206526_at" 16380 20486 4584 14432
"206527_at" 12540 4420 16395 1157
"206528_at" 11095 4803 14748 8020
"206529_x_at" 3805 10734 80 2250
"206530_at" 21180 2363 15859 768
"206531_at" 8692 7732 13457 7999
"206532_at" 17352 21593 20808 19182
"206533_at" 12805 10534 21985 20113
"206534_at" 10203 5662 3478 7391
"206535_at" 7436 5524 12069 12387
"206536_s_at" 21053 22105 19622 1146
"206537_at" 8450 13049 4952 3495
"206538_at" 6302 716 19898 2431
"206539_s_at" 14360 7634 11644 6924
"206540_at" 11571 2446 20767 21450
"206541_at" 10199 8547 14362 6747
"206542_s_at" 18561 21187 8262 20922
"206543_at" 1950 14696 7424 19720
"206544_x_at" 3766 21692 4116 3102
"206545_at" 5817 4042 10549 7408
"206546_at" 21470 18329 21902 16574
"206547_s_at" 8204 5701 11395 10082
"206548_at" 21928 18378 9410 22105
"206549_at" 330 8484 19205 1912
"206550_s_at" 4014 19418 5123 15614
"206551_x_at" 11907 13318 4076 4204
"206552_s_at" 11519 4409 11175 11473
"206553_at" 3633 9142 16536 12750
"206554_x_at" 3991 19102 17681 13565
"206555_s_at" 13500 19528 8738 4974
"206556_at" 7311 2397 15347 7292
"206557_at" 678 20666 17828 9253
"206558_at" 543 10263 4151 3512
"206559_x_at" 7422 5507 12051 8747
"206560_s_at" 7076 8110 3941 6219
"206561_s_at" 20405 3585 19549 1832
"206562_s_at" 1394 10908 9789 5803
"206563_s_at" 8753 7797 11905 12318
"206564_at" 8961 18150 3592 9344
"206565_x_at" 5115 12028 6667 20726
"206566_at" 8188 7390 21722 17174
"206567_s_at" 16979 9886 7165 4294
"206568_at" 1512 7261 15169 10072
"206569_at" 12773 2409 21361 8299
"206570_s_at" 6690 10410 14326 6974
"206571_s_at" 12030 19715 877 14766
"206572_x_at" 4579 13207 6696 1296
"206573_at" 11216 12930 8551 9311
"206574_s_at" 20853 2260 3669 608
"206575_at" 9346 6613 14709 6779
"206576_s_at" 8590 8958 10796 7067
"206577_at" 7178 6423 12005 7197
"206578_at" 10666 5210 12842 1126
"206579_at" 143 1136 21325 7203
"206580_s_at" 17588 12614 21716 17985
"206581_at" 3111 2025 16293 7819
"206582_s_at" 13268 8417 641 50
"206583_at" 12737 2356 3034 16222
"206584_at" 7654 221 6218 11857
"206585_at" 18186 5100 982 16121
"206586_at" 4267 457 2634 18061
"206587_at" 13619 1378 1215 17921
"206588_at" 1370 3895 15056 7128
"206589_at" 11015 8414 7072 20269
"206590_x_at" 3117 13586 4139 1291
"206591_at" 7158 1643 4137 1794
"206592_s_at" 5169 11703 7738 5556
"206593_s_at" 19700 1037 20276 21756
"206594_at" 13362 11347 19491 1277
"206595_at" 19467 12551 2554 17881
"206596_s_at" 960 4948 13244 482
"206597_at" 1267 5966 13919 7946
"206598_at" 5609 5316 12780 12493
"206599_at" 7001 18 13187 10250
"206600_s_at" 8619 8450 8504 15534
"206601_s_at" 7937 7891 10891 11216
"206602_s_at" 9271 9417 10733 12051
"206603_at" 5704 8774 11181 12555
"206604_at" 339 13135 12957 18068
"206605_at" 7297 6438 13315 10029
"206606_at" 6473 5541 11794 8798
"206607_at" 1837 13299 21258 72
"206608_s_at" 6592 4523 9599 11633
"206609_at" 6261 4130 9085 13014
"206610_s_at" 11315 7714 13071 7000
"206611_at" 21720 9127 20 231
"206612_at" 14309 346 13427 10658
"206613_s_at" 14549 18595 1855 20255
"206614_at" 11586 7111 16484 12197
"206615_s_at" 949 2781 10605 4128
"206616_s_at" 10595 9107 11047 9817
"206617_s_at" 10833 4723 12716 11646
"206618_at" 8147 4441 1439 8921
"206619_at" 7683 6829 12841 8886
"206620_at" 704 573 14272 9406
"206621_s_at" 16682 15096 4395 18088
"206622_at" 9914 4857 14731 11547
"206623_at" 7535 8828 14040 6911
"206624_at" 6952 8664 13044 10439
"206625_at" 10928 10428 1761 9480
"206626_x_at" 9134 2609 12748 9805
"206627_s_at" 2357 1386 18710 10218
"206628_at" 19293 4402 15790 9794
"206629_at" 5700 3416 3641 9630
"206630_at" 8655 7809 188 9650
"206631_at" 4618 2318 2112 650
"206632_s_at" 15191 21543 9637 2382
"206633_at" 9884 3561 15915 8653
"206634_at" 7837 10882 16545 12639
"206635_at" 8980 350 19290 17670
"206636_at" 22260 20833 2505 18783
"206637_at" 8627 3984 12310 12518
"206638_at" 6722 8084 7626 3620
"206639_x_at" 5676 7711 14551 9019
"206640_x_at" 8325 6182 12256 7961
"206641_at" 18203 12336 21496 762
"206642_at" 3754 5898 15465 6837
"206643_at" 8606 3147 2701 10497
"206644_at" 831 7240 796 1532
"206645_s_at" 9046 4527 15039 7089
"206646_at" 1192 9183 5811 9373
"206647_at" 6694 5990 13029 826
"206648_at" 5052 21892 20756 2462
"206649_s_at" 1097 2278 1456 14985
"206650_at" 21498 786 17389 228
"206651_s_at" 7561 9321 1483 12926
"206652_at" 17910 19022 3555 3279
"206653_at" 13107 20980 2025 16207
"206654_s_at" 4620 14641 21209 2561
"206655_s_at" 11845 6788 3791 7659
"206656_s_at" 13747 2700 1284 16285
"206657_s_at" 9944 3922 10429 9628
"206658_at" 19819 6911 19504 4592
"206659_at" 4923 13019 15502 20196
"206660_at" 7048 5332 11847 10644
"206661_at" 10353 20155 20952 21352
"206662_at" 3264 18859 16866 13484
"206663_at" 564 1072 19058 6875
"206664_at" 5606 3885 15826 11703
"206665_s_at" 16853 3259 5340 3246
"206666_at" 8016 7000 19872 20073
"206667_s_at" 12779 19583 968 5161
"206668_s_at" 12176 21182 9298 15642
"206669_at" 3581 11612 16378 3863
"206670_s_at" 7865 2224 10670 15135
"206671_at" 14456 6098 4352 8125
"206672_at" 5804 8232 2747 9772
"206673_at" 21927 13248 16303 92
"206674_at" 6084 1849 3005 9445
"206675_s_at" 779 18080 3578 2935
"206676_at" 7470 4354 15724 11861
"206677_at" 7171 17519 2856 246
"206678_at" 637 4622 13947 10803
"206679_at" 9773 8614 13393 15482
"206680_at" 10361 7937 14886 12321
"206681_x_at" 2030 9278 5493 13157
"206682_at" 6173 6325 17761 7861
"206683_at" 2929 20473 12308 6259
"206684_s_at" 11767 14299 6967 13863
"206685_at" 7577 2083 1544 12438
"206686_at" 607 16180 19901 14145
"206687_s_at" 20941 2744 8127 3933
"206688_s_at" 15925 16010 19709 2889
"206689_x_at" 5302 11034 7726 15381
"206690_at" 1643 4192 13503 10512
"206691_s_at" 7129 1911 11104 7352
"206692_at" 10628 8212 13624 11719
"206693_at" 9663 21174 13104 7398
"206694_at" 10803 5940 13501 11482
"206695_x_at" 14703 11350 21929 21542
"206696_at" 18298 3573 12494 503
"206697_s_at" 890 5284 21113 9180
"206698_at" 5297 19977 13996 21153
"206699_x_at" 10049 7348 11630 6951
"206700_s_at" 10181 4253 15319 12352
"206701_x_at" 11121 4267 14389 11101
"206702_at" 323 5779 12421 7502
"206703_at" 968 19942 12586 2848
"206704_at" 22242 21272 634 469
"206705_at" 711 9075 15902 7443
"206706_at" 24 7326 17882 20518
"206707_x_at" 11107 4772 13714 8464
"206708_at" 1284 20609 1168 21978
"206709_x_at" 5647 592 9909 12205
"206710_s_at" 5555 18525 8324 12007
"206711_at" 2939 4761 15090 12623
"206712_at" 985 17003 465 14257
"206713_at" 6480 17590 15160 7053
"206714_at" 2697 7637 4311 11819
"206715_at" 568 7539 3966 8498
"206716_at" 11566 5878 10962 1473
"206717_at" 449 2174 11659 10722
"206718_at" 2226 5951 13893 13155
"206719_at" 9065 6609 11737 7986
"206720_at" 13832 667 16220 18409
"206721_at" 10241 1160 21436 10415
"206722_s_at" 20296 20753 21968 20776
"206723_s_at" 4997 19766 7070 5392
"206724_at" 20542 1755 22190 19446
"206725_x_at" 11438 5095 11467 11535
"206726_at" 11663 5324 15922 11011
"206727_at" 5748 4280 15448 8759
"206728_at" 9948 7099 12676 11373
"206729_at" 16494 1524 21232 1447
"206730_at" 9191 6622 15787 10391
"206731_at" 139 79 12424 20001
"206732_at" 8709 8205 12906 1915
"206733_at" 11340 691 13043 13083
"206734_at" 1608 19105 8516 14729
"206735_at" 6706 8951 12828 12417
"206736_x_at" 11167 7179 16166 10840
"206737_at" 5854 8606 14984 10786
"206738_at" 1499 6617 21615 957
"206739_at" 17792 16031 15136 19370
"206740_x_at" 6545 8673 10964 7356
"206741_at" 6015 6113 12520 7161
"206742_at" 8764 8660 13116 7529
"206743_s_at" 7584 7418 13438 8559
"206744_s_at" 12303 19542 18394 6334
"206745_at" 1460 18021 9704 16444
"206746_at" 1466 21159 11640 21446
"206747_at" 1475 20920 1141 21797
"206748_s_at" 4364 10693 19429 13857
"206749_at" 5799 4860 10478 297
"206750_at" 10081 2107 14229 5336
"206751_s_at" 10694 8953 16518 11561
"206752_s_at" 2721 11400 1307 20734
"206753_at" 8470 2050 21064 7099
