"inst_3549" "inst_5770" "inst_6127" "inst_6246"
"207021_at" 8272 10111 15562 10012
"207022_s_at" 8365 1114 14563 11846
"207023_x_at" 13880 18036 4471 16429
"207024_at" 6430 9002 16707 2591
"207025_at" 6563 2723 17998 12563
"207026_s_at" 9073 8472 17409 8786
"207027_at" 2018 18724 15988 7176
"207028_at" 8686 9749 14803 9298
"207029_at" 14901 11319 19377 12620
"207030_s_at" 17403 16943 2146 22139
"207031_at" 15915 15706 10482 2778
"207032_s_at" 9796 9639 17065 5426
"207033_at" 11419 19373 17558 11163
"207034_s_at" 503 1347 16675 7360
"207035_at" 19803 8036 17547 12658
"207036_x_at" 8073 5681 15876 9839
"207037_at" 19266 15742 4187 4417
"207038_at" 1353 17496 11253 21006
"207039_at" 7252 14817 7123 7572
"207040_s_at" 13725 5283 8562 17737
"207041_at" 1132 1474 7876 12961
"207042_at" 8716 1814 20731 3523
"207043_s_at" 9238 850 14127 11816
"207044_at" 2534 352 5314 12530
"207045_at" 4632 7889 21407 13112
"207046_at" 15883 22215 21630 21858
"207047_s_at" 10245 5614 18373 11713
"207048_at" 6165 434 19251 8191
"207049_at" 11355 21282 3740 2592
"207050_at" 343 15723 21156 9882
"207051_at" 6150 10612 19897 12611
"207052_at" 7454 3604 19414 7823
"207053_at" 11566 9236 19500 5317
"207054_at" 10986 6311 17283 12772
"207055_at" 11593 10042 19118 6482
"207056_s_at" 1519 16552 20796 4265
"207057_at" 18975 20449 20672 13624
"207058_s_at" 2725 6724 21774 9873
"207059_at" 886 1019 9872 2686
"207060_at" 3 855 14313 5692
"207061_at" 15514 1293 21591 4232
"207062_at" 11779 5759 19314 12263
"207063_at" 6556 6963 15061 8433
"207064_s_at" 1941 14760 2203 3819
"207065_at" 9505 17234 15706 12186
"207066_at" 9889 10332 18924 7639
"207067_s_at" 11931 8672 17466 5246
"207068_at" 14004 7397 20744 3468
"207069_s_at" 5907 17096 21394 961
"207070_at" 10579 607 14892 10612
"207071_s_at" 4611 16494 7134 1700
"207072_at" 9178 9629 551 7355
"207073_at" 10807 10823 16470 8691
"207074_s_at" 11568 567 1334 11297
"207075_at" 9515 852 6510 5441
"207076_s_at" 13311 12045 9395 18416
"207077_at" 10045 10970 18970 7558
"207078_at" 14018 14019 40 19476
"207079_s_at" 18259 4537 13218 22221
"207080_s_at" 7206 6116 16690 8598
"207081_s_at" 14232 5112 8920 17394
"207082_at" 10541 536 21741 10524
"207083_s_at" 10972 10926 15623 9911
"207084_at" 9103 5548 14019 2230
"207085_x_at" 6016 7699 5674 6664
"207086_x_at" 7368 6535 18773 12171
"207087_x_at" 8052 4729 18871 8201
"207088_s_at" 16071 5020 2099 17410
"207089_at" 10517 5337 18992 10571
"207090_x_at" 1482 21197 8483 15056
"207091_at" 7550 9787 20243 6094
"207092_at" 8938 6030 18274 7377
"207093_s_at" 8616 11055 22231 11656
"207094_at" 7209 5605 17506 11307
"207095_at" 9831 11298 15160 5143
"207096_at" 928 20202 10111 985
"207097_s_at" 359 3829 836 1812
"207098_s_at" 18893 3024 8349 16198
"207099_s_at" 11692 21200 22236 9030
"207100_s_at" 11894 5264 5417 13144
"207101_at" 15557 9700 21186 240
"207102_at" 9811 10231 14568 11353
"207103_at" 8837 8401 17992 6319
"207104_x_at" 8113 8816 20717 976
"207105_s_at" 21035 11729 21751 13529
"207106_s_at" 10440 1339 19160 11385
"207107_at" 11177 5783 18575 10573
"207108_s_at" 20334 13223 6153 16418
"207109_at" 1412 9288 21719 12535
"207110_at" 9494 20892 284 6182
"207111_at" 11962 9924 21298 11929
"207112_s_at" 2442 19029 3482 4983
"207113_s_at" 11235 9294 4859 5688
"207114_at" 787 8975 2086 7247
"207115_x_at" 13893 18234 2400 15977
"207116_s_at" 6981 7331 18014 11256
"207117_at" 2179 401 2783 2740
"207118_s_at" 7255 7124 16215 6714
"207119_at" 5454 1718 14477 9248
"207120_at" 7660 21093 850 5438
"207121_s_at" 13858 13443 8113 14596
"207122_x_at" 20577 20905 20598 19465
"207123_s_at" 11276 7576 16087 8171
"207124_s_at" 16884 16144 12018 19375
"207125_at" 8067 15489 305 12219
"207126_x_at" 16583 7441 2410 13393
"207127_s_at" 15289 15183 2919 14483
"207128_s_at" 11292 7611 7024 10579
"207129_at" 7058 8954 18378 10637
"207130_at" 20305 1207 1759 21319
"207131_x_at" 11588 103 12772 4884
"207132_x_at" 15427 12992 10157 18242
"207133_x_at" 22125 11911 8072 731
"207134_x_at" 11794 15271 18570 6393
"207135_at" 11707 4365 2545 9918
"207136_at" 20930 17962 588 10566
"207137_at" 18700 911 486 13045
"207138_at" 4928 6248 14867 10202
"207139_at" 6746 5863 14558 12047
"207140_at" 7404 10596 14214 8848
"207141_s_at" 21976 9697 20428 4229
"207142_at" 22129 8577 18497 19351
"207143_at" 7583 14861 3955 9916
"207144_s_at" 7618 1824 19253 5268
"207145_at" 7512 7534 18998 8026
"207146_at" 10230 425 13855 11774
"207147_at" 14060 22238 4789 13931
"207148_x_at" 6642 8755 14273 9696
"207149_at" 10751 6927 19302 9980
"207150_at" 7006 1768 18425 13052
"207151_at" 8114 8250 15355 7916
"207152_at" 558 15929 19877 3224
"207153_s_at" 17313 4614 4765 21554
"207154_at" 9384 4484 16663 8609
"207155_at" 11526 9595 16799 6160
"207156_at" 15898 573 3049 2896
"207157_s_at" 13071 15727 6070 21327
"207158_at" 9036 9058 13079 11776
"207159_x_at" 2756 1483 13572 20385
"207160_at" 9546 99 15390 11030
"207161_at" 11819 7565 78 2675
"207162_s_at" 8298 10325 16499 7277
"207163_s_at" 4403 2397 11484 4278
"207164_s_at" 7506 12161 12982 5924
"207165_at" 18476 16101 4263 18800
"207166_at" 8899 7636 17624 6113
"207167_at" 2871 16647 13483 8497
"207168_s_at" 17242 15964 5709 14937
"207169_x_at" 14355 18685 19166 2202
"207170_s_at" 19826 13430 9243 13967
"207172_s_at" 3738 14869 521 4029
"207173_x_at" 1231 16079 15669 2039
"207174_at" 1080 11020 15470 10973
"207175_at" 3275 2717 12782 7678
"207176_s_at" 11909 239 183 10128
"207177_at" 8905 1046 19283 12844
"207178_s_at" 21678 529 16738 7063
"207179_at" 6040 5739 17438 7582
"207180_s_at" 14459 15809 14027 19571
"207181_s_at" 15399 14791 10114 17780
"207182_at" 8478 8488 14493 633
"207183_at" 5079 11603 13720 14638
"207184_at" 1585 2676 19470 7394
"207185_at" 1473 6297 20897 1774
"207186_s_at" 16501 18377 2967 3572
"207187_at" 15394 2773 608 10810
"207188_at" 22213 21741 7062 205
"207189_s_at" 9844 9689 9 11962
"207190_at" 18107 8121 17911 14892
"207191_s_at" 7201 8627 16224 11208
"207192_at" 1092 10806 16757 9895
"207193_at" 11341 8473 15290 6736
"207194_s_at" 14144 13454 12026 12341
"207195_at" 6017 10177 14648 5846
"207196_s_at" 19704 11793 13103 14476
"207197_at" 1848 1861 22125 6350
"207198_s_at" 18547 18461 3121 19003
"207199_at" 952 8417 1764 9336
"207200_at" 11386 9046 15818 6643
"207201_s_at" 10189 11124 15358 12995
"207202_s_at" 10360 10349 18592 9579
"207203_s_at" 12255 9083 14946 8651
"207204_at" 6392 7406 14581 7914
"207205_at" 3303 13346 3691 6943
"207206_s_at" 8102 19751 21856 12255
"207207_at" 7358 7934 14918 9361
"207208_at" 10509 6523 19312 9149
"207209_at" 9981 8590 14799 10299
"207210_at" 6836 9398 18198 7884
"207211_at" 9273 10899 12879 6730
"207212_at" 7510 10206 21087 12790
"207213_s_at" 173 5919 586 3661
"207214_at" 22240 7315 19480 14582
"207215_at" 226 806 20540 17626
"207216_at" 10306 9504 16553 5573
"207217_s_at" 9703 273 12122 12607
"207218_at" 8360 1191 13256 9688
"207219_at" 5944 22257 1566 16755
"207220_at" 2944 9696 16109 10186
"207221_at" 7223 2625 367 11733
"207222_at" 16423 11116 18174 5172
"207223_s_at" 13712 21539 4199 20457
"207224_s_at" 11521 10339 8680 8446
"207225_at" 11144 9097 18449 6418
"207226_at" 12163 83 13486 12282
"207227_x_at" 6236 512 14602 12151
"207228_at" 20931 14237 531 17453
"207229_at" 8539 862 4433 9123
"207230_at" 14709 1197 5512 13431
"207231_at" 15052 3548 2495 21084
"207232_s_at" 21270 22206 17389 20623
"207233_s_at" 1495 21133 12243 1150
"207234_at" 1091 10947 11089 11997
"207235_s_at" 1798 10061 18035 5333
"207236_at" 10251 8896 5630 11718
"207237_at" 9945 8872 13568 11517
"207238_s_at" 7894 7310 7120 8181
"207239_s_at" 20988 1649 20098 2765
"207240_s_at" 1325 7446 19154 9580
"207241_at" 3631 3456 4752 7718
"207242_s_at" 10353 9079 17683 5530
"207243_s_at" 13039 11965 11478 15688
"207244_x_at" 17348 1242 16306 10927
"207245_at" 6538 8823 17504 11562
"207246_at" 6545 9045 19147 10721
"207247_s_at" 22026 15930 19106 9188
"207248_at" 311 7995 17609 9825
"207249_s_at" 611 7078 18783 9485
"207250_at" 91 10150 14633 9830
"207251_at" 1829 10718 12117 321
"207252_at" 11256 9489 13583 10333
"207253_s_at" 4576 13727 9918 13269
"207254_at" 5568 21667 16646 1939
"207255_at" 10700 6249 19228 10589
"207256_at" 3205 10692 19773 12602
"207257_at" 6730 6296 15251 2305
"207258_at" 10311 10815 18021 9399
"207259_at" 9636 6427 15132 9191
"207260_at" 8599 6590 16859 8202
"207261_at" 6438 6917 16317 8002
"207262_at" 9071 7088 16996 9930
"207263_x_at" 21763 2146 21400 17750
"207264_at" 20531 21369 16918 13135
"207265_s_at" 3494 1495 1024 14776
"207266_x_at" 4344 16764 6598 2650
"207267_s_at" 14797 17604 14424 14656
"207268_x_at" 18984 5415 11721 19627
"207269_at" 72 7973 4260 7035
"207270_x_at" 7029 676 12583 11543
"207271_x_at" 7351 5623 15206 2862
"207272_at" 8411 5704 17288 7110
"207273_at" 6948 4074 14650 10166
"207274_at" 11080 13487 19168 13091
"207275_s_at" 18934 13773 1643 20865
"207276_at" 4731 5735 14795 7895
"207277_at" 11437 946 21637 2344
"207278_s_at" 7065 10814 14177 12285
"207279_s_at" 21574 6331 19089 20735
"207280_at" 7049 9001 11225 10074
"207281_x_at" 9444 7760 19806 2688
"207282_s_at" 7203 9815 15486 10865
"207283_at" 16528 22131 10168 872
"207284_s_at" 8655 21970 307 4878
"207285_x_at" 8924 4070 20364 9218
"207286_at" 7498 14416 579 7210
"207287_at" 15487 16042 9068 13163
"207288_at" 6258 8134 17260 6205
"207289_at" 11493 14891 8327 12509
"207290_at" 1636 9009 17360 7013
"207291_at" 21746 3733 21468 18226
"207292_s_at" 21279 22007 20205 13395
"207293_s_at" 9217 10956 18066 9212
"207294_at" 799 9949 6915 8968
"207295_at" 1581 6734 15268 6788
"207296_at" 8375 13688 14452 9136
"207298_at" 7784 9266 15747 7470
"207299_s_at" 11470 21203 16858 11826
"207300_s_at" 10450 6231 872 10080
"207301_at" 5456 10979 18788 10912
"207302_at" 4806 635 18069 2952
"207303_at" 12941 21545 5743 5062
"207304_at" 21008 4099 905 1296
"207305_s_at" 5419 19455 4831 16350
"207306_at" 6097 9856 14883 10218
"207307_at" 8504 9492 15356 7288
"207308_at" 8389 7644 14070 772
"207309_at" 2583 21260 96 19762
"207310_s_at" 563 7048 15599 9538
"207311_at" 4733 9418 19762 8524
"207312_at" 8302 10578 19327 9334
"207313_x_at" 500 10404 16995 5940
"207314_x_at" 11737 10675 19925 12777
"207315_at" 16347 11157 7788 695
"207316_at" 12202 13750 12425 9027
"207317_s_at" 3375 8825 20627 6893
"207318_s_at" 13442 16835 9076 15673
"207319_s_at" 20858 4931 20846 1551
"207320_x_at" 13611 12573 6871 4261
"207321_s_at" 2363 9483 16655 12879
"207322_at" 5952 6396 18860 8795
"207323_s_at" 3618 9392 4741 10671
"207324_s_at" 8856 8940 17263 5794
"207325_x_at" 9320 7272 16697 9661
"207326_at" 10165 843 5580 6631
"207327_at" 408 21615 18532 7225
"207328_at" 14726 8358 14382 13173
"207329_at" 10569 6351 14901 6192
"207330_at" 8166 8341 15193 8807
"207331_at" 21343 22167 12856 11159
"207332_s_at" 12213 15765 10235 13777
"207333_at" 10438 10854 19749 7677
"207334_s_at" 7595 438 5111 12686
"207335_x_at" 15792 19506 10951 18473
"207336_at" 10766 6606 17003 9014
"207337_at" 1743 7482 16460 13892
"207338_s_at" 15674 14070 13517 16604
"207339_s_at" 6035 7420 11181 9657
"207341_at" 11200 10248 11666 11192
"207342_at" 9043 8094 15936 7296
"207343_at" 11736 8529 18844 11066
"207344_at" 8548 9839 15652 9722
"207345_at" 3786 11194 18182 11717
"207346_at" 1059 2503 4469 360
"207347_at" 2599 19881 1793 12056
"207348_s_at" 290 1172 10145 13127
"207349_s_at" 2684 10157 15214 11263
"207350_s_at" 14264 13191 1078 1152
"207351_s_at" 7514 20805 7050 2601
"207352_s_at" 913 884 643 17580
"207353_s_at" 8983 5923 17765 11835
"207354_at" 8738 7693 3180 6565
"207355_at" 19010 20587 1601 12754
"207356_at" 10619 219 13912 10276
"207357_s_at" 3602 18913 1537 16162
"207358_x_at" 20326 16379 6037 19129
"207359_at" 3748 7851 19627 8849
"207360_s_at" 8264 5471 1630 7894
"207361_at" 3150 8291 18370 13049
"207362_at" 11955 10139 16924 12700
"207363_at" 1836 6345 15027 8288
"207364_at" 9882 5993 16219 6871
"207365_x_at" 17123 22221 8446 2174
"207366_at" 2324 116 22251 11749
"207367_at" 10745 7650 18016 7568
"207368_at" 5814 3529 16205 9619
"207369_at" 303 6386 20242 4652
"207370_at" 10507 12082 18941 8363
"207371_at" 935 7873 17220 8438
"207372_s_at" 5954 6376 17614 7343
"207373_at" 16010 9006 14886 10449
"207374_at" 837 6873 18882 8594
"207375_s_at" 14920 2392 13242 18021
"207376_at" 7356 6042 17232 5772
"207377_at" 8915 10315 17474 2736
"207378_at" 7805 6957 16677 8889
"207379_at" 6565 832 14639 9908
"207380_x_at" 2280 7250 15110 11028
"207381_at" 7724 9434 16127 12411
"207382_at" 9429 17518 190 10889
"207383_s_at" 10366 6325 18775 10712
"207384_at" 1962 1769 21007 8711
"207385_at" 19930 16731 21550 19475
"207386_at" 1352 20471 17148 3354
"207387_s_at" 610 1788 1993 6805
"207388_s_at" 3309 2453 1122 17892
"207389_at" 10426 8801 16032 12293
"207390_s_at" 17182 5516 13645 981
"207391_s_at" 18823 21438 22021 581
"207392_x_at" 7379 910 10820 13099
"207393_at" 11036 106 21936 10618
"207394_at" 4791 2910 9556 8736
"207395_at" 8364 10684 16357 11663
"207396_s_at" 21015 15140 4118 20446
"207397_s_at" 6121 8101 15672 11469
"207398_at" 10506 9882 7646 2866
"207399_at" 6874 9758 17093 8905
"207400_at" 2828 20528 18337 21864
"207401_at" 13886 17322 8244 10622
"207402_at" 10074 9950 19096 12701
"207403_at" 10984 19499 9783 6287
"207404_s_at" 21062 2403 879 12998
"207405_s_at" 21202 18947 1132 16901
"207406_at" 10731 8930 17033 12052
"207407_x_at" 1739 456 4846 6010
"207408_at" 19251 1031 9782 411
"207409_at" 7107 269 14222 11672
"207410_s_at" 7592 11024 19694 9108
"207412_x_at" 2159 2436 11861 13172
"207413_s_at" 11069 6524 110 7107
"207414_s_at" 20505 5715 20684 4319
"207415_at" 10062 1401 15002 8140
"207416_s_at" 22184 714 20322 20504
"207417_s_at" 10656 3340 1499 1564
"207418_s_at" 6515 8050 16712 8640
"207419_s_at" 15133 11791 8814 4744
"207420_at" 7736 20340 718 12984
"207421_at" 9124 5332 19235 7945
"207422_at" 7095 7479 12519 5876
"207423_s_at" 11128 7935 21985 4518
"207424_at" 2470 17344 11577 13600
"207425_s_at" 466 2897 22118 620
"207426_s_at" 5818 18170 13091 9145
"207427_at" 10385 2890 16434 6255
"207428_x_at" 5502 15422 12477 17324
"207429_at" 10586 10482 18338 5351
"207430_s_at" 18341 8591 15800 10357
"207431_s_at" 19617 19784 4119 21171
"207432_at" 7122 8318 17351 8985
"207433_at" 1660 6334 21465 6477
"207434_s_at" 9157 3552 267 2873
"207435_s_at" 3221 18895 21096 263
"207436_x_at" 19081 20379 11755 4936
"207437_at" 10413 6889 16253 8385
"207438_s_at" 4078 15856 8035 1006
"207439_s_at" 21268 13171 2093 2143
"207440_at" 496 17960 21865 815
"207441_at" 6460 9410 15505 9828
"207442_at" 10823 6368 14331 5556
"207443_at" 8246 3001 16362 12385
"207444_at" 6093 9820 17146 10794
"207445_s_at" 7666 18551 11540 13006
"207446_at" 10239 4723 9794 7738
"207447_s_at" 8181 6336 19609 11954
"207448_at" 10260 6291 14337 6444
"207449_s_at" 771 6160 15235 12999
"207450_s_at" 11342 10517 18983 7029
"207451_at" 12840 7136 10558 10256
"207452_s_at" 11978 682 21510 7111
"207453_s_at" 6271 4827 17432 10515
"207454_at" 4548 7946 16096 12202
"207455_at" 12038 8595 137 5138
"207456_at" 8862 9589 17961 8170
"207457_s_at" 9660 7653 19487 6378
"207458_at" 16771 11576 3392 3784
"207459_x_at" 10488 10422 16572 13055
"207460_at" 8832 9641 14178 9075
"207461_at" 10597 6407 17404 8520
"207462_at" 5567 605 14647 8887
"207463_x_at" 6930 19416 18128 6828
"207464_at" 8568 11171 21515 7617
"207465_at" 2125 208 19900 5675
"207466_at" 21896 1243 297 15701
"207467_x_at" 14737 15203 3085 20654
"207468_s_at" 13134 9482 399 12289
"207469_s_at" 18072 15289 1201 19053
"207470_at" 6277 2059 16550 12397
"207471_at" 11154 5604 18258 12179
"207472_at" 3623 8924 18556 5776
"207473_at" 11053 7844 6352 10818
"207474_at" 1041 16179 10605 6781
"207475_at" 10099 2239 19819 8251
"207476_at" 8487 10495 18604 11529
"207477_at" 2279 18583 19582 630
"207478_at" 11323 7670 14373 7117
"207479_at" 13718 6444 2814 7069
"207480_s_at" 22124 11455 6177 15880
"207481_at" 6644 1980 17897 4212
"207482_at" 6531 15781 14836 10503
"207483_s_at" 17202 5423 5879 15116
"207484_s_at" 13491 21758 1898 1130
"207485_x_at" 8347 7981 13746 8530
"207486_x_at" 10701 1906 4478 884
"207487_at" 4355 786 2498 9799
"207488_at" 1600 10327 13315 5526
"207489_at" 10235 2767 10129 11185
"207490_at" 7619 2391 13544 3128
"207491_at" 10469 16683 20480 6218
"207492_at" 3236 21817 11753 16663
"207493_x_at" 166 2199 16040 14546
"207494_s_at" 404 22176 6643 10867
"207495_at" 16317 2686 21027 21023
"207496_at" 676 8983 19475 8532
"207497_s_at" 9274 9682 5963 11880
"207498_s_at" 7399 15531 22075 10044
"207499_x_at" 15914 21925 463 14541
"207500_at" 11968 5826 1055 10183
"207501_s_at" 17073 16885 925 16118
"207502_at" 10717 1911 15449 11783
"207503_at" 5392 12454 19233 10369
"207504_at" 8749 9709 18502 9234
"207505_at" 63 21157 17358 9790
"207506_at" 515 1605 3061 1026
"207507_s_at" 17560 11901 12347 16962
"207508_at" 12707 11732 11722 18020
"207509_s_at" 7707 247 2078 2735
"207510_at" 20 6722 17954 7348
"207511_s_at" 15400 19802 21790 14179
"207513_s_at" 20028 17893 1511 16532
"207514_s_at" 8760 6995 12230 11545
"207515_s_at" 18250 19718 4634 19378
"207516_at" 7138 8890 17381 10977
"207517_at" 11070 13979 13518 12851
"207518_at" 14646 21630 21980 8398
"207519_at" 552 10131 19879 9431
"207520_at" 12174 9108 572 12089
"207521_s_at" 655 201 20927 13510
"207522_s_at" 3979 11007 8480 2719
"207523_at" 1697 1091 18003 11652
"207524_at" 16901 20756 401 17348
"207525_s_at" 3134 13278 2604 2885
"207526_s_at" 10610 4984 18978 12237
"207527_at" 10636 6516 13724 12898
"207528_s_at" 21054 14672 2809 14338
"207529_at" 9163 5883 6214 1989
"207530_s_at" 6554 8427 15303 8022
"207531_at" 578 6379 4351 8486
"207532_at" 10558 9877 18142 11177
"207533_at" 7699 8329 17843 8148
"207534_at" 9884 5829 18936 2734
"207535_s_at" 1821 20639 13465 19673
"207536_s_at" 12137 1582 15043 15646
"207537_at" 10372 8665 18884 8059
"207538_at" 6894 10567 18241 7571
"207539_s_at" 7507 9221 17487 12632
"207540_s_at" 4088 18139 11172 3283
"207541_s_at" 16578 18198 10467 19383
"207542_s_at" 9175 10459 1520 2423
"207543_s_at" 16132 4627 8856 17286
"207544_s_at" 11003 5634 16393 10872
"207545_s_at" 12668 2478 7722 4078
"207546_at" 6452 10377 15654 10024
"207547_s_at" 485 5901 19592 4519
"207548_at" 11800 2243 16927 10315
"207549_x_at" 12160 2108 12714 21710
"207550_at" 15494 13550 2057 9143
"207551_s_at" 22007 17599 7656 18300
"207552_at" 2796 6628 18030 6324
"207553_at" 56 9515 16410 6916
"207554_x_at" 2502 2082 18078 5779
"207555_s_at" 10419 9461 14428 1996
"207556_s_at" 4166 13752 8851 675
"207557_s_at" 11014 8224 19423 6675
"207558_s_at" 1218 15953 20889 3855
"207559_s_at" 2688 16870 3134 4581
"207560_at" 10019 9201 1634 1240
"207561_s_at" 4254 20866 10945 8954
"207562_at" 11595 10911 21815 13631
"207563_s_at" 13242 18116 3890 18560
"207564_x_at" 13811 21012 3942 1868
"207565_s_at" 19792 1301 12554 21677
"207566_at" 13590 52 21431 11202
"207567_at" 10356 9945 15692 9813
"207568_at" 4844 16303 21191 24
"207569_at" 5965 6352 16872 6667
"207570_at" 8116 5641 19503 8782
"207571_x_at" 10655 9184 6196 12077
"207572_at" 11868 12664 20388 7347
"207573_x_at" 14904 13857 8096 16116
"207574_s_at" 15872 19399 10029 13744
"207575_at" 7576 18169 14815 7024
"207576_x_at" 7197 8438 19758 8242
"207577_at" 11299 10793 10284 11791
"207578_s_at" 2670 18752 21934 837
"207579_at" 10904 10418 15188 12087
"207580_at" 1315 10005 5831 5705
"207581_s_at" 6971 6453 15312 6012
"207582_at" 13958 2076 148 368
"207583_at" 7147 9025 17380 6400
"207584_at" 8377 7041 17026 11792
"207585_s_at" 15233 4909 11242 18565
"207586_at" 6219 4606 19032 6442
"207587_at" 7593 9884 19317 6979
"207588_at" 11946 9126 18459 11286
"207589_at" 8037 7075 14236 11164
"207590_s_at" 20480 11303 13193 17436
"207591_s_at" 16945 19194 13481 15090
"207592_s_at" 10060 8531 19530 9384
"207593_at" 9920 12883 19757 5741
"207594_s_at" 609 466 3291 14932
"207595_s_at" 4827 21594 21738 918
"207596_at" 6724 18025 15336 4986
"207597_at" 10526 783 17149 11010
"207598_x_at" 21197 18569 12671 20308
"207599_at" 10118 5828 17363 9404
"207600_at" 10977 9228 17072 12409
"207601_at" 2740 5362 13788 396
"207602_at" 6359 3069 14826 6195
"207603_at" 8390 8863 13313 7268
"207604_s_at" 1948 16425 3282 18126
"207605_x_at" 14104 3142 4371 21147
"207606_s_at" 19546 2086 11065 21747
"207607_at" 8525 6972 14174 10148
"207608_x_at" 17794 1753 21609 14065
"207609_s_at" 6305 10777 16667 6470
"207610_s_at" 6469 1989 13687 6654
"207611_at" 9574 6383 19011 10424
"207612_at" 1675 7148 16147 1477
"207613_s_at" 6384 415 15887 8760
"207614_s_at" 18194 18364 8694 15810
"207615_s_at" 10064 9257 17789 5478
"207616_s_at" 12667 4538 8594 20624
"207617_at" 2472 16796 7299 8610
"207618_s_at" 16616 15977 7421 18101
"207619_at" 9430 4167 15053 9472
"207620_s_at" 21958 19225 1766 13597
"207621_s_at" 3226 16597 13341 21641
"207622_s_at" 17660 17299 10520 20780
"207623_at" 11988 21206 13786 730
"207624_s_at" 13710 3282 5677 19453
"207625_s_at" 3010 19245 9750 16773
"207626_s_at" 2961 8705 1442 8838
"207627_s_at" 7613 2018 8777 8800
"207628_s_at" 16313 11699 8623 18878
"207629_s_at" 17667 19517 11080 12190
"207630_s_at" 17069 3637 21012 22118
"207631_at" 668 6818 21485 9982
"207632_at" 10055 7720 18287 3111
"207633_s_at" 6781 7692 17554 5497
"207634_at" 8757 9886 17010 5569
"207635_s_at" 9000 6495 8725 2738
"207636_at" 1671 12428 2226 7705
"207637_at" 10229 7460 15995 5869
"207638_at" 6911 6759 5194 11170
"207639_at" 11559 2888 18008 11723
"207640_x_at" 1598 10282 17364 12305
"207641_at" 18165 636 8853 9083
"207642_at" 1939 8076 8865 12447
"207643_s_at" 15694 17851 11301 3858
"207644_at" 9372 9240 18997 9655
"207645_s_at" 12069 17449 11199 20559
"207646_s_at" 11522 8889 16193 11409
"207647_at" 6231 8611 16581 8743
"207648_at" 8543 8550 17017 9837
"207649_at" 10420 16539 18826 9562
"207650_x_at" 5984 5707 2496 11067
"207651_at" 8961 9059 12422 10663
"207652_s_at" 6335 9239 11904 6785
"207653_at" 9927 6698 3394 11811
"207654_x_at" 14531 12978 10402 19920
"207655_s_at" 10104 6063 18012 6161
"207656_s_at" 6459 5857 16265 7868
"207657_x_at" 18458 13158 10751 14997
"207658_s_at" 1018 3212 7672 10028
"207659_s_at" 18455 21738 20410 13097
"207660_at" 8245 5971 18372 6029
"207661_s_at" 7199 5910 1474 6628
"207662_at" 1262 2783 17424 219
"207663_x_at" 10503 7216 18007 6536
"207664_at" 700 325 15204 2599
"207665_at" 4925 600 8048 18026
"207666_x_at" 14681 7219 18593 11382
"207667_s_at" 17367 16938 20298 1495
"207668_x_at" 14399 3246 5118 15832
"207669_at" 219 10917 16385 11467
"207670_at" 11817 8893 5179 10601
"207671_s_at" 10119 7461 20603 7226
"207672_at" 10115 2953 19798 2349
"207673_at" 9352 10694 129 12161
"207674_at" 8903 9834 9755 10362
"207675_x_at" 21834 427 17855 17719
"207676_at" 2929 233 10141 14259
"207677_s_at" 7876 8003 12553 5243
"207678_s_at" 431 1692 4949 12988
"207679_at" 9405 10603 15049 2232
"207680_x_at" 11210 11156 13314 12271
"207681_at" 10478 6375 20095 10198
"207682_s_at" 11933 6238 12877 11466
"207683_at" 6853 8247 16643 6988
"207684_at" 11225 19097 7628 11166
"207685_at" 9382 7813 15474 8693
"207686_s_at" 605 2169 8108 10469
"207687_at" 1556 66 3586 6203
"207688_s_at" 20912 18045 12030 20288
"207689_at" 19919 20900 20484 16995
"207690_at" 8921 6400 18681 5950
"207691_x_at" 8469 16833 941 8603
"207692_s_at" 11484 6769 19265 2353
"207693_at" 11676 9505 15082 10361
"207694_at" 7364 1460 1142 5343
"207695_s_at" 587 10870 17933 2999
"207696_at" 7207 6061 14790 10917
"207697_x_at" 9937 9465 8481 6839
"207698_at" 9506 10583 19286 10562
"207699_at" 1588 122 9193 16074
"207700_s_at" 16477 13070 7261 13276
"207701_at" 2869 8773 15417 7396
"207702_s_at" 8186 7831 18343 8246
"207703_at" 7877 9092 17285 5795
"207704_s_at" 20360 10133 4314 9513
"207705_s_at" 4492 1780 21292 2087
"207706_at" 6899 4366 19226 8714
"207707_s_at" 5782 11443 11158 4830
"207708_at" 15050 7715 28 1607
"207709_at" 20644 20258 21287 11474
"207710_at" 9467 10075 17848 9463
"207711_at" 18220 20572 3287 15325
"207712_at" 21748 2505 659 21416
"207713_s_at" 1444 17133 2399 1663
"207714_s_at" 14519 2861 7064 3497
"207715_at" 11881 5677 18862 6439
"207716_at" 11798 7940 12313 5592
"207717_s_at" 3517 21179 17163 21843
"207718_x_at" 6298 144 18465 10413
"207719_x_at" 19970 13597 3307 17269
"207720_at" 6989 9506 15466 4506
"207721_x_at" 17160 13176 8854 17195
"207722_s_at" 2076 18756 8037 17257
"207723_s_at" 6241 5784 17717 7684
"207724_s_at" 20167 2271 11146 18093
"207725_at" 19380 16487 14937 7218
"207726_at" 6992 9439 17686 12404
"207727_s_at" 3848 13045 20419 15256
"207728_at" 200 1376 423 7485
"207729_at" 11381 10079 18717 5540
"207730_x_at" 21590 3156 11379 17298
"207731_at" 10629 6905 18521 7985
"207732_s_at" 12256 11783 9447 21133
"207733_x_at" 18974 7616 14952 17392
"207734_at" 19362 21819 4069 6861
"207735_at" 5296 1382 12899 5908
