"inst_1319" "inst_3997" "inst_4116"
"201284_s_at" 3974 17753 9359
"201285_at" 19753 4171 7745
"201286_at" 7830 16253 16290
"201287_s_at" 8726 5362 7680
"201288_at" 4532 18059 6691
"201289_at" 11416 4867 21690
"201290_at" 17104 3823 20047
"201291_s_at" 17923 16867 19342
"201292_at" 5299 8395 18071
"201293_x_at" 16943 11334 12074
"201294_s_at" 18450 20864 153
"201295_s_at" 3563 10772 5445
"201296_s_at" 19163 19172 5590
"201297_s_at" 20503 19767 18393
"201298_s_at" 15245 4571 5841
"201299_s_at" 5187 9175 18164
"201300_s_at" 19974 17100 18251
"201301_s_at" 14953 18064 7171
"201302_at" 15228 8999 6435
"201303_at" 15241 9314 6705
"201304_at" 5015 16970 15751
"201305_x_at" 18343 19673 20908
"201306_s_at" 18103 7862 16818
"201307_at" 21799 16010 16081
"201308_s_at" 4253 17739 21412
"201309_x_at" 18087 16539 1498
"201310_s_at" 4340 9433 2690
"201311_s_at" 3244 4913 4590
"201312_s_at" 15340 7848 19260
"201313_at" 21038 3045 7791
"201314_at" 16182 18761 7780
"201315_x_at" 18755 18132 3933
"201316_at" 17845 17833 8222
"201317_s_at" 16727 17485 15837
"201318_s_at" 15513 19410 17105
"201319_at" 5298 2880 22238
"201320_at" 2142 21079 18133
"201321_s_at" 5230 7323 17755
"201322_at" 5355 8178 18509
"201323_at" 5296 8815 18826
"201324_at" 20114 16228 8648
"201325_s_at" 920 19256 12966
"201326_at" 20872 17078 21295
"201327_s_at" 4286 16366 19168
"201328_at" 3512 3507 16156
"201329_s_at" 1239 2666 5004
"201330_at" 18497 17471 6947
"201331_s_at" 19509 18115 15846
"201332_s_at" 3434 20152 1384
"201333_s_at" 10065 5969 21713
"201334_s_at" 21198 3487 21281
"201335_s_at" 5526 425 22171
"201336_at" 16439 9596 6084
"201337_s_at" 951 4224 6132
"201338_x_at" 16767 15409 8340
"201339_s_at" 17167 15653 19897
"201340_s_at" 4229 21240 20159
"201341_at" 16594 5453 17638
"201342_at" 2512 6618 22207
"201343_at" 18195 4064 16897
"201344_at" 1230 7739 21354
"201345_s_at" 14833 4899 4656
"201346_at" 3085 4507 2914
"201347_x_at" 19145 17352 5673
"201348_at" 9977 9906 5735
"201349_at" 3868 43 18462
"201350_at" 21697 20247 8733
"201351_s_at" 16334 4914 8062
"201352_at" 5352 8260 6549
"201353_s_at" 4478 19670 17263
"201354_s_at" 2414 22061 19871
"201355_s_at" 6472 17396 21647
"201356_at" 16064 18378 6844
"201357_s_at" 4231 4753 17445
"201358_s_at" 4538 15441 10045
"201359_at" 15774 4275 9307
"201360_at" 882 15293 16609
"201361_at" 2364 16100 2090
"201362_at" 16451 7481 17927
"201363_s_at" 16140 17094 19575
"201364_s_at" 2212 1429 19442
"201365_at" 2022 1689 17346
"201366_at" 17242 18008 16922
"201367_s_at" 22270 22224 1766
"201368_at" 16694 18198 18430
"201369_s_at" 16509 16479 22236
"201370_s_at" 17819 9160 8116
"201371_s_at" 17864 6980 17190
"201372_s_at" 16422 21072 356
"201373_at" 21208 19241 3841
"201374_x_at" 6848 9784 1092
"201375_s_at" 18373 4166 16779
"201376_s_at" 5354 15466 8047
"201377_at" 16199 16696 17114
"201378_s_at" 16308 5434 16874
"201379_s_at" 20214 5027 9315
"201380_at" 3376 6402 7157
"201381_x_at" 16984 16621 16735
"201382_at" 5406 5559 9707
"201383_s_at" 1030 2458 20436
"201384_s_at" 19270 5014 9823
"201385_at" 15836 4815 17943
"201386_s_at" 2442 5630 16252
"201387_s_at" 12702 14688 9348
"201388_at" 17976 15721 18568
"201389_at" 15099 19765 2375
"201390_s_at" 14814 9706 9204
"201391_at" 19736 4634 15925
"201392_s_at" 4435 18318 17518
"201393_s_at" 18639 6971 16797
"201394_s_at" 2892 2140 9296
"201395_at" 19364 8942 16507
"201396_s_at" 17986 3696 17433
"201397_at" 16764 17892 18261
"201398_s_at" 4393 7721 19480
"201399_s_at" 851 2787 15691
"201400_at" 5326 8823 7431
"201401_s_at" 17802 22219 4518
"201402_at" 5881 10167 14411
"201403_s_at" 4124 2461 7769
"201404_x_at" 17208 18962 15596
"201405_s_at" 15972 8537 8967
"201406_at" 3327 5602 16467
"201407_s_at" 15546 18490 19515
"201408_at" 15655 16826 7670
"201409_s_at" 2909 8077 20503
"201410_at" 16936 6375 17064
"201411_s_at" 21525 6373 9169
"201412_at" 19981 16345 3024
"201413_at" 16299 15364 17603
"201414_s_at" 4445 17663 16390
"201415_at" 2360 15381 19073
"201416_at" 2992 615 6176
"201417_at" 18359 17086 15873
"201418_s_at" 16944 15191 21456
"201419_at" 21825 17045 4403
"201420_s_at" 3259 8384 5748
"201421_s_at" 17581 6089 16635
"201422_at" 18803 2958 7317
"201423_s_at" 19438 3364 19122
"201424_s_at" 16976 4008 21228
"201425_at" 161 1313 15943
"201426_s_at" 2732 17620 3979
"201427_s_at" 13668 4808 13298
"201428_at" 9984 4279 22063
"201429_s_at" 9570 11261 11981
"201430_s_at" 10597 18102 15190
"201431_s_at" 6995 8964 13100
"201432_at" 16929 8191 6264
"201433_s_at" 17069 7689 9942
"201434_at" 17871 6556 7932
"201435_s_at" 2627 4405 16130
"201436_at" 3736 19002 20705
"201437_s_at" 15865 7540 20368
"201438_at" 13770 8287 3466
"201439_at" 21901 18814 8112
"201440_at" 21266 9066 19306
"201441_at" 21241 16937 2721
"201442_s_at" 11317 21370 2118
"201443_s_at" 15007 17375 19035
"201444_s_at" 3776 9192 6990
"201445_at" 9883 7414 3651
"201446_s_at" 4713 17278 4146
"201447_at" 970 4295 19886
"201448_at" 4053 17299 18066
"201449_at" 21494 15278 4892
"201450_s_at" 3355 8973 19766
"201451_x_at" 13332 19209 14029
"201452_at" 6271 16740 7348
"201453_x_at" 4512 8461 4521
"201454_s_at" 16737 7659 3796
"201455_s_at" 16472 4193 5476
"201456_s_at" 19640 15229 15783
"201457_x_at" 2392 5527 6404
"201458_s_at" 20700 3090 15909
"201459_at" 3792 3088 8955
"201460_at" 5431 4570 2937
"201461_s_at" 18267 9179 7253
"201462_at" 9976 8066 5798
"201463_s_at" 17752 17230 8752
"201464_x_at" 2733 3908 5500
"201465_s_at" 20375 20068 21799
"201466_s_at" 2507 3114 3077
"201467_s_at" 14043 4534 17878
"201468_s_at" 22062 17425 9081
"201469_s_at" 19936 8135 18907
"201470_at" 15482 15902 5842
"201471_s_at" 15456 18249 17134
"201472_at" 16959 7340 8897
"201473_at" 1828 20280 21051
"201474_s_at" 10937 2093 19502
"201475_x_at" 18563 8054 9729
"201476_s_at" 1140 2457 5498
"201477_s_at" 16268 8601 6668
"201478_s_at" 4242 2920 5782
"201479_at" 17714 5830 6967
"201480_s_at" 20652 16707 19563
"201481_s_at" 12512 15730 17874
"201482_at" 17908 18330 21623
"201483_s_at" 1357 1994 1422
"201484_at" 1601 18638 4318
"201485_s_at" 20418 17751 9510
"201486_at" 3998 15162 21322
"201487_at" 3393 8721 6225
"201488_x_at" 5084 17201 10041
"201489_at" 4570 7576 17539
"201490_s_at" 2224 4973 7721
"201491_at" 15653 5540 8762
"201492_s_at" 4568 11204 11914
"201493_s_at" 4962 16386 15506
"201494_at" 2286 7843 15480
"201495_x_at" 11937 10049 11882
"201496_x_at" 5586 10616 12157
"201497_x_at" 10391 10485 13291
"201498_at" 15490 8767 7718
"201499_s_at" 17922 4294 15635
"201500_s_at" 16516 7073 5364
"201501_s_at" 15455 18699 5223
"201502_s_at" 20599 5085 9864
"201503_at" 17938 8244 19832
"201504_s_at" 1084 2963 7144
"201505_at" 12015 16609 21730
"201506_at" 11712 19714 17500
"201507_at" 1970 9646 1813
"201508_at" 10083 3926 16426
"201509_at" 15012 9008 4641
"201510_at" 13004 705 3561
"201511_at" 4709 4139 19764
"201512_s_at" 1445 7205 15481
"201513_at" 17088 21412 9100
"201514_s_at" 1355 5147 19052
"201515_s_at" 4674 15631 8026
"201516_at" 5250 18254 4329
"201517_at" 4910 6592 19750
"201518_at" 15386 9364 8338
"201519_at" 19627 15621 9436
"201520_s_at" 18417 6525 5462
"201521_s_at" 3275 2344 19278
"201522_x_at" 3249 7359 19960
"201523_x_at" 925 3359 6147
"201524_x_at" 16521 6153 7992
"201525_at" 8041 14592 21607
"201526_at" 22267 2537 5252
"201527_at" 2711 4557 6672
"201528_at" 19782 9028 7273
"201529_s_at" 3862 7997 8472
"201530_x_at" 3721 8408 8144
"201531_at" 3539 21382 20663
"201532_at" 17900 6562 6850
"201533_at" 16340 7853 19436
"201534_s_at" 1659 18686 17528
"201535_at" 15006 17914 16438
"201536_at" 20357 6872 19223
"201537_s_at" 19213 7112 6700
"201538_s_at" 1079 2904 17154
"201539_s_at" 8470 7559 20370
"201540_at" 22221 16831 1164
"201541_s_at" 5413 5109 16547
"201542_at" 15590 15901 19428
"201543_s_at" 15670 15380 3317
"201544_x_at" 19423 8991 7104
"201545_s_at" 21325 15490 18619
"201546_at" 17868 5768 16933
"201547_at" 13797 1674 10797
"201548_s_at" 18612 8975 9774
"201549_x_at" 17129 3532 16293
"201550_x_at" 16729 16744 11953
"201551_s_at" 17600 1416 8156
"201552_at" 20939 4636 7388
"201553_s_at" 16792 7203 17186
"201554_x_at" 5172 9491 6986
"201555_at" 17578 4412 8985
"201556_s_at" 15922 308 1999
"201557_at" 21374 1930 22105
"201558_at" 15634 8645 15333
"201559_s_at" 2031 8101 6637
"201560_at" 14860 6234 16167
"201561_s_at" 14781 16259 18664
"201562_s_at" 17700 19773 20995
"201563_at" 14849 5267 9399
"201564_s_at" 15928 20040 21707
"201565_s_at" 17494 18060 7052
"201566_x_at" 22126 19632 21078
"201567_s_at" 3357 1878 16690
"201568_at" 16910 3531 8013
"201569_s_at" 3964 3086 16920
"201570_at" 16190 5432 5571
"201571_s_at" 2596 8685 6509
"201572_x_at" 20337 9633 8559
"201573_s_at" 17582 3799 7183
"201574_at" 18283 6188 18095
"201575_at" 18304 8100 18022
"201576_s_at" 3233 17181 6161
"201577_at" 16127 4635 7158
"201578_at" 7659 15588 7433
"201579_at" 18974 17189 8607
"201580_s_at" 14889 16016 2943
"201581_at" 15300 8563 4862
"201582_at" 20011 3775 5460
"201583_s_at" 1763 8370 7672
"201584_s_at" 21119 7716 7534
"201585_s_at" 2562 7457 20048
"201586_s_at" 17307 16463 5422
"201587_s_at" 19755 15235 7288
"201588_at" 16629 6993 18323
"201589_at" 18256 8998 8746
"201590_x_at" 15800 16447 6346
"201591_s_at" 15907 15164 2551
"201592_at" 14837 16543 8719
"201593_s_at" 4189 15679 9936
"201594_s_at" 18802 6055 9128
"201595_s_at" 15597 15649 18415
"201596_x_at" 12314 6124 11898
"201597_at" 15454 17970 17560
"201598_s_at" 19603 21614 7412
"201599_at" 15989 7713 17372
"201600_at" 5039 9400 8221
"201601_x_at" 14612 9148 5046
"201602_s_at" 4908 9311 19295
"201603_at" 20141 7300 16812
"201604_s_at" 15495 5591 4637
"201605_x_at" 17538 5968 15631
"201606_s_at" 16060 9372 4017
"201607_at" 17218 3103 6250
"201608_s_at" 20685 5276 7822
"201609_x_at" 4261 9640 6082
"201610_at" 5731 14560 10580
"201611_s_at" 20642 19300 18186
"201612_at" 20035 6144 5855
"201613_s_at" 2178 1503 3539
"201614_s_at" 4592 4556 9628
"201615_x_at" 10462 21415 5932
"201616_s_at" 12284 19887 485
"201617_x_at" 8866 2616 14968
"201618_x_at" 20880 3836 7069
"201619_at" 5177 7648 16052
"201620_at" 16801 19610 19829
"201621_at" 9828 6710 18094
"201622_at" 20053 4858 5265
"201623_s_at" 18297 5954 4306
"201624_at" 5060 17893 18242
"201625_s_at" 2019 17165 8563
"201626_at" 5021 6764 18035
"201627_s_at" 2205 8103 5069
"201628_s_at" 2948 5201 17380
"201629_s_at" 1315 5457 18121
"201630_s_at" 2010 8595 5130
"201631_s_at" 17083 6007 6631
"201632_at" 2847 16160 9391
"201633_s_at" 2898 3039 19948
"201634_s_at" 15631 9604 21433
"201635_s_at" 15887 16123 5245
"201636_at" 18832 6422 20148
"201637_s_at" 5206 7714 8005
"201638_s_at" 13665 1783 72
"201639_s_at" 16204 5238 15576
"201640_x_at" 4369 19938 20041
"201641_at" 4871 11341 15867
"201642_at" 15823 4878 2234
"201643_x_at" 4581 17611 4320
"201644_at" 4199 17741 19380
"201645_at" 13695 16906 13371
"201646_at" 1190 4208 6270
"201647_s_at" 2589 4821 9637
"201648_at" 17613 1259 15587
"201649_at" 4795 15735 7530
"201650_at" 6454 3649 15401
"201651_s_at" 17787 9007 2067
"201652_at" 5310 4589 6317
"201653_at" 15702 15647 9008
"201654_s_at" 5939 12836 9072
"201655_s_at" 22127 22258 244
"201656_at" 11228 17330 8709
"201657_at" 15203 17192 21789
"201658_at" 1161 1942 15467
"201659_s_at" 2399 4975 7893
"201660_at" 15459 8237 20243
"201661_s_at" 15729 7498 7781
"201662_s_at" 4668 6104 15495
"201663_s_at" 4750 7537 16741
"201664_at" 4670 8286 16894
"201665_x_at" 14946 9503 8834
"201666_at" 17808 3867 7835
"201667_at" 2656 8364 19803
"201668_x_at" 13641 21007 21159
"201669_s_at" 7359 16018 19423
"201670_s_at" 9302 18270 17478
"201671_x_at" 21267 4678 7106
"201672_s_at" 16363 15492 4642
"201673_s_at" 20437 19166 3652
"201674_s_at" 18912 8576 8048
"201675_at" 21449 6582 9602
"201676_x_at" 15689 9614 4287
"201677_at" 2747 4998 8522
"201678_s_at" 15901 1409 6008
"201679_at" 1777 6669 20619
"201680_x_at" 21126 17908 3526
"201681_s_at" 19281 8891 7983
"201682_at" 18202 4771 6202
"201683_x_at" 3421 16037 1665
"201684_s_at" 19611 2169 5671
"201685_s_at" 2321 9352 20808
"201686_x_at" 422 5060 5318
"201687_s_at" 18216 6286 17672
"201688_s_at" 2071 6432 8550
"201689_s_at" 20033 17138 8574
"201690_s_at" 18176 8447 20779
"201691_s_at" 2092 2607 8165
"201692_at" 2946 19630 4755
"201693_s_at" 20211 4651 21855
"201694_s_at" 15933 579 9318
"201695_s_at" 15220 3266 18324
"201696_at" 19082 7665 16341
"201697_s_at" 16191 19306 16981
"201698_s_at" 4105 6109 6201
"201699_at" 19742 17551 18764
"201700_at" 19229 5514 21282
"201701_s_at" 2054 15568 21150
"201702_s_at" 15752 20697 6528
"201703_s_at" 21273 3619 21018
"201704_at" 21006 18065 16620
"201705_at" 18407 19247 20075
"201706_s_at" 17007 5646 1685
"201707_at" 18628 3601 5488
"201708_s_at" 15201 19856 8463
"201709_s_at" 4714 2080 16576
"201710_at" 20206 8332 20042
"201711_x_at" 5358 15813 16946
"201712_s_at" 17452 5202 18651
"201713_s_at" 16512 6445 20733
"201714_at" 19463 17825 9450
"201715_s_at" 16278 18658 2036
"201716_at" 1534 16332 8363
"201717_at" 19639 15971 4506
"201718_s_at" 685 3942 19539
"201719_s_at" 18341 1903 18941
"201720_s_at" 2162 12325 12719
"201721_s_at" 16882 1539 253
"201722_s_at" 3555 16163 17697
"201723_s_at" 3773 8110 5227
"201724_s_at" 20497 5805 16999
"201725_at" 15681 7485 9016
"201726_at" 5139 8080 6661
"201727_s_at" 16657 5414 16051
"201728_s_at" 21563 21352 3375
"201729_s_at" 5236 5426 18371
"201730_s_at" 18853 18215 3687
"201731_s_at" 3715 2347 8889
"201732_s_at" 16423 21146 20832
"201733_at" 15298 20170 2053
"201734_at" 19898 16975 5905
"201735_s_at" 1895 7422 2713
"201736_s_at" 17417 6208 6431
"201737_s_at" 15049 17631 17925
"201738_at" 15409 7241 16039
"201739_at" 3400 6779 10021
"201740_at" 19404 2230 5074
"201741_x_at" 4034 1547 21930
"201742_x_at" 2176 1588 15350
"201743_at" 20401 10631 14151
"201744_s_at" 9259 19644 13659
"201745_at" 4017 17597 9497
"201746_at" 11696 12570 18659
"201747_s_at" 18557 1008 6659
"201748_s_at" 16844 17294 17477
"201749_at" 20837 15662 4816
"201750_s_at" 8234 20690 21641
"201751_at" 17639 5411 5529
"201752_s_at" 3133 17388 3267
"201753_s_at" 17139 8750 3447
"201754_at" 4101 9621 16850
"201755_at" 18884 8581 20434
"201756_at" 19418 7494 5100
"201757_at" 18441 6323 19027
"201758_at" 16760 15793 16391
"201759_at" 7250 8105 5371
"201760_s_at" 1138 6408 6715
"201761_at" 15383 7389 2548
"201762_s_at" 16132 9550 18984
"201763_s_at" 22206 19500 17295
"201764_at" 4272 16147 8396
"201765_s_at" 18660 13129 4360
"201766_at" 13922 15595 1504
"201767_s_at" 21762 17458 6187
"201768_s_at" 2419 20579 6036
"201769_at" 2026 7380 19013
"201770_at" 17219 17803 9896
"201771_at" 18854 16176 19409
"201772_at" 17490 5589 7815
"201773_at" 16352 9605 15531
"201774_s_at" 20353 20147 9725
"201775_s_at" 18392 6549 20851
"201776_s_at" 15197 19107 7487
"201777_s_at" 478 17000 8529
"201778_s_at" 3476 3035 4475
"201779_s_at" 16082 16040 5780
"201780_s_at" 4128 7489 17373
"201781_s_at" 3475 9619 19663
"201782_s_at" 4251 7658 9601
"201783_s_at" 20481 19255 3926
"201784_s_at" 4752 8510 18293
"201785_at" 12669 9828 13269
"201786_s_at" 5011 17555 9523
"201787_at" 9644 21479 1408
"201788_at" 16634 9057 3301
"201789_at" 6993 14323 12793
"201790_s_at" 3338 5352 17807
"201791_s_at" 2420 5364 20178
"201792_at" 7666 12203 15009
"201793_x_at" 21878 21456 7919
"201794_s_at" 21662 4816 6548
"201795_at" 21001 5787 3991
"201796_s_at" 14761 2105 22261
"201797_s_at" 16280 18068 7765
"201798_s_at" 2003 4803 4511
"201799_s_at" 119 5612 9875
"201800_s_at" 3294 21055 7731
"201801_s_at" 1962 2029 18755
"201802_at" 18445 9262 17849
"201803_at" 16661 16336 7773
"201804_x_at" 16827 17446 7409
"201805_at" 2530 1520 5560
"201806_s_at" 19127 20964 559
"201807_at" 17528 9344 6763
"201808_s_at" 16597 11859 11780
"201809_s_at" 18550 20765 13624
"201810_s_at" 4190 21362 19619
"201811_x_at" 4833 18184 19110
"201812_s_at" 16752 7388 9289
"201813_s_at" 20945 9375 2995
"201814_at" 3805 18447 9541
"201815_s_at" 2818 1558 6803
"201816_s_at" 19296 7838 20180
"201817_at" 19913 4758 9726
"201818_at" 19525 7917 20324
"201819_at" 2593 15234 4821
"201820_at" 11354 14695 10835
"201821_s_at" 2220 5037 9978
"201822_at" 21303 1550 6533
"201823_s_at" 2749 6809 19647
"201824_at" 19235 5758 16203
"201825_s_at" 2662 6176 6701
"201826_s_at" 22277 17450 5447
"201827_at" 17486 3526 20255
"201828_x_at" 21908 7719 8476
"201829_at" 3826 19052 20187
"201830_s_at" 18054 6771 18454
"201831_s_at" 2782 4937 2820
"201832_s_at" 2843 17036 3566
"201833_at" 3535 17632 17946
"201834_at" 1244 8678 2278
"201835_s_at" 146 4262 9655
"201836_s_at" 16911 2730 5027
"201837_s_at" 3169 5876 2709
"201838_s_at" 1664 16494 1947
"201839_s_at" 11676 8158 19816
"201840_at" 19860 15523 16610
"201841_s_at" 18438 4323 16059
"201842_s_at" 5920 3344 3104
"201843_s_at" 11190 2679 20028
"201844_s_at" 1448 16338 7888
"201845_s_at" 17815 6616 17294
"201846_s_at" 19518 6202 9123
"201847_at" 3969 6977 7857
"201848_s_at" 1092 2094 7629
"201849_at" 3003 6785 6034
"201850_at" 15416 19970 7191
"201851_at" 18957 18005 20957
"201852_x_at" 11223 19958 1563
"201853_s_at" 21202 8274 15636
"201854_s_at" 16520 9271 4971
"201855_s_at" 19448 17360 4464
"201856_s_at" 3831 19608 5797
"201857_at" 4469 4824 7422
"201858_s_at" 3030 6043 11655
"201859_at" 5288 16911 14027
"201860_s_at" 1205 6187 19124
"201861_s_at" 18330 8233 8465
"201862_s_at" 19773 4310 20068
"201863_at" 19007 7138 17316
"201864_at" 22074 4687 16551
"201865_x_at" 16463 6487 16000
"201866_s_at" 2505 17708 1028
"201867_s_at" 20434 7555 16369
"201868_s_at" 15101 18771 15727
"201869_s_at" 1407 3281 21892
"201870_at" 17396 16267 4584
"201871_s_at" 16475 15571 15317
"201872_s_at" 3515 9024 8837
"201873_s_at" 15154 17156 17278
"201874_at" 22100 5077 7850
"201875_s_at" 19515 15188 10074
"201876_at" 19666 6094 5347
"201877_s_at" 15847 8147 6830
"201878_at" 3762 2710 19198
"201879_at" 4679 17730 5012
"201880_at" 15240 16312 6095
"201881_s_at" 16409 9210 4281
"201882_x_at" 9852 9790 971
"201883_s_at" 20666 8232 20893
"201884_at" 6587 1424 21931
"201885_s_at" 17095 17385 4254
"201886_at" 20951 20430 5269
"201887_at" 21357 7835 9519
"201888_s_at" 16053 7783 19595
"201889_at" 3898 15989 16624
"201890_at" 5407 6874 15918
"201891_s_at" 16564 8598 16870
"201892_s_at" 15153 3641 9953
"201893_x_at" 13257 10319 12835
"201894_s_at" 2912 2255 19520
"201895_at" 3936 4577 6826
"201896_s_at" 19306 19061 6441
"201897_s_at" 14989 7309 7839
"201898_s_at" 14987 2070 4286
"201899_s_at" 15549 8130 8037
"201900_s_at" 15965 15952 7955
"201901_s_at" 20159 17718 6275
"201902_s_at" 1758 7745 20964
"201903_at" 18623 7600 3860
"201904_s_at" 6398 17815 21083
"201905_s_at" 13911 22092 21604
"201906_s_at" 12026 20724 16979
"201907_x_at" 11444 14461 21974
"201908_at" 19914 3621 16888
"201909_at" 11280 13584 20609
"201910_at" 8824 3055 17887
"201911_s_at" 12850 19221 9976
"201912_s_at" 16106 8154 9294
"201913_s_at" 16072 18140 4609
"201914_s_at" 3260 19528 20455
"201915_at" 17305 4384 18527
"201916_s_at" 17782 16469 18175
"201917_s_at" 14961 18296 5830
"201918_at" 18347 17895 3005
"201919_at" 4922 9585 7494
"201920_at" 19300 7813 4071
"201921_at" 19101 5096 19372
"201922_at" 15387 7720 5149
"201923_at" 18402 9533 16163
"201924_at" 2817 18762 19729
"201925_s_at" 18760 16904 19639
"201926_s_at" 3281 5831 17759
"201927_s_at" 14965 17974 8177
"201928_at" 20198 15768 15591
"201929_s_at" 4715 19291 19032
"201930_at" 16343 7343 4736
"201931_at" 15171 5270 16210
"201932_at" 17153 17136 10012
"201933_at" 4928 7206 6684
"201934_at" 20061 21497 17085
"201935_s_at" 2532 3540 20639
"201936_s_at" 21249 8771 20387
"201937_s_at" 2871 5188 18535
"201938_at" 5338 18819 18985
"201939_at" 8102 19165 20158
"201940_at" 19718 8747 17447
"201941_at" 3199 5053 7483
"201942_s_at" 16732 17184 8129
"201943_s_at" 3607 4153 18114
"201944_at" 19533 8472 7280
"201945_at" 21340 7707 20084
"201946_s_at" 1789 4535 7035
"201947_s_at" 4011 15531 16662
"201948_at" 19202 17867 17032
"201949_x_at" 19365 3151 21818
"201950_x_at" 4269 8172 9914
"201951_at" 19120 7459 21360
"201952_at" 20653 7179 20010
"201953_at" 19697 18196 20219
"201954_at" 2878 7513 7153
"201955_at" 16003 9046 5733
"201956_s_at" 4276 16168 3905
"201957_at" 17520 4280 16343
"201958_s_at" 12660 10498 12697
"201959_s_at" 19252 8044 9819
"201960_s_at" 16638 20295 3996
"201961_s_at" 20818 20735 2967
"201962_s_at" 16531 1456 18226
"201963_at" 15710 17215 5038
"201964_at" 21334 8312 9448
"201965_s_at" 2529 20445 7563
"201966_at" 18386 6413 7121
"201967_at" 2240 16828 6823
"201968_s_at" 15868 6519 20753
"201969_at" 2156 7605 11988
"201970_s_at" 15608 9478 17677
"201971_s_at" 3239 5401 9098
"201972_at" 4374 4213 6205
"201973_s_at" 5185 8965 7256
"201974_s_at" 13155 1143 2167
"201975_at" 21492 20744 21809
"201976_s_at" 17566 15738 3261
"201977_s_at" 17595 6675 3716
"201978_s_at" 15545 3527 21365
"201979_s_at" 929 5127 21332
"201980_s_at" 17114 4033 18069
"201981_at" 7020 14686 4301
"201982_s_at" 14049 14140 38
"201983_s_at" 8643 8812 8759
"201984_s_at" 6201 6776 4310
"201985_at" 21069 2892 18609
"201986_at" 16809 6183 8612
"201987_at" 17765 8968 7213
"201988_s_at" 20931 21020 19797
