"inst_3002" "inst_3340" "inst_4244" "inst_4828"
"203186_s_at" 18475 14881 773 5317
"203187_at" 1464 18867 18055 17224
"203188_at" 4821 11764 15971 4722
"203189_s_at" 19437 4431 14657 1907
"203190_at" 18493 19025 14973 12622
"203191_at" 22131 1660 16312 46
"203192_at" 7415 3314 1359 257
"203193_at" 2433 1163 21491 3682
"203194_s_at" 16691 4268 2476 12735
"203195_s_at" 16859 21749 17628 17956
"203196_at" 21170 20584 5823 17336
"203197_s_at" 17028 13149 13302 4806
"203198_at" 15597 13726 12791 3935
"203199_s_at" 5504 21488 17775 15493
"203200_s_at" 17600 11683 14506 16274
"203201_at" 2514 17485 12320 1912
"203202_at" 15991 11565 16960 17448
"203203_s_at" 19401 21054 15140 21464
"203204_s_at" 13757 3306 12198 5593
"203205_at" 15528 19516 4871 2640
"203206_at" 2957 20311 5899 1894
"203207_s_at" 5654 2704 2263 19009
"203208_s_at" 17933 20704 2535 17273
"203209_at" 16078 20998 12272 17960
"203210_s_at" 17908 14878 16766 21488
"203211_s_at" 20157 20660 13572 20656
"203212_s_at" 15806 13505 15640 18054
"203213_at" 18868 19563 15624 20529
"203214_x_at" 5260 15797 16402 20616
"203215_s_at" 180 11554 12182 5483
"203216_s_at" 13062 4483 13522 20737
"203217_s_at" 17895 3961 54 2760
"203218_at" 7283 17888 2420 18247
"203219_s_at" 19400 3708 7238 2873
"203220_s_at" 21808 18271 20431 1438
"203221_at" 2702 11830 17436 17349
"203222_s_at" 2332 17726 17792 19364
"203223_at" 17590 2483 20502 22206
"203224_at" 6406 3184 13003 21007
"203225_s_at" 17674 14982 5110 18627
"203226_s_at" 20238 11684 18582 20397
"203227_s_at" 16692 3368 15698 16240
"203228_at" 18091 3466 9583 4534
"203229_s_at" 3547 15249 16887 15031
"203230_at" 18135 17313 14322 15040
"203231_s_at" 14792 21325 3482 15716
"203232_s_at" 5758 15126 4791 4756
"203233_at" 18645 20736 21000 3593
"203234_at" 142 21864 16979 4066
"203235_at" 5433 17744 3753 15653
"203236_s_at" 2601 6684 13469 4940
"203237_s_at" 11968 9499 16343 5258
"203238_s_at" 12774 21276 19045 15560
"203239_s_at" 20443 20172 22236 3419
"203240_at" 8831 11277 7863 2780
"203241_at" 6408 16070 16090 3217
"203242_s_at" 13670 19896 16047 14009
"203243_s_at" 20881 4601 15116 17213
"203244_at" 18186 17996 17722 12690
"203245_s_at" 20875 14926 5447 19417
"203246_s_at" 5922 3806 16148 13938
"203247_s_at" 17690 17729 7166 17439
"203248_at" 18545 21462 438 19479
"203249_at" 17851 1601 22245 16800
"203250_at" 17876 15596 5055 20800
"203252_at" 5035 11935 3273 4583
"203253_s_at" 19252 16924 15519 19923
"203254_s_at" 13858 4211 21999 588
"203255_at" 16796 15769 2244 19782
"203256_at" 9853 14550 19277 3965
"203257_s_at" 15838 12938 3418 13171
"203258_at" 7641 11858 20479 19324
"203259_s_at" 5950 16707 13498 13860
"203260_at" 6780 14202 16948 15243
"203261_at" 17429 19054 14769 17319
"203262_s_at" 15677 13104 3096 3143
"203263_s_at" 798 1694 461 3238
"203264_s_at" 2398 20357 19710 4188
"203265_s_at" 4566 18085 16510 15774
"203266_s_at" 18650 17504 17549 17902
"203267_s_at" 5952 2326 3639 2528
"203268_s_at" 3893 3231 5131 14367
"203269_at" 7239 12303 15336 19010
"203270_at" 17006 13030 4143 3938
"203271_s_at" 1081 2677 15620 15755
"203272_s_at" 2870 3384 15075 14888
"203273_s_at" 17512 18054 16097 16942
"203274_at" 7827 16299 15184 15453
"203275_at" 19915 20980 19609 17230
"203276_at" 1517 22131 21348 2796
"203277_at" 15920 4741 12649 2112
"203278_s_at" 16210 15473 15129 14568
"203279_at" 5172 20965 14290 13628
"203280_at" 5533 1178 22078 14726
"203281_s_at" 19873 11076 7463 7559
"203282_at" 16099 19653 7025 17491
"203283_s_at" 20697 19389 6581 18827
"203284_s_at" 4705 15279 4881 20145
"203285_s_at" 4537 20843 14078 17199
"203286_at" 14428 13529 15023 18084
"203287_at" 2082 12102 12772 2363
"203288_at" 6126 4123 14844 22202
"203289_s_at" 6552 1500 13896 3983
"203290_at" 8594 2123 19900 8010
"203291_at" 18179 12692 15090 15527
"203292_s_at" 20434 21543 4548 14832
"203293_s_at" 17289 534 19717 19480
"203294_s_at" 17155 4713 13893 8480
"203295_s_at" 3288 6652 17069 6822
"203296_s_at" 8547 5705 11530 6660
"203297_s_at" 17150 2663 377 3520
"203298_s_at" 16568 3230 1492 21146
"203299_s_at" 20314 21376 2826 20879
"203300_x_at" 4839 15253 3081 15420
"203301_s_at" 18534 18761 1634 18574
"203302_at" 14586 20825 5476 21084
"203303_at" 5372 11653 2348 15333
"203304_at" 5612 4016 5411 15972
"203305_at" 21020 8866 7490 7076
"203306_s_at" 17472 19452 4444 18443
"203307_at" 19562 18420 17235 2010
"203308_x_at" 17198 1016 19656 5553
"203309_s_at" 21231 1304 21296 21210
"203310_at" 19620 14459 6672 21539
"203311_s_at" 19973 2949 4372 5075
"203312_x_at" 17130 2590 12495 17676
"203313_s_at" 14786 19129 3238 5210
"203314_at" 6278 3308 1881 3690
"203315_at" 2337 14838 17531 13936
"203316_s_at" 16561 17517 13188 13957
"203317_at" 5797 1018 1716 15241
"203318_s_at" 19268 13536 13343 5108
"203319_s_at" 17070 15081 15363 15750
"203320_at" 20526 22130 3744 13448
"203321_s_at" 16703 16795 6018 19994
"203322_at" 6120 3956 19520 18519
"203323_at" 15083 21628 5694 21897
"203324_s_at" 10052 4018 13957 20450
"203325_s_at" 8949 18330 15734 4250
"203326_x_at" 13648 10077 18184 4611
"203327_at" 18718 11421 12215 18394
"203328_x_at" 18945 4702 17285 18140
"203329_at" 10776 9598 13562 9705
"203330_s_at" 1717 19316 20667 1679
"203331_s_at" 934 5530 9934 8784
"203332_s_at" 18501 5650 7956 12226
"203333_at" 18507 14371 14337 16675
"203334_at" 16828 4119 16184 16744
"203335_at" 19099 4462 6208 18525
"203336_s_at" 15781 17258 13270 13357
"203337_x_at" 19531 15962 6376 4777
"203338_at" 16447 18911 12817 20088
"203339_at" 19375 11650 16450 14931
"203340_s_at" 18282 17612 13282 19031
"203341_at" 18520 17878 17432 20116
"203342_at" 5718 12527 5856 4633
"203343_at" 5620 16618 3571 17087
"203344_s_at" 14727 14812 18087 16982
"203345_s_at" 14715 13568 12835 17388
"203346_s_at" 14470 17691 18976 17099
"203347_s_at" 13698 17694 20942 22174
"203348_s_at" 20464 673 14906 17209
"203349_s_at" 17384 20551 18121 21357
"203350_at" 7793 14538 14631 17484
"203351_s_at" 16269 15601 14980 16591
"203352_at" 18705 13383 20851 22235
"203353_s_at" 14861 18514 19877 17774
"203354_s_at" 1003 1507 1683 286
"203355_s_at" 1785 2600 2412 16910
"203356_at" 5541 20352 19769 21781
"203357_s_at" 5924 15529 5985 17265
"203358_s_at" 19348 18564 13669 20034
"203359_s_at" 15351 12954 4000 16262
"203360_s_at" 16758 16880 15886 18449
"203361_s_at" 18494 1671 16322 2596
"203362_s_at" 16818 18486 13991 21162
"203363_s_at" 5033 16477 12486 13935
"203364_s_at" 4318 2869 15833 2792
"203365_s_at" 6717 19239 11837 12866
"203366_at" 7810 12149 5819 14310
"203367_at" 20740 16410 20700 21484
"203368_at" 17921 20504 5634 1855
"203369_x_at" 14376 16636 13396 13606
"203370_s_at" 476 20831 22034 16705
"203371_s_at" 5722 13687 15997 15974
"203372_s_at" 1713 4752 21741 2426
"203373_at" 811 1751 21354 21235
"203374_s_at" 19168 11760 12804 3636
"203375_s_at" 14265 4679 13334 13735
"203376_at" 4801 17238 17609 21822
"203377_s_at" 20873 18379 16466 14787
"203378_at" 6619 692 4217 19148
"203379_at" 3965 19083 12801 17533
"203380_x_at" 18338 16522 6288 15945
"203381_s_at" 19880 3753 22133 20245
"203382_s_at" 668 7580 2448 6211
"203383_s_at" 15155 4335 6847 2018
"203384_s_at" 2582 17759 3236 3606
"203385_at" 2670 4590 14296 364
"203386_at" 19788 4481 16121 21793
"203387_s_at" 14016 18305 13634 4483
"203388_at" 16435 21090 22189 17564
"203389_at" 20804 19941 19536 20416
"203390_s_at" 6171 3265 7205 1742
"203391_at" 15602 14355 6437 3972
"203392_s_at" 6852 11506 19056 5303
"203393_at" 10674 9603 7640 8168
"203394_s_at" 2308 17624 16753 1868
"203395_s_at" 2027 13877 19953 21412
"203396_at" 15333 14287 13458 15181
"203397_s_at" 16415 18112 19180 20505
"203398_s_at" 1389 6465 21758 10096
"203399_x_at" 11018 6727 9559 6286
"203400_s_at" 9473 5331 8866 8082
"203401_at" 5209 18130 6566 20036
"203402_at" 7156 2303 17763 21298
"203403_s_at" 19047 15713 14790 21537
"203404_at" 13056 22210 20608 1928
"203405_at" 15944 18843 14101 19139
"203406_at" 18544 17209 6961 19506
"203407_at" 11585 14374 19540 15848
"203408_s_at" 16059 11191 19087 3447
"203409_at" 3908 13994 5010 2699
"203410_at" 20732 16131 3053 18188
"203411_s_at" 17852 13897 5216 1807
"203412_at" 18800 1791 5449 16930
"203413_at" 4277 13155 16866 1875
"203414_at" 16637 20835 4172 14710
"203415_at" 15496 13493 16257 17830
"203416_at" 3214 1321 10900 20576
"203417_at" 12780 1541 11308 3110
"203418_at" 14170 19400 18907 14229
"203419_at" 1895 15487 19554 20534
"203420_at" 18451 11538 6926 20161
"203421_at" 601 20888 530 1043
"203422_at" 6649 17160 17569 3327
"203423_at" 8968 7679 9453 8588
"203424_s_at" 10986 5802 20535 8160
"203425_s_at" 20891 407 21041 16317
"203426_s_at" 21412 6151 21736 12531
"203427_at" 7506 19949 6835 17419
"203428_s_at" 3331 14818 14456 16092
"203429_s_at" 4597 17145 6119 19605
"203430_at" 15427 1565 2529 16316
"203431_s_at" 6196 3822 5529 13508
"203432_at" 7663 17317 13603 20640
"203433_at" 22232 3178 15182 12730
"203434_s_at" 13544 10685 841 11403
"203435_s_at" 11032 8030 8984 11140
"203436_at" 16324 18844 19259 16474
"203437_at" 7756 16075 4733 14137
"203438_at" 20737 14660 21419 17377
"203439_s_at" 4367 15495 19666 1864
"203440_at" 9317 9963 14917 10839
"203441_s_at" 776 7153 17347 6233
"203442_x_at" 14218 2993 21392 19420
"203443_at" 10570 2115 11714 8233
"203444_s_at" 19560 14747 21356 896
"203445_s_at" 4504 3834 13526 14339
"203446_s_at" 14162 12803 5554 20454
"203447_at" 12368 12354 17217 13490
"203448_s_at" 18717 20415 18954 21909
"203449_s_at" 18519 18953 12878 18892
"203450_at" 18753 1865 13459 14377
"203451_at" 1040 16790 13137 1975
"203452_at" 2062 11991 17841 1482
"203453_at" 9272 2266 13 5308
"203454_s_at" 19018 17350 14875 18390
"203455_s_at" 18554 13903 786 2396
"203456_at" 4585 16663 19089 14271
"203457_at" 13694 19566 17525 18718
"203458_at" 18837 16773 6281 15260
"203459_s_at" 5082 12497 5385 14057
"203460_s_at" 19411 20200 4350 15649
"203461_at" 8431 9941 10389 5806
"203462_x_at" 15856 11910 16386 2063
"203463_s_at" 18210 19645 18902 5102
"203464_s_at" 15505 21885 14163 13450
"203465_at" 7319 20257 14031 21704
"203466_at" 15829 11548 19052 17053
"203467_at" 6210 1638 2074 13632
"203468_at" 18744 3618 18619 12856
"203469_s_at" 20469 21497 22167 612
"203470_s_at" 17746 4842 9006 6540
"203471_s_at" 18092 2426 288 8973
"203472_s_at" 9798 7766 8341 7819
"203473_at" 13707 5264 218 10763
"203474_at" 16880 9437 11463 10789
"203475_at" 12909 7081 11069 11386
"203476_at" 21165 3846 18417 18210
"203477_at" 17635 7485 11741 9740
"203478_at" 15784 4510 16293 18459
"203479_s_at" 20058 11454 4645 15125
"203480_s_at" 14536 20794 12793 19490
"203481_at" 6700 20325 7180 19818
"203482_at" 3182 21019 14768 5418
"203483_at" 8118 2055 602 9883
"203484_at" 5824 14181 4479 12749
"203485_at" 7977 7630 10654 11672
"203486_s_at" 15754 18454 13404 18137
"203487_s_at" 7929 14992 1214 15609
"203488_at" 10214 13871 3847 14066
"203489_at" 18213 19528 4863 5501
"203490_at" 21310 20041 17483 3104
"203491_s_at" 18396 12965 4599 20998
"203492_x_at" 14712 17498 12433 20330
"203493_s_at" 6783 11383 5818 19646
"203494_s_at" 7254 14567 7105 16397
"203495_at" 20694 13192 14379 3539
"203496_s_at" 3919 19999 16590 20194
"203497_at" 13906 17355 12689 18476
"203498_at" 11280 3538 11645 8566
"203499_at" 8807 16861 19767 19343
"203500_at" 4090 17627 12920 15719
"203501_at" 3074 358 6230 12509
"203502_at" 21642 2332 4939 21294
"203503_s_at" 4958 12879 19326 16967
"203504_s_at" 22098 21472 21506 1320
"203505_at" 22263 745 20066 20255
"203506_s_at" 7441 19942 20619 3725
"203507_at" 14643 5993 22198 6468
"203508_at" 5615 5497 10806 9004
"203509_at" 5748 3392 15987 18436
"203510_at" 21735 4185 19164 21902
"203511_s_at" 4783 13514 4237 13011
"203512_at" 18246 17697 13172 14352
"203513_at" 6116 14406 12263 19592
"203514_at" 3231 2801 18850 4901
"203515_s_at" 5580 4269 2539 3784
"203516_at" 4316 119 19599 19517
"203517_at" 18552 15372 16468 15007
"203518_at" 3923 4145 1498 2358
"203519_s_at" 6445 18023 14742 18774
"203520_s_at" 16417 18793 4798 17926
"203521_s_at" 7402 19465 17943 18437
"203522_at" 1426 11877 3618 1060
"203523_at" 15261 10267 11469 15000
"203524_s_at" 3751 17172 14583 4435
"203525_s_at" 7255 18383 18633 20778
"203526_s_at" 7885 20362 1131 22140
"203527_s_at" 12583 1077 4031 8014
"203528_at" 1612 22099 639 15220
"203529_at" 18231 13590 14519 16640
"203530_s_at" 18349 3354 3909 13358
"203531_at" 5485 12040 15117 17480
"203532_x_at" 16373 20993 19334 14110
"203533_s_at" 17290 15476 6246 19186
"203534_at" 17205 18215 15470 16393
"203535_at" 21182 16229 2250 21927
"203536_s_at" 15344 11441 6535 14629
"203537_at" 17592 12691 17877 19185
"203538_at" 18293 18194 3151 13207
"203539_s_at" 12963 9569 11707 454
"203540_at" 9954 9878 10715 12064
"203541_s_at" 5647 10843 11828 7973
"203542_s_at" 1303 3121 7430 1241
"203543_s_at" 864 19283 10714 317
"203544_s_at" 20192 14503 14128 21788
"203545_at" 13979 15665 6882 16988
"203546_at" 4700 17925 19941 3557
"203547_at" 7243 6405 21010 12277
"203548_s_at" 774 7146 9632 12178
"203549_s_at" 1056 10000 20793 12247
"203550_s_at" 13813 14446 18874 13968
"203551_s_at" 14718 15369 19658 16107
"203552_at" 4922 20734 18360 20870
"203553_s_at" 17299 16016 19158 13939
"203554_x_at" 14432 12778 12504 14625
"203555_at" 15816 12337 4288 4714
"203556_at" 145 4071 21108 12939
"203557_s_at" 17643 4356 14722 17157
"203558_at" 16543 2571 5989 504
"203559_s_at" 9989 268 3402 777
"203560_at" 14771 19285 4454 20244
"203561_at" 1889 2501 11990 8599
"203562_at" 17593 3548 8709 5020
"203563_at" 9683 20808 19283 21494
"203564_at" 7168 11909 12527 4570
"203565_s_at" 18028 18241 14779 20977
"203566_s_at" 2777 15261 7209 19684
"203567_s_at" 16614 24 4951 4028
"203568_s_at" 4606 4957 1250 11190
"203569_s_at" 15242 4076 13720 19495
"203570_at" 10536 13909 18895 17879
"203571_s_at" 18599 17308 5249 3499
"203572_s_at" 17811 4588 19685 2068
"203573_s_at" 17749 4606 13495 5334
"203574_at" 14346 2387 3116 19550
"203575_at" 17287 2709 16430 12742
"203576_at" 21596 18577 14280 14566
"203577_at" 5108 3959 2102 1970
"203578_s_at" 4579 12713 16410 3850
"203579_s_at" 19313 3587 17043 15003
"203580_s_at" 4172 12878 15837 17787
"203581_at" 6757 17857 5158 21295
"203582_s_at" 16480 18398 13808 19129
"203583_at" 14390 16381 3904 20461
"203584_at" 18193 17118 14568 17376
"203585_at" 11703 12557 15567 5354
"203586_s_at" 4721 173 17601 2931
"203587_at" 12982 7123 11691 10773
"203588_s_at" 4930 13128 14047 15425
"203589_s_at" 1405 20353 12746 17206
"203590_at" 20282 16578 4142 14300
"203591_s_at" 5486 7019 8386 5802
"203592_s_at" 2509 14343 2652 1123
"203593_at" 7950 19760 13999 21516
"203594_at" 3804 13036 6933 12874
"203595_s_at" 11142 2395 16652 21615
"203596_s_at" 13430 1545 18817 1942
"203597_s_at" 20450 20136 542 5587
"203598_s_at" 19001 21557 413 21968
"203599_s_at" 16268 16580 6433 16518
"203600_s_at" 7757 11584 12435 14872
"203601_s_at" 11342 6590 11375 6952
"203602_s_at" 4707 2025 3511 18991
"203603_s_at" 4981 10556 14649 2559
"203604_at" 18788 11790 18967 21644
"203605_at" 16768 4008 5479 16051
"203606_at" 14832 15185 12803 5452
"203607_at" 3447 11645 13139 17903
"203608_at" 16824 12841 16677 19854
"203609_s_at" 19384 822 18243 1832
"203610_s_at" 17114 553 16189 10831
"203611_at" 2788 11408 17885 2034
"203612_at" 16246 12389 19999 14696
"203613_s_at" 13957 19564 6588 18820
"203614_at" 4854 19057 14054 16844
"203615_x_at" 14679 13884 3649 2978
"203616_at" 18667 18306 5821 19334
"203617_x_at" 4717 21409 14250 3816
"203618_at" 835 11075 1671 6040
"203619_s_at" 8240 5105 8220 8215
"203620_s_at" 1310 21128 6222 22210
"203621_at" 5345 4451 6285 18488
"203622_s_at" 14653 13851 12652 15612
"203623_at" 11266 2651 19509 19561
"203624_at" 16524 21456 19265 13415
"203625_x_at" 3703 21837 14185 18701
"203626_s_at" 7883 5347 336 7967
"203627_at" 16369 11856 3737 13232
"203628_at" 7670 13535 3451 986
"203629_s_at" 6584 20306 4369 20580
"203630_s_at" 2182 3875 21481 17983
"203631_s_at" 10945 724 7660 9919
"203632_s_at" 10327 4227 21784 3290
"203633_at" 16170 13541 3930 19198
"203634_s_at" 17884 17741 1755 2981
"203635_at" 14481 19821 17854 5220
"203636_at" 4203 21623 20293 610
"203637_s_at" 21259 11259 18069 12966
"203638_s_at" 13491 4194 3231 21874
"203639_s_at" 15632 16462 22250 1221
"203640_at" 5314 16047 15868 20847
"203641_s_at" 9576 4722 10717 21086
"203642_s_at" 20142 14283 20160 21287
"203643_at" 18987 15122 3300 16783
"203644_s_at" 21414 13364 6853 13736
"203645_s_at" 27 5544 10503 9871
"203646_at" 18456 19966 17672 21054
"203647_s_at" 14698 3823 5496 20478
"203648_at" 19507 19834 16441 16173
"203649_s_at" 12648 1054 9424 12534
"203650_at" 6896 13694 3585 21504
"203651_at" 5756 12063 15444 22031
"203652_at" 4502 20947 19899 14639
"203653_s_at" 3361 15890 2874 14175
"203654_s_at" 5404 18131 12140 19119
"203655_at" 4765 4652 17322 4698
"203656_at" 7286 15131 18841 15046
"203657_s_at" 10089 633 12807 19928
"203658_at" 4999 17779 12229 18403
"203659_s_at" 19716 18842 4091 13130
"203660_s_at" 7439 11563 17829 4177
"203661_s_at" 94 3983 4196 22040
"203662_s_at" 129 11521 7580 565
"203663_s_at" 15751 15026 16440 17515
"203664_s_at" 18918 16276 18712 12748
"203665_at" 5256 21888 1391 5069
"203666_at" 12319 16472 8181 4975
"203667_at" 7673 3982 5405 16357
"203668_at" 13860 21592 3123 1694
"203669_s_at" 4440 1983 6023 816
"203670_at" 98 14097 7522 9576
"203671_at" 22076 13290 679 440
"203672_x_at" 14807 15123 12712 18243
"203673_at" 14587 10863 11284 7021
"203674_at" 17604 13489 20455 18311
"203675_at" 13764 20219 3226 16846
"203676_at" 7910 4340 20694 2462
"203677_s_at" 3029 4127 18387 3673
"203678_at" 19176 18224 14940 13189
"203679_at" 18887 14896 5270 4171
"203680_at" 691 16398 1666 22094
"203681_at" 9810 6890 8611 11512
"203682_s_at" 4042 20057 15008 4548
"203683_s_at" 1033 17803 18881 455
"203684_s_at" 2312 6670 11398 12102
"203685_at" 5656 12975 1149 17693
"203686_at" 4030 20491 15127 15950
"203687_at" 8722 6387 7704 6814
"203688_at" 3449 16470 20944 18257
"203689_s_at" 4264 18124 17025 21406
"203690_at" 1765 18697 15257 20948
"203691_at" 10666 5750 3102 7665
"203692_s_at" 18665 2490 17743 13473
"203693_s_at" 14447 20647 1556 21047
"203694_s_at" 16448 16626 13278 5630
"203695_s_at" 2701 13507 5227 1205
"203696_s_at" 18266 20037 13160 16422
"203697_at" 387 10226 15366 11324
"203698_s_at" 14003 2417 20863 9414
"203699_s_at" 12645 1332 11236 2343
"203700_s_at" 9624 14453 8836 21995
"203701_s_at" 17077 4701 15657 2910
"203702_s_at" 19898 19807 16298 3353
"203703_s_at" 10833 19586 19381 11492
"203704_s_at" 14340 4305 2288 16184
"203705_s_at" 20366 15226 16772 2953
"203706_s_at" 20327 21443 14936 21068
"203707_at" 19563 11836 14898 14340
"203708_at" 21371 9785 18915 9113
"203709_at" 801 18987 22071 16940
"203710_at" 5356 20217 1162 20014
"203711_s_at" 20213 20867 14629 5619
"203712_at" 15559 4133 12506 2209
"203713_s_at" 16089 16218 18783 4791
"203714_s_at" 5396 14795 5976 12565
"203715_at" 16429 16648 17044 21677
"203716_s_at" 19306 8722 17303 10233
"203717_at" 5247 21711 21166 10103
"203718_at" 6416 15137 18735 1087
"203719_at" 3912 3514 1063 18703
"203720_s_at" 6108 21819 15759 3915
"203721_s_at" 14583 14279 14282 17350
"203722_at" 19017 757 6591 305
"203723_at" 21263 1155 18222 627
"203724_s_at" 7893 19287 19748 1220
"203725_at" 20118 4032 20489 3553
"203726_s_at" 12115 3199 2158 581
"203727_at" 16298 17880 4542 2107
"203728_at" 19516 21783 1239 4981
"203729_at" 14140 1348 13339 16604
"203730_s_at" 16039 2593 5345 18481
"203731_s_at" 465 20731 20282 12761
"203732_at" 3975 14475 2660 18141
"203733_at" 16965 15903 12483 2641
"203734_at" 4245 16856 18462 14512
"203735_x_at" 7505 19717 16764 22142
"203736_s_at" 9053 19715 2464 21229
"203737_s_at" 4718 19306 20991 15816
"203738_at" 7361 18646 14326 20243
"203739_at" 17779 17202 19257 19190
"203740_at" 17828 12492 5798 20858
"203741_s_at" 17141 4686 1913 21014
"203742_s_at" 20522 13861 3137 1982
"203743_s_at" 17706 15151 14033 19423
"203744_at" 6465 18778 14471 15195
"203745_at" 19903 20539 14669 19811
"203746_s_at" 16940 14126 16262 17510
"203747_at" 8903 36 7331 3529
"203748_x_at" 18250 15942 15830 14473
"203749_s_at" 20215 12120 20161 16440
"203750_s_at" 4870 21014 18379 646
"203751_x_at" 20993 2263 21474 1756
"203752_s_at" 15119 3709 12267 4589
"203753_at" 3373 6545 6381 9085
"203754_s_at" 4485 2791 18620 13644
"203755_at" 13788 12742 20363 15274
"203756_at" 11962 21438 9134 306
"203757_s_at" 11376 18731 21585 13452
"203758_at" 309 11042 20366 11942
"203759_at" 4774 19297 2393 15199
"203760_s_at" 1166 11177 5515 8715
"203761_at" 1974 5969 20712 17011
"203762_s_at" 22228 21429 16741 13266
"203763_at" 16399 12064 3170 14624
"203764_at" 7480 16817 17501 18094
"203765_at" 16025 19202 17266 21460
"203766_s_at" 8926 7571 8432 9252
"203767_s_at" 19458 19796 20564 17438
"203768_s_at" 21250 19988 21156 7111
"203769_s_at" 2286 5813 13789 7530
"203770_s_at" 2484 2810 17456 10191
"203771_s_at" 19576 3947 3944 16728
"203772_at" 9619 10381 2674 9189
"203773_x_at" 17915 560 2820 20949
"203774_at" 4614 18447 5906 21266
"203775_at" 5034 20778 14100 16335
"203776_at" 2230 19529 13769 4928
"203777_s_at" 15883 1577 15609 5214
"203778_at" 7400 11734 3205 13656
"203779_s_at" 11463 12723 20415 22002
"203780_at" 12569 13258 2568 17154
"203781_at" 15224 16723 14737 17110
"203782_s_at" 19361 19328 14623 483
"203783_x_at" 13157 9378 10655 402
"203784_s_at" 19867 15664 506 2565
"203785_s_at" 18280 14912 21591 4945
"203786_s_at" 6732 4400 4970 16362
"203787_at" 1958 12128 17031 19631
"203788_s_at" 10375 3204 2785 4495
"203789_s_at" 18904 16139 20728 17707
"203790_s_at" 1080 11853 17510 20283
"203791_at" 14716 18393 12639 17325
"203792_x_at" 8419 1768 21857 12917
"203793_x_at" 20851 19231 21039 1648
"203794_at" 2639 16303 12728 13464
"203795_s_at" 20927 20300 21672 13000
"203796_s_at" 1286 21852 20399 2922
"203797_at" 4513 5947 8949 10623
"203798_s_at" 10323 6737 10555 10690
"203799_at" 5721 2463 14600 19634
"203800_s_at" 4882 3859 13778 15336
"203801_at" 18384 20096 21763 17124
"203802_x_at" 5497 16094 18472 4241
"203803_at" 5006 4283 2248 13582
"203804_s_at" 16767 21035 2639 20993
"203805_s_at" 2531 18859 5324 4585
"203806_s_at" 1096 18496 18445 16671
"203807_x_at" 11224 6791 12039 6290
"203808_at" 10356 9018 7258 10517
"203809_s_at" 14521 1859 20030 11314
"203810_at" 19677 4301 3726 21915
"203811_s_at" 19984 19429 14378 21212
"203812_at" 8333 7442 8598 10013
"203813_s_at" 11171 5234 7964 9501
"203814_s_at" 14462 17285 6422 13107
"203815_at" 96 4579 18380 19485
"203816_at" 14164 3808 5785 18095
"203817_at" 1180 7082 16634 6969
"203818_s_at" 6950 15010 19019 15875
"203819_s_at" 6899 8280 2562 8142
"203820_s_at" 14044 7195 6997 9378
"203821_at" 21199 1470 20731 12769
"203822_s_at" 7512 14909 12789 20266
"203823_at" 21615 2020 18883 19840
"203824_at" 10548 6150 13614 5698
"203825_at" 3422 12226 18019 1973
"203826_s_at" 20036 12156 17652 3894
"203827_at" 2238 16807 5697 17276
"203828_s_at" 10242 5475 1008 9537
"203829_at" 5193 14827 16033 19746
"203830_at" 20757 20927 7183 20654
"203831_at" 15058 12696 14327 3314
"203832_at" 15946 21227 2869 16073
"203833_s_at" 14721 13622 1690 12807
"203834_s_at" 3720 3082 16600 17647
"203835_at" 11898 7255 8639 7354
"203836_s_at" 13804 18671 6976 3940
"203837_at" 21672 17747 1767 19430
"203838_s_at" 11894 10296 11961 9765
"203839_s_at" 20483 14218 3339 3550
"203840_at" 918 21799 3028 22074
"203841_x_at" 14052 13057 22035 7149
"203842_s_at" 12091 348 15687 6495
"203843_at" 19760 12519 15979 16582
"203844_at" 21936 8896 4681 12468
"203845_at" 15759 20474 4876 16395
"203846_at" 13240 21281 16037 19043
"203847_s_at" 17123 21060 13788 20536
"203848_at" 18590 14869 19725 19967
"203849_s_at" 3727 18653 18978 13092
"203850_s_at" 866 5585 8509 8656
"203851_at" 9267 17718 1522 138
"203852_s_at" 17440 20895 16828 20672
"203853_s_at" 876 4694 4247 2820
"203854_at" 11322 7366 2559 6775
"203855_at" 4156 11601 992 20791
"203856_at" 18381 19930 6425 18609
"203857_s_at" 6466 16348 2890 5515
"203858_s_at" 19568 15772 19276 17073
"203859_s_at" 8759 1144 22014 15753
"203860_at" 7891 14228 5438 15892
"203861_s_at" 8472 7298 9638 10879
"203862_s_at" 985 4902 8574 5752
"203863_at" 11325 6536 9553 11624
"203864_s_at" 21976 1492 10804 9937
"203865_s_at" 7209 18153 16986 20069
"203866_at" 1598 1285 20124 18496
"203867_s_at" 2977 1832 17788 3676
"203868_s_at" 5117 8993 19853 2568
"203869_at" 15924 19011 4323 20620
"203870_at" 1589 19861 5609 22059
"203871_at" 14107 17478 18905 4210
"203872_at" 352 7882 18294 2077
"203873_at" 10501 9454 11986 12200
"203874_s_at" 816 20239 4942 12471
"203875_at" 13425 11025 870 6588
"203876_s_at" 12773 6314 10398 11897
"203877_at" 9603 7347 8152 8571
"203878_s_at" 9549 16672 412 7495
"203879_at" 16295 20968 17140 139
"203880_at" 14692 12016 13878 14278
"203881_s_at" 11812 7863 8108 7677
"203882_at" 19994 2568 4647 2918
"203883_s_at" 15752 15448 5607 18440
"203884_s_at" 7688 22090 19093 20253
"203885_at" 15600 4667 13071 18435
"203886_s_at" 10467 6952 9136 10912
"203887_s_at" 8018 21243 205 20304
